subject,name,x,y,labelx,labely,error
p01,p01\face\732.jpg,1115.2808,656.4823,1074.0,107.0,551.0307670629654
p01,p01\face\733.jpg,741.3308,784.5119,98.0,720.0,646.5572770451199
p01,p01\face\734.jpg,529.0993,544.5082,225.0,222.0,443.26956386605207
p01,p01\face\735.jpg,836.0874,471.18164,832.0,364.0,107.25955122097518
p01,p01\face\736.jpg,872.61255,599.422,983.0,569.0,114.50278466182601
p01,p01\face\737.jpg,895.67395,479.71375,1021.0,208.0,299.2239572001213
p01,p01\face\738.jpg,430.14047,279.59116,105.0,150.0,350.0145644291106
p01,p01\face\739.jpg,946.67346,444.37662,1235.0,342.0,305.9626841013459
p01,p01\face\740.jpg,879.7842,597.5002,949.0,644.0,83.38502563410292
p01,p01\face\741.jpg,906.04663,451.43567,945.0,223.0,231.7330765126118
p01,p01\face\742.jpg,559.4511,440.33124,85.0,268.0,504.7790667708002
p01,p01\face\743.jpg,419.62128,288.95142,76.0,223.0,349.8930751851199
p01,p01\face\744.jpg,1108.1655,545.313,1315.0,160.0,437.3174976490193
p01,p01\face\745.jpg,684.60925,348.81512,531.0,86.0,304.4135242560685
p01,p01\face\746.jpg,935.96875,515.4024,1082.0,191.0,355.7555999207883
p01,p01\face\747.jpg,580.25006,433.1467,199.0,209.0,442.2593625351531
p01,p01\face\748.jpg,727.74207,603.18005,606.0,628.0,124.2463687849669
p01,p01\face\749.jpg,595.057,467.87927,287.0,228.0,390.4371748437897
p01,p01\face\750.jpg,983.0144,335.65015,1027.0,61.0,278.1500269638671
p01,p01\face\751.jpg,712.5642,357.6174,573.0,130.0,266.99783472904795
p01,p01\face\752.jpg,825.90424,618.2849,1111.0,798.0,337.0120314988769
p01,p01\face\753.jpg,758.131,558.46234,610.0,426.0,198.71854114236547
p01,p01\face\754.jpg,343.17834,467.88577,76.0,70.0,479.2675238058594
p01,p01\face\755.jpg,758.5768,499.60202,871.0,453.0,121.69933253334835
p01,p01\face\756.jpg,321.35254,374.23972,520.0,133.0,312.50186249444977
p01,p01\face\757.jpg,956.4353,676.3605,1411.0,875.0,496.07128394012085
p01,p01\face\758.jpg,372.6554,476.2279,447.0,477.0,74.34861336026214
p01,p01\face\759.jpg,795.9347,681.1589,876.0,783.0,129.54562269476727
p01,p01\face\760.jpg,604.44714,539.2372,150.0,445.0,464.11511907068916
p01,p01\face\761.jpg,891.72784,531.3432,929.0,764.0,235.62343335022942
p01,p01\face\762.jpg,1018.1119,731.3107,1071.0,15.0,718.2605507404677
p01,p01\face\763.jpg,773.4341,658.0514,1039.0,743.0,278.82166959815015
p01,p01\face\764.jpg,928.63214,612.0715,1285.0,674.0,361.70871611353243
p01,p01\face\765.jpg,877.0138,423.75964,1238.0,436.0,361.19366991615453
p01,p01\face\766.jpg,426.0011,639.88086,222.0,229.0,458.73688673356105
p01,p01\face\767.jpg,323.96143,417.41458,53.0,115.0,406.0476226688195
p01,p01\face\768.jpg,499.71127,561.18646,253.0,630.0,256.12840102671163
p01,p01\face\769.jpg,561.97534,629.1526,776.0,770.0,256.21191790195866
p01,p01\face\770.jpg,308.90253,749.47174,33.0,702.0,279.9567209855838
p01,p01\face\771.jpg,722.1678,332.95688,494.0,248.0,243.47117064962742
p01,p01\face\772.jpg,881.83234,656.6046,954.0,746.0,114.88997794085435
p01,p01\face\773.jpg,888.8696,397.68976,1040.0,424.0,153.40344581364528
p01,p01\face\774.jpg,965.7411,681.2807,1204.0,585.0,256.97719986411244
p01,p01\face\775.jpg,206.66574,380.6087,45.0,117.0,309.2335029957136
p01,p01\face\776.jpg,927.15234,321.31174,1176.0,196.0,278.61835456408824
p01,p01\face\777.jpg,718.9866,423.73938,563.0,124.0,337.8986650055013
p01,p01\face\778.jpg,728.00555,535.31287,725.0,498.0,37.43371909382385
p01,p01\face\779.jpg,416.97757,572.75256,161.0,616.0,259.60519905233025
p01,p01\face\780.jpg,785.2914,427.30362,691.0,109.0,331.97599687326795
p01,p01\face\781.jpg,648.8401,604.0388,659.0,684.0,80.60405796333241
p01,p01\face\782.jpg,757.73035,594.5879,835.0,539.0,95.18725377512474
p01,p01\face\783.jpg,751.9352,376.32007,651.0,93.0,300.7626503989483
p01,p01\face\784.jpg,565.94006,578.5469,89.0,765.0,512.0904156006046
p01,p01\face\785.jpg,850.3801,572.8756,966.0,440.0,176.13597818872782
p01,p01\face\786.jpg,238.57654,392.9453,57.0,135.0,315.4454315923754
p01,p01\face\787.jpg,1067.6835,683.9136,1387.0,801.0,340.1062793451482
p01,p01\face\788.jpg,442.09775,373.7448,90.0,164.0,409.83619059936615
p01,p01\face\789.jpg,740.16956,293.64783,884.0,68.0,267.5895002144142
p01,p01\face\790.jpg,415.7547,534.3882,341.0,689.0,171.73549452027964
p01,p01\face\791.jpg,1036.6638,644.67957,1249.0,500.0,256.9412931488436
p01,p01\face\792.jpg,745.8313,615.20166,606.0,896.0,313.68853979704136
p01,p01\face\793.jpg,618.58923,632.21497,312.0,582.0,310.6742667167656
p01,p01\face\794.jpg,924.17316,641.37476,1001.0,609.0,83.36959139597153
p01,p01\face\795.jpg,903.6082,556.84546,975.0,374.0,196.2886904536275
p01,p01\face\796.jpg,460.29886,503.1731,143.0,287.0,383.93928556478824
p01,p01\face\797.jpg,502.20435,664.8065,406.0,424.0,259.3126581705953
p01,p01\face\798.jpg,471.8133,641.10504,169.0,570.0,311.0495463949433
p01,p01\face\799.jpg,871.24414,629.489,549.0,741.0,340.9926570873631
p01,p01\face\800.jpg,360.5501,599.99207,368.0,679.0,79.35839516278351
p01,p01\face\801.jpg,423.8238,601.1051,89.0,624.0,335.6056442277156
p01,p01\face\802.jpg,488.7363,583.87915,318.0,699.0,205.92156615141116
p01,p01\face\803.jpg,528.037,426.61218,17.0,36.0,643.2236683300763
p01,p01\face\804.jpg,926.3601,674.0232,1188.0,828.0,303.585719464042
p01,p01\face\805.jpg,522.31824,488.6724,177.0,457.0,346.7676861026702
p01,p01\face\806.jpg,578.7725,684.68427,135.0,762.0,450.4572850171257
p01,p01\face\807.jpg,943.32947,574.2358,937.0,306.0,268.31043995249235
p01,p01\face\808.jpg,774.2799,646.359,710.0,602.0,78.1001147866474
p01,p01\face\809.jpg,502.86102,402.98657,217.0,231.0,333.61041088371326
p01,p01\face\810.jpg,891.6582,437.90134,729.0,218.0,273.5220083695277
p01,p01\face\811.jpg,752.1968,637.0002,872.0,773.0,181.24228431853314
p01,p01\face\812.jpg,877.95294,635.1173,973.0,588.0,106.08479803911585
p01,p01\face\813.jpg,452.04382,662.8036,287.0,785.0,205.35682550441317
p01,p01\face\814.jpg,1013.1705,531.1826,1185.0,244.0,334.66289008493305
p01,p01\face\815.jpg,849.25275,568.47705,891.0,710.0,147.55195721550086
p01,p01\face\816.jpg,699.28204,290.82898,607.0,5.0,300.3567540234446
p01,p01\face\817.jpg,947.1246,354.2707,1033.0,104.0,264.5940434184035
p01,p01\face\818.jpg,807.76227,662.6238,730.0,649.0,78.94667590670775
p01,p01\face\819.jpg,484.25845,572.51184,234.0,845.0,369.97174723213664
p01,p01\face\820.jpg,543.31256,504.63336,383.0,502.0,160.33419078404643
p01,p01\face\821.jpg,934.60095,522.2268,980.0,261.0,265.1424440277339
p01,p01\face\822.jpg,680.1676,651.14575,331.0,564.0,359.8783105960958
p01,p01\face\823.jpg,474.46088,649.3275,162.0,827.0,359.44305877287434
p01,p01\face\824.jpg,545.2561,339.63492,85.0,77.0,529.9177117723091
p01,p01\face\825.jpg,504.22806,632.5961,23.0,869.0,536.1596951935123
p01,p01\face\826.jpg,839.0652,675.87585,914.0,631.0,87.34454102951283
p01,p01\face\827.jpg,993.7749,540.4774,1422.0,603.0,432.7653087991227
p01,p01\face\828.jpg,931.9608,328.44495,1218.0,160.0,331.9519684758625
p01,p01\face\829.jpg,1033.7908,652.3941,1409.0,774.0,394.4235905089857
p01,p01\face\830.jpg,819.35486,765.9742,616.0,866.0,226.62383652486778
p01,p01\face\831.jpg,955.7985,435.8362,1129.0,327.0,204.55824162998175
p01,p01\face\832.jpg,803.0575,580.36536,825.0,318.0,263.2813223293669
p01,p01\face\833.jpg,776.8756,651.1666,666.0,676.0,113.62261067344826
p01,p01\face\834.jpg,855.25684,554.38214,794.0,358.0,205.71422836060708
p01,p01\face\835.jpg,752.4243,529.76544,611.0,356.0,224.04299950009596
p01,p01\face\836.jpg,849.7112,281.1344,1014.0,49.0,284.3891617352884
p01,p01\face\837.jpg,946.862,544.8445,1352.0,291.0,478.093936899434
p01,p01\face\838.jpg,582.59863,235.74414,104.0,36.0,518.608113125894
p01,p01\face\839.jpg,656.9621,546.8562,802.0,693.0,205.89804250222974
p01,p01\face\840.jpg,798.03094,434.0863,858.0,344.0,108.22120900324946
p01,p01\face\841.jpg,909.38684,508.05777,903.0,409.0,99.26345449578864
p01,p01\face\842.jpg,868.064,409.1751,848.0,63.0,346.7560606896439
p01,p01\face\843.jpg,699.9381,271.26526,384.0,37.0,393.315514250328
p01,p01\face\844.jpg,1012.7385,614.0436,1416.0,880.0,483.0658598990411
p01,p01\face\845.jpg,969.9049,517.7058,1033.0,394.0,138.86727166839924
p01,p01\face\846.jpg,671.09235,529.3029,545.0,456.0,145.85128609734642
p01,p01\face\847.jpg,956.489,437.4748,997.0,101.0,338.90475016957197
p01,p01\face\848.jpg,1058.2488,628.85657,1197.0,733.0,173.48704247363835
p01,p01\face\849.jpg,931.75696,676.0352,1188.0,788.0,279.6365665913526
p01,p01\face\850.jpg,1050.0222,425.91632,1279.0,315.0,254.42730574026444
p01,p01\face\851.jpg,277.1392,441.4765,61.0,107.0,398.2344629737612
p01,p01\face\852.jpg,584.7291,544.954,230.0,572.0,355.75867434962146
p01,p01\face\853.jpg,971.921,641.633,1102.0,598.0,137.20196393000356
p01,p01\face\854.jpg,494.17297,591.67456,234.0,602.0,260.377790431519
p01,p01\face\855.jpg,730.5854,428.54263,427.0,112.0,438.5924396578217
p01,p01\face\856.jpg,566.50214,450.42224,97.0,200.0,532.1123589055229
p01,p01\face\857.jpg,336.12027,280.69617,174.0,340.0,172.62655570443096
p01,p01\face\858.jpg,1036.3728,700.0038,971.0,684.0,67.30322881834867
p01,p01\face\859.jpg,549.66895,667.1349,162.0,705.0,389.5137794417548
p01,p01\face\860.jpg,572.8679,647.0574,593.0,845.0,198.9637804664457
p01,p01\face\861.jpg,495.9069,451.4806,402.0,436.0,95.1743260745775
p01,p01\face\862.jpg,596.6562,776.2544,151.0,648.0,463.74413742925094
p01,p01\face\863.jpg,1001.56744,495.7146,1024.0,181.0,315.513074214049
p01,p01\face\864.jpg,833.1113,383.27484,1035.0,455.0,214.25110304558527
p01,p01\face\865.jpg,760.3879,513.34015,644.0,280.0,260.7561420657239
p01,p01\face\866.jpg,839.7899,596.7951,977.0,649.0,146.8058547346631
p01,p01\face\867.jpg,687.5635,560.6898,720.0,374.0,189.48672446902447
p01,p01\face\868.jpg,534.47217,567.4436,702.0,879.0,353.7413868209373
p01,p01\face\869.jpg,741.9681,620.313,423.0,600.0,319.6142205847543
p01,p01\face\870.jpg,1042.808,370.39743,1289.0,72.0,386.84820181823255
p01,p01\face\871.jpg,806.4553,530.5751,1033.0,635.0,249.45351990651486
p01,p01\face\872.jpg,499.27216,493.36392,118.0,660.0,416.096180287683
p01,p01\face\873.jpg,843.7377,545.0321,866.0,617.0,75.33252456816047
p01,p01\face\874.jpg,747.69055,696.82263,644.0,832.0,170.36622432461488
p01,p01\face\875.jpg,621.3224,599.7311,351.0,821.0,349.33383031135133
p01,p01\face\876.jpg,837.3152,332.4314,880.0,37.0,298.49908396006845
p01,p01\face\877.jpg,950.3854,555.2866,1143.0,365.0,270.75706939062553
p01,p01\face\878.jpg,989.9126,439.03656,1388.0,481.0,400.2930371927546
p01,p01\face\879.jpg,839.50085,540.93066,1237.0,171.0,543.0048630076898
p01,p01\face\880.jpg,539.28516,522.6548,508.0,517.0,31.792099802675526
p01,p01\face\881.jpg,917.0345,291.42892,888.0,77.0,216.38568719996246
p01,p01\face\882.jpg,586.874,485.07294,196.0,15.0,611.351832008378
p01,p01\face\883.jpg,1039.5101,511.70364,1237.0,293.0,294.6752979976435
p01,p01\face\884.jpg,773.1111,406.5132,560.0,239.0,271.06644134787325
p01,p01\face\885.jpg,542.4367,511.35846,162.0,425.0,390.11520734265156
p01,p01\face\886.jpg,961.4333,570.08923,1437.0,634.0,479.84194989079475
p01,p01\face\887.jpg,614.70685,402.18927,273.0,152.0,423.50708376602154
p01,p01\face\888.jpg,1026.4382,449.94928,1275.0,132.0,403.5773624721783
p01,p01\face\889.jpg,890.3756,618.5139,1347.0,516.0,467.9903177417242
p01,p01\face\890.jpg,1094.2909,350.30652,1338.0,124.0,332.578961488847
p01,p01\face\891.jpg,769.3325,383.35406,672.0,136.0,265.8150790493271
p01,p01\face\892.jpg,757.9744,513.4428,920.0,435.0,180.01545072576408
p01,p01\face\893.jpg,691.9817,601.5602,533.0,731.0,205.01181368399236
p01,p01\face\894.jpg,874.8668,630.40826,1039.0,599.0,167.11127935450676
p01,p01\face\895.jpg,916.36847,548.4693,901.0,305.0,243.95387307337427
p01,p01\face\896.jpg,715.8584,429.7596,804.0,120.0,322.05583512412875
p01,p01\face\897.jpg,374.35266,636.1792,315.0,846.0,218.0539103352655
p01,p01\face\898.jpg,515.562,328.33972,191.0,26.0,443.56489096861577
p01,p01\face\899.jpg,357.79794,382.26172,55.0,307.0,312.0110925512104
p01,p01\face\900.jpg,616.7854,605.2721,478.0,812.0,248.99359931532376
p01,p01\face\901.jpg,789.27844,264.7334,1349.0,214.0,562.016097411809
p01,p01\face\902.jpg,794.09937,466.37866,546.0,122.0,424.44077178094
p01,p01\face\903.jpg,760.4271,508.7022,505.0,291.0,335.6147577580581
p01,p01\face\904.jpg,576.8981,415.20404,449.0,195.0,254.65219080394735
p01,p01\face\905.jpg,421.99033,409.78522,212.0,160.0,326.32590113259477
p01,p01\face\906.jpg,943.77277,580.89856,1070.0,374.0,242.36404049487209
p01,p01\face\907.jpg,997.7632,481.70105,1290.0,211.0,398.3483478690479
p01,p01\face\908.jpg,525.7376,517.3292,108.0,305.0,468.60261016131784
p01,p01\face\909.jpg,948.2009,466.63837,1203.0,322.0,292.9894676007996
p01,p01\face\910.jpg,577.98865,575.36194,464.0,556.0,115.62135129378137
p01,p01\face\911.jpg,890.5277,571.0237,1086.0,650.0,210.8238026913707
p01,p01\face\912.jpg,894.0877,538.53613,990.0,250.0,304.05964155902046
p01,p01\face\913.jpg,828.1194,479.82202,789.0,14.0,467.46174642958755
p01,p01\face\914.jpg,719.6131,453.69116,533.0,98.0,401.67232447605846
p01,p01\face\915.jpg,854.92487,547.1733,913.0,190.0,361.8638815217678
p01,p01\face\916.jpg,572.7714,664.1743,278.0,710.0,298.31223156283755
p01,p01\face\917.jpg,436.1411,500.34985,131.0,643.0,336.8384836423831
p01,p01\face\918.jpg,776.19696,454.65222,890.0,14.0,455.1104261605089
p01,p01\face\919.jpg,271.21646,581.2883,90.0,502.0,197.8030507221767
p01,p01\face\920.jpg,395.72537,221.15817,38.0,53.0,395.27790856560654
p01,p01\face\921.jpg,532.8615,487.46854,422.0,344.0,181.31049636948765
p01,p01\face\922.jpg,974.42773,464.04474,1109.0,12.0,471.6504598216777
p01,p01\face\923.jpg,780.24524,659.3074,800.0,862.0,203.65301564487083
p01,p01\face\924.jpg,538.1559,470.08496,201.0,172.0,450.0319259508152
p01,p01\face\925.jpg,964.2699,415.5287,1243.0,38.0,469.2743067758984
p01,p01\face\926.jpg,828.1257,653.05396,884.0,888.0,241.49862512548597
p01,p01\face\927.jpg,1015.6461,398.69034,1169.0,78.0,355.4711112558938
p01,p01\face\928.jpg,855.6869,444.64822,1068.0,311.0,250.87587194666608
p01,p01\face\929.jpg,977.5593,435.18198,1157.0,84.0,394.3700475124854
p01,p01\face\930.jpg,342.1458,597.1322,299.0,579.0,46.80104582832525
p01,p01\face\931.jpg,593.01306,544.7593,389.0,523.0,205.17015613570607
p01,p01\face\932.jpg,497.17133,272.7481,75.0,57.0,474.10534166997104
p01,p01\face\933.jpg,903.87994,502.94116,1187.0,503.0,283.12006066331645
p01,p01\face\934.jpg,860.7004,407.63522,889.0,101.0,307.9383562500781
p01,p01\face\935.jpg,309.63174,634.3,150.0,573.0,170.99701888848824
p01,p01\face\936.jpg,1071.37,629.36584,1109.0,564.0,75.4235436551479
p01,p01\face\937.jpg,669.04987,342.6043,463.0,89.0,326.7593724746086
p01,p01\face\938.jpg,974.5652,587.59644,1370.0,761.0,431.7840714697567
p01,p01\face\939.jpg,624.9941,347.21045,621.0,235.0,112.28151092371576
p01,p01\face\940.jpg,847.10657,579.9692,1182.0,823.0,413.78447741547774
p01,p01\face\941.jpg,817.5,606.71344,895.0,843.0,248.67165066358086
p01,p01\face\942.jpg,637.9054,641.85864,346.0,818.0,340.9318571943666
p01,p01\face\943.jpg,794.4336,479.4435,580.0,51.0,479.10918314618016
p01,p01\face\944.jpg,516.1564,493.6974,377.0,327.0,217.1463000490683
p01,p01\face\945.jpg,354.11072,442.0625,62.0,349.0,306.5767389659561
p01,p01\face\946.jpg,689.93884,417.31003,482.0,57.0,416.00706123814774
p01,p01\face\947.jpg,633.0397,493.1252,837.0,299.0,281.5748818032248
p01,p01\face\948.jpg,697.7599,554.40735,909.0,755.0,291.3070491337276
p01,p01\face\949.jpg,967.3954,555.3888,943.0,573.0,30.088027996379846
p01,p01\face\950.jpg,995.6248,600.1909,1264.0,633.0,270.3732229483904
p01,p01\face\951.jpg,931.5537,480.08533,1055.0,116.0,384.44389626446144
p01,p01\face\952.jpg,959.3562,583.7768,1115.0,717.0,204.87414200552493
p01,p01\face\953.jpg,880.5957,535.5299,918.0,187.0,350.5312708946236
p01,p01\face\954.jpg,711.60626,728.31244,6.0,665.0,708.4410040716164
p01,p01\face\955.jpg,815.1344,458.79468,762.0,135.0,328.12536904741154
p01,p01\face\956.jpg,468.8418,625.9827,413.0,712.0,102.55377781315518
p01,p01\face\957.jpg,729.53503,464.93048,659.0,387.0,105.11113445271866
p01,p01\face\958.jpg,927.70325,530.60925,966.0,329.0,205.21435058859797
p01,p01\face\959.jpg,437.37878,424.79865,82.0,342.0,364.89681760738887
p01,p01\face\960.jpg,863.8064,431.528,939.0,152.0,289.46501029917243
p01,p01\face\961.jpg,904.42267,552.6228,977.0,366.0,200.23870520581178
p01,p01\face\962.jpg,460.38867,428.09598,239.0,230.0,297.0773652392588
p01,p01\face\963.jpg,868.1062,552.23944,1119.0,498.0,256.6897294156897
p01,p01\face\964.jpg,618.1256,506.5194,464.0,375.0,202.6130760680317
p01,p01\face\965.jpg,784.7162,640.6193,674.0,632.0,111.05119174281742
p01,p01\face\966.jpg,809.6709,575.25995,907.0,773.0,220.39528586439866
p01,p01\face\967.jpg,867.06433,551.58984,1014.0,462.0,172.09424652643096
p01,p01\face\968.jpg,769.02014,377.56586,428.0,6.0,504.3371113402225
p01,p01\face\969.jpg,725.8926,705.3854,290.0,618.0,444.56557095101283
p01,p01\face\970.jpg,684.708,658.588,1100.0,600.0,419.4043395102154
p01,p01\face\971.jpg,406.56763,277.59277,25.0,108.0,417.5590527099131
p01,p01\face\972.jpg,1075.4994,560.4298,1282.0,161.0,449.6517228644854
p01,p01\face\973.jpg,690.1178,582.9872,498.0,453.0,231.96102683155635
p01,p01\face\974.jpg,658.387,521.5201,363.0,374.0,330.1752020708097
p01,p01\face\975.jpg,500.9014,638.2816,382.0,739.0,155.82597464800276
p01,p01\face\976.jpg,472.83582,585.2337,80.0,577.0,392.9221058301505
p01,p01\face\977.jpg,980.2418,684.3517,910.0,677.0,70.62549778585635
p01,p01\face\978.jpg,109.22585,557.95825,26.0,645.0,120.4276072740383
p01,p01\face\979.jpg,585.8661,677.0045,538.0,832.0,162.218253346379
p01,p01\face\980.jpg,536.00256,546.5652,225.0,610.0,317.4060023258854
p01,p01\face\981.jpg,426.32947,262.03415,468.0,318.0,69.7754244937374
p01,p01\face\982.jpg,798.18744,523.37866,407.0,260.0,471.5887376729856
p01,p01\face\983.jpg,784.75214,714.9319,732.0,769.0,75.5390556320454
p01,p01\face\984.jpg,838.40125,588.4475,977.0,878.0,321.0144321132619
p01,p01\face\985.jpg,867.4604,559.019,1013.0,757.0,245.71989261148556
p01,p01\face\986.jpg,645.3606,427.07,221.0,102.0,534.5581703612806
p01,p01\face\987.jpg,704.25116,775.85266,639.0,825.0,81.68950241424842
p01,p01\face\988.jpg,869.0163,455.5496,925.0,172.0,289.0234230343624
p01,p01\face\989.jpg,642.52856,598.49634,270.0,532.0,378.4168295345755
p01,p01\face\990.jpg,1110.4506,500.51636,1236.0,22.0,494.71260596431136
p01,p01\face\991.jpg,921.1062,403.56793,1298.0,172.0,442.3490031920497
p01,p01\face\992.jpg,714.8245,396.19025,437.0,102.0,404.6410446309173
p01,p01\face\993.jpg,826.27606,415.12585,779.0,120.0,298.8884354989333
p01,p01\face\994.jpg,832.04224,420.5084,802.0,204.0,218.58274856161452
p01,p01\face\995.jpg,275.12753,773.48193,119.0,682.0,180.9551049293719
p01,p01\face\996.jpg,997.6902,781.22034,964.0,893.0,116.7463990009435
p01,p01\face\997.jpg,424.4573,498.68396,213.0,526.0,213.2143507717058
p01,p01\face\998.jpg,949.50073,572.45233,1209.0,604.0,261.4098793083383
p01,p01\face\999.jpg,679.95245,653.7119,330.0,658.0,349.9787270320869
p01,p01\face\1000.jpg,1011.5089,561.9246,1147.0,320.0,277.2820934986607
p01,p01\face\1001.jpg,917.5623,558.3224,896.0,369.0,190.54631572796154
p01,p01\face\1002.jpg,440.07,537.1571,228.0,487.0,217.9206779426863
p01,p01\face\1003.jpg,988.48975,320.8321,1208.0,121.0,296.84610385686386
p01,p01\face\1004.jpg,792.8827,630.7108,853.0,552.0,99.04283617928911
p01,p01\face\1005.jpg,771.8074,571.2881,683.0,682.0,141.92912651434517
p01,p01\face\1006.jpg,1073.4209,622.12164,1416.0,456.0,380.7319841437018
p01,p01\face\1007.jpg,858.55444,711.0699,221.0,729.0,637.8065194477084
p01,p01\face\1008.jpg,910.8608,214.59128,1411.0,77.0,518.720149743578
p01,p01\face\1009.jpg,813.9475,638.2632,759.0,732.0,108.65458727516985
p01,p01\face\1010.jpg,564.8032,629.6713,577.0,434.0,196.0510934680039
p01,p01\face\1011.jpg,911.4785,517.77356,1146.0,313.0,311.33990920294815
p01,p01\face\1012.jpg,822.01855,287.13947,590.0,364.0,244.4179869480763
p01,p01\face\1013.jpg,526.63635,401.9628,168.0,57.0,497.61368047914436
p01,p01\face\1014.jpg,816.8728,540.6478,991.0,574.0,177.29255042866296
p01,p01\face\1015.jpg,583.02704,498.1076,566.0,344.0,155.04539405848212
p01,p01\face\1016.jpg,778.4146,500.86853,824.0,509.0,46.304950464286215
p01,p01\face\1017.jpg,1129.7878,534.80273,1354.0,273.0,344.6908261398902
p01,p01\face\1018.jpg,815.5382,516.62354,790.0,367.0,151.78735897218186
p01,p01\face\1019.jpg,844.50867,599.2793,828.0,370.0,229.87285888072998
p01,p01\face\1020.jpg,745.512,481.97137,951.0,301.0,273.8173575807421
p01,p01\face\1021.jpg,723.0736,574.22894,1063.0,614.0,342.24506935820125
p01,p01\face\1022.jpg,424.7605,534.2345,457.0,719.0,187.5571371275964
p01,p01\face\1023.jpg,605.3119,515.0487,25.0,258.0,634.6935530238195
p01,p01\face\1024.jpg,875.9698,390.86694,877.0,94.0,296.8687367760371
p01,p01\face\1025.jpg,689.2998,632.9746,637.0,724.0,104.98043437499437
p01,p01\face\1026.jpg,939.35815,521.5991,1092.0,557.0,156.69319021379007
p01,p01\face\1027.jpg,463.13824,290.6094,257.0,33.0,329.9326991031656
p01,p01\face\1028.jpg,876.79816,666.2265,1036.0,602.0,171.669069815299
p01,p01\face\1029.jpg,667.0244,233.28777,590.0,27.0,220.1985520927647
p01,p01\face\1030.jpg,846.08466,547.97144,996.0,521.0,152.32225809939925
p01,p01\face\1031.jpg,640.7924,649.67444,732.0,864.0,232.92545078844432
p01,p01\face\1032.jpg,1013.66565,582.1181,1212.0,182.0,446.57699854000543
p01,p01\face\1033.jpg,589.1058,667.27185,397.0,809.0,238.72892577146993
p01,p01\face\1034.jpg,603.0314,678.61304,683.0,379.0,310.1015206750847
p01,p01\face\1035.jpg,770.3894,340.1454,753.0,103.0,237.78209398259995
p01,p01\face\1036.jpg,857.8534,612.8771,1068.0,484.0,246.51754184540297
p01,p01\face\1037.jpg,913.1988,502.11365,1187.0,449.0,278.9052958667153
p01,p01\face\1038.jpg,587.16833,638.4146,458.0,570.0,146.16777202285394
p01,p01\face\1039.jpg,602.04816,403.666,465.0,400.0,137.0971798351447
p01,p01\face\1040.jpg,895.3209,659.8353,1214.0,804.0,349.7710746867156
p01,p01\face\1041.jpg,720.8721,666.92615,622.0,780.0,150.20447001504317
p01,p01\face\1042.jpg,612.8953,708.29535,360.0,707.0,252.89864879532274
p01,p01\face\1043.jpg,622.1565,563.4205,494.0,539.0,130.4624362244742
p01,p01\face\1044.jpg,377.22467,547.8165,345.0,831.0,285.0110606406355
p01,p01\face\1045.jpg,564.9898,596.60095,149.0,778.0,453.8205867961479
p01,p01\face\1046.jpg,947.5958,601.50903,859.0,780.0,199.26928035638107
p01,p01\face\1047.jpg,407.5488,581.71533,18.0,528.0,393.2348018360023
p01,p01\face\1048.jpg,736.8784,245.39998,772.0,5.0,242.95200304020958
p01,p01\face\1049.jpg,853.1967,564.12524,826.0,342.0,223.78401452349092
p01,p01\face\1050.jpg,992.6143,585.2328,1346.0,401.0,398.5262303161487
p01,p01\face\1051.jpg,550.0996,536.90753,439.0,390.0,184.18725610774487
p01,p01\face\1052.jpg,574.28174,738.6642,135.0,733.0,439.3182573601967
p01,p01\face\1053.jpg,823.62085,601.3594,1134.0,823.0,381.391899822217
p01,p01\face\1054.jpg,1027.0559,537.694,1307.0,544.0,280.0151084093499
p01,p01\face\1055.jpg,275.2979,574.1532,11.0,467.0,285.1932458877664
p01,p01\face\1056.jpg,585.1853,505.6701,532.0,515.0,53.99743872325682
p01,p01\face\1057.jpg,550.8275,642.96106,242.0,850.0,371.8058128916222
p01,p01\face\1058.jpg,50.38127,650.56024,37.0,606.0,46.52605274450407
p01,p01\face\1059.jpg,977.77264,544.79626,1119.0,172.0,398.6505165868972
p01,p01\face\1060.jpg,965.57574,476.91287,1229.0,320.0,306.6169994879605
p01,p01\face\1061.jpg,814.44135,480.6759,1085.0,523.0,273.84906883171976
p01,p01\face\1062.jpg,1042.4371,494.35736,1340.0,424.0,305.7675792166331
p01,p01\face\1063.jpg,887.9074,680.8793,919.0,786.0,109.62260811957313
p01,p01\face\1064.jpg,1026.2427,447.10004,1307.0,114.0,435.63782262333467
p01,p01\face\1065.jpg,648.5166,341.86926,492.0,220.0,198.36724149919513
p01,p01\face\1066.jpg,855.10425,468.99603,1060.0,97.0,424.6920207632821
p01,p01\face\1067.jpg,794.1434,536.61035,1222.0,761.0,483.12732858429774
p01,p01\face\1068.jpg,524.01227,489.67963,460.0,255.0,243.2531554908384
p01,p01\face\1069.jpg,816.9657,611.3093,696.0,554.0,133.85461737926713
p01,p01\face\1070.jpg,962.46063,464.29132,1285.0,223.0,402.8065796694488
p01,p01\face\1071.jpg,756.03394,505.61844,959.0,282.0,301.9940888287385
p01,p01\face\1072.jpg,809.89685,445.94357,840.0,144.0,303.4404801604427
p01,p01\face\1073.jpg,901.5156,440.136,1109.0,269.0,268.9559240145121
p01,p01\face\1074.jpg,1104.1667,589.3375,1310.0,359.0,308.90565408389665
p01,p01\face\1075.jpg,604.33716,452.07422,212.0,267.0,433.7982501981768
p01,p01\face\1076.jpg,1031.7953,636.58203,1165.0,804.0,213.9445569242181
