subject,name,x,y,labelx,labely,error
p01,p01\face\1453.jpg,1059.2286,687.8425,1381.0,571.0,342.3287779131343
p01,p01\face\1454.jpg,978.42065,620.3766,1395.0,223.0,575.7139046436172
p01,p01\face\1455.jpg,507.2649,435.5073,205.0,119.0,437.65390150208873
p01,p01\face\1456.jpg,750.9436,472.7644,1042.0,192.0,404.403843639004
p01,p01\face\1457.jpg,776.71924,607.2528,802.0,435.0,174.0980944306255
p01,p01\face\1458.jpg,380.1652,555.8656,37.0,422.0,368.35084328666875
p01,p01\face\1459.jpg,840.81793,623.4695,903.0,3.0,623.5775813802161
p01,p01\face\1460.jpg,489.472,616.08325,98.0,504.0,407.2013859873269
p01,p01\face\1461.jpg,694.39844,651.7655,596.0,697.0,108.29779364961689
p01,p01\face\1462.jpg,449.27148,740.3361,198.0,664.0,262.61104793972396
p01,p01\face\1463.jpg,756.8268,695.759,1196.0,847.0,464.4856866739814
p01,p01\face\1464.jpg,475.1017,642.9901,198.0,448.0,338.8310788578875
p01,p01\face\1465.jpg,683.52625,665.6779,779.0,747.0,125.41339454480132
p01,p01\face\1466.jpg,583.161,769.3624,612.0,681.0,92.94947804452697
p01,p01\face\1467.jpg,644.3842,502.8678,406.0,136.0,437.5145890424684
p01,p01\face\1468.jpg,950.0005,755.897,1337.0,743.0,387.21435036036564
p01,p01\face\1469.jpg,813.0601,581.6266,1206.0,296.0,485.78214960514964
p01,p01\face\1470.jpg,525.56165,768.4784,372.0,541.0,274.4587286824742
p01,p01\face\1471.jpg,671.3259,782.6537,782.0,848.0,128.52583641042762
p01,p01\face\1472.jpg,1024.4993,307.47156,1324.0,22.0,413.75679752724307
p01,p01\face\1473.jpg,763.30884,690.2528,372.0,313.0,543.5460537065834
p01,p01\face\1474.jpg,370.92273,622.98694,98.0,402.0,351.17237798907246
p01,p01\face\1475.jpg,553.6334,386.0345,385.0,147.0,292.53156880924837
p01,p01\face\1476.jpg,585.0745,641.7571,276.0,558.0,320.22228607640665
p01,p01\face\1477.jpg,918.14954,575.6205,1056.0,137.0,459.7724131295831
p01,p01\face\1478.jpg,891.63745,809.4747,973.0,775.0,88.36496583771195
p01,p01\face\1479.jpg,889.3568,354.0703,1042.0,25.0,362.74952618852586
p01,p01\face\1480.jpg,1080.754,697.8857,1405.0,414.0,430.9600111959345
p01,p01\face\1481.jpg,554.3263,754.4461,552.0,834.0,79.5879003788814
p01,p01\face\1482.jpg,768.4492,644.3545,451.0,418.0,389.8850591841139
p01,p01\face\1483.jpg,857.3753,802.58563,880.0,844.0,47.19138539467505
p01,p01\face\1484.jpg,433.1862,768.34955,209.0,886.0,253.18189946903786
p01,p01\face\1485.jpg,490.7108,682.31903,189.0,680.0,301.71969348635497
p01,p01\face\1486.jpg,748.85,546.64325,859.0,276.0,292.19992620635617
p01,p01\face\1487.jpg,723.6906,627.0801,481.0,307.0,401.68395536789865
p01,p01\face\1488.jpg,493.53772,513.82837,284.0,115.0,450.5220582834985
p01,p01\face\1489.jpg,771.46643,751.9132,609.0,694.0,172.4797995418594
p01,p01\face\1490.jpg,583.4128,654.4555,605.0,466.0,189.68786037857035
p01,p01\face\1491.jpg,1020.9815,766.7716,1238.0,591.0,279.27170909349195
p01,p01\face\1492.jpg,696.9501,401.4685,519.0,34.0,408.2883095926211
p01,p01\face\1493.jpg,989.7007,526.2865,1275.0,200.0,433.4265725010408
p01,p01\face\1494.jpg,811.8099,579.4112,754.0,132.0,451.1305416672651
p01,p01\face\1495.jpg,580.4763,692.8838,293.0,762.0,295.66820508806825
p01,p01\face\1496.jpg,621.9097,591.3545,209.0,136.0,614.6886661148064
p01,p01\face\1497.jpg,788.6615,346.06305,651.0,218.0,188.01816941787834
p01,p01\face\1498.jpg,653.29913,344.15796,663.0,264.0,80.74283419249971
p01,p01\face\1499.jpg,838.0377,489.5204,893.0,111.0,382.4899304230113
p01,p01\face\1500.jpg,889.73,650.792,1240.0,773.0,370.9769197672545
p01,p01\face\1501.jpg,408.9879,382.87003,45.0,91.0,466.55686952396275
p01,p01\face\1502.jpg,1029.5942,684.9987,1340.0,658.0,311.5777014847179
p01,p01\face\1503.jpg,686.3861,734.647,538.0,677.0,159.19048755539697
p01,p01\face\1504.jpg,585.7738,731.91895,327.0,823.0,274.3349059543827
p01,p01\face\1505.jpg,784.7429,549.8285,927.0,194.0,383.2114095052495
p01,p01\face\1506.jpg,574.01953,747.2639,176.0,644.0,411.1970140638183
p01,p01\face\1507.jpg,883.27094,686.74335,1187.0,661.0,304.81808099258154
p01,p01\face\1508.jpg,931.5288,657.3867,1221.0,419.0,374.99572914234636
p01,p01\face\1509.jpg,433.16507,668.8131,237.0,586.0,212.92896959725795
p01,p01\face\1510.jpg,814.6374,621.4152,1197.0,576.0,385.0502808075849
p01,p01\face\1511.jpg,857.50073,549.2622,861.0,343.0,206.29188968546487
p01,p01\face\1512.jpg,521.8745,689.336,502.0,810.0,122.28980691374078
p01,p01\face\1513.jpg,1045.3746,539.3173,1426.0,120.0,566.3061782287034
p01,p01\face\1514.jpg,393.8717,693.57947,173.0,579.0,248.82275160995627
p01,p01\face\1515.jpg,1040.3127,841.1115,1397.0,830.0,356.86028866350483
p01,p01\face\1516.jpg,822.29083,498.60153,993.0,89.0,443.75110915354344
p01,p01\face\1517.jpg,777.1262,610.4656,799.0,572.0,44.25000275865104
p01,p01\face\1518.jpg,347.66556,675.61786,30.0,739.0,323.9270027722295
p01,p01\face\1519.jpg,425.8465,690.556,179.0,744.0,252.56573247127173
p01,p01\face\1520.jpg,866.62854,619.37573,1183.0,506.0,336.07283901707973
p01,p01\face\1521.jpg,933.96655,574.2148,1240.0,273.0,429.4028557194281
p01,p01\face\1522.jpg,972.49023,822.9302,1326.0,840.0,353.9216456364318
p01,p01\face\1523.jpg,400.39655,535.2186,282.0,317.0,248.26822849742575
p01,p01\face\1524.jpg,844.11597,672.12427,981.0,431.0,277.2691043913836
p01,p01\face\1525.jpg,637.83936,642.0834,374.0,578.0,271.5103733055148
p01,p01\face\1526.jpg,752.7641,384.84192,708.0,31.0,356.6622066991399
p01,p01\face\1527.jpg,359.81137,499.0005,4.0,364.0,380.5612631364364
p01,p01\face\1528.jpg,672.03577,673.583,645.0,411.0,263.97114544017876
p01,p01\face\1529.jpg,667.81055,685.3112,1047.0,662.0,379.905313038657
p01,p01\face\1530.jpg,930.1665,391.39316,1083.0,53.0,371.3058038867693
p01,p01\face\1531.jpg,896.73193,758.5343,1035.0,502.0,291.42392875328545
p01,p01\face\1532.jpg,1032.3398,661.6588,1376.0,637.0,344.5436973375075
p01,p01\face\1533.jpg,698.7016,437.26227,559.0,124.0,343.0011502349518
p01,p01\face\1534.jpg,439.38904,704.37537,277.0,577.0,206.38479496743454
p01,p01\face\1535.jpg,842.3744,601.76355,996.0,184.0,445.1148377104497
p01,p01\face\1536.jpg,336.38263,560.01154,136.0,361.0,282.415985848004
p01,p01\face\1537.jpg,602.0864,650.15247,551.0,507.0,151.99490508525278
p01,p01\face\1538.jpg,474.55582,702.20013,379.0,678.0,98.57261560329522
p01,p01\face\1539.jpg,951.44714,695.8137,1349.0,678.0,397.9517676490456
p01,p01\face\1540.jpg,542.1708,639.56836,389.0,529.0,188.90910099172035
p01,p01\face\1541.jpg,736.72595,637.80664,610.0,659.0,128.48589416741436
p01,p01\face\1542.jpg,1099.1232,720.5873,1295.0,532.0,271.9060470778464
p01,p01\face\1543.jpg,579.9196,649.31195,817.0,769.0,265.5792460594389
p01,p01\face\1544.jpg,416.2558,276.83887,34.0,55.0,441.9637817457444
p01,p01\face\1545.jpg,844.71216,623.6712,984.0,621.0,139.31345333904403
p01,p01\face\1546.jpg,931.5232,436.93808,1246.0,111.0,452.9142268410212
p01,p01\face\1547.jpg,730.00806,461.3962,555.0,283.0,249.90603702942033
p01,p01\face\1548.jpg,808.83234,641.2667,790.0,467.0,175.2813363567268
p01,p01\face\1549.jpg,667.97437,496.46722,498.0,75.0,454.45121437839725
p01,p01\face\1550.jpg,943.9192,626.6286,1366.0,436.0,463.1322367855643
p01,p01\face\1551.jpg,899.0149,554.7998,1380.0,370.0,515.2646164836084
p01,p01\face\1552.jpg,472.93762,221.90582,438.0,99.0,127.77510913955425
p01,p01\face\1553.jpg,463.81097,712.9669,228.0,572.0,274.73347880263884
p01,p01\face\1554.jpg,1013.87744,625.1697,1327.0,342.0,422.1738941182887
p01,p01\face\1555.jpg,516.07336,764.0228,185.0,789.0,332.0142010328775
p01,p01\face\1556.jpg,721.30066,630.0673,780.0,392.0,245.19719423863725
p01,p01\face\1557.jpg,618.0564,632.42175,443.0,664.0,177.88178022038963
p01,p01\face\1558.jpg,758.19525,757.1248,647.0,458.0,319.12386163134215
p01,p01\face\1559.jpg,1009.761,627.04126,1335.0,627.0,325.239010671383
p01,p01\face\1560.jpg,934.63696,802.3384,1324.0,779.0,390.06187409819995
p01,p01\face\1561.jpg,499.6811,340.74814,134.0,18.0,487.7386755476748
p01,p01\face\1562.jpg,767.75183,569.59186,729.0,278.0,294.15559764349206
p01,p01\face\1563.jpg,778.5825,751.79114,767.0,896.0,144.67325118823797
p01,p01\face\1564.jpg,729.70654,692.4348,622.0,545.0,182.58621679223216
p01,p01\face\1565.jpg,453.30945,713.5165,595.0,767.0,151.4486685935205
p01,p01\face\1566.jpg,667.77106,635.60657,352.0,232.0,512.4545101762692
p01,p01\face\1567.jpg,478.90558,732.24866,296.0,771.0,186.96555080415214
p01,p01\face\1568.jpg,614.8522,681.5753,186.0,718.0,430.3962563731241
p01,p01\face\1569.jpg,870.7676,508.51654,1062.0,203.0,360.43058017460174
p01,p01\face\1570.jpg,1033.4401,736.6461,1394.0,743.0,360.61592276270886
p01,p01\face\1571.jpg,472.96732,329.35425,520.0,133.0,201.9085595170497
p01,p01\face\1572.jpg,965.32874,625.9065,1389.0,597.0,424.6562396515563
p01,p01\face\1573.jpg,705.7269,614.9226,629.0,474.0,160.45623429770498
p01,p01\face\1574.jpg,956.80566,475.54654,1362.0,212.0,483.36242548940436
p01,p01\face\1575.jpg,571.1728,516.5147,315.0,201.0,406.4160814362542
p01,p01\face\1576.jpg,635.5233,341.4721,347.0,114.0,367.40885349294456
p01,p01\face\1577.jpg,826.69775,343.4093,1185.0,152.0,406.22409532793597
p01,p01\face\1578.jpg,580.26587,734.63074,187.0,624.0,408.53054123896294
p01,p01\face\1579.jpg,930.1348,804.6674,1214.0,827.0,284.7423040004769
p01,p01\face\1580.jpg,571.9895,733.5536,549.0,833.0,102.06912581830267
p01,p01\face\1581.jpg,980.4761,632.48804,1384.0,375.0,478.6769852938409
p01,p01\face\1582.jpg,979.06506,528.0021,1291.0,165.0,478.6166589766804
p01,p01\face\1583.jpg,483.82693,686.9591,495.0,750.0,64.02336838388581
p01,p01\face\1584.jpg,865.6586,679.9534,758.0,438.0,264.82417516155886
p01,p01\face\1585.jpg,620.4808,423.6694,116.0,47.0,629.5877123165603
p01,p01\face\1586.jpg,567.21277,548.3728,443.0,108.0,457.55547819362846
p01,p01\face\1587.jpg,701.9743,571.64343,318.0,344.0,446.38301588994176
p01,p01\face\1588.jpg,603.1931,642.32434,731.0,698.0,139.40724122602097
p01,p01\face\1589.jpg,761.31055,624.90375,1021.0,523.0,278.96771206539296
p01,p01\face\1590.jpg,717.984,317.88525,630.0,225.0,127.94082799775059
p01,p01\face\1591.jpg,877.12573,467.35834,1140.0,156.0,407.48853511479314
p01,p01\face\1592.jpg,691.9287,592.1774,831.0,455.0,195.3419277830543
p01,p01\face\1593.jpg,780.047,660.3481,986.0,677.0,206.62508507257778
p01,p01\face\1594.jpg,952.07166,589.3661,1408.0,372.0,505.092735915891
p01,p01\face\1595.jpg,809.2617,721.9858,988.0,685.0,182.52484847959744
p01,p01\face\1596.jpg,789.2305,685.0771,926.0,597.0,162.67593840977221
p01,p01\face\1597.jpg,395.17374,425.09222,0.0,331.0,406.22115282195733
p01,p01\face\1598.jpg,698.064,743.73376,603.0,634.0,145.18494401538337
p01,p01\face\1599.jpg,302.10577,798.9769,79.0,882.0,238.052556237588
p01,p01\face\1600.jpg,562.24475,366.2052,637.0,117.0,260.1760521742922
p01,p01\face\1601.jpg,997.64905,668.5918,1248.0,618.0,255.41168514038273
p01,p01\face\1602.jpg,1043.9641,562.3198,1173.0,147.0,434.9032399568897
p01,p01\face\1603.jpg,1043.6028,663.095,1364.0,474.0,372.0366665397377
p01,p01\face\1604.jpg,841.5681,578.80383,1069.0,272.0,381.90818186443715
p01,p01\face\1605.jpg,562.0427,654.3225,264.0,550.0,315.7731088139077
p01,p01\face\1606.jpg,709.69293,552.8833,524.0,441.0,216.7942212675421
p01,p01\face\1607.jpg,660.51154,634.0806,396.0,436.0,330.4576845074116
p01,p01\face\1608.jpg,334.87524,445.17633,362.0,600.0,157.18180904210894
p01,p01\face\1609.jpg,602.2121,780.2949,627.0,799.0,31.053503318617288
p01,p01\face\1610.jpg,615.9357,749.9081,519.0,819.0,119.03877306234091
p01,p01\face\1611.jpg,866.9509,630.93475,1045.0,330.0,349.66155511437057
p01,p01\face\1612.jpg,709.2599,559.1913,884.0,630.0,188.5417207642648
p01,p01\face\1613.jpg,607.4349,608.8292,297.0,346.0,406.75424475351207
p01,p01\face\1614.jpg,598.45435,726.894,607.0,746.0,20.930076809089236
p01,p01\face\1615.jpg,587.82263,609.34894,433.0,406.0,255.57941219413587
p01,p01\face\1616.jpg,613.3865,228.45126,173.0,23.0,485.95315489252664
p01,p01\face\1617.jpg,1070.9478,630.70044,1413.0,205.0,546.0957734225747
p01,p01\face\1618.jpg,1099.7405,628.65027,1370.0,224.0,486.6025714070981
p01,p01\face\1619.jpg,506.28122,797.6519,52.0,807.0,454.3773899524491
p01,p01\face\1620.jpg,823.5987,787.5486,1060.0,863.0,248.15014041402435
p01,p01\face\1621.jpg,914.2296,784.0804,1148.0,794.0,233.98075174573657
p01,p01\face\1622.jpg,860.75745,451.34518,1087.0,186.0,348.7029762204504
p01,p01\face\1623.jpg,855.36505,686.6629,1388.0,871.0,563.6312236294224
p01,p01\face\1624.jpg,1036.8757,606.0023,1341.0,222.0,489.84624500959484
p01,p01\face\1625.jpg,560.6688,375.96646,298.0,33.0,431.9964192559934
p01,p01\face\1626.jpg,415.2381,382.3277,36.0,92.0,477.61040935578444
p01,p01\face\1627.jpg,580.2297,733.4669,594.0,794.0,62.07959191571635
p01,p01\face\1628.jpg,610.84503,549.8639,423.0,119.0,470.0313154461094
p01,p01\face\1629.jpg,939.1417,637.0829,919.0,223.0,414.5724642628837
p01,p01\face\1630.jpg,816.4617,746.20544,1067.0,743.0,250.55882854631164
p01,p01\face\1631.jpg,699.91675,443.76843,460.0,74.0,440.7819578601193
p01,p01\face\1632.jpg,943.9542,780.59314,1227.0,848.0,290.96151216698746
p01,p01\face\1633.jpg,742.60095,775.0397,952.0,793.0,210.167873749177
p01,p01\face\1634.jpg,872.1715,626.324,1267.0,462.0,427.65863284867754
p01,p01\face\1635.jpg,750.97845,694.9185,852.0,387.0,324.06660436166516
p01,p01\face\1636.jpg,1005.36536,783.05347,1149.0,715.0,158.94081789694553
p01,p01\face\1637.jpg,748.73206,758.0746,890.0,703.0,151.62402101909842
p01,p01\face\1638.jpg,568.2828,602.97156,680.0,334.0,291.24978540764624
p01,p01\face\1639.jpg,1018.59094,547.0504,1319.0,260.0,415.503948537195
p01,p01\face\1640.jpg,653.61707,449.7302,746.0,256.0,214.62989583816136
p01,p01\face\1641.jpg,794.1308,548.6413,1369.0,468.0,580.4977390136847
p01,p01\face\1642.jpg,683.7937,617.66864,664.0,372.0,246.46474614790245
p01,p01\face\1643.jpg,902.1825,727.57983,1243.0,763.0,342.653113585737
p01,p01\face\1644.jpg,1059.764,637.2713,1385.0,352.0,432.6177946525085
p01,p01\face\1645.jpg,581.16235,631.9623,547.0,591.0,53.338305686585365
p01,p01\face\1646.jpg,495.2913,774.52844,81.0,562.0,465.6238926161328
p01,p01\face\1647.jpg,625.0735,647.65515,289.0,303.0,481.3860846555496
p01,p01\face\1648.jpg,906.5493,563.77704,1002.0,250.0,327.9738818679012
p01,p01\face\1649.jpg,889.21423,672.8823,1044.0,479.0,248.0906855995404
p01,p01\face\1650.jpg,409.3792,756.5647,170.0,639.0,266.6905832373914
p01,p01\face\1651.jpg,1032.5748,697.94604,1369.0,436.0,426.3773270238463
p01,p01\face\1652.jpg,468.51642,689.4061,256.0,655.0,215.2835521178987
p01,p01\face\1653.jpg,1031.9935,451.85553,1360.0,6.0,553.511884470424
p01,p01\face\1654.jpg,661.4487,674.8248,376.0,631.0,288.7933409031448
p01,p01\face\1655.jpg,569.5958,656.91345,136.0,612.0,435.91577454824915
p01,p01\face\1656.jpg,689.2254,735.86334,492.0,846.0,225.89365065501508
p01,p01\face\1657.jpg,431.91708,338.10474,58.0,18.0,492.2205107977521
p01,p01\face\1658.jpg,939.7897,542.22626,1386.0,401.0,468.02619117416924
p01,p01\face\1659.jpg,459.01886,555.0328,406.0,316.0,244.84212866406386
p01,p01\face\1660.jpg,865.9464,651.50977,1232.0,458.0,414.05466502021204
p01,p01\face\1661.jpg,850.8114,706.7489,1022.0,541.0,238.28183811402832
p01,p01\face\1662.jpg,547.59326,827.7467,218.0,839.0,329.78531132010716
p01,p01\face\1663.jpg,915.6489,588.11646,1074.0,176.0,441.49182466949486
p01,p01\face\1664.jpg,709.10913,756.0895,452.0,717.0,260.06361901946224
p01,p01\face\1665.jpg,916.0262,801.4839,1008.0,840.0,99.71295717270148
p01,p01\face\1666.jpg,955.27344,665.2095,1353.0,579.0,406.96252898762066
p01,p01\face\1667.jpg,648.44604,723.8453,442.0,742.0,207.24276223791267
p01,p01\face\1668.jpg,821.5719,699.69617,911.0,595.0,137.69049304509008
p01,p01\face\1669.jpg,723.79456,284.94833,574.0,28.0,297.42369031820584
p01,p01\face\1670.jpg,378.72076,378.28122,88.0,5.0,473.1357495476325
p01,p01\face\1671.jpg,885.9081,632.45935,1019.0,418.0,252.40101710868757
p01,p01\face\1672.jpg,995.00574,548.6565,1168.0,208.0,382.06525538839566
p01,p01\face\1673.jpg,389.39038,567.21515,5.0,325.0,454.33925237645934
p01,p01\face\1674.jpg,930.223,764.1403,1035.0,840.0,129.35573528065927
p01,p01\face\1675.jpg,1175.9835,515.44006,1402.0,186.0,399.517462853628
p01,p01\face\1676.jpg,569.1669,628.5349,602.0,828.0,202.14929121196542
p01,p01\face\1677.jpg,611.53937,629.58185,645.0,350.0,281.57703208891166
p01,p01\face\1678.jpg,560.969,690.5477,337.0,598.0,242.336937766924
p01,p01\face\1679.jpg,800.2911,755.20874,969.0,807.0,176.47956016561804
p01,p01\face\1680.jpg,499.31424,615.70435,418.0,848.0,246.11638189584212
p01,p01\face\1681.jpg,589.02954,686.23816,169.0,637.0,422.9056669341285
p01,p01\face\1682.jpg,694.1138,812.4883,2.0,876.0,695.0217397679011
p01,p01\face\1683.jpg,812.767,437.14075,1079.0,245.0,328.3261526287542
p01,p01\face\1684.jpg,821.48926,706.6208,988.0,460.0,297.5695559444884
p01,p01\face\1685.jpg,917.11975,634.2377,1145.0,498.0,265.49973516935944
p01,p01\face\1686.jpg,888.94617,651.08453,944.0,489.0,171.17920525723912
p01,p01\face\1687.jpg,785.8358,756.75757,717.0,895.0,154.43231476523945
p01,p01\face\1688.jpg,665.60205,546.699,293.0,190.0,515.816282701506
p01,p01\face\1689.jpg,766.64996,714.3923,738.0,710.0,28.98469297332322
p01,p01\face\1690.jpg,841.2278,673.2998,1020.0,522.0,234.20319536408977
p01,p01\face\1691.jpg,787.3419,536.79517,777.0,130.0,406.9266096300413
p01,p01\face\1692.jpg,663.84204,728.5752,467.0,655.0,210.14304094175947
p01,p01\face\1693.jpg,799.8468,291.83844,928.0,58.0,266.65268843572534
p01,p01\face\1694.jpg,889.572,684.5648,1299.0,671.0,409.65261579172176
p01,p01\face\1695.jpg,511.9275,508.2351,147.0,166.0,500.29684938044534
p01,p01\face\1696.jpg,1025.1155,289.04095,1033.0,11.0,278.1527233373781
p01,p01\face\1697.jpg,954.8583,791.93054,1318.0,883.0,374.3868946357498
p01,p01\face\1698.jpg,696.1054,732.368,500.0,724.0,196.28386451450868
p01,p01\face\1699.jpg,606.989,743.7177,396.0,767.0,212.26970977391005
p01,p01\face\1700.jpg,701.9137,611.6216,422.0,562.0,284.27800543657963
p01,p01\face\1701.jpg,645.26953,611.0309,386.0,394.0,338.11698234486835
p01,p01\face\1702.jpg,853.0348,696.93335,1368.0,569.0,530.6185953677085
p01,p01\face\1703.jpg,848.0523,619.8053,1076.0,677.0,235.0135883704387
p01,p01\face\1704.jpg,1047.6129,617.75183,1303.0,480.0,290.1691317145916
p01,p01\face\1705.jpg,416.80676,592.6721,174.0,458.0,277.65392690361864
p01,p01\face\1706.jpg,949.0465,710.27185,1347.0,705.0,397.98841848727204
p01,p01\face\1707.jpg,686.00696,756.8532,620.0,504.0,261.32673813159647
p01,p01\face\1708.jpg,682.4358,833.5242,651.0,899.0,72.63121544509117
p01,p01\face\1709.jpg,544.2887,810.62646,131.0,836.0,414.06685375069566
p01,p01\face\1710.jpg,728.16174,766.39575,614.0,597.0,204.2738950985906
p01,p01\face\1711.jpg,502.96817,739.9583,371.0,650.0,159.71254084487228
p01,p01\face\1712.jpg,781.31177,650.84863,948.0,661.0,166.99705859123688
p01,p01\face\1713.jpg,562.67236,510.81268,263.0,151.0,468.26134529768734
p01,p01\face\1714.jpg,640.9623,386.12018,59.0,139.0,632.2566478495896
p01,p01\face\1715.jpg,666.50256,530.4207,790.0,357.0,212.89988110611992
p01,p01\face\1716.jpg,746.2157,588.8119,660.0,278.0,322.5479494393043
p01,p01\face\1717.jpg,469.5634,714.0946,218.0,328.0,460.8179548368314
p01,p01\face\1718.jpg,825.1697,671.7241,894.0,675.0,68.90823409841889
p01,p01\face\1719.jpg,617.34485,577.7419,407.0,282.0,362.9162696132539
p01,p01\face\1720.jpg,646.30505,536.147,547.0,405.0,164.50235085706223
p01,p01\face\1721.jpg,502.82474,515.6168,139.0,69.0,576.0512130010665
p01,p01\face\1722.jpg,708.3629,422.91772,543.0,121.0,344.23713211244365
p01,p01\face\1723.jpg,780.4094,511.0252,744.0,134.0,378.7791449182492
p01,p01\face\1724.jpg,584.99084,682.35864,289.0,602.0,306.70521015708226
p01,p01\face\1725.jpg,511.86847,538.0553,171.0,269.0,434.26036257065874
p01,p01\face\1726.jpg,961.9617,491.64233,1162.0,84.0,454.07884089660024
p01,p01\face\1727.jpg,1034.9288,671.8347,1235.0,485.0,273.7438355470311
p01,p01\face\1728.jpg,869.161,579.8436,972.0,101.0,489.7622669469342
p01,p01\face\1729.jpg,786.83167,560.229,1226.0,268.0,527.5098340315562
p01,p01\face\1730.jpg,799.62024,575.58405,861.0,274.0,307.7668176761426
p01,p01\face\1731.jpg,550.1788,379.5662,226.0,59.0,455.91069575082355
p01,p01\face\1732.jpg,495.67487,636.7777,456.0,738.0,108.72003897626233
p01,p01\face\1733.jpg,772.4325,646.8012,525.0,397.0,351.6013145239932
p01,p01\face\1734.jpg,610.24817,380.79797,266.0,237.0,373.07459877348924
p01,p01\face\1735.jpg,649.1737,669.14966,380.0,644.0,270.3460600554408
p01,p01\face\1736.jpg,816.2922,722.3474,1005.0,634.0,208.364848657949
p01,p01\face\1737.jpg,830.584,401.84567,793.0,30.0,373.7402381668316
p01,p01\face\1738.jpg,528.2202,727.7543,219.0,659.0,316.7716670766184
p01,p01\face\1739.jpg,823.2638,743.5308,1014.0,754.0,191.02331336776672
p01,p01\face\1740.jpg,892.15216,414.5635,1262.0,338.0,377.6895426471323
p01,p01\face\1741.jpg,844.0198,700.61163,1147.0,756.0,308.0014458164117
p01,p01\face\1742.jpg,633.7601,471.5914,575.0,66.0,409.8257442194182
p01,p01\face\1743.jpg,718.04987,748.54004,741.0,750.0,22.996524714090633
p01,p01\face\1744.jpg,381.6587,744.53015,143.0,757.0,238.9842437274893
p01,p01\face\1745.jpg,1105.3748,603.1183,1376.0,125.0,549.3952356910278
p01,p01\face\1746.jpg,806.49817,715.76294,873.0,714.0,66.52519494522357
p01,p01\face\1747.jpg,844.0303,567.4196,1090.0,347.0,330.28156785158325
p01,p01\face\1748.jpg,481.40527,581.6476,128.0,296.0,454.41151847746994
p01,p01\face\1749.jpg,557.95044,661.469,379.0,434.0,289.42253929160387
p01,p01\face\1750.jpg,738.7365,767.13904,784.0,811.0,63.02830620294742
p01,p01\face\1751.jpg,630.2753,513.1276,302.0,85.0,539.497885769722
p01,p01\face\1752.jpg,1040.0576,543.26746,1430.0,69.0,613.9907877973415
p01,p01\face\1753.jpg,608.99384,515.1912,384.0,230.0,363.2578285460618
p01,p01\face\1754.jpg,969.6311,458.21042,1004.0,143.0,317.078583516768
p01,p01\face\1755.jpg,813.9873,685.44763,916.0,612.0,125.70260351818493
p01,p01\face\1756.jpg,847.4361,516.0742,936.0,225.0,304.24951211957597
p01,p01\face\1757.jpg,615.91187,454.6938,300.0,93.0,480.2319263907805
p01,p01\face\1758.jpg,1053.2091,682.0474,1417.0,495.0,409.06056626739274
p01,p01\face\1759.jpg,831.4988,422.235,813.0,196.0,226.99002765815507
p01,p01\face\1760.jpg,839.7571,556.86414,846.0,240.0,316.925636979718
p01,p01\face\1761.jpg,690.5077,705.81757,663.0,747.0,49.524398185389394
p01,p01\face\1762.jpg,815.28076,415.2619,825.0,4.0,411.37674718559384
p01,p01\face\1763.jpg,455.61615,565.11426,290.0,441.0,206.96149060574047
p01,p01\face\1764.jpg,446.42877,494.6656,659.0,309.0,282.2379038594923
p01,p01\face\1765.jpg,298.9669,711.67053,213.0,684.0,90.31037519126748
p01,p01\face\1766.jpg,998.77844,578.2394,1274.0,399.0,328.4412642505506
p01,p01\face\1767.jpg,393.01138,754.6331,239.0,774.0,155.22429587938223
p01,p01\face\1768.jpg,619.1982,709.1176,707.0,870.0,183.28202525411487
p01,p01\face\1769.jpg,610.58777,513.8995,542.0,228.0,294.0115457979499
p01,p01\face\1770.jpg,868.1754,223.21582,1171.0,4.0,373.8426097637882
p01,p01\face\1771.jpg,758.6177,428.67914,1095.0,286.0,365.39075829856455
p01,p01\face\1772.jpg,816.2532,646.68066,1225.0,402.0,476.38492183317476
p01,p01\face\1773.jpg,839.7359,652.7918,1172.0,599.0,336.590243749726
p01,p01\face\1774.jpg,940.6702,808.76636,1123.0,848.0,186.5031417295698
p01,p01\face\1775.jpg,882.6781,677.828,957.0,578.0,124.45631763795681
p01,p01\face\1776.jpg,791.48645,500.22876,744.0,140.0,363.34517851486623
p01,p01\face\1777.jpg,848.1046,648.55225,934.0,400.0,262.9757296310821
p01,p01\face\1778.jpg,599.75543,734.1628,1008.0,787.0,411.64959689643814
p01,p01\face\1779.jpg,823.65686,488.97968,729.0,55.0,444.1827115613574
p01,p01\face\1780.jpg,1034.6881,766.57886,1428.0,666.0,405.9684216475464
p01,p01\face\1781.jpg,1067.8235,616.94617,1379.0,469.0,344.5560776201749
p01,p01\face\1782.jpg,762.4966,648.72906,854.0,395.0,269.72451223424247
p01,p01\face\1783.jpg,732.1827,298.06113,373.0,26.0,450.58789722428185
p01,p01\face\1784.jpg,635.6031,530.1533,529.0,380.0,184.1473276516659
p01,p01\face\1785.jpg,786.77374,612.9572,1040.0,508.0,274.1159511730392
p01,p01\face\1786.jpg,698.3279,567.4575,604.0,535.0,99.75589836101172
p01,p01\face\1787.jpg,605.38416,425.97546,331.0,233.0,335.4492440183761
p01,p01\face\1788.jpg,491.7002,692.0818,387.0,689.0,104.74553894886168
p01,p01\face\1789.jpg,384.14288,700.63135,45.0,660.0,341.56815525967875
p01,p01\face\1790.jpg,1090.2163,682.0843,1431.0,462.0,405.6730518533367
