subject,name,x,y,labelx,labely,error
p01,p01\face\758.jpg,364.51788,382.99146,447.0,477.0,125.06360881567427
p01,p01\face\759.jpg,877.95435,620.1671,876.0,783.0,162.84461655401753
p01,p01\face\760.jpg,551.4822,370.98895,150.0,445.0,408.2469572758626
p01,p01\face\761.jpg,934.6757,411.5334,929.0,764.0,352.5123003173081
p01,p01\face\762.jpg,1057.0652,435.0483,1071.0,15.0,420.2793713709965
p01,p01\face\763.jpg,920.08624,592.391,1039.0,743.0,191.8946447598265
p01,p01\face\764.jpg,1140.1073,713.2882,1285.0,674.0,150.12480484999804
p01,p01\face\765.jpg,1011.2484,509.02945,1238.0,436.0,238.22170772465302
p01,p01\face\766.jpg,497.64142,504.83228,222.0,229.0,389.95081821301517
p01,p01\face\767.jpg,356.09436,314.2624,53.0,115.0,362.7281178789425
p01,p01\face\768.jpg,403.0606,528.70056,253.0,630.0,181.05182053420506
p01,p01\face\769.jpg,704.1367,595.4071,776.0,770.0,188.80416234487524
p01,p01\face\770.jpg,220.64423,690.40735,33.0,702.0,188.00198428141655
p01,p01\face\771.jpg,735.2549,257.6076,494.0,248.0,241.44610714660527
p01,p01\face\772.jpg,971.0806,583.54834,954.0,746.0,163.34714280482532
p01,p01\face\773.jpg,971.2897,272.13153,1040.0,424.0,166.68875374481627
p01,p01\face\774.jpg,1131.7885,473.00504,1204.0,585.0,133.25681560899616
p01,p01\face\775.jpg,280.5947,174.99583,45.0,117.0,242.62805897092775
p01,p01\face\776.jpg,1100.9584,146.30527,1176.0,196.0,90.00451106316144
p01,p01\face\777.jpg,795.6358,247.27635,563.0,124.0,263.2802244045306
p01,p01\face\778.jpg,793.57043,369.51123,725.0,498.0,145.64088566788175
p01,p01\face\779.jpg,497.28268,612.4249,161.0,616.0,336.30169212330765
p01,p01\face\780.jpg,746.7058,167.50494,691.0,109.0,80.7834501634617
p01,p01\face\781.jpg,813.1935,648.24963,659.0,684.0,158.28365928571085
p01,p01\face\782.jpg,844.25714,565.0348,835.0,539.0,27.631593219495258
p01,p01\face\783.jpg,793.3884,109.6781,651.0,93.0,143.36186050297687
p01,p01\face\784.jpg,396.81506,448.4401,89.0,765.0,441.5430683976366
p01,p01\face\785.jpg,1006.209,306.64716,966.0,440.0,139.28295727582753
p01,p01\face\786.jpg,181.172,452.1919,57.0,135.0,340.63086004133567
p01,p01\face\787.jpg,1497.8727,718.0432,1387.0,801.0,138.47230798295016
p01,p01\face\788.jpg,482.4878,205.9625,90.0,164.0,394.72460732135767
p01,p01\face\789.jpg,784.3093,99.49987,884.0,68.0,104.54890078929573
p01,p01\face\790.jpg,435.08716,534.6478,341.0,689.0,180.76777445454707
p01,p01\face\791.jpg,1328.0352,441.85486,1249.0,500.0,98.11938678212374
p01,p01\face\792.jpg,700.0301,584.1483,606.0,896.0,325.71940809921045
p01,p01\face\793.jpg,507.8689,468.75696,312.0,582.0,226.24899861656846
p01,p01\face\794.jpg,929.8559,540.2141,1001.0,609.0,98.95949889664458
p01,p01\face\795.jpg,1138.6304,549.6626,975.0,374.0,240.06716996238782
p01,p01\face\796.jpg,288.57104,470.22925,143.0,287.0,234.01685135637135
p01,p01\face\797.jpg,479.90637,400.1603,406.0,424.0,77.65618397884518
p01,p01\face\798.jpg,408.43604,577.1875,169.0,570.0,239.54388624529744
p01,p01\face\799.jpg,808.6714,636.99817,549.0,741.0,279.7241665909472
p01,p01\face\800.jpg,435.29346,678.827,368.0,679.0,67.2936770049293
p01,p01\face\801.jpg,398.83148,478.39273,89.0,624.0,342.3405080289214
p01,p01\face\802.jpg,445.40833,639.8718,318.0,699.0,140.46003518572462
p01,p01\face\803.jpg,442.94263,222.2956,17.0,36.0,464.9012495950081
p01,p01\face\804.jpg,1184.4387,607.78467,1188.0,828.0,220.24412946205854
p01,p01\face\805.jpg,478.8522,288.26178,177.0,457.0,345.8140192899935
p01,p01\face\806.jpg,543.9396,599.5968,135.0,762.0,440.0072442585463
p01,p01\face\807.jpg,1057.184,569.69055,937.0,306.0,289.7876782016447
p01,p01\face\808.jpg,857.05725,649.4295,710.0,602.0,154.51664807149422
p01,p01\face\809.jpg,628.3883,189.43593,217.0,231.0,413.48267421380547
p01,p01\face\810.jpg,913.2555,162.54236,729.0,218.0,192.42046855454333
p01,p01\face\811.jpg,915.91394,491.37848,872.0,773.0,285.02476591956
p01,p01\face\812.jpg,1021.7731,500.85406,973.0,588.0,99.86604309023163
p01,p01\face\813.jpg,542.1121,616.4439,287.0,785.0,305.7668254773562
p01,p01\face\814.jpg,1154.4211,260.4646,1185.0,244.0,34.72966363402923
p01,p01\face\815.jpg,930.109,610.5732,891.0,710.0,106.84197223586806
p01,p01\face\816.jpg,708.23645,184.00012,607.0,5.0,205.64499332891623
p01,p01\face\817.jpg,1118.5186,133.42532,1033.0,104.0,90.43933297641436
p01,p01\face\818.jpg,818.5834,701.8574,730.0,649.0,103.15483943294905
p01,p01\face\819.jpg,587.87213,553.5471,234.0,845.0,458.4433068821051
p01,p01\face\820.jpg,544.46155,357.94745,383.0,502.0,216.38153514105588
p01,p01\face\821.jpg,1063.0961,277.89038,980.0,261.0,84.79529290720535
p01,p01\face\822.jpg,649.1771,472.54364,331.0,564.0,331.0603348522743
p01,p01\face\823.jpg,433.97626,553.93384,162.0,827.0,385.40396825927985
p01,p01\face\824.jpg,488.06058,87.64345,85.0,77.0,403.2010780925567
p01,p01\face\825.jpg,367.1172,885.0284,23.0,869.0,344.4902710890396
p01,p01\face\826.jpg,1022.27014,506.36124,914.0,631.0,165.097686518467
p01,p01\face\827.jpg,1180.0049,498.7396,1422.0,603.0,263.499273599568
p01,p01\face\828.jpg,1065.2264,324.4922,1218.0,160.0,224.49373599278888
p01,p01\face\829.jpg,1326.6582,663.7064,1409.0,774.0,137.64027645687509
p01,p01\face\830.jpg,753.207,679.2186,616.0,866.0,231.76071981679726
p01,p01\face\831.jpg,1135.9519,383.96362,1129.0,327.0,57.38626234098846
p01,p01\face\832.jpg,902.4647,356.2945,825.0,318.0,86.41325977443364
p01,p01\face\833.jpg,809.12335,515.28784,666.0,676.0,215.20383687622765
p01,p01\face\834.jpg,913.135,436.70605,794.0,358.0,142.78582901937432
p01,p01\face\835.jpg,842.00244,298.5832,611.0,356.0,238.03113307401617
p01,p01\face\836.jpg,997.30426,218.86267,1014.0,49.0,170.68120640173012
p01,p01\face\837.jpg,1098.8003,503.90384,1352.0,291.0,330.8143479544078
p01,p01\face\838.jpg,629.0947,7.7625732,104.0,36.0,525.8534135098868
p01,p01\face\839.jpg,796.7494,561.82324,802.0,693.0,131.28179674368417
p01,p01\face\840.jpg,910.3369,354.96454,858.0,344.0,53.47311267634301
p01,p01\face\841.jpg,1045.3868,400.9776,903.0,409.0,142.61266105696927
p01,p01\face\842.jpg,895.88513,147.95982,848.0,63.0,97.52516201761728
p01,p01\face\843.jpg,694.3776,90.46065,384.0,37.0,314.94811080557383
p01,p01\face\844.jpg,1273.2456,699.8723,1416.0,880.0,229.83645680135257
p01,p01\face\845.jpg,1173.0764,432.96472,1033.0,394.0,145.39481539501332
p01,p01\face\846.jpg,719.1373,310.40686,545.0,456.0,226.98275677901174
p01,p01\face\847.jpg,1024.2225,124.08954,997.0,101.0,35.695841707884895
p01,p01\face\848.jpg,1289.4828,773.22076,1197.0,733.0,100.85026706552392
p01,p01\face\849.jpg,1143.1394,631.58185,1188.0,788.0,162.72403426699142
p01,p01\face\850.jpg,1353.3481,377.836,1279.0,315.0,97.34479834909003
p01,p01\face\851.jpg,286.9089,330.60376,61.0,107.0,317.8576233945003
p01,p01\face\852.jpg,529.06757,415.48224,230.0,572.0,337.54883905888346
p01,p01\face\853.jpg,1060.2224,471.35992,1102.0,598.0,133.35320083100743
p01,p01\face\854.jpg,441.75604,610.04266,234.0,602.0,207.91165867382233
p01,p01\face\855.jpg,626.79553,223.17924,427.0,112.0,228.64618545910622
p01,p01\face\856.jpg,652.8035,258.54144,97.0,200.0,558.8780334294773
p01,p01\face\857.jpg,446.15253,199.26385,174.0,340.0,306.3880938654438
p01,p01\face\858.jpg,1095.0669,644.3275,971.0,684.0,130.25551811727593
p01,p01\face\859.jpg,398.52087,620.52966,162.0,705.0,251.15207202260945
p01,p01\face\860.jpg,629.1222,552.68005,593.0,845.0,294.54331706049624
p01,p01\face\861.jpg,556.17535,327.5791,402.0,436.0,188.48111021067868
p01,p01\face\862.jpg,443.1071,821.3419,151.0,648.0,339.66743846003254
p01,p01\face\863.jpg,1128.678,302.4972,1024.0,181.0,160.37158998712957
p01,p01\face\864.jpg,950.1205,267.3825,1035.0,455.0,205.92439260260062
p01,p01\face\865.jpg,883.35895,403.961,644.0,280.0,269.55340669800484
p01,p01\face\866.jpg,965.97705,644.06104,977.0,649.0,12.078857083853109
p01,p01\face\867.jpg,744.6723,260.63226,720.0,374.0,116.02140663203062
p01,p01\face\868.jpg,639.9689,775.6095,702.0,879.0,120.57137732998657
p01,p01\face\869.jpg,652.789,354.52936,423.0,600.0,336.2422048352943
p01,p01\face\870.jpg,1163.8322,128.69937,1289.0,72.0,137.41109341588836
p01,p01\face\871.jpg,973.6018,581.04755,1033.0,635.0,80.2434588942457
p01,p01\face\872.jpg,332.2494,387.03058,118.0,660.0,347.00880302234407
p01,p01\face\873.jpg,951.81995,411.65573,866.0,617.0,222.55635697784504
p01,p01\face\874.jpg,746.57635,610.5137,644.0,832.0,244.0862584466811
p01,p01\face\875.jpg,464.7132,717.38495,351.0,821.0,153.84007777965402
p01,p01\face\876.jpg,989.6213,112.19154,880.0,37.0,132.93077821511088
p01,p01\face\877.jpg,1201.657,314.28302,1143.0,365.0,77.54259162308801
p01,p01\face\878.jpg,1264.6952,368.42874,1388.0,481.0,166.96216122597957
p01,p01\face\879.jpg,998.813,332.45972,1237.0,171.0,287.7538688923226
p01,p01\face\880.jpg,528.5094,380.95197,508.0,517.0,137.5852576586605
p01,p01\face\881.jpg,1141.7852,153.83745,888.0,77.0,265.16202299254695
p01,p01\face\882.jpg,639.1553,550.5714,196.0,15.0,695.1426786998479
p01,p01\face\883.jpg,1245.8383,274.19897,1237.0,293.0,20.774824253261595
p01,p01\face\884.jpg,786.20166,173.45113,560.0,239.0,235.50763821211828
p01,p01\face\885.jpg,415.09006,394.46338,162.0,425.0,254.925601892003
p01,p01\face\886.jpg,1192.0073,608.0528,1437.0,634.0,246.36287863383558
p01,p01\face\887.jpg,623.21326,143.50398,273.0,152.0,350.31629681260904
p01,p01\face\888.jpg,1275.9128,168.50471,1275.0,132.0,36.51612644071623
p01,p01\face\889.jpg,1083.6877,306.85577,1347.0,516.0,336.2657524191246
p01,p01\face\890.jpg,1159.351,316.51923,1338.0,124.0,262.6387877151812
p01,p01\face\891.jpg,758.6492,257.7868,672.0,136.0,149.46606141738332
p01,p01\face\892.jpg,845.11206,425.84705,920.0,435.0,75.44521177960037
p01,p01\face\893.jpg,638.6124,571.9753,533.0,731.0,190.90008839704606
p01,p01\face\894.jpg,1054.7333,453.73456,1039.0,599.0,146.11496837892756
p01,p01\face\895.jpg,963.839,214.76353,901.0,305.0,109.96071297712425
p01,p01\face\896.jpg,777.58325,230.27446,804.0,120.0,113.39444775318587
p01,p01\face\897.jpg,368.02646,589.7991,315.0,846.0,261.6308826381167
p01,p01\face\898.jpg,515.8147,116.36602,191.0,26.0,337.15071045824595
p01,p01\face\899.jpg,478.9516,271.49417,55.0,307.0,425.4357876048981
p01,p01\face\900.jpg,623.4398,738.12195,478.0,812.0,163.12788551087763
p01,p01\face\901.jpg,817.7009,374.04285,1349.0,214.0,554.8805614724668
p01,p01\face\902.jpg,817.9828,204.24252,546.0,122.0,284.14516811394134
p01,p01\face\903.jpg,747.84906,278.9832,505.0,291.0,243.14618320312988
p01,p01\face\904.jpg,526.12067,325.4848,449.0,195.0,151.57137216300114
p01,p01\face\905.jpg,380.9261,355.769,212.0,160.0,258.5759680442094
p01,p01\face\906.jpg,1042.0155,369.91217,1070.0,374.0,28.28148523728134
p01,p01\face\907.jpg,1250.5771,133.76062,1290.0,211.0,86.71841216150409
p01,p01\face\908.jpg,511.1181,218.17575,108.0,305.0,412.36228761854545
p01,p01\face\909.jpg,1142.5366,313.81384,1203.0,322.0,61.01502480498656
p01,p01\face\910.jpg,621.99536,643.1075,464.0,556.0,180.41687295503988
p01,p01\face\911.jpg,1044.703,626.8622,1086.0,650.0,47.33709472611701
p01,p01\face\912.jpg,1080.3074,302.0464,990.0,250.0,104.2317036552459
p01,p01\face\913.jpg,959.2482,163.23961,789.0,14.0,226.3999158016628
p01,p01\face\914.jpg,714.682,229.59464,533.0,98.0,224.33345715697425
p01,p01\face\915.jpg,890.12164,430.3767,913.0,190.0,241.462996971068
p01,p01\face\916.jpg,489.97958,620.7844,278.0,710.0,229.98861215014537
p01,p01\face\917.jpg,487.70297,585.45776,131.0,643.0,361.31442980802746
p01,p01\face\918.jpg,861.10046,267.7021,890.0,14.0,255.34277666256784
p01,p01\face\919.jpg,311.1776,442.99115,90.0,502.0,228.9139098547749
p01,p01\face\920.jpg,419.93298,111.92976,38.0,53.0,386.452475247604
p01,p01\face\921.jpg,501.52313,407.555,422.0,344.0,101.79963661833474
p01,p01\face\922.jpg,1184.2974,95.90013,1109.0,12.0,112.73386715928581
p01,p01\face\923.jpg,760.99854,712.0431,800.0,862.0,154.94575663760529
p01,p01\face\924.jpg,582.103,199.10397,201.0,172.0,382.0656234536156
p01,p01\face\925.jpg,1205.6294,314.75568,1243.0,38.0,279.26737300479624
p01,p01\face\926.jpg,1045.4526,523.6256,884.0,888.0,398.5419127896086
p01,p01\face\927.jpg,1221.9272,328.156,1169.0,78.0,255.6938018656299
p01,p01\face\928.jpg,1041.2836,319.23224,1068.0,311.0,27.955990673749717
p01,p01\face\929.jpg,1150.5518,401.11133,1157.0,84.0,317.17687790095925
p01,p01\face\930.jpg,339.66077,476.3044,299.0,579.0,110.45216901729454
p01,p01\face\931.jpg,539.82855,567.2543,389.0,523.0,157.18681038616123
p01,p01\face\932.jpg,450.25372,48.196434,75.0,57.0,375.35697592425265
p01,p01\face\933.jpg,1073.2617,522.02264,1187.0,503.0,115.31807235858567
p01,p01\face\934.jpg,1026.6249,192.40332,889.0,101.0,165.21251702352941
p01,p01\face\935.jpg,273.47174,545.06384,150.0,573.0,126.59265072961384
p01,p01\face\936.jpg,1241.7947,715.98834,1109.0,564.0,201.8288453430282
p01,p01\face\937.jpg,567.93835,231.93707,463.0,89.0,177.32192321629324
p01,p01\face\938.jpg,1254.0815,670.0962,1370.0,761.0,147.31120067309885
p01,p01\face\939.jpg,720.7283,241.13828,621.0,235.0,99.91700168921453
p01,p01\face\940.jpg,1077.3479,716.0761,1182.0,823.0,149.61543802988714
p01,p01\face\941.jpg,977.2794,461.92358,895.0,843.0,389.85784668902073
p01,p01\face\942.jpg,600.5571,699.7812,346.0,818.0,280.66887184901714
p01,p01\face\943.jpg,812.3822,195.35297,580.0,51.0,273.5676618772767
p01,p01\face\944.jpg,550.89197,307.6511,377.0,327.0,174.96513045461373
p01,p01\face\945.jpg,326.8928,310.93213,62.0,349.0,267.61418415790297
p01,p01\face\946.jpg,676.1487,158.79874,482.0,57.0,219.21837357416007
p01,p01\face\947.jpg,765.9396,253.42926,837.0,299.0,84.41727528881455
p01,p01\face\948.jpg,902.6293,568.9302,909.0,755.0,186.17885595912873
p01,p01\face\949.jpg,1031.6632,340.58853,943.0,573.0,248.7493797102819
p01,p01\face\950.jpg,1178.352,479.3574,1264.0,633.0,175.90230553847212
p01,p01\face\951.jpg,1072.554,195.70746,1055.0,116.0,81.61752214981168
p01,p01\face\952.jpg,1132.4031,509.7191,1115.0,717.0,208.01020670570472
p01,p01\face\953.jpg,906.536,177.91833,918.0,187.0,14.625309867510607
p01,p01\face\954.jpg,605.03296,707.5504,6.0,665.0,600.5422809844449
p01,p01\face\955.jpg,802.3517,183.94751,762.0,135.0,63.435929783522525
p01,p01\face\956.jpg,573.15717,666.03326,413.0,712.0,166.6231069378584
p01,p01\face\957.jpg,681.4817,271.5964,659.0,387.0,117.5730241833772
p01,p01\face\958.jpg,1006.8439,430.4582,966.0,329.0,109.3708659933028
p01,p01\face\959.jpg,373.76135,278.29132,82.0,342.0,298.6360399801069
p01,p01\face\960.jpg,1086.146,269.86823,939.0,152.0,188.53345401082007
p01,p01\face\961.jpg,1056.12,268.48804,977.0,366.0,125.57291364233372
p01,p01\face\962.jpg,478.91852,227.43661,239.0,230.0,239.9322088502292
p01,p01\face\963.jpg,1123.721,555.6404,1119.0,498.0,57.83338938480413
p01,p01\face\964.jpg,585.65,340.56506,464.0,375.0,126.4297953967438
p01,p01\face\965.jpg,838.86304,540.6685,674.0,632.0,188.47084074864208
p01,p01\face\966.jpg,941.7258,719.82275,907.0,773.0,63.511438976450336
p01,p01\face\967.jpg,998.00366,464.32397,1014.0,462.0,16.164272065461223
p01,p01\face\968.jpg,768.0244,116.93005,428.0,6.0,357.6619606905381
p01,p01\face\969.jpg,612.13855,517.0996,290.0,618.0,337.57093004656076
p01,p01\face\970.jpg,782.682,544.9087,1100.0,600.0,322.06484692527374
p01,p01\face\971.jpg,395.59186,103.00078,25.0,108.0,370.6255902187543
p01,p01\face\972.jpg,1345.9395,291.7804,1282.0,161.0,145.57391807944168
p01,p01\face\973.jpg,614.62683,454.7005,498.0,453.0,116.63922575349598
p01,p01\face\974.jpg,619.1124,321.1172,363.0,374.0,261.51514654987005
p01,p01\face\975.jpg,555.90796,691.5891,382.0,739.0,180.25474053232276
p01,p01\face\976.jpg,484.50085,458.42834,80.0,577.0,421.5212591020766
p01,p01\face\977.jpg,1049.5701,764.5947,910.0,677.0,164.78058327667128
p01,p01\face\978.jpg,111.663025,469.43994,26.0,645.0,195.34453737243334
p01,p01\face\979.jpg,540.0569,622.87933,538.0,832.0,209.1307810766985
p01,p01\face\980.jpg,431.42487,523.5803,225.0,610.0,223.7846865571905
p01,p01\face\981.jpg,520.5193,142.27206,468.0,318.0,183.40823872239218
p01,p01\face\982.jpg,734.48303,332.40765,407.0,260.0,335.39230760409515
p01,p01\face\983.jpg,820.6666,668.10443,732.0,769.0,134.31934894124524
p01,p01\face\984.jpg,871.0265,676.0224,977.0,878.0,228.0906309726465
p01,p01\face\985.jpg,1018.97375,633.98926,1013.0,757.0,123.15570683082453
p01,p01\face\986.jpg,564.7238,184.77454,221.0,102.0,353.5501202092852
p01,p01\face\987.jpg,670.21924,816.41284,639.0,825.0,32.37869866058741
p01,p01\face\988.jpg,971.54016,306.4624,925.0,172.0,142.288871830776
p01,p01\face\989.jpg,591.4353,463.77536,270.0,532.0,328.59588830735544
p01,p01\face\990.jpg,1301.5027,321.29584,1236.0,22.0,306.37983217323557
p01,p01\face\991.jpg,1051.9355,369.36438,1298.0,172.0,315.43686224425323
p01,p01\face\992.jpg,652.23865,179.39952,437.0,102.0,228.7320775082717
p01,p01\face\993.jpg,910.91113,124.76537,779.0,120.0,131.99718125541546
p01,p01\face\994.jpg,922.39343,307.9458,802.0,204.0,159.05756377409406
p01,p01\face\995.jpg,325.46405,454.5673,119.0,682.0,307.16939799156427
p01,p01\face\996.jpg,1132.9043,729.41235,964.0,893.0,235.13736012169568
p01,p01\face\997.jpg,306.98264,510.12927,213.0,526.0,95.31324794788497
p01,p01\face\998.jpg,1147.0078,493.04358,1209.0,604.0,127.09979700391932
p01,p01\face\999.jpg,604.931,515.085,330.0,658.0,309.85765381058445
p01,p01\face\1000.jpg,1284.3107,379.97858,1147.0,320.0,149.8387479613501
p01,p01\face\1001.jpg,1007.34595,315.92575,896.0,369.0,123.34827075576496
p01,p01\face\1002.jpg,454.06454,444.97467,228.0,487.0,229.93761891815353
p01,p01\face\1003.jpg,1186.1553,266.01218,1208.0,121.0,146.64829578365377
p01,p01\face\1004.jpg,911.3578,499.9309,853.0,552.0,78.21011301196124
p01,p01\face\1005.jpg,853.56946,471.22913,683.0,682.0,271.1425910614192
p01,p01\face\1006.jpg,1312.4047,535.7119,1416.0,456.0,130.7133672391619
p01,p01\face\1007.jpg,783.6761,629.23065,221.0,729.0,571.4528086377737
p01,p01\face\1008.jpg,1127.5538,217.33635,1411.0,77.0,316.28470659360056
p01,p01\face\1009.jpg,915.6736,452.13907,759.0,732.0,320.731585597677
p01,p01\face\1010.jpg,712.0556,504.0335,577.0,434.0,152.13384577815023
p01,p01\face\1011.jpg,1135.4814,400.86942,1146.0,313.0,88.49674749055046
p01,p01\face\1012.jpg,878.1789,196.88992,590.0,364.0,333.1258911807967
p01,p01\face\1013.jpg,538.5057,234.52701,168.0,57.0,410.84096299541505
p01,p01\face\1014.jpg,972.33325,326.13434,991.0,574.0,248.56756815300744
p01,p01\face\1015.jpg,525.6765,334.99313,566.0,344.0,41.31715355314757
p01,p01\face\1016.jpg,899.6135,538.7975,824.0,509.0,81.27296850833154
p01,p01\face\1017.jpg,1389.2622,462.63727,1354.0,273.0,192.8878296931924
p01,p01\face\1018.jpg,850.7343,288.13528,790.0,367.0,99.54044796588973
p01,p01\face\1019.jpg,1005.2833,357.80426,828.0,370.0,177.7023164768822
p01,p01\face\1020.jpg,894.42737,367.16205,951.0,301.0,87.05101324080036
p01,p01\face\1021.jpg,835.7499,544.8115,1063.0,614.0,237.54928764890036
p01,p01\face\1022.jpg,713.1975,562.2536,457.0,719.0,300.3441255460143
p01,p01\face\1023.jpg,469.66702,261.81177,25.0,258.0,444.6833669871182
p01,p01\face\1024.jpg,952.996,239.48795,877.0,94.0,164.14057665991672
p01,p01\face\1025.jpg,695.4663,701.1252,637.0,724.0,62.781897473639845
p01,p01\face\1026.jpg,1090.3478,503.7657,1092.0,557.0,53.25994579580301
p01,p01\face\1027.jpg,545.386,121.15493,257.0,33.0,301.5588924654685
p01,p01\face\1028.jpg,1000.40686,494.40363,1036.0,602.0,113.33071764751162
p01,p01\face\1029.jpg,661.89136,83.26463,590.0,27.0,91.2911615211188
p01,p01\face\1030.jpg,965.6089,503.57147,996.0,521.0,35.033887751941336
p01,p01\face\1031.jpg,642.1228,543.4243,732.0,864.0,332.9364499232549
p01,p01\face\1032.jpg,1093.7217,337.2367,1212.0,182.0,195.16196198606428
p01,p01\face\1033.jpg,611.0434,650.2787,397.0,809.0,266.47144546836535
p01,p01\face\1034.jpg,626.3413,594.7426,683.0,379.0,223.0584722247734
p01,p01\face\1035.jpg,735.60626,108.81042,753.0,103.0,18.338567830350314
p01,p01\face\1036.jpg,1071.2966,358.50705,1068.0,484.0,125.5362442994552
p01,p01\face\1037.jpg,1054.4229,389.7677,1187.0,449.0,145.2073208058912
p01,p01\face\1038.jpg,526.83795,515.1731,458.0,570.0,88.00371196894197
p01,p01\face\1039.jpg,535.6945,319.09637,465.0,400.0,107.43887251886535
p01,p01\face\1040.jpg,1089.8513,572.55225,1214.0,804.0,262.64226799489074
p01,p01\face\1041.jpg,738.5852,643.0358,622.0,780.0,179.8646518044888
p01,p01\face\1042.jpg,732.3598,714.26575,360.0,707.0,372.430698251366
p01,p01\face\1043.jpg,612.5908,423.98624,494.0,539.0,165.2027518498103
p01,p01\face\1044.jpg,423.75,558.0543,345.0,831.0,284.0790492979023
p01,p01\face\1045.jpg,349.62823,542.7026,149.0,778.0,309.2192789914626
p01,p01\face\1046.jpg,1081.2,561.75574,859.0,780.0,311.45364823678017
p01,p01\face\1047.jpg,392.7414,432.3195,18.0,528.0,386.76333202618883
p01,p01\face\1048.jpg,801.03723,193.27979,772.0,5.0,190.50574138329796
p01,p01\face\1049.jpg,856.7666,298.31827,826.0,342.0,53.42918200978165
p01,p01\face\1050.jpg,1245.7784,400.49353,1346.0,401.0,100.22283765439892
p01,p01\face\1051.jpg,570.52356,384.48975,439.0,390.0,131.63894008565626
p01,p01\face\1052.jpg,441.01047,657.86523,135.0,733.0,315.099413876002
p01,p01\face\1053.jpg,1008.75745,763.6891,1134.0,823.0,138.57663014330734
p01,p01\face\1054.jpg,1196.2678,451.86987,1307.0,544.0,144.0471249930036
p01,p01\face\1055.jpg,271.6169,447.0936,11.0,467.0,261.3760461480738
p01,p01\face\1056.jpg,593.9891,444.56885,532.0,515.0,93.82532911113341
p01,p01\face\1057.jpg,440.86072,553.6255,242.0,850.0,356.90816395818126
p01,p01\face\1058.jpg,127.01724,443.95508,37.0,606.0,185.36898380325118
p01,p01\face\1059.jpg,1123.4332,287.5384,1119.0,172.0,115.6234121512594
p01,p01\face\1060.jpg,1152.4039,430.06448,1229.0,320.0,134.09380462012405
p01,p01\face\1061.jpg,963.5714,492.8357,1085.0,523.0,125.11909560869395
p01,p01\face\1062.jpg,1271.7036,355.4895,1340.0,424.0,96.73719533321969
p01,p01\face\1063.jpg,1027.5188,577.4393,919.0,786.0,235.10403282376933
p01,p01\face\1064.jpg,1230.8915,197.68301,1307.0,114.0,113.11654837213254
p01,p01\face\1065.jpg,613.4479,232.66168,492.0,220.0,122.10612299732352
p01,p01\face\1066.jpg,982.42847,272.94855,1060.0,97.0,192.28945466405588
p01,p01\face\1067.jpg,890.823,651.74036,1222.0,761.0,348.7346770827358
p01,p01\face\1068.jpg,507.62433,300.76654,460.0,255.0,66.05038101352065
p01,p01\face\1069.jpg,961.61755,462.74365,696.0,554.0,280.8565581395599
p01,p01\face\1070.jpg,1172.2683,285.29077,1285.0,223.0,128.79663900409048
p01,p01\face\1071.jpg,980.1903,275.8843,959.0,282.0,22.055177332498797
p01,p01\face\1072.jpg,822.5725,233.39584,840.0,144.0,91.07872410379386
p01,p01\face\1073.jpg,1114.6091,356.22556,1109.0,269.0,87.40571929585043
p01,p01\face\1074.jpg,1295.4019,278.85223,1310.0,359.0,81.46637654770525
p01,p01\face\1075.jpg,559.84357,283.03012,212.0,267.0,348.21273580241143
p01,p01\face\1076.jpg,1237.7151,570.1673,1165.0,804.0,244.87796705706293
p01,p01\face\1077.jpg,994.0624,438.29047,966.0,514.0,80.7429914237917
p01,p01\face\1078.jpg,954.8811,627.33276,761.0,864.0,305.94323922093787
p01,p01\face\1079.jpg,1075.5149,494.33786,1002.0,576.0,109.87786187967984
p01,p01\face\1080.jpg,1002.07214,348.5744,815.0,549.0,274.1649252730918
p01,p01\face\1081.jpg,1333.0697,234.3404,1368.0,4.0,232.9738618654462
p01,p01\face\1082.jpg,1072.2006,475.52304,1033.0,763.0,290.137359710879
p01,p01\face\1083.jpg,374.04892,417.03857,224.0,668.0,292.39752478432507
p01,p01\face\1084.jpg,479.08795,486.91028,89.0,224.0,470.4151590616527
p01,p01\face\1085.jpg,1043.8146,761.34174,1144.0,886.0,159.92748600928485
p01,p01\face\1086.jpg,614.76697,61.137398,539.0,4.0,94.8963404441262
p01,p01\face\1087.jpg,1089.3492,685.7757,1233.0,888.0,248.0528311292778
p01,p01\face\1088.jpg,614.3888,453.9119,451.0,661.0,263.78283267206757
p01,p01\face\1089.jpg,512.7573,57.227867,234.0,55.0,278.7662271061543
p01,p01\face\1090.jpg,473.7877,283.6565,349.0,209.0,145.41513176720983
p01,p01\face\1091.jpg,1231.7871,170.22458,1380.0,82.0,172.4837288521732
p01,p01\face\1092.jpg,809.8334,614.84033,979.0,795.0,247.13326680659566
p01,p01\face\1093.jpg,975.647,391.34158,917.0,528.0,148.71109654082645
p01,p01\face\1094.jpg,1026.291,534.29614,1117.0,423.0,143.5790763721337
p01,p01\face\1095.jpg,872.4215,442.8846,875.0,513.0,70.1627815723461
p01,p01\face\1096.jpg,974.02637,666.6035,1137.0,798.0,209.345259081738
p01,p01\face\1097.jpg,451.6377,627.23755,265.0,503.0,224.20659592494152
p01,p01\face\1098.jpg,686.66644,608.03784,682.0,780.0,172.02546255024282
p01,p01\face\1099.jpg,878.75977,502.76465,857.0,718.0,216.3324896860155
p01,p01\face\1100.jpg,139.96933,429.1256,16.0,330.0,158.7270652724355
