subject,name,x,y,labelx,labely,error
p01,p01\face\747.jpg,541.7627,241.06812,199.0,209.0,344.2595428052794
p01,p01\face\748.jpg,795.3278,576.02893,606.0,628.0,196.33139235741186
p01,p01\face\749.jpg,611.1107,274.26624,287.0,228.0,327.3962741273944
p01,p01\face\750.jpg,1118.8269,212.2087,1027.0,61.0,176.9074616854812
p01,p01\face\751.jpg,676.55206,118.61082,573.0,130.0,104.17650005669465
p01,p01\face\752.jpg,938.40485,721.60376,1111.0,798.0,188.7471129746095
p01,p01\face\753.jpg,763.41016,404.63855,610.0,426.0,154.89024592029673
p01,p01\face\754.jpg,370.0809,349.5276,76.0,70.0,405.732978694116
p01,p01\face\755.jpg,788.4796,442.0392,871.0,453.0,83.24513757383971
p01,p01\face\756.jpg,509.0635,80.22254,520.0,133.0,53.898674739476434
p01,p01\face\757.jpg,1144.4209,574.1094,1411.0,875.0,401.9945195521949
p01,p01\face\758.jpg,359.46454,338.28638,447.0,477.0,164.02416218731312
p01,p01\face\759.jpg,862.77295,636.2997,876.0,783.0,147.29540895764538
p01,p01\face\760.jpg,558.20435,372.58032,150.0,445.0,414.57856990563323
p01,p01\face\761.jpg,856.6117,397.26666,929.0,764.0,373.8093180352785
p01,p01\face\762.jpg,1068.358,500.34344,1071.0,15.0,485.3506464402824
p01,p01\face\763.jpg,824.744,609.7296,1039.0,743.0,252.3224545967917
p01,p01\face\764.jpg,1089.499,681.9479,1285.0,674.0,195.66246646010063
p01,p01\face\765.jpg,939.00146,497.9024,1238.0,436.0,305.3392068667239
p01,p01\face\766.jpg,528.1194,476.7724,222.0,229.0,393.827690748124
p01,p01\face\767.jpg,378.8197,324.75073,53.0,115.0,387.4968951488515
p01,p01\face\768.jpg,418.89578,564.04065,253.0,630.0,178.5274401177589
p01,p01\face\769.jpg,684.123,601.84937,776.0,770.0,191.61425687432552
p01,p01\face\770.jpg,233.51787,680.3656,33.0,702.0,201.68158303994937
p01,p01\face\771.jpg,718.8639,297.7348,494.0,248.0,230.29832893987745
p01,p01\face\772.jpg,906.8044,584.9364,954.0,746.0,167.8359562284703
p01,p01\face\773.jpg,927.335,286.63147,1040.0,424.0,177.66122739289514
p01,p01\face\774.jpg,1099.7784,459.0736,1204.0,585.0,163.46127934085797
p01,p01\face\775.jpg,287.5935,162.84079,45.0,117.0,246.88658991782037
p01,p01\face\776.jpg,1041.0015,142.94455,1176.0,196.0,145.0499442541258
p01,p01\face\777.jpg,762.1636,234.73688,563.0,124.0,227.8788826465717
p01,p01\face\778.jpg,779.7993,379.66373,725.0,498.0,130.40873994148168
p01,p01\face\779.jpg,505.58755,621.61487,161.0,616.0,344.6332969621479
p01,p01\face\780.jpg,730.4335,200.97357,691.0,109.0,100.07065863053965
p01,p01\face\781.jpg,811.48956,615.2546,659.0,684.0,167.26924403487928
p01,p01\face\782.jpg,826.228,592.88806,835.0,539.0,54.59734980261176
p01,p01\face\783.jpg,786.3716,132.48941,651.0,93.0,141.0137543158468
p01,p01\face\784.jpg,386.76605,455.09586,89.0,765.0,429.7734323163776
p01,p01\face\785.jpg,931.36975,288.6776,966.0,440.0,155.2343993771999
p01,p01\face\786.jpg,206.24759,424.0569,57.0,135.0,325.31327449475526
p01,p01\face\787.jpg,1397.5476,726.7011,1387.0,801.0,75.04383159298472
p01,p01\face\788.jpg,492.39975,195.37405,90.0,164.0,403.62097396567486
p01,p01\face\789.jpg,716.4893,84.65511,884.0,68.0,168.3366291189324
p01,p01\face\790.jpg,455.98676,551.3651,341.0,689.0,179.34691635556493
p01,p01\face\791.jpg,1219.0618,469.87054,1249.0,500.0,42.474485390404524
p01,p01\face\792.jpg,673.32605,608.8008,606.0,896.0,294.98506318117194
p01,p01\face\793.jpg,508.96857,488.22308,312.0,582.0,218.15298889197004
p01,p01\face\794.jpg,873.57275,514.9055,1001.0,609.0,158.40288699823307
p01,p01\face\795.jpg,1088.6985,578.2439,975.0,374.0,233.75823849118132
p01,p01\face\796.jpg,324.46838,447.18863,143.0,287.0,242.05613372728237
p01,p01\face\797.jpg,467.98993,394.87354,406.0,424.0,68.49162029607162
p01,p01\face\798.jpg,430.84467,576.93365,169.0,570.0,261.93644863783277
p01,p01\face\799.jpg,813.2849,601.7389,549.0,741.0,298.7309355841808
p01,p01\face\800.jpg,486.95004,689.5065,368.0,679.0,119.41314017676196
p01,p01\face\801.jpg,417.70123,452.65475,89.0,624.0,370.68003385669425
p01,p01\face\802.jpg,432.45978,621.95593,318.0,699.0,137.97401249873107
p01,p01\face\803.jpg,448.00848,218.99481,17.0,36.0,468.24716363262684
p01,p01\face\804.jpg,1060.3251,618.13965,1188.0,828.0,245.6466036937006
p01,p01\face\805.jpg,464.85574,304.52115,177.0,457.0,325.74642649613213
p01,p01\face\806.jpg,555.45386,582.18933,135.0,762.0,457.2891078136456
p01,p01\face\807.jpg,1000.5602,559.0619,937.0,306.0,260.9218633039401
p01,p01\face\808.jpg,834.4652,666.32526,710.0,602.0,140.10470415014623
p01,p01\face\809.jpg,613.17163,172.09734,217.0,231.0,400.52652845972636
p01,p01\face\810.jpg,875.53564,182.54759,729.0,218.0,150.76328584696938
p01,p01\face\811.jpg,852.59705,495.1576,872.0,773.0,278.5190887757965
p01,p01\face\812.jpg,983.68274,523.8918,973.0,588.0,64.99218703044235
p01,p01\face\813.jpg,549.4557,588.6653,287.0,785.0,327.76563654538285
p01,p01\face\814.jpg,1103.2349,282.6523,1185.0,244.0,90.44080418981247
p01,p01\face\815.jpg,887.722,588.8784,891.0,710.0,121.16593010078164
p01,p01\face\816.jpg,692.58026,212.86765,607.0,5.0,224.79532357235547
p01,p01\face\817.jpg,1084.2651,133.6935,1033.0,104.0,59.24371587851112
p01,p01\face\818.jpg,788.1294,703.16956,730.0,649.0,79.45670007935139
p01,p01\face\819.jpg,552.7838,567.92334,234.0,845.0,422.3678417564481
p01,p01\face\820.jpg,556.54156,386.7115,383.0,502.0,208.3461475225784
p01,p01\face\821.jpg,1021.7804,293.20856,980.0,261.0,52.754077337976916
p01,p01\face\822.jpg,639.5498,474.06,331.0,564.0,321.3910196318497
p01,p01\face\823.jpg,436.50336,551.6655,162.0,827.0,388.79449102321394
p01,p01\face\824.jpg,493.05392,87.2507,85.0,77.0,408.1826528957349
p01,p01\face\825.jpg,391.38583,815.86334,23.0,869.0,372.19836780942495
p01,p01\face\826.jpg,958.21924,530.52185,914.0,631.0,109.77795415633322
p01,p01\face\827.jpg,1099.9475,513.51355,1422.0,603.0,334.2538448731742
p01,p01\face\828.jpg,1049.1921,307.45923,1218.0,160.0,224.14352614452196
p01,p01\face\829.jpg,1242.7672,644.5796,1409.0,774.0,210.6726948966097
p01,p01\face\830.jpg,728.2478,684.61115,616.0,866.0,213.3107786335468
p01,p01\face\831.jpg,1100.7446,363.4276,1129.0,327.0,46.101376487719975
p01,p01\face\832.jpg,879.8528,373.7905,825.0,318.0,78.23942245800707
p01,p01\face\833.jpg,785.3079,509.90454,666.0,676.0,204.50447924495444
p01,p01\face\834.jpg,876.8334,471.72766,794.0,358.0,140.69594043983642
p01,p01\face\835.jpg,802.625,308.63748,611.0,356.0,197.39135658951736
p01,p01\face\836.jpg,949.8038,212.11476,1014.0,49.0,175.292846491949
p01,p01\face\837.jpg,1046.4542,524.59283,1352.0,291.0,384.60866881155965
p01,p01\face\838.jpg,607.3085,13.982498,104.0,36.0,503.78982472852704
p01,p01\face\839.jpg,754.1005,601.6445,802.0,693.0,103.15130819729093
p01,p01\face\840.jpg,899.10803,374.67328,858.0,344.0,51.29054941199573
p01,p01\face\841.jpg,1006.1068,423.35336,903.0,409.0,104.10107205559893
p01,p01\face\842.jpg,856.719,143.09088,848.0,63.0,80.56407581856817
p01,p01\face\843.jpg,693.2983,81.998505,384.0,37.0,312.5544577549647
p01,p01\face\844.jpg,1179.6553,651.204,1416.0,880.0,328.94748108550704
p01,p01\face\845.jpg,1125.519,459.67627,1033.0,394.0,113.45988931941984
p01,p01\face\846.jpg,715.31177,302.97675,545.0,456.0,228.95898070123826
p01,p01\face\847.jpg,985.302,140.77045,997.0,101.0,41.45517598817954
p01,p01\face\848.jpg,1215.8575,710.81757,1197.0,733.0,29.114727517159377
p01,p01\face\849.jpg,1073.6854,638.9972,1188.0,788.0,187.8021731769896
p01,p01\face\850.jpg,1274.2048,384.07416,1279.0,315.0,69.24039940783307
p01,p01\face\851.jpg,285.3802,316.32135,61.0,107.0,306.8580952574007
p01,p01\face\852.jpg,537.7139,442.02127,230.0,572.0,334.03941103558424
p01,p01\face\853.jpg,1018.73834,476.3011,1102.0,598.0,147.4555150079169
p01,p01\face\854.jpg,466.2778,596.265,234.0,602.0,232.34858981173093
p01,p01\face\855.jpg,632.1627,231.91878,427.0,112.0,237.6389231849446
p01,p01\face\856.jpg,660.31775,254.6112,97.0,200.0,565.9586999066274
p01,p01\face\857.jpg,442.66565,184.10205,174.0,340.0,310.6210009802943
p01,p01\face\858.jpg,1053.7883,632.43933,971.0,684.0,97.53158542877277
p01,p01\face\859.jpg,400.43103,603.7891,162.0,705.0,259.02316498722655
p01,p01\face\860.jpg,575.64166,587.84467,593.0,845.0,257.7405278327411
p01,p01\face\861.jpg,537.9658,335.67596,402.0,436.0,168.97223791942864
p01,p01\face\862.jpg,485.55078,811.23346,151.0,648.0,372.2490975475965
p01,p01\face\863.jpg,1089.062,316.24646,1024.0,181.0,150.0822170511883
p01,p01\face\864.jpg,870.85504,258.012,1035.0,455.0,256.4134234980688
p01,p01\face\865.jpg,870.0636,434.2289,644.0,280.0,273.6627572167978
p01,p01\face\866.jpg,915.0498,663.6859,977.0,649.0,63.66712405588048
p01,p01\face\867.jpg,703.65784,265.9859,720.0,374.0,109.24336274889885
p01,p01\face\868.jpg,682.06555,725.9739,702.0,879.0,154.31907514343456
p01,p01\face\869.jpg,636.2127,370.5895,423.0,600.0,313.19136023364376
p01,p01\face\870.jpg,1091.119,117.11864,1289.0,72.0,202.95953837834278
p01,p01\face\871.jpg,921.1389,589.5958,1033.0,635.0,120.72465119539588
p01,p01\face\872.jpg,335.2123,400.97888,118.0,660.0,338.04308157393194
p01,p01\face\873.jpg,910.72424,403.20978,866.0,617.0,218.41821266780846
p01,p01\face\874.jpg,708.8966,614.26074,644.0,832.0,227.20465031552502
p01,p01\face\875.jpg,499.93295,683.06464,351.0,821.0,202.99553566519634
p01,p01\face\876.jpg,963.4882,124.223434,880.0,37.0,120.7402622885175
p01,p01\face\877.jpg,1095.9883,334.43805,1143.0,365.0,56.07258479529011
p01,p01\face\878.jpg,1214.3577,383.3284,1388.0,481.0,199.22701208357768
p01,p01\face\879.jpg,940.60455,368.04648,1237.0,171.0,355.9179373465181
p01,p01\face\880.jpg,509.83893,421.27148,508.0,517.0,95.7461752662998
p01,p01\face\881.jpg,1104.2085,140.12402,888.0,77.0,225.23488607729044
p01,p01\face\882.jpg,630.08386,479.3399,196.0,15.0,635.6416787388945
p01,p01\face\883.jpg,1190.5059,300.47696,1237.0,293.0,47.09150780578039
p01,p01\face\884.jpg,741.932,165.24265,560.0,239.0,196.31454949582826
p01,p01\face\885.jpg,414.7427,421.33826,162.0,425.0,252.76923300957733
p01,p01\face\886.jpg,1113.9685,625.7751,1437.0,634.0,323.13618210825604
p01,p01\face\887.jpg,608.12274,139.71147,273.0,152.0,335.34796527264035
p01,p01\face\888.jpg,1214.2196,168.2061,1275.0,132.0,70.7470012339304
p01,p01\face\889.jpg,1049.5574,325.34192,1347.0,516.0,353.3024554117902
p01,p01\face\890.jpg,1088.8577,312.4292,1338.0,124.0,312.3739245679767
p01,p01\face\891.jpg,746.8701,303.30762,672.0,136.0,183.2958567282687
p01,p01\face\892.jpg,808.1667,437.0967,920.0,435.0,111.85296570721762
p01,p01\face\893.jpg,652.95917,581.7916,533.0,731.0,191.45061985731465
p01,p01\face\894.jpg,970.09686,474.78812,1039.0,599.0,142.04307225275016
p01,p01\face\895.jpg,992.53326,220.83658,901.0,305.0,124.34556812568754
p01,p01\face\896.jpg,789.603,274.0451,804.0,120.0,154.71641143960778
p01,p01\face\897.jpg,354.11984,558.7974,315.0,846.0,289.85458369240945
p01,p01\face\898.jpg,485.25488,106.611694,191.0,26.0,305.0970004564122
p01,p01\face\899.jpg,470.7871,245.28883,55.0,307.0,420.34175084090805
p01,p01\face\900.jpg,624.1918,700.53625,478.0,812.0,183.83743667980144
p01,p01\face\901.jpg,744.18,341.63583,1349.0,214.0,618.1408870556938
p01,p01\face\902.jpg,806.5045,233.25671,546.0,122.0,283.26781718013785
p01,p01\face\903.jpg,736.4391,299.3776,505.0,291.0,231.5906612430648
p01,p01\face\904.jpg,508.9181,343.41406,449.0,195.0,160.05284161605817
p01,p01\face\905.jpg,370.84003,337.41187,212.0,160.0,238.1283792411144
p01,p01\face\906.jpg,991.795,353.35266,1070.0,374.0,80.88471674144473
p01,p01\face\907.jpg,1169.8757,142.59167,1290.0,211.0,138.23725641989571
p01,p01\face\908.jpg,517.95654,237.94681,108.0,305.0,415.4040013950275
p01,p01\face\909.jpg,1103.9976,320.78757,1203.0,322.0,99.0098637762925
p01,p01\face\910.jpg,592.4461,653.59674,464.0,556.0,161.31809366512488
p01,p01\face\911.jpg,992.72284,603.96277,1086.0,650.0,104.01949655743628
p01,p01\face\912.jpg,1049.633,329.20197,990.0,250.0,99.14157924087652
p01,p01\face\913.jpg,916.29584,174.41206,789.0,14.0,204.78344125563473
p01,p01\face\914.jpg,712.0267,258.2461,533.0,98.0,240.2693475560293
p01,p01\face\915.jpg,895.84094,455.44666,913.0,190.0,266.0006755160596
p01,p01\face\916.jpg,489.23508,617.90857,278.0,710.0,230.43673718344044
p01,p01\face\917.jpg,485.94293,602.47705,131.0,643.0,357.2486441541801
p01,p01\face\918.jpg,873.1777,325.4856,890.0,14.0,311.9395223837467
p01,p01\face\919.jpg,304.6319,419.26874,90.0,502.0,230.02459107669335
p01,p01\face\920.jpg,426.9322,120.977554,38.0,53.0,394.82806780293623
p01,p01\face\921.jpg,533.60486,437.66132,422.0,344.0,145.69861336848749
p01,p01\face\922.jpg,1160.2666,94.72098,1109.0,12.0,97.31918831382895
p01,p01\face\923.jpg,719.18585,691.83704,800.0,862.0,188.37823487600684
p01,p01\face\924.jpg,587.0946,196.1004,201.0,172.0,386.84606111475404
p01,p01\face\925.jpg,1137.1877,332.70734,1243.0,38.0,313.12720807604694
p01,p01\face\926.jpg,994.5453,552.407,884.0,888.0,353.3311898028534
p01,p01\face\927.jpg,1177.1155,346.70703,1169.0,78.0,268.8295521794432
p01,p01\face\928.jpg,981.2241,315.74573,1068.0,311.0,86.90555330536996
p01,p01\face\929.jpg,1125.5769,428.89923,1157.0,84.0,346.32772142148826
p01,p01\face\930.jpg,345.61707,443.76526,299.0,579.0,143.04400000524313
p01,p01\face\931.jpg,574.10583,558.38586,389.0,523.0,188.4577725413574
p01,p01\face\932.jpg,441.19867,61.894028,75.0,57.0,366.2313775129051
p01,p01\face\933.jpg,1020.25824,538.4614,1187.0,503.0,170.4709011092509
p01,p01\face\934.jpg,984.2728,203.7174,889.0,101.0,140.0991696754481
p01,p01\face\935.jpg,260.61487,546.7199,150.0,573.0,113.69385633687513
p01,p01\face\936.jpg,1172.4515,694.5426,1109.0,564.0,145.14637008895536
p01,p01\face\937.jpg,568.9589,213.79073,463.0,89.0,163.70711509048712
p01,p01\face\938.jpg,1157.1527,634.077,1370.0,761.0,247.81729188305243
p01,p01\face\939.jpg,656.74457,216.9846,621.0,235.0,40.027846752292334
p01,p01\face\940.jpg,976.4358,710.58716,1182.0,823.0,234.293177384127
p01,p01\face\941.jpg,911.74945,497.6836,895.0,843.0,345.72238682214373
p01,p01\face\942.jpg,563.4891,703.48425,346.0,818.0,245.79534487556919
p01,p01\face\943.jpg,792.07605,161.75659,580.0,51.0,239.25566542403965
p01,p01\face\944.jpg,544.607,347.7153,377.0,327.0,168.88229189475433
p01,p01\face\945.jpg,337.70978,316.9745,62.0,349.0,277.563534393479
p01,p01\face\946.jpg,671.3179,181.87544,482.0,57.0,226.79314983592428
p01,p01\face\947.jpg,766.7538,259.9926,837.0,299.0,80.3499031336924
p01,p01\face\948.jpg,853.76807,539.5024,909.0,755.0,222.4630060538156
p01,p01\face\949.jpg,981.2363,323.62674,943.0,573.0,252.28761178960016
p01,p01\face\950.jpg,1092.6207,494.85443,1264.0,633.0,220.12508872797758
p01,p01\face\951.jpg,1034.8639,190.45085,1055.0,116.0,77.12581986496967
p01,p01\face\952.jpg,1059.7181,502.62674,1115.0,717.0,221.3864868561313
p01,p01\face\953.jpg,870.922,176.74979,918.0,187.0,48.1809638076855
p01,p01\face\954.jpg,647.0577,688.397,6.0,665.0,641.4844844187581
p01,p01\face\955.jpg,777.52637,184.85435,762.0,135.0,52.216136417239355
p01,p01\face\956.jpg,567.9328,684.2544,413.0,712.0,157.3975547280675
p01,p01\face\957.jpg,676.7163,279.11334,659.0,387.0,109.33159853171452
p01,p01\face\958.jpg,987.46216,462.14465,966.0,329.0,134.86334953157214
p01,p01\face\959.jpg,377.23682,308.57678,82.0,342.0,297.1226861500145
p01,p01\face\960.jpg,1032.487,270.3273,939.0,152.0,150.8017894041712
p01,p01\face\961.jpg,1025.2687,249.97015,977.0,366.0,125.66936794248032
p01,p01\face\962.jpg,486.85895,242.60114,239.0,230.0,248.1790636944422
p01,p01\face\963.jpg,1038.5278,584.0462,1119.0,498.0,117.81221816942417
p01,p01\face\964.jpg,588.2081,376.35944,464.0,375.0,124.2155659969293
p01,p01\face\965.jpg,809.26776,531.07153,674.0,632.0,168.77180414690127
p01,p01\face\966.jpg,861.76605,664.3021,907.0,773.0,117.73418733395793
p01,p01\face\967.jpg,949.46436,466.63666,1014.0,462.0,64.70199490379915
p01,p01\face\968.jpg,748.5189,106.800995,428.0,6.0,335.9958612096286
p01,p01\face\969.jpg,624.6397,553.9773,290.0,618.0,340.70902633332156
p01,p01\face\970.jpg,743.45105,550.933,1100.0,600.0,359.9093310300526
p01,p01\face\971.jpg,380.16107,103.013466,25.0,108.0,355.1960836108698
p01,p01\face\972.jpg,1276.6237,318.11014,1282.0,161.0,157.2020992226249
p01,p01\face\973.jpg,618.2972,463.50586,498.0,453.0,120.75505860910134
p01,p01\face\974.jpg,625.5215,356.85052,363.0,374.0,263.0810384890937
p01,p01\face\975.jpg,562.8556,673.6096,382.0,739.0,192.31392183419794
p01,p01\face\976.jpg,474.8406,454.33804,80.0,577.0,413.4550308074628
p01,p01\face\977.jpg,992.01825,730.5501,910.0,677.0,97.95206696070788
p01,p01\face\978.jpg,117.20489,455.68896,26.0,645.0,210.13567046077637
p01,p01\face\979.jpg,519.4501,634.6345,538.0,832.0,198.2353005269243
p01,p01\face\980.jpg,431.0901,514.74036,225.0,610.0,227.0407968570847
p01,p01\face\981.jpg,498.2647,121.32453,468.0,318.0,198.9904402540484
p01,p01\face\982.jpg,726.19934,341.44226,407.0,260.0,329.4253519387966
p01,p01\face\983.jpg,800.0068,646.1784,732.0,769.0,140.39253702788122
p01,p01\face\984.jpg,793.6439,661.255,977.0,878.0,283.8975937728251
p01,p01\face\985.jpg,944.01984,634.5255,1013.0,757.0,140.56409097587834
p01,p01\face\986.jpg,551.58234,219.31053,221.0,102.0,350.7797563999382
p01,p01\face\987.jpg,705.47485,784.90955,639.0,825.0,77.62828659004558
p01,p01\face\988.jpg,919.6921,296.41815,925.0,172.0,124.53132449809566
p01,p01\face\989.jpg,604.21313,439.73535,270.0,532.0,346.7148504174576
p01,p01\face\990.jpg,1260.769,345.80328,1236.0,22.0,324.7492542331699
p01,p01\face\991.jpg,958.74426,405.23218,1298.0,172.0,411.69370061369654
p01,p01\face\992.jpg,622.9415,175.82681,437.0,102.0,200.061621366393
p01,p01\face\993.jpg,882.72144,91.349396,779.0,120.0,107.6057301636976
p01,p01\face\994.jpg,907.7085,335.4547,802.0,204.0,168.68499905519164
p01,p01\face\995.jpg,347.95758,455.6664,119.0,682.0,321.94482252398467
p01,p01\face\996.jpg,1082.0562,723.5848,964.0,893.0,206.4915820015431
p01,p01\face\997.jpg,332.2699,495.43707,213.0,526.0,123.1235207715711
p01,p01\face\998.jpg,1092.6777,475.59665,1209.0,604.0,173.25786868855337
p01,p01\face\999.jpg,573.02344,510.71515,330.0,658.0,284.1711082253085
p01,p01\face\1000.jpg,1187.5365,474.3767,1147.0,320.0,159.6100717373437
p01,p01\face\1001.jpg,974.58276,349.4999,896.0,369.0,80.96606940275198
p01,p01\face\1002.jpg,462.5962,437.72003,228.0,487.0,239.71626294173285
p01,p01\face\1003.jpg,1124.7725,251.6074,1208.0,121.0,154.87129232850097
p01,p01\face\1004.jpg,868.5156,539.0608,853.0,552.0,20.202914278918477
p01,p01\face\1005.jpg,819.53876,504.039,683.0,682.0,224.30548191863255
p01,p01\face\1006.jpg,1247.1699,560.52637,1416.0,456.0,198.56827383799256
p01,p01\face\1007.jpg,817.8252,625.45776,221.0,729.0,605.7403012017609
p01,p01\face\1008.jpg,1024.5369,224.41885,1411.0,77.0,413.62550997248707
p01,p01\face\1009.jpg,855.1501,459.19647,759.0,732.0,289.25179612666193
p01,p01\face\1010.jpg,726.82306,531.9523,577.0,434.0,179.00166942308107
p01,p01\face\1011.jpg,1115.0232,415.3863,1146.0,313.0,106.96969489065583
p01,p01\face\1012.jpg,843.0331,156.34502,590.0,364.0,327.3321373238503
p01,p01\face\1013.jpg,541.16455,194.92174,168.0,57.0,397.8368855448172
p01,p01\face\1014.jpg,999.33093,306.41992,991.0,574.0,267.70974545671663
p01,p01\face\1015.jpg,522.1723,378.5946,566.0,344.0,55.835954443295314
p01,p01\face\1016.jpg,866.0504,556.95636,824.0,509.0,63.78126531112016
p01,p01\face\1017.jpg,1293.4048,453.48846,1354.0,273.0,190.38872652418263
p01,p01\face\1018.jpg,821.3197,319.92163,790.0,367.0,56.54464281308509
p01,p01\face\1019.jpg,955.75146,349.99707,828.0,370.0,129.3079838505728
p01,p01\face\1020.jpg,843.2776,446.6084,951.0,301.0,181.12406185057247
p01,p01\face\1021.jpg,770.71936,511.08997,1063.0,614.0,309.86843226198437
p01,p01\face\1022.jpg,696.25354,507.37946,457.0,719.0,319.4143322160106
p01,p01\face\1023.jpg,497.04797,255.81453,25.0,258.0,472.0530458804392
p01,p01\face\1024.jpg,919.2875,246.94794,877.0,94.0,158.6861768849921
p01,p01\face\1025.jpg,707.1481,699.53674,637.0,724.0,74.29133950199041
p01,p01\face\1026.jpg,1015.5199,506.68967,1092.0,557.0,91.544174787367
p01,p01\face\1027.jpg,536.2433,120.577805,257.0,33.0,292.65455318515035
p01,p01\face\1028.jpg,956.0622,516.47595,1036.0,602.0,117.06586187110656
p01,p01\face\1029.jpg,648.9891,106.10831,590.0,27.0,98.68046899431265
p01,p01\face\1030.jpg,924.65027,549.2572,996.0,521.0,76.74147448576943
p01,p01\face\1031.jpg,594.91187,520.7425,732.0,864.0,369.6199061197868
p01,p01\face\1032.jpg,1056.727,347.187,1212.0,182.0,226.7078240820109
p01,p01\face\1033.jpg,605.0278,619.62,397.0,809.0,281.31893599613943
p01,p01\face\1034.jpg,588.8781,607.1721,683.0,379.0,246.82270015640782
p01,p01\face\1035.jpg,736.1298,108.23312,753.0,103.0,17.66319605487769
p01,p01\face\1036.jpg,978.2054,353.18698,1068.0,484.0,158.66668581494983
p01,p01\face\1037.jpg,993.3245,383.41083,1187.0,449.0,204.480152612668
p01,p01\face\1038.jpg,521.1487,545.4098,458.0,570.0,67.76750379283938
p01,p01\face\1039.jpg,524.3822,364.0301,465.0,400.0,69.42679654229337
p01,p01\face\1040.jpg,1068.1555,529.6805,1214.0,804.0,310.6795978174299
p01,p01\face\1041.jpg,714.32776,607.7377,622.0,780.0,195.44494509324102
p01,p01\face\1042.jpg,693.0169,704.3146,360.0,707.0,333.0277297012968
p01,p01\face\1043.jpg,595.2155,441.47864,494.0,539.0,140.55246740541412
p01,p01\face\1044.jpg,439.8138,574.77655,345.0,831.0,273.2034212358989
p01,p01\face\1045.jpg,364.31433,567.9564,149.0,778.0,300.79654668895387
p01,p01\face\1046.jpg,1031.8176,518.6806,859.0,780.0,313.29500125680266
p01,p01\face\1047.jpg,392.27502,422.20615,18.0,528.0,388.93976477727244
p01,p01\face\1048.jpg,761.89087,187.26324,772.0,5.0,182.54338097422212
p01,p01\face\1049.jpg,821.1892,314.56696,826.0,342.0,27.851672072014477
p01,p01\face\1050.jpg,1215.4574,429.35693,1346.0,401.0,133.58699909843398
p01,p01\face\1051.jpg,583.87476,399.35272,439.0,390.0,145.17633405190392
p01,p01\face\1052.jpg,432.3088,667.68164,135.0,733.0,304.3994343375165
p01,p01\face\1053.jpg,938.39,723.6679,1134.0,823.0,219.385799235616
p01,p01\face\1054.jpg,1108.8003,460.9838,1307.0,544.0,214.88326227570633
p01,p01\face\1055.jpg,270.79816,416.10892,11.0,467.0,264.73568776234157
p01,p01\face\1056.jpg,552.37286,475.88678,532.0,515.0,44.10099299344418
p01,p01\face\1057.jpg,410.57996,561.598,242.0,850.0,334.0582378119121
p01,p01\face\1058.jpg,111.32184,413.92334,37.0,606.0,205.9543145639343
p01,p01\face\1059.jpg,1078.66,311.94458,1119.0,172.0,145.6427094918417
p01,p01\face\1060.jpg,1107.0558,436.88477,1229.0,320.0,168.91548598707578
p01,p01\face\1061.jpg,912.6725,511.81735,1085.0,523.0,172.68995994447678
p01,p01\face\1062.jpg,1202.8629,355.56882,1340.0,424.0,153.2625402699564
p01,p01\face\1063.jpg,938.68335,554.5674,919.0,786.0,232.2681387561583
p01,p01\face\1064.jpg,1180.3693,206.22386,1307.0,114.0,156.6543455649252
p01,p01\face\1065.jpg,586.3946,269.12006,492.0,220.0,106.41014585379065
p01,p01\face\1066.jpg,974.0924,291.50488,1060.0,97.0,212.63175143602143
p01,p01\face\1067.jpg,828.35583,615.2905,1222.0,761.0,419.74633336695155
p01,p01\face\1068.jpg,510.35754,295.71423,460.0,255.0,64.7574802629009
p01,p01\face\1069.jpg,991.24243,479.97797,696.0,554.0,304.38027459495464
p01,p01\face\1070.jpg,1083.3218,320.56015,1285.0,223.0,224.03590323316485
p01,p01\face\1071.jpg,956.25494,310.3672,959.0,282.0,28.499695893388495
p01,p01\face\1072.jpg,811.53906,268.04074,840.0,144.0,127.26402028607693
p01,p01\face\1073.jpg,1057.3623,387.18817,1109.0,269.0,128.97634079308887
p01,p01\face\1074.jpg,1242.8291,298.05435,1310.0,359.0,90.69896227527909
p01,p01\face\1075.jpg,553.9677,312.40274,212.0,267.0,344.9685787321796
p01,p01\face\1076.jpg,1166.1582,547.38,1165.0,804.0,256.6226101934512
p01,p01\face\1077.jpg,953.82434,467.33685,966.0,514.0,48.22546838322309
p01,p01\face\1078.jpg,914.2555,638.9855,761.0,864.0,272.2476469136143
p01,p01\face\1079.jpg,1004.6072,496.61765,1002.0,576.0,79.42515639739086
p01,p01\face\1080.jpg,940.68396,338.4052,815.0,549.0,245.24808071369284
p01,p01\face\1081.jpg,1253.2996,229.45944,1368.0,4.0,252.95879574300238
p01,p01\face\1082.jpg,970.9011,445.4381,1033.0,763.0,323.5766186315074
p01,p01\face\1083.jpg,400.2931,455.66608,224.0,668.0,275.97998681969676
p01,p01\face\1084.jpg,515.6772,485.94012,89.0,224.0,500.6656038465195
p01,p01\face\1085.jpg,975.96484,738.6958,1144.0,886.0,223.4599376845881
p01,p01\face\1086.jpg,628.03345,79.88873,539.0,4.0,116.98741251733026
p01,p01\face\1087.jpg,992.1785,664.1418,1233.0,888.0,328.79702610425176
p01,p01\face\1088.jpg,566.1417,474.02783,451.0,661.0,219.5818914010215
p01,p01\face\1089.jpg,520.5037,73.724304,234.0,55.0,287.1149323441747
p01,p01\face\1090.jpg,457.279,272.62402,349.0,209.0,125.58804260482962
