subject,name,x,y,labelx,labely,error
p01,p01\face\1505.jpg,830.85266,507.02405,927.0,194.0,327.45742805363267
p01,p01\face\1506.jpg,577.83026,696.5984,176.0,644.0,405.2581353285829
p01,p01\face\1507.jpg,948.6842,670.64874,1187.0,661.0,238.5110387906606
p01,p01\face\1508.jpg,984.99316,612.4526,1221.0,419.0,305.1608182581768
p01,p01\face\1509.jpg,464.80377,646.5359,237.0,586.0,235.70989021199344
p01,p01\face\1510.jpg,927.7451,600.317,1197.0,576.0,270.3507270657876
p01,p01\face\1511.jpg,892.1847,493.25214,861.0,343.0,153.45419333835423
p01,p01\face\1512.jpg,505.2829,618.0691,502.0,810.0,191.95897999312248
p01,p01\face\1513.jpg,1128.4974,499.31622,1426.0,120.0,482.0669688954015
p01,p01\face\1514.jpg,369.73016,649.0736,173.0,579.0,208.83742555514326
p01,p01\face\1515.jpg,1145.7137,817.41077,1397.0,830.0,251.60141003430405
p01,p01\face\1516.jpg,937.06396,469.71307,993.0,89.0,384.80031347440456
p01,p01\face\1517.jpg,770.9518,535.22363,799.0,572.0,46.25152552382732
p01,p01\face\1518.jpg,333.32516,692.6561,30.0,739.0,306.8450978303222
p01,p01\face\1519.jpg,423.63254,640.02844,179.0,744.0,265.8103911860859
p01,p01\face\1520.jpg,914.82855,573.4801,1183.0,506.0,276.5311634789106
p01,p01\face\1521.jpg,1003.33777,520.17444,1240.0,273.0,342.2049367703511
p01,p01\face\1522.jpg,1017.49023,746.8662,1326.0,840.0,322.2610306490687
p01,p01\face\1523.jpg,269.66077,502.19806,282.0,317.0,185.60866931530973
p01,p01\face\1524.jpg,895.0709,612.18115,981.0,431.0,200.52534518733535
p01,p01\face\1525.jpg,606.68146,582.0872,374.0,578.0,232.71735471919578
p01,p01\face\1526.jpg,741.64246,298.132,708.0,31.0,269.242107590919
p01,p01\face\1527.jpg,373.09442,458.42517,4.0,364.0,380.98136027238917
p01,p01\face\1528.jpg,683.4928,624.1707,645.0,411.0,216.61821072742245
p01,p01\face\1529.jpg,633.93396,621.3334,1047.0,662.0,415.063041145559
p01,p01\face\1530.jpg,928.9503,319.82843,1083.0,53.0,308.10504499277516
p01,p01\face\1531.jpg,969.52734,729.79834,1035.0,502.0,237.02056872769504
p01,p01\face\1532.jpg,1114.6847,661.26636,1376.0,637.0,262.43960614777643
p01,p01\face\1533.jpg,704.2157,366.9334,559.0,124.0,283.0269283787322
p01,p01\face\1534.jpg,444.45508,686.66644,277.0,577.0,200.1697521792441
p01,p01\face\1535.jpg,892.3319,519.14777,996.0,184.0,350.8148995553068
p01,p01\face\1536.jpg,309.92575,546.3052,136.0,361.0,254.14203090988315
p01,p01\face\1537.jpg,600.6066,587.42786,551.0,507.0,94.49580947223268
p01,p01\face\1538.jpg,488.60825,655.14044,379.0,678.0,111.96663495769621
p01,p01\face\1539.jpg,1047.3489,663.1207,1349.0,678.0,302.0178621580187
p01,p01\face\1540.jpg,545.41565,588.33813,389.0,529.0,167.29276475874562
p01,p01\face\1541.jpg,709.23535,601.9215,610.0,659.0,114.47973346841789
p01,p01\face\1542.jpg,1137.3768,680.3536,1295.0,532.0,216.457487165494
p01,p01\face\1543.jpg,587.08636,597.43207,817.0,769.0,286.8725081591124
p01,p01\face\1544.jpg,321.7361,181.75516,34.0,55.0,314.41841151561084
p01,p01\face\1545.jpg,855.9325,575.02893,984.0,621.0,136.06845703542024
p01,p01\face\1546.jpg,1009.84985,392.60315,1246.0,111.0,367.5149231663933
p01,p01\face\1547.jpg,710.27563,393.91852,555.0,283.0,190.8230630879035
p01,p01\face\1548.jpg,794.3406,596.8933,790.0,467.0,129.96580830404972
p01,p01\face\1549.jpg,643.35596,473.64984,498.0,75.0,424.3230638322645
p01,p01\face\1550.jpg,1020.59314,598.99805,1366.0,436.0,381.93489710289634
p01,p01\face\1551.jpg,990.99866,471.2718,1380.0,370.0,401.96767982637607
p01,p01\face\1552.jpg,378.2779,109.838745,438.0,99.0,60.69768114264127
p01,p01\face\1553.jpg,459.77338,680.73627,228.0,572.0,256.01264922362725
p01,p01\face\1554.jpg,1067.0405,614.6116,1327.0,342.0,376.6908546805988
p01,p01\face\1555.jpg,510.75528,704.8136,185.0,789.0,336.45780056717365
p01,p01\face\1556.jpg,764.7529,617.3321,780.0,392.0,225.84734542938511
p01,p01\face\1557.jpg,498.50543,596.41614,443.0,664.0,87.45531224931393
p01,p01\face\1558.jpg,804.47095,719.88696,647.0,458.0,305.5844937370023
p01,p01\face\1559.jpg,1018.00134,570.6281,1335.0,627.0,321.97195141813205
p01,p01\face\1560.jpg,998.7953,766.79126,1324.0,779.0,325.4337970309783
p01,p01\face\1561.jpg,408.14014,254.09042,134.0,18.0,361.7893033244626
p01,p01\face\1562.jpg,767.08826,526.6444,729.0,278.0,251.54474316212614
p01,p01\face\1563.jpg,790.75684,678.5837,767.0,896.0,218.71040713121084
p01,p01\face\1564.jpg,741.8937,641.8399,622.0,545.0,154.11833420297535
p01,p01\face\1565.jpg,458.6381,670.7729,595.0,767.0,166.89585543835412
p01,p01\face\1566.jpg,675.4175,572.92413,352.0,232.0,469.92353101329155
p01,p01\face\1567.jpg,562.24835,735.69336,296.0,771.0,268.5791317284349
p01,p01\face\1568.jpg,716.1881,652.2749,186.0,718.0,534.2464026551793
p01,p01\face\1569.jpg,939.4325,518.1107,1062.0,203.0,338.10880275437967
p01,p01\face\1570.jpg,1059.5098,686.8944,1394.0,743.0,339.1630208137379
p01,p01\face\1571.jpg,443.15707,249.91866,520.0,133.0,139.90999478459358
p01,p01\face\1572.jpg,1065.0437,617.7932,1389.0,597.0,324.6229182644072
p01,p01\face\1573.jpg,690.66187,561.6544,629.0,474.0,107.17034301463721
p01,p01\face\1574.jpg,1025.4719,436.79083,1362.0,212.0,404.69996602421406
p01,p01\face\1575.jpg,543.5531,452.60736,315.0,201.0,339.9158443644544
p01,p01\face\1576.jpg,576.2279,273.11707,347.0,114.0,279.0406276422844
p01,p01\face\1577.jpg,775.1727,280.8199,1185.0,152.0,429.5962675873709
p01,p01\face\1578.jpg,625.8635,699.4834,187.0,624.0,445.3076885704984
p01,p01\face\1579.jpg,994.90344,749.48535,1214.0,827.0,232.4044326438289
p01,p01\face\1580.jpg,556.1217,646.41296,549.0,833.0,186.7229000584824
p01,p01\face\1581.jpg,1015.3191,604.9513,1384.0,375.0,434.5149055268415
p01,p01\face\1582.jpg,1072.8346,491.1185,1291.0,165.0,392.36388961651403
p01,p01\face\1583.jpg,472.13806,627.4518,495.0,750.0,124.66247790910262
p01,p01\face\1584.jpg,885.41003,638.646,758.0,438.0,237.6807371506997
p01,p01\face\1585.jpg,576.4684,390.59552,116.0,47.0,574.5337239884183
p01,p01\face\1586.jpg,512.71735,445.79062,443.0,108.0,344.9101445485476
p01,p01\face\1587.jpg,614.3373,490.45593,318.0,344.0,330.5527567575258
p01,p01\face\1588.jpg,635.8534,597.01337,731.0,698.0,138.7486064119204
p01,p01\face\1589.jpg,757.6045,580.4603,1021.0,523.0,269.59021275354195
p01,p01\face\1590.jpg,636.6865,263.69208,630.0,225.0,39.265589248392004
p01,p01\face\1591.jpg,893.71606,313.57617,1140.0,156.0,292.3799433100704
p01,p01\face\1592.jpg,714.57544,558.12885,831.0,455.0,155.53211334399722
p01,p01\face\1593.jpg,847.174,656.90564,986.0,677.0,140.27272543156778
p01,p01\face\1594.jpg,1011.85034,524.70734,1408.0,372.0,424.5633970622055
p01,p01\face\1595.jpg,846.47437,659.2266,988.0,685.0,143.85330527137705
p01,p01\face\1596.jpg,803.6345,634.5408,926.0,597.0,127.99460971926709
p01,p01\face\1597.jpg,331.1199,339.42975,0.0,331.0,331.2271926110536
p01,p01\face\1598.jpg,722.8939,708.8283,603.0,634.0,141.3287943944899
p01,p01\face\1599.jpg,338.9599,750.76514,79.0,882.0,291.20737349009556
p01,p01\face\1600.jpg,515.12463,319.25073,637.0,117.0,236.13336241147712
p01,p01\face\1601.jpg,1087.9242,641.55005,1248.0,618.0,161.79885395337323
p01,p01\face\1602.jpg,1128.9768,535.9362,1173.0,147.0,391.4197515136404
p01,p01\face\1603.jpg,1110.7263,622.9967,1364.0,474.0,293.84958418381336
p01,p01\face\1604.jpg,915.3998,531.1433,1069.0,272.0,301.24455389268036
p01,p01\face\1605.jpg,661.8752,633.51117,264.0,550.0,406.5449121868333
p01,p01\face\1606.jpg,709.8976,499.17676,524.0,441.0,194.78820629724993
p01,p01\face\1607.jpg,680.52686,606.1316,396.0,436.0,331.51212506106015
p01,p01\face\1608.jpg,291.05267,485.77435,362.0,600.0,134.46568887405812
p01,p01\face\1609.jpg,660.822,725.01746,627.0,799.0,81.34707242062403
p01,p01\face\1610.jpg,583.0047,712.68787,519.0,819.0,124.09218788364561
p01,p01\face\1611.jpg,886.2355,594.1937,1045.0,330.0,308.2280000259548
p01,p01\face\1612.jpg,774.1531,505.08527,884.0,630.0,166.3431306347665
p01,p01\face\1613.jpg,523.0467,603.65344,297.0,346.0,342.7570659373779
p01,p01\face\1614.jpg,600.07336,699.11,607.0,746.0,47.39885922117483
p01,p01\face\1615.jpg,579.0813,556.5348,433.0,406.0,209.76288697002624
p01,p01\face\1616.jpg,557.92236,172.0263,173.0,23.0,412.7639307158512
p01,p01\face\1617.jpg,1137.7914,571.7,1413.0,205.0,458.48520968511076
p01,p01\face\1618.jpg,1149.1608,593.2065,1370.0,224.0,430.21319206295846
p01,p01\face\1619.jpg,546.1881,726.71655,52.0,807.0,500.66688339154206
p01,p01\face\1620.jpg,894.3922,724.39606,1060.0,863.0,215.9559959517216
p01,p01\face\1621.jpg,973.0951,735.54944,1148.0,794.0,184.4131104680467
p01,p01\face\1622.jpg,862.44684,405.7574,1087.0,186.0,314.19329987684335
p01,p01\face\1623.jpg,907.2163,678.1887,1388.0,871.0,518.0049468875756
p01,p01\face\1624.jpg,1093.0442,562.1471,1341.0,222.0,420.9300713895361
p01,p01\face\1625.jpg,481.45255,290.17337,298.0,33.0,315.9002636315772
p01,p01\face\1626.jpg,336.1866,320.72742,36.0,92.0,377.3966539001108
p01,p01\face\1627.jpg,654.44305,679.4336,594.0,794.0,129.53310086132424
p01,p01\face\1628.jpg,613.4693,514.15784,423.0,119.0,438.6664806547225
p01,p01\face\1629.jpg,982.5288,588.36804,919.0,223.0,370.8499949440474
p01,p01\face\1630.jpg,906.27075,693.70996,1067.0,743.0,168.11721636257246
p01,p01\face\1631.jpg,715.5016,433.21887,460.0,74.0,440.8165718300527
p01,p01\face\1632.jpg,979.938,724.6309,1227.0,848.0,276.1513398482796
p01,p01\face\1633.jpg,772.7514,679.8864,952.0,793.0,211.95457576447836
p01,p01\face\1634.jpg,923.47424,585.9727,1267.0,462.0,365.21115467630506
p01,p01\face\1635.jpg,793.9651,663.11383,852.0,387.0,282.1469447601728
p01,p01\face\1636.jpg,1071.4368,751.74,1149.0,715.0,85.82471576380256
p01,p01\face\1637.jpg,841.42053,700.0027,890.0,703.0,48.67184490368251
p01,p01\face\1638.jpg,529.5658,515.984,680.0,334.0,236.11147559203894
p01,p01\face\1639.jpg,1040.0687,510.26392,1319.0,260.0,374.74616408977425
p01,p01\face\1640.jpg,608.9934,334.9067,746.0,256.0,158.10463060502056
p01,p01\face\1641.jpg,870.85187,490.7071,1369.0,468.0,498.6653906929977
p01,p01\face\1642.jpg,661.2334,569.6763,664.0,372.0,197.69562107884434
p01,p01\face\1643.jpg,972.3992,716.61304,1243.0,763.0,274.5479238675827
p01,p01\face\1644.jpg,1144.6145,592.293,1385.0,352.0,339.891044122966
p01,p01\face\1645.jpg,521.9551,614.7604,547.0,591.0,34.522508438223134
p01,p01\face\1646.jpg,492.6309,763.08234,81.0,562.0,458.12017391728125
p01,p01\face\1647.jpg,557.402,575.59424,289.0,303.0,382.55359101699725
p01,p01\face\1648.jpg,946.0776,532.5886,1002.0,250.0,288.0688258689232
p01,p01\face\1649.jpg,943.91364,642.0083,1044.0,479.0,191.2824829440741
p01,p01\face\1650.jpg,419.20334,722.3534,170.0,639.0,262.7738452548122
p01,p01\face\1651.jpg,1087.0068,672.34814,1369.0,436.0,367.9410193903365
p01,p01\face\1652.jpg,530.1517,672.9437,256.0,655.0,274.73827033651503
p01,p01\face\1653.jpg,1131.4132,371.08368,1360.0,6.0,430.7412397542172
p01,p01\face\1654.jpg,704.41797,626.30396,376.0,631.0,328.451539899724
p01,p01\face\1655.jpg,567.6776,630.1151,136.0,612.0,432.05754101739734
p01,p01\face\1656.jpg,677.51807,700.119,492.0,846.0,236.00469241892205
p01,p01\face\1657.jpg,299.84167,230.57172,58.0,18.0,321.9846657839469
p01,p01\face\1658.jpg,1006.94543,463.2602,1386.0,401.0,384.1336844120807
p01,p01\face\1659.jpg,447.99426,483.5227,406.0,316.0,172.7060363739496
p01,p01\face\1660.jpg,927.48944,605.1513,1232.0,458.0,338.2014007954432
p01,p01\face\1661.jpg,907.91736,656.96826,1022.0,541.0,162.6760164502592
p01,p01\face\1662.jpg,542.10974,812.94556,218.0,839.0,325.15528742048775
p01,p01\face\1663.jpg,957.2304,556.2036,1074.0,176.0,397.7309667036249
p01,p01\face\1664.jpg,790.79877,731.7085,452.0,717.0,339.1178929406409
p01,p01\face\1665.jpg,967.4248,746.6456,1008.0,840.0,101.79088743902865
p01,p01\face\1666.jpg,1075.4471,663.41455,1353.0,579.0,290.1058535259156
p01,p01\face\1667.jpg,665.07117,668.87805,442.0,742.0,234.75000832002115
p01,p01\face\1668.jpg,846.3458,651.76886,911.0,595.0,86.03990489519964
p01,p01\face\1669.jpg,662.3633,210.00983,574.0,28.0,202.3256000547138
p01,p01\face\1670.jpg,288.388,262.18787,88.0,5.0,326.03826941787065
p01,p01\face\1671.jpg,966.4536,607.3945,1019.0,418.0,196.5486879090013
p01,p01\face\1672.jpg,1035.7122,439.2345,1168.0,208.0,266.40095485939986
p01,p01\face\1673.jpg,291.57166,523.7367,5.0,325.0,348.7399976164191
p01,p01\face\1674.jpg,941.31995,730.47363,1035.0,840.0,144.1248644838912
p01,p01\face\1675.jpg,1224.2471,456.2262,1402.0,186.0,323.44751796079686
p01,p01\face\1676.jpg,510.40088,558.7658,602.0,828.0,284.38960127349947
p01,p01\face\1677.jpg,573.9011,550.4278,645.0,350.0,212.66488088657235
p01,p01\face\1678.jpg,552.494,662.1731,337.0,598.0,224.84630167071907
p01,p01\face\1679.jpg,875.2335,699.62756,969.0,807.0,142.55171758874042
p01,p01\face\1680.jpg,392.67255,534.23157,418.0,848.0,314.78899182627083
p01,p01\face\1681.jpg,515.58386,639.9518,169.0,637.0,346.5964309358941
p01,p01\face\1682.jpg,788.42236,779.95496,2.0,876.0,792.2655804715992
p01,p01\face\1683.jpg,766.36694,330.0327,1079.0,245.0,323.9907285517596
p01,p01\face\1684.jpg,837.68066,698.2727,988.0,460.0,281.72642980380806
p01,p01\face\1685.jpg,948.8962,540.11786,1145.0,498.0,200.57572408880893
p01,p01\face\1686.jpg,898.12854,600.63525,944.0,489.0,120.69225780368018
p01,p01\face\1687.jpg,843.0105,692.98206,717.0,895.0,238.09639756042088
p01,p01\face\1688.jpg,644.6676,476.30258,293.0,190.0,453.4746754230053
p01,p01\face\1689.jpg,745.4444,676.6092,738.0,710.0,34.21059941457746
p01,p01\face\1690.jpg,871.59155,666.1346,1020.0,522.0,206.88123102398632
p01,p01\face\1691.jpg,794.32196,489.6104,777.0,130.0,360.02735356150373
p01,p01\face\1692.jpg,738.57574,694.9119,467.0,655.0,274.49288469831055
p01,p01\face\1693.jpg,770.34033,342.81335,928.0,58.0,325.5383521952521
p01,p01\face\1694.jpg,999.03894,650.9546,1299.0,671.0,300.63010650548625
p01,p01\face\1695.jpg,446.2924,432.72327,147.0,166.0,400.8955599654354
p01,p01\face\1696.jpg,1026.4159,234.9638,1033.0,11.0,224.06056484519982
p01,p01\face\1697.jpg,1044.3508,737.5991,1318.0,883.0,309.87946245274145
p01,p01\face\1698.jpg,674.9479,723.2463,500.0,724.0,174.94950164261687
p01,p01\face\1699.jpg,639.2305,696.3917,396.0,767.0,253.2718247012486
p01,p01\face\1700.jpg,670.49854,565.18774,422.0,562.0,248.51898034908723
p01,p01\face\1701.jpg,607.5172,568.23834,386.0,394.0,281.8312881849707
p01,p01\face\1702.jpg,928.5525,667.06384,1368.0,569.0,450.25617708144773
p01,p01\face\1703.jpg,871.0907,608.31274,1076.0,677.0,216.11514942849334
p01,p01\face\1704.jpg,1150.0792,614.6106,1303.0,480.0,203.72720347930957
p01,p01\face\1705.jpg,344.66705,602.76874,174.0,458.0,223.797297724414
p01,p01\face\1706.jpg,1039.0641,671.8137,1347.0,705.0,309.7189880561087
p01,p01\face\1707.jpg,723.5349,744.1415,620.0,504.0,261.5098588007726
p01,p01\face\1708.jpg,677.76086,773.04736,651.0,899.0,128.7641679097877
p01,p01\face\1709.jpg,584.23944,786.74164,131.0,836.0,455.9082967001149
p01,p01\face\1710.jpg,722.8904,703.62427,614.0,597.0,152.4002939937289
p01,p01\face\1711.jpg,591.74396,720.9393,371.0,650.0,231.86261759391056
p01,p01\face\1712.jpg,815.056,614.60956,948.0,661.0,140.80543979193416
p01,p01\face\1713.jpg,550.64746,455.15063,263.0,151.0,418.6271274953404
p01,p01\face\1714.jpg,508.46997,327.86685,59.0,139.0,487.53865231384475
p01,p01\face\1715.jpg,652.83167,441.69775,790.0,357.0,161.2106117106594
p01,p01\face\1716.jpg,717.07043,504.2934,660.0,278.0,233.37895015403595
p01,p01\face\1717.jpg,412.37924,645.3098,218.0,328.0,372.1139778347489
p01,p01\face\1718.jpg,902.9684,663.0248,894.0,675.0,14.961209813122254
p01,p01\face\1719.jpg,564.4746,526.9374,407.0,282.0,291.19163846597655
p01,p01\face\1720.jpg,639.5971,489.66882,547.0,405.0,125.47124841846238
p01,p01\face\1721.jpg,456.3477,411.16528,139.0,69.0,466.6761457370625
p01,p01\face\1722.jpg,694.8871,376.7682,543.0,121.0,297.4677372211985
p01,p01\face\1723.jpg,746.25165,500.6245,744.0,134.0,366.6314140250396
p01,p01\face\1724.jpg,523.40344,666.4322,289.0,602.0,243.0976768065668
p01,p01\face\1725.jpg,540.5027,469.24957,171.0,269.0,420.27624843666814
p01,p01\face\1726.jpg,1020.86865,458.53687,1162.0,84.0,400.24482741816917
p01,p01\face\1727.jpg,1054.4885,604.5134,1235.0,485.0,216.4898417074113
p01,p01\face\1728.jpg,946.79395,537.75214,972.0,101.0,437.4788744899575
p01,p01\face\1729.jpg,860.9884,501.7882,1226.0,268.0,433.4632517584391
p01,p01\face\1730.jpg,758.003,513.9108,861.0,274.0,261.08541466347754
p01,p01\face\1731.jpg,454.78687,301.56247,226.0,59.0,333.43662722472465
p01,p01\face\1732.jpg,450.87717,608.2925,456.0,738.0,129.80864823365968
p01,p01\face\1733.jpg,819.83374,645.5976,525.0,397.0,385.65230859544977
p01,p01\face\1734.jpg,574.5388,336.6206,266.0,237.0,324.22286894973956
p01,p01\face\1735.jpg,633.8523,633.46906,380.0,644.0,254.07064101347876
p01,p01\face\1736.jpg,861.0532,669.65796,1005.0,634.0,148.29755244945886
p01,p01\face\1737.jpg,840.63403,333.34286,793.0,30.0,307.06007657297295
p01,p01\face\1738.jpg,590.51404,698.57367,219.0,659.0,373.6157994852466
p01,p01\face\1739.jpg,907.8173,678.0089,1014.0,754.0,130.57337496595545
p01,p01\face\1740.jpg,877.4862,350.28284,1262.0,338.0,384.70993537339274
p01,p01\face\1741.jpg,906.3645,623.44055,1147.0,756.0,274.73160197727526
p01,p01\face\1742.jpg,602.9595,375.81378,575.0,66.0,311.07284114817867
p01,p01\face\1743.jpg,688.2096,665.29614,741.0,750.0,99.80766660181972
p01,p01\face\1744.jpg,273.20193,669.55383,143.0,757.0,156.8418789736976
p01,p01\face\1745.jpg,1190.3792,570.79486,1376.0,125.0,482.89559560012555
p01,p01\face\1746.jpg,829.93365,699.921,873.0,714.0,45.30924557278569
p01,p01\face\1747.jpg,952.7262,551.2178,1090.0,347.0,246.067056091932
p01,p01\face\1748.jpg,409.31354,518.49475,128.0,296.0,358.66588735200344
p01,p01\face\1749.jpg,540.18896,616.3449,379.0,434.0,243.37532903162145
p01,p01\face\1750.jpg,752.063,706.2595,784.0,811.0,109.50132437127188
p01,p01\face\1751.jpg,629.948,440.44067,302.0,85.0,483.6196529815553
p01,p01\face\1752.jpg,1130.362,501.04657,1430.0,69.0,525.7823932008374
p01,p01\face\1753.jpg,600.6865,437.95886,384.0,230.0,300.3330443024876
p01,p01\face\1754.jpg,1026.4031,422.98938,1004.0,143.0,280.88423438313515
p01,p01\face\1755.jpg,887.30884,661.396,916.0,612.0,57.12396359494739
p01,p01\face\1756.jpg,885.26605,465.8444,936.0,225.0,246.12995170234768
p01,p01\face\1757.jpg,524.9739,364.01352,300.0,93.0,352.2237614429214
p01,p01\face\1758.jpg,1116.0818,623.3921,1417.0,495.0,327.164033303632
p01,p01\face\1759.jpg,829.74963,373.1521,813.0,196.0,177.94217591327245
p01,p01\face\1760.jpg,852.4087,529.84875,846.0,240.0,289.919587450555
p01,p01\face\1761.jpg,661.7141,651.23584,663.0,747.0,95.77279224484896
p01,p01\face\1762.jpg,897.1631,399.32092,825.0,4.0,401.85338200020163
p01,p01\face\1763.jpg,433.60614,559.3811,290.0,441.0,186.10966818988743
p01,p01\face\1764.jpg,429.12466,397.87463,659.0,309.0,246.45764563865734
p01,p01\face\1765.jpg,329.51917,633.3939,213.0,684.0,127.03421352631739
p01,p01\face\1766.jpg,1073.4248,533.6225,1274.0,399.0,241.564949858211
p01,p01\face\1767.jpg,353.42654,729.4092,239.0,774.0,122.80788000216029
p01,p01\face\1768.jpg,728.0642,691.6568,707.0,870.0,179.58284452272994
p01,p01\face\1769.jpg,520.667,433.38828,542.0,228.0,206.49319941889127
p01,p01\face\1770.jpg,900.677,233.44942,1171.0,4.0,354.572365674484
p01,p01\face\1771.jpg,753.8369,404.6976,1095.0,286.0,361.22204692889386
p01,p01\face\1772.jpg,858.12805,570.598,1225.0,402.0,403.75775921336793
p01,p01\face\1773.jpg,855.6604,611.79724,1172.0,599.0,316.59833829712375
p01,p01\face\1774.jpg,980.7217,736.88086,1123.0,848.0,180.52862913538118
p01,p01\face\1775.jpg,953.9638,608.1412,957.0,578.0,30.293709946203148
p01,p01\face\1776.jpg,735.421,412.53864,744.0,140.0,272.67362587899845
p01,p01\face\1777.jpg,924.341,630.396,934.0,400.0,230.59838091636723
p01,p01\face\1778.jpg,704.25183,720.3077,1008.0,787.0,310.9836335122799
p01,p01\face\1779.jpg,835.787,417.5801,729.0,55.0,377.978546018157
p01,p01\face\1780.jpg,1103.1772,718.13214,1428.0,666.0,328.97960138130145
p01,p01\face\1781.jpg,1132.7427,617.2588,1379.0,469.0,287.4427524525536
p01,p01\face\1782.jpg,768.07745,636.26843,854.0,395.0,256.1115784672766
p01,p01\face\1783.jpg,671.72455,202.95953,373.0,26.0,347.2045956637095
p01,p01\face\1784.jpg,614.97144,490.90137,529.0,380.0,140.32177725454807
p01,p01\face\1785.jpg,856.54297,583.8923,1040.0,508.0,198.5349268705635
p01,p01\face\1786.jpg,678.5519,433.22443,604.0,535.0,126.15962111547418
p01,p01\face\1787.jpg,519.8474,358.721,331.0,233.0,226.86806118865653
p01,p01\face\1788.jpg,399.53076,644.2875,387.0,689.0,46.43522086012001
p01,p01\face\1789.jpg,364.07898,714.3828,45.0,660.0,323.68022896834464
p01,p01\face\1790.jpg,1148.8815,638.0675,1431.0,462.0,332.5516994581444
p01,p01\face\1791.jpg,709.61414,496.75183,560.0,525.0,152.25750443327908
p01,p01\face\1792.jpg,604.1575,696.5912,165.0,605.0,448.60697581513375
p01,p01\face\1793.jpg,560.9056,771.1535,564.0,849.0,77.90797669065248
p01,p01\face\1794.jpg,646.5703,449.87482,429.0,24.0,478.23237356435834
p01,p01\face\1795.jpg,978.35645,590.4684,1412.0,320.0,511.07717127651085
p01,p01\face\1796.jpg,795.2827,450.9027,802.0,381.0,70.22471603493673
p01,p01\face\1797.jpg,886.6282,682.8472,763.0,886.0,237.8128942178073
p01,p01\face\1798.jpg,1034.6543,701.70715,1376.0,738.0,343.2696644039493
p01,p01\face\1799.jpg,645.00916,427.91635,460.0,16.0,451.55671709099846
p01,p01\face\1800.jpg,676.71704,588.62085,953.0,364.0,356.0713367781799
p01,p01\face\1801.jpg,281.4207,463.71533,63.0,128.0,400.5151370422846
p01,p01\face\1802.jpg,777.0812,626.29846,1148.0,827.0,421.73673660235005
p01,p01\face\1803.jpg,976.432,576.77124,957.0,238.0,339.3280929830302
p01,p01\face\1804.jpg,880.72375,631.7682,863.0,653.0,27.657211097353866
p01,p01\face\1805.jpg,460.88416,809.7175,91.0,720.0,380.60940033714354
p01,p01\face\1806.jpg,1004.1387,458.9652,1282.0,38.0,504.3992714110519
p01,p01\face\1807.jpg,1094.8398,724.8063,1341.0,895.0,299.2669820787118
p01,p01\face\1808.jpg,437.65988,628.6981,341.0,689.0,113.92738572770816
p01,p01\face\1809.jpg,1066.2878,439.28198,1413.0,339.0,360.9235332795577
p01,p01\face\1810.jpg,912.7424,628.37024,979.0,510.0,135.65244537972768
p01,p01\face\1811.jpg,692.2024,678.8298,646.0,623.0,72.4680964287044
p01,p01\face\1812.jpg,724.78735,613.3323,557.0,470.0,220.6733658033973
p01,p01\face\1813.jpg,636.61304,516.0392,565.0,201.0,323.0760238511982
p01,p01\face\1814.jpg,633.6312,756.50195,789.0,697.0,166.3728927834249
p01,p01\face\1815.jpg,1014.468,705.4857,989.0,433.0,273.67331973997756
p01,p01\face\1816.jpg,546.28125,609.9321,36.0,673.0,514.1638843792902
p01,p01\face\1817.jpg,589.6554,649.76556,974.0,567.0,393.1550862891131
p01,p01\face\1818.jpg,1041.5627,537.51105,1352.0,326.0,375.6437391332378
p01,p01\face\1819.jpg,721.5259,459.54626,526.0,124.0,388.35765973519824
p01,p01\face\1820.jpg,415.28345,722.9762,96.0,847.0,342.5256605350904
p01,p01\face\1821.jpg,1090.2229,563.6783,1264.0,346.0,278.5360165221008
p01,p01\face\1822.jpg,719.0969,438.831,876.0,555.0,195.22759154381842
p01,p01\face\1823.jpg,980.9938,469.5182,875.0,13.0,468.661441634577
p01,p01\face\1824.jpg,1098.7877,583.72144,1148.0,290.0,297.81560203001453
p01,p01\face\1825.jpg,919.9911,719.3351,771.0,870.0,211.89209923626223
p01,p01\face\1826.jpg,580.3263,625.30347,538.0,441.0,189.10125635820086
p01,p01\face\1827.jpg,996.6327,576.1356,1321.0,703.0,348.2940119353188
p01,p01\face\1828.jpg,507.6963,510.68323,537.0,285.0,227.5777339723726
p01,p01\face\1829.jpg,664.3058,702.8888,172.0,561.0,512.345007050913
p01,p01\face\1830.jpg,785.37744,607.4502,788.0,530.0,77.49458461422482
p01,p01\face\1831.jpg,421.83618,238.94678,62.0,291.0,363.5816405912158
p01,p01\face\1832.jpg,381.45016,564.484,316.0,426.0,153.1716191788642
p01,p01\face\1833.jpg,373.04855,466.7443,210.0,153.0,353.58211563935185
p01,p01\face\1834.jpg,942.80396,646.4993,937.0,306.0,340.5487873455138
p01,p01\face\1835.jpg,1099.6136,622.4155,1414.0,652.0,315.7752736322146
p01,p01\face\1836.jpg,924.92426,643.48914,1328.0,796.0,430.963600551137
p01,p01\face\1837.jpg,884.9833,679.46204,780.0,848.0,198.56115241909734
p01,p01\face\1838.jpg,787.3912,662.33496,556.0,576.0,246.9728761676067
p01,p01\face\1839.jpg,1059.1914,448.57596,1368.0,165.0,419.25894444841606
p01,p01\face\1840.jpg,735.1681,261.59348,977.0,158.0,263.0860719422448
p01,p01\face\1841.jpg,835.06274,378.90546,779.0,212.0,176.0694831327252
p01,p01\face\1842.jpg,740.1223,546.9241,855.0,235.0,332.4056374559553
