subject,name,x,y,labelx,labely,error
p01,p01\face\709.jpg,1056.3322,197.43521,1223.0,9.0,251.56708846747026
p01,p01\face\710.jpg,720.2431,169.97784,549.0,142.0,173.51357565764127
p01,p01\face\711.jpg,1069.2648,461.5036,1145.0,479.0,77.7299763202717
p01,p01\face\712.jpg,565.46844,480.27518,557.0,620.0,139.98121386234297
p01,p01\face\713.jpg,481.6678,760.15375,319.0,881.0,202.6440845423325
p01,p01\face\714.jpg,1010.025,282.96173,1179.0,189.0,193.34257565911344
p01,p01\face\715.jpg,578.60443,323.0256,342.0,537.0,319.0089389421557
p01,p01\face\716.jpg,901.5991,599.0796,907.0,663.0,64.14817441868475
p01,p01\face\717.jpg,800.4376,661.9998,842.0,754.0,100.95279005709797
p01,p01\face\718.jpg,1014.94775,394.88092,1181.0,410.0,166.73911836683675
p01,p01\face\719.jpg,450.6703,425.57697,326.0,429.0,124.71727009896223
p01,p01\face\720.jpg,1025.606,421.10138,1104.0,651.0,242.89709755367602
p01,p01\face\721.jpg,798.188,743.98065,646.0,449.0,331.92584356298624
p01,p01\face\722.jpg,1234.1508,501.81085,1338.0,682.0,207.97305827618635
p01,p01\face\723.jpg,908.8458,631.2241,1014.0,712.0,132.59767184277786
p01,p01\face\724.jpg,1131.2955,562.763,1276.0,339.0,266.47563795776904
p01,p01\face\725.jpg,692.97473,356.5312,596.0,530.0,198.7348166370201
p01,p01\face\726.jpg,1063.1299,596.82996,1249.0,529.0,197.8600555000933
p01,p01\face\727.jpg,496.7876,722.5636,374.0,889.0,206.82811968818456
p01,p01\face\728.jpg,729.27673,509.76837,308.0,781.0,501.0396067178722
p01,p01\face\729.jpg,760.21533,392.74677,814.0,405.0,55.16278068631851
p01,p01\face\730.jpg,438.5717,250.97972,148.0,103.0,326.0826678160003
p01,p01\face\731.jpg,532.7318,559.7373,604.0,695.0,152.88934034335094
p01,p01\face\732.jpg,1222.7589,663.39606,1074.0,107.0,575.9390429984757
p01,p01\face\733.jpg,653.51184,701.5018,98.0,720.0,555.8197493342603
p01,p01\face\734.jpg,561.1587,290.06616,225.0,222.0,342.980559306938
p01,p01\face\735.jpg,816.77356,311.252,832.0,364.0,54.901681031441335
p01,p01\face\736.jpg,1004.4298,609.0386,983.0,569.0,45.412819982357405
p01,p01\face\737.jpg,958.3353,443.9964,1021.0,208.0,244.17445415624462
p01,p01\face\738.jpg,402.08603,246.39186,105.0,150.0,312.33235503226365
p01,p01\face\739.jpg,1069.0879,260.1151,1235.0,342.0,185.01881238809204
p01,p01\face\740.jpg,899.1986,369.86572,949.0,644.0,278.6212146445421
p01,p01\face\741.jpg,987.2573,204.0602,945.0,223.0,46.30763933669584
p01,p01\face\742.jpg,527.07336,197.37613,85.0,268.0,447.679119180245
p01,p01\face\743.jpg,491.75165,153.77625,76.0,223.0,421.47521798440295
p01,p01\face\744.jpg,1250.769,372.8659,1315.0,160.0,222.34547829616415
p01,p01\face\745.jpg,696.345,179.15785,531.0,86.0,189.7823589009263
p01,p01\face\746.jpg,1101.8832,404.41913,1082.0,191.0,214.34332856424527
p01,p01\face\747.jpg,521.5669,235.66422,199.0,209.0,323.6670743217481
p01,p01\face\748.jpg,769.1405,565.672,606.0,628.0,174.64135683057722
p01,p01\face\749.jpg,610.277,261.40173,287.0,228.0,324.997980762958
p01,p01\face\750.jpg,1120.8047,195.00095,1027.0,61.0,163.57131233425378
p01,p01\face\751.jpg,674.9917,106.03044,573.0,130.0,104.77044754933283
p01,p01\face\752.jpg,915.4745,718.55304,1111.0,798.0,211.04986821839051
p01,p01\face\753.jpg,763.8429,393.85504,610.0,426.0,157.16531279794216
p01,p01\face\754.jpg,364.9782,318.04425,76.0,70.0,380.83376869048783
p01,p01\face\755.jpg,781.5672,414.16852,871.0,453.0,97.49927884348683
p01,p01\face\756.jpg,525.4754,60.63445,520.0,133.0,72.5724012140204
p01,p01\face\757.jpg,1139.6128,546.6797,1411.0,875.0,425.96390692170155
p01,p01\face\758.jpg,365.25037,326.00696,447.0,477.0,171.70294228878257
p01,p01\face\759.jpg,841.11145,619.8432,876.0,783.0,166.84529229948325
p01,p01\face\760.jpg,556.1045,365.84808,150.0,445.0,413.74616690067353
p01,p01\face\761.jpg,875.3021,400.9689,929.0,764.0,366.98098980056176
p01,p01\face\762.jpg,1065.4493,472.33984,1071.0,15.0,457.3735310170452
p01,p01\face\763.jpg,846.7866,600.114,1039.0,743.0,239.50446890402694
p01,p01\face\764.jpg,1060.2954,688.7953,1285.0,674.0,225.19115144139212
p01,p01\face\765.jpg,937.72534,489.85297,1238.0,436.0,305.0655795275829
p01,p01\face\766.jpg,541.98987,430.8946,222.0,229.0,378.35821320542254
p01,p01\face\767.jpg,364.0062,300.02722,53.0,115.0,361.88385135979746
p01,p01\face\768.jpg,403.94775,524.30145,253.0,630.0,184.27535442918025
p01,p01\face\769.jpg,660.0148,583.43176,776.0,770.0,219.68222788837517
p01,p01\face\770.jpg,252.2722,674.41113,33.0,702.0,221.00099865441786
p01,p01\face\771.jpg,710.24817,270.66266,494.0,248.0,217.43244281270447
p01,p01\face\772.jpg,880.58636,577.6382,954.0,746.0,183.67161380776835
p01,p01\face\773.jpg,924.9679,264.5188,1040.0,424.0,196.63834983288484
p01,p01\face\774.jpg,1092.369,461.29547,1204.0,585.0,166.6261838855166
p01,p01\face\775.jpg,298.13388,158.19943,45.0,117.0,256.4647271068675
p01,p01\face\776.jpg,1032.5736,132.94667,1176.0,196.0,156.6743487699885
p01,p01\face\777.jpg,750.42676,224.68536,563.0,124.0,212.75885887842603
p01,p01\face\778.jpg,749.2174,363.35425,725.0,498.0,136.8062898316448
p01,p01\face\779.jpg,471.95605,601.6648,161.0,616.0,311.28630561349786
p01,p01\face\780.jpg,723.5548,179.86707,691.0,109.0,77.98690294690513
p01,p01\face\781.jpg,776.0012,615.27454,659.0,684.0,135.69258108865054
p01,p01\face\782.jpg,778.27515,565.6035,835.0,539.0,62.653460037634794
p01,p01\face\783.jpg,771.5137,108.709694,651.0,93.0,121.53328697830072
p01,p01\face\784.jpg,381.17828,429.45593,89.0,765.0,444.92467761408784
p01,p01\face\785.jpg,910.93695,289.33813,966.0,440.0,160.4086578087355
p01,p01\face\786.jpg,218.0794,391.35135,57.0,135.0,302.75830913453063
p01,p01\face\787.jpg,1426.5347,739.0961,1387.0,801.0,73.45120217915088
p01,p01\face\788.jpg,487.25546,185.8435,90.0,164.0,397.8555603168064
p01,p01\face\789.jpg,703.3157,76.98236,884.0,68.0,180.9074618848681
p01,p01\face\790.jpg,465.31378,520.60925,341.0,689.0,209.30685458197493
p01,p01\face\791.jpg,1226.7692,421.00616,1249.0,500.0,82.0623899228127
p01,p01\face\792.jpg,636.66516,572.1362,606.0,896.0,325.3123018731385
p01,p01\face\793.jpg,496.60858,472.3683,312.0,582.0,214.70780471666603
p01,p01\face\794.jpg,850.59656,511.9803,1001.0,609.0,178.98050042183365
p01,p01\face\795.jpg,1072.0941,557.79663,975.0,374.0,207.86646855613822
p01,p01\face\796.jpg,319.42883,438.34976,143.0,287.0,232.45189354466442
p01,p01\face\797.jpg,473.69275,394.35745,406.0,424.0,73.89850316164225
p01,p01\face\798.jpg,419.5379,574.3479,169.0,570.0,250.57562637106187
p01,p01\face\799.jpg,778.5221,602.0878,549.0,741.0,268.28526678705265
p01,p01\face\800.jpg,467.94745,665.52747,368.0,679.0,100.85138063785989
p01,p01\face\801.jpg,412.15845,441.1225,89.0,624.0,371.31598740156613
p01,p01\face\802.jpg,399.3573,595.0978,318.0,699.0,131.96469846373688
p01,p01\face\803.jpg,427.73816,207.00894,17.0,36.0,444.9155994399387
p01,p01\face\804.jpg,1049.7448,607.5477,1188.0,828.0,260.2185980094428
p01,p01\face\805.jpg,450.7974,290.5592,177.0,457.0,320.41778147833804
p01,p01\face\806.jpg,565.6885,543.6846,135.0,762.0,482.86042237897277
p01,p01\face\807.jpg,985.52454,551.53784,937.0,306.0,250.28675741536946
p01,p01\face\808.jpg,805.3174,636.4923,710.0,602.0,101.36628160722381
p01,p01\face\809.jpg,609.12506,177.20164,217.0,231.0,395.79834275170987
p01,p01\face\810.jpg,864.56177,162.2609,729.0,218.0,146.57366695198016
p01,p01\face\811.jpg,834.08527,482.39307,872.0,773.0,293.06981090262434
p01,p01\face\812.jpg,968.20715,507.73184,973.0,588.0,80.41112014011183
p01,p01\face\813.jpg,547.8024,596.47156,287.0,785.0,321.80875531905593
p01,p01\face\814.jpg,1085.4066,268.1102,1185.0,244.0,102.47020813235181
p01,p01\face\815.jpg,859.0332,553.47205,891.0,710.0,159.7588086871112
p01,p01\face\816.jpg,677.6926,175.76904,607.0,5.0,184.82293046318685
p01,p01\face\817.jpg,1068.089,115.93802,1033.0,104.0,37.064179715309365
p01,p01\face\818.jpg,756.04626,686.0597,730.0,649.0,45.297114845001445
p01,p01\face\819.jpg,531.50543,529.75104,234.0,845.0,433.4644052572252
p01,p01\face\820.jpg,539.58514,361.7743,383.0,502.0,210.19551910066969
p01,p01\face\821.jpg,997.05664,271.24533,980.0,261.0,19.897130005875297
p01,p01\face\822.jpg,638.1867,461.55222,331.0,564.0,323.8197318725343
p01,p01\face\823.jpg,420.5084,541.0,162.0,827.0,385.51600971944083
p01,p01\face\824.jpg,485.74295,74.132675,85.0,77.0,400.7531971176275
p01,p01\face\825.jpg,354.80878,814.8883,23.0,869.0,336.1921186241581
p01,p01\face\826.jpg,945.68054,509.5606,914.0,631.0,125.50371944189543
p01,p01\face\827.jpg,1097.7417,484.28546,1422.0,603.0,345.3065101290446
p01,p01\face\828.jpg,1030.2944,290.23212,1218.0,160.0,228.45958340590573
p01,p01\face\829.jpg,1222.7848,631.4382,1409.0,774.0,234.52074635040287
p01,p01\face\830.jpg,732.97546,670.5061,616.0,866.0,227.81817551229312
p01,p01\face\831.jpg,1087.768,364.52716,1129.0,327.0,55.752758830281216
p01,p01\face\832.jpg,874.8363,363.6553,825.0,318.0,67.58745419709008
p01,p01\face\833.jpg,770.0212,495.55164,666.0,676.0,208.28349820617092
p01,p01\face\834.jpg,859.11865,451.95544,794.0,358.0,114.31563520850942
p01,p01\face\835.jpg,765.3863,293.9741,611.0,356.0,166.38010651442076
p01,p01\face\836.jpg,939.23706,197.18896,1014.0,49.0,165.98031462721715
p01,p01\face\837.jpg,1035.5729,515.88104,1352.0,291.0,388.19789975603936
p01,p01\face\838.jpg,610.1334,12.549013,104.0,36.0,506.67642534461777
p01,p01\face\839.jpg,737.84155,548.6895,802.0,693.0,157.92980170197453
p01,p01\face\840.jpg,867.2053,349.82303,858.0,344.0,10.892457126535682
p01,p01\face\841.jpg,987.51556,407.56448,903.0,409.0,84.52775235370186
p01,p01\face\842.jpg,852.03955,139.54108,848.0,63.0,76.64759938959276
p01,p01\face\843.jpg,695.5909,79.06139,384.0,37.0,314.41698278321417
p01,p01\face\844.jpg,1170.9209,664.42596,1416.0,880.0,326.3984216988495
p01,p01\face\845.jpg,1111.8517,450.10425,1033.0,394.0,96.77435295895809
p01,p01\face\846.jpg,678.63525,299.61963,545.0,456.0,205.70173340300272
p01,p01\face\847.jpg,959.4975,112.49462,997.0,101.0,39.22453424725477
p01,p01\face\848.jpg,1214.811,731.9463,1197.0,733.0,17.842177340121022
p01,p01\face\849.jpg,1058.315,634.3552,1188.0,788.0,201.05951777396663
p01,p01\face\850.jpg,1281.6045,373.44403,1279.0,315.0,58.502036556431094
p01,p01\face\851.jpg,308.25336,318.16458,61.0,107.0,325.153353242743
p01,p01\face\852.jpg,520.8656,412.23447,230.0,572.0,331.85511946103827
p01,p01\face\853.jpg,1003.6554,470.37347,1102.0,598.0,161.12166647055884
p01,p01\face\854.jpg,435.9077,573.8552,234.0,602.0,203.8598917608611
p01,p01\face\855.jpg,624.63434,204.98917,427.0,112.0,218.417756618481
p01,p01\face\856.jpg,646.4448,242.26129,97.0,200.0,551.0677419791509
p01,p01\face\857.jpg,431.96353,171.63643,174.0,340.0,308.0445888990748
p01,p01\face\858.jpg,1018.0215,620.67474,971.0,684.0,78.87400331184857
p01,p01\face\859.jpg,394.8908,587.352,162.0,705.0,260.9198871301304
p01,p01\face\860.jpg,587.0375,560.38574,593.0,845.0,284.6767080830464
p01,p01\face\861.jpg,527.70874,311.17413,402.0,436.0,177.15581727324113
p01,p01\face\862.jpg,481.40082,799.38513,151.0,648.0,363.4310887224702
p01,p01\face\863.jpg,1069.97,302.35086,1024.0,181.0,129.76621105376393
p01,p01\face\864.jpg,858.9691,246.14737,1035.0,455.0,273.1415326804036
p01,p01\face\865.jpg,850.3838,424.60938,644.0,280.0,252.0042472360337
p01,p01\face\866.jpg,895.37805,643.9907,977.0,649.0,81.7755180452102
p01,p01\face\867.jpg,683.87756,258.4905,720.0,374.0,121.02591648460051
p01,p01\face\868.jpg,637.6649,710.50757,702.0,879.0,180.35715434936313
p01,p01\face\869.jpg,610.23474,354.60107,423.0,600.0,308.67051102267607
p01,p01\face\870.jpg,1076.0206,114.0635,1289.0,72.0,217.09341487306796
p01,p01\face\871.jpg,900.5094,561.43005,1033.0,635.0,151.54635223257603
p01,p01\face\872.jpg,321.42398,382.63303,118.0,660.0,343.96765836339904
p01,p01\face\873.jpg,884.8569,394.54462,866.0,617.0,223.2531757192941
p01,p01\face\874.jpg,703.131,600.63904,644.0,832.0,238.79775373210694
p01,p01\face\875.jpg,456.83673,669.4228,351.0,821.0,184.87039378981157
p01,p01\face\876.jpg,943.374,99.17163,880.0,37.0,88.77825529532133
p01,p01\face\877.jpg,1099.2998,314.4072,1143.0,365.0,66.85311411735059
p01,p01\face\878.jpg,1198.671,366.76605,1388.0,481.0,221.12181138175853
p01,p01\face\879.jpg,947.4635,331.36786,1237.0,171.0,330.98222667539113
p01,p01\face\880.jpg,490.74725,396.40887,508.0,517.0,121.81903362416318
p01,p01\face\881.jpg,1081.2378,127.259315,888.0,77.0,199.66683187249703
p01,p01\face\882.jpg,682.3084,486.7896,196.0,15.0,677.5553944143608
p01,p01\face\883.jpg,1172.6482,288.44434,1237.0,293.0,64.51285679154388
p01,p01\face\884.jpg,734.4939,158.62851,560.0,239.0,192.11375617716706
p01,p01\face\885.jpg,397.68765,393.9674,162.0,425.0,237.72187826586344
p01,p01\face\886.jpg,1104.9377,594.66943,1437.0,634.0,334.38336438136395
p01,p01\face\887.jpg,597.8905,125.66672,273.0,152.0,325.9559498613271
p01,p01\face\888.jpg,1221.718,154.23466,1275.0,132.0,57.73517210207527
p01,p01\face\889.jpg,1027.0001,307.32828,1347.0,516.0,382.0259317114481
p01,p01\face\890.jpg,1098.8339,289.0176,1338.0,124.0,290.57055941715777
p01,p01\face\891.jpg,728.9762,271.0869,672.0,136.0,146.61091950721132
p01,p01\face\892.jpg,782.2141,405.5702,920.0,435.0,140.89380558819823
p01,p01\face\893.jpg,608.4641,561.50244,533.0,731.0,185.53774253841183
p01,p01\face\894.jpg,961.1742,449.7484,1039.0,599.0,168.3237730628832
p01,p01\face\895.jpg,975.99133,200.12312,901.0,305.0,128.92966832734814
p01,p01\face\896.jpg,772.20886,256.20526,804.0,120.0,139.8661818601087
p01,p01\face\897.jpg,385.9297,539.3998,315.0,846.0,314.6978213302405
p01,p01\face\898.jpg,480.479,88.916275,191.0,26.0,296.23732831549097
p01,p01\face\899.jpg,473.1933,244.15448,55.0,307.0,422.88911445555084
p01,p01\face\900.jpg,585.17554,699.562,478.0,812.0,155.3347883906725
p01,p01\face\901.jpg,747.8749,314.91467,1349.0,214.0,609.5368631182203
p01,p01\face\902.jpg,797.6827,215.34373,546.0,122.0,268.43477152280406
p01,p01\face\903.jpg,717.73096,268.9299,505.0,291.0,213.87274436274015
p01,p01\face\904.jpg,501.32098,308.41684,449.0,195.0,124.90342362951866
p01,p01\face\905.jpg,378.23944,321.61115,212.0,160.0,231.84846546289668
p01,p01\face\906.jpg,980.2678,354.5024,1070.0,374.0,91.82602861525702
p01,p01\face\907.jpg,1169.311,114.14598,1290.0,211.0,154.74665535561664
p01,p01\face\908.jpg,501.878,202.55453,108.0,305.0,406.98274303095457
p01,p01\face\909.jpg,1079.0438,312.088,1203.0,322.0,124.35184300755256
p01,p01\face\910.jpg,597.97156,631.4768,464.0,556.0,153.76972053406678
p01,p01\face\911.jpg,968.87,616.58984,1086.0,650.0,121.80179291706875
p01,p01\face\912.jpg,1019.18695,311.39777,990.0,250.0,67.98208561704878
p01,p01\face\913.jpg,911.13666,164.03018,789.0,14.0,193.459086033068
p01,p01\face\914.jpg,706.688,218.06314,533.0,98.0,211.14610055894946
p01,p01\face\915.jpg,862.9528,421.73105,913.0,190.0,237.07381992482848
p01,p01\face\916.jpg,466.74652,599.46533,278.0,710.0,218.73080272906236
p01,p01\face\917.jpg,490.96436,562.13135,131.0,643.0,368.93641474514277
p01,p01\face\918.jpg,855.596,307.75897,890.0,14.0,295.7667472012363
p01,p01\face\919.jpg,315.89484,429.1723,90.0,502.0,237.3443733533618
p01,p01\face\920.jpg,412.33517,99.641945,38.0,53.0,377.2297666873599
p01,p01\face\921.jpg,513.5545,422.87885,422.0,344.0,120.84742284953784
p01,p01\face\922.jpg,1125.8691,95.763016,1109.0,12.0,85.4447806883194
p01,p01\face\923.jpg,699.3601,684.7086,800.0,862.0,203.86422220132204
p01,p01\face\924.jpg,582.50836,193.43451,201.0,172.0,382.11001360864645
p01,p01\face\925.jpg,1123.6154,309.5514,1243.0,38.0,296.63589055018275
p01,p01\face\926.jpg,960.9878,527.28644,884.0,888.0,368.8378920677755
p01,p01\face\927.jpg,1162.8853,320.2707,1169.0,78.0,242.34784208344007
p01,p01\face\928.jpg,972.1269,306.92615,1068.0,311.0,95.95962183875831
p01,p01\face\929.jpg,1110.3806,419.2916,1157.0,84.0,338.51709013357066
p01,p01\face\930.jpg,346.38196,430.35977,299.0,579.0,156.00951493418597
p01,p01\face\931.jpg,567.5457,532.3855,389.0,523.0,178.79222621873134
p01,p01\face\932.jpg,440.55737,50.140526,75.0,57.0,365.62170938690167
p01,p01\face\933.jpg,1006.32043,511.67758,1187.0,503.0,180.88782781049696
p01,p01\face\934.jpg,966.13354,189.79315,889.0,101.0,117.61720799775644
p01,p01\face\935.jpg,283.5564,529.7937,150.0,573.0,140.37127805617857
p01,p01\face\936.jpg,1177.2554,700.5024,1109.0,564.0,152.61616989198754
p01,p01\face\937.jpg,578.67224,208.16681,463.0,89.0,166.07467258736355
p01,p01\face\938.jpg,1149.3671,634.98596,1370.0,761.0,254.08350927893767
p01,p01\face\939.jpg,637.71484,200.24408,621.0,235.0,38.56630634830827
p01,p01\face\940.jpg,971.67065,693.411,1182.0,823.0,247.04603252734094
p01,p01\face\941.jpg,899.4523,462.46307,895.0,843.0,380.56298755922126
p01,p01\face\942.jpg,544.71655,687.1118,346.0,818.0,237.9495416574699
p01,p01\face\943.jpg,790.7594,164.47533,580.0,51.0,239.36618782735377
p01,p01\face\944.jpg,532.2965,319.64267,377.0,327.0,155.47069408332234
p01,p01\face\945.jpg,332.8636,302.4671,62.0,349.0,274.83158195065573
p01,p01\face\946.jpg,654.0458,158.93192,482.0,57.0,199.97466636426725
p01,p01\face\947.jpg,756.67633,246.39948,837.0,299.0,96.01409808590611
p01,p01\face\948.jpg,828.0542,538.3949,909.0,755.0,231.23579348254023
p01,p01\face\949.jpg,965.8126,326.9693,943.0,573.0,247.08605693411758
p01,p01\face\950.jpg,1081.5251,457.87585,1264.0,633.0,252.91409423458393
p01,p01\face\951.jpg,1016.5958,181.91333,1055.0,116.0,76.28530176662474
p01,p01\face\952.jpg,1039.4094,466.5656,1115.0,717.0,261.59380786345076
p01,p01\face\953.jpg,856.1199,175.54507,918.0,187.0,62.93143474064154
p01,p01\face\954.jpg,635.80774,671.5547,6.0,665.0,629.8418452278318
p01,p01\face\955.jpg,773.92395,172.06026,762.0,135.0,38.931262354007515
p01,p01\face\956.jpg,540.2363,659.9401,413.0,712.0,137.47477751618658
p01,p01\face\957.jpg,655.7998,251.06712,659.0,387.0,135.9705419613013
p01,p01\face\958.jpg,967.44727,441.88297,966.0,329.0,112.8922415541697
p01,p01\face\959.jpg,365.07288,284.49527,82.0,342.0,288.8547158607593
p01,p01\face\960.jpg,1010.1696,239.04082,939.0,152.0,112.43317459718017
p01,p01\face\961.jpg,994.2698,229.47188,977.0,366.0,137.61603768502056
p01,p01\face\962.jpg,476.82733,232.27103,239.0,230.0,237.8381720703176
p01,p01\face\963.jpg,1031.9456,568.10345,1119.0,498.0,111.77195848299787
p01,p01\face\964.jpg,575.7847,360.20612,464.0,375.0,112.75941011867923
p01,p01\face\965.jpg,794.65894,533.0393,674.0,632.0,156.0506227959376
p01,p01\face\966.jpg,833.28796,672.01184,907.0,773.0,125.02828586214001
p01,p01\face\967.jpg,939.55896,447.6955,1014.0,462.0,75.802947924619
p01,p01\face\968.jpg,744.6915,92.828865,428.0,6.0,328.3790088259297
p01,p01\face\969.jpg,619.7163,540.3706,290.0,618.0,338.731699228903
p01,p01\face\970.jpg,737.4214,535.9621,1100.0,600.0,368.1903167860339
p01,p01\face\971.jpg,384.2412,88.360306,25.0,108.0,359.77766571870467
p01,p01\face\972.jpg,1268.8752,298.18286,1282.0,161.0,137.80927575593378
p01,p01\face\973.jpg,589.4252,440.2929,498.0,453.0,92.30401535144611
p01,p01\face\974.jpg,613.80334,321.13416,363.0,374.0,256.31448883646823
p01,p01\face\975.jpg,536.9492,655.19055,382.0,739.0,176.16266120584407
p01,p01\face\976.jpg,485.0534,441.25665,80.0,577.0,427.19376824223457
p01,p01\face\977.jpg,964.64935,738.2417,910.0,677.0,82.07982490387026
p01,p01\face\978.jpg,135.69955,436.0985,26.0,645.0,235.95301273505706
p01,p01\face\979.jpg,528.98956,607.1049,538.0,832.0,225.0755081633717
p01,p01\face\980.jpg,404.5453,499.3446,225.0,610.0,210.905488311708
p01,p01\face\981.jpg,514.3416,126.54204,468.0,318.0,196.98654578105075
p01,p01\face\982.jpg,712.51904,314.14783,407.0,260.0,310.2803042210382
p01,p01\face\983.jpg,774.4102,643.7554,732.0,769.0,132.2302679041376
p01,p01\face\984.jpg,762.092,645.28406,977.0,878.0,316.76832523944057
p01,p01\face\985.jpg,914.5751,623.55615,1013.0,757.0,165.81533874313317
p01,p01\face\986.jpg,525.3411,199.97488,221.0,102.0,319.72269478799905
p01,p01\face\987.jpg,676.84973,787.1504,639.0,825.0,53.527516926898215
p01,p01\face\988.jpg,912.3248,285.35815,925.0,172.0,114.06459330270941
p01,p01\face\989.jpg,581.9817,427.05478,270.0,532.0,329.1596544611748
p01,p01\face\990.jpg,1264.2932,334.29657,1236.0,22.0,313.57559893907563
p01,p01\face\991.jpg,954.9802,316.9986,1298.0,172.0,372.4072451631413
p01,p01\face\992.jpg,619.2986,169.72496,437.0,102.0,194.47222247020267
p01,p01\face\993.jpg,860.533,93.97206,779.0,120.0,85.58672159898695
p01,p01\face\994.jpg,901.60767,313.1526,802.0,204.0,147.77000578390394
p01,p01\face\995.jpg,360.40543,435.8738,119.0,682.0,344.75307059908835
p01,p01\face\996.jpg,1062.1907,716.9684,964.0,893.0,201.56522284982594
p01,p01\face\997.jpg,310.07397,469.25507,213.0,526.0,112.44262425788541
p01,p01\face\998.jpg,1067.6537,462.29556,1209.0,604.0,200.1472699976195
p01,p01\face\999.jpg,563.56744,503.74573,330.0,658.0,279.9073646985731
p01,p01\face\1000.jpg,1209.9384,412.85333,1147.0,320.0,112.17387190902568
p01,p01\face\1001.jpg,950.104,325.8061,896.0,369.0,69.23118539538378
p01,p01\face\1002.jpg,462.138,420.08777,228.0,487.0,243.51149388940556
p01,p01\face\1003.jpg,1134.0679,210.73232,1208.0,121.0,116.26627910211111
p01,p01\face\1004.jpg,852.20764,520.0,853.0,552.0,32.00980799094533
p01,p01\face\1005.jpg,795.54565,485.10944,683.0,682.0,226.7871644708977
p01,p01\face\1006.jpg,1256.8258,558.3502,1416.0,456.0,189.24056697098538
p01,p01\face\1007.jpg,767.9009,609.1066,221.0,729.0,559.8883538260105
p01,p01\face\1008.jpg,1021.9032,188.72617,1411.0,77.0,404.81979015359417
p01,p01\face\1009.jpg,833.3188,442.9895,759.0,732.0,298.41305528160126
p01,p01\face\1010.jpg,716.84106,521.81665,577.0,434.0,165.12809303499813
p01,p01\face\1011.jpg,1094.0216,387.177,1146.0,313.0,90.57582717673628
p01,p01\face\1012.jpg,843.88635,161.35634,590.0,364.0,324.842630168825
p01,p01\face\1013.jpg,525.8175,192.70789,168.0,57.0,382.6878623630491
p01,p01\face\1014.jpg,971.112,316.7398,991.0,574.0,258.02778132887164
p01,p01\face\1015.jpg,507.4258,337.4063,566.0,344.0,58.944146049591936
p01,p01\face\1016.jpg,849.8534,519.50574,824.0,509.0,27.906422784319517
p01,p01\face\1017.jpg,1312.6382,443.0074,1354.0,273.0,174.9666039562979
p01,p01\face\1018.jpg,793.00073,303.0504,790.0,367.0,64.01994775800352
p01,p01\face\1019.jpg,930.49866,340.9392,828.0,370.0,106.53874368627594
p01,p01\face\1020.jpg,826.5571,382.6131,951.0,301.0,148.81776292667485
p01,p01\face\1021.jpg,779.3646,493.38187,1063.0,614.0,308.2170628185597
p01,p01\face\1022.jpg,673.1333,524.2329,457.0,719.0,290.94299806835016
p01,p01\face\1023.jpg,490.14197,252.45032,25.0,258.0,465.1750678508039
p01,p01\face\1024.jpg,915.9723,225.54976,877.0,94.0,137.20123792262225
p01,p01\face\1025.jpg,665.0834,673.9012,637.0,724.0,57.43315577967573
p01,p01\face\1026.jpg,1004.0634,494.08942,1092.0,557.0,108.12300395556443
p01,p01\face\1027.jpg,531.4684,115.900375,257.0,33.0,286.7147700677452
p01,p01\face\1028.jpg,927.3458,501.28174,1036.0,602.0,148.15498114305842
p01,p01\face\1029.jpg,646.0486,82.70151,590.0,27.0,79.01962770413436
p01,p01\face\1030.jpg,898.3456,515.67615,996.0,521.0,97.79943503000158
p01,p01\face\1031.jpg,620.98047,506.07623,732.0,864.0,374.7462474795445
p01,p01\face\1032.jpg,1047.4668,338.80334,1212.0,182.0,227.28498596200762
p01,p01\face\1033.jpg,608.3718,620.2157,397.0,809.0,283.40353297021545
p01,p01\face\1034.jpg,601.44116,574.3836,683.0,379.0,211.72292661932008
p01,p01\face\1035.jpg,700.1286,103.04343,753.0,103.0,52.871416840765676
p01,p01\face\1036.jpg,970.1035,344.7307,1068.0,484.0,170.23412187337766
p01,p01\face\1037.jpg,977.8976,373.63208,1187.0,449.0,222.27043107721278
p01,p01\face\1038.jpg,513.54364,513.74927,458.0,570.0,79.05214235514114
p01,p01\face\1039.jpg,504.4181,327.03635,465.0,400.0,82.93057619931264
p01,p01\face\1040.jpg,1055.8755,518.7484,1214.0,804.0,326.1469425351095
p01,p01\face\1041.jpg,685.354,610.308,622.0,780.0,181.1328500714324
p01,p01\face\1042.jpg,674.3612,690.7458,360.0,707.0,314.78114917351706
p01,p01\face\1043.jpg,567.93726,402.67374,494.0,539.0,155.08567440692258
p01,p01\face\1044.jpg,415.7013,543.0794,345.0,831.0,296.4741767844208
p01,p01\face\1045.jpg,359.26093,529.8978,149.0,778.0,325.21430434407404
p01,p01\face\1046.jpg,998.6469,502.69608,859.0,780.0,310.4814431854181
p01,p01\face\1047.jpg,397.51883,416.9483,18.0,528.0,395.43271393500055
p01,p01\face\1048.jpg,767.7323,166.20387,772.0,5.0,161.26035577211778
p01,p01\face\1049.jpg,811.3498,298.41693,826.0,342.0,45.97947964938408
p01,p01\face\1050.jpg,1199.2437,424.98755,1346.0,401.0,148.70382686736747
p01,p01\face\1051.jpg,558.83136,375.83475,439.0,390.0,120.66569099945104
p01,p01\face\1052.jpg,441.08533,657.4934,135.0,733.0,315.2609534179582
p01,p01\face\1053.jpg,920.2332,730.4683,1134.0,823.0,232.9342215358233
