subject,name,x,y,labelx,labely,error
p01,p01\face\742.jpg,533.777,222.56241,85.0,268.0,451.0713462136561
p01,p01\face\743.jpg,495.6429,147.44916,76.0,223.0,426.3896032386343
p01,p01\face\744.jpg,1254.1167,403.0089,1315.0,160.0,250.51967861826742
p01,p01\face\745.jpg,711.302,202.03001,531.0,86.0,214.41030139372967
p01,p01\face\746.jpg,1122.8407,433.5728,1082.0,191.0,245.98685178277313
p01,p01\face\747.jpg,538.8279,248.91814,199.0,209.0,342.1643656563319
p01,p01\face\748.jpg,774.29065,578.42017,606.0,628.0,175.44201989190046
p01,p01\face\749.jpg,612.6565,295.71283,287.0,228.0,332.62166477095263
p01,p01\face\750.jpg,1123.3193,240.48857,1027.0,61.0,203.69968703952395
p01,p01\face\751.jpg,677.70917,135.79114,573.0,130.0,104.86918935035209
p01,p01\face\752.jpg,938.7931,737.2133,1111.0,798.0,182.62047607333085
p01,p01\face\753.jpg,753.86096,430.4105,610.0,426.0,143.9285575815307
p01,p01\face\754.jpg,364.34174,341.86105,76.0,70.0,396.2945558546067
p01,p01\face\755.jpg,785.0448,448.56534,871.0,453.0,86.06952075121454
p01,p01\face\756.jpg,520.5895,86.3849,520.0,133.0,46.61882342215025
p01,p01\face\757.jpg,1133.0372,616.4697,1411.0,875.0,379.60662204445276
p01,p01\face\758.jpg,367.53482,370.75684,447.0,477.0,132.67375105404233
p01,p01\face\759.jpg,859.0888,664.72955,876.0,783.0,119.47337242561625
p01,p01\face\760.jpg,550.79456,387.99298,150.0,445.0,404.82845518194495
p01,p01\face\761.jpg,851.23267,416.3253,929.0,764.0,356.2659974478339
p01,p01\face\762.jpg,1058.4282,512.2004,1071.0,15.0,497.3592922877786
p01,p01\face\763.jpg,832.0823,653.7399,1039.0,743.0,225.34929484580155
p01,p01\face\764.jpg,1088.647,714.1241,1285.0,674.0,200.41071110347372
p01,p01\face\765.jpg,942.6846,499.21582,1238.0,436.0,302.00570410589927
p01,p01\face\766.jpg,525.3721,500.3709,222.0,229.0,407.0341278689049
p01,p01\face\767.jpg,366.74805,334.10693,53.0,115.0,382.68222783400853
p01,p01\face\768.jpg,424.9547,576.59625,253.0,630.0,180.0566154453232
p01,p01\face\769.jpg,643.2428,608.0593,776.0,770.0,209.40214376290422
p01,p01\face\770.jpg,239.9505,690.2001,33.0,702.0,207.28662787008236
p01,p01\face\771.jpg,712.1477,313.46606,494.0,248.0,227.75914155638188
p01,p01\face\772.jpg,910.905,625.9012,954.0,746.0,127.59663923375882
p01,p01\face\773.jpg,925.8015,280.8687,1040.0,424.0,183.10614237376092
p01,p01\face\774.jpg,1089.6558,482.83685,1204.0,585.0,153.33595163072488
p01,p01\face\775.jpg,302.74585,193.94354,45.0,117.0,268.9855653655043
p01,p01\face\776.jpg,1031.5856,138.34106,1176.0,196.0,155.4994536264517
p01,p01\face\777.jpg,759.07263,239.55676,563.0,124.0,227.59139647622885
p01,p01\face\778.jpg,760.87756,387.39362,725.0,498.0,116.27971310459749
p01,p01\face\779.jpg,485.40396,615.79895,161.0,616.0,324.40402085979144
p01,p01\face\780.jpg,737.0647,199.46066,691.0,109.0,101.51397879417888
p01,p01\face\781.jpg,775.74554,626.9835,659.0,684.0,129.92460253450844
p01,p01\face\782.jpg,790.5616,600.4058,835.0,539.0,75.79873187531734
p01,p01\face\783.jpg,790.3052,150.8067,651.0,93.0,150.82289904056347
p01,p01\face\784.jpg,371.54706,472.69452,89.0,765.0,406.5407036816855
p01,p01\face\785.jpg,902.77576,321.3915,966.0,440.0,134.40714005169144
p01,p01\face\786.jpg,217.15234,397.44388,57.0,135.0,307.4500975768263
p01,p01\face\787.jpg,1378.5767,750.12463,1387.0,801.0,51.56797082719442
p01,p01\face\788.jpg,502.24045,202.66913,90.0,164.0,414.0500988708975
p01,p01\face\789.jpg,704.7276,90.69983,884.0,68.0,180.70383227812297
p01,p01\face\790.jpg,464.6981,550.55225,341.0,689.0,185.6582882609877
p01,p01\face\791.jpg,1201.4089,489.106,1249.0,500.0,48.8220121173585
p01,p01\face\792.jpg,659.6293,623.4419,606.0,896.0,277.7841310037346
p01,p01\face\793.jpg,501.18356,516.9996,312.0,582.0,200.03868766441155
p01,p01\face\794.jpg,880.4922,549.8329,1001.0,609.0,134.24932349689885
p01,p01\face\795.jpg,1085.9583,585.2385,975.0,374.0,238.6073117462036
p01,p01\face\796.jpg,310.53735,450.17288,143.0,287.0,233.8678179014804
p01,p01\face\797.jpg,467.94888,434.344,406.0,424.0,62.80654705932834
p01,p01\face\798.jpg,430.8167,601.4782,169.0,570.0,263.7022320487637
p01,p01\face\799.jpg,815.12335,622.5261,549.0,741.0,291.3034553948854
p01,p01\face\800.jpg,479.92282,695.8866,368.0,679.0,113.18955340489687
p01,p01\face\801.jpg,393.71594,488.54572,89.0,624.0,333.46614801955536
p01,p01\face\802.jpg,415.75122,630.55164,318.0,699.0,119.33348018132841
p01,p01\face\803.jpg,433.888,230.3674,17.0,36.0,459.97206097218555
p01,p01\face\804.jpg,1042.1808,652.8134,1188.0,828.0,227.93328416720976
p01,p01\face\805.jpg,453.03375,310.73932,177.0,457.0,312.3888927482858
p01,p01\face\806.jpg,575.74207,585.8352,135.0,762.0,474.6447026460951
p01,p01\face\807.jpg,988.8779,560.4508,937.0,306.0,259.68544674278536
p01,p01\face\808.jpg,820.2311,689.17065,710.0,602.0,140.53331733524973
p01,p01\face\809.jpg,613.7074,187.49765,217.0,231.0,399.085477999388
p01,p01\face\810.jpg,868.4164,193.95691,729.0,218.0,141.47437240318473
p01,p01\face\811.jpg,828.12256,520.40356,872.0,773.0,256.3789919240654
p01,p01\face\812.jpg,972.27954,560.4675,973.0,588.0,27.541894801162123
p01,p01\face\813.jpg,547.1157,605.62103,287.0,785.0,315.9699352786591
p01,p01\face\814.jpg,1102.8029,301.19104,1185.0,244.0,100.1358354779896
p01,p01\face\815.jpg,873.80725,577.6277,891.0,710.0,133.4841546073915
p01,p01\face\816.jpg,698.12805,227.82446,607.0,5.0,240.73857709141674
p01,p01\face\817.jpg,1069.3193,130.92935,1033.0,104.0,45.2137609549073
p01,p01\face\818.jpg,775.7064,733.0936,730.0,649.0,95.7121488092682
p01,p01\face\819.jpg,529.52893,590.57513,234.0,845.0,389.96071516884876
p01,p01\face\820.jpg,546.2267,386.60794,383.0,502.0,199.89566614549202
p01,p01\face\821.jpg,1009.7328,309.13177,980.0,261.0,56.574787166800284
p01,p01\face\822.jpg,639.7698,506.25818,331.0,564.0,314.1224134394106
p01,p01\face\823.jpg,424.25946,584.0919,162.0,827.0,357.46938243016
p01,p01\face\824.jpg,489.6406,104.543625,85.0,77.0,405.57696171626907
p01,p01\face\825.jpg,368.5909,827.54126,23.0,869.0,348.0688240132977
p01,p01\face\826.jpg,944.12585,558.5921,914.0,631.0,78.42493674288173
p01,p01\face\827.jpg,1098.6697,527.88226,1422.0,603.0,331.9415187574462
p01,p01\face\828.jpg,1047.7023,303.56818,1218.0,160.0,222.74006536487772
p01,p01\face\829.jpg,1223.2975,669.9663,1409.0,774.0,212.85777785589607
p01,p01\face\830.jpg,735.97656,715.2435,616.0,866.0,192.67041969383882
p01,p01\face\831.jpg,1093.626,381.9444,1129.0,327.0,65.34682859797023
p01,p01\face\832.jpg,875.4857,405.49518,825.0,318.0,101.01590898065264
p01,p01\face\833.jpg,783.50415,534.79504,666.0,676.0,183.70102451061615
p01,p01\face\834.jpg,868.01,509.58423,794.0,358.0,168.68687476727405
p01,p01\face\835.jpg,767.90234,327.51785,611.0,356.0,159.46654233725644
p01,p01\face\836.jpg,935.85,213.01776,1014.0,49.0,181.6844899991466
p01,p01\face\837.jpg,1033.7018,546.8777,1352.0,291.0,408.39583280195205
p01,p01\face\838.jpg,614.2671,27.595552,104.0,36.0,510.336301496376
p01,p01\face\839.jpg,756.3573,607.01605,802.0,693.0,97.34729126784936
p01,p01\face\840.jpg,883.89685,380.45724,858.0,344.0,44.718872837881605
p01,p01\face\841.jpg,1001.9371,455.55472,903.0,409.0,109.34297298952274
p01,p01\face\842.jpg,851.08246,146.10718,848.0,63.0,83.1643234055325
p01,p01\face\843.jpg,704.5005,91.8064,384.0,37.0,325.15274055049883
p01,p01\face\844.jpg,1168.1318,673.8909,1416.0,880.0,322.36559699353774
p01,p01\face\845.jpg,1122.4509,501.6718,1033.0,394.0,139.98102549988695
p01,p01\face\846.jpg,691.75104,327.82465,545.0,456.0,194.84555181604736
p01,p01\face\847.jpg,975.25696,156.85695,997.0,101.0,59.93962620055701
p01,p01\face\848.jpg,1206.2734,731.4142,1197.0,733.0,9.40805249353932
p01,p01\face\849.jpg,1056.732,675.44104,1188.0,788.0,172.91845757104704
p01,p01\face\850.jpg,1266.0295,394.60654,1279.0,315.0,80.65626816156325
p01,p01\face\851.jpg,287.33316,333.09692,61.0,107.0,319.9164197489713
p01,p01\face\852.jpg,525.572,451.6173,230.0,572.0,319.1470076626131
p01,p01\face\853.jpg,1013.45654,517.13635,1102.0,598.0,119.91193871702266
p01,p01\face\854.jpg,453.16315,614.8729,234.0,602.0,219.5408738993721
p01,p01\face\855.jpg,630.95825,239.3966,427.0,112.0,240.47632582283438
p01,p01\face\856.jpg,659.3462,263.89374,97.0,200.0,565.9643595227529
p01,p01\face\857.jpg,436.94476,176.5698,174.0,340.0,309.5955022283108
p01,p01\face\858.jpg,1034.3907,664.60114,971.0,684.0,66.29255340321981
p01,p01\face\859.jpg,386.5398,627.2222,162.0,705.0,237.62892060153368
p01,p01\face\860.jpg,574.89484,608.9314,593.0,845.0,236.76187107249766
p01,p01\face\861.jpg,527.9973,334.9434,402.0,436.0,161.51706324333043
p01,p01\face\862.jpg,495.32556,828.0292,151.0,648.0,388.5493453218008
p01,p01\face\863.jpg,1078.9398,352.6218,1024.0,181.0,180.20107042204273
p01,p01\face\864.jpg,849.2031,269.85828,1035.0,455.0,262.2936093388476
p01,p01\face\865.jpg,866.65894,448.9588,644.0,280.0,279.5068480824754
p01,p01\face\866.jpg,913.0082,675.31995,977.0,649.0,69.19315624462979
p01,p01\face\867.jpg,681.52625,288.2301,720.0,374.0,94.00375034074439
p01,p01\face\868.jpg,669.33826,714.48474,702.0,879.0,167.72614165284432
p01,p01\face\869.jpg,629.1033,392.24524,423.0,600.0,292.64414183441295
p01,p01\face\870.jpg,1081.9973,126.7266,1289.0,72.0,214.11471990792694
p01,p01\face\871.jpg,915.5071,598.5818,1033.0,635.0,123.00760980651766
p01,p01\face\872.jpg,320.27982,422.3545,118.0,660.0,312.0777397140014
p01,p01\face\873.jpg,884.984,425.95502,866.0,617.0,191.9858800146511
p01,p01\face\874.jpg,705.8205,642.71747,644.0,832.0,199.12219473855745
p01,p01\face\875.jpg,490.9403,698.0094,351.0,821.0,186.30613667429208
p01,p01\face\876.jpg,945.7948,139.43088,880.0,37.0,121.74169793306235
p01,p01\face\877.jpg,1081.439,353.52185,1143.0,365.0,62.62195133547421
p01,p01\face\878.jpg,1215.2478,385.3523,1388.0,481.0,197.4634262021704
p01,p01\face\879.jpg,940.5736,389.58148,1237.0,171.0,368.3021432872744
p01,p01\face\880.jpg,493.06616,433.59985,508.0,517.0,84.726642822115
p01,p01\face\881.jpg,1093.5005,139.06848,888.0,77.0,214.6693860626149
p01,p01\face\882.jpg,656.36597,467.0803,196.0,15.0,645.2235562190829
p01,p01\face\883.jpg,1178.2014,318.84097,1237.0,293.0,64.22639096878324
p01,p01\face\884.jpg,733.3673,172.0173,560.0,239.0,185.85722006422026
p01,p01\face\885.jpg,404.9248,427.08966,162.0,425.0,242.9337937072568
p01,p01\face\886.jpg,1098.0697,648.63,1437.0,634.0,339.24591237404763
p01,p01\face\887.jpg,611.429,137.13808,273.0,152.0,338.7551775434584
p01,p01\face\888.jpg,1217.1617,180.12251,1275.0,132.0,75.23988330043116
p01,p01\face\889.jpg,1046.1404,352.99557,1347.0,516.0,342.1797088154118
p01,p01\face\890.jpg,1090.5331,334.9001,1338.0,124.0,325.14415072395195
p01,p01\face\891.jpg,741.09204,298.8999,672.0,136.0,176.94657341624335
p01,p01\face\892.jpg,790.97485,434.6053,920.0,435.0,129.0257514267985
p01,p01\face\893.jpg,637.6248,583.6822,533.0,731.0,180.69004019314403
p01,p01\face\894.jpg,947.40173,508.8066,1039.0,599.0,128.54995077303607
p01,p01\face\895.jpg,1002.74023,233.91312,901.0,305.0,124.11454355503629
p01,p01\face\896.jpg,784.49506,285.48193,804.0,120.0,166.62746739545975
p01,p01\face\897.jpg,382.96768,579.5271,315.0,846.0,275.0043891695185
p01,p01\face\898.jpg,482.899,106.39251,191.0,26.0,302.7671857219669
p01,p01\face\899.jpg,465.2935,246.92975,55.0,307.0,414.66756263300846
p01,p01\face\900.jpg,595.3697,706.9507,478.0,812.0,157.51509104289025
p01,p01\face\901.jpg,732.64124,344.40762,1349.0,214.0,630.0033978082976
p01,p01\face\902.jpg,804.7103,246.24622,546.0,122.0,286.9985300485004
p01,p01\face\903.jpg,735.8906,325.3747,505.0,291.0,233.43543339111994
p01,p01\face\904.jpg,506.5295,340.89697,449.0,195.0,156.8297494498413
p01,p01\face\905.jpg,382.74127,333.91608,212.0,160.0,243.71988596029664
p01,p01\face\906.jpg,986.93884,394.61096,1070.0,374.0,85.58018044592013
p01,p01\face\907.jpg,1157.2412,152.50732,1290.0,211.0,145.07339198660793
p01,p01\face\908.jpg,499.57126,252.99675,108.0,305.0,395.0093551107366
p01,p01\face\909.jpg,1082.2438,343.7838,1203.0,322.0,122.70534049477024
p01,p01\face\910.jpg,598.1279,663.3067,464.0,556.0,171.77028059846384
p01,p01\face\911.jpg,989.07996,636.24097,1086.0,650.0,97.8918059086791
p01,p01\face\912.jpg,1032.7524,343.83484,990.0,250.0,103.11521733902809
p01,p01\face\913.jpg,906.9874,182.82434,789.0,14.0,205.96769505495274
p01,p01\face\914.jpg,713.5565,269.6876,533.0,98.0,249.15313595507885
p01,p01\face\915.jpg,871.1874,462.1535,913.0,190.0,275.34674162771563
p01,p01\face\916.jpg,474.09204,641.9515,278.0,710.0,207.5637044529944
p01,p01\face\917.jpg,494.67133,609.0062,131.0,643.0,365.25663067218915
p01,p01\face\918.jpg,874.08954,333.2995,890.0,14.0,319.69565605431677
p01,p01\face\919.jpg,299.70505,436.17188,90.0,502.0,219.79432857787754
p01,p01\face\920.jpg,436.59576,110.18736,38.0,53.0,402.67725134405094
p01,p01\face\921.jpg,522.4269,450.26633,422.0,344.0,146.2124818329475
p01,p01\face\922.jpg,1148.5491,119.269684,1109.0,12.0,114.32809830702162
p01,p01\face\923.jpg,720.4211,715.6677,800.0,862.0,166.57112430768126
p01,p01\face\924.jpg,585.07623,214.58981,201.0,172.0,386.430378593609
p01,p01\face\925.jpg,1123.9436,331.52313,1243.0,38.0,316.7495067083767
p01,p01\face\926.jpg,978.13513,582.0205,884.0,888.0,320.13258971869766
p01,p01\face\927.jpg,1166.5232,347.82977,1169.0,78.0,269.84114250332544
p01,p01\face\928.jpg,963.87036,316.24695,1068.0,311.0,104.26174619077699
p01,p01\face\929.jpg,1112.5518,438.66428,1157.0,84.0,357.43866388165117
p01,p01\face\930.jpg,346.24945,476.99023,299.0,579.0,112.42109646186297
p01,p01\face\931.jpg,560.59375,544.70496,389.0,523.0,172.96103471952867
p01,p01\face\932.jpg,446.07565,75.87342,75.0,57.0,371.5553037570585
p01,p01\face\933.jpg,1009.0111,542.55707,1187.0,503.0,182.3315789639853
p01,p01\face\934.jpg,969.31384,211.72382,889.0,101.0,136.784787622747
p01,p01\face\935.jpg,257.53787,570.06934,150.0,573.0,107.5777970674014
p01,p01\face\936.jpg,1167.1047,717.54175,1109.0,564.0,164.16829327134093
p01,p01\face\937.jpg,591.1686,228.5394,463.0,89.0,189.4688092734527
p01,p01\face\938.jpg,1137.4528,650.853,1370.0,761.0,257.31416230942284
p01,p01\face\939.jpg,637.7834,207.38087,621.0,235.0,32.31869689429499
p01,p01\face\940.jpg,979.04004,725.9961,1182.0,823.0,224.95000312569456
p01,p01\face\941.jpg,894.4723,523.90564,895.0,843.0,319.09480125426677
p01,p01\face\942.jpg,555.9452,722.13495,346.0,818.0,230.79665021399248
p01,p01\face\943.jpg,798.8784,183.63849,580.0,51.0,255.9311049262086
p01,p01\face\944.jpg,533.78656,342.1756,377.0,327.0,157.51928205381714
p01,p01\face\945.jpg,336.2785,326.79156,62.0,349.0,275.1761367742487
p01,p01\face\946.jpg,663.5342,193.03589,482.0,57.0,226.84889656994147
p01,p01\face\947.jpg,756.6798,264.44348,837.0,299.0,87.43846887865632
p01,p01\face\948.jpg,823.49915,530.2675,909.0,755.0,240.44767004745543
p01,p01\face\949.jpg,975.12634,361.16467,943.0,573.0,214.25757534740748
p01,p01\face\950.jpg,1085.0686,506.37482,1264.0,633.0,219.20397535742822
p01,p01\face\951.jpg,1011.97046,196.73677,1055.0,116.0,91.48752796658952
p01,p01\face\952.jpg,1030.125,517.1364,1115.0,717.0,217.13870854824572
p01,p01\face\953.jpg,856.65826,203.685,918.0,187.0,63.570415712863245
p01,p01\face\954.jpg,653.4132,703.53357,6.0,665.0,648.558955492868
p01,p01\face\955.jpg,775.07947,197.66046,762.0,135.0,64.01098157128001
p01,p01\face\956.jpg,534.34955,681.3114,413.0,712.0,125.16989625979363
p01,p01\face\957.jpg,677.9392,290.5434,659.0,387.0,98.29836893833742
p01,p01\face\958.jpg,979.73694,484.5426,966.0,329.0,156.14802297219455
p01,p01\face\959.jpg,374.4889,323.154,82.0,342.0,293.0954142851778
p01,p01\face\960.jpg,1010.70215,269.4301,939.0,152.0,137.59008412672767
p01,p01\face\961.jpg,1004.89594,257.20358,977.0,366.0,112.31582145895564
p01,p01\face\962.jpg,481.49542,258.2885,239.0,230.0,244.13985649879046
p01,p01\face\963.jpg,1037.5164,617.9793,1119.0,498.0,145.0331589240888
p01,p01\face\964.jpg,576.4526,387.75433,464.0,375.0,113.17356088244506
p01,p01\face\965.jpg,816.4783,571.5497,674.0,632.0,154.77176366548582
p01,p01\face\966.jpg,844.0748,670.3775,907.0,773.0,120.37837887910976
p01,p01\face\967.jpg,946.06506,501.64496,1014.0,462.0,78.65671247877545
p01,p01\face\968.jpg,746.79236,113.48378,428.0,6.0,336.4243390979612
p01,p01\face\969.jpg,627.3484,576.95074,290.0,618.0,339.83669101864206
p01,p01\face\970.jpg,743.4073,599.2986,1100.0,600.0,356.59339809157996
p01,p01\face\971.jpg,382.35132,107.667435,25.0,108.0,357.35146608416204
p01,p01\face\972.jpg,1273.7896,341.00287,1282.0,161.0,180.1900255632925
p01,p01\face\973.jpg,597.1878,470.62305,498.0,453.0,100.7412178244337
p01,p01\face\974.jpg,628.9491,387.28198,363.0,374.0,266.2805586923311
p01,p01\face\975.jpg,536.3879,683.0926,382.0,739.0,164.1988302618962
p01,p01\face\976.jpg,475.53143,476.4647,80.0,577.0,408.10838404154356
p01,p01\face\977.jpg,969.03174,749.62616,910.0,677.0,93.5911571009783
p01,p01\face\978.jpg,114.6454,461.80682,26.0,645.0,203.51350346782888
p01,p01\face\979.jpg,517.7877,660.99756,538.0,832.0,172.19283680477247
p01,p01\face\980.jpg,411.32596,517.444,225.0,610.0,208.04803381671263
p01,p01\face\981.jpg,499.71484,136.32849,468.0,318.0,184.4189989873603
p01,p01\face\982.jpg,720.3253,345.67374,407.0,260.0,324.8272617869381
p01,p01\face\983.jpg,787.9319,683.5413,732.0,769.0,102.13501614743839
p01,p01\face\984.jpg,768.22424,676.73096,977.0,878.0,289.99404627509165
p01,p01\face\985.jpg,939.73254,651.714,1013.0,757.0,128.2702834837438
p01,p01\face\986.jpg,549.1821,222.81104,221.0,102.0,349.7124711816838
p01,p01\face\987.jpg,695.1874,797.56946,639.0,825.0,62.52564317691982
p01,p01\face\988.jpg,901.60095,301.86847,925.0,172.0,131.95959224086363
p01,p01\face\989.jpg,588.05695,473.24628,270.0,532.0,323.4381219800783
p01,p01\face\990.jpg,1271.1699,365.20233,1236.0,22.0,344.99966032591976
p01,p01\face\991.jpg,954.5763,378.9494,1298.0,172.0,400.95873384925784
p01,p01\face\992.jpg,613.8707,184.8721,437.0,102.0,195.32290972259244
p01,p01\face\993.jpg,872.64636,98.91462,779.0,120.0,95.99080359596955
p01,p01\face\994.jpg,898.9961,343.17548,802.0,204.0,169.6409581660632
p01,p01\face\995.jpg,352.23325,490.21503,119.0,682.0,301.95896865302745
p01,p01\face\996.jpg,1080.1993,760.70386,964.0,893.0,176.08110813095482
p01,p01\face\997.jpg,313.0105,495.57837,213.0,526.0,104.53504290577634
p01,p01\face\998.jpg,1068.9248,482.6322,1209.0,604.0,185.34077566741755
p01,p01\face\999.jpg,561.2989,540.0109,330.0,658.0,259.65475876632803
p01,p01\face\1000.jpg,1208.9629,472.522,1147.0,320.0,164.62794819873386
p01,p01\face\1001.jpg,963.7826,363.5593,896.0,369.0,68.00059598773748
p01,p01\face\1002.jpg,467.66238,445.6724,228.0,487.0,243.1995708261016
p01,p01\face\1003.jpg,1109.0167,253.4589,1208.0,121.0,165.3573308777086
p01,p01\face\1004.jpg,864.9258,568.3435,853.0,552.0,20.232016030446644
p01,p01\face\1005.jpg,800.4138,514.3392,683.0,682.0,204.6855057154756
p01,p01\face\1006.jpg,1240.463,605.77216,1416.0,456.0,230.74863725220567
p01,p01\face\1007.jpg,797.79047,650.75256,221.0,729.0,582.0737979414638
p01,p01\face\1008.jpg,1001.5249,230.6747,1411.0,77.0,437.3622818956843
p01,p01\face\1009.jpg,837.40204,482.85495,759.0,732.0,261.1898555170166
p01,p01\face\1010.jpg,709.79114,547.12305,577.0,434.0,174.44285754044216
p01,p01\face\1011.jpg,1098.6198,434.9353,1146.0,313.0,130.81706872098152
p01,p01\face\1012.jpg,851.2443,165.9422,590.0,364.0,327.83453810573405
p01,p01\face\1013.jpg,521.49225,201.66418,168.0,57.0,381.94829493008604
p01,p01\face\1014.jpg,998.843,316.81012,991.0,574.0,257.3094410189801
p01,p01\face\1015.jpg,517.8921,371.92822,566.0,344.0,55.626942118483605
p01,p01\face\1016.jpg,860.6316,568.63464,824.0,509.0,69.9868849321071
p01,p01\face\1017.jpg,1298.909,463.3813,1354.0,273.0,198.1919445260074
p01,p01\face\1018.jpg,784.1166,334.16516,790.0,367.0,33.3577758691658
p01,p01\face\1019.jpg,933.46204,374.4212,828.0,370.0,105.55466870744041
p01,p01\face\1020.jpg,826.287,444.61554,951.0,301.0,190.20714448332376
p01,p01\face\1021.jpg,778.6991,560.27454,1063.0,614.0,289.3327182933171
p01,p01\face\1022.jpg,664.6433,499.05695,457.0,719.0,302.4742757657252
p01,p01\face\1023.jpg,488.75912,289.03998,25.0,258.0,464.7967465731661
p01,p01\face\1024.jpg,913.819,253.80173,877.0,94.0,163.9885011689082
p01,p01\face\1025.jpg,683.19714,708.0663,637.0,724.0,48.86777390235691
p01,p01\face\1026.jpg,1008.24963,520.32184,1092.0,557.0,91.42982067889557
p01,p01\face\1027.jpg,534.3493,121.590324,257.0,33.0,291.15438344630843
p01,p01\face\1028.jpg,933.94165,544.70245,1036.0,602.0,117.0423642920054
p01,p01\face\1029.jpg,661.7009,124.91819,590.0,27.0,121.36306744897725
p01,p01\face\1030.jpg,909.14923,553.28674,996.0,521.0,92.65792051613829
p01,p01\face\1031.jpg,608.73236,555.687,732.0,864.0,332.0418836532524
p01,p01\face\1032.jpg,1053.2228,396.62463,1212.0,182.0,266.97179158105826
p01,p01\face\1033.jpg,614.6702,645.4345,397.0,809.0,272.27559567467665
p01,p01\face\1034.jpg,586.1002,605.5386,683.0,379.0,246.39255867162467
p01,p01\face\1035.jpg,718.32605,107.48631,753.0,103.0,34.96297741953712
p01,p01\face\1036.jpg,955.28046,387.43506,1068.0,484.0,148.42669697530832
p01,p01\face\1037.jpg,978.02844,407.06097,1187.0,449.0,213.138443490962
p01,p01\face\1038.jpg,520.9448,560.5291,458.0,570.0,63.65334661395463
p01,p01\face\1039.jpg,510.22736,369.04208,465.0,400.0,54.80790317098438
p01,p01\face\1040.jpg,1070.8561,552.3312,1214.0,804.0,289.5295753459394
p01,p01\face\1041.jpg,697.1162,646.3361,622.0,780.0,153.3247485425135
p01,p01\face\1042.jpg,672.2975,726.2058,360.0,707.0,312.8874847688862
p01,p01\face\1043.jpg,579.44543,441.0041,494.0,539.0,130.01584939441037
p01,p01\face\1044.jpg,423.4428,580.68,345.0,831.0,262.3230504787942
p01,p01\face\1045.jpg,370.8529,582.9629,149.0,778.0,295.39496864367885
p01,p01\face\1046.jpg,1018.3478,534.76624,859.0,780.0,292.457368688156
p01,p01\face\1047.jpg,394.4116,449.79434,18.0,528.0,384.4500130055922
p01,p01\face\1048.jpg,754.7522,196.46619,772.0,5.0,192.24148631994083
p01,p01\face\1049.jpg,818.85657,336.4529,826.0,342.0,9.044270036636759
p01,p01\face\1050.jpg,1206.5624,455.6418,1346.0,401.0,149.76173785383236
p01,p01\face\1051.jpg,572.4613,406.2634,439.0,390.0,134.44856997658994
p01,p01\face\1052.jpg,444.3089,689.7234,135.0,733.0,312.32172414835316
p01,p01\face\1053.jpg,919.26495,743.85767,1134.0,823.0,228.8550817384224
p01,p01\face\1054.jpg,1104.9944,480.93854,1307.0,544.0,211.6199792670815
p01,p01\face\1055.jpg,285.41693,426.81107,11.0,467.0,277.344184858814
p01,p01\face\1056.jpg,562.4995,498.1837,532.0,515.0,34.828273959416755
p01,p01\face\1057.jpg,411.3034,585.55383,242.0,850.0,313.99906697711697
p01,p01\face\1058.jpg,119.39245,466.82373,37.0,606.0,161.73604678031734
p01,p01\face\1059.jpg,1065.535,336.25766,1119.0,172.0,172.739920337266
p01,p01\face\1060.jpg,1097.5969,456.12704,1229.0,320.0,189.20184947232943
p01,p01\face\1061.jpg,906.87726,525.80005,1085.0,523.0,178.14474671246975
p01,p01\face\1062.jpg,1198.4084,368.10925,1340.0,424.0,152.22333382032795
p01,p01\face\1063.jpg,911.6841,589.5913,919.0,786.0,196.54490183543302
p01,p01\face\1064.jpg,1174.2274,223.45242,1307.0,114.0,172.07088837162433
p01,p01\face\1065.jpg,581.7872,270.36365,492.0,220.0,102.94771693376691
p01,p01\face\1066.jpg,967.2063,285.02762,1060.0,97.0,209.67846478298623
p01,p01\face\1067.jpg,815.55396,621.29614,1222.0,761.0,429.78548428256624
p01,p01\face\1068.jpg,511.31384,310.84955,460.0,255.0,75.84380150389681
p01,p01\face\1069.jpg,982.58264,498.4425,696.0,554.0,291.9182114694114
p01,p01\face\1070.jpg,1074.3956,330.41553,1285.0,223.0,236.41551741584138
p01,p01\face\1071.jpg,951.09656,317.22675,959.0,282.0,36.10246445124107
p01,p01\face\1072.jpg,802.6051,269.2558,840.0,144.0,130.71875373535735
p01,p01\face\1073.jpg,1040.0752,397.4213,1109.0,269.0,145.74861304014183
p01,p01\face\1074.jpg,1248.3682,321.01175,1310.0,359.0,72.3988282504023
p01,p01\face\1075.jpg,548.17584,324.2766,212.0,267.0,341.02024087654974
p01,p01\face\1076.jpg,1138.6804,559.30444,1165.0,804.0,246.10695401085277
p01,p01\face\1077.jpg,956.176,495.92334,966.0,514.0,20.573675487060523
p01,p01\face\1078.jpg,905.041,671.0432,761.0,864.0,240.79064104009524
p01,p01\face\1079.jpg,997.48376,521.37354,1002.0,576.0,54.81283851092735
p01,p01\face\1080.jpg,912.77966,372.62976,815.0,549.0,201.66140984023195
p01,p01\face\1081.jpg,1247.0625,230.83884,1368.0,4.0,257.063677665671
p01,p01\face\1082.jpg,968.7589,466.14572,1033.0,763.0,303.7258220830096
p01,p01\face\1083.jpg,398.5535,472.6891,224.0,668.0,261.94517257911053
p01,p01\face\1084.jpg,517.2441,498.34106,89.0,224.0,508.5823433820722
p01,p01\face\1085.jpg,975.16296,754.25854,1144.0,886.0,214.15358463612043
