subject,name,x,y,labelx,labely,error
p01,p01\face\1524.jpg,946.50977,462.8267,981.0,431.0,46.93095618499052
p01,p01\face\1525.jpg,587.78174,384.8031,374.0,578.0,288.14522705573313
p01,p01\face\1526.jpg,834.90137,89.87512,708.0,31.0,139.8936607860592
p01,p01\face\1527.jpg,472.58368,283.04788,4.0,364.0,475.5248909100343
p01,p01\face\1528.jpg,737.2217,477.90582,645.0,411.0,113.93518579657471
p01,p01\face\1529.jpg,707.27795,573.7344,1047.0,662.0,351.00126869428834
p01,p01\face\1530.jpg,975.76624,86.40661,1083.0,53.0,112.31688221834686
p01,p01\face\1531.jpg,976.60266,655.2953,1035.0,502.0,164.04174868764355
p01,p01\face\1532.jpg,1145.3784,593.777,1376.0,637.0,234.63704517562866
p01,p01\face\1533.jpg,748.7676,166.05997,559.0,124.0,194.3727692798042
p01,p01\face\1534.jpg,519.0227,475.7553,277.0,577.0,262.34610071906917
p01,p01\face\1535.jpg,991.58484,279.1489,996.0,184.0,95.25127644321886
p01,p01\face\1536.jpg,363.97974,260.51532,136.0,361.0,249.14239621900967
p01,p01\face\1537.jpg,565.2509,409.83023,551.0,507.0,98.20922937471305
p01,p01\face\1538.jpg,454.62665,600.78613,379.0,678.0,108.08039180975427
p01,p01\face\1539.jpg,1116.2439,628.90356,1349.0,678.0,237.87783268150483
p01,p01\face\1540.jpg,499.4491,545.31177,389.0,529.0,111.64710989737934
p01,p01\face\1541.jpg,671.8638,509.1578,610.0,659.0,162.11048267693857
p01,p01\face\1542.jpg,1186.9396,565.0443,1295.0,532.0,112.99992222065907
p01,p01\face\1543.jpg,593.9786,593.00806,817.0,769.0,284.09807945496567
p01,p01\face\1544.jpg,424.0734,47.371506,34.0,55.0,390.1479687246878
p01,p01\face\1545.jpg,989.4356,406.93625,984.0,621.0,214.1327530703792
p01,p01\face\1546.jpg,1094.3154,230.8494,1246.0,111.0,193.31861249631396
p01,p01\face\1547.jpg,676.2306,193.69987,555.0,283.0,150.57014691041846
p01,p01\face\1548.jpg,843.2561,360.99457,790.0,467.0,118.63121114534952
p01,p01\face\1549.jpg,712.99817,242.41513,498.0,75.0,272.4922733996324
p01,p01\face\1550.jpg,1137.6874,494.8117,1366.0,436.0,235.76570732402962
p01,p01\face\1551.jpg,1073.568,335.05902,1380.0,370.0,308.41766020284894
p01,p01\face\1552.jpg,443.3308,56.253754,438.0,99.0,43.077362729019285
p01,p01\face\1553.jpg,569.61694,602.147,228.0,572.0,342.94456776934084
p01,p01\face\1554.jpg,1143.1245,498.68213,1327.0,342.0,241.5770775032267
p01,p01\face\1555.jpg,563.641,611.6021,185.0,789.0,418.1375558652918
p01,p01\face\1556.jpg,812.0106,409.45715,780.0,392.0,36.461376919089844
p01,p01\face\1557.jpg,552.373,385.9328,443.0,664.0,298.803983093432
p01,p01\face\1558.jpg,802.1084,587.42175,647.0,458.0,202.0113993534771
p01,p01\face\1559.jpg,1249.0254,383.47324,1335.0,627.0,258.2574720603452
p01,p01\face\1560.jpg,1089.662,813.7435,1324.0,779.0,236.89959469942113
p01,p01\face\1561.jpg,442.11493,45.50757,134.0,18.0,309.34038947816043
p01,p01\face\1562.jpg,703.99414,402.17743,729.0,278.0,126.6701509766113
p01,p01\face\1563.jpg,803.5089,655.12256,767.0,896.0,243.62849535717285
p01,p01\face\1564.jpg,715.4253,548.98145,622.0,545.0,93.5100888607748
p01,p01\face\1565.jpg,526.0038,579.58215,595.0,767.0,199.71461083568724
p01,p01\face\1566.jpg,708.2344,367.76666,352.0,232.0,381.2289543371542
p01,p01\face\1567.jpg,533.83124,538.79407,296.0,771.0,332.3902779489797
p01,p01\face\1568.jpg,600.9621,598.51404,186.0,718.0,431.82222904801927
p01,p01\face\1569.jpg,1014.4595,310.88232,1062.0,203.0,117.8927362716847
p01,p01\face\1570.jpg,1161.2396,650.47546,1394.0,743.0,250.47591419885066
p01,p01\face\1571.jpg,549.2115,83.16083,520.0,133.0,57.768972211652034
p01,p01\face\1572.jpg,1188.8002,502.60855,1389.0,597.0,221.33621201692236
p01,p01\face\1573.jpg,725.2953,311.33984,629.0,474.0,189.02674248634767
p01,p01\face\1574.jpg,1080.0667,252.64621,1362.0,212.0,284.84826004383456
p01,p01\face\1575.jpg,572.07495,252.3822,315.0,201.0,262.15961562090376
p01,p01\face\1576.jpg,604.2759,100.15114,347.0,114.0,257.6483340961086
p01,p01\face\1577.jpg,849.40015,158.49304,1185.0,152.0,335.66264919186347
p01,p01\face\1578.jpg,601.4163,489.2938,187.0,624.0,435.75986076048815
p01,p01\face\1579.jpg,980.84,774.6082,1214.0,827.0,238.97379073080378
p01,p01\face\1580.jpg,605.6867,545.3181,549.0,833.0,293.2136592998355
p01,p01\face\1581.jpg,1133.0953,514.2402,1384.0,375.0,286.951174527131
p01,p01\face\1582.jpg,1064.2196,333.0287,1291.0,165.0,282.24631862081037
p01,p01\face\1583.jpg,427.91534,591.3693,495.0,750.0,172.232525873454
p01,p01\face\1584.jpg,966.7831,416.13684,758.0,438.0,209.92467957281727
p01,p01\face\1585.jpg,618.5277,176.09293,116.0,47.0,518.8439673928955
p01,p01\face\1586.jpg,623.63293,274.03546,443.0,108.0,245.3487950856902
p01,p01\face\1587.jpg,639.65393,424.0187,318.0,344.0,331.45775324692585
p01,p01\face\1588.jpg,501.157,544.772,731.0,698.0,276.23653813353513
p01,p01\face\1589.jpg,865.885,391.00372,1021.0,523.0,203.67542730408104
p01,p01\face\1590.jpg,690.8369,98.744644,630.0,225.0,140.14829617899392
p01,p01\face\1591.jpg,989.70264,73.91797,1140.0,156.0,171.250570254525
p01,p01\face\1592.jpg,758.0428,351.1367,831.0,455.0,126.92652509793805
p01,p01\face\1593.jpg,860.1754,562.6376,986.0,677.0,170.03114374652074
p01,p01\face\1594.jpg,1130.8713,353.99783,1408.0,372.0,277.7127562788573
p01,p01\face\1595.jpg,920.8949,543.6267,988.0,685.0,156.49122629160397
p01,p01\face\1596.jpg,908.7627,379.83893,926.0,597.0,217.8441063868839
p01,p01\face\1597.jpg,415.46167,179.89926,0.0,331.0,442.0857877720115
p01,p01\face\1598.jpg,693.4904,506.6554,603.0,634.0,156.22152240488504
p01,p01\face\1599.jpg,274.4126,696.7295,79.0,882.0,269.2791157655937
p01,p01\face\1600.jpg,573.2752,191.38556,637.0,117.0,97.94927537697765
p01,p01\face\1601.jpg,1046.6493,616.7002,1248.0,618.0,201.35491248352994
p01,p01\face\1602.jpg,1162.0446,391.789,1173.0,147.0,245.03403781413715
p01,p01\face\1603.jpg,1227.8292,467.45074,1364.0,474.0,136.32818141116311
p01,p01\face\1604.jpg,906.9464,381.5614,1069.0,272.0,195.61458638417022
p01,p01\face\1605.jpg,664.431,442.19785,264.0,550.0,414.68821119004576
p01,p01\face\1606.jpg,630.3297,195.81558,524.0,441.0,267.2478367545751
p01,p01\face\1607.jpg,682.3175,407.67493,396.0,436.0,287.71517762797987
p01,p01\face\1608.jpg,440.8866,465.33704,362.0,600.0,156.06796270975988
p01,p01\face\1609.jpg,600.5503,702.46967,627.0,799.0,100.08842282108606
p01,p01\face\1610.jpg,666.1648,587.53064,519.0,819.0,274.2909894163496
p01,p01\face\1611.jpg,961.3081,282.62457,1045.0,330.0,96.17049272970894
p01,p01\face\1612.jpg,826.0224,292.30743,884.0,630.0,342.63342519739666
p01,p01\face\1613.jpg,601.60236,454.57916,297.0,346.0,323.3759905280539
p01,p01\face\1614.jpg,587.1507,620.6384,607.0,746.0,126.92327822226898
p01,p01\face\1615.jpg,557.4178,326.3358,433.0,406.0,147.73683316966017
p01,p01\face\1616.jpg,646.85565,68.090485,173.0,23.0,475.99614297281863
p01,p01\face\1617.jpg,1194.9692,343.1579,1413.0,205.0,258.1182202499467
p01,p01\face\1618.jpg,1248.0582,332.93253,1370.0,224.0,163.51174221978678
p01,p01\face\1619.jpg,519.53375,685.2223,52.0,807.0,483.1331338254498
p01,p01\face\1620.jpg,977.53625,544.8221,1060.0,863.0,328.6905126787203
p01,p01\face\1621.jpg,1137.0997,573.068,1148.0,794.0,221.20074487046827
p01,p01\face\1622.jpg,930.78467,243.2412,1087.0,186.0,166.37242907480194
p01,p01\face\1623.jpg,890.23596,686.62726,1388.0,871.0,530.8129084244279
p01,p01\face\1624.jpg,1240.2908,328.50366,1341.0,222.0,146.57891699098477
p01,p01\face\1625.jpg,569.9971,121.86638,298.0,33.0,286.14618750736486
p01,p01\face\1626.jpg,433.0927,99.36241,36.0,92.0,397.1609599708914
p01,p01\face\1627.jpg,605.0062,660.0835,594.0,794.0,134.36803034250744
p01,p01\face\1628.jpg,638.62006,194.29578,423.0,119.0,228.38883715606593
p01,p01\face\1629.jpg,1095.1047,389.93805,919.0,223.0,242.65446916603452
p01,p01\face\1630.jpg,911.098,695.38477,1067.0,743.0,163.01115519727477
p01,p01\face\1631.jpg,697.0792,241.74103,460.0,74.0,290.4197124421826
p01,p01\face\1632.jpg,1030.1843,741.2516,1227.0,848.0,223.90094419742852
p01,p01\face\1633.jpg,756.5604,638.20496,952.0,793.0,249.3153280737067
p01,p01\face\1634.jpg,1057.3596,374.091,1267.0,462.0,227.32593787610335
p01,p01\face\1635.jpg,862.4895,531.95447,852.0,387.0,145.3334998266917
p01,p01\face\1636.jpg,1154.651,684.6887,1149.0,715.0,30.833545361039008
p01,p01\face\1637.jpg,858.2178,676.04266,890.0,703.0,41.67502683056275
p01,p01\face\1638.jpg,537.49005,356.99286,680.0,334.0,144.35289332916054
p01,p01\face\1639.jpg,1130.2383,364.47742,1319.0,260.0,215.74642414475844
p01,p01\face\1640.jpg,705.0736,201.61322,746.0,256.0,68.06534802351707
p01,p01\face\1641.jpg,940.22034,421.208,1369.0,468.0,431.32526517119305
p01,p01\face\1642.jpg,680.1229,305.31897,664.0,372.0,68.60254072372247
p01,p01\face\1643.jpg,1051.8594,735.6733,1243.0,763.0,193.08414818739004
p01,p01\face\1644.jpg,1228.3289,452.8457,1385.0,352.0,186.32150473039874
p01,p01\face\1645.jpg,581.40985,424.65787,547.0,591.0,169.86389312476032
p01,p01\face\1646.jpg,436.60986,582.60986,81.0,562.0,356.2065982333848
p01,p01\face\1647.jpg,636.563,301.62558,289.0,303.0,347.56570871563264
p01,p01\face\1648.jpg,1047.0767,307.50085,1002.0,250.0,73.06335542698542
p01,p01\face\1649.jpg,1031.0498,473.3788,1044.0,479.0,14.11755282800679
p01,p01\face\1650.jpg,407.85803,549.1979,170.0,639.0,254.24568273129046
p01,p01\face\1651.jpg,1141.7258,507.042,1369.0,436.0,238.11869250176477
p01,p01\face\1652.jpg,552.34296,515.3502,256.0,655.0,327.59916199144953
p01,p01\face\1653.jpg,1172.3058,131.82191,1360.0,6.0,225.96520404146298
p01,p01\face\1654.jpg,627.45593,557.6478,376.0,631.0,261.9362995081056
p01,p01\face\1655.jpg,511.76007,619.0736,136.0,612.0,375.8266305758547
p01,p01\face\1656.jpg,700.30054,631.07385,492.0,846.0,299.30312289550204
p01,p01\face\1657.jpg,420.515,75.145584,58.0,18.0,366.9915062028003
p01,p01\face\1658.jpg,1158.295,286.70416,1386.0,401.0,254.78046616155643
p01,p01\face\1659.jpg,460.6522,285.17157,406.0,316.0,62.74754298289795
p01,p01\face\1660.jpg,1029.4314,550.84375,1232.0,458.0,222.8317751129762
p01,p01\face\1661.jpg,975.5093,581.7623,1022.0,541.0,61.8300460119815
p01,p01\face\1662.jpg,556.68115,828.0612,218.0,839.0,338.8577550020067
p01,p01\face\1663.jpg,1070.6951,245.56262,1074.0,176.0,69.64108600083
p01,p01\face\1664.jpg,755.6362,575.7294,452.0,717.0,334.89155194256546
p01,p01\face\1665.jpg,1008.0995,670.8064,1008.0,840.0,169.1936298298491
p01,p01\face\1666.jpg,1133.5239,594.6433,1353.0,579.0,220.03286331250612
p01,p01\face\1667.jpg,580.7681,582.06476,442.0,742.0,211.74483464774295
p01,p01\face\1668.jpg,886.9227,593.197,911.0,595.0,24.1446826080234
p01,p01\face\1669.jpg,694.6388,37.898926,574.0,28.0,121.04423584479353
p01,p01\face\1670.jpg,396.38184,100.219894,88.0,5.0,322.7478698612897
p01,p01\face\1671.jpg,990.11426,484.57245,1019.0,418.0,72.56912114494705
p01,p01\face\1672.jpg,1085.4961,339.40887,1168.0,208.0,155.16181070095826
p01,p01\face\1673.jpg,429.07828,276.463,5.0,325.0,426.8468511948987
p01,p01\face\1674.jpg,1016.5509,769.19507,1035.0,840.0,73.16903388409095
p01,p01\face\1675.jpg,1232.8695,280.6006,1402.0,186.0,193.78956249305585
p01,p01\face\1676.jpg,554.4894,605.1947,602.0,828.0,227.81452331063093
p01,p01\face\1677.jpg,613.2356,444.62027,645.0,350.0,99.80968217688101
p01,p01\face\1678.jpg,532.26166,540.4593,337.0,598.0,203.56337311756258
p01,p01\face\1679.jpg,855.56067,674.64935,969.0,807.0,174.31344119502089
p01,p01\face\1680.jpg,393.08282,389.24933,418.0,848.0,459.4268508152304
p01,p01\face\1681.jpg,584.7782,519.87964,169.0,637.0,431.95912711736975
p01,p01\face\1682.jpg,635.5803,761.6336,2.0,876.0,643.8196078871783
p01,p01\face\1683.jpg,793.62,146.23788,1079.0,245.0,301.9862631395673
p01,p01\face\1684.jpg,1042.333,620.37054,988.0,460.0,169.32450238927325
p01,p01\face\1685.jpg,1075.8059,309.2384,1145.0,498.0,201.04418823979967
p01,p01\face\1686.jpg,932.96204,400.91766,944.0,489.0,88.77124800663923
p01,p01\face\1687.jpg,750.7048,672.26184,717.0,895.0,225.2738351013051
p01,p01\face\1688.jpg,608.0587,244.34088,293.0,190.0,319.71068464316295
p01,p01\face\1689.jpg,764.4361,574.8236,738.0,710.0,137.7371534390776
p01,p01\face\1690.jpg,1041.5529,468.2895,1020.0,522.0,57.873521427522235
p01,p01\face\1691.jpg,908.0565,313.7062,777.0,130.0,225.66298156764657
p01,p01\face\1692.jpg,608.25006,641.6709,467.0,655.0,141.87756743271643
p01,p01\face\1693.jpg,902.9464,140.24854,928.0,58.0,85.9796714709355
p01,p01\face\1694.jpg,970.84204,640.2379,1299.0,671.0,329.59665217504863
p01,p01\face\1695.jpg,449.756,202.16785,147.0,166.0,304.90869534993584
p01,p01\face\1696.jpg,1199.1345,116.97507,1033.0,11.0,197.05683071451747
p01,p01\face\1697.jpg,1141.6755,778.0658,1318.0,883.0,205.18651004939383
p01,p01\face\1698.jpg,848.5631,586.12585,500.0,724.0,374.84065364498554
p01,p01\face\1699.jpg,557.78796,638.47504,396.0,767.0,206.62529302762042
p01,p01\face\1700.jpg,650.57764,307.901,422.0,562.0,341.7806771161881
p01,p01\face\1701.jpg,642.5242,365.94824,386.0,394.0,258.0533798945482
p01,p01\face\1702.jpg,1141.2781,573.49,1368.0,569.0,226.76638240158087
p01,p01\face\1703.jpg,977.6732,595.75665,1076.0,677.0,127.54856994616796
p01,p01\face\1704.jpg,1217.0106,606.9387,1303.0,480.0,153.3219205727772
p01,p01\face\1705.jpg,477.63965,410.01065,174.0,458.0,307.4085483928513
p01,p01\face\1706.jpg,1071.3469,709.1278,1347.0,705.0,275.68397895053675
p01,p01\face\1707.jpg,721.4409,634.5659,620.0,504.0,165.34121914997482
p01,p01\face\1708.jpg,726.0189,705.92053,651.0,899.0,207.14130329620406
p01,p01\face\1709.jpg,496.9974,702.432,131.0,836.0,389.60813646534643
p01,p01\face\1710.jpg,680.7914,508.54468,614.0,597.0,110.83967517883657
p01,p01\face\1711.jpg,544.79346,658.03784,371.0,650.0,173.97923277650122
p01,p01\face\1712.jpg,922.77,434.61487,948.0,661.0,227.78669263973697
p01,p01\face\1713.jpg,561.6686,292.62366,263.0,151.0,330.5452763049262
p01,p01\face\1714.jpg,580.88965,124.85891,59.0,139.0,522.0812017780376
p01,p01\face\1715.jpg,652.9318,197.86247,790.0,357.0,210.02961100759103
p01,p01\face\1716.jpg,761.51794,191.22394,660.0,278.0,133.55140045128692
p01,p01\face\1717.jpg,430.43616,524.30316,218.0,328.0,289.24738006592213
p01,p01\face\1718.jpg,890.6482,606.42993,894.0,675.0,68.65194001037042
p01,p01\face\1719.jpg,604.1832,281.7704,407.0,282.0,197.18335970296783
p01,p01\face\1720.jpg,699.35876,246.60019,547.0,405.0,219.7810167246025
p01,p01\face\1721.jpg,492.04092,213.69727,139.0,69.0,381.54316597208236
p01,p01\face\1722.jpg,694.5571,130.89415,543.0,121.0,151.8797452962376
p01,p01\face\1723.jpg,715.7246,401.58115,744.0,134.0,269.0709420859116
p01,p01\face\1724.jpg,563.7147,497.88416,289.0,602.0,293.7827242410622
p01,p01\face\1725.jpg,548.0274,224.31354,171.0,269.0,379.6663420030804
p01,p01\face\1726.jpg,1161.6294,207.13574,1162.0,84.0,123.1363018290098
p01,p01\face\1727.jpg,1117.6367,396.68207,1235.0,485.0,146.88157565067513
p01,p01\face\1728.jpg,1008.0696,384.00305,972.0,101.0,285.2923801777748
p01,p01\face\1729.jpg,983.016,280.41278,1226.0,268.0,243.30086024046443
p01,p01\face\1730.jpg,828.88245,216.69055,861.0,274.0,65.69558703786731
p01,p01\face\1731.jpg,523.8075,121.61398,226.0,59.0,304.3186036048404
p01,p01\face\1732.jpg,456.4549,567.6555,456.0,738.0,170.3450886252668
p01,p01\face\1733.jpg,834.7528,415.4513,525.0,397.0,310.3018817417967
p01,p01\face\1734.jpg,575.5408,121.927055,266.0,237.0,330.2382071134411
p01,p01\face\1735.jpg,643.10156,382.64005,380.0,644.0,370.8523333147575
p01,p01\face\1736.jpg,903.5184,535.9944,1005.0,634.0,141.08019383935508
p01,p01\face\1737.jpg,860.59534,95.56372,793.0,30.0,94.16862783724737
p01,p01\face\1738.jpg,592.41486,569.0322,219.0,659.0,384.1000642736213
p01,p01\face\1739.jpg,965.7217,533.1783,1014.0,754.0,226.03766797538412
p01,p01\face\1740.jpg,951.91943,159.97226,1262.0,338.0,357.5525638804734
p01,p01\face\1741.jpg,970.0532,402.16608,1147.0,756.0,395.6116901394599
p01,p01\face\1742.jpg,670.6344,193.31049,575.0,66.0,159.22907535214793
p01,p01\face\1743.jpg,743.14075,496.06433,741.0,750.0,253.94469132076773
p01,p01\face\1744.jpg,232.35207,676.8921,143.0,757.0,120.00445141483294
p01,p01\face\1745.jpg,1259.7672,352.96088,1376.0,125.0,255.88321310707352
p01,p01\face\1746.jpg,944.35443,597.57434,873.0,714.0,136.551787337259
p01,p01\face\1747.jpg,1029.5311,399.41708,1090.0,347.0,80.02521575259888
p01,p01\face\1748.jpg,408.79086,330.78918,128.0,296.0,282.9377968299746
p01,p01\face\1749.jpg,572.03973,453.69748,379.0,434.0,194.04208829851837
p01,p01\face\1750.jpg,753.44543,628.2516,784.0,811.0,185.285094938179
p01,p01\face\1751.jpg,671.3545,155.65155,302.0,85.0,376.05102712264994
p01,p01\face\1752.jpg,1217.1675,290.73825,1430.0,69.0,307.35245443952454
p01,p01\face\1753.jpg,642.4428,237.74234,384.0,230.0,258.5587608504109
p01,p01\face\1754.jpg,1103.8286,135.4967,1004.0,143.0,100.11019807098825
p01,p01\face\1755.jpg,919.57715,526.4419,916.0,612.0,85.6328520578551
p01,p01\face\1756.jpg,930.77905,352.97968,936.0,225.0,128.08612215029387
p01,p01\face\1757.jpg,566.94244,151.98514,300.0,93.0,273.3816300064801
p01,p01\face\1758.jpg,1233.6451,375.72168,1417.0,495.0,218.73801752896088
p01,p01\face\1759.jpg,828.06433,183.9602,813.0,196.0,19.284469063739156
p01,p01\face\1760.jpg,929.4658,274.4448,846.0,240.0,90.29389135709154
p01,p01\face\1761.jpg,668.94336,523.9999,663.0,747.0,223.07931079831226
p01,p01\face\1762.jpg,930.99133,212.88141,825.0,4.0,234.23408263689979
p01,p01\face\1763.jpg,508.61688,470.69647,290.0,441.0,220.62461048124254
p01,p01\face\1764.jpg,513.4644,192.51384,659.0,309.0,186.41253394688889
p01,p01\face\1765.jpg,305.70374,581.2583,213.0,684.0,138.38294636171756
p01,p01\face\1766.jpg,1158.8716,302.54892,1274.0,399.0,150.19108922053266
p01,p01\face\1767.jpg,480.5088,683.47406,239.0,774.0,257.91751649025315
p01,p01\face\1768.jpg,690.2071,647.2172,707.0,870.0,223.41478031343405
p01,p01\face\1769.jpg,610.29865,220.98743,542.0,228.0,68.65771149445814
p01,p01\face\1770.jpg,1092.6713,96.9776,1171.0,4.0,121.5739470831436
p01,p01\face\1771.jpg,853.532,290.47433,1095.0,286.0,241.5094702465102
p01,p01\face\1772.jpg,919.20215,423.3867,1225.0,402.0,306.54480708372796
p01,p01\face\1773.jpg,935.12024,433.8069,1172.0,599.0,288.79193418445743
p01,p01\face\1774.jpg,959.09155,653.6354,1123.0,848.0,254.25102937353077
p01,p01\face\1775.jpg,972.1293,524.2722,957.0,578.0,55.817287466143725
p01,p01\face\1776.jpg,839.17566,178.11758,744.0,140.0,102.52490646331992
p01,p01\face\1777.jpg,961.31335,508.41162,934.0,400.0,111.7993677657101
p01,p01\face\1778.jpg,758.82117,681.7742,1008.0,787.0,270.48578983007593
p01,p01\face\1779.jpg,885.6168,138.2032,729.0,55.0,177.34599392853508
p01,p01\face\1780.jpg,1202.5592,666.08093,1428.0,666.0,225.4408095127189
p01,p01\face\1781.jpg,1265.4711,445.04175,1379.0,469.0,116.0293773414733
p01,p01\face\1782.jpg,805.3494,427.61652,854.0,395.0,58.57231066102715
p01,p01\face\1783.jpg,704.7738,54.10006,373.0,26.0,332.96167431477755
p01,p01\face\1784.jpg,583.9342,247.96677,529.0,380.0,143.00539489386406
p01,p01\face\1785.jpg,869.7892,558.6729,1040.0,508.0,177.59354379277136
p01,p01\face\1786.jpg,646.0025,244.47151,604.0,535.0,293.54901368851506
p01,p01\face\1787.jpg,619.3422,107.602234,331.0,233.0,314.4293814793713
p01,p01\face\1788.jpg,485.26755,415.23938,387.0,689.0,290.8631685389197
p01,p01\face\1789.jpg,395.7935,601.3452,45.0,660.0,355.66339862994056
p01,p01\face\1790.jpg,1238.5792,485.68054,1431.0,462.0,193.87244115010262
p01,p01\face\1791.jpg,723.6383,331.4416,560.0,525.0,253.46074955010292
p01,p01\face\1792.jpg,675.6132,582.0567,165.0,605.0,511.128408523729
p01,p01\face\1793.jpg,553.17694,736.9631,564.0,849.0,112.55847872467227
p01,p01\face\1794.jpg,624.75574,275.98056,429.0,24.0,319.0838692648063
p01,p01\face\1795.jpg,1127.7668,394.96643,1412.0,320.0,293.95314783992364
p01,p01\face\1796.jpg,857.6139,249.59125,802.0,381.0,142.69255083044806
p01,p01\face\1797.jpg,851.3685,653.13074,763.0,886.0,249.07245902297186
p01,p01\face\1798.jpg,1178.9036,574.31165,1376.0,738.0,256.2047673492826
p01,p01\face\1799.jpg,685.33624,112.34178,460.0,16.0,245.0676644444346
p01,p01\face\1800.jpg,744.21643,398.62573,953.0,364.0,211.63534565674516
p01,p01\face\1801.jpg,284.8717,325.95093,63.0,128.0,297.3409238567742
p01,p01\face\1802.jpg,918.03455,617.41736,1148.0,827.0,311.14143437912605
p01,p01\face\1803.jpg,1005.3367,365.22345,957.0,238.0,136.0964372581994
p01,p01\face\1804.jpg,865.92664,544.90515,863.0,653.0,108.13446038815518
p01,p01\face\1805.jpg,376.94202,767.5912,91.0,720.0,289.87541774441655
p01,p01\face\1806.jpg,1013.83545,261.7326,1282.0,38.0,349.2398889015973
p01,p01\face\1807.jpg,1136.5844,706.6493,1341.0,895.0,277.9599791336875
p01,p01\face\1808.jpg,449.7433,526.27527,341.0,689.0,195.71520484175468
p01,p01\face\1809.jpg,1091.0928,315.0638,1413.0,339.0,322.79591559528757
p01,p01\face\1810.jpg,992.3292,497.50882,979.0,510.0,18.267396761000953
p01,p01\face\1811.jpg,657.8097,640.8624,646.0,623.0,21.413433300907677
p01,p01\face\1812.jpg,722.86865,415.7083,557.0,470.0,174.52792913134274
p01,p01\face\1813.jpg,729.90564,341.82834,565.0,201.0,216.8559249536429
p01,p01\face\1814.jpg,661.2756,749.4182,789.0,697.0,138.0623019464401
p01,p01\face\1815.jpg,1066.7891,686.89954,989.0,433.0,265.5486949224191
p01,p01\face\1816.jpg,447.46396,663.93616,36.0,673.0,411.56378606480916
p01,p01\face\1817.jpg,624.9574,534.06805,974.0,567.0,350.5927235589752
p01,p01\face\1818.jpg,1113.3716,327.466,1352.0,326.0,238.63292286480507
p01,p01\face\1819.jpg,772.07684,244.11328,526.0,124.0,273.82661599084923
p01,p01\face\1820.jpg,334.73654,710.9281,96.0,847.0,274.7921089205438
p01,p01\face\1821.jpg,1126.792,387.3828,1264.0,346.0,143.31285433885546
p01,p01\face\1822.jpg,816.1048,236.92728,876.0,555.0,323.6629347214475
p01,p01\face\1823.jpg,1001.7416,292.89395,875.0,13.0,307.25242828576637
p01,p01\face\1824.jpg,1127.4463,460.51312,1148.0,290.0,171.74742992982456
p01,p01\face\1825.jpg,850.18567,725.00323,771.0,870.0,165.21027084824357
p01,p01\face\1826.jpg,565.4513,442.45343,538.0,441.0,27.489744181353345
p01,p01\face\1827.jpg,1064.3955,526.23517,1321.0,703.0,311.5953656186176
p01,p01\face\1828.jpg,467.10187,375.83868,537.0,285.0,114.61856749944575
p01,p01\face\1829.jpg,720.23267,597.16174,172.0,561.0,549.4239881457671
p01,p01\face\1830.jpg,896.3938,373.50064,788.0,530.0,190.3713886722477
p01,p01\face\1831.jpg,426.7471,164.93622,62.0,291.0,385.9177778361603
p01,p01\face\1832.jpg,325.7163,491.02826,316.0,426.0,65.75014110013377
p01,p01\face\1833.jpg,364.41165,265.27167,210.0,153.0,190.91329633828545
p01,p01\face\1834.jpg,955.6586,510.9668,937.0,306.0,205.8143125489576
p01,p01\face\1835.jpg,1172.9269,608.67645,1414.0,652.0,244.9350519780703
p01,p01\face\1836.jpg,1018.7527,556.55786,1328.0,796.0,391.10923985505633
p01,p01\face\1837.jpg,836.2865,659.1952,780.0,848.0,197.01631832794968
p01,p01\face\1838.jpg,770.8053,568.31476,556.0,576.0,214.94273401594668
p01,p01\face\1839.jpg,1109.4161,337.19012,1368.0,165.0,310.66872177208313
p01,p01\face\1840.jpg,792.86523,187.7687,977.0,158.0,186.52557214092656
p01,p01\face\1841.jpg,800.2129,136.77853,779.0,212.0,78.15533161195722
p01,p01\face\1842.jpg,778.94604,419.4089,855.0,235.0,199.4764338368069
p01,p01\face\1843.jpg,585.90533,674.47046,432.0,806.0,202.4521451942409
p01,p01\face\1844.jpg,976.8236,423.23502,1051.0,306.0,138.7306222391978
p01,p01\face\1845.jpg,1149.9392,254.40736,1145.0,35.0,219.4629453347421
p01,p01\face\1846.jpg,774.6237,207.96182,397.0,151.0,381.89570320311276
p01,p01\face\1847.jpg,861.6851,497.94754,1123.0,356.0,297.3795055354353
p01,p01\face\1848.jpg,517.96,421.1278,396.0,654.0,262.8758321432383
p01,p01\face\1849.jpg,1071.8782,524.40967,777.0,309.0,365.17731138448346
p01,p01\face\1850.jpg,528.07404,562.2253,443.0,499.0,105.99541189952517
p01,p01\face\1851.jpg,1007.72205,155.34988,987.0,15.0,141.87139312595755
p01,p01\face\1852.jpg,606.35376,527.5781,458.0,550.0,150.03858878635188
p01,p01\face\1853.jpg,1053.4271,108.9601,1059.0,94.0,15.964381626385991
p01,p01\face\1854.jpg,683.68634,292.96906,575.0,455.0,195.1070219136154
p01,p01\face\1855.jpg,585.007,501.59558,645.0,603.0,117.82195751164127
p01,p01\face\1856.jpg,949.1747,457.3437,1008.0,393.0,87.18100894296016
p01,p01\face\1857.jpg,316.70142,476.13855,6.0,621.0,342.8121980399764
p01,p01\face\1858.jpg,488.1577,140.72375,353.0,173.0,138.95813499486096
p01,p01\face\1859.jpg,585.71075,743.1959,425.0,765.0,162.18312253244787
p01,p01\face\1860.jpg,777.36694,551.56665,613.0,544.0,164.54101644802734
