subject,name,x,y,labelx,labely,error
p01,p01\face\738.jpg,365.74103,350.04254,105.0,150.0,328.63795619191643
p01,p01\face\739.jpg,907.2415,471.49185,1235.0,342.0,352.41135853573167
p01,p01\face\740.jpg,793.3501,616.7612,949.0,644.0,158.0153275793206
p01,p01\face\741.jpg,918.10974,405.8424,945.0,223.0,184.80918157318374
p01,p01\face\742.jpg,540.80237,368.661,85.0,268.0,466.78521559706667
p01,p01\face\743.jpg,441.93948,222.15538,76.0,223.0,365.94046219979555
p01,p01\face\744.jpg,1173.617,581.54016,1315.0,160.0,444.6181296910867
p01,p01\face\745.jpg,700.0019,412.03033,531.0,86.0,367.2293859088621
p01,p01\face\746.jpg,1033.6897,564.01855,1082.0,191.0,376.1339314326747
p01,p01\face\747.jpg,492.04663,407.9087,199.0,209.0,354.17650966714325
p01,p01\face\748.jpg,652.15155,720.87036,606.0,628.0,103.70568989784263
p01,p01\face\749.jpg,580.86884,442.03348,287.0,228.0,363.550847544054
p01,p01\face\750.jpg,1031.5471,397.3637,1027.0,61.0,336.3944508497428
p01,p01\face\751.jpg,626.58923,258.19415,573.0,130.0,138.94440210026454
p01,p01\face\752.jpg,813.1997,723.84595,1111.0,798.0,306.89385125398
p01,p01\face\753.jpg,676.60425,550.54614,610.0,426.0,141.23691864204628
p01,p01\face\754.jpg,257.34735,464.7143,76.0,70.0,434.3802877375998
p01,p01\face\755.jpg,734.57996,618.4609,871.0,453.0,214.44749138775208
p01,p01\face\756.jpg,458.52078,153.14357,520.0,133.0,64.69511202193911
p01,p01\face\757.jpg,938.89514,733.70465,1411.0,875.0,492.7954697437873
p01,p01\face\758.jpg,362.195,329.26062,447.0,477.0,170.3490843734565
p01,p01\face\759.jpg,686.0038,725.19763,876.0,783.0,198.59424911424298
p01,p01\face\760.jpg,563.0123,520.3467,150.0,445.0,419.8289086044457
p01,p01\face\761.jpg,830.96716,342.80847,929.0,764.0,432.4496899929517
p01,p01\face\762.jpg,996.79266,624.2761,1071.0,15.0,613.7785634901238
p01,p01\face\763.jpg,772.0989,642.9171,1039.0,743.0,285.04876227586044
p01,p01\face\764.jpg,914.19116,696.18304,1285.0,674.0,371.4717771917538
p01,p01\face\765.jpg,882.194,562.0732,1238.0,436.0,377.4816220692075
p01,p01\face\766.jpg,404.31824,588.4574,222.0,229.0,403.05032254049866
p01,p01\face\767.jpg,368.49664,450.5727,53.0,115.0,460.59435108346696
p01,p01\face\768.jpg,404.98853,602.2782,253.0,630.0,154.49598624438437
p01,p01\face\769.jpg,452.97873,704.7971,776.0,770.0,329.53627455865916
p01,p01\face\770.jpg,240.62152,750.7213,33.0,702.0,213.26148489002884
p01,p01\face\771.jpg,667.2511,395.65564,494.0,248.0,227.6359655513601
p01,p01\face\772.jpg,765.29724,695.90466,954.0,746.0,195.2390161763268
p01,p01\face\773.jpg,876.3797,421.31464,1040.0,424.0,163.64233698259446
p01,p01\face\774.jpg,943.14905,558.55475,1204.0,585.0,262.18804380158144
p01,p01\face\775.jpg,270.6309,214.58867,45.0,117.0,245.83092512944745
p01,p01\face\776.jpg,953.0458,296.63867,1176.0,196.0,244.61546672788293
p01,p01\face\777.jpg,725.62695,365.60217,563.0,124.0,291.2372448923729
p01,p01\face\778.jpg,643.8579,555.6776,725.0,498.0,99.55273021745812
p01,p01\face\779.jpg,373.64038,660.10986,161.0,616.0,217.16723826350972
p01,p01\face\780.jpg,684.11444,330.6103,691.0,109.0,221.7172326410376
p01,p01\face\781.jpg,625.7649,714.9231,659.0,684.0,45.39614854516157
p01,p01\face\782.jpg,668.55054,682.15674,835.0,539.0,219.5433292940143
p01,p01\face\783.jpg,707.0198,328.77408,651.0,93.0,242.3378484935855
p01,p01\face\784.jpg,351.5786,579.1953,89.0,765.0,321.66895103895246
p01,p01\face\785.jpg,801.98254,424.34308,966.0,440.0,164.76305785695712
p01,p01\face\786.jpg,223.02174,418.9353,57.0,135.0,328.91104658022664
p01,p01\face\787.jpg,1139.298,759.33215,1387.0,801.0,251.18221255942865
p01,p01\face\788.jpg,448.60767,332.15247,90.0,164.0,396.0741328968606
p01,p01\face\789.jpg,694.73975,175.27388,884.0,68.0,217.5480011687076
p01,p01\face\790.jpg,401.58264,556.37854,341.0,689.0,145.80365918333462
p01,p01\face\791.jpg,1022.3453,631.41235,1249.0,500.0,261.99536315076267
p01,p01\face\792.jpg,611.2726,668.12256,606.0,896.0,227.93843398492498
p01,p01\face\793.jpg,446.82755,643.63324,312.0,582.0,148.24683149017048
p01,p01\face\794.jpg,780.46497,644.6858,1001.0,609.0,223.40362505451876
p01,p01\face\795.jpg,950.36755,668.0198,975.0,374.0,295.04979717413806
p01,p01\face\796.jpg,323.98105,527.4335,143.0,287.0,300.9358579913667
p01,p01\face\797.jpg,459.37833,536.01733,406.0,424.0,124.08516795431274
p01,p01\face\798.jpg,471.70337,621.35583,169.0,570.0,307.0289074338115
p01,p01\face\799.jpg,761.95844,657.7297,549.0,741.0,228.65966453990086
p01,p01\face\800.jpg,415.5104,743.8273,368.0,679.0,80.37296787380537
p01,p01\face\801.jpg,404.96985,612.3941,89.0,624.0,316.182922728284
p01,p01\face\802.jpg,301.76483,691.4636,318.0,699.0,17.899096486395532
p01,p01\face\803.jpg,372.7766,337.344,17.0,36.0,466.2458612416844
p01,p01\face\804.jpg,923.70544,687.5481,1188.0,828.0,299.296414529142
p01,p01\face\805.jpg,439.23605,421.57635,177.0,457.0,264.6178110738202
p01,p01\face\806.jpg,468.71216,628.427,135.0,762.0,359.4517309389398
p01,p01\face\807.jpg,876.47253,661.1222,937.0,306.0,360.24345066912736
p01,p01\face\808.jpg,624.11316,720.6427,710.0,602.0,146.46719315899722
p01,p01\face\809.jpg,533.5562,271.1996,217.0,231.0,319.0984859725912
p01,p01\face\810.jpg,866.7556,391.3534,729.0,218.0,221.4226903740897
p01,p01\face\811.jpg,659.10986,637.9635,872.0,773.0,252.10526850157257
p01,p01\face\812.jpg,820.0665,693.0537,973.0,588.0,185.53956367174092
p01,p01\face\813.jpg,527.455,670.7898,287.0,785.0,266.2002741123683
p01,p01\face\814.jpg,1027.7585,490.2284,1185.0,244.0,292.1528655943665
p01,p01\face\815.jpg,754.52216,637.169,891.0,710.0,154.69503769513747
p01,p01\face\816.jpg,629.67615,300.53845,607.0,5.0,296.4071313244673
p01,p01\face\817.jpg,1015.9209,311.93558,1033.0,104.0,208.63580334520728
p01,p01\face\818.jpg,666.0659,741.76227,730.0,649.0,112.6605711723272
p01,p01\face\819.jpg,400.02637,670.87024,234.0,845.0,240.59494942226033
p01,p01\face\820.jpg,493.47943,558.39404,383.0,502.0,124.04028847137731
p01,p01\face\821.jpg,939.9752,509.45914,980.0,261.0,251.66232491425887
p01,p01\face\822.jpg,576.684,619.6118,331.0,564.0,251.89940948719988
p01,p01\face\823.jpg,368.43005,668.62244,162.0,827.0,260.1861262875098
p01,p01\face\824.jpg,487.65485,180.02744,85.0,77.0,415.62672931971065
p01,p01\face\825.jpg,403.17615,781.4369,23.0,869.0,390.1297260207174
p01,p01\face\826.jpg,808.3749,678.84485,914.0,631.0,115.95600846199174
p01,p01\face\827.jpg,1041.2344,645.9244,1422.0,603.0,383.1774637814703
p01,p01\face\828.jpg,927.5365,463.46368,1218.0,160.0,420.0705297923195
p01,p01\face\829.jpg,1045.6371,754.006,1409.0,774.0,363.9125925273815
p01,p01\face\830.jpg,703.29694,799.67957,616.0,866.0,109.6319036452209
p01,p01\face\831.jpg,1041.5017,494.38245,1129.0,327.0,188.8725388655005
p01,p01\face\832.jpg,780.7524,590.0341,825.0,318.0,275.609169046496
p01,p01\face\833.jpg,800.72644,630.749,666.0,676.0,142.12270501665103
p01,p01\face\834.jpg,771.7865,618.63513,794.0,358.0,261.5800248012069
p01,p01\face\835.jpg,707.0684,512.8129,611.0,356.0,183.90061854164603
p01,p01\face\836.jpg,841.2517,392.2661,1014.0,49.0,384.2832207500088
p01,p01\face\837.jpg,949.1804,638.25867,1352.0,291.0,531.8384975723363
p01,p01\face\838.jpg,597.90393,84.761566,104.0,36.0,496.30512917962074
p01,p01\face\839.jpg,610.3456,668.1592,802.0,693.0,193.25755968396166
p01,p01\face\840.jpg,775.3612,551.227,858.0,344.0,223.09682945416324
p01,p01\face\841.jpg,894.5746,596.18494,903.0,409.0,187.37445797119733
p01,p01\face\842.jpg,834.835,281.7704,848.0,63.0,219.16613989163562
p01,p01\face\843.jpg,664.1448,151.90714,384.0,37.0,302.79488467855595
p01,p01\face\844.jpg,1008.0548,673.86255,1416.0,880.0,457.0688542222058
p01,p01\face\845.jpg,989.4646,638.66016,1033.0,394.0,248.50337177038463
p01,p01\face\846.jpg,620.2689,462.31177,545.0,456.0,75.53309886028443
p01,p01\face\847.jpg,925.0846,367.28094,997.0,101.0,275.821259491541
p01,p01\face\848.jpg,1021.1185,688.7909,1197.0,733.0,181.35251411270812
p01,p01\face\849.jpg,967.0569,689.77374,1188.0,788.0,241.79383328054502
p01,p01\face\850.jpg,1119.4916,517.66077,1279.0,315.0,257.9037187110725
p01,p01\face\851.jpg,205.80765,484.8584,61.0,107.0,404.655679250891
p01,p01\face\852.jpg,508.7447,522.98315,230.0,572.0,283.02164228199933
p01,p01\face\853.jpg,959.50256,633.41675,1102.0,598.0,146.8327798360264
p01,p01\face\854.jpg,395.09576,664.7061,234.0,602.0,172.86961081621604
p01,p01\face\855.jpg,587.7953,411.61752,427.0,112.0,340.0379229769821
p01,p01\face\856.jpg,593.67096,399.14844,97.0,200.0,535.1094806205549
p01,p01\face\857.jpg,347.82608,252.36443,174.0,340.0,194.66766552255154
p01,p01\face\858.jpg,915.42773,748.7239,971.0,684.0,85.30801270250058
p01,p01\face\859.jpg,380.8615,639.7836,162.0,705.0,228.3714849893699
p01,p01\face\860.jpg,548.9008,644.7019,593.0,845.0,205.0952617840061
p01,p01\face\861.jpg,476.05557,533.8415,402.0,436.0,122.70772407177553
p01,p01\face\862.jpg,509.37976,827.2994,151.0,648.0,400.72974449746056
p01,p01\face\863.jpg,957.7124,519.90283,1024.0,181.0,345.32474525799626
p01,p01\face\864.jpg,761.28467,351.94894,1035.0,455.0,292.47155310388735
p01,p01\face\865.jpg,770.44885,550.41504,644.0,280.0,298.5190268224121
p01,p01\face\866.jpg,861.82715,700.92206,977.0,649.0,126.33561067029953
p01,p01\face\867.jpg,616.7694,435.632,720.0,374.0,120.22918381418465
p01,p01\face\868.jpg,594.50415,709.88916,702.0,879.0,200.38422077973107
p01,p01\face\869.jpg,567.7905,560.7656,423.0,600.0,150.0121088862496
p01,p01\face\870.jpg,1022.07544,252.55194,1289.0,72.0,322.2541213855922
p01,p01\face\871.jpg,817.5635,656.7932,1033.0,635.0,216.53600126480123
p01,p01\face\872.jpg,330.79492,519.58386,118.0,660.0,254.94778111164254
p01,p01\face\873.jpg,836.43005,572.0926,866.0,617.0,53.76855148603364
p01,p01\face\874.jpg,637.5587,706.08875,644.0,832.0,126.07590874399835
p01,p01\face\875.jpg,479.1916,682.7306,351.0,821.0,188.55109552850655
p01,p01\face\876.jpg,829.5287,300.38556,880.0,37.0,268.17774830790864
p01,p01\face\877.jpg,942.33435,557.7444,1143.0,365.0,278.2392883158308
p01,p01\face\878.jpg,1075.6395,557.3179,1388.0,481.0,321.54856019347994
p01,p01\face\879.jpg,884.433,511.87582,1237.0,171.0,490.40781817279384
p01,p01\face\880.jpg,416.76263,554.50256,508.0,517.0,98.64430657037435
p01,p01\face\881.jpg,960.0945,284.2045,888.0,77.0,219.38850563839938
p01,p01\face\882.jpg,553.7628,418.83044,196.0,15.0,539.5120480582431
p01,p01\face\883.jpg,1064.4761,525.8681,1237.0,293.0,289.813841111842
p01,p01\face\884.jpg,739.5051,281.1209,560.0,239.0,184.38075202891977
p01,p01\face\885.jpg,376.9954,570.1553,162.0,425.0,259.4090790864884
p01,p01\face\886.jpg,955.21063,666.09296,1437.0,634.0,482.8570731852232
p01,p01\face\887.jpg,567.0247,304.83038,273.0,152.0,331.37239484075917
p01,p01\face\888.jpg,1103.0188,322.99597,1275.0,132.0,257.0155485325742
p01,p01\face\889.jpg,925.61053,454.12018,1347.0,516.0,425.90866098261023
p01,p01\face\890.jpg,1039.1134,405.37793,1338.0,124.0,410.49571785220854
p01,p01\face\891.jpg,708.82684,405.86963,672.0,136.0,272.3707692420389
p01,p01\face\892.jpg,641.9115,563.01654,920.0,435.0,306.1395846872795
p01,p01\face\893.jpg,566.2709,695.83765,533.0,731.0,48.408080783648614
p01,p01\face\894.jpg,784.26636,675.042,1039.0,599.0,265.8413383721576
p01,p01\face\895.jpg,869.6783,389.32227,901.0,305.0,89.95162274019158
p01,p01\face\896.jpg,727.1467,343.86633,804.0,120.0,236.6908585053508
p01,p01\face\897.jpg,327.34424,634.5559,315.0,846.0,211.80411793683334
p01,p01\face\898.jpg,432.78595,231.85587,191.0,26.0,317.54854451721235
p01,p01\face\899.jpg,468.42947,314.27972,55.0,307.0,413.4935761290615
p01,p01\face\900.jpg,507.1557,721.7021,478.0,812.0,94.88818460759485
p01,p01\face\901.jpg,649.72437,342.28775,1349.0,214.0,710.9459587408877
p01,p01\face\902.jpg,737.53973,418.87787,546.0,122.0,353.3043128805534
p01,p01\face\903.jpg,642.78345,502.86368,505.0,291.0,252.7261363610816
p01,p01\face\904.jpg,477.69733,487.8408,449.0,195.0,294.2435481450698
p01,p01\face\905.jpg,358.88217,407.8601,212.0,160.0,288.11283868043785
p01,p01\face\906.jpg,927.18713,549.6002,1070.0,374.0,226.34255703468583
p01,p01\face\907.jpg,1034.7886,305.10107,1290.0,211.0,272.0071374293329
p01,p01\face\908.jpg,477.99634,361.9208,108.0,305.0,374.34914351444695
p01,p01\face\909.jpg,986.9934,510.93396,1203.0,322.0,286.9754181545869
p01,p01\face\910.jpg,544.5796,601.5137,464.0,556.0,92.54493207693763
p01,p01\face\911.jpg,883.8052,675.1177,1086.0,650.0,203.74897430723425
p01,p01\face\912.jpg,942.94006,565.89636,990.0,250.0,319.3824485432786
p01,p01\face\913.jpg,792.7983,311.89453,789.0,14.0,297.91874416525053
p01,p01\face\914.jpg,638.166,430.32263,533.0,98.0,348.5659460561229
p01,p01\face\915.jpg,762.86304,629.7135,913.0,190.0,464.6386532833875
p01,p01\face\916.jpg,413.49963,735.84436,278.0,710.0,137.9423141434491
p01,p01\face\917.jpg,452.20813,596.78235,131.0,643.0,324.5161542589213
p01,p01\face\918.jpg,697.5167,393.33496,890.0,14.0,425.37610196742366
p01,p01\face\919.jpg,305.9243,535.90295,90.0,502.0,218.56968461168168
p01,p01\face\920.jpg,361.7315,247.09613,38.0,53.0,377.45912444263416
p01,p01\face\921.jpg,510.85773,540.4459,422.0,344.0,215.60773481603113
p01,p01\face\922.jpg,1002.121,345.12695,1109.0,12.0,349.8523907485841
p01,p01\face\923.jpg,646.25037,705.202,800.0,862.0,219.60089864911757
p01,p01\face\924.jpg,562.81415,352.64038,201.0,172.0,404.40131289969867
p01,p01\face\925.jpg,1003.2407,483.8081,1243.0,38.0,506.19104595004444
p01,p01\face\926.jpg,764.916,684.1765,884.0,888.0,236.06144922985624
p01,p01\face\927.jpg,1059.8611,518.33826,1169.0,78.0,453.6618543860614
p01,p01\face\928.jpg,893.3329,440.80783,1068.0,311.0,217.62047669049895
p01,p01\face\929.jpg,1064.8076,585.34467,1157.0,84.0,509.7508276109025
p01,p01\face\930.jpg,310.74844,555.8843,299.0,579.0,25.929954663055717
p01,p01\face\931.jpg,514.867,602.6089,389.0,523.0,148.9297758173294
p01,p01\face\932.jpg,421.28564,200.64777,75.0,57.0,374.897902768207
p01,p01\face\933.jpg,941.2175,659.45435,1187.0,503.0,291.3537100759144
p01,p01\face\934.jpg,858.5085,370.28702,889.0,101.0,271.0078123873923
p01,p01\face\935.jpg,247.45755,580.9082,150.0,573.0,97.77787925637884
p01,p01\face\936.jpg,1070.7197,719.115,1109.0,564.0,159.76870489085152
p01,p01\face\937.jpg,584.24176,204.16666,463.0,89.0,167.22117651481824
p01,p01\face\938.jpg,935.8529,658.8321,1370.0,761.0,446.00670889012423
p01,p01\face\939.jpg,573.37427,263.41202,621.0,235.0,55.45676807207575
p01,p01\face\940.jpg,826.05817,707.00964,1182.0,823.0,374.36391886772424
p01,p01\face\941.jpg,759.6614,656.9368,895.0,843.0,230.07834942688544
p01,p01\face\942.jpg,497.45428,723.80164,346.0,818.0,178.3584380450642
p01,p01\face\943.jpg,722.5161,313.58017,580.0,51.0,298.76276123372537
p01,p01\face\944.jpg,438.47424,488.55646,377.0,327.0,172.85708059694863
p01,p01\face\945.jpg,313.57983,449.04138,62.0,349.0,270.7410115082309
p01,p01\face\946.jpg,626.0356,334.6926,482.0,57.0,312.82491858466136
p01,p01\face\947.jpg,629.77795,414.8844,837.0,299.0,237.42403390347826
p01,p01\face\948.jpg,642.09357,610.36316,909.0,755.0,303.57677673860366
p01,p01\face\949.jpg,886.1132,487.22266,943.0,573.0,102.92647083446269
p01,p01\face\950.jpg,941.03,645.2693,1264.0,633.0,323.2029403099545
p01,p01\face\951.jpg,917.0969,324.41705,1055.0,116.0,249.9098353031549
p01,p01\face\952.jpg,894.3552,638.0082,1115.0,717.0,234.35832440677245
p01,p01\face\953.jpg,803.73596,369.51608,918.0,187.0,215.33320836554682
p01,p01\face\954.jpg,629.547,719.26373,6.0,665.0,625.9036717019641
p01,p01\face\955.jpg,761.2584,338.7118,762.0,135.0,203.71314850789577
p01,p01\face\956.jpg,437.0146,748.0773,413.0,712.0,43.339009857063246
p01,p01\face\957.jpg,623.2456,450.739,659.0,387.0,73.082409471902
p01,p01\face\958.jpg,899.6432,599.5906,966.0,329.0,278.60811972194927
p01,p01\face\959.jpg,352.06055,415.18323,82.0,342.0,279.80078013204326
p01,p01\face\960.jpg,919.38684,425.88654,939.0,152.0,274.58790145416094
p01,p01\face\961.jpg,898.1672,448.32086,977.0,366.0,113.97955031769953
p01,p01\face\962.jpg,471.1048,422.98483,239.0,230.0,301.8539071305853
p01,p01\face\963.jpg,896.0786,639.2996,1119.0,498.0,263.9309213601165
p01,p01\face\964.jpg,506.69992,518.13416,464.0,375.0,149.36756649913997
p01,p01\face\965.jpg,699.35754,587.8814,674.0,632.0,50.886688614263356
p01,p01\face\966.jpg,722.3233,643.36334,907.0,773.0,225.6349720787981
p01,p01\face\967.jpg,888.45544,599.4348,1014.0,462.0,186.14447513960764
p01,p01\face\968.jpg,716.1603,252.02718,428.0,6.0,378.90067135068523
p01,p01\face\969.jpg,556.84174,676.30707,290.0,618.0,273.1377428377484
p01,p01\face\970.jpg,717.78534,659.30554,1100.0,600.0,386.7882980391211
p01,p01\face\971.jpg,322.55676,263.77264,25.0,108.0,335.86476538184235
p01,p01\face\972.jpg,1139.0365,545.73755,1282.0,161.0,410.4406740017368
p01,p01\face\973.jpg,536.7543,590.04004,498.0,453.0,142.41442057425223
p01,p01\face\974.jpg,588.7489,485.19104,363.0,374.0,251.64660861016984
p01,p01\face\975.jpg,423.29163,751.84106,382.0,739.0,43.24224043018441
p01,p01\face\976.jpg,484.11737,609.4158,80.0,577.0,405.41537341349056
p01,p01\face\977.jpg,871.9094,745.9413,910.0,677.0,78.76416043321989
p01,p01\face\978.jpg,151.94345,524.4862,26.0,645.0,174.31387817669597
p01,p01\face\979.jpg,507.20886,691.03143,538.0,832.0,144.29217050398125
p01,p01\face\980.jpg,304.64554,598.4609,225.0,610.0,80.47709604776536
p01,p01\face\981.jpg,462.74417,93.83389,468.0,318.0,224.22771976831945
p01,p01\face\982.jpg,662.9767,527.3887,407.0,260.0,370.16316081560575
p01,p01\face\983.jpg,637.64575,753.8186,732.0,769.0,95.56777290881064
p01,p01\face\984.jpg,722.8761,675.87537,977.0,878.0,324.7049862952523
p01,p01\face\985.jpg,847.2218,641.4092,1013.0,757.0,202.09811586825842
p01,p01\face\986.jpg,466.6441,391.50793,221.0,102.0,379.67864701613126
p01,p01\face\987.jpg,632.4479,820.7122,639.0,825.0,7.830414519074156
p01,p01\face\988.jpg,838.5145,431.2296,925.0,172.0,273.2759165431524
p01,p01\face\989.jpg,579.5477,578.6481,270.0,532.0,313.04286597445406
p01,p01\face\990.jpg,1164.4769,539.0366,1236.0,22.0,521.9601876580243
p01,p01\face\991.jpg,880.42896,511.86795,1298.0,172.0,538.4011631673914
p01,p01\face\992.jpg,628.12494,249.16138,437.0,102.0,241.21610837068903
p01,p01\face\993.jpg,815.5422,201.7726,779.0,120.0,89.5661117773137
p01,p01\face\994.jpg,824.37134,491.69055,802.0,204.0,288.5590548310692
p01,p01\face\995.jpg,316.75647,591.55804,119.0,682.0,217.4565869029954
p01,p01\face\996.jpg,914.6329,817.22217,964.0,893.0,90.4399970500124
p01,p01\face\997.jpg,302.59518,617.7461,213.0,526.0,128.23666627811642
p01,p01\face\998.jpg,881.21326,641.2803,1209.0,604.0,329.89993748104894
p01,p01\face\999.jpg,543.9321,646.28357,330.0,658.0,214.25272569736424
p01,p01\face\1000.jpg,1040.6028,609.76447,1147.0,320.0,308.6807614672479
p01,p01\face\1001.jpg,884.16833,560.75073,896.0,369.0,192.11541330994243
p01,p01\face\1002.jpg,416.14255,529.6017,228.0,487.0,192.90546786249996
p01,p01\face\1003.jpg,1026.7604,407.37524,1208.0,121.0,338.90791983221635
p01,p01\face\1004.jpg,692.1168,695.8722,853.0,552.0,215.83002933442788
p01,p01\face\1005.jpg,703.3773,620.6384,683.0,682.0,64.65661249294229
p01,p01\face\1006.jpg,1141.6451,657.1405,1416.0,456.0,340.1883095250335
p01,p01\face\1007.jpg,756.16455,744.8853,221.0,729.0,535.4002591519732
p01,p01\face\1008.jpg,859.7113,255.47461,1411.0,77.0,579.4587183311681
p01,p01\face\1009.jpg,731.1221,633.0366,759.0,732.0,102.81502181557664
p01,p01\face\1010.jpg,628.17017,530.6144,577.0,434.0,109.32851690833
p01,p01\face\1011.jpg,996.6355,581.1564,1146.0,313.0,306.94884549383795
p01,p01\face\1012.jpg,741.4187,162.47949,590.0,364.0,252.06773023336407
p01,p01\face\1013.jpg,515.4197,319.9994,168.0,57.0,435.739726643096
p01,p01\face\1014.jpg,838.6133,417.94653,991.0,574.0,218.11556211673664
p01,p01\face\1015.jpg,453.0609,548.0827,566.0,344.0,233.24876908839198
p01,p01\face\1016.jpg,751.9477,595.14233,824.0,509.0,112.30332635044698
p01,p01\face\1017.jpg,1196.6318,505.87805,1354.0,273.0,281.0639106591239
p01,p01\face\1018.jpg,718.74774,497.1935,790.0,367.0,148.41574840629278
p01,p01\face\1019.jpg,799.9728,544.88,828.0,370.0,177.11166256242134
p01,p01\face\1020.jpg,707.2123,642.5062,951.0,301.0,419.59379538429783
p01,p01\face\1021.jpg,735.62915,611.20056,1063.0,614.0,327.3828153897208
p01,p01\face\1022.jpg,483.54132,606.84973,457.0,719.0,115.24809769986445
p01,p01\face\1023.jpg,524.5661,374.00998,25.0,258.0,512.8592643211196
p01,p01\face\1024.jpg,852.8262,425.05237,877.0,94.0,331.9337989343658
p01,p01\face\1025.jpg,538.38965,746.59753,637.0,724.0,101.16644411099216
p01,p01\face\1026.jpg,922.26636,601.4855,1092.0,557.0,175.4664264093704
p01,p01\face\1027.jpg,469.1595,202.64699,257.0,33.0,271.6463693849045
p01,p01\face\1028.jpg,766.56036,680.1335,1036.0,602.0,280.5397699079401
p01,p01\face\1029.jpg,610.0116,171.61076,590.0,27.0,145.98882930296415
p01,p01\face\1030.jpg,830.3805,645.38666,996.0,521.0,207.12764029699176
p01,p01\face\1031.jpg,604.9333,500.85043,732.0,864.0,384.73830391579156
p01,p01\face\1032.jpg,928.11395,502.6626,1212.0,182.0,428.2706868908961
p01,p01\face\1033.jpg,518.38135,670.82324,397.0,809.0,183.9191398413988
p01,p01\face\1034.jpg,495.14642,636.1931,683.0,379.0,318.4921751393588
p01,p01\face\1035.jpg,693.2908,199.90251,753.0,103.0,113.82130320155362
p01,p01\face\1036.jpg,825.8282,521.2914,1068.0,484.0,245.02619439051819
p01,p01\face\1037.jpg,912.6863,525.14746,1187.0,449.0,284.6865875397013
p01,p01\face\1038.jpg,483.98395,698.04486,458.0,570.0,130.6547065503191
p01,p01\face\1039.jpg,492.91794,510.40192,465.0,400.0,113.87710103714882
p01,p01\face\1040.jpg,839.8776,623.881,1214.0,804.0,415.2233209370591
p01,p01\face\1041.jpg,584.59393,685.9922,622.0,780.0,101.17649241393724
p01,p01\face\1042.jpg,508.5771,784.7302,360.0,707.0,167.6816587223391
p01,p01\face\1043.jpg,488.563,605.6532,494.0,539.0,66.87458381879846
p01,p01\face\1044.jpg,364.41803,635.7001,345.0,831.0,196.26288771377537
p01,p01\face\1045.jpg,370.9674,649.50226,149.0,778.0,256.47846522661507
p01,p01\face\1046.jpg,861.44385,665.7495,859.0,780.0,114.27662265036975
p01,p01\face\1047.jpg,378.01492,552.8003,18.0,528.0,360.8681156253625
p01,p01\face\1048.jpg,695.3285,238.81918,772.0,5.0,246.06895311578825
p01,p01\face\1049.jpg,778.3789,521.8639,826.0,342.0,186.06125083557833
p01,p01\face\1050.jpg,1109.7072,609.2168,1346.0,401.0,314.9421325815268
p01,p01\face\1051.jpg,472.19025,564.211,439.0,390.0,177.34447962404977
p01,p01\face\1052.jpg,501.60983,748.264,135.0,733.0,366.927445144132
p01,p01\face\1053.jpg,786.1898,715.73914,1134.0,823.0,363.97364258967986
p01,p01\face\1054.jpg,975.8307,613.2671,1307.0,544.0,338.33568990353353
p01,p01\face\1055.jpg,237.38828,571.0482,11.0,467.0,249.1539355373501
p01,p01\face\1056.jpg,527.1027,537.2621,532.0,515.0,22.79437957555272
p01,p01\face\1057.jpg,357.72952,653.33606,242.0,850.0,228.18858702836127
p01,p01\face\1058.jpg,88.010086,512.15936,37.0,606.0,106.80867825228435
p01,p01\face\1059.jpg,963.36505,508.04364,1119.0,172.0,370.3343928127659
p01,p01\face\1060.jpg,1032.8729,600.2519,1229.0,320.0,342.06279120214174
p01,p01\face\1061.jpg,810.37494,622.0038,1085.0,523.0,291.9257985773097
p01,p01\face\1062.jpg,1106.8373,521.61475,1340.0,424.0,252.7716206133513
p01,p01\face\1063.jpg,766.17444,647.6034,919.0,786.0,206.1777714437228
p01,p01\face\1064.jpg,1047.624,425.0967,1307.0,114.0,405.03958139915164
p01,p01\face\1065.jpg,542.9459,396.40576,492.0,220.0,183.6150333408188
p01,p01\face\1066.jpg,846.2389,475.66467,1060.0,97.0,434.83416379120905
p01,p01\face\1067.jpg,708.8209,633.4417,1222.0,761.0,528.794738060053
p01,p01\face\1068.jpg,473.1018,353.50568,460.0,255.0,99.37316232577587
p01,p01\face\1069.jpg,836.5391,636.3027,696.0,554.0,162.86490279523088
p01,p01\face\1070.jpg,920.1129,472.18524,1285.0,223.0,441.85502076473
p01,p01\face\1071.jpg,830.78284,457.7795,959.0,282.0,217.57315580052608
p01,p01\face\1072.jpg,704.96265,476.84775,840.0,144.0,359.197314769334
p01,p01\face\1073.jpg,917.6361,544.7081,1109.0,269.0,335.6115569933491
p01,p01\face\1074.jpg,1142.6337,467.11084,1310.0,359.0,199.2471964984702
p01,p01\face\1075.jpg,522.27454,396.38208,212.0,267.0,336.1696232930632
p01,p01\face\1076.jpg,981.406,682.5337,1165.0,804.0,220.13818458527362
p01,p01\face\1077.jpg,862.65094,622.8566,966.0,514.0,150.10260813440252
p01,p01\face\1078.jpg,834.02673,687.1718,761.0,864.0,191.31416407312867
p01,p01\face\1079.jpg,869.9523,680.1478,1002.0,576.0,168.1766126632208
p01,p01\face\1080.jpg,762.7425,505.64883,815.0,549.0,67.89823928819878
p01,p01\face\1081.jpg,1141.2295,388.4234,1368.0,4.0,446.3252212512755
p01,p01\face\1082.jpg,819.6406,566.07495,1033.0,763.0,290.34755574139075
