subject,name,x,y,labelx,labely,error
p01,p01\face\756.jpg,504.48163,107.041534,520.0,133.0,30.2433751946449
p01,p01\face\757.jpg,1104.2906,626.4353,1411.0,875.0,394.7847910571024
p01,p01\face\758.jpg,339.99747,355.294,447.0,477.0,162.05520857102988
p01,p01\face\759.jpg,837.8114,682.1868,876.0,783.0,107.80382664387429
p01,p01\face\760.jpg,548.6039,387.1673,150.0,445.0,402.77744707840833
p01,p01\face\761.jpg,856.953,417.0523,929.0,764.0,354.34937076633844
p01,p01\face\762.jpg,1057.7637,549.8694,1071.0,15.0,535.0331181338217
p01,p01\face\763.jpg,825.79877,656.76416,1039.0,743.0,229.9812747132905
p01,p01\face\764.jpg,1074.9541,707.82556,1285.0,674.0,212.7520839351521
p01,p01\face\765.jpg,919.2064,514.47833,1238.0,436.0,328.3111257823895
p01,p01\face\766.jpg,511.026,517.6048,222.0,229.0,408.44675295563314
p01,p01\face\767.jpg,378.3277,319.4177,53.0,115.0,384.2196027339053
p01,p01\face\768.jpg,409.50397,594.99713,253.0,630.0,160.37048780675016
p01,p01\face\769.jpg,637.4935,613.71277,776.0,770.0,208.82945718336768
p01,p01\face\770.jpg,246.2927,676.08264,33.0,702.0,214.86154699014898
p01,p01\face\771.jpg,692.848,332.239,494.0,248.0,215.95542617343514
p01,p01\face\772.jpg,886.21204,632.752,954.0,746.0,131.98603885686168
p01,p01\face\773.jpg,899.635,310.36203,1040.0,424.0,180.59877621055466
p01,p01\face\774.jpg,1077.9021,502.48566,1204.0,585.0,150.69604133818513
p01,p01\face\775.jpg,292.036,176.43893,45.0,117.0,254.08616125981754
p01,p01\face\776.jpg,1008.0215,158.33868,1176.0,196.0,172.14864579775235
p01,p01\face\777.jpg,735.469,247.93875,563.0,124.0,212.38259624437214
p01,p01\face\778.jpg,728.3457,402.107,725.0,498.0,95.95135282722698
p01,p01\face\779.jpg,444.5085,621.44336,161.0,616.0,283.5607711540861
p01,p01\face\780.jpg,710.64136,229.45848,691.0,109.0,122.04928643917792
p01,p01\face\781.jpg,741.51306,631.32605,659.0,684.0,97.89254412524224
p01,p01\face\782.jpg,760.03357,610.3093,835.0,539.0,103.46490384727083
p01,p01\face\783.jpg,775.29297,170.47551,651.0,93.0,146.46227249918323
p01,p01\face\784.jpg,351.73166,478.9845,89.0,765.0,388.3719624921449
p01,p01\face\785.jpg,877.9197,337.57642,966.0,440.0,135.0878764915638
p01,p01\face\786.jpg,219.99504,408.85864,57.0,135.0,318.69411274763144
p01,p01\face\787.jpg,1379.9756,754.05176,1387.0,801.0,47.4708303732737
p01,p01\face\788.jpg,485.8866,215.93918,90.0,164.0,399.2791942989266
p01,p01\face\789.jpg,694.4879,100.32211,884.0,68.0,192.24866912738304
p01,p01\face\790.jpg,454.3614,547.38354,341.0,689.0,181.4001748552079
p01,p01\face\791.jpg,1172.1577,501.66443,1249.0,500.0,76.86031046137369
p01,p01\face\792.jpg,634.2395,623.04144,606.0,896.0,274.41545829271354
p01,p01\face\793.jpg,489.85822,517.5357,312.0,582.0,189.18031453153364
p01,p01\face\794.jpg,865.0294,549.5911,1001.0,609.0,148.38265434131782
p01,p01\face\795.jpg,1071.3835,608.24756,975.0,374.0,253.30161276875046
p01,p01\face\796.jpg,314.72415,441.91083,143.0,287.0,231.2715868302892
p01,p01\face\797.jpg,467.91943,420.21027,406.0,424.0,62.035299773344775
p01,p01\face\798.jpg,442.50995,588.6347,169.0,570.0,274.1440229377617
p01,p01\face\799.jpg,801.3981,626.45807,549.0,741.0,277.17258274403696
p01,p01\face\800.jpg,467.90674,712.5037,368.0,679.0,105.37483318492134
p01,p01\face\801.jpg,408.86523,484.29346,89.0,624.0,349.04396213084675
p01,p01\face\802.jpg,379.81897,636.43494,318.0,699.0,87.95437549075515
p01,p01\face\803.jpg,417.7941,225.22343,17.0,36.0,443.21710960882365
p01,p01\face\804.jpg,1038.352,649.6449,1188.0,828.0,232.81978176531734
p01,p01\face\805.jpg,442.04218,322.4947,177.0,457.0,297.21882721321674
p01,p01\face\806.jpg,555.6076,582.2382,135.0,762.0,457.4112448060279
p01,p01\face\807.jpg,957.1658,562.11346,937.0,306.0,256.9061416646165
p01,p01\face\808.jpg,799.28687,692.17346,710.0,602.0,126.89916641767195
p01,p01\face\809.jpg,590.9031,202.38986,217.0,231.0,374.9960833128794
p01,p01\face\810.jpg,850.0283,215.37454,729.0,218.0,121.0567927475055
p01,p01\face\811.jpg,802.0061,518.32806,872.0,773.0,264.1154015056676
p01,p01\face\812.jpg,947.0758,587.2849,973.0,588.0,25.93405474106392
p01,p01\face\813.jpg,540.347,608.2175,287.0,785.0,308.92836447144185
p01,p01\face\814.jpg,1075.2982,309.15192,1185.0,244.0,127.5901795055168
p01,p01\face\815.jpg,850.7411,603.38513,891.0,710.0,113.96276033067775
p01,p01\face\816.jpg,685.8368,237.13544,607.0,5.0,245.15729166445365
p01,p01\face\817.jpg,1050.1387,146.05173,1033.0,104.0,45.410150705644824
p01,p01\face\818.jpg,770.8723,729.5958,730.0,649.0,90.36721417880214
p01,p01\face\819.jpg,491.58887,602.6339,234.0,845.0,353.6853739554408
p01,p01\face\820.jpg,531.3247,408.49716,383.0,502.0,175.336818723279
p01,p01\face\821.jpg,990.7627,320.14587,980.0,261.0,60.11713622886053
p01,p01\face\822.jpg,635.9385,497.9975,331.0,564.0,311.9996869990417
p01,p01\face\823.jpg,401.09064,593.7345,162.0,827.0,334.0316227544931
p01,p01\face\824.jpg,485.79205,108.82541,85.0,77.0,402.0536344817691
p01,p01\face\825.jpg,362.7248,823.3738,23.0,869.0,342.7749808547876
p01,p01\face\826.jpg,934.105,561.2882,914.0,631.0,72.55304498046584
p01,p01\face\827.jpg,1089.2433,557.1552,1422.0,603.0,335.8999455753156
p01,p01\face\828.jpg,1018.0702,324.53967,1218.0,160.0,258.9309451861635
p01,p01\face\829.jpg,1196.9524,673.2476,1409.0,774.0,234.7663316337119
p01,p01\face\830.jpg,720.03613,726.22375,616.0,866.0,174.2438350774569
p01,p01\face\831.jpg,1074.6664,389.29535,1129.0,327.0,82.66107027532671
p01,p01\face\832.jpg,856.7289,416.30963,825.0,318.0,103.30297615660693
p01,p01\face\833.jpg,769.6331,549.6586,666.0,676.0,163.40735859731043
p01,p01\face\834.jpg,859.4889,525.2016,794.0,358.0,179.56940140757555
p01,p01\face\835.jpg,734.6999,331.34436,611.0,356.0,126.13311807991785
p01,p01\face\836.jpg,892.1365,231.53287,1014.0,49.0,219.47429198826453
p01,p01\face\837.jpg,1023.78467,570.88354,1352.0,291.0,431.34683695374423
p01,p01\face\838.jpg,601.98425,26.23124,104.0,36.0,498.08004815993183
p01,p01\face\839.jpg,723.10815,611.0082,802.0,693.0,113.78304808384243
p01,p01\face\840.jpg,856.1823,399.87628,858.0,344.0,55.90583950380318
p01,p01\face\841.jpg,993.93665,475.23096,903.0,409.0,112.4989496478745
p01,p01\face\842.jpg,830.1647,168.06537,848.0,63.0,106.5684290872536
p01,p01\face\843.jpg,686.94165,94.81232,384.0,37.0,308.4086675986912
p01,p01\face\844.jpg,1132.9167,680.5365,1416.0,880.0,346.2972891895055
p01,p01\face\845.jpg,1129.9111,525.2215,1033.0,394.0,163.12832252363475
p01,p01\face\846.jpg,676.06226,338.21503,545.0,456.0,176.21184205736571
p01,p01\face\847.jpg,969.3552,170.11871,997.0,101.0,74.4421243840643
p01,p01\face\848.jpg,1183.0269,725.3446,1197.0,733.0,15.93279169883167
p01,p01\face\849.jpg,1046.0668,685.7121,1188.0,788.0,174.95100876745468
p01,p01\face\850.jpg,1236.6743,407.6068,1279.0,315.0,101.82084929700056
p01,p01\face\851.jpg,285.9795,336.14398,61.0,107.0,321.12728687391234
p01,p01\face\852.jpg,515.1798,472.77435,230.0,572.0,301.94908511204335
p01,p01\face\853.jpg,1000.3209,527.75037,1102.0,598.0,123.58659508366998
p01,p01\face\854.jpg,446.53265,618.3148,234.0,602.0,213.1579245096227
p01,p01\face\855.jpg,604.47546,251.18253,427.0,112.0,225.54227188323256
p01,p01\face\856.jpg,633.66614,270.54242,97.0,200.0,541.2825047976334
p01,p01\face\857.jpg,406.50653,191.31445,174.0,340.0,275.9831148594059
p01,p01\face\858.jpg,1030.1183,652.13293,971.0,684.0,67.16011796678517
p01,p01\face\859.jpg,369.78607,633.865,162.0,705.0,219.6252312178635
p01,p01\face\860.jpg,566.1656,615.07214,593.0,845.0,231.48845813560555
p01,p01\face\861.jpg,505.27258,353.53412,402.0,436.0,132.15841878688622
p01,p01\face\862.jpg,498.97247,812.798,151.0,648.0,385.02365998727925
p01,p01\face\863.jpg,1076.1445,366.99905,1024.0,181.0,193.17013024468872
p01,p01\face\864.jpg,823.19653,288.20294,1035.0,455.0,269.5959360784209
p01,p01\face\865.jpg,847.9851,467.06885,644.0,280.0,276.7755041319589
p01,p01\face\866.jpg,891.819,690.22815,977.0,649.0,94.63386475979411
p01,p01\face\867.jpg,666.6019,301.4779,720.0,374.0,90.06002501370267
p01,p01\face\868.jpg,629.95856,721.1631,702.0,879.0,173.50060788798407
p01,p01\face\869.jpg,608.95764,396.5127,423.0,600.0,275.6579912228194
p01,p01\face\870.jpg,1053.34,135.70949,1289.0,72.0,244.11995162470845
p01,p01\face\871.jpg,891.25146,607.45557,1033.0,635.0,144.399936969775
p01,p01\face\872.jpg,302.42462,426.4387,118.0,660.0,297.5959141604602
p01,p01\face\873.jpg,851.32196,436.33823,866.0,617.0,181.25705805223146
p01,p01\face\874.jpg,678.83826,657.0259,644.0,832.0,178.40865572471532
p01,p01\face\875.jpg,491.96692,695.6852,351.0,821.0,188.614624466132
p01,p01\face\876.jpg,942.4396,161.24802,880.0,37.0,139.05491552350819
p01,p01\face\877.jpg,1054.7494,357.54416,1143.0,365.0,88.5650030521368
p01,p01\face\878.jpg,1201.5582,412.76935,1388.0,481.0,198.53452352487716
p01,p01\face\879.jpg,923.15533,419.1872,1237.0,171.0,400.11918146347347
p01,p01\face\880.jpg,464.03406,455.15546,508.0,517.0,75.87985208950397
p01,p01\face\881.jpg,1062.0044,156.0328,888.0,77.0,191.11178625022058
p01,p01\face\882.jpg,653.95807,473.0868,196.0,15.0,647.7415572587573
p01,p01\face\883.jpg,1160.1329,325.01407,1237.0,293.0,83.26731825309676
p01,p01\face\884.jpg,714.37244,182.54094,560.0,239.0,164.3729740844735
p01,p01\face\885.jpg,375.46637,449.1712,162.0,425.0,214.83048368132023
p01,p01\face\886.jpg,1088.178,654.1731,1437.0,634.0,349.40486231948745
p01,p01\face\887.jpg,582.9918,149.19493,273.0,152.0,310.0045110558877
p01,p01\face\888.jpg,1202.2521,199.7311,1275.0,132.0,99.39699049141277
p01,p01\face\889.jpg,1013.422,384.49213,1347.0,516.0,358.56464070303974
p01,p01\face\890.jpg,1088.6858,351.67102,1338.0,124.0,337.6265272086896
p01,p01\face\891.jpg,721.6247,321.68747,672.0,136.0,192.2041761057756
p01,p01\face\892.jpg,755.48047,445.43524,920.0,435.0,164.85014501813458
p01,p01\face\893.jpg,597.862,605.2368,533.0,731.0,141.50426506381353
p01,p01\face\894.jpg,921.25854,502.9216,1039.0,599.0,151.967461566613
p01,p01\face\895.jpg,970.2047,250.71587,901.0,305.0,87.95486957543199
p01,p01\face\896.jpg,772.72205,303.4013,804.0,120.0,186.04931511900278
p01,p01\face\897.jpg,353.70197,583.6997,315.0,846.0,265.140130992085
p01,p01\face\898.jpg,453.74347,113.8289,191.0,26.0,277.03437850743364
p01,p01\face\899.jpg,449.37146,252.95508,55.0,307.0,398.05741184532667
p01,p01\face\900.jpg,560.14105,714.8572,478.0,812.0,127.21587905136882
p01,p01\face\901.jpg,737.25684,355.2721,1349.0,214.0,627.8435314630549
p01,p01\face\902.jpg,794.29236,266.05414,546.0,122.0,287.055199395517
p01,p01\face\903.jpg,710.4495,324.0053,505.0,291.0,208.08377970183068
p01,p01\face\904.jpg,482.30353,348.40717,449.0,195.0,156.9805173023073
p01,p01\face\905.jpg,372.44525,334.9262,212.0,160.0,237.36440208042993
p01,p01\face\906.jpg,975.9694,402.98248,1070.0,374.0,98.39580466158097
p01,p01\face\907.jpg,1132.0162,152.722,1290.0,211.0,168.39000953886784
p01,p01\face\908.jpg,495.09332,249.8124,108.0,305.0,391.0075526764157
p01,p01\face\909.jpg,1057.6403,354.8999,1203.0,322.0,149.03643640063325
p01,p01\face\910.jpg,578.4079,659.33826,464.0,556.0,154.1686120372756
p01,p01\face\911.jpg,976.84937,643.68896,1086.0,650.0,109.33293387487367
p01,p01\face\912.jpg,1016.9016,348.98688,990.0,250.0,102.57728127033052
p01,p01\face\913.jpg,873.33325,189.35287,789.0,14.0,194.57833014624214
p01,p01\face\914.jpg,692.5726,272.67145,533.0,98.0,236.58724276152338
p01,p01\face\915.jpg,850.2501,481.2827,913.0,190.0,297.9650383224515
p01,p01\face\916.jpg,452.181,642.88477,278.0,710.0,186.6640741077404
p01,p01\face\917.jpg,481.7115,603.52893,131.0,643.0,352.9256516959344
p01,p01\face\918.jpg,836.28625,356.9344,890.0,14.0,347.11547970380116
p01,p01\face\919.jpg,301.07422,430.1466,90.0,502.0,222.96913323372812
p01,p01\face\920.jpg,410.19595,121.250336,38.0,53.0,378.40182015947016
p01,p01\face\921.jpg,518.8287,449.89227,422.0,344.0,143.48855300598024
p01,p01\face\922.jpg,1128.8987,127.89862,1109.0,12.0,117.59441851391162
p01,p01\face\923.jpg,713.4778,716.3583,800.0,862.0,169.40367607802966
p01,p01\face\924.jpg,580.4382,212.81932,201.0,172.0,381.6274975352274
p01,p01\face\925.jpg,1109.936,344.91528,1243.0,38.0,334.51908110749076
p01,p01\face\926.jpg,945.7257,593.58203,884.0,888.0,300.81888238606297
p01,p01\face\927.jpg,1159.5272,357.89563,1169.0,78.0,280.0558817004206
p01,p01\face\928.jpg,937.64343,333.43576,1068.0,311.0,132.27319178739506
p01,p01\face\929.jpg,1102.2399,456.33307,1157.0,84.0,376.33840323570485
p01,p01\face\930.jpg,342.67346,478.44263,299.0,579.0,109.63191255286938
p01,p01\face\931.jpg,551.97784,543.8601,389.0,523.0,164.3074005484841
p01,p01\face\932.jpg,439.94315,74.60681,75.0,57.0,365.36762308666596
p01,p01\face\933.jpg,995.5768,562.4721,1187.0,503.0,200.44893949270474
p01,p01\face\934.jpg,943.50244,227.512,889.0,101.0,137.7526797606856
p01,p01\face\935.jpg,265.20322,557.9358,150.0,573.0,116.1839572146796
p01,p01\face\936.jpg,1169.6583,722.4498,1109.0,564.0,169.66372416304847
p01,p01\face\937.jpg,582.08923,235.16554,463.0,89.0,188.53808468052284
p01,p01\face\938.jpg,1105.5406,654.10156,1370.0,761.0,285.24730224403527
p01,p01\face\939.jpg,607.1658,221.6539,621.0,235.0,19.222493918868526
p01,p01\face\940.jpg,962.37634,742.06335,1182.0,823.0,234.0625834445779
p01,p01\face\941.jpg,861.6224,527.45966,895.0,843.0,317.3007617978564
p01,p01\face\942.jpg,521.2905,725.08484,346.0,818.0,198.3935384374955
p01,p01\face\943.jpg,771.7257,176.30194,580.0,51.0,229.03999718935555
p01,p01\face\944.jpg,508.65137,377.37024,377.0,327.0,140.95829946299722
p01,p01\face\945.jpg,322.61206,333.84613,62.0,349.0,261.05227266296686
p01,p01\face\946.jpg,642.43677,217.66476,482.0,57.0,227.05313254830907
p01,p01\face\947.jpg,729.67395,289.43542,837.0,299.0,107.75139119606531
p01,p01\face\948.jpg,787.64746,555.32544,909.0,755.0,233.65865528051813
p01,p01\face\949.jpg,959.8838,369.0981,943.0,573.0,204.59971399967793
p01,p01\face\950.jpg,1063.0796,525.6399,1264.0,633.0,227.80518678247867
p01,p01\face\951.jpg,992.48,207.56296,1055.0,116.0,110.87167501356016
p01,p01\face\952.jpg,1007.8942,523.50775,1115.0,717.0,221.15808472108813
p01,p01\face\953.jpg,846.0502,211.27473,918.0,187.0,75.9344488841774
p01,p01\face\954.jpg,625.8262,710.0652,6.0,665.0,621.4622625308797
p01,p01\face\955.jpg,758.1317,203.90118,762.0,135.0,69.00968710306184
p01,p01\face\956.jpg,526.72546,690.5078,413.0,712.0,115.73847894202041
p01,p01\face\957.jpg,656.1996,302.8338,659.0,387.0,84.21277518230978
p01,p01\face\958.jpg,972.11945,507.8203,966.0,329.0,178.92499083065508
p01,p01\face\959.jpg,354.38852,330.81613,82.0,342.0,272.61802203357723
p01,p01\face\960.jpg,984.41504,272.0977,939.0,152.0,128.39774323853982
p01,p01\face\961.jpg,981.2804,263.41476,977.0,366.0,102.67449894874092
p01,p01\face\962.jpg,470.28766,262.95142,239.0,230.0,233.62315241377513
p01,p01\face\963.jpg,1022.666,643.04285,1119.0,498.0,174.1196831564427
p01,p01\face\964.jpg,558.781,401.0962,464.0,375.0,98.30794053317871
p01,p01\face\965.jpg,796.9138,572.3667,674.0,632.0,136.61602212039406
p01,p01\face\966.jpg,820.7213,680.8694,907.0,773.0,126.22227031485966
p01,p01\face\967.jpg,935.5157,513.04083,1014.0,462.0,93.62133358141455
p01,p01\face\968.jpg,734.3639,123.39189,428.0,6.0,328.0848904056692
p01,p01\face\969.jpg,631.8981,577.1821,290.0,618.0,344.32599469833815
p01,p01\face\970.jpg,727.6765,593.5143,1100.0,600.0,372.37997227294596
p01,p01\face\971.jpg,366.06708,114.333725,25.0,108.0,341.1258817320961
p01,p01\face\972.jpg,1255.1979,342.02933,1282.0,161.0,183.0026575114416
p01,p01\face\973.jpg,568.6171,490.70825,498.0,453.0,80.05429675968368
p01,p01\face\974.jpg,619.68835,394.72217,363.0,374.0,257.5234364334633
p01,p01\face\975.jpg,518.97,668.36084,382.0,739.0,154.11250456241376
p01,p01\face\976.jpg,479.10632,477.90594,80.0,577.0,411.22437230178855
p01,p01\face\977.jpg,961.32446,755.8795,910.0,677.0,94.10727235945956
p01,p01\face\978.jpg,116.9741,482.4925,26.0,645.0,186.23903071724789
p01,p01\face\979.jpg,500.86792,677.449,538.0,832.0,158.94908161695997
p01,p01\face\980.jpg,368.1195,515.48956,225.0,610.0,171.5092301178715
p01,p01\face\981.jpg,473.4566,133.93573,468.0,318.0,184.14513213088202
p01,p01\face\982.jpg,704.9946,357.5047,407.0,260.0,313.54100359841294
p01,p01\face\983.jpg,767.01624,676.4944,732.0,769.0,98.91120149533116
p01,p01\face\984.jpg,736.58154,687.3831,977.0,878.0,306.8156256206649
p01,p01\face\985.jpg,915.704,656.62305,1013.0,757.0,139.79287831690496
p01,p01\face\986.jpg,491.84048,232.26532,221.0,102.0,300.5388909941607
p01,p01\face\987.jpg,705.5349,795.2272,639.0,825.0,72.89249562176308
p01,p01\face\988.jpg,879.97656,315.4158,925.0,172.0,150.31700227144964
p01,p01\face\989.jpg,583.043,459.32315,270.0,532.0,321.36872806015214
p01,p01\face\990.jpg,1258.9076,382.3957,1236.0,22.0,361.122988052547
p01,p01\face\991.jpg,933.92224,432.96475,1298.0,172.0,447.9455533320986
p01,p01\face\992.jpg,603.15076,190.86523,437.0,102.0,188.42267769233618
p01,p01\face\993.jpg,839.29504,102.1278,779.0,120.0,62.88805895386162
p01,p01\face\994.jpg,882.3933,373.8366,802.0,204.0,187.90305637149706
p01,p01\face\995.jpg,354.88477,486.31488,119.0,682.0,306.4870128773812
p01,p01\face\996.jpg,1060.9216,758.20105,964.0,893.0,166.0257827774801
p01,p01\face\997.jpg,302.37305,492.72385,213.0,526.0,95.36689021877561
p01,p01\face\998.jpg,1046.8442,488.86536,1209.0,604.0,198.87301617489487
p01,p01\face\999.jpg,545.4745,545.27997,330.0,658.0,243.17701082493386
p01,p01\face\1000.jpg,1171.9861,500.07895,1147.0,320.0,181.80409915276937
p01,p01\face\1001.jpg,937.4866,385.70914,896.0,369.0,44.72505797141995
p01,p01\face\1002.jpg,452.8039,466.21548,228.0,487.0,225.7626744088801
p01,p01\face\1003.jpg,1103.8434,284.50854,1208.0,121.0,193.86501626453907
p01,p01\face\1004.jpg,850.5286,577.6769,853.0,552.0,25.795539363894267
p01,p01\face\1005.jpg,760.66187,535.43414,683.0,682.0,165.8701781985689
p01,p01\face\1006.jpg,1247.9165,609.9145,1416.0,456.0,227.9072933782506
p01,p01\face\1007.jpg,783.498,653.66,221.0,729.0,567.5210073204339
p01,p01\face\1008.jpg,987.69507,229.91904,1411.0,77.0,450.07921177832685
p01,p01\face\1009.jpg,803.44507,492.6311,759.0,732.0,243.46012410916495
p01,p01\face\1010.jpg,723.83435,551.4215,577.0,434.0,188.01100158966761
p01,p01\face\1011.jpg,1077.1926,446.24414,1146.0,313.0,149.96151850141422
p01,p01\face\1012.jpg,814.0475,170.89856,590.0,364.0,295.7793862196958
p01,p01\face\1013.jpg,508.4859,203.74405,168.0,57.0,370.76201093154083
p01,p01\face\1014.jpg,948.3113,325.4137,991.0,574.0,252.22505916096046
p01,p01\face\1015.jpg,490.55914,378.66708,566.0,344.0,83.0248721440223
p01,p01\face\1016.jpg,841.7937,585.38696,824.0,509.0,78.43203417210981
p01,p01\face\1017.jpg,1314.2148,468.45673,1354.0,273.0,199.46476231718222
p01,p01\face\1018.jpg,752.2851,357.79858,790.0,367.0,38.82112927421097
p01,p01\face\1019.jpg,920.0412,368.1569,828.0,370.0,92.05965181439424
p01,p01\face\1020.jpg,801.5152,477.5653,951.0,301.0,231.346094898963
p01,p01\face\1021.jpg,766.24634,563.03375,1063.0,614.0,301.098470707674
p01,p01\face\1022.jpg,634.45593,528.0043,457.0,719.0,260.710522538888
p01,p01\face\1023.jpg,485.96417,289.94244,25.0,258.0,462.0695632153237
p01,p01\face\1024.jpg,909.38544,275.83942,877.0,94.0,184.70081381791474
p01,p01\face\1025.jpg,661.5322,703.33575,637.0,724.0,32.075554344756654
p01,p01\face\1026.jpg,989.78015,545.33997,1092.0,557.0,102.88271728344368
p01,p01\face\1027.jpg,510.99823,135.24274,257.0,33.0,273.80408997584385
p01,p01\face\1028.jpg,912.4973,551.46497,1036.0,602.0,133.44175929970348
p01,p01\face\1029.jpg,651.3481,127.13432,590.0,27.0,117.4328348594421
p01,p01\face\1030.jpg,887.7224,583.87244,996.0,521.0,125.20774533625107
p01,p01\face\1031.jpg,594.8036,547.6412,732.0,864.0,344.8271532594265
p01,p01\face\1032.jpg,1050.138,402.576,1212.0,182.0,273.59293439341593
p01,p01\face\1033.jpg,594.8883,644.5718,397.0,809.0,257.28665312254344
p01,p01\face\1034.jpg,557.8841,604.709,683.0,379.0,258.066927486844
p01,p01\face\1035.jpg,700.36523,121.73268,753.0,103.0,55.868880310145606
p01,p01\face\1036.jpg,940.81116,403.00018,1068.0,484.0,150.79115576269717
p01,p01\face\1037.jpg,938.03564,419.8907,1187.0,449.0,250.6603310508067
p01,p01\face\1038.jpg,510.24252,576.0093,458.0,570.0,52.58700008676099
p01,p01\face\1039.jpg,495.14465,376.0437,465.0,400.0,38.50460193427777
p01,p01\face\1040.jpg,1039.5939,583.80365,1214.0,804.0,280.8984330456473
p01,p01\face\1041.jpg,674.3721,635.3478,622.0,780.0,153.84115057218924
p01,p01\face\1042.jpg,674.6139,716.8358,360.0,707.0,314.7675978003454
p01,p01\face\1043.jpg,550.4397,449.14792,494.0,539.0,106.10766201127984
p01,p01\face\1044.jpg,413.50156,577.9883,345.0,831.0,262.12094655902644
p01,p01\face\1045.jpg,362.61902,584.8789,149.0,778.0,287.97368586383027
p01,p01\face\1046.jpg,983.9509,537.71313,859.0,780.0,272.6089805013767
p01,p01\face\1047.jpg,386.36627,445.24106,18.0,528.0,377.54834127565704
p01,p01\face\1048.jpg,750.75977,207.19727,772.0,5.0,203.30981976407338
p01,p01\face\1049.jpg,803.3514,351.62762,826.0,342.0,24.609981391338582
p01,p01\face\1050.jpg,1202.5793,484.73975,1346.0,401.0,166.07778321655488
p01,p01\face\1051.jpg,535.5483,418.31845,439.0,390.0,100.61562941617221
p01,p01\face\1052.jpg,457.81024,682.3888,135.0,733.0,326.7536462114845
p01,p01\face\1053.jpg,902.428,754.94617,1134.0,823.0,241.36471527804142
p01,p01\face\1054.jpg,1080.9657,500.22745,1307.0,544.0,230.23366187962176
p01,p01\face\1055.jpg,262.0027,422.63574,11.0,467.0,254.8931838167706
p01,p01\face\1056.jpg,543.15186,495.73218,532.0,515.0,22.262364070419526
p01,p01\face\1057.jpg,384.60022,587.4367,242.0,850.0,298.7880598141432
p01,p01\face\1058.jpg,119.49969,455.26758,37.0,606.0,171.8326538743437
p01,p01\face\1059.jpg,1045.7115,342.65805,1119.0,172.0,185.72928467934182
p01,p01\face\1060.jpg,1083.457,473.6607,1229.0,320.0,211.64679819808285
p01,p01\face\1061.jpg,881.022,547.9225,1085.0,523.0,205.4949246636033
p01,p01\face\1062.jpg,1180.7012,390.82874,1340.0,424.0,162.71585423292348
p01,p01\face\1063.jpg,900.6997,582.17676,919.0,786.0,204.64314404897615
p01,p01\face\1064.jpg,1172.2327,245.16907,1307.0,114.0,188.0626453970857
p01,p01\face\1065.jpg,559.7181,283.0213,492.0,220.0,92.506339520935
p01,p01\face\1066.jpg,945.1393,309.33862,1060.0,97.0,241.4139096681258
p01,p01\face\1067.jpg,804.777,634.6809,1222.0,761.0,435.926097521128
p01,p01\face\1068.jpg,494.19104,313.99554,460.0,255.0,68.18725294982744
p01,p01\face\1069.jpg,943.0015,513.1753,696.0,554.0,250.35257169889428
p01,p01\face\1070.jpg,1042.3876,340.8097,1285.0,223.0,269.70338162970813
p01,p01\face\1071.jpg,933.5183,361.86438,959.0,282.0,83.83099511629037
p01,p01\face\1072.jpg,773.10364,282.89795,840.0,144.0,154.16797226361575
p01,p01\face\1073.jpg,1013.4292,418.98303,1109.0,269.0,177.8445599392908
p01,p01\face\1074.jpg,1245.1066,342.52258,1310.0,359.0,66.95269289533842
p01,p01\face\1075.jpg,538.0732,332.51596,212.0,267.0,332.58993144712
p01,p01\face\1076.jpg,1113.1182,566.77124,1165.0,804.0,242.8357694770274
p01,p01\face\1077.jpg,932.36646,504.97595,966.0,514.0,34.823107324173954
p01,p01\face\1078.jpg,879.0906,678.9594,761.0,864.0,219.51173623237096
p01,p01\face\1079.jpg,967.6134,516.96094,1002.0,576.0,68.32312074345697
p01,p01\face\1080.jpg,902.5857,380.35602,815.0,549.0,190.03169965824122
p01,p01\face\1081.jpg,1239.632,255.3611,1368.0,4.0,282.24237423267965
p01,p01\face\1082.jpg,939.7818,490.75018,1033.0,763.0,287.76656120890766
p01,p01\face\1083.jpg,376.30603,472.6518,224.0,668.0,247.70556488500617
p01,p01\face\1084.jpg,513.2264,502.64038,89.0,224.0,507.55144443691614
p01,p01\face\1085.jpg,965.0766,769.1732,1144.0,886.0,213.68687847233392
p01,p01\face\1086.jpg,595.1337,86.145874,539.0,4.0,99.4934190270266
p01,p01\face\1087.jpg,942.9214,698.3506,1233.0,888.0,346.57250323705716
p01,p01\face\1088.jpg,518.7551,500.5924,451.0,661.0,174.13027742361464
p01,p01\face\1089.jpg,504.22345,85.74901,234.0,55.0,271.96729755156224
p01,p01\face\1090.jpg,474.9895,263.15637,349.0,209.0,137.13594560918375
p01,p01\face\1091.jpg,1165.5964,217.10828,1380.0,82.0,253.4228340392791
p01,p01\face\1092.jpg,729.43396,640.29065,979.0,795.0,293.6293369198657
p01,p01\face\1093.jpg,904.32153,426.05014,917.0,528.0,102.7351770405955
p01,p01\face\1094.jpg,972.9475,591.8176,1117.0,423.0,221.92455432533822
p01,p01\face\1095.jpg,858.50415,552.0588,875.0,513.0,42.39930482690356
p01,p01\face\1096.jpg,865.22375,713.4624,1137.0,798.0,284.6206905690449
p01,p01\face\1097.jpg,491.59882,658.93726,265.0,503.0,275.06990588757617
p01,p01\face\1098.jpg,601.528,631.8681,682.0,780.0,168.57876149777883
p01,p01\face\1099.jpg,815.4121,551.12244,857.0,718.0,171.98160898225427
