subject,name,x,y,labelx,labely,error
p01,p01\face\796.jpg,323.50735,453.11255,143.0,287.0,245.30854296171586
p01,p01\face\797.jpg,476.41046,428.7312,406.0,424.0,70.56923960285388
p01,p01\face\798.jpg,448.44043,602.4678,169.0,570.0,281.320296770425
p01,p01\face\799.jpg,815.2635,635.4305,549.0,741.0,286.42828781826
p01,p01\face\800.jpg,501.69104,702.97815,368.0,679.0,135.82432070049163
p01,p01\face\801.jpg,415.9571,478.22598,89.0,624.0,357.98184311498255
p01,p01\face\802.jpg,401.02222,630.7396,318.0,699.0,107.4810121312132
p01,p01\face\803.jpg,420.94305,247.873,17.0,36.0,456.13611592374485
p01,p01\face\804.jpg,1000.13477,633.3834,1188.0,828.0,270.4976172492098
p01,p01\face\805.jpg,437.7535,329.49585,177.0,457.0,290.25799407595997
p01,p01\face\806.jpg,560.18726,585.47656,135.0,762.0,460.3745418135108
p01,p01\face\807.jpg,957.51733,579.85046,937.0,306.0,274.6179875071915
p01,p01\face\808.jpg,790.08057,695.2212,710.0,602.0,122.89462108092852
p01,p01\face\809.jpg,595.35284,211.3309,217.0,231.0,378.8637617930752
p01,p01\face\810.jpg,864.37683,231.80588,729.0,218.0,136.07897810187288
p01,p01\face\811.jpg,779.8563,516.4883,872.0,773.0,272.55956917708835
p01,p01\face\812.jpg,947.04724,588.20264,973.0,588.0,25.95355066252376
p01,p01\face\813.jpg,552.7772,596.0287,287.0,785.0,326.1099316181585
p01,p01\face\814.jpg,1090.4219,315.02692,1185.0,244.0,118.27866988599423
p01,p01\face\815.jpg,843.2377,602.9762,891.0,710.0,117.19784537668558
p01,p01\face\816.jpg,684.25446,255.7363,607.0,5.0,262.3679578616642
p01,p01\face\817.jpg,1048.3462,165.5202,1033.0,104.0,63.40537017317126
p01,p01\face\818.jpg,787.83844,735.03516,730.0,649.0,103.66934930043209
p01,p01\face\819.jpg,500.6663,604.4435,234.0,845.0,359.1355615397896
p01,p01\face\820.jpg,550.23315,413.08832,383.0,502.0,189.39961679937477
p01,p01\face\821.jpg,1001.5687,325.02466,980.0,261.0,67.56009694500705
p01,p01\face\822.jpg,640.8927,513.425,331.0,564.0,313.992535739307
p01,p01\face\823.jpg,404.37802,589.31714,162.0,827.0,339.4705436411236
p01,p01\face\824.jpg,483.68604,126.03004,85.0,77.0,401.68953729839666
p01,p01\face\825.jpg,408.3133,808.4336,23.0,869.0,390.0443884995655
p01,p01\face\826.jpg,933.8346,568.808,914.0,631.0,65.27831042926893
p01,p01\face\827.jpg,1096.5513,552.3341,1422.0,603.0,329.36895155736823
p01,p01\face\828.jpg,1024.8037,338.3911,1218.0,160.0,262.9604443875542
p01,p01\face\829.jpg,1163.1985,661.399,1409.0,774.0,270.36526219172464
p01,p01\face\830.jpg,718.8528,735.22095,616.0,866.0,166.37865088030375
p01,p01\face\831.jpg,1078.3842,377.66705,1129.0,327.0,71.61783477467397
p01,p01\face\832.jpg,855.52686,435.7703,825.0,318.0,121.66236258083269
p01,p01\face\833.jpg,779.8963,564.4349,666.0,676.0,159.43382492824412
p01,p01\face\834.jpg,871.9933,540.5842,794.0,358.0,198.54458724679452
p01,p01\face\835.jpg,727.2698,339.86353,611.0,356.0,117.38418494413973
p01,p01\face\836.jpg,909.96423,233.83441,1014.0,49.0,212.10186047922824
p01,p01\face\837.jpg,1020.27905,580.65466,1352.0,291.0,440.3846152796439
p01,p01\face\838.jpg,596.19275,34.796707,104.0,36.0,492.1942261445171
p01,p01\face\839.jpg,722.1599,616.2248,802.0,693.0,110.76494061891832
p01,p01\face\840.jpg,865.79974,400.68262,858.0,344.0,57.216738171212846
p01,p01\face\841.jpg,997.2656,493.098,903.0,409.0,126.32687943881935
p01,p01\face\842.jpg,837.4566,183.10837,848.0,63.0,120.57024340089059
p01,p01\face\843.jpg,686.75684,103.43335,384.0,37.0,309.95982602589
p01,p01\face\844.jpg,1116.207,665.61285,1416.0,880.0,368.56162561368217
p01,p01\face\845.jpg,1128.4382,551.8317,1033.0,394.0,184.44323949050016
p01,p01\face\846.jpg,678.09875,340.28882,545.0,456.0,176.36426925188107
p01,p01\face\847.jpg,976.5719,195.92413,997.0,101.0,97.09736575983924
p01,p01\face\848.jpg,1160.8606,719.38995,1197.0,733.0,38.617223061636466
p01,p01\face\849.jpg,1032.4546,678.6132,1188.0,788.0,190.15741834070002
p01,p01\face\850.jpg,1229.3223,407.17365,1279.0,315.0,104.70844006991508
p01,p01\face\851.jpg,274.27316,347.70377,61.0,107.0,321.5956311892312
p01,p01\face\852.jpg,526.40497,474.52527,230.0,572.0,312.02119569429897
p01,p01\face\853.jpg,1001.8832,524.9542,1102.0,598.0,123.93168875054717
p01,p01\face\854.jpg,473.29758,614.80273,234.0,602.0,239.63981761698116
p01,p01\face\855.jpg,612.1605,266.15823,427.0,112.0,240.9339737096037
p01,p01\face\856.jpg,642.20435,281.8306,97.0,200.0,551.3111927487053
p01,p01\face\857.jpg,427.3133,204.28369,174.0,340.0,287.3787380139665
p01,p01\face\858.jpg,1032.4286,667.75586,971.0,684.0,63.54009368783914
p01,p01\face\859.jpg,378.83942,628.8965,162.0,705.0,229.80661027263773
p01,p01\face\860.jpg,571.5176,603.0864,593.0,845.0,242.8655427906561
p01,p01\face\861.jpg,511.11957,371.78134,402.0,436.0,126.61404428789683
p01,p01\face\862.jpg,517.1924,807.755,151.0,648.0,399.5228599529694
p01,p01\face\863.jpg,1081.1392,384.1251,1024.0,181.0,211.00873797072956
p01,p01\face\864.jpg,816.23645,266.25812,1035.0,455.0,288.9307740402535
p01,p01\face\865.jpg,857.63586,484.57605,644.0,280.0,295.78985889479037
p01,p01\face\866.jpg,899.22815,693.63165,977.0,649.0,89.66853022381933
p01,p01\face\867.jpg,668.4315,305.3375,720.0,374.0,85.87111071978748
p01,p01\face\868.jpg,643.2426,704.1817,702.0,879.0,184.4284880041584
p01,p01\face\869.jpg,609.5514,408.89996,423.0,600.0,267.0592455336456
p01,p01\face\870.jpg,1051.7698,137.61873,1289.0,72.0,246.13816464284852
p01,p01\face\871.jpg,874.93884,610.2109,1033.0,635.0,159.99321885044066
p01,p01\face\872.jpg,328.8405,427.8214,118.0,660.0,313.6249750896762
p01,p01\face\873.jpg,846.53766,436.04022,866.0,617.0,182.0033589147464
p01,p01\face\874.jpg,681.4529,656.2153,644.0,832.0,179.7303264181507
p01,p01\face\875.jpg,516.59674,693.2039,351.0,821.0,209.17485769984404
p01,p01\face\876.jpg,952.7876,175.95421,880.0,37.0,156.86396873565326
p01,p01\face\877.jpg,1048.0135,359.79282,1143.0,365.0,95.12907555329758
p01,p01\face\878.jpg,1191.7849,423.7626,1388.0,481.0,204.39295601548991
p01,p01\face\879.jpg,909.49713,411.4597,1237.0,171.0,406.2991508728513
p01,p01\face\880.jpg,473.1658,463.08008,508.0,517.0,64.19329635464283
p01,p01\face\881.jpg,1064.7593,161.76138,888.0,77.0,196.0314667024149
p01,p01\face\882.jpg,651.39734,463.93088,196.0,15.0,639.4729763641307
p01,p01\face\883.jpg,1159.8816,330.9141,1237.0,293.0,85.93443744542988
p01,p01\face\884.jpg,720.95166,183.49954,560.0,239.0,170.25198466170667
p01,p01\face\885.jpg,388.47656,456.86832,162.0,425.0,228.70772321076086
p01,p01\face\886.jpg,1073.7664,653.4312,1437.0,634.0,363.7530068604245
p01,p01\face\887.jpg,591.8699,169.96124,273.0,152.0,319.37533023466295
p01,p01\face\888.jpg,1194.0901,206.58823,1275.0,132.0,110.04461541944022
p01,p01\face\889.jpg,1004.8125,378.07135,1347.0,516.0,368.9398240228344
p01,p01\face\890.jpg,1076.3674,354.9246,1338.0,124.0,348.96671134221384
p01,p01\face\891.jpg,736.1211,341.46252,672.0,136.0,215.2355994747384
p01,p01\face\892.jpg,747.30206,456.95306,920.0,435.0,174.0876664930632
p01,p01\face\893.jpg,605.64014,597.0879,533.0,731.0,152.34514422438937
p01,p01\face\894.jpg,908.32556,509.10715,1039.0,599.0,158.60811203442591
p01,p01\face\895.jpg,980.81946,261.65497,901.0,305.0,90.82916657109654
p01,p01\face\896.jpg,778.02295,317.36908,804.0,120.0,199.0712517699379
p01,p01\face\897.jpg,362.25073,573.1034,315.0,846.0,276.9570138126132
p01,p01\face\898.jpg,457.26746,134.23843,191.0,26.0,287.4263764427336
p01,p01\face\899.jpg,449.63892,251.73354,55.0,307.0,398.4899622324256
p01,p01\face\900.jpg,586.3956,697.18085,478.0,812.0,157.90202905995224
p01,p01\face\901.jpg,722.9072,355.38232,1349.0,214.0,641.8575581856148
p01,p01\face\902.jpg,805.41846,291.17352,546.0,122.0,309.7056944705731
p01,p01\face\903.jpg,723.1944,351.44366,505.0,291.0,226.411639428608
p01,p01\face\904.jpg,486.27368,367.036,449.0,195.0,176.0276023721138
p01,p01\face\905.jpg,363.37762,349.589,212.0,160.0,242.60909272943584
p01,p01\face\906.jpg,989.5999,404.0029,1070.0,374.0,85.81577743195012
p01,p01\face\907.jpg,1124.0106,157.8132,1290.0,211.0,174.30235381908932
p01,p01\face\908.jpg,505.55145,268.30127,108.0,305.0,399.24172267562415
p01,p01\face\909.jpg,1051.1075,346.0603,1203.0,322.0,153.7862698581216
p01,p01\face\910.jpg,591.57,660.2875,464.0,556.0,164.7725231189958
p01,p01\face\911.jpg,981.1436,654.8069,1086.0,650.0,104.96650786530674
p01,p01\face\912.jpg,1031.092,365.87033,990.0,250.0,122.94099909229834
p01,p01\face\913.jpg,856.4383,211.98738,789.0,14.0,209.15765771601573
p01,p01\face\914.jpg,690.3242,305.31433,533.0,98.0,260.2501500960182
p01,p01\face\915.jpg,858.92236,503.36935,913.0,190.0,318.0011669593368
p01,p01\face\916.jpg,465.81857,638.1141,278.0,710.0,201.10545080566564
p01,p01\face\917.jpg,494.36334,598.89655,131.0,643.0,366.0300960986678
p01,p01\face\918.jpg,828.6408,370.31982,890.0,14.0,361.56434204370873
p01,p01\face\919.jpg,310.60016,437.31543,90.0,502.0,229.88806719249263
p01,p01\face\920.jpg,428.30112,147.07141,38.0,53.0,401.47777802762636
p01,p01\face\921.jpg,536.9113,475.28906,422.0,344.0,174.4747250678447
p01,p01\face\922.jpg,1127.7894,149.59296,1109.0,12.0,138.86995799803137
p01,p01\face\923.jpg,719.7797,717.58484,800.0,862.0,165.19997351694704
p01,p01\face\924.jpg,579.06824,224.0578,201.0,172.0,381.6354404074653
p01,p01\face\925.jpg,1107.3317,353.81757,1243.0,38.0,343.7246467923125
p01,p01\face\926.jpg,929.249,590.0942,884.0,888.0,301.32268314051635
p01,p01\face\927.jpg,1164.3533,384.4663,1169.0,78.0,306.50154210460346
p01,p01\face\928.jpg,928.88696,332.2793,1068.0,311.0,140.73111274252756
p01,p01\face\929.jpg,1109.5566,471.52594,1157.0,84.0,390.41930584308966
p01,p01\face\930.jpg,346.49066,484.13214,299.0,579.0,106.09087809073172
p01,p01\face\931.jpg,564.14905,537.51746,389.0,523.0,175.74966660708066
p01,p01\face\932.jpg,432.47482,94.513916,75.0,57.0,359.43782059627506
p01,p01\face\933.jpg,991.52496,563.1299,1187.0,503.0,204.51427784814928
p01,p01\face\934.jpg,943.5162,237.9134,889.0,101.0,147.3678897245767
p01,p01\face\935.jpg,279.42386,567.4951,150.0,573.0,129.5408809748876
p01,p01\face\936.jpg,1159.9711,733.0299,1109.0,564.0,176.54789762625325
p01,p01\face\937.jpg,585.1096,255.30954,463.0,89.0,206.32406813978344
p01,p01\face\938.jpg,1092.968,649.10834,1370.0,761.0,298.7749335829564
p01,p01\face\939.jpg,600.2159,218.46918,621.0,235.0,26.55649978186249
p01,p01\face\940.jpg,961.5492,743.20276,1182.0,823.0,234.44862177031453
p01,p01\face\941.jpg,866.7506,536.77686,895.0,843.0,307.5234112023018
p01,p01\face\942.jpg,534.8511,712.85583,346.0,818.0,216.1481515939935
p01,p01\face\943.jpg,768.19446,194.81961,580.0,51.0,236.85699139987403
p01,p01\face\944.jpg,511.66965,395.7076,377.0,327.0,151.18416051499906
p01,p01\face\945.jpg,338.34515,353.00104,62.0,349.0,276.37410956437293
p01,p01\face\946.jpg,653.9044,234.22409,482.0,57.0,246.899793058844
p01,p01\face\947.jpg,734.66425,313.23584,837.0,299.0,103.3211770403338
p01,p01\face\948.jpg,769.35693,540.9599,909.0,755.0,255.56476979916462
p01,p01\face\949.jpg,966.4169,372.68747,943.0,573.0,201.67662466805618
p01,p01\face\950.jpg,1053.8813,518.6369,1264.0,633.0,239.22534486337355
p01,p01\face\951.jpg,990.0974,213.28394,1055.0,116.0,116.94661074877288
p01,p01\face\952.jpg,990.1026,527.7721,1115.0,717.0,226.73014487215855
p01,p01\face\953.jpg,851.8455,217.31628,918.0,187.0,72.77013252358415
p01,p01\face\954.jpg,668.02075,696.8263,6.0,665.0,662.785315920623
p01,p01\face\955.jpg,764.9812,215.52693,762.0,135.0,80.58209856646202
p01,p01\face\956.jpg,545.3595,688.2468,413.0,712.0,134.4739751773554
p01,p01\face\957.jpg,665.65955,321.26022,659.0,387.0,66.07622773050646
p01,p01\face\958.jpg,987.9635,525.0728,966.0,329.0,197.29911658760665
p01,p01\face\959.jpg,371.5373,348.5843,82.0,342.0,289.6121463483533
p01,p01\face\960.jpg,984.3314,290.12088,939.0,152.0,145.36957884346023
p01,p01\face\961.jpg,973.0136,266.14966,977.0,366.0,99.92988753058316
p01,p01\face\962.jpg,468.0658,274.7882,239.0,230.0,233.40335258946047
p01,p01\face\963.jpg,1031.8888,650.1228,1119.0,498.0,175.29891881440685
p01,p01\face\964.jpg,572.1233,414.88092,464.0,375.0,115.24380575816211
p01,p01\face\965.jpg,802.01776,572.93463,674.0,632.0,140.98675691354845
p01,p01\face\966.jpg,827.7396,671.2567,907.0,773.0,128.97248677043487
p01,p01\face\967.jpg,942.90564,508.68417,1014.0,462.0,85.05186836572139
p01,p01\face\968.jpg,734.9524,142.90056,428.0,6.0,336.0975142164845
p01,p01\face\969.jpg,652.8628,580.53894,290.0,618.0,364.7913573194957
p01,p01\face\970.jpg,743.2081,585.51636,1100.0,600.0,357.08571931330437
p01,p01\face\971.jpg,353.32178,138.80254,25.0,108.0,329.7635279636
p01,p01\face\972.jpg,1250.5382,350.3642,1282.0,161.0,191.960007635054
p01,p01\face\973.jpg,578.81744,508.22598,498.0,453.0,97.88446833193201
p01,p01\face\974.jpg,617.62256,409.10956,363.0,374.0,257.0317648171136
p01,p01\face\975.jpg,519.0282,669.75964,382.0,739.0,153.52834632405833
p01,p01\face\976.jpg,481.6172,493.0521,80.0,577.0,410.2969770483326
p01,p01\face\977.jpg,969.55615,756.29095,910.0,677.0,99.16648229587203
p01,p01\face\978.jpg,102.083084,482.17834,26.0,645.0,179.72069258644092
p01,p01\face\979.jpg,510.27808,667.7743,538.0,832.0,166.54906137156703
p01,p01\face\980.jpg,391.09906,524.6654,225.0,610.0,186.73749121427116
p01,p01\face\981.jpg,482.26755,123.431,468.0,318.0,195.09141487069593
p01,p01\face\982.jpg,721.55505,384.85352,407.0,260.0,338.42766029094014
p01,p01\face\983.jpg,766.40753,668.3283,732.0,769.0,106.38922404166458
p01,p01\face\984.jpg,746.61426,680.0077,977.0,878.0,303.7738416569142
p01,p01\face\985.jpg,914.6298,649.6106,1013.0,757.0,145.63370413901447
p01,p01\face\986.jpg,506.0266,260.84442,221.0,102.0,326.30004405454804
p01,p01\face\987.jpg,713.6821,804.5133,639.0,825.0,77.44110665531582
p01,p01\face\988.jpg,877.6804,325.87228,925.0,172.0,160.98391927650724
p01,p01\face\989.jpg,584.09814,474.78745,270.0,532.0,319.26621190238717
p01,p01\face\990.jpg,1259.728,392.46545,1236.0,22.0,371.2245572089756
p01,p01\face\991.jpg,929.8258,391.51794,1298.0,172.0,428.64945978619875
p01,p01\face\992.jpg,609.9647,205.65338,437.0,102.0,201.6452833876855
p01,p01\face\993.jpg,841.2117,106.84436,779.0,120.0,63.58744210116295
p01,p01\face\994.jpg,886.10864,397.6541,802.0,204.0,211.13071706291342
p01,p01\face\995.jpg,331.22552,488.93323,119.0,682.0,286.9049548631044
p01,p01\face\996.jpg,1042.6292,744.293,964.0,893.0,168.2150606831178
p01,p01\face\997.jpg,318.33307,503.10736,213.0,526.0,107.79206328041968
p01,p01\face\998.jpg,1032.1938,501.95502,1209.0,604.0,204.14111234633754
p01,p01\face\999.jpg,553.6935,541.24646,330.0,658.0,252.32947521544128
p01,p01\face\1000.jpg,1178.8181,486.68365,1147.0,320.0,169.69335279961618
p01,p01\face\1001.jpg,953.2018,393.5265,896.0,369.0,62.23819188646851
p01,p01\face\1002.jpg,451.97003,474.25507,228.0,487.0,224.33236015452607
p01,p01\face\1003.jpg,1097.1865,289.1035,1208.0,121.0,201.34151645897575
p01,p01\face\1004.jpg,845.6709,589.39465,853.0,552.0,38.106112444909186
p01,p01\face\1005.jpg,775.234,527.4845,683.0,682.0,179.95041634780955
p01,p01\face\1006.jpg,1233.6683,616.24615,1416.0,456.0,242.74197012980676
p01,p01\face\1007.jpg,815.427,663.8887,221.0,729.0,597.9824150842564
p01,p01\face\1008.jpg,969.246,220.71043,1411.0,77.0,464.54204599799147
p01,p01\face\1009.jpg,790.89026,482.96732,759.0,732.0,251.0662574401427
p01,p01\face\1010.jpg,727.14484,565.2528,577.0,434.0,199.42611022005119
p01,p01\face\1011.jpg,1075.0095,455.0736,1146.0,313.0,158.82241212672096
p01,p01\face\1012.jpg,797.2825,156.03659,590.0,364.0,293.6235765184737
p01,p01\face\1013.jpg,511.14307,216.0357,168.0,57.0,378.20565255559046
p01,p01\face\1014.jpg,950.7612,327.34955,991.0,574.0,249.91119516490252
p01,p01\face\1015.jpg,500.5126,403.6484,566.0,344.0,88.58064828166476
p01,p01\face\1016.jpg,846.6857,598.85565,824.0,509.0,92.67513509060831
p01,p01\face\1017.jpg,1297.3918,463.39606,1354.0,273.0,198.6331909104065
p01,p01\face\1018.jpg,762.4785,367.7505,790.0,367.0,27.531715553668736
p01,p01\face\1019.jpg,920.868,380.0097,828.0,370.0,93.40586839165942
p01,p01\face\1020.jpg,792.0647,463.4023,951.0,301.0,227.23323129826323
p01,p01\face\1021.jpg,750.5831,552.77765,1063.0,614.0,318.3590371930723
p01,p01\face\1022.jpg,626.4695,514.8366,457.0,719.0,265.33487096497515
p01,p01\face\1023.jpg,506.86487,290.69904,25.0,258.0,482.973067960316
p01,p01\face\1024.jpg,921.2381,294.2375,877.0,94.0,205.06598595025457
p01,p01\face\1025.jpg,677.03827,707.7307,637.0,724.0,43.217504388232264
p01,p01\face\1026.jpg,996.41376,539.32904,1092.0,557.0,97.20592670974337
p01,p01\face\1027.jpg,508.08264,170.55669,257.0,33.0,286.2941423387841
p01,p01\face\1028.jpg,895.67847,557.13513,1036.0,602.0,147.3193411648654
p01,p01\face\1029.jpg,645.87866,151.56992,590.0,27.0,136.5287143561749
p01,p01\face\1030.jpg,910.5361,587.8201,996.0,521.0,108.48508051945439
p01,p01\face\1031.jpg,585.3663,530.6699,732.0,864.0,364.15709607942557
p01,p01\face\1032.jpg,1042.356,434.8799,1212.0,182.0,304.5116607988929
p01,p01\face\1033.jpg,597.4752,646.1313,397.0,809.0,258.29543404791343
p01,p01\face\1034.jpg,559.0676,619.3781,683.0,379.0,270.4456825085215
p01,p01\face\1035.jpg,715.02234,123.49114,753.0,103.0,43.153096033374304
p01,p01\face\1036.jpg,921.3981,400.84985,1068.0,484.0,168.54101063428152
p01,p01\face\1037.jpg,937.83496,413.794,1187.0,449.0,251.63997254261892
p01,p01\face\1038.jpg,524.33093,574.79425,458.0,570.0,66.50396487240441
p01,p01\face\1039.jpg,506.76846,392.8427,465.0,400.0,42.377249778957164
p01,p01\face\1040.jpg,1022.2263,557.1189,1214.0,804.0,312.61385425953216
p01,p01\face\1041.jpg,696.2653,634.54913,622.0,780.0,163.3134806706109
p01,p01\face\1042.jpg,675.9134,729.3485,360.0,707.0,316.7028995170395
p01,p01\face\1043.jpg,552.9971,473.10248,494.0,539.0,88.44850306993612
p01,p01\face\1044.jpg,418.6325,574.4401,345.0,831.0,266.9170634298227
p01,p01\face\1045.jpg,373.36832,595.6393,149.0,778.0,289.13071492406334
p01,p01\face\1046.jpg,977.22815,532.0294,859.0,780.0,274.7131316255195
p01,p01\face\1047.jpg,386.4337,444.82037,18.0,528.0,377.7065246325512
p01,p01\face\1048.jpg,764.4322,217.03998,772.0,5.0,212.1749904265345
p01,p01\face\1049.jpg,805.1827,362.0838,826.0,342.0,28.926112263889266
p01,p01\face\1050.jpg,1200.8239,484.83646,1346.0,401.0,167.64445729728138
p01,p01\face\1051.jpg,561.4575,430.9495,439.0,390.0,129.1228294227051
p01,p01\face\1052.jpg,475.09366,693.7678,135.0,733.0,342.3490315087805
p01,p01\face\1053.jpg,903.9136,752.0911,1134.0,823.0,240.76508909100588
p01,p01\face\1054.jpg,1068.7296,491.08344,1307.0,544.0,244.0756878639288
p01,p01\face\1055.jpg,265.4461,432.99573,11.0,467.0,256.7082183627941
p01,p01\face\1056.jpg,550.90564,492.9876,532.0,515.0,29.01669357213835
p01,p01\face\1057.jpg,387.46912,585.00104,242.0,850.0,302.3007091457114
p01,p01\face\1058.jpg,104.58191,463.97296,37.0,606.0,157.2863444187861
p01,p01\face\1059.jpg,1056.1959,353.07544,1119.0,172.0,191.6576843456844
p01,p01\face\1060.jpg,1092.246,470.26474,1229.0,320.0,203.17764702348535
p01,p01\face\1061.jpg,891.5706,561.1309,1085.0,523.0,197.1519579696078
p01,p01\face\1062.jpg,1177.1694,385.6361,1340.0,424.0,167.28891783752442
p01,p01\face\1063.jpg,878.6815,570.9847,919.0,786.0,218.76280319675007
p01,p01\face\1064.jpg,1167.2401,271.31567,1307.0,114.0,210.43062247448682
p01,p01\face\1065.jpg,568.9649,308.04968,492.0,220.0,116.94590095424465
p01,p01\face\1066.jpg,942.3201,325.8891,1060.0,97.0,257.36894419781885
p01,p01\face\1067.jpg,813.86475,626.1004,1222.0,761.0,429.8514823459377
p01,p01\face\1068.jpg,507.83716,323.2992,460.0,255.0,83.38569318609159
p01,p01\face\1069.jpg,948.79,527.4697,696.0,554.0,254.17834074965947
p01,p01\face\1070.jpg,1039.7317,344.07086,1285.0,223.0,273.52275099614656
p01,p01\face\1071.jpg,945.60126,364.28558,959.0,282.0,83.36932198150738
p01,p01\face\1072.jpg,784.95557,312.05948,840.0,144.0,176.8442221455086
p01,p01\face\1073.jpg,1019.36316,434.83984,1109.0,269.0,188.51423603404598
p01,p01\face\1074.jpg,1245.3174,340.1097,1310.0,359.0,67.38459463223029
p01,p01\face\1075.jpg,539.6022,350.30673,212.0,267.0,338.02840579602184
p01,p01\face\1076.jpg,1093.3267,570.7219,1165.0,804.0,244.04041993591963
p01,p01\face\1077.jpg,944.155,511.01788,966.0,514.0,22.04757955332413
p01,p01\face\1078.jpg,882.521,679.57275,761.0,864.0,220.86367224772388
p01,p01\face\1079.jpg,969.47644,522.44824,1002.0,576.0,62.65439133776858
p01,p01\face\1080.jpg,885.60266,374.7908,815.0,549.0,187.9722802037577
p01,p01\face\1081.jpg,1231.7826,277.39328,1368.0,4.0,305.448952363566
p01,p01\face\1082.jpg,948.17914,470.247,1033.0,763.0,304.7931932064757
p01,p01\face\1083.jpg,397.1242,476.91394,224.0,668.0,257.8485505097905
p01,p01\face\1084.jpg,545.2581,513.8064,89.0,224.0,540.5175471249754
p01,p01\face\1085.jpg,964.5468,769.15295,1144.0,886.0,214.1417280389322
p01,p01\face\1086.jpg,615.80817,110.105316,539.0,4.0,130.9879079581394
p01,p01\face\1087.jpg,930.8814,688.307,1233.0,888.0,362.1504349024035
p01,p01\face\1088.jpg,513.9221,503.07068,451.0,661.0,170.002539043539
p01,p01\face\1089.jpg,505.00928,104.36751,234.0,55.0,275.4690176544361
p01,p01\face\1090.jpg,451.43695,259.46674,349.0,209.0,114.19378574653264
p01,p01\face\1091.jpg,1160.3162,240.03299,1380.0,82.0,270.62042432621377
p01,p01\face\1092.jpg,732.2057,634.25824,979.0,795.0,294.52562494628546
p01,p01\face\1093.jpg,896.0955,427.83716,917.0,528.0,102.32102323997253
p01,p01\face\1094.jpg,976.79126,591.2744,1117.0,423.0,219.0314350298833
p01,p01\face\1095.jpg,860.1096,568.3485,875.0,513.0,57.31649769658929
p01,p01\face\1096.jpg,856.9784,705.1729,1137.0,798.0,295.0067266182248
p01,p01\face\1097.jpg,502.26746,667.1577,265.0,503.0,288.5196727478041
p01,p01\face\1098.jpg,597.18054,624.2101,682.0,780.0,177.3833078128407
p01,p01\face\1099.jpg,804.8719,552.0027,857.0,718.0,173.98979630642137
p01,p01\face\1100.jpg,165.70047,491.4461,16.0,330.0,220.1705659823765
p01,p01\face\1101.jpg,1319.0275,470.5782,1410.0,327.0,169.9726368143561
p01,p01\face\1102.jpg,1250.4972,345.78473,1424.0,326.0,174.62720336834693
p01,p01\face\1103.jpg,746.6615,601.23413,964.0,693.0,235.91735841179639
p01,p01\face\1104.jpg,769.42255,113.43068,591.0,6.0,208.26895359426473
p01,p01\face\1105.jpg,866.9979,562.304,475.0,463.0,404.38058342358624
p01,p01\face\1106.jpg,506.73264,707.28564,112.0,791.0,403.5120235197459
p01,p01\face\1107.jpg,789.0061,727.6398,1092.0,856.0,329.06178181308144
p01,p01\face\1108.jpg,649.228,219.3873,542.0,80.0,175.85979634001058
p01,p01\face\1109.jpg,551.77,458.5783,466.0,486.0,90.0469061795018
p01,p01\face\1110.jpg,622.23694,587.4843,706.0,689.0,131.61187464235513
p01,p01\face\1111.jpg,501.47305,333.61194,49.0,405.0,458.06998305389976
p01,p01\face\1112.jpg,1220.7341,833.5371,1259.0,642.0,195.32214976161816
p01,p01\face\1113.jpg,977.4475,750.93854,1048.0,611.0,156.71773740949044
p01,p01\face\1114.jpg,1199.6371,626.2901,1279.0,696.0,105.6311619874197
p01,p01\face\1115.jpg,909.36005,693.5476,1159.0,757.0,257.5777795152369
p01,p01\face\1116.jpg,418.81232,405.29163,144.0,282.0,301.201993062795
p01,p01\face\1117.jpg,1222.1841,386.56213,1273.0,123.0,268.4162025893742
p01,p01\face\1118.jpg,610.90173,696.33185,543.0,797.0,121.42784959081669
p01,p01\face\1119.jpg,658.9712,621.2278,475.0,726.0,211.7135262270694
p01,p01\face\1120.jpg,513.20734,196.76456,278.0,278.0,248.84068698667426
p01,p01\face\1121.jpg,356.09363,823.16125,52.0,766.0,309.41936550578083
p01,p01\face\1122.jpg,676.8823,511.1938,784.0,597.0,137.24759503812808
p01,p01\face\1123.jpg,1154.8363,540.6932,1343.0,426.0,220.36356677658856
p01,p01\face\1124.jpg,651.67957,637.14056,624.0,609.0,39.47213805479996
p01,p01\face\1125.jpg,659.5303,330.9484,437.0,313.0,223.2529220133524
p01,p01\face\1126.jpg,721.3504,437.72702,652.0,528.0,113.83623963011516
p01,p01\face\1127.jpg,653.505,296.59064,284.0,451.0,400.4699778073258
p01,p01\face\1128.jpg,1046.096,527.23926,1064.0,580.0,55.715805446592086
p01,p01\face\1129.jpg,1084.7346,430.94284,1058.0,128.0,304.12022191067797
p01,p01\face\1130.jpg,997.683,556.04846,1183.0,713.0,242.85012578491697
p01,p01\face\1131.jpg,810.14496,244.36946,908.0,289.0,107.55228561320769
p01,p01\face\1132.jpg,863.2384,203.2381,890.0,175.0,38.9046686425614
p01,p01\face\1133.jpg,953.4082,710.01764,1225.0,887.0,324.1679493333664
p01,p01\face\1134.jpg,330.158,496.35217,30.0,387.0,319.45691219630856
p01,p01\face\1135.jpg,793.6872,404.12387,862.0,371.0,75.91989250601584
p01,p01\face\1136.jpg,701.5591,669.60767,93.0,724.0,610.9850141370081
p01,p01\face\1137.jpg,1114.5238,460.5266,1420.0,235.0,379.7077206549796
p01,p01\face\1138.jpg,844.8159,724.95654,910.0,701.0,69.44696084850474
