subject,name,x,y,labelx,labely,error
p01,p01\face\1539.jpg,1227.6182,667.802,1349.0,678.0,121.80947757923026
p01,p01\face\1540.jpg,504.8613,528.8636,389.0,529.0,115.8613757834659
p01,p01\face\1541.jpg,650.9347,530.02924,610.0,659.0,135.3111503974266
p01,p01\face\1542.jpg,1265.9321,566.4761,1295.0,532.0,45.09479760997243
p01,p01\face\1543.jpg,625.65686,619.7577,817.0,769.0,242.66326655985657
p01,p01\face\1544.jpg,408.76074,42.38687,34.0,55.0,374.9729365234243
p01,p01\face\1545.jpg,996.906,455.87073,984.0,621.0,165.6328476914377
p01,p01\face\1546.jpg,1131.6025,251.84564,1246.0,111.0,181.45047103135335
p01,p01\face\1547.jpg,605.9839,215.74849,555.0,283.0,84.39266597467164
p01,p01\face\1548.jpg,862.38586,359.2094,790.0,467.0,129.8403767612371
p01,p01\face\1549.jpg,625.6178,271.26105,498.0,75.0,234.1040433760169
p01,p01\face\1550.jpg,1148.096,472.9509,1366.0,436.0,221.01480260097964
p01,p01\face\1551.jpg,1111.8074,313.383,1380.0,370.0,274.10356733359015
p01,p01\face\1552.jpg,461.44205,53.848133,438.0,99.0,50.874558505455354
p01,p01\face\1553.jpg,533.3699,676.7141,228.0,572.0,322.82472750317623
p01,p01\face\1554.jpg,1151.6807,464.8604,1327.0,342.0,214.08304645919537
p01,p01\face\1555.jpg,526.1102,641.7213,185.0,789.0,371.54704025869995
p01,p01\face\1556.jpg,832.04724,417.5916,780.0,392.0,57.998671943981826
p01,p01\face\1557.jpg,525.9882,366.9032,443.0,664.0,308.4696981674213
p01,p01\face\1558.jpg,777.6487,557.20593,647.0,458.0,164.04540387115392
p01,p01\face\1559.jpg,1306.6809,401.20837,1335.0,627.0,227.56061177464346
p01,p01\face\1560.jpg,1139.751,825.2927,1324.0,779.0,189.97557408782845
p01,p01\face\1561.jpg,413.162,48.296314,134.0,18.0,280.8011418246016
p01,p01\face\1562.jpg,697.1252,428.0587,729.0,278.0,153.40669242653658
p01,p01\face\1563.jpg,833.00415,624.8025,767.0,896.0,279.1140140023428
p01,p01\face\1564.jpg,739.73096,585.9324,622.0,545.0,124.64364046903877
p01,p01\face\1565.jpg,592.29614,585.15686,595.0,767.0,181.8632405992206
p01,p01\face\1566.jpg,677.5288,398.45837,352.0,232.0,365.61920935585425
p01,p01\face\1567.jpg,548.22424,541.4032,296.0,771.0,341.0744282777587
p01,p01\face\1568.jpg,639.9617,629.6395,186.0,718.0,462.48111447928335
p01,p01\face\1569.jpg,1031.3394,361.8398,1062.0,203.0,161.77193871697898
p01,p01\face\1570.jpg,1221.8522,607.40173,1394.0,743.0,219.13869038807366
p01,p01\face\1571.jpg,506.3663,62.224083,520.0,133.0,72.07710037478964
p01,p01\face\1572.jpg,1249.4908,491.72147,1389.0,597.0,174.7752127734365
p01,p01\face\1573.jpg,736.69336,296.73376,629.0,474.0,207.41547600769815
p01,p01\face\1574.jpg,1129.5461,277.92758,1362.0,212.0,241.62210616477128
p01,p01\face\1575.jpg,541.99475,243.3953,315.0,201.0,230.91984878416147
p01,p01\face\1576.jpg,583.5379,106.74861,347.0,114.0,236.64902644792352
p01,p01\face\1577.jpg,903.1615,220.48782,1185.0,152.0,290.0405413472399
p01,p01\face\1578.jpg,590.46155,514.3825,187.0,624.0,418.0875730633476
p01,p01\face\1579.jpg,1035.6648,817.65283,1214.0,827.0,178.57999454901156
p01,p01\face\1580.jpg,660.1472,532.7141,549.0,833.0,320.19575311440343
p01,p01\face\1581.jpg,1171.8557,511.61273,1384.0,375.0,252.32565918124538
p01,p01\face\1582.jpg,1096.5234,289.00284,1291.0,165.0,230.64656064528688
p01,p01\face\1583.jpg,421.94205,606.9868,495.0,750.0,160.59338818309115
p01,p01\face\1584.jpg,961.0078,450.9404,758.0,438.0,203.41982450095665
p01,p01\face\1585.jpg,556.0534,197.24432,116.0,47.0,464.99501005387145
p01,p01\face\1586.jpg,612.24194,267.97964,443.0,108.0,232.88692602312395
p01,p01\face\1587.jpg,602.6035,428.69598,318.0,344.0,296.9386642263011
p01,p01\face\1588.jpg,519.1422,559.1598,731.0,698.0,253.2988908878205
p01,p01\face\1589.jpg,863.28503,400.341,1021.0,523.0,199.79799368674853
p01,p01\face\1590.jpg,675.2118,102.86568,630.0,225.0,130.2340141341731
p01,p01\face\1591.jpg,1029.9922,115.23251,1140.0,156.0,117.31882641439097
p01,p01\face\1592.jpg,768.52515,342.1748,831.0,455.0,128.96756496305574
p01,p01\face\1593.jpg,850.9364,541.9596,986.0,677.0,190.99237141179225
p01,p01\face\1594.jpg,1247.5127,366.88037,1408.0,372.0,160.56894693168414
p01,p01\face\1595.jpg,955.6089,515.1231,988.0,685.0,172.9373927086765
p01,p01\face\1596.jpg,973.32526,345.28104,926.0,597.0,256.1291025781725
p01,p01\face\1597.jpg,405.65683,215.57892,0.0,331.0,421.75763182187944
p01,p01\face\1598.jpg,712.83685,510.52365,603.0,634.0,165.2590178137036
p01,p01\face\1599.jpg,241.44745,721.2119,79.0,882.0,228.56505501716575
p01,p01\face\1600.jpg,589.21375,301.98938,637.0,117.0,191.06176398288068
p01,p01\face\1601.jpg,971.3224,584.28357,1248.0,618.0,278.72441026038604
p01,p01\face\1602.jpg,1166.6508,416.84344,1173.0,147.0,269.9181299486939
p01,p01\face\1603.jpg,1247.7676,450.7782,1364.0,474.0,118.52943743670811
p01,p01\face\1604.jpg,918.4408,373.2936,1069.0,272.0,181.46203115252513
p01,p01\face\1605.jpg,643.44525,409.22937,264.0,550.0,404.71604629048255
p01,p01\face\1606.jpg,623.0952,213.74329,524.0,441.0,247.92231961342247
p01,p01\face\1607.jpg,664.14026,447.66718,396.0,436.0,268.39396474678784
p01,p01\face\1608.jpg,402.5365,446.51587,362.0,600.0,158.7469241828011
p01,p01\face\1609.jpg,611.62805,753.3125,627.0,799.0,48.204196199604866
p01,p01\face\1610.jpg,652.1107,566.8691,519.0,819.0,285.1113132401098
p01,p01\face\1611.jpg,944.74426,265.4482,1045.0,330.0,119.23986952515085
p01,p01\face\1612.jpg,930.5132,273.66998,884.0,630.0,359.35296671587395
p01,p01\face\1613.jpg,586.8237,469.69666,297.0,346.0,315.1168929936953
p01,p01\face\1614.jpg,570.4615,615.6594,607.0,746.0,135.36516729064755
p01,p01\face\1615.jpg,554.46686,345.32953,433.0,406.0,135.775931282481
p01,p01\face\1616.jpg,642.096,86.535446,173.0,23.0,473.37914244292597
p01,p01\face\1617.jpg,1289.1954,343.19696,1413.0,205.0,185.54236376094815
p01,p01\face\1618.jpg,1299.7723,352.3027,1370.0,224.0,146.26519686001862
p01,p01\face\1619.jpg,442.59872,695.6116,52.0,807.0,406.17081920664856
p01,p01\face\1620.jpg,1018.41895,506.3119,1060.0,863.0,359.1035931663731
p01,p01\face\1621.jpg,1147.229,555.1488,1148.0,794.0,238.85244039207555
p01,p01\face\1622.jpg,900.18274,229.85434,1087.0,186.0,191.89552007537853
p01,p01\face\1623.jpg,944.07404,694.8353,1388.0,871.0,477.6026067768056
p01,p01\face\1624.jpg,1255.369,334.4551,1341.0,222.0,141.34644108094832
p01,p01\face\1625.jpg,534.4821,131.59143,298.0,33.0,256.21097263778535
p01,p01\face\1626.jpg,447.15524,162.28342,36.0,92.0,417.11917511665655
p01,p01\face\1627.jpg,673.98706,656.08325,594.0,794.0,159.43324303411444
p01,p01\face\1628.jpg,596.5559,178.15025,423.0,119.0,183.3586819597043
p01,p01\face\1629.jpg,1121.5547,397.67743,919.0,223.0,267.47076358921925
p01,p01\face\1630.jpg,926.8485,717.5073,1067.0,743.0,142.45110180777823
p01,p01\face\1631.jpg,667.9884,261.08762,460.0,74.0,279.75159181852746
p01,p01\face\1632.jpg,1026.206,693.0379,1227.0,848.0,253.63647398885675
p01,p01\face\1633.jpg,841.23145,631.5492,952.0,793.0,195.79590178614566
p01,p01\face\1634.jpg,1091.8384,424.2326,1267.0,462.0,179.18697135429517
p01,p01\face\1635.jpg,832.9719,535.3026,852.0,387.0,149.5183347348244
p01,p01\face\1636.jpg,1135.26,664.5708,1149.0,715.0,52.267500433467255
p01,p01\face\1637.jpg,913.29785,729.89856,890.0,703.0,35.585425524582746
p01,p01\face\1638.jpg,508.77277,384.99274,680.0,334.0,178.6589639246377
p01,p01\face\1639.jpg,1173.1995,342.84283,1319.0,260.0,167.69237437007982
p01,p01\face\1640.jpg,679.4071,178.5004,746.0,256.0,102.18024630218406
p01,p01\face\1641.jpg,1016.96844,437.02502,1369.0,468.0,353.3916581676766
p01,p01\face\1642.jpg,650.0823,338.15686,664.0,372.0,36.59318624138755
p01,p01\face\1643.jpg,1115.1626,763.5189,1243.0,763.0,127.8384562580349
p01,p01\face\1644.jpg,1260.453,404.05304,1385.0,352.0,134.9869351317008
p01,p01\face\1645.jpg,583.0902,436.07635,547.0,591.0,159.07180719332385
p01,p01\face\1646.jpg,362.8034,580.29004,81.0,562.0,282.39631670313975
p01,p01\face\1647.jpg,572.76245,319.99213,289.0,303.0,284.2707501221327
p01,p01\face\1648.jpg,1018.15826,318.5816,1002.0,250.0,70.45939170122213
p01,p01\face\1649.jpg,992.08405,433.3512,1044.0,479.0,69.1308873792587
p01,p01\face\1650.jpg,372.2199,515.4826,170.0,639.0,236.9587253088605
p01,p01\face\1651.jpg,1223.4956,487.77966,1369.0,436.0,154.44307077164387
p01,p01\face\1652.jpg,530.5313,486.37906,256.0,655.0,322.18078921236133
p01,p01\face\1653.jpg,1222.7681,136.16986,1360.0,6.0,189.14755318269385
p01,p01\face\1654.jpg,599.02795,535.6432,376.0,631.0,242.5580149675537
p01,p01\face\1655.jpg,510.29218,630.7767,136.0,612.0,374.7628416745716
p01,p01\face\1656.jpg,710.98285,584.2687,492.0,846.0,341.25764643447917
p01,p01\face\1657.jpg,381.69922,68.17111,58.0,18.0,327.5642351127485
p01,p01\face\1658.jpg,1211.2288,272.5083,1386.0,401.0,216.92187893917017
p01,p01\face\1659.jpg,443.87122,292.02203,406.0,316.0,44.82378693283288
p01,p01\face\1660.jpg,1071.8699,557.60315,1232.0,458.0,188.58007665843175
p01,p01\face\1661.jpg,983.27094,595.5853,1022.0,541.0,66.92905233809157
p01,p01\face\1662.jpg,522.44995,788.3176,218.0,839.0,308.6397196773286
p01,p01\face\1663.jpg,1100.2312,250.86465,1074.0,176.0,79.32712015564097
p01,p01\face\1664.jpg,720.2332,581.58887,452.0,717.0,300.4750145602792
p01,p01\face\1665.jpg,1038.3663,628.23724,1008.0,840.0,213.92890904457022
p01,p01\face\1666.jpg,1252.7905,628.6079,1353.0,579.0,111.8162904611846
p01,p01\face\1667.jpg,565.417,552.04956,442.0,742.0,226.52355699794228
p01,p01\face\1668.jpg,955.14276,609.0022,911.0,595.0,46.3103122374623
p01,p01\face\1669.jpg,671.80634,39.24023,574.0,28.0,98.45009840015398
p01,p01\face\1670.jpg,349.72412,108.263626,88.0,5.0,281.3590066534214
p01,p01\face\1671.jpg,1009.0053,482.05136,1019.0,418.0,64.82646607000108
p01,p01\face\1672.jpg,1147.2971,414.4789,1168.0,208.0,207.5142220276721
p01,p01\face\1673.jpg,420.22137,289.84198,5.0,325.0,416.7072001117811
p01,p01\face\1674.jpg,990.7614,670.27185,1035.0,840.0,175.39868091187287
p01,p01\face\1675.jpg,1250.2,287.20862,1402.0,186.0,182.4457111033307
p01,p01\face\1676.jpg,580.32385,589.6383,602.0,828.0,239.34525761700397
p01,p01\face\1677.jpg,618.75,365.5174,645.0,350.0,30.493475544470986
p01,p01\face\1678.jpg,502.40802,560.6577,337.0,598.0,169.57080471738053
p01,p01\face\1679.jpg,854.52435,688.2267,969.0,807.0,164.9599146383751
p01,p01\face\1680.jpg,426.2826,362.16635,418.0,848.0,485.9042311762679
p01,p01\face\1681.jpg,554.13635,500.3706,169.0,637.0,408.653409841396
p01,p01\face\1682.jpg,605.1769,794.17017,2.0,876.0,608.7022825240596
p01,p01\face\1683.jpg,827.09045,192.89844,1079.0,245.0,257.24111682913366
p01,p01\face\1684.jpg,1031.1558,634.186,988.0,460.0,179.452427757679
p01,p01\face\1685.jpg,1121.426,340.3567,1145.0,498.0,159.3961934438053
p01,p01\face\1686.jpg,924.4671,357.31738,944.0,489.0,133.12342281929577
p01,p01\face\1687.jpg,791.7001,683.19836,717.0,895.0,224.5885908862024
p01,p01\face\1688.jpg,547.33746,269.95844,293.0,190.0,266.6100118853379
p01,p01\face\1689.jpg,766.2755,536.6861,738.0,710.0,175.6052758052132
p01,p01\face\1690.jpg,1092.2561,457.86517,1020.0,522.0,96.61377077376186
p01,p01\face\1691.jpg,929.85864,335.72562,777.0,130.0,256.29824241008754
p01,p01\face\1692.jpg,611.7374,666.38245,467.0,655.0,145.1843050121982
p01,p01\face\1693.jpg,900.2275,159.3591,928.0,58.0,105.0951020207412
p01,p01\face\1694.jpg,1050.6254,663.04333,1299.0,671.0,248.50204350266418
p01,p01\face\1695.jpg,382.10025,236.4226,147.0,166.0,245.42101103257235
p01,p01\face\1696.jpg,1181.1749,102.91519,1033.0,11.0,174.36803301494228
p01,p01\face\1697.jpg,1211.9805,808.5969,1318.0,883.0,129.5220405350958
p01,p01\face\1698.jpg,795.70496,572.4823,500.0,724.0,332.2634967160853
p01,p01\face\1699.jpg,595.7853,693.1704,396.0,767.0,212.9905275916044
p01,p01\face\1700.jpg,616.7531,313.69025,422.0,562.0,315.5733002212006
p01,p01\face\1701.jpg,592.5272,396.62048,386.0,394.0,206.5438437112082
p01,p01\face\1702.jpg,1181.7533,550.3888,1368.0,569.0,187.17429001802037
p01,p01\face\1703.jpg,1004.34534,556.83386,1076.0,677.0,139.90815206993838
p01,p01\face\1704.jpg,1264.0718,586.23444,1303.0,480.0,113.14222071965443
p01,p01\face\1705.jpg,467.91687,424.63892,174.0,458.0,295.80413441583266
p01,p01\face\1706.jpg,1108.6296,638.0375,1347.0,705.0,247.59727412928035
p01,p01\face\1707.jpg,697.5754,620.5792,620.0,504.0,140.0309117659383
p01,p01\face\1708.jpg,741.0095,684.6406,651.0,899.0,232.4901207578507
p01,p01\face\1709.jpg,501.40863,732.8112,131.0,836.0,384.5132881318928
p01,p01\face\1710.jpg,667.349,477.42932,614.0,597.0,130.93228659072216
p01,p01\face\1711.jpg,544.58466,710.60315,371.0,650.0,183.85966115491456
p01,p01\face\1712.jpg,984.16125,437.88306,948.0,661.0,226.0283358204232
p01,p01\face\1713.jpg,511.2831,288.62366,263.0,151.0,283.8745734254831
p01,p01\face\1714.jpg,555.27637,161.48563,59.0,139.0,496.7855108092425
p01,p01\face\1715.jpg,646.2585,262.16937,790.0,357.0,172.2047348452562
p01,p01\face\1716.jpg,707.95667,208.9878,660.0,278.0,84.038838445016
p01,p01\face\1717.jpg,398.3112,443.01465,218.0,328.0,213.8702695268793
p01,p01\face\1718.jpg,896.8447,632.37634,894.0,675.0,42.71848139088924
p01,p01\face\1719.jpg,594.14124,307.9834,407.0,282.0,188.93644558091486
p01,p01\face\1720.jpg,684.947,313.14273,547.0,405.0,165.7321292685127
p01,p01\face\1721.jpg,447.02997,205.35178,139.0,69.0,336.859415223918
p01,p01\face\1722.jpg,661.09045,145.04039,543.0,121.0,120.51263792000198
p01,p01\face\1723.jpg,721.3472,453.1576,744.0,134.0,319.9604956084423
p01,p01\face\1724.jpg,512.99725,473.5564,289.0,602.0,258.2102462142043
p01,p01\face\1725.jpg,510.04483,218.32562,171.0,269.0,342.8108648548059
p01,p01\face\1726.jpg,1148.9482,232.21474,1162.0,84.0,148.78828945224487
p01,p01\face\1727.jpg,1165.5557,357.82785,1235.0,485.0,144.89745161449528
p01,p01\face\1728.jpg,980.7775,377.02457,972.0,101.0,276.16409863521363
p01,p01\face\1729.jpg,977.80975,280.56564,1226.0,268.0,248.50813461283315
p01,p01\face\1730.jpg,794.3687,245.45432,861.0,274.0,72.48851269446939
p01,p01\face\1731.jpg,485.85373,132.6659,226.0,59.0,270.09373372960727
p01,p01\face\1732.jpg,457.30493,540.9027,456.0,738.0,197.1016056980511
p01,p01\face\1733.jpg,765.0399,396.3045,525.0,397.0,240.04092261789447
p01,p01\face\1734.jpg,546.2183,128.27805,266.0,237.0,300.57073314779
p01,p01\face\1735.jpg,651.4831,379.76807,380.0,644.0,378.84243921451036
p01,p01\face\1736.jpg,905.678,544.84766,1005.0,634.0,133.4653659428168
p01,p01\face\1737.jpg,843.18665,120.93508,793.0,30.0,103.86476145389734
p01,p01\face\1738.jpg,582.9023,569.8709,219.0,659.0,374.65834436189994
p01,p01\face\1739.jpg,1031.5475,486.0304,1014.0,754.0,268.5435253362106
p01,p01\face\1740.jpg,1045.9664,158.1806,1262.0,338.0,281.0791981363971
p01,p01\face\1741.jpg,1022.8181,368.42303,1147.0,756.0,406.9853153063388
p01,p01\face\1742.jpg,651.4673,198.13304,575.0,66.0,152.66429418416737
p01,p01\face\1743.jpg,729.58826,451.21167,741.0,750.0,299.0061793884869
p01,p01\face\1744.jpg,254.75542,608.06433,143.0,757.0,186.20179745373028
p01,p01\face\1745.jpg,1269.7302,349.89062,1376.0,125.0,248.73491631403502
p01,p01\face\1746.jpg,936.83563,585.4643,873.0,714.0,143.51451499979018
p01,p01\face\1747.jpg,1051.3427,412.77048,1090.0,347.0,76.2898845481824
p01,p01\face\1748.jpg,358.68176,344.16815,128.0,296.0,235.65705186509908
p01,p01\face\1749.jpg,534.8613,422.7638,379.0,434.0,156.26581794933594
p01,p01\face\1750.jpg,826.13617,604.5945,784.0,811.0,210.66251520500745
p01,p01\face\1751.jpg,652.4785,188.09673,302.0,85.0,365.32742163708434
p01,p01\face\1752.jpg,1255.329,294.12607,1430.0,69.0,284.9415921509178
p01,p01\face\1753.jpg,637.5603,270.5097,384.0,230.0,256.7759085029201
p01,p01\face\1754.jpg,1087.0032,166.79639,1004.0,143.0,86.34694506393959
p01,p01\face\1755.jpg,929.33215,521.2513,916.0,612.0,91.72282252457673
p01,p01\face\1756.jpg,926.0927,349.07495,936.0,225.0,124.4698680278685
p01,p01\face\1757.jpg,518.85297,164.40771,300.0,93.0,230.20791383823016
p01,p01\face\1758.jpg,1256.056,342.55695,1417.0,495.0,221.6795970539463
p01,p01\face\1759.jpg,791.48004,209.9102,813.0,196.0,25.62425208512192
p01,p01\face\1760.jpg,903.35443,248.23906,846.0,240.0,57.943186327616424
p01,p01\face\1761.jpg,672.2216,518.49585,663.0,747.0,228.69015610646647
p01,p01\face\1762.jpg,955.9248,254.88496,825.0,4.0,282.99217358877615
p01,p01\face\1763.jpg,474.91238,507.99878,290.0,441.0,196.6759410330862
p01,p01\face\1764.jpg,530.03894,246.77547,659.0,309.0,143.18815473442626
p01,p01\face\1765.jpg,273.22015,573.9968,213.0,684.0,125.40799431879333
p01,p01\face\1766.jpg,1224.3743,302.91626,1274.0,399.0,108.14249316584578
p01,p01\face\1767.jpg,462.65906,715.6809,239.0,774.0,231.1373881212211
p01,p01\face\1768.jpg,787.2457,668.5707,707.0,870.0,216.82515637605337
p01,p01\face\1769.jpg,565.1072,214.86919,542.0,228.0,26.577432613335816
p01,p01\face\1770.jpg,1080.5969,110.04361,1171.0,4.0,139.34835087156574
p01,p01\face\1771.jpg,871.4414,299.53217,1095.0,286.0,223.96777983953407
p01,p01\face\1772.jpg,970.2248,391.2546,1225.0,402.0,255.00170802124052
p01,p01\face\1773.jpg,1005.03284,382.46405,1172.0,599.0,273.4334499700064
p01,p01\face\1774.jpg,1054.6255,666.6825,1123.0,848.0,193.78109629489146
p01,p01\face\1775.jpg,969.7395,536.90466,957.0,578.0,43.024662485965536
p01,p01\face\1776.jpg,792.26514,214.8759,744.0,140.0,89.08380227698524
p01,p01\face\1777.jpg,956.40466,483.60486,934.0,400.0,86.55484510376932
p01,p01\face\1778.jpg,784.48004,707.3935,1008.0,787.0,237.27276958703035
p01,p01\face\1779.jpg,820.1759,138.1328,729.0,55.0,123.38600983043013
p01,p01\face\1780.jpg,1330.728,676.07324,1428.0,666.0,97.79216042518439
p01,p01\face\1781.jpg,1366.7854,378.65338,1379.0,469.0,91.16856918813906
p01,p01\face\1782.jpg,816.70795,414.3249,854.0,395.0,42.00176998223557
p01,p01\face\1783.jpg,666.2948,74.542595,373.0,26.0,297.2847435540546
p01,p01\face\1784.jpg,550.7586,267.6761,529.0,380.0,114.41196465514435
p01,p01\face\1785.jpg,894.3165,550.32947,1040.0,508.0,151.7084606449159
p01,p01\face\1786.jpg,665.9077,233.69733,604.0,535.0,307.5969232412769
p01,p01\face\1787.jpg,556.202,119.96634,331.0,233.0,251.97730552571593
p01,p01\face\1788.jpg,480.59518,421.35266,387.0,689.0,283.54039615194165
p01,p01\face\1789.jpg,395.97125,618.18414,45.0,660.0,353.453508700225
p01,p01\face\1790.jpg,1247.2341,450.2362,1431.0,462.0,184.14201380999395
p01,p01\face\1791.jpg,723.4913,309.3438,560.0,525.0,270.62334006419326
p01,p01\face\1792.jpg,595.15845,586.2057,165.0,605.0,430.56882797643397
p01,p01\face\1793.jpg,550.6684,746.7257,564.0,849.0,103.13953022635162
p01,p01\face\1794.jpg,582.70715,295.55945,429.0,24.0,312.04233987553675
p01,p01\face\1795.jpg,1262.7657,387.07755,1412.0,320.0,163.61619055735284
p01,p01\face\1796.jpg,808.74536,270.94397,802.0,381.0,110.26255066034433
p01,p01\face\1797.jpg,885.084,655.0443,763.0,886.0,261.23749970094264
p01,p01\face\1798.jpg,1369.758,584.02625,1376.0,738.0,154.10022357624922
p01,p01\face\1799.jpg,625.06616,146.45111,460.0,16.0,210.39089363610773
p01,p01\face\1800.jpg,753.6504,375.99097,953.0,364.0,199.70991658215172
p01,p01\face\1801.jpg,230.5839,344.81903,63.0,128.0,274.03439850226835
p01,p01\face\1802.jpg,962.3667,642.3622,1148.0,827.0,261.8221605403179
p01,p01\face\1803.jpg,986.94495,357.6657,957.0,238.0,123.35551074536556
p01,p01\face\1804.jpg,907.8704,556.2776,863.0,653.0,106.62353915323999
p01,p01\face\1805.jpg,281.49225,792.0646,91.0,720.0,203.66787071725378
p01,p01\face\1806.jpg,1014.79254,316.18884,1282.0,38.0,385.7315898069537
p01,p01\face\1807.jpg,1267.3785,748.9991,1341.0,895.0,163.51265002668754
p01,p01\face\1808.jpg,452.11096,545.02234,341.0,689.0,181.86591472153324
p01,p01\face\1809.jpg,1148.1279,313.68384,1413.0,339.0,266.07915586813635
p01,p01\face\1810.jpg,994.8933,481.87195,979.0,510.0,32.30765649143791
p01,p01\face\1811.jpg,627.22974,684.43884,646.0,623.0,64.24215282210544
p01,p01\face\1812.jpg,725.8279,417.2964,557.0,470.0,176.86300754397456
p01,p01\face\1813.jpg,647.3695,366.06665,565.0,201.0,184.47692098200253
p01,p01\face\1814.jpg,697.57776,818.81885,789.0,697.0,152.30843500935856
p01,p01\face\1815.jpg,1076.9153,660.66003,989.0,433.0,244.04546195330082
p01,p01\face\1816.jpg,444.17798,690.2346,36.0,673.0,408.5416709161992
p01,p01\face\1817.jpg,660.0958,564.13855,974.0,567.0,313.91721141887075
p01,p01\face\1818.jpg,1192.1111,312.1919,1352.0,326.0,160.4840456439518
p01,p01\face\1819.jpg,723.2103,243.28061,526.0,124.0,230.47728162174684
p01,p01\face\1820.jpg,364.47345,779.8588,96.0,847.0,276.7416298418075
p01,p01\face\1821.jpg,1147.6428,343.1845,1264.0,346.0,116.39123644791734
p01,p01\face\1822.jpg,839.9446,252.38727,876.0,555.0,304.753114729776
p01,p01\face\1823.jpg,1015.61206,328.64847,875.0,13.0,345.55130317363876
p01,p01\face\1824.jpg,1169.5444,464.33673,1148.0,290.0,175.66290738585081
p01,p01\face\1825.jpg,855.4403,695.3356,771.0,870.0,194.00471160515664
p01,p01\face\1826.jpg,568.7116,438.27576,538.0,441.0,30.83219827848144
p01,p01\face\1827.jpg,1114.846,496.52075,1321.0,703.0,291.7758932382866
p01,p01\face\1828.jpg,442.73175,370.33694,537.0,285.0,127.15697575978677
p01,p01\face\1829.jpg,673.74744,586.15247,172.0,561.0,502.3774726239225
p01,p01\face\1830.jpg,932.60187,401.7052,788.0,530.0,193.31128758106703
p01,p01\face\1831.jpg,446.61658,188.17609,62.0,291.0,398.1239207206721
p01,p01\face\1832.jpg,318.95105,494.59186,316.0,426.0,68.65530765739274
p01,p01\face\1833.jpg,378.9001,247.93439,210.0,153.0,193.75184474928233
p01,p01\face\1834.jpg,985.84814,567.44714,937.0,306.0,265.9713330417397
p01,p01\face\1835.jpg,1184.8827,598.4676,1414.0,652.0,235.28803823717857
p01,p01\face\1836.jpg,1098.1666,510.90695,1328.0,796.0,366.1986098758432
p01,p01\face\1837.jpg,814.6538,669.86194,780.0,848.0,181.4774219772256
p01,p01\face\1838.jpg,751.4973,538.22595,556.0,576.0,199.11322940728977
p01,p01\face\1839.jpg,1139.0669,373.79254,1368.0,165.0,309.84623202485454
p01,p01\face\1840.jpg,808.1909,223.00002,977.0,158.0,180.8908726622214
p01,p01\face\1841.jpg,774.58167,157.53622,779.0,212.0,54.642698166274926
p01,p01\face\1842.jpg,829.30896,386.3214,855.0,235.0,153.4868047056489
p01,p01\face\1843.jpg,572.7604,680.66455,432.0,806.0,188.47403252835653
p01,p01\face\1844.jpg,998.52356,393.1021,1051.0,306.0,101.68851797277803
p01,p01\face\1845.jpg,1175.0782,308.2013,1145.0,35.0,274.8520482687004
p01,p01\face\1846.jpg,759.66437,257.99927,397.0,151.0,378.11940078499015
p01,p01\face\1847.jpg,951.2831,434.59204,1123.0,356.0,188.8475844596642
p01,p01\face\1848.jpg,506.94543,424.6139,396.0,654.0,254.80753306417375
p01,p01\face\1849.jpg,1035.0779,493.5315,777.0,309.0,317.26339609226903
p01,p01\face\1850.jpg,489.68558,566.7894,443.0,499.0,82.31008562328495
p01,p01\face\1851.jpg,987.58203,187.09322,987.0,15.0,172.09419545520703
p01,p01\face\1852.jpg,613.8109,551.7449,458.0,550.0,155.82068520417948
p01,p01\face\1853.jpg,1106.2811,130.42387,1059.0,94.0,59.68419902521311
p01,p01\face\1854.jpg,672.4918,286.4422,575.0,455.0,194.72130525124876
p01,p01\face\1855.jpg,558.2959,491.18344,645.0,603.0,141.4939679588851
p01,p01\face\1856.jpg,950.6207,459.72763,1008.0,393.0,88.00544028371911
p01,p01\face\1857.jpg,283.7793,485.5,6.0,621.0,309.0656660606286
p01,p01\face\1858.jpg,503.21777,173.58575,353.0,173.0,150.21891577377997
p01,p01\face\1859.jpg,525.12146,743.7379,425.0,765.0,102.35420271048962
p01,p01\face\1860.jpg,761.8845,503.9511,613.0,544.0,154.17689718307344
p01,p01\face\1861.jpg,605.91895,245.42194,316.0,340.0,304.9557344927293
p01,p01\face\1862.jpg,647.0167,165.51758,479.0,80.0,188.5281809173366
p01,p01\face\1863.jpg,551.9696,119.902275,221.0,141.0,331.64137256982883
p01,p01\face\1864.jpg,1105.3997,240.34839,1206.0,45.0,219.730338995324
p01,p01\face\1865.jpg,1156.8619,613.4734,1406.0,568.0,253.25402575773597
p01,p01\face\1866.jpg,872.12555,714.2291,1056.0,841.0,223.33980381640438
p01,p01\face\1867.jpg,951.3645,495.51648,1010.0,666.0,180.28519615632615
p01,p01\face\1868.jpg,1152.3552,655.6398,1263.0,683.0,113.97740404489173
p01,p01\face\1869.jpg,367.65076,285.24353,53.0,104.0,363.1174913165159
p01,p01\face\1870.jpg,979.86523,771.4276,1039.0,885.0,128.0453334638752
p01,p01\face\1871.jpg,646.3852,376.00195,592.0,576.0,207.2606300048323
p01,p01\face\1872.jpg,801.87695,690.68744,957.0,705.0,155.78193016401164
p01,p01\face\1873.jpg,502.65558,329.949,296.0,575.0,320.5565716453182
p01,p01\face\1874.jpg,777.67706,290.47235,703.0,174.0,138.35632495932379
p01,p01\face\1875.jpg,756.6907,371.01624,671.0,349.0,88.47376133810803
