subject,name,x,y,labelx,labely,error
p01,p01\face\1572.jpg,1315.9243,459.55237,1389.0,597.0,155.66600865314174
p01,p01\face\1573.jpg,745.078,248.00662,629.0,474.0,254.061231546649
p01,p01\face\1574.jpg,1163.2499,218.9658,1362.0,212.0,198.8721519280666
p01,p01\face\1575.jpg,559.80023,220.64053,315.0,201.0,245.58685295379718
p01,p01\face\1576.jpg,591.43774,81.53993,347.0,114.0,246.58359383787072
p01,p01\face\1577.jpg,958.23413,219.07318,1185.0,152.0,236.4774203016009
p01,p01\face\1578.jpg,609.00415,475.41776,187.0,624.0,447.3971250466413
p01,p01\face\1579.jpg,1066.9231,812.75964,1214.0,827.0,147.76468571262214
p01,p01\face\1580.jpg,685.1752,475.87866,549.0,833.0,382.2032549900642
p01,p01\face\1581.jpg,1234.2615,485.53854,1384.0,375.0,186.11931237112393
p01,p01\face\1582.jpg,1128.5455,261.06204,1291.0,165.0,188.7309386070551
p01,p01\face\1583.jpg,449.68658,581.3684,495.0,750.0,174.61362480846103
p01,p01\face\1584.jpg,978.24915,407.38232,758.0,438.0,222.3671039210836
p01,p01\face\1585.jpg,571.9556,167.43321,116.0,47.0,471.5927135781468
p01,p01\face\1586.jpg,620.4468,262.49066,443.0,108.0,235.2758520598746
p01,p01\face\1587.jpg,618.1627,413.73706,318.0,344.0,308.15728786205915
p01,p01\face\1588.jpg,543.6548,524.5631,731.0,698.0,255.30097128193617
p01,p01\face\1589.jpg,878.9418,359.14948,1021.0,523.0,216.85832068426612
p01,p01\face\1590.jpg,691.5714,85.34212,630.0,225.0,152.62818639179986
p01,p01\face\1591.jpg,1068.03,96.563705,1140.0,156.0,93.33996790965273
p01,p01\face\1592.jpg,783.83777,312.49683,831.0,455.0,150.10472906441024
p01,p01\face\1593.jpg,884.4801,507.21027,986.0,677.0,197.82528592169405
p01,p01\face\1594.jpg,1303.8076,317.53906,1408.0,372.0,117.56720152746684
p01,p01\face\1595.jpg,1000.1255,458.58868,988.0,685.0,226.73576995039843
p01,p01\face\1596.jpg,1004.45264,298.382,926.0,597.0,308.75156882192516
p01,p01\face\1597.jpg,417.03503,191.80336,0.0,331.0,439.6520463673517
p01,p01\face\1598.jpg,742.30725,468.37692,603.0,634.0,216.4197671771227
p01,p01\face\1599.jpg,248.33914,692.72516,79.0,882.0,253.96990163698533
p01,p01\face\1600.jpg,610.048,283.74872,637.0,117.0,168.91283810000945
p01,p01\face\1601.jpg,965.33057,567.1477,1248.0,618.0,287.20717424448156
p01,p01\face\1602.jpg,1199.291,363.08972,1173.0,147.0,217.68322921449416
p01,p01\face\1603.jpg,1302.2599,410.6658,1364.0,474.0,88.44807798929268
p01,p01\face\1604.jpg,943.96747,317.62347,1069.0,272.0,133.09633640947823
p01,p01\face\1605.jpg,656.9562,378.7567,264.0,550.0,428.6476736493504
p01,p01\face\1606.jpg,630.558,195.20572,524.0,441.0,267.8981703698254
p01,p01\face\1607.jpg,678.70123,413.1468,396.0,436.0,283.6234299207313
p01,p01\face\1608.jpg,414.80255,424.50598,362.0,600.0,183.26553907513545
p01,p01\face\1609.jpg,633.32043,718.5931,627.0,799.0,80.6549484106524
p01,p01\face\1610.jpg,636.96454,528.76215,519.0,819.0,313.29482670082507
p01,p01\face\1611.jpg,973.1272,226.85867,1045.0,330.0,125.71330074568482
p01,p01\face\1612.jpg,976.09937,247.87537,884.0,630.0,393.0668279694943
p01,p01\face\1613.jpg,599.7862,410.71606,297.0,346.0,309.6250126160676
p01,p01\face\1614.jpg,584.072,570.2669,607.0,746.0,177.22248882936668
p01,p01\face\1615.jpg,568.4437,306.46936,433.0,406.0,168.08138374757627
p01,p01\face\1616.jpg,656.2516,72.59511,173.0,23.0,485.78983688936927
p01,p01\face\1617.jpg,1337.3374,306.37662,1413.0,205.0,126.49919713183954
p01,p01\face\1618.jpg,1354.8523,280.15622,1370.0,224.0,58.163337911034
p01,p01\face\1619.jpg,461.84323,664.95844,52.0,807.0,433.7594739599355
p01,p01\face\1620.jpg,1035.9341,469.49255,1060.0,863.0,394.24266797240506
p01,p01\face\1621.jpg,1188.8625,517.7842,1148.0,794.0,279.2220078853026
p01,p01\face\1622.jpg,920.3313,228.71423,1087.0,186.0,172.05511017549
p01,p01\face\1623.jpg,992.6986,680.85693,1388.0,871.0,438.6542808693425
p01,p01\face\1624.jpg,1307.0948,281.25482,1341.0,222.0,68.26927097439228
p01,p01\face\1625.jpg,550.1525,100.26898,298.0,33.0,260.9712927220157
p01,p01\face\1626.jpg,458.6785,147.11966,36.0,92.0,426.2572946589888
p01,p01\face\1627.jpg,707.62177,626.9905,594.0,794.0,201.9952621659726
p01,p01\face\1628.jpg,601.9576,128.38,423.0,119.0,179.20323875770214
p01,p01\face\1629.jpg,1153.2477,330.1499,919.0,223.0,257.59091234940723
p01,p01\face\1630.jpg,957.44415,706.0422,1067.0,743.0,115.62164268774467
p01,p01\face\1631.jpg,675.1632,239.24005,460.0,74.0,271.2922490138633
p01,p01\face\1632.jpg,1070.3091,663.624,1227.0,848.0,241.9639290653671
p01,p01\face\1633.jpg,854.62274,579.44543,952.0,793.0,234.7080799898035
p01,p01\face\1634.jpg,1133.4701,378.1245,1267.0,462.0,157.6874566488248
p01,p01\face\1635.jpg,852.83295,469.54474,852.0,387.0,82.54894085764366
p01,p01\face\1636.jpg,1195.7961,613.92957,1149.0,715.0,111.37823543280348
p01,p01\face\1637.jpg,948.3037,694.2313,890.0,703.0,58.95941317842088
p01,p01\face\1638.jpg,522.21985,367.20215,680.0,334.0,161.23572490107458
p01,p01\face\1639.jpg,1232.9413,320.45673,1319.0,260.0,105.17185062583286
p01,p01\face\1640.jpg,696.2732,147.52832,746.0,256.0,119.32669998003381
p01,p01\face\1641.jpg,1079.7542,391.56192,1369.0,468.0,299.1754423620027
p01,p01\face\1642.jpg,654.66064,310.82498,664.0,372.0,61.88381408181383
p01,p01\face\1643.jpg,1150.8616,748.50574,1243.0,763.0,93.27150807588563
p01,p01\face\1644.jpg,1301.8065,372.12317,1385.0,352.0,85.59262332683086
p01,p01\face\1645.jpg,591.3193,409.83862,547.0,591.0,186.50373865220504
p01,p01\face\1646.jpg,364.46387,528.1326,81.0,562.0,285.47988655069906
p01,p01\face\1647.jpg,567.98926,275.9906,289.0,303.0,280.29362394638946
p01,p01\face\1648.jpg,1053.5425,261.8963,1002.0,250.0,52.89753462990383
p01,p01\face\1649.jpg,1032.1781,379.7964,1044.0,479.0,99.90552177557555
p01,p01\face\1650.jpg,373.6385,479.8202,170.0,639.0,258.4701989591837
p01,p01\face\1651.jpg,1262.5977,440.805,1369.0,436.0,106.51078290483082
p01,p01\face\1652.jpg,541.16595,460.8374,256.0,655.0,344.99091926455105
p01,p01\face\1653.jpg,1263.2367,103.37611,1360.0,6.0,137.27798126657095
p01,p01\face\1654.jpg,612.6879,481.33893,376.0,631.0,280.03501455175206
p01,p01\face\1655.jpg,515.9781,603.549,136.0,612.0,380.072053201758
p01,p01\face\1656.jpg,710.1106,548.7727,492.0,846.0,368.66827484203196
p01,p01\face\1657.jpg,376.51105,46.491386,58.0,18.0,319.78281203810815
p01,p01\face\1658.jpg,1286.385,249.25989,1386.0,401.0,181.5164205726303
p01,p01\face\1659.jpg,454.5456,247.48717,406.0,316.0,83.96834294653848
p01,p01\face\1660.jpg,1111.299,491.8872,1232.0,458.0,125.36780263488708
p01,p01\face\1661.jpg,1015.4542,537.7982,1022.0,541.0,7.286878252415594
p01,p01\face\1662.jpg,529.2141,753.3948,218.0,839.0,322.77311594214285
p01,p01\face\1663.jpg,1131.9698,218.06557,1074.0,176.0,71.62412739433549
p01,p01\face\1664.jpg,723.2837,544.93286,452.0,717.0,321.2505958165681
p01,p01\face\1665.jpg,1093.0237,573.01733,1008.0,840.0,280.19415701438174
p01,p01\face\1666.jpg,1309.0371,615.30066,1353.0,579.0,57.012925138186866
p01,p01\face\1667.jpg,578.07007,510.41235,442.0,742.0,268.6036229279121
p01,p01\face\1668.jpg,990.35986,572.9272,911.0,595.0,82.37230588822769
p01,p01\face\1669.jpg,685.70105,23.38258,574.0,28.0,111.79644588492069
p01,p01\face\1670.jpg,358.3206,75.48769,88.0,5.0,279.3595074004105
p01,p01\face\1671.jpg,1052.6115,439.61633,1019.0,418.0,39.96242589481321
p01,p01\face\1672.jpg,1171.0363,374.55078,1168.0,208.0,166.5784525662758
p01,p01\face\1673.jpg,420.83936,251.17102,5.0,325.0,422.3423892412411
p01,p01\face\1674.jpg,1012.5421,633.9143,1035.0,840.0,207.3057354941006
p01,p01\face\1675.jpg,1306.6641,248.95789,1402.0,186.0,114.24813660953075
p01,p01\face\1676.jpg,601.5429,575.11414,602.0,828.0,252.88627631803195
p01,p01\face\1677.jpg,639.09796,337.96915,645.0,350.0,13.40057779461364
p01,p01\face\1678.jpg,520.66846,533.5483,337.0,598.0,194.64872206105028
p01,p01\face\1679.jpg,881.30237,679.6266,969.0,807.0,154.64430583802624
p01,p01\face\1680.jpg,438.34088,368.02332,418.0,848.0,480.4075093085036
p01,p01\face\1681.jpg,556.10535,450.66357,169.0,637.0,429.618217141685
p01,p01\face\1682.jpg,586.7307,781.85254,2.0,876.0,592.2615553959247
p01,p01\face\1683.jpg,860.69,182.3995,1079.0,245.0,227.10806726919677
p01,p01\face\1684.jpg,1023.02563,621.6161,988.0,460.0,165.36793730194495
p01,p01\face\1685.jpg,1160.8855,310.87292,1145.0,498.0,187.8001347842967
p01,p01\face\1686.jpg,955.9004,309.97534,944.0,489.0,179.41975160395523
p01,p01\face\1687.jpg,832.17865,644.22253,717.0,895.0,275.9627748900203
p01,p01\face\1688.jpg,553.7184,219.11343,293.0,190.0,262.33884934374476
p01,p01\face\1689.jpg,780.6144,514.41583,738.0,710.0,200.1728062044143
p01,p01\face\1690.jpg,1139.3574,417.01886,1020.0,522.0,158.9567059768162
p01,p01\face\1691.jpg,965.7346,298.49103,777.0,130.0,253.00194539765894
p01,p01\face\1692.jpg,644.5448,611.5366,467.0,655.0,182.7873700676554
p01,p01\face\1693.jpg,932.14307,152.66803,928.0,58.0,94.75864695042347
p01,p01\face\1694.jpg,1091.9121,636.1753,1299.0,671.0,209.9956100731632
p01,p01\face\1695.jpg,397.56537,204.53848,147.0,166.0,253.51177240909345
p01,p01\face\1696.jpg,1235.3191,91.74188,1033.0,11.0,217.8354094838578
p01,p01\face\1697.jpg,1273.6719,770.4597,1318.0,883.0,120.95576816159905
p01,p01\face\1698.jpg,799.87646,541.1775,500.0,724.0,351.21213096574553
p01,p01\face\1699.jpg,626.84973,662.073,396.0,767.0,253.57695762332193
p01,p01\face\1700.jpg,630.31244,284.56323,422.0,562.0,346.93692014903803
p01,p01\face\1701.jpg,603.71313,352.17523,386.0,394.0,221.69420450814675
p01,p01\face\1702.jpg,1229.992,493.3359,1368.0,569.0,157.38894274019063
p01,p01\face\1703.jpg,1062.2362,507.6495,1076.0,677.0,169.90889102692654
p01,p01\face\1704.jpg,1310.6345,544.5215,1303.0,480.0,64.9715946046328
p01,p01\face\1705.jpg,465.92218,398.48126,174.0,458.0,297.9279091701548
p01,p01\face\1706.jpg,1153.0082,616.3478,1347.0,705.0,213.28863769256438
p01,p01\face\1707.jpg,725.48413,581.61176,620.0,504.0,130.95986533333408
p01,p01\face\1708.jpg,747.20557,639.3805,651.0,899.0,276.87144467243274
p01,p01\face\1709.jpg,505.47095,702.31506,131.0,836.0,397.61808387572114
p01,p01\face\1710.jpg,674.27167,444.2425,614.0,597.0,164.21793232432017
p01,p01\face\1711.jpg,560.30524,656.56036,371.0,650.0,189.41887899243306
p01,p01\face\1712.jpg,1020.9334,394.633,948.0,661.0,276.17143962129757
p01,p01\face\1713.jpg,508.30823,263.29315,263.0,151.0,269.78857462835595
p01,p01\face\1714.jpg,570.34894,142.13547,59.0,139.0,511.3585459342593
p01,p01\face\1715.jpg,680.0906,252.53665,790.0,357.0,151.63334684362803
p01,p01\face\1716.jpg,706.2663,173.70428,660.0,278.0,114.09718222720271
p01,p01\face\1717.jpg,413.40582,402.8503,218.0,328.0,209.2510640653949
p01,p01\face\1718.jpg,947.30725,586.9712,894.0,675.0,102.911293719397
p01,p01\face\1719.jpg,613.0503,266.77747,407.0,282.0,206.61183223317585
p01,p01\face\1720.jpg,700.5887,287.23608,547.0,405.0,193.54023927532486
p01,p01\face\1721.jpg,449.24072,176.52786,139.0,69.0,328.3466870169395
p01,p01\face\1722.jpg,667.90265,121.91671,543.0,121.0,124.9060154488666
p01,p01\face\1723.jpg,720.46436,431.7951,744.0,134.0,298.723704386679
p01,p01\face\1724.jpg,517.9361,443.33636,289.0,602.0,278.54242551629363
p01,p01\face\1725.jpg,525.0647,193.1343,171.0,269.0,362.101397228732
p01,p01\face\1726.jpg,1187.2007,193.18759,1162.0,84.0,112.05803811529988
p01,p01\face\1727.jpg,1203.582,311.32257,1235.0,485.0,176.49628183052468
p01,p01\face\1728.jpg,1012.62463,290.14764,972.0,101.0,193.4610849919177
p01,p01\face\1729.jpg,1007.37085,230.75284,1226.0,268.0,221.77930154491423
p01,p01\face\1730.jpg,808.754,208.06363,861.0,274.0,84.12637269032375
p01,p01\face\1731.jpg,497.39142,96.2213,226.0,59.0,273.9319743339576
p01,p01\face\1732.jpg,472.5644,505.92212,456.0,738.0,232.6682690817551
p01,p01\face\1733.jpg,783.589,362.0347,525.0,397.0,260.9422080413592
p01,p01\face\1734.jpg,564.14044,84.495384,266.0,237.0,334.8811472933345
p01,p01\face\1735.jpg,671.2649,347.15216,380.0,644.0,415.8772354914368
p01,p01\face\1736.jpg,947.69775,506.5763,1005.0,634.0,139.71523773822955
p01,p01\face\1737.jpg,864.4181,83.26103,793.0,30.0,89.09142074296491
p01,p01\face\1738.jpg,583.34827,531.91345,219.0,659.0,385.8764577231941
p01,p01\face\1739.jpg,1065.1025,449.34222,1014.0,754.0,308.9139493855854
p01,p01\face\1740.jpg,1103.4668,140.59338,1262.0,338.0,253.18402089685677
p01,p01\face\1741.jpg,1047.9548,337.2813,1147.0,756.0,430.2734958721023
p01,p01\face\1742.jpg,665.91284,145.544,575.0,66.0,120.7989799405918
p01,p01\face\1743.jpg,732.0098,395.5967,741.0,750.0,354.5172994721132
p01,p01\face\1744.jpg,239.38843,591.6425,143.0,757.0,191.39965549864505
p01,p01\face\1745.jpg,1301.1637,295.08545,1376.0,125.0,185.8212346584749
p01,p01\face\1746.jpg,962.5967,549.53485,873.0,714.0,187.28681630723503
p01,p01\face\1747.jpg,1088.3079,384.65012,1090.0,347.0,37.688121885416365
p01,p01\face\1748.jpg,360.34406,308.17548,128.0,296.0,232.66285459060714
p01,p01\face\1749.jpg,553.8285,365.43146,379.0,434.0,187.7941650784177
p01,p01\face\1750.jpg,854.1399,565.7047,784.0,811.0,255.12620957577056
p01,p01\face\1751.jpg,669.3154,150.49527,302.0,85.0,373.1088983125436
p01,p01\face\1752.jpg,1300.7135,247.6814,1430.0,69.0,220.54940277067178
p01,p01\face\1753.jpg,632.9038,248.67523,384.0,230.0,249.60342764823963
p01,p01\face\1754.jpg,1121.1979,119.68737,1004.0,143.0,119.49401789420256
p01,p01\face\1755.jpg,960.1952,471.4252,916.0,612.0,147.358366851869
p01,p01\face\1756.jpg,957.25903,265.63815,936.0,225.0,45.86290446384066
p01,p01\face\1757.jpg,536.95667,132.89261,300.0,93.0,240.29124580912222
p01,p01\face\1758.jpg,1315.5391,295.7199,1417.0,495.0,223.62217018891485
p01,p01\face\1759.jpg,816.6686,164.40735,813.0,196.0,31.80493889608332
p01,p01\face\1760.jpg,926.07465,212.64249,846.0,240.0,84.61904232629172
p01,p01\face\1761.jpg,679.32556,483.6535,663.0,747.0,263.8520389110154
p01,p01\face\1762.jpg,982.3689,207.85033,825.0,4.0,257.5265459617707
p01,p01\face\1763.jpg,487.2779,492.09528,290.0,441.0,203.78737195604148
p01,p01\face\1764.jpg,535.51074,219.57068,659.0,309.0,152.47032241964337
p01,p01\face\1765.jpg,285.56396,517.1472,213.0,684.0,181.94883595739216
p01,p01\face\1766.jpg,1280.4009,268.30994,1274.0,399.0,130.84671673851813
p01,p01\face\1767.jpg,464.4614,689.7388,239.0,774.0,240.6923282429251
p01,p01\face\1768.jpg,806.902,639.61487,707.0,870.0,251.1129523615817
p01,p01\face\1769.jpg,574.2835,187.61862,542.0,228.0,51.699909238163805
p01,p01\face\1770.jpg,1125.0604,94.66281,1171.0,4.0,101.63753958614406
p01,p01\face\1771.jpg,913.9851,285.37952,1095.0,286.0,181.01595341467834
p01,p01\face\1772.jpg,1014.7499,375.34106,1225.0,402.0,211.9335096203524
p01,p01\face\1773.jpg,1068.8062,343.02936,1172.0,599.0,275.9890169916187
p01,p01\face\1774.jpg,1087.0214,622.0702,1123.0,848.0,228.77661218151212
p01,p01\face\1775.jpg,979.91724,498.56152,957.0,578.0,82.67811915324846
p01,p01\face\1776.jpg,796.89856,187.36359,744.0,140.0,71.00399210277722
p01,p01\face\1777.jpg,987.6701,438.16125,934.0,400.0,65.85409416847217
p01,p01\face\1778.jpg,782.66406,692.62646,1008.0,787.0,244.30032426810243
p01,p01\face\1779.jpg,824.1229,114.88236,729.0,55.0,112.40226223118243
p01,p01\face\1780.jpg,1377.7495,647.9026,1428.0,666.0,53.40999840561222
p01,p01\face\1781.jpg,1442.6514,348.31982,1379.0,469.0,136.43753578790185
p01,p01\face\1782.jpg,857.26306,367.96912,854.0,395.0,27.227124052673787
p01,p01\face\1783.jpg,677.5316,53.847515,373.0,26.0,305.80221089374095
p01,p01\face\1784.jpg,571.6888,215.90005,529.0,380.0,169.56156123035373
p01,p01\face\1785.jpg,941.3069,487.10077,1040.0,508.0,100.88166025100895
p01,p01\face\1786.jpg,687.7018,212.4556,604.0,535.0,333.22796251215175
p01,p01\face\1787.jpg,570.61176,98.744125,331.0,233.0,274.66058599660784
p01,p01\face\1788.jpg,496.07617,388.45108,387.0,689.0,319.72998862321316
p01,p01\face\1789.jpg,395.07373,607.2284,45.0,660.0,354.0288984496887
p01,p01\face\1790.jpg,1294.4548,392.1687,1431.0,462.0,153.36555084992196
p01,p01\face\1791.jpg,731.77075,288.19946,560.0,525.0,292.54006135912397
p01,p01\face\1792.jpg,584.5366,531.39636,165.0,605.0,425.94420849449284
p01,p01\face\1793.jpg,559.67883,717.31195,564.0,849.0,131.75892403363045
p01,p01\face\1794.jpg,588.77203,249.63046,429.0,24.0,276.47099474899716
p01,p01\face\1795.jpg,1329.9832,335.8899,1412.0,320.0,83.54191734168542
p01,p01\face\1796.jpg,818.78656,254.38602,802.0,381.0,127.72192313161237
p01,p01\face\1797.jpg,885.50415,609.1572,763.0,886.0,302.7361681398508
p01,p01\face\1798.jpg,1444.7692,531.08826,1376.0,738.0,218.04051909851526
p01,p01\face\1799.jpg,644.74036,102.9772,460.0,16.0,204.19117306154544
p01,p01\face\1800.jpg,769.01025,368.45538,953.0,364.0,184.04368537116397
p01,p01\face\1801.jpg,243.76431,309.6422,63.0,128.0,256.26086867194533
p01,p01\face\1802.jpg,1011.49817,600.4276,1148.0,827.0,264.5142659196286
p01,p01\face\1803.jpg,1025.1456,305.95566,957.0,238.0,96.23823994714887
p01,p01\face\1804.jpg,934.51855,538.1674,863.0,653.0,135.28276232118415
p01,p01\face\1805.jpg,279.0676,771.42224,91.0,720.0,194.97094134447318
p01,p01\face\1806.jpg,1042.7908,253.53192,1282.0,38.0,321.9861215953259
p01,p01\face\1807.jpg,1329.3276,738.42224,1341.0,895.0,157.0122221058762
p01,p01\face\1808.jpg,456.50812,508.74054,341.0,689.0,214.09249789810477
p01,p01\face\1809.jpg,1204.6285,298.84454,1413.0,339.0,212.20538400332825
p01,p01\face\1810.jpg,1038.9481,419.93427,979.0,510.0,108.19248255424219
p01,p01\face\1811.jpg,640.81744,647.68896,646.0,623.0,25.22704639130206
p01,p01\face\1812.jpg,755.6051,375.8022,557.0,470.0,219.81178028031164
p01,p01\face\1813.jpg,651.1388,329.80084,565.0,201.0,154.9501431912859
p01,p01\face\1814.jpg,705.25336,797.1781,789.0,697.0,130.5724026881255
p01,p01\face\1815.jpg,1128.2506,602.657,989.0,433.0,219.4862787567824
p01,p01\face\1816.jpg,466.6745,676.8237,36.0,673.0,430.69148615917635
p01,p01\face\1817.jpg,676.16064,516.8316,974.0,567.0,302.0350119398412
p01,p01\face\1818.jpg,1236.4,286.71582,1352.0,326.0,122.09259421643885
p01,p01\face\1819.jpg,740.9774,182.12204,526.0,124.0,222.69589340061933
p01,p01\face\1820.jpg,382.64658,765.1732,96.0,847.0,298.0971029924645
p01,p01\face\1821.jpg,1185.1213,314.82422,1264.0,346.0,84.81610967815902
p01,p01\face\1822.jpg,853.5962,260.06842,876.0,555.0,295.78127476228104
p01,p01\face\1823.jpg,1038.1787,258.58554,875.0,13.0,294.8551286225152
p01,p01\face\1824.jpg,1201.9093,406.10333,1148.0,290.0,128.00857515221392
p01,p01\face\1825.jpg,883.95996,656.69995,771.0,870.0,241.3645858058924
p01,p01\face\1826.jpg,584.82556,408.63153,538.0,441.0,56.92408167216007
p01,p01\face\1827.jpg,1168.7854,461.3968,1321.0,703.0,285.5545317885885
p01,p01\face\1828.jpg,463.24072,333.90567,537.0,285.0,88.49969378919484
p01,p01\face\1829.jpg,684.4872,550.34564,172.0,561.0,512.5979174752858
p01,p01\face\1830.jpg,962.5166,377.7347,788.0,530.0,231.6047616630539
p01,p01\face\1831.jpg,458.1931,183.32104,62.0,291.0,410.56515926220527
p01,p01\face\1832.jpg,322.81985,454.79175,316.0,426.0,29.588430504617214
p01,p01\face\1833.jpg,389.12122,204.24213,210.0,153.0,186.30663987764902
p01,p01\face\1834.jpg,1036.8302,512.04004,937.0,306.0,228.9510131147054
p01,p01\face\1835.jpg,1233.6898,566.3313,1414.0,652.0,199.62686872951247
p01,p01\face\1836.jpg,1161.5334,470.15533,1328.0,796.0,365.904166927626
p01,p01\face\1837.jpg,834.692,654.46045,780.0,848.0,201.1188042861731
p01,p01\face\1838.jpg,782.57306,477.05786,556.0,576.0,247.23450090450564
p01,p01\face\1839.jpg,1178.4243,319.7708,1368.0,165.0,244.73035225018575
p01,p01\face\1840.jpg,850.2113,218.155,977.0,158.0,140.33529881590732
p01,p01\face\1841.jpg,800.9391,126.01946,779.0,212.0,88.73543014208023
p01,p01\face\1842.jpg,843.9574,340.6266,855.0,235.0,106.20223650687635
p01,p01\face\1843.jpg,587.2057,640.16266,432.0,806.0,227.13614447066763
p01,p01\face\1844.jpg,1029.0914,343.78638,1051.0,306.0,43.67832018629923
p01,p01\face\1845.jpg,1219.6886,249.4933,1145.0,35.0,227.12499140066026
p01,p01\face\1846.jpg,766.48413,226.18193,397.0,151.0,377.05549160567864
p01,p01\face\1847.jpg,961.22424,389.09192,1123.0,356.0,165.1256150631997
p01,p01\face\1848.jpg,520.85144,380.2743,396.0,654.0,300.85486274531115
p01,p01\face\1849.jpg,1062.5597,422.7428,777.0,309.0,307.37885062655175
p01,p01\face\1850.jpg,502.1005,529.4568,443.0,499.0,66.48672329871582
p01,p01\face\1851.jpg,1014.9064,141.28209,987.0,15.0,129.3287734443693
p01,p01\face\1852.jpg,624.4332,501.6444,458.0,550.0,173.31555961056986
p01,p01\face\1853.jpg,1161.6184,103.554245,1059.0,94.0,103.06222047415095
p01,p01\face\1854.jpg,680.8059,265.65076,575.0,455.0,216.90557241285896
p01,p01\face\1855.jpg,577.4901,455.96417,645.0,603.0,161.79345194954584
p01,p01\face\1856.jpg,978.1355,399.97128,1008.0,393.0,30.667365467015586
p01,p01\face\1857.jpg,292.76556,448.37985,6.0,621.0,334.7121197760846
p01,p01\face\1858.jpg,519.9473,163.14758,353.0,173.0,167.23779617284484
p01,p01\face\1859.jpg,540.16113,700.3661,425.0,765.0,132.0591871330806
p01,p01\face\1860.jpg,773.5005,463.87976,613.0,544.0,179.38690073762353
p01,p01\face\1861.jpg,616.8525,204.64459,316.0,340.0,329.8989191782841
p01,p01\face\1862.jpg,651.88086,128.80078,479.0,80.0,179.63659605054033
p01,p01\face\1863.jpg,562.4293,104.90515,221.0,141.0,343.3319389635925
p01,p01\face\1864.jpg,1151.343,190.72134,1206.0,45.0,155.63450021203525
p01,p01\face\1865.jpg,1207.1351,579.8562,1406.0,568.0,199.21798284166016
p01,p01\face\1866.jpg,914.59326,700.64575,1056.0,841.0,199.23649185703908
p01,p01\face\1867.jpg,987.52246,446.20462,1010.0,666.0,220.94172556072337
p01,p01\face\1868.jpg,1203.5912,613.3862,1263.0,683.0,91.51767247368127
p01,p01\face\1869.jpg,367.0639,246.89398,53.0,104.0,345.0432151376114
p01,p01\face\1870.jpg,1012.44714,761.8159,1039.0,885.0,126.01338439576567
p01,p01\face\1871.jpg,670.3226,336.3927,592.0,576.0,252.08348226579622
p01,p01\face\1872.jpg,816.93286,672.06824,957.0,705.0,143.88642982401086
p01,p01\face\1873.jpg,519.8432,283.22998,296.0,575.0,367.7438179290034
p01,p01\face\1874.jpg,793.5078,243.45258,703.0,174.0,114.08472386235592
p01,p01\face\1875.jpg,762.5764,333.07605,671.0,349.0,92.95059171409292
p01,p01\face\1876.jpg,605.1546,570.54236,659.0,635.0,83.98877459406405
p01,p01\face\1877.jpg,1139.9758,743.74005,1370.0,703.0,233.60408212935835
p01,p01\face\1878.jpg,968.1904,740.84424,1136.0,893.0,226.52026330441169
p01,p01\face\1879.jpg,537.08575,141.48972,358.0,257.0,213.10638665054128
p01,p01\face\1880.jpg,974.6034,543.3225,1013.0,585.0,56.668443599590766
p01,p01\face\1881.jpg,784.6647,505.35968,727.0,752.0,253.29165809891964
p01,p01\face\1882.jpg,620.1553,569.463,562.0,575.0,58.41826847653801
p01,p01\face\1883.jpg,996.2804,782.31946,928.0,853.0,98.27487558819395
p01,p01\face\1884.jpg,986.2717,369.58444,979.0,555.0,185.55810031833695
p01,p01\face\1885.jpg,834.2083,567.4201,657.0,533.0,180.5201685408032
p01,p01\face\1886.jpg,633.6592,68.52235,299.0,63.0,334.7047439535329
p01,p01\face\1887.jpg,626.20953,610.43005,647.0,877.0,267.3794705096111
p01,p01\face\1888.jpg,1289.2006,566.00385,1294.0,638.0,72.15594886792945
p01,p01\face\1889.jpg,208.89613,362.17026,127.0,281.0,115.30649543987104
p01,p01\face\1890.jpg,1077.5585,230.41478,886.0,173.0,199.97776243560182
p01,p01\face\1891.jpg,975.7864,499.80728,853.0,647.0,191.6825276498878
p01,p01\face\1892.jpg,545.9585,250.87445,145.0,124.0,420.553021330248
p01,p01\face\1893.jpg,804.92944,239.66035,656.0,15.0,269.54081323614054
p01,p01\face\1894.jpg,640.8036,479.3169,196.0,15.0,642.9933174225064
p01,p01\face\1895.jpg,492.58704,95.03551,222.0,122.0,271.92725072618225
p01,p01\face\1896.jpg,945.73,704.7086,992.0,833.0,136.38032041638192
p01,p01\face\1897.jpg,602.19055,406.32758,545.0,575.0,178.10431349177088
p01,p01\face\1898.jpg,900.2184,683.00867,866.0,867.0,187.1462287557513
p01,p01\face\1899.jpg,630.64014,443.50513,597.0,486.0,54.198460721050466
p01,p01\face\1900.jpg,661.10144,459.09326,452.0,599.0,251.58956376159566
p01,p01\face\1901.jpg,746.94214,361.00714,460.0,399.0,289.44645446092443
p01,p01\face\1902.jpg,824.4403,184.79938,1050.0,274.0,242.55705675417897
p01,p01\face\1903.jpg,1093.0767,294.25616,1080.0,297.0,13.361425052866156
p01,p01\face\1904.jpg,707.46985,250.84853,718.0,503.0,252.37125430603226
p01,p01\face\1905.jpg,1280.2478,596.17676,1326.0,602.0,46.1212947360002
p01,p01\face\1906.jpg,400.47867,634.7395,74.0,872.0,403.5850088581091
p01,p01\face\1907.jpg,1051.4263,172.9819,1054.0,80.0,93.01751872127369
