subject,name,x,y,labelx,labely,error
p01,p01\face\1508.jpg,1190.0011,460.4335,1221.0,419.0,51.74617852738017
p01,p01\face\1509.jpg,448.51123,515.22516,237.0,586.0,223.0382884730781
p01,p01\face\1510.jpg,1090.7421,544.8053,1197.0,576.0,110.74230627198216
p01,p01\face\1511.jpg,960.80396,233.65819,861.0,343.0,148.04209177629178
p01,p01\face\1512.jpg,437.45084,541.6015,502.0,810.0,276.0513567481602
p01,p01\face\1513.jpg,1316.7383,261.75494,1426.0,120.0,178.97650094530567
p01,p01\face\1514.jpg,445.3216,514.54236,173.0,579.0,279.84609330398024
p01,p01\face\1515.jpg,1227.3124,824.3953,1397.0,830.0,169.78015426206326
p01,p01\face\1516.jpg,1017.75977,319.08698,993.0,89.0,231.4153462931964
p01,p01\face\1517.jpg,868.18005,305.6324,799.0,572.0,275.204625574317
p01,p01\face\1518.jpg,356.08743,653.1267,30.0,739.0,337.20503314007635
p01,p01\face\1519.jpg,354.82715,593.13745,179.0,744.0,231.67799919824066
p01,p01\face\1520.jpg,1143.6023,333.15338,1183.0,506.0,177.27981501710792
p01,p01\face\1521.jpg,1160.4473,325.54068,1240.0,273.0,95.33708699268087
p01,p01\face\1522.jpg,1164.811,623.98376,1326.0,840.0,269.52717569384356
p01,p01\face\1523.jpg,429.06848,301.70074,282.0,317.0,147.86211508741852
p01,p01\face\1524.jpg,981.12805,414.49997,981.0,431.0,16.500527113384326
p01,p01\face\1525.jpg,567.25586,385.1941,374.0,578.0,272.98707902115075
p01,p01\face\1526.jpg,813.4484,91.233025,708.0,31.0,121.4388228504892
p01,p01\face\1527.jpg,437.73676,291.6253,4.0,364.0,439.7336374158793
p01,p01\face\1528.jpg,699.22266,472.99677,645.0,411.0,82.36319149049531
p01,p01\face\1529.jpg,743.33746,544.81067,1047.0,662.0,325.4908192829715
p01,p01\face\1530.jpg,1015.8832,107.06849,1083.0,53.0,86.18624795138433
p01,p01\face\1531.jpg,1042.0203,628.24194,1035.0,502.0,126.43699023624376
p01,p01\face\1532.jpg,1187.023,578.438,1376.0,637.0,197.84294789365123
p01,p01\face\1533.jpg,683.78894,163.05804,559.0,124.0,130.758596454975
p01,p01\face\1534.jpg,473.15198,486.86072,277.0,577.0,215.87192383448107
p01,p01\face\1535.jpg,1001.8732,283.49344,996.0,184.0,99.66664162659941
p01,p01\face\1536.jpg,309.35284,296.13403,136.0,361.0,185.09134147090728
p01,p01\face\1537.jpg,562.3936,379.44507,551.0,507.0,128.06278214951837
p01,p01\face\1538.jpg,400.1206,613.6357,379.0,678.0,67.74101935404427
p01,p01\face\1539.jpg,1247.326,640.5034,1349.0,678.0,108.36782704059355
p01,p01\face\1540.jpg,505.78787,524.9444,389.0,529.0,116.85827086154407
p01,p01\face\1541.jpg,646.55615,516.149,610.0,659.0,147.454276546579
p01,p01\face\1542.jpg,1296.7324,554.3779,1295.0,532.0,22.44488828784644
p01,p01\face\1543.jpg,632.3779,601.04913,817.0,769.0,249.58526536536567
p01,p01\face\1544.jpg,420.68085,33.824043,34.0,55.0,387.26024841184
p01,p01\face\1545.jpg,1026.8665,437.93427,984.0,621.0,188.01753575132295
p01,p01\face\1546.jpg,1148.9711,220.78629,1246.0,111.0,146.5183968824393
p01,p01\face\1547.jpg,619.4689,195.3803,555.0,283.0,108.78165397799162
p01,p01\face\1548.jpg,869.44824,340.59406,790.0,467.0,149.2999877030303
p01,p01\face\1549.jpg,626.8955,261.76303,498.0,75.0,226.92396165896628
p01,p01\face\1550.jpg,1160.1472,445.10983,1366.0,436.0,206.05425370215002
p01,p01\face\1551.jpg,1119.1649,299.3838,1380.0,370.0,270.2250653390614
p01,p01\face\1552.jpg,471.59906,49.328568,438.0,99.0,59.96789098524935
p01,p01\face\1553.jpg,527.4546,659.7403,228.0,572.0,312.04392969981006
p01,p01\face\1554.jpg,1173.0637,440.94977,1327.0,342.0,182.9957308245195
p01,p01\face\1555.jpg,513.3303,645.5133,185.0,789.0,358.3144241619363
p01,p01\face\1556.jpg,833.02905,394.0065,780.0,392.0,53.06699958837413
p01,p01\face\1557.jpg,532.4779,356.90253,443.0,664.0,319.8674041692901
p01,p01\face\1558.jpg,796.3378,544.44,647.0,458.0,172.55045684161487
p01,p01\face\1559.jpg,1342.8713,399.03088,1335.0,627.0,228.10496487363005
p01,p01\face\1560.jpg,1149.5447,818.52423,1324.0,779.0,178.87656140129147
p01,p01\face\1561.jpg,431.08655,38.02716,134.0,18.0,297.76081004725927
p01,p01\face\1562.jpg,716.5516,410.03287,729.0,278.0,132.61840228640972
p01,p01\face\1563.jpg,850.119,605.5067,767.0,896.0,302.15083153948126
p01,p01\face\1564.jpg,743.6909,567.4398,622.0,545.0,123.74257790242412
p01,p01\face\1565.jpg,592.7108,594.8137,595.0,767.0,172.20149670879752
p01,p01\face\1566.jpg,692.21875,381.02835,352.0,232.0,371.427314558313
p01,p01\face\1567.jpg,539.8321,531.9885,296.0,771.0,341.4389815545378
p01,p01\face\1568.jpg,646.19324,617.3342,186.0,718.0,471.0747353127739
p01,p01\face\1569.jpg,1048.3441,329.17322,1062.0,203.0,126.91006288903965
p01,p01\face\1570.jpg,1231.7828,580.4419,1394.0,743.0,229.6509239585158
p01,p01\face\1571.jpg,525.76056,42.172855,520.0,133.0,91.00964170247293
p01,p01\face\1572.jpg,1254.306,491.04718,1389.0,597.0,171.37229893932684
p01,p01\face\1573.jpg,746.8275,288.17102,629.0,474.0,220.03575703735063
p01,p01\face\1574.jpg,1142.5458,245.01007,1362.0,212.0,221.92300537010578
p01,p01\face\1575.jpg,554.92114,272.63596,315.0,201.0,250.3874341645363
p01,p01\face\1576.jpg,593.8905,99.44234,347.0,114.0,247.31932325689797
p01,p01\face\1577.jpg,921.6763,249.2502,1185.0,152.0,280.7080194570508
p01,p01\face\1578.jpg,600.1317,509.62967,187.0,624.0,428.6704918990809
p01,p01\face\1579.jpg,1054.1448,813.608,1214.0,827.0,160.4152083267045
p01,p01\face\1580.jpg,665.4238,531.9147,549.0,833.0,322.81090875696873
p01,p01\face\1581.jpg,1196.3442,510.8642,1384.0,375.0,231.67599276791714
p01,p01\face\1582.jpg,1104.3523,274.5184,1291.0,165.0,216.40621164259588
p01,p01\face\1583.jpg,431.0782,604.8802,495.0,750.0,158.57413979744618
p01,p01\face\1584.jpg,974.54224,440.74713,758.0,438.0,216.55965907227505
p01,p01\face\1585.jpg,565.53296,185.35498,116.0,47.0,470.34239522926276
p01,p01\face\1586.jpg,615.7123,267.62234,443.0,108.0,235.1782817752311
p01,p01\face\1587.jpg,616.805,417.39807,318.0,344.0,307.6876586938449
p01,p01\face\1588.jpg,521.2887,547.40424,731.0,698.0,258.18193984572196
p01,p01\face\1589.jpg,857.1764,390.31842,1021.0,523.0,210.81408426620837
p01,p01\face\1590.jpg,687.1218,94.31431,630.0,225.0,142.62417150285222
p01,p01\face\1591.jpg,1059.7913,108.27497,1140.0,156.0,93.33338158015866
p01,p01\face\1592.jpg,789.22656,334.70197,831.0,455.0,127.34455904650972
p01,p01\face\1593.jpg,855.94116,530.8642,986.0,677.0,195.6296924357343
p01,p01\face\1594.jpg,1259.2312,368.24054,1408.0,372.0,148.81629300080016
p01,p01\face\1595.jpg,989.2213,503.39914,988.0,685.0,181.60496491354525
p01,p01\face\1596.jpg,981.3529,343.5093,926.0,597.0,259.4638251519853
p01,p01\face\1597.jpg,413.5995,208.71027,0.0,331.0,431.2995623693583
p01,p01\face\1598.jpg,727.5553,500.1296,603.0,634.0,182.85323264164623
p01,p01\face\1599.jpg,233.23659,718.186,79.0,882.0,224.9976909603741
p01,p01\face\1600.jpg,589.4841,304.93695,637.0,117.0,193.8506190343482
p01,p01\face\1601.jpg,994.14856,598.0626,1248.0,618.0,254.6331767219268
p01,p01\face\1602.jpg,1179.2017,389.7182,1173.0,147.0,242.79741748523602
p01,p01\face\1603.jpg,1284.7036,432.73486,1364.0,474.0,89.39087490132871
p01,p01\face\1604.jpg,920.9812,347.24268,1069.0,272.0,166.0452510330392
p01,p01\face\1605.jpg,658.5132,405.77063,264.0,550.0,420.0509083730209
p01,p01\face\1606.jpg,632.83606,207.92294,524.0,441.0,257.23569566644517
p01,p01\face\1607.jpg,667.736,426.9801,396.0,436.0,271.8856894450313
p01,p01\face\1608.jpg,413.52646,449.62628,362.0,600.0,158.95669983324075
p01,p01\face\1609.jpg,618.8302,741.7774,627.0,799.0,57.80286237235575
p01,p01\face\1610.jpg,629.11365,560.1234,519.0,819.0,281.32206021302346
p01,p01\face\1611.jpg,965.5452,257.8789,1045.0,330.0,107.30570195415991
p01,p01\face\1612.jpg,950.6426,297.51746,884.0,630.0,339.0956723404178
p01,p01\face\1613.jpg,596.5884,435.22363,297.0,346.0,312.59247381774884
p01,p01\face\1614.jpg,577.19434,600.9844,607.0,746.0,148.0469797163218
p01,p01\face\1615.jpg,556.64166,329.40125,433.0,406.0,145.44630935933026
p01,p01\face\1616.jpg,647.37646,77.77933,173.0,23.0,477.5288603843751
p01,p01\face\1617.jpg,1300.071,345.8947,1413.0,205.0,180.56652383886112
p01,p01\face\1618.jpg,1333.9946,318.60205,1370.0,224.0,101.22220393921731
p01,p01\face\1619.jpg,448.05243,701.6157,52.0,807.0,409.8333502778904
p01,p01\face\1620.jpg,1044.2358,502.9535,1060.0,863.0,360.3914538387391
p01,p01\face\1621.jpg,1175.9286,555.6546,1148.0,794.0,239.97611372019924
p01,p01\face\1622.jpg,921.64465,230.1871,1087.0,186.0,171.15750239180286
p01,p01\face\1623.jpg,957.3882,686.8066,1388.0,871.0,468.35216450871667
p01,p01\face\1624.jpg,1289.3091,313.80124,1341.0,222.0,105.35377992892566
p01,p01\face\1625.jpg,546.9867,120.38725,298.0,33.0,263.8766875834241
p01,p01\face\1626.jpg,464.6951,146.81892,36.0,92.0,432.185832426284
p01,p01\face\1627.jpg,673.8422,652.8152,594.0,794.0,162.19720587528627
p01,p01\face\1628.jpg,600.7182,166.66733,423.0,119.0,183.9998195481452
p01,p01\face\1629.jpg,1147.6427,367.42725,919.0,223.0,270.4379983240151
p01,p01\face\1630.jpg,934.5548,706.10004,1067.0,743.0,137.4894030007404
p01,p01\face\1631.jpg,675.9032,261.38852,460.0,74.0,285.8822282645425
p01,p01\face\1632.jpg,1047.3787,670.85986,1227.0,848.0,252.27455901259643
p01,p01\face\1633.jpg,835.19653,618.59644,952.0,793.0,209.90391216875878
p01,p01\face\1634.jpg,1125.4701,399.96875,1267.0,462.0,154.52698742857183
p01,p01\face\1635.jpg,834.0664,519.69434,852.0,387.0,133.90071094144722
p01,p01\face\1636.jpg,1164.6998,650.11487,1149.0,715.0,66.7575121592132
p01,p01\face\1637.jpg,925.532,722.9427,890.0,703.0,40.74595125831906
p01,p01\face\1638.jpg,526.69324,366.97693,680.0,334.0,156.81339676905796
p01,p01\face\1639.jpg,1189.4462,377.42773,1319.0,260.0,174.85270586982634
p01,p01\face\1640.jpg,703.2908,157.81555,746.0,256.0,107.07130181274066
p01,p01\face\1641.jpg,1054.9045,399.91693,1369.0,468.0,321.38958543331796
p01,p01\face\1642.jpg,655.1139,333.1446,664.0,372.0,39.85856954791843
p01,p01\face\1643.jpg,1103.5256,754.8273,1243.0,763.0,139.71360214739295
p01,p01\face\1644.jpg,1278.3878,425.23706,1385.0,352.0,129.34382172624248
p01,p01\face\1645.jpg,587.63696,427.95374,547.0,591.0,168.03406578912802
p01,p01\face\1646.jpg,360.80713,568.1548,81.0,562.0,279.8748185573329
p01,p01\face\1647.jpg,579.564,311.50842,289.0,303.0,290.6885683166781
p01,p01\face\1648.jpg,1039.4093,293.02026,1002.0,250.0,57.01051420982581
p01,p01\face\1649.jpg,1010.40753,412.75854,1044.0,479.0,74.27236550254577
p01,p01\face\1650.jpg,378.71228,502.42328,170.0,639.0,249.42737545225464
p01,p01\face\1651.jpg,1228.1632,475.018,1369.0,436.0,146.14173343025598
p01,p01\face\1652.jpg,536.3346,483.30054,256.0,655.0,328.7372621106406
p01,p01\face\1653.jpg,1241.0883,126.20906,1360.0,6.0,169.08643545905744
p01,p01\face\1654.jpg,613.6867,515.64795,376.0,631.0,264.1989070757107
p01,p01\face\1655.jpg,509.89493,620.17737,136.0,612.0,373.98435378368436
p01,p01\face\1656.jpg,698.2671,587.0669,492.0,846.0,331.0475324632401
p01,p01\face\1657.jpg,384.99515,52.360497,58.0,18.0,328.7954816447452
p01,p01\face\1658.jpg,1244.821,279.7356,1386.0,401.0,186.10898604715464
p01,p01\face\1659.jpg,458.82242,275.42944,406.0,316.0,66.60463748399957
p01,p01\face\1660.jpg,1083.3556,528.2732,1232.0,458.0,164.41861945009452
p01,p01\face\1661.jpg,1003.51624,571.42834,1022.0,541.0,35.60243940246581
p01,p01\face\1662.jpg,548.88586,771.5603,218.0,839.0,337.68855843809695
p01,p01\face\1663.jpg,1116.0463,243.90002,1074.0,176.0,79.86427084630836
p01,p01\face\1664.jpg,720.3274,570.2809,452.0,717.0,305.8203491226508
p01,p01\face\1665.jpg,1067.234,613.296,1008.0,840.0,234.3146672345758
p01,p01\face\1666.jpg,1259.108,620.08923,1353.0,579.0,102.48915243667254
p01,p01\face\1667.jpg,581.6786,532.776,442.0,742.0,251.5646816675584
p01,p01\face\1668.jpg,971.02563,591.86584,911.0,595.0,60.10740305772451
p01,p01\face\1669.jpg,683.05365,38.167168,574.0,28.0,109.52656908685445
p01,p01\face\1670.jpg,358.99017,89.371666,88.0,5.0,283.8208061435948
p01,p01\face\1671.jpg,1023.90027,451.91357,1019.0,418.0,34.26577106102021
p01,p01\face\1672.jpg,1150.0428,389.76562,1168.0,208.0,182.65049445594173
p01,p01\face\1673.jpg,426.86417,263.01154,5.0,325.0,426.39411053625025
p01,p01\face\1674.jpg,996.9756,662.45935,1035.0,840.0,181.56689968851703
p01,p01\face\1675.jpg,1271.3159,277.81958,1402.0,186.0,159.7158854419309
p01,p01\face\1676.jpg,591.7075,580.5991,602.0,828.0,247.61488021976788
p01,p01\face\1677.jpg,638.86633,359.53076,645.0,350.0,11.333900063500387
p01,p01\face\1678.jpg,505.22272,557.37585,337.0,598.0,173.0583806840917
p01,p01\face\1679.jpg,870.4591,679.2079,969.0,807.0,161.37265199686098
p01,p01\face\1680.jpg,423.88004,357.3565,418.0,848.0,490.6787231733204
p01,p01\face\1681.jpg,560.1302,486.18732,169.0,637.0,419.19839798715833
p01,p01\face\1682.jpg,592.03906,796.93134,2.0,876.0,595.3133103669026
p01,p01\face\1683.jpg,857.42645,194.31195,1079.0,245.0,227.29741151462767
p01,p01\face\1684.jpg,1034.3479,638.97534,988.0,460.0,184.8791518296479
p01,p01\face\1685.jpg,1143.2578,329.2789,1145.0,498.0,168.7300914182174
p01,p01\face\1686.jpg,955.5785,348.6737,944.0,489.0,140.80315797905598
p01,p01\face\1687.jpg,817.19617,670.20435,717.0,895.0,246.11452491675496
p01,p01\face\1688.jpg,544.3386,244.54994,293.0,190.0,257.19019591539643
p01,p01\face\1689.jpg,775.7854,528.9846,738.0,710.0,184.91702108648624
p01,p01\face\1690.jpg,1113.7576,440.20337,1020.0,522.0,124.42334958469411
p01,p01\face\1691.jpg,944.48706,320.36703,777.0,130.0,253.55773196157912
p01,p01\face\1692.jpg,614.19055,652.0633,467.0,655.0,147.21984782545456
p01,p01\face\1693.jpg,924.38855,156.60614,928.0,58.0,98.67225479934824
p01,p01\face\1694.jpg,1065.7231,645.30225,1299.0,671.0,234.68801597812785
p01,p01\face\1695.jpg,390.51483,220.2196,147.0,166.0,249.47793145136103
p01,p01\face\1696.jpg,1210.4336,104.44096,1033.0,11.0,200.5340233757105
p01,p01\face\1697.jpg,1235.0582,794.624,1318.0,883.0,121.20086794501515
p01,p01\face\1698.jpg,806.4918,565.9574,500.0,724.0,344.840112407185
p01,p01\face\1699.jpg,598.29663,685.04816,396.0,767.0,218.2659644791189
p01,p01\face\1700.jpg,627.50916,306.5409,422.0,562.0,327.8618111148354
p01,p01\face\1701.jpg,608.7202,388.91125,386.0,394.0,222.77833714255073
p01,p01\face\1702.jpg,1201.789,533.5063,1368.0,569.0,169.95858870619043
p01,p01\face\1703.jpg,1030.8835,533.6945,1076.0,677.0,150.23965880593911
p01,p01\face\1704.jpg,1278.104,569.74445,1303.0,480.0,93.13364578154611
p01,p01\face\1705.jpg,458.40015,412.96185,174.0,458.0,287.944235595193
p01,p01\face\1706.jpg,1139.2439,621.1167,1347.0,705.0,224.05135083837365
p01,p01\face\1707.jpg,703.9591,620.2317,620.0,504.0,143.38388159064462
p01,p01\face\1708.jpg,740.1366,681.04315,651.0,899.0,235.47933992444007
p01,p01\face\1709.jpg,490.18723,728.28503,131.0,836.0,374.9906248828096
p01,p01\face\1710.jpg,676.7914,474.14972,614.0,597.0,137.96720341715272
p01,p01\face\1711.jpg,536.3653,697.99066,371.0,650.0,172.18822595128273
p01,p01\face\1712.jpg,1014.7352,424.1101,948.0,661.0,246.11056490173274
p01,p01\face\1713.jpg,519.99744,272.9605,263.0,151.0,284.4680067687753
p01,p01\face\1714.jpg,568.8261,143.93878,59.0,139.0,509.85002390408886
p01,p01\face\1715.jpg,671.47876,261.7068,790.0,357.0,152.07919657615895
p01,p01\face\1716.jpg,718.4935,203.15442,660.0,278.0,94.99133389749299
p01,p01\face\1717.jpg,414.53522,430.753,218.0,328.0,221.7752592716329
p01,p01\face\1718.jpg,909.2683,599.68066,894.0,675.0,76.85130795995765
p01,p01\face\1719.jpg,612.2356,286.81012,407.0,282.0,205.2919510264589
p01,p01\face\1720.jpg,699.45105,310.53217,547.0,405.0,179.34741185928777
p01,p01\face\1721.jpg,458.5918,192.6026,139.0,69.0,342.66093390551544
p01,p01\face\1722.jpg,677.4855,141.94269,543.0,121.0,136.10634628848135
p01,p01\face\1723.jpg,716.9398,439.6153,744.0,134.0,306.810953092454
p01,p01\face\1724.jpg,514.7899,456.0211,289.0,602.0,268.8697262383774
p01,p01\face\1725.jpg,514.09534,213.42346,171.0,269.0,347.5674956932826
p01,p01\face\1726.jpg,1177.6652,214.05197,1162.0,84.0,130.99203070940996
p01,p01\face\1727.jpg,1166.496,374.71472,1235.0,485.0,129.82928995896881
p01,p01\face\1728.jpg,997.964,348.65887,972.0,101.0,249.0161578592843
p01,p01\face\1729.jpg,1007.3297,268.19608,1226.0,268.0,218.67037836661828
p01,p01\face\1730.jpg,810.5855,231.47208,861.0,274.0,65.95638799379101
p01,p01\face\1731.jpg,500.97076,124.19735,226.0,59.0,282.59443941362326
p01,p01\face\1732.jpg,469.06836,510.67603,456.0,738.0,227.69929457510403
p01,p01\face\1733.jpg,776.1317,380.24942,525.0,397.0,251.68972714435526
p01,p01\face\1734.jpg,560.1112,128.0068,266.0,237.0,313.6573194785991
p01,p01\face\1735.jpg,664.26935,375.20966,380.0,644.0,391.22539858756613
p01,p01\face\1736.jpg,934.483,529.0809,1005.0,634.0,126.41469378473177
p01,p01\face\1737.jpg,859.9922,109.79536,793.0,30.0,104.18854041172186
p01,p01\face\1738.jpg,592.02124,565.6709,219.0,659.0,384.51940376917264
p01,p01\face\1739.jpg,1057.8427,478.14145,1014.0,754.0,279.3208140964436
p01,p01\face\1740.jpg,1063.9197,184.13625,1262.0,338.0,250.8183948347888
p01,p01\face\1741.jpg,1037.4727,386.18555,1147.0,756.0,385.6928424925721
p01,p01\face\1742.jpg,663.72845,196.20575,575.0,66.0,157.5635598437183
p01,p01\face\1743.jpg,748.03625,442.71103,741.0,750.0,307.36950991437
p01,p01\face\1744.jpg,256.21362,599.1228,143.0,757.0,194.2743710580477
p01,p01\face\1745.jpg,1279.5864,323.7043,1376.0,125.0,220.8596485893247
p01,p01\face\1746.jpg,952.2106,573.1225,873.0,714.0,161.61925985553208
p01,p01\face\1747.jpg,1071.0908,387.8916,1090.0,347.0,45.05197194109543
p01,p01\face\1748.jpg,365.40894,334.80774,128.0,296.0,240.55985319406477
p01,p01\face\1749.jpg,545.2854,406.73816,379.0,434.0,168.50531450261443
p01,p01\face\1750.jpg,843.59937,595.19495,784.0,811.0,223.88368911110965
p01,p01\face\1751.jpg,662.5918,184.89282,302.0,85.0,374.17244102819757
p01,p01\face\1752.jpg,1286.9802,271.64044,1430.0,69.0,248.02783046968742
p01,p01\face\1753.jpg,640.24146,266.19397,384.0,230.0,258.78500668991626
p01,p01\face\1754.jpg,1099.6511,140.11584,1004.0,143.0,95.69459783439972
p01,p01\face\1755.jpg,939.88806,494.7164,916.0,612.0,119.69161220089735
p01,p01\face\1756.jpg,945.64514,321.42828,936.0,225.0,96.90945455843047
p01,p01\face\1757.jpg,537.1261,161.14784,300.0,93.0,246.72436860290068
p01,p01\face\1758.jpg,1290.6973,331.64484,1417.0,495.0,206.4879876954105
p01,p01\face\1759.jpg,806.9472,178.66354,813.0,196.0,18.362707476810336
p01,p01\face\1760.jpg,920.76355,241.47565,846.0,240.0,74.77811252820742
p01,p01\face\1761.jpg,693.1499,512.03156,663.0,747.0,236.89488702798124
p01,p01\face\1762.jpg,972.49365,222.35217,825.0,4.0,263.4996145632855
p01,p01\face\1763.jpg,483.7378,501.00693,290.0,441.0,202.81805654946012
p01,p01\face\1764.jpg,521.96497,248.37317,659.0,309.0,149.847305093385
p01,p01\face\1765.jpg,282.34485,556.16693,213.0,684.0,145.4304024374718
p01,p01\face\1766.jpg,1239.3824,304.1799,1274.0,399.0,100.94169882907659
p01,p01\face\1767.jpg,464.20956,705.5244,239.0,774.0,235.3895790094583
p01,p01\face\1768.jpg,774.75977,657.0513,707.0,870.0,223.4693421366788
p01,p01\face\1769.jpg,579.9021,201.33566,542.0,228.0,46.34173229761432
p01,p01\face\1770.jpg,1105.8883,95.58138,1171.0,4.0,112.36850822461336
p01,p01\face\1771.jpg,895.1168,302.38428,1095.0,286.0,200.55356009991445
p01,p01\face\1772.jpg,1000.0171,379.70334,1225.0,402.0,226.08504864043974
p01,p01\face\1773.jpg,1023.672,401.40207,1172.0,599.0,247.07517201248692
p01,p01\face\1774.jpg,1065.5209,654.9397,1123.0,848.0,201.43518265809476
p01,p01\face\1775.jpg,976.3978,532.011,957.0,578.0,49.912572490086355
p01,p01\face\1776.jpg,798.0011,196.49982,744.0,140.0,78.1559188817456
p01,p01\face\1777.jpg,964.13074,466.1488,934.0,400.0,72.68786274630037
p01,p01\face\1778.jpg,768.9419,703.0198,1008.0,787.0,253.38006439191304
p01,p01\face\1779.jpg,830.8392,125.764915,729.0,55.0,124.0116551982111
p01,p01\face\1780.jpg,1332.8818,676.4079,1428.0,666.0,95.68588747824833
p01,p01\face\1781.jpg,1360.3955,387.93536,1379.0,469.0,83.17212303879978
p01,p01\face\1782.jpg,839.6649,398.4797,854.0,395.0,14.75137115829592
p01,p01\face\1783.jpg,676.73065,72.313416,373.0,26.0,307.2413419243901
p01,p01\face\1784.jpg,555.05457,241.41275,529.0,380.0,141.01512551850598
p01,p01\face\1785.jpg,913.79785,520.2399,1040.0,508.0,126.79431316728089
p01,p01\face\1786.jpg,681.5444,230.63684,604.0,535.0,314.08607498582296
p01,p01\face\1787.jpg,573.4302,109.27384,331.0,233.0,272.17743236260424
p01,p01\face\1788.jpg,489.69678,415.78134,387.0,689.0,291.88193246585166
p01,p01\face\1789.jpg,386.41937,622.7964,45.0,660.0,343.44038329089955
p01,p01\face\1790.jpg,1277.5409,428.5337,1431.0,462.0,157.0658823750403
p01,p01\face\1791.jpg,728.74133,302.90833,560.0,525.0,278.92354463185785
p01,p01\face\1792.jpg,595.80334,569.9435,165.0,605.0,432.22733457059377
p01,p01\face\1793.jpg,548.82104,736.9618,564.0,849.0,113.06175286513782
p01,p01\face\1794.jpg,589.03326,284.236,429.0,24.0,305.5051912406727
p01,p01\face\1795.jpg,1279.2389,386.48175,1412.0,320.0,148.47671850327242
p01,p01\face\1796.jpg,810.9099,258.64795,802.0,381.0,122.6760413968942
p01,p01\face\1797.jpg,890.2091,645.5442,763.0,886.0,272.03153539617426
p01,p01\face\1798.jpg,1405.5845,577.3014,1376.0,738.0,163.39915300614322
p01,p01\face\1799.jpg,638.13074,119.10172,460.0,16.0,205.81672292964925
p01,p01\face\1800.jpg,762.8478,366.7378,953.0,364.0,190.1719308448279
p01,p01\face\1801.jpg,245.3239,326.5583,63.0,128.0,269.5689122237577
p01,p01\face\1802.jpg,995.42285,625.46655,1148.0,827.0,252.77562308300222
p01,p01\face\1803.jpg,1003.2516,328.81787,957.0,238.0,101.91709732210047
p01,p01\face\1804.jpg,900.2456,561.95276,863.0,653.0,98.37091001663042
p01,p01\face\1805.jpg,280.67828,789.9939,91.0,720.0,202.18060266442475
p01,p01\face\1806.jpg,1034.773,282.52155,1282.0,38.0,347.72402850536514
p01,p01\face\1807.jpg,1260.9741,734.7329,1341.0,895.0,179.1359306242748
p01,p01\face\1808.jpg,444.56415,532.2665,341.0,689.0,187.85880252865448
p01,p01\face\1809.jpg,1183.158,323.6757,1413.0,339.0,230.35233712456665
p01,p01\face\1810.jpg,1023.975,459.5691,979.0,510.0,67.57236789060859
p01,p01\face\1811.jpg,618.6657,675.0824,646.0,623.0,58.81955033790317
p01,p01\face\1812.jpg,744.64026,408.8506,557.0,470.0,197.35277344770202
p01,p01\face\1813.jpg,655.6804,346.59845,565.0,201.0,171.5279792227787
p01,p01\face\1814.jpg,687.9071,820.025,789.0,697.0,159.23231357830608
p01,p01\face\1815.jpg,1091.6475,636.8168,989.0,433.0,228.20555940587863
p01,p01\face\1816.jpg,436.09857,697.9646,36.0,673.0,400.87665652916235
p01,p01\face\1817.jpg,653.9993,556.1558,974.0,567.0,320.1843585147469
p01,p01\face\1818.jpg,1201.406,318.85553,1352.0,326.0,150.76337005386952
p01,p01\face\1819.jpg,736.0254,223.38281,526.0,124.0,232.3523388627711
p01,p01\face\1820.jpg,357.19022,777.8806,96.0,847.0,270.18108799932685
p01,p01\face\1821.jpg,1151.766,337.94592,1264.0,346.0,112.52262359326902
p01,p01\face\1822.jpg,842.5239,248.5663,876.0,555.0,308.2568303176752
p01,p01\face\1823.jpg,1021.7676,294.1208,875.0,13.0,317.12714327222136
p01,p01\face\1824.jpg,1183.5256,431.43707,1148.0,290.0,145.83043449499834
p01,p01\face\1825.jpg,882.6189,685.2218,771.0,870.0,215.8744119129222
p01,p01\face\1826.jpg,570.3537,426.17902,538.0,441.0,35.586842229168774
p01,p01\face\1827.jpg,1146.3362,464.34525,1321.0,703.0,295.74236570873643
p01,p01\face\1828.jpg,457.59705,355.9207,537.0,285.0,106.4639481966783
p01,p01\face\1829.jpg,682.1316,581.34265,172.0,561.0,510.5370334265674
p01,p01\face\1830.jpg,947.0929,391.7009,788.0,530.0,210.80130788552998
p01,p01\face\1831.jpg,450.43896,184.39122,62.0,291.0,402.8030109433146
p01,p01\face\1832.jpg,325.2323,472.56696,316.0,426.0,47.47332721513208
p01,p01\face\1833.jpg,391.2802,235.05298,210.0,153.0,198.9854442698008
p01,p01\face\1834.jpg,1001.6139,540.21014,937.0,306.0,242.95955167475924
p01,p01\face\1835.jpg,1213.0693,581.6925,1414.0,652.0,212.87620191968384
p01,p01\face\1836.jpg,1126.0557,514.3327,1328.0,796.0,346.5804154521718
p01,p01\face\1837.jpg,824.63806,664.35,780.0,848.0,188.99705478856012
p01,p01\face\1838.jpg,768.97314,512.48694,556.0,576.0,222.2419149260553
p01,p01\face\1839.jpg,1161.418,343.05548,1368.0,165.0,272.7267691756715
p01,p01\face\1840.jpg,827.458,223.11162,977.0,158.0,163.10220745938724
p01,p01\face\1841.jpg,794.9304,129.70645,779.0,212.0,83.82127622302258
p01,p01\face\1842.jpg,822.657,350.7207,855.0,235.0,120.15553071956363
p01,p01\face\1843.jpg,575.68964,673.55676,432.0,806.0,195.41730188240754
p01,p01\face\1844.jpg,1020.57715,370.84058,1051.0,306.0,71.62297185719292
