subject,name,x,y,labelx,labely,error
p01,p01\face\643.jpg,725.0427,565.2616,1117.0,667.0,404.9459261741004
p01,p01\face\644.jpg,488.51807,181.94882,151.0,190.0,337.6140779425526
p01,p01\face\645.jpg,645.33044,322.45642,344.0,241.0,312.1460996072192
p01,p01\face\646.jpg,861.3678,420.81805,942.0,264.0,176.33336348554406
p01,p01\face\647.jpg,942.57227,498.69272,1182.0,716.0,323.33897654010104
p01,p01\face\648.jpg,1008.98627,772.82513,1319.0,850.0,319.47531448063404
p01,p01\face\649.jpg,401.85388,680.78687,43.0,885.0,412.8911592356998
p01,p01\face\650.jpg,734.0011,510.1687,790.0,736.0,232.6707034630703
p01,p01\face\651.jpg,988.5331,289.62048,1292.0,352.0,309.81183805658554
p01,p01\face\652.jpg,1168.2545,319.0267,1428.0,9.0,404.4555368022547
p01,p01\face\653.jpg,592.4202,259.49893,347.0,377.0,272.0984857317291
p01,p01\face\654.jpg,550.94086,567.0383,666.0,849.0,304.53405751656084
p01,p01\face\655.jpg,408.29828,372.3954,48.0,251.0,380.1995364279131
p01,p01\face\656.jpg,904.68585,149.37663,803.0,85.0,120.35100033339981
p01,p01\face\657.jpg,818.5735,125.06823,694.0,50.0,145.44343563306666
p01,p01\face\658.jpg,886.01355,576.2467,1143.0,656.0,269.07735876509565
p01,p01\face\659.jpg,786.4915,393.15283,874.0,584.0,209.95326860994567
p01,p01\face\660.jpg,413.91113,548.2889,17.0,758.0,448.9066752956565
p01,p01\face\661.jpg,951.15686,611.87,1244.0,625.0,293.13733982555004
p01,p01\face\662.jpg,1034.141,549.56824,1309.0,386.0,319.8469116233577
p01,p01\face\663.jpg,754.3987,620.6244,877.0,865.0,273.40541954668714
p01,p01\face\664.jpg,411.2223,709.4647,141.0,643.0,278.2762088959457
p01,p01\face\665.jpg,927.19336,499.08133,1323.0,730.0,458.2426520141922
p01,p01\face\666.jpg,450.3883,434.80933,588.0,526.0,165.08397484310825
p01,p01\face\667.jpg,800.8231,308.13785,599.0,236.0,214.32787382886062
p01,p01\face\668.jpg,940.85095,595.9473,627.0,816.0,383.3087446824035
p01,p01\face\669.jpg,519.29846,332.78238,248.0,293.0,274.1997304657683
p01,p01\face\670.jpg,992.11694,487.58786,1312.0,483.0,319.915955760259
p01,p01\face\671.jpg,599.38763,116.669975,187.0,22.0,423.1146047467518
p01,p01\face\672.jpg,193.38275,511.55365,199.0,633.0,121.57618817535776
p01,p01\face\673.jpg,435.5279,406.94537,42.0,490.0,402.19681904510384
p01,p01\face\674.jpg,597.24335,262.857,253.0,54.0,402.6471586575522
p01,p01\face\675.jpg,759.63666,323.87134,382.0,298.0,378.52181657732757
p01,p01\face\676.jpg,392.10532,619.3613,70.0,707.0,333.8148813339513
p01,p01\face\677.jpg,622.6433,547.4307,614.0,423.0,124.73055725868662
p01,p01\face\678.jpg,1005.026,522.66284,1300.0,580.0,300.49493028169377
p01,p01\face\679.jpg,930.13605,720.60046,19.0,736.0,911.2661521202244
p01,p01\face\680.jpg,1191.9222,738.6459,1191.0,430.0,308.6472501092469
p01,p01\face\681.jpg,1171.1329,398.56476,1366.0,110.0,348.19935247283274
p01,p01\face\682.jpg,1105.1512,631.64685,1413.0,609.0,308.68064757528936
p01,p01\face\683.jpg,884.9971,553.4165,988.0,685.0,167.10421991230504
p01,p01\face\684.jpg,951.4022,481.08215,844.0,375.0,150.9591340603476
p01,p01\face\685.jpg,849.5968,381.029,1068.0,355.0,219.94877777280328
p01,p01\face\686.jpg,901.77576,704.5474,1393.0,838.0,509.0293152167172
p01,p01\face\687.jpg,1123.3862,490.95776,1427.0,698.0,367.48852022886376
p01,p01\face\688.jpg,397.67938,364.19678,305.0,589.0,243.15829624187202
p01,p01\face\689.jpg,625.81323,192.92609,301.0,3.0,376.2652613183949
p01,p01\face\690.jpg,1045.8198,663.13916,1096.0,893.0,235.27442421032507
p01,p01\face\691.jpg,948.698,722.9822,1090.0,769.0,148.60651561884828
p01,p01\face\692.jpg,836.2298,480.6477,1088.0,756.0,373.10471050363327
p01,p01\face\693.jpg,581.9482,688.1356,223.0,886.0,409.8708447486842
p01,p01\face\694.jpg,565.62573,602.7275,249.0,642.0,319.0520015412848
p01,p01\face\695.jpg,561.6204,585.26794,535.0,742.0,158.97667748564567
p01,p01\face\696.jpg,661.3092,325.8789,337.0,383.0,329.30120140989465
p01,p01\face\697.jpg,561.81116,178.60385,297.0,270.0,280.13961363041824
p01,p01\face\698.jpg,804.3771,132.98932,434.0,109.0,371.15314393118103
p01,p01\face\699.jpg,705.7084,627.6004,698.0,755.0,127.6325827203814
p01,p01\face\700.jpg,903.3562,264.73035,948.0,315.0,67.2317405218231
p01,p01\face\701.jpg,733.70264,537.9922,532.0,635.0,223.8179366136682
p01,p01\face\702.jpg,978.74414,372.6929,989.0,211.0,162.0178303266341
p01,p01\face\703.jpg,1170.3558,603.3823,1285.0,51.0,564.1537910889193
p01,p01\face\704.jpg,378.98022,339.8958,91.0,123.0,360.52240741734767
p01,p01\face\705.jpg,896.5353,556.2217,916.0,601.0,48.82594995155624
p01,p01\face\706.jpg,800.20044,517.68787,817.0,651.0,134.36647502027802
p01,p01\face\707.jpg,878.43726,400.00446,1145.0,326.0,276.6448111974992
p01,p01\face\708.jpg,1020.4647,331.71252,1131.0,141.0,220.42983577546846
p01,p01\face\709.jpg,953.6874,248.6947,1223.0,9.0,360.5313353232975
p01,p01\face\710.jpg,740.72644,251.83691,549.0,142.0,220.95967003335699
p01,p01\face\711.jpg,1001.14874,538.5689,1145.0,479.0,155.6972661027643
p01,p01\face\712.jpg,642.4679,487.90347,557.0,620.0,157.3348464462021
p01,p01\face\713.jpg,452.0598,717.1801,319.0,881.0,211.04944251880886
p01,p01\face\714.jpg,966.65234,333.5891,1179.0,189.0,256.89986193554097
p01,p01\face\715.jpg,651.42065,422.1584,342.0,537.0,330.0450490084649
p01,p01\face\716.jpg,868.81964,620.6998,907.0,663.0,56.98284118445767
p01,p01\face\717.jpg,761.70514,678.85706,842.0,754.0,109.97148067794669
p01,p01\face\718.jpg,974.03735,439.59494,1181.0,410.0,209.06791846490938
p01,p01\face\719.jpg,491.83618,504.30682,326.0,429.0,182.13390077769708
p01,p01\face\720.jpg,889.2292,538.87476,1104.0,651.0,242.27788635934152
p01,p01\face\721.jpg,613.27167,679.5393,646.0,449.0,232.85084415779986
p01,p01\face\722.jpg,1106.6279,581.09875,1338.0,682.0,252.41651621130103
p01,p01\face\723.jpg,880.57104,618.2066,1014.0,712.0,163.09655523071294
p01,p01\face\724.jpg,967.4623,589.1306,1276.0,339.0,397.19119294113256
p01,p01\face\725.jpg,701.5582,421.54636,596.0,530.0,151.34308860582303
p01,p01\face\726.jpg,924.4386,604.92896,1249.0,529.0,333.3246235841271
p01,p01\face\727.jpg,480.13998,707.2178,374.0,889.0,210.5005288740387
p01,p01\face\728.jpg,727.3265,537.5924,308.0,781.0,484.8524904545711
p01,p01\face\729.jpg,720.21936,479.7736,814.0,405.0,119.94122909783775
p01,p01\face\730.jpg,499.16782,294.7492,148.0,103.0,400.10822754599786
p01,p01\face\731.jpg,564.8863,629.0674,604.0,695.0,76.66154308060855
p01,p01\face\732.jpg,1065.7778,619.40955,1074.0,107.0,512.4754872186571
p01,p01\face\733.jpg,667.88135,729.0836,98.0,720.0,569.9537261918725
p01,p01\face\734.jpg,614.9914,268.02902,225.0,222.0,392.698297838175
p01,p01\face\735.jpg,810.9745,444.05255,832.0,364.0,82.76764705147477
p01,p01\face\736.jpg,894.1987,668.3225,983.0,569.0,133.2314788371164
p01,p01\face\737.jpg,921.89044,520.01135,1021.0,208.0,327.3740812320059
p01,p01\face\738.jpg,500.75745,333.89044,105.0,150.0,436.39392325054206
p01,p01\face\739.jpg,933.32043,359.19177,1235.0,342.0,302.1690208931088
p01,p01\face\740.jpg,838.339,491.5502,949.0,644.0,188.37940646803727
p01,p01\face\741.jpg,977.7425,294.62143,945.0,223.0,78.75087425109959
p01,p01\face\742.jpg,610.7447,222.10114,85.0,268.0,527.744433888222
p01,p01\face\743.jpg,512.4292,121.402855,76.0,223.0,448.0986916963717
p01,p01\face\744.jpg,1163.7385,466.9154,1315.0,160.0,342.1653017914002
p01,p01\face\745.jpg,719.7217,306.39795,531.0,86.0,290.15706953303754
p01,p01\face\746.jpg,1009.05194,457.50998,1082.0,191.0,276.3132139212673
p01,p01\face\747.jpg,624.7649,322.1092,199.0,209.0,440.5331287201906
p01,p01\face\748.jpg,739.2433,627.3723,606.0,628.0,133.24476713458583
p01,p01\face\749.jpg,646.79034,344.88654,287.0,228.0,378.30088884378796
p01,p01\face\750.jpg,1093.116,309.078,1027.0,61.0,256.73725017028596
p01,p01\face\751.jpg,708.4234,191.59386,573.0,130.0,148.77264796073908
p01,p01\face\752.jpg,912.51404,684.1139,1111.0,798.0,228.83776492583124
p01,p01\face\753.jpg,737.45056,367.11902,610.0,426.0,140.3944985901335
p01,p01\face\754.jpg,384.74005,382.2017,76.0,70.0,439.07893652508545
p01,p01\face\755.jpg,789.2849,553.55005,871.0,453.0,129.56723339158708
p01,p01\face\756.jpg,497.76227,93.55944,520.0,133.0,45.277747988284766
p01,p01\face\757.jpg,990.9201,607.3094,1411.0,875.0,498.1218632272629
p01,p01\face\758.jpg,406.04028,219.15982,447.0,477.0,261.0732655788409
p01,p01\face\759.jpg,814.06104,672.4728,876.0,783.0,126.6992586735909
p01,p01\face\760.jpg,592.0039,387.7137,150.0,445.0,445.70076494773934
p01,p01\face\761.jpg,850.8291,309.91144,929.0,764.0,460.7679561069758
p01,p01\face\762.jpg,1014.29553,596.327,1071.0,15.0,584.0860649339273
p01,p01\face\763.jpg,797.6401,580.1499,1039.0,743.0,291.16106474767537
p01,p01\face\764.jpg,1069.17,643.0243,1285.0,674.0,218.0414327742551
p01,p01\face\765.jpg,894.9715,469.74316,1238.0,436.0,344.68413982949664
p01,p01\face\766.jpg,476.59302,485.252,222.0,229.0,361.2238961156917
p01,p01\face\767.jpg,473.8045,353.65067,53.0,115.0,483.7670701122597
p01,p01\face\768.jpg,506.9107,566.5121,253.0,630.0,261.7276435056106
p01,p01\face\769.jpg,628.1254,640.20087,776.0,770.0,196.76052227263477
p01,p01\face\770.jpg,297.11646,641.62744,33.0,702.0,270.9286691179064
p01,p01\face\771.jpg,730.84644,317.81284,494.0,248.0,246.9211744793265
p01,p01\face\772.jpg,847.05566,635.7053,954.0,746.0,153.62944969145727
p01,p01\face\773.jpg,900.0094,363.87158,1040.0,424.0,152.35746412631053
p01,p01\face\774.jpg,962.67944,435.0692,1204.0,585.0,284.1035930123025
p01,p01\face\775.jpg,308.34906,122.74301,45.0,117.0,263.4116757805166
p01,p01\face\776.jpg,962.21387,178.61267,1176.0,196.0,214.49203255890416
p01,p01\face\777.jpg,753.1334,228.05734,563.0,124.0,216.745584585938
p01,p01\face\778.jpg,684.2146,428.35925,725.0,498.0,80.70490831766368
p01,p01\face\779.jpg,510.62485,621.0427,161.0,616.0,349.6612087971727
p01,p01\face\780.jpg,760.0792,242.11267,691.0,109.0,149.96973653040803
p01,p01\face\781.jpg,741.4657,620.58386,659.0,684.0,104.02979027963576
p01,p01\face\782.jpg,752.5868,638.42175,835.0,539.0,129.1379924489691
p01,p01\face\783.jpg,796.39734,226.43365,651.0,93.0,197.34469764222194
p01,p01\face\784.jpg,363.29578,492.76318,89.0,765.0,386.4596518396196
p01,p01\face\785.jpg,839.48627,295.0722,966.0,440.0,192.3792843902378
p01,p01\face\786.jpg,237.84442,369.81116,57.0,135.0,296.3797975149453
p01,p01\face\787.jpg,1264.9568,704.0226,1387.0,801.0,155.88189138735777
p01,p01\face\788.jpg,521.52795,198.0835,90.0,164.0,432.8718776959298
p01,p01\face\789.jpg,692.9562,92.15624,884.0,68.0,192.56496468724524
p01,p01\face\790.jpg,511.99823,495.11713,341.0,689.0,258.51686356986465
p01,p01\face\791.jpg,1076.2883,511.8498,1249.0,500.0,173.117700658396
p01,p01\face\792.jpg,678.0728,607.58795,606.0,896.0,297.28101183896695
p01,p01\face\793.jpg,525.0964,547.15936,312.0,582.0,215.925768494638
p01,p01\face\794.jpg,813.31494,565.2102,1001.0,609.0,192.72578074170565
p01,p01\face\795.jpg,1006.2212,595.35645,975.0,374.0,223.54739430375832
p01,p01\face\796.jpg,381.98724,426.09113,143.0,287.0,276.51626025877755
p01,p01\face\797.jpg,482.2495,428.27905,406.0,424.0,76.36948565915414
p01,p01\face\798.jpg,523.8935,549.328,169.0,570.0,355.4950333689628
p01,p01\face\799.jpg,835.0231,616.22235,549.0,741.0,312.05553391984574
p01,p01\face\800.jpg,530.8385,693.5503,368.0,679.0,163.4872713413035
p01,p01\face\801.jpg,483.04144,467.99658,89.0,624.0,423.7991490671023
p01,p01\face\802.jpg,409.7896,628.8607,318.0,699.0,115.51991846647053
p01,p01\face\803.jpg,462.44904,232.69589,17.0,36.0,486.9436569049853
p01,p01\face\804.jpg,930.178,574.79626,1188.0,828.0,361.3645363410748
p01,p01\face\805.jpg,460.6471,325.3216,177.0,457.0,312.7217213434334
p01,p01\face\806.jpg,507.04132,616.41315,135.0,762.0,399.51255455867715
p01,p01\face\807.jpg,912.902,583.0028,937.0,306.0,278.04903456944425
p01,p01\face\808.jpg,781.95355,666.0856,710.0,602.0,96.35493468162386
p01,p01\face\809.jpg,605.7689,163.34811,217.0,231.0,394.61128024931065
p01,p01\face\810.jpg,897.38245,288.4048,729.0,218.0,182.50886108624974
p01,p01\face\811.jpg,718.46423,518.83167,872.0,773.0,296.94237393389983
p01,p01\face\812.jpg,883.3014,595.359,973.0,588.0,89.99997287325981
p01,p01\face\813.jpg,561.8843,544.62427,287.0,785.0,365.16004624684774
p01,p01\face\814.jpg,1039.024,344.63486,1185.0,244.0,177.3029936647997
p01,p01\face\815.jpg,839.2744,583.9551,891.0,710.0,136.24558479084743
p01,p01\face\816.jpg,719.07043,253.06079,607.0,5.0,272.202015973431
p01,p01\face\817.jpg,1020.33984,190.4292,1033.0,104.0,87.35150904713953
p01,p01\face\818.jpg,761.7627,673.8579,730.0,649.0,40.33341723556829
p01,p01\face\819.jpg,474.57657,597.5459,234.0,845.0,345.12406057459975
p01,p01\face\820.jpg,598.4207,478.5735,383.0,502.0,216.69076288284649
p01,p01\face\821.jpg,941.2601,363.0675,980.0,261.0,109.17214670962323
p01,p01\face\822.jpg,629.17053,500.64996,331.0,564.0,304.8260005724577
p01,p01\face\823.jpg,382.0551,580.07446,162.0,827.0,330.7513817998347
p01,p01\face\824.jpg,572.8883,117.28037,85.0,77.0,489.54827711370814
p01,p01\face\825.jpg,477.08038,741.3936,23.0,869.0,471.6697898159262
p01,p01\face\826.jpg,915.7759,568.4483,914.0,631.0,62.57690190752295
p01,p01\face\827.jpg,1060.1161,567.4219,1422.0,603.0,363.62860946988206
p01,p01\face\828.jpg,917.98047,333.39334,1218.0,160.0,346.5212385265873
p01,p01\face\829.jpg,1063.925,630.52704,1409.0,774.0,373.7127280746536
p01,p01\face\830.jpg,754.68384,717.63635,616.0,866.0,203.08859289113212
p01,p01\face\831.jpg,1004.24097,374.69403,1129.0,327.0,133.5647300351968
p01,p01\face\832.jpg,832.4269,409.11407,825.0,318.0,91.41626013564272
p01,p01\face\833.jpg,826.28076,546.9649,666.0,676.0,205.76680140999423
p01,p01\face\834.jpg,857.4069,541.7206,794.0,358.0,194.35454072390488
p01,p01\face\835.jpg,744.5901,373.91626,611.0,356.0,134.7861442712121
p01,p01\face\836.jpg,836.67084,245.37149,1014.0,49.0,264.5890977062358
p01,p01\face\837.jpg,984.5286,556.52423,1352.0,291.0,453.363368337143
p01,p01\face\838.jpg,632.25305,36.71526,104.0,36.0,528.2535198652254
p01,p01\face\839.jpg,718.6035,627.30884,802.0,693.0,106.16168204382879
p01,p01\face\840.jpg,791.8148,472.55048,858.0,344.0,144.58804627285065
p01,p01\face\841.jpg,972.6072,520.3001,903.0,409.0,131.27404541644933
p01,p01\face\842.jpg,858.8325,174.47171,848.0,63.0,111.99681304757068
p01,p01\face\843.jpg,712.4346,95.89023,384.0,37.0,333.6724863170471
p01,p01\face\844.jpg,1020.4512,614.88306,1416.0,880.0,476.17840669228167
p01,p01\face\845.jpg,1083.915,545.9128,1033.0,394.0,160.21808257614057
p01,p01\face\846.jpg,704.7367,330.6917,545.0,456.0,203.0221085559403
p01,p01\face\847.jpg,963.4706,230.6098,997.0,101.0,133.8765245594798
p01,p01\face\848.jpg,1125.5656,660.10706,1197.0,733.0,102.06008876514855
p01,p01\face\849.jpg,997.5127,638.0716,1188.0,788.0,242.41275009010974
p01,p01\face\850.jpg,1127.5977,429.41492,1279.0,315.0,189.77208781193298
p01,p01\face\851.jpg,282.61603,307.72415,61.0,107.0,299.0047553969669
p01,p01\face\852.jpg,583.7803,481.18964,230.0,572.0,365.24922997865445
p01,p01\face\853.jpg,964.8292,535.1738,1102.0,598.0,150.87395142551944
p01,p01\face\854.jpg,514.57043,614.9874,234.0,602.0,280.87085555464813
p01,p01\face\855.jpg,631.02484,276.16287,427.0,112.0,261.86940626484034
p01,p01\face\856.jpg,665.38464,254.37827,97.0,200.0,570.9799416354308
p01,p01\face\857.jpg,429.219,202.80139,174.0,340.0,289.7588571769636
p01,p01\face\858.jpg,970.8462,672.79114,971.0,684.0,11.209917677373733
p01,p01\face\859.jpg,392.98975,564.84863,162.0,705.0,270.18266390536604
p01,p01\face\860.jpg,593.75024,592.7942,593.0,845.0,252.206923043857
p01,p01\face\861.jpg,546.4687,393.09827,402.0,436.0,150.70421283303597
p01,p01\face\862.jpg,569.9094,731.104,151.0,648.0,427.0730506892234
p01,p01\face\863.jpg,1020.16956,389.1505,1024.0,181.0,208.18575502120697
p01,p01\face\864.jpg,791.5278,274.32742,1035.0,455.0,303.1852646279169
p01,p01\face\865.jpg,851.7324,482.27246,644.0,280.0,289.9429361960729
p01,p01\face\866.jpg,918.50366,660.17224,977.0,649.0,59.55367851778763
p01,p01\face\867.jpg,705.99536,309.3376,720.0,374.0,66.16160450107185
p01,p01\face\868.jpg,692.1727,680.9387,702.0,879.0,198.30492618692054
p01,p01\face\869.jpg,641.7787,446.58026,423.0,600.0,267.2110296656933
p01,p01\face\870.jpg,1001.8262,152.47507,1289.0,72.0,298.2365488374958
p01,p01\face\871.jpg,865.21094,604.2274,1033.0,635.0,170.58757602401764
p01,p01\face\872.jpg,359.123,430.17096,118.0,660.0,333.10911078428944
p01,p01\face\873.jpg,821.3805,449.92413,866.0,617.0,172.93133346432623
p01,p01\face\874.jpg,681.6593,643.5856,644.0,832.0,192.1411427831114
p01,p01\face\875.jpg,573.38324,637.73157,351.0,821.0,288.16943800479606
p01,p01\face\876.jpg,900.41223,209.65915,880.0,37.0,173.86155366770998
p01,p01\face\877.jpg,997.17834,405.89767,1143.0,365.0,151.44825591187902
p01,p01\face\878.jpg,1121.8154,485.2024,1388.0,481.0,266.2177357211574
p01,p01\face\879.jpg,911.57074,363.99753,1237.0,171.0,378.35466166019415
p01,p01\face\880.jpg,476.32996,485.10623,508.0,517.0,44.94668065121717
p01,p01\face\881.jpg,974.39606,158.38121,888.0,77.0,118.68942533983387
p01,p01\face\882.jpg,677.8965,366.14777,196.0,15.0,596.2624998689755
p01,p01\face\883.jpg,1062.7852,396.61,1237.0,293.0,202.6964325043734
p01,p01\face\884.jpg,758.1178,186.62184,560.0,239.0,204.9247003474691
p01,p01\face\885.jpg,431.02612,473.95557,162.0,425.0,273.44414991913794
p01,p01\face\886.jpg,1020.2804,620.02856,1437.0,634.0,416.95375942663
p01,p01\face\887.jpg,660.52673,227.93913,273.0,152.0,394.89709893844497
p01,p01\face\888.jpg,1106.1255,200.7923,1275.0,132.0,182.34851375525383
p01,p01\face\889.jpg,943.2471,350.61505,1347.0,516.0,436.3125134293079
p01,p01\face\890.jpg,1040.5109,299.82312,1338.0,124.0,345.5626752124714
p01,p01\face\891.jpg,789.10803,357.6687,672.0,136.0,250.7016248202233
p01,p01\face\892.jpg,717.3595,488.68433,920.0,435.0,209.63105611406914
p01,p01\face\893.jpg,590.35126,598.60846,533.0,731.0,144.2798861479832
p01,p01\face\894.jpg,836.5714,545.9718,1039.0,599.0,209.2589790486898
p01,p01\face\895.jpg,923.58875,250.21016,901.0,305.0,59.2636332218693
p01,p01\face\896.jpg,769.80225,278.33875,804.0,120.0,161.98964328391492
p01,p01\face\897.jpg,370.60056,529.57513,315.0,846.0,321.2726524114681
p01,p01\face\898.jpg,491.29816,154.48975,191.0,26.0,326.63221145885166
p01,p01\face\899.jpg,518.18036,191.15808,55.0,307.0,477.4467411397841
p01,p01\face\900.jpg,623.1428,669.8153,478.0,812.0,203.18200161739227
p01,p01\face\901.jpg,727.08295,328.8827,1349.0,214.0,632.4388063283277
p01,p01\face\902.jpg,780.65955,284.34174,546.0,122.0,285.34179066516003
p01,p01\face\903.jpg,701.04504,387.27216,505.0,291.0,218.40784848821252
p01,p01\face\904.jpg,546.62573,386.57196,449.0,195.0,215.013026494908
p01,p01\face\905.jpg,358.5736,306.63672,212.0,160.0,207.33101176018025
p01,p01\face\906.jpg,936.1439,411.7508,1070.0,374.0,139.07757642993712
p01,p01\face\907.jpg,1051.6047,161.96112,1290.0,211.0,243.38675658558336
p01,p01\face\908.jpg,556.96277,252.77538,108.0,305.0,451.99000956879564
p01,p01\face\909.jpg,994.3063,374.49823,1203.0,322.0,215.19556875665447
p01,p01\face\910.jpg,591.2857,621.9223,464.0,556.0,143.34364440262078
p01,p01\face\911.jpg,963.2622,608.3667,1086.0,650.0,129.60669922644817
p01,p01\face\912.jpg,960.10583,408.07568,990.0,250.0,160.87753737315225
p01,p01\face\913.jpg,841.9241,160.87993,789.0,14.0,156.12389286036586
p01,p01\face\914.jpg,743.1963,355.5877,533.0,98.0,332.46639867812206
p01,p01\face\915.jpg,819.7437,527.85974,913.0,190.0,350.49384802018994
p01,p01\face\916.jpg,465.42413,619.0572,278.0,710.0,208.32282265152804
p01,p01\face\917.jpg,531.7158,558.17664,131.0,643.0,409.59513165441797
p01,p01\face\918.jpg,774.1827,319.43445,890.0,14.0,326.6555668819988
p01,p01\face\919.jpg,344.17438,369.92606,90.0,502.0,286.4404661094518
p01,p01\face\920.jpg,464.89874,152.43213,38.0,53.0,438.32554254800164
p01,p01\face\921.jpg,636.2467,463.47116,422.0,344.0,245.30594736471434
p01,p01\face\922.jpg,1045.0591,185.45126,1109.0,12.0,184.86151911633746
p01,p01\face\923.jpg,711.0663,647.34717,800.0,862.0,232.34682454253598
p01,p01\face\924.jpg,600.97314,200.20529,201.0,172.0,400.9663912038015
p01,p01\face\925.jpg,1016.85425,372.69617,1243.0,38.0,403.9349228217337
p01,p01\face\926.jpg,841.8635,578.84766,884.0,888.0,312.01066688496405
p01,p01\face\927.jpg,1085.0399,406.34723,1169.0,78.0,338.91179254342865
p01,p01\face\928.jpg,903.0363,328.41168,1068.0,311.0,165.88002771204856
p01,p01\face\929.jpg,1058.4229,498.78198,1157.0,84.0,426.3350171813242
p01,p01\face\930.jpg,364.2281,475.68964,299.0,579.0,122.17910776806319
p01,p01\face\931.jpg,602.51385,541.2685,389.0,523.0,214.29397156709751
p01,p01\face\932.jpg,476.67252,94.78023,75.0,57.0,403.4453572046653
p01,p01\face\933.jpg,983.376,585.68774,1187.0,503.0,219.7726186453854
p01,p01\face\934.jpg,895.35535,258.01315,889.0,101.0,157.1417241994468
p01,p01\face\935.jpg,275.99326,534.2368,150.0,573.0,131.82141239428822
p01,p01\face\936.jpg,1128.0188,675.80176,1109.0,564.0,113.40788180832054
p01,p01\face\937.jpg,618.40436,205.11497,463.0,89.0,193.99279142535167
p01,p01\face\938.jpg,997.79407,612.7561,1370.0,761.0,400.6413608203726
p01,p01\face\939.jpg,620.11365,195.20471,621.0,235.0,39.80515747391834
p01,p01\face\940.jpg,928.47327,684.6111,1182.0,823.0,288.83783837129096
p01,p01\face\941.jpg,799.1382,556.7446,895.0,843.0,301.880150059589
p01,p01\face\942.jpg,504.2055,666.9513,346.0,818.0,218.73430300823875
p01,p01\face\943.jpg,771.462,175.94406,580.0,51.0,228.62350498417698
p01,p01\face\944.jpg,558.5124,375.4796,377.0,327.0,187.87501039587463
p01,p01\face\945.jpg,392.02087,372.67218,62.0,349.0,330.8687782754668
p01,p01\face\946.jpg,679.1183,225.07841,482.0,57.0,259.04819773547933
p01,p01\face\947.jpg,693.4788,305.90558,837.0,299.0,143.68721454952072
p01,p01\face\948.jpg,762.9914,560.61206,909.0,755.0,243.11558465059372
p01,p01\face\949.jpg,942.2926,396.4443,943.0,573.0,176.5571127496709
p01,p01\face\950.jpg,971.1343,538.9171,1264.0,633.0,307.6067650020071
p01,p01\face\951.jpg,934.0875,216.30884,1055.0,116.0,157.10407826103688
p01,p01\face\952.jpg,940.06323,537.84534,1115.0,717.0,250.39821410105944
p01,p01\face\953.jpg,851.5127,224.06755,918.0,187.0,76.12203978747712
p01,p01\face\954.jpg,642.2069,669.7593,6.0,665.0,636.2247048016919
p01,p01\face\955.jpg,774.8244,241.21634,762.0,135.0,106.98773750557818
p01,p01\face\956.jpg,540.9236,700.53125,413.0,712.0,128.4366636225809
p01,p01\face\957.jpg,689.4959,350.90027,659.0,387.0,47.256652040843676
p01,p01\face\958.jpg,961.45325,563.482,966.0,329.0,234.52606798072577
p01,p01\face\959.jpg,437.98828,344.1671,82.0,342.0,355.994875753149
p01,p01\face\960.jpg,973.0874,297.42233,939.0,152.0,149.36400325630672
p01,p01\face\961.jpg,932.2502,277.21625,977.0,366.0,99.42384314608594
p01,p01\face\962.jpg,518.15875,287.1927,239.0,230.0,284.9572062170038
p01,p01\face\963.jpg,970.745,596.6513,1119.0,498.0,178.07758689157095
p01,p01\face\964.jpg,627.5437,450.22144,464.0,375.0,180.01335128435613
p01,p01\face\965.jpg,781.0576,527.9923,674.0,632.0,149.26129301915483
p01,p01\face\966.jpg,795.78625,615.799,907.0,773.0,192.56336213698597
p01,p01\face\967.jpg,941.88965,514.56836,1014.0,462.0,89.23751991700296
p01,p01\face\968.jpg,768.3999,145.37476,428.0,6.0,367.82797864626883
p01,p01\face\969.jpg,668.1941,617.14636,290.0,618.0,378.1950554938549
p01,p01\face\970.jpg,752.8106,561.96,1100.0,600.0,349.26711214341384
p01,p01\face\971.jpg,390.72125,164.2467,25.0,108.0,370.0212409443544
p01,p01\face\972.jpg,1139.6753,394.6048,1282.0,161.0,273.5461998228087
p01,p01\face\973.jpg,663.0637,529.5845,498.0,453.0,181.96486182090212
p01,p01\face\974.jpg,650.86755,381.52576,363.0,374.0,287.9659132388762
p01,p01\face\975.jpg,534.3053,657.35803,382.0,739.0,172.80716537878283
p01,p01\face\976.jpg,553.3398,487.28882,80.0,577.0,481.7661679954291
p01,p01\face\977.jpg,921.4552,697.16113,910.0,677.0,23.188205430644047
p01,p01\face\978.jpg,187.48615,367.6381,26.0,645.0,320.9476568499917
p01,p01\face\979.jpg,542.7953,639.8208,538.0,832.0,192.23901748539498
p01,p01\face\980.jpg,396.5832,556.2435,225.0,610.0,179.8069765835714
p01,p01\face\981.jpg,502.63196,86.167206,468.0,318.0,234.40523971586046
p01,p01\face\982.jpg,721.97034,374.33774,407.0,260.0,335.0812284916898
p01,p01\face\983.jpg,697.73914,642.9676,732.0,769.0,130.60618135974653
p01,p01\face\984.jpg,751.2295,627.88025,977.0,878.0,336.9454124001394
p01,p01\face\985.jpg,906.83636,604.8428,1013.0,757.0,185.53312120077106
p01,p01\face\986.jpg,564.7621,295.1332,221.0,102.0,394.3004089523621
p01,p01\face\987.jpg,752.00745,745.8152,639.0,825.0,137.9888327682715
p01,p01\face\988.jpg,858.76245,307.49478,925.0,172.0,150.81859964871705
