subject,name,x,y,labelx,labely,error
p08,p08\face\732.jpg,716.84705,716.004,970.0,473.0,350.90935439227036
p08,p08\face\733.jpg,1005.65326,860.31335,1129.0,321.0,553.2389289448096
p08,p08\face\734.jpg,885.8281,756.7733,949.0,187.0,573.2646094954755
p08,p08\face\735.jpg,136.7987,835.6456,155.0,875.0,43.359584740483704
p08,p08\face\736.jpg,39.843597,527.0935,241.0,367.0,257.0871994576937
p08,p08\face\737.jpg,252.22375,496.928,162.0,530.0,96.0941361780858
p08,p08\face\738.jpg,1138.311,439.96002,829.0,798.0,473.1447320852257
p08,p08\face\739.jpg,1318.263,334.41113,1289.0,300.0,45.1712939905561
p08,p08\face\740.jpg,102.91858,661.41754,374.0,407.0,371.77065763048057
p08,p08\face\741.jpg,252.12741,503.46503,145.0,662.0,191.33640817614926
p08,p08\face\742.jpg,317.00192,784.05884,339.0,390.0,394.6723918327706
p08,p08\face\743.jpg,337.51123,830.8403,110.0,835.0,227.54925634354422
p08,p08\face\744.jpg,666.1113,28.31498,820.0,423.0,423.6248155797769
p08,p08\face\745.jpg,72.200775,677.13434,8.0,755.0,100.91977398532956
p08,p08\face\746.jpg,622.46655,287.1878,663.0,458.0,175.55559682939477
p08,p08\face\747.jpg,553.4626,235.35146,642.0,287.0,102.50095273947457
p08,p08\face\748.jpg,305.96045,447.70538,638.0,507.0,337.2923319429305
p08,p08\face\749.jpg,788.34094,49.951324,794.0,119.0,69.28018929612021
p08,p08\face\750.jpg,1053.9097,509.03088,1205.0,678.0,226.66903529706036
p08,p08\face\751.jpg,1024.5378,65.12597,1197.0,88.0,173.97245763518143
p08,p08\face\752.jpg,340.32462,16.286448,620.0,147.0,308.71402877501373
p08,p08\face\753.jpg,259.89514,759.896,412.0,805.0,158.6513780766653
p08,p08\face\754.jpg,41.904434,685.00024,37.0,660.0,25.47676733473313
p08,p08\face\755.jpg,333.4048,528.69965,875.0,257.0,605.9257895980332
p08,p08\face\756.jpg,512.1063,628.0536,526.0,828.0,200.42854477967953
p08,p08\face\757.jpg,560.1501,66.448296,435.0,60.0,125.31609642594802
p08,p08\face\758.jpg,993.72266,609.73047,978.0,513.0,97.99992526304548
p08,p08\face\759.jpg,748.29846,-14.512909,705.0,12.0,50.770967709010385
p08,p08\face\760.jpg,837.67914,372.8814,810.0,31.0,343.0000455539328
p08,p08\face\761.jpg,125.016335,574.5434,563.0,337.0,498.25351228064613
p08,p08\face\762.jpg,376.25375,141.46385,163.0,4.0,253.7192869343992
p08,p08\face\763.jpg,1250.0183,361.32623,1388.0,437.0,157.37047625547493
p08,p08\face\764.jpg,1261.1509,714.59814,1071.0,800.0,208.4486316367896
p08,p08\face\765.jpg,287.47302,788.8943,80.0,873.0,223.87233911037336
p08,p08\face\766.jpg,47.655865,593.32104,100.0,898.0,309.1426400142821
p08,p08\face\767.jpg,1280.6687,335.59866,1240.0,543.0,211.35102059429474
p08,p08\face\768.jpg,69.89697,163.71754,54.0,394.0,230.83050633798385
p08,p08\face\769.jpg,1222.4812,621.0071,1101.0,693.0,141.2114161904058
p08,p08\face\770.jpg,84.85981,623.83777,165.0,681.0,98.43764880941133
p08,p08\face\771.jpg,902.2272,429.7901,1153.0,116.0,401.68549186521534
p08,p08\face\772.jpg,443.02686,48.05859,492.0,129.0,94.60380480093018
p08,p08\face\773.jpg,1333.1768,818.38696,1403.0,511.0,315.21743487630886
p08,p08\face\774.jpg,898.4114,136.16129,812.0,270.0,159.3101583782403
p08,p08\face\775.jpg,567.56067,266.43185,129.0,769.0,667.0158824945624
p08,p08\face\776.jpg,706.48676,780.8279,729.0,666.0,117.0140549784512
p08,p08\face\777.jpg,821.98486,662.90485,762.0,802.0,151.47819820439508
p08,p08\face\778.jpg,789.49194,366.4784,475.0,775.0,515.553191969558
p08,p08\face\779.jpg,1468.1987,747.19836,1292.0,873.0,216.49952186725494
p08,p08\face\780.jpg,765.37354,484.34064,697.0,583.0,120.0358711034435
p08,p08\face\781.jpg,855.1692,820.4479,1045.0,751.0,202.13546471055
p08,p08\face\782.jpg,181.65633,701.48315,758.0,110.0,825.8476705785396
p08,p08\face\783.jpg,425.19525,702.74976,580.0,631.0,170.62396405363168
p08,p08\face\784.jpg,351.96777,473.63657,263.0,771.0,310.38730845509775
p08,p08\face\785.jpg,952.38,487.813,1044.0,628.0,167.47125452969533
p08,p08\face\786.jpg,119.89923,161.6336,359.0,94.0,248.482362301633
p08,p08\face\787.jpg,129.41629,414.38135,48.0,461.0,93.81850101559127
p08,p08\face\788.jpg,65.42268,401.4478,47.0,393.0,20.267235473547803
p08,p08\face\789.jpg,215.49814,19.293041,137.0,86.0,103.01347188899615
p08,p08\face\790.jpg,865.53357,705.8485,1047.0,423.0,336.0555664618576
p08,p08\face\791.jpg,508.75302,139.02332,641.0,138.0,132.25093779204366
p08,p08\face\792.jpg,621.8767,575.7358,525.0,868.0,307.9017193034167
p08,p08\face\793.jpg,871.6063,681.9124,1056.0,518.0,246.71502728350376
p08,p08\face\794.jpg,669.7412,833.888,1042.0,858.0,373.0388719691287
p08,p08\face\795.jpg,516.55884,408.29187,238.0,389.0,279.2260788769559
p08,p08\face\796.jpg,1392.2122,233.25891,1351.0,362.0,135.17658445298505
p08,p08\face\797.jpg,604.4497,571.49866,595.0,667.0,95.96772223480924
p08,p08\face\798.jpg,1180.7695,874.23474,893.0,833.0,290.70880512120715
p08,p08\face\799.jpg,1101.2006,568.1304,998.0,485.0,132.5179749010488
p08,p08\face\800.jpg,554.9442,682.2245,673.0,429.0,279.39186190725025
p08,p08\face\801.jpg,120.45877,592.9789,776.0,333.0,705.2115817256549
p08,p08\face\802.jpg,529.18414,488.07214,479.0,686.0,204.19080958444238
p08,p08\face\803.jpg,906.83655,148.83527,960.0,426.0,282.21736414508587
p08,p08\face\804.jpg,354.65076,279.65903,261.0,58.0,240.63081161813005
p08,p08\face\805.jpg,792.5187,647.4541,767.0,506.0,143.73749266240523
p08,p08\face\806.jpg,1020.65356,354.645,1201.0,490.0,225.4901605392129
p08,p08\face\807.jpg,765.1182,447.52814,730.0,396.0,62.35734696652131
p08,p08\face\808.jpg,423.47617,50.731056,470.0,57.0,46.94429253447644
p08,p08\face\809.jpg,605.93713,309.4961,641.0,748.0,439.90348728442694
p08,p08\face\810.jpg,857.55597,67.87486,899.0,13.0,68.76669541600425
p08,p08\face\811.jpg,170.44565,416.47763,324.0,604.0,242.37074519215392
p08,p08\face\812.jpg,665.0674,727.33185,700.0,828.0,106.5568638538832
p08,p08\face\813.jpg,927.3873,738.66785,846.0,671.0,105.84344552657713
p08,p08\face\814.jpg,47.628902,121.43645,40.0,476.0,354.64560875964617
p08,p08\face\815.jpg,630.9209,471.89868,711.0,464.0,80.46770630391114
p08,p08\face\816.jpg,662.0166,305.3576,535.0,356.0,136.7401518963066
p08,p08\face\817.jpg,250.93884,450.33643,213.0,621.0,174.82966040191806
p08,p08\face\818.jpg,703.9452,596.0604,870.0,48.0,572.664305025204
p08,p08\face\819.jpg,1402.1748,70.24243,1280.0,49.0,124.00775712883852
p08,p08\face\820.jpg,284.09363,308.15143,393.0,615.0,325.6019665557934
p08,p08\face\821.jpg,712.6924,549.89087,503.0,749.0,289.1631784131583
p08,p08\face\822.jpg,74.06613,344.22504,314.0,373.0,241.6531847891726
p08,p08\face\823.jpg,969.92725,655.7549,1242.0,366.0,397.4688273940486
p08,p08\face\824.jpg,915.0816,738.95764,516.0,680.0,403.41309473045123
p08,p08\face\825.jpg,409.71896,487.95782,520.0,701.0,239.89346593852864
p08,p08\face\826.jpg,937.3506,641.93604,913.0,478.0,165.7346512029847
p08,p08\face\827.jpg,353.4157,699.538,201.0,841.0,207.94720258397322
p08,p08\face\828.jpg,521.5734,116.62771,177.0,330.0,405.2882654666922
p08,p08\face\829.jpg,251.36932,8.443207,132.0,16.0,119.60827991823977
p08,p08\face\830.jpg,1346.4849,369.9668,1275.0,391.0,74.51497136167504
p08,p08\face\831.jpg,312.66827,693.0545,488.0,817.0,214.7177289489622
p08,p08\face\832.jpg,939.06366,326.34766,1244.0,363.0,307.1311812564787
p08,p08\face\833.jpg,791.8814,275.25122,383.0,402.0,428.07621984875544
p08,p08\face\834.jpg,672.52826,127.66213,426.0,354.0,334.6715040528548
p08,p08\face\835.jpg,862.5934,950.3644,740.0,692.0,285.9742940807792
p08,p08\face\836.jpg,1022.1482,708.54016,967.0,801.0,107.65753809098786
p08,p08\face\837.jpg,1119.3723,794.14166,926.0,745.0,199.5188058962112
p08,p08\face\838.jpg,222.94533,703.5249,135.0,862.0,181.24220888427178
p08,p08\face\839.jpg,1093.6946,681.9665,1290.0,426.0,322.57503971944266
p08,p08\face\840.jpg,165.98935,560.92505,521.0,608.0,358.11816092946196
p08,p08\face\841.jpg,546.66614,474.1394,792.0,792.0,401.52716284206724
p08,p08\face\842.jpg,176.49123,712.7107,278.0,466.0,266.7774411845949
p08,p08\face\843.jpg,993.5041,272.7649,701.0,393.0,316.2516798374358
p08,p08\face\844.jpg,250.54974,2.459507,79.0,121.0,208.5213755529634
p08,p08\face\845.jpg,338.06693,864.629,120.0,883.0,218.83938352419565
p08,p08\face\846.jpg,1075.1863,248.1938,728.0,450.0,401.57696958366523
p08,p08\face\847.jpg,1185.1954,87.8365,627.0,241.0,578.8274516209473
p08,p08\face\848.jpg,493.69678,683.58813,551.0,790.0,120.86002040066847
p08,p08\face\849.jpg,1054.9784,207.34105,849.0,403.0,284.09421577621043
p08,p08\face\850.jpg,187.5473,585.45605,472.0,40.0,615.1712414035624
p08,p08\face\851.jpg,452.89096,533.845,174.0,831.0,407.5307120328479
p08,p08\face\852.jpg,393.27966,871.94727,305.0,899.0,92.33173568206384
p08,p08\face\853.jpg,1156.822,125.02038,1329.0,137.0,172.59422811358726
p08,p08\face\854.jpg,913.7781,591.7617,1438.0,634.0,525.9207996457261
p08,p08\face\855.jpg,925.61456,662.7305,1233.0,174.0,577.3589383996753
p08,p08\face\856.jpg,257.10522,332.99182,185.0,420.0,113.00259693503729
p08,p08\face\857.jpg,642.0058,243.15149,733.0,739.0,504.128641816749
p08,p08\face\858.jpg,455.19995,766.4342,271.0,889.0,221.25097987071155
p08,p08\face\859.jpg,952.9503,524.95703,799.0,474.0,162.16448536131455
p08,p08\face\860.jpg,1024.0244,739.9397,1010.0,577.0,163.5421330938147
p08,p08\face\861.jpg,512.12213,107.58738,497.0,153.0,47.8642362043089
p08,p08\face\862.jpg,99.17915,47.69507,87.0,23.0,27.53503516651275
p08,p08\face\863.jpg,758.3336,491.59412,724.0,419.0,80.30381762407065
p08,p08\face\864.jpg,818.77405,297.93817,835.0,260.0,41.26240787582491
p08,p08\face\865.jpg,223.81393,5.95508,111.0,7.0,112.8187714669527
p08,p08\face\866.jpg,625.2398,428.831,492.0,317.0,173.95118747798188
p08,p08\face\867.jpg,1085.7158,174.0079,1240.0,36.0,207.00190593929324
p08,p08\face\868.jpg,976.83887,873.5894,1214.0,761.0,262.5295816665238
p08,p08\face\869.jpg,1240.6313,656.2738,1298.0,689.0,66.04669572071717
p08,p08\face\870.jpg,344.12518,78.98026,256.0,189.0,140.96237308232293
p08,p08\face\871.jpg,27.477156,96.94026,8.0,163.0,68.87124606943198
p08,p08\face\872.jpg,1243.8262,692.1142,1358.0,307.0,401.68220492075574
p08,p08\face\873.jpg,1258.2095,103.91036,1257.0,54.0,49.925014572638084
p08,p08\face\874.jpg,148.49458,744.42816,137.0,759.0,18.559739443824533
p08,p08\face\875.jpg,864.0735,294.64218,763.0,529.0,255.22428861689477
p08,p08\face\876.jpg,1265.0706,728.0377,1037.0,662.0,237.4387503257419
p08,p08\face\877.jpg,625.88153,257.115,1242.0,79.0,641.3477264713737
p08,p08\face\878.jpg,90.58655,411.5241,510.0,343.0,424.97433746051064
p08,p08\face\879.jpg,984.1639,369.5974,1022.0,577.0,210.82552583534567
p08,p08\face\880.jpg,84.14361,345.95288,76.0,296.0,50.6123368614622
p08,p08\face\881.jpg,330.48022,459.00613,1.0,504.0,332.5382144393333
p08,p08\face\882.jpg,545.4553,87.36912,608.0,207.0,134.99401751790705
p08,p08\face\883.jpg,1043.8676,58.61621,1013.0,105.0,55.71590184812591
p08,p08\face\884.jpg,662.33997,64.85546,694.0,64.0,31.671589786579627
p08,p08\face\885.jpg,522.40784,481.20337,614.0,541.0,109.3835487730559
p08,p08\face\886.jpg,1257.758,634.6782,1277.0,552.0,84.88781371886515
p08,p08\face\887.jpg,1129.5033,267.55673,1331.0,203.0,211.58566158296267
p08,p08\face\888.jpg,1254.9009,639.1355,1298.0,422.0,221.37154147496014
p08,p08\face\889.jpg,29.515785,333.66412,522.0,218.0,505.8842660381918
p08,p08\face\890.jpg,1278.2981,181.85533,1066.0,101.0,227.17408832490116
p08,p08\face\891.jpg,994.07544,571.26733,1031.0,805.0,236.6313225515591
p08,p08\face\892.jpg,1419.1519,565.1515,1410.0,822.0,257.0115057006203
p08,p08\face\893.jpg,1239.4578,92.89759,1376.0,252.0,209.6601043951853
p08,p08\face\894.jpg,330.64484,470.52322,181.0,672.0,250.97105161751225
p08,p08\face\895.jpg,314.26562,382.80063,298.0,388.0,17.076416600277998
p08,p08\face\896.jpg,602.01105,-55.49138,1035.0,874.0,1025.3944363024407
p08,p08\face\897.jpg,271.8398,52.81058,389.0,105.0,128.25851275354006
p08,p08\face\898.jpg,881.10846,307.30353,593.0,160.0,323.5812301416756
p08,p08\face\899.jpg,1088.5438,40.201843,1180.0,24.0,92.88020468256408
p08,p08\face\900.jpg,293.48853,623.5379,449.0,306.0,353.5733878913966
p08,p08\face\901.jpg,504.6844,888.2804,364.0,841.0,148.41675512934853
p08,p08\face\902.jpg,854.9274,579.9768,783.0,829.0,259.2028344270178
p08,p08\face\903.jpg,264.37933,446.12976,411.0,102.0,374.0627036340298
p08,p08\face\904.jpg,164.23528,129.44087,55.0,288.0,192.54439423156416
p08,p08\face\905.jpg,1116.04,746.0426,1028.0,602.0,168.8174170886997
p08,p08\face\906.jpg,299.21033,36.91005,301.0,78.0,41.12890606450043
p08,p08\face\907.jpg,831.5155,741.65234,1134.0,893.0,338.23510222181255
p08,p08\face\908.jpg,1136.7368,756.1825,1303.0,240.0,542.2986377449237
p08,p08\face\909.jpg,764.87305,990.7046,521.0,488.0,558.7360456870489
p08,p08\face\910.jpg,417.95746,90.61154,322.0,221.0,161.8918910106371
p08,p08\face\911.jpg,746.19214,711.14685,997.0,746.0,253.2179381851728
p08,p08\face\912.jpg,711.7871,571.2055,832.0,603.0,124.34640453311266
p08,p08\face\913.jpg,806.9487,713.52563,937.0,855.0,192.16744814093775
p08,p08\face\914.jpg,729.2006,91.81308,82.0,115.0,647.61584388432
p08,p08\face\915.jpg,785.2944,508.17258,610.0,539.0,177.9844017480886
p08,p08\face\916.jpg,572.18274,316.31293,574.0,330.0,13.807186433766905
p08,p08\face\917.jpg,333.09158,391.7989,287.0,447.0,71.91381424794196
p08,p08\face\918.jpg,680.7754,256.79294,327.0,593.0,488.0494019564003
p08,p08\face\919.jpg,702.74664,940.1197,1026.0,608.0,463.4611297077674
p08,p08\face\920.jpg,512.73914,191.488,414.0,564.0,385.37593253211855
p08,p08\face\921.jpg,971.6822,260.61783,948.0,49.0,212.93884832270507
p08,p08\face\922.jpg,780.6725,608.15924,669.0,314.0,314.6432876091591
p08,p08\face\923.jpg,486.43945,42.62474,509.0,39.0,22.849879745734576
p08,p08\face\924.jpg,52.792442,606.7057,28.0,857.0,251.5191965834815
p08,p08\face\925.jpg,949.81604,596.3861,1014.0,581.0,66.00237108075171
p08,p08\face\926.jpg,1104.4946,760.2777,883.0,657.0,244.38935379840098
p08,p08\face\927.jpg,507.1866,667.84424,1384.0,116.0,1036.0182189517711
p08,p08\face\928.jpg,347.4539,690.4193,347.0,214.0,476.41952363436997
p08,p08\face\929.jpg,751.99365,334.9812,868.0,14.0,341.30104929519337
p08,p08\face\930.jpg,982.20105,660.31116,825.0,399.0,304.95195574467135
p08,p08\face\931.jpg,372.5348,718.0338,531.0,409.0,347.2940036913969
p08,p08\face\932.jpg,213.76553,478.82022,347.0,674.0,236.318789588344
p08,p08\face\933.jpg,548.37305,665.3966,792.0,773.0,266.33172161329185
p08,p08\face\934.jpg,452.41943,891.8264,439.0,337.0,554.9886823170361
p08,p08\face\935.jpg,971.4831,97.232506,1060.0,510.0,422.1519276279572
p08,p08\face\936.jpg,799.19604,498.06732,855.0,626.0,139.5738211933026
p08,p08\face\937.jpg,113.95321,157.28221,138.0,564.0,407.4280227843932
p08,p08\face\938.jpg,594.51965,641.4348,294.0,860.0,371.59495758150433
p08,p08\face\939.jpg,926.6658,688.47,982.0,733.0,71.02675758451001
p08,p08\face\940.jpg,448.4093,378.62454,465.0,621.0,242.94261314403036
p08,p08\face\941.jpg,1316.1348,486.3174,1182.0,674.0,230.68786406094276
p08,p08\face\942.jpg,444.85184,171.85828,392.0,100.0,89.20161832017119
p08,p08\face\943.jpg,1166.263,482.8521,978.0,514.0,190.8222340294757
p08,p08\face\944.jpg,464.39764,559.4601,480.0,278.0,281.89219736895876
p08,p08\face\945.jpg,1122.3342,77.91239,1256.0,273.0,236.48619145734492
p08,p08\face\946.jpg,81.31827,571.4749,257.0,314.0,311.700815586838
p08,p08\face\947.jpg,115.02022,472.00452,89.0,797.0,326.0354538811692
p08,p08\face\948.jpg,601.34924,166.24332,674.0,199.0,79.69399483336244
p08,p08\face\949.jpg,650.14124,197.36018,760.0,361.0,197.0962645511071
p08,p08\face\950.jpg,756.6675,445.93585,72.0,397.0,686.4140741928301
p08,p08\face\951.jpg,1322.0349,675.6753,1170.0,681.0,152.12812625177173
p08,p08\face\952.jpg,1021.021,632.11426,1050.0,510.0,125.505672493816
p08,p08\face\953.jpg,1080.479,394.63953,1114.0,657.0,264.49323597211327
p08,p08\face\954.jpg,1063.6656,624.8423,839.0,701.0,237.22278229019236
p08,p08\face\955.jpg,370.5036,179.37912,315.0,104.0,93.60908680685064
p08,p08\face\956.jpg,714.77295,221.89929,772.0,107.0,128.36192271512996
p08,p08\face\957.jpg,893.8822,523.42566,877.0,811.0,288.06944963411166
p08,p08\face\958.jpg,200.5109,634.2551,184.0,513.0,122.37407829709076
p08,p08\face\959.jpg,640.8751,306.99673,740.0,455.0,178.1311512095793
p08,p08\face\960.jpg,291.16412,223.33829,177.0,136.0,143.74082171785787
p08,p08\face\961.jpg,918.6103,620.02527,925.0,538.0,82.27376948050484
p08,p08\face\962.jpg,475.61853,155.78128,140.0,444.0,442.39103531265187
p08,p08\face\963.jpg,1237.5945,644.8273,1319.0,818.0,191.35216838005783
p08,p08\face\964.jpg,871.76697,654.56506,841.0,892.0,239.42003492815718
p08,p08\face\965.jpg,1008.599,527.0847,1083.0,671.0,162.0096206634038
p08,p08\face\966.jpg,985.93945,452.4928,1030.0,339.0,121.74541989588356
p08,p08\face\967.jpg,1104.1917,717.01685,1175.0,571.0,162.27982680388834
p08,p08\face\968.jpg,607.1196,3.5251846,710.0,6.0,102.91013601074484
p08,p08\face\969.jpg,1248.4001,220.64221,1064.0,458.0,300.56968046112036
p08,p08\face\970.jpg,1075.8502,142.98512,1363.0,269.0,313.58372087849204
p08,p08\face\971.jpg,824.4501,426.12366,715.0,759.0,350.4082997911151
p08,p08\face\972.jpg,950.62024,510.1576,1304.0,7.0,614.8534886458724
p08,p08\face\973.jpg,1191.9465,265.747,1212.0,441.0,176.3965757976186
p08,p08\face\974.jpg,117.0477,693.1119,507.0,735.0,392.19562242585016
p08,p08\face\975.jpg,1143.5715,576.64105,1381.0,426.0,281.1849924871525
p08,p08\face\976.jpg,359.8444,292.497,197.0,336.0,168.55504942747933
p08,p08\face\977.jpg,942.9394,155.48439,886.0,67.0,105.22158538650707
p08,p08\face\978.jpg,504.34033,177.4928,319.0,209.0,187.99931432720706
p08,p08\face\979.jpg,1065.5869,302.24808,890.0,610.0,354.3190762751845
p08,p08\face\980.jpg,210.90836,619.6936,245.0,890.0,272.4477730914679
p08,p08\face\981.jpg,805.47644,165.93768,557.0,34.0,281.33271006052604
p08,p08\face\982.jpg,556.8235,88.67622,993.0,106.0,436.5204033032133
p08,p08\face\983.jpg,750.53424,655.7986,975.0,518.0,263.3881700551488
p08,p08\face\984.jpg,672.1747,56.371178,44.0,451.0,741.8459240300508
p08,p08\face\985.jpg,411.98834,159.24084,455.0,230.0,82.80616131401395
p08,p08\face\986.jpg,982.57544,512.6679,676.0,490.0,307.4123223579367
p08,p08\face\987.jpg,932.61426,45.415062,876.0,128.0,100.12715060892575
p08,p08\face\988.jpg,65.10378,508.45712,6.0,772.0,270.0890767413595
p08,p08\face\989.jpg,1073.0076,792.6143,951.0,832.0,128.2071687738248
p08,p08\face\990.jpg,455.4345,768.0051,965.0,617.0,531.4692194755967
p08,p08\face\991.jpg,30.354992,582.8297,134.0,485.0,142.52346983260335
p08,p08\face\992.jpg,1074.3518,60.46527,1152.0,7.0,94.27500911561876
p08,p08\face\993.jpg,195.73875,686.3877,764.0,690.0,568.272711820654
p08,p08\face\994.jpg,414.6827,914.30115,363.0,832.0,97.1832344321154
p08,p08\face\995.jpg,834.13965,252.29187,1233.0,70.0,438.5429354692651
p08,p08\face\996.jpg,442.92453,400.349,457.0,106.0,294.685345962435
p08,p08\face\997.jpg,740.5979,89.46585,1020.0,710.0,680.5352213515476
p08,p08\face\998.jpg,602.58984,14.013588,290.0,175.0,351.6092135631545
p08,p08\face\999.jpg,344.95544,446.99228,259.0,870.0,431.6524933323101
p08,p08\face\1000.jpg,90.42528,618.5623,212.0,491.0,176.21736178296962
p08,p08\face\1001.jpg,337.93735,256.02185,172.0,120.0,214.5626911592507
p08,p08\face\1002.jpg,962.5315,432.5633,961.0,121.0,311.56705738893515
p08,p08\face\1003.jpg,538.99817,261.78375,398.0,378.0,182.72027588297365
p08,p08\face\1004.jpg,711.1083,164.69908,1047.0,123.0,338.47017963182515
p08,p08\face\1005.jpg,937.9402,155.7436,937.0,58.0,97.74812678032505
p08,p08\face\1006.jpg,1040.6096,696.45715,918.0,675.0,124.47300237526409
p08,p08\face\1007.jpg,320.7804,404.88083,373.0,539.0,143.9265016966125
p08,p08\face\1008.jpg,499.4676,327.49646,272.0,529.0,303.8834968988938
p08,p08\face\1009.jpg,1268.7551,770.0724,1292.0,845.0,78.45043780251484
p08,p08\face\1010.jpg,540.4311,685.85315,104.0,641.0,438.7298784559812
p08,p08\face\1011.jpg,977.0077,106.356766,160.0,423.0,876.2217185164951
p08,p08\face\1012.jpg,422.90015,56.213913,353.0,132.0,103.09976016885297
p08,p08\face\1013.jpg,325.78445,856.2582,76.0,200.0,702.1873637071519
p08,p08\face\1014.jpg,545.1111,313.6126,511.0,665.0,353.0391820499532
p08,p08\face\1015.jpg,842.4332,118.19645,790.0,181.0,81.8139920604966
p08,p08\face\1016.jpg,830.60876,189.35287,445.0,230.0,387.7451643799056
p08,p08\face\1017.jpg,1348.4365,529.72253,1320.0,672.0,145.0913976494644
p08,p08\face\1018.jpg,970.07367,689.83954,972.0,711.0,21.24796204611824
p08,p08\face\1019.jpg,344.36798,678.51624,267.0,636.0,88.28043417764636
p08,p08\face\1020.jpg,205.82729,576.88806,395.0,365.0,284.0472974479778
p08,p08\face\1021.jpg,922.0897,59.911446,1011.0,186.0,154.28337994782524
p08,p08\face\1022.jpg,31.093033,189.60097,14.0,377.0,188.1769654142079
p08,p08\face\1023.jpg,765.5874,20.948204,978.0,426.0,457.36862867931814
p08,p08\face\1024.jpg,392.83026,727.106,564.0,647.0,188.98691670986116
p08,p08\face\1025.jpg,1352.644,319.14676,1388.0,359.0,53.275927611733096
p08,p08\face\1026.jpg,545.31665,503.5947,1293.0,439.0,750.4684370444902
p08,p08\face\1027.jpg,675.473,840.3742,820.0,625.0,259.3724999879517
p08,p08\face\1028.jpg,669.3712,486.8978,447.0,612.0,255.14607488897414
p08,p08\face\1029.jpg,198.77676,256.52426,122.0,339.0,112.68060589698877
p08,p08\face\1030.jpg,1462.5452,169.82497,1421.0,124.0,61.85408816445563
p08,p08\face\1031.jpg,344.94043,47.36653,215.0,85.0,135.2804234497734
p08,p08\face\1032.jpg,548.55835,702.79126,542.0,685.0,18.96156358412163
p08,p08\face\1033.jpg,231.2728,179.1403,247.0,199.0,25.33283326843348
p08,p08\face\1034.jpg,226.4701,936.6766,129.0,827.0,146.72890340266977
p08,p08\face\1035.jpg,573.72,29.994705,681.0,22.0,107.57750657955872
p08,p08\face\1036.jpg,1104.7244,59.24804,1365.0,138.0,271.9288165127043
p08,p08\face\1037.jpg,1042.4563,455.72314,1106.0,847.0,396.4030461537852
p08,p08\face\1038.jpg,302.03833,5.1723766,555.0,235.0,341.775282532251
p08,p08\face\1039.jpg,381.86945,569.10254,497.0,300.0,292.6964751453287
p08,p08\face\1040.jpg,734.32153,722.0947,605.0,866.0,193.47555158856636
p08,p08\face\1041.jpg,656.0314,482.28735,1166.0,599.0,523.1537477166727
p08,p08\face\1042.jpg,751.56274,596.1591,785.0,837.0,243.15094655892253
p08,p08\face\1043.jpg,106.91746,358.04758,135.0,568.0,211.82220950008997
p08,p08\face\1044.jpg,457.25775,291.61688,557.0,342.0,111.74513237441262
p08,p08\face\1045.jpg,863.0879,365.53168,806.0,400.0,66.68652617611372
p08,p08\face\1046.jpg,1101.474,473.30356,1148.0,826.0,355.7519544921714
p08,p08\face\1047.jpg,922.5433,293.23233,939.0,252.0,44.39514562514831
p08,p08\face\1048.jpg,720.5879,559.1402,406.0,789.0,389.61655829802714
p08,p08\face\1049.jpg,786.9243,217.58142,330.0,226.0,457.00186337147466
p08,p08\face\1050.jpg,117.603905,347.03537,154.0,471.0,129.19716037901142
p08,p08\face\1051.jpg,775.6769,76.61058,1128.0,37.0,354.54277333630705
p08,p08\face\1052.jpg,493.26596,327.66333,225.0,621.0,397.50852978269535
p08,p08\face\1053.jpg,1013.776,399.3283,601.0,458.0,416.924940786708
p08,p08\face\1054.jpg,999.14636,164.76945,956.0,710.0,546.9350395613724
p08,p08\face\1055.jpg,198.2268,344.58435,88.0,294.0,121.27953490155501
p08,p08\face\1056.jpg,753.0331,447.7721,648.0,604.0,188.25277014894098
p08,p08\face\1057.jpg,412.89343,6.5957146,48.0,132.0,385.84122787099875
p08,p08\face\1058.jpg,29.61739,38.970192,430.0,883.0,934.180121818057
p08,p08\face\1059.jpg,286.51733,543.3407,652.0,556.0,365.70185089769507
p08,p08\face\1060.jpg,411.61774,663.7023,281.0,853.0,229.98831492056286
p08,p08\face\1061.jpg,486.80518,103.40867,523.0,158.0,65.50021991256021
p08,p08\face\1062.jpg,474.9216,851.64484,436.0,646.0,209.2956939356374
p08,p08\face\1063.jpg,522.1035,112.1731,582.0,623.0,514.3264709792799
p08,p08\face\1064.jpg,651.5342,650.91797,782.0,858.0,244.7535431306358
p08,p08\face\1065.jpg,1168.0032,514.89545,1368.0,242.0,338.33512417424237
p08,p08\face\1066.jpg,619.0757,383.29156,874.0,551.0,305.1434473120798
p08,p08\face\1067.jpg,69.072014,552.8352,4.0,774.0,230.53900835867236
p08,p08\face\1068.jpg,437.1874,391.10413,322.0,345.0,124.07146535616076
p08,p08\face\1069.jpg,738.1299,550.76886,735.0,285.0,265.7872886586189
p08,p08\face\1070.jpg,734.19995,742.36505,1037.0,886.0,335.14007099644175
p08,p08\face\1071.jpg,196.61353,440.87253,178.0,430.0,21.55632554259741
p08,p08\face\1072.jpg,539.7986,206.96126,457.0,303.0,126.80317779313538
p08,p08\face\1073.jpg,741.57526,725.642,919.0,172.0,581.3768409990201
p08,p08\face\1074.jpg,702.23474,73.941025,88.0,466.0,728.6937371077097
p08,p08\face\1075.jpg,1168.6553,87.35589,892.0,73.0,277.02749750701645
