subject,name,x,y,labelx,labely,error
p08,p08\face\648.jpg,719.18976,49.625305,577.0,20.0,145.24319583891014
p08,p08\face\649.jpg,742.2377,634.742,670.0,719.0,110.98509542389014
p08,p08\face\650.jpg,1024.9402,563.264,1046.0,866.0,303.4676542689517
p08,p08\face\651.jpg,1071.7866,383.26913,1150.0,284.0,126.3791650525315
p08,p08\face\652.jpg,667.74457,594.6124,814.0,871.0,312.6991365514142
p08,p08\face\653.jpg,720.1511,300.93994,928.0,179.0,240.9782309929675
p08,p08\face\654.jpg,485.51,304.98077,1204.0,647.0,795.7417922919469
p08,p08\face\655.jpg,563.6327,365.1334,577.0,477.0,112.66242614831708
p08,p08\face\656.jpg,736.708,760.5088,992.0,661.0,274.0
p08,p08\face\657.jpg,784.7612,190.0043,878.0,16.0,197.41065027943654
p08,p08\face\658.jpg,609.6448,338.94293,265.0,616.0,442.19977456461913
p08,p08\face\659.jpg,723.4811,840.9223,966.0,668.0,297.8549091000516
p08,p08\face\660.jpg,1280.9082,407.2943,1313.0,714.0,308.3800668412276
p08,p08\face\661.jpg,1079.3726,591.7295,1243.0,606.0,164.24854927061
p08,p08\face\662.jpg,1254.5286,654.26697,1410.0,637.0,156.42734935106458
p08,p08\face\663.jpg,809.971,480.9437,840.0,507.0,39.757658214723236
p08,p08\face\664.jpg,1064.2855,660.18616,1280.0,481.0,280.42898220850856
p08,p08\face\665.jpg,1114.2141,759.62146,932.0,790.0,184.7290879572029
p08,p08\face\666.jpg,825.8357,81.13646,868.0,352.0,274.1256554939723
p08,p08\face\667.jpg,535.6914,298.2674,769.0,144.0,279.6986380463802
p08,p08\face\668.jpg,1128.814,369.9704,1132.0,403.0,33.182909287010986
p08,p08\face\669.jpg,415.93976,486.64325,326.0,708.0,238.93089514805322
p08,p08\face\670.jpg,1042.8486,277.16373,1335.0,396.0,315.3957583338749
p08,p08\face\671.jpg,912.76215,621.71625,764.0,595.0,151.1420973579168
p08,p08\face\672.jpg,992.1333,622.16583,1144.0,671.0,159.52513761551813
p08,p08\face\673.jpg,61.54968,651.761,129.0,673.0,70.71521132883116
p08,p08\face\674.jpg,75.40158,522.8434,3.0,620.0,121.16681263603083
p08,p08\face\675.jpg,1223.2822,63.799545,1373.0,361.0,332.7814832964719
p08,p08\face\676.jpg,791.52545,908.8964,892.0,762.0,177.9710464074845
p08,p08\face\677.jpg,658.51196,328.3944,531.0,150.0,219.2803392634643
p08,p08\face\678.jpg,1291.6094,438.0065,1239.0,64.0,377.68850839680044
p08,p08\face\679.jpg,480.80957,550.0475,445.0,488.0,71.63948506454035
p08,p08\face\680.jpg,1263.2166,713.89624,1437.0,775.0,184.2127994161915
p08,p08\face\681.jpg,209.27109,369.0705,148.0,597.0,236.02119376498797
p08,p08\face\682.jpg,466.30823,749.2457,341.0,733.0,126.35693954775495
p08,p08\face\683.jpg,1301.7974,753.5276,1384.0,806.0,97.52244333036883
p08,p08\face\684.jpg,1110.9307,626.60736,1159.0,636.0,48.9783912812579
p08,p08\face\685.jpg,1309.065,291.6977,1303.0,388.0,96.49309803685443
p08,p08\face\686.jpg,1087.7289,37.15119,1230.0,15.0,143.98522873458236
p08,p08\face\687.jpg,402.64023,799.2793,243.0,873.0,175.84010959000508
p08,p08\face\688.jpg,363.0284,926.1029,174.0,698.0,296.24765294428914
p08,p08\face\689.jpg,430.42596,55.218628,351.0,211.0,174.86085986435043
p08,p08\face\690.jpg,342.51562,431.60663,538.0,462.0,197.83300644103855
p08,p08\face\691.jpg,1072.6797,782.2339,872.0,877.0,221.93006358986156
p08,p08\face\692.jpg,687.70544,262.44293,264.0,714.0,619.2172982887348
p08,p08\face\693.jpg,955.31775,574.82074,696.0,342.0,348.4984756064221
p08,p08\face\694.jpg,628.49805,565.4907,836.0,482.0,223.66886622583394
p08,p08\face\695.jpg,979.8102,499.6994,1000.0,414.0,88.0455370905448
p08,p08\face\696.jpg,170.69958,108.83219,83.0,43.0,109.65899291240322
p08,p08\face\697.jpg,949.88684,292.7754,1167.0,466.0,277.74969059388707
p08,p08\face\698.jpg,909.4433,599.1238,1375.0,589.0,465.6667598723362
p08,p08\face\699.jpg,932.1842,340.8985,1299.0,654.0,482.27209643519706
p08,p08\face\700.jpg,823.531,331.76178,1379.0,761.0,701.99091874468
p08,p08\face\701.jpg,1055.6846,525.7848,1415.0,569.0,361.90486707489856
p08,p08\face\702.jpg,1119.6436,381.79834,1254.0,619.0,272.6101268295072
p08,p08\face\703.jpg,569.4636,484.2126,268.0,835.0,462.527972127092
p08,p08\face\704.jpg,314.7611,485.01883,142.0,615.0,216.1978441439692
p08,p08\face\705.jpg,231.33107,880.80035,469.0,598.0,369.40839527547286
p08,p08\face\706.jpg,270.9255,40.933266,208.0,155.0,130.2721760152566
p08,p08\face\707.jpg,285.5937,476.18326,401.0,792.0,336.2422164526638
p08,p08\face\708.jpg,997.69666,390.81976,1291.0,734.0,451.4416144420007
p08,p08\face\709.jpg,278.61517,828.53284,415.0,502.0,353.8707611897315
p08,p08\face\710.jpg,635.86804,6.844345,1322.0,113.0,694.2953937266184
p08,p08\face\711.jpg,838.32434,44.35701,961.0,184.0,185.8749054303727
p08,p08\face\712.jpg,736.037,529.12524,674.0,637.0,124.44095299076587
p08,p08\face\713.jpg,278.0947,509.63037,393.0,512.0,114.92973396819467
p08,p08\face\714.jpg,1315.5564,650.27386,1223.0,704.0,107.01954771792862
p08,p08\face\715.jpg,652.83765,669.9915,941.0,844.0,336.6251508540323
p08,p08\face\716.jpg,925.33606,429.38538,602.0,673.0,404.8386059592143
p08,p08\face\717.jpg,1277.939,446.26016,1240.0,282.0,168.58459486263862
p08,p08\face\718.jpg,331.14618,551.424,95.0,671.0,264.6949895634596
p08,p08\face\719.jpg,992.75073,585.0852,502.0,478.0,502.2982337466458
p08,p08\face\720.jpg,1043.3125,216.14645,837.0,420.0,290.03640665871586
p08,p08\face\721.jpg,532.1758,184.21584,511.0,224.0,45.06876392187068
p08,p08\face\722.jpg,478.32684,29.268112,206.0,157.0,300.7945208111345
p08,p08\face\723.jpg,1292.8789,735.13153,1268.0,817.0,85.56521635571315
p08,p08\face\724.jpg,652.8657,219.57483,520.0,604.0,406.7382642744594
p08,p08\face\725.jpg,1304.8439,163.63611,1372.0,35.0,145.11096912147957
p08,p08\face\726.jpg,359.0876,269.60745,327.0,592.0,323.9854356294431
p08,p08\face\727.jpg,275.9705,288.42398,116.0,302.0,160.54552386901042
p08,p08\face\728.jpg,96.104294,128.70532,93.0,94.0,34.84387962419835
p08,p08\face\729.jpg,907.4694,204.15152,337.0,548.0,666.0834454105582
p08,p08\face\730.jpg,190.26424,890.1594,117.0,719.0,186.18054493555442
p08,p08\face\731.jpg,535.8456,685.2031,575.0,778.0,100.71905542150402
p08,p08\face\732.jpg,704.6892,703.59204,970.0,473.0,351.5145800674561
p08,p08\face\733.jpg,938.60736,822.85114,1129.0,321.0,536.753114802327
p08,p08\face\734.jpg,883.7394,750.6926,949.0,187.0,567.4577627453871
p08,p08\face\735.jpg,157.28702,841.60376,155.0,875.0,33.474457525710925
p08,p08\face\736.jpg,37.99969,517.67676,241.0,367.0,252.80943292329897
p08,p08\face\737.jpg,279.70676,494.06335,162.0,530.0,123.07039953696217
p08,p08\face\738.jpg,1111.3953,433.51996,829.0,798.0,461.07784727744183
p08,p08\face\739.jpg,1307.441,328.38095,1289.0,300.0,33.84597897784536
p08,p08\face\740.jpg,97.243126,640.8271,374.0,407.0,362.3112870861188
p08,p08\face\741.jpg,245.20062,510.38327,145.0,662.0,181.735513521711
p08,p08\face\742.jpg,298.99286,736.8745,339.0,390.0,349.1740253798956
p08,p08\face\743.jpg,300.38916,779.4867,110.0,835.0,198.3173159673658
p08,p08\face\744.jpg,691.7256,28.54905,820.0,423.0,414.78414943799385
p08,p08\face\745.jpg,78.39931,686.692,8.0,755.0,98.09201276735023
p08,p08\face\746.jpg,651.2489,290.74933,663.0,458.0,167.66298041010722
p08,p08\face\747.jpg,584.73645,239.10214,642.0,287.0,74.65466720800181
p08,p08\face\748.jpg,355.71124,391.05667,638.0,507.0,305.17174979837176
p08,p08\face\749.jpg,791.8909,51.876358,794.0,119.0,67.15676986187803
p08,p08\face\750.jpg,1064.0193,517.71924,1205.0,678.0,213.4607326301491
p08,p08\face\751.jpg,1037.536,68.99628,1197.0,88.0,160.59235441600262
p08,p08\face\752.jpg,352.2761,15.144337,620.0,147.0,298.4325850380618
p08,p08\face\753.jpg,265.55832,743.83875,412.0,805.0,158.70055209221863
p08,p08\face\754.jpg,43.29669,682.8474,37.0,660.0,23.699209414144363
p08,p08\face\755.jpg,342.92633,515.03265,875.0,257.0,591.3401886816082
p08,p08\face\756.jpg,520.548,620.4708,526.0,828.0,207.6007756036812
p08,p08\face\757.jpg,575.0178,69.18788,435.0,60.0,140.31895168908937
p08,p08\face\758.jpg,1015.93854,597.344,978.0,513.0,92.48374012495385
p08,p08\face\759.jpg,711.5071,-11.312294,705.0,12.0,24.203412482153215
p08,p08\face\760.jpg,843.6311,415.69125,810.0,31.0,386.15852476670767
p08,p08\face\761.jpg,141.06784,556.3807,563.0,337.0,475.5571732189517
p08,p08\face\762.jpg,397.66608,180.72937,163.0,4.0,293.771063074633
p08,p08\face\763.jpg,1243.8918,370.50977,1388.0,437.0,158.70762844969047
p08,p08\face\764.jpg,1242.2764,721.8482,1071.0,800.0,188.26390220910645
p08,p08\face\765.jpg,285.51974,797.51904,80.0,873.0,218.94232616718952
p08,p08\face\766.jpg,57.27547,594.3076,100.0,898.0,306.6829719963272
p08,p08\face\767.jpg,1282.6741,366.95325,1240.0,543.0,181.14506660753972
p08,p08\face\768.jpg,75.135254,171.5286,54.0,394.0,223.4731003107533
p08,p08\face\769.jpg,1234.5026,597.85675,1101.0,693.0,163.9364873205474
p08,p08\face\770.jpg,77.58432,611.60913,165.0,681.0,111.6091114112105
p08,p08\face\771.jpg,918.4855,422.90466,1153.0,116.0,386.2480177942665
p08,p08\face\772.jpg,441.5454,68.92157,492.0,129.0,78.45433708733061
p08,p08\face\773.jpg,1295.8854,806.9265,1403.0,511.0,314.7158192322083
p08,p08\face\774.jpg,880.6345,142.29015,812.0,270.0,144.98449539950815
p08,p08\face\775.jpg,579.897,318.47665,129.0,769.0,637.4004824284336
p08,p08\face\776.jpg,726.3113,788.0869,729.0,666.0,122.1165195046825
p08,p08\face\777.jpg,829.6493,673.0702,762.0,802.0,145.59987712477644
p08,p08\face\778.jpg,807.7743,372.00674,475.0,775.0,522.6301572335833
p08,p08\face\779.jpg,1446.7876,728.41425,1292.0,873.0,211.81180842318494
p08,p08\face\780.jpg,778.0017,510.6631,697.0,583.0,108.59975253194641
p08,p08\face\781.jpg,802.7815,827.6924,1045.0,751.0,254.06992609073197
p08,p08\face\782.jpg,156.78465,686.80255,758.0,110.0,833.1632868171761
p08,p08\face\783.jpg,427.46848,696.1499,580.0,631.0,165.86251836988367
p08,p08\face\784.jpg,377.40082,439.133,263.0,771.0,351.0317048537069
p08,p08\face\785.jpg,967.8633,490.39362,1044.0,628.0,157.2651150327052
p08,p08\face\786.jpg,135.95013,195.38121,359.0,94.0,245.00896029533288
p08,p08\face\787.jpg,164.07625,464.40338,48.0,461.0,116.12613108302756
p08,p08\face\788.jpg,66.643425,363.79852,47.0,393.0,35.19361209127659
p08,p08\face\789.jpg,205.42677,22.941023,137.0,86.0,93.05190608774492
p08,p08\face\790.jpg,852.979,675.6726,1047.0,423.0,318.5711753282145
p08,p08\face\791.jpg,542.7401,159.72455,641.0,138.0,100.63280734463538
p08,p08\face\792.jpg,617.2335,573.0497,525.0,868.0,309.0351289699927
p08,p08\face\793.jpg,869.43677,668.1984,1056.0,518.0,239.51076437187535
p08,p08\face\794.jpg,612.3055,815.1693,1042.0,858.0,431.823857319162
p08,p08\face\795.jpg,562.8174,388.7827,238.0,389.0,324.81746075680724
p08,p08\face\796.jpg,1390.5195,212.0193,1351.0,362.0,155.09997405907262
p08,p08\face\797.jpg,615.56775,565.5992,595.0,667.0,103.46573443959599
p08,p08\face\798.jpg,1111.9316,828.9885,893.0,833.0,218.96839098372166
p08,p08\face\799.jpg,1085.2191,562.2498,998.0,485.0,116.51055310303441
p08,p08\face\800.jpg,571.68945,666.2816,673.0,429.0,258.0046329525887
p08,p08\face\801.jpg,135.46861,589.785,776.0,333.0,690.0862038542721
p08,p08\face\802.jpg,533.6844,503.9596,479.0,686.0,190.07654708038024
p08,p08\face\803.jpg,922.3319,146.80424,960.0,426.0,281.725292838609
p08,p08\face\804.jpg,385.5689,310.11578,261.0,58.0,281.2112751117921
p08,p08\face\805.jpg,801.0461,683.1505,767.0,506.0,180.39245952401947
p08,p08\face\806.jpg,1012.5581,323.6039,1201.0,490.0,251.3921395201131
p08,p08\face\807.jpg,782.5674,457.13327,730.0,396.0,80.62633840943356
p08,p08\face\808.jpg,437.41687,49.91387,470.0,57.0,33.34476956325478
p08,p08\face\809.jpg,635.1228,298.02753,641.0,748.0,450.0108679243202
p08,p08\face\810.jpg,870.03015,61.566376,899.0,13.0,56.55037637681446
p08,p08\face\811.jpg,196.60315,406.90967,324.0,604.0,234.67968528933218
p08,p08\face\812.jpg,670.7333,738.23157,700.0,828.0,94.41881743560178
p08,p08\face\813.jpg,939.79614,738.87915,846.0,671.0,115.78124156545178
p08,p08\face\814.jpg,55.590088,122.37851,40.0,476.0,353.9649854681957
p08,p08\face\815.jpg,641.81586,480.0779,711.0,464.0,71.02777501948621
p08,p08\face\816.jpg,651.1051,293.5179,535.0,356.0,131.8499383769291
p08,p08\face\817.jpg,272.60812,476.142,213.0,621.0,156.64280625039888
p08,p08\face\818.jpg,716.39624,567.7086,870.0,48.0,541.9328256343216
p08,p08\face\819.jpg,1402.561,70.902435,1280.0,49.0,124.50270610763847
p08,p08\face\820.jpg,330.30743,295.50916,393.0,615.0,325.5837185924689
p08,p08\face\821.jpg,721.7516,549.77765,503.0,749.0,295.87464353590696
p08,p08\face\822.jpg,80.9476,403.7163,314.0,373.0,235.06789245343566
p08,p08\face\823.jpg,915.41956,636.29694,1242.0,366.0,423.9283179383043
p08,p08\face\824.jpg,897.796,729.2916,516.0,680.0,384.9647711154879
p08,p08\face\825.jpg,418.9639,470.76642,520.0,701.0,251.42751813395446
p08,p08\face\826.jpg,946.6041,639.0031,913.0,478.0,164.47260647673215
p08,p08\face\827.jpg,350.99677,692.60504,201.0,841.0,210.9978524772231
p08,p08\face\828.jpg,536.39185,134.53056,177.0,330.0,409.10976140273164
p08,p08\face\829.jpg,270.27112,19.00818,132.0,16.0,138.30383643223712
p08,p08\face\830.jpg,1330.4683,368.5511,1275.0,391.0,59.83879711880078
p08,p08\face\831.jpg,314.36835,706.317,488.0,817.0,205.90937782189522
p08,p08\face\832.jpg,946.31226,317.0237,1244.0,363.0,301.2172181333597
p08,p08\face\833.jpg,805.2826,302.04807,383.0,402.0,433.95043999862474
p08,p08\face\834.jpg,699.8899,126.17787,426.0,354.0,356.2563595923587
p08,p08\face\835.jpg,842.2908,902.5384,740.0,692.0,234.07224612552852
p08,p08\face\836.jpg,1005.06903,713.4462,967.0,801.0,95.47205906703803
p08,p08\face\837.jpg,1097.3018,793.5099,926.0,745.0,178.03792279490625
p08,p08\face\838.jpg,224.10098,704.1401,135.0,862.0,181.26980495245203
p08,p08\face\839.jpg,1083.0503,689.9747,1290.0,426.0,335.42630291540945
p08,p08\face\840.jpg,131.99847,553.228,521.0,608.0,392.8385880358497
p08,p08\face\841.jpg,568.17615,497.1316,792.0,792.0,370.19521876977285
p08,p08\face\842.jpg,198.1439,688.863,278.0,466.0,236.73804583072405
p08,p08\face\843.jpg,977.10175,291.3122,701.0,393.0,294.23218404008765
p08,p08\face\844.jpg,283.7309,5.502632,79.0,121.0,235.0625
p08,p08\face\845.jpg,364.0111,863.6205,120.0,883.0,244.7794686677173
p08,p08\face\846.jpg,1075.6238,265.07428,728.0,450.0,393.7509523798006
p08,p08\face\847.jpg,1193.6001,113.10798,627.0,241.0,580.8545697935069
p08,p08\face\848.jpg,505.87897,675.8733,551.0,790.0,122.7225020116523
p08,p08\face\849.jpg,1053.7462,226.87885,849.0,403.0,270.0734564428722
p08,p08\face\850.jpg,179.37962,574.2423,472.0,40.0,609.1317847970174
p08,p08\face\851.jpg,470.7837,513.8795,174.0,831.0,434.3339369079971
p08,p08\face\852.jpg,382.48566,863.2904,305.0,899.0,85.31824042042534
p08,p08\face\853.jpg,1144.4733,138.25089,1329.0,137.0,184.53098274747794
p08,p08\face\854.jpg,922.57935,593.84375,1438.0,634.0,516.9825613596652
p08,p08\face\855.jpg,906.6909,699.8668,1233.0,174.0,618.880869998419
p08,p08\face\856.jpg,264.70782,360.9032,185.0,420.0,99.22585112383769
p08,p08\face\857.jpg,638.9044,265.73526,733.0,739.0,482.5282375156919
p08,p08\face\858.jpg,430.3454,749.0558,271.0,889.0,212.07389263532653
p08,p08\face\859.jpg,942.9707,539.7865,799.0,474.0,158.2890576800873
p08,p08\face\860.jpg,1025.1418,760.8995,1010.0,577.0,184.52179537591218
p08,p08\face\861.jpg,515.04047,113.63771,497.0,153.0,43.29951667780196
p08,p08\face\862.jpg,120.852264,55.01501,87.0,23.0,46.5933124769867
p08,p08\face\863.jpg,743.6874,506.68683,724.0,419.0,89.86975438881676
p08,p08\face\864.jpg,854.92554,261.16266,835.0,260.0,19.959429217722274
p08,p08\face\865.jpg,221.3461,8.474984,111.0,7.0,110.355958153604
p08,p08\face\866.jpg,642.6737,431.81696,492.0,317.0,189.4346853139625
p08,p08\face\867.jpg,1108.1619,184.65695,1240.0,36.0,198.69619947925526
p08,p08\face\868.jpg,1007.5614,877.22186,1214.0,761.0,236.90591816689596
p08,p08\face\869.jpg,1215.5142,671.14246,1298.0,689.0,84.39671595543572
p08,p08\face\870.jpg,372.80365,84.73371,256.0,189.0,156.57123229140785
p08,p08\face\871.jpg,26.498,128.20311,8.0,163.0,39.40811479528994
p08,p08\face\872.jpg,1241.4519,697.15674,1358.0,307.0,407.1925028472405
p08,p08\face\873.jpg,1274.5304,117.09334,1257.0,54.0,65.48346344211643
p08,p08\face\874.jpg,174.21896,741.19495,137.0,759.0,41.25858841700795
p08,p08\face\875.jpg,871.8082,305.28925,763.0,529.0,248.7684273953389
p08,p08\face\876.jpg,1241.5845,731.238,1037.0,662.0,215.98310842517293
p08,p08\face\877.jpg,669.8816,287.75458,1242.0,79.0,609.0139058346698
p08,p08\face\878.jpg,84.69714,408.46582,510.0,343.0,430.3118418658729
p08,p08\face\879.jpg,995.3114,373.2025,1022.0,577.0,205.53757640027771
p08,p08\face\880.jpg,102.01316,374.09424,76.0,296.0,82.31278473754851
p08,p08\face\881.jpg,330.8996,495.0005,1.0,504.0,330.0223240555099
p08,p08\face\882.jpg,556.36597,99.29384,608.0,207.0,119.44325192193782
p08,p08\face\883.jpg,1064.0834,64.44305,1013.0,105.0,65.22558885442315
p08,p08\face\884.jpg,685.38654,69.04885,694.0,64.0,9.984120540331391
p08,p08\face\885.jpg,557.9343,475.6883,614.0,541.0,86.07542624876307
p08,p08\face\886.jpg,1260.6409,641.0398,1277.0,552.0,90.53013893001325
p08,p08\face\887.jpg,1134.7273,277.29156,1331.0,203.0,209.86237119538606
p08,p08\face\888.jpg,1248.6776,644.5839,1298.0,422.0,227.98311512313802
p08,p08\face\889.jpg,32.543175,350.90198,522.0,218.0,507.17936299695793
p08,p08\face\890.jpg,1291.6685,201.37964,1066.0,101.0,246.98649381089646
p08,p08\face\891.jpg,989.0624,552.3572,1031.0,805.0,256.09989506050175
p08,p08\face\892.jpg,1400.0408,577.4116,1410.0,822.0,244.79106205599092
p08,p08\face\893.jpg,1241.6593,99.94066,1376.0,252.0,202.90260902708965
p08,p08\face\894.jpg,347.64346,503.4693,181.0,672.0,237.00768051900766
p08,p08\face\895.jpg,307.75122,379.69586,298.0,388.0,12.808005833373686
p08,p08\face\896.jpg,619.66956,-55.93347,1035.0,874.0,1018.4672920619494
p08,p08\face\897.jpg,274.19177,59.39773,389.0,105.0,123.53338048377856
p08,p08\face\898.jpg,904.38586,309.939,593.0,160.0,345.60506271610086
p08,p08\face\899.jpg,1108.7808,36.719337,1180.0,24.0,72.34612239630573
p08,p08\face\900.jpg,253.54065,652.5934,449.0,306.0,397.90871283499183
p08,p08\face\901.jpg,509.81882,862.9747,364.0,841.0,147.4652965001427
p08,p08\face\902.jpg,865.3462,578.1957,783.0,829.0,263.97670943664707
p08,p08\face\903.jpg,303.06036,454.37338,411.0,102.0,368.5348948878518
p08,p08\face\904.jpg,204.86263,159.31854,55.0,288.0,197.52905245178493
p08,p08\face\905.jpg,1101.0952,746.5781,1028.0,602.0,162.00538306064092
p08,p08\face\906.jpg,340.83057,48.610455,301.0,78.0,49.499689274592924
p08,p08\face\907.jpg,816.67395,733.0619,1134.0,893.0,355.35336726278535
p08,p08\face\908.jpg,1076.1292,728.9098,1303.0,240.0,538.9834471020423
p08,p08\face\909.jpg,792.8009,1010.7487,521.0,488.0,589.1875232046245
p08,p08\face\910.jpg,426.13226,98.94234,322.0,221.0,160.44189466127605
p08,p08\face\911.jpg,802.7445,705.478,997.0,746.0,198.43695866067893
p08,p08\face\912.jpg,759.5027,558.80994,832.0,603.0,84.90360745335707
p08,p08\face\913.jpg,809.8871,714.0495,937.0,855.0,189.8018292193202
p08,p08\face\914.jpg,742.5029,92.07793,82.0,115.0,660.9005456572115
p08,p08\face\915.jpg,786.482,517.0842,610.0,539.0,177.8375531559631
p08,p08\face\916.jpg,595.2649,313.79434,574.0,330.0,26.73609862576368
p08,p08\face\917.jpg,325.03314,386.46484,287.0,447.0,71.49143237020608
p08,p08\face\918.jpg,684.7512,256.3699,327.0,593.0,491.2288163371526
p08,p08\face\919.jpg,695.8148,941.8878,1026.0,608.0,469.5778190300304
p08,p08\face\920.jpg,540.7751,201.82204,414.0,564.0,383.72491774707566
p08,p08\face\921.jpg,994.5545,278.124,948.0,49.0,233.80574201674347
p08,p08\face\922.jpg,752.4535,602.5435,669.0,314.0,300.3695120181141
p08,p08\face\923.jpg,510.4457,45.516167,509.0,39.0,6.674616587624856
p08,p08\face\924.jpg,51.380737,592.6801,28.0,857.0,265.35194789185175
p08,p08\face\925.jpg,973.2982,599.8246,1014.0,581.0,44.844176010607136
p08,p08\face\926.jpg,1030.9358,759.4934,883.0,657.0,179.97193249052754
p08,p08\face\927.jpg,513.2709,673.4498,1384.0,116.0,1033.8856319728986
p08,p08\face\928.jpg,358.2273,688.7363,347.0,214.0,474.86906089994955
p08,p08\face\929.jpg,767.90076,347.81683,868.0,14.0,348.50184943913854
p08,p08\face\930.jpg,978.65405,662.30554,825.0,399.0,304.85959883198694
p08,p08\face\931.jpg,388.74512,722.7981,531.0,409.0,344.5369288080742
p08,p08\face\932.jpg,234.48569,499.12323,347.0,674.0,207.9455589060512
p08,p08\face\933.jpg,545.4463,663.7439,792.0,773.0,269.6768899998663
p08,p08\face\934.jpg,490.44873,870.95105,439.0,337.0,536.4239811007707
p08,p08\face\935.jpg,964.2152,78.16429,1060.0,510.0,442.3310765139614
p08,p08\face\936.jpg,817.2087,507.78143,855.0,626.0,124.11210044376213
p08,p08\face\937.jpg,140.95349,167.43396,138.0,564.0,396.5770338156258
p08,p08\face\938.jpg,564.5379,638.22565,294.0,860.0,349.8208470060068
p08,p08\face\939.jpg,933.62036,694.25653,982.0,733.0,61.98101122080153
p08,p08\face\940.jpg,478.97012,386.89612,465.0,621.0,234.52034659864802
p08,p08\face\941.jpg,1303.7661,482.85376,1182.0,674.0,226.63599669955346
p08,p08\face\942.jpg,462.03522,221.19975,392.0,100.0,139.9796860262231
p08,p08\face\943.jpg,1157.9082,511.98154,978.0,514.0,179.91952411078125
p08,p08\face\944.jpg,448.86584,552.80316,480.0,278.0,276.5612358728171
p08,p08\face\945.jpg,1138.9263,68.64157,1256.0,273.0,235.51778064511393
p08,p08\face\946.jpg,88.554375,616.62366,257.0,314.0,346.3452035181085
p08,p08\face\947.jpg,120.6464,471.34674,89.0,797.0,327.1873149474166
p08,p08\face\948.jpg,657.6338,158.19211,674.0,199.0,43.96745345014452
p08,p08\face\949.jpg,677.3884,197.61029,760.0,361.0,183.08704811509742
p08,p08\face\950.jpg,761.48,439.6787,72.0,397.0,690.7996272436748
p08,p08\face\951.jpg,1335.6654,642.31757,1170.0,681.0,170.1215959890895
p08,p08\face\952.jpg,996.01605,600.8401,1050.0,510.0,105.67018726472713
p08,p08\face\953.jpg,1066.1887,368.63254,1114.0,657.0,292.3041545205952
p08,p08\face\954.jpg,1056.8813,623.7133,839.0,701.0,231.1828534272168
p08,p08\face\955.jpg,372.78827,225.8997,315.0,104.0,134.9037489633813
p08,p08\face\956.jpg,734.05066,226.51257,772.0,107.0,125.39301107542836
p08,p08\face\957.jpg,899.7157,508.55182,877.0,811.0,303.30001390949525
p08,p08\face\958.jpg,198.41992,655.7127,184.0,513.0,143.43935864808864
p08,p08\face\959.jpg,647.1277,300.55234,740.0,455.0,180.22027537502544
p08,p08\face\960.jpg,311.77368,229.04185,177.0,136.0,163.77036490731464
p08,p08\face\961.jpg,851.80237,607.49274,925.0,538.0,100.93132721063367
p08,p08\face\962.jpg,482.96912,174.25134,140.0,444.0,436.3394965505644
p08,p08\face\963.jpg,1229.3787,655.50543,1319.0,818.0,185.57065702852915
p08,p08\face\964.jpg,870.11,657.67847,841.0,892.0,236.12279147987812
p08,p08\face\965.jpg,1007.91797,577.75415,1083.0,671.0,119.71674740559484
p08,p08\face\966.jpg,978.4697,452.02164,1030.0,339.0,124.21457147060082
p08,p08\face\967.jpg,1082.7987,719.7706,1175.0,571.0,175.02508190792256
p08,p08\face\968.jpg,619.8587,6.444092,710.0,6.0,90.142389532478
p08,p08\face\969.jpg,1252.375,228.71048,1064.0,458.0,296.7470777025445
p08,p08\face\970.jpg,1099.871,156.76303,1363.0,269.0,286.06646681759116
p08,p08\face\971.jpg,850.20935,434.56467,715.0,759.0,351.48237420246267
p08,p08\face\972.jpg,955.20544,489.4606,1304.0,7.0,595.3367744394764
p08,p08\face\973.jpg,1188.3877,281.39398,1212.0,441.0,161.34317802048525
p08,p08\face\974.jpg,117.45259,694.2554,507.0,735.0,391.6724755774906
p08,p08\face\975.jpg,1140.1743,564.0343,1381.0,426.0,277.57969013420274
p08,p08\face\976.jpg,377.11273,303.60373,197.0,336.0,183.00304172677022
p08,p08\face\977.jpg,942.0899,143.56418,886.0,67.0,94.91127641447564
p08,p08\face\978.jpg,497.62,210.04001,319.0,209.0,178.6230263624346
p08,p08\face\979.jpg,1054.4274,291.49557,890.0,610.0,358.44306338315437
p08,p08\face\980.jpg,219.54729,608.2832,245.0,890.0,282.86427012349935
p08,p08\face\981.jpg,867.84644,187.94307,557.0,34.0,346.8774662074491
p08,p08\face\982.jpg,573.8302,68.97046,993.0,106.0,420.802228635971
p08,p08\face\983.jpg,757.2101,628.3601,975.0,518.0,244.15528805966912
p08,p08\face\984.jpg,670.6467,79.88318,44.0,451.0,728.2951410657632
p08,p08\face\985.jpg,419.15234,179.63531,455.0,230.0,61.81954388265393
p08,p08\face\986.jpg,967.87976,476.84723,676.0,490.0,292.17595565429406
p08,p08\face\987.jpg,927.8268,45.207657,876.0,128.0,97.67593301640379
p08,p08\face\988.jpg,63.953537,521.534,6.0,772.0,257.08330969745975
p08,p08\face\989.jpg,1027.0857,775.65936,951.0,832.0,94.6747051998975
p08,p08\face\990.jpg,467.98297,741.2354,965.0,617.0,512.3088667981455
p08,p08\face\991.jpg,39.94921,604.00006,134.0,485.0,151.67915613639866
p08,p08\face\992.jpg,1098.3635,64.489876,1152.0,7.0,78.62542229616322
p08,p08\face\993.jpg,190.2011,666.15466,764.0,690.0,574.2941319567875
