subject,name,x,y,labelx,labely,error
p08,p08\face\750.jpg,1030.127,513.34326,1205.0,678.0,240.1924683977414
p08,p08\face\751.jpg,1023.37256,77.56353,1197.0,88.0,173.94081810525384
p08,p08\face\752.jpg,381.50677,19.815773,620.0,147.0,270.28659557958105
p08,p08\face\753.jpg,253.36742,772.5078,412.0,805.0,161.92602960148193
p08,p08\face\754.jpg,45.883816,706.0493,37.0,660.0,46.89841862922326
p08,p08\face\755.jpg,394.7444,516.00073,875.0,257.0,545.6435134316177
p08,p08\face\756.jpg,518.39606,614.89636,526.0,828.0,213.23925639701054
p08,p08\face\757.jpg,572.43823,60.575977,435.0,60.0,137.43943978849376
p08,p08\face\758.jpg,1002.6352,607.6835,978.0,513.0,97.8358448579175
p08,p08\face\759.jpg,742.83136,-10.848572,705.0,12.0,44.19580345427323
p08,p08\face\760.jpg,847.24,375.46634,810.0,31.0,346.4734951082117
p08,p08\face\761.jpg,114.944756,580.076,563.0,337.0,509.7444825596448
p08,p08\face\762.jpg,397.83923,140.42906,163.0,4.0,271.592252397781
p08,p08\face\763.jpg,1239.095,369.23682,1388.0,437.0,163.59876723442937
p08,p08\face\764.jpg,1264.9769,754.4698,1071.0,800.0,199.24871588356598
p08,p08\face\765.jpg,285.84317,783.2097,80.0,873.0,224.5744934871278
p08,p08\face\766.jpg,46.517536,617.5823,100.0,898.0,285.472374429646
p08,p08\face\767.jpg,1275.2133,340.07016,1240.0,543.0,205.96235623894964
p08,p08\face\768.jpg,78.448425,187.08043,54.0,394.0,208.3589057221937
p08,p08\face\769.jpg,1201.8989,607.4035,1101.0,693.0,132.31535631069056
p08,p08\face\770.jpg,94.98234,600.1103,165.0,681.0,106.98419586117615
p08,p08\face\771.jpg,894.25586,414.94824,1153.0,116.0,395.3714629939799
p08,p08\face\772.jpg,442.08258,51.99002,492.0,129.0,91.7730141861566
p08,p08\face\773.jpg,1296.8628,798.3134,1403.0,511.0,306.29089012734283
p08,p08\face\774.jpg,891.6386,142.45883,812.0,270.0,150.36308919994295
p08,p08\face\775.jpg,547.64746,290.33746,129.0,769.0,635.9115750243897
p08,p08\face\776.jpg,708.5422,798.9768,729.0,666.0,134.5412779363642
p08,p08\face\777.jpg,819.3766,654.8733,762.0,802.0,157.91877609628946
p08,p08\face\778.jpg,790.0668,383.54608,475.0,775.0,502.49701491650677
p08,p08\face\779.jpg,1413.2089,728.15295,1292.0,873.0,188.8709980548893
p08,p08\face\780.jpg,776.22815,502.25845,697.0,583.0,113.12071815100893
p08,p08\face\781.jpg,856.82654,835.40295,1045.0,751.0,206.235567676868
p08,p08\face\782.jpg,172.8185,668.373,758.0,110.0,808.8373214064742
p08,p08\face\783.jpg,422.90744,706.2452,580.0,631.0,174.18355305897856
p08,p08\face\784.jpg,367.4552,475.97775,263.0,771.0,312.96807445009466
p08,p08\face\785.jpg,946.5321,481.53424,1044.0,628.0,175.93239890473558
p08,p08\face\786.jpg,112.71981,153.81789,359.0,94.0,253.44054406309974
p08,p08\face\787.jpg,138.07825,445.01593,48.0,461.0,91.48541443687895
p08,p08\face\788.jpg,66.082016,377.4461,47.0,393.0,24.618020554771586
p08,p08\face\789.jpg,237.98367,28.549242,137.0,86.0,116.18215005837816
p08,p08\face\790.jpg,854.8912,688.30383,1047.0,423.0,327.5544563503907
p08,p08\face\791.jpg,534.0405,149.34283,641.0,138.0,107.55923604141348
p08,p08\face\792.jpg,588.9956,577.03467,525.0,868.0,297.9198980011238
p08,p08\face\793.jpg,867.4883,686.29504,1056.0,518.0,252.70514562430265
p08,p08\face\794.jpg,697.93726,793.2794,1042.0,858.0,350.09701780363685
p08,p08\face\795.jpg,527.12823,391.42792,238.0,389.0,289.1384292168718
p08,p08\face\796.jpg,1363.4434,229.83772,1351.0,362.0,132.74677049979408
p08,p08\face\797.jpg,616.03015,548.69855,595.0,667.0,120.15615247070164
p08,p08\face\798.jpg,1173.5833,861.6276,893.0,833.0,282.0398907956107
p08,p08\face\799.jpg,1092.446,567.0395,998.0,485.0,125.10209112211115
p08,p08\face\800.jpg,625.1481,698.7065,673.0,429.0,273.91858393508096
p08,p08\face\801.jpg,136.22446,574.2437,776.0,333.0,683.7479433241463
p08,p08\face\802.jpg,543.88464,475.18268,479.0,686.0,220.57641993479265
p08,p08\face\803.jpg,903.11414,148.0542,960.0,426.0,283.70736188456584
p08,p08\face\804.jpg,359.53732,295.23044,261.0,58.0,256.8810674465909
p08,p08\face\805.jpg,750.4862,673.62024,767.0,506.0,168.4317369143951
p08,p08\face\806.jpg,998.70306,348.56735,1201.0,490.0,246.8344428711277
p08,p08\face\807.jpg,755.03217,440.61328,730.0,396.0,51.156173640749365
p08,p08\face\808.jpg,411.38043,40.253403,470.0,57.0,60.96476153022744
p08,p08\face\809.jpg,605.15295,313.30627,641.0,748.0,436.16929769299446
p08,p08\face\810.jpg,857.87384,74.830505,899.0,13.0,74.2588214193691
p08,p08\face\811.jpg,212.45444,418.27203,324.0,604.0,216.65015361753152
p08,p08\face\812.jpg,687.46106,767.4889,700.0,828.0,61.7965964753521
p08,p08\face\813.jpg,928.9109,728.501,846.0,671.0,100.8988509597607
p08,p08\face\814.jpg,43.074192,117.81088,40.0,476.0,358.2023149527373
p08,p08\face\815.jpg,659.31396,469.60016,711.0,464.0,51.98853821246323
p08,p08\face\816.jpg,653.72485,325.33817,535.0,356.0,122.62030524269828
p08,p08\face\817.jpg,276.33896,444.58408,213.0,621.0,187.4417305291167
p08,p08\face\818.jpg,691.30896,558.52124,870.0,48.0,540.8904117286606
p08,p08\face\819.jpg,1385.5803,73.88124,1280.0,49.0,108.47248625083459
p08,p08\face\820.jpg,313.61935,312.0794,393.0,615.0,313.1488014906013
p08,p08\face\821.jpg,689.431,546.49536,503.0,749.0,275.25380333430456
p08,p08\face\822.jpg,83.01544,357.3982,314.0,373.0,231.5108748120701
p08,p08\face\823.jpg,959.72266,626.98413,1242.0,366.0,384.43883616252924
p08,p08\face\824.jpg,928.9713,757.506,516.0,680.0,420.1814898052983
p08,p08\face\825.jpg,419.6817,487.70035,520.0,701.0,235.71275719877787
p08,p08\face\826.jpg,920.0894,628.02277,913.0,478.0,150.19017891909579
p08,p08\face\827.jpg,355.47122,721.5975,201.0,841.0,195.23914622521272
p08,p08\face\828.jpg,519.7417,128.43109,177.0,330.0,397.6203041219097
p08,p08\face\829.jpg,266.57013,8.066942,132.0,16.0,134.80375638080343
p08,p08\face\830.jpg,1313.9961,356.59872,1275.0,391.0,52.001375620326144
p08,p08\face\831.jpg,347.2608,724.1935,488.0,817.0,168.5840155901502
p08,p08\face\832.jpg,943.6011,321.4066,1244.0,363.0,303.2647873558683
p08,p08\face\833.jpg,793.975,271.4664,383.0,402.0,431.20697249116927
p08,p08\face\834.jpg,656.2918,117.86832,426.0,354.0,329.83705731012094
p08,p08\face\835.jpg,814.6223,948.63556,740.0,692.0,267.26448452329015
p08,p08\face\836.jpg,991.4749,699.0681,967.0,801.0,104.82905541582925
p08,p08\face\837.jpg,1098.3044,819.3809,926.0,745.0,187.6735030578371
p08,p08\face\838.jpg,228.19981,710.0051,135.0,862.0,178.29370848231017
p08,p08\face\839.jpg,1106.0635,714.3233,1290.0,426.0,341.9984923212382
p08,p08\face\840.jpg,208.97232,532.9292,521.0,608.0,320.9312986255781
p08,p08\face\841.jpg,545.8447,507.58466,792.0,792.0,376.1442542429699
p08,p08\face\842.jpg,173.72696,707.87854,278.0,466.0,263.3972166709436
p08,p08\face\843.jpg,984.1714,305.5661,701.0,393.0,296.3624786473483
p08,p08\face\844.jpg,227.53778,6.3213634,79.0,121.0,187.65570618156008
p08,p08\face\845.jpg,361.36694,884.6487,120.0,883.0,241.3725724890879
p08,p08\face\846.jpg,1078.3987,256.32532,728.0,450.0,400.361243129252
p08,p08\face\847.jpg,1199.3774,109.47009,627.0,241.0,587.2955495319201
p08,p08\face\848.jpg,488.1953,690.2015,551.0,790.0,117.91596087097369
p08,p08\face\849.jpg,1048.9645,223.61412,849.0,403.0,268.63560065170066
p08,p08\face\850.jpg,198.29852,536.2754,472.0,40.0,566.74663651406
p08,p08\face\851.jpg,431.39417,516.06506,174.0,831.0,406.7379761590993
p08,p08\face\852.jpg,377.60342,927.90076,305.0,899.0,78.14416952318804
p08,p08\face\853.jpg,1142.5403,113.93614,1329.0,137.0,187.8807280397593
p08,p08\face\854.jpg,919.0463,599.6704,1438.0,634.0,520.087913241598
p08,p08\face\855.jpg,888.0382,684.1346,1233.0,174.0,615.8213519357704
p08,p08\face\856.jpg,262.39273,372.66187,185.0,420.0,90.72228614362074
p08,p08\face\857.jpg,663.8307,272.00916,733.0,739.0,472.08563179787626
p08,p08\face\858.jpg,485.6594,766.9131,271.0,889.0,246.94912652963566
p08,p08\face\859.jpg,920.6697,501.79352,799.0,474.0,124.80380697068098
p08,p08\face\860.jpg,1000.0017,736.5114,1010.0,577.0,159.82445203644528
p08,p08\face\861.jpg,502.93057,109.62439,497.0,153.0,43.779164386440726
p08,p08\face\862.jpg,110.865036,57.687046,87.0,23.0,42.10381311830987
p08,p08\face\863.jpg,741.16394,475.64563,724.0,419.0,59.18891893758493
p08,p08\face\864.jpg,820.8734,288.1652,835.0,260.0,31.50933990067965
p08,p08\face\865.jpg,231.12976,9.134022,111.0,7.0,120.14871156456485
p08,p08\face\866.jpg,620.62024,421.46472,492.0,317.0,165.69865107703805
p08,p08\face\867.jpg,1091.0029,168.64664,1240.0,36.0,199.48748785951463
p08,p08\face\868.jpg,1026.2871,900.5506,1214.0,761.0,233.9027575724579
p08,p08\face\869.jpg,1242.6868,686.4596,1298.0,689.0,55.3715389367024
p08,p08\face\870.jpg,372.25378,83.0679,256.0,189.0,157.2785769939759
p08,p08\face\871.jpg,26.359241,105.56381,8.0,163.0,60.29906748086989
p08,p08\face\872.jpg,1196.394,705.37024,1358.0,307.0,429.90153305728046
p08,p08\face\873.jpg,1274.8889,115.44918,1257.0,54.0,64.00011825550598
p08,p08\face\874.jpg,169.50865,736.3366,137.0,759.0,39.62879824560196
p08,p08\face\875.jpg,847.9173,288.17224,763.0,529.0,255.36043766605664
p08,p08\face\876.jpg,1218.9954,728.1837,1037.0,662.0,193.65587431381988
p08,p08\face\877.jpg,659.84,263.4875,1242.0,79.0,610.692920992212
p08,p08\face\878.jpg,110.70632,360.46155,510.0,343.0,399.6752978981813
p08,p08\face\879.jpg,971.1914,379.10107,1022.0,577.0,204.31714586336116
p08,p08\face\880.jpg,114.42205,363.11566,76.0,296.0,77.33541306077863
p08,p08\face\881.jpg,292.52097,474.55902,1.0,504.0,293.0038395652862
p08,p08\face\882.jpg,552.0119,79.15737,608.0,207.0,139.56505399588752
p08,p08\face\883.jpg,1058.0367,62.182076,1013.0,105.0,62.14244009795661
p08,p08\face\884.jpg,659.61365,63.328712,694.0,64.0,34.392905492880175
p08,p08\face\885.jpg,554.12366,511.5155,614.0,541.0,66.74213217324758
p08,p08\face\886.jpg,1255.166,646.76733,1277.0,552.0,97.25004016708682
p08,p08\face\887.jpg,1120.3218,256.73663,1331.0,203.0,217.42340605371814
p08,p08\face\888.jpg,1218.6846,630.72687,1298.0,422.0,223.28870045302338
p08,p08\face\889.jpg,25.280956,341.0755,522.0,218.0,511.73957304961283
p08,p08\face\890.jpg,1282.6497,186.93445,1066.0,101.0,233.07038569389292
p08,p08\face\891.jpg,982.2478,555.87286,1031.0,805.0,253.85252700879303
p08,p08\face\892.jpg,1423.908,591.8433,1410.0,822.0,230.57651082395623
p08,p08\face\893.jpg,1243.2035,102.50221,1376.0,252.0,199.96124624536625
p08,p08\face\894.jpg,326.0771,487.4578,181.0,672.0,234.74068139118964
p08,p08\face\895.jpg,287.26013,375.03033,298.0,388.0,16.83915010677081
p08,p08\face\896.jpg,623.5906,-65.06722,1035.0,874.0,1025.2340586422206
p08,p08\face\897.jpg,274.58768,55.90999,389.0,105.0,124.49903127760673
p08,p08\face\898.jpg,882.3286,314.39807,593.0,160.0,327.947880767661
p08,p08\face\899.jpg,1113.8274,37.37184,1180.0,24.0,67.5101482533367
p08,p08\face\900.jpg,320.10306,634.59467,449.0,306.0,352.9714931832314
p08,p08\face\901.jpg,519.5805,888.46655,364.0,841.0,162.66028153024942
p08,p08\face\902.jpg,855.8971,585.59314,783.0,829.0,254.08833663216421
p08,p08\face\903.jpg,282.46716,401.98953,411.0,102.0,326.36544892191023
p08,p08\face\904.jpg,194.70815,146.52692,55.0,288.0,198.82907232092595
p08,p08\face\905.jpg,1105.6785,748.5741,1028.0,602.0,165.8852318811111
p08,p08\face\906.jpg,332.35126,38.191914,301.0,78.0,50.671342600502506
p08,p08\face\907.jpg,828.1073,752.671,1134.0,893.0,336.54503784783395
p08,p08\face\908.jpg,1093.3093,736.119,1303.0,240.0,538.6132657111223
p08,p08\face\909.jpg,760.3493,1031.0022,521.0,488.0,593.4134045924477
p08,p08\face\910.jpg,429.23175,92.50819,322.0,221.0,167.35828893425028
p08,p08\face\911.jpg,813.63745,743.689,997.0,746.0,183.37710888357904
p08,p08\face\912.jpg,734.75635,570.64294,832.0,603.0,102.48564114364997
p08,p08\face\913.jpg,805.3905,713.71375,937.0,855.0,193.08771889351223
p08,p08\face\914.jpg,728.6659,80.13736,82.0,115.0,647.6049625350319
p08,p08\face\915.jpg,774.8672,527.19727,610.0,539.0,165.2891228745104
p08,p08\face\916.jpg,570.67,298.94904,574.0,330.0,31.229015415292775
p08,p08\face\917.jpg,340.0495,404.24597,287.0,447.0,68.1333710453255
p08,p08\face\918.jpg,667.7372,260.92725,327.0,593.0,475.78791559370234
p08,p08\face\919.jpg,704.9607,911.9849,1026.0,608.0,442.1233566551308
p08,p08\face\920.jpg,529.725,189.21071,414.0,564.0,392.24902405869665
p08,p08\face\921.jpg,954.3263,250.14418,948.0,49.0,201.24364314494508
p08,p08\face\922.jpg,769.8827,617.36206,669.0,314.0,319.6965113588198
p08,p08\face\923.jpg,503.11548,44.873356,509.0,39.0,8.314078503790272
p08,p08\face\924.jpg,48.411858,623.08264,28.0,857.0,234.80625324403096
p08,p08\face\925.jpg,956.33374,600.6206,1014.0,581.0,60.91277142485187
p08,p08\face\926.jpg,1053.5015,760.4833,883.0,657.0,199.4480861339612
p08,p08\face\927.jpg,520.8065,678.5172,1384.0,116.0,1030.3051125758816
p08,p08\face\928.jpg,353.4151,705.0943,347.0,214.0,491.1361986506391
p08,p08\face\929.jpg,760.9444,352.23346,868.0,14.0,354.7714493163169
p08,p08\face\930.jpg,961.7903,693.99786,825.0,399.0,325.169691276724
p08,p08\face\931.jpg,415.4658,731.9894,531.0,409.0,343.03104360247045
p08,p08\face\932.jpg,210.95697,498.6816,347.0,674.0,221.91043731086648
p08,p08\face\933.jpg,556.27466,652.59033,792.0,773.0,264.6977934834365
p08,p08\face\934.jpg,467.54102,906.00964,439.0,337.0,569.7249884812848
p08,p08\face\935.jpg,964.4566,87.05107,1060.0,510.0,433.6061901368568
p08,p08\face\936.jpg,784.75696,523.5769,855.0,626.0,124.1957132726911
p08,p08\face\937.jpg,112.90222,161.55698,138.0,564.0,403.22487134972215
p08,p08\face\938.jpg,576.37885,642.07477,294.0,860.0,356.6920503039001
p08,p08\face\939.jpg,924.0222,697.6183,982.0,733.0,67.92119744601092
p08,p08\face\940.jpg,465.5023,378.95663,465.0,621.0,242.0438929073609
p08,p08\face\941.jpg,1294.7638,495.93753,1182.0,674.0,210.76506841148986
p08,p08\face\942.jpg,466.0077,177.83365,392.0,100.0,107.40211750123923
p08,p08\face\943.jpg,1129.792,489.8783,978.0,514.0,153.69666885012506
p08,p08\face\944.jpg,486.81738,566.9822,480.0,278.0,289.06257432431477
p08,p08\face\945.jpg,1144.7786,80.092514,1256.0,273.0,222.67353660965193
p08,p08\face\946.jpg,96.02086,589.2743,257.0,314.0,318.88903830329446
p08,p08\face\947.jpg,125.64395,481.8584,89.0,797.0,317.2648858800797
p08,p08\face\948.jpg,637.8142,180.4456,674.0,199.0,40.665429101676004
p08,p08\face\949.jpg,671.86426,219.92757,760.0,361.0,166.3410347561599
p08,p08\face\950.jpg,749.1204,427.90088,72.0,397.0,677.8251526020556
p08,p08\face\951.jpg,1318.1277,656.7129,1170.0,681.0,150.1055422964955
p08,p08\face\952.jpg,1029.0453,638.928,1050.0,510.0,130.6197666415769
p08,p08\face\953.jpg,1066.8823,407.67767,1114.0,657.0,253.7354829591242
p08,p08\face\954.jpg,1042.1425,640.31384,839.0,701.0,212.0133674293911
p08,p08\face\955.jpg,355.32523,191.60042,315.0,104.0,96.43628482708155
p08,p08\face\956.jpg,707.13904,197.54324,772.0,107.0,111.37784087285945
p08,p08\face\957.jpg,894.1556,520.7667,877.0,811.0,290.73985633638193
p08,p08\face\958.jpg,195.56003,624.6386,184.0,513.0,112.23552680217837
p08,p08\face\959.jpg,651.4015,283.37207,740.0,455.0,193.1472074610451
p08,p08\face\960.jpg,321.6141,184.09407,177.0,136.0,152.40170372038168
p08,p08\face\961.jpg,850.4064,611.5444,925.0,538.0,104.75201370379473
p08,p08\face\962.jpg,477.8874,162.24646,140.0,444.0,439.94651663582925
p08,p08\face\963.jpg,1222.0803,648.0651,1319.0,818.0,195.63048115324463
p08,p08\face\964.jpg,832.899,634.55524,841.0,892.0,257.57218345058146
p08,p08\face\965.jpg,999.9995,514.02905,1083.0,671.0,177.56396294715884
p08,p08\face\966.jpg,979.87445,451.6044,1030.0,339.0,123.2571388018763
p08,p08\face\967.jpg,1104.8104,743.2556,1175.0,571.0,186.0069198141564
p08,p08\face\968.jpg,616.22375,2.2803345,710.0,6.0,93.84998834576379
p08,p08\face\969.jpg,1255.3239,222.55914,1064.0,458.0,303.3763648506587
p08,p08\face\970.jpg,1066.3221,147.66612,1363.0,269.0,320.530273531222
p08,p08\face\971.jpg,832.3925,439.75616,715.0,759.0,340.14353587860523
p08,p08\face\972.jpg,953.8439,507.9992,1304.0,7.0,611.2360427854366
p08,p08\face\973.jpg,1173.365,274.8617,1212.0,441.0,170.57139725786385
p08,p08\face\974.jpg,153.5143,703.5139,507.0,735.0,354.8852367315383
p08,p08\face\975.jpg,1132.2026,569.49005,1381.0,426.0,287.2098943934557
p08,p08\face\976.jpg,361.54858,298.06686,197.0,336.0,168.86432469959425
p08,p08\face\977.jpg,932.6519,150.27274,886.0,67.0,95.45024882104813
p08,p08\face\978.jpg,496.92725,194.2052,319.0,209.0,178.54128986735813
p08,p08\face\979.jpg,1023.6083,306.89062,890.0,610.0,331.2498584905358
p08,p08\face\980.jpg,202.95874,627.2605,245.0,890.0,266.0817837150826
p08,p08\face\981.jpg,842.43134,199.64311,557.0,34.0,330.01316261628114
p08,p08\face\982.jpg,563.07446,75.0697,993.0,106.0,431.0367226234906
p08,p08\face\983.jpg,728.7252,649.8412,975.0,518.0,279.3445173526769
p08,p08\face\984.jpg,653.1249,67.48027,44.0,451.0,719.8058766084089
p08,p08\face\985.jpg,425.0413,189.0199,455.0,230.0,50.76310733599993
p08,p08\face\986.jpg,986.0764,475.68134,676.0,490.0,310.4068398892009
p08,p08\face\987.jpg,934.2845,45.557114,876.0,128.0,100.96489566304716
p08,p08\face\988.jpg,58.353783,515.1416,6.0,772.0,262.13957398683624
p08,p08\face\989.jpg,1067.6042,772.58966,951.0,832.0,130.8668738523046
p08,p08\face\990.jpg,489.66623,762.0134,965.0,617.0,496.9618477559419
p08,p08\face\991.jpg,28.134808,588.07153,134.0,485.0,147.75378061998956
p08,p08\face\992.jpg,1065.3567,71.88177,1152.0,7.0,108.24373899330159
p08,p08\face\993.jpg,232.57127,709.6858,764.0,690.0,531.7931928861068
p08,p08\face\994.jpg,435.33072,902.47516,363.0,832.0,100.98752630275682
p08,p08\face\995.jpg,841.94244,257.73138,1233.0,70.0,433.7846167742697
p08,p08\face\996.jpg,453.49554,379.9103,457.0,106.0,273.9327301090543
p08,p08\face\997.jpg,757.04785,104.618126,1020.0,710.0,660.0235554508641
p08,p08\face\998.jpg,601.6289,10.542427,290.0,175.0,352.36185236202857
p08,p08\face\999.jpg,373.03314,443.32327,259.0,870.0,441.65211847108804
p08,p08\face\1000.jpg,118.66318,622.45856,212.0,491.0,161.2237987433927
p08,p08\face\1001.jpg,364.30063,222.89691,172.0,120.0,218.09930006192133
p08,p08\face\1002.jpg,949.17126,414.25122,961.0,121.0,293.48969849894223
p08,p08\face\1003.jpg,532.15076,284.83987,398.0,378.0,163.3255472208803
p08,p08\face\1004.jpg,735.9203,173.57368,1047.0,123.0,315.1638958542047
p08,p08\face\1005.jpg,939.10046,133.71866,937.0,58.0,75.74778900444883
p08,p08\face\1006.jpg,1028.2538,685.51526,918.0,675.0,110.75408252915555
p08,p08\face\1007.jpg,351.90466,350.19812,373.0,539.0,189.97673582902198
p08,p08\face\1008.jpg,522.10815,310.6593,272.0,529.0,332.0041415404332
p08,p08\face\1009.jpg,1237.987,783.85706,1292.0,845.0,81.5834384043416
p08,p08\face\1010.jpg,521.27155,691.0078,104.0,641.0,420.257454573979
p08,p08\face\1011.jpg,979.9087,114.500175,160.0,423.0,876.0264693489576
p08,p08\face\1012.jpg,416.5251,51.981064,353.0,132.0,102.16881518778125
p08,p08\face\1013.jpg,387.44308,888.1617,76.0,200.0,755.3564142178182
p08,p08\face\1014.jpg,547.94104,314.08905,511.0,665.0,352.85001461314977
p08,p08\face\1015.jpg,843.5292,130.67232,790.0,181.0,73.47277078533925
p08,p08\face\1016.jpg,841.1439,186.7137,445.0,230.0,398.5018232392419
p08,p08\face\1017.jpg,1344.0475,541.41626,1320.0,672.0,132.7794958992163
p08,p08\face\1018.jpg,903.1487,695.9114,972.0,711.0,70.48524959277827
p08,p08\face\1019.jpg,369.3548,673.7405,267.0,636.0,109.09101077913111
p08,p08\face\1020.jpg,248.2884,546.2905,395.0,365.0,233.2178099438377
p08,p08\face\1021.jpg,905.1443,60.653053,1011.0,186.0,164.06489283969316
p08,p08\face\1022.jpg,30.3018,204.35703,14.0,377.0,173.41091575539585
p08,p08\face\1023.jpg,767.4482,20.76677,978.0,426.0,456.6684040417073
p08,p08\face\1024.jpg,419.27188,723.8407,564.0,647.0,163.8618952140033
p08,p08\face\1025.jpg,1334.6777,319.2613,1388.0,359.0,66.50134367768443
p08,p08\face\1026.jpg,605.63477,480.11957,1293.0,439.0,688.5940612944611
p08,p08\face\1027.jpg,683.94495,847.0026,820.0,625.0,260.3769203001679
p08,p08\face\1028.jpg,698.63257,508.0831,447.0,612.0,272.2456094687295
p08,p08\face\1029.jpg,210.84497,271.12305,122.0,339.0,111.80656950454656
p08,p08\face\1030.jpg,1440.9182,151.66232,1421.0,124.0,34.0872312025293
p08,p08\face\1031.jpg,347.4669,48.114605,215.0,85.0,137.50639899882842
p08,p08\face\1032.jpg,571.9823,717.9429,542.0,685.0,44.5440359933642
p08,p08\face\1033.jpg,251.61943,161.43126,247.0,199.0,37.85167618016985
p08,p08\face\1034.jpg,188.97617,942.1904,129.0,827.0,129.8690671768108
p08,p08\face\1035.jpg,578.54645,23.274055,681.0,22.0,102.46147332351316
p08,p08\face\1036.jpg,1109.8483,63.01912,1365.0,138.0,265.9408563242963
p08,p08\face\1037.jpg,1047.2607,462.26373,1106.0,847.0,389.1944204057915
p08,p08\face\1038.jpg,310.82907,9.983715,555.0,235.0,332.0418130672702
p08,p08\face\1039.jpg,418.56848,520.45355,497.0,300.0,233.98990028952105
p08,p08\face\1040.jpg,737.86316,723.1397,605.0,866.0,195.09402781095068
p08,p08\face\1041.jpg,644.26404,498.00674,1166.0,599.0,531.4207666717589
p08,p08\face\1042.jpg,739.9097,572.3622,785.0,837.0,268.4516803588683
p08,p08\face\1043.jpg,132.735,370.14197,135.0,568.0,197.87099253680415
p08,p08\face\1044.jpg,451.2788,301.7359,557.0,342.0,113.12898818936728
p08,p08\face\1045.jpg,868.4662,378.18774,806.0,400.0,66.16493654591531
p08,p08\face\1046.jpg,1075.9783,456.05542,1148.0,826.0,376.8900701796215
p08,p08\face\1047.jpg,928.7621,295.02206,939.0,252.0,44.22344277218814
p08,p08\face\1048.jpg,702.6405,567.3351,406.0,789.0,370.311925105039
p08,p08\face\1049.jpg,768.8949,252.98575,330.0,226.0,439.72374139907436
p08,p08\face\1050.jpg,144.55835,376.8058,154.0,471.0,94.66622595169568
p08,p08\face\1051.jpg,777.6132,78.811066,1128.0,37.0,352.8725867788542
p08,p08\face\1052.jpg,529.21,313.10626,225.0,621.0,432.8305456526838
p08,p08\face\1053.jpg,1007.3093,429.0091,601.0,458.0,407.34228159497513
p08,p08\face\1054.jpg,1010.30273,183.2206,956.0,710.0,529.5709053091947
p08,p08\face\1055.jpg,209.75922,359.79883,88.0,294.0,138.40084164754924
p08,p08\face\1056.jpg,738.1145,432.5984,648.0,604.0,193.64693831493955
p08,p08\face\1057.jpg,408.1402,5.3224983,48.0,132.0,381.7697686433539
p08,p08\face\1058.jpg,24.814085,69.271706,430.0,883.0,909.0265741440126
p08,p08\face\1059.jpg,358.93024,566.5182,652.0,556.0,293.2584451043141
p08,p08\face\1060.jpg,401.5592,669.4422,281.0,853.0,219.60870742072137
p08,p08\face\1061.jpg,494.83636,115.70436,523.0,158.0,50.814481914761515
p08,p08\face\1062.jpg,454.6611,859.9736,436.0,646.0,214.78576717569067
p08,p08\face\1063.jpg,525.0604,133.26425,582.0,623.0,493.03470339317903
p08,p08\face\1064.jpg,659.14404,622.06055,782.0,858.0,266.00942769947085
p08,p08\face\1065.jpg,1152.165,485.19763,1368.0,242.0,325.1612220307028
p08,p08\face\1066.jpg,615.255,398.88815,874.0,551.0,300.1449389461698
p08,p08\face\1067.jpg,71.00402,579.3705,4.0,774.0,205.84019894082886
p08,p08\face\1068.jpg,445.53577,403.78076,322.0,345.0,136.8073962615874
p08,p08\face\1069.jpg,741.3258,545.2053,735.0,285.0,260.2822086217189
p08,p08\face\1070.jpg,793.7427,755.96545,1037.0,886.0,275.8316685498603
p08,p08\face\1071.jpg,208.46866,422.99744,178.0,430.0,31.26299827328077
p08,p08\face\1072.jpg,537.9,206.82468,457.0,303.0,125.67619448159226
p08,p08\face\1073.jpg,749.458,708.3324,919.0,172.0,562.4917221613132
p08,p08\face\1074.jpg,693.7047,78.84772,88.0,466.0,718.8637301324918
p08,p08\face\1075.jpg,1135.1453,104.46624,892.0,73.0,245.1728902096437
p08,p08\face\1076.jpg,778.9384,236.75787,698.0,674.0,444.6703308351031
p08,p08\face\1077.jpg,995.10547,301.6187,1067.0,210.0,116.45948866451373
p08,p08\face\1078.jpg,365.6573,381.81696,150.0,885.0,547.4497693852834
p08,p08\face\1079.jpg,1253.9387,166.69151,1325.0,19.0,163.89779828066636
p08,p08\face\1080.jpg,972.62463,761.7721,1225.0,531.0,341.97818369744
p08,p08\face\1081.jpg,1352.2457,396.9333,1269.0,439.0,93.27089033763428
p08,p08\face\1082.jpg,487.5188,648.17365,959.0,790.0,492.35072293538883
p08,p08\face\1083.jpg,839.20465,396.81726,860.0,306.0,93.16770203844786
p08,p08\face\1084.jpg,1007.6664,83.42339,996.0,30.0,54.68238592159385
p08,p08\face\1085.jpg,924.7732,296.1496,1209.0,217.0,295.0415754601375
p08,p08\face\1086.jpg,1544.6143,849.5084,1369.0,841.0,175.82024845172128
p08,p08\face\1087.jpg,1099.6782,92.75716,1019.0,166.0,108.9655460885458
p08,p08\face\1088.jpg,466.87146,1032.5718,554.0,752.0,293.78888040564095
p08,p08\face\1089.jpg,608.25903,324.48636,451.0,619.0,333.86926707919673
p08,p08\face\1090.jpg,66.57031,7.057509,69.0,73.0,65.98723686962123
p08,p08\face\1091.jpg,842.1288,173.02911,776.0,249.0,100.72036436031692
p08,p08\face\1092.jpg,71.99097,83.64801,6.0,513.0,434.3937585877587
p08,p08\face\1093.jpg,605.84705,454.35916,502.0,115.0,354.8927324734898
