subject,name,x,y,labelx,labely,error
p08,p08\face\763.jpg,1250.0682,354.15857,1388.0,437.0,160.89709444237954
p08,p08\face\764.jpg,1238.674,733.9241,1071.0,800.0,180.22369997103598
p08,p08\face\765.jpg,287.84198,812.74316,80.0,873.0,216.4004985697815
p08,p08\face\766.jpg,42.473114,629.39746,100.0,898.0,274.6937641492795
p08,p08\face\767.jpg,1291.0083,323.21417,1240.0,543.0,225.62725068129515
p08,p08\face\768.jpg,80.2821,208.74142,54.0,394.0,187.11357054273216
p08,p08\face\769.jpg,1212.2802,609.56726,1101.0,693.0,139.08376944084813
p08,p08\face\770.jpg,94.7977,608.39844,165.0,681.0,100.99182941889408
p08,p08\face\771.jpg,848.2787,398.3259,1153.0,116.0,415.40702930980837
p08,p08\face\772.jpg,429.85333,44.616318,492.0,129.0,104.79892391205647
p08,p08\face\773.jpg,1329.1592,799.72314,1403.0,511.0,298.0159784936036
p08,p08\face\774.jpg,910.90027,134.38156,812.0,270.0,167.85000744712525
p08,p08\face\775.jpg,549.369,276.16135,129.0,769.0,647.7654378708392
p08,p08\face\776.jpg,683.5615,779.882,729.0,666.0,122.61227316728942
p08,p08\face\777.jpg,801.8618,663.67944,762.0,802.0,143.94978643827505
p08,p08\face\778.jpg,780.654,392.11517,475.0,775.0,489.92362287401494
p08,p08\face\779.jpg,1438.926,708.5612,1292.0,873.0,220.51614701365975
p08,p08\face\780.jpg,756.84924,502.72607,697.0,583.0,100.12909148163435
p08,p08\face\781.jpg,923.0462,851.45667,1045.0,751.0,158.00085294469142
p08,p08\face\782.jpg,168.37364,664.3041,758.0,110.0,809.266488865071
p08,p08\face\783.jpg,417.77475,705.8938,580.0,631.0,178.6787991935529
p08,p08\face\784.jpg,362.96744,480.55365,263.0,771.0,307.16864769211065
p08,p08\face\785.jpg,940.8951,481.70227,1044.0,628.0,178.97946373117782
p08,p08\face\786.jpg,126.67586,153.44087,359.0,94.0,239.8076866209672
p08,p08\face\787.jpg,105.488205,452.32648,48.0,461.0,58.13883193956407
p08,p08\face\788.jpg,64.727486,375.05493,47.0,393.0,25.224773231296105
p08,p08\face\789.jpg,213.41888,33.5339,137.0,86.0,92.69593901231596
p08,p08\face\790.jpg,824.44324,681.9607,1047.0,423.0,341.4559360298192
p08,p08\face\791.jpg,515.1061,140.4691,641.0,138.0,125.91813204047502
p08,p08\face\792.jpg,613.51135,586.8878,525.0,868.0,294.71735665294636
p08,p08\face\793.jpg,849.7434,668.4236,1056.0,518.0,255.28226565167037
p08,p08\face\794.jpg,737.1317,780.33167,1042.0,858.0,314.6061650103189
p08,p08\face\795.jpg,447.7495,396.20398,238.0,389.0,209.8731946021216
p08,p08\face\796.jpg,1377.9792,221.46872,1351.0,362.0,143.09758880524507
p08,p08\face\797.jpg,593.2878,565.178,595.0,667.0,101.83641428014589
p08,p08\face\798.jpg,1188.8906,871.1427,893.0,833.0,298.33895624356535
p08,p08\face\799.jpg,1113.6793,571.4878,998.0,485.0,144.43629651164557
p08,p08\face\800.jpg,588.7229,688.76184,673.0,429.0,273.0912736613896
p08,p08\face\801.jpg,128.5173,558.58386,776.0,333.0,685.6543407577902
p08,p08\face\802.jpg,542.81494,460.11658,479.0,686.0,234.7246641679353
p08,p08\face\803.jpg,887.9335,152.93999,960.0,426.0,282.40989990172085
p08,p08\face\804.jpg,352.25757,290.43112,261.0,58.0,249.70416871770482
p08,p08\face\805.jpg,766.3303,639.2821,767.0,506.0,133.28378880934847
p08,p08\face\806.jpg,995.5846,324.45523,1201.0,490.0,263.8191852386782
p08,p08\face\807.jpg,758.27747,440.29425,730.0,396.0,52.550886796751584
p08,p08\face\808.jpg,391.24725,44.325226,470.0,57.0,79.76618970172294
p08,p08\face\809.jpg,573.26575,325.7719,641.0,748.0,427.62657117513174
p08,p08\face\810.jpg,838.3313,81.69562,899.0,13.0,91.65030985695029
p08,p08\face\811.jpg,195.51776,409.8474,324.0,604.0,232.81519293744554
p08,p08\face\812.jpg,659.1597,739.8888,700.0,828.0,97.11597046186584
p08,p08\face\813.jpg,933.72235,742.52966,846.0,671.0,113.18879416709059
p08,p08\face\814.jpg,35.7444,143.91245,40.0,476.0,332.11481448438883
p08,p08\face\815.jpg,630.7219,458.28485,711.0,464.0,80.48125509629556
p08,p08\face\816.jpg,666.84155,346.86023,535.0,356.0,132.1579754261921
p08,p08\face\817.jpg,249.71439,448.3906,213.0,621.0,176.4708279716509
p08,p08\face\818.jpg,668.8615,548.8762,870.0,48.0,539.7533580256819
p08,p08\face\819.jpg,1397.5394,67.80476,1280.0,49.0,119.03418298434278
p08,p08\face\820.jpg,292.59915,333.55566,393.0,615.0,298.8164021393404
p08,p08\face\821.jpg,696.64545,547.84033,503.0,749.0,279.2199234026827
p08,p08\face\822.jpg,71.68154,346.29736,314.0,373.0,243.78527789583603
p08,p08\face\823.jpg,995.4774,618.2865,1242.0,366.0,352.7348286957215
p08,p08\face\824.jpg,910.20276,753.5407,516.0,680.0,401.00379907801374
p08,p08\face\825.jpg,418.30847,501.54263,520.0,701.0,223.8848144833633
p08,p08\face\826.jpg,929.89575,604.8313,913.0,478.0,127.95173116379668
p08,p08\face\827.jpg,343.61163,717.8434,201.0,841.0,188.42937378829768
p08,p08\face\828.jpg,525.4206,131.04518,177.0,330.0,401.22303258287656
p08,p08\face\829.jpg,244.67987,5.54895,132.0,16.0,113.16349914642309
p08,p08\face\830.jpg,1334.7489,355.09503,1275.0,391.0,69.70722814923859
p08,p08\face\831.jpg,332.02386,710.97565,488.0,817.0,188.59936041779144
p08,p08\face\832.jpg,941.5792,318.4728,1244.0,363.0,305.6812064880666
p08,p08\face\833.jpg,780.56104,269.51382,383.0,402.0,419.05533644138217
p08,p08\face\834.jpg,654.2942,125.165695,426.0,354.0,323.2388822527389
p08,p08\face\835.jpg,784.57367,956.9772,740.0,692.0,268.70003896073405
p08,p08\face\836.jpg,1021.8808,704.9027,967.0,801.0,110.66432034253407
p08,p08\face\837.jpg,1131.1343,810.6706,926.0,745.0,215.3896360378094
p08,p08\face\838.jpg,184.5054,731.5106,135.0,862.0,139.56455019765943
p08,p08\face\839.jpg,1070.894,692.31946,1290.0,426.0,344.86733182848735
p08,p08\face\840.jpg,232.52344,517.7567,521.0,608.0,302.2624325400032
p08,p08\face\841.jpg,532.4446,502.3625,792.0,792.0,388.9201797927179
p08,p08\face\842.jpg,157.2693,725.1041,278.0,466.0,285.8510866692656
p08,p08\face\843.jpg,982.6425,285.9248,701.0,393.0,301.3098228982918
p08,p08\face\844.jpg,180.6156,6.2105274,79.0,121.0,153.3047732969362
p08,p08\face\845.jpg,330.33707,876.57294,120.0,883.0,210.43523536054983
p08,p08\face\846.jpg,1071.1294,248.86348,728.0,450.0,397.73570056005786
p08,p08\face\847.jpg,1195.1195,101.617134,627.0,241.0,584.967840996409
p08,p08\face\848.jpg,454.26617,718.53687,551.0,790.0,120.26808433402022
p08,p08\face\849.jpg,1094.7649,208.15532,849.0,403.0,313.63167589546816
p08,p08\face\850.jpg,213.56711,528.6025,472.0,40.0,552.7385797101556
p08,p08\face\851.jpg,432.24115,549.72473,174.0,831.0,381.84324745240684
p08,p08\face\852.jpg,351.5756,911.26074,305.0,899.0,48.162348534994116
p08,p08\face\853.jpg,1180.0122,114.485634,1329.0,137.0,150.67932759879506
p08,p08\face\854.jpg,884.56085,590.8364,1438.0,634.0,555.1197787414893
p08,p08\face\855.jpg,927.606,653.177,1233.0,174.0,568.2218426811838
p08,p08\face\856.jpg,252.88855,377.69733,185.0,420.0,79.98981868806804
p08,p08\face\857.jpg,613.96295,281.5525,733.0,739.0,472.6817441471587
p08,p08\face\858.jpg,462.75296,762.60986,271.0,889.0,229.65988779606246
p08,p08\face\859.jpg,930.26294,525.79663,799.0,474.0,141.1128966798393
p08,p08\face\860.jpg,1036.2261,768.1146,1010.0,577.0,192.90570073224896
p08,p08\face\861.jpg,488.74786,109.54403,497.0,153.0,44.23255774923108
p08,p08\face\862.jpg,95.751175,58.32385,87.0,23.0,36.39172020947468
p08,p08\face\863.jpg,748.5631,465.62817,724.0,419.0,52.70230506329277
p08,p08\face\864.jpg,794.8333,302.63895,835.0,260.0,58.578514685953756
p08,p08\face\865.jpg,205.21452,8.195206,111.0,7.0,94.22210296687291
p08,p08\face\866.jpg,606.52356,430.0807,492.0,317.0,160.94373774319396
p08,p08\face\867.jpg,1042.3086,149.47644,1240.0,36.0,227.9447147199294
p08,p08\face\868.jpg,949.50476,871.3133,1214.0,761.0,286.57766453877736
p08,p08\face\869.jpg,1273.2946,671.6479,1298.0,689.0,30.19031026644766
p08,p08\face\870.jpg,366.39093,100.328896,256.0,189.0,141.59351205563763
p08,p08\face\871.jpg,26.222485,100.02033,8.0,163.0,65.56292823382547
p08,p08\face\872.jpg,1230.1597,693.81915,1358.0,307.0,407.39688112453683
p08,p08\face\873.jpg,1268.0203,108.92403,1257.0,54.0,56.01870197267271
p08,p08\face\874.jpg,147.77698,765.57104,137.0,759.0,12.622276692280375
p08,p08\face\875.jpg,875.8944,296.69745,763.0,529.0,258.28206480512733
p08,p08\face\876.jpg,1255.0238,715.06213,1037.0,662.0,224.38798708932705
p08,p08\face\877.jpg,666.55066,239.7648,1242.0,79.0,597.484100206859
p08,p08\face\878.jpg,118.638084,353.51868,510.0,343.0,391.50323274527375
p08,p08\face\879.jpg,960.3272,386.04877,1022.0,577.0,200.6636644985833
p08,p08\face\880.jpg,88.33562,375.21692,76.0,296.0,80.17161463366413
p08,p08\face\881.jpg,282.26892,471.1123,1.0,504.0,283.18510675439836
p08,p08\face\882.jpg,544.28735,82.22276,608.0,207.0,140.10232031001485
p08,p08\face\883.jpg,1051.4514,60.610405,1013.0,105.0,58.727740547084096
p08,p08\face\884.jpg,637.19684,55.101562,694.0,64.0,57.49592376855946
p08,p08\face\885.jpg,505.64502,495.7319,614.0,541.0,117.43083902078278
p08,p08\face\886.jpg,1234.3934,641.1655,1277.0,552.0,98.82211567698295
p08,p08\face\887.jpg,1132.4865,253.20929,1331.0,203.0,204.7647468743094
p08,p08\face\888.jpg,1235.4386,628.708,1298.0,422.0,215.967888599787
p08,p08\face\889.jpg,20.05402,339.70605,522.0,218.0,516.4901983581102
p08,p08\face\890.jpg,1284.0227,178.04373,1066.0,101.0,231.2350248529621
p08,p08\face\891.jpg,987.2934,577.1454,1031.0,805.0,232.00860369283723
p08,p08\face\892.jpg,1444.5374,587.9104,1410.0,822.0,236.6236875954096
p08,p08\face\893.jpg,1267.7974,103.023186,1376.0,252.0,184.1246817716191
p08,p08\face\894.jpg,303.4333,480.6065,181.0,672.0,227.203386652246
p08,p08\face\895.jpg,315.80582,391.92676,298.0,388.0,18.233665367511136
p08,p08\face\896.jpg,614.6986,-66.895615,1035.0,874.0,1030.5036996537178
p08,p08\face\897.jpg,254.74611,54.40268,389.0,105.0,143.4719321417956
p08,p08\face\898.jpg,857.0991,319.12494,593.0,160.0,308.33276463911517
p08,p08\face\899.jpg,1111.6704,35.75711,1180.0,24.0,69.33370110829942
p08,p08\face\900.jpg,323.4793,619.4907,449.0,306.0,337.6860598248024
p08,p08\face\901.jpg,475.4908,926.92896,364.0,841.0,140.76216227425962
p08,p08\face\902.jpg,840.56824,585.08453,783.0,829.0,250.6169496836756
p08,p08\face\903.jpg,231.3134,379.64105,411.0,102.0,330.7141184240552
p08,p08\face\904.jpg,192.05707,144.86786,55.0,288.0,198.1702629684888
p08,p08\face\905.jpg,1125.1589,733.1531,1028.0,602.0,163.22067357185486
p08,p08\face\906.jpg,278.1588,38.319397,301.0,78.0,45.78504143856648
p08,p08\face\907.jpg,837.39734,756.8737,1134.0,893.0,326.3487518169788
p08,p08\face\908.jpg,1116.347,736.9755,1303.0,240.0,530.8709824430038
p08,p08\face\909.jpg,702.4596,991.204,521.0,488.0,534.9222782330158
p08,p08\face\910.jpg,429.62183,99.26281,322.0,221.0,162.48815461634427
p08,p08\face\911.jpg,757.16437,765.9581,997.0,746.0,240.66461524546978
p08,p08\face\912.jpg,696.4879,586.5116,832.0,603.0,136.51151078984145
p08,p08\face\913.jpg,810.59406,723.4092,937.0,855.0,182.4681050896293
p08,p08\face\914.jpg,716.05145,80.788216,82.0,115.0,634.9737691432615
p08,p08\face\915.jpg,785.6656,530.0381,610.0,539.0,175.89404436691424
p08,p08\face\916.jpg,564.61285,306.45337,574.0,330.0,25.348814132611558
p08,p08\face\917.jpg,346.4358,398.32968,287.0,447.0,76.82065533394973
p08,p08\face\918.jpg,698.96515,258.48425,327.0,593.0,500.25879240149294
p08,p08\face\919.jpg,706.33325,950.80963,1026.0,608.0,468.7272994503307
p08,p08\face\920.jpg,521.1989,204.337,414.0,564.0,375.29865190938267
p08,p08\face\921.jpg,975.45886,245.22632,948.0,49.0,198.13822905360792
p08,p08\face\922.jpg,747.62463,609.9229,669.0,314.0,306.1898155148208
p08,p08\face\923.jpg,479.17065,40.82131,509.0,39.0,29.884895760716756
p08,p08\face\924.jpg,45.423557,642.0343,28.0,857.0,215.67065639824534
p08,p08\face\925.jpg,916.3586,585.2018,1014.0,581.0,97.73178578704577
p08,p08\face\926.jpg,1080.8547,773.13403,883.0,657.0,229.42015904231258
p08,p08\face\927.jpg,501.81607,664.7516,1384.0,116.0,1038.9306401295516
p08,p08\face\928.jpg,359.2555,709.7475,347.0,214.0,495.89896274342016
p08,p08\face\929.jpg,734.4744,341.33463,868.0,14.0,353.52090638320107
p08,p08\face\930.jpg,955.3222,677.13196,825.0,399.0,307.1502202709612
p08,p08\face\931.jpg,356.33853,709.20044,531.0,409.0,347.31388901107886
p08,p08\face\932.jpg,203.4163,502.68668,347.0,674.0,223.52747314368318
p08,p08\face\933.jpg,537.4595,662.078,792.0,773.0,277.6590900952101
p08,p08\face\934.jpg,410.9154,900.4528,439.0,337.0,564.1523231805396
p08,p08\face\935.jpg,995.8746,92.69015,1060.0,510.0,422.20796119921755
p08,p08\face\936.jpg,802.62354,526.325,855.0,626.0,112.59839013475059
p08,p08\face\937.jpg,86.33593,180.0081,138.0,564.0,387.4518518474263
p08,p08\face\938.jpg,580.01575,653.6674,294.0,860.0,352.6728521236076
p08,p08\face\939.jpg,882.39136,682.3849,982.0,733.0,111.73079917540642
p08,p08\face\940.jpg,410.31454,367.40042,465.0,621.0,259.42868420338567
p08,p08\face\941.jpg,1319.6594,491.84232,1182.0,674.0,228.32332132854935
p08,p08\face\942.jpg,461.61407,186.8044,392.0,100.0,111.27049495205367
p08,p08\face\943.jpg,1149.4089,493.99597,978.0,514.0,172.57226181190012
p08,p08\face\944.jpg,465.45532,586.0121,480.0,278.0,308.3553018637753
p08,p08\face\945.jpg,1131.6506,84.56108,1256.0,273.0,225.76977695763443
p08,p08\face\946.jpg,78.32948,584.6483,257.0,314.0,324.30489367646
p08,p08\face\947.jpg,120.643135,500.71002,89.0,797.0,297.97489669853064
p08,p08\face\948.jpg,610.34595,187.9591,674.0,199.0,64.60448704303556
p08,p08\face\949.jpg,605.511,236.14493,760.0,361.0,198.63444950775784
p08,p08\face\950.jpg,760.824,439.3737,72.0,397.0,690.1260754383941
p08,p08\face\951.jpg,1342.9601,693.8591,1170.0,681.0,173.437438063052
p08,p08\face\952.jpg,1018.8146,647.7012,1050.0,510.0,141.18833001084047
p08,p08\face\953.jpg,1070.4658,396.83075,1114.0,657.0,263.7864015164542
p08,p08\face\954.jpg,1071.0476,630.53674,839.0,701.0,242.51013187596925
p08,p08\face\955.jpg,330.0614,186.86887,315.0,104.0,84.22644909149679
p08,p08\face\956.jpg,697.4329,205.81477,772.0,107.0,123.79260235748136
p08,p08\face\957.jpg,901.3768,527.0834,877.0,811.0,284.9611815668934
p08,p08\face\958.jpg,192.8222,614.3341,184.0,513.0,101.71741550583901
p08,p08\face\959.jpg,644.4988,308.5251,740.0,455.0,174.8581791409827
p08,p08\face\960.jpg,310.63538,195.38629,177.0,136.0,146.2366112995477
p08,p08\face\961.jpg,868.75476,621.59216,925.0,538.0,100.75304837975126
p08,p08\face\962.jpg,470.31097,168.91449,140.0,444.0,429.857389142027
p08,p08\face\963.jpg,1253.0618,652.78845,1319.0,818.0,177.88397069789622
p08,p08\face\964.jpg,840.2683,663.85864,841.0,892.0,228.14253357276456
p08,p08\face\965.jpg,1056.5796,499.6312,1083.0,671.0,173.3934966701462
p08,p08\face\966.jpg,1025.7229,459.61026,1030.0,339.0,120.6860758590236
p08,p08\face\967.jpg,1098.5109,740.38196,1175.0,571.0,185.85165034914272
p08,p08\face\968.jpg,617.94336,1.2892761,710.0,6.0,92.17709157343542
p08,p08\face\969.jpg,1249.1636,218.0302,1064.0,458.0,303.1023960644323
p08,p08\face\970.jpg,1036.0088,128.337,1363.0,269.0,355.9625375302856
p08,p08\face\971.jpg,787.2439,444.44272,715.0,759.0,322.7467442709531
p08,p08\face\972.jpg,928.9981,531.43854,1304.0,7.0,644.7186886542067
p08,p08\face\973.jpg,1197.1475,263.85568,1212.0,441.0,177.7658770159504
p08,p08\face\974.jpg,123.50401,692.28455,507.0,735.0,385.867549328782
p08,p08\face\975.jpg,1149.2687,580.1878,1381.0,426.0,278.3402257130651
p08,p08\face\976.jpg,344.4132,291.73254,197.0,336.0,153.91641146658142
p08,p08\face\977.jpg,931.426,142.97598,886.0,67.0,88.52047234079527
p08,p08\face\978.jpg,507.0621,191.95242,319.0,209.0,188.83319772354648
p08,p08\face\979.jpg,1029.8894,291.63144,890.0,610.0,347.746439144242
p08,p08\face\980.jpg,195.24341,642.23096,245.0,890.0,252.71568758191486
p08,p08\face\981.jpg,803.93665,191.92802,557.0,34.0,293.11937627867593
p08,p08\face\982.jpg,549.7054,85.63972,993.0,106.0,443.7619540643384
p08,p08\face\983.jpg,712.4618,654.53186,975.0,518.0,295.91766697005437
p08,p08\face\984.jpg,659.7232,61.027,44.0,451.0,728.8305701601711
p08,p08\face\985.jpg,404.2215,178.98177,455.0,230.0,71.98136151984068
p08,p08\face\986.jpg,999.89606,473.80792,676.0,490.0,324.30053335987594
p08,p08\face\987.jpg,953.46954,51.918976,876.0,128.0,108.58108739123264
p08,p08\face\988.jpg,59.994816,525.40295,6.0,772.0,252.43918667423645
p08,p08\face\989.jpg,1087.2216,763.31476,951.0,832.0,152.55810240487065
p08,p08\face\990.jpg,466.135,764.8036,965.0,617.0,520.3000936959362
p08,p08\face\991.jpg,18.26926,580.51416,134.0,485.0,150.05518516115995
p08,p08\face\992.jpg,1074.3354,66.578224,1152.0,7.0,97.88435359998809
p08,p08\face\993.jpg,177.19629,706.7169,764.0,690.0,587.0417893983357
p08,p08\face\994.jpg,419.93668,914.656,363.0,832.0,100.36832558755775
p08,p08\face\995.jpg,859.5244,302.31796,1233.0,70.0,439.8359424262642
p08,p08\face\996.jpg,460.8415,400.9965,457.0,106.0,295.0215034535618
p08,p08\face\997.jpg,743.2128,98.67232,1020.0,710.0,671.0683180571111
p08,p08\face\998.jpg,589.62646,11.181618,290.0,175.0,341.4857015674302
p08,p08\face\999.jpg,366.67065,459.32928,259.0,870.0,424.55082881794027
p08,p08\face\1000.jpg,102.24831,639.6824,212.0,491.0,184.80228032278174
p08,p08\face\1001.jpg,365.4942,218.47377,172.0,120.0,217.11077781572706
p08,p08\face\1002.jpg,976.3219,380.27884,961.0,121.0,259.73115607777976
p08,p08\face\1003.jpg,532.92566,289.8924,398.0,378.0,161.14553302062083
p08,p08\face\1004.jpg,703.43555,186.23184,1047.0,123.0,349.3347919618085
p08,p08\face\1005.jpg,939.76294,135.99103,937.0,58.0,78.03995370962235
p08,p08\face\1006.jpg,1032.3464,691.4168,918.0,675.0,115.51891248027312
p08,p08\face\1007.jpg,348.5843,357.83426,373.0,539.0,182.8035895264368
p08,p08\face\1008.jpg,530.842,307.21603,272.0,529.0,340.8625776981099
p08,p08\face\1009.jpg,1283.2866,761.0323,1292.0,845.0,84.41859695421827
p08,p08\face\1010.jpg,550.4104,693.2814,104.0,641.0,449.461448569285
p08,p08\face\1011.jpg,997.17834,131.5447,160.0,423.0,886.4613640762918
p08,p08\face\1012.jpg,399.22797,59.16238,353.0,132.0,86.26901681205571
p08,p08\face\1013.jpg,365.81833,885.2011,76.0,200.0,743.9726137432748
p08,p08\face\1014.jpg,529.83093,319.23334,511.0,665.0,346.2790601523575
p08,p08\face\1015.jpg,854.41235,124.581955,790.0,181.0,85.62679058346751
p08,p08\face\1016.jpg,840.2355,173.06982,445.0,230.0,399.3145689803967
p08,p08\face\1017.jpg,1335.282,534.6978,1320.0,672.0,138.15002601338878
p08,p08\face\1018.jpg,928.53723,720.98816,972.0,711.0,44.59568939589691
p08,p08\face\1019.jpg,385.24936,678.90295,267.0,636.0,125.79178915473776
p08,p08\face\1020.jpg,208.35144,562.2374,395.0,365.0,271.55161802132574
p08,p08\face\1021.jpg,899.208,61.77716,1011.0,186.0,167.11900466060106
p08,p08\face\1022.jpg,27.251686,238.72845,14.0,377.0,138.9051005295522
p08,p08\face\1023.jpg,755.7431,18.449326,978.0,426.0,464.2151137942409
p08,p08\face\1024.jpg,449.65247,739.8072,564.0,647.0,147.27027263886288
p08,p08\face\1025.jpg,1354.2773,325.68536,1388.0,359.0,47.40340198267683
p08,p08\face\1026.jpg,547.95245,484.90634,1293.0,439.0,746.460481204464
p08,p08\face\1027.jpg,651.02783,880.8954,820.0,625.0,306.64971363919454
p08,p08\face\1028.jpg,640.2646,524.074,447.0,612.0,212.32565458217715
p08,p08\face\1029.jpg,201.19,263.52585,122.0,339.0,109.39563198261163
p08,p08\face\1030.jpg,1460.3411,145.47867,1421.0,124.0,44.8224552008742
p08,p08\face\1031.jpg,346.04346,53.902767,215.0,85.0,134.68267827796194
p08,p08\face\1032.jpg,568.9186,730.6293,542.0,685.0,52.97773476527073
p08,p08\face\1033.jpg,236.71219,161.31236,247.0,199.0,39.06657322513311
p08,p08\face\1034.jpg,175.43958,978.9807,129.0,827.0,158.917498987289
p08,p08\face\1035.jpg,569.71484,29.092113,681.0,22.0,111.51091244246008
p08,p08\face\1036.jpg,1091.2446,59.16108,1365.0,138.0,284.8816914527854
p08,p08\face\1037.jpg,1029.1316,481.03033,1106.0,847.0,373.9552738964915
p08,p08\face\1038.jpg,289.93713,10.6073,555.0,235.0,347.29008947852225
p08,p08\face\1039.jpg,405.41547,500.87326,497.0,300.0,220.76637644521415
p08,p08\face\1040.jpg,770.82074,714.13385,605.0,866.0,224.8551617152695
p08,p08\face\1041.jpg,651.37787,527.1405,1166.0,599.0,519.614971637654
p08,p08\face\1042.jpg,728.9519,574.7123,785.0,837.0,268.2093253179315
p08,p08\face\1043.jpg,89.57531,376.74496,135.0,568.0,196.57540696892886
p08,p08\face\1044.jpg,433.97723,286.9768,557.0,342.0,134.76702988398165
p08,p08\face\1045.jpg,861.4376,380.02972,806.0,400.0,58.924883077551584
p08,p08\face\1046.jpg,1066.5286,487.08783,1148.0,826.0,348.5671451635969
p08,p08\face\1047.jpg,912.0503,309.118,939.0,252.0,63.15658244593354
p08,p08\face\1048.jpg,712.7384,561.8086,406.0,789.0,381.71242447685665
p08,p08\face\1049.jpg,771.64325,240.89752,330.0,226.0,441.89444794543414
p08,p08\face\1050.jpg,120.7223,372.63593,154.0,471.0,103.84072652083574
p08,p08\face\1051.jpg,752.9487,86.41635,1128.0,37.0,378.29277269728533
p08,p08\face\1052.jpg,520.4947,308.65033,225.0,621.0,429.97608945149494
p08,p08\face\1053.jpg,987.6874,413.98816,601.0,458.0,389.18398203805873
p08,p08\face\1054.jpg,985.8397,178.85335,956.0,710.0,531.9841985435281
p08,p08\face\1055.jpg,201.59203,351.21643,88.0,294.0,127.18831771850157
p08,p08\face\1056.jpg,740.7351,418.1506,648.0,604.0,207.70122020585242
p08,p08\face\1057.jpg,389.01672,4.3448906,48.0,132.0,364.126673528595
p08,p08\face\1058.jpg,22.660805,59.921783,430.0,883.0,918.3588623190827
p08,p08\face\1059.jpg,305.5951,557.1235,652.0,556.0,346.40673347959046
p08,p08\face\1060.jpg,378.73254,679.0427,281.0,853.0,199.53140416986997
p08,p08\face\1061.jpg,470.22836,107.554214,523.0,158.0,73.00426731962317
p08,p08\face\1062.jpg,460.39896,880.7125,436.0,646.0,235.9772814144404
p08,p08\face\1063.jpg,515.01086,139.83006,582.0,623.0,487.79167556447703
p08,p08\face\1064.jpg,642.819,617.14954,782.0,858.0,278.17315594338
p08,p08\face\1065.jpg,1175.8953,464.22852,1368.0,242.0,293.7511569126154
p08,p08\face\1066.jpg,594.5713,404.91406,874.0,551.0,315.31176288318204
p08,p08\face\1067.jpg,62.91814,563.5236,4.0,774.0,218.56727189529084
p08,p08\face\1068.jpg,443.25003,415.0321,322.0,345.0,140.02166406042318
p08,p08\face\1069.jpg,724.72864,534.17993,735.0,285.0,249.39153297325473
p08,p08\face\1070.jpg,767.2678,734.2506,1037.0,886.0,309.4888048257966
p08,p08\face\1071.jpg,210.89017,425.77924,178.0,430.0,33.15988360744613
p08,p08\face\1072.jpg,532.82434,203.47217,457.0,303.0,125.12041855998164
p08,p08\face\1073.jpg,706.2048,704.828,919.0,172.0,573.7486383426108
p08,p08\face\1074.jpg,692.92114,86.661964,88.0,466.0,714.0216645872869
p08,p08\face\1075.jpg,1152.9661,86.800514,892.0,73.0,261.3307142061568
p08,p08\face\1076.jpg,770.6973,229.68106,698.0,674.0,450.2268525421379
p08,p08\face\1077.jpg,987.17834,296.661,1067.0,210.0,117.82031638526948
p08,p08\face\1078.jpg,351.96545,387.83255,150.0,885.0,536.6241701600851
p08,p08\face\1079.jpg,1254.6091,161.15851,1325.0,19.0,158.6313840815398
p08,p08\face\1080.jpg,1003.03674,769.6214,1225.0,531.0,325.89547308147746
p08,p08\face\1081.jpg,1382.7678,380.9749,1269.0,439.0,127.71071741929102
p08,p08\face\1082.jpg,450.93274,647.86145,959.0,790.0,527.5753204519712
p08,p08\face\1083.jpg,836.14294,403.24258,860.0,306.0,100.12631670482541
p08,p08\face\1084.jpg,1014.37964,77.88446,996.0,30.0,51.29066841069265
p08,p08\face\1085.jpg,920.9761,278.22696,1209.0,217.0,294.4597144559846
p08,p08\face\1086.jpg,1578.8325,830.81274,1369.0,841.0,210.07967238645438
p08,p08\face\1087.jpg,1128.1956,89.91086,1019.0,166.0,133.0910461394755
p08,p08\face\1088.jpg,457.49005,1014.28564,554.0,752.0,279.47795921592814
p08,p08\face\1089.jpg,610.6556,310.4381,451.0,619.0,347.4195500400057
p08,p08\face\1090.jpg,63.98385,8.442118,69.0,73.0,64.7524658676216
p08,p08\face\1091.jpg,854.72577,161.04733,776.0,249.0,118.03989990147399
p08,p08\face\1092.jpg,53.066414,71.0524,6.0,513.0,444.4467769036018
p08,p08\face\1093.jpg,631.8039,453.03058,502.0,115.0,362.0962838113642
p08,p08\face\1094.jpg,1248.9553,418.59442,1412.0,279.0,214.63962348259466
p08,p08\face\1095.jpg,394.25458,538.3021,863.0,698.0,495.2026573787746
p08,p08\face\1096.jpg,517.2184,629.5713,460.0,874.0,251.03652311466553
p08,p08\face\1097.jpg,800.38416,648.72974,1314.0,494.0,536.4163786183267
p08,p08\face\1098.jpg,873.9591,315.22766,934.0,786.0,474.5856087156457
p08,p08\face\1099.jpg,879.4927,72.614876,982.0,62.0,103.05545950785431
p08,p08\face\1100.jpg,1037.5175,566.3464,1109.0,729.0,177.6681037162411
p08,p08\face\1101.jpg,411.41354,678.6667,280.0,344.0,359.5431997688178
p08,p08\face\1102.jpg,606.79785,717.0614,511.0,596.0,154.37970008027287
p08,p08\face\1103.jpg,906.7234,234.57777,976.0,215.0,71.98984710316796
p08,p08\face\1104.jpg,511.42596,620.8266,1269.0,556.0,760.3426447990406
p08,p08\face\1105.jpg,224.15494,454.72855,644.0,271.0,458.28600513216634
