subject,name,x,y,labelx,labely,error
p08,p08\face\723.jpg,1303.6694,732.7367,1268.0,817.0,91.50198512190869
p08,p08\face\724.jpg,647.75464,221.66684,520.0,604.0,403.1127517519137
p08,p08\face\725.jpg,1322.5916,163.22401,1372.0,35.0,137.41395034711724
p08,p08\face\726.jpg,351.07385,274.1282,327.0,592.0,318.7820939725128
p08,p08\face\727.jpg,269.52756,251.81589,116.0,302.0,161.52138016374178
p08,p08\face\728.jpg,96.55376,123.2054,93.0,94.0,29.420818032328846
p08,p08\face\729.jpg,908.97424,210.30128,337.0,548.0,664.2250889194114
p08,p08\face\730.jpg,193.3902,888.42706,117.0,719.0,185.85207071082098
p08,p08\face\731.jpg,526.1241,690.12256,575.0,778.0,100.55495912528382
p08,p08\face\732.jpg,720.1651,708.72534,970.0,473.0,343.4878659610846
p08,p08\face\733.jpg,987.04553,832.3665,1129.0,321.0,530.7040429938329
p08,p08\face\734.jpg,895.4743,741.9665,949.0,187.0,557.5417585257628
p08,p08\face\735.jpg,146.29805,833.74695,155.0,875.0,42.16086253954163
p08,p08\face\736.jpg,33.387962,500.54202,241.0,367.0,246.85264139259277
p08,p08\face\737.jpg,273.91507,454.16028,162.0,530.0,135.19114795124347
p08,p08\face\738.jpg,1143.2261,424.4389,829.0,798.0,488.14537409464407
p08,p08\face\739.jpg,1305.4019,304.5367,1289.0,300.0,17.017715199615793
p08,p08\face\740.jpg,94.593575,663.277,374.0,407.0,379.138291062773
p08,p08\face\741.jpg,279.6956,477.09515,145.0,662.0,228.76342173739226
p08,p08\face\742.jpg,295.45544,764.1178,339.0,390.0,376.6433989863622
p08,p08\face\743.jpg,342.52258,812.1878,110.0,835.0,233.63891912789273
p08,p08\face\744.jpg,682.7272,32.46109,820.0,423.0,413.96191702860784
p08,p08\face\745.jpg,70.38343,692.9208,8.0,755.0,88.0086499211157
p08,p08\face\746.jpg,637.4916,284.22766,663.0,458.0,175.63458047712302
p08,p08\face\747.jpg,566.1886,215.95883,642.0,287.0,103.89522027925538
p08,p08\face\748.jpg,335.30643,434.08035,638.0,507.0,311.3529699151752
p08,p08\face\749.jpg,814.14087,48.686913,794.0,119.0,73.14085698798928
p08,p08\face\750.jpg,1040.2915,504.56274,1205.0,678.0,239.18480531536696
p08,p08\face\751.jpg,1025.9696,67.43523,1197.0,88.0,172.2623192710031
p08,p08\face\752.jpg,362.02264,14.838955,620.0,147.0,289.86005513437
p08,p08\face\753.jpg,258.2346,735.52954,412.0,805.0,168.73039237938139
p08,p08\face\754.jpg,41.5694,679.7687,37.0,660.0,20.28989878426655
p08,p08\face\755.jpg,360.78247,519.1017,875.0,257.0,577.162834475679
p08,p08\face\756.jpg,517.1774,608.2927,526.0,828.0,219.88433571709922
p08,p08\face\757.jpg,568.93726,65.02024,435.0,60.0,134.0313119316714
p08,p08\face\758.jpg,1004.07306,592.8198,978.0,513.0,83.97028224783605
p08,p08\face\759.jpg,769.8662,-14.097626,705.0,12.0,69.91932083323786
p08,p08\face\760.jpg,858.2129,380.03387,810.0,31.0,352.34802796737773
p08,p08\face\761.jpg,129.79884,575.61426,563.0,337.0,494.57053655166317
p08,p08\face\762.jpg,401.9599,148.50514,163.0,4.0,279.25538546731735
p08,p08\face\763.jpg,1262.1663,344.87848,1388.0,437.0,155.95032512389963
p08,p08\face\764.jpg,1244.3154,703.9328,1071.0,800.0,198.1593917311264
p08,p08\face\765.jpg,297.13504,770.42395,80.0,873.0,240.14468295175723
p08,p08\face\766.jpg,44.367744,601.8684,100.0,898.0,301.31191013217517
p08,p08\face\767.jpg,1285.9714,312.1362,1240.0,543.0,235.3963993856958
p08,p08\face\768.jpg,74.14122,177.9609,54.0,394.0,216.9759401264343
p08,p08\face\769.jpg,1233.3826,587.43396,1101.0,693.0,169.32020562015038
p08,p08\face\770.jpg,83.600586,583.99194,165.0,681.0,126.63501780461438
p08,p08\face\771.jpg,876.75867,399.2222,1153.0,116.0,395.6312598240943
p08,p08\face\772.jpg,434.92465,49.002068,492.0,129.0,98.27138265251742
p08,p08\face\773.jpg,1335.7354,787.3542,1403.0,511.0,284.4225097675991
p08,p08\face\774.jpg,908.13104,142.97272,812.0,270.0,159.30194404024076
p08,p08\face\775.jpg,573.61914,271.5437,129.0,769.0,667.1948272431374
p08,p08\face\776.jpg,700.73987,777.9159,729.0,666.0,115.42877352641541
p08,p08\face\777.jpg,830.06055,645.9388,762.0,802.0,170.25669383867114
p08,p08\face\778.jpg,814.39136,365.70694,475.0,775.0,531.7022780654603
p08,p08\face\779.jpg,1451.4597,725.38635,1292.0,873.0,217.29516216427828
p08,p08\face\780.jpg,777.27234,482.06833,697.0,583.0,128.96065897202914
p08,p08\face\781.jpg,854.83167,824.2842,1045.0,751.0,203.80031012304667
p08,p08\face\782.jpg,189.97244,660.7554,758.0,110.0,791.193283907289
p08,p08\face\783.jpg,425.69666,672.9437,580.0,631.0,159.90246050327056
p08,p08\face\784.jpg,366.47003,435.87723,263.0,771.0,350.73254812249746
p08,p08\face\785.jpg,969.249,478.93954,1044.0,628.0,166.75349626207242
p08,p08\face\786.jpg,131.7533,156.02827,359.0,94.0,235.56012866941214
p08,p08\face\787.jpg,137.64717,429.0386,48.0,461.0,95.17429529224265
p08,p08\face\788.jpg,63.12466,374.9658,47.0,393.0,24.191680941137854
p08,p08\face\789.jpg,218.94331,23.038902,137.0,86.0,103.33831158203138
p08,p08\face\790.jpg,854.2964,663.77893,1047.0,423.0,308.3977494648753
p08,p08\face\791.jpg,539.60986,156.90953,641.0,138.0,103.13840348501377
p08,p08\face\792.jpg,607.3076,561.58594,525.0,868.0,317.276102157096
p08,p08\face\793.jpg,846.96027,658.9516,1056.0,518.0,252.1209252273599
p08,p08\face\794.jpg,699.5718,787.1638,1042.0,858.0,349.67821144946964
p08,p08\face\795.jpg,509.3411,398.33997,238.0,389.0,271.5017984516861
p08,p08\face\796.jpg,1393.5681,217.15158,1351.0,362.0,150.97386984177098
p08,p08\face\797.jpg,604.2851,546.9427,595.0,667.0,120.41582413920938
p08,p08\face\798.jpg,1178.7671,836.452,893.0,833.0,285.787932193611
p08,p08\face\799.jpg,1100.7438,539.6438,998.0,485.0,116.37108109674413
p08,p08\face\800.jpg,584.78516,672.42786,673.0,429.0,258.9188609632369
p08,p08\face\801.jpg,134.68799,577.6937,776.0,333.0,686.4081329646378
p08,p08\face\802.jpg,540.2626,476.59363,479.0,686.0,218.1837044929112
p08,p08\face\803.jpg,914.91327,154.83524,960.0,426.0,274.8875053999363
p08,p08\face\804.jpg,372.8388,284.8554,261.0,58.0,252.92546919744956
p08,p08\face\805.jpg,776.00476,623.1853,767.0,506.0,117.53076807930977
p08,p08\face\806.jpg,1016.4238,327.47372,1201.0,490.0,245.93323535057232
p08,p08\face\807.jpg,777.2108,434.96643,730.0,396.0,61.21473394815786
p08,p08\face\808.jpg,408.71362,47.358727,470.0,57.0,62.040100911376264
p08,p08\face\809.jpg,607.1465,285.094,641.0,748.0,464.14225324785934
p08,p08\face\810.jpg,858.33374,64.29683,899.0,13.0,65.46074682586504
p08,p08\face\811.jpg,208.52728,377.56476,324.0,604.0,254.1788094776982
p08,p08\face\812.jpg,676.5662,724.3545,700.0,828.0,106.26162620214788
p08,p08\face\813.jpg,941.4264,720.0549,846.0,671.0,107.29667362912515
p08,p08\face\814.jpg,43.936256,118.43857,40.0,476.0,357.5830978597842
p08,p08\face\815.jpg,637.6984,458.23462,711.0,464.0,73.5279595789503
p08,p08\face\816.jpg,662.7384,301.2578,535.0,356.0,138.97412219771348
p08,p08\face\817.jpg,269.6534,449.8257,213.0,621.0,180.30597908486007
p08,p08\face\818.jpg,707.04565,543.765,870.0,48.0,521.8592362888675
p08,p08\face\819.jpg,1417.0244,66.78461,1280.0,49.0,138.17373998656547
p08,p08\face\820.jpg,307.66083,287.6583,393.0,615.0,338.28296910648635
p08,p08\face\821.jpg,704.1974,528.95154,503.0,749.0,298.1639125548228
p08,p08\face\822.jpg,75.36003,355.1073,314.0,373.0,239.30980672289633
p08,p08\face\823.jpg,980.1327,618.3514,1242.0,366.0,363.6697720803861
p08,p08\face\824.jpg,926.19885,718.4498,516.0,680.0,411.9969470457275
p08,p08\face\825.jpg,417.57602,449.2464,520.0,701.0,271.79136644676555
p08,p08\face\826.jpg,922.97046,585.4486,913.0,478.0,107.9102093467064
p08,p08\face\827.jpg,358.5501,692.328,201.0,841.0,216.62270988402855
p08,p08\face\828.jpg,519.6686,126.6902,177.0,330.0,398.44274996541225
p08,p08\face\829.jpg,265.06577,11.158682,132.0,16.0,133.15380410215474
p08,p08\face\830.jpg,1340.8014,344.8972,1275.0,391.0,80.34483784755558
p08,p08\face\831.jpg,330.58624,689.60986,488.0,817.0,202.50269095434263
p08,p08\face\832.jpg,942.2291,294.41986,1244.0,363.0,309.46550443870154
p08,p08\face\833.jpg,810.6789,273.3008,383.0,402.0,446.6236880753192
p08,p08\face\834.jpg,685.4957,121.66516,426.0,354.0,348.30662901027307
p08,p08\face\835.jpg,825.31885,939.07965,740.0,692.0,261.39560834585575
p08,p08\face\836.jpg,1006.5856,690.42285,967.0,801.0,117.4492368735851
p08,p08\face\837.jpg,1128.3347,789.23535,926.0,745.0,207.11374064146491
p08,p08\face\838.jpg,213.83347,701.7321,135.0,862.0,178.60713805899528
p08,p08\face\839.jpg,1113.0713,682.40533,1290.0,426.0,311.5244272123777
p08,p08\face\840.jpg,186.58511,528.3573,521.0,608.0,343.76776090480035
p08,p08\face\841.jpg,539.55347,484.98053,792.0,792.0,397.4798147390632
p08,p08\face\842.jpg,173.62503,693.2798,278.0,466.0,250.1004485701695
p08,p08\face\843.jpg,1010.8904,284.8812,701.0,393.0,328.20986997651363
p08,p08\face\844.jpg,256.31036,0.9475994,79.0,121.0,214.12973396693417
p08,p08\face\845.jpg,350.29535,859.1373,120.0,883.0,231.5283459967699
p08,p08\face\846.jpg,1099.281,250.712,728.0,450.0,421.3849561268176
p08,p08\face\847.jpg,1219.5735,108.15283,627.0,241.0,607.2822397781777
p08,p08\face\848.jpg,487.0756,672.7749,551.0,790.0,133.5217313188194
p08,p08\face\849.jpg,1058.6733,214.44107,849.0,403.0,281.9882533014452
p08,p08\face\850.jpg,194.02917,534.41974,472.0,40.0,567.2024825844824
p08,p08\face\851.jpg,449.9091,511.23438,174.0,831.0,422.3456818768247
p08,p08\face\852.jpg,392.7325,879.1255,305.0,899.0,89.95549029589579
p08,p08\face\853.jpg,1161.5419,114.18301,1329.0,137.0,169.0054432370449
p08,p08\face\854.jpg,912.1732,576.2755,1438.0,634.0,528.9857630409348
p08,p08\face\855.jpg,898.6781,669.82465,1233.0,174.0,598.007707935274
p08,p08\face\856.jpg,254.14526,349.5656,185.0,420.0,98.70192658960615
p08,p08\face\857.jpg,654.6802,266.8566,733.0,739.0,478.5952262873085
p08,p08\face\858.jpg,479.86118,763.38916,271.0,889.0,243.7233559155749
p08,p08\face\859.jpg,929.13367,493.20206,799.0,474.0,131.54273159082186
p08,p08\face\860.jpg,1021.8564,721.9601,1010.0,577.0,145.44414735560864
p08,p08\face\861.jpg,502.6384,107.78055,497.0,153.0,45.56962071414738
p08,p08\face\862.jpg,109.78758,54.77504,87.0,23.0,39.10149616003363
p08,p08\face\863.jpg,751.474,463.6443,724.0,419.0,52.4207316380528
p08,p08\face\864.jpg,823.10657,268.9513,835.0,260.0,14.885543548634066
p08,p08\face\865.jpg,219.45255,8.192793,111.0,7.0,108.45910267527111
p08,p08\face\866.jpg,627.24634,416.62238,492.0,317.0,167.97675853001212
p08,p08\face\867.jpg,1065.6721,158.70813,1240.0,36.0,213.1841834980963
p08,p08\face\868.jpg,997.55664,869.5342,1214.0,761.0,242.13094500961665
p08,p08\face\869.jpg,1248.263,651.8014,1298.0,689.0,62.108869887883166
p08,p08\face\870.jpg,369.59644,75.47739,256.0,189.0,160.5974319727747
p08,p08\face\871.jpg,23.840527,113.85872,8.0,163.0,51.631268063034
p08,p08\face\872.jpg,1220.584,691.9143,1358.0,307.0,408.70794890728513
p08,p08\face\873.jpg,1283.4495,105.70957,1257.0,54.0,58.08144369385544
p08,p08\face\874.jpg,163.61131,725.62646,137.0,759.0,42.68436287429361
p08,p08\face\875.jpg,864.124,278.01144,763.0,529.0,270.59438337205006
p08,p08\face\876.jpg,1261.6449,710.0863,1037.0,662.0,229.73380485629448
p08,p08\face\877.jpg,672.1262,261.24432,1242.0,79.0,598.3052105740013
p08,p08\face\878.jpg,97.33099,353.00592,510.0,343.0,412.7902955799712
p08,p08\face\879.jpg,989.09174,369.2375,1022.0,577.0,210.35259647494252
p08,p08\face\880.jpg,95.009964,348.9347,76.0,296.0,56.2446460125595
p08,p08\face\881.jpg,320.50427,445.48828,1.0,504.0,324.81779748422036
p08,p08\face\882.jpg,550.91016,90.31028,608.0,207.0,129.90666721727564
p08,p08\face\883.jpg,1073.5681,55.205948,1013.0,105.0,78.40882817602557
p08,p08\face\884.jpg,668.9338,54.58568,694.0,64.0,26.77582878874562
p08,p08\face\885.jpg,526.4409,469.29382,614.0,541.0,113.17406567153537
p08,p08\face\886.jpg,1254.7203,625.1848,1277.0,552.0,76.5009829389466
p08,p08\face\887.jpg,1132.1301,251.19128,1331.0,203.0,204.62557269315093
p08,p08\face\888.jpg,1250.1748,620.2677,1298.0,422.0,203.9542400423438
p08,p08\face\889.jpg,23.049828,319.6543,522.0,218.0,509.20021541138414
p08,p08\face\890.jpg,1299.9971,174.56735,1066.0,101.0,245.28918679030676
p08,p08\face\891.jpg,996.3778,550.63513,1031.0,805.0,256.7103030411908
p08,p08\face\892.jpg,1442.0936,564.21246,1410.0,822.0,259.7776242529368
p08,p08\face\893.jpg,1269.0402,80.1034,1376.0,252.0,202.45703633734246
p08,p08\face\894.jpg,327.35925,461.88644,181.0,672.0,256.0639263445751
p08,p08\face\895.jpg,286.10425,373.50043,298.0,388.0,18.75490658457391
p08,p08\face\896.jpg,641.5973,-62.166782,1035.0,874.0,1015.4673800767802
p08,p08\face\897.jpg,277.44354,54.876125,389.0,105.0,122.2998204976197
p08,p08\face\898.jpg,893.26697,303.49054,593.0,160.0,332.7908971862061
p08,p08\face\899.jpg,1118.9956,34.716766,1180.0,24.0,61.93856031509168
p08,p08\face\900.jpg,306.50494,610.1796,449.0,306.0,335.90189927641075
p08,p08\face\901.jpg,550.64636,868.5434,364.0,841.0,188.66769728811553
p08,p08\face\902.jpg,841.2968,550.1648,783.0,829.0,284.8641534793383
p08,p08\face\903.jpg,271.41962,411.29388,411.0,102.0,339.3307982264504
p08,p08\face\904.jpg,196.6174,146.67133,55.0,288.0,200.0731897331574
p08,p08\face\905.jpg,1124.8247,728.52045,1028.0,602.0,159.31869716271532
p08,p08\face\906.jpg,307.62308,35.48855,301.0,78.0,43.02427945993837
p08,p08\face\907.jpg,824.78845,725.0212,1134.0,893.0,351.89297245398353
p08,p08\face\908.jpg,1115.222,717.49036,1303.0,240.0,513.0863414182841
p08,p08\face\909.jpg,750.5964,964.3173,521.0,488.0,528.7652480070906
p08,p08\face\910.jpg,433.2315,85.25838,322.0,221.0,175.4942685139603
p08,p08\face\911.jpg,792.04736,723.7693,997.0,746.0,206.15476020759257
p08,p08\face\912.jpg,714.56506,547.39233,832.0,603.0,129.9352753537314
p08,p08\face\913.jpg,818.0762,694.67395,937.0,855.0,199.61793584871074
p08,p08\face\914.jpg,722.0409,76.926544,82.0,115.0,641.1723149824858
p08,p08\face\915.jpg,798.2998,503.5574,610.0,539.0,191.6063469394999
p08,p08\face\916.jpg,567.5967,290.33728,574.0,330.0,40.17628543223991
p08,p08\face\917.jpg,342.4399,381.57593,287.0,447.0,85.75483996909446
p08,p08\face\918.jpg,684.16846,247.13078,327.0,593.0,497.18689896255313
p08,p08\face\919.jpg,721.969,909.8756,1026.0,608.0,428.4433852622771
p08,p08\face\920.jpg,528.5929,187.70311,414.0,564.0,393.3584561185891
p08,p08\face\921.jpg,995.3749,230.9438,948.0,49.0,188.01044061766888
p08,p08\face\922.jpg,795.3801,612.81006,669.0,314.0,324.43703645699884
p08,p08\face\923.jpg,501.17682,40.49794,509.0,39.0,7.965298971251237
p08,p08\face\924.jpg,49.339996,609.9405,28.0,857.0,247.97942833025485
p08,p08\face\925.jpg,943.04846,574.749,1014.0,581.0,71.22636669450436
p08,p08\face\926.jpg,1076.002,738.9404,883.0,657.0,209.67591249652403
p08,p08\face\927.jpg,528.3904,657.2248,1384.0,116.0,1012.4189473730725
p08,p08\face\928.jpg,356.44995,704.1207,347.0,214.0,490.21181646304694
p08,p08\face\929.jpg,753.18945,331.84955,868.0,14.0,337.9493998737089
p08,p08\face\930.jpg,991.86884,668.99536,825.0,399.0,317.39991040483926
p08,p08\face\931.jpg,396.32306,711.64343,531.0,409.0,331.2565801233237
p08,p08\face\932.jpg,229.58499,479.0612,347.0,674.0,227.56850788553763
p08,p08\face\933.jpg,550.50085,651.41736,792.0,773.0,270.3778317003818
p08,p08\face\934.jpg,478.00143,872.7805,439.0,337.0,537.198171069113
p08,p08\face\935.jpg,978.9095,77.989395,1060.0,510.0,439.55527951555763
p08,p08\face\936.jpg,811.2007,498.94275,855.0,626.0,134.39466425885368
p08,p08\face\937.jpg,114.54888,159.75363,138.0,564.0,404.9260156189029
p08,p08\face\938.jpg,585.2101,616.52405,294.0,860.0,379.5837769847389
p08,p08\face\939.jpg,916.7123,668.3766,982.0,733.0,91.86224401243419
p08,p08\face\940.jpg,446.36923,370.96838,465.0,621.0,250.72477752009274
p08,p08\face\941.jpg,1322.4834,484.07965,1182.0,674.0,236.2315055591654
p08,p08\face\942.jpg,467.42767,185.22685,392.0,100.0,113.81102844325984
p08,p08\face\943.jpg,1159.4397,490.40646,978.0,514.0,182.96726355075106
p08,p08\face\944.jpg,478.9862,550.4032,480.0,278.0,272.4050866815816
p08,p08\face\945.jpg,1144.6504,66.58745,1256.0,273.0,234.53118129579275
p08,p08\face\946.jpg,84.560684,582.37616,257.0,314.0,319.00013469824745
p08,p08\face\947.jpg,129.56055,444.2878,89.0,797.0,355.0366838440783
p08,p08\face\948.jpg,641.1671,159.62364,674.0,199.0,51.26886085871228
p08,p08\face\949.jpg,663.28406,194.986,760.0,361.0,192.13179070627535
p08,p08\face\950.jpg,755.48975,414.6673,72.0,397.0,683.7180294170983
p08,p08\face\951.jpg,1336.3204,647.8406,1170.0,681.0,169.59372984613847
p08,p08\face\952.jpg,1018.2848,603.6571,1050.0,510.0,98.88128140603762
p08,p08\face\953.jpg,1082.9495,376.98538,1114.0,657.0,281.73093602318505
p08,p08\face\954.jpg,1051.5298,618.09033,839.0,701.0,228.12917804393194
p08,p08\face\955.jpg,364.4162,194.00151,315.0,104.0,102.67537397971823
p08,p08\face\956.jpg,720.0891,194.42668,772.0,107.0,101.67676744990716
p08,p08\face\957.jpg,907.72815,495.69128,877.0,811.0,316.8024695097877
p08,p08\face\958.jpg,208.33376,607.5501,184.0,513.0,97.63122179277488
p08,p08\face\959.jpg,651.2027,264.70383,740.0,455.0,209.99427075518037
p08,p08\face\960.jpg,315.95502,181.07039,177.0,136.0,146.08160711568038
p08,p08\face\961.jpg,879.72687,612.46326,925.0,538.0,87.14604749356106
p08,p08\face\962.jpg,493.00702,158.96454,140.0,444.0,453.71704425776204
p08,p08\face\963.jpg,1227.3433,624.3363,1319.0,818.0,214.2582225668364
p08,p08\face\964.jpg,858.6702,636.2408,841.0,892.0,256.36890533955165
p08,p08\face\965.jpg,1027.605,499.13892,1083.0,671.0,180.5681030629441
p08,p08\face\966.jpg,998.2511,429.135,1030.0,339.0,95.56313358194153
p08,p08\face\967.jpg,1109.3562,702.3039,1175.0,571.0,146.79857053970247
p08,p08\face\968.jpg,628.38025,1.5150146,710.0,6.0,81.74288302831782
p08,p08\face\969.jpg,1278.9409,219.78085,1064.0,458.0,320.8550466137318
p08,p08\face\970.jpg,1064.459,132.78517,1363.0,269.0,328.1481658489043
p08,p08\face\971.jpg,840.9706,434.30722,715.0,759.0,348.27285908465507
p08,p08\face\972.jpg,966.015,495.51468,1304.0,7.0,594.0374041253631
p08,p08\face\973.jpg,1195.7344,266.75012,1212.0,441.0,175.00739939713978
p08,p08\face\974.jpg,130.90906,701.324,507.0,735.0,377.59564185779476
p08,p08\face\975.jpg,1135.9333,551.6571,1381.0,426.0,275.40402139402397
p08,p08\face\976.jpg,364.54645,285.0799,197.0,336.0,175.1133059532456
p08,p08\face\977.jpg,952.3963,138.32112,886.0,67.0,97.44316753080997
p08,p08\face\978.jpg,510.2137,176.85126,319.0,209.0,193.89746404349904
p08,p08\face\979.jpg,1044.7902,283.6167,890.0,610.0,361.2285352619585
p08,p08\face\980.jpg,213.12717,605.354,245.0,890.0,286.4248919874109
p08,p08\face\981.jpg,822.9155,179.00731,557.0,34.0,302.88312514895904
p08,p08\face\982.jpg,571.99524,62.931076,993.0,106.0,423.20202400862877
p08,p08\face\983.jpg,745.43567,626.05804,975.0,518.0,253.7248909990898
p08,p08\face\984.jpg,670.93787,64.24521,44.0,451.0,736.6344921329709
p08,p08\face\985.jpg,425.7011,169.27869,455.0,230.0,67.42034507244456
p08,p08\face\986.jpg,1010.4323,456.95825,676.0,490.0,336.06059953898193
p08,p08\face\987.jpg,955.15204,40.26169,876.0,128.0,118.1653783501115
p08,p08\face\988.jpg,59.710148,507.85132,6.0,772.0,269.55389941067443
p08,p08\face\989.jpg,1073.6155,768.5149,951.0,832.0,138.0757547960539
p08,p08\face\990.jpg,474.44843,742.46375,965.0,617.0,506.3417818035561
p08,p08\face\991.jpg,25.039795,573.0348,134.0,485.0,140.08015283668846
p08,p08\face\992.jpg,1089.7422,63.170456,1152.0,7.0,83.85198431425162
p08,p08\face\993.jpg,205.28468,699.9071,764.0,690.0,558.803157426656
p08,p08\face\994.jpg,428.61285,897.01245,363.0,832.0,92.36701272133088
p08,p08\face\995.jpg,864.32587,231.28911,1233.0,70.0,402.41120915054046
p08,p08\face\996.jpg,460.38263,393.99496,457.0,106.0,288.0148379424227
p08,p08\face\997.jpg,766.8939,98.75634,1020.0,710.0,661.5750146430864
p08,p08\face\998.jpg,612.0956,15.533531,290.0,175.0,359.40940052744867
p08,p08\face\999.jpg,377.5389,424.34317,259.0,870.0,461.1523439981629
p08,p08\face\1000.jpg,102.735016,611.33594,212.0,491.0,162.54099242575703
p08,p08\face\1001.jpg,375.5097,208.86249,172.0,120.0,222.064725221049
p08,p08\face\1002.jpg,965.88464,402.35138,961.0,121.0,281.3937826916224
p08,p08\face\1003.jpg,535.7927,277.90378,398.0,378.0,170.3117373836137
p08,p08\face\1004.jpg,743.3737,156.54163,1047.0,123.0,305.4733391599012
p08,p08\face\1005.jpg,948.11035,133.9461,937.0,58.0,76.75448505828503
p08,p08\face\1006.jpg,1051.543,677.5938,918.0,675.0,133.56815909864147
p08,p08\face\1007.jpg,333.6651,353.515,373.0,539.0,189.6098996954009
p08,p08\face\1008.jpg,523.7089,305.01498,272.0,529.0,336.9371927748553
p08,p08\face\1009.jpg,1265.2639,747.1904,1292.0,845.0,101.39788101058868
p08,p08\face\1010.jpg,539.34973,680.0619,104.0,641.0,437.0986373234307
p08,p08\face\1011.jpg,990.6505,110.310165,160.0,423.0,887.555737686372
p08,p08\face\1012.jpg,415.23618,46.90152,353.0,132.0,105.42814032997784
p08,p08\face\1013.jpg,380.0166,849.46655,76.0,200.0,717.1003460116303
p08,p08\face\1014.jpg,559.13995,303.6654,511.0,665.0,364.5272837868244
p08,p08\face\1015.jpg,855.03235,134.61148,790.0,181.0,79.88179744159491
p08,p08\face\1016.jpg,867.5586,181.87747,445.0,230.0,425.28995623574275
p08,p08\face\1017.jpg,1359.9346,501.60413,1320.0,672.0,175.01292362994226
p08,p08\face\1018.jpg,935.65234,690.79236,972.0,711.0,41.58726793734096
p08,p08\face\1019.jpg,382.73608,636.35864,267.0,636.0,115.7366395164578
p08,p08\face\1020.jpg,242.3177,525.8691,395.0,365.0,221.78986042535848
p08,p08\face\1021.jpg,927.88074,57.285866,1011.0,186.0,153.21926307786825
p08,p08\face\1022.jpg,27.291069,200.78223,14.0,377.0,176.71829409755517
p08,p08\face\1023.jpg,790.0796,19.105942,978.0,426.0,448.1928644568095
p08,p08\face\1024.jpg,414.80298,690.9568,564.0,647.0,155.53761979622487
p08,p08\face\1025.jpg,1371.4153,316.83575,1388.0,359.0,45.30867979585975
p08,p08\face\1026.jpg,569.5878,493.79285,1293.0,439.0,725.4842779137257
p08,p08\face\1027.jpg,719.57764,830.5846,820.0,625.0,228.80052379201408
p08,p08\face\1028.jpg,675.938,490.4467,447.0,612.0,259.20611971942327
p08,p08\face\1029.jpg,216.32787,258.2743,122.0,339.0,124.15468867002164
p08,p08\face\1030.jpg,1466.4702,149.57608,1421.0,124.0,52.1696872669489
p08,p08\face\1031.jpg,342.67078,47.7914,215.0,85.0,132.9823546212993
p08,p08\face\1032.jpg,575.9766,687.7671,542.0,685.0,34.08911302678796
p08,p08\face\1033.jpg,256.99252,160.634,247.0,199.0,39.64593511191831
p08,p08\face\1034.jpg,207.27258,928.6556,129.0,827.0,128.29829743609227
p08,p08\face\1035.jpg,578.51904,23.929718,681.0,22.0,102.49912347186195
p08,p08\face\1036.jpg,1127.6936,56.318848,1365.0,138.0,250.97038234122368
p08,p08\face\1037.jpg,1062.6948,456.80457,1106.0,847.0,392.5911717359421
p08,p08\face\1038.jpg,316.12592,7.0185204,555.0,235.0,330.206575967984
p08,p08\face\1039.jpg,387.72366,535.90326,497.0,300.0,259.9839688567355
p08,p08\face\1040.jpg,744.2439,702.0381,605.0,866.0,215.1101462042179
p08,p08\face\1041.jpg,649.4185,454.69727,1166.0,599.0,536.3578271545965
p08,p08\face\1042.jpg,744.4989,565.5449,785.0,837.0,274.4598245873155
p08,p08\face\1043.jpg,114.735405,371.6776,135.0,568.0,197.36548029607405
p08,p08\face\1044.jpg,466.5453,289.48206,557.0,342.0,104.59536057170509
p08,p08\face\1045.jpg,879.1549,365.79163,806.0,400.0,80.75799350915673
p08,p08\face\1046.jpg,1076.6145,443.1709,1148.0,826.0,389.4278054081398
p08,p08\face\1047.jpg,939.5894,290.7645,939.0,252.0,38.76897689307699
p08,p08\face\1048.jpg,729.42017,546.58984,406.0,789.0,404.18223767256274
p08,p08\face\1049.jpg,794.7648,251.33467,330.0,226.0,465.45476753923145
p08,p08\face\1050.jpg,111.964005,379.9479,154.0,471.0,100.28712685335043
p08,p08\face\1051.jpg,797.44946,74.61802,1128.0,37.0,332.6841947515692
p08,p08\face\1052.jpg,525.1691,332.22702,225.0,621.0,416.5229210379664
p08,p08\face\1053.jpg,1031.4752,398.4862,601.0,458.0,434.5696865866279
p08,p08\face\1054.jpg,1031.9513,165.96625,956.0,710.0,549.3098510858875
p08,p08\face\1055.jpg,226.47704,337.73102,88.0,294.0,145.218080883976
p08,p08\face\1056.jpg,742.4774,435.3842,648.0,604.0,193.28029759264135
p08,p08\face\1057.jpg,415.467,7.6597137,48.0,132.0,387.9336283438186
p08,p08\face\1058.jpg,20.210064,74.72145,430.0,883.0,906.2240685945171
p08,p08\face\1059.jpg,315.7177,538.9458,652.0,556.0,336.714444578043
p08,p08\face\1060.jpg,406.2409,657.3599,281.0,853.0,232.29361639689972
p08,p08\face\1061.jpg,488.30865,100.53644,523.0,158.0,67.12339601784724
p08,p08\face\1062.jpg,477.74182,841.3268,436.0,646.0,199.73715149540908
p08,p08\face\1063.jpg,535.7976,128.18994,582.0,623.0,496.9624294149408
p08,p08\face\1064.jpg,654.5936,617.5504,782.0,858.0,272.1183393764558
p08,p08\face\1065.jpg,1158.2065,451.38165,1368.0,242.0,296.40170166515577
p08,p08\face\1066.jpg,604.8551,392.07007,874.0,551.0,312.56631796308443
