subject,name,x,y,labelx,labely,error
p08,p08\face\745.jpg,69.216125,685.57153,8.0,755.0,92.56201468475068
p08,p08\face\746.jpg,638.32007,290.26523,663.0,458.0,169.54071114152788
p08,p08\face\747.jpg,555.1719,249.77293,642.0,287.0,94.4720992624939
p08,p08\face\748.jpg,323.16132,438.7674,638.0,507.0,322.14761513551514
p08,p08\face\749.jpg,791.8303,45.793655,794.0,119.0,73.23849032335217
p08,p08\face\750.jpg,1050.47,502.28018,1205.0,678.0,234.0021033559314
p08,p08\face\751.jpg,1016.576,65.732605,1197.0,88.0,181.79290458169703
p08,p08\face\752.jpg,354.30347,15.929764,620.0,147.0,296.2668639714877
p08,p08\face\753.jpg,253.97247,754.73,412.0,805.0,165.83055640472296
p08,p08\face\754.jpg,40.28325,686.88635,37.0,660.0,27.086079463141093
p08,p08\face\755.jpg,323.09143,530.45844,875.0,257.0,615.9403887552755
p08,p08\face\756.jpg,503.50565,623.2733,526.0,828.0,205.95876218007817
p08,p08\face\757.jpg,562.245,65.64119,435.0,60.0,127.36998196077245
p08,p08\face\758.jpg,1007.79956,599.80505,978.0,513.0,91.7776163308625
p08,p08\face\759.jpg,715.8341,-15.594948,705.0,12.0,29.6455563076334
p08,p08\face\760.jpg,839.5044,383.68567,810.0,31.0,353.9176281283542
p08,p08\face\761.jpg,121.16087,541.8916,563.0,337.0,487.03426470834677
p08,p08\face\762.jpg,382.0964,175.082,163.0,4.0,277.978922312466
p08,p08\face\763.jpg,1246.6693,364.37402,1388.0,437.0,158.89901347829382
p08,p08\face\764.jpg,1222.691,703.46326,1071.0,800.0,179.804103470972
p08,p08\face\765.jpg,292.5519,785.08203,80.0,873.0,230.0171444017815
p08,p08\face\766.jpg,46.53312,596.91254,100.0,898.0,305.79793164768137
p08,p08\face\767.jpg,1263.7737,338.96307,1240.0,543.0,205.41726778985742
p08,p08\face\768.jpg,71.478836,142.02881,54.0,394.0,252.57669781919708
p08,p08\face\769.jpg,1223.3796,607.0702,1101.0,693.0,149.53497578952891
p08,p08\face\770.jpg,79.234985,640.8643,165.0,681.0,94.69166141845595
p08,p08\face\771.jpg,895.26575,403.51788,1153.0,116.0,386.12623421622106
p08,p08\face\772.jpg,427.09314,63.520596,492.0,129.0,92.197896659509
p08,p08\face\773.jpg,1304.5612,804.70795,1403.0,511.0,309.7653345679597
p08,p08\face\774.jpg,890.3061,150.33017,812.0,270.0,143.01297471733116
p08,p08\face\775.jpg,563.9988,299.13226,129.0,769.0,640.3121309174144
p08,p08\face\776.jpg,713.0653,784.5785,729.0,666.0,119.64435824951171
p08,p08\face\777.jpg,810.7506,663.0992,762.0,802.0,147.20753579131062
p08,p08\face\778.jpg,806.7804,373.13483,475.0,775.0,521.1275035919713
p08,p08\face\779.jpg,1440.5745,715.13043,1292.0,873.0,216.78831120473262
p08,p08\face\780.jpg,762.41254,490.93344,697.0,583.0,112.93826092715436
p08,p08\face\781.jpg,818.72296,810.2905,1045.0,751.0,233.9159337507815
p08,p08\face\782.jpg,152.02635,677.4711,758.0,110.0,830.1972657146011
p08,p08\face\783.jpg,416.74088,704.65894,580.0,631.0,179.10661542081576
p08,p08\face\784.jpg,359.94617,455.32083,263.0,771.0,330.2300689481501
p08,p08\face\785.jpg,940.0936,490.586,1044.0,628.0,172.27634958113083
p08,p08\face\786.jpg,111.07651,200.79948,359.0,94.0,269.9484904569759
p08,p08\face\787.jpg,144.74109,450.33417,48.0,461.0,97.32727087640956
p08,p08\face\788.jpg,61.94923,352.80692,47.0,393.0,42.88313772307902
p08,p08\face\789.jpg,222.59448,21.5932,137.0,86.0,107.11979913716931
p08,p08\face\790.jpg,834.4587,658.3349,1047.0,423.0,317.1061779987895
p08,p08\face\791.jpg,515.2442,158.74896,641.0,138.0,127.4560317876816
p08,p08\face\792.jpg,607.49023,564.427,525.0,868.0,314.5809961281832
p08,p08\face\793.jpg,852.70654,668.93933,1056.0,518.0,253.20133108358652
p08,p08\face\794.jpg,652.652,833.2744,1042.0,858.0,390.13232931276025
p08,p08\face\795.jpg,531.16504,404.22922,238.0,389.0,293.56033770759973
p08,p08\face\796.jpg,1373.4498,206.47177,1351.0,362.0,157.14013948542873
p08,p08\face\797.jpg,600.5497,571.7492,595.0,667.0,95.41232989143751
p08,p08\face\798.jpg,1119.5945,831.7417,893.0,833.0,226.59797136117524
p08,p08\face\799.jpg,1086.7786,546.65344,998.0,485.0,108.08691074055868
p08,p08\face\800.jpg,524.61194,675.8324,673.0,429.0,288.0021701307127
p08,p08\face\801.jpg,140.42389,596.4127,776.0,333.0,687.9994549416446
p08,p08\face\802.jpg,522.9884,492.58664,479.0,686.0,198.3524817874735
p08,p08\face\803.jpg,901.235,150.3391,960.0,426.0,281.85501592130663
p08,p08\face\804.jpg,362.0336,305.0362,261.0,58.0,266.89824254760464
p08,p08\face\805.jpg,797.6847,658.69147,767.0,506.0,155.74413110932946
p08,p08\face\806.jpg,1005.35645,337.20615,1201.0,490.0,248.23852094558168
p08,p08\face\807.jpg,765.90576,448.8587,730.0,396.0,63.900439069549826
p08,p08\face\808.jpg,422.9474,57.056496,470.0,57.0,47.05264515429101
p08,p08\face\809.jpg,611.66943,309.3595,641.0,748.0,439.62002414016587
p08,p08\face\810.jpg,856.82654,70.38434,899.0,13.0,71.21491049325626
p08,p08\face\811.jpg,193.12311,410.5814,324.0,604.0,233.5369767965022
p08,p08\face\812.jpg,678.9855,731.2706,700.0,828.0,98.98576483830895
p08,p08\face\813.jpg,916.95905,737.64825,846.0,671.0,97.35078726569189
p08,p08\face\814.jpg,46.106052,143.24442,40.0,476.0,332.8116021114649
p08,p08\face\815.jpg,614.4082,462.62207,711.0,464.0,96.60162536643729
p08,p08\face\816.jpg,632.9123,302.44568,535.0,356.0,111.60144628319115
p08,p08\face\817.jpg,269.48865,464.7783,213.0,621.0,166.1210084640862
p08,p08\face\818.jpg,696.73474,572.23724,870.0,48.0,552.1281837128041
p08,p08\face\819.jpg,1379.1565,64.08902,1280.0,49.0,100.29800323598172
p08,p08\face\820.jpg,313.279,316.61615,393.0,615.0,308.8500596972583
p08,p08\face\821.jpg,704.36346,552.52734,503.0,749.0,281.3338763817824
p08,p08\face\822.jpg,72.03942,347.6991,314.0,373.0,243.2797868453111
p08,p08\face\823.jpg,944.89075,659.8676,1242.0,366.0,417.890031138576
p08,p08\face\824.jpg,889.95496,719.18536,516.0,680.0,376.0024102316367
p08,p08\face\825.jpg,417.18683,492.99356,520.0,701.0,232.02850377162716
p08,p08\face\826.jpg,926.48816,649.5646,913.0,478.0,172.09396847180614
p08,p08\face\827.jpg,353.5996,690.09814,201.0,841.0,214.61129469927718
p08,p08\face\828.jpg,509.11383,131.1252,177.0,330.0,387.1056461096893
p08,p08\face\829.jpg,260.2805,12.030224,132.0,16.0,128.34189720479046
p08,p08\face\830.jpg,1315.6224,362.91324,1275.0,391.0,49.38672477482562
p08,p08\face\831.jpg,300.741,692.5304,488.0,817.0,224.85243424855332
p08,p08\face\832.jpg,930.1509,320.6108,1244.0,363.0,316.69877989581835
p08,p08\face\833.jpg,789.7208,277.66342,383.0,402.0,425.30154743428807
p08,p08\face\834.jpg,660.4289,127.8482,426.0,354.0,325.73231197180917
p08,p08\face\835.jpg,795.568,925.4187,740.0,692.0,239.94184679573922
p08,p08\face\836.jpg,995.5763,701.70544,967.0,801.0,103.32479698443642
p08,p08\face\837.jpg,1096.666,789.6832,926.0,745.0,176.41848108616625
p08,p08\face\838.jpg,213.43231,688.405,135.0,862.0,190.49104924838332
p08,p08\face\839.jpg,1061.6997,650.48505,1290.0,426.0,320.17895386798926
p08,p08\face\840.jpg,165.28012,570.86676,521.0,608.0,357.6527754855259
p08,p08\face\841.jpg,544.09235,497.67554,792.0,792.0,384.81826067638735
p08,p08\face\842.jpg,176.24696,698.5699,278.0,466.0,253.85513523956925
p08,p08\face\843.jpg,972.92456,278.6663,701.0,393.0,294.9833284484057
p08,p08\face\844.jpg,258.85568,6.0147495,79.0,121.0,213.47055014978062
p08,p08\face\845.jpg,340.06702,859.218,120.0,883.0,221.34830972643545
p08,p08\face\846.jpg,1071.3207,246.72021,728.0,450.0,398.98840835292447
p08,p08\face\847.jpg,1185.8069,87.79996,627.0,241.0,579.4267641384888
p08,p08\face\848.jpg,485.2541,679.6355,551.0,790.0,128.46340979535768
p08,p08\face\849.jpg,1043.9735,208.61136,849.0,403.0,275.3209206998262
p08,p08\face\850.jpg,198.33578,597.7069,472.0,40.0,621.2319162357968
p08,p08\face\851.jpg,451.87573,533.0643,174.0,831.0,407.40719802183173
p08,p08\face\852.jpg,376.51495,868.0375,305.0,899.0,77.92988134374387
p08,p08\face\853.jpg,1140.4684,134.17036,1329.0,137.0,188.55285648194248
p08,p08\face\854.jpg,903.89545,590.7355,1438.0,634.0,535.8539913073337
p08,p08\face\855.jpg,910.1824,681.89685,1233.0,174.0,601.8059799470258
p08,p08\face\856.jpg,254.58247,338.33838,185.0,420.0,107.286256437218
p08,p08\face\857.jpg,635.2032,262.90125,733.0,739.0,486.0393502588036
p08,p08\face\858.jpg,432.46582,759.76526,271.0,889.0,206.81592812208638
p08,p08\face\859.jpg,927.1819,520.3783,799.0,474.0,136.31413341524788
p08,p08\face\860.jpg,993.1278,750.9973,1010.0,577.0,174.81343291670981
p08,p08\face\861.jpg,523.8871,111.60576,497.0,153.0,49.359889400611756
p08,p08\face\862.jpg,106.779076,52.14483,87.0,23.0,35.222617910938986
p08,p08\face\863.jpg,740.25073,474.82748,724.0,419.0,58.14459935018686
p08,p08\face\864.jpg,820.3668,296.80057,835.0,260.0,39.60317690657847
p08,p08\face\865.jpg,225.0716,6.2793846,111.0,7.0,114.07386929639057
p08,p08\face\866.jpg,627.1859,432.47296,492.0,317.0,177.78986015799663
p08,p08\face\867.jpg,1072.2563,166.50955,1240.0,36.0,212.53394030424883
p08,p08\face\868.jpg,947.52185,861.93945,1214.0,761.0,284.95504031338
p08,p08\face\869.jpg,1227.1445,663.9496,1298.0,689.0,75.15331660075788
p08,p08\face\870.jpg,371.67328,86.2148,256.0,189.0,154.742061084729
p08,p08\face\871.jpg,22.649843,110.64436,8.0,163.0,54.36663234825774
p08,p08\face\872.jpg,1220.9205,698.08276,1358.0,307.0,414.4110466975995
p08,p08\face\873.jpg,1277.5671,104.11459,1257.0,54.0,54.17083617766575
p08,p08\face\874.jpg,154.59006,739.46204,137.0,759.0,26.289582554291467
p08,p08\face\875.jpg,849.703,277.5849,763.0,529.0,265.94540969435815
p08,p08\face\876.jpg,1221.1888,709.19696,1037.0,662.0,190.1396485152426
p08,p08\face\877.jpg,624.82495,264.68735,1242.0,79.0,644.5035395558352
p08,p08\face\878.jpg,85.50396,413.09576,510.0,343.0,430.24446175982325
p08,p08\face\879.jpg,975.6475,357.88678,1022.0,577.0,223.9623904671273
p08,p08\face\880.jpg,88.811195,363.16202,76.0,296.0,68.37297543277789
p08,p08\face\881.jpg,325.58197,465.39307,1.0,504.0,326.86992108864956
p08,p08\face\882.jpg,555.6693,106.70986,608.0,207.0,113.12211667596218
p08,p08\face\883.jpg,1047.1033,62.747353,1013.0,105.0,54.298428484970906
p08,p08\face\884.jpg,666.07465,70.55037,694.0,64.0,28.683317922631986
p08,p08\face\885.jpg,531.04034,483.04678,614.0,541.0,101.19723258475253
p08,p08\face\886.jpg,1230.7534,633.90674,1277.0,552.0,94.06093748702222
p08,p08\face\887.jpg,1124.3585,263.61664,1331.0,203.0,215.34872699588917
p08,p08\face\888.jpg,1257.0453,639.35443,1298.0,422.0,221.17919947691735
p08,p08\face\889.jpg,28.2053,328.94537,522.0,218.0,506.10482486338736
p08,p08\face\890.jpg,1276.0149,175.87129,1066.0,101.0,222.96180131078506
p08,p08\face\891.jpg,975.6034,565.1046,1031.0,805.0,246.20841178004054
p08,p08\face\892.jpg,1395.0591,560.5775,1410.0,822.0,261.8491037315194
p08,p08\face\893.jpg,1231.6794,89.34129,1376.0,252.0,217.4540899822305
p08,p08\face\894.jpg,323.07892,485.8827,181.0,672.0,234.1496750211283
p08,p08\face\895.jpg,307.80804,383.53293,298.0,388.0,10.777405338035333
p08,p08\face\896.jpg,564.5742,-56.91071,1035.0,874.0,1043.0221114626477
p08,p08\face\897.jpg,252.60373,62.056362,389.0,105.0,142.99685174637588
p08,p08\face\898.jpg,864.1848,300.68683,593.0,160.0,305.5061118455734
p08,p08\face\899.jpg,1095.4468,34.911346,1180.0,24.0,85.25435575840832
p08,p08\face\900.jpg,271.4132,641.2859,449.0,306.0,379.41229223629534
p08,p08\face\901.jpg,478.1867,874.29706,364.0,841.0,118.94241401435612
p08,p08\face\902.jpg,852.36725,577.6372,783.0,829.0,260.75864379249253
p08,p08\face\903.jpg,278.7198,441.45847,411.0,102.0,364.3214154424634
p08,p08\face\904.jpg,180.58273,165.91794,55.0,288.0,175.14294942810287
p08,p08\face\905.jpg,1107.3787,752.5168,1028.0,602.0,170.16543535813906
p08,p08\face\906.jpg,309.10455,43.721622,301.0,78.0,35.223444465853454
p08,p08\face\907.jpg,814.44055,734.2916,1134.0,893.0,356.8004957255525
p08,p08\face\908.jpg,1094.2043,750.83295,1303.0,240.0,551.8568088734613
p08,p08\face\909.jpg,783.0852,1001.5517,521.0,488.0,576.5622256096908
p08,p08\face\910.jpg,423.29553,95.77945,322.0,221.0,161.06201493912212
p08,p08\face\911.jpg,765.9397,708.5759,997.0,746.0,234.0714117128574
p08,p08\face\912.jpg,711.0914,557.29724,832.0,603.0,129.258031363142
p08,p08\face\913.jpg,809.0447,710.0566,937.0,855.0,193.34208066597918
p08,p08\face\914.jpg,728.4869,97.77859,82.0,115.0,646.7162003150996
p08,p08\face\915.jpg,779.0935,529.0636,610.0,539.0,169.38519918553982
p08,p08\face\916.jpg,571.6133,319.92776,574.0,330.0,10.35115196709518
p08,p08\face\917.jpg,321.614,393.3899,287.0,447.0,63.81358463512589
p08,p08\face\918.jpg,663.1698,249.69682,327.0,593.0,480.4864071958748
p08,p08\face\919.jpg,668.0504,942.04016,1026.0,608.0,489.60262905237755
p08,p08\face\920.jpg,526.60724,215.61699,414.0,564.0,366.1298864474191
p08,p08\face\921.jpg,984.4719,232.80104,948.0,49.0,187.38469371189314
p08,p08\face\922.jpg,735.0991,590.3988,669.0,314.0,284.19252387246223
p08,p08\face\923.jpg,499.40796,43.42937,509.0,39.0,10.565347682649797
p08,p08\face\924.jpg,50.89189,613.7998,28.0,857.0,244.27520340795954
p08,p08\face\925.jpg,927.14014,586.50305,1014.0,581.0,87.03401308450478
p08,p08\face\926.jpg,1057.982,756.9413,883.0,657.0,201.51173779398061
p08,p08\face\927.jpg,502.47308,677.5507,1384.0,116.0,1045.1932237629558
p08,p08\face\928.jpg,332.67218,680.2099,347.0,214.0,466.4300088169714
p08,p08\face\929.jpg,753.4686,338.73074,868.0,14.0,344.3363068099267
p08,p08\face\930.jpg,974.2006,662.8889,825.0,399.0,303.14713836683336
p08,p08\face\931.jpg,339.4182,710.3686,531.0,409.0,357.1086800611265
p08,p08\face\932.jpg,213.06758,480.81842,347.0,674.0,235.06810848135058
p08,p08\face\933.jpg,540.41284,671.9758,792.0,773.0,271.11249394854525
p08,p08\face\934.jpg,452.3022,850.5744,439.0,337.0,513.7466240764994
p08,p08\face\935.jpg,948.64746,90.151024,1060.0,510.0,434.3645322479726
p08,p08\face\936.jpg,798.58716,495.34814,855.0,626.0,142.310633496763
p08,p08\face\937.jpg,119.51209,181.14076,138.0,564.0,383.3053612982735
p08,p08\face\938.jpg,570.05914,630.87964,294.0,860.0,358.7544969230351
p08,p08\face\939.jpg,911.65173,689.73987,982.0,733.0,82.5852128580686
p08,p08\face\940.jpg,458.22958,386.6842,465.0,621.0,234.41358848998067
p08,p08\face\941.jpg,1301.1157,475.81802,1182.0,674.0,231.22424687681436
p08,p08\face\942.jpg,453.94495,200.96252,392.0,100.0,118.45086501108804
p08,p08\face\943.jpg,1146.2405,502.82913,978.0,514.0,168.61093807194123
p08,p08\face\944.jpg,442.4156,557.4812,480.0,278.0,281.99703566704386
p08,p08\face\945.jpg,1121.5586,70.41089,1256.0,273.0,243.1395480865875
p08,p08\face\946.jpg,81.433044,579.3153,257.0,314.0,318.1445720894826
p08,p08\face\947.jpg,117.22758,471.27643,89.0,797.0,326.94439989851486
p08,p08\face\948.jpg,620.96875,165.3099,674.0,199.0,62.82782773182597
p08,p08\face\949.jpg,654.65515,194.20662,760.0,361.0,197.27536671490438
p08,p08\face\950.jpg,755.61255,436.2373,72.0,397.0,684.7376778737971
p08,p08\face\951.jpg,1315.4973,647.8046,1170.0,681.0,149.23606247737175
p08,p08\face\952.jpg,1000.2797,607.26306,1050.0,510.0,109.2346510241828
p08,p08\face\953.jpg,1060.8483,369.5229,1114.0,657.0,292.3494404176276
p08,p08\face\954.jpg,1038.42,617.1005,839.0,701.0,216.3503560489328
p08,p08\face\955.jpg,361.6405,203.21277,315.0,104.0,109.62896408169239
p08,p08\face\956.jpg,717.8126,229.8205,772.0,107.0,134.24286381173116
p08,p08\face\957.jpg,891.13586,518.0298,877.0,811.0,293.31104170743384
p08,p08\face\958.jpg,196.24152,646.8013,184.0,513.0,134.3600936499562
p08,p08\face\959.jpg,637.7838,302.12006,740.0,455.0,183.90330552018364
p08,p08\face\960.jpg,301.19736,220.3324,177.0,136.0,150.1230745088842
p08,p08\face\961.jpg,878.6674,600.0493,925.0,538.0,77.43917408904714
p08,p08\face\962.jpg,469.5329,166.91339,140.0,444.0,430.5449127268838
p08,p08\face\963.jpg,1225.5935,639.3406,1319.0,818.0,201.60347451742987
p08,p08\face\964.jpg,851.45264,651.12823,841.0,892.0,241.0984546689381
p08,p08\face\965.jpg,993.539,543.51013,1083.0,671.0,155.74638213093425
p08,p08\face\966.jpg,981.7405,429.6751,1030.0,339.0,102.71785157045488
p08,p08\face\967.jpg,1085.9064,707.65234,1175.0,571.0,163.130429746798
p08,p08\face\968.jpg,611.3941,5.2196884,710.0,6.0,98.60898257923819
p08,p08\face\969.jpg,1250.622,211.5042,1064.0,458.0,309.17297696839546
p08,p08\face\970.jpg,1069.441,143.76328,1363.0,269.0,319.15684819536614
p08,p08\face\971.jpg,806.276,420.4529,715.0,759.0,350.63576186692654
p08,p08\face\972.jpg,931.5153,492.61017,1304.0,7.0,612.0147567665342
p08,p08\face\973.jpg,1176.5399,253.70174,1212.0,441.0,190.62544057326136
p08,p08\face\974.jpg,110.28415,685.1205,507.0,735.0,399.839264580156
p08,p08\face\975.jpg,1128.2128,564.0815,1381.0,426.0,288.0414466704401
p08,p08\face\976.jpg,356.22693,293.86267,197.0,336.0,164.70813438094063
p08,p08\face\977.jpg,941.5254,152.77786,886.0,67.0,102.18077672836755
p08,p08\face\978.jpg,487.56754,186.97919,319.0,209.0,169.99979319840364
p08,p08\face\979.jpg,1053.0398,286.98196,890.0,610.0,361.83231613552704
p08,p08\face\980.jpg,202.79411,609.20184,245.0,890.0,283.95235075624925
p08,p08\face\981.jpg,818.68036,172.55907,557.0,34.0,296.1000279677461
p08,p08\face\982.jpg,562.1778,72.19441,993.0,106.0,432.1464776265103
p08,p08\face\983.jpg,750.47046,630.2462,975.0,518.0,251.02335859935425
p08,p08\face\984.jpg,654.3579,60.609512,44.0,451.0,724.5284673496274
p08,p08\face\985.jpg,399.16797,181.79266,455.0,230.0,73.76423988585186
p08,p08\face\986.jpg,957.42596,450.48273,676.0,490.0,284.1868883323085
p08,p08\face\987.jpg,915.75464,39.966057,876.0,128.0,96.59402802451092
p08,p08\face\988.jpg,58.656788,510.5758,6.0,772.0,266.6746027464933
p08,p08\face\989.jpg,1042.5566,788.42017,951.0,832.0,101.39931120328185
p08,p08\face\990.jpg,472.43506,759.75903,965.0,617.0,512.8356218126818
p08,p08\face\991.jpg,30.185795,592.72943,134.0,485.0,149.60955695158648
p08,p08\face\992.jpg,1064.8662,55.759895,1152.0,7.0,99.84900709946994
p08,p08\face\993.jpg,173.05157,671.7602,764.0,690.0,591.2298358083766
p08,p08\face\994.jpg,403.37125,863.1409,363.0,832.0,50.98622334222378
p08,p08\face\995.jpg,830.7255,241.96059,1233.0,70.0,437.4873569601755
p08,p08\face\996.jpg,464.5257,421.72202,457.0,106.0,315.811689836681
p08,p08\face\997.jpg,748.02167,107.06608,1020.0,710.0,661.4389616585947
p08,p08\face\998.jpg,612.528,16.640854,290.0,175.0,359.30758063252716
p08,p08\face\999.jpg,348.30307,448.24463,259.0,870.0,431.1062803996249
p08,p08\face\1000.jpg,91.28775,617.2865,212.0,491.0,174.69895982088732
p08,p08\face\1001.jpg,332.29816,256.91937,172.0,120.0,210.81369514929526
p08,p08\face\1002.jpg,938.65784,438.44138,961.0,121.0,318.22664142478703
p08,p08\face\1003.jpg,533.79913,283.22137,398.0,378.0,165.60311765822829
p08,p08\face\1004.jpg,688.5626,141.21582,1047.0,123.0,358.89993600236267
p08,p08\face\1005.jpg,930.8313,146.41733,937.0,58.0,88.63225574142012
p08,p08\face\1006.jpg,1024.716,691.8305,918.0,675.0,108.03498330257426
p08,p08\face\1007.jpg,313.38425,366.62756,373.0,539.0,182.39050653748401
p08,p08\face\1008.jpg,514.4328,338.31912,272.0,529.0,308.4361512128564
p08,p08\face\1009.jpg,1220.1907,768.2252,1292.0,845.0,105.1234765050129
p08,p08\face\1010.jpg,544.9208,669.755,104.0,641.0,441.8574077120355
p08,p08\face\1011.jpg,980.90137,114.187904,160.0,423.0,877.0655619735619
p08,p08\face\1012.jpg,432.80377,57.74064,353.0,132.0,109.009608413949
p08,p08\face\1013.jpg,315.83722,851.2533,76.0,200.0,694.012067618424
p08,p08\face\1014.jpg,559.27484,319.89868,511.0,665.0,348.4614509705485
p08,p08\face\1015.jpg,825.8661,133.60995,790.0,181.0,59.43225446753429
p08,p08\face\1016.jpg,836.32513,194.37521,445.0,230.0,392.9433602632827
p08,p08\face\1017.jpg,1337.2174,521.69104,1320.0,672.0,151.29184596748763
p08,p08\face\1018.jpg,942.88824,686.8553,972.0,711.0,37.82144296363589
p08,p08\face\1019.jpg,349.05414,688.8843,267.0,636.0,97.61981820434823
p08,p08\face\1020.jpg,218.48387,594.08374,395.0,365.0,289.20114918080805
p08,p08\face\1021.jpg,903.7965,55.938103,1011.0,186.0,168.54875731891352
p08,p08\face\1022.jpg,29.949654,175.5185,14.0,377.0,202.11181929813011
p08,p08\face\1023.jpg,765.9878,21.603424,978.0,426.0,456.6024152640895
p08,p08\face\1024.jpg,385.0298,735.5029,564.0,647.0,199.65747035548156
p08,p08\face\1025.jpg,1341.054,321.03113,1388.0,359.0,60.378526035752145
p08,p08\face\1026.jpg,527.99695,479.82126,1293.0,439.0,766.0914191530929
p08,p08\face\1027.jpg,656.90234,821.10297,820.0,625.0,255.06316619614051
p08,p08\face\1028.jpg,666.99634,490.20828,447.0,612.0,251.4589693792011
p08,p08\face\1029.jpg,214.58078,273.71863,122.0,339.0,113.2822112028186
p08,p08\face\1030.jpg,1431.7175,150.76895,1421.0,124.0,28.834739459669674
p08,p08\face\1031.jpg,335.1715,52.078835,215.0,85.0,124.59933443090698
p08,p08\face\1032.jpg,550.3826,700.80457,542.0,685.0,17.890018582790184
p08,p08\face\1033.jpg,235.8066,187.39536,247.0,199.0,16.12327862208523
p08,p08\face\1034.jpg,231.18501,914.77026,129.0,827.0,134.7048422709815
p08,p08\face\1035.jpg,585.47205,33.004288,681.0,22.0,96.15968266541077
p08,p08\face\1036.jpg,1092.6398,55.576065,1365.0,138.0,284.5589514933593
p08,p08\face\1037.jpg,1037.4304,457.69446,1106.0,847.0,395.2981074455075
p08,p08\face\1038.jpg,307.71735,5.153637,555.0,235.0,337.60637212588273
p08,p08\face\1039.jpg,390.44357,592.76,497.0,300.0,311.548865047684
p08,p08\face\1040.jpg,716.0619,705.93384,605.0,866.0,194.8227860614615
p08,p08\face\1041.jpg,653.62573,473.69397,1166.0,599.0,527.474140361402
p08,p08\face\1042.jpg,743.98474,592.6116,785.0,837.0,247.8062814478277
p08,p08\face\1043.jpg,111.985756,359.58167,135.0,568.0,209.68514342938082
p08,p08\face\1044.jpg,444.51242,300.75778,557.0,342.0,119.80974908813765
p08,p08\face\1045.jpg,869.6537,367.73093,806.0,400.0,71.36585290555631
p08,p08\face\1046.jpg,1073.2883,477.08234,1148.0,826.0,356.8268137346183
p08,p08\face\1047.jpg,928.7787,300.1924,939.0,252.0,49.26443068644329
p08,p08\face\1048.jpg,690.53784,568.57074,406.0,789.0,359.93172095551677
p08,p08\face\1049.jpg,757.0214,239.36388,330.0,226.0,427.23048887573555
p08,p08\face\1050.jpg,144.50058,334.96442,154.0,471.0,136.36685069601776
p08,p08\face\1051.jpg,769.5557,77.440674,1128.0,37.0,360.7183696285788
p08,p08\face\1052.jpg,507.89902,340.70853,225.0,621.0,398.2400736364938
p08,p08\face\1053.jpg,990.4955,406.58902,601.0,458.0,392.8738068706032
p08,p08\face\1054.jpg,989.5461,172.13443,956.0,710.0,538.9107068893695
p08,p08\face\1055.jpg,190.80237,336.81067,88.0,294.0,111.36013684494556
p08,p08\face\1056.jpg,737.2538,448.60065,648.0,604.0,179.20713508570188
p08,p08\face\1057.jpg,431.38327,7.296829,48.0,132.0,403.15457255871473
p08,p08\face\1058.jpg,26.129189,52.13292,430.0,883.0,923.8244895541577
p08,p08\face\1059.jpg,283.2567,536.2013,652.0,556.0,369.2744152388573
p08,p08\face\1060.jpg,413.07953,660.1841,281.0,853.0,233.71558904467628
p08,p08\face\1061.jpg,483.78906,115.315506,523.0,158.0,57.960880109319206
p08,p08\face\1062.jpg,471.27856,849.5614,436.0,646.0,206.59578967757307
p08,p08\face\1063.jpg,505.4577,102.03047,582.0,623.0,526.5624072700215
p08,p08\face\1064.jpg,608.5238,645.2501,782.0,858.0,274.51138409909345
p08,p08\face\1065.jpg,1147.0734,505.36758,1368.0,242.0,343.7601816673944
p08,p08\face\1066.jpg,618.5611,402.5252,874.0,551.0,295.4552366687719
p08,p08\face\1067.jpg,60.354694,546.37146,4.0,774.0,234.50075792787962
p08,p08\face\1068.jpg,433.16443,401.6719,322.0,345.0,124.7767420297649
p08,p08\face\1069.jpg,734.0305,546.0083,735.0,285.0,261.010102175184
p08,p08\face\1070.jpg,688.229,732.8224,1037.0,886.0,380.9259688574671
p08,p08\face\1071.jpg,209.49596,458.88373,178.0,430.0,42.734822038338216
p08,p08\face\1072.jpg,534.54517,209.301,457.0,303.0,121.62547774186747
p08,p08\face\1073.jpg,721.5284,690.0658,919.0,172.0,554.4250963836323
p08,p08\face\1074.jpg,695.5188,63.83864,88.0,466.0,728.5690598700991
p08,p08\face\1075.jpg,1134.3004,90.885956,892.0,73.0,242.9596642191868
p08,p08\face\1076.jpg,764.3213,240.95099,698.0,674.0,438.09812685059495
p08,p08\face\1077.jpg,990.51276,285.80786,1067.0,210.0,107.68997566800263
p08,p08\face\1078.jpg,360.26587,376.1072,150.0,885.0,550.6211265471022
p08,p08\face\1079.jpg,1251.9579,154.84381,1325.0,19.0,154.2358304877631
p08,p08\face\1080.jpg,961.08954,735.0906,1225.0,531.0,333.61909886126125
p08,p08\face\1081.jpg,1327.6638,370.4627,1269.0,439.0,90.21531860464441
p08,p08\face\1082.jpg,439.48947,603.7027,959.0,790.0,551.9038356000074
p08,p08\face\1083.jpg,842.19324,420.55914,860.0,306.0,115.9348003391885
p08,p08\face\1084.jpg,1016.49097,78.16062,996.0,30.0,52.33856317585056
p08,p08\face\1085.jpg,909.66846,308.4622,1209.0,217.0,312.9931359071633
p08,p08\face\1086.jpg,1538.5999,819.31555,1369.0,841.0,170.98047905755206
p08,p08\face\1087.jpg,1091.2118,69.92611,1019.0,166.0,120.18625275613888
p08,p08\face\1088.jpg,424.3346,967.6175,554.0,752.0,251.60290048258585
