subject,name,x,y,labelx,labely,error
p08,p08\face\740.jpg,101.88761,619.04504,374.0,407.0,344.97573510683327
p08,p08\face\741.jpg,223.12578,491.74,145.0,662.0,187.32888024808133
p08,p08\face\742.jpg,311.3794,746.7669,339.0,390.0,357.83449168225803
p08,p08\face\743.jpg,278.84933,766.0852,110.0,835.0,182.37145515746153
p08,p08\face\744.jpg,685.2761,26.022484,820.0,423.0,419.2155248198711
p08,p08\face\745.jpg,73.584595,682.2073,8.0,755.0,97.9801976963968
p08,p08\face\746.jpg,642.19385,283.5453,663.0,458.0,175.69104630003204
p08,p08\face\747.jpg,578.51324,231.85994,642.0,287.0,84.08920347241374
p08,p08\face\748.jpg,373.31744,401.91727,638.0,507.0,284.77928679505465
p08,p08\face\749.jpg,771.359,50.449448,794.0,119.0,72.19274872693241
p08,p08\face\750.jpg,1038.1827,520.06573,1205.0,678.0,229.71989567460193
p08,p08\face\751.jpg,1014.80664,69.04176,1197.0,88.0,183.17706171215872
p08,p08\face\752.jpg,349.74457,16.63104,620.0,147.0,300.0567654628037
p08,p08\face\753.jpg,247.13963,741.07837,412.0,805.0,176.81887912670695
p08,p08\face\754.jpg,43.30713,690.78613,37.0,660.0,31.42555959562912
p08,p08\face\755.jpg,325.71542,510.54214,875.0,257.0,604.9769623712956
p08,p08\face\756.jpg,497.05322,618.78284,526.0,828.0,211.2101663627961
p08,p08\face\757.jpg,559.83215,69.738464,435.0,60.0,125.21143836277498
p08,p08\face\758.jpg,974.7025,589.3561,978.0,513.0,76.42724979821497
p08,p08\face\759.jpg,684.9995,-9.263374,705.0,12.0,29.19161925562926
p08,p08\face\760.jpg,792.6378,397.9084,810.0,31.0,367.3189605098
p08,p08\face\761.jpg,138.70258,554.07623,563.0,337.0,476.6029695931405
p08,p08\face\762.jpg,372.52008,170.5351,163.0,4.0,267.6426751519645
p08,p08\face\763.jpg,1193.8868,359.76257,1388.0,437.0,208.91514799674053
p08,p08\face\764.jpg,1212.2695,709.4325,1071.0,800.0,167.80808304242976
p08,p08\face\765.jpg,279.63068,784.8297,80.0,873.0,218.2347503263401
p08,p08\face\766.jpg,55.116783,597.8495,100.0,898.0,303.4877726120115
p08,p08\face\767.jpg,1239.4114,361.36365,1240.0,543.0,181.63731246979515
p08,p08\face\768.jpg,72.17136,146.05444,54.0,394.0,248.6105372238876
p08,p08\face\769.jpg,1211.1829,594.0255,1101.0,693.0,148.10878075759047
p08,p08\face\770.jpg,73.26646,626.30273,165.0,681.0,106.80278078952345
p08,p08\face\771.jpg,925.16223,453.49713,1153.0,116.0,407.20309352336704
p08,p08\face\772.jpg,438.4356,70.63691,492.0,129.0,79.21738780880116
p08,p08\face\773.jpg,1249.0437,789.72485,1403.0,511.0,318.4180992618039
p08,p08\face\774.jpg,834.4046,137.50717,812.0,270.0,134.3737935992357
p08,p08\face\775.jpg,558.9102,321.28558,129.0,769.0,620.7020219074528
p08,p08\face\776.jpg,707.14276,783.49146,729.0,666.0,119.50724432147409
p08,p08\face\777.jpg,793.5032,667.8816,762.0,802.0,137.76863672703232
p08,p08\face\778.jpg,778.4365,374.19916,475.0,775.0,502.7076996128068
p08,p08\face\779.jpg,1409.5615,725.61414,1292.0,873.0,188.52932049816548
p08,p08\face\780.jpg,751.35376,491.10742,697.0,583.0,106.76411919946467
p08,p08\face\781.jpg,778.9293,815.20795,1045.0,751.0,273.70837297660444
p08,p08\face\782.jpg,144.30351,629.67,758.0,110.0,804.1643177858615
p08,p08\face\783.jpg,407.8728,693.3971,580.0,631.0,183.08786952922358
p08,p08\face\784.jpg,366.27454,444.07092,263.0,771.0,342.85311404812995
p08,p08\face\785.jpg,936.2581,492.65735,1044.0,628.0,172.99117119812792
p08,p08\face\786.jpg,131.81488,242.93976,359.0,94.0,271.65442201444097
p08,p08\face\787.jpg,139.32883,485.1159,48.0,461.0,94.45915639345134
p08,p08\face\788.jpg,67.191696,358.44373,47.0,393.0,40.02300211431156
p08,p08\face\789.jpg,201.03384,22.98066,137.0,86.0,89.84303260583148
p08,p08\face\790.jpg,846.0358,666.39166,1047.0,423.0,315.63601465929077
p08,p08\face\791.jpg,535.83606,152.07574,641.0,138.0,106.10174859392045
p08,p08\face\792.jpg,584.43616,566.03687,525.0,868.0,307.7570318043115
p08,p08\face\793.jpg,861.7639,671.96423,1056.0,518.0,247.85608853728004
p08,p08\face\794.jpg,566.76904,806.3629,1042.0,858.0,478.02809475490034
p08,p08\face\795.jpg,577.0563,387.43964,238.0,389.0,339.0598675013013
p08,p08\face\796.jpg,1374.2635,220.01639,1351.0,362.0,143.8768190588741
p08,p08\face\797.jpg,594.47864,568.29846,595.0,667.0,98.70291104338058
p08,p08\face\798.jpg,1075.6367,809.47034,893.0,833.0,184.14618216582716
p08,p08\face\799.jpg,1034.0073,560.7427,998.0,485.0,83.86584804764094
p08,p08\face\800.jpg,545.9372,674.2831,673.0,429.0,276.24037030727425
p08,p08\face\801.jpg,126.12024,588.0691,776.0,333.0,698.143229394943
p08,p08\face\802.jpg,530.60986,498.17816,479.0,686.0,194.7835236711514
p08,p08\face\803.jpg,886.7626,149.68756,960.0,426.0,285.85360107929375
p08,p08\face\804.jpg,383.1798,304.58435,261.0,58.0,275.19402246415166
p08,p08\face\805.jpg,777.4719,675.7322,767.0,506.0,170.05491415459008
p08,p08\face\806.jpg,987.0479,331.33072,1201.0,490.0,266.36711039465814
p08,p08\face\807.jpg,765.0735,450.26532,730.0,396.0,64.61326507333847
p08,p08\face\808.jpg,437.99927,56.635307,470.0,57.0,32.002811308393284
p08,p08\face\809.jpg,637.589,289.6179,641.0,748.0,458.39480458988623
p08,p08\face\810.jpg,851.7423,64.37303,899.0,13.0,69.80313416360687
p08,p08\face\811.jpg,174.85661,425.5525,324.0,604.0,232.5666907039785
p08,p08\face\812.jpg,668.20667,746.2278,700.0,828.0,87.73546443001257
p08,p08\face\813.jpg,910.15076,729.449,846.0,671.0,86.78480592282557
p08,p08\face\814.jpg,53.09375,135.66177,40.0,476.0,340.5900096707183
p08,p08\face\815.jpg,618.4001,490.52203,711.0,464.0,96.32321687617684
p08,p08\face\816.jpg,637.657,289.47855,535.0,356.0,122.32563323717152
p08,p08\face\817.jpg,263.87683,471.44852,213.0,621.0,157.96866036100326
p08,p08\face\818.jpg,701.349,600.29956,870.0,48.0,577.4755135501418
p08,p08\face\819.jpg,1391.2384,75.64784,1280.0,49.0,114.38570646610529
p08,p08\face\820.jpg,320.84262,298.9812,393.0,615.0,324.152078988397
p08,p08\face\821.jpg,695.1849,534.93335,503.0,749.0,287.6796178042511
p08,p08\face\822.jpg,82.22957,416.77094,314.0,373.0,235.86739024555726
p08,p08\face\823.jpg,889.01105,616.08795,1242.0,366.0,432.6028057005641
p08,p08\face\824.jpg,852.75183,724.5142,516.0,680.0,339.6811924437383
p08,p08\face\825.jpg,401.11487,481.47943,520.0,701.0,249.64566295301427
p08,p08\face\826.jpg,941.93274,649.3475,913.0,478.0,173.77301443801625
p08,p08\face\827.jpg,338.29364,689.588,201.0,841.0,204.38965926019839
p08,p08\face\828.jpg,516.2618,127.5802,177.0,330.0,395.0599044765237
p08,p08\face\829.jpg,283.96118,17.721786,132.0,16.0,151.9709380625947
p08,p08\face\830.jpg,1298.6538,367.9266,1275.0,391.0,33.043672273882486
p08,p08\face\831.jpg,300.41174,712.6948,488.0,817.0,214.6367298046865
p08,p08\face\832.jpg,912.52734,319.55185,1244.0,363.0,334.3080423613826
p08,p08\face\833.jpg,785.6056,312.70508,383.0,402.0,412.3891896619018
p08,p08\face\834.jpg,677.912,128.14986,426.0,354.0,338.3311063145096
p08,p08\face\835.jpg,844.43646,897.5509,740.0,692.0,230.56050927576473
p08,p08\face\836.jpg,960.6302,687.1879,967.0,801.0,113.99018255424456
p08,p08\face\837.jpg,1074.8765,787.20074,926.0,745.0,154.74205477382353
p08,p08\face\838.jpg,226.8735,693.7052,135.0,862.0,191.73909070987585
p08,p08\face\839.jpg,1073.6642,684.9712,1290.0,426.0,337.442240427899
p08,p08\face\840.jpg,113.29819,550.3873,521.0,608.0,411.7523337820929
p08,p08\face\841.jpg,554.5664,501.95804,792.0,792.0,374.832024879145
p08,p08\face\842.jpg,202.41669,688.3319,278.0,466.0,234.8282617148115
p08,p08\face\843.jpg,921.6926,286.08487,701.0,393.0,245.22658527370152
p08,p08\face\844.jpg,284.89636,6.3545246,79.0,121.0,235.6626793480461
p08,p08\face\845.jpg,366.94214,871.96716,120.0,883.0,247.18847186913874
p08,p08\face\846.jpg,1020.8484,262.2062,728.0,450.0,347.8889010876892
p08,p08\face\847.jpg,1149.5522,104.04545,627.0,241.0,540.2012645764539
p08,p08\face\848.jpg,492.5703,662.8741,551.0,790.0,139.91078351488852
p08,p08\face\849.jpg,1009.6911,226.67107,849.0,403.0,238.5655537530513
p08,p08\face\850.jpg,156.53502,578.6592,472.0,40.0,624.2370343066807
p08,p08\face\851.jpg,448.91412,511.59357,174.0,831.0,421.4240738258791
p08,p08\face\852.jpg,395.0479,841.2394,305.0,899.0,106.98091425868915
p08,p08\face\853.jpg,1136.686,155.30547,1329.0,137.0,193.18320320359118
p08,p08\face\854.jpg,902.29553,584.8965,1438.0,634.0,537.9502184217421
p08,p08\face\855.jpg,892.23975,682.1164,1233.0,174.0,611.8004678814817
p08,p08\face\856.jpg,237.53885,353.5719,185.0,420.0,84.6937007646894
p08,p08\face\857.jpg,634.6146,243.23627,733.0,739.0,505.43185433349964
p08,p08\face\858.jpg,410.88373,736.00543,271.0,889.0,207.30363449539422
p08,p08\face\859.jpg,926.44244,524.8075,799.0,474.0,137.1968604437616
p08,p08\face\860.jpg,984.25995,757.9171,1010.0,577.0,182.73902369567918
p08,p08\face\861.jpg,511.1863,120.969215,497.0,153.0,35.03173609999492
p08,p08\face\862.jpg,126.78735,54.967995,87.0,23.0,51.03906429377771
p08,p08\face\863.jpg,730.94714,500.947,724.0,419.0,82.2409403255155
p08,p08\face\864.jpg,858.3114,273.60196,835.0,260.0,26.989530440857408
p08,p08\face\865.jpg,224.2307,9.668722,111.0,7.0,113.26214062960315
p08,p08\face\866.jpg,621.4733,431.67224,492.0,317.0,172.95393737387133
p08,p08\face\867.jpg,1102.1975,194.26234,1240.0,36.0,209.84873644484972
p08,p08\face\868.jpg,975.78,867.1601,1214.0,761.0,260.8039853031391
p08,p08\face\869.jpg,1159.4226,655.5097,1298.0,689.0,142.56680177639532
p08,p08\face\870.jpg,360.91052,92.24988,256.0,189.0,142.7123144213561
p08,p08\face\871.jpg,25.525288,128.1669,8.0,163.0,38.99334033934913
p08,p08\face\872.jpg,1234.7622,675.97437,1358.0,307.0,389.0110859602847
p08,p08\face\873.jpg,1244.8953,118.76223,1257.0,54.0,65.88376809531692
p08,p08\face\874.jpg,161.6458,740.4779,137.0,759.0,30.82990978582882
p08,p08\face\875.jpg,837.5902,302.49768,763.0,529.0,238.46802720700316
p08,p08\face\876.jpg,1211.0916,720.68506,1037.0,662.0,183.71664238032437
p08,p08\face\877.jpg,655.25226,263.72684,1242.0,79.0,615.1397453018297
p08,p08\face\878.jpg,78.258064,442.63843,510.0,343.0,443.09019609442953
p08,p08\face\879.jpg,955.6684,374.26547,1022.0,577.0,213.31003697669738
p08,p08\face\880.jpg,99.35922,386.97968,76.0,296.0,93.93058648877371
p08,p08\face\881.jpg,333.10745,521.73303,1.0,504.0,332.5805471047578
p08,p08\face\882.jpg,540.8092,99.51909,608.0,207.0,126.75468433158595
p08,p08\face\883.jpg,1014.42505,67.90206,1013.0,105.0,37.125299214913746
p08,p08\face\884.jpg,678.4684,78.578575,694.0,64.0,21.30178304023772
p08,p08\face\885.jpg,541.40063,480.72318,614.0,541.0,94.3608174359861
p08,p08\face\886.jpg,1223.5088,649.3684,1277.0,552.0,111.09417633532821
p08,p08\face\887.jpg,1111.0391,278.57166,1331.0,203.0,232.58092509651345
p08,p08\face\888.jpg,1203.6179,627.7547,1298.0,422.0,226.36910711545866
p08,p08\face\889.jpg,33.493877,338.26624,522.0,218.0,503.09265423975336
p08,p08\face\890.jpg,1252.8169,192.72746,1066.0,101.0,208.12130251970845
p08,p08\face\891.jpg,941.1744,545.5162,1031.0,805.0,274.59151479971115
p08,p08\face\892.jpg,1344.582,574.1067,1410.0,822.0,256.3797994431309
p08,p08\face\893.jpg,1191.9006,107.00996,1376.0,252.0,234.33884721168192
p08,p08\face\894.jpg,337.9212,507.89056,181.0,672.0,227.0598420571106
p08,p08\face\895.jpg,291.94904,391.833,298.0,388.0,7.162828911224573
p08,p08\face\896.jpg,588.27374,-49.908073,1035.0,874.0,1026.2409561111854
p08,p08\face\897.jpg,280.2135,64.881775,389.0,105.0,115.948150622649
p08,p08\face\898.jpg,866.1279,307.48166,593.0,160.0,310.40248569397767
p08,p08\face\899.jpg,1071.4956,42.057487,1180.0,24.0,109.99671514981709
p08,p08\face\900.jpg,236.60822,644.08093,449.0,306.0,399.2605469802896
p08,p08\face\901.jpg,499.3274,868.25836,364.0,841.0,138.0453602421139
p08,p08\face\902.jpg,855.53186,592.8595,783.0,829.0,247.02875749849449
p08,p08\face\903.jpg,304.45013,483.14893,411.0,102.0,395.7617654599797
p08,p08\face\904.jpg,198.18753,150.85281,55.0,288.0,198.27258895583626
p08,p08\face\905.jpg,1064.6304,737.6969,1028.0,602.0,140.5540168071514
p08,p08\face\906.jpg,333.26172,48.452374,301.0,78.0,43.74792266273551
p08,p08\face\907.jpg,771.92786,732.6389,1134.0,893.0,395.994831090003
p08,p08\face\908.jpg,1037.2554,688.5151,1303.0,240.0,521.3309589406714
p08,p08\face\909.jpg,754.6072,1029.1534,521.0,488.0,589.4229169280746
p08,p08\face\910.jpg,417.99835,94.09295,322.0,221.0,159.12599420349272
p08,p08\face\911.jpg,778.3202,706.2102,997.0,746.0,222.27029926983047
p08,p08\face\912.jpg,745.687,563.77014,832.0,603.0,94.80988378064811
p08,p08\face\913.jpg,789.25726,734.72705,937.0,855.0,190.50852999275386
p08,p08\face\914.jpg,730.3224,97.44166,82.0,115.0,648.5600878099115
p08,p08\face\915.jpg,739.06573,504.08844,610.0,539.0,133.70408090256632
p08,p08\face\916.jpg,568.14575,315.5176,574.0,330.0,15.620879339457515
p08,p08\face\917.jpg,305.44894,402.30554,287.0,447.0,48.35243538657076
p08,p08\face\918.jpg,642.09296,254.63167,327.0,593.0,462.3599450103782
p08,p08\face\919.jpg,657.6889,954.905,1026.0,608.0,505.9606271736962
p08,p08\face\920.jpg,530.591,195.15067,414.0,564.0,386.8375587698278
p08,p08\face\921.jpg,957.64215,279.08182,948.0,49.0,230.28377534576768
p08,p08\face\922.jpg,744.07434,606.9582,669.0,314.0,302.4246290400304
p08,p08\face\923.jpg,500.90173,47.036053,509.0,39.0,11.408771392979423
p08,p08\face\924.jpg,50.98143,578.9453,28.0,857.0,279.00278616440374
p08,p08\face\925.jpg,939.2539,606.0869,1014.0,581.0,78.84371903487303
p08,p08\face\926.jpg,982.1593,755.64825,883.0,657.0,139.87153704381745
p08,p08\face\927.jpg,480.3058,688.7743,1384.0,116.0,1069.9222518482359
p08,p08\face\928.jpg,360.87274,686.645,347.0,214.0,472.8485652140651
p08,p08\face\929.jpg,753.7057,349.5843,868.0,14.0,354.5137514963277
p08,p08\face\930.jpg,951.13403,633.69293,825.0,399.0,266.4405568086435
p08,p08\face\931.jpg,372.55923,727.3832,531.0,409.0,355.6280755578783
p08,p08\face\932.jpg,223.30717,488.94495,347.0,674.0,222.58770216759504
p08,p08\face\933.jpg,523.5061,650.526,792.0,773.0,295.1082031433555
p08,p08\face\934.jpg,486.81744,869.62866,439.0,337.0,534.7707744912768
p08,p08\face\935.jpg,948.02673,93.9525,1060.0,510.0,430.85209904327957
p08,p08\face\936.jpg,774.40906,505.0578,855.0,626.0,145.33380892147912
p08,p08\face\937.jpg,136.05856,174.38129,138.0,564.0,389.62353625005767
p08,p08\face\938.jpg,540.162,636.714,294.0,860.0,332.3437485307945
p08,p08\face\939.jpg,906.5117,700.5045,982.0,733.0,82.18538198316504
p08,p08\face\940.jpg,473.63513,381.3297,465.0,621.0,239.82579940969654
p08,p08\face\941.jpg,1258.2654,481.6629,1182.0,674.0,206.90570013897636
p08,p08\face\942.jpg,445.9034,231.92767,392.0,100.0,142.5148703863916
p08,p08\face\943.jpg,1137.6826,474.98145,978.0,514.0,164.38061421020728
p08,p08\face\944.jpg,407.52414,557.11584,480.0,278.0,288.371992832175
p08,p08\face\945.jpg,1104.8076,66.2709,1256.0,273.0,256.1172674528213
p08,p08\face\946.jpg,85.77368,605.09955,257.0,314.0,337.72384937623224
p08,p08\face\947.jpg,116.493645,483.15262,89.0,797.0,315.0493264950744
p08,p08\face\948.jpg,648.76245,160.77502,674.0,199.0,45.804833409498116
p08,p08\face\949.jpg,666.31055,209.3471,760.0,361.0,178.25911617642447
p08,p08\face\950.jpg,753.3326,439.00388,72.0,397.0,682.6261101437594
p08,p08\face\951.jpg,1290.4004,649.168,1170.0,681.0,124.53725675601056
p08,p08\face\952.jpg,980.5594,611.1637,1050.0,510.0,122.70326726242867
p08,p08\face\953.jpg,1051.7325,392.08588,1114.0,657.0,272.13365569605685
p08,p08\face\954.jpg,1015.7873,620.14545,839.0,701.0,194.39959651449897
p08,p08\face\955.jpg,380.98132,221.78723,315.0,104.0,135.0087670764384
p08,p08\face\956.jpg,726.1504,227.52463,772.0,107.0,128.95104903363523
p08,p08\face\957.jpg,881.4728,504.04166,877.0,811.0,306.9909276957546
p08,p08\face\958.jpg,192.70142,652.20154,184.0,513.0,139.47323471951526
p08,p08\face\959.jpg,627.3435,301.38098,740.0,455.0,190.50010252621914
p08,p08\face\960.jpg,299.86285,252.37538,177.0,136.0,169.22916923140053
p08,p08\face\961.jpg,797.11316,615.603,925.0,538.0,149.5903520869578
p08,p08\face\962.jpg,469.92416,164.784,140.0,444.0,432.2169955589437
p08,p08\face\963.jpg,1200.415,647.0963,1319.0,818.0,208.01553051995901
p08,p08\face\964.jpg,822.7897,649.9113,841.0,892.0,242.77262381701937
p08,p08\face\965.jpg,1000.72076,594.07495,1083.0,671.0,112.63807499020923
p08,p08\face\966.jpg,927.7478,445.21133,1030.0,339.0,147.4325587344939
p08,p08\face\967.jpg,1053.8577,722.6029,1175.0,571.0,194.0590277467142
p08,p08\face\968.jpg,609.2446,8.84816,710.0,6.0,100.79561913068197
p08,p08\face\969.jpg,1203.7217,219.58115,1064.0,458.0,276.34345138794225
p08,p08\face\970.jpg,1075.0312,166.74948,1363.0,269.0,305.5833304926825
p08,p08\face\971.jpg,822.8286,419.93646,715.0,759.0,355.79642177796
p08,p08\face\972.jpg,927.57666,472.99835,1304.0,7.0,599.0400654380306
p08,p08\face\973.jpg,1150.5441,269.87292,1212.0,441.0,181.8276892933252
p08,p08\face\974.jpg,109.18034,688.9613,507.0,735.0,400.47475731935964
p08,p08\face\975.jpg,1100.4377,551.35657,1381.0,426.0,307.29374434325865
p08,p08\face\976.jpg,368.1499,317.41644,197.0,336.0,172.15585008575806
p08,p08\face\977.jpg,904.6212,144.15654,886.0,67.0,79.3717918889088
p08,p08\face\978.jpg,484.16293,203.05035,319.0,209.0,165.27006189680876
p08,p08\face\979.jpg,1051.0415,302.62314,890.0,610.0,347.00849908539703
p08,p08\face\980.jpg,207.55266,607.9148,245.0,890.0,284.55995359062734
p08,p08\face\981.jpg,820.8044,184.84439,557.0,34.0,303.8861320461992
p08,p08\face\982.jpg,562.07324,65.66966,993.0,106.0,432.80989620155407
p08,p08\face\983.jpg,752.3797,630.72986,975.0,518.0,249.53520073578798
p08,p08\face\984.jpg,651.48096,83.14452,44.0,451.0,710.1765625532851
p08,p08\face\985.jpg,414.8315,190.74113,455.0,230.0,56.16730466455774
p08,p08\face\986.jpg,933.3296,475.17325,676.0,490.0,257.7563802556592
p08,p08\face\987.jpg,891.4303,46.03427,876.0,128.0,83.40548601654599
p08,p08\face\988.jpg,72.45719,518.35535,6.0,772.0,262.2063387153331
p08,p08\face\989.jpg,1007.6278,790.5969,951.0,832.0,70.1492932241213
p08,p08\face\990.jpg,441.89554,742.0345,965.0,617.0,537.8400668414357
p08,p08\face\991.jpg,40.58397,599.0123,134.0,485.0,147.39527532285422
p08,p08\face\992.jpg,1058.6665,70.87797,1152.0,7.0,113.09967344255465
p08,p08\face\993.jpg,176.63808,670.1625,764.0,690.0,587.6968287305964
p08,p08\face\994.jpg,410.6854,876.2333,363.0,832.0,65.04213628247076
p08,p08\face\995.jpg,785.02344,244.81076,1233.0,70.0,480.8760722629064
p08,p08\face\996.jpg,477.02612,413.9021,457.0,106.0,308.5526697340342
p08,p08\face\997.jpg,741.8091,100.26753,1020.0,710.0,670.1968927113882
p08,p08\face\998.jpg,609.0238,18.27221,290.0,175.0,355.44307736964015
p08,p08\face\999.jpg,325.75525,481.1461,259.0,870.0,394.5422981126358
p08,p08\face\1000.jpg,92.663895,633.3262,212.0,491.0,185.73595168948847
p08,p08\face\1001.jpg,328.14478,252.00708,172.0,120.0,204.46775418143565
p08,p08\face\1002.jpg,925.2711,453.31802,961.0,121.0,334.23318254251774
p08,p08\face\1003.jpg,518.3312,314.93817,398.0,378.0,135.85428487445657
p08,p08\face\1004.jpg,701.5554,137.37251,1047.0,123.0,345.74344715410007
p08,p08\face\1005.jpg,901.8469,157.75458,937.0,58.0,105.76726735502814
p08,p08\face\1006.jpg,1014.132,689.1106,918.0,675.0,97.16210480107458
p08,p08\face\1007.jpg,294.44556,397.65744,373.0,539.0,161.70503866994991
p08,p08\face\1008.jpg,492.8908,351.26764,272.0,529.0,283.5163961308058
p08,p08\face\1009.jpg,1178.237,766.4957,1292.0,845.0,138.22057637839237
p08,p08\face\1010.jpg,506.26666,649.16125,104.0,641.0,402.34944777518956
p08,p08\face\1011.jpg,956.9989,106.11198,160.0,423.0,857.6859856614191
p08,p08\face\1012.jpg,434.43542,56.38957,353.0,132.0,111.12455181293195
p08,p08\face\1013.jpg,315.42847,822.1879,76.0,200.0,666.6661927081649
p08,p08\face\1014.jpg,551.20703,325.84637,511.0,665.0,341.52859506928553
p08,p08\face\1015.jpg,811.4955,126.17827,790.0,181.0,58.88529758338982
p08,p08\face\1016.jpg,811.62305,210.68338,445.0,230.0,367.1315542486099
p08,p08\face\1017.jpg,1315.1011,547.7599,1320.0,672.0,124.33665787766495
p08,p08\face\1018.jpg,907.3568,677.2736,972.0,711.0,72.91234771435323
p08,p08\face\1019.jpg,325.63248,687.06714,267.0,636.0,77.75358587992903
p08,p08\face\1020.jpg,167.99686,543.4602,395.0,365.0,288.75330084693405
p08,p08\face\1021.jpg,887.79333,61.313904,1011.0,186.0,175.28977125391543
p08,p08\face\1022.jpg,37.016296,150.69049,14.0,377.0,227.47690473430484
p08,p08\face\1023.jpg,768.00854,27.950516,978.0,426.0,450.04423393706537
p08,p08\face\1024.jpg,341.25385,679.786,564.0,647.0,225.14610707549443
p08,p08\face\1025.jpg,1343.5032,335.84933,1388.0,359.0,50.15895631327969
p08,p08\face\1026.jpg,524.58875,501.59894,1293.0,439.0,770.956872983178
p08,p08\face\1027.jpg,649.9372,825.126,820.0,625.0,262.6247620179788
p08,p08\face\1028.jpg,695.9176,471.98474,447.0,612.0,285.5945552702292
p08,p08\face\1029.jpg,216.84363,286.2453,122.0,339.0,108.5282086386415
p08,p08\face\1030.jpg,1423.3677,160.81375,1421.0,124.0,36.88981098212452
p08,p08\face\1031.jpg,331.92703,54.747112,215.0,85.0,120.77734874035777
p08,p08\face\1032.jpg,527.4115,700.95746,542.0,685.0,21.62093531163719
p08,p08\face\1033.jpg,230.13187,219.59239,247.0,199.0,26.61917666657348
p08,p08\face\1034.jpg,238.08658,883.74384,129.0,827.0,122.96236879885244
p08,p08\face\1035.jpg,574.3002,33.239418,681.0,22.0,107.29015674503883
p08,p08\face\1036.jpg,1094.9506,58.664062,1365.0,138.0,281.4620589440076
p08,p08\face\1037.jpg,1008.9995,453.64456,1106.0,847.0,405.13898078313815
p08,p08\face\1038.jpg,305.40216,9.31127,555.0,235.0,336.5033200059102
p08,p08\face\1039.jpg,329.88208,581.1274,497.0,300.0,327.04892600343453
p08,p08\face\1040.jpg,660.5321,700.2476,605.0,866.0,174.8075113249571
p08,p08\face\1041.jpg,635.3303,463.17496,1166.0,599.0,547.7761860468197
p08,p08\face\1042.jpg,743.3186,585.6116,785.0,837.0,254.8204867524391
p08,p08\face\1043.jpg,109.68021,340.59613,135.0,568.0,228.80911975104925
p08,p08\face\1044.jpg,467.8299,296.3355,557.0,342.0,100.18259696361939
p08,p08\face\1045.jpg,861.4871,394.57306,806.0,400.0,55.75188083640654
p08,p08\face\1046.jpg,1059.8534,456.72348,1148.0,826.0,379.6511145117317
p08,p08\face\1047.jpg,933.9045,295.0887,939.0,252.0,43.38895809500745
p08,p08\face\1048.jpg,684.30505,581.98376,406.0,789.0,346.8564859924058
p08,p08\face\1049.jpg,732.13885,258.06543,330.0,226.0,403.4152249853741
p08,p08\face\1050.jpg,131.58548,337.5553,154.0,471.0,135.31407331648842
p08,p08\face\1051.jpg,778.6248,64.258835,1128.0,37.0,350.43695938071374
p08,p08\face\1052.jpg,482.4636,379.33344,225.0,621.0,353.115044107441
p08,p08\face\1053.jpg,965.8087,424.8077,601.0,458.0,366.31562978529865
p08,p08\face\1054.jpg,973.3186,182.3581,956.0,710.0,527.9260424055627
p08,p08\face\1055.jpg,213.5836,349.52222,88.0,294.0,137.30971207911696
p08,p08\face\1056.jpg,726.22253,474.63177,648.0,604.0,151.17837922054198
p08,p08\face\1057.jpg,437.0332,16.195038,48.0,132.0,405.9034675880461
p08,p08\face\1058.jpg,27.688488,66.51865,430.0,883.0,910.2177280738933
p08,p08\face\1059.jpg,277.45804,576.19995,652.0,556.0,375.086281740615
p08,p08\face\1060.jpg,414.62946,678.1399,281.0,853.0,220.07473872527942
p08,p08\face\1061.jpg,494.56,112.04367,523.0,158.0,54.04459150640099
p08,p08\face\1062.jpg,404.2789,824.0011,436.0,646.0,180.80547320428383
p08,p08\face\1063.jpg,516.8794,103.75952,582.0,623.0,523.3081071414813
p08,p08\face\1064.jpg,640.5609,688.4742,782.0,858.0,220.78046930152132
p08,p08\face\1065.jpg,1153.861,518.63165,1368.0,242.0,349.82937805450246
p08,p08\face\1066.jpg,634.3295,414.67868,874.0,551.0,275.72710693727595
p08,p08\face\1067.jpg,64.332634,576.67615,4.0,774.0,206.34129608187985
p08,p08\face\1068.jpg,450.08008,417.09402,322.0,345.0,146.97637458959179
p08,p08\face\1069.jpg,753.62213,551.3752,735.0,285.0,267.02530895965646
p08,p08\face\1070.jpg,691.7101,726.96747,1037.0,886.0,380.15321746632634
p08,p08\face\1071.jpg,187.39636,443.8059,178.0,430.0,16.70014114777084
p08,p08\face\1072.jpg,531.4573,220.55276,457.0,303.0,111.09199629417503
p08,p08\face\1073.jpg,734.5077,715.6297,919.0,172.0,574.0824472582314
p08,p08\face\1074.jpg,695.8181,91.42629,88.0,466.0,713.9666046111681
p08,p08\face\1075.jpg,1134.6598,104.96465,892.0,73.0,244.7560248875398
p08,p08\face\1076.jpg,753.5773,235.29317,698.0,674.0,442.2132192167032
p08,p08\face\1077.jpg,987.1339,308.2309,1067.0,210.0,126.60134434762136
p08,p08\face\1078.jpg,386.73138,370.88675,150.0,885.0,565.9984264554099
p08,p08\face\1079.jpg,1242.3862,168.26488,1325.0,19.0,170.6019902067382
p08,p08\face\1080.jpg,941.7448,730.80646,1225.0,531.0,346.6354352918928
p08,p08\face\1081.jpg,1336.783,380.6636,1269.0,439.0,89.42965985901992
p08,p08\face\1082.jpg,461.80887,591.9644,959.0,790.0,535.1795259536747
p08,p08\face\1083.jpg,836.65314,424.221,860.0,306.0,120.50428707363486
