subject,name,x,y,labelx,labely,error
p08,p08\face\658.jpg,507.20764,454.5056,265.0,616.0,291.10990461078444
p08,p08\face\659.jpg,781.6189,924.0148,966.0,668.0,315.49952951628944
p08,p08\face\660.jpg,1224.1437,471.9762,1313.0,714.0,257.81964384041805
p08,p08\face\661.jpg,1014.2704,623.5922,1243.0,606.0,229.4051580991587
p08,p08\face\662.jpg,1135.9062,660.82983,1410.0,637.0,275.12768342625935
p08,p08\face\663.jpg,774.21313,544.9116,840.0,507.0,75.92893148674456
p08,p08\face\664.jpg,960.2229,722.5099,1280.0,481.0,400.72986147154046
p08,p08\face\665.jpg,1003.0449,743.7062,932.0,790.0,84.79681021970991
p08,p08\face\666.jpg,814.1355,126.396614,868.0,352.0,231.9445481952529
p08,p08\face\667.jpg,385.29803,408.469,769.0,144.0,466.01616120044594
p08,p08\face\668.jpg,1077.2617,524.6743,1132.0,403.0,133.4200881497048
p08,p08\face\669.jpg,257.40982,588.80237,326.0,708.0,137.52340709857359
p08,p08\face\670.jpg,992.7604,287.964,1335.0,396.0,358.8868097151245
p08,p08\face\671.jpg,936.0094,654.80615,764.0,595.0,182.10988912947587
p08,p08\face\672.jpg,951.7258,651.74774,1144.0,671.0,193.23561759222858
p08,p08\face\673.jpg,53.316837,757.2887,129.0,673.0,113.28074137816851
p08,p08\face\674.jpg,76.360695,640.4638,3.0,620.0,76.16140152354899
p08,p08\face\675.jpg,1233.1997,100.65001,1373.0,361.0,295.51012567253935
p08,p08\face\676.jpg,700.7815,874.11633,892.0,762.0,221.6632263987421
p08,p08\face\677.jpg,604.5664,453.23764,531.0,150.0,312.03378973678474
p08,p08\face\678.jpg,1244.121,550.26697,1239.0,64.0,486.29392475127634
p08,p08\face\679.jpg,423.39728,596.1601,445.0,488.0,110.29634708224701
p08,p08\face\680.jpg,1262.1287,785.27216,1437.0,775.0,175.17277743166886
p08,p08\face\681.jpg,226.3763,353.4003,148.0,597.0,255.8977456915164
p08,p08\face\682.jpg,365.9745,790.26196,341.0,733.0,62.471253154576026
p08,p08\face\683.jpg,1225.3254,768.1679,1384.0,806.0,163.12229403885908
p08,p08\face\684.jpg,1066.6519,668.327,1159.0,636.0,97.84281678730943
p08,p08\face\685.jpg,1212.1213,349.4686,1303.0,388.0,98.70967827896867
p08,p08\face\686.jpg,1070.5071,54.069374,1230.0,15.0,164.208429147608
p08,p08\face\687.jpg,377.74518,757.74976,243.0,873.0,177.31013172546005
p08,p08\face\688.jpg,394.4622,942.1874,174.0,698.0,328.9848851961135
p08,p08\face\689.jpg,423.82895,77.4089,351.0,211.0,152.15333292028143
p08,p08\face\690.jpg,322.6272,484.60126,538.0,462.0,216.5554472156034
p08,p08\face\691.jpg,1079.3335,844.6374,872.0,877.0,209.84403620605949
p08,p08\face\692.jpg,646.03925,374.9099,264.0,714.0,510.8190114903712
p08,p08\face\693.jpg,928.363,594.73724,696.0,342.0,343.3200606758947
p08,p08\face\694.jpg,571.49835,675.0002,836.0,482.0,327.42967995052004
p08,p08\face\695.jpg,953.2737,591.7755,1000.0,414.0,183.8137113186881
p08,p08\face\696.jpg,116.51001,259.14233,83.0,43.0,218.724552091209
p08,p08\face\697.jpg,944.99756,375.83997,1167.0,466.0,239.61201549327612
p08,p08\face\698.jpg,881.25714,627.8817,1375.0,589.0,495.271437572368
p08,p08\face\699.jpg,823.9006,408.87488,1299.0,654.0,534.6080632107975
p08,p08\face\700.jpg,805.9938,407.75476,1379.0,761.0,673.1406335231889
p08,p08\face\701.jpg,973.553,553.7612,1415.0,569.0,441.70995857010064
p08,p08\face\702.jpg,1096.2043,457.7923,1254.0,619.0,225.5823366866298
p08,p08\face\703.jpg,530.2002,489.50717,268.0,835.0,433.72139675141693
p08,p08\face\704.jpg,323.70093,399.5656,142.0,615.0,281.82832207746617
p08,p08\face\705.jpg,182.38986,944.9215,469.0,598.0,449.99989583332126
p08,p08\face\706.jpg,238.13678,80.83611,208.0,155.0,80.0531561682611
p08,p08\face\707.jpg,91.75549,556.4847,401.0,792.0,388.71535215373217
p08,p08\face\708.jpg,932.05615,585.54224,1291.0,734.0,388.4332511835206
p08,p08\face\709.jpg,218.93762,894.40295,415.0,502.0,438.65764697540607
p08,p08\face\710.jpg,604.07996,24.22042,1322.0,113.0,723.3885539597651
p08,p08\face\711.jpg,873.9776,53.873787,961.0,184.0,156.54306890397606
p08,p08\face\712.jpg,731.7992,564.8303,674.0,637.0,92.46193262297193
p08,p08\face\713.jpg,269.87537,550.9807,393.0,512.0,129.14786825573236
p08,p08\face\714.jpg,1268.6333,711.91785,1223.0,704.0,46.3151225429867
p08,p08\face\715.jpg,594.22,804.99854,941.0,844.0,348.9663419479019
p08,p08\face\716.jpg,868.71967,512.47174,602.0,673.0,311.30162724438173
p08,p08\face\717.jpg,1201.177,562.8089,1240.0,282.0,283.4799237820908
p08,p08\face\718.jpg,205.21135,670.44995,95.0,671.0,110.21272488493558
p08,p08\face\719.jpg,953.51373,670.6754,502.0,478.0,490.90576361456584
p08,p08\face\720.jpg,995.0322,221.7373,837.0,420.0,253.53950629043987
p08,p08\face\721.jpg,450.1596,183.47353,511.0,224.0,73.1023168611553
p08,p08\face\722.jpg,476.68082,105.57129,206.0,157.0,275.52316712937227
p08,p08\face\723.jpg,1187.6345,781.5669,1268.0,817.0,87.83003606042183
p08,p08\face\724.jpg,612.7648,271.28967,520.0,604.0,345.4004469452812
p08,p08\face\725.jpg,1218.9221,225.11427,1372.0,35.0,244.0825135840337
p08,p08\face\726.jpg,329.89728,375.67786,327.0,592.0,216.3415449295396
p08,p08\face\727.jpg,235.19798,364.58398,116.0,302.0,134.6288010141218
p08,p08\face\728.jpg,52.81681,241.51215,93.0,94.0,152.88728998023348
p08,p08\face\729.jpg,867.422,304.52164,337.0,548.0,583.6344907131518
p08,p08\face\730.jpg,220.76544,944.45294,117.0,719.0,248.186004780185
p08,p08\face\731.jpg,574.46277,803.7426,575.0,778.0,25.748219845172063
p08,p08\face\732.jpg,644.2594,722.3594,970.0,473.0,410.22802348206295
p08,p08\face\733.jpg,927.26245,886.5591,1129.0,321.0,600.4623999469076
p08,p08\face\734.jpg,916.6807,811.3624,949.0,187.0,625.198343527876
p08,p08\face\735.jpg,136.45958,978.0602,155.0,875.0,104.71460003713665
p08,p08\face\736.jpg,35.060318,557.4845,241.0,367.0,280.5271822836425
p08,p08\face\737.jpg,196.34158,672.24255,162.0,530.0,146.32937883205477
p08,p08\face\738.jpg,1071.1616,529.2799,829.0,798.0,361.73572449372483
p08,p08\face\739.jpg,1246.9355,407.85196,1289.0,300.0,115.76468758056146
p08,p08\face\740.jpg,78.62104,794.57904,374.0,407.0,487.30508924081636
p08,p08\face\741.jpg,159.52565,647.4142,145.0,662.0,20.584959061187885
p08,p08\face\742.jpg,240.36215,815.954,339.0,390.0,437.22559251489383
p08,p08\face\743.jpg,199.12439,835.9723,110.0,835.0,89.12969230722862
p08,p08\face\744.jpg,542.94214,36.55674,820.0,423.0,475.49917849561
p08,p08\face\745.jpg,51.22729,786.9022,8.0,755.0,53.72476696959699
p08,p08\face\746.jpg,625.7693,394.6689,663.0,458.0,73.4639513532828
p08,p08\face\747.jpg,614.1522,286.80652,642.0,287.0,27.84845047480481
p08,p08\face\748.jpg,342.72858,553.4592,638.0,507.0,298.904118196789
p08,p08\face\749.jpg,753.9424,91.95287,794.0,119.0,48.33383564304358
p08,p08\face\750.jpg,1086.1018,543.3184,1205.0,678.0,179.65496444573972
p08,p08\face\751.jpg,1033.69,88.851456,1197.0,88.0,163.31227875032852
p08,p08\face\752.jpg,222.8064,25.738176,620.0,147.0,415.2917084712865
p08,p08\face\753.jpg,218.73283,790.0134,412.0,805.0,193.84735457312797
p08,p08\face\754.jpg,43.92244,735.60925,37.0,660.0,75.92548773303994
p08,p08\face\755.jpg,269.17886,584.77734,875.0,257.0,688.8085728270228
p08,p08\face\756.jpg,492.08493,686.40063,526.0,828.0,145.60430378683867
p08,p08\face\757.jpg,555.1154,121.61514,435.0,60.0,134.99681709210776
p08,p08\face\758.jpg,1012.77856,667.89233,978.0,513.0,158.74880659000243
p08,p08\face\759.jpg,581.9328,-10.439724,705.0,12.0,125.09626761768314
p08,p08\face\760.jpg,780.4421,481.28897,810.0,31.0,451.2580504822047
p08,p08\face\761.jpg,118.094315,646.5836,563.0,337.0,542.0176138743094
p08,p08\face\762.jpg,290.74362,256.48694,163.0,4.0,282.96304694694675
p08,p08\face\763.jpg,1179.6489,421.3034,1388.0,437.0,208.94151020680405
p08,p08\face\764.jpg,1184.2717,812.7543,1071.0,800.0,113.98752672990146
p08,p08\face\765.jpg,239.03992,833.6234,80.0,873.0,163.84203043633218
p08,p08\face\766.jpg,50.86569,651.4492,100.0,898.0,251.39902296946184
p08,p08\face\767.jpg,1175.7522,386.4576,1240.0,543.0,169.2137724337177
p08,p08\face\768.jpg,49.76697,232.60194,54.0,394.0,161.45355369269515
p08,p08\face\769.jpg,1248.2334,697.393,1101.0,693.0,147.29892279392269
p08,p08\face\770.jpg,67.3017,722.38855,165.0,681.0,106.10358017787382
p08,p08\face\771.jpg,925.3303,489.199,1153.0,116.0,437.16242333370786
p08,p08\face\772.jpg,395.79495,100.64827,492.0,129.0,100.29571997504429
p08,p08\face\773.jpg,1242.4858,813.7633,1403.0,511.0,342.68121346595586
p08,p08\face\774.jpg,925.582,274.5725,812.0,270.0,113.6739744221935
p08,p08\face\775.jpg,542.23676,389.4473,129.0,769.0,561.0925725760411
p08,p08\face\776.jpg,749.0879,831.4379,729.0,666.0,166.6530241812311
p08,p08\face\777.jpg,814.6756,727.4966,762.0,802.0,91.24406016626507
p08,p08\face\778.jpg,733.0832,427.90683,475.0,775.0,432.5281421479994
p08,p08\face\779.jpg,1306.7195,722.58057,1292.0,873.0,151.13791689008752
p08,p08\face\780.jpg,736.3993,546.44714,697.0,583.0,53.74398131273631
p08,p08\face\781.jpg,728.8627,801.3251,1045.0,751.0,320.11782498792536
p08,p08\face\782.jpg,143.3118,830.4453,758.0,110.0,947.0391029413728
p08,p08\face\783.jpg,375.45587,770.36707,580.0,631.0,247.51056637798314
p08,p08\face\784.jpg,331.81116,475.19983,263.0,771.0,303.6984009671437
p08,p08\face\785.jpg,931.05505,550.4561,1044.0,628.0,137.00224536253046
p08,p08\face\786.jpg,98.09675,384.03662,359.0,94.0,390.11761047150895
p08,p08\face\787.jpg,94.14762,560.24866,48.0,461.0,109.45272238505537
p08,p08\face\788.jpg,55.91608,462.26602,47.0,393.0,69.83751370368579
p08,p08\face\789.jpg,95.47787,24.265442,137.0,86.0,74.39921480810466
p08,p08\face\790.jpg,889.72925,806.5293,1047.0,423.0,414.5223908307005
p08,p08\face\791.jpg,529.847,189.14384,641.0,138.0,122.35475285772515
p08,p08\face\792.jpg,615.97546,614.12573,525.0,868.0,269.682553546758
p08,p08\face\793.jpg,837.74207,695.3544,1056.0,518.0,281.2314021628808
p08,p08\face\794.jpg,475.79523,854.00104,1042.0,858.0,566.2189009120059
p08,p08\face\795.jpg,619.5872,433.32764,238.0,389.0,384.153289716488
p08,p08\face\796.jpg,1371.1707,255.38733,1351.0,362.0,108.50399618216834
p08,p08\face\797.jpg,567.24554,582.71545,595.0,667.0,88.73665722765028
p08,p08\face\798.jpg,997.6724,820.369,893.0,833.0,105.43177129517221
p08,p08\face\799.jpg,1034.6224,632.06995,998.0,485.0,151.5611146843906
p08,p08\face\800.jpg,496.72916,670.8275,673.0,429.0,299.2523235081058
p08,p08\face\801.jpg,94.48797,744.2803,776.0,333.0,795.9963096648124
p08,p08\face\802.jpg,507.27405,540.341,479.0,686.0,148.37777745926107
p08,p08\face\803.jpg,932.3959,169.26474,960.0,426.0,258.21498128981597
p08,p08\face\804.jpg,320.9611,344.36896,261.0,58.0,292.57907584958974
p08,p08\face\805.jpg,805.38477,629.0059,767.0,506.0,128.85591062549284
p08,p08\face\806.jpg,978.2118,372.90863,1201.0,490.0,251.6842795299301
p08,p08\face\807.jpg,808.8745,505.5767,730.0,396.0,135.01199310153893
p08,p08\face\808.jpg,503.261,109.28882,470.0,57.0,61.9710724318966
p08,p08\face\809.jpg,668.1876,262.31717,641.0,748.0,486.4431974804458
p08,p08\face\810.jpg,847.9889,120.0031,899.0,13.0,118.54027532868312
p08,p08\face\811.jpg,142.8378,490.35126,324.0,604.0,213.85925570337142
p08,p08\face\812.jpg,579.31665,896.02405,700.0,828.0,138.53426358666653
p08,p08\face\813.jpg,877.6228,735.3185,846.0,671.0,71.67195164318989
p08,p08\face\814.jpg,54.010704,236.11981,40.0,476.0,240.28900242728545
p08,p08\face\815.jpg,674.2921,543.26746,711.0,464.0,87.3544408707637
p08,p08\face\816.jpg,601.84845,216.39972,535.0,356.0,154.78033830238257
p08,p08\face\817.jpg,175.29932,581.93506,213.0,621.0,54.29006477075249
p08,p08\face\818.jpg,697.6455,680.6345,870.0,48.0,655.692382142724
p08,p08\face\819.jpg,1345.8911,149.17964,1280.0,49.0,119.90662871324088
p08,p08\face\820.jpg,332.53687,240.28369,393.0,615.0,379.5630505923884
p08,p08\face\821.jpg,735.5329,631.1454,503.0,749.0,260.6938008708684
p08,p08\face\822.jpg,83.31031,478.96976,314.0,373.0,253.8647831523703
p08,p08\face\823.jpg,832.6162,793.47876,1242.0,366.0,591.8895061580329
p08,p08\face\824.jpg,824.2558,787.9596,516.0,680.0,326.6143200511882
p08,p08\face\825.jpg,348.09167,537.0143,520.0,701.0,237.57901646083982
p08,p08\face\826.jpg,983.7976,670.722,913.0,478.0,205.3145452713957
p08,p08\face\827.jpg,294.40964,743.9308,201.0,841.0,134.71374454282682
p08,p08\face\828.jpg,519.6908,229.29788,177.0,330.0,357.1804844017937
p08,p08\face\829.jpg,261.46533,43.754723,132.0,16.0,132.4069322321343
p08,p08\face\830.jpg,1251.1648,462.55392,1275.0,391.0,75.41937113877806
p08,p08\face\831.jpg,193.89139,788.7909,488.0,817.0,295.4583303953368
p08,p08\face\832.jpg,947.36505,374.72028,1244.0,363.0,296.8663946121218
p08,p08\face\833.jpg,725.5519,401.28003,383.0,402.0,342.5526305365352
p08,p08\face\834.jpg,671.1697,140.13089,426.0,354.0,325.34316017860283
p08,p08\face\835.jpg,931.85834,948.03613,740.0,692.0,319.9439404020648
p08,p08\face\836.jpg,944.0637,759.4239,967.0,801.0,47.48311274646756
p08,p08\face\837.jpg,991.6303,834.354,926.0,745.0,110.8669273766415
p08,p08\face\838.jpg,174.10658,711.36804,135.0,862.0,155.62554593277738
p08,p08\face\839.jpg,1032.6058,771.1855,1290.0,426.0,430.5865548876323
p08,p08\face\840.jpg,94.59219,733.8532,521.0,608.0,444.5926857810416
p08,p08\face\841.jpg,569.96155,574.1699,792.0,792.0,311.0482528885189
p08,p08\face\842.jpg,182.86249,724.9464,278.0,466.0,275.8702423694879
p08,p08\face\843.jpg,864.7722,283.4436,701.0,393.0,197.03792861401075
p08,p08\face\844.jpg,227.78278,13.375954,79.0,121.0,183.62802073757697
p08,p08\face\845.jpg,271.4721,920.21655,120.0,883.0,155.97714926792963
p08,p08\face\846.jpg,1018.92224,336.63434,728.0,450.0,312.22992079155387
p08,p08\face\847.jpg,1121.9856,142.67563,627.0,241.0,504.65673667850706
p08,p08\face\848.jpg,514.22424,646.93555,551.0,790.0,147.71558662257007
p08,p08\face\849.jpg,998.44275,331.93207,849.0,403.0,165.48046759738745
p08,p08\face\850.jpg,133.83432,786.99146,472.0,40.0,819.9708836294128
p08,p08\face\851.jpg,489.11768,590.40906,174.0,831.0,396.4633100931283
p08,p08\face\852.jpg,404.15198,886.1042,305.0,899.0,99.98707924339524
p08,p08\face\853.jpg,1057.1307,196.46576,1329.0,137.0,278.29674472584117
p08,p08\face\854.jpg,881.17535,641.92126,1438.0,634.0,556.8809904279369
p08,p08\face\855.jpg,805.7472,680.1583,1233.0,174.0,662.3754364029512
p08,p08\face\856.jpg,184.92511,378.614,185.0,420.0,41.38605344704753
p08,p08\face\857.jpg,469.872,195.48038,733.0,739.0,603.8625412707763
p08,p08\face\858.jpg,434.26086,787.3843,271.0,889.0,192.30149058509662
p08,p08\face\859.jpg,914.70624,637.3645,799.0,474.0,200.1896464137194
p08,p08\face\860.jpg,880.9784,756.23834,1010.0,577.0,220.8460029777537
p08,p08\face\861.jpg,414.90045,157.88988,497.0,153.0,82.24504283123999
p08,p08\face\862.jpg,110.7478,67.536354,87.0,23.0,50.472218340575736
p08,p08\face\863.jpg,733.4844,584.3249,724.0,419.0,165.59671338639242
p08,p08\face\864.jpg,770.2927,303.1757,835.0,260.0,77.78927552509246
p08,p08\face\865.jpg,156.94542,11.203762,111.0,7.0,46.13732844640958
p08,p08\face\866.jpg,638.6045,503.33353,492.0,317.0,237.0929406372109
p08,p08\face\867.jpg,1129.5441,209.72937,1240.0,36.0,205.86987698543953
p08,p08\face\868.jpg,1022.4509,913.8535,1214.0,761.0,245.0617109780718
p08,p08\face\869.jpg,1166.6537,729.85425,1298.0,689.0,137.5533490254781
p08,p08\face\870.jpg,271.88568,221.40005,256.0,189.0,36.08487783273105
p08,p08\face\871.jpg,22.056017,136.10149,8.0,163.0,30.349656069470644
p08,p08\face\872.jpg,1213.293,749.08813,1358.0,307.0,465.16883695600245
p08,p08\face\873.jpg,1191.7336,135.33856,1257.0,54.0,104.28642854987173
p08,p08\face\874.jpg,121.87918,762.1698,137.0,759.0,15.449492333228694
p08,p08\face\875.jpg,840.42334,367.2104,763.0,529.0,179.36067560400468
p08,p08\face\876.jpg,1116.705,658.9269,1037.0,662.0,79.76417573365094
p08,p08\face\877.jpg,608.5255,376.89246,1242.0,79.0,700.0213166397149
p08,p08\face\878.jpg,59.710766,629.8082,510.0,343.0,533.8720586432671
p08,p08\face\879.jpg,967.4616,372.71167,1022.0,577.0,211.44304234533232
p08,p08\face\880.jpg,75.928665,399.97278,76.0,296.0,103.97280293422891
p08,p08\face\881.jpg,260.7366,545.1289,1.0,504.0,262.9727885162265
p08,p08\face\882.jpg,431.17715,125.58512,608.0,207.0,194.66560872108354
p08,p08\face\883.jpg,1006.04486,145.58951,1013.0,105.0,41.181088864649084
p08,p08\face\884.jpg,687.53174,76.25537,694.0,64.0,13.857580298821336
p08,p08\face\885.jpg,440.9552,601.0971,614.0,541.0,183.18341645056194
p08,p08\face\886.jpg,1221.513,720.23926,1277.0,552.0,177.15321537796032
p08,p08\face\887.jpg,1119.1357,350.69672,1331.0,203.0,258.2649439045106
p08,p08\face\888.jpg,1217.2482,697.10254,1298.0,422.0,286.7093748467252
p08,p08\face\889.jpg,27.600574,317.6571,522.0,218.0,504.34344696843243
p08,p08\face\890.jpg,1267.2571,281.66135,1066.0,101.0,270.4495100753558
p08,p08\face\891.jpg,948.18365,518.80676,1031.0,805.0,297.93475323885934
p08,p08\face\892.jpg,1398.0938,652.72943,1410.0,822.0,169.6887891295415
p08,p08\face\893.jpg,1164.2058,137.0092,1376.0,252.0,240.99722022515115
p08,p08\face\894.jpg,341.48862,508.62204,181.0,672.0,229.01736424341277
p08,p08\face\895.jpg,238.18997,522.5419,298.0,388.0,147.2370736580125
p08,p08\face\896.jpg,531.93286,-12.792591,1035.0,874.0,1019.5477857854432
p08,p08\face\897.jpg,282.0598,55.394337,389.0,105.0,117.8852187710041
p08,p08\face\898.jpg,824.8285,303.27945,593.0,160.0,272.531563538978
p08,p08\face\899.jpg,1030.697,62.411095,1180.0,24.0,154.1648176972457
p08,p08\face\900.jpg,179.53006,762.593,449.0,306.0,530.1803938283648
p08,p08\face\901.jpg,626.62,903.0609,364.0,841.0,269.8533311124767
p08,p08\face\902.jpg,832.6177,670.93823,783.0,829.0,165.66663981283318
p08,p08\face\903.jpg,323.9861,529.7847,411.0,102.0,436.54461756503196
p08,p08\face\904.jpg,85.73372,350.23856,55.0,288.0,69.41324959076617
p08,p08\face\905.jpg,1052.2262,797.754,1028.0,602.0,197.24743542375907
p08,p08\face\906.jpg,347.7614,72.92259,301.0,78.0,47.03626167234568
p08,p08\face\907.jpg,763.1124,782.7551,1134.0,893.0,386.92574384499153
p08,p08\face\908.jpg,1080.3485,747.0637,1303.0,240.0,553.793564877744
p08,p08\face\909.jpg,766.5409,1074.2819,521.0,488.0,635.6231194662447
p08,p08\face\910.jpg,363.664,119.961716,322.0,221.0,109.29146363480315
p08,p08\face\911.jpg,729.3728,654.34625,997.0,746.0,282.8864198976331
p08,p08\face\912.jpg,788.9877,645.36884,832.0,603.0,60.3753154106668
p08,p08\face\913.jpg,829.62695,758.4624,937.0,855.0,144.3900289796702
p08,p08\face\914.jpg,701.59875,160.59709,82.0,115.0,621.2742701496659
p08,p08\face\915.jpg,671.3795,493.4109,610.0,539.0,76.45791325951814
p08,p08\face\916.jpg,586.7886,403.05634,574.0,330.0,74.16721566100651
p08,p08\face\917.jpg,255.58232,469.0971,287.0,447.0,38.41031972182492
p08,p08\face\918.jpg,661.8682,359.3595,327.0,593.0,408.31924933194125
p08,p08\face\919.jpg,553.7696,909.5903,1026.0,608.0,560.3197747715138
p08,p08\face\920.jpg,507.3682,354.88684,414.0,564.0,229.01077178541186
p08,p08\face\921.jpg,899.08093,251.19228,948.0,49.0,208.02593362967994
p08,p08\face\922.jpg,534.9939,741.6244,669.0,314.0,448.12974195538504
p08,p08\face\923.jpg,456.11133,68.60712,509.0,39.0,60.61182202136808
p08,p08\face\924.jpg,72.375435,678.05457,28.0,857.0,184.36552941778461
p08,p08\face\925.jpg,1018.499,677.1763,1014.0,581.0,96.28144271321187
p08,p08\face\926.jpg,907.12756,776.1482,883.0,657.0,121.56657287521517
p08,p08\face\927.jpg,441.91898,729.65234,1384.0,116.0,1124.3157363481132
p08,p08\face\928.jpg,348.58496,600.6842,347.0,214.0,386.6874545417785
p08,p08\face\929.jpg,741.49426,429.5178,868.0,14.0,434.34863229323054
p08,p08\face\930.jpg,1005.73315,744.02985,825.0,399.0,389.49975930672923
p08,p08\face\931.jpg,469.8295,826.3168,531.0,409.0,421.7761365641731
p08,p08\face\932.jpg,245.189,576.4058,347.0,674.0,141.03227827566639
p08,p08\face\933.jpg,407.08652,688.11523,792.0,773.0,394.1621652315199
p08,p08\face\934.jpg,471.8089,909.32025,439.0,337.0,573.2598941579639
p08,p08\face\935.jpg,974.9188,101.05217,1060.0,510.0,417.70459059004844
p08,p08\face\936.jpg,839.4512,573.6404,855.0,626.0,54.619556007326715
p08,p08\face\937.jpg,116.86033,223.93518,138.0,564.0,340.7212364052173
p08,p08\face\938.jpg,570.8365,671.5095,294.0,860.0,334.91356160955917
p08,p08\face\939.jpg,865.8077,749.9442,982.0,733.0,117.42130010670977
p08,p08\face\940.jpg,336.94278,461.59888,465.0,621.0,204.46850880697986
p08,p08\face\941.jpg,1311.367,526.6757,1182.0,674.0,196.0618524853828
p08,p08\face\942.jpg,374.89642,346.2017,392.0,100.0,246.79506617333337
p08,p08\face\943.jpg,1124.6439,560.8463,978.0,514.0,153.94484604883658
p08,p08\face\944.jpg,402.43814,597.3491,480.0,278.0,328.6330828218608
p08,p08\face\945.jpg,1036.5837,87.32417,1256.0,273.0,287.4352236809191
p08,p08\face\946.jpg,69.29879,640.3157,257.0,314.0,376.44874319088916
p08,p08\face\947.jpg,61.891212,559.0485,89.0,797.0,239.49069495233005
p08,p08\face\948.jpg,534.5731,219.45584,674.0,199.0,140.91946946749408
p08,p08\face\949.jpg,609.2665,264.0652,760.0,361.0,179.21203398488618
p08,p08\face\950.jpg,719.5034,598.8518,72.0,397.0,678.2365691630023
p08,p08\face\951.jpg,1285.6527,686.78,1170.0,681.0,115.79705948069234
p08,p08\face\952.jpg,932.0807,721.41003,1050.0,510.0,242.07265018739724
p08,p08\face\953.jpg,1048.2161,405.33768,1114.0,657.0,260.11815224047706
p08,p08\face\954.jpg,1040.1997,671.1536,839.0,701.0,203.401388884147
p08,p08\face\955.jpg,362.51996,271.72232,315.0,104.0,174.3241917466563
p08,p08\face\956.jpg,746.5862,308.5098,772.0,107.0,203.10603757643443
p08,p08\face\957.jpg,868.19696,543.04443,877.0,811.0,268.10012996546646
p08,p08\face\958.jpg,109.19621,724.35596,184.0,513.0,224.2029110259276
p08,p08\face\959.jpg,579.7479,418.8918,740.0,455.0,164.2696846556753
p08,p08\face\960.jpg,259.0072,357.5873,177.0,136.0,236.27551118873916
p08,p08\face\961.jpg,767.2195,663.4227,925.0,538.0,201.55781971310367
p08,p08\face\962.jpg,441.66223,212.73761,140.0,444.0,380.10839325776533
p08,p08\face\963.jpg,1238.3103,682.0762,1319.0,818.0,158.06996324808202
p08,p08\face\964.jpg,827.74066,719.90845,841.0,892.0,172.6016005140161
p08,p08\face\965.jpg,925.9043,551.4419,1083.0,671.0,197.41631929756971
p08,p08\face\966.jpg,885.6997,432.3428,1030.0,339.0,171.8588174199974
p08,p08\face\967.jpg,1083.5579,847.17523,1175.0,571.0,290.91995784923387
p08,p08\face\968.jpg,654.989,29.099308,710.0,6.0,59.663947414613375
p08,p08\face\969.jpg,1200.502,266.14178,1064.0,458.0,235.46201259438857
p08,p08\face\970.jpg,1132.8677,214.09772,1363.0,269.0,236.5906769877038
p08,p08\face\971.jpg,797.20337,449.7545,715.0,759.0,319.98465539381726
p08,p08\face\972.jpg,907.0289,525.3633,1304.0,7.0,652.9062432692767
p08,p08\face\973.jpg,1091.6567,248.13756,1212.0,441.0,227.32888482328858
p08,p08\face\974.jpg,81.5874,790.6889,507.0,735.0,429.04210166369455
p08,p08\face\975.jpg,1106.2577,558.0389,1381.0,426.0,304.82388614165393
p08,p08\face\976.jpg,343.60977,376.2101,197.0,336.0,152.0239431697356
p08,p08\face\977.jpg,893.62787,199.42812,886.0,67.0,132.6476108788809
p08,p08\face\978.jpg,474.42657,285.13,319.0,209.0,173.06992016414927
p08,p08\face\979.jpg,1044.1775,376.85028,890.0,610.0,279.51653294125555
p08,p08\face\980.jpg,187.10223,649.5013,245.0,890.0,247.36973371099788
p08,p08\face\981.jpg,705.3426,164.2379,557.0,34.0,197.40170615714038
p08,p08\face\982.jpg,590.93677,142.90892,993.0,106.0,403.7537732021832
p08,p08\face\983.jpg,781.0855,643.9221,975.0,518.0,231.21247161701723
p08,p08\face\984.jpg,642.82117,101.22455,44.0,451.0,693.4909200919649
p08,p08\face\985.jpg,394.71844,139.16536,455.0,230.0,109.01741994544955
p08,p08\face\986.jpg,985.72424,568.40204,676.0,490.0,319.49333668716787
p08,p08\face\987.jpg,892.9704,77.79102,876.0,128.0,52.99939425140277
p08,p08\face\988.jpg,72.96107,546.575,6.0,772.0,235.15996882441536
p08,p08\face\989.jpg,973.2563,809.97766,951.0,832.0,31.310153043282142
p08,p08\face\990.jpg,373.59482,710.17773,965.0,617.0,598.7003893852083
p08,p08\face\991.jpg,52.24288,716.537,134.0,485.0,245.5475545846466
p08,p08\face\992.jpg,1011.0732,103.49589,1152.0,7.0,170.79761186489114
p08,p08\face\993.jpg,218.17816,744.5513,764.0,690.0,548.5410764017587
p08,p08\face\994.jpg,425.01062,881.95337,363.0,832.0,79.62823776776678
p08,p08\face\995.jpg,782.57733,485.15527,1233.0,70.0,612.5638742204767
p08,p08\face\996.jpg,502.76135,494.55917,457.0,106.0,391.2445886207246
p08,p08\face\997.jpg,702.58124,98.92282,1020.0,710.0,688.5999836625034
p08,p08\face\998.jpg,590.2405,37.369003,290.0,175.0,330.28265593654777
p08,p08\face\999.jpg,304.46054,570.34705,259.0,870.0,303.08176238021974
p08,p08\face\1000.jpg,55.33493,749.51025,212.0,491.0,302.27719067107927
p08,p08\face\1001.jpg,405.99658,559.4978,172.0,120.0,497.90834372402315
p08,p08\face\1002.jpg,835.64825,586.177,961.0,121.0,481.7703842340249
p08,p08\face\1003.jpg,483.5822,377.55408,398.0,378.0,85.58337548938023
