subject,name,x,y,labelx,labely,error
p08,p08\face\702.jpg,1188.0496,555.5892,1254.0,619.0,91.48985492767764
p08,p08\face\703.jpg,605.2009,501.33685,268.0,835.0,474.37913371057965
p08,p08\face\704.jpg,447.2959,357.22086,142.0,615.0,399.56935802811506
p08,p08\face\705.jpg,287.8675,699.88745,469.0,598.0,207.8221332353703
p08,p08\face\706.jpg,329.29834,162.49643,208.0,155.0,121.52976342623852
p08,p08\face\707.jpg,117.25715,725.2472,401.0,792.0,291.48918558413106
p08,p08\face\708.jpg,869.1622,568.20166,1291.0,734.0,453.25075841083816
p08,p08\face\709.jpg,237.42029,760.6863,415.0,502.0,313.77244690619347
p08,p08\face\710.jpg,693.58545,51.16967,1322.0,113.0,631.4490032853009
p08,p08\face\711.jpg,838.90466,82.64124,961.0,184.0,158.68481068024437
p08,p08\face\712.jpg,695.91003,592.3395,674.0,637.0,49.745470310433795
p08,p08\face\713.jpg,247.05637,586.5653,393.0,512.0,163.88877111283432
p08,p08\face\714.jpg,1167.9817,672.9418,1223.0,704.0,63.179331507127394
p08,p08\face\715.jpg,582.3213,849.0374,941.0,844.0,358.71407703420283
p08,p08\face\716.jpg,900.8661,459.67914,602.0,673.0,367.1875797872254
p08,p08\face\717.jpg,1283.8281,637.6038,1240.0,282.0,358.2945497422477
p08,p08\face\718.jpg,189.2649,566.22815,95.0,671.0,140.93619733322592
p08,p08\face\719.jpg,952.11487,651.5494,502.0,478.0,482.4134961316899
p08,p08\face\720.jpg,926.97925,210.85759,837.0,420.0,227.6769915911575
p08,p08\face\721.jpg,421.86816,187.72192,511.0,224.0,96.23192301836485
p08,p08\face\722.jpg,628.2726,94.91281,206.0,157.0,426.812550336796
p08,p08\face\723.jpg,1268.4323,654.813,1268.0,817.0,162.18759031789392
p08,p08\face\724.jpg,640.7411,177.68364,520.0,604.0,443.08467729092143
p08,p08\face\725.jpg,1346.3551,211.8531,1372.0,35.0,178.70276910977066
p08,p08\face\726.jpg,363.49603,510.7863,327.0,592.0,89.03722777404685
p08,p08\face\727.jpg,185.2514,534.2434,116.0,302.0,242.34842234374045
p08,p08\face\728.jpg,45.829086,353.93982,93.0,94.0,264.1851712104599
p08,p08\face\729.jpg,943.7688,240.10452,337.0,548.0,680.4175188808707
p08,p08\face\730.jpg,377.74982,855.1965,117.0,719.0,294.1767246273913
p08,p08\face\731.jpg,538.52637,752.198,575.0,778.0,44.67739041021966
p08,p08\face\732.jpg,769.97394,498.30554,970.0,473.0,201.62042772249046
p08,p08\face\733.jpg,1062.6978,700.7202,1129.0,321.0,385.4652018989522
p08,p08\face\734.jpg,1096.1907,682.6388,949.0,187.0,517.0327903044448
p08,p08\face\735.jpg,140.94508,938.3778,155.0,875.0,64.91754084509826
p08,p08\face\736.jpg,56.092457,470.48605,241.0,367.0,211.89658813322126
p08,p08\face\737.jpg,238.99231,677.974,162.0,530.0,166.8056386749261
p08,p08\face\738.jpg,1147.6832,550.60846,829.0,798.0,403.4372046861816
p08,p08\face\739.jpg,1237.7108,461.86725,1289.0,300.0,169.79866294379352
p08,p08\face\740.jpg,90.14482,659.69214,374.0,407.0,380.0356068844076
p08,p08\face\741.jpg,241.50471,551.827,145.0,662.0,146.46243252324126
p08,p08\face\742.jpg,448.25763,733.2454,339.0,390.0,360.2147254589962
p08,p08\face\743.jpg,284.68292,660.7875,110.0,835.0,246.7065564592883
p08,p08\face\744.jpg,480.41238,40.518833,820.0,423.0,511.4798077637083
p08,p08\face\745.jpg,79.97218,754.2079,8.0,755.0,71.97654172432675
p08,p08\face\746.jpg,642.9873,318.5817,663.0,458.0,140.84733118921707
p08,p08\face\747.jpg,590.2794,361.29187,642.0,287.0,90.52237724038184
p08,p08\face\748.jpg,463.02255,474.31238,638.0,507.0,178.00446031104107
p08,p08\face\749.jpg,733.8266,75.41731,794.0,119.0,74.29864778379213
p08,p08\face\750.jpg,1162.6985,510.63745,1205.0,678.0,172.6257241114429
p08,p08\face\751.jpg,1054.4299,74.03732,1197.0,88.0,143.25216103300153
p08,p08\face\752.jpg,222.3391,70.232895,620.0,147.0,405.0029320881517
p08,p08\face\753.jpg,192.27966,748.4822,412.0,805.0,226.87285639483187
p08,p08\face\754.jpg,53.636436,712.5297,37.0,660.0,55.10120527053492
p08,p08\face\755.jpg,156.37724,635.16656,875.0,257.0,812.0521073182434
p08,p08\face\756.jpg,625.1842,627.9089,526.0,828.0,223.32478800504882
p08,p08\face\757.jpg,659.9208,187.9149,435.0,60.0,258.750030193235
p08,p08\face\758.jpg,1124.7483,601.8642,978.0,513.0,171.55729727994668
p08,p08\face\759.jpg,658.7647,20.957771,705.0,12.0,47.095051201333774
p08,p08\face\760.jpg,820.2533,461.33978,810.0,31.0,430.4619067060406
p08,p08\face\761.jpg,249.21466,453.80933,563.0,337.0,334.8218392854624
p08,p08\face\762.jpg,508.4467,253.15811,163.0,4.0,425.92627002804136
p08,p08\face\763.jpg,1145.2507,373.8725,1388.0,437.0,250.82322273366157
p08,p08\face\764.jpg,1029.8373,640.4927,1071.0,800.0,164.73298114866068
p08,p08\face\765.jpg,192.00894,927.5897,80.0,873.0,124.60353532554764
p08,p08\face\766.jpg,106.15492,616.4098,100.0,898.0,281.6574687230928
p08,p08\face\767.jpg,1217.6285,414.5309,1240.0,543.0,130.40241202715538
p08,p08\face\768.jpg,75.4265,313.1545,54.0,394.0,83.6366420334114
p08,p08\face\769.jpg,1254.4528,668.31177,1101.0,693.0,155.4260588370721
p08,p08\face\770.jpg,73.8057,603.41724,165.0,681.0,119.73089128593756
p08,p08\face\771.jpg,890.8101,377.56805,1153.0,116.0,370.35304102977204
p08,p08\face\772.jpg,366.9017,121.00757,492.0,129.0,125.35335213158442
p08,p08\face\773.jpg,1223.3467,712.33936,1403.0,511.0,269.838565743483
p08,p08\face\774.jpg,969.8447,402.16852,812.0,270.0,205.87247645690766
p08,p08\face\775.jpg,509.97278,401.85583,129.0,769.0,529.0889575487283
p08,p08\face\776.jpg,694.45667,870.9237,729.0,666.0,207.81474622846184
p08,p08\face\777.jpg,941.8898,716.3892,762.0,802.0,199.22232594829828
p08,p08\face\778.jpg,682.06604,380.5986,475.0,775.0,445.4534908382692
p08,p08\face\779.jpg,1342.6377,670.85156,1292.0,873.0,208.39426088246768
p08,p08\face\780.jpg,808.68384,563.2223,697.0,583.0,113.42150369308283
p08,p08\face\781.jpg,852.49695,631.2129,1045.0,751.0,226.72973999896882
p08,p08\face\782.jpg,261.64523,712.19446,758.0,110.0,780.3884849868045
p08,p08\face\783.jpg,311.8344,754.30945,580.0,631.0,295.1575850287436
p08,p08\face\784.jpg,369.53552,514.79956,263.0,771.0,277.4679880184379
p08,p08\face\785.jpg,1016.6056,456.36627,1044.0,628.0,173.8061847108727
p08,p08\face\786.jpg,135.4205,406.21234,359.0,94.0,384.0108641041292
p08,p08\face\787.jpg,101.67035,616.97253,48.0,461.0,164.9482873509149
p08,p08\face\788.jpg,56.64705,454.22955,47.0,393.0,61.98486537176837
p08,p08\face\789.jpg,113.1718,48.38323,137.0,86.0,44.52869510214733
p08,p08\face\790.jpg,1053.0724,640.1439,1047.0,423.0,217.2288090211563
p08,p08\face\791.jpg,668.508,253.31195,641.0,138.0,118.54760713000495
p08,p08\face\792.jpg,742.7196,642.8473,525.0,868.0,313.2021237356158
p08,p08\face\793.jpg,716.1676,659.5239,1056.0,518.0,368.1237266531458
p08,p08\face\794.jpg,589.61536,698.91504,1042.0,858.0,479.5413335938832
p08,p08\face\795.jpg,523.87964,571.7829,238.0,389.0,339.3180661267537
p08,p08\face\796.jpg,1342.2971,223.4535,1351.0,362.0,138.8195630801005
p08,p08\face\797.jpg,468.28625,640.00684,595.0,667.0,129.55695236555235
p08,p08\face\798.jpg,1106.1062,738.0881,893.0,833.0,233.28636339004044
p08,p08\face\799.jpg,1010.0859,508.49255,998.0,485.0,26.419093585120876
p08,p08\face\800.jpg,615.1775,770.5703,673.0,429.0,346.4299735336133
p08,p08\face\801.jpg,117.47462,557.3251,776.0,333.0,695.6848693913071
p08,p08\face\802.jpg,537.8357,434.53995,479.0,686.0,258.25142182570846
p08,p08\face\803.jpg,1020.6684,173.21666,960.0,426.0,259.96167085264705
p08,p08\face\804.jpg,235.46057,345.61523,261.0,58.0,288.74692909622433
p08,p08\face\805.jpg,722.9407,535.5744,767.0,506.0,53.06476824510072
p08,p08\face\806.jpg,979.07007,357.5693,1201.0,490.0,258.4391248437434
p08,p08\face\807.jpg,813.4715,528.4966,730.0,396.0,156.59768192529225
p08,p08\face\808.jpg,616.586,191.46622,470.0,57.0,198.91861950933603
p08,p08\face\809.jpg,722.4977,188.6763,641.0,748.0,565.2299587336114
p08,p08\face\810.jpg,870.5227,132.03429,899.0,13.0,122.39328898064632
p08,p08\face\811.jpg,151.64369,540.76013,324.0,604.0,183.59187499042542
p08,p08\face\812.jpg,539.8192,757.37195,700.0,828.0,175.06058103196733
p08,p08\face\813.jpg,759.10376,707.56226,846.0,671.0,94.27488999098594
p08,p08\face\814.jpg,146.33752,209.6053,40.0,476.0,286.83412018098545
p08,p08\face\815.jpg,626.69104,616.2256,711.0,464.0,174.01330094636444
p08,p08\face\816.jpg,619.9553,335.34045,535.0,356.0,87.43125089355922
p08,p08\face\817.jpg,128.07849,639.5869,213.0,621.0,86.93178786949858
p08,p08\face\818.jpg,658.47723,641.94946,870.0,48.0,630.4901615013513
p08,p08\face\819.jpg,1321.9546,154.50803,1280.0,49.0,113.54351967142378
p08,p08\face\820.jpg,371.54156,283.93103,393.0,615.0,331.7636583473241
p08,p08\face\821.jpg,814.6253,593.7998,503.0,749.0,348.1342121761376
p08,p08\face\822.jpg,88.19323,527.7612,314.0,373.0,273.7512271661992
p08,p08\face\823.jpg,1014.8146,610.9411,1242.0,366.0,334.0798697542251
p08,p08\face\824.jpg,683.52203,768.2678,516.0,680.0,189.35374261880855
p08,p08\face\825.jpg,293.06506,548.9552,520.0,701.0,273.16128191509864
p08,p08\face\826.jpg,960.6513,611.34106,913.0,478.0,141.59973985895948
p08,p08\face\827.jpg,195.68181,778.34924,201.0,841.0,62.876073627140755
p08,p08\face\828.jpg,656.6389,230.21962,177.0,330.0,489.907755985757
p08,p08\face\829.jpg,259.3585,63.74079,132.0,16.0,136.01237880244577
p08,p08\face\830.jpg,1243.4504,570.39166,1275.0,391.0,182.14483848712266
p08,p08\face\831.jpg,219.83463,760.50183,488.0,817.0,274.05240146731063
p08,p08\face\832.jpg,944.71405,391.47968,1244.0,363.0,300.63794150938435
p08,p08\face\833.jpg,776.1848,530.87177,383.0,402.0,413.76591736753767
p08,p08\face\834.jpg,792.4015,272.14227,426.0,354.0,375.4340612877313
p08,p08\face\835.jpg,1158.2109,749.54675,740.0,692.0,422.1516500323077
p08,p08\face\836.jpg,1027.3792,724.7656,967.0,801.0,97.24875983303077
p08,p08\face\837.jpg,945.4417,778.98267,926.0,745.0,39.151010660546014
p08,p08\face\838.jpg,132.30829,673.4283,135.0,862.0,188.59093048845165
p08,p08\face\839.jpg,1217.7527,596.917,1290.0,426.0,185.5594054979429
p08,p08\face\840.jpg,102.04175,596.98145,521.0,608.0,419.10311604067084
p08,p08\face\841.jpg,479.71124,545.3168,792.0,792.0,397.965921907894
p08,p08\face\842.jpg,124.44593,731.30457,278.0,466.0,306.53772198540264
p08,p08\face\843.jpg,923.73486,367.31073,701.0,393.0,224.2114132074904
p08,p08\face\844.jpg,247.0882,28.541855,79.0,121.0,191.83886060311139
p08,p08\face\845.jpg,260.2843,940.6308,120.0,883.0,151.66078643019426
p08,p08\face\846.jpg,1024.3932,424.88672,728.0,450.0,297.45520933831364
p08,p08\face\847.jpg,1234.0876,174.886,627.0,241.0,610.6770576581373
p08,p08\face\848.jpg,410.60968,643.29913,551.0,790.0,203.05316037309046
p08,p08\face\849.jpg,1014.0932,338.62653,849.0,403.0,177.19963582778607
p08,p08\face\850.jpg,390.64908,591.64026,472.0,40.0,557.6064360281363
p08,p08\face\851.jpg,525.7096,671.5525,174.0,831.0,386.16467504162006
p08,p08\face\852.jpg,539.032,737.39844,305.0,899.0,284.4046962516618
p08,p08\face\853.jpg,983.3711,409.71478,1329.0,137.0,440.26433821058004
p08,p08\face\854.jpg,854.2317,622.29285,1438.0,634.0,583.8856908676561
p08,p08\face\855.jpg,979.4866,728.32556,1233.0,174.0,609.5456555911132
p08,p08\face\856.jpg,203.552,210.26573,185.0,420.0,210.55317766540594
p08,p08\face\857.jpg,442.34924,114.49337,733.0,739.0,688.8297594471366
p08,p08\face\858.jpg,546.08875,687.2847,271.0,889.0,341.1200301946516
p08,p08\face\859.jpg,1023.7076,596.00305,799.0,474.0,255.69169362241706
p08,p08\face\860.jpg,1036.7852,696.4032,1010.0,577.0,122.3706188567133
p08,p08\face\861.jpg,508.64566,225.87592,497.0,153.0,73.8005454438685
p08,p08\face\862.jpg,182.23569,180.9561,87.0,23.0,184.44501848450665
p08,p08\face\863.jpg,761.53644,598.1074,724.0,419.0,182.99850579991084
p08,p08\face\864.jpg,739.2944,617.495,835.0,260.0,370.0840909509621
p08,p08\face\865.jpg,167.09825,25.078892,111.0,7.0,58.93946344820675
p08,p08\face\866.jpg,657.5381,557.5206,492.0,317.0,291.9812172897428
p08,p08\face\867.jpg,1131.9597,213.43683,1240.0,36.0,207.74150102952467
p08,p08\face\868.jpg,916.031,804.79395,1214.0,761.0,301.1701009188993
p08,p08\face\869.jpg,1136.6865,731.558,1298.0,689.0,166.83290667611112
p08,p08\face\870.jpg,312.26447,179.88055,256.0,189.0,56.998721459756226
p08,p08\face\871.jpg,28.86725,256.50793,8.0,163.0,95.80801522445813
p08,p08\face\872.jpg,1303.5583,692.98975,1358.0,307.0,389.81017014695755
p08,p08\face\873.jpg,1191.4551,125.70895,1257.0,54.0,97.15096278633835
p08,p08\face\874.jpg,123.21375,733.4657,137.0,759.0,29.018290046564815
p08,p08\face\875.jpg,960.7701,408.2417,763.0,529.0,231.7230465717642
p08,p08\face\876.jpg,1058.7241,670.2162,1037.0,662.0,23.22591604801695
p08,p08\face\877.jpg,649.06647,419.3189,1242.0,79.0,683.6571920560772
p08,p08\face\878.jpg,61.022903,373.4076,510.0,343.0,450.00564232573794
p08,p08\face\879.jpg,1005.1221,355.06738,1022.0,577.0,222.573469260714
p08,p08\face\880.jpg,62.478333,658.16846,76.0,296.0,362.4207672029847
p08,p08\face\881.jpg,149.68211,551.92725,1.0,504.0,156.21585251863846
p08,p08\face\882.jpg,360.32742,291.02374,608.0,207.0,261.5371776870355
p08,p08\face\883.jpg,1158.8218,215.33194,1013.0,105.0,182.85821009733198
p08,p08\face\884.jpg,764.0039,136.43222,694.0,64.0,100.73218767014097
p08,p08\face\885.jpg,302.12393,668.7582,614.0,541.0,337.0294172991432
p08,p08\face\886.jpg,1269.135,749.342,1277.0,552.0,197.49864516940363
p08,p08\face\887.jpg,1050.1178,421.27847,1331.0,203.0,355.72504084967085
p08,p08\face\888.jpg,1299.3712,770.1356,1298.0,422.0,348.13831886550497
p08,p08\face\889.jpg,39.204834,338.65573,522.0,218.0,497.6434309573472
p08,p08\face\890.jpg,1379.7036,408.92435,1066.0,101.0,439.5763407816667
p08,p08\face\891.jpg,1040.4235,446.80533,1031.0,805.0,358.3186104049021
p08,p08\face\892.jpg,1445.7698,697.8677,1410.0,822.0,129.18324406390715
p08,p08\face\893.jpg,1265.4264,116.65773,1376.0,252.0,174.76856348110778
p08,p08\face\894.jpg,289.59332,579.07904,181.0,672.0,142.92240710653107
p08,p08\face\895.jpg,215.12971,562.6826,298.0,388.0,193.3429595304675
p08,p08\face\896.jpg,488.90778,-14.055893,1035.0,874.0,1042.525779057765
p08,p08\face\897.jpg,284.7896,76.19127,389.0,105.0,108.11913820815906
p08,p08\face\898.jpg,921.436,247.90129,593.0,160.0,339.995335445944
p08,p08\face\899.jpg,1055.3416,56.018974,1180.0,24.0,128.70486921393066
p08,p08\face\900.jpg,232.79791,646.3595,449.0,306.0,403.2219457073238
p08,p08\face\901.jpg,753.3259,729.0271,364.0,841.0,405.1081452834539
p08,p08\face\902.jpg,766.30054,498.81635,783.0,829.0,330.6056823279055
p08,p08\face\903.jpg,224.0505,614.78094,411.0,102.0,545.7970662251677
p08,p08\face\904.jpg,96.118195,415.17227,55.0,288.0,133.65437586364317
p08,p08\face\905.jpg,1032.9115,731.712,1028.0,602.0,129.80493177264105
p08,p08\face\906.jpg,342.88116,93.30226,301.0,78.0,44.589137265811445
p08,p08\face\907.jpg,803.80273,762.58093,1134.0,893.0,355.02023489866036
p08,p08\face\908.jpg,1191.4634,582.8833,1303.0,240.0,360.56812809786726
p08,p08\face\909.jpg,667.735,954.3221,521.0,488.0,488.86341395117717
p08,p08\face\910.jpg,372.4421,115.37594,322.0,221.0,117.05062423076821
p08,p08\face\911.jpg,739.99805,803.27405,997.0,746.0,263.30652883094257
p08,p08\face\912.jpg,683.78595,761.57544,832.0,603.0,217.0566152383981
p08,p08\face\913.jpg,852.66223,770.4868,937.0,855.0,119.39571973326765
p08,p08\face\914.jpg,654.3267,346.1948,82.0,115.0,617.2591888744954
p08,p08\face\915.jpg,684.0271,548.148,610.0,539.0,74.59019877910401
p08,p08\face\916.jpg,638.8816,351.62756,574.0,330.0,68.39131932192674
p08,p08\face\917.jpg,190.25888,490.63806,287.0,447.0,106.12786638502396
p08,p08\face\918.jpg,813.7091,302.78775,327.0,593.0,566.6647211976408
p08,p08\face\919.jpg,759.3157,811.85095,1026.0,608.0,335.67207537640064
p08,p08\face\920.jpg,500.85703,415.2453,414.0,564.0,172.25592447177252
p08,p08\face\921.jpg,971.71954,179.68652,948.0,49.0,132.82162468655093
p08,p08\face\922.jpg,596.5745,557.96204,669.0,314.0,254.48561016538832
p08,p08\face\923.jpg,498.35236,39.33545,509.0,39.0,10.652926735055534
p08,p08\face\924.jpg,167.556,633.43475,28.0,857.0,263.54752299158497
p08,p08\face\925.jpg,1012.3582,690.54865,1014.0,581.0,109.56094461959289
p08,p08\face\926.jpg,1009.4168,751.8474,883.0,657.0,158.04190010089096
p08,p08\face\927.jpg,426.5786,806.7787,1384.0,116.0,1180.60614728198
p08,p08\face\928.jpg,360.5667,649.6366,347.0,214.0,435.8478088736939
p08,p08\face\929.jpg,751.86084,493.1009,868.0,14.0,492.9766411808981
p08,p08\face\930.jpg,1155.8965,775.7782,825.0,399.0,501.4521880249402
p08,p08\face\931.jpg,427.71442,740.9098,531.0,409.0,347.60900943085466
p08,p08\face\932.jpg,212.52252,531.67126,347.0,674.0,195.81026570701036
p08,p08\face\933.jpg,346.1808,730.411,792.0,773.0,447.8488514554883
p08,p08\face\934.jpg,620.4034,745.943,439.0,337.0,447.3718391897282
p08,p08\face\935.jpg,899.6929,173.80841,1060.0,510.0,372.45557621010323
p08,p08\face\936.jpg,876.5034,581.459,855.0,626.0,49.46007553841406
p08,p08\face\937.jpg,204.35107,220.69255,138.0,564.0,349.6604826470958
p08,p08\face\938.jpg,543.64746,637.77246,294.0,860.0,334.22886993795134
p08,p08\face\939.jpg,861.3071,800.49713,982.0,733.0,138.28460801007463
p08,p08\face\940.jpg,290.50076,537.73474,465.0,621.0,193.34706084525826
p08,p08\face\941.jpg,1413.1907,500.11987,1182.0,674.0,289.28088372289653
p08,p08\face\942.jpg,457.60873,412.487,392.0,100.0,319.30022363365174
p08,p08\face\943.jpg,1161.6283,631.4426,978.0,514.0,217.97275309944132
p08,p08\face\944.jpg,645.0462,436.47003,480.0,278.0,228.80777958802014
p08,p08\face\945.jpg,1173.1495,71.758125,1256.0,273.0,217.62926295365244
p08,p08\face\946.jpg,95.21597,744.88196,257.0,314.0,460.2535646249793
p08,p08\face\947.jpg,68.2155,619.94495,89.0,797.0,178.2708284640255
p08,p08\face\948.jpg,541.78284,150.218,674.0,199.0,140.929281911177
p08,p08\face\949.jpg,544.3092,308.85724,760.0,361.0,221.90400338603627
p08,p08\face\950.jpg,801.78577,602.85803,72.0,397.0,758.2643008872302
p08,p08\face\951.jpg,1422.1179,756.2667,1170.0,681.0,263.11313809367255
p08,p08\face\952.jpg,985.7495,583.6118,1050.0,510.0,97.70785636432979
p08,p08\face\953.jpg,1094.7,473.4358,1114.0,657.0,184.57603446818334
p08,p08\face\954.jpg,1105.7786,614.39136,839.0,701.0,280.4850430504272
p08,p08\face\955.jpg,360.21643,269.76257,315.0,104.0,171.8189624557633
p08,p08\face\956.jpg,744.91956,335.61447,772.0,107.0,230.2127921890962
p08,p08\face\957.jpg,844.2217,532.50073,877.0,811.0,280.42158551901815
p08,p08\face\958.jpg,108.0122,721.58057,184.0,513.0,221.99098200996815
p08,p08\face\959.jpg,448.53717,329.95584,740.0,455.0,317.1539329529117
p08,p08\face\960.jpg,258.77094,430.3994,177.0,136.0,305.5445957630408
p08,p08\face\961.jpg,733.8519,619.71045,925.0,538.0,207.88021453171055
p08,p08\face\962.jpg,472.35046,210.22482,140.0,444.0,406.3344143067382
p08,p08\face\963.jpg,1293.1665,643.86847,1319.0,818.0,176.03737728995227
p08,p08\face\964.jpg,1033.6973,635.7823,841.0,892.0,320.5928102749655
p08,p08\face\965.jpg,803.2068,612.41187,1083.0,671.0,285.86152679225654
p08,p08\face\966.jpg,886.5963,316.31488,1030.0,339.0,145.18688791304467
p08,p08\face\967.jpg,1171.0842,726.0507,1175.0,571.0,155.1001629492213
p08,p08\face\968.jpg,718.7219,30.35019,710.0,6.0,25.865105105322403
p08,p08\face\969.jpg,1319.4104,313.84894,1064.0,458.0,293.2814348028187
p08,p08\face\970.jpg,1181.1362,299.41724,1363.0,269.0,184.3899040586279
p08,p08\face\971.jpg,1010.20154,306.86658,715.0,759.0,539.970890419104
p08,p08\face\972.jpg,1132.9502,236.46962,1304.0,7.0,286.20681988729757
p08,p08\face\973.jpg,1149.4867,306.0902,1212.0,441.0,148.68949662383687
p08,p08\face\974.jpg,81.957726,741.6267,507.0,735.0,425.09390506686873
p08,p08\face\975.jpg,1110.3977,527.3849,1381.0,426.0,288.97145187717075
p08,p08\face\976.jpg,472.73273,367.40344,197.0,336.0,277.5152585895053
p08,p08\face\977.jpg,947.3401,145.93462,886.0,67.0,99.96639572094965
p08,p08\face\978.jpg,630.8971,310.1765,319.0,209.0,327.8970636876762
p08,p08\face\979.jpg,1088.0952,450.87186,890.0,610.0,254.093448299538
p08,p08\face\980.jpg,138.52184,647.74585,245.0,890.0,264.62175245999714
p08,p08\face\981.jpg,609.536,135.30478,557.0,34.0,114.11700324529863
p08,p08\face\982.jpg,647.0845,201.69034,993.0,106.0,358.90694519958794
p08,p08\face\983.jpg,737.2406,668.55115,975.0,518.0,281.4163813417762
p08,p08\face\984.jpg,636.47833,227.32599,44.0,451.0,633.2934746229429
p08,p08\face\985.jpg,500.3935,97.117325,455.0,230.0,140.42213144657788
p08,p08\face\986.jpg,1212.3508,414.1135,676.0,490.0,541.6926884775168
p08,p08\face\987.jpg,1024.6877,99.62642,876.0,128.0,151.37075499828228
p08,p08\face\988.jpg,94.19021,574.5552,6.0,772.0,216.24515890534983
p08,p08\face\989.jpg,1171.8225,746.9048,951.0,832.0,236.65117228475756
p08,p08\face\990.jpg,302.374,649.852,965.0,617.0,663.4398522096784
p08,p08\face\991.jpg,107.85398,721.744,134.0,485.0,238.1834245912171
p08,p08\face\992.jpg,1098.2502,94.39574,1152.0,7.0,102.60141705283607
p08,p08\face\993.jpg,248.99973,709.6223,764.0,690.0,515.3739237194679
p08,p08\face\994.jpg,599.0308,805.07324,363.0,832.0,237.56178472662643
p08,p08\face\995.jpg,800.4868,213.73178,1233.0,70.0,455.7702100565591
p08,p08\face\996.jpg,685.7304,472.20343,457.0,106.0,431.7667737042766
p08,p08\face\997.jpg,872.2024,102.20348,1020.0,710.0,625.5083682493785
p08,p08\face\998.jpg,590.0971,56.76204,290.0,175.0,322.5499840141059
p08,p08\face\999.jpg,277.21613,477.72076,259.0,870.0,392.7019583921119
p08,p08\face\1000.jpg,83.099365,692.9623,212.0,491.0,239.5915958720172
p08,p08\face\1001.jpg,516.8198,391.56396,172.0,120.0,438.9164926270144
p08,p08\face\1002.jpg,771.7567,564.4998,961.0,121.0,482.1878361956054
p08,p08\face\1003.jpg,536.43823,374.20203,398.0,378.0,138.49031864854308
p08,p08\face\1004.jpg,738.92523,181.2436,1047.0,123.0,313.53210810457676
p08,p08\face\1005.jpg,975.18335,182.17178,937.0,58.0,129.90996732112205
p08,p08\face\1006.jpg,980.7685,660.1224,918.0,675.0,64.50757737709966
p08,p08\face\1007.jpg,183.88649,479.74222,373.0,539.0,198.180226924257
p08,p08\face\1008.jpg,459.13605,577.066,272.0,529.0,193.21034724167853
p08,p08\face\1009.jpg,1119.2201,728.0396,1292.0,845.0,208.64474329886676
p08,p08\face\1010.jpg,708.48376,592.94635,104.0,641.0,606.3907826228891
p08,p08\face\1011.jpg,997.9501,149.33035,160.0,423.0,881.5074446651032
p08,p08\face\1012.jpg,506.57086,46.155746,353.0,132.0,175.93534634561072
p08,p08\face\1013.jpg,452.61563,791.8954,76.0,200.0,701.5550584237848
p08,p08\face\1014.jpg,537.96936,412.29645,511.0,665.0,254.1386109857178
p08,p08\face\1015.jpg,866.9363,251.17972,790.0,181.0,104.13637111529526
p08,p08\face\1016.jpg,756.34436,283.62622,445.0,230.0,315.92892545238715
p08,p08\face\1017.jpg,1433.0574,471.72394,1320.0,672.0,229.98362713462888
p08,p08\face\1018.jpg,1012.92035,559.1338,972.0,711.0,157.28261287408725
p08,p08\face\1019.jpg,151.2223,654.6888,267.0,636.0,117.27636214168437
p08,p08\face\1020.jpg,173.54965,495.63354,395.0,365.0,257.1096707875843
p08,p08\face\1021.jpg,1019.9867,182.92097,1011.0,186.0,9.49953017829821
p08,p08\face\1022.jpg,12.674664,325.5598,14.0,377.0,51.45725765365246
p08,p08\face\1023.jpg,845.39453,59.921158,978.0,426.0,389.35579808190863
p08,p08\face\1024.jpg,601.0734,594.8305,564.0,647.0,64.00074386164391
p08,p08\face\1025.jpg,1449.6619,424.65765,1388.0,359.0,90.07282210106443
p08,p08\face\1026.jpg,556.7975,530.27673,1293.0,439.0,741.8393104305002
p08,p08\face\1027.jpg,879.99036,691.8147,820.0,625.0,89.79446746163569
p08,p08\face\1028.jpg,598.6279,625.5658,447.0,612.0,152.23357233828222
p08,p08\face\1029.jpg,225.96835,492.20792,122.0,339.0,185.15422203530764
p08,p08\face\1030.jpg,1384.977,363.5721,1421.0,124.0,242.26524558580417
p08,p08\face\1031.jpg,261.44336,58.734573,215.0,85.0,53.355957064763395
p08,p08\face\1032.jpg,468.23358,691.8373,542.0,685.0,74.08260868892408
p08,p08\face\1033.jpg,222.21274,409.7414,247.0,199.0,212.19411808530415
p08,p08\face\1034.jpg,305.21597,791.58734,129.0,827.0,179.73904695418855
p08,p08\face\1035.jpg,526.2616,115.78555,681.0,22.0,180.94115928942205
p08,p08\face\1036.jpg,1051.9388,94.49996,1365.0,138.0,316.068883413885
p08,p08\face\1037.jpg,1053.8813,487.6417,1106.0,847.0,363.1180937381116
p08,p08\face\1038.jpg,158.31406,43.21925,555.0,235.0,440.61274805661265
p08,p08\face\1039.jpg,347.01978,710.0857,497.0,300.0,436.6512839211629
p08,p08\face\1040.jpg,745.95416,567.2105,605.0,866.0,330.36833137424054
p08,p08\face\1041.jpg,767.98694,526.22144,1166.0,599.0,404.6122951357262
p08,p08\face\1042.jpg,649.2168,625.92285,785.0,837.0,250.9793629464383
p08,p08\face\1043.jpg,141.4571,509.9253,135.0,568.0,58.43257624644728
p08,p08\face\1044.jpg,511.27502,346.09793,557.0,342.0,45.90823898005673
p08,p08\face\1045.jpg,931.61975,509.3391,806.0,400.0,166.53937456724762
p08,p08\face\1046.jpg,1084.896,480.85016,1148.0,826.0,350.87110346963595
