subject,name,x,y,labelx,labely,error
p10,p10\face\675.jpg,139.25882,116.11079,94.0,259.0,149.88559439202288
p10,p10\face\676.jpg,346.8594,146.57037,155.0,253.0,219.40213507393221
p10,p10\face\677.jpg,175.09698,259.1349,163.0,778.0,519.0061114765413
p10,p10\face\678.jpg,955.93414,221.90782,941.0,809.0,587.2820872459844
p10,p10\face\679.jpg,386.76904,83.66197,284.0,83.0,102.77117805621623
p10,p10\face\680.jpg,223.50833,299.70172,124.0,513.0,235.36793005845126
p10,p10\face\681.jpg,809.4594,451.27905,854.0,843.0,394.24504594224135
p10,p10\face\682.jpg,955.0187,122.9872,728.0,277.0,274.33086205347
p10,p10\face\683.jpg,412.8679,123.49606,284.0,302.0,220.16037300965402
p10,p10\face\684.jpg,822.10333,456.48505,499.0,680.0,392.8800111038993
p10,p10\face\685.jpg,931.79425,242.09294,818.0,696.0,467.95377375869083
p10,p10\face\686.jpg,216.51196,267.73312,41.0,574.0,352.99269645419014
p10,p10\face\687.jpg,270.32114,414.7761,16.0,601.0,315.2119698512415
p10,p10\face\688.jpg,1161.9409,260.94827,1335.0,685.0,458.0057996357688
p10,p10\face\689.jpg,1230.5212,602.7162,1003.0,761.0,277.16363341445066
p10,p10\face\690.jpg,449.7381,485.99933,412.0,719.0,236.03702371132374
p10,p10\face\691.jpg,802.87665,349.28595,548.0,746.0,471.5338170534538
p10,p10\face\692.jpg,1200.3352,247.96628,1250.0,855.0,609.0619837093758
p10,p10\face\693.jpg,732.3183,62.99588,648.0,163.0,130.8067216831765
p10,p10\face\694.jpg,762.1264,64.62551,617.0,115.0,153.62051839476067
p10,p10\face\695.jpg,782.3779,410.86017,772.0,657.0,246.35851828432885
p10,p10\face\696.jpg,1108.3114,103.83946,1164.0,76.0,62.259582517347276
p10,p10\face\697.jpg,702.06055,66.91639,473.0,410.0,412.52284027675364
p10,p10\face\698.jpg,607.2909,159.31992,405.0,182.0,203.5583262544178
p10,p10\face\699.jpg,833.2352,81.65552,615.0,140.0,225.8997461541292
p10,p10\face\700.jpg,741.1522,106.832405,792.0,489.0,385.53544340955216
p10,p10\face\701.jpg,1304.1832,161.48549,1356.0,275.0,124.7818956594866
p10,p10\face\702.jpg,537.0029,21.492086,213.0,15.0,324.0679664437693
p10,p10\face\703.jpg,1000.6269,422.57123,1164.0,741.0,357.8933587676642
p10,p10\face\704.jpg,798.6563,138.69318,479.0,174.0,321.60025895900645
p10,p10\face\705.jpg,1279.8499,145.80421,1259.0,378.0,233.13000162194913
p10,p10\face\706.jpg,705.0543,187.38397,453.0,445.0,360.4128166942735
p10,p10\face\707.jpg,806.9414,129.59705,560.0,200.0,256.7812937355445
p10,p10\face\708.jpg,481.1666,81.50487,291.0,127.0,195.53297555975053
p10,p10\face\709.jpg,841.1537,304.97592,830.0,670.0,365.1944473496277
p10,p10\face\710.jpg,1010.0054,258.58258,1066.0,662.0,407.28491256121924
p10,p10\face\711.jpg,700.07446,463.4821,506.0,796.0,385.01047063683865
p10,p10\face\712.jpg,544.48584,138.99573,440.0,602.0,474.6475007834762
p10,p10\face\713.jpg,610.19714,99.20853,381.0,307.0,309.368105983794
p10,p10\face\714.jpg,676.9359,250.31497,577.0,820.0,578.384171636811
p10,p10\face\715.jpg,161.24133,647.5331,258.0,599.0,108.24832201355363
p10,p10\face\716.jpg,851.13086,284.89264,700.0,594.0,344.07542550653045
p10,p10\face\717.jpg,675.11206,390.89218,748.0,420.0,78.48513867088151
p10,p10\face\718.jpg,1250.249,349.95312,1340.0,655.0,317.9761439558006
p10,p10\face\719.jpg,1266.74,229.47272,1383.0,548.0,339.08114580067706
p10,p10\face\720.jpg,843.50757,170.02213,653.0,723.0,584.8740783279765
p10,p10\face\721.jpg,535.5005,87.53113,488.0,212.0,133.22461062056064
p10,p10\face\722.jpg,705.6094,235.15796,816.0,457.0,247.79019445641913
p10,p10\face\723.jpg,863.7062,40.379444,721.0,44.0,142.75210019251907
p10,p10\face\724.jpg,674.5923,51.03913,360.0,230.0,361.93272423891153
p10,p10\face\725.jpg,680.72144,639.39246,372.0,820.0,357.6702501082526
p10,p10\face\726.jpg,493.19177,372.8496,287.0,680.0,369.9410848364912
p10,p10\face\727.jpg,740.2501,80.66676,476.0,188.0,285.21666654492685
p10,p10\face\728.jpg,877.6853,40.643856,1047.0,95.0,177.82591667309072
p10,p10\face\729.jpg,1036.2133,319.30115,1179.0,535.0,258.6774958804882
p10,p10\face\730.jpg,1172.8867,63.171135,1256.0,11.0,98.13075221993358
p10,p10\face\731.jpg,499.9272,52.209305,251.0,54.0,248.93362412247566
p10,p10\face\732.jpg,942.69275,292.69943,890.0,819.0,528.9317359073854
p10,p10\face\733.jpg,912.13464,543.0954,910.0,787.0,243.91394326432018
p10,p10\face\734.jpg,1116.8958,146.89142,1044.0,143.0,72.99954516125426
p10,p10\face\735.jpg,537.8712,68.76083,235.0,193.0,327.36270977312
p10,p10\face\736.jpg,654.56494,80.576675,483.0,268.0,254.09059653989559
p10,p10\face\737.jpg,817.24457,304.6244,646.0,485.0,248.71683195955998
p10,p10\face\738.jpg,1260.6156,245.79758,1402.0,269.0,143.27560989444436
p10,p10\face\739.jpg,120.669754,548.6068,58.0,892.0,349.0650123007174
p10,p10\face\740.jpg,803.8148,270.1273,967.0,639.0,403.3565226632637
p10,p10\face\741.jpg,1300.6738,113.649826,1407.0,284.0,200.80945570365952
p10,p10\face\742.jpg,176.1351,138.29214,53.0,403.0,291.94605666115785
p10,p10\face\743.jpg,877.5333,490.96652,783.0,853.0,374.1721487163362
p10,p10\face\744.jpg,792.9285,62.904625,588.0,12.0,211.15630318557862
p10,p10\face\745.jpg,551.39276,391.6311,458.0,864.0,481.5128016210992
p10,p10\face\746.jpg,196.43848,59.295082,9.0,220.0,246.89928678005532
p10,p10\face\747.jpg,909.03955,282.1313,923.0,434.0,152.50901612691624
p10,p10\face\748.jpg,176.09319,88.58908,1.0,70.0,176.07719254456268
p10,p10\face\749.jpg,1139.4893,173.24135,1098.0,287.0,121.08835471851742
p10,p10\face\750.jpg,644.0773,100.30226,499.0,172.0,161.82700784711432
p10,p10\face\751.jpg,1072.7076,177.36916,1154.0,494.0,326.8999034490527
p10,p10\face\752.jpg,424.82492,215.9878,172.0,106.0,275.71318033873536
p10,p10\face\753.jpg,995.522,194.94109,882.0,383.0,219.6665530554208
p10,p10\face\754.jpg,1069.9897,527.0285,1258.0,853.0,376.30475099977144
p10,p10\face\755.jpg,988.8946,280.58566,1064.0,636.0,363.2632267034471
p10,p10\face\756.jpg,302.53537,119.284676,232.0,89.0,76.76196911455405
p10,p10\face\757.jpg,1292.6302,180.87355,1388.0,363.0,205.58558702824962
p10,p10\face\758.jpg,1307.0676,97.265305,1404.0,139.0,105.53515964774489
p10,p10\face\759.jpg,560.69794,114.88776,330.0,555.0,496.91076915277256
p10,p10\face\760.jpg,1142.3247,121.40982,1315.0,410.0,336.30499085651405
p10,p10\face\761.jpg,467.77185,319.63055,395.0,669.0,356.86797278545464
p10,p10\face\762.jpg,1175.8916,167.86327,1108.0,175.0,68.26567685681253
p10,p10\face\763.jpg,1128.5375,61.033234,1348.0,72.0,219.73636547576734
p10,p10\face\764.jpg,1079.5507,402.704,1398.0,854.0,552.338720804544
p10,p10\face\765.jpg,617.70654,62.419487,526.0,214.0,177.163032922715
p10,p10\face\766.jpg,1267.5569,358.29535,1416.0,743.0,412.35061689052924
p10,p10\face\767.jpg,1012.2575,298.76013,994.0,491.0,193.1049038896993
p10,p10\face\768.jpg,164.38455,182.8268,92.0,650.0,472.74765335218746
p10,p10\face\769.jpg,1275.4465,61.859272,1300.0,46.0,29.229938115339255
p10,p10\face\770.jpg,1380.05,92.814415,1402.0,188.0,97.68365615438184
p10,p10\face\771.jpg,912.00867,132.61415,726.0,177.0,191.23108566600777
p10,p10\face\772.jpg,224.5393,64.71791,64.0,19.0,166.9221258364211
p10,p10\face\773.jpg,632.3102,437.02005,547.0,616.0,198.271653136549
p10,p10\face\774.jpg,1224.2881,189.96756,1149.0,56.0,153.673685328686
p10,p10\face\775.jpg,1081.1384,478.4308,1167.0,857.0,388.18405347850137
p10,p10\face\776.jpg,424.40018,238.28952,344.0,671.0,440.11651511275966
p10,p10\face\777.jpg,607.1189,149.00565,328.0,502.0,450.013749789937
p10,p10\face\778.jpg,926.72723,56.60031,767.0,32.0,161.61053444546863
p10,p10\face\779.jpg,783.02576,136.28458,621.0,511.0,408.24502446447525
p10,p10\face\780.jpg,921.09235,94.29128,723.0,256.0,255.7152423228815
p10,p10\face\781.jpg,860.12573,521.44324,779.0,831.0,320.0105833210833
p10,p10\face\782.jpg,262.6218,276.95007,35.0,535.0,344.09512220460203
p10,p10\face\783.jpg,646.93665,215.92729,654.0,667.0,451.1279959723183
p10,p10\face\784.jpg,1285.0624,174.32742,1428.0,712.0,556.3479127308739
p10,p10\face\785.jpg,1098.2352,59.189358,1111.0,139.0,80.82497909739136
p10,p10\face\786.jpg,1079.855,355.4712,1133.0,678.0,326.8779995082263
p10,p10\face\787.jpg,1235.1667,192.58109,1210.0,636.0,444.1325111945758
p10,p10\face\788.jpg,1051.9088,232.01608,956.0,358.0,158.3365062730323
p10,p10\face\789.jpg,711.27185,331.4713,744.0,675.0,345.0841835697487
p10,p10\face\790.jpg,1417.516,201.68123,1266.0,319.0,191.62669193643146
p10,p10\face\791.jpg,265.74762,366.0761,94.0,721.0,394.2945837188231
p10,p10\face\792.jpg,426.57523,96.62703,348.0,313.0,230.19845378498962
p10,p10\face\793.jpg,1188.2545,343.20612,1279.0,674.0,343.01506663337693
p10,p10\face\794.jpg,1069.3904,157.68022,1036.0,401.0,245.6001498243639
p10,p10\face\795.jpg,1009.62256,146.08606,909.0,458.0,327.74258668198735
p10,p10\face\796.jpg,1267.439,260.80078,1320.0,434.0,180.99898027164406
p10,p10\face\797.jpg,1019.5233,111.0395,1084.0,250.0,153.19029220221495
p10,p10\face\798.jpg,1167.6318,124.89607,1351.0,261.0,228.35972513230087
p10,p10\face\799.jpg,566.21533,591.9783,486.0,561.0,85.98925998071648
p10,p10\face\800.jpg,1203.403,170.85733,1176.0,426.0,256.6100214820146
p10,p10\face\801.jpg,898.7488,95.08247,943.0,321.0,230.21056088665873
p10,p10\face\802.jpg,976.67096,415.903,1094.0,769.0,372.0800905047192
p10,p10\face\803.jpg,420.16367,150.76575,347.0,621.0,475.891975005883
p10,p10\face\804.jpg,733.82294,169.83566,331.0,520.0,533.7427985462662
p10,p10\face\805.jpg,1291.7996,293.11432,1345.0,647.0,357.8622181615433
p10,p10\face\806.jpg,538.38,419.32898,436.0,742.0,338.5236328530107
p10,p10\face\807.jpg,527.4572,189.4606,340.0,479.0,344.9250144959046
p10,p10\face\808.jpg,198.08936,251.03687,61.0,673.0,443.6737258391576
p10,p10\face\809.jpg,136.89714,658.33496,275.0,618.0,143.87254287649884
p10,p10\face\810.jpg,376.69403,91.46161,268.0,572.0,492.6779183706126
p10,p10\face\811.jpg,356.8673,132.55301,208.0,147.0,149.56667879661566
p10,p10\face\812.jpg,738.874,155.39307,597.0,473.0,347.8540013425173
p10,p10\face\813.jpg,834.73346,186.27792,836.0,441.0,254.72522726704946
p10,p10\face\814.jpg,513.6234,211.45059,441.0,880.0,672.4823417756038
p10,p10\face\815.jpg,166.20016,261.94815,149.0,355.0,94.62817861239854
p10,p10\face\816.jpg,682.36914,79.382515,592.0,132.0,104.57141885154375
p10,p10\face\817.jpg,1028.5858,325.9944,864.0,585.0,306.8752163950357
p10,p10\face\818.jpg,623.242,151.77814,569.0,557.0,408.8360956728258
p10,p10\face\819.jpg,1103.8518,103.24893,1097.0,11.0,92.50304049056982
p10,p10\face\820.jpg,209.24365,86.96826,18.0,304.0,289.2696082377131
p10,p10\face\821.jpg,106.08278,606.40436,70.0,866.0,262.0913336749233
p10,p10\face\822.jpg,875.1729,104.37882,883.0,205.0,100.9251443676203
p10,p10\face\823.jpg,912.68256,359.93668,869.0,709.0,351.785967866116
p10,p10\face\824.jpg,844.91296,92.98224,649.0,361.0,331.98706911941616
p10,p10\face\825.jpg,1009.2969,154.59885,1112.0,419.0,283.6474897429907
p10,p10\face\826.jpg,894.8811,642.72723,899.0,897.0,254.3061255037912
p10,p10\face\827.jpg,441.16327,97.76783,345.0,293.0,217.6303668206714
p10,p10\face\828.jpg,301.03055,520.06964,299.0,852.0,331.9365762084679
p10,p10\face\829.jpg,330.34702,56.03208,119.0,277.0,305.7685245819131
p10,p10\face\830.jpg,386.34888,99.4885,197.0,405.0,359.43049571509647
p10,p10\face\831.jpg,738.3826,446.03143,564.0,655.0,272.1712035879255
p10,p10\face\832.jpg,1242.158,208.66074,1359.0,425.0,245.87545278300962
p10,p10\face\833.jpg,1086.3286,269.865,1341.0,66.0,326.2184132218781
p10,p10\face\834.jpg,343.3661,150.11757,118.0,210.0,233.18615149703894
p10,p10\face\835.jpg,832.95776,596.8733,875.0,843.0,249.69162230639617
p10,p10\face\836.jpg,1151.1167,112.71682,1313.0,66.0,168.48935889990204
p10,p10\face\837.jpg,636.1627,63.82795,561.0,148.0,112.84666207125933
p10,p10\face\838.jpg,387.6991,90.4697,122.0,175.0,278.8214034108573
p10,p10\face\839.jpg,971.57477,269.9192,939.0,518.0,250.2103255887934
p10,p10\face\840.jpg,583.6306,27.901247,571.0,26.0,12.772908293701043
p10,p10\face\841.jpg,1177.8798,172.31342,1059.0,515.0,362.7209455973007
p10,p10\face\842.jpg,436.25156,392.358,262.0,608.0,277.245519576061
p10,p10\face\843.jpg,571.50946,346.59985,139.0,393.0,434.9912714641525
p10,p10\face\844.jpg,734.91364,511.98734,471.0,665.0,305.06274969258374
p10,p10\face\845.jpg,469.9337,292.16376,284.0,461.0,251.15137989865792
p10,p10\face\846.jpg,913.7562,139.6224,964.0,429.0,293.7070447316509
p10,p10\face\847.jpg,844.8794,309.8595,879.0,838.0,529.241556380449
p10,p10\face\848.jpg,105.80391,380.0671,303.0,556.0,264.27008852214055
p10,p10\face\849.jpg,617.09766,104.90158,596.0,107.0,21.201755465396094
p10,p10\face\850.jpg,776.05286,507.22284,532.0,795.0,377.32943166416266
p10,p10\face\851.jpg,1315.2883,76.92174,1375.0,33.0,74.12558626454498
p10,p10\face\852.jpg,1052.9774,285.80362,1346.0,613.0,439.2262550497181
p10,p10\face\853.jpg,182.70685,123.09867,52.0,348.0,260.1247597307876
p10,p10\face\854.jpg,718.8838,160.17659,542.0,729.0,595.691168937395
p10,p10\face\855.jpg,849.2496,203.29013,726.0,420.0,249.30628752600686
p10,p10\face\856.jpg,556.5504,82.53194,367.0,39.0,194.48493675603774
p10,p10\face\857.jpg,707.302,211.9717,570.0,651.0,459.99750338996404
p10,p10\face\858.jpg,906.35736,133.75528,724.0,78.0,190.69048055684374
p10,p10\face\859.jpg,1030.5901,133.62146,915.0,162.0,119.02272957821964
p10,p10\face\860.jpg,1056.4829,179.07396,1193.0,417.0,274.3095309135284
p10,p10\face\861.jpg,1250.6963,85.02779,1423.0,119.0,175.6208406980789
p10,p10\face\862.jpg,1343.6194,200.05775,1381.0,504.0,306.23228265076824
p10,p10\face\863.jpg,1262.1836,199.9316,1363.0,565.0,378.7332917106707
p10,p10\face\864.jpg,966.7669,482.8111,859.0,762.0,299.2660161754087
p10,p10\face\865.jpg,774.312,130.16321,692.0,385.0,267.8004008352116
p10,p10\face\866.jpg,1099.5219,220.96425,1163.0,471.0,257.96773356856085
p10,p10\face\867.jpg,1404.6998,218.71109,1262.0,361.0,201.51767912518247
p10,p10\face\868.jpg,1233.2817,181.92857,1378.0,274.0,171.52411911302735
p10,p10\face\869.jpg,907.9103,191.32832,722.0,242.0,192.69211192988675
p10,p10\face\870.jpg,525.652,44.443108,346.0,161.0,214.15028309577366
p10,p10\face\871.jpg,1064.2335,137.84174,1106.0,380.0,245.73372275697122
p10,p10\face\872.jpg,576.0049,122.010544,577.0,284.0,161.99251284781653
p10,p10\face\873.jpg,1216.0433,297.4909,1310.0,764.0,475.8766581268722
p10,p10\face\874.jpg,275.3308,237.54315,118.0,180.0,167.52372733063814
p10,p10\face\875.jpg,796.0474,140.16376,821.0,413.0,273.97490761016786
p10,p10\face\876.jpg,848.776,143.2439,584.0,368.0,347.3062521932192
p10,p10\face\877.jpg,643.89435,326.66623,692.0,488.0,168.35302264698132
p10,p10\face\878.jpg,796.0237,387.62225,590.0,811.0,470.84442096089447
p10,p10\face\879.jpg,712.4226,65.84427,460.0,56.0,252.6144929160835
p10,p10\face\880.jpg,1176.8799,465.8119,1237.0,420.0,75.58543321860205
p10,p10\face\881.jpg,475.94403,112.32253,84.0,20.0,402.67055780749604
p10,p10\face\882.jpg,483.58682,49.904697,223.0,217.0,309.55829166329886
p10,p10\face\883.jpg,253.1022,458.64142,282.0,821.0,363.50902671047936
p10,p10\face\884.jpg,1113.2673,195.79253,930.0,775.0,607.5098250234312
p10,p10\face\885.jpg,533.9365,794.6362,711.0,658.0,223.65360179024617
p10,p10\face\886.jpg,1063.803,110.601944,921.0,206.0,171.7366602352276
p10,p10\face\887.jpg,1333.8411,292.07184,961.0,47.0,446.17334775846933
p10,p10\face\888.jpg,1116.2461,233.25227,1184.0,613.0,385.74465323579017
p10,p10\face\889.jpg,741.4592,391.12146,682.0,841.0,453.79082116653706
p10,p10\face\890.jpg,345.0624,188.67805,278.0,514.0,332.16222269773544
p10,p10\face\891.jpg,798.98694,287.4307,610.0,277.0,189.27457114269205
p10,p10\face\892.jpg,124.737686,187.54355,6.0,419.0,260.1359770629584
p10,p10\face\893.jpg,1096.3967,359.97897,1386.0,827.0,549.5258751869651
p10,p10\face\894.jpg,141.60516,296.53516,97.0,267.0,53.49715922291458
p10,p10\face\895.jpg,756.16174,125.11225,572.0,516.0,432.09811530484603
p10,p10\face\896.jpg,249.2439,338.27106,152.0,404.0,117.3740556737838
p10,p10\face\897.jpg,371.82062,150.3,133.0,240.0,255.11052292339883
p10,p10\face\898.jpg,262.16742,96.26338,126.0,224.0,186.7035375602187
p10,p10\face\899.jpg,1126.5779,333.26578,1179.0,460.0,137.14825036479687
p10,p10\face\900.jpg,1079.8672,143.82326,1159.0,526.0,390.2833305753655
p10,p10\face\901.jpg,630.5657,560.04736,358.0,880.0,420.3114730470726
p10,p10\face\902.jpg,1303.2081,101.75572,1240.0,104.0,63.24795999365809
p10,p10\face\903.jpg,688.8301,40.11061,501.0,26.0,188.35935361364457
p10,p10\face\904.jpg,1067.3563,385.90503,1177.0,671.0,305.4519192933644
p10,p10\face\905.jpg,571.1467,214.55148,675.0,447.0,254.59342587741733
p10,p10\face\906.jpg,1133.6276,535.59155,1298.0,580.0,170.26569884484954
p10,p10\face\907.jpg,755.5473,286.86288,479.0,606.0,422.2877055397185
p10,p10\face\908.jpg,933.3762,366.22958,925.0,379.0,15.272347507461708
p10,p10\face\909.jpg,569.28546,237.92749,519.0,636.0,401.23602000568195
p10,p10\face\910.jpg,593.1311,176.86794,451.0,357.0,229.4532904536346
p10,p10\face\911.jpg,1207.827,157.12634,1286.0,462.0,314.73633558504173
p10,p10\face\912.jpg,857.44916,519.51465,1010.0,858.0,371.2736103603379
p10,p10\face\913.jpg,736.99426,426.03137,697.0,778.0,354.2336137706302
p10,p10\face\914.jpg,1249.0548,112.79226,980.0,47.0,276.98216041380715
p10,p10\face\915.jpg,1099.9124,222.9544,1005.0,495.0,288.1269793858257
p10,p10\face\916.jpg,425.1376,184.45424,215.0,423.0,317.9023287505142
p10,p10\face\917.jpg,127.32009,348.9182,137.0,417.0,68.76649305007672
p10,p10\face\918.jpg,1046.5818,194.31682,892.0,518.0,358.70087860569845
p10,p10\face\919.jpg,1089.0125,195.22607,1004.0,366.0,190.7638633559826
p10,p10\face\920.jpg,1306.7529,154.48912,1406.0,253.0,139.8369586339749
p10,p10\face\921.jpg,874.9297,470.20667,693.0,858.0,428.34808056649445
p10,p10\face\922.jpg,115.01433,400.6778,26.0,536.0,161.97422755063536
p10,p10\face\923.jpg,868.322,244.3351,784.0,613.0,378.185181161293
p10,p10\face\924.jpg,766.35095,561.2224,127.0,710.0,656.433093506109
p10,p10\face\925.jpg,419.1894,95.00203,362.0,23.0,91.95063319690898
p10,p10\face\926.jpg,651.5405,433.41556,764.0,658.0,251.1678814806941
p10,p10\face\927.jpg,1017.807,63.763657,1090.0,127.0,95.9721995472517
p10,p10\face\928.jpg,1028.9587,379.69342,1128.0,672.0,308.6297210047989
p10,p10\face\929.jpg,426.91412,224.73715,251.0,526.0,348.86256024041904
p10,p10\face\930.jpg,496.79395,381.6268,531.0,758.0,377.92436826037033
p10,p10\face\931.jpg,772.7678,37.875206,569.0,19.0,204.64016628279504
p10,p10\face\932.jpg,651.57324,68.94519,593.0,156.0,104.92552232119219
p10,p10\face\933.jpg,800.6321,188.22742,646.0,432.0,288.6800104570803
p10,p10\face\934.jpg,1162.0881,429.455,953.0,710.0,349.8904962627593
p10,p10\face\935.jpg,995.2754,792.4645,1007.0,800.0,13.937380118773948
p10,p10\face\936.jpg,534.5758,222.97844,298.0,608.0,451.8956772585903
p10,p10\face\937.jpg,956.06024,143.87335,791.0,243.0,192.53824701211965
p10,p10\face\938.jpg,1151.0874,140.23073,1053.0,306.0,192.61513399458
p10,p10\face\939.jpg,1017.4184,116.41779,1207.0,160.0,194.52658879957772
p10,p10\face\940.jpg,735.33167,419.04996,648.0,844.0,433.83100828548436
p10,p10\face\941.jpg,403.81052,736.22217,262.0,879.0,201.23551966539108
p10,p10\face\942.jpg,577.6727,190.08359,430.0,370.0,232.7598514295367
p10,p10\face\943.jpg,587.1184,-1.1515541,427.0,11.0,160.5788418600813
p10,p10\face\944.jpg,639.2023,158.15988,650.0,320.0,162.1999272695583
p10,p10\face\945.jpg,1164.4857,391.29858,1284.0,726.0,355.39935723774175
p10,p10\face\946.jpg,903.049,647.95874,421.0,847.0,521.5253469391492
p10,p10\face\947.jpg,1152.5227,250.35498,1316.0,556.0,346.6175170486916
p10,p10\face\948.jpg,304.4646,136.65707,105.0,212.0,213.21979196946046
p10,p10\face\949.jpg,268.54465,250.67175,8.0,455.0,331.1095692893819
p10,p10\face\950.jpg,1246.9338,93.12302,1404.0,42.0,165.17669871042648
p10,p10\face\951.jpg,958.63824,129.1924,563.0,624.0,633.5330989774725
p10,p10\face\952.jpg,1060.3574,312.3181,703.0,221.0,368.8405185510399
p10,p10\face\953.jpg,1220.5259,177.422,1285.0,476.0,305.45987359226086
p10,p10\face\954.jpg,672.96094,161.90831,591.0,277.0,141.29292765828728
p10,p10\face\955.jpg,874.9835,206.33238,887.0,403.0,197.03437993152363
p10,p10\face\956.jpg,436.97577,301.80884,365.0,741.0,445.0498743118573
p10,p10\face\957.jpg,866.2093,394.7048,680.0,698.0,355.89587662685835
p10,p10\face\958.jpg,116.07611,156.47897,25.0,575.0,428.31612522178057
p10,p10\face\959.jpg,221.67047,136.01605,5.0,349.0,303.82272791876517
p10,p10\face\960.jpg,993.7027,188.71956,855.0,511.0,350.86056035482244
p10,p10\face\961.jpg,1159.2192,230.89519,1160.0,623.0,392.10557411238113
p10,p10\face\962.jpg,904.84216,228.2818,1045.0,757.0,546.9800327708499
p10,p10\face\963.jpg,895.8363,75.11025,911.0,14.0,62.963486520090555
p10,p10\face\964.jpg,719.2191,193.77084,690.0,372.0,180.6083848326954
p10,p10\face\965.jpg,1117.1427,371.16895,1196.0,830.0,465.55816634444295
p10,p10\face\966.jpg,344.52765,338.64496,36.0,896.0,637.0509938380129
p10,p10\face\967.jpg,743.9237,84.04687,528.0,150.0,225.77170611316646
p10,p10\face\968.jpg,748.78394,84.80457,688.0,145.0,85.54633989558671
p10,p10\face\969.jpg,650.2945,283.96994,797.0,520.0,277.90771006307114
p10,p10\face\970.jpg,849.3866,571.24866,906.0,702.0,142.4815503407371
p10,p10\face\971.jpg,453.65546,139.6991,306.0,533.0,420.10443270096545
p10,p10\face\972.jpg,711.02454,118.9755,708.0,408.0,289.04033023092126
p10,p10\face\973.jpg,427.3081,159.83472,182.0,677.0,572.3949685313455
p10,p10\face\974.jpg,179.84161,63.834686,79.0,457.0,405.89161114760674
p10,p10\face\975.jpg,353.08472,39.411076,196.0,220.0,239.34905211844898
p10,p10\face\976.jpg,1033.2563,154.53113,872.0,25.0,206.83791208335091
p10,p10\face\977.jpg,726.52466,92.12101,771.0,166.0,86.23317883977431
p10,p10\face\978.jpg,813.8563,62.703754,731.0,152.0,121.81539407798589
p10,p10\face\979.jpg,335.41907,361.2375,187.0,364.0,148.4447695588329
p10,p10\face\980.jpg,696.2411,63.591267,473.0,201.0,262.1406915904129
p10,p10\face\981.jpg,662.6576,54.324097,464.0,81.0,200.44062789888682
p10,p10\face\982.jpg,892.0774,515.1651,944.0,778.0,267.91444238319815
p10,p10\face\983.jpg,623.22876,72.46897,323.0,317.0,387.21148533456494
p10,p10\face\984.jpg,1100.4863,440.38516,996.0,732.0,309.76862585242554
p10,p10\face\985.jpg,930.19385,179.87448,871.0,448.0,274.58188384796983
p10,p10\face\986.jpg,1095.0793,123.5865,1030.0,289.0,177.75529615879242
p10,p10\face\987.jpg,408.8321,194.10878,239.0,399.0,266.12657056840453
p10,p10\face\988.jpg,1004.23914,294.87723,1101.0,610.0,329.6437826465107
p10,p10\face\989.jpg,587.37225,256.91507,470.0,459.0,233.69759606433695
p10,p10\face\990.jpg,439.59967,449.8442,386.0,655.0,212.04203408463616
p10,p10\face\991.jpg,1210.4795,173.42664,1183.0,375.0,203.43780721943008
p10,p10\face\992.jpg,781.5989,623.8545,842.0,576.0,77.06067832903659
p10,p10\face\993.jpg,746.46954,57.72637,458.0,176.0,311.7744827996672
p10,p10\face\994.jpg,1258.6162,221.85188,1345.0,644.0,430.8958146988666
p10,p10\face\995.jpg,163.03091,174.30241,75.0,255.0,119.42170225193577
p10,p10\face\996.jpg,651.172,616.3205,383.0,865.0,365.72902366369556
p10,p10\face\997.jpg,705.1317,53.775402,683.0,215.0,162.73654058208623
p10,p10\face\998.jpg,439.80695,116.944496,334.0,359.0,264.17036997929955
p10,p10\face\999.jpg,188.10625,262.4116,174.0,244.0,23.19424282856901
p10,p10\face\1000.jpg,917.7291,378.64404,717.0,682.0,363.75405925570095
p10,p10\face\1001.jpg,974.7162,57.10256,821.0,146.0,177.57089253309508
p10,p10\face\1002.jpg,415.22858,86.0682,333.0,367.0,292.71865491884864
p10,p10\face\1003.jpg,607.9667,464.27835,515.0,854.0,400.6566680151474
p10,p10\face\1004.jpg,596.94104,201.7795,467.0,449.0,279.289542298848
p10,p10\face\1005.jpg,651.0184,173.83228,530.0,512.0,359.16966960268235
p10,p10\face\1006.jpg,530.13403,415.0317,551.0,648.0,233.90086207889445
p10,p10\face\1007.jpg,721.0541,93.783516,625.0,199.0,142.46717001207682
p10,p10\face\1008.jpg,1088.9147,149.03224,1009.0,19.0,152.6261453171605
p10,p10\face\1009.jpg,203.08206,529.57275,201.0,749.0,219.43712617456055
p10,p10\face\1010.jpg,1098.2004,36.84936,1341.0,11.0,244.17169452303435
p10,p10\face\1011.jpg,1058.8198,133.38405,944.0,119.0,115.7172942455016
p10,p10\face\1012.jpg,886.01434,521.1434,848.0,894.0,374.7894825765526
p10,p10\face\1013.jpg,742.6015,51.852417,735.0,44.0,10.929011075163878
p10,p10\face\1014.jpg,999.50525,226.2193,912.0,505.0,292.19146387685595
p10,p10\face\1015.jpg,945.8945,375.90714,752.0,646.0,332.4834112403204
p10,p10\face\1016.jpg,359.79712,194.92476,307.0,349.0,162.8702392819204
p10,p10\face\1017.jpg,915.3696,323.41803,946.0,750.0,427.68024343544323
p10,p10\face\1018.jpg,899.90466,119.073975,875.0,526.0,407.6874377203693
p10,p10\face\1019.jpg,506.19162,157.54292,526.0,16.0,142.92224995167828
