subject,name,x,y,labelx,labely,error
p10,p10\face\1510.jpg,1075.0581,90.55001,1144.0,369.0,286.85776091993745
p10,p10\face\1511.jpg,779.77954,20.49052,547.0,5.0,233.2943922118575
p10,p10\face\1512.jpg,968.881,250.03937,1076.0,638.0,402.4772509099117
p10,p10\face\1513.jpg,661.3732,123.869934,608.0,492.0,371.97910307569697
p10,p10\face\1514.jpg,981.25793,23.624332,1090.0,105.0,135.81912949765214
p10,p10\face\1515.jpg,566.5253,-10.692444,408.0,3.0,159.11556089443295
p10,p10\face\1516.jpg,927.7852,99.06413,869.0,390.0,296.8153887519985
p10,p10\face\1517.jpg,531.5204,89.72872,341.0,332.0,308.20996546591414
p10,p10\face\1518.jpg,810.5978,483.48425,931.0,758.0,299.75922629670634
p10,p10\face\1519.jpg,1193.79,211.55762,1272.0,705.0,499.60202911917804
p10,p10\face\1520.jpg,850.31665,115.84667,806.0,400.0,287.5883831537707
p10,p10\face\1521.jpg,761.25055,173.13802,694.0,575.0,407.4502461957779
p10,p10\face\1522.jpg,984.11475,82.02867,824.0,157.0,176.79771942462946
p10,p10\face\1523.jpg,351.72064,203.08798,204.0,624.0,446.08106045874666
p10,p10\face\1524.jpg,1180.3188,242.40543,1065.0,471.0,256.03498601265414
p10,p10\face\1525.jpg,1022.4265,127.595665,956.0,358.0,239.7887253656852
p10,p10\face\1526.jpg,956.4325,8.3256,1090.0,127.0,178.67258485320292
p10,p10\face\1527.jpg,577.87695,134.39745,286.0,411.0,402.12078409353575
p10,p10\face\1528.jpg,1172.9999,392.84912,1029.0,488.0,172.59679689054198
p10,p10\face\1529.jpg,274.938,320.56052,66.0,665.0,402.856848799918
p10,p10\face\1530.jpg,1124.8207,179.04683,1413.0,615.0,522.5920971465221
p10,p10\face\1531.jpg,1200.6765,641.2241,727.0,870.0,526.0302688534188
p10,p10\face\1532.jpg,1108.1973,19.545807,1348.0,72.0,245.4725910743397
p10,p10\face\1533.jpg,1244.508,25.431408,1371.0,157.0,182.51165416556282
p10,p10\face\1534.jpg,1033.3966,31.972412,1133.0,36.0,99.6847913033252
p10,p10\face\1535.jpg,394.03113,64.22326,84.0,288.0,382.354976592433
p10,p10\face\1536.jpg,747.12866,174.46446,856.0,713.0,549.4301309083804
p10,p10\face\1537.jpg,1012.43146,567.42523,303.0,729.0,727.5983610481816
p10,p10\face\1538.jpg,1186.6833,192.4656,1246.0,644.0,455.41385711240713
p10,p10\face\1539.jpg,858.0609,313.17374,882.0,702.0,389.5624949863629
p10,p10\face\1540.jpg,646.4941,383.24155,442.0,772.0,439.26184531552474
p10,p10\face\1541.jpg,954.23364,489.113,806.0,284.0,253.07025642595772
p10,p10\face\1542.jpg,915.30237,397.97546,913.0,697.0,299.03340375700503
p10,p10\face\1543.jpg,733.412,229.03864,660.0,639.0,416.4824613654217
p10,p10\face\1544.jpg,560.3721,37.487267,424.0,179.0,196.5278486945298
p10,p10\face\1545.jpg,1083.7639,52.875866,1068.0,78.0,29.660127183328967
p10,p10\face\1546.jpg,1162.258,86.37828,1247.0,297.0,227.03018108833018
p10,p10\face\1547.jpg,606.6493,75.44573,450.0,111.0,160.63345065318742
p10,p10\face\1548.jpg,919.3559,250.7687,963.0,638.0,389.6830643292059
p10,p10\face\1549.jpg,711.63416,70.869255,792.0,489.0,425.7839644408887
p10,p10\face\1550.jpg,818.74097,245.9368,610.0,277.0,211.03960491753674
p10,p10\face\1551.jpg,693.4911,165.74353,536.0,463.0,336.39983882650716
p10,p10\face\1552.jpg,899.9362,33.920574,988.0,302.0,282.1733731236879
p10,p10\face\1553.jpg,254.75287,130.07358,230.0,413.0,284.00715219867266
p10,p10\face\1554.jpg,591.4411,628.2164,349.0,881.0,350.2531227555295
p10,p10\face\1555.jpg,495.17633,185.70255,75.0,486.0,516.4559214008491
p10,p10\face\1556.jpg,616.3134,101.191154,369.0,260.0,293.9118437133829
p10,p10\face\1557.jpg,241.0055,193.75494,102.0,282.0,164.65028635527787
p10,p10\face\1558.jpg,1259.6257,41.5789,1404.0,139.0,174.16888580125325
p10,p10\face\1559.jpg,815.0674,176.56549,723.0,752.0,582.7531906819559
p10,p10\face\1560.jpg,906.44147,715.06134,609.0,878.0,339.146631267362
p10,p10\face\1561.jpg,665.037,69.980995,426.0,354.0,371.2215898220361
p10,p10\face\1562.jpg,421.03064,502.7178,174.0,621.0,273.88832121870405
p10,p10\face\1563.jpg,503.90753,114.76144,223.0,363.0,374.875208402743
p10,p10\face\1564.jpg,1076.199,439.5286,959.0,769.0,349.695593069887
p10,p10\face\1565.jpg,355.49194,429.51294,80.0,636.0,344.2858096843377
p10,p10\face\1566.jpg,751.3171,43.46399,606.0,12.0,148.68434738145774
p10,p10\face\1567.jpg,956.1478,13.036919,1209.0,42.0,254.50556385126436
p10,p10\face\1568.jpg,1313.5007,228.30699,1424.0,104.0,166.31992185619256
p10,p10\face\1569.jpg,1233.8809,63.905937,1425.0,229.0,252.55212178627602
p10,p10\face\1570.jpg,523.5667,442.7554,477.0,856.0,415.860008746934
p10,p10\face\1571.jpg,286.64697,164.71188,227.0,391.0,234.01725196820425
p10,p10\face\1572.jpg,857.8058,262.2998,946.0,750.0,495.61043484273006
p10,p10\face\1573.jpg,747.61426,12.947441,653.0,72.0,111.5305451434718
p10,p10\face\1574.jpg,545.5248,56.726242,326.0,122.0,229.02356422156652
p10,p10\face\1575.jpg,1201.2463,-2.8310776,1543.0,205.0,399.9866599338033
p10,p10\face\1576.jpg,505.6718,76.68429,259.0,204.0,277.5901176870315
p10,p10\face\1577.jpg,1021.45306,55.98008,1078.0,327.0,276.85620703715495
p10,p10\face\1578.jpg,852.7362,178.1406,818.0,696.0,519.0230606630114
p10,p10\face\1579.jpg,1106.2677,68.40797,1212.0,394.0,342.32951961523855
p10,p10\face\1580.jpg,1118.8629,308.2454,949.0,750.0,473.28696038978296
p10,p10\face\1581.jpg,1280.6228,88.10544,1399.0,190.0,156.19111390376855
p10,p10\face\1582.jpg,1027.7585,456.02655,1258.0,853.0,458.9107177600018
p10,p10\face\1583.jpg,897.6361,394.28302,1115.0,804.0,463.80498326344014
p10,p10\face\1584.jpg,940.2445,174.36528,1102.0,417.0,291.6100912391408
p10,p10\face\1585.jpg,904.5292,302.75665,820.0,863.0,566.5843108046674
p10,p10\face\1586.jpg,219.45575,19.346354,36.0,87.0,195.53267589778952
p10,p10\face\1587.jpg,897.581,1.7632103,893.0,113.0,111.33107123294467
p10,p10\face\1588.jpg,1042.3928,466.60336,1206.0,733.0,312.62514993998803
p10,p10\face\1589.jpg,1219.2395,67.212326,1432.0,323.0,332.7076301912837
p10,p10\face\1590.jpg,1007.3782,55.6736,1085.0,262.0,220.44439314428027
p10,p10\face\1591.jpg,1063.1393,16.200932,903.0,190.0,236.32754183812347
p10,p10\face\1592.jpg,818.02185,491.58258,783.0,853.0,363.1102836949127
p10,p10\face\1593.jpg,1109.8358,273.41528,1366.0,554.0,379.9314082831268
p10,p10\face\1594.jpg,463.81604,204.3926,347.0,645.0,455.82989220212403
p10,p10\face\1595.jpg,1173.6255,101.13453,1233.0,321.0,227.74143267365733
p10,p10\face\1596.jpg,584.02234,55.68996,588.0,155.0,99.38967069381506
p10,p10\face\1597.jpg,911.39545,130.35168,885.0,367.0,238.1158216735083
p10,p10\face\1598.jpg,676.6321,31.915571,601.0,265.0,245.0480820165708
p10,p10\face\1599.jpg,964.0642,74.23143,1135.0,330.0,307.6306379003886
p10,p10\face\1600.jpg,625.27936,19.706161,398.0,146.0,260.0116133223668
p10,p10\face\1601.jpg,454.03223,159.87473,496.0,389.0,232.93708076162972
p10,p10\face\1602.jpg,265.19244,238.05673,118.0,563.0,356.72642485173424
p10,p10\face\1603.jpg,319.19772,87.86289,169.0,252.0,222.48673591081783
p10,p10\face\1604.jpg,262.43445,512.7553,118.0,896.0,409.55806975324026
p10,p10\face\1605.jpg,1134.3818,132.5749,1438.0,372.0,386.66312857576685
p10,p10\face\1606.jpg,962.7796,28.529366,969.0,253.0,224.55681178434557
p10,p10\face\1607.jpg,1165.4663,61.932617,1407.0,219.0,288.11228279960574
p10,p10\face\1608.jpg,973.50916,307.26215,934.0,512.0,208.5151373401941
p10,p10\face\1609.jpg,597.6057,155.71214,617.0,374.0,219.14772771466284
p10,p10\face\1610.jpg,346.46906,131.05486,194.0,426.0,332.02326019798676
p10,p10\face\1611.jpg,517.0856,225.16367,490.0,416.0,192.74889550591465
p10,p10\face\1612.jpg,931.161,106.39204,862.0,368.0,270.59559597765076
p10,p10\face\1613.jpg,1000.92944,125.82433,1172.0,471.0,385.24196941662524
p10,p10\face\1614.jpg,299.52722,108.19142,151.0,762.0,670.4670247297774
p10,p10\face\1615.jpg,445.24417,75.35004,201.0,76.0,244.24503417418745
p10,p10\face\1616.jpg,1095.6656,181.68173,1144.0,297.0,125.03804108650296
p10,p10\face\1617.jpg,586.17584,163.33586,441.0,762.0,616.0152189678433
p10,p10\face\1618.jpg,978.9725,510.66147,1242.0,896.0,466.55037241438356
p10,p10\face\1619.jpg,456.95587,164.50165,249.0,456.0,358.07392742281587
p10,p10\face\1620.jpg,624.74384,387.75336,41.0,618.0,627.5112548791456
p10,p10\face\1621.jpg,631.50543,144.06808,558.0,408.0,273.9764616942485
p10,p10\face\1622.jpg,896.2922,141.45131,1116.0,702.0,602.0684138866612
p10,p10\face\1623.jpg,1153.6364,293.50943,1341.0,66.0,294.72982861427516
p10,p10\face\1624.jpg,532.07245,51.937225,488.0,212.0,166.01949480783875
p10,p10\face\1625.jpg,852.56415,166.38924,894.0,574.0,409.71146478344974
p10,p10\face\1626.jpg,995.042,108.16476,1073.0,548.0,446.6905913213306
p10,p10\face\1627.jpg,175.8281,694.78955,36.0,864.0,219.50870213387896
p10,p10\face\1628.jpg,641.5292,4.4414825,315.0,69.0,332.84998028391107
p10,p10\face\1629.jpg,162.2852,319.18463,40.0,455.0,182.75525813229012
p10,p10\face\1630.jpg,1122.9012,67.15211,1229.0,256.0,216.61134910825888
p10,p10\face\1631.jpg,783.39136,535.40546,713.0,836.0,308.72645406168226
p10,p10\face\1632.jpg,859.11914,23.994148,855.0,185.0,161.0585406478806
p10,p10\face\1633.jpg,369.78424,230.66248,349.0,615.0,384.89909391943235
p10,p10\face\1634.jpg,1076.2113,-18.600792,1161.0,2.0,87.25546186342721
p10,p10\face\1635.jpg,949.5078,146.44225,1064.0,476.0,348.8792995077237
p10,p10\face\1636.jpg,445.0008,43.716442,49.0,23.0,396.54230149506117
p10,p10\face\1637.jpg,974.98004,106.67364,779.0,282.0,262.95913715347484
p10,p10\face\1638.jpg,544.7333,82.93731,392.0,328.0,288.7614445783924
p10,p10\face\1639.jpg,618.2761,379.19937,510.0,562.0,212.4612648519725
p10,p10\face\1640.jpg,769.3043,124.24935,653.0,723.0,609.9418517367045
p10,p10\face\1641.jpg,143.06592,766.6518,14.0,1157.0,411.13225898121885
p10,p10\face\1642.jpg,851.86096,25.930283,919.0,57.0,73.97957514789132
p10,p10\face\1643.jpg,768.69763,152.85327,671.0,549.0,408.01600765166063
p10,p10\face\1644.jpg,334.03845,166.1026,84.0,405.0,345.81959937588846
p10,p10\face\1645.jpg,368.42157,216.5712,73.0,43.0,342.6380994394815
p10,p10\face\1646.jpg,1291.7045,42.29734,1852.0,467.0,703.0671642880217
p10,p10\face\1647.jpg,966.36426,46.189075,1156.0,123.0,204.6011554525047
p10,p10\face\1648.jpg,809.5799,145.13086,565.0,471.0,407.4432667562442
p10,p10\face\1649.jpg,407.17584,71.57537,186.0,191.0,251.35830221767094
p10,p10\face\1650.jpg,702.0122,292.71085,575.0,641.0,370.7255554989432
p10,p10\face\1651.jpg,487.94946,97.604065,423.0,317.0,228.80780519630443
p10,p10\face\1652.jpg,660.7711,16.85236,485.0,140.0,214.61786534443027
p10,p10\face\1653.jpg,697.4332,45.676373,579.0,199.0,193.73838674872877
p10,p10\face\1654.jpg,417.66528,56.65086,122.0,175.0,318.47209699202847
p10,p10\face\1655.jpg,973.5525,59.711365,1097.0,215.0,198.37804227345828
p10,p10\face\1656.jpg,278.5433,418.2716,189.0,801.0,393.0636279599017
p10,p10\face\1657.jpg,607.6377,123.85333,616.0,563.0,439.2262728366781
p10,p10\face\1658.jpg,619.86536,175.5629,430.0,370.0,271.7621029963523
p10,p10\face\1659.jpg,764.22656,62.514465,604.0,281.0,270.94000143020594
p10,p10\face\1660.jpg,720.4765,57.34095,535.0,397.0,387.00104974017836
p10,p10\face\1661.jpg,872.556,23.73085,943.0,103.0,106.04692910157748
p10,p10\face\1662.jpg,347.14767,183.90813,231.0,887.0,712.6208230889692
p10,p10\face\1663.jpg,264.99945,252.55966,10.0,574.0,410.30307015059003
p10,p10\face\1664.jpg,759.84717,40.17435,353.0,548.0,650.7007760868278
p10,p10\face\1665.jpg,131.73468,298.64413,137.0,664.0,365.39379441911706
p10,p10\face\1666.jpg,621.94775,198.39774,654.0,667.0,469.69715974763994
p10,p10\face\1667.jpg,390.8191,97.661316,325.0,349.0,259.8139508619581
p10,p10\face\1668.jpg,368.71396,143.56169,189.0,422.0,331.3985398089436
p10,p10\face\1669.jpg,738.23157,411.26962,672.0,829.0,422.94833830504643
p10,p10\face\1670.jpg,417.4775,267.00473,491.0,630.0,370.36620391175
p10,p10\face\1671.jpg,476.1107,97.02459,325.0,287.0,242.74491498278599
p10,p10\face\1672.jpg,851.4813,73.74539,804.0,222.0,155.6724325306186
p10,p10\face\1673.jpg,333.25363,239.41507,175.0,577.0,372.83749392329094
p10,p10\face\1674.jpg,1048.7134,10.954933,1111.0,139.0,142.3908847591727
p10,p10\face\1675.jpg,351.68805,92.0667,112.0,187.0,257.8035831791327
p10,p10\face\1676.jpg,725.6199,85.99824,580.0,609.0,542.8959384633486
p10,p10\face\1677.jpg,1029.2295,26.096947,1121.0,94.0,114.16063415479523
p10,p10\face\1678.jpg,309.97827,53.35892,32.0,35.0,278.5838630466596
p10,p10\face\1679.jpg,637.40686,76.26139,462.0,236.0,237.24247551292328
p10,p10\face\1680.jpg,416.60822,148.00153,206.0,189.0,214.5616352298332
p10,p10\face\1681.jpg,396.16882,103.426865,133.0,240.0,296.4962847574991
p10,p10\face\1682.jpg,317.688,150.86105,28.0,321.0,335.9559355406599
p10,p10\face\1683.jpg,658.89185,376.07724,490.0,790.0,447.05312883369913
p10,p10\face\1684.jpg,957.60535,346.41553,794.0,515.0,234.92005787873882
p10,p10\face\1685.jpg,901.8849,150.4019,1057.0,561.0,438.9208178874636
p10,p10\face\1686.jpg,933.1144,101.65161,909.0,458.0,357.1633686074203
p10,p10\face\1687.jpg,126.91087,480.29886,66.0,812.0,337.2473591445899
p10,p10\face\1688.jpg,978.5589,178.76744,1102.0,540.0,381.7416092725549
p10,p10\face\1689.jpg,936.18274,90.18572,981.0,319.0,233.16207815058607
p10,p10\face\1690.jpg,457.913,101.8894,79.0,266.0,412.92534888282165
p10,p10\face\1691.jpg,594.1112,532.58606,383.0,865.0,393.78543491348177
p10,p10\face\1692.jpg,640.4037,110.99553,436.0,284.0,267.78986923052184
p10,p10\face\1693.jpg,615.3302,56.292118,359.0,134.0,267.8501213365415
p10,p10\face\1694.jpg,1075.1083,422.30017,1211.0,645.0,260.88651447995545
p10,p10\face\1695.jpg,821.6749,505.5296,957.0,866.0,385.03477927324957
p10,p10\face\1696.jpg,1052.539,85.60042,1220.0,254.0,237.49026295829478
p10,p10\face\1697.jpg,215.76782,393.54523,286.0,368.0,74.73364160470169
p10,p10\face\1698.jpg,464.79803,824.9785,17.0,740.0,455.7898878595268
p10,p10\face\1699.jpg,1249.2386,661.3529,1259.0,810.0,148.9672520640023
p10,p10\face\1700.jpg,402.7281,26.266779,119.0,277.0,378.64068141841284
p10,p10\face\1701.jpg,1019.81195,204.23273,844.0,625.0,456.02076432987127
p10,p10\face\1702.jpg,717.98535,419.0224,510.0,690.0,341.5944461272753
p10,p10\face\1703.jpg,680.2886,163.15395,542.0,500.0,364.12772484390695
p10,p10\face\1704.jpg,1202.0182,17.319637,1356.0,63.0,160.61473702621439
p10,p10\face\1705.jpg,664.8329,101.74972,702.0,501.0,400.97652284766
p10,p10\face\1706.jpg,497.8076,675.7108,455.0,674.0,42.84175978920494
p10,p10\face\1707.jpg,811.92957,424.54343,793.0,835.0,410.89283502514377
p10,p10\face\1708.jpg,772.70435,74.90012,723.0,193.0,128.13314760679611
p10,p10\face\1709.jpg,707.70374,679.2346,255.0,876.0,493.6165325938749
p10,p10\face\1710.jpg,1171.2606,127.16868,1075.0,137.0,96.76136985033077
p10,p10\face\1711.jpg,1119.2502,82.40869,1153.0,178.0,101.3742775097559
p10,p10\face\1712.jpg,756.02606,319.79962,644.0,717.0,412.6959951041444
p10,p10\face\1713.jpg,1084.3118,115.367905,1053.0,482.0,367.96671045082326
p10,p10\face\1714.jpg,712.8009,239.64844,652.0,770.0,533.8253752398813
p10,p10\face\1715.jpg,858.02625,62.933205,651.0,113.0,212.99425058261548
p10,p10\face\1716.jpg,919.0885,590.78235,910.0,787.0,196.42802434988752
p10,p10\face\1717.jpg,701.4309,95.090515,715.0,209.0,114.71482559345806
p10,p10\face\1718.jpg,438.9463,73.75319,164.0,181.0,295.1225910532774
p10,p10\face\1719.jpg,818.70624,344.89734,752.0,646.0,308.4031959140502
p10,p10\face\1720.jpg,696.12354,124.50052,499.0,637.0,549.1023925462354
p10,p10\face\1721.jpg,1107.3685,93.5011,949.0,424.0,366.4834366993957
p10,p10\face\1722.jpg,1083.6613,150.61258,1279.0,410.0,324.71381630598967
p10,p10\face\1723.jpg,883.5598,42.97236,698.0,156.0,217.27331937561962
p10,p10\face\1724.jpg,766.7229,28.281132,608.0,123.0,184.83675229780468
p10,p10\face\1725.jpg,1011.4505,336.9395,1246.0,603.0,354.6852808300621
p10,p10\face\1726.jpg,698.52246,215.20947,352.0,253.0,348.5770180318834
p10,p10\face\1727.jpg,522.01746,139.8821,350.0,160.0,173.18988517845088
p10,p10\face\1728.jpg,649.4082,98.72054,452.0,178.0,212.73277691742757
p10,p10\face\1729.jpg,842.2765,186.01823,923.0,434.0,260.78965122776634
p10,p10\face\1730.jpg,377.75494,289.43488,209.0,431.0,220.2700934364445
p10,p10\face\1731.jpg,1289.8904,140.93361,1289.0,771.0,630.0670351240414
p10,p10\face\1732.jpg,271.1812,316.45752,404.0,388.0,150.861380909761
p10,p10\face\1733.jpg,1294.7434,60.762985,2268.0,1005.0,1356.0279772187594
p10,p10\face\1734.jpg,882.04504,116.26455,1408.0,324.0,565.493258138415
p10,p10\face\1735.jpg,893.1601,82.33261,943.0,336.0,258.5172413254095
p10,p10\face\1736.jpg,1025.7562,54.466034,1153.0,221.0,209.58181949420137
p10,p10\face\1737.jpg,491.87778,175.06915,298.0,608.0,474.3603258599943
p10,p10\face\1738.jpg,1002.10657,86.436966,1118.0,279.0,224.74833147322806
p10,p10\face\1739.jpg,357.33362,73.58663,126.0,224.0,275.933727324153
p10,p10\face\1740.jpg,605.7024,390.2137,387.0,840.0,500.13841834036305
p10,p10\face\1741.jpg,442.79526,21.98571,246.0,116.0,218.09874483820397
p10,p10\face\1742.jpg,473.6507,83.54626,460.0,219.0,136.13984222344683
p10,p10\face\1743.jpg,1016.83734,84.023315,1204.0,71.0,187.61520419131813
p10,p10\face\1744.jpg,208.16125,413.74246,234.0,339.0,79.08271727675397
p10,p10\face\1745.jpg,1110.2367,73.54584,1180.0,58.0,71.47441358188956
p10,p10\face\1746.jpg,739.1528,34.432457,528.0,150.0,240.71009858853034
p10,p10\face\1747.jpg,744.52893,39.176224,681.0,10.0,69.90834890121315
p10,p10\face\1748.jpg,703.1815,259.56137,548.0,746.0,510.5916604783122
p10,p10\face\1749.jpg,699.0508,29.610287,458.0,176.0,282.02026467525343
p10,p10\face\1750.jpg,676.3362,23.42709,464.0,81.0,220.0029385457158
p10,p10\face\1751.jpg,901.11365,207.55316,788.0,833.0,635.5929810027798
p10,p10\face\1752.jpg,1078.2682,280.11343,1290.0,814.0,574.3389678578322
p10,p10\face\1753.jpg,527.59265,89.782,279.0,345.0,356.27872691195023
p10,p10\face\1754.jpg,394.23328,414.36465,407.0,875.0,460.8122245014774
p10,p10\face\1755.jpg,875.7499,138.3979,798.0,816.0,682.048133382095
p10,p10\face\1756.jpg,334.24402,363.22876,218.0,766.0,419.2103812526593
p10,p10\face\1757.jpg,561.20917,164.32846,487.0,633.0,474.510290325721
p10,p10\face\1758.jpg,415.92456,72.66468,191.0,470.0,456.5812325041405
p10,p10\face\1759.jpg,828.7782,486.29947,796.0,740.0,255.8092474750473
p10,p10\face\1760.jpg,572.2694,45.105347,401.0,162.0,207.35855495373227
p10,p10\face\1761.jpg,863.5105,187.71739,734.0,653.0,482.97086803967795
p10,p10\face\1762.jpg,1090.3011,75.97786,1281.0,285.0,282.9422285334941
p10,p10\face\1763.jpg,1290.7737,96.71203,1304.0,259.0,162.82603710517247
p10,p10\face\1764.jpg,776.6207,280.1485,724.0,782.0,504.60267476005316
p10,p10\face\1765.jpg,800.5592,-3.9836502,724.0,4.0,76.97434827894777
p10,p10\face\1766.jpg,640.55566,85.76181,439.0,161.0,215.14058811914128
p10,p10\face\1767.jpg,387.87207,156.0183,219.0,429.0,320.99341650180304
p10,p10\face\1768.jpg,376.87952,124.55396,265.0,250.0,168.08847186823968
p10,p10\face\1769.jpg,531.6423,480.0157,445.0,899.0,427.84898036573605
p10,p10\face\1770.jpg,1202.7507,604.0331,1196.0,766.0,162.107542911334
p10,p10\face\1771.jpg,524.26965,6.3180733,297.0,19.0,227.62321525934036
p10,p10\face\1772.jpg,589.70557,62.794563,504.0,472.0,418.08435901143207
p10,p10\face\1773.jpg,1090.357,56.971943,1256.0,206.0,222.8159536899232
p10,p10\face\1774.jpg,816.03015,330.93433,998.0,874.0,572.7419521477365
p10,p10\face\1775.jpg,544.9451,44.428047,297.0,100.0,254.09649987750717
p10,p10\face\1776.jpg,1129.5596,48.739212,2325.0,297.0,1220.946866165764
p10,p10\face\1777.jpg,680.8124,335.4193,606.0,631.0,304.901354436972
p10,p10\face\1778.jpg,1009.4492,206.12544,1175.0,635.0,459.7178142621841
p10,p10\face\1779.jpg,1254.6091,214.41672,1191.0,567.0,358.27516485237993
p10,p10\face\1780.jpg,769.04614,133.19118,784.0,433.0,300.1815336175761
p10,p10\face\1781.jpg,961.5978,77.763214,1006.0,26.0,68.19815094977832
p10,p10\face\1782.jpg,878.182,623.9008,952.0,775.0,168.1667582899486
p10,p10\face\1783.jpg,1073.526,64.908585,1173.0,256.0,215.43214201344236
p10,p10\face\1784.jpg,703.5858,90.31864,708.0,408.0,317.7120354975556
p10,p10\face\1785.jpg,572.00836,172.20375,459.0,119.0,124.90608190506578
p10,p10\face\1786.jpg,1228.779,3.384262,1295.0,75.0,97.5398756599064
p10,p10\face\1787.jpg,669.19653,33.95482,372.0,56.0,298.0130423949596
p10,p10\face\1788.jpg,658.22784,185.2403,283.0,437.0,451.8615834799413
p10,p10\face\1789.jpg,1221.55,165.67789,1126.0,583.0,428.1209671342902
p10,p10\face\1790.jpg,890.9234,163.3766,817.0,515.0,359.3100267352694
p10,p10\face\1791.jpg,1065.387,97.67888,968.0,314.0,237.23205279852047
p10,p10\face\1792.jpg,1066.4946,119.271416,1249.0,451.0,378.6186240796932
p10,p10\face\1793.jpg,505.52246,115.94414,148.0,273.0,390.4982194261582
p10,p10\face\1794.jpg,1128.3428,539.0825,1179.0,719.0,186.9129560116152
p10,p10\face\1795.jpg,797.6349,102.323944,939.0,70.0,145.01356348200673
p10,p10\face\1796.jpg,132.64743,649.6809,58.0,892.0,253.55626840999219
p10,p10\face\1797.jpg,1041.9353,196.2821,1221.0,655.0,492.4289606125944
p10,p10\face\1798.jpg,396.48932,110.74621,365.0,292.0,183.96877919568308
p10,p10\face\1799.jpg,1110.4933,275.579,1081.0,462.0,188.7396106412218
p10,p10\face\1800.jpg,945.9984,421.7979,729.0,829.0,461.41289467785793
p10,p10\face\1801.jpg,592.67096,482.81207,343.0,852.0,445.6852168290979
p10,p10\face\1802.jpg,208.82196,120.19471,25.0,575.0,490.54905463164437
p10,p10\face\1803.jpg,292.83136,359.54898,132.0,411.0,168.86069286174921
p10,p10\face\1804.jpg,1201.0615,234.89244,1281.0,840.0,610.3648755048082
p10,p10\face\1805.jpg,834.77344,17.567677,801.0,60.0,54.232342496486815
p10,p10\face\1806.jpg,848.03455,550.32465,906.0,702.0,162.37427828938917
p10,p10\face\1807.jpg,905.7208,234.7356,1014.0,658.0,436.89486721635905
p10,p10\face\1808.jpg,1157.7255,48.8932,1062.0,477.0,438.67846639081796
p10,p10\face\1809.jpg,1260.0996,139.62651,1108.0,175.0,156.1588108905482
p10,p10\face\1810.jpg,897.6123,384.47812,960.0,628.0,251.3864212969746
p10,p10\face\1811.jpg,380.33905,49.64832,134.0,177.0,277.3109716545669
p10,p10\face\1812.jpg,296.42847,389.28467,273.0,693.0,304.61761377996515
p10,p10\face\1813.jpg,977.1713,436.93964,947.0,876.0,440.09579923012217
p10,p10\face\1814.jpg,1312.061,568.539,1427.0,859.0,312.3756752693782
p10,p10\face\1815.jpg,1304.9673,83.460205,1406.0,482.0,411.14666254877955
p10,p10\face\1816.jpg,873.16943,88.747314,1019.0,463.0,401.66108225716863
p10,p10\face\1817.jpg,1243.2261,209.02255,1318.0,472.0,273.40131903485764
p10,p10\face\1818.jpg,985.6647,59.835052,1207.0,160.0,242.9451455575929
p10,p10\face\1819.jpg,1295.2251,154.02515,1414.0,121.0,123.2807271852032
p10,p10\face\1820.jpg,643.0255,87.358955,501.0,316.0,269.16161792220674
p10,p10\face\1821.jpg,922.5616,109.786224,565.0,346.0,428.54081996351294
p10,p10\face\1822.jpg,826.0561,442.54974,884.0,871.0,432.35069677288595
p10,p10\face\1823.jpg,1232.5819,80.537,1391.0,243.0,226.9152168211731
p10,p10\face\1824.jpg,601.8878,18.67241,420.0,260.0,302.19561131823207
p10,p10\face\1825.jpg,523.0306,21.058355,409.0,1.0,115.78130482454843
p10,p10\face\1826.jpg,1021.2583,168.55385,1016.0,479.0,310.49069027911287
p10,p10\face\1827.jpg,912.84625,323.7511,1207.0,808.0,566.5893023169428
p10,p10\face\1828.jpg,844.7422,35.159695,831.0,85.0,51.70013354522162
p10,p10\face\1829.jpg,632.43176,45.919857,347.0,444.0,489.8357824312144
p10,p10\face\1830.jpg,1085.291,134.22635,1106.0,519.0,385.3305399264377
p10,p10\face\1831.jpg,1053.7019,391.30914,1227.0,669.0,327.32924938049763
p10,p10\face\1832.jpg,718.807,40.418343,617.0,286.0,265.84774484185493
p10,p10\face\1833.jpg,975.2613,152.10657,703.0,221.0,280.84251035945397
p10,p10\face\1834.jpg,996.5746,87.12463,1072.0,173.0,114.29598534342753
p10,p10\face\1835.jpg,616.5568,304.39304,306.0,317.0,310.8126068268467
p10,p10\face\1836.jpg,585.5426,25.666939,384.0,184.0,256.298227169054
p10,p10\face\1837.jpg,733.5846,22.93108,422.0,329.0,436.764399447803
p10,p10\face\1838.jpg,222.42288,234.54723,75.0,876.0,658.1756272075106
p10,p10\face\1839.jpg,445.59412,257.10968,235.0,720.0,508.5443380375009
p10,p10\face\1840.jpg,644.6762,467.90155,470.0,826.0,398.42976953285006
p10,p10\face\1841.jpg,593.53845,192.6987,287.0,97.0,321.12935477779047
p10,p10\face\1842.jpg,844.859,-1.1468353,922.0,4.0,77.31249684215838
p10,p10\face\1843.jpg,764.942,36.789494,704.0,275.0,245.8824430113911
p10,p10\face\1844.jpg,1264.8884,192.45819,1298.0,735.0,543.5512855287898
p10,p10\face\1845.jpg,1143.8605,577.54736,1321.0,845.0,320.7948380585324
p10,p10\face\1846.jpg,607.2886,114.733406,548.0,456.0,346.3784396256499
