subject,name,x,y,labelx,labely,error
p10,p10\face\1446.jpg,517.10834,13.706371,243.0,50.0,276.5006498636124
p10,p10\face\1447.jpg,247.42606,8.486969,131.0,367.0,376.94379554517144
p10,p10\face\1448.jpg,608.9071,15.270922,484.0,318.0,327.485376581917
p10,p10\face\1449.jpg,130.46841,545.99536,2.0,813.0,296.3032388871239
p10,p10\face\1450.jpg,974.79346,122.24958,928.0,68.0,71.6424771434517
p10,p10\face\1451.jpg,1179.6558,14.017891,1081.0,68.0,112.4590029466294
p10,p10\face\1452.jpg,740.1585,144.09836,569.0,419.0,323.83043161120605
p10,p10\face\1453.jpg,853.73364,328.11395,867.0,833.0,505.0603150862281
p10,p10\face\1454.jpg,728.3774,136.76811,721.0,601.0,464.2904869260192
p10,p10\face\1455.jpg,193.93661,115.555214,35.0,831.0,732.8861183703782
p10,p10\face\1456.jpg,710.7107,54.066723,604.0,281.0,250.77057804395633
p10,p10\face\1457.jpg,716.24915,90.586975,772.0,206.0,128.17302453617143
p10,p10\face\1458.jpg,1199.4513,-12.453491,1107.0,15.0,96.44136313552137
p10,p10\face\1459.jpg,726.2519,451.16412,839.0,694.0,267.7338201227107
p10,p10\face\1460.jpg,945.3052,13.993816,596.0,53.0,351.4763061004255
p10,p10\face\1461.jpg,1184.9342,164.10246,1266.0,738.0,579.5947129244711
p10,p10\face\1462.jpg,896.2908,47.71153,698.0,156.0,225.9327886784032
p10,p10\face\1463.jpg,801.6222,301.49847,852.0,745.0,446.3535944181474
p10,p10\face\1464.jpg,345.3846,123.83569,230.0,288.0,200.6577465486942
p10,p10\face\1465.jpg,636.4983,7.3227367,465.0,136.0,214.40499061355825
p10,p10\face\1466.jpg,144.41531,351.5585,24.0,690.0,359.2248599415135
p10,p10\face\1467.jpg,311.09396,67.09513,73.0,407.0,414.99887048039056
p10,p10\face\1468.jpg,510.83093,407.88733,412.0,690.0,298.9232630417044
p10,p10\face\1469.jpg,472.74203,26.817549,187.0,189.0,328.5599735969067
p10,p10\face\1470.jpg,1292.6697,243.72754,1261.0,845.0,602.105913648089
p10,p10\face\1471.jpg,956.0277,207.84589,980.0,881.0,673.5808229158547
p10,p10\face\1472.jpg,747.09814,110.8593,797.0,496.0,388.3600536229235
p10,p10\face\1473.jpg,1345.7559,-26.410896,1339.0,17.0,43.93344353607511
p10,p10\face\1474.jpg,335.19244,74.442856,167.0,131.0,177.44691657824038
p10,p10\face\1475.jpg,825.24304,388.95273,796.0,740.0,352.2631739906969
p10,p10\face\1476.jpg,1287.8005,81.69795,1234.0,253.0,179.55191079984363
p10,p10\face\1477.jpg,980.89575,115.693535,946.0,300.0,187.58087838982948
p10,p10\face\1478.jpg,1473.9224,-20.28186,2268.0,1005.0,1296.8277642000112
p10,p10\face\1479.jpg,1146.6262,95.75249,1102.0,540.0,446.483307358741
p10,p10\face\1480.jpg,393.12445,368.208,301.0,742.0,384.97710970913585
p10,p10\face\1481.jpg,1267.5725,186.47002,1181.0,528.0,352.3315421942804
p10,p10\face\1482.jpg,1270.956,431.27682,1261.0,758.0,326.8748326959419
p10,p10\face\1483.jpg,665.12415,-11.735504,372.0,56.0,300.84857850337266
p10,p10\face\1484.jpg,1120.21,167.5636,858.0,312.0,299.35921148346176
p10,p10\face\1485.jpg,470.8257,220.9714,292.0,604.0,422.71686372204266
p10,p10\face\1486.jpg,849.8282,248.2591,780.0,603.0,361.54817927559805
p10,p10\face\1487.jpg,635.30334,94.88542,500.0,618.0,540.3293844961609
p10,p10\face\1488.jpg,1386.698,185.5732,1276.0,754.0,579.1054524005106
p10,p10\face\1489.jpg,780.6669,437.16754,713.0,836.0,404.53200197882984
p10,p10\face\1490.jpg,210.53142,30.914684,163.0,222.0,196.90818172755036
p10,p10\face\1491.jpg,643.3191,157.2766,439.0,435.0,344.7848287338061
p10,p10\face\1492.jpg,538.7743,305.03662,387.0,840.0,556.0766583844353
p10,p10\face\1493.jpg,853.91565,141.16061,928.0,963.0,825.1717624228304
p10,p10\face\1494.jpg,1272.2379,59.056324,1305.0,531.0,473.07947271045276
p10,p10\face\1495.jpg,519.61017,101.72673,457.0,650.0,551.8365643467275
p10,p10\face\1496.jpg,1416.0446,15.129192,1366.0,292.0,281.35727120957796
p10,p10\face\1497.jpg,1181.8801,384.2764,1409.0,567.0,291.4984589367498
p10,p10\face\1498.jpg,390.51227,95.77756,15.0,505.0,555.4029787010509
p10,p10\face\1499.jpg,1208.5005,341.45538,1101.0,898.0,566.8317651649385
p10,p10\face\1500.jpg,1091.6724,125.941895,1052.0,559.0,434.8714968240618
p10,p10\face\1501.jpg,1197.3192,72.14711,924.0,610.0,603.315112524127
p10,p10\face\1502.jpg,198.7898,433.76276,26.0,772.0,379.81673212221705
p10,p10\face\1503.jpg,403.7702,43.431046,277.0,252.0,244.07312716939978
p10,p10\face\1504.jpg,1177.8768,32.50227,1084.0,250.0,236.89263621681025
p10,p10\face\1505.jpg,745.3689,215.91235,740.0,780.0,564.1131867808091
p10,p10\face\1506.jpg,407.58188,459.55048,290.0,764.0,326.36638249825916
p10,p10\face\1507.jpg,423.18048,298.89575,136.0,806.0,582.7755517778693
p10,p10\face\1508.jpg,405.78723,144.30098,431.0,87.0,62.60260328053459
p10,p10\face\1509.jpg,844.50085,-22.678904,767.0,27.0,92.05636860098274
p10,p10\face\1510.jpg,1156.4211,32.501934,1144.0,369.0,336.7272403221931
p10,p10\face\1511.jpg,736.0989,-4.234581,547.0,5.0,189.32422999315222
p10,p10\face\1512.jpg,1007.15955,169.58029,1076.0,638.0,473.45119204623404
p10,p10\face\1513.jpg,652.93994,60.114178,608.0,492.0,434.2176513570124
p10,p10\face\1514.jpg,1126.9541,-22.988586,1090.0,105.0,133.21667911245197
p10,p10\face\1515.jpg,594.255,-35.860664,408.0,3.0,190.26580913290752
p10,p10\face\1516.jpg,958.30493,136.46642,869.0,390.0,268.8022478282129
p10,p10\face\1517.jpg,520.03,74.57654,341.0,332.0,313.55794669805454
p10,p10\face\1518.jpg,851.8972,385.90256,931.0,758.0,380.41260494363223
p10,p10\face\1519.jpg,1284.6934,265.47748,1272.0,705.0,439.7057787600704
p10,p10\face\1520.jpg,832.3262,63.06254,806.0,400.0,337.9643911531213
p10,p10\face\1521.jpg,810.97015,231.99039,694.0,575.0,362.40531090893245
p10,p10\face\1522.jpg,1002.7484,77.649765,824.0,157.0,195.5695708213576
p10,p10\face\1523.jpg,352.70557,170.37842,204.0,624.0,477.37395260424506
p10,p10\face\1524.jpg,1204.8097,262.40344,1065.0,471.0,251.1160557142852
p10,p10\face\1525.jpg,1058.7502,80.8582,956.0,358.0,295.57601338319046
p10,p10\face\1526.jpg,1051.8555,-7.370762,1090.0,127.0,139.68001238321466
p10,p10\face\1527.jpg,563.0772,38.142456,286.0,411.0,464.53689977223553
p10,p10\face\1528.jpg,1093.4783,413.9297,1029.0,488.0,98.20314861773781
p10,p10\face\1529.jpg,104.734406,254.14862,66.0,665.0,412.6732590682367
p10,p10\face\1530.jpg,1291.0657,107.24902,1413.0,615.0,522.1867781263712
p10,p10\face\1531.jpg,932.58325,644.76373,727.0,870.0,304.9521991230757
p10,p10\face\1532.jpg,1288.7262,-12.98455,1348.0,72.0,103.61350207622557
p10,p10\face\1533.jpg,1406.6455,10.277214,1371.0,157.0,150.99064799268197
p10,p10\face\1534.jpg,1137.5924,-1.0966415,1133.0,36.0,37.37982044583013
p10,p10\face\1535.jpg,290.61224,22.11877,84.0,288.0,336.7216255677678
p10,p10\face\1536.jpg,708.54736,150.19484,856.0,713.0,581.800599432486
p10,p10\face\1537.jpg,758.0047,545.98804,303.0,729.0,490.43109225455925
p10,p10\face\1538.jpg,1304.783,288.36362,1246.0,644.0,360.4617481439605
p10,p10\face\1539.jpg,942.95703,196.4813,882.0,702.0,509.18063776522376
p10,p10\face\1540.jpg,606.48944,457.2977,442.0,772.0,355.09760982017326
p10,p10\face\1541.jpg,1065.2235,488.36487,806.0,284.0,330.09366568445387
p10,p10\face\1542.jpg,1012.6678,241.29007,913.0,697.0,466.4817453555927
p10,p10\face\1543.jpg,737.7272,200.34698,660.0,639.0,445.486233653746
p10,p10\face\1544.jpg,539.0278,7.863592,424.0,179.0,206.2014999793891
p10,p10\face\1545.jpg,1169.821,61.25994,1068.0,78.0,103.18795900109906
p10,p10\face\1546.jpg,1214.3333,6.5891685,1247.0,297.0,292.2423010106511
p10,p10\face\1547.jpg,623.3835,85.901024,450.0,111.0,175.1907275389454
p10,p10\face\1548.jpg,941.2469,161.83559,963.0,638.0,476.66105948042366
p10,p10\face\1549.jpg,645.2932,39.254406,792.0,489.0,473.0686888550118
p10,p10\face\1550.jpg,778.03076,231.33371,610.0,277.0,174.12566178984073
p10,p10\face\1551.jpg,659.5611,186.81,536.0,463.0,302.5694264338352
p10,p10\face\1552.jpg,975.9573,9.12986,988.0,302.0,293.11763050437617
p10,p10\face\1553.jpg,152.25977,125.29433,230.0,413.0,298.02367250773887
p10,p10\face\1554.jpg,505.6562,580.6001,349.0,881.0,338.79383941417825
p10,p10\face\1555.jpg,370.53467,198.78479,75.0,486.0,412.10837470257746
p10,p10\face\1556.jpg,508.27612,137.19241,369.0,260.0,185.6866690489654
p10,p10\face\1557.jpg,244.02983,80.316795,102.0,282.0,246.67506144217336
p10,p10\face\1558.jpg,1403.5249,-27.389885,1404.0,139.0,166.39057144449322
p10,p10\face\1559.jpg,855.00037,231.85214,723.0,752.0,536.6356713357769
p10,p10\face\1560.jpg,864.9033,717.87036,609.0,878.0,301.87415890151976
p10,p10\face\1561.jpg,664.73737,77.95876,426.0,354.0,364.95791709456034
p10,p10\face\1562.jpg,421.17648,483.2664,174.0,621.0,282.96071392509594
p10,p10\face\1563.jpg,432.20618,25.673342,223.0,363.0,396.93387358601683
p10,p10\face\1564.jpg,1312.5017,319.9754,959.0,769.0,571.4775258048211
p10,p10\face\1565.jpg,369.83975,275.8333,80.0,636.0,462.30631079404486
p10,p10\face\1566.jpg,698.11536,16.99783,606.0,12.0,92.2508415866083
p10,p10\face\1567.jpg,1081.4192,-23.737068,1209.0,42.0,143.52082274882625
p10,p10\face\1568.jpg,1376.0338,156.42522,1424.0,104.0,71.05742890877069
p10,p10\face\1569.jpg,1413.5505,4.4951706,1425.0,229.0,224.79658339541106
p10,p10\face\1570.jpg,497.2227,344.77853,477.0,856.0,511.62128938307484
p10,p10\face\1571.jpg,274.9878,105.7471,227.0,391.0,289.2612087283741
p10,p10\face\1572.jpg,883.2596,169.30215,946.0,750.0,584.0773974825597
p10,p10\face\1573.jpg,760.9907,-0.5795479,653.0,72.0,130.11450786230566
p10,p10\face\1574.jpg,487.4257,80.598305,326.0,122.0,166.65039308572003
p10,p10\face\1575.jpg,1386.2842,-46.146706,1543.0,205.0,296.0312747413692
p10,p10\face\1576.jpg,477.9543,63.780567,259.0,204.0,260.0047776003357
p10,p10\face\1577.jpg,1068.6407,20.211124,1078.0,327.0,306.9316011956084
p10,p10\face\1578.jpg,930.61035,166.02753,818.0,696.0,541.8043062305799
p10,p10\face\1579.jpg,1248.4171,7.5108986,1212.0,394.0,388.20101912540105
p10,p10\face\1580.jpg,1117.0233,340.70242,949.0,750.0,442.44358750579715
p10,p10\face\1581.jpg,1248.3645,59.96281,1399.0,190.0,198.99930315518696
p10,p10\face\1582.jpg,1147.4614,354.7447,1258.0,853.0,510.36961177660254
p10,p10\face\1583.jpg,988.12494,324.11563,1115.0,804.0,496.37312704255055
p10,p10\face\1584.jpg,1055.617,121.45623,1102.0,417.0,299.1613407719988
p10,p10\face\1585.jpg,873.60175,344.25043,820.0,863.0,521.5115351073263
p10,p10\face\1586.jpg,156.70311,4.52116,36.0,87.0,146.19164834858043
p10,p10\face\1587.jpg,943.61383,-27.58019,893.0,113.0,149.414018178098
p10,p10\face\1588.jpg,1226.6077,357.36917,1206.0,733.0,376.1956771415642
p10,p10\face\1589.jpg,1405.9558,13.916878,1432.0,323.0,310.1784642548544
p10,p10\face\1590.jpg,1110.8035,21.301617,1085.0,262.0,242.0775314852661
p10,p10\face\1591.jpg,1032.9768,15.780544,903.0,190.0,217.36234868302284
p10,p10\face\1592.jpg,801.54565,383.90042,783.0,853.0,469.46603644459736
p10,p10\face\1593.jpg,1262.8564,87.866135,1366.0,554.0,477.4090063823681
p10,p10\face\1594.jpg,273.41568,329.7909,347.0,645.0,323.6841631899837
p10,p10\face\1595.jpg,1297.4633,6.340023,1233.0,321.0,321.19527744037583
p10,p10\face\1596.jpg,607.86536,51.36697,588.0,155.0,105.5198394778797
p10,p10\face\1597.jpg,918.3037,49.98057,885.0,367.0,318.76397028208817
p10,p10\face\1598.jpg,733.69183,12.090334,601.0,265.0,285.6053603751162
p10,p10\face\1599.jpg,1094.3196,33.846878,1135.0,330.0,298.93406986323924
p10,p10\face\1600.jpg,631.91394,0.1298027,398.0,146.0,275.6698092827722
p10,p10\face\1601.jpg,441.72852,115.38168,496.0,389.0,278.94869599982
p10,p10\face\1602.jpg,237.81879,84.679214,118.0,563.0,493.09971418061076
p10,p10\face\1603.jpg,229.19579,25.279455,169.0,252.0,234.5756557728231
p10,p10\face\1604.jpg,197.9018,411.80466,118.0,896.0,490.7437435923152
p10,p10\face\1605.jpg,1320.022,55.809223,1438.0,372.0,337.48394637745366
p10,p10\face\1606.jpg,1023.24713,3.9255219,969.0,253.0,254.9134044141265
p10,p10\face\1607.jpg,1296.2332,-9.732231,1407.0,219.0,254.1411624840612
p10,p10\face\1608.jpg,988.52295,184.0001,934.0,512.0,332.500634397891
p10,p10\face\1609.jpg,626.10693,71.238495,617.0,374.0,302.8984462654109
p10,p10\face\1610.jpg,257.13287,41.73501,194.0,426.0,389.4166711249019
p10,p10\face\1611.jpg,565.24976,277.96353,490.0,416.0,157.21511313126038
p10,p10\face\1612.jpg,959.05396,61.92247,862.0,368.0,321.096424867204
p10,p10\face\1613.jpg,1098.3662,56.983856,1172.0,471.0,420.51315377761966
p10,p10\face\1614.jpg,284.89365,188.9404,151.0,762.0,588.4936543838005
p10,p10\face\1615.jpg,383.23746,-0.7750263,201.0,76.0,197.74958517655605
p10,p10\face\1616.jpg,1231.1549,97.2266,1144.0,297.0,217.95731376808624
p10,p10\face\1617.jpg,556.5183,265.79425,441.0,762.0,509.4748521762384
p10,p10\face\1618.jpg,1043.6349,417.70874,1242.0,896.0,517.794602134862
p10,p10\face\1619.jpg,324.34033,193.42996,249.0,456.0,273.1651286310169
p10,p10\face\1620.jpg,582.829,379.21463,41.0,618.0,592.1124259800667
p10,p10\face\1621.jpg,630.2164,80.52145,558.0,408.0,335.34668395184707
p10,p10\face\1622.jpg,1042.8239,106.654594,1116.0,702.0,599.8257298999436
p10,p10\face\1623.jpg,1107.1968,183.46591,1341.0,66.0,261.65279952639526
p10,p10\face\1624.jpg,505.70688,45.9854,488.0,212.0,166.9562243804495
p10,p10\face\1625.jpg,910.5725,102.9379,894.0,574.0,471.3535197969779
p10,p10\face\1626.jpg,1024.4854,44.13514,1073.0,548.0,506.1951050484388
p10,p10\face\1627.jpg,132.06778,559.18225,36.0,864.0,319.5979896682706
p10,p10\face\1628.jpg,594.9628,-3.567772,315.0,69.0,289.2149125218131
p10,p10\face\1629.jpg,158.67136,140.32635,40.0,455.0,336.3069886651183
p10,p10\face\1630.jpg,1218.1783,9.190414,1229.0,256.0,247.04672034101162
p10,p10\face\1631.jpg,780.6669,437.16754,713.0,836.0,404.53200197882984
p10,p10\face\1632.jpg,903.527,-1.1604347,855.0,185.0,192.38132502597543
p10,p10\face\1633.jpg,384.2828,114.77348,349.0,615.0,501.46926314082305
p10,p10\face\1634.jpg,1214.6685,-46.263397,1161.0,2.0,72.1779654147043
p10,p10\face\1635.jpg,1058.8691,75.67972,1064.0,476.0,400.3531644061278
p10,p10\face\1636.jpg,371.21494,7.5513954,49.0,23.0,322.58505419113885
p10,p10\face\1637.jpg,991.1739,162.92603,779.0,282.0,243.30303571369595
p10,p10\face\1638.jpg,558.43225,80.99823,392.0,328.0,297.84151878557833
p10,p10\face\1639.jpg,631.6471,318.93863,510.0,562.0,271.802950223135
p10,p10\face\1640.jpg,785.1478,155.88342,653.0,723.0,582.3094377133175
p10,p10\face\1641.jpg,82.00795,710.7967,14.0,1157.0,451.3562548032319
p10,p10\face\1642.jpg,979.3879,-16.328148,919.0,57.0,94.99322549858489
p10,p10\face\1643.jpg,768.6255,69.08511,671.0,549.0,489.7438424829862
p10,p10\face\1644.jpg,188.91643,80.97971,84.0,405.0,340.58274967326224
p10,p10\face\1645.jpg,315.70215,282.3529,73.0,43.0,340.8726164199759
p10,p10\face\1646.jpg,1443.6761,-45.768284,1852.0,467.0,655.4843390577688
p10,p10\face\1647.jpg,1089.3665,1.2655983,1156.0,123.0,138.77786178593112
p10,p10\face\1648.jpg,748.7228,208.70837,565.0,471.0,320.23577739690484
p10,p10\face\1649.jpg,319.00677,16.537754,186.0,191.0,219.38067122299083
p10,p10\face\1650.jpg,685.94385,209.45517,575.0,641.0,445.57767981576455
p10,p10\face\1651.jpg,428.7247,176.27547,423.0,317.0,140.84092450571674
p10,p10\face\1652.jpg,702.10956,7.531389,485.0,140.0,254.3314612616772
p10,p10\face\1653.jpg,726.7473,11.065109,579.0,199.0,239.0581372150925
p10,p10\face\1654.jpg,316.75827,82.795715,122.0,175.0,215.48181840354883
p10,p10\face\1655.jpg,1103.2893,18.506054,1097.0,215.0,196.59457210525932
p10,p10\face\1656.jpg,153.47104,321.42188,189.0,801.0,480.892383361392
p10,p10\face\1657.jpg,572.0446,70.91797,616.0,563.0,494.0412906579773
p10,p10\face\1658.jpg,570.40906,89.39829,430.0,370.0,313.77065420064383
p10,p10\face\1659.jpg,710.7107,54.066723,604.0,281.0,250.77057804395633
p10,p10\face\1660.jpg,721.1754,65.9713,535.0,397.0,379.7911021206263
p10,p10\face\1661.jpg,989.66205,7.445076,943.0,103.0,106.33950274357126
p10,p10\face\1662.jpg,293.3214,140.29564,231.0,887.0,749.3005488453882
p10,p10\face\1663.jpg,199.171,93.80734,10.0,574.0,516.1110890593226
p10,p10\face\1664.jpg,787.20703,55.511353,353.0,548.0,656.5674470303869
p10,p10\face\1665.jpg,96.1069,354.14398,137.0,664.0,312.54278457116874
p10,p10\face\1666.jpg,609.70544,168.37846,654.0,667.0,500.5850795569121
p10,p10\face\1667.jpg,346.6598,67.21365,325.0,349.0,282.61757785477533
p10,p10\face\1668.jpg,304.44687,60.96866,189.0,422.0,379.04037961014126
p10,p10\face\1669.jpg,749.9335,351.64874,672.0,829.0,483.67121451457086
p10,p10\face\1670.jpg,409.89624,139.74747,491.0,630.0,496.9158473776018
p10,p10\face\1671.jpg,435.1948,65.26663,325.0,287.0,247.6056908170731
p10,p10\face\1672.jpg,874.56793,31.286438,804.0,222.0,203.350672715263
p10,p10\face\1673.jpg,327.85748,133.81812,175.0,577.0,468.8022970826828
p10,p10\face\1674.jpg,1181.7279,-20.021255,1111.0,139.0,174.040786347626
p10,p10\face\1675.jpg,318.6889,44.243046,112.0,187.0,251.19683828125704
p10,p10\face\1676.jpg,720.5093,98.4839,580.0,609.0,529.499350802246
p10,p10\face\1677.jpg,1145.8777,11.604099,1121.0,94.0,86.06964839593572
p10,p10\face\1678.jpg,316.5302,7.775508,32.0,35.0,285.82969962461914
p10,p10\face\1679.jpg,624.47015,38.159073,462.0,236.0,256.00308225683534
p10,p10\face\1680.jpg,443.3426,61.4766,206.0,189.0,269.4322155014133
p10,p10\face\1681.jpg,368.5304,95.18719,133.0,240.0,276.4874545074333
p10,p10\face\1682.jpg,214.26102,49.061905,28.0,321.0,329.61113452066513
p10,p10\face\1683.jpg,641.0668,292.88223,490.0,790.0,519.5644810800677
p10,p10\face\1684.jpg,1045.1351,114.261086,794.0,515.0,472.92763386695856
p10,p10\face\1685.jpg,956.93665,119.21863,1057.0,561.0,452.97180168858193
p10,p10\face\1686.jpg,1020.8553,124.12044,909.0,458.0,352.11812204855346
p10,p10\face\1687.jpg,99.11241,412.1548,66.0,812.0,401.21395866170957
p10,p10\face\1688.jpg,1146.6262,95.75249,1102.0,540.0,446.483307358741
p10,p10\face\1689.jpg,1007.1815,27.270355,981.0,319.0,292.90212742484476
p10,p10\face\1690.jpg,430.0432,65.254524,79.0,266.0,404.3885430498743
p10,p10\face\1691.jpg,463.22418,671.33496,383.0,865.0,209.62363036225187
p10,p10\face\1692.jpg,584.071,118.874374,436.0,284.0,221.79154240243247
p10,p10\face\1693.jpg,637.2017,9.538719,359.0,134.0,304.77336610586565
p10,p10\face\1694.jpg,1150.9707,392.8063,1211.0,645.0,259.23961828297
p10,p10\face\1695.jpg,866.1554,400.18176,957.0,866.0,474.59390535488336
p10,p10\face\1696.jpg,1164.8533,19.551056,1220.0,254.0,240.8473972248818
p10,p10\face\1697.jpg,246.01097,251.27753,286.0,368.0,123.38256689054576
p10,p10\face\1698.jpg,361.00024,839.4359,17.0,740.0,358.0833309091614
p10,p10\face\1699.jpg,1126.754,630.02277,1259.0,810.0,223.34010114900997
p10,p10\face\1700.jpg,310.7605,14.422253,119.0,277.0,325.14484752952796
p10,p10\face\1701.jpg,986.1301,367.89816,844.0,625.0,293.7725789194764
p10,p10\face\1702.jpg,691.79846,351.21738,510.0,690.0,384.4793151133101
p10,p10\face\1703.jpg,659.23694,79.089806,542.0,500.0,436.93236390201173
p10,p10\face\1704.jpg,1382.1853,-26.848804,1356.0,63.0,93.58673805119238
p10,p10\face\1705.jpg,666.85754,71.04132,702.0,501.0,431.3924764642981
p10,p10\face\1706.jpg,441.99188,649.5827,455.0,674.0,27.66614406352555
p10,p10\face\1707.jpg,840.24097,516.5117,793.0,835.0,321.97282494024245
p10,p10\face\1708.jpg,840.98724,94.57101,723.0,193.0,153.65303726049478
p10,p10\face\1709.jpg,730.46826,560.54486,255.0,876.0,570.5979319976545
p10,p10\face\1710.jpg,1078.7645,73.41388,1075.0,137.0,63.69746035030066
p10,p10\face\1711.jpg,1232.1969,83.00402,1153.0,178.0,123.6785541863463
p10,p10\face\1712.jpg,766.3042,262.02036,644.0,717.0,471.131400858614
p10,p10\face\1713.jpg,1173.7826,107.85561,1053.0,482.0,393.15703367102566
p10,p10\face\1714.jpg,667.03796,175.2858,652.0,770.0,594.9043252910504
p10,p10\face\1715.jpg,739.8926,60.34575,651.0,113.0,103.3168008027978
p10,p10\face\1716.jpg,951.29755,465.7404,910.0,787.0,323.90311292499183
p10,p10\face\1717.jpg,753.8616,54.18214,715.0,209.0,159.62077250666655
p10,p10\face\1718.jpg,350.28406,12.883736,164.0,181.0,250.9279341265137
p10,p10\face\1719.jpg,812.816,252.64069,752.0,646.0,398.0328189986348
p10,p10\face\1720.jpg,682.42004,130.29166,499.0,637.0,538.8842640122274
p10,p10\face\1721.jpg,1093.4324,84.93042,949.0,424.0,368.5497125558505
p10,p10\face\1722.jpg,1190.6663,84.23194,1279.0,410.0,337.5317577651027
p10,p10\face\1723.jpg,896.2908,47.71153,698.0,156.0,225.9327886784032
p10,p10\face\1724.jpg,780.0377,2.4269104,608.0,123.0,210.0829542258248
p10,p10\face\1725.jpg,1173.1876,250.71973,1246.0,603.0,359.72632826914406
p10,p10\face\1726.jpg,686.8434,49.08014,352.0,253.0,392.0502598519736
p10,p10\face\1727.jpg,509.4074,51.39856,350.0,160.0,192.88596655472372
p10,p10\face\1728.jpg,583.9822,65.21216,452.0,178.0,173.60988617623423
p10,p10\face\1729.jpg,917.6634,136.73021,923.0,434.0,297.3176699676627
p10,p10\face\1730.jpg,191.70557,231.91919,209.0,431.0,199.83059231509074
p10,p10\face\1731.jpg,1362.2028,120.34397,1289.0,771.0,654.760953516625
p10,p10\face\1732.jpg,281.08105,272.2404,404.0,388.0,168.84713639487643
p10,p10\face\1733.jpg,1473.9224,-20.28186,2268.0,1005.0,1296.8277642000112
p10,p10\face\1734.jpg,918.34717,43.19348,1408.0,324.0,564.4574275355051
p10,p10\face\1735.jpg,929.5113,56.411804,943.0,336.0,279.9133934139272
p10,p10\face\1736.jpg,1181.5914,14.510105,1153.0,221.0,208.45994069604836
p10,p10\face\1737.jpg,430.0096,130.39545,298.0,608.0,495.5125029956358
p10,p10\face\1738.jpg,1106.8082,52.49315,1118.0,279.0,226.7831770105534
p10,p10\face\1739.jpg,324.2796,17.003773,126.0,224.0,286.6395684260985
p10,p10\face\1740.jpg,538.7743,305.03662,387.0,840.0,556.0766583844353
p10,p10\face\1741.jpg,484.41998,8.22525,246.0,116.0,261.6476339946532
p10,p10\face\1742.jpg,479.2463,86.0259,460.0,219.0,134.3597011639837
p10,p10\face\1743.jpg,1153.3008,80.12463,1204.0,71.0,51.513783804676976
p10,p10\face\1744.jpg,201.29295,292.9226,234.0,339.0,56.50554798535273
p10,p10\face\1745.jpg,1291.1062,55.169506,1180.0,58.0,111.14224943456472
p10,p10\face\1746.jpg,719.5501,18.863743,528.0,150.0,232.1382434294272
p10,p10\face\1747.jpg,775.719,51.706573,681.0,10.0,103.49456979263454
p10,p10\face\1748.jpg,671.32806,363.22662,548.0,746.0,402.15079960756015
p10,p10\face\1749.jpg,700.1406,14.110188,458.0,176.0,291.27373830299223
p10,p10\face\1750.jpg,735.4973,11.6409,464.0,81.0,280.21683847067436
p10,p10\face\1751.jpg,821.7257,192.46873,788.0,833.0,641.4185207413332
p10,p10\face\1752.jpg,1229.7783,252.23505,1290.0,814.0,564.9836557370487
p10,p10\face\1753.jpg,486.24054,36.362877,279.0,345.0,371.76000322788894
p10,p10\face\1754.jpg,372.50192,491.7179,407.0,875.0,384.8315175177314
p10,p10\face\1755.jpg,886.209,138.6741,798.0,816.0,683.0455466145725
p10,p10\face\1756.jpg,295.95618,301.27335,218.0,766.0,471.2197271443546
p10,p10\face\1757.jpg,467.46185,100.842545,487.0,633.0,532.516020885757
p10,p10\face\1758.jpg,315.05035,35.466988,191.0,470.0,451.8931704507161
p10,p10\face\1759.jpg,825.24304,388.95273,796.0,740.0,352.2631739906969
p10,p10\face\1760.jpg,513.6265,29.205261,401.0,162.0,174.1240297442458
p10,p10\face\1761.jpg,841.9098,233.31985,734.0,653.0,433.3312099306949
p10,p10\face\1762.jpg,1229.0562,12.121223,1281.0,285.0,277.7786748249404
p10,p10\face\1763.jpg,1323.7896,60.620552,1304.0,259.0,199.36407689513675
p10,p10\face\1764.jpg,755.8764,256.52386,724.0,782.0,526.442067088108
p10,p10\face\1765.jpg,831.7268,-18.247147,724.0,4.0,110.0
p10,p10\face\1766.jpg,574.80707,45.70294,439.0,161.0,178.14873745342683
p10,p10\face\1767.jpg,327.2837,45.84359,219.0,429.0,398.16351854483105
p10,p10\face\1768.jpg,334.46655,54.473625,265.0,250.0,207.4997835089232
p10,p10\face\1769.jpg,480.2312,392.82434,445.0,899.0,507.40026729397766
p10,p10\face\1770.jpg,1247.5704,612.4645,1196.0,766.0,161.96501478907413
p10,p10\face\1771.jpg,524.70386,-8.6148815,297.0,19.0,229.37224964291124
p10,p10\face\1772.jpg,524.86334,45.166107,504.0,472.0,427.3434837750542
p10,p10\face\1773.jpg,1267.6566,5.190052,1256.0,206.0,201.14798462512618
p10,p10\face\1774.jpg,864.2767,242.10944,998.0,874.0,645.885148459074
p10,p10\face\1775.jpg,396.16968,23.81437,297.0,100.0,125.0554876844675
p10,p10\face\1776.jpg,1306.5378,-14.53009,2325.0,297.0,1065.0428395139793
p10,p10\face\1777.jpg,658.7534,270.9786,606.0,631.0,363.86581060193055
p10,p10\face\1778.jpg,1118.4152,121.68293,1175.0,635.0,516.4264528952792
p10,p10\face\1779.jpg,1393.9651,157.35344,1191.0,567.0,457.17078318720235
p10,p10\face\1780.jpg,757.9296,100.46995,784.0,433.0,333.5504553287253
p10,p10\face\1781.jpg,1020.41626,70.669075,1006.0,26.0,46.937775673291654
