subject,name,x,y,labelx,labely,error
p10,p10\face\1521.jpg,833.54224,277.74588,694.0,575.0,328.3779025376099
p10,p10\face\1522.jpg,960.633,89.035736,824.0,157.0,152.60313495100615
p10,p10\face\1523.jpg,407.65704,337.62872,204.0,624.0,351.4039031157736
p10,p10\face\1524.jpg,1084.75,309.9884,1065.0,471.0,162.21836170729873
p10,p10\face\1525.jpg,928.47705,163.13452,956.0,358.0,196.7995589584743
p10,p10\face\1526.jpg,888.14453,75.112175,1090.0,127.0,208.41779329630185
p10,p10\face\1527.jpg,630.0105,221.96126,286.0,411.0,392.52882059792756
p10,p10\face\1528.jpg,905.3751,565.4383,1029.0,488.0,145.8759773960401
p10,p10\face\1529.jpg,362.44385,523.1359,66.0,665.0,328.64017890011564
p10,p10\face\1530.jpg,1116.709,399.9242,1413.0,615.0,366.1228874981732
p10,p10\face\1531.jpg,719.77466,549.62805,727.0,870.0,320.4534141259849
p10,p10\face\1532.jpg,989.4673,86.02095,1348.0,72.0,358.8067681566221
p10,p10\face\1533.jpg,1102.0468,75.38688,1371.0,157.0,281.06325744839006
p10,p10\face\1534.jpg,1075.4347,65.38432,1133.0,36.0,64.63128596121231
p10,p10\face\1535.jpg,375.39804,160.73236,84.0,288.0,317.97779010490655
p10,p10\face\1536.jpg,853.2383,298.2021,856.0,713.0,414.8071087867227
p10,p10\face\1537.jpg,648.82153,422.67313,303.0,729.0,461.98342773307354
p10,p10\face\1538.jpg,1153.0233,156.49796,1246.0,644.0,496.2891357364173
p10,p10\face\1539.jpg,794.05884,495.62125,882.0,702.0,224.33421460791484
p10,p10\face\1540.jpg,774.1626,476.01273,442.0,772.0,444.90501092929935
p10,p10\face\1541.jpg,680.9164,203.04666,806.0,284.0,148.9944747822046
p10,p10\face\1542.jpg,865.45703,437.62265,913.0,697.0,263.6985879986846
p10,p10\face\1543.jpg,776.6449,348.57898,660.0,639.0,312.97028363328684
p10,p10\face\1544.jpg,670.925,107.96613,424.0,179.0,256.93921034458714
p10,p10\face\1545.jpg,965.93866,73.74199,1068.0,78.0,102.15012695782615
p10,p10\face\1546.jpg,1107.5032,210.00552,1247.0,297.0,164.40013472280063
p10,p10\face\1547.jpg,681.1605,137.48665,450.0,111.0,232.67301190458252
p10,p10\face\1548.jpg,976.6738,437.064,963.0,638.0,201.4007199589912
p10,p10\face\1549.jpg,787.69586,146.6116,792.0,489.0,342.41544348568743
p10,p10\face\1550.jpg,855.1802,341.2323,610.0,277.0,253.45435363197058
p10,p10\face\1551.jpg,729.17883,193.72316,536.0,463.0,331.4032074942848
p10,p10\face\1552.jpg,922.6849,122.80462,988.0,302.0,190.72767726525692
p10,p10\face\1553.jpg,566.0473,169.01431,230.0,413.0,415.279198251008
p10,p10\face\1554.jpg,599.6057,645.329,349.0,881.0,344.0116958404176
p10,p10\face\1555.jpg,544.0519,124.47703,75.0,486.0,592.2064937587227
p10,p10\face\1556.jpg,747.0258,90.37854,369.0,260.0,414.33676294169214
p10,p10\face\1557.jpg,244.23859,219.83763,102.0,282.0,155.22878780206975
p10,p10\face\1558.jpg,1078.3181,106.286804,1404.0,139.0,327.32070473772353
p10,p10\face\1559.jpg,777.3129,144.23618,723.0,752.0,610.1858323494573
p10,p10\face\1560.jpg,820.8434,651.4677,609.0,878.0,310.15238190283173
p10,p10\face\1561.jpg,618.34094,62.013847,426.0,354.0,349.6440265648764
p10,p10\face\1562.jpg,483.15994,498.87894,174.0,621.0,332.40550818992153
p10,p10\face\1563.jpg,528.0217,223.74484,223.0,363.0,335.30621499235593
p10,p10\face\1564.jpg,1051.219,604.8843,959.0,769.0,188.2506640094531
p10,p10\face\1565.jpg,538.72284,427.91953,80.0,636.0,503.7103582417181
p10,p10\face\1566.jpg,726.66986,89.01919,606.0,12.0,143.15435697831555
p10,p10\face\1567.jpg,926.84326,94.97469,1209.0,42.0,287.0866457839863
p10,p10\face\1568.jpg,1207.7803,124.63185,1424.0,104.0,217.20184305157267
p10,p10\face\1569.jpg,1065.6196,170.37775,1425.0,229.0,364.1302136598939
p10,p10\face\1570.jpg,544.2026,530.53687,477.0,856.0,332.32880931390827
p10,p10\face\1571.jpg,379.7533,222.86777,227.0,391.0,227.1607704358303
p10,p10\face\1572.jpg,941.0177,475.74298,946.0,750.0,274.30226826440935
p10,p10\face\1573.jpg,730.9037,93.57547,653.0,72.0,80.83616363709066
p10,p10\face\1574.jpg,649.61426,65.6514,326.0,122.0,328.48341139622255
p10,p10\face\1575.jpg,1050.5656,93.83519,1543.0,205.0,504.8260065359153
p10,p10\face\1576.jpg,521.51404,81.45696,259.0,204.0,289.70746290439257
p10,p10\face\1577.jpg,1078.9619,120.46651,1078.0,327.0,206.53573011103913
p10,p10\face\1578.jpg,864.9562,173.72661,818.0,696.0,524.3799612399391
p10,p10\face\1579.jpg,1004.1024,123.65837,1212.0,394.0,341.0366434673846
p10,p10\face\1580.jpg,1141.0355,379.29037,949.0,750.0,417.496425882905
p10,p10\face\1581.jpg,1065.7577,109.24108,1399.0,190.0,342.8883746935728
p10,p10\face\1582.jpg,976.18677,628.66156,1258.0,853.0,360.20331715227167
p10,p10\face\1583.jpg,907.62256,581.1422,1115.0,804.0,304.4191189790812
p10,p10\face\1584.jpg,966.88153,238.65976,1102.0,417.0,223.74593222559378
p10,p10\face\1585.jpg,844.7688,195.55522,820.0,863.0,667.9041847450875
p10,p10\face\1586.jpg,313.08795,56.46751,36.0,87.0,278.765078067537
p10,p10\face\1587.jpg,914.2844,88.72506,893.0,113.0,32.2846625888604
p10,p10\face\1588.jpg,1084.6995,518.9696,1206.0,733.0,246.01388585047388
p10,p10\face\1589.jpg,1081.1887,159.51787,1432.0,323.0,387.03354990233083
p10,p10\face\1590.jpg,989.54156,145.64,1085.0,262.0,150.50568407040313
p10,p10\face\1591.jpg,1009.3155,61.768326,903.0,190.0,166.57233788957876
p10,p10\face\1592.jpg,885.53937,620.79095,783.0,853.0,253.84120897718716
p10,p10\face\1593.jpg,1029.69,388.43982,1366.0,554.0,374.8528044446246
p10,p10\face\1594.jpg,636.42175,236.13951,347.0,645.0,500.9309770317663
p10,p10\face\1595.jpg,1035.6772,302.16428,1233.0,321.0,198.2197131657192
p10,p10\face\1596.jpg,584.7929,71.074356,588.0,155.0,83.98689967135499
p10,p10\face\1597.jpg,843.41956,323.8608,885.0,367.0,59.91596695124869
p10,p10\face\1598.jpg,655.204,94.20239,601.0,265.0,179.19233948818794
p10,p10\face\1599.jpg,916.4173,164.20915,1135.0,330.0,274.3446737226732
p10,p10\face\1600.jpg,596.5244,65.409805,398.0,146.0,214.25853250220865
p10,p10\face\1601.jpg,424.92212,202.6818,496.0,389.0,199.415493536736
p10,p10\face\1602.jpg,441.6613,265.02994,118.0,563.0,439.93497388818724
p10,p10\face\1603.jpg,366.7354,191.31805,169.0,252.0,206.83710944545226
p10,p10\face\1604.jpg,365.0805,578.4584,118.0,896.0,402.3449623768142
p10,p10\face\1605.jpg,1120.2776,352.2189,1438.0,372.0,318.33758859503223
p10,p10\face\1606.jpg,842.34033,30.879452,969.0,253.0,255.69553580625924
p10,p10\face\1607.jpg,1095.0256,161.81499,1407.0,219.0,317.17208706394706
p10,p10\face\1608.jpg,865.7279,289.67682,934.0,512.0,232.56972240867898
p10,p10\face\1609.jpg,791.0637,222.61694,617.0,374.0,230.6837831588948
p10,p10\face\1610.jpg,489.09076,243.50475,194.0,426.0,346.96264658461433
p10,p10\face\1611.jpg,561.1261,387.66687,490.0,416.0,76.56166134744758
p10,p10\face\1612.jpg,889.45197,232.55402,862.0,368.0,138.19995138385542
p10,p10\face\1613.jpg,1056.2015,374.4304,1172.0,471.0,150.78120790154853
p10,p10\face\1614.jpg,450.06183,65.19246,151.0,762.0,758.2735324406358
p10,p10\face\1615.jpg,529.93,115.15136,201.0,76.0,331.2518160327578
p10,p10\face\1616.jpg,1086.0825,165.27054,1144.0,297.0,143.89956892742939
p10,p10\face\1617.jpg,598.26715,144.73389,441.0,762.0,636.9854295821845
p10,p10\face\1618.jpg,946.72906,610.6992,1242.0,896.0,410.58673718229136
p10,p10\face\1619.jpg,677.77954,147.79172,249.0,456.0,528.0570518419388
p10,p10\face\1620.jpg,537.7071,323.25137,41.0,618.0,577.5765641886796
p10,p10\face\1621.jpg,802.8346,191.59175,558.0,408.0,326.76676028170306
p10,p10\face\1622.jpg,906.5436,255.9854,1116.0,702.0,492.74841450785004
p10,p10\face\1623.jpg,943.13293,355.5517,1341.0,66.0,492.07559442122306
p10,p10\face\1624.jpg,566.5836,74.618454,488.0,212.0,158.26899323225
p10,p10\face\1625.jpg,828.6376,335.48285,894.0,574.0,247.31088892576082
p10,p10\face\1626.jpg,1082.4487,302.52112,1073.0,548.0,245.66066057928364
p10,p10\face\1627.jpg,431.85376,309.43112,36.0,864.0,681.3565971648032
p10,p10\face\1628.jpg,670.4767,15.881271,315.0,69.0,359.42352933204023
p10,p10\face\1629.jpg,308.40033,314.8839,40.0,455.0,302.7726044410227
p10,p10\face\1630.jpg,1071.6553,125.880936,1229.0,256.0,204.17721698931055
p10,p10\face\1631.jpg,816.37915,673.4135,713.0,836.0,192.66969995629827
p10,p10\face\1632.jpg,859.9732,91.05606,855.0,185.0,94.07548186994579
p10,p10\face\1633.jpg,507.05066,251.9476,349.0,615.0,395.96346106680096
p10,p10\face\1634.jpg,912.88477,85.279236,1161.0,2.0,261.7185541044043
p10,p10\face\1635.jpg,961.18445,324.41312,1064.0,476.0,183.16555651581987
p10,p10\face\1636.jpg,380.07703,96.20805,49.0,23.0,339.07436039164037
p10,p10\face\1637.jpg,947.449,119.57581,779.0,282.0,234.00144397257466
p10,p10\face\1638.jpg,522.198,49.448936,392.0,328.0,307.47715870451253
p10,p10\face\1639.jpg,768.7075,241.70317,510.0,562.0,411.7276101987818
p10,p10\face\1640.jpg,744.691,145.67729,653.0,723.0,584.558594154598
p10,p10\face\1641.jpg,285.81268,657.4126,14.0,1157.0,568.7439834846607
p10,p10\face\1642.jpg,792.1511,151.66136,919.0,57.0,158.27637270372986
p10,p10\face\1643.jpg,697.4757,243.85315,671.0,549.0,306.29326225041257
p10,p10\face\1644.jpg,329.00366,247.16846,84.0,405.0,291.4405492549038
p10,p10\face\1645.jpg,547.37915,104.88188,73.0,43.0,478.3983042403056
p10,p10\face\1646.jpg,1098.8447,167.6243,1852.0,467.0,810.4743595574138
p10,p10\face\1647.jpg,897.9718,155.83571,1156.0,123.0,260.1090967027105
p10,p10\face\1648.jpg,833.16724,144.59193,565.0,471.0,422.44041739634713
p10,p10\face\1649.jpg,492.52863,74.377426,186.0,191.0,327.96436544234496
p10,p10\face\1650.jpg,670.54395,386.93213,575.0,641.0,271.4390038526151
p10,p10\face\1651.jpg,621.32544,105.238785,423.0,317.0,290.1306548350243
p10,p10\face\1652.jpg,654.16187,53.043976,485.0,140.0,190.20274955294417
p10,p10\face\1653.jpg,675.6102,123.71573,579.0,199.0,122.47962202954416
p10,p10\face\1654.jpg,606.5217,55.334095,122.0,175.0,499.0804043438292
p10,p10\face\1655.jpg,861.24524,142.95511,1097.0,215.0,246.5172883136191
p10,p10\face\1656.jpg,414.00848,593.49817,189.0,801.0,306.08140767612787
p10,p10\face\1657.jpg,718.4823,243.72235,616.0,563.0,335.32200009841284
p10,p10\face\1658.jpg,578.5514,340.4467,430.0,370.0,151.4625830444602
p10,p10\face\1659.jpg,718.60876,76.76034,604.0,281.0,234.19864198207895
p10,p10\face\1660.jpg,686.6172,50.483685,535.0,397.0,378.2344882807489
p10,p10\face\1661.jpg,826.09564,76.89006,943.0,103.0,119.78462932227573
p10,p10\face\1662.jpg,467.19608,162.86484,231.0,887.0,761.6825125995739
p10,p10\face\1663.jpg,357.60773,197.43251,10.0,574.0,512.4785056468222
p10,p10\face\1664.jpg,754.0871,86.55343,353.0,548.0,611.3949725831903
p10,p10\face\1665.jpg,328.2544,240.72025,137.0,664.0,464.48250774383314
p10,p10\face\1666.jpg,674.6743,304.86145,654.0,667.0,362.72820403161376
p10,p10\face\1667.jpg,431.62415,268.0567,325.0,349.0,133.86756661202517
p10,p10\face\1668.jpg,525.68616,176.32742,189.0,422.0,416.7884280423342
p10,p10\face\1669.jpg,823.08093,549.7173,672.0,829.0,317.528394399619
p10,p10\face\1670.jpg,587.5973,385.1089,491.0,630.0,263.25405089475834
p10,p10\face\1671.jpg,451.89838,161.7387,325.0,287.0,178.30758186347546
p10,p10\face\1672.jpg,818.76245,170.95142,804.0,222.0,53.140266648306586
p10,p10\face\1673.jpg,371.1375,352.1489,175.0,577.0,298.37549748596985
p10,p10\face\1674.jpg,1044.0297,98.81268,1111.0,139.0,78.10279371903896
p10,p10\face\1675.jpg,343.02167,111.92102,112.0,187.0,242.91534179884565
p10,p10\face\1676.jpg,713.11194,70.54466,580.0,609.0,554.6646791080175
p10,p10\face\1677.jpg,902.91064,69.03009,1121.0,94.0,219.5141563629781
p10,p10\face\1678.jpg,418.0739,79.39667,32.0,35.0,388.61822525455494
p10,p10\face\1679.jpg,714.74023,95.68871,462.0,236.0,289.0759118510223
p10,p10\face\1680.jpg,351.99316,49.51792,206.0,189.0,201.91398617356847
p10,p10\face\1681.jpg,453.02356,111.47279,133.0,240.0,344.8685551228178
p10,p10\face\1682.jpg,328.58215,283.88,28.0,321.0,302.86552038404767
p10,p10\face\1683.jpg,764.8026,551.8599,490.0,790.0,363.6305430997237
p10,p10\face\1684.jpg,1035.6582,522.6568,794.0,515.0,241.7794707993216
p10,p10\face\1685.jpg,927.76654,197.28339,1057.0,561.0,385.99360422162437
p10,p10\face\1686.jpg,893.8384,108.620926,909.0,458.0,349.70791383667597
p10,p10\face\1687.jpg,343.69977,399.87482,66.0,812.0,496.95507216447646
p10,p10\face\1688.jpg,913.17017,302.25677,1102.0,540.0,303.6092009063625
p10,p10\face\1689.jpg,872.40186,278.25116,981.0,319.0,115.99148423079386
p10,p10\face\1690.jpg,616.0123,102.394646,79.0,266.0,561.3813042398187
p10,p10\face\1691.jpg,766.1594,611.88055,383.0,865.0,459.2173709149078
p10,p10\face\1692.jpg,765.2064,113.76118,436.0,284.0,370.618570770543
p10,p10\face\1693.jpg,574.3212,141.19984,359.0,134.0,215.4415614644723
p10,p10\face\1694.jpg,893.4905,229.62308,1211.0,645.0,522.8291128561989
p10,p10\face\1695.jpg,778.6497,597.34436,957.0,866.0,322.46654380726073
p10,p10\face\1696.jpg,1001.29614,201.69647,1220.0,254.0,224.8711610289323
p10,p10\face\1697.jpg,357.09027,319.66058,286.0,368.0,85.96816782336501
p10,p10\face\1698.jpg,626.17566,764.56116,17.0,740.0,609.6705821589229
p10,p10\face\1699.jpg,784.26294,663.8944,1259.0,810.0,496.7113095148932
p10,p10\face\1700.jpg,501.2189,72.69095,119.0,277.0,433.3976054098592
p10,p10\face\1701.jpg,811.0794,153.45544,844.0,625.0,472.6923219706451
p10,p10\face\1702.jpg,702.8854,523.6408,510.0,690.0,254.7158189777384
p10,p10\face\1703.jpg,791.7194,259.8265,542.0,500.0,346.47235640091117
p10,p10\face\1704.jpg,1057.1855,120.91201,1356.0,63.0,304.3745764884117
p10,p10\face\1705.jpg,691.7838,187.18509,702.0,501.0,313.9811524001083
p10,p10\face\1706.jpg,610.9657,676.9609,455.0,674.0,155.9938024610273
p10,p10\face\1707.jpg,801.7556,466.83524,793.0,835.0,368.2688598361257
p10,p10\face\1708.jpg,761.9653,126.345345,723.0,193.0,77.2083916565259
p10,p10\face\1709.jpg,828.80786,627.499,255.0,876.0,625.3064748585289
p10,p10\face\1710.jpg,1053.6453,64.3096,1075.0,137.0,75.76225277347882
p10,p10\face\1711.jpg,1019.21857,92.77293,1153.0,178.0,158.62259282058469
p10,p10\face\1712.jpg,788.3185,480.02173,644.0,717.0,277.464454367582
p10,p10\face\1713.jpg,947.929,113.962425,1053.0,482.0,382.74216190537464
p10,p10\face\1714.jpg,677.4428,273.74088,652.0,770.0,496.91092637413396
p10,p10\face\1715.jpg,842.52747,67.609314,651.0,113.0,196.8326343305398
p10,p10\face\1716.jpg,875.24695,638.91583,910.0,787.0,152.10751234735253
p10,p10\face\1717.jpg,858.0138,154.92882,715.0,209.0,152.89420745036418
p10,p10\face\1718.jpg,515.02563,274.11972,164.0,181.0,363.16701564156403
p10,p10\face\1719.jpg,904.404,435.67062,752.0,646.0,259.7410669782505
p10,p10\face\1720.jpg,715.1638,85.96662,499.0,637.0,591.9160096669121
p10,p10\face\1721.jpg,987.63513,113.686,949.0,424.0,312.7098420461051
p10,p10\face\1722.jpg,1100.4287,304.4207,1279.0,410.0,207.44805449196193
p10,p10\face\1723.jpg,741.89136,38.644135,698.0,156.0,125.29505411602447
p10,p10\face\1724.jpg,753.2006,93.63602,608.0,123.0,148.1400176986286
p10,p10\face\1725.jpg,1019.6699,575.6676,1246.0,603.0,227.97447945164828
p10,p10\face\1726.jpg,736.1106,332.77426,352.0,253.0,392.30713812649395
p10,p10\face\1727.jpg,755.5935,240.37848,350.0,160.0,413.48131381599336
p10,p10\face\1728.jpg,665.17883,164.94215,452.0,178.0,213.57837590975825
p10,p10\face\1729.jpg,773.4718,333.82715,923.0,434.0,179.98133583791403
p10,p10\face\1730.jpg,457.95264,166.18175,209.0,431.0,363.46404137823595
p10,p10\face\1731.jpg,1151.1807,165.38252,1289.0,771.0,621.1012145777852
p10,p10\face\1732.jpg,443.10773,487.14093,404.0,388.0,106.575503238901
p10,p10\face\1733.jpg,1142.9756,169.31111,2268.0,1005.0,1401.447733595513
p10,p10\face\1734.jpg,923.45996,127.92486,1408.0,324.0,522.7088099506263
p10,p10\face\1735.jpg,783.3549,108.42435,943.0,336.0,277.9878313433881
p10,p10\face\1736.jpg,954.60223,134.8521,1153.0,221.0,216.29408871372328
p10,p10\face\1737.jpg,615.1734,322.52594,298.0,608.0,426.7252116409341
p10,p10\face\1738.jpg,992.24304,244.72159,1118.0,279.0,130.34501243095187
p10,p10\face\1739.jpg,478.5943,89.42947,126.0,224.0,377.4016014141964
p10,p10\face\1740.jpg,750.35535,440.34094,387.0,840.0,540.1430076840762
p10,p10\face\1741.jpg,488.89752,29.510242,246.0,116.0,257.8365519083747
p10,p10\face\1742.jpg,519.23895,87.39168,460.0,219.0,144.32603336283444
p10,p10\face\1743.jpg,1062.815,133.42004,1204.0,71.0,154.3680097101566
p10,p10\face\1744.jpg,520.05786,416.8673,234.0,339.0,296.4665611413874
p10,p10\face\1745.jpg,1002.6765,106.09563,1180.0,58.0,183.7302604193169
p10,p10\face\1746.jpg,758.74164,112.802864,528.0,150.0,233.72061981134655
p10,p10\face\1747.jpg,624.99805,36.0963,681.0,10.0,61.78378100847443
p10,p10\face\1748.jpg,836.25006,331.33517,548.0,746.0,505.0099318330284
p10,p10\face\1749.jpg,742.98425,128.3344,458.0,176.0,288.9429550101542
p10,p10\face\1750.jpg,679.801,74.50583,464.0,81.0,215.89872119236836
p10,p10\face\1751.jpg,757.39874,197.84045,788.0,833.0,635.8962916624063
p10,p10\face\1752.jpg,1102.898,522.58075,1290.0,814.0,346.31251691932823
p10,p10\face\1753.jpg,609.5814,97.59,279.0,345.0,412.91134793076344
p10,p10\face\1754.jpg,566.93506,402.62305,407.0,875.0,498.71755846871883
p10,p10\face\1755.jpg,810.15955,133.31339,798.0,816.0,682.7949225426329
p10,p10\face\1756.jpg,475.3034,451.95612,218.0,766.0,405.9908789000068
p10,p10\face\1757.jpg,655.6749,242.8908,487.0,633.0,425.01343728757564
p10,p10\face\1758.jpg,410.6115,137.24762,191.0,470.0,398.6895526283577
p10,p10\face\1759.jpg,832.6444,587.20544,796.0,740.0,157.1272996052882
p10,p10\face\1760.jpg,615.5834,53.388172,401.0,162.0,240.5047914023752
p10,p10\face\1761.jpg,917.53906,138.84935,734.0,653.0,545.9280801992145
p10,p10\face\1762.jpg,1019.75366,199.33298,1281.0,285.0,274.93359993823964
p10,p10\face\1763.jpg,1199.0984,190.33751,1304.0,259.0,125.37497663260001
p10,p10\face\1764.jpg,754.93274,232.44002,724.0,782.0,550.4298604272846
p10,p10\face\1765.jpg,798.9749,71.02418,724.0,4.0,100.56579197532827
p10,p10\face\1766.jpg,612.06067,161.95117,439.0,161.0,173.06328435177983
p10,p10\face\1767.jpg,480.67398,180.26755,219.0,429.0,361.0278512455791
p10,p10\face\1768.jpg,442.62408,159.12444,265.0,250.0,199.52113570684685
p10,p10\face\1769.jpg,641.8891,547.1625,445.0,899.0,403.18104261609324
p10,p10\face\1770.jpg,1140.8591,494.53073,1196.0,766.0,277.0127761042801
p10,p10\face\1771.jpg,542.4821,27.482021,297.0,19.0,245.6286100243618
p10,p10\face\1772.jpg,693.4629,103.7649,504.0,472.0,414.1174727658808
p10,p10\face\1773.jpg,1004.18536,151.55676,1256.0,206.0,257.63282375310797
p10,p10\face\1774.jpg,875.3248,485.8512,998.0,874.0,407.07333875482436
p10,p10\face\1775.jpg,576.86383,78.15688,297.0,100.0,280.714963307979
p10,p10\face\1776.jpg,1017.91656,119.60529,2325.0,297.0,1319.066383848819
p10,p10\face\1777.jpg,685.8384,506.9796,606.0,631.0,147.49651743770087
p10,p10\face\1778.jpg,996.7376,303.8829,1175.0,635.0,376.0532085024671
p10,p10\face\1779.jpg,1261.7124,378.40454,1191.0,567.0,201.41620660028826
p10,p10\face\1780.jpg,736.1267,262.16086,784.0,433.0,177.42001939254206
p10,p10\face\1781.jpg,972.9841,113.73749,1006.0,26.0,93.74389563459586
p10,p10\face\1782.jpg,908.3618,736.01917,952.0,775.0,58.51321548777464
p10,p10\face\1783.jpg,1027.4807,158.81927,1173.0,256.0,174.985590924653
p10,p10\face\1784.jpg,776.0593,230.6027,708.0,408.0,190.00492386711983
p10,p10\face\1785.jpg,645.19824,152.71864,459.0,119.0,189.2266642647119
p10,p10\face\1786.jpg,1030.165,39.683372,1295.0,75.0,267.1793785315401
p10,p10\face\1787.jpg,577.95593,41.74569,372.0,56.0,206.44861648846185
p10,p10\face\1788.jpg,822.0035,186.54865,283.0,437.0,594.3489084704371
p10,p10\face\1789.jpg,1131.9366,221.30765,1126.0,583.0,361.74106977574445
p10,p10\face\1790.jpg,868.04236,151.39873,817.0,515.0,367.1664515243733
p10,p10\face\1791.jpg,971.4286,169.58424,968.0,314.0,144.45645023890418
p10,p10\face\1792.jpg,1009.65405,298.8233,1249.0,451.0,283.62692815563196
p10,p10\face\1793.jpg,597.93567,75.35743,148.0,273.0,491.43128016539606
p10,p10\face\1794.jpg,1020.26086,616.3142,1179.0,719.0,189.05682842732764
p10,p10\face\1795.jpg,779.67334,304.25455,939.0,70.0,283.30226238948393
p10,p10\face\1796.jpg,300.70673,621.1545,58.0,892.0,363.6809642392629
p10,p10\face\1797.jpg,946.5162,388.71228,1221.0,655.0,382.4271376680792
p10,p10\face\1798.jpg,467.28287,129.21053,365.0,292.0,192.255546896572
p10,p10\face\1799.jpg,1076.8818,292.729,1081.0,462.0,169.32108228525473
p10,p10\face\1800.jpg,941.17114,427.267,729.0,829.0,454.31927099783036
p10,p10\face\1801.jpg,537.0152,425.49713,343.0,852.0,468.55799400927947
p10,p10\face\1802.jpg,303.3487,184.03621,25.0,575.0,479.9277940482297
p10,p10\face\1803.jpg,344.7339,294.03992,132.0,411.0,242.7660750341777
p10,p10\face\1804.jpg,1051.2858,179.84845,1281.0,840.0,698.9768862415981
p10,p10\face\1805.jpg,802.86273,56.459896,801.0,60.0,4.00026320545169
p10,p10\face\1806.jpg,841.917,680.1986,906.0,702.0,67.68997427379848
p10,p10\face\1807.jpg,862.45154,394.9358,1014.0,658.0,303.5946619260622
p10,p10\face\1808.jpg,982.99744,74.85829,1062.0,477.0,409.8284702165041
p10,p10\face\1809.jpg,974.50055,172.69652,1108.0,175.0,133.5193250291882
p10,p10\face\1810.jpg,928.0066,198.89638,960.0,628.0,430.29468463484415
p10,p10\face\1811.jpg,461.60114,62.283752,134.0,177.0,347.1056327870523
p10,p10\face\1812.jpg,375.51227,222.37698,273.0,693.0,481.6583819212534
p10,p10\face\1813.jpg,930.20325,551.8579,947.0,876.0,324.57699635448597
p10,p10\face\1814.jpg,1109.6566,618.3573,1427.0,859.0,398.26590912981743
p10,p10\face\1815.jpg,1136.2999,119.31504,1406.0,482.0,451.97182572589634
p10,p10\face\1816.jpg,804.4281,159.70543,1019.0,463.0,371.52212249070715
p10,p10\face\1817.jpg,1249.3562,212.95152,1318.0,472.0,267.98895149800484
p10,p10\face\1818.jpg,916.27405,91.64516,1207.0,160.0,298.65358015182073
p10,p10\face\1819.jpg,1104.1641,160.72719,1414.0,121.0,312.37246147427913
p10,p10\face\1820.jpg,752.37976,151.77774,501.0,316.0,300.26777112270975
p10,p10\face\1821.jpg,1025.8833,169.03217,565.0,346.0,493.6912306796628
p10,p10\face\1822.jpg,712.74255,488.16312,884.0,871.0,419.3962177941046
p10,p10\face\1823.jpg,1173.9382,147.82306,1391.0,243.0,237.01152068517683
p10,p10\face\1824.jpg,633.884,52.113113,420.0,260.0,298.2671830758456
p10,p10\face\1825.jpg,616.93164,34.815662,409.0,1.0,210.6633959810057
p10,p10\face\1826.jpg,1042.9624,339.25046,1016.0,479.0,142.32675186652367
p10,p10\face\1827.jpg,879.4494,497.38144,1207.0,808.0,451.41253997867625
p10,p10\face\1828.jpg,805.3014,103.65149,831.0,85.0,31.753684963938635
p10,p10\face\1829.jpg,590.44653,115.00624,347.0,444.0,409.2714563709519
p10,p10\face\1830.jpg,1001.8944,128.521,1106.0,519.0,404.1185817615914
p10,p10\face\1831.jpg,1014.9365,534.3525,1227.0,669.0,251.19887539557178
p10,p10\face\1832.jpg,740.9504,62.560272,617.0,286.0,255.51713800154386
p10,p10\face\1833.jpg,772.6199,169.14835,703.0,221.0,86.80737588369148
p10,p10\face\1834.jpg,945.4647,185.5686,1072.0,173.0,127.15795879289271
p10,p10\face\1835.jpg,671.2234,204.89847,306.0,317.0,382.04041016625456
p10,p10\face\1836.jpg,617.005,70.78693,384.0,184.0,259.0531436790528
p10,p10\face\1837.jpg,745.0254,54.868717,422.0,329.0,423.666584710194
p10,p10\face\1838.jpg,348.53983,331.59082,75.0,876.0,609.2662595286236
p10,p10\face\1839.jpg,508.38525,200.05827,235.0,720.0,587.4341452452351
p10,p10\face\1840.jpg,730.1194,574.7257,470.0,826.0,361.6640144872033
p10,p10\face\1841.jpg,541.85913,170.13092,287.0,97.0,265.14393202089315
p10,p10\face\1842.jpg,837.22797,55.64579,922.0,4.0,99.26523025460627
p10,p10\face\1843.jpg,753.2378,104.715904,704.0,275.0,177.25978463825348
p10,p10\face\1844.jpg,1158.0502,163.82742,1298.0,735.0,588.0681295564316
p10,p10\face\1845.jpg,1095.8989,648.66296,1321.0,845.0,298.6950263228365
p10,p10\face\1846.jpg,639.941,163.40158,548.0,456.0,306.70340161546955
p10,p10\face\1847.jpg,992.59094,74.497444,921.0,206.0,149.72704331549463
p10,p10\face\1848.jpg,591.8235,38.999325,395.0,141.0,221.68360582990795
p10,p10\face\1849.jpg,1023.2844,180.71288,992.0,209.0,42.17673039620381
p10,p10\face\1850.jpg,481.97998,29.000854,81.0,95.0,406.3752306981812
p10,p10\face\1851.jpg,769.7234,367.94666,906.0,836.0,487.48871781816655
p10,p10\face\1852.jpg,774.96436,88.74451,931.0,228.0,209.1392235898135
p10,p10\face\1853.jpg,1111.7119,277.17178,1250.0,688.0,433.47828304887435
p10,p10\face\1854.jpg,846.80084,106.59421,1031.0,293.0,262.0619261262498
p10,p10\face\1855.jpg,535.8773,359.40363,217.0,743.0,498.82753156777545
p10,p10\face\1856.jpg,791.0915,84.8432,574.0,712.0,663.6673677377847
p10,p10\face\1857.jpg,1106.3539,496.85504,1260.0,664.0,227.03428464936744
p10,p10\face\1858.jpg,623.5801,238.58505,467.0,392.0,219.21101420777197
