subject,name,x,y,labelx,labely,error
p10,p10\face\726.jpg,439.79358,268.6549,287.0,680.0,438.805943726837
p10,p10\face\727.jpg,674.6244,8.885132,476.0,188.0,267.4579990391015
p10,p10\face\728.jpg,941.93024,-0.48062134,1047.0,95.0,141.97254356036592
p10,p10\face\729.jpg,1103.0532,137.09584,1179.0,535.0,405.08720126042
p10,p10\face\730.jpg,1226.5685,-31.179352,1256.0,11.0,51.4325967817954
p10,p10\face\731.jpg,440.89774,-4.029892,251.0,54.0,198.56640498206136
p10,p10\face\732.jpg,1011.24677,290.10474,890.0,819.0,542.6149359813089
p10,p10\face\733.jpg,953.35443,466.13223,910.0,787.0,323.78346834728916
p10,p10\face\734.jpg,1160.3578,48.54913,1044.0,143.0,149.86694619728527
p10,p10\face\735.jpg,459.49268,31.981493,235.0,193.0,276.26784444629095
p10,p10\face\736.jpg,644.3518,16.851135,483.0,268.0,298.5132430060683
p10,p10\face\737.jpg,636.2937,294.16736,646.0,485.0,191.07932539589416
p10,p10\face\738.jpg,1200.7893,140.26614,1402.0,269.0,238.8684751856134
p10,p10\face\739.jpg,144.36472,599.1833,58.0,892.0,305.287556555291
p10,p10\face\740.jpg,868.1685,138.00905,967.0,639.0,510.6462663870167
p10,p10\face\741.jpg,1220.5652,106.599594,1407.0,284.0,257.34965271008235
p10,p10\face\742.jpg,164.78708,16.153383,53.0,403.0,402.6743799275042
p10,p10\face\743.jpg,799.2389,371.56897,783.0,853.0,481.70483376752617
p10,p10\face\744.jpg,803.93506,49.291283,588.0,12.0,219.1314442149962
p10,p10\face\745.jpg,547.15173,276.6521,458.0,864.0,594.0754108276154
p10,p10\face\746.jpg,232.96463,58.97617,9.0,220.0,275.84203473183703
p10,p10\face\747.jpg,916.2738,123.78347,923.0,434.0,310.2894314184742
p10,p10\face\748.jpg,267.30103,-13.963909,1.0,70.0,279.22423224892214
p10,p10\face\749.jpg,1115.0382,156.50688,1098.0,287.0,131.6007367238117
p10,p10\face\750.jpg,671.92944,-4.5293846,499.0,172.0,247.11782361861316
p10,p10\face\751.jpg,1224.0103,58.74488,1154.0,494.0,440.8497122036035
p10,p10\face\752.jpg,565.3092,213.93814,172.0,106.0,407.8514014012947
p10,p10\face\753.jpg,940.23157,112.765076,882.0,383.0,276.43774728679875
p10,p10\face\754.jpg,1122.567,309.62976,1258.0,853.0,559.9940289860241
p10,p10\face\755.jpg,1085.254,280.20383,1064.0,636.0,356.4304258021473
p10,p10\face\756.jpg,392.4378,22.278446,232.0,89.0,173.75861039816127
p10,p10\face\757.jpg,1415.0514,130.30635,1388.0,363.0,234.26078050166657
p10,p10\face\758.jpg,1484.1642,-34.821426,1404.0,139.0,191.41625739145042
p10,p10\face\759.jpg,541.80835,163.55748,330.0,555.0,445.07304526897605
p10,p10\face\760.jpg,1311.6855,7.1794434,1315.0,410.0,402.8341974373576
p10,p10\face\761.jpg,469.10248,193.1534,395.0,669.0,481.581947206288
p10,p10\face\762.jpg,1369.9646,213.21906,1108.0,175.0,264.73788629038347
p10,p10\face\763.jpg,1349.3942,-3.934723,1348.0,72.0,75.94752055798958
p10,p10\face\764.jpg,1207.3507,553.9008,1398.0,854.0,355.53715962610715
p10,p10\face\765.jpg,628.2345,46.2215,526.0,214.0,196.47269411103926
p10,p10\face\766.jpg,1267.617,292.82104,1416.0,743.0,474.002768979254
p10,p10\face\767.jpg,1075.5593,234.62903,994.0,491.0,269.0315966573443
p10,p10\face\768.jpg,80.659676,195.19919,92.0,650.0,454.9421838266924
p10,p10\face\769.jpg,1419.2632,-48.33673,1300.0,46.0,152.06289817046104
p10,p10\face\770.jpg,1335.7784,39.77066,1402.0,188.0,162.34910662481332
p10,p10\face\771.jpg,996.0529,90.0975,726.0,177.0,283.6910731764396
p10,p10\face\772.jpg,260.85373,-6.5605173,64.0,19.0,198.5062479337867
p10,p10\face\773.jpg,589.2439,314.1433,547.0,616.0,304.79830677433233
p10,p10\face\774.jpg,1235.6298,28.654797,1149.0,56.0,90.84313725283545
p10,p10\face\775.jpg,1203.0723,346.61594,1167.0,857.0,511.65720335982763
p10,p10\face\776.jpg,288.5403,147.71806,344.0,671.0,526.2126471304163
p10,p10\face\777.jpg,597.3866,95.25631,328.0,502.0,487.8622372145645
p10,p10\face\778.jpg,865.48334,1.6333923,767.0,32.0,103.05871449233442
p10,p10\face\779.jpg,610.06445,57.41135,621.0,511.0,453.720470802233
p10,p10\face\780.jpg,923.6504,33.91704,723.0,256.0,299.30155675338546
p10,p10\face\781.jpg,968.1301,316.39124,779.0,831.0,548.2630527401969
p10,p10\face\782.jpg,365.27478,324.10522,35.0,535.0,391.8648124672589
p10,p10\face\783.jpg,588.4127,195.89932,654.0,667.0,475.64433272141486
p10,p10\face\784.jpg,1482.6833,182.05858,1428.0,712.0,532.7552791854812
p10,p10\face\785.jpg,1211.0771,-17.137009,1111.0,139.0,185.45674192382438
p10,p10\face\786.jpg,1115.21,223.72668,1133.0,678.0,454.6215287192194
p10,p10\face\787.jpg,1313.862,60.44984,1210.0,636.0,584.8464007754515
p10,p10\face\788.jpg,1087.8522,123.53607,956.0,358.0,268.9950336437459
p10,p10\face\789.jpg,727.9813,294.03705,744.0,675.0,381.2995664500551
p10,p10\face\790.jpg,1155.1393,92.94383,1266.0,319.0,251.77666349614296
p10,p10\face\791.jpg,348.59924,277.2593,94.0,721.0,511.5921837753192
p10,p10\face\792.jpg,477.92676,35.72824,348.0,313.0,306.2035041234832
p10,p10\face\793.jpg,1214.6637,210.83942,1279.0,674.0,467.60760793639787
p10,p10\face\794.jpg,1135.321,106.38591,1036.0,401.0,310.9053312505271
p10,p10\face\795.jpg,1021.16394,192.15535,909.0,458.0,288.53792265922345
p10,p10\face\796.jpg,1289.0725,197.90688,1320.0,434.0,238.11021115493978
p10,p10\face\797.jpg,1228.1753,44.59999,1084.0,250.0,250.94955606157185
p10,p10\face\798.jpg,1308.4805,41.809906,1351.0,261.0,223.27607805416594
p10,p10\face\799.jpg,489.8249,585.3684,486.0,561.0,24.666760968552143
p10,p10\face\800.jpg,1164.2466,66.49165,1176.0,426.0,359.7004396021779
p10,p10\face\801.jpg,967.8208,30.629753,943.0,321.0,291.4291428675245
p10,p10\face\802.jpg,1107.2087,292.92175,1094.0,769.0,476.2614499935933
p10,p10\face\803.jpg,354.88513,111.48413,347.0,621.0,509.57687717360176
p10,p10\face\804.jpg,615.98804,135.07852,331.0,520.0,478.9391597583142
p10,p10\face\805.jpg,1365.6537,166.58582,1345.0,647.0,480.8579409503393
p10,p10\face\806.jpg,524.7288,327.43726,436.0,742.0,423.9517218976708
p10,p10\face\807.jpg,528.3744,82.88639,340.0,479.0,438.6238778840021
p10,p10\face\808.jpg,165.54868,241.42664,61.0,673.0,444.0562851429985
p10,p10\face\809.jpg,146.6746,516.03455,275.0,618.0,163.90350629257446
p10,p10\face\810.jpg,298.63965,26.749157,268.0,572.0,546.1110521221851
p10,p10\face\811.jpg,463.5169,45.037567,208.0,147.0,275.10948104800025
p10,p10\face\812.jpg,573.2826,55.275253,597.0,473.0,418.3975008888079
p10,p10\face\813.jpg,802.11774,78.74757,836.0,441.0,363.83353851727304
p10,p10\face\814.jpg,465.10086,195.48642,441.0,880.0,684.9377024591361
p10,p10\face\815.jpg,178.30222,124.65871,149.0,355.0,232.19761922767427
p10,p10\face\816.jpg,731.98267,29.333775,592.0,132.0,173.59579487994517
p10,p10\face\817.jpg,919.4861,182.10745,864.0,585.0,406.69535204499203
p10,p10\face\818.jpg,601.43066,67.132774,569.0,557.0,490.9395488499577
p10,p10\face\819.jpg,1198.5253,9.18132,1097.0,11.0,101.54155553269804
p10,p10\face\820.jpg,246.88274,18.363842,18.0,304.0,366.0264035899596
p10,p10\face\821.jpg,49.999855,710.6017,70.0,866.0,156.6800643927778
p10,p10\face\822.jpg,900.65063,16.16261,883.0,205.0,189.66049025165995
p10,p10\face\823.jpg,911.6691,245.20941,869.0,709.0,465.74924516847045
p10,p10\face\824.jpg,743.20325,88.52605,649.0,361.0,288.2989713387823
p10,p10\face\825.jpg,1069.9276,43.68245,1112.0,419.0,377.6683192630804
p10,p10\face\826.jpg,886.8867,491.2138,899.0,897.0,405.96695909273205
p10,p10\face\827.jpg,484.89075,32.698536,345.0,293.0,295.51017854720334
p10,p10\face\828.jpg,386.4212,487.51508,299.0,852.0,374.822270382911
p10,p10\face\829.jpg,250.08362,4.8651104,119.0,277.0,302.06011405016716
p10,p10\face\830.jpg,412.02252,32.873917,197.0,405.0,429.78193962171093
p10,p10\face\831.jpg,665.42114,317.20172,564.0,655.0,352.69523626992753
p10,p10\face\832.jpg,1425.499,57.73825,1359.0,425.0,373.2335897263267
p10,p10\face\833.jpg,1084.355,222.60063,1341.0,66.0,300.6499989605854
p10,p10\face\834.jpg,93.76398,106.57478,118.0,210.0,106.22692764195904
p10,p10\face\835.jpg,951.4955,608.67554,875.0,843.0,246.49444561439918
p10,p10\face\836.jpg,1078.959,65.992805,1313.0,66.0,234.04101203101135
p10,p10\face\837.jpg,696.93176,6.1923866,561.0,148.0,196.43534241576793
p10,p10\face\838.jpg,384.62936,109.046745,122.0,175.0,270.7840756488461
p10,p10\face\839.jpg,1005.89087,193.6828,939.0,518.0,331.1435324183457
p10,p10\face\840.jpg,605.8131,-9.932724,571.0,26.0,50.03112312601027
p10,p10\face\841.jpg,1091.5172,94.354034,1059.0,515.0,421.90094364672854
p10,p10\face\842.jpg,467.48584,292.2959,262.0,608.0,376.68753629500407
p10,p10\face\843.jpg,607.2283,397.4025,139.0,393.0,468.24896556212485
p10,p10\face\844.jpg,685.65063,272.37415,471.0,665.0,447.4706170521144
p10,p10\face\845.jpg,628.57556,105.19725,284.0,461.0,495.30587140675004
p10,p10\face\846.jpg,962.71277,105.344025,964.0,429.0,323.6585295492767
p10,p10\face\847.jpg,875.54297,266.01727,879.0,838.0,571.9931708508416
p10,p10\face\848.jpg,239.46422,316.9876,303.0,556.0,247.31299753551167
p10,p10\face\849.jpg,567.52515,38.84902,596.0,107.0,73.86050381250794
p10,p10\face\850.jpg,619.9295,412.92578,532.0,795.0,392.0615983171522
p10,p10\face\851.jpg,1384.6396,-13.80402,1375.0,33.0,47.786389929560485
p10,p10\face\852.jpg,1147.0592,87.17823,1346.0,613.0,562.1974464100668
p10,p10\face\853.jpg,157.87769,26.469421,52.0,348.0,338.514401466171
p10,p10\face\854.jpg,621.3805,252.86128,542.0,729.0,482.71043014938056
p10,p10\face\855.jpg,849.7164,81.240036,726.0,420.0,360.64393364508436
p10,p10\face\856.jpg,591.6669,5.8378487,367.0,39.0,227.10114417919607
p10,p10\face\857.jpg,620.00757,91.60974,570.0,651.0,561.621063306924
p10,p10\face\858.jpg,768.06055,69.971306,724.0,78.0,44.786066449810875
p10,p10\face\859.jpg,1066.4861,36.59702,915.0,162.0,196.65691293786242
p10,p10\face\860.jpg,1121.6644,53.681057,1193.0,417.0,370.2558870227454
p10,p10\face\861.jpg,1381.8862,-7.4332123,1423.0,119.0,132.94998765983397
p10,p10\face\862.jpg,1407.9348,126.999626,1381.0,504.0,377.961328213615
p10,p10\face\863.jpg,1432.8132,90.64957,1363.0,565.0,479.46034116493934
p10,p10\face\864.jpg,1018.9168,362.7664,859.0,762.0,430.0707790585173
p10,p10\face\865.jpg,703.50726,32.760185,692.0,385.0,352.4277186530594
p10,p10\face\866.jpg,1222.7572,39.746544,1163.0,471.0,435.37392334061536
p10,p10\face\867.jpg,1083.6268,56.328472,1262.0,361.0,353.0463629256078
p10,p10\face\868.jpg,1249.478,113.06218,1378.0,274.0,205.9584397548447
p10,p10\face\869.jpg,897.5907,54.53043,722.0,242.0,256.85976232177745
p10,p10\face\870.jpg,583.77094,6.5253963,346.0,161.0,283.54439136579657
p10,p10\face\871.jpg,1072.9315,34.91701,1106.0,380.0,346.66378704733495
p10,p10\face\872.jpg,521.3313,35.96103,577.0,284.0,254.20923653065796
p10,p10\face\873.jpg,1287.3296,64.55916,1310.0,764.0,699.808143350733
p10,p10\face\874.jpg,228.63612,82.15123,118.0,180.0,147.69811906385266
p10,p10\face\875.jpg,792.25275,78.59478,821.0,413.0,335.63857048914986
p10,p10\face\876.jpg,698.2728,49.668835,584.0,368.0,338.22036547937205
p10,p10\face\877.jpg,814.91223,76.95038,692.0,488.0,429.03288772540503
p10,p10\face\878.jpg,743.0941,418.3505,590.0,811.0,421.4397384265039
p10,p10\face\879.jpg,727.7163,7.517605,460.0,56.0,272.0708777138781
p10,p10\face\880.jpg,1116.2764,117.85087,1237.0,420.0,325.3740875899616
p10,p10\face\881.jpg,584.06934,115.31009,84.0,20.0,509.07107497381935
p10,p10\face\882.jpg,406.91776,-8.18578,223.0,217.0,290.74795786041216
p10,p10\face\883.jpg,350.12405,431.5511,282.0,821.0,395.36229429473923
p10,p10\face\884.jpg,908.3838,145.32834,930.0,775.0,630.0425580863566
p10,p10\face\885.jpg,690.0581,662.4353,711.0,658.0,21.40642107595873
p10,p10\face\886.jpg,1036.7198,50.592743,921.0,206.0,193.75887076466975
p10,p10\face\887.jpg,1092.4766,135.78514,961.0,47.0,158.647050772304
p10,p10\face\888.jpg,1160.6163,70.60376,1184.0,613.0,542.9000541075677
p10,p10\face\889.jpg,653.7544,301.5803,682.0,841.0,540.1586861747203
p10,p10\face\890.jpg,357.8512,103.87113,278.0,514.0,417.82999682885384
p10,p10\face\891.jpg,739.3616,274.9891,610.0,277.0,129.3771965393245
p10,p10\face\892.jpg,83.27593,62.853397,6.0,419.0,364.43376455811557
p10,p10\face\893.jpg,1229.3466,484.88953,1386.0,827.0,376.27101270228087
p10,p10\face\894.jpg,196.3495,176.75693,97.0,267.0,134.21674547397205
p10,p10\face\895.jpg,676.0184,82.036606,572.0,516.0,446.25558469894804
p10,p10\face\896.jpg,370.69073,199.68582,152.0,404.0,299.2823447432207
p10,p10\face\897.jpg,413.80908,77.93727,133.0,240.0,324.21917018045065
p10,p10\face\898.jpg,285.1658,14.741934,126.0,224.0,262.9119535367306
p10,p10\face\899.jpg,1192.3762,161.54752,1179.0,460.0,298.75207896766176
p10,p10\face\900.jpg,1095.4413,76.97969,1159.0,526.0,453.49636506261
p10,p10\face\901.jpg,517.8979,539.4442,358.0,880.0,376.225435244615
p10,p10\face\902.jpg,1395.8572,12.512222,1240.0,104.0,180.72485345477529
p10,p10\face\903.jpg,721.8834,-8.817787,501.0,26.0,223.61074577264841
p10,p10\face\904.jpg,1113.1913,205.0249,1177.0,671.0,470.32365850550195
p10,p10\face\905.jpg,528.0276,65.97197,675.0,447.0,408.39103121273365
p10,p10\face\906.jpg,1171.261,458.2904,1298.0,580.0,175.71569055223839
p10,p10\face\907.jpg,653.61865,169.41183,479.0,606.0,470.2136648641764
p10,p10\face\908.jpg,875.87366,304.25925,925.0,379.0,89.44035798630699
p10,p10\face\909.jpg,448.6282,125.68417,519.0,636.0,515.1450645206648
p10,p10\face\910.jpg,537.8689,76.63859,451.0,357.0,293.5110331188591
p10,p10\face\911.jpg,1223.2389,53.52511,1286.0,462.0,413.2682996553208
p10,p10\face\912.jpg,966.56665,391.96576,1010.0,858.0,468.05379965875716
p10,p10\face\913.jpg,726.25464,319.25272,697.0,778.0,459.67913401632666
p10,p10\face\914.jpg,922.91583,24.697517,980.0,47.0,61.286237685858154
p10,p10\face\915.jpg,1023.44617,202.14441,1005.0,495.0,293.43594914393157
p10,p10\face\916.jpg,478.21002,150.08482,215.0,423.0,379.1598648657318
p10,p10\face\917.jpg,197.92194,232.74083,137.0,417.0,194.06937387181935
p10,p10\face\918.jpg,943.7085,74.78929,892.0,518.0,446.21685801300697
p10,p10\face\919.jpg,1003.17206,75.78144,1004.0,366.0,290.21975779140195
p10,p10\face\920.jpg,1500.2858,-3.1913986,1406.0,253.0,272.9905561553366
p10,p10\face\921.jpg,858.74097,518.8246,693.0,858.0,377.50500824492383
p10,p10\face\922.jpg,99.03285,319.31885,26.0,536.0,228.65808433390234
p10,p10\face\923.jpg,794.9947,190.30319,784.0,613.0,422.8397857049405
p10,p10\face\924.jpg,559.9053,501.28168,127.0,710.0,480.5937083441688
p10,p10\face\925.jpg,466.8944,25.201317,362.0,23.0,104.91750386464358
p10,p10\face\926.jpg,707.74084,323.35413,764.0,658.0,339.34194129962776
p10,p10\face\927.jpg,1079.7871,-1.5170631,1090.0,127.0,128.92221492047057
p10,p10\face\928.jpg,1057.2325,228.54163,1128.0,672.0,449.0694371419636
p10,p10\face\929.jpg,360.13824,134.23222,251.0,526.0,406.685554974602
p10,p10\face\930.jpg,444.03192,315.42822,531.0,758.0,451.03573514190646
p10,p10\face\931.jpg,720.37,43.319305,569.0,19.0,153.31113049734844
p10,p10\face\932.jpg,725.82166,22.109684,593.0,156.0,188.59536297984636
p10,p10\face\933.jpg,754.6003,121.19304,646.0,432.0,329.2339356369571
p10,p10\face\934.jpg,1180.8828,387.83426,953.0,710.0,394.6154377998915
p10,p10\face\935.jpg,855.61804,771.228,1007.0,800.0,154.09193430789946
p10,p10\face\936.jpg,399.97174,142.90356,298.0,608.0,476.1438037767582
p10,p10\face\937.jpg,892.83386,73.72638,791.0,243.0,197.54416041103315
p10,p10\face\938.jpg,1112.2452,69.44289,1053.0,306.0,243.86321889791006
p10,p10\face\939.jpg,1106.8296,47.91102,1207.0,160.0,150.32648063880828
p10,p10\face\940.jpg,711.5078,373.34912,648.0,844.0,474.91630841654614
p10,p10\face\941.jpg,322.78958,740.37225,262.0,879.0,151.37049048815624
p10,p10\face\942.jpg,536.1758,97.806595,430.0,370.0,292.16870928882855
p10,p10\face\943.jpg,548.82294,-13.867672,427.0,11.0,124.335149865947
p10,p10\face\944.jpg,658.23145,75.0616,650.0,320.0,245.07667805199253
p10,p10\face\945.jpg,1188.3351,179.73474,1284.0,726.0,554.5786689009955
p10,p10\face\946.jpg,689.9605,643.9563,421.0,847.0,336.996290780774
p10,p10\face\947.jpg,1267.0583,110.66843,1316.0,556.0,448.0128171994636
p10,p10\face\948.jpg,257.313,15.074562,105.0,212.0,248.9555761702276
p10,p10\face\949.jpg,218.77275,91.10278,8.0,455.0,420.5310259065317
p10,p10\face\950.jpg,1285.8654,18.376717,1404.0,42.0,120.47345564739562
p10,p10\face\951.jpg,820.78534,75.60602,563.0,624.0,605.9614261650654
p10,p10\face\952.jpg,947.6509,220.28139,703.0,221.0,244.6519290875304
p10,p10\face\953.jpg,1279.4166,91.05694,1285.0,476.0,384.9835426677353
p10,p10\face\954.jpg,662.09033,39.522682,591.0,277.0,247.88972630234196
p10,p10\face\955.jpg,900.5601,57.17309,887.0,403.0,346.0926537793023
p10,p10\face\956.jpg,378.87787,362.2242,365.0,741.0,379.0299295570206
p10,p10\face\957.jpg,672.90204,414.96826,680.0,698.0,283.1207367228688
p10,p10\face\958.jpg,112.9462,62.133766,25.0,575.0,520.352074320839
p10,p10\face\959.jpg,208.70425,84.42224,5.0,349.0,333.91138420245574
p10,p10\face\960.jpg,788.5504,170.7669,855.0,511.0,346.66136439254376
p10,p10\face\961.jpg,1098.3035,107.15882,1160.0,623.0,519.5176548973095
p10,p10\face\962.jpg,1083.7218,172.59076,1045.0,757.0,585.6906446666192
p10,p10\face\963.jpg,839.0328,-7.5584183,911.0,14.0,75.12687185687955
p10,p10\face\964.jpg,638.76575,77.89013,690.0,372.0,298.53903377531725
p10,p10\face\965.jpg,996.6847,377.98944,1196.0,830.0,494.004190898215
p10,p10\face\966.jpg,143.19267,436.5628,36.0,896.0,471.7762148254191
p10,p10\face\967.jpg,698.3977,32.6876,528.0,150.0,206.8757552856303
p10,p10\face\968.jpg,677.24316,-7.237465,688.0,145.0,152.61701453311161
p10,p10\face\969.jpg,742.1489,112.05079,797.0,520.0,411.620217099452
p10,p10\face\970.jpg,894.87244,402.7409,906.0,702.0,299.46590477882455
p10,p10\face\971.jpg,382.34607,47.932476,306.0,533.0,491.0389336651423
p10,p10\face\972.jpg,644.1791,55.197117,708.0,408.0,358.52891706946036
p10,p10\face\973.jpg,377.56744,214.97977,182.0,677.0,501.7064162685185
p10,p10\face\974.jpg,286.67978,55.621433,79.0,457.0,451.9243748958447
p10,p10\face\975.jpg,408.61542,7.12965,196.0,220.0,300.8639253258855
p10,p10\face\976.jpg,1021.37823,134.43388,872.0,25.0,185.17460088386852
p10,p10\face\977.jpg,749.0437,0.39388275,771.0,166.0,167.05526312421287
p10,p10\face\978.jpg,819.2571,0.5048027,731.0,152.0,175.32856432638124
p10,p10\face\979.jpg,210.12158,282.38177,187.0,364.0,84.83007774276615
p10,p10\face\980.jpg,617.1675,50.45433,473.0,201.0,208.4424568376126
p10,p10\face\981.jpg,710.6296,7.403446,464.0,81.0,257.3763811279116
p10,p10\face\982.jpg,839.4647,362.7062,944.0,778.0,428.2482486829339
p10,p10\face\983.jpg,515.1225,36.690437,323.0,317.0,339.8301161058272
p10,p10\face\984.jpg,1037.2717,327.56314,996.0,732.0,406.5372446037386
p10,p10\face\985.jpg,866.94586,108.18469,871.0,448.0,339.8394956630262
p10,p10\face\986.jpg,1070.1873,61.098812,1030.0,289.0,231.41729590449802
p10,p10\face\987.jpg,262.9682,42.46985,239.0,399.0,357.33489412944266
p10,p10\face\988.jpg,958.4367,134.3362,1101.0,610.0,496.56858476448144
p10,p10\face\989.jpg,483.90686,99.55032,470.0,459.0,359.7185966140755
p10,p10\face\990.jpg,388.55966,436.2735,386.0,655.0,218.74147304809392
p10,p10\face\991.jpg,1329.267,49.98584,1183.0,375.0,356.4101942460401
p10,p10\face\992.jpg,837.12573,460.66547,842.0,576.0,115.43748731050282
p10,p10\face\993.jpg,697.5246,25.94242,458.0,176.0,282.6469750413048
p10,p10\face\994.jpg,1385.5001,211.6155,1345.0,644.0,434.27714725161394
p10,p10\face\995.jpg,149.04803,41.67697,75.0,255.0,225.8092737798871
p10,p10\face\996.jpg,477.14685,660.6789,383.0,865.0,224.96831374106887
p10,p10\face\997.jpg,672.6308,0.82048416,683.0,215.0,214.43037732268718
p10,p10\face\998.jpg,394.4383,42.37477,334.0,359.0,322.3419549756128
p10,p10\face\999.jpg,316.90457,197.9744,174.0,244.0,150.13351479807898
p10,p10\face\1000.jpg,856.0824,315.03754,717.0,682.0,392.43518573135105
p10,p10\face\1001.jpg,822.3855,-17.432892,821.0,146.0,163.43876672549263
p10,p10\face\1002.jpg,281.50842,48.31688,333.0,367.0,322.8162088363904
p10,p10\face\1003.jpg,530.4197,338.70645,515.0,854.0,515.5242477323447
p10,p10\face\1004.jpg,583.71405,100.57785,467.0,449.0,367.45088957573637
p10,p10\face\1005.jpg,602.20276,95.04394,530.0,512.0,423.16140906869094
p10,p10\face\1006.jpg,576.1384,279.60406,551.0,648.0,369.2526235519526
p10,p10\face\1007.jpg,681.2694,34.705845,625.0,199.0,173.66293906948022
p10,p10\face\1008.jpg,1094.8763,-6.027626,1009.0,19.0,89.44902419639635
p10,p10\face\1009.jpg,237.07283,464.77026,201.0,749.0,286.50968024658437
p10,p10\face\1010.jpg,1263.1842,-28.214714,1341.0,11.0,87.13834860080262
p10,p10\face\1011.jpg,1069.367,77.22549,944.0,119.0,132.1437870985617
p10,p10\face\1012.jpg,932.8582,409.44714,848.0,894.0,491.92722086198887
p10,p10\face\1013.jpg,795.93384,7.1891747,735.0,44.0,71.18967429734806
p10,p10\face\1014.jpg,894.353,239.97198,912.0,505.0,265.61488216024344
p10,p10\face\1015.jpg,809.9883,264.51855,752.0,646.0,385.8636214713691
p10,p10\face\1016.jpg,387.1545,115.027275,307.0,349.0,247.3216134282445
p10,p10\face\1017.jpg,865.4453,185.17415,946.0,750.0,570.5412452224642
p10,p10\face\1018.jpg,801.2598,59.806374,875.0,526.0,471.9895225267188
p10,p10\face\1019.jpg,650.5094,-3.1306152,526.0,16.0,125.97051753907539
p10,p10\face\1020.jpg,416.57776,66.399956,79.0,266.0,392.1720564688412
p10,p10\face\1021.jpg,856.1457,182.04868,716.0,557.0,400.2865379949718
p10,p10\face\1022.jpg,748.4155,245.1326,823.0,759.0,519.2519559423922
p10,p10\face\1023.jpg,1533.251,330.6902,1351.0,798.0,501.59135820406635
p10,p10\face\1024.jpg,907.1369,273.24237,783.0,532.0,286.9938615414971
p10,p10\face\1025.jpg,971.834,78.47786,1027.0,45.0,64.52950209497203
p10,p10\face\1026.jpg,1166.3839,36.82259,1075.0,52.0,92.63570071454633
p10,p10\face\1027.jpg,681.764,-10.920588,546.0,113.0,183.81558140905793
p10,p10\face\1028.jpg,1409.901,43.940376,1353.0,637.0,595.7830456634362
p10,p10\face\1029.jpg,749.52014,96.12992,817.0,515.0,424.270771442012
p10,p10\face\1030.jpg,413.1472,7.6251698,356.0,99.0,107.77365695202376
p10,p10\face\1031.jpg,245.81487,33.373924,33.0,537.0,546.7443415345055
p10,p10\face\1032.jpg,840.83484,65.02505,744.0,624.0,567.3006533135671
p10,p10\face\1033.jpg,474.84882,15.797724,390.0,88.0,111.41135594891124
p10,p10\face\1034.jpg,1326.722,43.09189,1432.0,330.0,305.61366287766
p10,p10\face\1035.jpg,1096.3939,71.93007,1026.0,518.0,451.5901764874874
p10,p10\face\1036.jpg,847.7539,50.07808,856.0,347.0,297.03641664364994
p10,p10\face\1037.jpg,970.0635,37.325092,965.0,196.0,158.75568395336276
p10,p10\face\1038.jpg,444.78613,698.4033,253.0,818.0,226.02055008892444
p10,p10\face\1039.jpg,933.81805,43.45794,912.0,347.0,304.325175593476
p10,p10\face\1040.jpg,1008.60803,269.83267,934.0,512.0,253.3996349642201
p10,p10\face\1041.jpg,595.1131,261.67816,609.0,774.0,512.5099999024409
p10,p10\face\1042.jpg,834.1171,149.00543,552.0,387.0,369.09549492644857
p10,p10\face\1043.jpg,719.52594,47.49086,1009.0,250.0,353.2777766857123
p10,p10\face\1044.jpg,608.3257,730.9483,474.0,854.0,182.16780553928842
p10,p10\face\1045.jpg,1365.6869,-12.021214,1407.0,219.0,234.68611850458902
p10,p10\face\1046.jpg,1275.6515,79.55594,1399.0,190.0,165.56795008017102
p10,p10\face\1047.jpg,912.6278,45.097603,801.0,60.0,112.61815409964994
p10,p10\face\1048.jpg,168.41293,248.63737,218.0,542.0,297.52393548671006
p10,p10\face\1049.jpg,900.95404,198.6292,817.0,534.0,345.71931353339227
p10,p10\face\1050.jpg,743.4447,103.183495,806.0,813.0,712.5676502971489
p10,p10\face\1051.jpg,434.08676,38.895767,329.0,513.0,485.611035835266
p10,p10\face\1052.jpg,238.67958,443.58215,118.0,857.0,430.67142347734193
p10,p10\face\1053.jpg,1180.9473,4.4409256,1133.0,36.0,57.401352625204964
p10,p10\face\1054.jpg,543.35693,143.5767,576.0,754.0,611.2954737686186
p10,p10\face\1055.jpg,1014.619,297.78784,949.0,750.0,456.9482499419382
p10,p10\face\1056.jpg,932.33905,376.23834,931.0,872.0,495.76347372007956
p10,p10\face\1057.jpg,904.6517,101.26949,904.0,372.0,270.7312724363405
p10,p10\face\1058.jpg,913.5544,255.8614,882.0,702.0,447.25309180038096
p10,p10\face\1059.jpg,337.8471,13.156175,167.0,626.0,636.2124252166095
p10,p10\face\1060.jpg,725.3613,106.084854,710.0,435.0,329.2736679989762
p10,p10\face\1061.jpg,664.2303,36.697178,749.0,437.0,409.1799917212473
p10,p10\face\1062.jpg,150.58224,176.04425,72.0,852.0,680.5081511267884
p10,p10\face\1063.jpg,266.38455,29.571026,191.0,470.0,446.83387922694493
p10,p10\face\1064.jpg,1386.3535,8.259964,3035.0,965.0,1906.1444724889034
p10,p10\face\1065.jpg,1252.2842,-13.396622,1229.0,17.0,38.28978540049062
p10,p10\face\1066.jpg,544.3785,153.03714,536.0,615.0,462.0388410350368
p10,p10\face\1067.jpg,674.7439,42.621162,399.0,67.0,276.819478067386
