subject,name,x,y,labelx,labely,error
p10,p10\face\694.jpg,787.59564,5.5415726,617.0,115.0,202.69193257564544
p10,p10\face\695.jpg,796.3097,306.6053,772.0,657.0,351.2369770717485
p10,p10\face\696.jpg,1038.9343,16.376091,1164.0,76.0,138.55119484778902
p10,p10\face\697.jpg,682.9747,43.238808,473.0,410.0,422.61464790634034
p10,p10\face\698.jpg,668.2412,52.678234,405.0,182.0,293.2917569375246
p10,p10\face\699.jpg,749.75684,47.21032,615.0,140.0,163.61334947063457
p10,p10\face\700.jpg,623.9365,45.831753,792.0,489.0,473.9656336434109
p10,p10\face\701.jpg,1353.4048,46.290707,1356.0,275.0,228.72400808616484
p10,p10\face\702.jpg,532.4562,2.374876,213.0,15.0,319.7055530093276
p10,p10\face\703.jpg,1114.5205,308.57257,1164.0,741.0,435.2490127788919
p10,p10\face\704.jpg,651.31287,71.91089,479.0,174.0,200.2845729362349
p10,p10\face\705.jpg,1330.2876,42.745712,1259.0,378.0,342.74969228651395
p10,p10\face\706.jpg,610.67725,198.5836,453.0,445.0,292.54598997422613
p10,p10\face\707.jpg,681.11584,107.58831,560.0,200.0,152.3449006366803
p10,p10\face\708.jpg,298.0851,32.859497,291.0,127.0,94.40674652302398
p10,p10\face\709.jpg,728.29736,208.34824,830.0,670.0,472.72165766442305
p10,p10\face\710.jpg,978.28516,157.11453,1066.0,662.0,512.4482595833456
p10,p10\face\711.jpg,557.0799,463.6037,506.0,796.0,336.298172664527
p10,p10\face\712.jpg,462.6634,75.60725,440.0,602.0,526.8804121904705
p10,p10\face\713.jpg,476.63855,21.322994,381.0,307.0,301.26082708759196
p10,p10\face\714.jpg,562.7683,346.95715,577.0,820.0,473.2568838643554
p10,p10\face\715.jpg,95.39202,598.9928,258.0,599.0,162.6079689391021
p10,p10\face\716.jpg,695.0497,214.72308,700.0,594.0,379.30921999735256
p10,p10\face\717.jpg,834.18555,182.82552,748.0,420.0,252.34833780659227
p10,p10\face\718.jpg,1188.2756,380.01242,1340.0,655.0,314.0675932422828
p10,p10\face\719.jpg,1300.5,65.144485,1383.0,548.0,489.85275211026425
p10,p10\face\720.jpg,767.52075,203.76927,653.0,723.0,531.7100067235899
p10,p10\face\721.jpg,519.9324,59.100418,488.0,212.0,156.19845399763085
p10,p10\face\722.jpg,800.4751,85.353516,816.0,457.0,371.9705969562648
p10,p10\face\723.jpg,754.8965,-13.027702,721.0,44.0,66.34101943273859
p10,p10\face\724.jpg,584.19885,8.467611,360.0,230.0,315.18522579984614
p10,p10\face\725.jpg,405.95166,593.7527,372.0,820.0,228.78059904633523
p10,p10\face\726.jpg,451.93195,292.21146,287.0,680.0,421.4053867714555
p10,p10\face\727.jpg,647.90356,21.203363,476.0,188.0,239.52443116517364
p10,p10\face\728.jpg,945.5317,-0.25611115,1047.0,95.0,139.1745194890214
p10,p10\face\729.jpg,1102.2388,164.05424,1179.0,535.0,378.8047196445683
p10,p10\face\730.jpg,1217.0193,-41.049942,1256.0,11.0,65.02839674182734
p10,p10\face\731.jpg,455.04193,0.4357624,251.0,54.0,210.95553626593923
p10,p10\face\732.jpg,953.4693,350.8026,890.0,819.0,472.47979454152323
p10,p10\face\733.jpg,945.8462,437.01077,910.0,787.0,351.8201444808128
p10,p10\face\734.jpg,1131.9532,58.96279,1044.0,143.0,121.64713474071225
p10,p10\face\735.jpg,433.73303,35.168213,235.0,193.0,253.78275650642618
p10,p10\face\736.jpg,652.7534,25.02771,483.0,268.0,296.3979720114495
p10,p10\face\737.jpg,626.58826,332.8362,646.0,485.0,153.3969842129401
p10,p10\face\738.jpg,1168.8296,140.26247,1402.0,269.0,266.34901327956896
p10,p10\face\739.jpg,159.55472,621.7374,58.0,892.0,288.7130387599424
p10,p10\face\740.jpg,826.8141,152.31502,967.0,639.0,506.4724819770567
p10,p10\face\741.jpg,1213.4861,110.43768,1407.0,284.0,259.9452165841872
p10,p10\face\742.jpg,175.9842,23.627857,53.0,403.0,398.8086359709378
p10,p10\face\743.jpg,793.5559,376.67114,783.0,853.0,476.44580948414267
p10,p10\face\744.jpg,762.47986,38.084084,588.0,12.0,176.41881875065087
p10,p10\face\745.jpg,559.26587,285.6283,458.0,864.0,587.1699870991364
p10,p10\face\746.jpg,197.95906,52.66244,9.0,220.0,252.40321474279997
p10,p10\face\747.jpg,899.7458,152.38792,923.0,434.0,282.5705387597936
p10,p10\face\748.jpg,248.47038,5.1853266,1.0,70.0,255.81737870989141
p10,p10\face\749.jpg,1097.0973,122.50229,1098.0,287.0,164.50018403295178
p10,p10\face\750.jpg,691.0122,9.559456,499.0,172.0,251.50670188635132
p10,p10\face\751.jpg,1195.1979,63.132713,1154.0,494.0,432.8323867272411
p10,p10\face\752.jpg,541.2747,236.28348,172.0,106.0,391.5834441725033
p10,p10\face\753.jpg,933.8458,105.25359,882.0,383.0,282.5438986909822
p10,p10\face\754.jpg,1130.1077,354.36786,1258.0,853.0,514.7722493977312
p10,p10\face\755.jpg,1067.5007,272.3779,1064.0,636.0,363.63894352778004
p10,p10\face\756.jpg,391.1658,29.009447,232.0,89.0,170.0959115929157
p10,p10\face\757.jpg,1374.2999,107.028244,1388.0,363.0,256.33812509067
p10,p10\face\758.jpg,1418.9767,-32.30846,1404.0,139.0,171.96188145014872
p10,p10\face\759.jpg,521.79095,132.5268,330.0,555.0,463.96915306946863
p10,p10\face\760.jpg,1270.1019,3.8867378,1315.0,410.0,408.5875824104301
p10,p10\face\761.jpg,481.87585,220.38998,395.0,669.0,456.94460824042994
p10,p10\face\762.jpg,1377.3491,214.43098,1108.0,175.0,272.2200396737904
p10,p10\face\763.jpg,1310.0122,-11.977806,1348.0,72.0,92.17019435024807
p10,p10\face\764.jpg,1236.1396,567.37646,1398.0,854.0,329.1683887085757
p10,p10\face\765.jpg,615.1978,43.561966,526.0,214.0,192.36781175654102
p10,p10\face\766.jpg,1277.2549,341.8401,1416.0,743.0,424.4755403730585
p10,p10\face\767.jpg,1065.2366,221.83376,994.0,491.0,278.43334031685214
p10,p10\face\768.jpg,53.906723,226.70587,92.0,650.0,425.0047242384489
p10,p10\face\769.jpg,1351.6697,-40.271072,1300.0,46.0,100.56069373766273
p10,p10\face\770.jpg,1321.0139,23.01641,1402.0,188.0,183.78881392783404
p10,p10\face\771.jpg,929.2388,88.387085,726.0,177.0,221.7165895772123
p10,p10\face\772.jpg,267.54883,3.610362,64.0,19.0,204.12977451550276
p10,p10\face\773.jpg,558.1415,374.58774,547.0,616.0,241.66921963450372
p10,p10\face\774.jpg,1209.0192,27.127678,1149.0,56.0,66.60263608005693
p10,p10\face\775.jpg,1175.6438,346.29404,1167.0,857.0,510.7791077119345
p10,p10\face\776.jpg,238.36862,186.70079,344.0,671.0,495.6850688693376
p10,p10\face\777.jpg,556.5847,137.61887,328.0,502.0,430.14483389318997
p10,p10\face\778.jpg,871.52057,-1.0258598,767.0,32.0,109.61412253617232
p10,p10\face\779.jpg,606.08997,68.70376,621.0,511.0,442.54747273597667
p10,p10\face\780.jpg,914.3196,36.170677,723.0,256.0,291.4242772574035
p10,p10\face\781.jpg,927.6661,381.1455,779.0,831.0,473.7833431538091
p10,p10\face\782.jpg,226.85532,396.48932,35.0,535.0,236.62982034181576
p10,p10\face\783.jpg,595.937,203.91913,654.0,667.0,466.7067635303778
p10,p10\face\784.jpg,1470.5193,161.19725,1428.0,712.0,552.4414278907765
p10,p10\face\785.jpg,1191.4149,-16.672623,1111.0,139.0,175.21564838078817
p10,p10\face\786.jpg,1090.2716,199.95493,1133.0,678.0,479.95084383715795
p10,p10\face\787.jpg,1275.7461,57.20673,1210.0,636.0,582.5154236155469
p10,p10\face\788.jpg,1052.0597,122.11408,956.0,358.0,254.69517626468703
p10,p10\face\789.jpg,689.1432,316.01047,744.0,675.0,363.15664664163864
p10,p10\face\790.jpg,1173.4298,110.60332,1266.0,319.0,228.03160759530684
p10,p10\face\791.jpg,337.92798,302.39615,94.0,721.0,484.48947034481563
p10,p10\face\792.jpg,468.56036,45.347538,348.0,313.0,293.551781526701
p10,p10\face\793.jpg,1190.7166,221.91031,1279.0,674.0,460.62898573580884
p10,p10\face\794.jpg,1057.4779,91.06137,1036.0,401.0,310.6819112854818
p10,p10\face\795.jpg,1017.7583,165.49834,909.0,458.0,312.06662449707756
p10,p10\face\796.jpg,1266.4708,217.82025,1320.0,434.0,222.70845221387535
p10,p10\face\797.jpg,1177.9386,40.046947,1084.0,250.0,230.01030887223294
p10,p10\face\798.jpg,1279.4519,35.043076,1351.0,261.0,237.0140505460594
p10,p10\face\799.jpg,415.32257,648.298,486.0,561.0,112.32201197895273
p10,p10\face\800.jpg,1185.8254,74.91441,1176.0,426.0,351.2230305482543
p10,p10\face\801.jpg,957.84753,32.721855,943.0,321.0,288.6602403778532
p10,p10\face\802.jpg,1103.1243,304.8603,1094.0,769.0,464.22938497578974
p10,p10\face\803.jpg,369.77673,131.41339,347.0,621.0,490.11613738480395
p10,p10\face\804.jpg,617.43713,132.47168,331.0,520.0,481.8967083307376
p10,p10\face\805.jpg,1371.0189,169.5214,1345.0,647.0,478.18698944555155
p10,p10\face\806.jpg,543.6511,347.90723,436.0,742.0,408.53136354507717
p10,p10\face\807.jpg,540.9741,94.669044,340.0,479.0,433.7059956064707
p10,p10\face\808.jpg,175.66022,264.44684,61.0,673.0,424.33790338596907
p10,p10\face\809.jpg,155.12335,591.48303,275.0,618.0,122.77442953186547
p10,p10\face\810.jpg,309.2826,39.09138,268.0,572.0,534.5052326684931
p10,p10\face\811.jpg,420.26474,58.576145,208.0,147.0,229.94585809761827
p10,p10\face\812.jpg,599.22784,66.99928,597.0,473.0,406.00685031166654
p10,p10\face\813.jpg,799.35913,88.18637,836.0,441.0,354.7111611050602
p10,p10\face\814.jpg,438.39447,214.45782,441.0,880.0,665.5472607185759
p10,p10\face\815.jpg,198.17435,159.27414,149.0,355.0,201.80864815153487
p10,p10\face\816.jpg,727.95935,28.257942,592.0,132.0,171.018593652854
p10,p10\face\817.jpg,909.7828,179.51797,864.0,585.0,408.0584938155313
p10,p10\face\818.jpg,620.173,76.253654,569.0,557.0,483.46222060260305
p10,p10\face\819.jpg,1162.3899,18.136757,1097.0,11.0,65.77819544570792
p10,p10\face\820.jpg,244.4546,31.527012,18.0,304.0,354.2925609577486
p10,p10\face\821.jpg,55.57603,706.8509,70.0,866.0,159.8014087371416
p10,p10\face\822.jpg,906.4921,19.68689,883.0,205.0,186.7962208530997
p10,p10\face\823.jpg,919.7005,255.95712,869.0,709.0,455.8710241120837
p10,p10\face\824.jpg,744.1133,74.56471,649.0,361.0,301.81404664130525
p10,p10\face\825.jpg,1066.1147,48.898697,1112.0,419.0,372.93489713353455
p10,p10\face\826.jpg,889.55664,493.44098,899.0,897.0,403.66949661821116
p10,p10\face\827.jpg,469.83273,39.028538,345.0,293.0,282.9924358529747
p10,p10\face\828.jpg,325.39874,536.2926,299.0,852.0,316.8091770885118
p10,p10\face\829.jpg,272.5583,17.630136,119.0,277.0,301.4181195822507
p10,p10\face\830.jpg,420.23657,45.86354,197.0,405.0,422.86354551438933
p10,p10\face\831.jpg,681.12476,315.50214,564.0,655.0,359.1336907232458
p10,p10\face\832.jpg,1381.4241,61.615017,1359.0,425.0,364.07620682351654
p10,p10\face\833.jpg,1103.679,225.8664,1341.0,66.0,286.14426267618927
p10,p10\face\834.jpg,117.22139,120.2545,118.0,210.0,89.74887653805897
p10,p10\face\835.jpg,938.5699,631.5514,875.0,843.0,220.7977457567219
p10,p10\face\836.jpg,1066.0527,69.912994,1313.0,66.0,246.97826954005487
p10,p10\face\837.jpg,693.92444,11.53842,561.0,148.0,190.50109702768117
p10,p10\face\838.jpg,336.35046,113.12879,122.0,175.0,223.1012504867465
p10,p10\face\839.jpg,992.28986,183.9415,939.0,518.0,338.2822762686511
p10,p10\face\840.jpg,599.64,-6.8966675,571.0,26.0,43.61698249660761
p10,p10\face\841.jpg,1106.4143,85.59178,1059.0,515.0,432.0179575260732
p10,p10\face\842.jpg,424.6293,328.8935,262.0,608.0,323.0305471236428
p10,p10\face\843.jpg,533.2394,423.75333,139.0,393.0,395.4370406588134
p10,p10\face\844.jpg,704.7395,360.9322,471.0,665.0,383.52495437063806
p10,p10\face\845.jpg,602.115,127.25366,284.0,461.0,461.068070489597
p10,p10\face\846.jpg,963.2176,96.04609,964.0,429.0,332.95483458721543
p10,p10\face\847.jpg,870.2843,281.4891,879.0,838.0,556.5791161191731
p10,p10\face\848.jpg,180.92953,410.98553,303.0,556.0,189.5531443454579
p10,p10\face\849.jpg,567.0885,42.991722,596.0,107.0,70.23485295999771
p10,p10\face\850.jpg,635.193,421.1352,532.0,795.0,387.84492712938766
p10,p10\face\851.jpg,1356.2114,-26.847092,1375.0,33.0,62.72706604371932
p10,p10\face\852.jpg,1142.4097,110.404755,1346.0,613.0,542.2646955131784
p10,p10\face\853.jpg,129.44896,38.218704,52.0,348.0,319.31615162327756
p10,p10\face\854.jpg,609.2709,229.12033,542.0,729.0,504.3858270213389
p10,p10\face\855.jpg,846.89703,84.106514,726.0,420.0,356.9881388085604
p10,p10\face\856.jpg,567.77844,8.81562,367.0,39.0,203.03468184339837
p10,p10\face\857.jpg,636.25287,121.303375,570.0,651.0,533.8239117443129
p10,p10\face\858.jpg,738.3476,84.45651,724.0,78.0,15.73340519603115
p10,p10\face\859.jpg,1008.4331,48.1663,915.0,162.0,147.2679716324972
p10,p10\face\860.jpg,1082.2107,53.404533,1193.0,417.0,380.0998840765411
p10,p10\face\861.jpg,1357.879,-14.823059,1423.0,119.0,148.82658217704255
p10,p10\face\862.jpg,1395.059,97.665886,1381.0,504.0,406.5772528068928
p10,p10\face\863.jpg,1395.5374,78.30868,1363.0,565.0,487.777725378066
p10,p10\face\864.jpg,1030.4958,356.3981,859.0,762.0,440.36772630950145
p10,p10\face\865.jpg,705.4375,36.467236,692.0,385.0,348.7917089754285
p10,p10\face\866.jpg,1175.9922,46.856316,1163.0,471.0,424.34261658475924
p10,p10\face\867.jpg,1123.0743,61.905746,1262.0,361.0,329.78432819799065
p10,p10\face\868.jpg,1235.6534,125.25908,1378.0,274.0,205.8795916306422
p10,p10\face\869.jpg,866.1045,72.375305,722.0,242.0,222.57277601944043
p10,p10\face\870.jpg,577.75116,15.41555,346.0,161.0,273.6849094990442
p10,p10\face\871.jpg,1063.2388,33.24343,1106.0,380.0,349.3832177029973
p10,p10\face\872.jpg,536.29785,47.750717,577.0,284.0,239.72982025344697
p10,p10\face\873.jpg,1256.432,86.341545,1310.0,764.0,679.7723883771685
p10,p10\face\874.jpg,177.56451,118.95189,118.0,180.0,85.2924570091415
p10,p10\face\875.jpg,801.6174,71.690384,821.0,413.0,341.85955175334794
p10,p10\face\876.jpg,716.9298,56.617134,584.0,368.0,338.5699821491858
p10,p10\face\877.jpg,809.23193,87.46188,692.0,488.0,417.3417177505743
p10,p10\face\878.jpg,728.2053,429.06012,590.0,811.0,406.17580091630276
p10,p10\face\879.jpg,714.0554,10.255482,460.0,56.0,258.1408893414602
p10,p10\face\880.jpg,1127.5289,162.6598,1237.0,420.0,279.6567511030263
p10,p10\face\881.jpg,545.3733,121.32132,84.0,20.0,472.3677890426061
p10,p10\face\882.jpg,402.72156,1.6688881,223.0,217.0,280.4769654089262
p10,p10\face\883.jpg,337.9422,482.79272,282.0,821.0,342.8027061044005
p10,p10\face\884.jpg,932.0675,172.2584,930.0,775.0,602.7451264838231
p10,p10\face\885.jpg,720.00446,699.4566,711.0,658.0,42.42322741858963
p10,p10\face\886.jpg,1064.7352,56.729664,921.0,206.0,207.22319639702502
p10,p10\face\887.jpg,1138.1809,109.575775,961.0,47.0,187.90636173703646
p10,p10\face\888.jpg,1146.0845,84.97946,1184.0,613.0,529.3800619592695
p10,p10\face\889.jpg,667.17236,316.86807,682.0,841.0,524.3416407744096
p10,p10\face\890.jpg,373.97806,115.16809,278.0,514.0,410.21783466226816
p10,p10\face\891.jpg,755.2385,285.7204,610.0,277.0,145.50008054121483
p10,p10\face\892.jpg,92.10909,81.67354,6.0,419.0,348.14353631081536
p10,p10\face\893.jpg,1187.3988,484.9674,1386.0,827.0,395.51072599235533
p10,p10\face\894.jpg,219.44067,221.76405,97.0,267.0,130.52972751685724
p10,p10\face\895.jpg,661.07135,80.178764,572.0,516.0,444.830129094242
p10,p10\face\896.jpg,305.88324,261.88916,152.0,404.0,209.46488742149603
p10,p10\face\897.jpg,375.7917,108.92144,133.0,240.0,275.915549806458
p10,p10\face\898.jpg,290.85602,21.058605,126.0,224.0,261.46263774677254
p10,p10\face\899.jpg,1167.2312,174.3621,1179.0,460.0,285.8802333364446
p10,p10\face\900.jpg,1087.9673,72.419426,1159.0,526.0,459.10888550538857
p10,p10\face\901.jpg,532.2934,551.3171,358.0,880.0,372.0358265678186
p10,p10\face\902.jpg,1365.512,2.3888397,1240.0,104.0,161.4870955564252
p10,p10\face\903.jpg,732.8607,-6.951515,501.0,26.0,234.19050238267562
p10,p10\face\904.jpg,1094.947,192.11385,1177.0,671.0,485.8648538945784
p10,p10\face\905.jpg,559.4085,93.411736,675.0,447.0,372.002751165902
p10,p10\face\906.jpg,1161.3917,447.6216,1298.0,580.0,190.22581153723593
p10,p10\face\907.jpg,643.9347,211.89978,479.0,606.0,427.22176618238916
p10,p10\face\908.jpg,899.2861,335.1619,925.0,379.0,50.82308132830127
p10,p10\face\909.jpg,391.96118,158.44159,519.0,636.0,494.16686516297307
p10,p10\face\910.jpg,566.2393,92.8434,451.0,357.0,288.19927188058614
p10,p10\face\911.jpg,1206.0708,52.89796,1286.0,462.0,416.8370859820417
p10,p10\face\912.jpg,953.241,426.27042,1010.0,858.0,435.4446183213199
p10,p10\face\913.jpg,726.2723,314.29343,697.0,778.0,464.62957355833476
p10,p10\face\914.jpg,958.23,24.516518,980.0,47.0,31.29601787549466
p10,p10\face\915.jpg,1033.6171,251.33044,1005.0,495.0,245.3442256555063
p10,p10\face\916.jpg,416.99524,181.65414,215.0,423.0,314.7219382844164
p10,p10\face\917.jpg,182.59348,270.29767,137.0,417.0,153.6240210505831
p10,p10\face\918.jpg,942.82574,75.96886,892.0,518.0,444.9435533019891
p10,p10\face\919.jpg,1004.4748,64.537285,1004.0,366.0,301.4630859450291
p10,p10\face\920.jpg,1474.22,2.219719,1406.0,253.0,259.89365313046795
p10,p10\face\921.jpg,779.6019,570.55164,693.0,858.0,300.2106812306984
p10,p10\face\922.jpg,58.44485,385.1461,26.0,536.0,154.30350064888353
p10,p10\face\923.jpg,777.3496,248.82706,784.0,613.0,364.2336775683984
p10,p10\face\924.jpg,604.219,551.1632,127.0,710.0,502.95834196283096
p10,p10\face\925.jpg,457.45654,35.102547,362.0,23.0,96.22069866490526
p10,p10\face\926.jpg,681.4923,360.57434,764.0,658.0,308.65764053802394
p10,p10\face\927.jpg,1048.3053,-3.5284805,1090.0,127.0,137.0260154359383
p10,p10\face\928.jpg,1042.9219,213.99867,1128.0,672.0,465.83636142426667
p10,p10\face\929.jpg,363.4994,162.3834,251.0,526.0,380.62202379788795
p10,p10\face\930.jpg,442.87558,345.33063,531.0,758.0,421.9738402733041
p10,p10\face\931.jpg,702.4105,34.241543,569.0,19.0,134.2783373258695
p10,p10\face\932.jpg,730.2234,28.772873,593.0,156.0,187.128298234126
p10,p10\face\933.jpg,722.33765,174.2744,646.0,432.0,268.79344125647856
p10,p10\face\934.jpg,1146.4995,403.8941,953.0,710.0,362.13654192859354
p10,p10\face\935.jpg,924.41266,780.7958,1007.0,800.0,84.79074944477287
p10,p10\face\936.jpg,422.7829,168.52838,298.0,608.0,456.8435864713436
p10,p10\face\937.jpg,862.29205,83.75219,791.0,243.0,174.47756280357368
p10,p10\face\938.jpg,1107.384,64.37734,1053.0,306.0,247.66736765266432
p10,p10\face\939.jpg,1042.2749,51.301426,1207.0,160.0,197.3568805014155
p10,p10\face\940.jpg,674.9902,375.0738,648.0,844.0,469.7022993343763
p10,p10\face\941.jpg,300.91367,766.1001,262.0,879.0,119.41801008563365
p10,p10\face\942.jpg,546.8893,97.10682,430.0,370.0,296.8733684165692
p10,p10\face\943.jpg,559.67804,-12.70731,427.0,11.0,134.77944947209124
p10,p10\face\944.jpg,640.0594,80.26077,650.0,320.0,239.94523300901395
p10,p10\face\945.jpg,1189.718,192.7355,1284.0,726.0,541.5350000230825
p10,p10\face\946.jpg,655.9474,684.86975,421.0,847.0,285.45838959032193
p10,p10\face\947.jpg,1236.4226,106.245834,1316.0,556.0,456.7399253130823
p10,p10\face\948.jpg,289.58612,22.704887,105.0,212.0,264.39491650748505
p10,p10\face\949.jpg,246.82243,109.28479,8.0,455.0,420.1846692229501
p10,p10\face\950.jpg,1254.3517,16.577019,1404.0,42.0,151.79244798613993
p10,p10\face\951.jpg,787.98553,79.587036,563.0,624.0,589.0704276654872
p10,p10\face\952.jpg,921.32715,237.83282,703.0,221.0,218.97508063133577
p10,p10\face\953.jpg,1254.8102,79.79077,1285.0,476.0,397.3577379075435
p10,p10\face\954.jpg,679.0347,51.811817,591.0,277.0,241.7846811343721
p10,p10\face\955.jpg,898.5438,61.787296,887.0,403.0,341.4079190462635
p10,p10\face\956.jpg,373.95782,350.72864,365.0,741.0,390.3741594611508
p10,p10\face\957.jpg,668.0189,463.7748,680.0,698.0,234.53141447362654
p10,p10\face\958.jpg,93.53584,99.09313,25.0,575.0,480.81649306154213
p10,p10\face\959.jpg,152.83737,123.41305,5.0,349.0,269.71347644305797
p10,p10\face\960.jpg,785.432,195.55606,855.0,511.0,323.0241138444621
p10,p10\face\961.jpg,1100.899,127.78425,1160.0,623.0,498.72994947165546
p10,p10\face\962.jpg,1062.7092,185.6209,1045.0,757.0,571.6534680206182
p10,p10\face\963.jpg,853.26086,-0.7274704,911.0,14.0,59.58780327238222
p10,p10\face\964.jpg,633.135,90.120155,690.0,372.0,287.55847231476247
p10,p10\face\965.jpg,986.17664,355.8951,1196.0,830.0,518.4605216407514
p10,p10\face\966.jpg,167.7606,480.67697,36.0,896.0,435.72247833339975
p10,p10\face\967.jpg,715.23615,31.463114,528.0,150.0,221.60407755161006
p10,p10\face\968.jpg,690.10724,3.2968254,688.0,145.0,141.71884302643033
p10,p10\face\969.jpg,745.9321,124.03752,797.0,520.0,399.2420162007
p10,p10\face\970.jpg,890.3107,394.40958,906.0,702.0,307.9902976353314
p10,p10\face\971.jpg,377.77487,57.177734,306.0,533.0,481.2052089545582
p10,p10\face\972.jpg,668.71014,54.02319,708.0,408.0,356.15063307187876
p10,p10\face\973.jpg,368.0833,181.55792,182.0,677.0,529.2351792917776
p10,p10\face\974.jpg,257.13593,40.100883,79.0,457.0,453.3621793059055
p10,p10\face\975.jpg,422.4193,15.867435,196.0,220.0,304.85375592240945
p10,p10\face\976.jpg,966.7461,154.83197,872.0,25.0,160.72698002941198
p10,p10\face\977.jpg,776.8762,10.146717,771.0,166.0,155.96401953856216
p10,p10\face\978.jpg,809.7753,1.1065979,731.0,152.0,170.21859796670282
p10,p10\face\979.jpg,216.26205,306.40094,187.0,364.0,64.60587770159732
p10,p10\face\980.jpg,603.35254,45.34047,473.0,201.0,203.0312091157416
p10,p10\face\981.jpg,711.4443,13.452858,464.0,81.0,256.49811159148913
p10,p10\face\982.jpg,827.4854,384.30087,944.0,778.0,410.5784410438522
p10,p10\face\983.jpg,479.4969,51.10926,323.0,317.0,308.52741217353764
p10,p10\face\984.jpg,1034.0804,326.807,996.0,732.0,406.9784814643153
p10,p10\face\985.jpg,862.0653,114.46201,871.0,448.0,333.6576417152768
p10,p10\face\986.jpg,1086.7742,55.4682,1030.0,289.0,240.33394735242877
p10,p10\face\987.jpg,309.3426,55.881435,239.0,399.0,350.25479564882477
p10,p10\face\988.jpg,963.2084,168.15202,1101.0,610.0,462.83491252281306
p10,p10\face\989.jpg,513.1234,130.7996,470.0,459.0,331.0213243697451
p10,p10\face\990.jpg,423.42426,434.35776,386.0,655.0,223.7935973587046
p10,p10\face\991.jpg,1295.9044,39.6614,1183.0,375.0,353.83523708076336
p10,p10\face\992.jpg,861.9215,512.3003,842.0,576.0,66.74218338478859
p10,p10\face\993.jpg,711.9018,24.289112,458.0,176.0,295.77409031218406
p10,p10\face\994.jpg,1378.6394,208.64114,1345.0,644.0,436.6565440938679
p10,p10\face\995.jpg,169.09268,55.478447,75.0,255.0,220.5952883676349
p10,p10\face\996.jpg,456.88367,722.51306,383.0,865.0,160.5033464409699
p10,p10\face\997.jpg,663.00256,7.356579,683.0,215.0,208.6041406588086
p10,p10\face\998.jpg,389.35834,52.01109,334.0,359.0,311.94028625283397
p10,p10\face\999.jpg,289.0562,218.81828,174.0,244.0,117.77967463791238
p10,p10\face\1000.jpg,817.10315,398.21967,717.0,682.0,300.91846383198225
p10,p10\face\1001.jpg,841.603,-3.760353,821.0,146.0,151.17091165713725
p10,p10\face\1002.jpg,228.64194,55.287285,333.0,367.0,328.7178453856742
p10,p10\face\1003.jpg,556.4055,368.5439,515.0,854.0,487.21866882335286
p10,p10\face\1004.jpg,574.2914,112.49401,467.0,449.0,353.1964197688023
p10,p10\face\1005.jpg,615.3715,100.97395,530.0,512.0,419.798426331019
p10,p10\face\1006.jpg,557.2558,329.85822,551.0,648.0,318.20328113487454
p10,p10\face\1007.jpg,667.1338,37.42102,625.0,199.0,166.98210514153905
p10,p10\face\1008.jpg,1081.3796,1.8050537,1009.0,19.0,74.39407252828514
p10,p10\face\1009.jpg,251.57654,485.05737,201.0,749.0,268.74466564473425
p10,p10\face\1010.jpg,1243.7601,-31.013016,1341.0,11.0,105.92773738202379
p10,p10\face\1011.jpg,1026.8545,74.58472,944.0,119.0,94.0084250712403
p10,p10\face\1012.jpg,911.2657,497.93665,848.0,894.0,401.0844479345964
p10,p10\face\1013.jpg,794.0361,6.7411003,735.0,44.0,69.81033876466651
p10,p10\face\1014.jpg,853.1865,266.66888,912.0,505.0,245.48064301233612
p10,p10\face\1015.jpg,802.79443,282.70358,752.0,646.0,366.83015058061955
p10,p10\face\1016.jpg,395.29022,130.55792,307.0,349.0,235.61007081351596
p10,p10\face\1017.jpg,871.8742,197.72679,946.0,750.0,557.2255490373714
p10,p10\face\1018.jpg,801.65796,59.176537,875.0,526.0,472.5496832344722
p10,p10\face\1019.jpg,604.5959,15.626755,526.0,16.0,78.59677243194373
p10,p10\face\1020.jpg,420.75174,102.833954,79.0,266.0,378.70490655654305
p10,p10\face\1021.jpg,843.4395,236.33777,716.0,557.0,345.05810199153416
p10,p10\face\1022.jpg,710.8518,320.47876,823.0,759.0,452.63461395478805
p10,p10\face\1023.jpg,1530.69,388.8168,1351.0,798.0,446.89971959601854
p10,p10\face\1024.jpg,896.66736,337.0957,783.0,532.0,225.6279085685102
p10,p10\face\1025.jpg,948.7212,80.27015,1027.0,45.0,85.857761301942
p10,p10\face\1026.jpg,1101.7178,37.14544,1075.0,52.0,30.569549808400534
p10,p10\face\1027.jpg,680.34375,-6.7320976,546.0,113.0,179.9556043340968
p10,p10\face\1028.jpg,1373.9011,33.6864,1353.0,637.0,603.6755388865777
p10,p10\face\1029.jpg,761.6991,123.837326,817.0,515.0,395.0524094977779
p10,p10\face\1030.jpg,420.69238,15.477827,356.0,99.0,105.64590676967802
p10,p10\face\1031.jpg,251.92497,44.164288,33.0,537.0,539.2728321545598
p10,p10\face\1032.jpg,828.5675,63.40495,744.0,624.0,566.9377721584618
p10,p10\face\1033.jpg,492.945,17.364666,390.0,88.0,124.84800915763535
p10,p10\face\1034.jpg,1317.7814,42.644436,1432.0,330.0,309.2233971985302
p10,p10\face\1035.jpg,1112.8397,85.871796,1026.0,518.0,440.7674237905973
p10,p10\face\1036.jpg,852.65967,49.0823,856.0,347.0,297.93641834290753
