subject,name,x,y,labelx,labely,error
p10,p10\face\1443.jpg,1412.6477,286.9589,1425.0,697.0,410.2271093552936
p10,p10\face\1444.jpg,1205.1162,40.087868,1224.0,224.0,184.87907787929925
p10,p10\face\1445.jpg,625.24634,50.386814,675.0,809.0,760.242971029657
p10,p10\face\1446.jpg,479.7308,12.001169,243.0,50.0,239.76109528549455
p10,p10\face\1447.jpg,214.87576,4.1087513,131.0,367.0,372.4583030353868
p10,p10\face\1448.jpg,590.82166,5.297621,484.0,318.0,330.4446341673594
p10,p10\face\1449.jpg,96.801346,518.0823,2.0,813.0,309.78017659705085
p10,p10\face\1450.jpg,1007.6933,116.35375,928.0,68.0,93.21538189523766
p10,p10\face\1451.jpg,1183.4924,-4.168991,1081.0,68.0,125.35175117818459
p10,p10\face\1452.jpg,728.1658,204.42249,569.0,419.0,267.1652110586257
p10,p10\face\1453.jpg,839.0124,318.81836,867.0,833.0,514.9427759469978
p10,p10\face\1454.jpg,684.5678,123.36815,721.0,601.0,479.0192780567396
p10,p10\face\1455.jpg,254.81311,176.7691,35.0,831.0,690.1709027480077
p10,p10\face\1456.jpg,710.6946,66.726944,604.0,281.0,239.36724040948042
p10,p10\face\1457.jpg,749.545,91.482506,772.0,206.0,116.6982620907441
p10,p10\face\1458.jpg,1248.0441,-17.919914,1107.0,15.0,144.83490736222743
p10,p10\face\1459.jpg,730.79553,404.27332,839.0,694.0,309.2729629712239
p10,p10\face\1460.jpg,908.928,26.4045,596.0,53.0,314.05611311913674
p10,p10\face\1461.jpg,1196.7034,189.83665,1266.0,738.0,552.5260740453793
p10,p10\face\1462.jpg,880.7971,46.65239,698.0,156.0,213.0063085920227
p10,p10\face\1463.jpg,757.72943,299.00964,852.0,745.0,455.84463156321146
p10,p10\face\1464.jpg,370.1285,149.18738,230.0,288.0,197.24336569958444
p10,p10\face\1465.jpg,624.0293,10.958302,465.0,136.0,202.30111761307697
p10,p10\face\1466.jpg,194.83556,374.7574,24.0,690.0,358.5564046457684
p10,p10\face\1467.jpg,295.16022,74.911026,73.0,407.0,399.54755661873344
p10,p10\face\1468.jpg,513.24176,437.12848,412.0,690.0,272.38556943696557
p10,p10\face\1469.jpg,401.864,20.745098,187.0,189.0,272.90337117741876
p10,p10\face\1470.jpg,1289.2013,281.32285,1261.0,845.0,564.3821566545137
p10,p10\face\1471.jpg,916.4022,255.27255,980.0,881.0,628.9511109776339
p10,p10\face\1472.jpg,739.6772,113.61363,797.0,496.0,386.65906736426086
p10,p10\face\1473.jpg,1388.5334,-34.423893,1339.0,17.0,71.400136499782
p10,p10\face\1474.jpg,360.94775,42.577465,167.0,131.0,213.1531689595536
p10,p10\face\1475.jpg,813.84314,386.58356,796.0,740.0,353.8665775225177
p10,p10\face\1476.jpg,1242.309,52.044662,1234.0,253.0,201.12703929979182
p10,p10\face\1477.jpg,985.1749,148.36668,946.0,300.0,156.61206176608812
p10,p10\face\1478.jpg,1501.8496,-40.344578,2268.0,1005.0,1296.044655866456
p10,p10\face\1479.jpg,1168.5741,78.34502,1102.0,540.0,466.4305113036668
p10,p10\face\1480.jpg,357.9344,354.48334,301.0,742.0,391.676764054239
p10,p10\face\1481.jpg,1301.8264,207.27809,1181.0,528.0,342.7266813730731
p10,p10\face\1482.jpg,1230.1943,348.3017,1261.0,758.0,410.8548253337181
p10,p10\face\1483.jpg,680.1553,-24.356544,372.0,56.0,318.4601132795126
p10,p10\face\1484.jpg,1106.3939,130.09554,858.0,312.0,307.8778547370694
p10,p10\face\1485.jpg,436.9195,249.88528,292.0,604.0,382.62107969242885
p10,p10\face\1486.jpg,840.5342,217.65839,780.0,603.0,390.0673619709806
p10,p10\face\1487.jpg,600.82117,94.312035,500.0,618.0,533.3047909029133
p10,p10\face\1488.jpg,1353.3774,246.55371,1276.0,754.0,513.3117960849916
p10,p10\face\1489.jpg,758.3025,406.61523,713.0,836.0,431.7679860179539
p10,p10\face\1490.jpg,264.2798,27.848354,163.0,222.0,218.98048571733509
p10,p10\face\1491.jpg,744.3412,111.07185,439.0,435.0,445.15467817377817
p10,p10\face\1492.jpg,502.71378,269.36755,387.0,840.0,582.2465650392452
p10,p10\face\1493.jpg,844.3309,181.34975,928.0,963.0,786.1155290413744
p10,p10\face\1494.jpg,1260.3726,71.77794,1305.0,531.0,461.3854137269621
p10,p10\face\1495.jpg,492.32678,101.88881,457.0,650.0,549.248463812144
p10,p10\face\1496.jpg,1440.2876,-0.0521698,1366.0,292.0,301.35216110059673
p10,p10\face\1497.jpg,1194.3499,335.71823,1409.0,567.0,315.5407065657298
p10,p10\face\1498.jpg,317.03632,81.45312,15.0,505.0,520.2094530090741
p10,p10\face\1499.jpg,1106.2981,296.8476,1101.0,898.0,601.1757490534694
p10,p10\face\1500.jpg,1073.633,142.13629,1052.0,559.0,417.4246376593025
p10,p10\face\1501.jpg,1180.9003,119.13288,924.0,610.0,554.0291339361135
p10,p10\face\1502.jpg,167.92688,418.9088,26.0,772.0,380.54779594684294
p10,p10\face\1503.jpg,357.702,36.424446,277.0,252.0,230.18609149718407
p10,p10\face\1504.jpg,1207.6028,33.49989,1084.0,250.0,249.29890756379177
p10,p10\face\1505.jpg,731.0178,248.95297,740.0,780.0,531.1229553973354
p10,p10\face\1506.jpg,430.51056,497.8907,290.0,764.0,300.92753747787856
p10,p10\face\1507.jpg,429.8766,306.57385,136.0,806.0,579.4738453977021
p10,p10\face\1508.jpg,479.12305,137.39565,431.0,87.0,69.68176826204255
p10,p10\face\1509.jpg,829.56165,-29.041546,767.0,27.0,83.99175112957522
p10,p10\face\1510.jpg,1183.599,30.576374,1144.0,369.0,340.7324715777761
p10,p10\face\1511.jpg,716.47815,-17.543919,547.0,5.0,170.97096907260308
p10,p10\face\1512.jpg,1027.8663,197.73077,1076.0,638.0,442.89256950755
p10,p10\face\1513.jpg,645.9168,78.483696,608.0,492.0,415.25103476692266
p10,p10\face\1514.jpg,1119.2361,-29.584206,1090.0,105.0,137.7231073454088
p10,p10\face\1515.jpg,567.4739,-41.41598,408.0,3.0,165.54364157413295
p10,p10\face\1516.jpg,967.9453,110.16682,869.0,390.0,296.81103258218013
p10,p10\face\1517.jpg,559.97015,151.05978,341.0,332.0,284.0550810362314
p10,p10\face\1518.jpg,857.43066,350.12854,931.0,758.0,414.4533485508351
p10,p10\face\1519.jpg,1240.0902,297.02325,1272.0,705.0,409.2227579509722
p10,p10\face\1520.jpg,832.93176,56.714706,806.0,400.0,344.3400957810461
p10,p10\face\1521.jpg,791.26294,165.84357,694.0,575.0,420.55803701748465
p10,p10\face\1522.jpg,1048.7234,73.79277,824.0,157.0,239.6331424672931
p10,p10\face\1523.jpg,319.7898,170.18057,204.0,624.0,468.3581528862287
p10,p10\face\1524.jpg,1180.7244,270.7566,1065.0,471.0,231.27808106530546
p10,p10\face\1525.jpg,1057.2001,113.05353,956.0,358.0,265.0287278060626
p10,p10\face\1526.jpg,1068.52,-12.276405,1090.0,127.0,140.9230383378637
p10,p10\face\1527.jpg,537.39325,17.57691,286.0,411.0,466.8836009917247
p10,p10\face\1528.jpg,1032.8313,395.37854,1029.0,488.0,92.70066389156823
p10,p10\face\1529.jpg,79.85033,231.56592,66.0,665.0,433.65532107884945
p10,p10\face\1530.jpg,1304.8793,111.490326,1413.0,615.0,514.9874391672092
p10,p10\face\1531.jpg,958.147,628.6625,727.0,870.0,334.17468298780506
p10,p10\face\1532.jpg,1333.2214,-17.355633,1348.0,72.0,90.56950887301973
p10,p10\face\1533.jpg,1435.6168,12.403648,1371.0,157.0,158.37751576533836
p10,p10\face\1534.jpg,1177.4094,-7.445099,1133.0,36.0,62.12626932179133
p10,p10\face\1535.jpg,238.17253,8.539004,84.0,288.0,319.167080069358
p10,p10\face\1536.jpg,688.7937,188.35971,856.0,713.0,550.6408482395763
p10,p10\face\1537.jpg,703.84033,568.2518,303.0,729.0,431.8714724892118
p10,p10\face\1538.jpg,1291.4149,314.75827,1246.0,644.0,332.3591924597543
p10,p10\face\1539.jpg,895.84595,233.78526,882.0,702.0,468.41940008394187
p10,p10\face\1540.jpg,618.3935,455.90945,442.0,772.0,361.97775958959136
p10,p10\face\1541.jpg,1124.6646,642.29816,806.0,284.0,479.5045946078098
p10,p10\face\1542.jpg,970.4368,294.22803,913.0,697.0,406.84671560675037
p10,p10\face\1543.jpg,710.1449,203.80627,660.0,639.0,438.073160271204
p10,p10\face\1544.jpg,512.57654,2.1751423,424.0,179.0,197.76965373256837
p10,p10\face\1545.jpg,1137.6827,66.89071,1068.0,78.0,70.5627421940042
p10,p10\face\1546.jpg,1190.5286,1.9739723,1247.0,297.0,300.382061402641
p10,p10\face\1547.jpg,643.85767,50.2672,450.0,111.0,203.14838326947128
p10,p10\face\1548.jpg,931.52875,159.676,963.0,638.0,479.35821352616875
p10,p10\face\1549.jpg,615.97833,32.656338,792.0,489.0,489.1146657482272
p10,p10\face\1550.jpg,727.9738,265.02548,610.0,277.0,118.5799728492864
p10,p10\face\1551.jpg,675.4095,203.56172,536.0,463.0,294.5220439542684
p10,p10\face\1552.jpg,954.4147,-4.54932,988.0,302.0,308.3836262474063
p10,p10\face\1553.jpg,226.83894,88.876724,230.0,413.0,324.1387024677862
p10,p10\face\1554.jpg,478.18182,553.4126,349.0,881.0,352.13840052598636
p10,p10\face\1555.jpg,293.9065,241.84833,75.0,486.0,327.9178155422483
p10,p10\face\1556.jpg,689.2162,90.24775,369.0,260.0,362.42824720901655
p10,p10\face\1557.jpg,230.98607,56.66112,102.0,282.0,259.6440171176682
p10,p10\face\1558.jpg,1459.2043,-47.004074,1404.0,139.0,194.0232850877698
p10,p10\face\1559.jpg,819.6317,291.69733,723.0,752.0,470.33629923173055
p10,p10\face\1560.jpg,842.8522,686.674,609.0,878.0,302.1464359379405
p10,p10\face\1561.jpg,661.62585,111.27445,426.0,354.0,338.2827728025771
p10,p10\face\1562.jpg,458.53384,510.07166,174.0,621.0,305.39254963898514
p10,p10\face\1563.jpg,382.35922,14.064097,223.0,363.0,383.6034940208444
p10,p10\face\1564.jpg,1275.417,258.88647,959.0,769.0,600.279544254175
p10,p10\face\1565.jpg,355.62738,282.50067,80.0,636.0,448.2546360607997
p10,p10\face\1566.jpg,705.4951,5.2456245,606.0,12.0,99.72412140813776
p10,p10\face\1567.jpg,1070.5681,-31.069359,1209.0,42.0,156.53280032672066
p10,p10\face\1568.jpg,1357.7385,80.17558,1424.0,104.0,70.41438798396426
p10,p10\face\1569.jpg,1468.579,-6.2400513,1425.0,229.0,239.24257923444563
p10,p10\face\1570.jpg,455.83658,336.09784,477.0,856.0,520.3327060641105
p10,p10\face\1571.jpg,361.49756,98.273705,227.0,391.0,322.1463540651981
p10,p10\face\1572.jpg,862.9552,183.93082,946.0,750.0,572.1282909016123
p10,p10\face\1573.jpg,734.654,-13.65678,653.0,72.0,118.3404368099721
p10,p10\face\1574.jpg,590.8108,63.889713,326.0,122.0,271.11171590324165
p10,p10\face\1575.jpg,1419.7285,-57.702026,1543.0,205.0,290.18651060567925
p10,p10\face\1576.jpg,449.83838,63.58625,259.0,204.0,236.92891042198713
p10,p10\face\1577.jpg,1057.1912,21.373753,1078.0,327.0,306.33382781289436
p10,p10\face\1578.jpg,902.509,215.17094,818.0,696.0,488.1990660837032
p10,p10\face\1579.jpg,1298.4883,2.885147,1212.0,394.0,400.56343130645365
p10,p10\face\1580.jpg,1086.4995,313.0819,949.0,750.0,458.0431543533862
p10,p10\face\1581.jpg,1275.1543,60.421616,1399.0,190.0,179.2437346359699
p10,p10\face\1582.jpg,1100.2814,314.59708,1258.0,853.0,561.028436222265
p10,p10\face\1583.jpg,975.821,342.8343,1115.0,804.0,481.71008851279004
p10,p10\face\1584.jpg,1068.0725,130.34645,1102.0,417.0,288.65436728031676
p10,p10\face\1585.jpg,963.20874,374.16058,820.0,863.0,509.3846471479092
p10,p10\face\1586.jpg,178.54158,11.708662,36.0,87.0,161.20448727858044
p10,p10\face\1587.jpg,926.2467,-24.720455,893.0,113.0,141.67663721040952
p10,p10\face\1588.jpg,1263.9952,327.09027,1206.0,733.0,410.0318966251284
p10,p10\face\1589.jpg,1434.1793,5.5658493,1432.0,323.0,317.44162849254667
p10,p10\face\1590.jpg,1123.8462,33.64079,1085.0,262.0,231.639705415544
p10,p10\face\1591.jpg,1037.2024,33.218746,903.0,190.0,206.375
p10,p10\face\1592.jpg,788.1355,371.01297,783.0,853.0,482.01439293863416
p10,p10\face\1593.jpg,1294.8201,85.06999,1366.0,554.0,474.3015094589095
p10,p10\face\1594.jpg,350.43304,330.74896,347.0,645.0,314.26978855753856
p10,p10\face\1595.jpg,1320.4023,-14.742378,1233.0,321.0,346.9324276786475
p10,p10\face\1596.jpg,617.7516,47.98604,588.0,155.0,111.07270370263119
p10,p10\face\1597.jpg,870.22974,40.529427,885.0,367.0,326.80453351353617
p10,p10\face\1598.jpg,722.9291,3.892559,601.0,265.0,288.17321993464276
p10,p10\face\1599.jpg,1084.9426,39.027016,1135.0,330.0,295.2473936167769
p10,p10\face\1600.jpg,595.8651,-7.020588,398.0,146.0,250.13176215247034
p10,p10\face\1601.jpg,437.0661,132.77246,496.0,389.0,262.9177776653758
p10,p10\face\1602.jpg,229.09506,83.894936,118.0,563.0,491.81681676209485
p10,p10\face\1603.jpg,222.4567,15.876933,169.0,252.0,242.09857238323403
p10,p10\face\1604.jpg,156.95554,388.18466,118.0,896.0,509.30732679296887
p10,p10\face\1605.jpg,1337.9902,42.86172,1438.0,372.0,343.997036233599
p10,p10\face\1606.jpg,1011.77856,1.441288,969.0,253.0,255.17012554127493
p10,p10\face\1607.jpg,1347.0992,-19.716034,1407.0,219.0,246.11673106983199
p10,p10\face\1608.jpg,992.4918,282.81897,934.0,512.0,236.5274577744622
p10,p10\face\1609.jpg,608.0482,63.92297,617.0,374.0,310.206219211511
p10,p10\face\1610.jpg,219.91484,36.554535,194.0,426.0,390.30673034166347
p10,p10\face\1611.jpg,652.9551,279.3105,490.0,416.0,212.69316588104095
p10,p10\face\1612.jpg,957.4414,52.798782,862.0,368.0,329.33399887120675
p10,p10\face\1613.jpg,1073.1658,58.386497,1172.0,471.0,424.28539186495686
p10,p10\face\1614.jpg,305.96158,292.25583,151.0,762.0,494.6440007722726
p10,p10\face\1615.jpg,361.47354,-22.088713,201.0,76.0,188.07751684810708
p10,p10\face\1616.jpg,1237.9978,91.91915,1144.0,297.0,225.5964057365498
p10,p10\face\1617.jpg,576.5332,332.59494,441.0,762.0,450.2865233659564
p10,p10\face\1618.jpg,1036.2725,380.3885,1242.0,896.0,555.1387495482549
p10,p10\face\1619.jpg,441.45496,151.66283,249.0,456.0,360.0833453868701
p10,p10\face\1620.jpg,530.18896,383.49908,41.0,618.0,542.491042552778
p10,p10\face\1621.jpg,596.8657,71.53855,558.0,408.0,338.69877380203195
p10,p10\face\1622.jpg,1024.5122,100.91961,1116.0,702.0,608.0030067771047
p10,p10\face\1623.jpg,1108.9248,217.09505,1341.0,66.0,276.9270831374209
p10,p10\face\1624.jpg,566.85455,55.584064,488.0,212.0,175.16845129224896
p10,p10\face\1625.jpg,891.6211,132.53357,894.0,574.0,441.47283679180083
p10,p10\face\1626.jpg,1015.36383,43.98088,1073.0,548.0,507.30382600075075
p10,p10\face\1627.jpg,176.38773,611.4357,36.0,864.0,288.9592045168314
p10,p10\face\1628.jpg,635.5478,-9.693605,315.0,69.0,330.0659971884411
p10,p10\face\1629.jpg,162.9107,152.97183,40.0,455.0,326.0798287038007
p10,p10\face\1630.jpg,1242.7426,-1.0102844,1229.0,256.0,257.3774435289542
p10,p10\face\1631.jpg,758.3025,406.61523,713.0,836.0,431.7679860179539
p10,p10\face\1632.jpg,906.3611,-3.1122322,855.0,185.0,194.99787659100292
p10,p10\face\1633.jpg,387.81555,162.16495,349.0,615.0,454.4955651598814
p10,p10\face\1634.jpg,1230.261,-56.126484,1161.0,2.0,90.4199782179663
p10,p10\face\1635.jpg,1039.4952,95.13642,1064.0,476.0,381.6511004831507
p10,p10\face\1636.jpg,335.42697,-8.383651,49.0,23.0,288.141187180868
p10,p10\face\1637.jpg,1024.1486,161.02795,779.0,282.0,273.37164206899735
p10,p10\face\1638.jpg,548.50934,139.51627,392.0,328.0,244.9924265411076
p10,p10\face\1639.jpg,615.8581,291.29034,510.0,562.0,290.6710447395819
p10,p10\face\1640.jpg,778.7498,204.53972,653.0,723.0,533.4923558496411
p10,p10\face\1641.jpg,101.39682,700.3843,14.0,1157.0,464.9044256618773
p10,p10\face\1642.jpg,986.7708,-25.819908,919.0,57.0,107.01411359167771
p10,p10\face\1643.jpg,748.3491,77.53992,671.0,549.0,477.7630165678377
p10,p10\face\1644.jpg,172.92242,69.51796,84.0,405.0,347.06686135383194
p10,p10\face\1645.jpg,285.75937,252.75696,73.0,43.0,298.7717042325126
p10,p10\face\1646.jpg,1487.6484,-70.907394,1852.0,467.0,649.6894931426858
p10,p10\face\1647.jpg,1089.8672,-21.791817,1156.0,123.0,159.17982534503233
p10,p10\face\1648.jpg,765.1174,194.07416,565.0,471.0,341.6648691517757
p10,p10\face\1649.jpg,305.62354,11.786348,186.0,191.0,215.47000770118797
p10,p10\face\1650.jpg,653.34766,214.58908,575.0,641.0,433.5488726775795
p10,p10\face\1651.jpg,515.6283,228.86841,423.0,317.0,127.85608211725791
p10,p10\face\1652.jpg,691.27045,-8.031046,485.0,140.0,253.89109377841515
p10,p10\face\1653.jpg,712.8103,10.193417,579.0,199.0,231.41548133173805
p10,p10\face\1654.jpg,399.86377,104.46912,122.0,175.0,286.6755570326846
p10,p10\face\1655.jpg,1115.7681,12.577805,1097.0,215.0,203.29040381004216
p10,p10\face\1656.jpg,138.91933,330.74268,189.0,801.0,472.9165161526926
p10,p10\face\1657.jpg,546.40247,73.82512,616.0,563.0,494.1010619043436
p10,p10\face\1658.jpg,534.76575,81.13525,430.0,370.0,307.27626515075974
p10,p10\face\1659.jpg,710.6946,66.726944,604.0,281.0,239.36724040948042
p10,p10\face\1660.jpg,717.4685,77.83325,535.0,397.0,367.6440831497224
p10,p10\face\1661.jpg,992.53357,5.862686,943.0,103.0,109.03775686373505
p10,p10\face\1662.jpg,343.63995,191.34222,231.0,887.0,704.7180287178695
p10,p10\face\1663.jpg,204.68178,78.12917,10.0,574.0,532.7183824498644
p10,p10\face\1664.jpg,779.00354,52.536293,353.0,548.0,653.4242974515105
p10,p10\face\1665.jpg,188.21216,354.8948,137.0,664.0,313.3188646371297
p10,p10\face\1666.jpg,578.01556,177.6882,654.0,667.0,495.1764048043889
p10,p10\face\1667.jpg,455.11096,65.763084,325.0,349.0,311.6921808852445
p10,p10\face\1668.jpg,270.95972,60.32462,189.0,422.0,370.845634159282
p10,p10\face\1669.jpg,726.18884,338.92084,672.0,829.0,493.0659343586819
p10,p10\face\1670.jpg,380.87952,163.34383,491.0,630.0,479.47316465575005
p10,p10\face\1671.jpg,456.44495,56.875015,325.0,287.0,265.019397874948
p10,p10\face\1672.jpg,817.16565,22.793684,804.0,222.0,199.64090810127067
p10,p10\face\1673.jpg,335.39722,145.87114,175.0,577.0,459.99928668422956
p10,p10\face\1674.jpg,1191.1831,-28.053406,1111.0,139.0,185.30022092539448
p10,p10\face\1675.jpg,357.7268,32.48359,112.0,187.0,290.2705365258417
p10,p10\face\1676.jpg,723.4889,168.0571,580.0,609.0,463.7021707141341
p10,p10\face\1677.jpg,1170.9207,0.07398987,1121.0,94.0,106.36807777124676
p10,p10\face\1678.jpg,289.09946,-0.13910103,32.0,35.0,259.4896734457847
p10,p10\face\1679.jpg,621.27844,40.21662,462.0,236.0,252.39009055923728
p10,p10\face\1680.jpg,425.77667,44.420662,206.0,189.0,263.06837276647303
p10,p10\face\1681.jpg,446.22034,84.29077,133.0,240.0,349.78899889790705
p10,p10\face\1682.jpg,184.71988,47.009872,28.0,321.0,315.64490036273355
p10,p10\face\1683.jpg,604.08276,287.294,490.0,790.0,515.4883000612137
p10,p10\face\1684.jpg,1012.1746,70.28572,794.0,515.0,495.34934011261186
p10,p10\face\1685.jpg,972.9956,111.78595,1057.0,561.0,457.00109409059405
p10,p10\face\1686.jpg,1011.48315,182.26872,909.0,458.0,294.16071022062073
p10,p10\face\1687.jpg,149.39775,391.89355,66.0,812.0,428.3043419987708
p10,p10\face\1688.jpg,1168.5741,78.34502,1102.0,540.0,466.4305113036668
p10,p10\face\1689.jpg,1005.44855,20.374924,981.0,319.0,299.6242047340301
p10,p10\face\1690.jpg,422.8839,66.85491,79.0,266.0,397.38508559079065
p10,p10\face\1691.jpg,490.8393,674.52234,383.0,865.0,218.88593098061372
p10,p10\face\1692.jpg,608.0739,95.46287,436.0,284.0,255.25612137615818
p10,p10\face\1693.jpg,614.00476,-3.4881153,359.0,134.0,289.70744942096326
p10,p10\face\1694.jpg,1121.5492,363.8237,1211.0,645.0,295.0619505925832
p10,p10\face\1695.jpg,861.2324,373.22565,957.0,866.0,501.9940083058761
p10,p10\face\1696.jpg,1150.0403,1.3746338,1220.0,254.0,262.13343453287297
p10,p10\face\1697.jpg,277.41547,263.7122,286.0,368.0,104.64053517429323
p10,p10\face\1698.jpg,356.58353,806.749,17.0,740.0,346.0814910357097
p10,p10\face\1699.jpg,1011.8679,537.01465,1259.0,810.0,368.2326243354872
p10,p10\face\1700.jpg,259.91125,3.2679033,119.0,277.0,307.8721198606655
p10,p10\face\1701.jpg,1010.9523,338.6893,844.0,625.0,331.43156580582365
p10,p10\face\1702.jpg,679.2822,331.75616,510.0,690.0,396.22610338038055
p10,p10\face\1703.jpg,615.77454,69.26346,542.0,500.0,437.00875992364274
p10,p10\face\1704.jpg,1411.3632,-40.092163,1356.0,63.0,117.01740572319787
p10,p10\face\1705.jpg,637.5501,68.56349,702.0,501.0,437.2129058021961
p10,p10\face\1706.jpg,412.52002,645.4249,455.0,674.0,51.196518398166006
p10,p10\face\1707.jpg,815.9662,477.18304,793.0,835.0,358.55323436694863
p10,p10\face\1708.jpg,868.0385,79.93,723.0,193.0,183.90485609072425
p10,p10\face\1709.jpg,677.60974,530.61694,255.0,876.0,545.791569649074
p10,p10\face\1710.jpg,1015.0774,92.96602,1075.0,137.0,74.3620228962254
p10,p10\face\1711.jpg,1200.4214,119.8376,1153.0,178.0,75.0443358538804
p10,p10\face\1712.jpg,756.26904,248.7687,644.0,717.0,481.50274207422746
p10,p10\face\1713.jpg,1170.2683,154.05925,1053.0,482.0,348.2771660258536
p10,p10\face\1714.jpg,666.24207,163.51135,652.0,770.0,606.6558435389871
p10,p10\face\1715.jpg,856.68396,27.726658,651.0,113.0,222.65990567174416
p10,p10\face\1716.jpg,941.46985,431.51147,910.0,787.0,356.8787543585356
p10,p10\face\1717.jpg,723.56683,56.137016,715.0,209.0,153.10284278467856
p10,p10\face\1718.jpg,310.8394,-9.267941,164.0,181.0,240.34078994731627
p10,p10\face\1719.jpg,804.0377,270.43808,752.0,646.0,379.1499332388178
p10,p10\face\1720.jpg,679.5778,202.13106,499.0,637.0,470.87085211870993
p10,p10\face\1721.jpg,1126.5321,120.07131,949.0,424.0,351.9805236976898
p10,p10\face\1722.jpg,1212.4922,88.62622,1279.0,410.0,328.18348288343213
p10,p10\face\1723.jpg,880.7971,46.65239,698.0,156.0,213.0063085920227
p10,p10\face\1724.jpg,764.7876,-1.932888,608.0,123.0,200.47587916006253
p10,p10\face\1725.jpg,1184.849,233.87581,1246.0,603.0,374.1552151180042
p10,p10\face\1726.jpg,665.5243,8.434044,352.0,253.0,397.6304620813149
p10,p10\face\1727.jpg,474.213,47.292377,350.0,160.0,167.72561181696432
p10,p10\face\1728.jpg,608.6117,53.009975,452.0,178.0,200.37396677837168
p10,p10\face\1729.jpg,934.15814,120.41949,923.0,434.0,313.77897027605275
p10,p10\face\1730.jpg,292.19376,172.59795,209.0,431.0,271.46421552849284
p10,p10\face\1731.jpg,1309.908,134.92604,1289.0,771.0,636.4175123297598
p10,p10\face\1732.jpg,380.0632,221.8327,404.0,388.0,167.8825214714891
p10,p10\face\1733.jpg,1501.8496,-40.344578,2268.0,1005.0,1296.044655866456
p10,p10\face\1734.jpg,860.21844,34.64261,1408.0,324.0,619.5097355974319
p10,p10\face\1735.jpg,903.5346,65.047585,943.0,336.0,273.8114942346285
p10,p10\face\1736.jpg,1165.6515,6.0783577,1153.0,221.0,215.29368568016574
p10,p10\face\1737.jpg,408.24878,139.51695,298.0,608.0,481.2807295383849
p10,p10\face\1738.jpg,1108.1472,45.30477,1118.0,279.0,233.90283272386847
p10,p10\face\1739.jpg,281.01123,11.641667,126.0,224.0,262.915474772787
p10,p10\face\1740.jpg,502.71378,269.36755,387.0,840.0,582.2465650392452
p10,p10\face\1741.jpg,486.80576,27.454382,246.0,116.0,256.56916099757586
p10,p10\face\1742.jpg,518.95416,87.92967,460.0,219.0,143.71856313860434
p10,p10\face\1743.jpg,1156.0863,85.954475,1204.0,71.0,50.19321311271201
p10,p10\face\1744.jpg,200.06046,337.21008,234.0,339.0,33.98671148577319
p10,p10\face\1745.jpg,1303.1577,63.956154,1180.0,58.0,123.30165388818797
p10,p10\face\1746.jpg,720.281,26.611341,528.0,150.0,228.46607208456575
p10,p10\face\1747.jpg,750.4315,46.17601,681.0,10.0,78.29073670061484
p10,p10\face\1748.jpg,694.1345,360.48083,548.0,746.0,412.2867062191067
p10,p10\face\1749.jpg,715.5248,20.698875,458.0,176.0,300.728204738099
p10,p10\face\1750.jpg,711.28394,2.5061646,464.0,81.0,259.44291279585957
p10,p10\face\1751.jpg,889.0436,269.1718,788.0,833.0,572.8106417045689
p10,p10\face\1752.jpg,1249.3445,276.3187,1290.0,814.0,539.2161266598023
p10,p10\face\1753.jpg,461.31567,25.478497,279.0,345.0,367.8763379180564
p10,p10\face\1754.jpg,376.57196,535.6146,407.0,875.0,340.74667551569746
p10,p10\face\1755.jpg,856.19055,146.72511,798.0,816.0,671.7998446338016
p10,p10\face\1756.jpg,293.22668,316.70776,218.0,766.0,455.5464438451913
p10,p10\face\1757.jpg,467.6503,71.23531,487.0,633.0,562.0978562492478
p10,p10\face\1758.jpg,273.24368,22.829311,191.0,470.0,454.6709318287238
p10,p10\face\1759.jpg,813.84314,386.58356,796.0,740.0,353.8665775225177
p10,p10\face\1760.jpg,602.95886,19.810143,401.0,162.0,246.99258275806582
p10,p10\face\1761.jpg,922.3207,215.92885,734.0,653.0,475.9158276418216
p10,p10\face\1762.jpg,1270.1919,-0.73244095,1281.0,285.0,285.93678278598577
p10,p10\face\1763.jpg,1312.1136,63.39577,1304.0,259.0,195.7724384489553
p10,p10\face\1764.jpg,706.33856,220.75589,724.0,782.0,561.5219830959426
p10,p10\face\1765.jpg,811.0844,-31.250212,724.0,4.0,93.94824352236448
p10,p10\face\1766.jpg,542.5978,31.846542,439.0,161.0,165.56906484719602
p10,p10\face\1767.jpg,327.529,41.641903,219.0,429.0,402.274587502119
p10,p10\face\1768.jpg,304.57996,39.589687,265.0,250.0,214.10061704429998
p10,p10\face\1769.jpg,465.26553,412.43323,445.0,899.0,486.9886099797407
p10,p10\face\1770.jpg,1184.0085,540.10376,1196.0,766.0,226.21430139637502
p10,p10\face\1771.jpg,505.14325,-18.169127,297.0,19.0,211.43593887984133
p10,p10\face\1772.jpg,488.29352,35.350876,504.0,472.0,436.93148776438625
p10,p10\face\1773.jpg,1264.0092,-11.437134,1256.0,206.0,217.58459202687123
p10,p10\face\1774.jpg,854.3028,243.58548,998.0,874.0,646.5843912437107
p10,p10\face\1775.jpg,414.4271,42.281998,297.0,100.0,130.84529121972636
p10,p10\face\1776.jpg,1341.671,-29.307503,2325.0,297.0,1036.0562243430613
p10,p10\face\1777.jpg,633.59424,263.30948,606.0,631.0,368.72449064308165
