subject,name,x,y,labelx,labely,error
p10,p10\face\793.jpg,1187.9913,196.04977,1279.0,674.0,486.53776831814406
p10,p10\face\794.jpg,1087.8887,77.36182,1036.0,401.0,327.77142855197127
p10,p10\face\795.jpg,1024.9053,140.62297,909.0,458.0,337.87897703911676
p10,p10\face\796.jpg,1302.603,201.1023,1320.0,434.0,233.5465608690267
p10,p10\face\797.jpg,1186.31,44.426136,1084.0,250.0,229.62569746763972
p10,p10\face\798.jpg,1278.8691,40.57584,1351.0,261.0,231.92600517190823
p10,p10\face\799.jpg,468.14993,636.00806,486.0,561.0,77.1027463589576
p10,p10\face\800.jpg,1198.8406,80.29517,1176.0,426.0,346.45855632384087
p10,p10\face\801.jpg,950.0857,28.938572,943.0,321.0,292.1473836097116
p10,p10\face\802.jpg,1090.4526,296.27295,1094.0,769.0,472.74034892316945
p10,p10\face\803.jpg,361.67838,105.361725,347.0,621.0,515.8472096948863
p10,p10\face\804.jpg,619.99945,118.76875,331.0,520.0,494.47671204011215
p10,p10\face\805.jpg,1395.5198,149.38187,1345.0,647.0,500.1760315129065
p10,p10\face\806.jpg,534.5851,341.6125,436.0,742.0,412.34593713895134
p10,p10\face\807.jpg,545.7261,80.78825,340.0,479.0,448.2140078968974
p10,p10\face\808.jpg,177.02808,247.60587,61.0,673.0,440.93388109783535
p10,p10\face\809.jpg,135.18306,527.1715,275.0,618.0,166.72909703130705
p10,p10\face\810.jpg,312.72992,33.729435,268.0,572.0,540.1259112466278
p10,p10\face\811.jpg,439.11005,51.71217,208.0,147.0,249.9832494388374
p10,p10\face\812.jpg,589.4749,59.551796,597.0,473.0,413.51668270457964
p10,p10\face\813.jpg,791.6337,78.58298,836.0,441.0,365.12251796486066
p10,p10\face\814.jpg,453.38263,166.25537,441.0,880.0,713.8520504978605
p10,p10\face\815.jpg,198.79723,137.93689,149.0,355.0,222.7019448725134
p10,p10\face\816.jpg,727.8044,26.452517,592.0,132.0,171.99738824325212
p10,p10\face\817.jpg,919.60657,160.35593,864.0,585.0,428.26940995125955
p10,p10\face\818.jpg,620.1732,69.82028,569.0,557.0,489.8599608561614
p10,p10\face\819.jpg,1201.627,16.602951,1097.0,11.0,104.7768695028273
p10,p10\face\820.jpg,244.95963,21.15398,18.0,304.0,362.64656519812786
p10,p10\face\821.jpg,54.547726,713.6035,70.0,866.0,153.1778735245401
p10,p10\face\822.jpg,898.81946,19.184837,883.0,205.0,186.48733829338119
p10,p10\face\823.jpg,898.30927,232.82928,869.0,709.0,477.0718794112686
p10,p10\face\824.jpg,741.8124,72.41785,649.0,361.0,303.13989654118444
p10,p10\face\825.jpg,1051.9697,45.92403,1112.0,419.0,377.8747312271621
p10,p10\face\826.jpg,869.46643,491.13312,899.0,897.0,406.9399909691845
p10,p10\face\827.jpg,478.68408,36.78404,345.0,293.0,288.99491777538236
p10,p10\face\828.jpg,360.69058,488.95508,299.0,852.0,368.2490240991821
p10,p10\face\829.jpg,259.79248,14.913243,119.0,277.0,297.5096505787669
p10,p10\face\830.jpg,429.62988,40.91572,197.0,405.0,432.0579026588913
p10,p10\face\831.jpg,674.4538,319.39035,564.0,655.0,353.31837625575037
p10,p10\face\832.jpg,1389.3376,55.125286,1359.0,425.0,371.11681112555385
p10,p10\face\833.jpg,1118.4891,228.24948,1341.0,66.0,275.3833407724585
p10,p10\face\834.jpg,119.68547,92.938385,118.0,210.0,117.07374895898953
p10,p10\face\835.jpg,982.032,610.3476,875.0,843.0,256.0917499159237
p10,p10\face\836.jpg,1082.7714,64.636665,1313.0,66.0,230.2326778228929
p10,p10\face\837.jpg,692.959,10.381241,561.0,148.0,190.6622607026624
p10,p10\face\838.jpg,376.4873,103.55,122.0,175.0,264.32724154918276
p10,p10\face\839.jpg,987.3671,170.56026,939.0,518.0,350.79020172319525
p10,p10\face\840.jpg,611.3071,-9.296766,571.0,26.0,53.577293391767185
p10,p10\face\841.jpg,1082.9656,80.74363,1059.0,515.0,434.9171796158436
p10,p10\face\842.jpg,447.28082,293.70776,262.0,608.0,364.8405045358862
p10,p10\face\843.jpg,576.4944,376.21045,139.0,393.0,437.81643913288593
p10,p10\face\844.jpg,716.6803,328.00516,471.0,665.0,417.04235771082057
p10,p10\face\845.jpg,630.4198,70.67654,284.0,461.0,521.8803442840131
p10,p10\face\846.jpg,953.8693,95.98282,964.0,429.0,333.17124444495505
p10,p10\face\847.jpg,863.6482,240.46744,879.0,838.0,597.7297675371371
p10,p10\face\848.jpg,187.33397,353.19818,303.0,556.0,233.46779421903142
p10,p10\face\849.jpg,566.08844,36.851433,596.0,107.0,76.25957291342182
p10,p10\face\850.jpg,623.4894,416.38257,532.0,795.0,389.51440121001946
p10,p10\face\851.jpg,1367.6646,-13.994335,1375.0,33.0,47.563393142074084
p10,p10\face\852.jpg,1136.9917,89.325615,1346.0,613.0,563.8433403880904
p10,p10\face\853.jpg,141.52026,25.809126,52.0,348.0,334.39623764330844
p10,p10\face\854.jpg,613.0653,186.46954,542.0,729.0,547.1650230963232
p10,p10\face\855.jpg,866.6627,77.70898,726.0,420.0,370.06640029189356
p10,p10\face\856.jpg,585.5907,7.705673,367.0,39.0,220.81945219737776
p10,p10\face\857.jpg,634.4516,108.122406,570.0,651.0,546.6900973129109
p10,p10\face\858.jpg,773.835,73.23417,724.0,78.0,50.06238539702863
p10,p10\face\859.jpg,1050.1594,42.718807,915.0,162.0,180.2666698689056
p10,p10\face\860.jpg,1090.2625,50.35119,1193.0,417.0,380.7707233362355
p10,p10\face\861.jpg,1365.4508,-9.068497,1423.0,119.0,140.40459115979792
p10,p10\face\862.jpg,1396.3518,122.95403,1381.0,504.0,381.35506748960347
p10,p10\face\863.jpg,1403.4269,78.24408,1363.0,565.0,488.4318337803137
p10,p10\face\864.jpg,1061.2834,317.1151,859.0,762.0,488.71377743010277
p10,p10\face\865.jpg,707.2441,33.81243,692.0,385.0,351.51825832735915
p10,p10\face\866.jpg,1198.2603,38.794384,1163.0,471.0,433.64153903310506
p10,p10\face\867.jpg,1124.7015,61.213287,1262.0,361.0,329.7316143471839
p10,p10\face\868.jpg,1270.1212,115.76349,1378.0,274.0,191.5114226358313
p10,p10\face\869.jpg,904.112,70.89836,722.0,242.0,249.88108109158645
p10,p10\face\870.jpg,583.0648,13.685543,346.0,161.0,279.1080100068789
p10,p10\face\871.jpg,1061.8114,32.93641,1106.0,380.0,349.8653647297772
p10,p10\face\872.jpg,534.9619,41.086754,577.0,284.0,246.5239117458994
p10,p10\face\873.jpg,1269.9338,62.932587,1310.0,764.0,702.2113508410413
p10,p10\face\874.jpg,182.29315,93.07254,118.0,180.0,108.12026723746108
p10,p10\face\875.jpg,788.80994,69.58459,821.0,413.0,344.9207789478622
p10,p10\face\876.jpg,714.4813,48.134468,584.0,368.0,345.45525895186483
p10,p10\face\877.jpg,823.7921,76.89933,692.0,488.0,431.7093025115396
p10,p10\face\878.jpg,733.74524,388.56702,590.0,811.0,446.22002700461576
p10,p10\face\879.jpg,729.5757,1.226448,460.0,56.0,275.0839644544916
p10,p10\face\880.jpg,1110.0879,134.69867,1237.0,420.0,312.25555439415325
p10,p10\face\881.jpg,577.97314,91.49531,84.0,20.0,499.12027295532687
p10,p10\face\882.jpg,410.65448,-2.4264927,223.0,217.0,288.7251071521145
p10,p10\face\883.jpg,344.93152,444.1789,282.0,821.0,382.03993982959423
p10,p10\face\884.jpg,940.4302,164.52505,930.0,775.0,610.5640578596156
p10,p10\face\885.jpg,705.87,684.6955,711.0,658.0,27.183936997132378
p10,p10\face\886.jpg,1075.613,53.40893,921.0,206.0,217.2308140262334
p10,p10\face\887.jpg,1163.2144,116.236885,961.0,47.0,213.7390713580463
p10,p10\face\888.jpg,1144.2732,61.966064,1184.0,613.0,552.4641391076891
p10,p10\face\889.jpg,661.7781,295.7131,682.0,841.0,545.6616969331823
p10,p10\face\890.jpg,362.29584,102.38695,278.0,514.0,420.156016409381
p10,p10\face\891.jpg,765.5476,246.63376,610.0,277.0,158.4839675448277
p10,p10\face\892.jpg,83.660324,78.60348,6.0,419.0,349.1431140127211
p10,p10\face\893.jpg,1213.8364,459.8482,1386.0,827.0,405.5129275066333
p10,p10\face\894.jpg,201.07797,187.90369,97.0,267.0,130.72280279995147
p10,p10\face\895.jpg,678.2583,81.88332,572.0,516.0,446.9318844913618
p10,p10\face\896.jpg,354.34616,230.26314,152.0,404.0,266.69921025379887
p10,p10\face\897.jpg,403.20673,94.91018,133.0,240.0,306.69647301933554
p10,p10\face\898.jpg,288.55182,16.462059,126.0,224.0,263.61920631376614
p10,p10\face\899.jpg,1172.7694,169.2345,1179.0,460.0,290.8322513709578
p10,p10\face\900.jpg,1080.6898,65.539856,1159.0,526.0,467.0717624198663
p10,p10\face\901.jpg,518.4518,545.2724,358.0,880.0,371.197176376653
p10,p10\face\902.jpg,1373.9373,10.339649,1240.0,104.0,163.4363826443641
p10,p10\face\903.jpg,728.76764,-1.4030838,501.0,26.0,229.41017271200073
p10,p10\face\904.jpg,1098.574,182.41794,1177.0,671.0,494.8364155203212
p10,p10\face\905.jpg,551.5778,81.17027,675.0,447.0,386.08859896402015
p10,p10\face\906.jpg,1172.9729,454.9914,1298.0,580.0,176.80193941597474
p10,p10\face\907.jpg,672.00037,178.64908,479.0,606.0,468.9114555275868
p10,p10\face\908.jpg,915.17633,298.797,925.0,379.0,80.8023878292359
p10,p10\face\909.jpg,398.25513,135.32257,519.0,636.0,515.0312793899027
p10,p10\face\910.jpg,544.6028,81.81784,451.0,357.0,290.6659648548485
p10,p10\face\911.jpg,1195.6981,48.39346,1286.0,462.0,423.34951576681885
p10,p10\face\912.jpg,962.27673,379.03326,1010.0,858.0,481.33840097170724
p10,p10\face\913.jpg,721.9367,315.7623,697.0,778.0,462.90985218506637
p10,p10\face\914.jpg,943.87164,28.762634,980.0,47.0,40.47047836560157
p10,p10\face\915.jpg,1075.9751,198.9434,1005.0,495.0,304.4453332496657
p10,p10\face\916.jpg,441.83597,174.26968,215.0,423.0,336.6323337485572
p10,p10\face\917.jpg,187.53917,202.45038,137.0,417.0,220.4217459638454
p10,p10\face\918.jpg,940.203,72.54054,892.0,518.0,448.0598976420452
p10,p10\face\919.jpg,995.9834,61.05032,1004.0,366.0,305.055028335053
p10,p10\face\920.jpg,1476.0415,1.57061,1406.0,253.0,261.0029633452463
p10,p10\face\921.jpg,813.68945,523.5321,693.0,858.0,355.57660039715773
p10,p10\face\922.jpg,71.19775,355.2212,26.0,536.0,186.34327572050998
p10,p10\face\923.jpg,816.1686,222.02023,784.0,613.0,392.3008850040999
p10,p10\face\924.jpg,635.3943,537.5209,127.0,710.0,536.8554856756145
p10,p10\face\925.jpg,434.82693,32.54814,362.0,23.0,73.45018175075369
p10,p10\face\926.jpg,686.26697,314.87076,764.0,658.0,351.82396388321814
p10,p10\face\927.jpg,1049.8958,-5.216179,1090.0,127.0,138.16465070026052
p10,p10\face\928.jpg,1051.7703,217.46,1128.0,672.0,460.8877981678404
p10,p10\face\929.jpg,355.87756,142.66391,251.0,526.0,397.4240296899522
p10,p10\face\930.jpg,436.50934,288.15308,531.0,758.0,479.2542220732124
p10,p10\face\931.jpg,705.9783,32.17776,569.0,19.0,137.6106869827885
p10,p10\face\932.jpg,720.67664,24.897255,593.0,156.0,183.00069373160858
p10,p10\face\933.jpg,754.50793,143.75221,646.0,432.0,307.99474934647833
p10,p10\face\934.jpg,1156.7397,353.2331,953.0,710.0,410.8436442249046
p10,p10\face\935.jpg,925.46533,759.9763,1007.0,800.0,90.82839244971805
p10,p10\face\936.jpg,408.2857,141.50276,298.0,608.0,479.35646965489053
p10,p10\face\937.jpg,902.01135,72.64841,791.0,243.0,203.33024246284663
p10,p10\face\938.jpg,1114.9297,68.149994,1053.0,306.0,245.78020700668716
p10,p10\face\939.jpg,1072.9141,47.595646,1207.0,160.0,174.9679323297558
p10,p10\face\940.jpg,693.5231,374.39578,648.0,844.0,471.8055412455432
p10,p10\face\941.jpg,307.89005,757.08484,262.0,879.0,130.26589394388694
p10,p10\face\942.jpg,535.13196,83.744064,430.0,370.0,304.95111032344187
p10,p10\face\943.jpg,574.13367,-11.537121,427.0,11.0,148.84971710167943
p10,p10\face\944.jpg,642.52234,70.791466,650.0,320.0,249.3206864411776
p10,p10\face\945.jpg,1188.5032,183.57423,1284.0,726.0,550.7679865424278
p10,p10\face\946.jpg,693.2738,634.5181,421.0,847.0,345.3716408631432
p10,p10\face\947.jpg,1246.0295,110.65415,1316.0,556.0,450.8090470199106
p10,p10\face\948.jpg,275.41016,19.585224,105.0,212.0,257.0273726911202
p10,p10\face\949.jpg,214.80528,93.60543,8.0,455.0,416.38258023721403
p10,p10\face\950.jpg,1252.0364,13.6294365,1404.0,42.0,154.589236466353
p10,p10\face\951.jpg,812.0321,67.2018,563.0,624.0,609.9518423613458
p10,p10\face\952.jpg,907.457,196.36786,703.0,221.0,205.9354134947411
p10,p10\face\953.jpg,1256.1227,73.84823,1285.0,476.0,403.18724325677766
p10,p10\face\954.jpg,670.658,41.483505,591.0,277.0,248.62305177718338
p10,p10\face\955.jpg,892.10364,57.882355,887.0,403.0,345.1553771491906
p10,p10\face\956.jpg,381.14337,329.08054,365.0,741.0,412.2356728862751
p10,p10\face\957.jpg,705.2114,412.5144,680.0,698.0,286.5966514546184
p10,p10\face\958.jpg,101.69536,78.165924,25.0,575.0,502.718873352692
p10,p10\face\959.jpg,166.88086,85.82227,5.0,349.0,308.97886254564406
p10,p10\face\960.jpg,776.17346,188.85178,855.0,511.0,331.6520790866537
p10,p10\face\961.jpg,1096.1864,99.77765,1160.0,623.0,527.0994332191982
p10,p10\face\962.jpg,1055.1449,142.51587,1045.0,757.0,614.5678613871702
p10,p10\face\963.jpg,844.63025,-2.7375374,911.0,14.0,68.44770899882259
p10,p10\face\964.jpg,638.661,70.615,690.0,372.0,305.7263763359321
p10,p10\face\965.jpg,989.6267,331.49075,1196.0,830.0,539.5381416081722
p10,p10\face\966.jpg,163.218,414.52936,36.0,896.0,497.99438375347165
p10,p10\face\967.jpg,723.3273,22.55741,528.0,150.0,233.2259751158734
p10,p10\face\968.jpg,685.4353,-0.5110054,688.0,145.0,145.53360195114735
p10,p10\face\969.jpg,744.75745,103.317116,797.0,520.0,419.9451229029812
p10,p10\face\970.jpg,877.2945,392.6178,906.0,702.0,310.7110419063024
p10,p10\face\971.jpg,383.62164,49.87994,306.0,533.0,489.3159606787827
p10,p10\face\972.jpg,656.4537,51.76745,708.0,408.0,359.9425626922996
p10,p10\face\973.jpg,372.7749,159.56676,182.0,677.0,551.4818390028814
p10,p10\face\974.jpg,254.13675,35.40699,79.0,457.0,456.52332566365106
p10,p10\face\975.jpg,426.5675,13.515995,196.0,220.0,309.51092973431486
p10,p10\face\976.jpg,1025.811,132.65956,872.0,25.0,187.7456099686488
p10,p10\face\977.jpg,766.25024,4.3711967,771.0,166.0,161.69857664030317
p10,p10\face\978.jpg,821.08203,4.673649,731.0,152.0,172.68418608836188
p10,p10\face\979.jpg,211.29297,281.45016,187.0,364.0,86.05012222627141
p10,p10\face\980.jpg,609.21716,41.764572,473.0,201.0,209.54961002707688
p10,p10\face\981.jpg,717.9996,12.279312,464.0,81.0,263.13173981866953
p10,p10\face\982.jpg,821.26294,369.7442,944.0,778.0,426.3064478752345
p10,p10\face\983.jpg,489.75412,40.41638,323.0,317.0,322.96352348214185
p10,p10\face\984.jpg,1026.9424,321.47345,996.0,732.0,411.6910059437782
p10,p10\face\985.jpg,861.2198,94.143814,871.0,448.0,353.99133772947044
p10,p10\face\986.jpg,1083.0946,65.623505,1030.0,289.0,229.5998557273066
p10,p10\face\987.jpg,304.2704,46.598354,239.0,399.0,358.3952296348265
p10,p10\face\988.jpg,958.97754,122.76024,1101.0,610.0,507.5164406204
p10,p10\face\989.jpg,500.44122,107.83919,470.0,459.0,352.47780293587283
p10,p10\face\990.jpg,398.87894,425.63882,386.0,655.0,229.72248032952717
p10,p10\face\991.jpg,1323.2904,44.815647,1183.0,375.0,358.7521559168669
p10,p10\face\992.jpg,861.76556,455.20837,842.0,576.0,122.3981001563137
p10,p10\face\993.jpg,701.16724,22.25008,458.0,176.0,287.6966175505023
p10,p10\face\994.jpg,1410.6544,187.65465,1345.0,644.0,461.0439919356937
p10,p10\face\995.jpg,174.79349,45.785614,75.0,255.0,231.79602765686042
p10,p10\face\996.jpg,444.75952,699.0235,383.0,865.0,177.09443102480665
p10,p10\face\997.jpg,666.5187,0.5003166,683.0,215.0,215.131927183647
p10,p10\face\998.jpg,400.0327,38.33416,334.0,359.0,327.3941026309118
p10,p10\face\999.jpg,291.86047,169.98126,174.0,244.0,139.17565620915894
p10,p10\face\1000.jpg,855.67676,373.5706,717.0,682.0,338.17147323879936
p10,p10\face\1001.jpg,840.8209,-6.665825,821.0,146.0,153.94714875363883
p10,p10\face\1002.jpg,231.19626,48.88461,333.0,367.0,334.0080813954956
p10,p10\face\1003.jpg,548.853,361.61066,515.0,854.0,493.55171651509835
p10,p10\face\1004.jpg,572.62,88.08355,467.0,449.0,376.05354090209016
p10,p10\face\1005.jpg,615.65894,91.42187,530.0,512.0,429.2125420464784
p10,p10\face\1006.jpg,569.26337,289.93427,551.0,648.0,358.5311941623769
p10,p10\face\1007.jpg,673.77246,34.41723,625.0,199.0,171.65732807325762
p10,p10\face\1008.jpg,1089.7173,-0.5374756,1009.0,19.0,83.04813763151164
p10,p10\face\1009.jpg,239.66852,470.14407,201.0,749.0,281.5242135456558
p10,p10\face\1010.jpg,1239.787,-25.286156,1341.0,11.0,107.52097360805938
p10,p10\face\1011.jpg,1053.9456,63.759357,944.0,119.0,123.0428937847997
p10,p10\face\1012.jpg,902.61755,447.44366,848.0,894.0,449.8840301955605
p10,p10\face\1013.jpg,787.6946,5.5098915,735.0,44.0,65.25493874987548
p10,p10\face\1014.jpg,914.99255,237.86789,912.0,505.0,267.14886416565577
p10,p10\face\1015.jpg,809.13617,257.36856,752.0,646.0,392.80903439203126
p10,p10\face\1016.jpg,387.57904,119.224945,307.0,349.0,243.49446541451408
p10,p10\face\1017.jpg,864.35864,175.92877,946.0,750.0,579.8474745568873
p10,p10\face\1018.jpg,801.6765,53.55166,875.0,526.0,478.1043296185467
p10,p10\face\1019.jpg,630.80237,4.824623,526.0,16.0,105.39651229849828
p10,p10\face\1020.jpg,424.39413,79.13784,79.0,266.0,392.70164008442845
p10,p10\face\1021.jpg,876.687,219.9844,716.0,557.0,373.3628638804347
p10,p10\face\1022.jpg,746.9055,285.01678,823.0,759.0,480.05256873596664
p10,p10\face\1023.jpg,1535.884,336.18732,1351.0,798.0,497.44654235405034
p10,p10\face\1024.jpg,935.72955,291.2451,783.0,532.0,285.1126970164605
p10,p10\face\1025.jpg,969.4159,72.32243,1027.0,45.0,63.7373091687916
p10,p10\face\1026.jpg,1114.3799,29.138271,1075.0,52.0,45.53497378818423
p10,p10\face\1027.jpg,679.43835,-10.24345,546.0,113.0,181.64454901675415
p10,p10\face\1028.jpg,1407.5347,36.89164,1353.0,637.0,602.5811667319184
p10,p10\face\1029.jpg,759.78076,112.478935,817.0,515.0,406.56764504815186
p10,p10\face\1030.jpg,420.3326,11.773411,356.0,99.0,108.38433494975185
p10,p10\face\1031.jpg,241.12143,36.653435,33.0,537.0,541.9051462202588
p10,p10\face\1032.jpg,839.6781,66.88977,744.0,624.0,565.2664194873068
p10,p10\face\1033.jpg,488.3344,17.063385,390.0,88.0,121.25040270551682
p10,p10\face\1034.jpg,1332.0734,39.774178,1432.0,330.0,306.946847495621
p10,p10\face\1035.jpg,1111.514,86.32396,1026.0,518.0,440.0645904296323
p10,p10\face\1036.jpg,844.75757,43.38041,856.0,347.0,303.82766496815265
p10,p10\face\1037.jpg,948.36285,31.85282,965.0,196.0,164.98816245415912
p10,p10\face\1038.jpg,419.0954,745.1405,253.0,818.0,181.37306167124157
p10,p10\face\1039.jpg,912.5122,42.871464,912.0,347.0,304.12898168375864
p10,p10\face\1040.jpg,972.08374,233.16365,934.0,512.0,281.42511215241615
p10,p10\face\1041.jpg,601.61835,259.55396,609.0,774.0,514.498997812435
p10,p10\face\1042.jpg,859.42365,186.87651,552.0,387.0,366.82244086887596
p10,p10\face\1043.jpg,723.65405,44.73884,1009.0,250.0,351.50314498948654
p10,p10\face\1044.jpg,610.6603,729.47296,474.0,854.0,184.88649389557906
p10,p10\face\1045.jpg,1338.509,-9.0229225,1407.0,219.0,238.0870950802458
p10,p10\face\1046.jpg,1266.624,74.643005,1399.0,190.0,175.58654494472233
p10,p10\face\1047.jpg,881.8355,29.814285,801.0,60.0,86.28764180869848
p10,p10\face\1048.jpg,143.08708,275.1562,218.0,542.0,277.1598140062877
p10,p10\face\1049.jpg,886.2698,137.54602,817.0,534.0,402.4600135417182
p10,p10\face\1050.jpg,727.7434,106.181,806.0,813.0,711.1379305380918
p10,p10\face\1051.jpg,444.85156,48.00949,329.0,513.0,479.2053317733433
p10,p10\face\1052.jpg,244.50543,440.62717,118.0,857.0,435.1665988446264
p10,p10\face\1053.jpg,1156.6141,2.5805397,1133.0,36.0,40.92050577606232
p10,p10\face\1054.jpg,586.5317,131.52484,576.0,754.0,622.5642286142049
p10,p10\face\1055.jpg,1100.4866,329.70605,949.0,750.0,446.7607721141148
p10,p10\face\1056.jpg,922.72107,379.2291,931.0,872.0,492.8404597331676
p10,p10\face\1057.jpg,897.0135,78.46636,904.0,372.0,293.6167649973346
p10,p10\face\1058.jpg,913.92395,209.74254,882.0,702.0,493.291527648712
p10,p10\face\1059.jpg,338.10925,15.614868,167.0,626.0,633.9151165574142
p10,p10\face\1060.jpg,738.2848,97.963615,710.0,435.0,338.2211508392105
p10,p10\face\1061.jpg,675.24475,36.739887,749.0,437.0,406.9987714969174
p10,p10\face\1062.jpg,152.65146,195.15034,72.0,852.0,661.7825596447824
p10,p10\face\1063.jpg,287.48572,32.359116,191.0,470.0,448.1506791805631
p10,p10\face\1064.jpg,1357.8223,22.026413,3035.0,965.0,1924.090564396593
p10,p10\face\1065.jpg,1228.3914,-10.589123,1229.0,17.0,27.595834655469858
p10,p10\face\1066.jpg,558.51935,149.19684,536.0,615.0,466.3471916126439
p10,p10\face\1067.jpg,661.8375,43.20281,399.0,67.0,263.91261278593714
p10,p10\face\1068.jpg,520.7531,115.31077,397.0,776.0,672.1793380490061
p10,p10\face\1069.jpg,238.27919,229.47256,274.0,443.0,216.49466830906022
p10,p10\face\1070.jpg,1434.9507,5.94928,1425.0,229.0,223.27257024766834
p10,p10\face\1071.jpg,513.6607,77.22513,421.0,629.0,559.5011449943602
p10,p10\face\1072.jpg,352.26495,184.4634,180.0,802.0,641.1136307239146
p10,p10\face\1073.jpg,720.49255,-9.339729,547.0,5.0,174.08415484687285
p10,p10\face\1074.jpg,928.82355,63.13794,943.0,336.0,273.23007132268583
p10,p10\face\1075.jpg,1268.428,45.24059,1288.0,335.0,290.4196451903693
p10,p10\face\1076.jpg,1291.7283,41.002453,1233.0,207.0,176.08007655431945
p10,p10\face\1077.jpg,556.72314,78.586365,683.0,616.0,552.0500430214638
p10,p10\face\1078.jpg,1410.6018,6.3395844,1439.0,176.0,172.0206769003366
p10,p10\face\1079.jpg,1347.1785,186.41347,1370.0,313.0,128.6272624922493
p10,p10\face\1080.jpg,988.7663,186.41049,1110.0,764.0,590.1755829835728
p10,p10\face\1081.jpg,300.29303,65.445015,185.0,504.0,453.456688946144
p10,p10\face\1082.jpg,261.46054,131.34332,98.0,478.0,383.2625772561156
p10,p10\face\1083.jpg,1245.1278,61.476067,1249.0,451.0,389.54318197730015
p10,p10\face\1084.jpg,1093.3787,391.37064,1167.0,728.0,344.5858814395912
p10,p10\face\1085.jpg,1189.2258,210.55063,1046.0,859.0,664.0784498084545
p10,p10\face\1086.jpg,652.85767,80.277054,626.0,429.0,349.75568481798837
p10,p10\face\1087.jpg,931.34955,87.641335,1031.0,293.0,228.25949802253575
p10,p10\face\1088.jpg,207.48611,272.68234,165.0,798.0,527.0328796669141
p10,p10\face\1089.jpg,1259.2113,310.97903,1435.0,785.0,505.566560281631
p10,p10\face\1090.jpg,210.09683,134.0994,23.0,404.0,328.4076163854913
p10,p10\face\1091.jpg,572.9182,35.754333,449.0,269.0,264.119794080262
p10,p10\face\1092.jpg,1127.3243,307.6973,1130.0,827.0,519.3096378847595
p10,p10\face\1093.jpg,1282.1735,239.70657,1099.0,307.0,195.14333674250832
p10,p10\face\1094.jpg,302.60474,405.72888,104.0,808.0,448.6266717717528
p10,p10\face\1095.jpg,555.0333,427.76404,606.0,855.0,430.2652343322663
p10,p10\face\1096.jpg,849.2704,145.37083,983.0,582.0,456.6493457785744
p10,p10\face\1097.jpg,1168.0243,121.56739,1130.0,523.0,403.22944383440057
p10,p10\face\1098.jpg,453.85406,48.460766,301.0,341.0,330.06602085794896
p10,p10\face\1099.jpg,56.046364,460.15735,49.0,714.0,253.940430391657
p10,p10\face\1100.jpg,552.1201,282.87054,441.0,762.0,491.84623486410874
p10,p10\face\1101.jpg,378.25732,167.90059,250.0,526.0,380.375
p10,p10\face\1102.jpg,824.4446,200.96265,713.0,645.0,457.8089803618972
p10,p10\face\1103.jpg,591.0015,38.269463,263.0,107.0,335.12518649752366
p10,p10\face\1104.jpg,1390.824,-8.605263,1428.0,139.0,152.21487176849706
p10,p10\face\1105.jpg,871.2926,97.515854,676.0,291.0,274.909644246978
p10,p10\face\1106.jpg,339.5434,65.8496,111.0,366.0,377.2563369249084
p10,p10\face\1107.jpg,533.35974,370.89856,340.0,876.0,540.8469919949634
p10,p10\face\1108.jpg,930.25854,214.1399,907.0,628.0,414.5131368545513
p10,p10\face\1109.jpg,1196.3894,-12.868935,1258.0,87.0,117.34423268875425
p10,p10\face\1110.jpg,967.681,331.04013,967.0,824.0,492.96034957184946
p10,p10\face\1111.jpg,1297.5035,78.3969,1246.0,555.0,479.3778357152112
p10,p10\face\1112.jpg,281.00314,34.795643,127.0,219.0,240.10042657969186
p10,p10\face\1113.jpg,484.98483,448.04742,432.0,880.0,435.1900985488985
p10,p10\face\1114.jpg,1058.5398,356.17584,1104.0,785.0,431.22706460749885
p10,p10\face\1115.jpg,1196.799,241.02017,1403.0,588.0,403.62590972334766
p10,p10\face\1116.jpg,884.27673,129.67969,884.0,634.0,504.32039667259147
p10,p10\face\1117.jpg,1186.7284,227.01135,1123.0,494.0,274.4890565896936
p10,p10\face\1118.jpg,1035.3274,388.04852,1242.0,896.0,548.3869812914963
p10,p10\face\1119.jpg,297.1041,277.84674,173.0,787.0,524.0599917948326
p10,p10\face\1120.jpg,444.55762,423.1898,133.0,621.0,369.0488196025019
p10,p10\face\1121.jpg,709.7822,80.10244,723.0,211.0,131.56321258714382
p10,p10\face\1122.jpg,884.6825,109.82741,749.0,570.0,479.7588586988259
p10,p10\face\1123.jpg,612.1327,25.578331,583.0,367.0,342.66231327284885
p10,p10\face\1124.jpg,985.8887,36.13191,873.0,262.0,252.50791293294157
p10,p10\face\1125.jpg,1421.4644,-38.104496,1604.0,495.0,563.4888253106711
p10,p10\face\1126.jpg,314.11877,214.08943,75.0,486.0,362.0955070834213
p10,p10\face\1127.jpg,1315.0662,29.134823,1345.0,141.0,115.80091347869411
p10,p10\face\1128.jpg,284.5671,183.41763,28.0,659.0,540.375130117958
p10,p10\face\1129.jpg,709.0873,-0.7201767,694.0,96.0,97.88983065320167
p10,p10\face\1130.jpg,500.73645,274.87,372.0,579.0,330.25466026234966
p10,p10\face\1131.jpg,1329.1586,145.15561,1268.0,696.0,554.2290816981729
p10,p10\face\1132.jpg,743.8284,6.530327,594.0,154.0,210.2281127133096
p10,p10\face\1133.jpg,691.03064,338.71643,278.0,603.0,490.3469435002119
p10,p10\face\1134.jpg,1266.9609,145.60854,1183.0,588.0,450.2884145189614
