subject,name,x,y,labelx,labely,error
p10,p10\face\694.jpg,790.56934,28.061012,617.0,115.0,194.1254829356517
p10,p10\face\695.jpg,795.0349,284.01544,772.0,657.0,373.6951882885302
p10,p10\face\696.jpg,1016.5014,28.674995,1164.0,76.0,154.9047842627851
p10,p10\face\697.jpg,634.8211,33.31627,473.0,410.0,409.97156913620245
p10,p10\face\698.jpg,639.93884,45.70563,405.0,182.0,271.6107911608079
p10,p10\face\699.jpg,776.68933,29.013567,615.0,140.0,196.1158578175156
p10,p10\face\700.jpg,654.54626,57.311264,792.0,489.0,453.0438030698577
p10,p10\face\701.jpg,1291.8086,53.61033,1356.0,275.0,230.5079733572138
p10,p10\face\702.jpg,571.83826,-8.569777,213.0,15.0,359.61149826931285
p10,p10\face\703.jpg,1045.5898,256.90753,1164.0,741.0,498.3638072482792
p10,p10\face\704.jpg,655.60046,76.51472,479.0,174.0,201.72036453652865
p10,p10\face\705.jpg,1235.8853,74.379425,1259.0,378.0,304.4991661523887
p10,p10\face\706.jpg,567.6936,176.177,453.0,445.0,292.2677363095352
p10,p10\face\707.jpg,670.1427,83.162155,560.0,200.0,160.5692875171027
p10,p10\face\708.jpg,396.6693,35.10042,291.0,127.0,140.0411909269912
p10,p10\face\709.jpg,689.7333,190.88876,830.0,670.0,499.22172240899135
p10,p10\face\710.jpg,964.0954,151.604,1066.0,662.0,520.4696196705434
p10,p10\face\711.jpg,626.32996,449.61868,506.0,796.0,366.68694072737304
p10,p10\face\712.jpg,447.27908,61.055054,440.0,602.0,540.9939348088849
p10,p10\face\713.jpg,526.0447,32.753788,381.0,307.0,310.24014136230016
p10,p10\face\714.jpg,530.2154,222.02914,577.0,820.0,599.7982212794566
p10,p10\face\715.jpg,124.1711,570.41095,258.0,599.0,136.84849201078177
p10,p10\face\716.jpg,694.51294,198.40294,700.0,594.0,395.63509070859726
p10,p10\face\717.jpg,811.1947,247.65952,748.0,420.0,183.56146790652988
p10,p10\face\718.jpg,1076.1885,377.522,1340.0,655.0,382.8714699478142
p10,p10\face\719.jpg,1228.9376,71.58468,1383.0,548.0,500.70626681219
p10,p10\face\720.jpg,711.0226,136.55006,653.0,723.0,589.3132921036145
p10,p10\face\721.jpg,497.85846,40.48582,488.0,212.0,171.79727219713064
p10,p10\face\722.jpg,754.99146,103.34113,816.0,457.0,358.8824886017706
p10,p10\face\723.jpg,800.6416,9.208492,721.0,44.0,86.90934011047086
p10,p10\face\724.jpg,582.7277,22.688665,360.0,230.0,304.2788605867979
p10,p10\face\725.jpg,530.6471,688.5283,372.0,820.0,206.04296426959112
p10,p10\face\726.jpg,446.6028,274.60074,287.0,680.0,435.68523615105437
p10,p10\face\727.jpg,621.5496,35.907913,476.0,188.0,210.51530897419315
p10,p10\face\728.jpg,898.3733,-5.0999603,1047.0,95.0,179.19235583758868
p10,p10\face\729.jpg,1053.096,140.08209,1179.0,535.0,414.50209212379133
p10,p10\face\730.jpg,1174.3798,-17.304787,1256.0,11.0,86.38879796630174
p10,p10\face\731.jpg,498.0697,8.379347,251.0,54.0,251.24625308151363
p10,p10\face\732.jpg,809.8378,382.86328,890.0,819.0,443.4424462373894
p10,p10\face\733.jpg,904.17456,440.7451,910.0,787.0,346.30392179413735
p10,p10\face\734.jpg,1069.2458,88.320694,1044.0,143.0,60.22606743942983
p10,p10\face\735.jpg,486.25458,39.9121,235.0,193.0,294.2189076606057
p10,p10\face\736.jpg,668.92554,38.09822,483.0,268.0,295.6740313461769
p10,p10\face\737.jpg,648.59094,352.11853,646.0,485.0,132.90672392932194
p10,p10\face\738.jpg,1114.6598,159.42162,1402.0,269.0,307.52531653914286
p10,p10\face\739.jpg,122.029144,545.63,58.0,892.0,352.2384224499082
p10,p10\face\740.jpg,748.12976,141.91478,967.0,639.0,543.1370683354248
p10,p10\face\741.jpg,1106.7778,101.68169,1407.0,284.0,351.2453847561559
p10,p10\face\742.jpg,203.36557,29.945118,53.0,403.0,402.21853512736084
p10,p10\face\743.jpg,776.65704,401.5618,783.0,853.0,451.4827654517944
p10,p10\face\744.jpg,786.09717,15.818916,588.0,12.0,198.13398047470304
p10,p10\face\745.jpg,561.32074,296.6793,458.0,864.0,576.6523541094756
p10,p10\face\746.jpg,223.47955,35.87698,9.0,220.0,282.6707724986791
p10,p10\face\747.jpg,815.1691,170.69879,923.0,434.0,284.52596267739784
p10,p10\face\748.jpg,269.06903,17.576694,1.0,70.0,273.14686697361185
p10,p10\face\749.jpg,1033.8534,103.275566,1098.0,287.0,194.6007531460246
p10,p10\face\750.jpg,693.92725,26.754717,499.0,172.0,243.09016459947532
p10,p10\face\751.jpg,1099.9873,82.39703,1154.0,494.0,415.13175619313927
p10,p10\face\752.jpg,478.19788,152.91794,172.0,106.0,309.7715892395557
p10,p10\face\753.jpg,904.42206,131.24323,882.0,383.0,252.7532841651123
p10,p10\face\754.jpg,1072.6969,348.15613,1258.0,853.0,537.7774284032382
p10,p10\face\755.jpg,975.5647,178.52905,1064.0,636.0,465.9404133041048
p10,p10\face\756.jpg,376.03973,47.75188,232.0,89.0,149.82941472095857
p10,p10\face\757.jpg,1304.507,106.26192,1388.0,363.0,269.97321915793793
p10,p10\face\758.jpg,1310.5894,-4.4266663,1404.0,139.0,171.16295689342365
p10,p10\face\759.jpg,524.42926,101.48361,330.0,555.0,493.4367677321989
p10,p10\face\760.jpg,1181.5544,27.977005,1315.0,410.0,404.6594826208821
p10,p10\face\761.jpg,487.80264,216.18227,395.0,669.0,462.2296338131081
p10,p10\face\762.jpg,1332.5015,252.06958,1108.0,175.0,237.36180189744096
p10,p10\face\763.jpg,1174.6036,10.702183,1348.0,72.0,183.9122689117015
p10,p10\face\764.jpg,1224.2576,598.89514,1398.0,854.0,308.65016098327243
p10,p10\face\765.jpg,606.66705,36.133343,526.0,214.0,195.30416982235684
p10,p10\face\766.jpg,1189.4601,291.3952,1416.0,743.0,505.23976362713177
p10,p10\face\767.jpg,984.3419,199.95328,994.0,491.0,291.2069308284059
p10,p10\face\768.jpg,98.519325,176.39607,92.0,650.0,473.6488018563966
p10,p10\face\769.jpg,1246.6628,-12.873573,1300.0,46.0,79.441489130759
p10,p10\face\770.jpg,1253.6151,37.062786,1402.0,188.0,211.6603817144342
p10,p10\face\771.jpg,831.36255,73.91923,726.0,177.0,147.40051597391036
p10,p10\face\772.jpg,291.37082,16.795544,64.0,19.0,227.3815024496276
p10,p10\face\773.jpg,494.46417,463.6837,547.0,616.0,161.12192103342116
p10,p10\face\774.jpg,1097.5603,60.468445,1149.0,56.0,51.633414776522145
p10,p10\face\775.jpg,1064.1475,318.5859,1167.0,857.0,548.1499281674677
p10,p10\face\776.jpg,330.33105,236.44818,344.0,671.0,434.7667478085232
p10,p10\face\777.jpg,531.6811,125.96579,328.0,502.0,427.6537369765404
p10,p10\face\778.jpg,871.3666,11.517914,767.0,32.0,106.35740894502837
p10,p10\face\779.jpg,618.54517,99.39288,621.0,511.0,411.61444717720974
p10,p10\face\780.jpg,880.8607,44.44034,723.0,256.0,263.9649597958032
p10,p10\face\781.jpg,869.00397,423.99844,779.0,831.0,416.8344807894376
p10,p10\face\782.jpg,125.873085,350.917,35.0,535.0,205.29118991386358
p10,p10\face\783.jpg,592.21533,151.29031,654.0,667.0,519.3975777282756
p10,p10\face\784.jpg,1277.9995,104.98871,1428.0,712.0,625.2702415755926
p10,p10\face\785.jpg,1088.1178,9.53775,1111.0,139.0,131.4688948477928
p10,p10\face\786.jpg,1003.4664,205.04602,1133.0,678.0,490.37173399371216
p10,p10\face\787.jpg,1186.7489,77.68562,1210.0,636.0,558.7983480201065
p10,p10\face\788.jpg,946.0351,113.23537,956.0,358.0,244.96740057352528
p10,p10\face\789.jpg,631.40186,259.6411,744.0,675.0,430.35025705813166
p10,p10\face\790.jpg,1155.2732,95.45432,1266.0,319.0,249.46562419750342
p10,p10\face\791.jpg,314.63083,293.94052,94.0,721.0,480.6846679477098
p10,p10\face\792.jpg,488.08594,51.634018,348.0,313.0,296.5404562407969
p10,p10\face\793.jpg,1128.1431,230.93373,1279.0,674.0,468.0443855821796
p10,p10\face\794.jpg,981.6219,90.25094,1036.0,401.0,315.4710020350523
p10,p10\face\795.jpg,948.4177,101.72777,909.0,458.0,358.44615835226915
p10,p10\face\796.jpg,1170.8601,209.77448,1320.0,434.0,269.294999721495
p10,p10\face\797.jpg,1073.8754,45.633785,1084.0,250.0,204.6168484937152
p10,p10\face\798.jpg,1198.7947,64.72591,1351.0,261.0,248.37467759163775
p10,p10\face\799.jpg,532.66254,694.17694,486.0,561.0,141.11516656396293
p10,p10\face\800.jpg,1186.0981,132.19786,1176.0,426.0,293.97560485523286
p10,p10\face\801.jpg,924.1415,35.66181,943.0,321.0,285.960702610516
p10,p10\face\802.jpg,1013.456,244.9215,1094.0,769.0,530.2316415963876
p10,p10\face\803.jpg,377.8642,112.324486,347.0,621.0,509.61098827929527
p10,p10\face\804.jpg,602.4746,113.38602,331.0,520.0,488.910427634756
p10,p10\face\805.jpg,1265.7175,156.39043,1345.0,647.0,496.9742825338148
p10,p10\face\806.jpg,551.2476,367.79086,436.0,742.0,391.5539554135547
p10,p10\face\807.jpg,557.6288,114.39679,340.0,479.0,424.61486225755215
p10,p10\face\808.jpg,185.46262,210.57733,61.0,673.0,478.87958429024724
p10,p10\face\809.jpg,140.86661,644.5738,275.0,618.0,136.74038757349638
p10,p10\face\810.jpg,367.28223,46.39779,268.0,572.0,534.8968942702883
p10,p10\face\811.jpg,364.6684,73.762794,208.0,147.0,172.94124950760013
p10,p10\face\812.jpg,618.6765,90.305405,597.0,473.0,383.30799055720195
p10,p10\face\813.jpg,818.8153,89.238266,836.0,441.0,352.1812277613615
p10,p10\face\814.jpg,449.02213,147.16672,441.0,880.0,732.8771639913472
p10,p10\face\815.jpg,178.25363,156.94128,149.0,355.0,200.2074607594582
p10,p10\face\816.jpg,682.56836,26.399214,592.0,132.0,139.11920192320684
p10,p10\face\817.jpg,905.20404,197.82452,864.0,585.0,389.36179752898204
p10,p10\face\818.jpg,606.6032,83.35789,569.0,557.0,475.1324650821074
p10,p10\face\819.jpg,1051.4916,40.391003,1097.0,11.0,54.17423424701082
p10,p10\face\820.jpg,270.91846,44.862114,18.0,304.0,362.10521606295595
p10,p10\face\821.jpg,60.586483,639.0758,70.0,866.0,227.11935876318427
p10,p10\face\822.jpg,872.5574,35.609566,883.0,205.0,169.71202055798818
p10,p10\face\823.jpg,868.98755,263.23788,869.0,709.0,445.7621107440604
p10,p10\face\824.jpg,764.30444,52.519253,649.0,361.0,329.32580277743193
p10,p10\face\825.jpg,993.4629,51.77881,1112.0,419.0,385.87880626564606
p10,p10\face\826.jpg,889.134,547.5062,899.0,897.0,349.6329995509577
p10,p10\face\827.jpg,440.32718,43.6683,345.0,293.0,266.9336293912777
p10,p10\face\828.jpg,279.3937,542.99854,299.0,852.0,309.62285526104176
p10,p10\face\829.jpg,343.13855,23.628,119.0,277.0,338.28309612660223
p10,p10\face\830.jpg,434.22668,51.65196,197.0,405.0,425.5952816350294
p10,p10\face\831.jpg,701.0786,338.65808,564.0,655.0,344.7647862130064
p10,p10\face\832.jpg,1272.4216,70.88769,1359.0,425.0,364.54265011106725
p10,p10\face\833.jpg,1050.3156,142.9353,1341.0,66.0,300.69333942573456
p10,p10\face\834.jpg,270.57803,78.08762,118.0,210.0,201.6951501493033
p10,p10\face\835.jpg,979.5917,623.9851,875.0,843.0,242.70752235200703
p10,p10\face\836.jpg,992.62964,78.84967,1313.0,66.0,320.62796051264775
p10,p10\face\837.jpg,701.6399,19.006424,561.0,148.0,190.83742262721952
p10,p10\face\838.jpg,302.58392,77.76449,122.0,175.0,205.09826151140336
p10,p10\face\839.jpg,917.94354,166.34177,939.0,518.0,352.2880790276617
p10,p10\face\840.jpg,587.2217,-7.5289326,571.0,26.0,37.24690633126461
p10,p10\face\841.jpg,1081.2664,90.45606,1059.0,515.0,425.12746250389426
p10,p10\face\842.jpg,395.94354,427.54492,262.0,608.0,224.73296654029198
p10,p10\face\843.jpg,506.74475,381.34644,139.0,393.0,367.9293622762391
p10,p10\face\844.jpg,701.0393,423.98788,471.0,665.0,333.1740114039509
p10,p10\face\845.jpg,565.35565,112.66465,284.0,461.0,447.7706234781375
p10,p10\face\846.jpg,913.604,96.440285,964.0,429.0,336.35654678109063
p10,p10\face\847.jpg,835.6676,247.40012,879.0,838.0,592.1873647757102
p10,p10\face\848.jpg,161.13957,352.61304,303.0,556.0,247.97306431344515
p10,p10\face\849.jpg,568.7809,46.180954,596.0,107.0,66.63209756402128
p10,p10\face\850.jpg,644.6504,418.8244,532.0,795.0,392.6807704739309
p10,p10\face\851.jpg,1280.7268,-17.009445,1375.0,33.0,106.71634788658203
p10,p10\face\852.jpg,1076.0304,95.57865,1346.0,613.0,583.616687132916
p10,p10\face\853.jpg,168.24037,37.752483,52.0,348.0,331.3085561451741
p10,p10\face\854.jpg,596.1098,160.32124,542.0,729.0,571.2472374112631
p10,p10\face\855.jpg,791.38074,85.68506,726.0,420.0,340.6480840801838
p10,p10\face\856.jpg,554.47473,12.559948,367.0,39.0,189.33000703137367
p10,p10\face\857.jpg,639.95184,143.08412,570.0,651.0,512.7102617463395
p10,p10\face\858.jpg,716.39185,80.92639,724.0,78.0,8.151550576082663
p10,p10\face\859.jpg,916.1866,70.591354,915.0,162.0,91.41634559632922
p10,p10\face\860.jpg,998.31665,77.56697,1193.0,417.0,391.3008952519787
p10,p10\face\861.jpg,1276.5457,6.420685,1423.0,119.0,184.72405518096446
p10,p10\face\862.jpg,1276.3214,71.36991,1381.0,504.0,445.11392502369546
p10,p10\face\863.jpg,1281.9077,91.98108,1363.0,565.0,479.9196384552314
p10,p10\face\864.jpg,934.96124,313.64532,859.0,762.0,454.74391832107
p10,p10\face\865.jpg,701.2246,52.382637,692.0,385.0,332.74525729152026
p10,p10\face\866.jpg,1116.4888,81.58765,1163.0,471.0,392.1801642740234
p10,p10\face\867.jpg,1123.5308,105.02347,1262.0,361.0,291.02872495683306
p10,p10\face\868.jpg,1147.1791,107.646225,1378.0,274.0,284.52042984643475
p10,p10\face\869.jpg,848.7152,132.64403,722.0,242.0,167.37823232502487
p10,p10\face\870.jpg,591.94604,21.812277,346.0,161.0,282.59985790424594
p10,p10\face\871.jpg,1022.5463,45.769142,1106.0,380.0,344.4920740198532
p10,p10\face\872.jpg,530.7393,67.1663,577.0,284.0,221.71357684239817
p10,p10\face\873.jpg,1178.9155,106.41562,1310.0,764.0,670.5224175969063
p10,p10\face\874.jpg,233.69812,152.85225,118.0,180.0,118.8404589670538
p10,p10\face\875.jpg,774.94824,76.33903,821.0,413.0,339.7960900488703
p10,p10\face\876.jpg,714.9879,84.328995,584.0,368.0,312.45333401565745
p10,p10\face\877.jpg,778.01636,111.91016,692.0,488.0,385.8009728149995
p10,p10\face\878.jpg,709.235,314.05914,590.0,811.0,511.04520653754304
p10,p10\face\879.jpg,671.33105,-5.2613297,460.0,56.0,220.0312832871726
p10,p10\face\880.jpg,1099.1643,163.00941,1237.0,420.0,291.621075305781
p10,p10\face\881.jpg,502.65793,88.874275,84.0,20.0,424.2854471048942
p10,p10\face\882.jpg,415.22958,12.979687,223.0,217.0,280.3150013823734
p10,p10\face\883.jpg,323.54977,399.95645,282.0,821.0,423.08871705589127
p10,p10\face\884.jpg,966.32446,205.49628,930.0,775.0,570.6609928407584
p10,p10\face\885.jpg,719.45526,791.3507,711.0,658.0,133.6185028238043
p10,p10\face\886.jpg,1040.6033,64.24177,921.0,206.0,185.47328606500182
p10,p10\face\887.jpg,1135.7178,106.19365,961.0,47.0,184.47272833673816
p10,p10\face\888.jpg,1079.2721,82.48641,1184.0,613.0,540.7519070701462
p10,p10\face\889.jpg,649.63464,319.78357,682.0,841.0,522.2203498045628
p10,p10\face\890.jpg,392.9072,92.867096,278.0,514.0,436.52788427544925
p10,p10\face\891.jpg,758.9988,159.07129,610.0,277.0,190.02056837682073
p10,p10\face\892.jpg,146.40509,75.62938,6.0,419.0,370.9676114568494
p10,p10\face\893.jpg,1168.7162,491.56787,1386.0,827.0,399.6585652153598
p10,p10\face\894.jpg,281.9841,129.67984,97.0,267.0,230.3821722974675
p10,p10\face\895.jpg,650.5398,89.82483,572.0,516.0,433.35179848478765
p10,p10\face\896.jpg,256.39453,301.1759,152.0,404.0,146.52990042564693
p10,p10\face\897.jpg,384.76776,100.5898,133.0,240.0,287.7884829827281
p10,p10\face\898.jpg,313.7644,24.354033,126.0,224.0,274.0693057877879
p10,p10\face\899.jpg,1080.0947,182.22131,1179.0,460.0,294.86140812252796
p10,p10\face\900.jpg,1045.5802,73.7089,1159.0,526.0,466.29528935536115
p10,p10\face\901.jpg,520.5323,532.1911,358.0,880.0,383.91116322659855
p10,p10\face\902.jpg,1264.0437,27.843716,1240.0,104.0,79.86162348869449
p10,p10\face\903.jpg,752.7919,12.462677,501.0,26.0,252.15551222162486
p10,p10\face\904.jpg,1012.4891,225.78377,1177.0,671.0,474.6381187283634
p10,p10\face\905.jpg,559.5478,89.634384,675.0,447.0,375.55211439292947
p10,p10\face\906.jpg,1114.9583,346.37082,1298.0,580.0,296.7943311453236
p10,p10\face\907.jpg,634.0475,235.89417,479.0,606.0,401.27054075149846
p10,p10\face\908.jpg,986.158,281.2858,925.0,379.0,115.27518874686348
p10,p10\face\909.jpg,441.98065,177.05392,519.0,636.0,465.3638193660955
p10,p10\face\910.jpg,539.82697,106.30199,451.0,357.0,265.96939438589544
p10,p10\face\911.jpg,1138.2418,75.17558,1286.0,462.0,414.08406075940667
p10,p10\face\912.jpg,898.60144,391.76102,1010.0,858.0,479.3625324323961
p10,p10\face\913.jpg,712.6703,313.56738,697.0,778.0,464.69691063100476
p10,p10\face\914.jpg,995.6007,48.15601,980.0,47.0,15.643479794566419
p10,p10\face\915.jpg,917.5052,219.05243,1005.0,495.0,289.4864526191165
p10,p10\face\916.jpg,352.97394,145.88885,215.0,423.0,309.5599951947926
p10,p10\face\917.jpg,168.84778,218.84384,137.0,417.0,200.69913933858808
p10,p10\face\918.jpg,902.39026,89.355095,892.0,518.0,428.7708085329504
p10,p10\face\919.jpg,964.57666,97.69186,1004.0,366.0,271.18897643064327
p10,p10\face\920.jpg,1341.3682,45.744804,1406.0,253.0,217.09902874322123
p10,p10\face\921.jpg,748.31866,605.2829,693.0,858.0,258.70076524335985
p10,p10\face\922.jpg,51.04897,460.6471,26.0,536.0,79.40724923121786
p10,p10\face\923.jpg,767.8784,279.30426,784.0,613.0,334.0849442881256
p10,p10\face\924.jpg,647.0519,591.4879,127.0,710.0,533.3845645966894
p10,p10\face\925.jpg,527.5634,36.96706,362.0,23.0,166.15150395234164
p10,p10\face\926.jpg,650.65515,320.2854,764.0,658.0,356.2277405326542
p10,p10\face\927.jpg,1010.1094,8.052315,1090.0,127.0,143.28664452767396
p10,p10\face\928.jpg,959.0077,222.98105,1128.0,672.0,479.7670495928206
p10,p10\face\929.jpg,404.7434,143.30304,251.0,526.0,412.42453855220595
p10,p10\face\930.jpg,436.9297,299.75525,531.0,758.0,467.800672028162
p10,p10\face\931.jpg,737.19,16.04123,569.0,19.0,168.21602438345462
p10,p10\face\932.jpg,708.83655,34.643166,593.0,156.0,167.76646249325282
p10,p10\face\933.jpg,691.574,190.17662,646.0,432.0,246.0803428887606
p10,p10\face\934.jpg,995.7711,397.77994,953.0,710.0,315.13605692621087
p10,p10\face\935.jpg,839.0276,876.6637,1007.0,800.0,184.64033873317067
p10,p10\face\936.jpg,452.16724,139.64339,298.0,608.0,493.07754841404005
p10,p10\face\937.jpg,813.6166,78.42124,791.0,243.0,166.12549379159117
p10,p10\face\938.jpg,1073.8906,80.11431,1053.0,306.0,226.84963701205254
p10,p10\face\939.jpg,933.64075,64.42455,1207.0,160.0,289.58581683587335
p10,p10\face\940.jpg,636.4138,440.24316,648.0,844.0,403.9230279397301
p10,p10\face\941.jpg,320.77255,788.79205,262.0,879.0,107.6646948792291
p10,p10\face\942.jpg,536.4051,90.97259,430.0,370.0,298.6274068550976
p10,p10\face\943.jpg,609.9746,-11.167051,427.0,11.0,184.31246820955982
p10,p10\face\944.jpg,609.0016,60.62891,650.0,320.0,262.59138290317145
p10,p10\face\945.jpg,1138.4564,148.81792,1284.0,726.0,595.2495800082517
p10,p10\face\946.jpg,722.92194,738.8788,421.0,847.0,320.6977500310846
p10,p10\face\947.jpg,1129.99,51.94825,1316.0,556.0,537.2782391368554
p10,p10\face\948.jpg,302.6985,33.786705,105.0,212.0,266.1666242694602
p10,p10\face\949.jpg,281.07483,134.81116,8.0,455.0,420.8215179859509
p10,p10\face\950.jpg,1161.8167,38.040337,1404.0,42.0,242.21571609827467
p10,p10\face\951.jpg,754.4006,83.53014,563.0,624.0,573.3601344268714
p10,p10\face\952.jpg,799.1776,277.20032,703.0,221.0,111.39393340051109
p10,p10\face\953.jpg,1167.7917,66.52892,1285.0,476.0,425.9158881164214
p10,p10\face\954.jpg,685.1282,67.511856,591.0,277.0,229.66365522487445
p10,p10\face\955.jpg,870.8415,88.05956,887.0,403.0,315.35467383963095
p10,p10\face\956.jpg,361.46646,305.67642,365.0,741.0,435.3379254958153
p10,p10\face\957.jpg,676.4634,422.59738,680.0,698.0,275.42532449831117
p10,p10\face\958.jpg,131.5055,98.52097,25.0,575.0,488.23732702447074
p10,p10\face\959.jpg,193.35507,97.84902,5.0,349.0,313.93381069900704
p10,p10\face\960.jpg,757.4597,160.48132,855.0,511.0,363.83712444581573
p10,p10\face\961.jpg,1066.0681,113.88619,1160.0,623.0,517.7065409090366
p10,p10\face\962.jpg,982.45074,155.59308,1045.0,757.0,604.6508806741292
p10,p10\face\963.jpg,848.3516,16.151222,911.0,14.0,62.68529953141925
p10,p10\face\964.jpg,630.7489,99.6351,690.0,372.0,278.7352434434871
p10,p10\face\965.jpg,966.1748,294.52707,1196.0,830.0,582.7099138936971
p10,p10\face\966.jpg,265.57767,422.82562,36.0,896.0,525.9276328545592
p10,p10\face\967.jpg,685.7499,7.4454536,528.0,150.0,212.61895567540537
p10,p10\face\968.jpg,735.2229,16.551115,688.0,145.0,136.85436488289295
p10,p10\face\969.jpg,712.6034,129.29684,797.0,520.0,399.71456612813097
p10,p10\face\970.jpg,855.4132,425.69592,906.0,702.0,280.89672256898973
p10,p10\face\971.jpg,388.82056,82.949875,306.0,533.0,457.60719372623504
p10,p10\face\972.jpg,673.16003,63.796658,708.0,408.0,345.9620756853271
p10,p10\face\973.jpg,362.59927,105.786026,182.0,677.0,599.0838839428081
p10,p10\face\974.jpg,258.65405,26.164177,79.0,457.0,466.79232869125
p10,p10\face\975.jpg,437.39142,17.97636,196.0,220.0,314.7751057302658
p10,p10\face\976.jpg,913.5116,119.46683,872.0,25.0,103.18524282055792
p10,p10\face\977.jpg,777.447,19.531984,771.0,166.0,146.60984043542234
p10,p10\face\978.jpg,790.7283,9.226627,731.0,152.0,154.76337785471082
p10,p10\face\979.jpg,324.4861,287.8905,187.0,364.0,157.1467081762294
p10,p10\face\980.jpg,632.2195,30.995152,473.0,201.0,232.92164387943856
p10,p10\face\981.jpg,716.9118,23.625864,464.0,81.0,259.3379491609356
p10,p10\face\982.jpg,792.5319,393.6575,944.0,778.0,413.11225396373806
p10,p10\face\983.jpg,543.53906,56.47904,323.0,317.0,341.33363215115503
p10,p10\face\984.jpg,1013.3828,345.5012,996.0,732.0,386.8894989205574
p10,p10\face\985.jpg,833.8258,118.97814,871.0,448.0,331.11523201900576
p10,p10\face\986.jpg,1098.4099,81.09193,1030.0,289.0,218.87367932211492
p10,p10\face\987.jpg,376.77966,72.96188,239.0,399.0,353.9549207702868
p10,p10\face\988.jpg,938.5114,138.61731,1101.0,610.0,498.60223374950897
p10,p10\face\989.jpg,550.48517,110.98688,470.0,459.0,357.1988132504082
p10,p10\face\990.jpg,365.8654,425.91473,386.0,655.0,229.96839117039542
p10,p10\face\991.jpg,1156.8894,50.531082,1183.0,375.0,325.51782065272556
p10,p10\face\992.jpg,900.43915,564.4103,842.0,576.0,59.57730747865541
p10,p10\face\993.jpg,678.9165,33.584877,458.0,176.0,262.84248491254226
p10,p10\face\994.jpg,1256.4994,172.83542,1345.0,644.0,479.4042363965926
p10,p10\face\995.jpg,155.37883,69.99139,75.0,255.0,201.71500044927248
p10,p10\face\996.jpg,482.6012,675.4203,383.0,865.0,214.151505218852
p10,p10\face\997.jpg,654.9824,3.0904064,683.0,215.0,213.7537371749322
p10,p10\face\998.jpg,436.4837,48.062584,334.0,359.0,327.3911675083798
p10,p10\face\999.jpg,295.45288,148.6591,174.0,244.0,154.40430516382955
p10,p10\face\1000.jpg,858.4064,468.31473,717.0,682.0,256.2365240358993
p10,p10\face\1001.jpg,902.72845,22.22202,821.0,146.0,148.32575399058317
p10,p10\face\1002.jpg,281.25632,43.18347,333.0,367.0,327.9246054735753
p10,p10\face\1003.jpg,569.1489,377.01953,515.0,854.0,480.04425251741117
p10,p10\face\1004.jpg,571.0925,102.02933,467.0,449.0,362.24840406825814
p10,p10\face\1005.jpg,634.8458,108.20909,530.0,512.0,417.18067878318624
p10,p10\face\1006.jpg,596.9321,313.54474,551.0,648.0,337.59454694203816
p10,p10\face\1007.jpg,678.9155,35.243233,625.0,199.0,172.40407772330965
p10,p10\face\1008.jpg,987.12177,27.748417,1009.0,19.0,23.562511656578682
p10,p10\face\1009.jpg,227.76593,477.45874,201.0,749.0,272.857234304865
p10,p10\face\1010.jpg,1141.5935,-11.920723,1341.0,11.0,200.71947736517748
p10,p10\face\1011.jpg,933.36536,83.052765,944.0,119.0,37.48732207568647
p10,p10\face\1012.jpg,858.489,543.37646,848.0,894.0,350.7803911459419
p10,p10\face\1013.jpg,775.3013,14.6677265,735.0,44.0,49.84550839374848
p10,p10\face\1014.jpg,827.396,221.83807,912.0,505.0,295.5309046868026
p10,p10\face\1015.jpg,804.1627,301.90253,752.0,646.0,348.0287568937372
p10,p10\face\1016.jpg,381.6491,151.78354,307.0,349.0,210.8715730308379
p10,p10\face\1017.jpg,856.4473,197.31483,946.0,750.0,559.8933771263954
p10,p10\face\1018.jpg,772.4973,50.365654,875.0,526.0,486.554034126735
p10,p10\face\1019.jpg,541.3496,51.557217,526.0,16.0,38.72888001815877
p10,p10\face\1020.jpg,405.36945,93.87075,79.0,266.0,368.9789966922237
p10,p10\face\1021.jpg,828.83875,289.4554,716.0,557.0,290.3664710327279
p10,p10\face\1022.jpg,665.5985,289.36575,823.0,759.0,495.3095622941273
p10,p10\face\1023.jpg,1377.7983,353.9838,1351.0,798.0,444.82417523668835
p10,p10\face\1024.jpg,842.77527,311.87204,783.0,532.0,228.09954481267602
p10,p10\face\1025.jpg,906.0453,94.30431,1027.0,45.0,130.61759847451646
p10,p10\face\1026.jpg,1004.11096,47.24493,1075.0,52.0,71.04834058033128
p10,p10\face\1027.jpg,667.8546,7.6765347,546.0,113.0,161.0638945418867
p10,p10\face\1028.jpg,1272.1653,56.66679,1353.0,637.0,585.935896664473
p10,p10\face\1029.jpg,767.6669,186.38257,817.0,515.0,332.29982226146313
p10,p10\face\1030.jpg,445.06277,44.796757,356.0,99.0,104.26010704902906
p10,p10\face\1031.jpg,323.53305,75.314735,33.0,537.0,545.4931255295523
p10,p10\face\1032.jpg,829.9139,75.85264,744.0,624.0,554.8393348528923
p10,p10\face\1033.jpg,484.4489,31.272356,390.0,88.0,110.17541943135501
p10,p10\face\1034.jpg,1222.0334,61.146175,1432.0,330.0,341.12802307198393
p10,p10\face\1035.jpg,1049.6912,144.61255,1026.0,518.0,374.13828075325307
p10,p10\face\1036.jpg,848.1727,52.71822,856.0,347.0,294.38584109549157
p10,p10\face\1037.jpg,904.90594,44.56498,965.0,196.0,162.9228752546738
