subject,name,x,y,labelx,labely,error
p10,p10\face\1488.jpg,1336.0825,259.9971,1276.0,754.0,497.6432111714175
p10,p10\face\1489.jpg,769.89026,418.51685,713.0,836.0,421.3415330821304
p10,p10\face\1490.jpg,227.46872,35.511616,163.0,222.0,197.31734037458543
p10,p10\face\1491.jpg,683.08514,142.38885,439.0,435.0,381.0496604774763
p10,p10\face\1492.jpg,502.55463,272.70215,387.0,840.0,578.9470776763624
p10,p10\face\1493.jpg,850.61646,176.88199,928.0,963.0,789.9175589895442
p10,p10\face\1494.jpg,1246.2557,91.44365,1305.0,531.0,443.46437991117165
p10,p10\face\1495.jpg,506.88538,120.642334,457.0,650.0,531.7030127336124
p10,p10\face\1496.jpg,1431.8938,15.171238,1366.0,292.0,284.56309713313146
p10,p10\face\1497.jpg,1164.4414,354.32507,1409.0,567.0,324.09802722324616
p10,p10\face\1498.jpg,336.62323,86.338776,15.0,505.0,527.9381770150744
p10,p10\face\1499.jpg,1129.823,333.97232,1101.0,898.0,564.7636673866335
p10,p10\face\1500.jpg,1099.5887,146.04378,1052.0,559.0,415.68924315526857
p10,p10\face\1501.jpg,1171.7108,123.693634,924.0,610.0,545.7605072282164
p10,p10\face\1502.jpg,180.53563,410.15436,26.0,772.0,393.4635068846919
p10,p10\face\1503.jpg,385.89587,40.31615,277.0,252.0,238.05118606614838
p10,p10\face\1504.jpg,1195.724,40.479324,1084.0,250.0,237.4471816267778
p10,p10\face\1505.jpg,733.3855,240.68454,740.0,780.0,539.3559817041061
p10,p10\face\1506.jpg,398.34344,534.9128,290.0,764.0,253.41518089145725
p10,p10\face\1507.jpg,458.38828,357.27292,136.0,806.0,552.5307118160945
p10,p10\face\1508.jpg,418.5304,177.86511,431.0,87.0,91.7167376269866
p10,p10\face\1509.jpg,836.51715,-21.103035,767.0,27.0,84.5371878690822
p10,p10\face\1510.jpg,1177.8618,36.643448,1144.0,369.0,334.0771102979071
p10,p10\face\1511.jpg,722.8773,-10.18589,547.0,5.0,176.53170638549608
p10,p10\face\1512.jpg,1028.0854,191.11238,1076.0,638.0,449.44895079975436
p10,p10\face\1513.jpg,686.5118,77.52626,608.0,492.0,421.84427665905343
p10,p10\face\1514.jpg,1117.9692,-19.161987,1090.0,105.0,127.2732396816491
p10,p10\face\1515.jpg,563.9491,-37.842575,408.0,3.0,161.20867324100462
p10,p10\face\1516.jpg,956.8995,138.24988,869.0,390.0,266.65416800136467
p10,p10\face\1517.jpg,530.655,146.79161,341.0,332.0,265.0871171662252
p10,p10\face\1518.jpg,850.9652,375.6576,931.0,758.0,390.6293399758907
p10,p10\face\1519.jpg,1239.4221,298.21106,1272.0,705.0,408.0913462388047
p10,p10\face\1520.jpg,819.5534,72.66406,806.0,400.0,327.6164034545584
p10,p10\face\1521.jpg,780.33203,206.24545,694.0,575.0,378.7256799122552
p10,p10\face\1522.jpg,988.7092,91.88258,824.0,157.0,177.11411068326825
p10,p10\face\1523.jpg,338.4264,174.34088,204.0,624.0,469.32268350251303
p10,p10\face\1524.jpg,1174.0304,297.67627,1065.0,471.0,204.76509025588322
p10,p10\face\1525.jpg,1063.1772,128.8162,956.0,358.0,253.00628388935323
p10,p10\face\1526.jpg,1061.7793,0.46632385,1090.0,127.0,129.64250725552944
p10,p10\face\1527.jpg,521.41736,21.083265,286.0,411.0,455.47382608663696
p10,p10\face\1528.jpg,1049.9331,411.44714,1029.0,488.0,79.36330807097667
p10,p10\face\1529.jpg,114.15826,235.54895,66.0,665.0,432.14282578217126
p10,p10\face\1530.jpg,1300.773,127.593475,1413.0,615.0,500.16000564819257
p10,p10\face\1531.jpg,892.09,637.0045,727.0,870.0,285.55491481499666
p10,p10\face\1532.jpg,1322.481,-5.0217743,1348.0,72.0,81.1392333912054
p10,p10\face\1533.jpg,1412.9678,21.990604,1371.0,157.0,141.3818659915408
p10,p10\face\1534.jpg,1171.8926,1.0610733,1133.0,36.0,52.28155820291702
p10,p10\face\1535.jpg,248.37268,16.6622,84.0,288.0,317.24214430778267
p10,p10\face\1536.jpg,710.69324,200.31508,856.0,713.0,532.8788851605963
p10,p10\face\1537.jpg,665.51135,599.5927,303.0,729.0,384.9165291007909
p10,p10\face\1538.jpg,1274.5139,316.55313,1246.0,644.0,328.68602039028065
p10,p10\face\1539.jpg,930.1988,225.8225,882.0,702.0,478.61061939743877
p10,p10\face\1540.jpg,609.78467,466.41394,442.0,772.0,348.6180305864859
p10,p10\face\1541.jpg,991.9795,585.6531,806.0,284.0,354.37685184701326
p10,p10\face\1542.jpg,1047.4683,297.68814,913.0,697.0,421.34507458258014
p10,p10\face\1543.jpg,735.42114,226.37848,660.0,639.0,419.4578159660397
p10,p10\face\1544.jpg,520.3501,8.237816,424.0,179.0,196.06902483564303
p10,p10\face\1545.jpg,1128.8062,82.23345,1068.0,78.0,60.95334529567983
p10,p10\face\1546.jpg,1197.8186,6.4462547,1247.0,297.0,294.6867643150944
p10,p10\face\1547.jpg,624.2186,85.508354,450.0,111.0,176.07372057784488
p10,p10\face\1548.jpg,937.0016,177.4087,963.0,638.0,461.32448585567187
p10,p10\face\1549.jpg,641.0152,41.96971,792.0,489.0,471.83945230342914
p10,p10\face\1550.jpg,734.84607,254.10289,610.0,277.0,126.9283985535743
p10,p10\face\1551.jpg,674.7842,237.73581,536.0,463.0,264.5845948132657
p10,p10\face\1552.jpg,966.5891,8.541912,988.0,302.0,294.238144939605
p10,p10\face\1553.jpg,206.28253,145.45247,230.0,413.0,268.5967295500822
p10,p10\face\1554.jpg,486.96753,546.63196,349.0,881.0,361.7140077982881
p10,p10\face\1555.jpg,352.18158,256.19147,75.0,486.0,360.05775361391676
p10,p10\face\1556.jpg,609.90295,138.11597,369.0,260.0,269.9813940348483
p10,p10\face\1557.jpg,237.05414,56.885284,102.0,282.0,262.51906180789996
p10,p10\face\1558.jpg,1431.487,-36.101475,1404.0,139.0,177.24577414743914
p10,p10\face\1559.jpg,802.22046,305.6612,723.0,752.0,453.3146844356578
p10,p10\face\1560.jpg,834.45667,709.81714,609.0,878.0,281.27598491072786
p10,p10\face\1561.jpg,645.9507,120.34318,426.0,354.0,320.89534168089756
p10,p10\face\1562.jpg,452.6184,536.6314,174.0,621.0,291.11214548692396
p10,p10\face\1563.jpg,392.69058,17.230747,223.0,363.0,385.1639464241169
p10,p10\face\1564.jpg,1282.414,271.81927,959.0,769.0,593.1148708302634
p10,p10\face\1565.jpg,365.78284,281.47513,80.0,636.0,455.36767424796415
p10,p10\face\1566.jpg,688.1743,19.237951,606.0,12.0,82.49245940917872
p10,p10\face\1567.jpg,1074.8821,-16.943676,1209.0,42.0,146.49906009724089
p10,p10\face\1568.jpg,1337.5854,88.55997,1424.0,104.0,87.78308003610377
p10,p10\face\1569.jpg,1434.7091,7.8291245,1425.0,229.0,221.3838754573151
p10,p10\face\1570.jpg,479.7156,336.0417,477.0,856.0,519.9654135132452
p10,p10\face\1571.jpg,304.35654,118.90544,227.0,391.0,282.87712659386233
p10,p10\face\1572.jpg,871.4721,185.50043,946.0,750.0,569.3980922869341
p10,p10\face\1573.jpg,745.32056,-4.0180664,653.0,72.0,119.59026729316228
p10,p10\face\1574.jpg,552.82117,96.937935,326.0,122.0,228.20154537710738
p10,p10\face\1575.jpg,1408.765,-43.027225,1543.0,205.0,282.02221765314874
p10,p10\face\1576.jpg,449.2434,75.68551,259.0,204.0,229.47148856121538
p10,p10\face\1577.jpg,1049.945,26.332771,1078.0,327.0,301.9733018000101
p10,p10\face\1578.jpg,912.24054,239.63333,818.0,696.0,465.9955069525885
p10,p10\face\1579.jpg,1267.3867,6.7968445,1212.0,394.0,391.14443464019786
p10,p10\face\1580.jpg,1096.6877,348.8463,949.0,750.0,427.4762603057625
p10,p10\face\1581.jpg,1270.6222,86.7444,1399.0,190.0,164.75005334786692
p10,p10\face\1582.jpg,1119.74,367.7492,1258.0,853.0,504.56333224878716
p10,p10\face\1583.jpg,992.53,360.33652,1115.0,804.0,460.25663697007127
p10,p10\face\1584.jpg,1050.4116,141.26135,1102.0,417.0,280.52301877475225
p10,p10\face\1585.jpg,910.9906,392.2514,820.0,863.0,479.46170988932994
p10,p10\face\1586.jpg,161.8872,9.370614,36.0,87.0,147.89831018727023
p10,p10\face\1587.jpg,927.9976,-15.691597,893.0,113.0,133.36551044029338
p10,p10\face\1588.jpg,1247.5051,357.39273,1206.0,733.0,377.8935035165331
p10,p10\face\1589.jpg,1423.4692,18.827961,1432.0,323.0,304.29163386051215
p10,p10\face\1590.jpg,1139.0951,38.5587,1085.0,262.0,229.89626566943187
p10,p10\face\1591.jpg,1035.2998,42.063038,903.0,190.0,198.46557872210485
p10,p10\face\1592.jpg,795.7118,375.78833,783.0,853.0,477.38095701965324
p10,p10\face\1593.jpg,1282.7003,92.00446,1366.0,554.0,469.44513457378594
p10,p10\face\1594.jpg,310.03992,377.1402,347.0,645.0,270.3977105579853
p10,p10\face\1595.jpg,1305.4946,2.0862045,1233.0,321.0,327.0496545824502
p10,p10\face\1596.jpg,602.74335,57.30856,588.0,155.0,98.79768923632525
p10,p10\face\1597.jpg,901.17694,48.66018,885.0,367.0,318.75057597987177
p10,p10\face\1598.jpg,731.91296,11.165485,601.0,265.0,285.6049090308148
p10,p10\face\1599.jpg,1092.4453,43.03996,1135.0,330.0,290.0982053546695
p10,p10\face\1600.jpg,599.12445,-0.6668358,398.0,146.0,248.9220824374567
p10,p10\face\1601.jpg,443.19904,149.65126,496.0,389.0,245.1035734516125
p10,p10\face\1602.jpg,224.33162,81.28339,118.0,563.0,493.3125752248771
p10,p10\face\1603.jpg,240.47525,22.199581,169.0,252.0,240.65938877644064
p10,p10\face\1604.jpg,189.59698,389.51703,118.0,896.0,511.5184503026259
p10,p10\face\1605.jpg,1342.6179,53.00218,1438.0,372.0,332.95248816460287
p10,p10\face\1606.jpg,1027.6935,13.829845,969.0,253.0,246.2666951827835
p10,p10\face\1607.jpg,1339.4282,-9.863319,1407.0,219.0,238.6301728093076
p10,p10\face\1608.jpg,982.0486,272.28665,934.0,512.0,244.48140266695134
p10,p10\face\1609.jpg,611.44214,70.3494,617.0,374.0,303.7014621713238
p10,p10\face\1610.jpg,254.33746,37.315178,194.0,426.0,393.3401835561681
p10,p10\face\1611.jpg,625.461,298.96887,490.0,416.0,179.01387319667435
p10,p10\face\1612.jpg,950.91376,58.104168,862.0,368.0,322.3989667322152
p10,p10\face\1613.jpg,1080.3064,67.69387,1172.0,471.0,413.59829167321277
p10,p10\face\1614.jpg,270.0534,283.5667,151.0,762.0,493.0234527890129
p10,p10\face\1615.jpg,332.38275,-16.529352,201.0,76.0,160.6957042829708
p10,p10\face\1616.jpg,1232.12,99.74665,1144.0,297.0,216.04170785116932
p10,p10\face\1617.jpg,541.0988,333.15265,441.0,762.0,440.37462744804
p10,p10\face\1618.jpg,1047.2229,401.47604,1242.0,896.0,531.4998236123885
p10,p10\face\1619.jpg,410.21848,202.878,249.0,456.0,300.1035498373853
p10,p10\face\1620.jpg,590.506,409.4286,41.0,618.0,587.7574701779638
p10,p10\face\1621.jpg,561.0297,76.59288,558.0,408.0,331.4209582426857
p10,p10\face\1622.jpg,1042.236,109.47343,1116.0,702.0,597.1003632137565
p10,p10\face\1623.jpg,1065.1951,197.57831,1341.0,66.0,305.5833944073205
p10,p10\face\1624.jpg,534.9026,53.104282,488.0,212.0,165.6734834697454
p10,p10\face\1625.jpg,908.9378,123.867004,894.0,574.0,450.3807937456925
p10,p10\face\1626.jpg,1026.2452,47.85401,1073.0,548.0,502.3266025455948
p10,p10\face\1627.jpg,148.23535,631.9849,36.0,864.0,257.7358598206699
p10,p10\face\1628.jpg,621.9818,1.8325081,315.0,69.0,314.2440333562437
p10,p10\face\1629.jpg,182.92763,154.62398,40.0,455.0,332.64706569050026
p10,p10\face\1630.jpg,1240.3068,4.6739807,1229.0,256.0,251.58023229429216
p10,p10\face\1631.jpg,769.89026,418.51685,713.0,836.0,421.3415330821304
p10,p10\face\1632.jpg,907.8385,3.8025017,855.0,185.0,188.74437077698502
p10,p10\face\1633.jpg,410.5692,148.6519,349.0,615.0,470.39483083363064
p10,p10\face\1634.jpg,1247.197,-43.51867,1161.0,2.0,97.47756152058791
p10,p10\face\1635.jpg,1067.3126,105.707794,1064.0,476.0,370.3070094529673
p10,p10\face\1636.jpg,341.2967,-1.1445932,49.0,23.0,293.29220977124504
p10,p10\face\1637.jpg,1005.41724,189.60081,779.0,282.0,244.54524121315467
p10,p10\face\1638.jpg,542.2818,134.80252,392.0,328.0,244.76495421628482
p10,p10\face\1639.jpg,628.08484,298.0232,510.0,562.0,289.18469714440283
p10,p10\face\1640.jpg,767.3812,227.29468,653.0,723.0,508.730604667146
p10,p10\face\1641.jpg,81.00411,677.8834,14.0,1157.0,483.779117340755
p10,p10\face\1642.jpg,993.1994,-13.002026,919.0,57.0,102.00899929663069
p10,p10\face\1643.jpg,761.38684,77.623856,671.0,549.0,479.96381699561476
p10,p10\face\1644.jpg,187.68272,82.46741,84.0,405.0,338.78810901874937
p10,p10\face\1645.jpg,333.9599,302.54474,73.0,43.0,368.0537070184187
p10,p10\face\1646.jpg,1458.3516,-59.361454,1852.0,467.0,657.2788363776823
p10,p10\face\1647.jpg,1113.8379,-9.57272,1156.0,123.0,139.1156710147171
p10,p10\face\1648.jpg,724.3236,238.29813,565.0,471.0,282.018034662679
p10,p10\face\1649.jpg,312.89813,16.900906,186.0,191.0,215.4382252671285
p10,p10\face\1650.jpg,672.6063,211.90988,575.0,641.0,440.0515062183062
p10,p10\face\1651.jpg,471.7791,265.53436,423.0,317.0,70.90919382937061
p10,p10\face\1652.jpg,698.0763,0.8420296,485.0,140.0,254.49253273671903
p10,p10\face\1653.jpg,723.8439,18.321907,579.0,199.0,231.56926440862136
p10,p10\face\1654.jpg,391.85046,113.017624,122.0,175.0,276.87738430124625
p10,p10\face\1655.jpg,1106.0664,20.666664,1097.0,215.0,194.54472091912442
p10,p10\face\1656.jpg,173.8938,347.0996,189.0,801.0,454.15169891237883
p10,p10\face\1657.jpg,562.6517,78.9528,616.0,563.0,486.97818226281964
p10,p10\face\1658.jpg,545.4832,82.58645,430.0,370.0,309.74654457313966
p10,p10\face\1659.jpg,699.23157,71.615524,604.0,281.0,230.02371650821138
p10,p10\face\1660.jpg,698.5836,86.549805,535.0,397.0,350.911558480196
p10,p10\face\1661.jpg,975.79596,17.139141,943.0,103.0,91.91115891344478
p10,p10\face\1662.jpg,308.4574,225.3212,231.0,887.0,666.1970663775096
p10,p10\face\1663.jpg,213.08578,99.5195,10.0,574.0,516.115872406575
p10,p10\face\1664.jpg,785.86743,66.83785,353.0,548.0,647.2180612050316
p10,p10\face\1665.jpg,145.44028,407.24982,137.0,664.0,256.88886823877755
p10,p10\face\1666.jpg,603.7189,196.39334,654.0,667.0,473.2851281204598
p10,p10\face\1667.jpg,421.753,99.155396,325.0,349.0,267.9243713251932
p10,p10\face\1668.jpg,275.07147,60.932396,189.0,422.0,371.1847375297104
p10,p10\face\1669.jpg,739.86926,349.12027,672.0,829.0,484.6553382301695
p10,p10\face\1670.jpg,411.2016,146.71385,491.0,630.0,489.82983333500624
p10,p10\face\1671.jpg,432.07916,70.45472,325.0,287.0,241.5736171439257
p10,p10\face\1672.jpg,857.3825,29.782421,804.0,222.0,199.4925789659856
p10,p10\face\1673.jpg,340.69083,156.02245,175.0,577.0,452.41081648762554
p10,p10\face\1674.jpg,1198.9911,-19.000153,1111.0,139.0,180.8493308496053
p10,p10\face\1675.jpg,326.47427,42.10392,112.0,187.0,258.83217294223687
p10,p10\face\1676.jpg,709.83325,161.92477,580.0,609.0,465.54583219592894
p10,p10\face\1677.jpg,1148.6017,9.661816,1121.0,94.0,88.73996697250485
p10,p10\face\1678.jpg,292.44415,5.2894917,32.0,35.0,262.1333004169825
p10,p10\face\1679.jpg,635.2903,42.07503,462.0,236.0,260.0700176154491
p10,p10\face\1680.jpg,421.54626,54.64387,206.0,189.0,253.99164909992612
p10,p10\face\1681.jpg,415.8598,113.65387,133.0,240.0,309.795106179068
p10,p10\face\1682.jpg,190.57806,46.503,28.0,321.0,319.03014649872824
p10,p10\face\1683.jpg,619.08514,306.59427,490.0,790.0,500.34394420238567
p10,p10\face\1684.jpg,993.3297,84.47156,794.0,515.0,474.43341208224365
p10,p10\face\1685.jpg,976.6532,120.60177,1057.0,561.0,447.6675140380414
p10,p10\face\1686.jpg,1010.9402,185.50803,909.0,458.0,290.9358686850076
p10,p10\face\1687.jpg,128.2715,414.8824,66.0,812.0,401.9703230650243
p10,p10\face\1688.jpg,1164.7391,93.61753,1102.0,540.0,450.76991428554766
p10,p10\face\1689.jpg,1011.55334,25.497337,981.0,319.0,295.08865193361805
p10,p10\face\1690.jpg,444.71567,86.49275,79.0,266.0,407.39515522401587
p10,p10\face\1691.jpg,505.44687,699.823,383.0,865.0,205.61292707719036
p10,p10\face\1692.jpg,601.7333,126.7467,436.0,284.0,228.46469571358284
p10,p10\face\1693.jpg,619.7374,5.473217,359.0,134.0,290.69423906400345
p10,p10\face\1694.jpg,1106.7078,404.35583,1211.0,645.0,262.2717757880173
p10,p10\face\1695.jpg,868.8353,391.75156,957.0,866.0,482.3739310690411
p10,p10\face\1696.jpg,1172.9196,13.4118,1220.0,254.0,245.15148378094716
p10,p10\face\1697.jpg,278.89218,253.62956,286.0,368.0,114.59109111995792
p10,p10\face\1698.jpg,412.22675,813.1969,17.0,740.0,401.9477189262305
p10,p10\face\1699.jpg,1078.0371,536.07965,1259.0,810.0,328.2985374434373
p10,p10\face\1700.jpg,285.77347,9.474187,119.0,277.0,315.2514125662247
p10,p10\face\1701.jpg,983.74744,380.7923,844.0,625.0,281.36586502274935
p10,p10\face\1702.jpg,715.90533,379.04013,510.0,690.0,372.9518023485072
p10,p10\face\1703.jpg,609.9818,73.57488,542.0,500.0,431.8100349111864
p10,p10\face\1704.jpg,1389.0884,-20.483192,1356.0,63.0,89.8013595648056
p10,p10\face\1705.jpg,648.33276,79.16283,702.0,501.0,425.2373050721209
p10,p10\face\1706.jpg,445.1209,647.1361,455.0,674.0,28.622807981027123
p10,p10\face\1707.jpg,833.8195,513.26764,793.0,835.0,324.3114942651586
p10,p10\face\1708.jpg,856.1178,108.93041,723.0,193.0,157.442189291022
p10,p10\face\1709.jpg,653.89136,542.2611,255.0,876.0,520.0922694580261
p10,p10\face\1710.jpg,1019.44946,117.95,1075.0,137.0,58.7261836699568
p10,p10\face\1711.jpg,1188.0244,136.35617,1153.0,178.0,54.41431768156245
p10,p10\face\1712.jpg,765.8524,272.24353,644.0,717.0,461.14675334973356
p10,p10\face\1713.jpg,1166.4056,158.55417,1053.0,482.0,342.7506952035254
p10,p10\face\1714.jpg,659.53064,183.27443,652.0,770.0,586.7739130193162
p10,p10\face\1715.jpg,786.8922,45.6047,651.0,113.0,151.68658580276636
p10,p10\face\1716.jpg,932.16785,438.21497,910.0,787.0,349.4887896091948
p10,p10\face\1717.jpg,761.73303,61.59959,715.0,209.0,154.6313534466733
p10,p10\face\1718.jpg,346.13965,0.4041195,164.0,181.0,256.4950809713512
p10,p10\face\1719.jpg,821.1803,273.79938,752.0,646.0,378.5752278279708
p10,p10\face\1720.jpg,659.7757,207.07463,499.0,637.0,459.0039658053076
p10,p10\face\1721.jpg,1109.5602,124.030106,949.0,424.0,340.2374400694315
p10,p10\face\1722.jpg,1206.2145,97.225945,1279.0,410.0,321.13133752018035
p10,p10\face\1723.jpg,878.62866,57.087402,698.0,156.0,205.93788884637038
p10,p10\face\1724.jpg,768.30225,7.4489403,608.0,123.0,197.60784239245163
p10,p10\face\1725.jpg,1185.4055,257.01483,1246.0,603.0,351.2512233074783
p10,p10\face\1726.jpg,651.7188,23.455494,352.0,253.0,377.52092243344606
p10,p10\face\1727.jpg,503.4547,60.2334,350.0,160.0,183.0347580549935
p10,p10\face\1728.jpg,616.80164,76.87863,452.0,178.0,193.35229343092882
p10,p10\face\1729.jpg,940.45483,144.55298,923.0,434.0,289.972843556082
p10,p10\face\1730.jpg,268.24396,209.59418,209.0,431.0,229.1950844122753
p10,p10\face\1731.jpg,1289.1523,155.37418,1289.0,771.0,615.625875633895
p10,p10\face\1732.jpg,359.19064,274.16153,404.0,388.0,122.34000233723637
p10,p10\face\1733.jpg,1488.718,-26.730392,2268.0,1005.0,1292.9609429522611
p10,p10\face\1734.jpg,878.11707,48.731964,1408.0,324.0,597.1167704059231
p10,p10\face\1735.jpg,919.6825,71.5201,943.0,336.0,265.50576735732125
p10,p10\face\1736.jpg,1166.7693,15.254658,1153.0,221.0,206.20558233835476
p10,p10\face\1737.jpg,427.65143,145.5824,298.0,608.0,480.2494469023364
p10,p10\face\1738.jpg,1109.0239,55.282604,1118.0,279.0,223.89739384090652
p10,p10\face\1739.jpg,295.15338,17.71544,126.0,224.0,266.7699149079596
p10,p10\face\1740.jpg,502.55463,272.70215,387.0,840.0,578.9470776763624
p10,p10\face\1741.jpg,461.84418,27.533596,246.0,116.0,233.27025468059574
p10,p10\face\1742.jpg,489.91266,95.6462,460.0,219.0,126.92882555910025
p10,p10\face\1743.jpg,1144.4379,100.770134,1204.0,71.0,66.58760163428512
p10,p10\face\1744.jpg,249.44626,313.6378,234.0,339.0,29.69560230718883
p10,p10\face\1745.jpg,1287.708,70.67442,1180.0,58.0,108.451165385336
p10,p10\face\1746.jpg,696.6544,30.867165,528.0,150.0,206.48715532085768
p10,p10\face\1747.jpg,761.6354,51.98914,681.0,10.0,90.91288326606961
p10,p10\face\1748.jpg,697.7686,404.0945,548.0,746.0,373.2693397534815
p10,p10\face\1749.jpg,732.2998,24.22351,458.0,176.0,313.4908042909712
p10,p10\face\1750.jpg,726.0167,11.09948,464.0,81.0,271.18047784178714
p10,p10\face\1751.jpg,870.0632,288.87222,788.0,833.0,550.281234915384
p10,p10\face\1752.jpg,1245.1031,276.44653,1290.0,814.0,539.4250990638088
p10,p10\face\1753.jpg,482.89713,32.740982,279.0,345.0,372.9339753897464
p10,p10\face\1754.jpg,360.1597,546.8458,407.0,875.0,331.4802855186112
p10,p10\face\1755.jpg,851.97845,159.74434,798.0,816.0,658.4718577889263
p10,p10\face\1756.jpg,304.3039,316.58398,218.0,766.0,457.62769734250134
p10,p10\face\1757.jpg,457.6158,98.5023,487.0,633.0,535.3047905165804
p10,p10\face\1758.jpg,296.05762,30.56755,191.0,470.0,451.81629978344074
p10,p10\face\1759.jpg,826.48474,394.69348,796.0,740.0,346.64955511654705
p10,p10\face\1760.jpg,570.3239,33.66568,401.0,162.0,212.46243234099057
p10,p10\face\1761.jpg,876.3559,253.25922,734.0,653.0,424.3322879831324
p10,p10\face\1762.jpg,1253.9636,7.4719543,1281.0,285.0,278.8418570623858
p10,p10\face\1763.jpg,1296.6792,72.60645,1304.0,259.0,186.53726797546383
p10,p10\face\1764.jpg,718.05066,262.38776,724.0,782.0,519.6463039895502
p10,p10\face\1765.jpg,819.5216,-19.88327,724.0,4.0,98.46211001890524
p10,p10\face\1766.jpg,549.3544,37.33985,439.0,161.0,165.74051396309233
p10,p10\face\1767.jpg,346.75607,44.161263,219.0,429.0,405.49040525023526
p10,p10\face\1768.jpg,338.78616,47.471954,265.0,250.0,215.55047625208346
p10,p10\face\1769.jpg,481.62692,420.4126,445.0,899.0,479.9869138841183
p10,p10\face\1770.jpg,1189.4917,526.5991,1196.0,766.0,239.4893330088002
p10,p10\face\1771.jpg,513.623,-10.582291,297.0,19.0,218.63355829446678
p10,p10\face\1772.jpg,512.3855,40.12116,504.0,472.0,431.9602484604342
p10,p10\face\1773.jpg,1275.5261,0.7386589,1256.0,206.0,206.1879831003737
p10,p10\face\1774.jpg,863.78314,275.94806,998.0,874.0,612.9276313317911
p10,p10\face\1775.jpg,380.4796,41.57794,297.0,100.0,101.89201832546797
p10,p10\face\1776.jpg,1337.4092,-15.60421,2325.0,297.0,1035.8846460875843
p10,p10\face\1777.jpg,652.25024,273.10144,606.0,631.0,360.8745886731289
p10,p10\face\1778.jpg,1132.5774,127.889565,1175.0,635.0,508.8817857567708
p10,p10\face\1779.jpg,1341.4664,139.49777,1191.0,567.0,453.20888878639613
p10,p10\face\1780.jpg,753.0796,141.43011,784.0,433.0,293.204826550485
p10,p10\face\1781.jpg,1016.7686,72.68484,1006.0,26.0,47.91072172133681
p10,p10\face\1782.jpg,919.5704,445.65515,952.0,775.0,330.9376239376538
p10,p10\face\1783.jpg,1215.6343,39.53282,1173.0,256.0,220.6257436248091
p10,p10\face\1784.jpg,665.68884,54.220753,708.0,408.0,356.30041309967635
p10,p10\face\1785.jpg,537.8343,213.31981,459.0,119.0,122.92710142854992
p10,p10\face\1786.jpg,1262.2415,8.960148,1295.0,75.0,73.71827972507904
p10,p10\face\1787.jpg,679.07544,-13.294659,372.0,56.0,314.79688391882155
p10,p10\face\1788.jpg,549.6297,84.43315,283.0,437.0,442.03481904709724
p10,p10\face\1789.jpg,1226.6212,180.31204,1126.0,583.0,415.0689325280802
p10,p10\face\1790.jpg,768.7578,126.0226,817.0,515.0,391.95758699124576
p10,p10\face\1791.jpg,1079.4131,118.012764,968.0,314.0,225.44151126179048
p10,p10\face\1792.jpg,1251.7303,67.33639,1249.0,451.0,383.6733229584773
p10,p10\face\1793.jpg,539.4544,133.72064,148.0,273.0,415.4940207151001
p10,p10\face\1794.jpg,1180.8761,340.93674,1179.0,719.0,378.0679089132004
p10,p10\face\1795.jpg,898.0817,25.70208,939.0,70.0,60.30431858369473
p10,p10\face\1796.jpg,173.04106,609.96655,58.0,892.0,304.59368427464153
p10,p10\face\1797.jpg,1206.1602,145.45973,1221.0,655.0,509.7563296566311
p10,p10\face\1798.jpg,430.43335,102.00826,365.0,292.0,200.94372074352063
p10,p10\face\1799.jpg,1155.1428,251.76477,1081.0,462.0,222.92601421211478
p10,p10\face\1800.jpg,1020.3524,396.3462,729.0,829.0,521.6086296256993
p10,p10\face\1801.jpg,608.8324,539.223,343.0,852.0,410.4830234004812
p10,p10\face\1802.jpg,120.24448,74.896576,25.0,575.0,509.09228350565286
p10,p10\face\1803.jpg,138.5214,226.35727,132.0,411.0,184.75785461990512
p10,p10\face\1804.jpg,1198.75,235.9437,1281.0,840.0,609.6302414168772
p10,p10\face\1805.jpg,889.19604,39.75238,801.0,60.0,90.490379538725
p10,p10\face\1806.jpg,880.3297,389.59924,906.0,702.0,313.45365736022285
p10,p10\face\1807.jpg,958.8048,226.70432,1014.0,658.0,434.81316030566506
p10,p10\face\1808.jpg,1150.4602,66.716354,1062.0,477.0,419.71163836019605
p10,p10\face\1809.jpg,1306.8413,186.98578,1108.0,175.0,199.20222725599731
p10,p10\face\1810.jpg,896.0027,525.83936,960.0,628.0,120.55062473915264
p10,p10\face\1811.jpg,312.14905,11.39263,134.0,177.0,243.23422193176273
p10,p10\face\1812.jpg,319.1875,426.7359,273.0,693.0,270.2403733253046
p10,p10\face\1813.jpg,1044.6848,439.8427,947.0,876.0,446.96252639343265
p10,p10\face\1814.jpg,1447.8156,344.28027,1427.0,859.0,515.1404541481867
p10,p10\face\1815.jpg,1187.0676,118.262146,1406.0,482.0,424.5428055567542
p10,p10\face\1816.jpg,960.3087,48.09664,1019.0,463.0,419.0339708782571
p10,p10\face\1817.jpg,1234.5817,347.05508,1318.0,472.0,150.23265810901435
p10,p10\face\1818.jpg,1055.2986,49.70208,1207.0,160.0,187.5605318957056
p10,p10\face\1819.jpg,1200.7482,55.766113,1414.0,121.0,223.00628844833054
p10,p10\face\1820.jpg,636.9807,51.206615,501.0,316.0,297.66809851745955
p10,p10\face\1821.jpg,819.8589,188.7615,565.0,346.0,299.4611697491012
p10,p10\face\1822.jpg,895.99194,332.3286,884.0,871.0,538.8048695956635
