subject,name,x,y,labelx,labely,error
p10,p10\face\644.jpg,97.58392,75.13721,78.0,465.0,390.35436624943753
p10,p10\face\645.jpg,870.1769,232.55875,810.0,591.0,363.4575499628533
p10,p10\face\646.jpg,285.67322,7.642004,34.0,82.0,262.4281300423032
p10,p10\face\647.jpg,1109.1416,345.84335,1246.0,705.0,384.3484340413006
p10,p10\face\648.jpg,1206.9348,8.806152,1296.0,180.0,192.97653071358187
p10,p10\face\649.jpg,692.8665,199.25948,571.0,625.0,442.8390826530558
p10,p10\face\650.jpg,225.74927,17.940039,167.0,50.0,66.92770265601905
p10,p10\face\651.jpg,700.089,142.81659,522.0,550.0,444.42548939614164
p10,p10\face\652.jpg,1019.6321,132.2434,868.0,381.0,291.3282217920193
p10,p10\face\653.jpg,725.7597,29.183874,573.0,246.0,265.22587661274684
p10,p10\face\654.jpg,1020.58606,3.263832,969.0,253.0,255.0083868106106
p10,p10\face\655.jpg,567.3002,101.27532,374.0,321.0,292.64977468810736
p10,p10\face\656.jpg,594.4246,138.32703,667.0,633.0,499.96853025965544
p10,p10\face\657.jpg,625.3556,120.58987,536.0,515.0,404.40544707632216
p10,p10\face\658.jpg,1233.5383,375.86478,1384.0,813.0,462.3050095716031
p10,p10\face\659.jpg,598.0282,58.798904,496.0,381.0,337.9693842458219
p10,p10\face\660.jpg,314.19452,361.3449,225.0,838.0,484.928586881615
p10,p10\face\661.jpg,1080.0354,3.8780022,1198.0,229.0,254.15657083774167
p10,p10\face\662.jpg,485.27536,142.21127,21.0,107.0,465.60867421043605
p10,p10\face\663.jpg,1019.1373,19.032837,1012.0,126.0,107.20501405747075
p10,p10\face\664.jpg,729.6543,39.57113,729.0,305.0,265.4296781870859
p10,p10\face\665.jpg,1177.0261,130.28456,1260.0,560.0,437.6528661507885
p10,p10\face\666.jpg,930.9819,7.93729,967.0,80.0,80.56264849191125
p10,p10\face\667.jpg,709.19714,123.63785,574.0,554.0,451.0984856436563
p10,p10\face\668.jpg,853.25085,265.2735,998.0,874.0,625.6998331868085
p10,p10\face\669.jpg,1042.242,90.87503,1055.0,417.0,326.3744135383471
p10,p10\face\670.jpg,536.7826,-4.2507687,318.0,14.0,219.54251083218483
p10,p10\face\671.jpg,1073.9038,291.43207,1380.0,671.0,487.61325607493484
p10,p10\face\672.jpg,931.9608,292.7763,590.0,579.0,445.93856429445526
p10,p10\face\673.jpg,754.6383,56.508453,810.0,173.0,128.97750682047237
p10,p10\face\674.jpg,238.4068,100.34027,102.0,282.0,227.17189595656413
p10,p10\face\675.jpg,203.5412,16.24535,94.0,259.0,266.32516544630175
p10,p10\face\676.jpg,275.98163,60.11333,155.0,253.0,227.68799752896507
p10,p10\face\677.jpg,141.49417,209.94617,163.0,778.0,568.4607781105043
p10,p10\face\678.jpg,934.44434,254.43307,941.0,809.0,554.6056312822653
p10,p10\face\679.jpg,356.07812,-0.035755157,284.0,83.0,109.95540644393071
p10,p10\face\680.jpg,271.518,152.33566,124.0,513.0,389.66694512750246
p10,p10\face\681.jpg,801.4535,323.39188,854.0,843.0,522.2583173105049
p10,p10\face\682.jpg,909.8569,43.64688,728.0,277.0,295.84726052897634
p10,p10\face\683.jpg,489.19272,51.483036,284.0,302.0,323.8252566971885
p10,p10\face\684.jpg,879.05725,316.02417,499.0,680.0,526.2337289646113
p10,p10\face\685.jpg,847.6019,134.91309,818.0,696.0,561.8672552302723
p10,p10\face\686.jpg,220.4602,147.10648,41.0,574.0,463.0810370496723
p10,p10\face\687.jpg,357.498,205.61029,16.0,601.0,522.4498779787397
p10,p10\face\688.jpg,1210.9734,256.4098,1335.0,685.0,446.17502871630995
p10,p10\face\689.jpg,1066.8971,665.6127,1003.0,761.0,114.81106677793522
p10,p10\face\690.jpg,326.43942,534.1291,412.0,719.0,203.71025302497662
p10,p10\face\691.jpg,675.0238,292.10675,548.0,746.0,471.33228724542096
p10,p10\face\692.jpg,1116.0024,185.16682,1250.0,855.0,683.1045628232913
p10,p10\face\693.jpg,650.61536,15.433907,648.0,163.0,147.58927383112908
p10,p10\face\694.jpg,795.17773,9.954929,617.0,115.0,206.8375532573812
p10,p10\face\695.jpg,815.806,267.20673,772.0,657.0,392.24707216880535
p10,p10\face\696.jpg,1032.7705,18.032589,1164.0,76.0,143.46219150223865
p10,p10\face\697.jpg,689.6062,16.340351,473.0,410.0,449.3174337258682
p10,p10\face\698.jpg,671.56934,49.09528,405.0,182.0,297.8638531275657
p10,p10\face\699.jpg,804.4867,16.957458,615.0,140.0,225.93067935762951
p10,p10\face\700.jpg,655.13916,61.51098,792.0,489.0,448.8627295733073
p10,p10\face\701.jpg,1317.2468,53.86199,1356.0,275.0,224.50796025698065
p10,p10\face\702.jpg,520.1566,-13.309658,213.0,15.0,308.45846559950337
p10,p10\face\703.jpg,1090.3799,303.01868,1164.0,741.0,444.125615676466
p10,p10\face\704.jpg,760.0406,57.954132,479.0,174.0,304.05666104362854
p10,p10\face\705.jpg,1292.4143,44.22275,1259.0,378.0,335.4456341011163
p10,p10\face\706.jpg,635.48486,141.31776,453.0,445.0,354.29314530837314
p10,p10\face\707.jpg,733.61926,60.941097,560.0,200.0,222.44330387202038
p10,p10\face\708.jpg,416.37213,15.326048,291.0,127.0,167.89652226148104
p10,p10\face\709.jpg,774.50574,212.1172,830.0,670.0,461.2334346618857
p10,p10\face\710.jpg,919.4117,152.0826,1066.0,662.0,530.5694169946097
p10,p10\face\711.jpg,645.8397,428.67804,506.0,796.0,393.04015380110974
p10,p10\face\712.jpg,507.86627,41.718105,440.0,602.0,564.3772563631529
p10,p10\face\713.jpg,514.689,25.882435,381.0,307.0,311.28738480301445
p10,p10\face\714.jpg,602.0042,323.94528,577.0,820.0,496.68449178024474
p10,p10\face\715.jpg,121.23003,606.10803,258.0,599.0,136.95455022789494
p10,p10\face\716.jpg,705.551,178.09009,700.0,594.0,415.94696176315557
p10,p10\face\717.jpg,785.386,318.35132,748.0,420.0,108.30589095531693
p10,p10\face\718.jpg,1185.7251,236.19421,1340.0,655.0,446.3171868189707
p10,p10\face\719.jpg,1284.6372,102.50998,1383.0,548.0,456.21989626714003
p10,p10\face\720.jpg,782.53613,84.56762,653.0,723.0,651.4410948044343
p10,p10\face\721.jpg,543.35657,30.994041,488.0,212.0,189.28154666065575
p10,p10\face\722.jpg,783.62573,96.06748,816.0,457.0,362.38153236609617
p10,p10\face\723.jpg,813.87744,-8.067928,721.0,44.0,106.47670208049036
p10,p10\face\724.jpg,586.88257,8.243603,360.0,230.0,317.2563533642786
p10,p10\face\725.jpg,664.63354,679.3479,372.0,820.0,324.68046792192473
p10,p10\face\726.jpg,473.88586,255.74149,287.0,680.0,463.5963862833704
p10,p10\face\727.jpg,625.8856,1.4130173,476.0,188.0,239.3332372185276
p10,p10\face\728.jpg,885.80383,-11.072613,1047.0,95.0,192.96529602171992
p10,p10\face\729.jpg,1063.7417,154.51703,1179.0,535.0,397.5572482360245
p10,p10\face\730.jpg,1144.8391,-31.42979,1256.0,11.0,118.98331930752941
p10,p10\face\731.jpg,477.61176,0.96965027,251.0,54.0,232.73398004749973
p10,p10\face\732.jpg,991.855,272.36288,890.0,819.0,556.0454399147609
p10,p10\face\733.jpg,963.94604,490.98077,910.0,787.0,300.8946036405439
p10,p10\face\734.jpg,1140.491,60.645233,1044.0,143.0,126.85745722315657
p10,p10\face\735.jpg,453.22372,38.50714,235.0,193.0,267.37546750777267
p10,p10\face\736.jpg,653.48615,25.202518,483.0,268.0,296.6751432543684
p10,p10\face\737.jpg,708.9584,286.4832,646.0,485.0,208.26109476748172
p10,p10\face\738.jpg,1201.1096,210.21535,1402.0,269.0,209.31455284153083
p10,p10\face\739.jpg,80.44092,558.2251,58.0,892.0,334.52844609987955
p10,p10\face\740.jpg,752.3286,120.332565,967.0,639.0,561.3374375097388
p10,p10\face\741.jpg,1207.9802,62.550182,1407.0,284.0,297.739635629857
p10,p10\face\742.jpg,157.2133,51.16835,53.0,403.0,366.9413270537948
p10,p10\face\743.jpg,814.05273,381.64087,783.0,853.0,472.3808877643125
p10,p10\face\744.jpg,807.6741,5.5660286,588.0,12.0,219.76827284665092
p10,p10\face\745.jpg,584.40247,272.47467,458.0,864.0,604.8799984294405
p10,p10\face\746.jpg,114.14898,22.559656,9.0,220.0,223.69397867119713
p10,p10\face\747.jpg,873.4559,150.18562,923.0,434.0,288.10627650660444
p10,p10\face\748.jpg,203.98804,9.270899,1.0,70.0,211.87771937782887
p10,p10\face\749.jpg,1090.0457,89.419334,1098.0,287.0,197.7407156480425
p10,p10\face\750.jpg,639.42816,31.231295,499.0,172.0,198.8363609541776
p10,p10\face\751.jpg,1142.7123,85.35285,1154.0,494.0,408.8030164394583
p10,p10\face\752.jpg,473.81873,109.62569,172.0,106.0,301.84051304041344
p10,p10\face\753.jpg,919.41595,84.10993,882.0,383.0,301.222885190518
p10,p10\face\754.jpg,1117.1125,410.44507,1258.0,853.0,464.4396152892214
p10,p10\face\755.jpg,1054.6733,264.99643,1064.0,636.0,371.1207898043439
p10,p10\face\756.jpg,382.30487,31.605675,232.0,89.0,160.89022363866613
p10,p10\face\757.jpg,1352.231,129.53827,1388.0,363.0,236.18595362023544
p10,p10\face\758.jpg,1361.7505,-8.012756,1404.0,139.0,152.96330110315677
p10,p10\face\759.jpg,522.1122,62.375263,330.0,555.0,528.7591311268299
p10,p10\face\760.jpg,1192.9757,17.164116,1315.0,410.0,411.35137428359224
p10,p10\face\761.jpg,466.48083,181.37643,395.0,669.0,492.8349115068858
p10,p10\face\762.jpg,1405.6255,187.15683,1108.0,175.0,297.87366239733245
p10,p10\face\763.jpg,1227.9148,2.8673782,1348.0,72.0,138.56325411387033
p10,p10\face\764.jpg,1311.6573,612.7898,1398.0,854.0,256.19799777223085
p10,p10\face\765.jpg,625.7602,22.346205,526.0,214.0,216.06312373355152
p10,p10\face\766.jpg,1313.2246,374.34097,1416.0,743.0,382.71695236166374
p10,p10\face\767.jpg,1001.3775,192.27408,994.0,491.0,298.8170165418964
p10,p10\face\768.jpg,89.17859,129.20197,92.0,650.0,520.8056859328631
p10,p10\face\769.jpg,1297.6707,-29.012177,1300.0,46.0,75.04833403484884
p10,p10\face\770.jpg,1313.811,-4.1332016,1402.0,188.0,211.4059243345607
p10,p10\face\771.jpg,883.1388,73.33847,726.0,177.0,188.2506640094531
p10,p10\face\772.jpg,252.06334,19.506845,64.0,19.0,188.0640266637934
p10,p10\face\773.jpg,580.5619,435.48175,547.0,616.0,183.61165072306824
p10,p10\face\774.jpg,1116.1609,60.99746,1149.0,56.0,33.217191873147556
p10,p10\face\775.jpg,1136.2108,379.1368,1167.0,857.0,478.85405200854257
p10,p10\face\776.jpg,321.06824,155.90837,344.0,671.0,515.601832812879
p10,p10\face\777.jpg,535.11163,142.94205,328.0,502.0,414.50916003147626
p10,p10\face\778.jpg,893.3817,-20.053303,767.0,32.0,136.6816914060731
p10,p10\face\779.jpg,678.9509,78.120125,621.0,511.0,436.74169997837396
p10,p10\face\780.jpg,878.0864,30.00011,723.0,256.0,274.0944180387481
p10,p10\face\781.jpg,902.8976,379.40317,779.0,831.0,468.2844354663093
p10,p10\face\782.jpg,212.236,266.3224,35.0,535.0,321.8699271444911
p10,p10\face\783.jpg,598.8424,141.51028,654.0,667.0,528.37661166066
p10,p10\face\784.jpg,1319.0237,86.03713,1428.0,712.0,635.3781354437687
p10,p10\face\785.jpg,1083.0691,-12.457592,1111.0,139.0,154.0114900340231
p10,p10\face\786.jpg,1046.8859,242.66171,1133.0,678.0,443.7736613410039
p10,p10\face\787.jpg,1223.4683,83.13107,1210.0,636.0,553.0329443170633
p10,p10\face\788.jpg,1037.5713,84.66172,956.0,358.0,285.2502328000803
p10,p10\face\789.jpg,708.65906,265.4121,744.0,675.0,411.1097405194871
p10,p10\face\790.jpg,1230.6965,98.216515,1266.0,319.0,223.58819219158244
p10,p10\face\791.jpg,256.50677,246.26154,94.0,721.0,501.78188737737435
p10,p10\face\792.jpg,493.33838,45.009365,348.0,313.0,304.86426282855786
p10,p10\face\793.jpg,1142.669,221.53813,1279.0,674.0,472.55464300438314
p10,p10\face\794.jpg,980.3937,82.29211,1036.0,401.0,323.52245864854575
p10,p10\face\795.jpg,958.8237,69.83425,909.0,458.0,391.3502866678393
p10,p10\face\796.jpg,1274.7285,250.40384,1320.0,434.0,189.09536904363893
p10,p10\face\797.jpg,1119.05,41.15191,1084.0,250.0,211.7688155749094
p10,p10\face\798.jpg,1217.756,37.74431,1351.0,261.0,259.99438094889666
p10,p10\face\799.jpg,604.70465,554.08075,486.0,561.0,118.90613912609811
p10,p10\face\800.jpg,1248.6158,117.70987,1176.0,426.0,316.72680213000604
p10,p10\face\801.jpg,904.4575,31.284828,943.0,321.0,292.26769621359114
p10,p10\face\802.jpg,1067.6534,279.60342,1094.0,769.0,490.10525017591885
p10,p10\face\803.jpg,388.1339,79.67345,347.0,621.0,542.8871026742116
p10,p10\face\804.jpg,637.7351,82.32221,331.0,520.0,534.460738735784
p10,p10\face\805.jpg,1325.4062,152.71835,1345.0,647.0,494.6698551812107
p10,p10\face\806.jpg,503.464,318.95343,436.0,742.0,428.3921064573903
p10,p10\face\807.jpg,545.1993,81.478836,340.0,479.0,447.35874167160296
p10,p10\face\808.jpg,178.14717,172.53271,61.0,673.0,513.9951057646366
p10,p10\face\809.jpg,123.391205,662.39343,275.0,618.0,157.97469387927296
p10,p10\face\810.jpg,325.37207,52.804127,268.0,572.0,522.3561105701741
p10,p10\face\811.jpg,365.10828,36.20601,208.0,147.0,192.24546889978967
p10,p10\face\812.jpg,615.57654,59.270958,597.0,473.0,414.14588311366805
p10,p10\face\813.jpg,838.0199,97.592674,836.0,441.0,343.4132555136741
p10,p10\face\814.jpg,468.28848,101.790596,441.0,880.0,778.687718215717
p10,p10\face\815.jpg,160.3674,120.03591,149.0,355.0,235.23889951228304
p10,p10\face\816.jpg,701.44336,27.46682,592.0,132.0,151.3440952143492
p10,p10\face\817.jpg,940.4642,156.22423,864.0,585.0,435.54037915559564
p10,p10\face\818.jpg,608.3603,76.7213,569.0,557.0,481.88882924384126
p10,p10\face\819.jpg,1127.8235,17.931553,1097.0,11.0,31.59325447033502
p10,p10\face\820.jpg,219.51062,32.895817,18.0,304.0,337.7928474857039
p10,p10\face\821.jpg,71.043846,628.864,70.0,866.0,237.1382854080083
p10,p10\face\822.jpg,865.84314,22.748398,883.0,205.0,183.05738939605797
p10,p10\face\823.jpg,901.47784,306.58752,869.0,709.0,403.72095483762047
p10,p10\face\824.jpg,770.43036,21.011627,649.0,361.0,361.02274426274033
p10,p10\face\825.jpg,1014.34644,69.04586,1112.0,419.0,363.32371929176327
p10,p10\face\826.jpg,957.7917,583.5562,899.0,897.0,318.9098128781866
p10,p10\face\827.jpg,434.41226,33.612717,345.0,293.0,274.3652902609949
p10,p10\face\828.jpg,312.53824,568.9705,299.0,852.0,283.35308141963094
p10,p10\face\829.jpg,280.57623,30.479382,119.0,277.0,294.75294209727576
p10,p10\face\830.jpg,430.16116,37.10514,197.0,405.0,435.5579934118992
p10,p10\face\831.jpg,730.2245,377.19843,564.0,655.0,323.73491760234947
p10,p10\face\832.jpg,1342.2539,76.19127,1359.0,425.0,349.2104710987344
p10,p10\face\833.jpg,1031.0225,241.9813,1341.0,66.0,356.44844253762705
p10,p10\face\834.jpg,256.20377,90.65568,118.0,210.0,182.60160912831518
p10,p10\face\835.jpg,1070.1295,615.90845,875.0,843.0,299.40958829419606
p10,p10\face\836.jpg,1080.896,60.519398,1313.0,66.0,232.16869876772796
p10,p10\face\837.jpg,646.58624,18.509401,561.0,148.0,155.2186210237032
p10,p10\face\838.jpg,310.36456,43.09042,122.0,175.0,229.95943935833554
p10,p10\face\839.jpg,973.83636,193.6937,939.0,518.0,326.17196145208436
p10,p10\face\840.jpg,585.04333,-12.29554,571.0,26.0,40.78925777462355
p10,p10\face\841.jpg,1168.2181,84.153496,1059.0,515.0,444.47419778880305
p10,p10\face\842.jpg,414.969,302.76248,262.0,608.0,341.4227012626723
p10,p10\face\843.jpg,473.3147,342.2182,139.0,393.0,338.1495370024924
p10,p10\face\844.jpg,696.2086,390.19922,471.0,665.0,355.2947939739619
p10,p10\face\845.jpg,556.3646,132.48888,284.0,461.0,426.73414586836145
p10,p10\face\846.jpg,928.84515,99.50946,964.0,429.0,331.3606418994265
p10,p10\face\847.jpg,803.1028,272.9125,879.0,838.0,570.1616273040479
p10,p10\face\848.jpg,101.58998,344.0733,303.0,556.0,292.36778528935093
p10,p10\face\849.jpg,589.6492,48.06975,596.0,107.0,59.271470183675845
p10,p10\face\850.jpg,660.2248,398.41675,532.0,795.0,416.79716289821357
p10,p10\face\851.jpg,1341.4269,-6.530777,1375.0,33.0,51.86363768636461
p10,p10\face\852.jpg,1065.5757,124.479645,1346.0,613.0,563.2849523109951
p10,p10\face\853.jpg,187.65326,26.738056,52.0,348.0,348.72773226401137
p10,p10\face\854.jpg,644.5736,121.638466,542.0,729.0,615.9621285030436
p10,p10\face\855.jpg,862.9642,80.30766,726.0,420.0,366.2650167569925
p10,p10\face\856.jpg,526.9951,2.433178,367.0,39.0,164.12059685639704
p10,p10\face\857.jpg,622.6196,96.35339,570.0,651.0,557.1370174831322
p10,p10\face\858.jpg,867.97943,51.96901,724.0,78.0,146.3136680325013
p10,p10\face\859.jpg,1029.6755,48.158325,915.0,162.0,161.5871475396481
p10,p10\face\860.jpg,1029.5332,70.08412,1193.0,417.0,383.4997147978079
p10,p10\face\861.jpg,1307.8961,1.8893509,1423.0,119.0,164.20660338046702
p10,p10\face\862.jpg,1360.888,128.5409,1381.0,504.0,375.99740275033815
p10,p10\face\863.jpg,1337.4482,85.74342,1363.0,565.0,479.9372517579772
p10,p10\face\864.jpg,998.62115,372.30365,859.0,762.0,413.9532733292491
p10,p10\face\865.jpg,709.08215,36.683426,692.0,385.0,348.7352035391609
p10,p10\face\866.jpg,1125.65,95.055695,1163.0,471.0,377.79510402465513
p10,p10\face\867.jpg,1219.3296,94.31799,1262.0,361.0,270.07416516116456
p10,p10\face\868.jpg,1242.9241,116.24293,1378.0,274.0,207.6843872020716
p10,p10\face\869.jpg,924.54364,92.999466,722.0,242.0,251.4459901002599
p10,p10\face\870.jpg,582.8096,23.69794,346.0,161.0,273.7346028774952
p10,p10\face\871.jpg,1049.277,51.979477,1106.0,380.0,332.888799939259
p10,p10\face\872.jpg,535.2092,43.878853,577.0,284.0,243.73066429719097
p10,p10\face\873.jpg,1205.163,130.90414,1310.0,764.0,641.7173248401512
p10,p10\face\874.jpg,197.8753,190.88844,118.0,180.0,80.61403450140521
p10,p10\face\875.jpg,786.49524,73.8996,821.0,413.0,340.8513811949425
p10,p10\face\876.jpg,779.3949,45.85595,584.0,368.0,376.7704042251726
p10,p10\face\877.jpg,774.4149,98.69099,692.0,488.0,397.9368472195054
p10,p10\face\878.jpg,728.5063,353.56506,590.0,811.0,477.9442632253263
p10,p10\face\879.jpg,691.6725,-19.109451,460.0,56.0,243.54377494097443
p10,p10\face\880.jpg,1113.3772,288.26797,1237.0,420.0,180.6541553026805
p10,p10\face\881.jpg,545.21313,63.34248,84.0,20.0,463.2452273094673
p10,p10\face\882.jpg,394.94153,-3.9571533,223.0,217.0,279.97491517098456
p10,p10\face\883.jpg,329.44446,371.37262,282.0,821.0,452.1236003572474
p10,p10\face\884.jpg,1069.2625,230.7951,930.0,775.0,561.741043542307
p10,p10\face\885.jpg,721.8286,753.0148,711.0,658.0,95.62983545780835
p10,p10\face\886.jpg,1110.3286,67.09851,921.0,206.0,234.81683353733393
p10,p10\face\887.jpg,1211.8379,104.40172,961.0,47.0,257.3219955134034
p10,p10\face\888.jpg,1111.7396,115.438705,1184.0,613.0,502.781062566004
p10,p10\face\889.jpg,673.91785,273.76248,682.0,841.0,567.2951172009151
p10,p10\face\890.jpg,414.68805,86.93022,278.0,514.0,448.4107526866411
p10,p10\face\891.jpg,821.2039,184.99924,610.0,277.0,230.3719478907968
p10,p10\face\892.jpg,108.5547,75.436005,6.0,419.0,358.5438432047049
p10,p10\face\893.jpg,1184.2888,359.8542,1386.0,827.0,508.8345599259154
p10,p10\face\894.jpg,196.293,253.75131,97.0,267.0,100.17298514632076
p10,p10\face\895.jpg,665.718,73.166695,572.0,516.0,452.6415869647861
p10,p10\face\896.jpg,284.42368,189.7534,152.0,404.0,251.86828464993366
p10,p10\face\897.jpg,365.19916,76.10508,133.0,240.0,284.2147075715822
p10,p10\face\898.jpg,279.16016,18.419172,126.0,224.0,256.362063910595
p10,p10\face\899.jpg,1122.303,209.81137,1179.0,460.0,256.5324662688916
p10,p10\face\900.jpg,1017.688,63.19111,1159.0,526.0,483.90201100016105
p10,p10\face\901.jpg,559.4865,529.7777,358.0,880.0,404.0451320706636
p10,p10\face\902.jpg,1311.2815,-1.6531601,1240.0,104.0,127.45054187801635
p10,p10\face\903.jpg,733.2429,2.3517418,501.0,26.0,233.4438084823626
p10,p10\face\904.jpg,1059.0457,255.9963,1177.0,671.0,431.44095410032645
p10,p10\face\905.jpg,537.29395,85.832275,675.0,447.0,386.5295307282485
p10,p10\face\906.jpg,1200.9489,441.57474,1298.0,580.0,169.05761314563742
p10,p10\face\907.jpg,698.18225,206.41464,479.0,606.0,455.75137136381716
p10,p10\face\908.jpg,968.6029,276.76654,925.0,379.0,111.14357620326062
p10,p10\face\909.jpg,494.89633,188.07367,519.0,636.0,448.57439112704594
p10,p10\face\910.jpg,551.4878,62.233414,451.0,357.0,311.42438638857425
p10,p10\face\911.jpg,1104.7183,52.27691,1286.0,462.0,448.035782611166
p10,p10\face\912.jpg,949.58203,411.78003,1010.0,858.0,450.2916763054809
p10,p10\face\913.jpg,725.2749,311.68842,697.0,778.0,467.16803053077166
p10,p10\face\914.jpg,1059.5883,32.78087,980.0,47.0,80.84846393775054
p10,p10\face\915.jpg,1099.4016,175.58037,1005.0,495.0,333.07740044545204
p10,p10\face\916.jpg,429.4395,134.03198,215.0,423.0,359.842771655205
p10,p10\face\917.jpg,154.47754,154.42587,137.0,417.0,263.1551496978541
p10,p10\face\918.jpg,939.62146,83.08541,892.0,518.0,437.51398191943537
p10,p10\face\919.jpg,988.39795,66.5275,1004.0,366.0,299.8786473308828
p10,p10\face\920.jpg,1345.9467,28.534676,1406.0,253.0,232.3598199721716
p10,p10\face\921.jpg,818.1749,481.77316,693.0,858.0,396.5039801187373
p10,p10\face\922.jpg,52.879692,403.32166,26.0,536.0,135.3737808693951
p10,p10\face\923.jpg,830.44495,242.038,784.0,613.0,373.85819922130906
p10,p10\face\924.jpg,696.27655,574.71674,127.0,710.0,585.1301938457799
p10,p10\face\925.jpg,555.29663,33.22534,362.0,23.0,193.56689936879704
p10,p10\face\926.jpg,644.6928,295.68018,764.0,658.0,381.4575459667825
p10,p10\face\927.jpg,1050.259,-3.4440193,1090.0,127.0,136.3634275566583
p10,p10\face\928.jpg,1027.0837,234.63806,1128.0,672.0,448.8536092090605
p10,p10\face\929.jpg,407.69656,100.80525,251.0,526.0,453.1494303758971
p10,p10\face\930.jpg,490.3231,280.00195,531.0,758.0,479.72570287613314
p10,p10\face\931.jpg,777.77185,7.3247185,569.0,19.0,209.0980631187195
p10,p10\face\932.jpg,691.65845,35.036495,593.0,156.0,156.0950293991612
p10,p10\face\933.jpg,777.21094,146.27167,646.0,432.0,314.4153179911882
p10,p10\face\934.jpg,1042.6155,389.3108,953.0,710.0,332.97523603490396
p10,p10\face\935.jpg,1014.4688,837.7544,1007.0,800.0,38.48606719533788
p10,p10\face\936.jpg,423.41135,144.08253,298.0,608.0,480.56989280956833
p10,p10\face\937.jpg,926.44946,60.050957,791.0,243.0,227.63327140380864
p10,p10\face\938.jpg,1142.1726,56.82441,1053.0,306.0,264.65115600541026
p10,p10\face\939.jpg,1005.49316,53.981167,1207.0,160.0,227.6949628203268
p10,p10\face\940.jpg,658.0952,380.51404,648.0,844.0,463.59588072479676
p10,p10\face\941.jpg,481.02945,745.7466,262.0,879.0,256.37935759339126
p10,p10\face\942.jpg,581.5432,101.953705,430.0,370.0,307.91907418995663
p10,p10\face\943.jpg,606.9105,-18.493343,427.0,11.0,182.31196434614486
p10,p10\face\944.jpg,618.2006,50.318714,650.0,320.0,271.5496185092146
p10,p10\face\945.jpg,1206.4218,210.04483,1284.0,726.0,521.754881385886
p10,p10\face\946.jpg,752.49243,633.79193,421.0,847.0,394.1381816698301
p10,p10\face\947.jpg,1176.2883,106.92944,1316.0,556.0,470.3017316042968
p10,p10\face\948.jpg,333.6277,42.148678,105.0,212.0,284.81588076773386
p10,p10\face\949.jpg,280.69952,150.46509,8.0,455.0,408.786676489095
p10,p10\face\950.jpg,1173.0941,17.211578,1404.0,42.0,232.23262515740547
p10,p10\face\951.jpg,792.47656,42.53503,563.0,624.0,625.1087905316962
p10,p10\face\952.jpg,929.8096,231.74696,703.0,221.0,227.06403970025724
p10,p10\face\953.jpg,1250.0422,75.80811,1285.0,476.0,401.71581217323273
p10,p10\face\954.jpg,670.8491,68.97401,591.0,277.0,222.8243685478543
p10,p10\face\955.jpg,881.1149,75.44367,887.0,403.0,327.6092017366118
p10,p10\face\956.jpg,390.38913,269.23566,365.0,741.0,472.4470373756195
p10,p10\face\957.jpg,736.07965,343.2388,680.0,698.0,359.16630897120626
p10,p10\face\958.jpg,76.6824,165.59137,25.0,575.0,412.65784858645304
p10,p10\face\959.jpg,143.78421,78.67981,5.0,349.0,303.86520449041217
p10,p10\face\960.jpg,877.5923,152.51706,855.0,511.0,359.1941392722047
p10,p10\face\961.jpg,1075.0596,135.45906,1160.0,623.0,494.8848982339227
p10,p10\face\962.jpg,1006.4712,142.0676,1045.0,757.0,616.1381997977402
p10,p10\face\963.jpg,844.6166,6.06863,911.0,14.0,66.85555719118456
p10,p10\face\964.jpg,654.5593,113.81284,690.0,372.0,260.60822787759406
p10,p10\face\965.jpg,1000.62396,286.70285,1196.0,830.0,577.3591278398567
p10,p10\face\966.jpg,294.65988,472.65204,36.0,896.0,496.1133313064667
p10,p10\face\967.jpg,704.31445,-8.146374,528.0,150.0,236.84818449800287
p10,p10\face\968.jpg,724.1571,6.021,688.0,145.0,143.6053620168829
p10,p10\face\969.jpg,733.93005,146.28755,797.0,520.0,378.99711410510764
p10,p10\face\970.jpg,913.51306,488.25638,906.0,702.0,213.87562098098044
p10,p10\face\971.jpg,389.93567,60.31141,306.0,533.0,480.08303318280264
p10,p10\face\972.jpg,653.19666,62.094032,708.0,408.0,350.2204328169617
p10,p10\face\973.jpg,376.89484,94.03514,182.0,677.0,614.6804047633209
p10,p10\face\974.jpg,190.79619,17.496685,79.0,457.0,453.4992420059817
p10,p10\face\975.jpg,403.56,15.509493,196.0,220.0,291.37178247901767
p10,p10\face\976.jpg,1028.7698,80.756676,872.0,25.0,166.38980846005865
p10,p10\face\977.jpg,756.19714,16.089119,771.0,166.0,150.63996943250154
p10,p10\face\978.jpg,827.808,1.8584862,731.0,152.0,178.64562074817283
p10,p10\face\979.jpg,327.5833,297.28293,187.0,364.0,155.61116906411314
p10,p10\face\980.jpg,659.83704,5.5414276,473.0,201.0,270.39255317500886
p10,p10\face\981.jpg,691.1906,10.645092,464.0,81.0,237.83478870583673
p10,p10\face\982.jpg,820.39856,364.12997,944.0,778.0,431.93252149496686
p10,p10\face\983.jpg,539.0056,42.687393,323.0,317.0,349.1501736359299
p10,p10\face\984.jpg,1032.3181,317.77823,996.0,732.0,415.8108606987076
p10,p10\face\985.jpg,883.11176,105.36051,871.0,448.0,342.85349002890433
p10,p10\face\986.jpg,1145.5205,80.061874,1030.0,289.0,238.7469976905469
p10,p10\face\987.jpg,319.72382,61.79358,239.0,399.0,346.73405920460135
