subject,name,x,y,labelx,labely,error
p10,p10\face\710.jpg,965.9493,143.3065,1066.0,662.0,528.2547621649993
p10,p10\face\711.jpg,623.22327,404.47495,506.0,796.0,408.6969193363219
p10,p10\face\712.jpg,471.898,64.20879,440.0,602.0,538.7363397340113
p10,p10\face\713.jpg,474.49994,18.772568,381.0,307.0,303.01366512089845
p10,p10\face\714.jpg,609.0188,317.55,577.0,820.0,503.46918351573413
p10,p10\face\715.jpg,80.29286,582.15216,258.0,599.0,178.50399374033623
p10,p10\face\716.jpg,698.24695,181.83005,700.0,594.0,412.17367774398207
p10,p10\face\717.jpg,817.0493,182.18675,748.0,420.0,247.6347092367102
p10,p10\face\718.jpg,1201.9504,312.3913,1340.0,655.0,369.3756979688837
p10,p10\face\719.jpg,1286.3145,62.197166,1383.0,548.0,495.33068184294825
p10,p10\face\720.jpg,768.30896,159.30396,653.0,723.0,575.3689034002446
p10,p10\face\721.jpg,519.3965,48.298702,488.0,212.0,166.68488702488898
p10,p10\face\722.jpg,818.8738,76.23449,816.0,457.0,380.7763656334253
p10,p10\face\723.jpg,747.356,-11.734821,721.0,44.0,61.65233174637943
p10,p10\face\724.jpg,597.09735,4.164015,360.0,230.0,327.44014243064333
p10,p10\face\725.jpg,443.3119,579.78,372.0,820.0,250.58136309640028
p10,p10\face\726.jpg,459.2928,273.92838,287.0,680.0,441.1110616953513
p10,p10\face\727.jpg,657.6564,8.3889885,476.0,188.0,255.45870966508463
p10,p10\face\728.jpg,918.0193,0.74271774,1047.0,95.0,159.7512348348206
p10,p10\face\729.jpg,1082.548,145.78831,1179.0,535.0,400.98468642829744
p10,p10\face\730.jpg,1177.7217,-33.46638,1256.0,11.0,90.0264121400631
p10,p10\face\731.jpg,462.00592,-0.35908127,251.0,54.0,217.89541104908565
p10,p10\face\732.jpg,1017.46234,294.91544,890.0,819.0,539.3619494365541
p10,p10\face\733.jpg,934.0918,441.3327,910.0,787.0,346.505839597257
p10,p10\face\734.jpg,1169.3749,58.06595,1044.0,143.0,151.43530745420634
p10,p10\face\735.jpg,454.40253,31.557768,235.0,193.0,272.3987197106477
p10,p10\face\736.jpg,661.45355,21.19829,483.0,268.0,304.5599412472034
p10,p10\face\737.jpg,675.3644,308.81647,646.0,485.0,178.61384128021825
p10,p10\face\738.jpg,1211.11,152.80786,1402.0,269.0,223.47171940762436
p10,p10\face\739.jpg,149.85481,604.5283,58.0,892.0,301.79011487704497
p10,p10\face\740.jpg,817.2512,107.73542,967.0,639.0,551.9662580267022
p10,p10\face\741.jpg,1220.0283,87.17083,1407.0,284.0,271.4776694315759
p10,p10\face\742.jpg,176.53261,23.479683,53.0,403.0,399.11901029016394
p10,p10\face\743.jpg,795.0635,370.28632,783.0,853.0,482.86440255003265
p10,p10\face\744.jpg,765.22235,31.132877,588.0,12.0,178.25214760277083
p10,p10\face\745.jpg,564.55695,266.7575,458.0,864.0,606.6736921525443
p10,p10\face\746.jpg,184.14905,37.501583,9.0,220.0,252.94833341020455
p10,p10\face\747.jpg,939.3262,127.68902,923.0,434.0,306.74575944501663
p10,p10\face\748.jpg,249.34103,2.2754898,1.0,70.0,257.40993570567554
p10,p10\face\749.jpg,1106.9712,102.31781,1098.0,287.0,184.8999518320651
p10,p10\face\750.jpg,680.922,12.499916,499.0,172.0,241.94191580831958
p10,p10\face\751.jpg,1183.3701,62.98011,1154.0,494.0,432.0194042227733
p10,p10\face\752.jpg,577.5447,184.9797,172.0,106.0,413.16374629195144
p10,p10\face\753.jpg,939.59827,81.28509,882.0,383.0,307.1635481506554
p10,p10\face\754.jpg,1129.8479,340.06195,1258.0,853.0,528.7044602138325
p10,p10\face\755.jpg,1070.558,250.96744,1064.0,636.0,385.0884029998826
p10,p10\face\756.jpg,400.1311,25.322527,232.0,89.0,179.78567426765403
p10,p10\face\757.jpg,1354.7258,108.79762,1388.0,363.0,256.37085564665887
p10,p10\face\758.jpg,1401.6534,-23.857079,1404.0,139.0,162.87398671020182
p10,p10\face\759.jpg,527.69446,107.94672,330.0,555.0,488.81462168699494
p10,p10\face\760.jpg,1224.0535,10.487949,1315.0,410.0,409.7330113927849
p10,p10\face\761.jpg,490.6559,189.21684,395.0,669.0,489.2258233679003
p10,p10\face\762.jpg,1411.3857,194.9338,1108.0,175.0,304.03990794795345
p10,p10\face\763.jpg,1278.3704,-2.8708344,1348.0,72.0,102.24445087326255
p10,p10\face\764.jpg,1242.5862,579.64856,1398.0,854.0,315.3128035181889
p10,p10\face\765.jpg,604.0834,38.68194,526.0,214.0,191.9203834764562
p10,p10\face\766.jpg,1338.5806,324.63593,1416.0,743.0,425.4671146222702
p10,p10\face\767.jpg,1043.4575,199.56387,994.0,491.0,295.60287972210284
p10,p10\face\768.jpg,67.30224,195.05438,92.0,650.0,455.6155177339771
p10,p10\face\769.jpg,1328.0768,-31.097088,1300.0,46.0,82.05039359956629
p10,p10\face\770.jpg,1319.7249,22.64346,1402.0,188.0,184.69429979022092
p10,p10\face\771.jpg,932.16797,71.719765,726.0,177.0,231.49331793812107
p10,p10\face\772.jpg,255.40819,7.3240843,64.0,19.0,191.7639743930022
p10,p10\face\773.jpg,611.2577,305.687,547.0,616.0,316.8962024464793
p10,p10\face\774.jpg,1199.5775,30.771511,1149.0,56.0,56.52045225789953
p10,p10\face\775.jpg,1161.6089,334.14868,1167.0,857.0,522.8791088769947
p10,p10\face\776.jpg,268.92627,173.7922,344.0,671.0,502.8435703576213
p10,p10\face\777.jpg,589.08057,112.2734,328.0,502.0,469.09473989802956
p10,p10\face\778.jpg,870.13586,-3.5634995,767.0,32.0,109.09523147805315
p10,p10\face\779.jpg,632.74976,64.792694,621.0,511.0,446.36197824747575
p10,p10\face\780.jpg,914.6739,34.771294,723.0,256.0,292.7131968753715
p10,p10\face\781.jpg,929.19995,328.04996,779.0,831.0,524.8988295376548
p10,p10\face\782.jpg,252.55553,382.4594,35.0,535.0,265.70479683758066
p10,p10\face\783.jpg,607.4127,175.56628,654.0,667.0,493.63698073584396
p10,p10\face\784.jpg,1431.3047,151.51834,1428.0,712.0,560.4914138503818
p10,p10\face\785.jpg,1158.0872,-15.384743,1111.0,139.0,161.40584765196706
p10,p10\face\786.jpg,1075.7299,182.9838,1133.0,678.0,498.3180930640588
p10,p10\face\787.jpg,1259.5518,60.0528,1210.0,636.0,578.0748762054964
p10,p10\face\788.jpg,1031.451,96.470566,956.0,358.0,272.195701655996
p10,p10\face\789.jpg,677.55774,278.77588,744.0,675.0,401.75630051064536
p10,p10\face\790.jpg,1158.2534,86.33123,1266.0,319.0,256.4060805148739
p10,p10\face\791.jpg,328.02017,269.54462,94.0,721.0,508.5050700337215
p10,p10\face\792.jpg,474.7471,37.56281,348.0,313.0,303.20039010941264
p10,p10\face\793.jpg,1170.4021,186.78558,1279.0,674.0,499.1707028913055
p10,p10\face\794.jpg,1015.7969,77.07922,1036.0,401.0,324.5502055730361
p10,p10\face\795.jpg,983.9923,138.77855,909.0,458.0,327.91183552137915
p10,p10\face\796.jpg,1295.1755,198.33458,1320.0,434.0,236.96929191880537
p10,p10\face\797.jpg,1165.4913,41.3485,1084.0,250.0,224.00063650858226
p10,p10\face\798.jpg,1255.6405,37.97844,1351.0,261.0,242.55319165339796
p10,p10\face\799.jpg,482.62003,578.21655,486.0,561.0,17.54519658880583
p10,p10\face\800.jpg,1207.551,101.24577,1176.0,426.0,326.2832597989054
p10,p10\face\801.jpg,934.92145,32.633392,943.0,321.0,288.4797436562921
p10,p10\face\802.jpg,1088.0112,300.7947,1094.0,769.0,468.2435764375204
p10,p10\face\803.jpg,374.1809,99.87259,347.0,621.0,521.8358218827067
p10,p10\face\804.jpg,616.9221,95.019424,331.0,520.0,512.2108635610924
p10,p10\face\805.jpg,1355.8501,144.2426,1345.0,647.0,502.87444071557263
p10,p10\face\806.jpg,539.2071,336.35403,436.0,742.0,418.56942001894976
p10,p10\face\807.jpg,552.155,70.632614,340.0,479.0,460.1887180820495
p10,p10\face\808.jpg,188.27539,204.597,61.0,673.0,485.38687855668286
p10,p10\face\809.jpg,134.98859,575.82324,275.0,618.0,146.22610648837642
p10,p10\face\810.jpg,318.15073,37.861877,268.0,572.0,536.4873018068555
p10,p10\face\811.jpg,428.07666,47.2598,208.0,147.0,241.62335908651298
p10,p10\face\812.jpg,601.54126,55.708923,597.0,473.0,417.31579019969996
p10,p10\face\813.jpg,802.57153,86.67573,836.0,441.0,355.89767665721
p10,p10\face\814.jpg,447.7965,159.42369,441.0,880.0,720.6083367544397
p10,p10\face\815.jpg,206.37488,117.28862,149.0,355.0,244.53746996881685
p10,p10\face\816.jpg,727.17316,25.196157,592.0,132.0,172.27548795461297
p10,p10\face\817.jpg,909.39246,157.23038,864.0,585.0,430.17125950021347
p10,p10\face\818.jpg,626.8644,69.2912,569.0,557.0,491.1294699465712
p10,p10\face\819.jpg,1179.395,19.137989,1097.0,11.0,82.7959328947156
p10,p10\face\820.jpg,246.41318,25.566189,18.0,304.0,360.1360311569782
p10,p10\face\821.jpg,51.168194,694.7678,70.0,866.0,172.26460954916132
p10,p10\face\822.jpg,900.7122,20.949959,883.0,205.0,184.90036379426084
p10,p10\face\823.jpg,913.9296,260.92206,869.0,709.0,450.32490007215904
p10,p10\face\824.jpg,733.8385,66.77907,649.0,361.0,306.20832624620124
p10,p10\face\825.jpg,1053.8196,53.11007,1112.0,419.0,370.4867153488772
p10,p10\face\826.jpg,892.4151,500.7023,899.0,897.0,396.3523921335659
p10,p10\face\827.jpg,464.68433,35.09914,345.0,293.0,284.3187993916336
p10,p10\face\828.jpg,343.20004,473.41803,299.0,852.0,381.1534508895335
p10,p10\face\829.jpg,277.1363,14.693941,119.0,277.0,306.2867197374055
p10,p10\face\830.jpg,433.2347,35.435863,197.0,405.0,438.6165751542
p10,p10\face\831.jpg,686.8375,313.86047,564.0,655.0,362.5813486308969
p10,p10\face\832.jpg,1359.9034,60.16184,1359.0,425.0,364.8392839662418
p10,p10\face\833.jpg,1139.7792,204.71666,1341.0,66.0,244.40158103518888
p10,p10\face\834.jpg,109.44116,96.16467,118.0,210.0,114.15662640233593
p10,p10\face\835.jpg,946.08295,620.8539,875.0,843.0,233.2416849402139
p10,p10\face\836.jpg,1097.8674,69.90657,1313.0,66.0,215.16803934657676
p10,p10\face\837.jpg,691.875,10.288675,561.0,148.0,189.98071448175997
p10,p10\face\838.jpg,336.81393,95.26838,122.0,175.0,229.13349854669875
p10,p10\face\839.jpg,975.47144,159.11053,939.0,518.0,360.7378722840173
p10,p10\face\840.jpg,604.687,-8.013895,571.0,26.0,47.87232776484762
p10,p10\face\841.jpg,1095.7375,94.750114,1059.0,515.0,421.8525734779865
p10,p10\face\842.jpg,440.01996,264.75806,262.0,608.0,386.6602392605167
p10,p10\face\843.jpg,573.56836,352.2458,139.0,393.0,436.4751567958937
p10,p10\face\844.jpg,734.20166,299.44504,471.0,665.0,450.45039960022234
p10,p10\face\845.jpg,616.46375,92.29408,284.0,461.0,496.4636976909792
p10,p10\face\846.jpg,930.8894,94.28981,964.0,429.0,336.34392275615744
p10,p10\face\847.jpg,845.05164,245.48619,879.0,838.0,593.4855463699179
p10,p10\face\848.jpg,178.29184,339.60608,303.0,556.0,249.75678794579338
p10,p10\face\849.jpg,568.17236,40.100063,596.0,107.0,72.456735474523
p10,p10\face\850.jpg,639.47644,411.8089,532.0,795.0,397.97815188148206
p10,p10\face\851.jpg,1346.1941,-15.893227,1375.0,33.0,56.74793283335856
p10,p10\face\852.jpg,1118.8162,100.86042,1346.0,613.0,560.2673190094172
p10,p10\face\853.jpg,151.83841,26.769154,52.0,348.0,336.3881105769049
p10,p10\face\854.jpg,629.901,189.76521,542.0,729.0,546.3522501555201
p10,p10\face\855.jpg,859.422,73.480774,726.0,420.0,371.31792307940106
p10,p10\face\856.jpg,579.1677,0.8262253,367.0,39.0,215.57454119747072
p10,p10\face\857.jpg,633.32007,87.42967,570.0,651.0,567.1163350671536
p10,p10\face\858.jpg,797.89905,86.304596,724.0,78.0,74.36420943257079
p10,p10\face\859.jpg,1040.9856,47.52468,915.0,162.0,170.22622814948346
p10,p10\face\860.jpg,1053.7334,53.387558,1193.0,417.0,389.37024475426983
p10,p10\face\861.jpg,1321.9312,-5.0214767,1423.0,119.0,159.98824419703467
p10,p10\face\862.jpg,1380.5828,100.94466,1381.0,504.0,403.05557541733623
p10,p10\face\863.jpg,1373.8313,80.12723,1363.0,565.0,484.9937338512736
p10,p10\face\864.jpg,1053.2375,313.08817,859.0,762.0,489.13194794451937
p10,p10\face\865.jpg,707.6636,31.867361,692.0,385.0,353.4798438383722
p10,p10\face\866.jpg,1159.4888,48.05818,1163.0,471.0,422.956410283613
p10,p10\face\867.jpg,1093.949,62.69888,1262.0,361.0,342.38093277079554
p10,p10\face\868.jpg,1259.6091,114.26071,1378.0,274.0,198.82917055226076
p10,p10\face\869.jpg,903.0009,57.872944,722.0,242.0,258.19393752565145
p10,p10\face\870.jpg,588.30664,13.422625,346.0,161.0,283.71040472636884
p10,p10\face\871.jpg,1050.8252,35.68545,1106.0,380.0,348.7072778492012
p10,p10\face\872.jpg,531.22644,37.187088,577.0,284.0,251.02157682408497
p10,p10\face\873.jpg,1251.7642,71.75734,1310.0,764.0,694.6879470308953
p10,p10\face\874.jpg,200.94373,96.632095,118.0,180.0,117.60046403235405
p10,p10\face\875.jpg,788.77313,66.866554,821.0,413.0,347.6304611221519
p10,p10\face\876.jpg,725.0453,49.511753,584.0,368.0,348.32246419445875
p10,p10\face\877.jpg,831.08594,78.56883,692.0,488.0,432.4104314768551
p10,p10\face\878.jpg,741.6956,365.60834,590.0,811.0,470.5159900311572
p10,p10\face\879.jpg,707.73706,9.844166,460.0,56.0,252.00002325148702
p10,p10\face\880.jpg,1104.7026,156.57744,1237.0,420.0,294.77793548703744
p10,p10\face\881.jpg,550.7471,98.330444,84.0,20.0,473.27421689227907
p10,p10\face\882.jpg,401.0577,-1.0031567,223.0,217.0,281.47810194578193
p10,p10\face\883.jpg,336.26108,443.17035,282.0,821.0,381.70605919345843
p10,p10\face\884.jpg,978.45447,189.71895,930.0,775.0,587.2833909195798
p10,p10\face\885.jpg,679.156,703.43555,711.0,658.0,55.48359176439576
p10,p10\face\886.jpg,1074.0155,65.39496,921.0,206.0,207.80645667904545
p10,p10\face\887.jpg,1172.5044,99.783554,961.0,47.0,217.9913093164496
p10,p10\face\888.jpg,1129.0629,68.61207,1184.0,613.0,547.1529150977814
p10,p10\face\889.jpg,669.7313,287.7976,682.0,841.0,553.3384192788352
p10,p10\face\890.jpg,384.5773,99.03137,278.0,514.0,428.4363284083179
p10,p10\face\891.jpg,757.4469,241.04517,610.0,277.0,151.76738085183192
p10,p10\face\892.jpg,101.49771,67.42999,6.0,419.0,364.30932083876195
p10,p10\face\893.jpg,1202.0664,394.38226,1386.0,827.0,470.0953859324722
p10,p10\face\894.jpg,201.16052,217.58957,97.0,267.0,115.28575231788184
p10,p10\face\895.jpg,673.89075,69.13081,572.0,516.0,458.3380814148002
p10,p10\face\896.jpg,333.66785,214.82552,152.0,404.0,262.2788354023252
p10,p10\face\897.jpg,405.13718,101.330284,133.0,240.0,305.4307281324196
p10,p10\face\898.jpg,303.24844,16.834969,126.0,224.0,272.6432822847466
p10,p10\face\899.jpg,1147.3251,163.21129,1179.0,460.0,298.4741796831009
p10,p10\face\900.jpg,1065.1554,69.597626,1159.0,526.0,465.9505740955794
p10,p10\face\901.jpg,525.53174,528.2461,358.0,880.0,389.6122270925285
p10,p10\face\902.jpg,1335.1604,8.426197,1240.0,104.0,134.86977225735203
p10,p10\face\903.jpg,733.5563,-6.5282097,501.0,26.0,234.82016057506647
p10,p10\face\904.jpg,1076.3328,186.13155,1177.0,671.0,495.2083683915287
p10,p10\face\905.jpg,555.52856,75.794914,675.0,447.0,389.95720919095726
p10,p10\face\906.jpg,1154.009,438.3651,1298.0,580.0,201.97484953268315
p10,p10\face\907.jpg,676.2253,169.90602,479.0,606.0,478.6186177427702
p10,p10\face\908.jpg,904.0553,303.94586,925.0,379.0,77.92178257213287
p10,p10\face\909.jpg,438.5855,153.81036,519.0,636.0,488.84898294360806
p10,p10\face\910.jpg,550.0054,68.801346,451.0,357.0,304.7302726387715
p10,p10\face\911.jpg,1178.491,52.78524,1286.0,462.0,423.1015318454898
p10,p10\face\912.jpg,953.6953,381.67084,1010.0,858.0,479.6453768149965
p10,p10\face\913.jpg,723.1819,312.10828,697.0,778.0,466.62680819365704
p10,p10\face\914.jpg,932.9053,22.366783,980.0,47.0,53.147989051650626
p10,p10\face\915.jpg,1103.9136,199.5113,1005.0,495.0,311.6046799431934
p10,p10\face\916.jpg,473.81064,160.39293,215.0,423.0,368.7077518170726
p10,p10\face\917.jpg,178.59543,213.84033,137.0,417.0,207.37413351235492
p10,p10\face\918.jpg,931.0967,74.59382,892.0,518.0,445.12649185372015
p10,p10\face\919.jpg,996.38135,64.18108,1004.0,366.0,301.9150594538139
p10,p10\face\920.jpg,1440.5989,7.4876404,1406.0,253.0,247.93830350260527
p10,p10\face\921.jpg,806.3503,490.79852,693.0,858.0,384.29832568591814
p10,p10\face\922.jpg,57.947086,320.18402,26.0,536.0,218.1677160895947
p10,p10\face\923.jpg,809.9956,218.0363,784.0,613.0,395.81823874728155
p10,p10\face\924.jpg,670.1346,492.03497,127.0,710.0,585.2383595595901
p10,p10\face\925.jpg,436.1197,33.12992,362.0,23.0,74.8087143987918
p10,p10\face\926.jpg,678.04517,297.69473,764.0,658.0,370.4161300146094
p10,p10\face\927.jpg,1023.9109,-1.4141579,1090.0,127.0,144.422868146807
p10,p10\face\928.jpg,1037.1992,196.06918,1128.0,672.0,484.51514101728543
p10,p10\face\929.jpg,375.7281,127.56915,251.0,526.0,417.4975860708658
p10,p10\face\930.jpg,433.5366,319.16162,531.0,758.0,449.5311272592811
p10,p10\face\931.jpg,707.0663,35.08116,569.0,19.0,138.9996487180813
p10,p10\face\932.jpg,715.22473,29.24315,593.0,156.0,176.08572796723192
p10,p10\face\933.jpg,760.26685,142.23764,646.0,432.0,311.4789569537563
p10,p10\face\934.jpg,1139.4044,334.32562,953.0,710.0,419.3779247289967
p10,p10\face\935.jpg,943.95685,793.4652,1007.0,800.0,63.380930365405455
p10,p10\face\936.jpg,414.38947,139.95778,298.0,608.0,482.2966216448131
p10,p10\face\937.jpg,893.43304,66.01966,791.0,243.0,204.4861127619673
p10,p10\face\938.jpg,1102.944,68.84875,1053.0,306.0,242.35328196921535
p10,p10\face\939.jpg,1060.6675,50.673885,1207.0,160.0,182.66200001642378
p10,p10\face\940.jpg,687.6933,353.911,648.0,844.0,491.6937880937688
p10,p10\face\941.jpg,290.43158,741.8596,262.0,879.0,140.05655944563966
p10,p10\face\942.jpg,543.59406,75.77824,430.0,370.0,315.3887482140097
p10,p10\face\943.jpg,566.4629,-14.124668,427.0,11.0,141.70796196535676
p10,p10\face\944.jpg,641.18884,62.02913,650.0,320.0,258.1213074796422
p10,p10\face\945.jpg,1185.2722,184.10995,1284.0,726.0,550.8102838092259
p10,p10\face\946.jpg,701.15204,613.3498,421.0,847.0,364.79799632810483
p10,p10\face\947.jpg,1238.791,102.273705,1316.0,556.0,460.24860809132275
p10,p10\face\948.jpg,287.0596,22.817396,105.0,212.0,262.55619934120773
p10,p10\face\949.jpg,218.72571,96.61682,8.0,455.0,415.74490751541384
p10,p10\face\950.jpg,1213.4897,15.77132,1404.0,42.0,192.30731021596657
p10,p10\face\951.jpg,817.1763,60.608963,563.0,624.0,618.0736454905677
p10,p10\face\952.jpg,937.5055,220.92627,703.0,221.0,234.50550533249748
p10,p10\face\953.jpg,1240.0985,75.25595,1285.0,476.0,403.2517048941021
p10,p10\face\954.jpg,687.87256,47.37017,591.0,277.0,249.22710213277367
p10,p10\face\955.jpg,892.6553,59.30658,887.0,403.0,343.73994303470175
p10,p10\face\956.jpg,374.95334,299.45795,365.0,741.0,441.6542234882397
p10,p10\face\957.jpg,714.355,402.86594,680.0,698.0,297.1268799898454
p10,p10\face\958.jpg,92.64035,85.87751,25.0,575.0,493.77730937134
p10,p10\face\959.jpg,166.77228,97.85484,5.0,349.0,298.7376043453519
p10,p10\face\960.jpg,824.82947,182.2077,855.0,511.0,330.1736403962315
p10,p10\face\961.jpg,1085.5471,116.96014,1160.0,623.0,511.4875976013495
p10,p10\face\962.jpg,1046.7573,146.22278,1045.0,757.0,610.7797526522961
p10,p10\face\963.jpg,842.0808,-0.80485916,911.0,14.0,70.49140780420511
p10,p10\face\964.jpg,651.06714,78.51855,690.0,372.0,296.0525713450231
p10,p10\face\965.jpg,978.2981,331.28882,1196.0,830.0,544.1571177059067
p10,p10\face\966.jpg,182.3857,422.32217,36.0,896.0,495.78165872186116
p10,p10\face\967.jpg,716.64307,24.501593,528.0,150.0,226.5746117452262
p10,p10\face\968.jpg,695.4566,3.1076622,688.0,145.0,142.08812461374103
p10,p10\face\969.jpg,757.6096,109.89328,797.0,520.0,411.99408369538514
p10,p10\face\970.jpg,890.4955,403.2927,906.0,702.0,299.1094203004981
p10,p10\face\971.jpg,394.10925,52.088997,306.0,533.0,488.91578070767974
p10,p10\face\972.jpg,664.7284,51.68068,708.0,408.0,358.93717895684756
p10,p10\face\973.jpg,372.74335,137.70287,182.0,677.0,572.0353190581855
p10,p10\face\974.jpg,255.47034,24.259062,79.0,457.0,467.33981212817724
p10,p10\face\975.jpg,427.77405,13.8570385,196.0,220.0,310.1840179635308
p10,p10\face\976.jpg,1025.2822,131.94894,872.0,25.0,186.90509791067765
p10,p10\face\977.jpg,781.81177,12.360374,771.0,166.0,154.01956805467933
p10,p10\face\978.jpg,802.5927,1.852768,731.0,152.0,166.34213847143482
p10,p10\face\979.jpg,238.61539,260.51788,187.0,364.0,115.64037904479991
p10,p10\face\980.jpg,613.0584,39.312927,473.0,201.0,213.91368915113873
p10,p10\face\981.jpg,718.3683,10.592802,464.0,81.0,263.93256418543734
p10,p10\face\982.jpg,829.2965,375.659,944.0,778.0,418.37204958625045
p10,p10\face\983.jpg,463.6538,37.885742,323.0,317.0,312.5512083043353
p10,p10\face\984.jpg,1021.113,313.628,996.0,732.0,419.12503728004606
p10,p10\face\985.jpg,854.71326,95.582466,871.0,448.0,352.79368306773864
p10,p10\face\986.jpg,1089.8198,70.74217,1030.0,289.0,226.30707153113886
p10,p10\face\987.jpg,320.7453,47.734974,239.0,399.0,360.6513638543462
p10,p10\face\988.jpg,950.1361,141.20341,1101.0,610.0,492.4734764431482
p10,p10\face\989.jpg,500.58295,102.90086,470.0,459.0,357.4099974119359
p10,p10\face\990.jpg,392.80005,415.96558,386.0,655.0,239.13113393857773
p10,p10\face\991.jpg,1281.6953,38.373497,1183.0,375.0,350.7964709949346
p10,p10\face\992.jpg,836.70984,484.90198,842.0,576.0,91.2514929244311
p10,p10\face\993.jpg,697.3043,13.862883,458.0,176.0,289.0588175441116
p10,p10\face\994.jpg,1360.7128,191.70032,1345.0,644.0,452.5725252652883
p10,p10\face\995.jpg,182.4784,43.648106,75.0,255.0,237.1101652581559
p10,p10\face\996.jpg,505.43634,648.5983,383.0,865.0,248.63696395296898
p10,p10\face\997.jpg,671.50867,4.514553,683.0,215.0,210.79888964366012
p10,p10\face\998.jpg,398.66077,45.107788,334.0,359.0,320.4829729291402
p10,p10\face\999.jpg,279.11682,180.52805,174.0,244.0,122.79346226489422
p10,p10\face\1000.jpg,866.5171,359.42368,717.0,682.0,355.5430265804689
p10,p10\face\1001.jpg,851.3186,4.2068405,821.0,146.0,144.99832973175933
p10,p10\face\1002.jpg,274.52856,59.661194,333.0,367.0,312.851477341885
p10,p10\face\1003.jpg,561.2991,345.30408,515.0,854.0,510.7985476193134
p10,p10\face\1004.jpg,573.62085,95.43223,467.0,449.0,369.2941535889784
p10,p10\face\1005.jpg,621.8355,83.13436,530.0,512.0,438.5880755332958
p10,p10\face\1006.jpg,567.6571,278.89014,551.0,648.0,369.4855164617417
p10,p10\face\1007.jpg,669.1056,34.147934,625.0,199.0,170.6502442405958
p10,p10\face\1008.jpg,1070.3667,6.5507927,1009.0,19.0,62.61672693607915
p10,p10\face\1009.jpg,242.78775,463.54562,201.0,749.0,288.4968316550461
p10,p10\face\1010.jpg,1227.033,-20.71547,1341.0,11.0,118.29774901440433
p10,p10\face\1011.jpg,1021.0824,71.48776,944.0,119.0,90.54892820148397
p10,p10\face\1012.jpg,914.95935,449.49005,848.0,894.0,449.5249228352083
p10,p10\face\1013.jpg,793.22107,7.6275787,735.0,44.0,68.64871445332207
p10,p10\face\1014.jpg,935.2022,221.9625,912.0,505.0,283.9869192630182
p10,p10\face\1015.jpg,803.7936,247.2651,752.0,646.0,402.08468479911045
p10,p10\face\1016.jpg,396.4333,101.69305,307.0,349.0,262.98106217463646
p10,p10\face\1017.jpg,858.001,173.422,946.0,750.0,583.2546613615702
p10,p10\face\1018.jpg,787.19775,50.077805,875.0,526.0,483.9536715947096
p10,p10\face\1019.jpg,614.72,6.891762,526.0,16.0,89.1862845922791
p10,p10\face\1020.jpg,421.28122,62.83653,79.0,266.0,398.0349584207397
p10,p10\face\1021.jpg,894.16614,194.15129,716.0,557.0,404.23055766480593
p10,p10\face\1022.jpg,777.8561,269.43774,823.0,759.0,491.63927007003826
p10,p10\face\1023.jpg,1529.3547,358.6647,1351.0,798.0,474.1581025881557
p10,p10\face\1024.jpg,949.22205,274.2139,783.0,532.0,306.73023571209933
p10,p10\face\1025.jpg,962.67957,77.70595,1027.0,45.0,72.15814135134892
p10,p10\face\1026.jpg,1054.616,39.341763,1075.0,52.0,23.994578702884247
p10,p10\face\1027.jpg,676.679,-8.375622,546.0,113.0,178.35091485082154
p10,p10\face\1028.jpg,1347.1779,39.039734,1353.0,637.0,597.9886077510173
p10,p10\face\1029.jpg,772.317,104.09152,817.0,515.0,413.33079216288735
p10,p10\face\1030.jpg,420.41815,13.524466,356.0,99.0,107.03161040085307
p10,p10\face\1031.jpg,259.41122,38.755867,33.0,537.0,547.2743827368498
p10,p10\face\1032.jpg,830.55383,55.004692,744.0,624.0,575.5408054603948
p10,p10\face\1033.jpg,486.67847,13.284197,390.0,88.0,122.18501436090679
p10,p10\face\1034.jpg,1296.2714,43.011845,1432.0,330.0,317.4656969658297
p10,p10\face\1035.jpg,1114.8109,116.10206,1026.0,518.0,411.5936633987457
p10,p10\face\1036.jpg,834.6893,47.043694,856.0,347.0,300.71237035995046
p10,p10\face\1037.jpg,949.69165,38.361515,965.0,196.0,158.3800438226041
p10,p10\face\1038.jpg,418.9164,714.3425,253.0,818.0,195.63518344101604
p10,p10\face\1039.jpg,905.54016,43.99656,912.0,347.0,303.07228923146374
p10,p10\face\1040.jpg,953.5459,172.4201,934.0,512.0,340.1419510660218
p10,p10\face\1041.jpg,609.72375,262.82645,609.0,774.0,511.17407749219836
p10,p10\face\1042.jpg,852.8906,146.54355,552.0,387.0,385.16810453359193
p10,p10\face\1043.jpg,731.2788,46.120705,1009.0,250.0,344.5226090186245
p10,p10\face\1044.jpg,643.4375,703.3198,474.0,854.0,226.7456328824218
p10,p10\face\1045.jpg,1297.7235,-4.2710266,1407.0,219.0,248.57856843963842
p10,p10\face\1046.jpg,1251.0198,67.890976,1399.0,190.0,191.85608620135042
p10,p10\face\1047.jpg,883.07416,32.40521,801.0,60.0,86.58891462952258
p10,p10\face\1048.jpg,140.39706,291.78848,218.0,542.0,261.9695086026234
p10,p10\face\1049.jpg,855.35516,134.39975,817.0,534.0,401.43677506551387
p10,p10\face\1050.jpg,713.71936,103.250565,806.0,813.0,715.7234102640489
p10,p10\face\1051.jpg,465.59903,50.33095,329.0,513.0,482.41262162178134
p10,p10\face\1052.jpg,239.23102,469.28265,118.0,857.0,406.2286148217528
