subject,name,x,y,labelx,labely,error
p10,p10\face\716.jpg,692.55286,199.53667,700.0,594.0,394.53360519099004
p10,p10\face\717.jpg,840.621,199.32356,748.0,420.0,239.3255823663655
p10,p10\face\718.jpg,1179.0411,268.5487,1340.0,655.0,418.63153174958046
p10,p10\face\719.jpg,1275.6067,76.30052,1383.0,548.0,483.7703161108585
p10,p10\face\720.jpg,769.81665,149.93132,653.0,723.0,584.8536675955789
p10,p10\face\721.jpg,527.44165,44.012886,488.0,212.0,172.55526175511136
p10,p10\face\722.jpg,804.86755,87.54831,816.0,457.0,369.61937770495746
p10,p10\face\723.jpg,755.6238,-12.244923,721.0,44.0,66.04769006771735
p10,p10\face\724.jpg,593.83246,5.321369,360.0,230.0,324.28091120971027
p10,p10\face\725.jpg,447.78436,572.2978,372.0,820.0,259.03601342284435
p10,p10\face\726.jpg,458.37988,291.81516,287.0,680.0,424.33304284488617
p10,p10\face\727.jpg,647.7135,10.713482,476.0,188.0,246.8117403128344
p10,p10\face\728.jpg,921.19196,-3.532013,1047.0,95.0,159.80057151415323
p10,p10\face\729.jpg,1078.761,148.51178,1179.0,535.0,399.27559404501545
p10,p10\face\730.jpg,1196.9609,-35.90116,1256.0,11.0,75.40112783059017
p10,p10\face\731.jpg,488.21368,-0.8879509,251.0,54.0,243.48104552767552
p10,p10\face\732.jpg,947.1491,275.91205,890.0,819.0,546.0865888300133
p10,p10\face\733.jpg,921.8252,452.50818,910.0,787.0,334.7007875513591
p10,p10\face\734.jpg,1149.0931,49.96206,1044.0,143.0,140.3589218864444
p10,p10\face\735.jpg,442.90228,31.410892,235.0,193.0,263.3142579457102
p10,p10\face\736.jpg,663.50507,24.490225,483.0,268.0,303.11564418551546
p10,p10\face\737.jpg,629.39026,304.3274,646.0,485.0,181.43449661654753
p10,p10\face\738.jpg,1177.105,132.75081,1402.0,269.0,262.94792141220665
p10,p10\face\739.jpg,128.72073,613.19415,58.0,892.0,287.63540289748755
p10,p10\face\740.jpg,797.8317,88.21824,967.0,639.0,576.1757001991667
p10,p10\face\741.jpg,1217.5347,75.89998,1407.0,284.0,281.42980363671506
p10,p10\face\742.jpg,191.00865,26.52249,53.0,403.0,400.9759383367037
p10,p10\face\743.jpg,783.0698,385.78818,783.0,853.0,467.2118262897462
p10,p10\face\744.jpg,775.9186,26.250843,588.0,12.0,188.4581559988848
p10,p10\face\745.jpg,562.0053,277.42444,458.0,864.0,595.7247424356319
p10,p10\face\746.jpg,172.17775,26.60329,9.0,220.0,253.04004747272714
p10,p10\face\747.jpg,904.22864,125.04315,923.0,434.0,309.5265790283607
p10,p10\face\748.jpg,251.8269,8.199495,1.0,70.0,258.3281585503214
p10,p10\face\749.jpg,1087.1613,80.49388,1098.0,287.0,206.79036221799603
p10,p10\face\750.jpg,693.71094,17.049643,499.0,172.0,248.84123640887978
p10,p10\face\751.jpg,1168.1312,64.952156,1154.0,494.0,429.2805027019047
p10,p10\face\752.jpg,559.93195,168.2475,172.0,106.0,392.8943083069542
p10,p10\face\753.jpg,916.58673,66.05519,882.0,383.0,318.82638790570644
p10,p10\face\754.jpg,1117.2825,327.94684,1258.0,853.0,543.582790382477
p10,p10\face\755.jpg,1067.7388,245.76541,1064.0,636.0,390.25250239428317
p10,p10\face\756.jpg,400.6312,28.913319,232.0,89.0,179.01645350358163
p10,p10\face\757.jpg,1346.2495,110.30457,1388.0,363.0,256.12123289079335
p10,p10\face\758.jpg,1390.0283,-26.405258,1404.0,139.0,165.99429936559568
p10,p10\face\759.jpg,522.3241,94.22464,330.0,555.0,499.30201281388804
p10,p10\face\760.jpg,1220.1829,6.1984825,1315.0,410.0,414.784224778378
p10,p10\face\761.jpg,490.72253,213.53397,395.0,669.0,465.41606050393233
p10,p10\face\762.jpg,1407.6678,175.0304,1108.0,175.0,299.667849981442
p10,p10\face\763.jpg,1276.6466,-4.847389,1348.0,72.0,104.86576240603985
p10,p10\face\764.jpg,1255.3246,591.86255,1398.0,854.0,298.4498623094003
p10,p10\face\765.jpg,614.478,36.757423,526.0,214.0,198.09920967787832
p10,p10\face\766.jpg,1303.3518,307.9609,1416.0,743.0,449.38694351304866
p10,p10\face\767.jpg,1033.5532,214.28812,994.0,491.0,279.52447064165955
p10,p10\face\768.jpg,68.29498,176.16328,92.0,650.0,474.42931177889926
p10,p10\face\769.jpg,1316.8528,-32.299847,1300.0,46.0,80.0929635642233
p10,p10\face\770.jpg,1328.5552,13.539085,1402.0,188.0,189.29012124249908
p10,p10\face\771.jpg,914.32336,63.707367,726.0,177.0,219.7746893127141
p10,p10\face\772.jpg,266.60114,9.247134,64.0,19.0,202.8357363422432
p10,p10\face\773.jpg,572.0005,312.96365,547.0,616.0,304.0658594367345
p10,p10\face\774.jpg,1190.1663,29.425861,1149.0,56.0,48.99842551679595
p10,p10\face\775.jpg,1145.968,351.62033,1167.0,857.0,505.8171143061492
p10,p10\face\776.jpg,257.8637,172.1453,344.0,671.0,506.23657389603926
p10,p10\face\777.jpg,560.4794,110.54616,328.0,502.0,455.28318797205765
p10,p10\face\778.jpg,890.18915,-10.326534,767.0,32.0,130.25782726001535
p10,p10\face\779.jpg,646.9492,57.02305,621.0,511.0,454.7179757827922
p10,p10\face\780.jpg,902.5069,33.38021,723.0,256.0,285.9760424843312
p10,p10\face\781.jpg,908.7549,327.86914,779.0,831.0,519.5931100389996
p10,p10\face\782.jpg,228.33607,354.07904,35.0,535.0,264.78526087189977
p10,p10\face\783.jpg,593.3921,183.40451,654.0,667.0,487.378606680679
p10,p10\face\784.jpg,1423.1349,116.29068,1428.0,712.0,595.7292012735317
p10,p10\face\785.jpg,1166.2501,-13.655262,1111.0,139.0,162.34593658296473
p10,p10\face\786.jpg,1059.8948,171.90547,1133.0,678.0,511.3473012542454
p10,p10\face\787.jpg,1241.2434,53.38465,1210.0,636.0,583.4524937816275
p10,p10\face\788.jpg,1026.477,78.46909,956.0,358.0,288.2785924674255
p10,p10\face\789.jpg,657.3177,290.49664,744.0,675.0,394.1530873277539
p10,p10\face\790.jpg,1168.8754,73.22267,1266.0,319.0,264.2719953002966
p10,p10\face\791.jpg,326.78046,286.44208,94.0,721.0,492.9780357683291
p10,p10\face\792.jpg,490.61328,43.45763,348.0,313.0,304.94529478662236
p10,p10\face\793.jpg,1157.5508,186.327,1279.0,674.0,502.5682633981179
p10,p10\face\794.jpg,1016.73724,59.88509,1036.0,401.0,341.65835228704714
p10,p10\face\795.jpg,1000.4729,116.755356,909.0,458.0,353.2919295709994
p10,p10\face\796.jpg,1270.592,173.96025,1320.0,434.0,264.69191997490213
p10,p10\face\797.jpg,1162.7864,37.85188,1084.0,250.0,226.30536270159396
p10,p10\face\798.jpg,1250.7002,35.09091,1351.0,261.0,247.17396454723948
p10,p10\face\799.jpg,471.4402,527.2975,486.0,561.0,36.713044769536616
p10,p10\face\800.jpg,1217.4504,82.76086,1176.0,426.0,345.7329058500217
p10,p10\face\801.jpg,935.2865,32.5935,943.0,321.0,288.5096266808094
p10,p10\face\802.jpg,1075.5588,311.06964,1094.0,769.0,458.301534881785
p10,p10\face\803.jpg,383.85876,108.259766,347.0,621.0,514.0633472637395
p10,p10\face\804.jpg,608.3352,95.96593,331.0,520.0,506.6751301376455
p10,p10\face\805.jpg,1351.8674,113.755745,1345.0,647.0,533.2884714204874
p10,p10\face\806.jpg,538.49335,351.0266,436.0,742.0,404.1844605189566
p10,p10\face\807.jpg,547.693,87.70636,340.0,479.0,442.99784847107327
p10,p10\face\808.jpg,174.36258,227.37323,61.0,673.0,459.81985263252824
p10,p10\face\809.jpg,161.63477,599.9351,275.0,618.0,114.79554260319736
p10,p10\face\810.jpg,342.96606,40.381863,268.0,572.0,536.8778084909079
p10,p10\face\811.jpg,403.91235,43.0256,208.0,147.0,221.79342690609656
p10,p10\face\812.jpg,603.6288,68.24318,597.0,473.0,404.81110564064323
p10,p10\face\813.jpg,805.07764,102.480225,836.0,441.0,339.9291631171118
p10,p10\face\814.jpg,437.21652,177.23175,441.0,880.0,702.7784368134811
p10,p10\face\815.jpg,194.54149,156.7138,149.0,355.0,203.44886680994318
p10,p10\face\816.jpg,729.99695,29.489464,592.0,132.0,171.9056961225398
p10,p10\face\817.jpg,908.49414,144.11043,864.0,585.0,443.1290549884988
p10,p10\face\818.jpg,629.67615,73.54417,569.0,557.0,487.2485409162351
p10,p10\face\819.jpg,1165.4705,11.991421,1097.0,11.0,68.47763520622992
p10,p10\face\820.jpg,238.86629,33.224884,18.0,304.0,349.4296468890412
p10,p10\face\821.jpg,48.515747,703.7778,70.0,866.0,163.6386966670017
p10,p10\face\822.jpg,897.484,19.84145,883.0,205.0,185.72419487643498
p10,p10\face\823.jpg,885.7772,283.2777,869.0,709.0,426.052740279886
p10,p10\face\824.jpg,752.83264,57.264233,649.0,361.0,320.9932096244405
p10,p10\face\825.jpg,1045.5502,53.723152,1112.0,419.0,371.27182174924076
p10,p10\face\826.jpg,896.8384,518.5093,899.0,897.0,378.49690388429866
p10,p10\face\827.jpg,463.10168,34.377365,345.0,293.0,284.31261678388455
p10,p10\face\828.jpg,297.3501,464.69315,299.0,852.0,387.3103568199539
p10,p10\face\829.jpg,312.86786,16.08105,119.0,277.0,325.0591292365129
p10,p10\face\830.jpg,430.06375,40.5353,197.0,405.0,432.6120880766047
p10,p10\face\831.jpg,668.03394,335.15732,564.0,655.0,336.336745316357
p10,p10\face\832.jpg,1334.6456,58.755203,1359.0,425.0,367.0536830628457
p10,p10\face\833.jpg,1122.2764,199.14113,1341.0,66.0,256.0597311907907
p10,p10\face\834.jpg,160.91116,91.60066,118.0,210.0,125.93558466285452
p10,p10\face\835.jpg,980.37573,616.97906,875.0,843.0,249.3782424601232
p10,p10\face\836.jpg,1059.8704,61.956326,1313.0,66.0,253.1619340338314
p10,p10\face\837.jpg,712.1725,14.064564,561.0,148.0,201.96985000860897
p10,p10\face\838.jpg,313.28787,78.10136,122.0,175.0,214.4304046479883
p10,p10\face\839.jpg,980.1243,182.56691,939.0,518.0,337.94463766273907
p10,p10\face\840.jpg,612.5586,-7.7207127,571.0,26.0,53.518250391805594
p10,p10\face\841.jpg,1106.9126,81.70534,1059.0,515.0,435.9356496376501
p10,p10\face\842.jpg,406.75363,271.71713,262.0,608.0,366.1144373689735
p10,p10\face\843.jpg,497.48495,348.2359,139.0,393.0,361.2689982028627
p10,p10\face\844.jpg,716.87756,305.00116,471.0,665.0,435.95290743381906
p10,p10\face\845.jpg,620.4536,81.69526,284.0,461.0,507.02379135500144
p10,p10\face\846.jpg,941.51013,76.85221,964.0,429.0,352.86522524541857
p10,p10\face\847.jpg,844.7656,249.3085,879.0,838.0,589.6861188378102
p10,p10\face\848.jpg,180.23651,334.57953,303.0,556.0,253.17562765301878
p10,p10\face\849.jpg,566.9138,45.41601,596.0,107.0,68.10722245107343
p10,p10\face\850.jpg,629.21576,422.0754,532.0,795.0,385.387670080401
p10,p10\face\851.jpg,1336.8452,-20.22586,1375.0,33.0,65.48877602426427
p10,p10\face\852.jpg,1112.0681,112.687584,1346.0,613.0,552.3012085809698
p10,p10\face\853.jpg,154.33122,23.095966,52.0,348.0,340.6380846110722
p10,p10\face\854.jpg,636.3982,165.18973,542.0,729.0,571.6581966087778
p10,p10\face\855.jpg,827.96204,81.05454,726.0,420.0,353.94955722885146
p10,p10\face\856.jpg,561.7859,2.118969,367.0,39.0,198.2466996099809
p10,p10\face\857.jpg,638.9199,110.41286,570.0,651.0,544.9627854266748
p10,p10\face\858.jpg,743.9893,75.23297,724.0,78.0,20.179923416158726
p10,p10\face\859.jpg,1028.5927,43.509575,915.0,162.0,164.14405116010144
p10,p10\face\860.jpg,1047.3528,61.365974,1193.0,417.0,384.30283875480285
p10,p10\face\861.jpg,1336.9855,-14.619766,1423.0,119.0,158.91110796409103
p10,p10\face\862.jpg,1365.0215,103.4496,1381.0,504.0,400.868997460517
p10,p10\face\863.jpg,1359.0658,85.82874,1363.0,565.0,479.18741440588775
p10,p10\face\864.jpg,990.42596,329.26355,859.0,762.0,452.2539213483947
p10,p10\face\865.jpg,710.4291,37.20562,692.0,385.0,348.2822916651089
p10,p10\face\866.jpg,1124.3652,45.460983,1163.0,471.0,427.2892206983462
p10,p10\face\867.jpg,1117.6632,57.942043,1262.0,361.0,335.67429805542156
p10,p10\face\868.jpg,1244.0388,92.4161,1378.0,274.0,225.65085551300265
p10,p10\face\869.jpg,888.3895,52.1687,722.0,242.0,252.43097757109763
p10,p10\face\870.jpg,603.13306,13.628052,346.0,161.0,296.37121728923
p10,p10\face\871.jpg,1039.9879,36.29656,1106.0,380.0,349.9852005799674
p10,p10\face\872.jpg,537.66486,45.21422,577.0,284.0,242.00393043037545
p10,p10\face\873.jpg,1223.9775,77.983765,1310.0,764.0,691.3885711016635
p10,p10\face\874.jpg,200.49112,84.41414,118.0,180.0,126.25942105938076
p10,p10\face\875.jpg,787.7109,71.63695,821.0,413.0,342.98234739560576
p10,p10\face\876.jpg,720.4031,43.841522,584.0,368.0,351.6880942326595
p10,p10\face\877.jpg,798.4145,95.916245,692.0,488.0,406.2680188311652
p10,p10\face\878.jpg,717.3133,347.27692,590.0,811.0,480.88227834367115
p10,p10\face\879.jpg,701.65216,0.571579,460.0,56.0,247.9275584092055
p10,p10\face\880.jpg,1124.9133,187.45226,1237.0,420.0,258.15087642694533
p10,p10\face\881.jpg,530.38855,77.94085,84.0,20.0,450.1331747383212
p10,p10\face\882.jpg,390.68933,0.046491623,223.0,217.0,274.2052721046771
p10,p10\face\883.jpg,325.2303,468.7956,282.0,821.0,354.84757951478264
p10,p10\face\884.jpg,998.6608,196.712,930.0,775.0,582.3497928650786
p10,p10\face\885.jpg,698.9637,723.06433,711.0,658.0,66.16827211265985
p10,p10\face\886.jpg,1053.5947,56.28824,921.0,206.0,199.98743124569103
p10,p10\face\887.jpg,1174.3578,85.13551,961.0,47.0,216.73915954725393
p10,p10\face\888.jpg,1117.9915,69.765854,1184.0,613.0,547.2297849167203
p10,p10\face\889.jpg,661.16925,302.36642,682.0,841.0,539.0361768935365
p10,p10\face\890.jpg,390.29007,116.92239,278.0,514.0,412.649594086799
p10,p10\face\891.jpg,758.0249,245.03764,610.0,277.0,151.4363327957495
p10,p10\face\892.jpg,105.086845,76.035095,6.0,419.0,356.9917825559855
p10,p10\face\893.jpg,1203.6232,383.61423,1386.0,827.0,479.42908756144533
p10,p10\face\894.jpg,263.3918,199.84616,97.0,267.0,179.43209021799862
p10,p10\face\895.jpg,671.1998,67.99012,572.0,516.0,458.86105603984305
p10,p10\face\896.jpg,307.33514,200.77429,152.0,404.0,255.79228939219416
p10,p10\face\897.jpg,373.762,85.40468,133.0,240.0,286.12243336550875
p10,p10\face\898.jpg,299.06247,20.463974,126.0,224.0,267.1657374178059
p10,p10\face\899.jpg,1144.3933,179.28769,1179.0,460.0,282.83745055685256
p10,p10\face\900.jpg,1056.0366,70.74194,1159.0,526.0,466.7561930494335
p10,p10\face\901.jpg,527.4093,553.8402,358.0,880.0,367.531928885097
p10,p10\face\902.jpg,1362.4955,-0.95803833,1240.0,104.0,161.3112892244371
p10,p10\face\903.jpg,742.34344,-6.8757553,501.0,26.0,243.57232306339733
p10,p10\face\904.jpg,1057.794,191.16931,1177.0,671.0,494.4163857519287
p10,p10\face\905.jpg,559.0973,98.24167,675.0,447.0,367.5130099737967
p10,p10\face\906.jpg,1152.0808,475.17047,1298.0,580.0,179.67092314840485
p10,p10\face\907.jpg,649.3247,181.65144,479.0,606.0,457.25507446610146
p10,p10\face\908.jpg,930.20825,290.47006,925.0,379.0,88.68300728578164
p10,p10\face\909.jpg,439.11,138.85316,519.0,636.0,503.52498076063716
p10,p10\face\910.jpg,547.7404,86.298325,451.0,357.0,287.468435767303
p10,p10\face\911.jpg,1174.9053,52.379604,1286.0,462.0,424.41829676040123
p10,p10\face\912.jpg,948.74365,378.68616,1010.0,858.0,483.21228189585577
p10,p10\face\913.jpg,720.56995,336.40375,697.0,778.0,442.22482616311805
p10,p10\face\914.jpg,954.3873,11.19556,980.0,47.0,44.02234429099614
p10,p10\face\915.jpg,1058.1897,176.7792,1005.0,495.0,322.63542457005553
p10,p10\face\916.jpg,423.08337,150.74167,215.0,423.0,342.67082874823177
p10,p10\face\917.jpg,180.2807,240.23996,137.0,417.0,181.98168048254198
p10,p10\face\918.jpg,923.6897,70.01649,892.0,518.0,449.10296007708524
p10,p10\face\919.jpg,984.13635,54.952507,1004.0,366.0,311.6810895169933
p10,p10\face\920.jpg,1443.4231,0.8727722,1406.0,253.0,254.88944447789515
p10,p10\face\921.jpg,787.59454,490.364,693.0,858.0,379.61077928583643
p10,p10\face\922.jpg,43.106396,305.8147,26.0,536.0,230.82006486384583
p10,p10\face\923.jpg,792.94836,200.3564,784.0,613.0,412.7406305720337
p10,p10\face\924.jpg,647.6022,495.06573,127.0,710.0,563.2258649955629
p10,p10\face\925.jpg,478.86105,27.12149,362.0,23.0,116.93370851683444
p10,p10\face\926.jpg,673.80054,272.35065,764.0,658.0,396.05726779722147
p10,p10\face\927.jpg,1033.3589,-5.3145714,1090.0,127.0,143.92832688963628
p10,p10\face\928.jpg,1020.9119,192.57872,1128.0,672.0,491.23579814077067
p10,p10\face\929.jpg,369.97675,142.4708,251.0,526.0,401.5596157483967
p10,p10\face\930.jpg,426.93457,328.14484,531.0,758.0,442.27262873141945
p10,p10\face\931.jpg,720.7128,26.23726,569.0,19.0,151.885358443054
p10,p10\face\932.jpg,724.9666,30.828682,593.0,156.0,181.88745661809668
p10,p10\face\933.jpg,736.03955,123.80347,646.0,432.0,321.0797700727967
p10,p10\face\934.jpg,1117.6395,350.8513,953.0,710.0,395.0872925696295
p10,p10\face\935.jpg,928.0213,803.1083,1007.0,800.0,79.0398405028676
p10,p10\face\936.jpg,421.23755,154.18802,298.0,608.0,470.247607649417
p10,p10\face\937.jpg,880.3219,62.33915,791.0,243.0,201.53596724592362
p10,p10\face\938.jpg,1114.1555,50.306465,1053.0,306.0,262.9052823737096
p10,p10\face\939.jpg,1030.9858,42.863426,1207.0,160.0,211.42838252585673
p10,p10\face\940.jpg,658.2302,338.59964,648.0,844.0,505.50389464375047
p10,p10\face\941.jpg,332.36804,735.6862,262.0,879.0,159.65744580194186
p10,p10\face\942.jpg,543.9219,98.76787,430.0,370.0,294.1854086923755
p10,p10\face\943.jpg,579.23615,-14.4534645,427.0,11.0,154.34935262659835
p10,p10\face\944.jpg,636.7714,55.078133,650.0,320.0,265.2519439137063
p10,p10\face\945.jpg,1169.627,186.78056,1284.0,726.0,551.2157302272859
p10,p10\face\946.jpg,684.7415,610.44257,421.0,847.0,354.2866071417321
p10,p10\face\947.jpg,1216.2079,99.34886,1316.0,556.0,467.4277684840728
p10,p10\face\948.jpg,291.7331,26.58602,105.0,212.0,263.14937535551934
p10,p10\face\949.jpg,219.31271,125.20715,8.0,455.0,391.6840244380667
p10,p10\face\950.jpg,1214.8245,9.2963295,1404.0,42.0,191.98154615092565
p10,p10\face\951.jpg,792.82825,53.82487,563.0,624.0,614.7525416783569
p10,p10\face\952.jpg,914.06665,199.04578,703.0,221.0,212.20537479939097
p10,p10\face\953.jpg,1222.4258,76.33478,1285.0,476.0,404.53408771696854
p10,p10\face\954.jpg,673.9197,50.62459,591.0,277.0,241.0840102536873
p10,p10\face\955.jpg,888.8907,67.930664,887.0,403.0,335.07467684458044
p10,p10\face\956.jpg,354.8349,293.60303,365.0,741.0,447.51242999496674
p10,p10\face\957.jpg,668.12866,401.72018,680.0,698.0,296.51754796301685
p10,p10\face\958.jpg,82.11748,80.22145,25.0,575.0,498.06448816895187
p10,p10\face\959.jpg,148.1019,88.2352,5.0,349.0,297.4498907379191
p10,p10\face\960.jpg,832.1565,147.11365,855.0,511.0,364.60267329656267
p10,p10\face\961.jpg,1071.6741,126.42598,1160.0,623.0,504.36815360904774
p10,p10\face\962.jpg,1038.2664,134.18747,1045.0,757.0,622.8488982088674
p10,p10\face\963.jpg,855.67755,1.3799057,911.0,14.0,56.74363477863068
p10,p10\face\964.jpg,624.4581,89.47693,690.0,372.0,290.02590132176124
p10,p10\face\965.jpg,981.88745,348.7922,1196.0,830.0,526.692628579516
p10,p10\face\966.jpg,177.07361,378.98224,36.0,896.0,535.9189537607342
p10,p10\face\967.jpg,713.7771,19.387434,528.0,150.0,227.0963967955018
p10,p10\face\968.jpg,698.4829,9.418329,688.0,145.0,135.98632025639563
p10,p10\face\969.jpg,753.3375,118.11612,797.0,520.0,404.2487631397281
p10,p10\face\970.jpg,886.32367,418.67117,906.0,702.0,284.01123712363915
p10,p10\face\971.jpg,377.52612,53.84417,306.0,533.0,484.46494326215185
p10,p10\face\972.jpg,666.24805,59.098812,708.0,408.0,351.39047457920657
p10,p10\face\973.jpg,358.29745,125.92804,182.0,677.0,578.5854247645718
p10,p10\face\974.jpg,256.71896,21.32161,79.0,457.0,470.5312987729934
p10,p10\face\975.jpg,425.73352,14.471874,196.0,220.0,308.25200222382983
p10,p10\face\976.jpg,990.2089,115.837166,872.0,25.0,149.07964393026634
p10,p10\face\977.jpg,772.927,13.963219,771.0,166.0,152.04898085197743
p10,p10\face\978.jpg,810.79675,6.2459373,731.0,152.0,166.1678897324179
p10,p10\face\979.jpg,223.84676,267.3273,187.0,364.0,103.45672498833751
p10,p10\face\980.jpg,625.42236,34.25094,473.0,201.0,225.91551587374428
p10,p10\face\981.jpg,727.2307,13.319288,464.0,81.0,271.7923581293264
p10,p10\face\982.jpg,819.7951,393.26855,944.0,778.0,404.28349041854284
p10,p10\face\983.jpg,484.2531,33.651726,323.0,317.0,326.01965048137816
p10,p10\face\984.jpg,1013.7864,329.34036,996.0,732.0,403.05228026274705
p10,p10\face\985.jpg,851.811,108.01115,871.0,448.0,340.5299408642359
p10,p10\face\986.jpg,1105.4757,61.081123,1030.0,289.0,240.09081940486604
p10,p10\face\987.jpg,318.15186,69.18576,239.0,399.0,339.17907558176404
p10,p10\face\988.jpg,941.4027,139.48875,1101.0,610.0,496.8421372780292
p10,p10\face\989.jpg,528.64276,126.43396,470.0,459.0,337.69682917892493
p10,p10\face\990.jpg,363.73578,433.1476,386.0,655.0,222.966759363924
p10,p10\face\991.jpg,1289.9597,24.932232,1183.0,375.0,366.04347846260015
p10,p10\face\992.jpg,850.5364,511.11243,842.0,576.0,65.4466699043007
p10,p10\face\993.jpg,689.599,15.012947,458.0,176.0,282.0548345402007
p10,p10\face\994.jpg,1370.1885,154.06424,1345.0,644.0,490.5828166579013
p10,p10\face\995.jpg,170.82332,56.884014,75.0,255.0,220.07283062943048
p10,p10\face\996.jpg,471.46332,636.6803,383.0,865.0,244.85841731753882
p10,p10\face\997.jpg,661.06396,4.9311714,683.0,215.0,211.21104485502173
p10,p10\face\998.jpg,405.27197,51.65947,334.0,359.0,315.49626087324714
p10,p10\face\999.jpg,292.99973,158.54956,174.0,244.0,146.50157982296642
p10,p10\face\1000.jpg,841.18567,357.5382,717.0,682.0,347.4155023167504
p10,p10\face\1001.jpg,860.3884,-5.008049,821.0,146.0,156.0605100994483
p10,p10\face\1002.jpg,271.29236,48.7406,333.0,367.0,324.18649387736684
p10,p10\face\1003.jpg,553.5566,366.2292,515.0,854.0,489.29231421513254
p10,p10\face\1004.jpg,569.24994,97.75769,467.0,449.0,365.82263889076086
p10,p10\face\1005.jpg,609.8401,92.86946,530.0,512.0,426.6671529131344
p10,p10\face\1006.jpg,562.178,275.11356,551.0,648.0,373.05395052190505
p10,p10\face\1007.jpg,677.52057,33.111942,625.0,199.0,174.0036199785079
p10,p10\face\1008.jpg,1073.3276,7.014118,1009.0,19.0,65.43474653949154
p10,p10\face\1009.jpg,232.41113,471.1792,201.0,749.0,279.59087017908865
p10,p10\face\1010.jpg,1223.2013,-22.766441,1341.0,11.0,122.54267831173146
p10,p10\face\1011.jpg,1003.64264,54.4172,944.0,119.0,87.91008256842613
p10,p10\face\1012.jpg,913.25116,443.5036,848.0,894.0,455.1974502894321
p10,p10\face\1013.jpg,791.7665,10.784912,735.0,44.0,65.76986614680578
p10,p10\face\1014.jpg,875.8981,199.13983,912.0,505.0,307.9834360399922
p10,p10\face\1015.jpg,793.9241,262.16953,752.0,646.0,386.1132646322838
p10,p10\face\1016.jpg,379.77808,114.8678,307.0,349.0,245.1826567199442
p10,p10\face\1017.jpg,851.371,189.05907,946.0,750.0,568.8667462596139
p10,p10\face\1018.jpg,804.8918,52.78557,875.0,526.0,478.379605412898
p10,p10\face\1019.jpg,609.2915,9.927921,526.0,16.0,83.51254233085291
p10,p10\face\1020.jpg,402.43997,70.74788,79.0,266.0,377.8052573747486
p10,p10\face\1021.jpg,861.84753,200.47307,716.0,557.0,385.20507930841205
p10,p10\face\1022.jpg,714.09656,231.78775,823.0,759.0,538.3425953795594
p10,p10\face\1023.jpg,1467.1626,398.2538,1351.0,798.0,416.2820745900549
p10,p10\face\1024.jpg,897.21326,250.26239,783.0,532.0,304.00781239961583
p10,p10\face\1025.jpg,933.3725,73.29194,1027.0,45.0,97.80870599670563
p10,p10\face\1026.jpg,1090.6637,26.475433,1075.0,52.0,29.947535097206874
p10,p10\face\1027.jpg,688.8674,-4.2780437,546.0,113.0,184.83837957118104
p10,p10\face\1028.jpg,1333.408,35.294388,1353.0,637.0,602.0245011625358
p10,p10\face\1029.jpg,777.63,82.16876,817.0,515.0,434.6180794674791
p10,p10\face\1030.jpg,412.62238,17.826248,356.0,99.0,98.97106387411928
p10,p10\face\1031.jpg,262.67764,51.16015,33.0,537.0,537.3938848740279
p10,p10\face\1032.jpg,832.00867,56.082584,744.0,624.0,574.6961969162489
p10,p10\face\1033.jpg,482.56995,16.691895,390.0,88.0,116.85050712609252
p10,p10\face\1034.jpg,1288.8362,37.226025,1432.0,330.0,325.90256883768194
p10,p10\face\1035.jpg,1128.311,83.17212,1026.0,518.0,446.7021693757486
p10,p10\face\1036.jpg,856.4459,51.14328,856.0,347.0,295.85704423758443
p10,p10\face\1037.jpg,943.53644,39.55282,965.0,196.0,157.91264149443515
p10,p10\face\1038.jpg,387.3205,697.1173,253.0,818.0,180.70589667675486
p10,p10\face\1039.jpg,898.4612,44.515995,912.0,347.0,302.78684746864417
p10,p10\face\1040.jpg,933.411,183.19652,934.0,512.0,328.8039879624333
p10,p10\face\1041.jpg,592.5586,263.7107,609.0,774.0,510.5540954443515
p10,p10\face\1042.jpg,843.47626,130.33342,552.0,387.0,388.3762672975783
p10,p10\face\1043.jpg,735.68823,51.7852,1009.0,250.0,337.62171416394415
p10,p10\face\1044.jpg,666.4119,714.8419,474.0,854.0,237.46014468221819
p10,p10\face\1045.jpg,1290.8142,-5.1553535,1407.0,219.0,252.47724216748725
p10,p10\face\1046.jpg,1263.4292,58.664246,1399.0,190.0,188.75519446494712
p10,p10\face\1047.jpg,894.4478,22.77319,801.0,60.0,100.58991041911212
p10,p10\face\1048.jpg,113.59542,258.90778,218.0,542.0,301.730892104206
p10,p10\face\1049.jpg,867.2113,121.2539,817.0,534.0,415.78902778332184
p10,p10\face\1050.jpg,706.4855,111.37899,806.0,813.0,708.6432018300889
p10,p10\face\1051.jpg,466.39523,57.264133,329.0,513.0,475.99647123166784
p10,p10\face\1052.jpg,230.09772,486.33377,118.0,857.0,387.2458440706627
p10,p10\face\1053.jpg,1131.1396,3.432743,1133.0,36.0,32.6203488363188
p10,p10\face\1054.jpg,590.5621,116.814514,576.0,754.0,637.3518700451109
p10,p10\face\1055.jpg,1079.1433,323.80734,949.0,750.0,445.6203190497489
p10,p10\face\1056.jpg,911.898,396.87152,931.0,872.0,475.51232239554
p10,p10\face\1057.jpg,888.78845,83.73227,904.0,372.0,288.6687926932872
p10,p10\face\1058.jpg,921.6301,215.35724,882.0,702.0,488.2537442252747
