subject,name,x,y,labelx,labely,error
p10,p10\face\1443.jpg,1590.452,247.83772,1425.0,697.0,478.666001116645
p10,p10\face\1444.jpg,1192.5903,61.673717,1224.0,224.0,165.33719097272095
p10,p10\face\1445.jpg,648.4748,86.96961,675.0,809.0,722.5174738371384
p10,p10\face\1446.jpg,514.38727,6.380363,243.0,50.0,274.87036717332774
p10,p10\face\1447.jpg,268.95383,22.30978,131.0,367.0,371.2715902812926
p10,p10\face\1448.jpg,618.0477,14.14033,484.0,318.0,332.11368535487964
p10,p10\face\1449.jpg,75.71907,628.4828,2.0,813.0,198.69851927606305
p10,p10\face\1450.jpg,1096.3406,325.9429,928.0,68.0,308.01474954537485
p10,p10\face\1451.jpg,1141.6562,11.264834,1081.0,68.0,83.05455779373278
p10,p10\face\1452.jpg,741.9491,127.36257,569.0,419.0,339.06308179673584
p10,p10\face\1453.jpg,899.93945,287.3958,867.0,833.0,546.5976010741357
p10,p10\face\1454.jpg,725.9933,211.19443,721.0,601.0,389.83756633372315
p10,p10\face\1455.jpg,378.61136,240.51106,35.0,831.0,683.1881146507161
p10,p10\face\1456.jpg,714.6578,118.710754,604.0,281.0,196.4254092683785
p10,p10\face\1457.jpg,733.00305,313.7776,772.0,206.0,114.61575156937418
p10,p10\face\1458.jpg,997.3324,18.306744,1107.0,15.0,109.71744605462706
p10,p10\face\1459.jpg,730.5894,527.26544,839.0,694.0,198.880028220533
p10,p10\face\1460.jpg,864.5984,24.073788,596.0,53.0,270.15147660618106
p10,p10\face\1461.jpg,1188.3562,373.20084,1266.0,738.0,372.97050821747285
p10,p10\face\1462.jpg,759.4589,52.81737,698.0,156.0,120.09935258854438
p10,p10\face\1463.jpg,954.5664,385.0806,852.0,745.0,374.2483717399449
p10,p10\face\1464.jpg,473.4351,142.99986,230.0,288.0,283.347291322857
p10,p10\face\1465.jpg,538.31604,21.464046,465.0,136.0,135.9916343359951
p10,p10\face\1466.jpg,203.32004,313.4364,24.0,690.0,417.08010321759537
p10,p10\face\1467.jpg,251.88162,110.986885,73.0,407.0,345.86471117692827
p10,p10\face\1468.jpg,672.38074,322.1759,412.0,690.0,450.6580605070767
p10,p10\face\1469.jpg,391.85312,27.02398,187.0,189.0,261.1532715667181
p10,p10\face\1470.jpg,1112.4353,400.14288,1261.0,845.0,469.00887851404264
p10,p10\face\1471.jpg,809.0062,364.8169,980.0,881.0,543.7682180856104
p10,p10\face\1472.jpg,775.45166,252.37447,797.0,496.0,244.5766431509763
p10,p10\face\1473.jpg,1356.2007,-37.913197,1339.0,17.0,57.544093996745225
p10,p10\face\1474.jpg,382.42587,112.645485,167.0,131.0,216.20637204416525
p10,p10\face\1475.jpg,768.27515,441.15118,796.0,740.0,300.13210632986267
p10,p10\face\1476.jpg,1109.1985,102.386406,1234.0,253.0,195.6013064725029
p10,p10\face\1477.jpg,977.84235,245.92781,946.0,300.0,62.75138895997642
p10,p10\face\1478.jpg,1489.0862,-3.1391494,2268.0,1005.0,1273.990286462185
p10,p10\face\1479.jpg,1122.862,110.58314,1102.0,540.0,429.92332165166385
p10,p10\face\1480.jpg,383.12497,324.81268,301.0,742.0,425.19379772640144
p10,p10\face\1481.jpg,1297.6079,155.11485,1181.0,528.0,390.6926341447967
p10,p10\face\1482.jpg,1261.4147,418.41095,1261.0,758.0,339.5893084852643
p10,p10\face\1483.jpg,631.58777,13.104167,372.0,56.0,263.1080903117576
p10,p10\face\1484.jpg,929.72546,388.13684,858.0,312.0,104.60095769906937
p10,p10\face\1485.jpg,416.75018,257.45978,292.0,604.0,368.3106492826402
p10,p10\face\1486.jpg,778.8832,298.59103,780.0,603.0,304.41102199575494
p10,p10\face\1487.jpg,601.09235,144.81514,500.0,618.0,483.8631812041499
p10,p10\face\1488.jpg,1117.5444,300.1094,1276.0,754.0,480.7544526574871
p10,p10\face\1489.jpg,680.7483,517.96063,713.0,836.0,319.6704724204286
p10,p10\face\1490.jpg,224.18561,47.26675,163.0,222.0,185.1361302359699
p10,p10\face\1491.jpg,826.7416,242.87492,439.0,435.0,432.7303757826575
p10,p10\face\1492.jpg,577.0462,404.44415,387.0,840.0,475.2120086077371
p10,p10\face\1493.jpg,921.46136,187.09145,928.0,963.0,775.936128170354
p10,p10\face\1494.jpg,1139.1554,172.97252,1305.0,531.0,394.5733059267948
p10,p10\face\1495.jpg,530.0484,151.80048,457.0,650.0,503.5263926796688
p10,p10\face\1496.jpg,1386.1335,50.573383,1366.0,292.0,242.26467318823023
p10,p10\face\1497.jpg,1288.0798,510.91364,1409.0,567.0,133.29428790274548
p10,p10\face\1498.jpg,321.77206,180.16014,15.0,505.0,446.79976639429884
p10,p10\face\1499.jpg,982.23706,575.91,1101.0,898.0,343.28795083355317
p10,p10\face\1500.jpg,1142.4166,182.67764,1052.0,559.0,387.03189468052886
p10,p10\face\1501.jpg,1162.7578,102.64973,924.0,610.0,560.7223856330332
p10,p10\face\1502.jpg,101.83543,503.80008,26.0,772.0,278.7152725004498
p10,p10\face\1503.jpg,385.8477,44.35523,277.0,252.0,234.44438972814
p10,p10\face\1504.jpg,1176.0544,21.463696,1084.0,250.0,246.37950274931558
p10,p10\face\1505.jpg,688.3241,337.0589,740.0,780.0,445.94530914676074
p10,p10\face\1506.jpg,489.8988,383.5475,290.0,764.0,429.7716144942567
p10,p10\face\1507.jpg,414.42578,340.344,136.0,806.0,542.5462537885595
p10,p10\face\1508.jpg,498.0012,158.64809,431.0,87.0,98.09488988665515
p10,p10\face\1509.jpg,869.8877,-16.97919,767.0,27.0,111.89301530926762
p10,p10\face\1510.jpg,1222.4946,35.681126,1144.0,369.0,342.43668438486554
p10,p10\face\1511.jpg,680.4404,-8.050904,547.0,5.0,134.07711895817644
p10,p10\face\1512.jpg,1114.2891,253.23286,1076.0,638.0,386.66757363399375
p10,p10\face\1513.jpg,613.67566,147.61151,608.0,492.0,344.43524881318405
p10,p10\face\1514.jpg,1140.9116,-13.274915,1090.0,105.0,128.76703467405778
p10,p10\face\1515.jpg,545.5486,-26.003845,408.0,3.0,140.5732404744943
p10,p10\face\1516.jpg,991.3995,366.61044,869.0,390.0,124.61421718648317
p10,p10\face\1517.jpg,611.278,92.03176,341.0,332.0,361.4345765487857
p10,p10\face\1518.jpg,857.65955,399.28497,931.0,758.0,366.1356263394755
p10,p10\face\1519.jpg,1148.6759,477.57098,1272.0,705.0,258.71372028267075
p10,p10\face\1520.jpg,934.8397,144.73184,806.0,400.0,285.9396926145442
p10,p10\face\1521.jpg,762.9568,505.03912,694.0,575.0,98.23218668033405
p10,p10\face\1522.jpg,1069.8362,114.66169,824.0,157.0,249.4553285410035
p10,p10\face\1523.jpg,321.83517,240.3918,204.0,624.0,401.29838103959503
p10,p10\face\1524.jpg,1161.1431,518.2033,1065.0,471.0,107.1057496195349
p10,p10\face\1525.jpg,1049.4783,190.87479,956.0,358.0,191.49157536951853
p10,p10\face\1526.jpg,1112.0657,-25.463352,1090.0,127.0,154.05183152716816
p10,p10\face\1527.jpg,564.77924,142.32912,286.0,411.0,387.17167542319004
p10,p10\face\1528.jpg,896.928,512.82886,1029.0,488.0,134.3856100462397
p10,p10\face\1529.jpg,139.88644,350.13702,66.0,665.0,323.4159835838359
p10,p10\face\1530.jpg,1392.1392,167.07436,1413.0,615.0,448.41115340722735
p10,p10\face\1531.jpg,790.87366,680.09863,727.0,870.0,200.35561158537587
p10,p10\face\1532.jpg,1315.1869,-13.178502,1348.0,72.0,91.28021759943388
p10,p10\face\1533.jpg,1277.0227,39.89584,1371.0,157.0,150.15031530935923
p10,p10\face\1534.jpg,1169.9961,-4.5144696,1133.0,36.0,54.864681724960825
p10,p10\face\1535.jpg,350.4608,17.540718,84.0,288.0,379.67035455115536
p10,p10\face\1536.jpg,823.31805,252.90105,856.0,713.0,461.2582146964973
p10,p10\face\1537.jpg,656.49316,356.36792,303.0,729.0,513.6264145758082
p10,p10\face\1538.jpg,1098.5066,437.4057,1246.0,644.0,253.84150135960826
p10,p10\face\1539.jpg,977.20105,244.47563,882.0,702.0,467.3240477709231
p10,p10\face\1540.jpg,690.48895,411.23532,442.0,772.0,438.06153249286797
p10,p10\face\1541.jpg,720.28314,535.55566,806.0,284.0,265.75859875552476
p10,p10\face\1542.jpg,921.4,313.93497,913.0,697.0,383.1571152934524
p10,p10\face\1543.jpg,713.0243,283.39774,660.0,639.0,359.53379100579684
p10,p10\face\1544.jpg,517.0111,40.613564,424.0,179.0,166.7389426618749
p10,p10\face\1545.jpg,1031.0404,55.179768,1068.0,78.0,43.43701944428422
p10,p10\face\1546.jpg,1326.3187,25.070103,1247.0,297.0,283.26195638931114
p10,p10\face\1547.jpg,696.8967,299.2736,450.0,111.0,310.49144513174593
p10,p10\face\1548.jpg,923.0488,272.4089,963.0,638.0,367.76750468196616
p10,p10\face\1549.jpg,765.4011,60.351852,792.0,489.0,429.47260535452085
p10,p10\face\1550.jpg,731.7411,259.12796,610.0,277.0,123.04593749642855
p10,p10\face\1551.jpg,707.3639,234.77881,536.0,463.0,285.3953398358144
p10,p10\face\1552.jpg,924.3113,3.3716462,988.0,302.0,305.3443112905495
p10,p10\face\1553.jpg,480.0535,245.67078,230.0,413.0,300.8750908807507
p10,p10\face\1554.jpg,395.6851,561.65576,349.0,881.0,322.7386592701593
p10,p10\face\1555.jpg,301.88324,296.70654,75.0,486.0,295.47929813271185
p10,p10\face\1556.jpg,861.48083,130.66838,369.0,260.0,509.1797785409393
p10,p10\face\1557.jpg,209.65495,50.19586,102.0,282.0,255.5831567220344
p10,p10\face\1558.jpg,1417.6512,-19.374073,1404.0,139.0,158.9613258783406
p10,p10\face\1559.jpg,761.74097,244.31255,723.0,752.0,509.16342231645035
p10,p10\face\1560.jpg,873.49225,550.6571,609.0,878.0,420.84383237728457
p10,p10\face\1561.jpg,609.2639,76.18485,426.0,354.0,332.8166490351707
p10,p10\face\1562.jpg,495.60367,241.3337,174.0,621.0,497.5695303171206
p10,p10\face\1563.jpg,405.5054,41.69666,223.0,363.0,369.51869032567214
p10,p10\face\1564.jpg,1115.318,416.5248,959.0,769.0,385.58277726708695
p10,p10\face\1565.jpg,278.97006,273.06616,80.0,636.0,413.89619773561583
p10,p10\face\1566.jpg,818.7704,72.99668,606.0,12.0,221.34098588207743
p10,p10\face\1567.jpg,1222.2631,-18.495571,1209.0,42.0,61.93240511020362
p10,p10\face\1568.jpg,1153.1465,159.00618,1424.0,104.0,276.38253325327923
p10,p10\face\1569.jpg,1500.267,25.925747,1425.0,229.0,216.57393548451302
p10,p10\face\1570.jpg,478.19583,375.24884,477.0,856.0,480.7526488486569
p10,p10\face\1571.jpg,464.44736,230.73064,227.0,391.0,286.4742844043772
p10,p10\face\1572.jpg,852.31415,277.06793,946.0,750.0,482.1221642384843
p10,p10\face\1573.jpg,681.9242,-4.4660916,653.0,72.0,81.75372996555723
p10,p10\face\1574.jpg,680.6749,155.45865,326.0,122.0,356.24961622786344
p10,p10\face\1575.jpg,1419.6007,-49.35381,1543.0,205.0,282.7069899869828
p10,p10\face\1576.jpg,524.17163,90.210884,259.0,204.0,288.5549395262538
p10,p10\face\1577.jpg,947.75543,23.90282,1078.0,327.0,329.89625499920425
p10,p10\face\1578.jpg,851.3646,321.72458,818.0,696.0,375.7596264568614
p10,p10\face\1579.jpg,1264.0078,36.52154,1212.0,394.0,361.24182516702024
p10,p10\face\1580.jpg,967.37476,466.3952,949.0,750.0,284.1994238206686
p10,p10\face\1581.jpg,1267.1028,183.63737,1399.0,190.0,132.05058660178304
p10,p10\face\1582.jpg,1127.9795,551.0774,1258.0,853.0,328.72875406632744
p10,p10\face\1583.jpg,924.3796,353.42145,1115.0,804.0,489.2414249376273
p10,p10\face\1584.jpg,1033.7588,293.29535,1102.0,417.0,141.2788134328711
p10,p10\face\1585.jpg,1077.8055,473.52567,820.0,863.0,467.06952105655535
p10,p10\face\1586.jpg,203.13345,42.04497,36.0,87.0,173.07381914951782
p10,p10\face\1587.jpg,802.74054,-0.36527696,893.0,113.0,144.908443616133
p10,p10\face\1588.jpg,1256.7029,344.42197,1206.0,733.0,391.8720095579678
p10,p10\face\1589.jpg,1467.3085,26.998241,1432.0,323.0,298.1002086128086
p10,p10\face\1590.jpg,1074.2843,38.425426,1085.0,262.0,223.83122652737708
p10,p10\face\1591.jpg,1045.7998,25.159145,903.0,190.0,218.09238653034177
p10,p10\face\1592.jpg,803.3969,454.71808,783.0,853.0,398.80385608090603
p10,p10\face\1593.jpg,1234.0018,184.44423,1366.0,554.0,392.42196676536855
p10,p10\face\1594.jpg,678.5486,331.94037,347.0,645.0,455.9942947833887
p10,p10\face\1595.jpg,1358.1604,42.80177,1233.0,321.0,305.0563728640987
p10,p10\face\1596.jpg,586.94165,39.27401,588.0,155.0,115.73082994604333
p10,p10\face\1597.jpg,976.1272,47.75297,885.0,367.0,331.9982468891967
p10,p10\face\1598.jpg,678.7934,13.799937,601.0,265.0,262.9701147469043
p10,p10\face\1599.jpg,1194.6804,37.37689,1135.0,330.0,298.6470010731733
p10,p10\face\1600.jpg,518.69617,-10.015813,398.0,146.0,197.252366509885
p10,p10\face\1601.jpg,607.69946,260.32996,496.0,389.0,170.38999383766642
p10,p10\face\1602.jpg,293.32397,166.38235,118.0,563.0,433.64047608589306
p10,p10\face\1603.jpg,298.53848,15.061072,169.0,252.0,270.03755525852324
p10,p10\face\1604.jpg,235.32288,416.02673,118.0,896.0,494.1042400141897
p10,p10\face\1605.jpg,1362.3932,74.60254,1438.0,372.0,306.85768790271493
p10,p10\face\1606.jpg,1048.1648,26.575085,969.0,253.0,239.8651883741157
p10,p10\face\1607.jpg,1366.4382,8.063113,1407.0,219.0,214.8013708202301
p10,p10\face\1608.jpg,960.40076,189.73302,934.0,512.0,323.34656330321496
p10,p10\face\1609.jpg,594.97723,84.000854,617.0,374.0,290.8341586067565
p10,p10\face\1610.jpg,233.91438,94.06475,194.0,426.0,334.3264333888363
p10,p10\face\1611.jpg,668.87244,245.7551,490.0,416.0,246.9386073121212
p10,p10\face\1612.jpg,873.54114,69.12646,862.0,368.0,299.09628205228495
p10,p10\face\1613.jpg,1066.626,81.007614,1172.0,471.0,403.97739339596717
p10,p10\face\1614.jpg,357.64734,170.27344,151.0,762.0,626.772237339849
p10,p10\face\1615.jpg,304.99887,34.318237,201.0,76.0,112.04077278216623
p10,p10\face\1616.jpg,1226.4258,91.00105,1144.0,297.0,221.87738555055583
p10,p10\face\1617.jpg,584.6343,252.56102,441.0,762.0,529.3003636877647
p10,p10\face\1618.jpg,1103.563,542.8429,1242.0,896.0,379.32143361534423
p10,p10\face\1619.jpg,641.5315,207.35413,249.0,456.0,464.6565768123809
p10,p10\face\1620.jpg,376.29257,506.68384,41.0,618.0,353.28798229985125
p10,p10\face\1621.jpg,593.36365,68.61697,558.0,408.0,341.22048865066705
p10,p10\face\1622.jpg,1030.8156,180.05347,1116.0,702.0,528.8521177985392
p10,p10\face\1623.jpg,550.25305,352.2442,1341.0,66.0,840.9616519199909
p10,p10\face\1624.jpg,577.726,53.760754,488.0,212.0,181.90770754011496
p10,p10\face\1625.jpg,898.21497,128.21024,894.0,574.0,445.8096917407696
p10,p10\face\1626.jpg,988.55115,108.15089,1073.0,548.0,447.88264018043833
p10,p10\face\1627.jpg,435.83328,439.653,36.0,864.0,583.0411649274861
p10,p10\face\1628.jpg,597.45447,-15.323194,315.0,69.0,294.77266134260145
p10,p10\face\1629.jpg,120.647804,238.61784,40.0,455.0,230.92272449349804
p10,p10\face\1630.jpg,1215.2736,21.675724,1229.0,256.0,234.72597054863783
p10,p10\face\1631.jpg,680.7483,517.96063,713.0,836.0,319.6704724204286
p10,p10\face\1632.jpg,885.1943,10.574756,855.0,185.0,177.01937570503407
p10,p10\face\1633.jpg,481.30478,215.89665,349.0,615.0,420.4616882071421
p10,p10\face\1634.jpg,1179.298,-34.76589,1161.0,2.0,41.067583161402986
p10,p10\face\1635.jpg,1039.1144,180.48477,1064.0,476.0,296.5612025788269
p10,p10\face\1636.jpg,338.48843,-8.917811,49.0,23.0,291.242690358917
p10,p10\face\1637.jpg,963.80835,401.8615,779.0,282.0,220.27461553706092
p10,p10\face\1638.jpg,485.76016,125.95783,392.0,328.0,222.73753121667664
p10,p10\face\1639.jpg,609.3347,170.50198,510.0,562.0,403.9035698653826
p10,p10\face\1640.jpg,724.60803,287.45148,653.0,723.0,441.39576204354296
p10,p10\face\1641.jpg,77.01875,541.6454,14.0,1157.0,618.5731060270888
p10,p10\face\1642.jpg,986.4788,9.459048,919.0,57.0,82.54412882286056
p10,p10\face\1643.jpg,718.7741,110.10025,671.0,549.0,441.49217858304127
p10,p10\face\1644.jpg,196.91776,65.62271,84.0,405.0,357.6693545545942
p10,p10\face\1645.jpg,123.71406,480.66708,73.0,43.0,440.5954954660794
p10,p10\face\1646.jpg,1567.2297,-21.136242,1852.0,467.0,565.129271715773
p10,p10\face\1647.jpg,1218.5955,-10.299008,1156.0,123.0,147.26445042635035
p10,p10\face\1648.jpg,867.62555,346.05862,565.0,471.0,327.4027765994052
p10,p10\face\1649.jpg,292.76758,69.63538,186.0,191.0,161.643699372648
p10,p10\face\1650.jpg,650.68005,248.6665,575.0,641.0,399.5660732281959
p10,p10\face\1651.jpg,609.72797,319.85645,423.0,317.0,186.74981174689307
p10,p10\face\1652.jpg,631.03796,4.605449,485.0,140.0,199.14509667890394
p10,p10\face\1653.jpg,695.3017,36.64883,579.0,199.0,199.70975032531587
p10,p10\face\1654.jpg,465.7098,68.41153,122.0,175.0,359.8576541495262
p10,p10\face\1655.jpg,1011.6419,13.521564,1097.0,215.0,218.81399956641258
p10,p10\face\1656.jpg,257.4409,493.0792,189.0,801.0,315.43522760227654
p10,p10\face\1657.jpg,563.7033,203.56953,616.0,563.0,363.2151136034953
p10,p10\face\1658.jpg,515.7246,122.7225,430.0,370.0,261.7152406481136
p10,p10\face\1659.jpg,714.6578,118.710754,604.0,281.0,196.4254092683785
p10,p10\face\1660.jpg,665.0171,70.21074,535.0,397.0,351.7039326621185
p10,p10\face\1661.jpg,990.66296,2.5515625,943.0,103.0,111.18294590870265
p10,p10\face\1662.jpg,433.26294,314.84726,231.0,887.0,606.8517117055862
p10,p10\face\1663.jpg,225.61578,272.32996,10.0,574.0,370.80316122573714
p10,p10\face\1664.jpg,638.38275,46.39539,353.0,548.0,577.105276357789
p10,p10\face\1665.jpg,390.3051,347.05963,137.0,664.0,405.7273368593741
p10,p10\face\1666.jpg,576.6565,239.97543,654.0,667.0,433.97234934958703
p10,p10\face\1667.jpg,452.5284,80.36497,325.0,349.0,297.3689312117189
p10,p10\face\1668.jpg,394.3616,73.48119,189.0,422.0,404.52284777871324
p10,p10\face\1669.jpg,683.5999,476.53326,672.0,829.0,352.65755565775135
p10,p10\face\1670.jpg,455.2408,231.77248,491.0,630.0,399.8298270827228
p10,p10\face\1671.jpg,554.3282,98.16899,325.0,287.0,297.06659606896227
p10,p10\face\1672.jpg,899.74963,41.37456,804.0,222.0,204.4346912066296
p10,p10\face\1673.jpg,312.434,157.05733,175.0,577.0,441.8596708797941
p10,p10\face\1674.jpg,1083.477,4.4292026,1111.0,139.0,137.3565231546176
p10,p10\face\1675.jpg,440.5153,143.41704,112.0,187.0,331.39368346047274
p10,p10\face\1676.jpg,656.56323,149.5391,580.0,609.0,465.7963610849703
p10,p10\face\1677.jpg,1123.072,-20.218655,1121.0,94.0,114.23745144434902
p10,p10\face\1678.jpg,318.94254,6.6730494,32.0,35.0,288.3373539579983
p10,p10\face\1679.jpg,580.9422,54.330906,462.0,236.0,217.1425942785063
p10,p10\face\1680.jpg,453.19693,50.214672,206.0,189.0,283.4919531485859
p10,p10\face\1681.jpg,344.9089,63.929607,133.0,240.0,275.5107331166973
p10,p10\face\1682.jpg,201.7737,80.712616,28.0,321.0,296.53891502634184
p10,p10\face\1683.jpg,532.6639,453.10138,490.0,790.0,339.5892854795334
p10,p10\face\1684.jpg,1173.2628,105.77921,794.0,515.0,557.9443856693963
p10,p10\face\1685.jpg,1069.5967,100.23051,1057.0,561.0,460.9416482864181
p10,p10\face\1686.jpg,870.58386,214.54387,909.0,458.0,246.46843104138102
p10,p10\face\1687.jpg,122.91442,282.8023,66.0,812.0,532.2494128695681
p10,p10\face\1688.jpg,1122.862,110.58314,1102.0,540.0,429.92332165166385
p10,p10\face\1689.jpg,1017.7125,47.50088,981.0,319.0,273.97003143592184
p10,p10\face\1690.jpg,368.22272,64.65216,79.0,266.0,352.40705778261594
p10,p10\face\1691.jpg,732.16583,429.83813,383.0,865.0,557.9270785685169
p10,p10\face\1692.jpg,587.522,356.32013,436.0,284.0,167.89612674210207
p10,p10\face\1693.jpg,486.65546,13.164367,359.0,134.0,175.77589714072008
p10,p10\face\1694.jpg,1086.0564,377.05722,1211.0,645.0,295.64208460146534
p10,p10\face\1695.jpg,855.13727,432.10284,957.0,866.0,445.69356064453075
p10,p10\face\1696.jpg,1255.8059,40.02154,1220.0,254.0,216.9535430541525
p10,p10\face\1697.jpg,351.69974,123.44826,286.0,368.0,253.22324482312047
p10,p10\face\1698.jpg,854.52484,682.39246,17.0,740.0,839.5037224455887
p10,p10\face\1699.jpg,822.36554,613.254,1259.0,810.0,478.9140058507373
p10,p10\face\1700.jpg,388.2073,0.9533685,119.0,277.0,385.58308119003357
p10,p10\face\1701.jpg,788.58246,456.98138,844.0,625.0,176.92190190872356
p10,p10\face\1702.jpg,621.9198,472.8645,510.0,690.0,244.2823513631306
p10,p10\face\1703.jpg,601.8695,118.33705,542.0,500.0,386.33014945121744
p10,p10\face\1704.jpg,1298.8982,21.755795,1356.0,63.0,70.43934045399453
p10,p10\face\1705.jpg,700.8749,98.92516,702.0,501.0,402.07640753966155
p10,p10\face\1706.jpg,342.25406,605.33417,455.0,674.0,132.0100167837653
p10,p10\face\1707.jpg,838.755,544.44025,793.0,835.0,294.14025937892285
p10,p10\face\1708.jpg,849.63837,237.99014,723.0,193.0,134.3926659899081
p10,p10\face\1709.jpg,684.7576,374.44342,255.0,876.0,660.4927138129534
p10,p10\face\1710.jpg,994.2405,55.277096,1075.0,137.0,114.89444034362586
p10,p10\face\1711.jpg,1029.0356,113.39184,1153.0,178.0,139.7904682015194
p10,p10\face\1712.jpg,648.42505,300.45584,644.0,717.0,416.5676528188429
p10,p10\face\1713.jpg,1062.1956,256.4685,1053.0,482.0,225.71887763044987
p10,p10\face\1714.jpg,627.3694,251.25334,652.0,770.0,519.3310601148365
p10,p10\face\1715.jpg,1114.7017,92.16839,651.0,113.0,464.169352176552
p10,p10\face\1716.jpg,799.9995,542.3652,910.0,787.0,268.2280833311456
p10,p10\face\1717.jpg,801.5337,42.480835,715.0,209.0,187.66115990662533
p10,p10\face\1718.jpg,440.2538,39.238216,164.0,181.0,310.50374897092627
p10,p10\face\1719.jpg,767.0644,340.65558,752.0,646.0,305.71580961736345
p10,p10\face\1720.jpg,724.33356,102.939445,499.0,637.0,579.6515116861165
p10,p10\face\1721.jpg,1085.2365,220.1516,949.0,424.0,245.18267265194334
p10,p10\face\1722.jpg,1109.9541,103.715866,1279.0,410.0,349.8377860702014
p10,p10\face\1723.jpg,759.4589,52.81737,698.0,156.0,120.09935258854438
p10,p10\face\1724.jpg,694.6419,11.02888,608.0,123.0,141.57807585392592
p10,p10\face\1725.jpg,1135.2498,332.2608,1246.0,603.0,292.5155177507682
p10,p10\face\1726.jpg,630.25336,89.79428,352.0,253.0,322.5849330990212
p10,p10\face\1727.jpg,546.774,134.96384,350.0,160.0,198.36029994368832
p10,p10\face\1728.jpg,669.17334,254.57628,452.0,178.0,230.27849138325968
p10,p10\face\1729.jpg,858.52704,273.24057,923.0,434.0,173.20610690374056
p10,p10\face\1730.jpg,598.6106,248.33263,209.0,431.0,430.3066312235962
p10,p10\face\1731.jpg,1093.447,113.758644,1289.0,771.0,685.7165048327188
p10,p10\face\1732.jpg,482.27478,215.18817,404.0,388.0,189.7125910094003
p10,p10\face\1733.jpg,1489.0862,-3.1391494,2268.0,1005.0,1273.990286462185
p10,p10\face\1734.jpg,1181.1504,102.35435,1408.0,324.0,317.1553986218743
p10,p10\face\1735.jpg,993.5741,139.42392,943.0,336.0,202.97757149805986
p10,p10\face\1736.jpg,1217.1077,7.8638186,1153.0,221.0,222.56870428027386
p10,p10\face\1737.jpg,391.39368,243.02386,298.0,608.0,376.73591961080643
p10,p10\face\1738.jpg,1129.5051,39.042583,1118.0,279.0,240.23306554521173
p10,p10\face\1739.jpg,347.04132,18.994547,126.0,224.0,301.4738794655351
p10,p10\face\1740.jpg,577.0462,404.44415,387.0,840.0,475.2120086077371
p10,p10\face\1741.jpg,468.7828,33.05843,246.0,116.0,237.72144281700798
p10,p10\face\1742.jpg,580.1698,78.65051,460.0,219.0,184.76676598484912
p10,p10\face\1743.jpg,1127.2683,297.8994,1204.0,71.0,239.52263723915533
p10,p10\face\1744.jpg,330.8862,176.58897,234.0,339.0,189.11445567103007
p10,p10\face\1745.jpg,1062.7859,37.046375,1180.0,58.0,119.07225599793388
p10,p10\face\1746.jpg,630.9254,64.13123,528.0,150.0,134.0413590557034
p10,p10\face\1747.jpg,713.89465,-21.313755,681.0,10.0,45.41595947461641
p10,p10\face\1748.jpg,862.8559,349.0422,548.0,746.0,506.66529262423336
p10,p10\face\1749.jpg,585.7072,26.875103,458.0,176.0,196.33483437103055
p10,p10\face\1750.jpg,595.9718,-3.355996,464.0,81.0,156.62851028588315
p10,p10\face\1751.jpg,947.81067,291.60025,788.0,833.0,564.4937167497969
p10,p10\face\1752.jpg,1317.8501,240.03691,1290.0,814.0,574.6383645389507
p10,p10\face\1753.jpg,473.8873,131.13951,279.0,345.0,289.3395361638295
p10,p10\face\1754.jpg,420.56015,501.6953,407.0,875.0,373.5508875976605
p10,p10\face\1755.jpg,777.4387,166.85211,798.0,816.0,649.4734405655092
p10,p10\face\1756.jpg,286.5766,284.5202,218.0,766.0,486.33892181790264
p10,p10\face\1757.jpg,450.32303,163.8105,487.0,633.0,470.6208665157124
p10,p10\face\1758.jpg,255.48088,94.34276,191.0,470.0,381.15107323081224
p10,p10\face\1759.jpg,768.27515,441.15118,796.0,740.0,300.13210632986267
p10,p10\face\1760.jpg,733.1797,11.7345,401.0,162.0,364.5861523700537
p10,p10\face\1761.jpg,884.79694,401.4682,734.0,653.0,293.2711389439813
p10,p10\face\1762.jpg,1329.7031,35.05,1281.0,285.0,254.65073354253272
p10,p10\face\1763.jpg,1244.053,238.5858,1304.0,259.0,63.32759876724366
p10,p10\face\1764.jpg,739.3877,299.1341,724.0,782.0,483.1110282585153
p10,p10\face\1765.jpg,803.16077,-3.8006027,724.0,4.0,79.54417871338858
p10,p10\face\1766.jpg,558.9227,26.445919,439.0,161.0,180.23945119097817
p10,p10\face\1767.jpg,465.2357,131.06976,219.0,429.0,386.51576617261037
p10,p10\face\1768.jpg,295.18088,112.523155,265.0,250.0,140.75072157896741
p10,p10\face\1769.jpg,517.1206,358.578,445.0,899.0,545.2130890761887
p10,p10\face\1770.jpg,1307.6543,606.9115,1196.0,766.0,194.36005770540922
p10,p10\face\1771.jpg,476.29053,-3.0080116,297.0,19.0,180.63622369973305
p10,p10\face\1772.jpg,562.58716,59.748867,504.0,472.0,416.3933874655072
p10,p10\face\1773.jpg,1270.1443,21.332851,1256.0,206.0,185.20803337058572
p10,p10\face\1774.jpg,951.1528,381.14468,998.0,874.0,495.0767775052674
p10,p10\face\1775.jpg,377.71988,48.904247,297.0,100.0,95.532584019145
p10,p10\face\1776.jpg,1312.219,19.774914,2325.0,297.0,1050.0376778954173
p10,p10\face\1777.jpg,615.1026,310.31598,606.0,631.0,320.81318794977864
p10,p10\face\1778.jpg,1137.167,258.54233,1175.0,635.0,378.35395960660964
