subject,name,x,y,labelx,labely,error
p10,p10\face\755.jpg,1081.4757,182.64366,1064.0,636.0,453.69302328226297
p10,p10\face\756.jpg,395.0972,32.238796,232.0,89.0,172.69200704397122
p10,p10\face\757.jpg,1339.4572,59.40694,1388.0,363.0,307.44942419445186
p10,p10\face\758.jpg,1424.8633,-19.43832,1404.0,139.0,159.80607143894753
p10,p10\face\759.jpg,503.10635,94.63593,330.0,555.0,491.8342105069553
p10,p10\face\760.jpg,1251.3262,42.962986,1315.0,410.0,372.51916896986654
p10,p10\face\761.jpg,466.24298,295.2822,395.0,669.0,380.44784465153697
p10,p10\face\762.jpg,1214.7184,141.59361,1108.0,175.0,111.82486219391241
p10,p10\face\763.jpg,1317.9523,-8.508946,1348.0,72.0,85.93344592710251
p10,p10\face\764.jpg,1330.1836,790.2169,1398.0,854.0,93.098585809278
p10,p10\face\765.jpg,690.6171,42.589527,526.0,214.0,237.65595208725574
p10,p10\face\766.jpg,1253.1527,414.07343,1416.0,743.0,367.03124866964663
p10,p10\face\767.jpg,959.5116,332.30582,994.0,491.0,162.39856208953944
p10,p10\face\768.jpg,78.12861,75.13845,92.0,650.0,575.0288851440421
p10,p10\face\769.jpg,1375.4828,-32.138203,1300.0,46.0,108.64266883774303
p10,p10\face\770.jpg,1368.2787,8.745624,1402.0,188.0,182.3986233843337
p10,p10\face\771.jpg,761.15875,59.262024,726.0,177.0,122.87542122257405
p10,p10\face\772.jpg,267.5303,-7.7755938,64.0,19.0,205.2839972605025
p10,p10\face\773.jpg,569.9316,374.36386,547.0,616.0,242.7218138244892
p10,p10\face\774.jpg,1164.2085,57.223507,1149.0,56.0,15.257631487341527
p10,p10\face\775.jpg,1338.9535,385.92496,1167.0,857.0,501.4775200594739
p10,p10\face\776.jpg,276.59424,90.85488,344.0,671.0,584.0478629787117
p10,p10\face\777.jpg,572.97125,348.95395,328.0,502.0,288.84945527471575
p10,p10\face\778.jpg,823.6911,-1.2189682,767.0,32.0,65.70677940193843
p10,p10\face\779.jpg,596.8161,114.66933,621.0,511.0,397.06784684736186
p10,p10\face\780.jpg,829.3332,48.092907,723.0,256.0,233.52110283387665
p10,p10\face\781.jpg,941.7713,401.26285,779.0,831.0,459.53075590758885
p10,p10\face\782.jpg,262.43182,406.24432,35.0,535.0,261.3489196696631
p10,p10\face\783.jpg,572.8248,260.46384,654.0,667.0,414.56128919618146
p10,p10\face\784.jpg,1379.9933,178.20294,1428.0,712.0,535.9514611884177
p10,p10\face\785.jpg,1092.5194,7.198863,1111.0,139.0,133.09045913400405
p10,p10\face\786.jpg,1100.7343,311.03024,1133.0,678.0,368.3854978144498
p10,p10\face\787.jpg,1249.9521,132.2989,1210.0,636.0,505.2830735092954
p10,p10\face\788.jpg,1049.3529,162.0324,956.0,358.0,217.06696295440722
p10,p10\face\789.jpg,715.5585,229.60342,744.0,675.0,446.3037432623661
p10,p10\face\790.jpg,1121.251,148.03343,1266.0,319.0,224.01304370504857
p10,p10\face\791.jpg,276.14273,453.62698,94.0,721.0,323.51861905460714
p10,p10\face\792.jpg,423.71622,52.17989,348.0,313.0,271.5880525952863
p10,p10\face\793.jpg,1057.427,294.68707,1279.0,674.0,439.2867976903016
p10,p10\face\794.jpg,926.60156,99.925125,1036.0,401.0,320.3343590102379
p10,p10\face\795.jpg,885.41705,200.73195,909.0,458.0,258.3466965629714
p10,p10\face\796.jpg,1158.253,420.60687,1320.0,434.0,162.3004965238092
p10,p10\face\797.jpg,1171.3889,31.466518,1084.0,250.0,235.35867740801484
p10,p10\face\798.jpg,1184.4789,52.744396,1351.0,261.0,266.6452318859274
p10,p10\face\799.jpg,458.5929,437.7457,486.0,561.0,126.26469205972626
p10,p10\face\800.jpg,1121.1526,76.324356,1176.0,426.0,353.9510029650997
p10,p10\face\801.jpg,996.19055,54.58462,943.0,321.0,271.6733016188746
p10,p10\face\802.jpg,1123.2097,334.5751,1094.0,769.0,435.40577338845657
p10,p10\face\803.jpg,339.74414,153.65897,347.0,621.0,467.3973483557646
p10,p10\face\804.jpg,554.3006,258.74475,331.0,520.0,343.6822092245975
p10,p10\face\805.jpg,1423.3644,437.0396,1345.0,647.0,224.10787546123854
p10,p10\face\806.jpg,496.82367,419.77225,436.0,742.0,327.91804187555766
p10,p10\face\807.jpg,457.43655,154.70416,340.0,479.0,344.9045270977173
p10,p10\face\808.jpg,109.82902,348.51733,61.0,673.0,328.136059337434
p10,p10\face\809.jpg,85.65033,534.45447,275.0,618.0,206.9617170970274
p10,p10\face\810.jpg,420.7544,124.38781,268.0,572.0,472.95938316625035
p10,p10\face\811.jpg,397.2901,31.766428,208.0,147.0,221.60667754210385
p10,p10\face\812.jpg,565.21344,156.48036,597.0,473.0,318.11172614743396
p10,p10\face\813.jpg,803.1723,156.72542,836.0,441.0,286.1637697630502
p10,p10\face\814.jpg,501.04227,221.86885,441.0,880.0,660.8643487887662
p10,p10\face\815.jpg,162.11578,156.3065,149.0,355.0,199.12591219188425
p10,p10\face\816.jpg,728.42267,16.55484,592.0,132.0,178.7141026017533
p10,p10\face\817.jpg,852.0918,300.62527,864.0,585.0,284.6239432347532
p10,p10\face\818.jpg,598.4986,77.48492,569.0,557.0,480.4215596744176
p10,p10\face\819.jpg,1125.3007,128.97842,1097.0,11.0,121.32533098038513
p10,p10\face\820.jpg,198.29765,73.77929,18.0,304.0,292.41889901304256
p10,p10\face\821.jpg,83.21264,689.6889,70.0,866.0,176.80547993310333
p10,p10\face\822.jpg,939.314,39.324642,883.0,205.0,174.98454730882668
p10,p10\face\823.jpg,920.21655,318.26212,869.0,709.0,394.080238498456
p10,p10\face\824.jpg,745.4876,82.58667,649.0,361.0,294.65885995503345
p10,p10\face\825.jpg,1123.5199,40.569202,1112.0,419.0,378.6060782660521
p10,p10\face\826.jpg,802.45953,616.1194,899.0,897.0,297.00839108516783
p10,p10\face\827.jpg,468.09595,59.80526,345.0,293.0,263.68996650896673
p10,p10\face\828.jpg,421.48712,525.6612,299.0,852.0,348.5686580503187
p10,p10\face\829.jpg,369.70184,7.809886,119.0,277.0,367.8515113126491
p10,p10\face\830.jpg,347.82275,69.968185,197.0,405.0,367.41504120000315
p10,p10\face\831.jpg,666.3819,403.08163,564.0,655.0,271.92814135815365
p10,p10\face\832.jpg,1496.2692,84.283646,1359.0,425.0,367.32882918442436
p10,p10\face\833.jpg,563.0518,353.26532,1341.0,66.0,829.2917158636037
p10,p10\face\834.jpg,66.71346,76.585014,118.0,210.0,142.9330795665405
p10,p10\face\835.jpg,1057.2288,641.0603,875.0,843.0,272.00544284535925
p10,p10\face\836.jpg,1159.9315,166.72925,1313.0,66.0,183.23848872439436
p10,p10\face\837.jpg,749.0446,12.594806,561.0,148.0,231.7225577064089
p10,p10\face\838.jpg,447.79044,64.61642,122.0,175.0,343.9824668496928
p10,p10\face\839.jpg,891.8709,273.26804,939.0,518.0,249.22858326995723
p10,p10\face\840.jpg,681.5482,-14.82784,571.0,26.0,117.84659652488908
p10,p10\face\841.jpg,1107.048,159.03471,1059.0,515.0,359.19337801872126
p10,p10\face\842.jpg,487.81937,140.02818,262.0,608.0,519.607544210051
p10,p10\face\843.jpg,704.25665,441.72263,139.0,393.0,567.3526240355287
p10,p10\face\844.jpg,663.0786,510.63452,471.0,665.0,246.4201664586322
p10,p10\face\845.jpg,577.02203,150.89203,284.0,461.0,426.64842083382894
p10,p10\face\846.jpg,908.11633,79.717155,964.0,429.0,353.7251537210776
p10,p10\face\847.jpg,994.3907,552.5255,879.0,838.0,307.9134415708415
p10,p10\face\848.jpg,334.60312,243.2018,303.0,556.0,314.390655673797
p10,p10\face\849.jpg,559.04333,31.497677,596.0,107.0,84.06185234415936
p10,p10\face\850.jpg,571.07404,552.3827,532.0,795.0,245.74364977807667
p10,p10\face\851.jpg,1298.9406,12.171977,1375.0,33.0,78.85966137009625
p10,p10\face\852.jpg,1220.4503,144.3915,1346.0,613.0,485.1357252099664
p10,p10\face\853.jpg,135.42482,42.967884,52.0,348.0,316.2345475473861
p10,p10\face\854.jpg,652.7581,175.71828,542.0,729.0,564.2588612507561
p10,p10\face\855.jpg,901.85516,79.54681,726.0,420.0,383.18847353489116
p10,p10\face\856.jpg,696.8891,7.95111,367.0,39.0,331.3470258844947
p10,p10\face\857.jpg,588.6367,221.5805,570.0,651.0,429.8237284050288
p10,p10\face\858.jpg,949.64514,147.04965,724.0,78.0,235.97369755440965
p10,p10\face\859.jpg,998.50604,206.13681,915.0,162.0,94.45272565052053
p10,p10\face\860.jpg,1020.3411,71.74678,1193.0,417.0,386.0192878924575
p10,p10\face\861.jpg,1387.147,-16.39307,1423.0,119.0,140.0597110387209
p10,p10\face\862.jpg,1382.1426,89.34591,1381.0,504.0,414.6556741743684
p10,p10\face\863.jpg,1387.4386,160.12273,1363.0,565.0,405.61415624950763
p10,p10\face\864.jpg,1123.7216,350.9144,859.0,762.0,488.9466995491431
p10,p10\face\865.jpg,674.72614,61.648796,692.0,385.0,323.8122647654038
p10,p10\face\866.jpg,1198.6388,141.7875,1163.0,471.0,331.13591195685797
p10,p10\face\867.jpg,1127.2039,145.34827,1262.0,361.0,254.3141204789856
p10,p10\face\868.jpg,1283.4965,216.4579,1378.0,274.0,110.64362484458832
p10,p10\face\869.jpg,884.8011,155.497,722.0,242.0,184.35553922719544
p10,p10\face\870.jpg,472.5193,12.753982,346.0,161.0,194.89487350556453
p10,p10\face\871.jpg,1086.3573,53.65482,1106.0,380.0,326.9357974052398
p10,p10\face\872.jpg,535.7997,58.576984,577.0,284.0,229.15715984068663
p10,p10\face\873.jpg,1312.3251,113.13356,1310.0,764.0,650.8706188636878
p10,p10\face\874.jpg,524.065,116.99106,118.0,180.0,410.9244532149431
p10,p10\face\875.jpg,802.3415,105.932014,821.0,413.0,307.634345652432
p10,p10\face\876.jpg,671.6918,101.31506,584.0,368.0,280.73242654260656
p10,p10\face\877.jpg,873.5515,87.97429,692.0,488.0,439.2966146295689
p10,p10\face\878.jpg,735.10724,274.77652,590.0,811.0,555.5103790659541
p10,p10\face\879.jpg,618.4581,35.50624,460.0,56.0,159.77788537920384
p10,p10\face\880.jpg,1317.9148,280.58978,1237.0,420.0,161.1906140645292
p10,p10\face\881.jpg,476.62277,91.87566,84.0,20.0,399.1475291167415
p10,p10\face\882.jpg,368.47247,20.551468,223.0,217.0,244.44685644327686
p10,p10\face\883.jpg,268.22833,321.26743,282.0,821.0,499.92229083628587
p10,p10\face\884.jpg,915.4562,240.04881,930.0,775.0,535.1488402771699
p10,p10\face\885.jpg,410.55432,803.94434,711.0,658.0,334.0170046195253
p10,p10\face\886.jpg,976.52496,38.610302,921.0,206.0,176.35853262955553
p10,p10\face\887.jpg,923.2621,122.79804,961.0,47.0,84.67286254960175
p10,p10\face\888.jpg,1180.0745,125.302704,1184.0,613.0,487.7130944520559
p10,p10\face\889.jpg,616.55963,416.6871,682.0,841.0,429.3295645538518
p10,p10\face\890.jpg,329.77255,109.64434,278.0,514.0,407.6565841796254
p10,p10\face\891.jpg,761.87225,247.636,610.0,277.0,154.68492422097896
p10,p10\face\892.jpg,116.50156,110.33805,6.0,419.0,327.8456906457671
p10,p10\face\893.jpg,1255.592,340.0861,1386.0,827.0,504.0747867380395
p10,p10\face\894.jpg,88.79855,169.79935,97.0,267.0,97.54604281440636
p10,p10\face\895.jpg,569.5047,138.65514,572.0,516.0,377.3530964163405
p10,p10\face\896.jpg,452.69562,191.65099,152.0,404.0,368.1167656124888
p10,p10\face\897.jpg,329.6164,53.3363,133.0,240.0,271.1113124714644
p10,p10\face\898.jpg,327.00555,20.427147,126.0,224.0,286.0858972843646
p10,p10\face\899.jpg,1139.2053,240.29161,1179.0,460.0,223.28321596405314
p10,p10\face\900.jpg,1069.432,105.24123,1159.0,526.0,430.18644213875456
p10,p10\face\901.jpg,467.9543,598.857,358.0,880.0,301.8796842286675
p10,p10\face\902.jpg,1290.484,19.79778,1240.0,104.0,98.17662853563978
p10,p10\face\903.jpg,674.156,-5.405858,501.0,26.0,175.9810503381685
p10,p10\face\904.jpg,1113.6342,302.1751,1177.0,671.0,374.22858155143626
p10,p10\face\905.jpg,591.6473,199.0548,675.0,447.0,261.5807714645708
p10,p10\face\906.jpg,1382.945,464.26413,1298.0,580.0,143.5633502913435
p10,p10\face\907.jpg,533.58466,378.31992,479.0,606.0,234.13181550410872
p10,p10\face\908.jpg,774.70026,299.62604,925.0,379.0,169.97129238308156
p10,p10\face\909.jpg,435.60608,121.06858,519.0,636.0,521.6405611146433
p10,p10\face\910.jpg,504.3319,197.7172,451.0,357.0,167.9741191002352
p10,p10\face\911.jpg,1126.0671,101.491554,1286.0,462.0,394.3917587564426
p10,p10\face\912.jpg,999.1275,562.7028,1010.0,858.0,295.4972636294624
p10,p10\face\913.jpg,675.07574,382.17963,697.0,778.0,396.4270897655709
p10,p10\face\914.jpg,990.9582,41.029514,980.0,47.0,12.479128082334618
p10,p10\face\915.jpg,1085.9769,375.14252,1005.0,495.0,144.64812504185804
p10,p10\face\916.jpg,608.8547,324.61526,215.0,423.0,405.95697124202707
p10,p10\face\917.jpg,348.25284,171.71927,137.0,417.0,323.713451122285
p10,p10\face\918.jpg,872.6635,207.55716,892.0,518.0,311.0444602464413
p10,p10\face\919.jpg,938.2256,64.11834,1004.0,366.0,308.9640831674452
p10,p10\face\920.jpg,1280.6259,68.24871,1406.0,253.0,223.27496710894394
p10,p10\face\921.jpg,797.4521,475.9876,693.0,858.0,396.0349771484837
p10,p10\face\922.jpg,166.13019,265.00616,26.0,536.0,305.0805221576756
p10,p10\face\923.jpg,787.8461,448.08228,784.0,613.0,164.96256677652661
p10,p10\face\924.jpg,563.04877,557.0786,127.0,710.0,462.0860140439223
p10,p10\face\925.jpg,322.71466,43.45646,362.0,23.0,44.2922630425415
p10,p10\face\926.jpg,728.5414,390.64587,764.0,658.0,269.6952707455212
p10,p10\face\927.jpg,1114.6285,-24.982616,1090.0,127.0,153.96519493054265
p10,p10\face\928.jpg,1092.6099,308.36682,1128.0,672.0,365.3512864353977
p10,p10\face\929.jpg,374.28888,145.96704,251.0,526.0,399.5312096695326
p10,p10\face\930.jpg,571.6716,258.8639,531.0,758.0,500.7904065075528
p10,p10\face\931.jpg,656.09644,-4.7126513,569.0,19.0,90.26671092691092
p10,p10\face\932.jpg,701.89435,30.130821,593.0,156.0,166.43626196497866
p10,p10\face\933.jpg,838.2161,295.7043,646.0,432.0,235.63436652470708
p10,p10\face\934.jpg,1044.1046,417.42923,953.0,710.0,306.4273211138328
p10,p10\face\935.jpg,793.4045,752.78186,1007.0,800.0,218.7523749871073
p10,p10\face\936.jpg,390.2006,252.09827,298.0,608.0,367.6506493942313
p10,p10\face\937.jpg,871.8553,281.6268,791.0,243.0,89.60807404243074
p10,p10\face\938.jpg,1074.3282,78.44197,1053.0,306.0,228.55535605461097
p10,p10\face\939.jpg,1026.6482,231.02267,1207.0,160.0,193.83238167937782
p10,p10\face\940.jpg,585.34674,357.21,648.0,844.0,490.80541268918375
p10,p10\face\941.jpg,368.33847,669.26776,262.0,879.0,235.14991893470855
p10,p10\face\942.jpg,525.46515,135.58273,430.0,370.0,253.11074033908557
p10,p10\face\943.jpg,524.7681,-6.5225573,427.0,11.0,99.3259607775077
p10,p10\face\944.jpg,736.04193,68.08568,650.0,320.0,266.2030034813657
p10,p10\face\945.jpg,1254.0345,204.18857,1284.0,726.0,522.6710844307345
p10,p10\face\946.jpg,687.7979,443.85928,421.0,847.0,483.4289632407227
p10,p10\face\947.jpg,1318.2362,83.23949,1316.0,556.0,472.7657817302348
p10,p10\face\948.jpg,266.61752,37.622643,105.0,212.0,237.75552044064088
p10,p10\face\949.jpg,228.13753,137.39774,8.0,455.0,386.4346241604135
p10,p10\face\950.jpg,1187.1903,5.81528,1404.0,42.0,219.80849264189044
p10,p10\face\951.jpg,832.28143,58.472336,563.0,624.0,626.3657328190935
p10,p10\face\952.jpg,802.95514,358.05276,703.0,221.0,169.6304577235468
p10,p10\face\953.jpg,1299.1163,73.19741,1285.0,476.0,403.04985733777403
p10,p10\face\954.jpg,761.4333,39.285282,591.0,277.0,292.49922542632487
p10,p10\face\955.jpg,833.93176,106.1925,887.0,403.0,301.51438087593766
p10,p10\face\956.jpg,400.44388,401.6411,365.0,741.0,341.20480469946494
p10,p10\face\957.jpg,767.3475,465.57236,680.0,698.0,248.2985932425917
p10,p10\face\958.jpg,196.44893,151.24199,25.0,575.0,457.12752938868164
p10,p10\face\959.jpg,223.73314,138.579,5.0,349.0,303.51472369557297
p10,p10\face\960.jpg,750.23883,179.49086,855.0,511.0,347.6682596240272
p10,p10\face\961.jpg,1066.1798,181.02922,1160.0,623.0,451.81897993001576
p10,p10\face\962.jpg,1177.5685,336.00412,1045.0,757.0,441.3750531011013
p10,p10\face\963.jpg,861.5446,24.301983,911.0,14.0,50.51698546343101
p10,p10\face\964.jpg,628.3353,92.1509,690.0,372.0,286.5624659214811
p10,p10\face\965.jpg,935.0043,349.81317,1196.0,830.0,546.5328501105857
p10,p10\face\966.jpg,185.8223,518.1834,36.0,896.0,406.4383025134319
p10,p10\face\967.jpg,627.58435,58.07343,528.0,150.0,135.52689424058974
p10,p10\face\968.jpg,753.5241,27.782963,688.0,145.0,134.28791509523484
p10,p10\face\969.jpg,813.03436,120.04085,797.0,520.0,400.28042904318966
p10,p10\face\970.jpg,807.21533,471.2278,906.0,702.0,251.02631522910104
p10,p10\face\971.jpg,343.42804,128.67082,306.0,533.0,406.05780068852266
p10,p10\face\972.jpg,647.45386,86.90179,708.0,408.0,326.75662292446344
p10,p10\face\973.jpg,429.90082,182.42757,182.0,677.0,553.2239318305021
p10,p10\face\974.jpg,282.9126,63.68862,79.0,457.0,443.02840978316505
p10,p10\face\975.jpg,338.46967,24.853806,196.0,220.0,241.6188000368556
p10,p10\face\976.jpg,1020.1167,112.02657,872.0,25.0,171.7910988399137
p10,p10\face\977.jpg,841.0348,17.385403,771.0,166.0,164.28989003815786
p10,p10\face\978.jpg,832.7253,-3.7212722,731.0,152.0,186.00308717196066
p10,p10\face\979.jpg,192.89606,227.60262,187.0,364.0,136.5247588008307
p10,p10\face\980.jpg,647.39874,32.37992,473.0,201.0,242.58535868844186
p10,p10\face\981.jpg,618.4468,3.9595368,464.0,81.0,172.59501459341172
p10,p10\face\982.jpg,775.72974,455.8174,944.0,778.0,363.4783349802296
p10,p10\face\983.jpg,510.3484,45.874996,323.0,317.0,329.55756325716453
p10,p10\face\984.jpg,905.73944,426.96,996.0,732.0,318.11377681578017
p10,p10\face\985.jpg,790.72345,75.057236,871.0,448.0,381.48476378487254
p10,p10\face\986.jpg,968.9459,72.94123,1030.0,289.0,224.51947820567818
p10,p10\face\987.jpg,337.11884,190.55832,239.0,399.0,230.3806378176126
p10,p10\face\988.jpg,1049.7546,291.95343,1101.0,610.0,322.1485730606299
p10,p10\face\989.jpg,619.70166,148.62918,470.0,459.0,344.58762719009513
p10,p10\face\990.jpg,414.9578,449.35297,386.0,655.0,207.67584792772607
p10,p10\face\991.jpg,1206.8633,86.53064,1183.0,375.0,289.454700147536
p10,p10\face\992.jpg,786.37683,592.77344,842.0,576.0,58.09720437551191
p10,p10\face\993.jpg,584.43427,28.543056,458.0,176.0,194.23998526307605
p10,p10\face\994.jpg,1212.7775,305.96024,1345.0,644.0,362.9789077894196
p10,p10\face\995.jpg,137.6125,93.091545,75.0,255.0,173.59340965313172
p10,p10\face\996.jpg,761.2067,467.689,383.0,865.0,548.5402218616243
p10,p10\face\997.jpg,741.4705,16.807972,683.0,215.0,206.6370799554136
p10,p10\face\998.jpg,412.04587,50.37792,334.0,359.0,318.33746588722477
p10,p10\face\999.jpg,435.36105,164.30164,174.0,244.0,273.2424375668977
p10,p10\face\1000.jpg,890.46326,465.24167,717.0,682.0,277.6214683476406
p10,p10\face\1001.jpg,748.91473,19.018948,821.0,146.0,146.01531651251523
p10,p10\face\1002.jpg,286.87933,23.605793,333.0,367.0,346.47754256228495
p10,p10\face\1003.jpg,457.01065,519.8488,515.0,854.0,339.1456637641118
p10,p10\face\1004.jpg,627.0797,156.27028,467.0,449.0,333.64084123125576
p10,p10\face\1005.jpg,555.1536,140.24068,530.0,512.0,372.6093170131418
p10,p10\face\1006.jpg,679.27234,389.88116,551.0,648.0,288.23449654751596
p10,p10\face\1007.jpg,702.3166,35.99119,625.0,199.0,180.4154277286175
p10,p10\face\1008.jpg,1017.57477,51.65243,1009.0,19.0,33.75955991629908
p10,p10\face\1009.jpg,203.17274,497.61523,201.0,749.0,251.39415951350182
p10,p10\face\1010.jpg,1246.305,-23.036098,1341.0,11.0,100.62598504952635
p10,p10\face\1011.jpg,914.1112,75.540855,944.0,119.0,52.74502207332579
p10,p10\face\1012.jpg,1019.5077,531.17053,848.0,894.0,401.32294897625775
p10,p10\face\1013.jpg,851.3503,5.2033796,735.0,44.0,122.64813667433965
p10,p10\face\1014.jpg,1043.4965,258.9177,912.0,505.0,279.0122225145343
p10,p10\face\1015.jpg,770.04114,381.98663,752.0,646.0,264.62905936895896
p10,p10\face\1016.jpg,372.84558,113.999504,307.0,349.0,244.0509600344772
p10,p10\face\1017.jpg,872.1872,309.1674,946.0,750.0,446.9694830186956
p10,p10\face\1018.jpg,880.86096,106.74593,875.0,526.0,419.2950184535943
p10,p10\face\1019.jpg,661.6403,63.563168,526.0,16.0,143.7377848070924
p10,p10\face\1020.jpg,345.498,66.898766,79.0,266.0,332.65970083931114
p10,p10\face\1021.jpg,761.9378,447.5724,716.0,557.0,118.67891375603544
p10,p10\face\1022.jpg,1063.547,260.7888,823.0,759.0,553.2424875224244
p10,p10\face\1023.jpg,1612.5977,361.48236,1351.0,798.0,508.9017586921861
p10,p10\face\1024.jpg,821.9327,541.05676,783.0,532.0,39.97221935685458
p10,p10\face\1025.jpg,898.49493,97.808914,1027.0,45.0,138.93283983412633
p10,p10\face\1026.jpg,925.553,60.151722,1075.0,52.0,149.66917946340857
p10,p10\face\1027.jpg,638.7128,2.875621,546.0,113.0,143.95502362934403
p10,p10\face\1028.jpg,1295.484,80.469955,1353.0,637.0,559.4942191390363
p10,p10\face\1029.jpg,818.4162,184.48738,817.0,515.0,330.515671905282
p10,p10\face\1030.jpg,518.9368,49.16303,356.0,99.0,170.38818272550478
p10,p10\face\1031.jpg,214.15921,85.162704,33.0,537.0,486.8013744074682
p10,p10\face\1032.jpg,727.23096,92.15803,744.0,624.0,532.1062805023072
p10,p10\face\1033.jpg,568.95966,39.64426,390.0,88.0,185.37754971274165
p10,p10\face\1034.jpg,1352.4525,82.39155,1432.0,330.0,260.072586021672
p10,p10\face\1035.jpg,1032.8882,271.58316,1026.0,518.0,246.51308915552536
p10,p10\face\1036.jpg,930.46924,66.92528,856.0,347.0,289.80598305159265
p10,p10\face\1037.jpg,954.3799,51.3653,965.0,196.0,145.024082051913
p10,p10\face\1038.jpg,428.54523,490.7156,253.0,818.0,371.39090339560016
p10,p10\face\1039.jpg,947.3951,84.85107,912.0,347.0,264.52764505812996
p10,p10\face\1040.jpg,934.2452,200.7213,934.0,512.0,311.2787888292423
p10,p10\face\1041.jpg,579.19434,391.09067,609.0,774.0,384.06762099921934
p10,p10\face\1042.jpg,969.6375,309.8601,552.0,387.0,424.7018439446667
p10,p10\face\1043.jpg,703.5318,83.20771,1009.0,250.0,348.038061406364
p10,p10\face\1044.jpg,695.9598,698.2241,474.0,854.0,271.16833448063215
p10,p10\face\1045.jpg,1378.3693,9.892856,1407.0,219.0,211.05809515687855
p10,p10\face\1046.jpg,1270.9664,172.46117,1399.0,190.0,129.22928085867383
p10,p10\face\1047.jpg,898.9914,26.722454,801.0,60.0,103.48772383415822
p10,p10\face\1048.jpg,274.76883,173.41441,218.0,542.0,372.931671020309
p10,p10\face\1049.jpg,858.60596,115.014915,817.0,534.0,421.04579620274086
p10,p10\face\1050.jpg,733.0039,297.95905,806.0,813.0,520.1880669527128
p10,p10\face\1051.jpg,467.12485,118.89016,329.0,513.0,417.6134950525426
p10,p10\face\1052.jpg,161.52357,349.38297,118.0,857.0,509.4794831492236
p10,p10\face\1053.jpg,1163.0787,-2.7389877,1133.0,36.0,49.04527962123368
p10,p10\face\1054.jpg,751.11914,210.37895,576.0,754.0,571.1309230377917
p10,p10\face\1055.jpg,993.20276,486.88956,949.0,750.0,266.79764686930804
p10,p10\face\1056.jpg,977.92865,480.23917,931.0,872.0,394.56158422988926
p10,p10\face\1057.jpg,882.79047,97.88376,904.0,372.0,274.93554642406644
p10,p10\face\1058.jpg,973.33295,268.1615,882.0,702.0,443.34811026438354
p10,p10\face\1059.jpg,363.18793,22.866356,167.0,626.0,634.239653049224
p10,p10\face\1060.jpg,752.6667,130.23685,710.0,435.0,307.73531392659504
p10,p10\face\1061.jpg,797.13617,60.79855,749.0,437.0,379.26853942819986
p10,p10\face\1062.jpg,108.91894,328.57205,72.0,852.0,524.728352340523
p10,p10\face\1063.jpg,244.39757,116.18388,191.0,470.0,357.8227673199401
p10,p10\face\1064.jpg,1530.9756,58.72935,3035.0,965.0,1755.9658311026442
p10,p10\face\1065.jpg,1243.0604,5.6883574,1229.0,17.0,18.04574198283178
p10,p10\face\1066.jpg,502.38696,303.72308,536.0,615.0,313.0864996290961
p10,p10\face\1067.jpg,606.2404,27.761936,399.0,67.0,210.9222957483395
p10,p10\face\1068.jpg,467.87473,142.74185,397.0,776.0,637.2119937665957
p10,p10\face\1069.jpg,461.3352,164.64087,274.0,443.0,335.52687112957136
p10,p10\face\1070.jpg,1490.4462,32.72157,1425.0,229.0,206.90196198924747
p10,p10\face\1071.jpg,442.21066,226.6341,421.0,629.0,402.9245819629277
p10,p10\face\1072.jpg,455.85562,74.10763,180.0,802.0,778.410961510692
p10,p10\face\1073.jpg,693.5434,-7.831235,547.0,5.0,147.1040700384425
p10,p10\face\1074.jpg,990.3699,150.76364,943.0,336.0,191.19731709022489
p10,p10\face\1075.jpg,1204.6278,80.22337,1288.0,335.0,268.0709881495944
p10,p10\face\1076.jpg,1353.532,36.356426,1233.0,207.0,208.91909319159893
p10,p10\face\1077.jpg,702.60114,279.272,683.0,616.0,337.29800668325925
p10,p10\face\1078.jpg,1387.2736,24.27206,1439.0,176.0,160.3028140348759
p10,p10\face\1079.jpg,1266.8499,345.66818,1370.0,313.0,108.19964457398878
p10,p10\face\1080.jpg,966.1725,181.38084,1110.0,764.0,600.1094952173312
p10,p10\face\1081.jpg,352.49536,114.42965,185.0,504.0,424.0515888426784
p10,p10\face\1082.jpg,272.89493,169.84727,98.0,478.0,354.325172863854
p10,p10\face\1083.jpg,1328.4093,105.772804,1249.0,451.0,354.2423693603011
p10,p10\face\1084.jpg,1155.995,433.20605,1167.0,728.0,294.9992849567605
p10,p10\face\1085.jpg,1346.3882,430.34756,1046.0,859.0,523.4271379571372
p10,p10\face\1086.jpg,657.3228,211.50664,626.0,429.0,219.7372987654804
p10,p10\face\1087.jpg,876.2657,127.88958,1031.0,293.0,226.2833538950667
p10,p10\face\1088.jpg,214.94191,394.2584,165.0,798.0,406.81871730538654
p10,p10\face\1089.jpg,1209.0284,402.58383,1435.0,785.0,444.19057354360865
p10,p10\face\1090.jpg,347.25366,182.30614,23.0,404.0,392.79588767577496
p10,p10\face\1091.jpg,523.01825,44.92641,449.0,269.0,235.98237156088587
p10,p10\face\1092.jpg,1149.9741,431.09506,1130.0,827.0,396.4084856558951
p10,p10\face\1093.jpg,1166.8184,369.75266,1099.0,307.0,92.39710810375777
p10,p10\face\1094.jpg,257.94473,392.5605,104.0,808.0,443.045109159327
p10,p10\face\1095.jpg,530.8526,376.85846,606.0,855.0,484.01079856238744
p10,p10\face\1096.jpg,901.3186,206.6845,983.0,582.0,384.10097956136485
