subject,name,x,y,labelx,labely,error
p10,p10\face\634.jpg,771.03796,214.39536,723.0,752.0,539.7465840558882
p10,p10\face\635.jpg,451.68878,136.83032,117.0,591.0,564.1690238749377
p10,p10\face\636.jpg,878.0665,360.52484,875.0,528.0,167.5032357429999
p10,p10\face\637.jpg,890.8292,468.2582,977.0,837.0,378.6765399057618
p10,p10\face\638.jpg,1355.1707,16.839602,1247.0,297.0,300.31773538620723
p10,p10\face\639.jpg,212.148,183.7911,122.0,690.0,514.1732137616661
p10,p10\face\640.jpg,584.3398,219.47371,414.0,657.0,469.5156081005189
p10,p10\face\641.jpg,513.2834,350.18268,172.0,721.0,503.964129427879
p10,p10\face\642.jpg,283.27158,629.9375,166.0,863.0,260.90371787308817
p10,p10\face\643.jpg,934.6395,554.8094,837.0,892.0,351.0427101863817
p10,p10\face\644.jpg,206.27257,121.37741,78.0,465.0,366.78378337925466
p10,p10\face\645.jpg,828.2954,303.45508,810.0,591.0,288.12636930260305
p10,p10\face\646.jpg,321.28217,-4.48948,34.0,82.0,300.01911397442666
p10,p10\face\647.jpg,1029.4238,411.48224,1246.0,705.0,364.77105405308686
p10,p10\face\648.jpg,1289.7981,-28.007917,1296.0,180.0,208.10035514746244
p10,p10\face\649.jpg,953.68506,257.24246,571.0,625.0,530.748027551681
p10,p10\face\650.jpg,251.76974,64.13356,167.0,50.0,85.93990337548385
p10,p10\face\651.jpg,594.9736,172.11691,522.0,550.0,384.86460687493724
p10,p10\face\652.jpg,979.0577,288.89215,868.0,381.0,144.28327714083846
p10,p10\face\653.jpg,692.3284,25.847338,573.0,246.0,250.41259702738597
p10,p10\face\654.jpg,1026.2112,28.37208,969.0,253.0,231.7990947188966
p10,p10\face\655.jpg,694.3884,131.38347,374.0,321.0,372.294469304877
p10,p10\face\656.jpg,600.39685,187.073,667.0,633.0,450.87345785707987
p10,p10\face\657.jpg,695.1476,98.627716,536.0,515.0,445.75085880455686
p10,p10\face\658.jpg,1349.6855,383.63916,1384.0,813.0,430.72986749237623
p10,p10\face\659.jpg,629.2713,126.21064,496.0,381.0,287.5393179636482
p10,p10\face\660.jpg,263.60596,330.30786,225.0,838.0,509.1578678317757
p10,p10\face\661.jpg,1259.5006,7.036416,1198.0,229.0,230.32618683890462
p10,p10\face\662.jpg,608.6916,90.219444,21.0,107.0,587.9311184143938
p10,p10\face\663.jpg,998.4503,12.04905,1012.0,126.0,114.75370619695688
p10,p10\face\664.jpg,736.0609,55.644638,729.0,305.0,249.45531288188673
p10,p10\face\665.jpg,1204.794,373.3595,1260.0,560.0,194.63397137319066
p10,p10\face\666.jpg,993.1612,10.809236,967.0,80.0,73.97141352935775
p10,p10\face\667.jpg,968.6991,203.35611,574.0,554.0,527.9569111205951
p10,p10\face\668.jpg,968.4132,359.8559,998.0,874.0,514.9946905066109
p10,p10\face\669.jpg,1056.2257,156.32315,1055.0,417.0,260.6797304644149
p10,p10\face\670.jpg,460.63373,-24.16284,318.0,14.0,147.6508828389624
p10,p10\face\671.jpg,1401.6626,133.00095,1380.0,671.0,538.4349717003902
p10,p10\face\672.jpg,841.3269,224.07658,590.0,579.0,434.8974915138049
p10,p10\face\673.jpg,782.83435,40.033466,810.0,173.0,135.71319856824906
p10,p10\face\674.jpg,203.3936,43.87414,102.0,282.0,258.8138055388468
p10,p10\face\675.jpg,118.59627,7.7640038,94.0,259.0,252.43712088359746
p10,p10\face\676.jpg,494.2978,123.9037,155.0,253.0,363.0273319600055
p10,p10\face\677.jpg,411.54224,265.8976,163.0,778.0,569.229413329986
p10,p10\face\678.jpg,976.0521,319.55374,941.0,809.0,490.6998032147557
p10,p10\face\679.jpg,391.2069,-28.396164,284.0,83.0,154.60409367558805
p10,p10\face\680.jpg,223.72923,194.65086,124.0,513.0,333.60468512522425
p10,p10\face\681.jpg,775.7848,376.64856,854.0,843.0,472.8649879986887
p10,p10\face\682.jpg,806.4698,49.36316,728.0,277.0,240.782140248192
p10,p10\face\683.jpg,400.8663,42.48728,284.0,302.0,284.61304597207067
p10,p10\face\684.jpg,951.49347,526.6143,499.0,680.0,477.7839633401272
p10,p10\face\685.jpg,856.5908,293.63162,818.0,696.0,404.21474799912977
p10,p10\face\686.jpg,207.80058,128.75883,41.0,574.0,475.45990893029034
p10,p10\face\687.jpg,351.12573,234.06566,16.0,601.0,496.9407032031085
p10,p10\face\688.jpg,1213.4087,522.3739,1335.0,685.0,203.0558920900844
p10,p10\face\689.jpg,1083.2039,533.17267,1003.0,761.0,241.53250945783674
p10,p10\face\690.jpg,466.31897,383.9963,412.0,719.0,339.3788788912769
p10,p10\face\691.jpg,886.6666,303.26575,548.0,746.0,557.4125211636351
p10,p10\face\692.jpg,1179.8228,303.2403,1250.0,855.0,556.2046610736015
p10,p10\face\693.jpg,563.9295,30.48414,648.0,163.0,156.93405885315335
p10,p10\face\694.jpg,648.3457,10.166791,617.0,115.0,109.4191651902787
p10,p10\face\695.jpg,903.48676,333.50333,772.0,657.0,349.19746159945095
p10,p10\face\696.jpg,1063.2634,21.661531,1164.0,76.0,114.45753511128046
p10,p10\face\697.jpg,681.9154,50.623184,473.0,410.0,415.68899883205955
p10,p10\face\698.jpg,622.0571,41.00666,405.0,182.0,258.8299091585051
p10,p10\face\699.jpg,743.3103,38.538662,615.0,140.0,163.57853021370195
p10,p10\face\700.jpg,775.47644,55.83425,792.0,489.0,433.4807882132725
p10,p10\face\701.jpg,1490.5887,47.136597,1356.0,275.0,264.642890278579
p10,p10\face\702.jpg,499.60095,6.0137796,213.0,15.0,286.74179914166683
p10,p10\face\703.jpg,1264.2972,284.86786,1164.0,741.0,467.0289739405897
p10,p10\face\704.jpg,713.681,147.5944,479.0,174.0,236.1618966011452
p10,p10\face\705.jpg,1319.015,121.20733,1259.0,378.0,263.712482521211
p10,p10\face\706.jpg,912.8822,313.19177,453.0,445.0,478.39841855403324
p10,p10\face\707.jpg,864.21814,216.5938,560.0,200.0,304.6703649027913
p10,p10\face\708.jpg,317.72015,46.95892,291.0,127.0,84.3832953098168
p10,p10\face\709.jpg,786.655,158.2537,830.0,670.0,513.5786818979152
p10,p10\face\710.jpg,1028.1865,193.24452,1066.0,662.0,470.27819227027743
p10,p10\face\711.jpg,653.5493,453.69315,506.0,796.0,372.75297617859474
p10,p10\face\712.jpg,591.47107,53.124554,440.0,602.0,569.3924393597091
p10,p10\face\713.jpg,499.94598,20.503023,381.0,307.0,310.2074532671644
p10,p10\face\714.jpg,690.0595,300.1784,577.0,820.0,531.9745647115095
p10,p10\face\715.jpg,30.546755,536.5543,258.0,599.0,235.86955147390262
p10,p10\face\716.jpg,674.58356,279.0866,700.0,594.0,315.93739490601615
p10,p10\face\717.jpg,642.3063,236.47241,748.0,420.0,211.78654126856125
p10,p10\face\718.jpg,1267.733,363.67105,1340.0,655.0,300.1584086986403
p10,p10\face\719.jpg,1366.1257,81.977066,1383.0,548.0,466.3283446242572
p10,p10\face\720.jpg,726.2158,264.67175,653.0,723.0,464.1393581134873
p10,p10\face\721.jpg,598.37103,67.05198,488.0,212.0,182.18588121064707
p10,p10\face\722.jpg,874.68677,70.40238,816.0,457.0,391.02667348276896
p10,p10\face\723.jpg,785.91223,18.182528,721.0,44.0,69.85799630992504
p10,p10\face\724.jpg,468.54434,37.37408,360.0,230.0,221.1031822192978
p10,p10\face\725.jpg,520.3214,579.0858,372.0,820.0,282.9114398756261
p10,p10\face\726.jpg,384.88678,305.45844,287.0,680.0,387.12171051234003
p10,p10\face\727.jpg,757.60834,9.307122,476.0,188.0,333.518213052151
p10,p10\face\728.jpg,988.07526,3.7205975,1047.0,95.0,108.64646652100565
p10,p10\face\729.jpg,1176.0387,167.1991,1179.0,535.0,367.8128132963831
p10,p10\face\730.jpg,1160.6543,1.8186581,1256.0,11.0,95.78674025863391
p10,p10\face\731.jpg,514.56934,-21.31489,251.0,54.0,274.1188297299184
p10,p10\face\732.jpg,1199.1245,479.93048,890.0,819.0,458.83122577915293
p10,p10\face\733.jpg,845.763,547.53064,910.0,787.0,247.93540457899513
p10,p10\face\734.jpg,1204.7236,303.40228,1044.0,143.0,227.0704220335621
p10,p10\face\735.jpg,546.09753,57.679756,235.0,193.0,339.2539494058986
p10,p10\face\736.jpg,588.7257,8.507417,483.0,268.0,280.2040829913083
p10,p10\face\737.jpg,683.3759,307.36493,646.0,485.0,181.52459802324313
p10,p10\face\738.jpg,1140.1583,375.38742,1402.0,269.0,282.62933986053184
p10,p10\face\739.jpg,88.26398,545.69446,58.0,892.0,347.6254270044123
p10,p10\face\740.jpg,904.40295,260.39886,967.0,639.0,383.7410625995086
p10,p10\face\741.jpg,1112.0812,154.8762,1407.0,284.0,321.9472977056959
p10,p10\face\742.jpg,209.31834,13.329545,53.0,403.0,419.8552950124602
p10,p10\face\743.jpg,835.09467,447.60767,783.0,853.0,408.7258211503159
p10,p10\face\744.jpg,739.8612,26.01108,588.0,12.0,152.50618583765709
p10,p10\face\745.jpg,481.35126,356.79913,458.0,864.0,507.73812147602234
p10,p10\face\746.jpg,164.12492,48.438217,9.0,220.0,231.29459029557955
p10,p10\face\747.jpg,879.5818,239.2606,923.0,434.0,199.52086161289
p10,p10\face\748.jpg,155.10698,-1.0670831,1.0,70.0,169.7041313212498
p10,p10\face\749.jpg,1037.8181,157.3414,1098.0,287.0,142.94478282714624
p10,p10\face\750.jpg,739.2579,12.315934,499.0,172.0,288.48371108695204
p10,p10\face\751.jpg,1257.4495,83.46017,1154.0,494.0,423.3730624402077
p10,p10\face\752.jpg,411.06537,205.8287,172.0,106.0,259.0714639583063
p10,p10\face\753.jpg,866.7742,72.32566,882.0,383.0,311.0472231028594
p10,p10\face\754.jpg,1145.065,523.57874,1258.0,853.0,348.2422939743247
p10,p10\face\755.jpg,1083.0957,177.25218,1064.0,636.0,459.1450615001756
p10,p10\face\756.jpg,377.3255,19.501833,232.0,89.0,161.08847893898246
p10,p10\face\757.jpg,1376.8579,51.893547,1388.0,363.0,311.3059061237033
p10,p10\face\758.jpg,1446.0879,-22.873549,1404.0,139.0,167.25560528723693
p10,p10\face\759.jpg,503.98355,97.24166,330.0,555.0,489.7070233823485
p10,p10\face\760.jpg,1278.6621,45.899803,1315.0,410.0,365.90899227130234
p10,p10\face\761.jpg,464.0613,246.9419,395.0,669.0,427.67103669175447
p10,p10\face\762.jpg,1311.4048,74.725716,1108.0,175.0,226.77838852059955
p10,p10\face\763.jpg,1343.2068,-22.665289,1348.0,72.0,94.78656121782244
p10,p10\face\764.jpg,1272.4258,768.4249,1398.0,854.0,151.96045049822996
p10,p10\face\765.jpg,678.53406,27.895433,526.0,214.0,240.62740258540796
p10,p10\face\766.jpg,1263.1342,421.72382,1416.0,743.0,355.7897575289373
p10,p10\face\767.jpg,966.6704,288.29224,994.0,491.0,204.54178973989642
p10,p10\face\768.jpg,91.224045,118.52025,92.0,650.0,531.4803030216642
p10,p10\face\769.jpg,1390.4639,-38.49829,1300.0,46.0,123.78882361329111
p10,p10\face\770.jpg,1317.9104,20.54365,1402.0,188.0,187.38379732516896
p10,p10\face\771.jpg,806.4213,72.2949,726.0,177.0,132.02555830927207
p10,p10\face\772.jpg,246.62099,-7.285187,64.0,19.0,184.50294289658362
p10,p10\face\773.jpg,640.4147,350.73706,547.0,616.0,281.2307493411771
p10,p10\face\774.jpg,1184.2405,43.12799,1149.0,56.0,37.517728556706196
p10,p10\face\775.jpg,1364.8436,362.2027,1167.0,857.0,532.8850427155936
p10,p10\face\776.jpg,297.4348,123.82928,344.0,671.0,549.148517024311
p10,p10\face\777.jpg,598.52747,386.51337,328.0,502.0,294.14668693952683
p10,p10\face\778.jpg,806.1051,-5.258582,767.0,32.0,54.013064464187735
p10,p10\face\779.jpg,606.3865,163.19528,621.0,511.0,348.1115908548579
p10,p10\face\780.jpg,809.77783,27.813433,723.0,256.0,244.13008827262567
p10,p10\face\781.jpg,938.5012,380.28156,779.0,831.0,478.1085127876307
p10,p10\face\782.jpg,248.14719,368.85043,35.0,535.0,270.25432177395425
p10,p10\face\783.jpg,585.7577,189.76183,654.0,667.0,482.09260650833465
p10,p10\face\784.jpg,1371.5371,217.60695,1428.0,712.0,497.6068352625394
p10,p10\face\785.jpg,1102.9509,-2.6911,1111.0,139.0,141.91953458518316
p10,p10\face\786.jpg,1141.5442,308.30853,1133.0,678.0,369.79018544304284
p10,p10\face\787.jpg,1270.2072,122.092476,1210.0,636.0,517.4223069698484
p10,p10\face\788.jpg,1044.8386,211.46558,956.0,358.0,171.36113524330713
p10,p10\face\789.jpg,787.2221,165.82034,744.0,675.0,511.01083953767557
p10,p10\face\790.jpg,1066.7448,172.43102,1266.0,319.0,247.3562556061601
p10,p10\face\791.jpg,285.53708,346.70865,94.0,721.0,420.45269502049814
p10,p10\face\792.jpg,403.42505,27.489264,348.0,313.0,290.84071295556265
p10,p10\face\793.jpg,1093.3672,264.72388,1279.0,674.0,449.4068138947161
p10,p10\face\794.jpg,936.1023,118.91729,1036.0,401.0,299.24939953991554
p10,p10\face\795.jpg,897.57605,198.84666,909.0,458.0,259.4049982652609
p10,p10\face\796.jpg,1208.6711,377.018,1320.0,434.0,125.06423349623185
p10,p10\face\797.jpg,1200.6555,12.690743,1084.0,250.0,264.4318201351721
p10,p10\face\798.jpg,1219.008,36.478058,1351.0,261.0,260.44572671191975
p10,p10\face\799.jpg,532.98,414.98535,486.0,561.0,153.38642861861996
p10,p10\face\800.jpg,1053.8557,90.673454,1176.0,426.0,356.8796956783896
p10,p10\face\801.jpg,996.2378,38.205795,943.0,321.0,287.76174226693166
p10,p10\face\802.jpg,1176.4185,312.3308,1094.0,769.0,464.0469231392446
p10,p10\face\803.jpg,351.43793,99.56777,347.0,621.0,521.4511302605451
p10,p10\face\804.jpg,540.9671,220.20357,331.0,520.0,366.011056868505
p10,p10\face\805.jpg,1403.9807,482.29288,1345.0,647.0,174.94902159272
p10,p10\face\806.jpg,526.17126,364.0346,436.0,742.0,388.57264845199796
p10,p10\face\807.jpg,436.48358,107.74081,340.0,479.0,383.59153894474787
p10,p10\face\808.jpg,139.76796,303.9425,61.0,673.0,377.3696173846008
p10,p10\face\809.jpg,39.04293,472.5091,275.0,618.0,277.2063057318502
p10,p10\face\810.jpg,441.4382,74.742615,268.0,572.0,526.6362300013169
p10,p10\face\811.jpg,399.30847,24.283693,208.0,147.0,227.28445317762058
p10,p10\face\812.jpg,583.0172,100.79854,597.0,473.0,372.464029303502
p10,p10\face\813.jpg,811.87744,119.63995,836.0,441.0,322.2641458299387
p10,p10\face\814.jpg,556.2174,152.01619,441.0,880.0,737.0451139516495
p10,p10\face\815.jpg,206.42128,96.22149,149.0,355.0,265.07266102900917
p10,p10\face\816.jpg,706.7323,3.7271054,592.0,132.0,172.09716323562688
p10,p10\face\817.jpg,883.12085,260.48352,864.0,585.0,325.0793052279705
p10,p10\face\818.jpg,623.88715,58.273243,569.0,557.0,501.7379327148786
p10,p10\face\819.jpg,1145.3628,175.45262,1097.0,11.0,171.41651917733893
p10,p10\face\820.jpg,174.49936,57.79848,18.0,304.0,291.73145560172287
p10,p10\face\821.jpg,62.05538,707.54803,70.0,866.0,158.6510087523083
p10,p10\face\822.jpg,939.23816,24.269625,883.0,205.0,189.27810020905747
p10,p10\face\823.jpg,928.46606,225.1808,869.0,709.0,487.4599983588397
p10,p10\face\824.jpg,734.2295,77.43362,649.0,361.0,296.0978776097526
p10,p10\face\825.jpg,1149.8932,32.255554,1112.0,419.0,388.5963924819684
p10,p10\face\826.jpg,874.28784,594.8893,899.0,897.0,303.1197293356208
p10,p10\face\827.jpg,462.4283,46.391613,345.0,293.0,273.13934458898444
p10,p10\face\828.jpg,467.62656,507.46698,299.0,852.0,383.5856121845552
p10,p10\face\829.jpg,350.63544,-9.554015,119.0,277.0,368.46734929977174
p10,p10\face\830.jpg,329.53094,47.944344,197.0,405.0,380.8585080118337
p10,p10\face\831.jpg,664.7093,358.26703,564.0,655.0,313.3573239929139
p10,p10\face\832.jpg,1516.986,79.46257,1359.0,425.0,379.9416690427624
p10,p10\face\833.jpg,598.72485,331.7665,1341.0,66.0,788.4187894133422
p10,p10\face\834.jpg,54.61956,54.011887,118.0,210.0,168.3727148137429
p10,p10\face\835.jpg,990.7887,608.1523,875.0,843.0,261.84054069223123
p10,p10\face\836.jpg,1163.7603,181.71425,1313.0,66.0,188.84461618616507
p10,p10\face\837.jpg,725.9684,-8.2731695,561.0,148.0,227.23526836188964
p10,p10\face\838.jpg,412.02878,55.86454,122.0,175.0,313.5441804993357
p10,p10\face\839.jpg,929.5134,246.99379,939.0,518.0,271.1722094675264
p10,p10\face\840.jpg,681.7033,-23.522192,571.0,26.0,121.27518262973261
p10,p10\face\841.jpg,1046.9539,204.95786,1059.0,515.0,310.276074146074
p10,p10\face\842.jpg,493.93558,93.50667,262.0,608.0,564.35585515701
p10,p10\face\843.jpg,600.25836,448.62262,139.0,393.0,464.5999959642703
p10,p10\face\844.jpg,666.68164,438.66336,471.0,665.0,299.1982254710078
p10,p10\face\845.jpg,633.54614,117.808624,284.0,461.0,489.86000870146563
p10,p10\face\846.jpg,954.7881,79.04392,964.0,429.0,350.0773017313462
p10,p10\face\847.jpg,1020.6797,476.3164,879.0,838.0,388.4432471417157
p10,p10\face\848.jpg,332.695,347.44974,303.0,556.0,210.65375360114047
p10,p10\face\849.jpg,589.67053,26.242266,596.0,107.0,81.00539502673571
p10,p10\face\850.jpg,584.4412,511.23157,532.0,795.0,288.5733902536753
p10,p10\face\851.jpg,1317.832,6.1122446,1375.0,33.0,63.17537632518009
p10,p10\face\852.jpg,1255.3381,113.60404,1346.0,613.0,507.55877122752986
p10,p10\face\853.jpg,141.1297,59.376495,52.0,348.0,302.0722311178239
p10,p10\face\854.jpg,647.5323,149.2024,542.0,729.0,589.3236059246227
p10,p10\face\855.jpg,952.5051,58.85402,726.0,420.0,426.29919070999887
p10,p10\face\856.jpg,672.6057,22.298952,367.0,39.0,306.06171507965513
p10,p10\face\857.jpg,571.92065,153.47531,570.0,651.0,497.52839114969106
p10,p10\face\858.jpg,952.7109,150.46855,724.0,78.0,239.91739301007337
p10,p10\face\859.jpg,1014.0996,217.08289,915.0,162.0,113.37925932600062
p10,p10\face\860.jpg,1055.958,56.055923,1193.0,417.0,386.0843900625872
p10,p10\face\861.jpg,1393.7104,-21.449957,1423.0,119.0,143.47148290252667
p10,p10\face\862.jpg,1426.574,107.79131,1381.0,504.0,398.8211339372576
p10,p10\face\863.jpg,1451.3687,159.33453,1363.0,565.0,415.1788582948318
p10,p10\face\864.jpg,1150.0037,221.16162,859.0,762.0,614.1573749862489
p10,p10\face\865.jpg,678.6422,44.457184,692.0,385.0,340.8046888431848
p10,p10\face\866.jpg,1188.9006,127.6977,1163.0,471.0,344.27796954278097
p10,p10\face\867.jpg,1068.5955,151.51562,1262.0,361.0,285.1122859944832
p10,p10\face\868.jpg,1286.7324,257.87912,1378.0,274.0,92.68038260771532
p10,p10\face\869.jpg,895.9375,130.5997,722.0,242.0,206.55333754263086
p10,p10\face\870.jpg,464.47046,14.327611,346.0,161.0,188.5418761508965
p10,p10\face\871.jpg,1129.0891,45.024696,1106.0,380.0,335.77011527606203
p10,p10\face\872.jpg,540.31323,19.917116,577.0,284.0,266.619007785454
p10,p10\face\873.jpg,1334.5216,113.58232,1310.0,764.0,650.8797411964824
p10,p10\face\874.jpg,532.96204,208.75644,118.0,180.0,415.9572356324626
p10,p10\face\875.jpg,825.875,64.99269,821.0,413.0,348.0414733727864
p10,p10\face\876.jpg,666.99335,74.78646,584.0,368.0,304.7327850962216
p10,p10\face\877.jpg,956.0835,52.240448,692.0,488.0,509.53555751782426
p10,p10\face\878.jpg,725.051,314.02832,590.0,811.0,514.9947815269588
p10,p10\face\879.jpg,660.9193,47.769188,460.0,56.0,201.08783256639373
p10,p10\face\880.jpg,1366.8469,242.08351,1237.0,420.0,220.26007354942928
p10,p10\face\881.jpg,470.90445,164.99922,84.0,20.0,413.182541378505
p10,p10\face\882.jpg,334.24683,23.270422,223.0,217.0,223.39876412482678
p10,p10\face\883.jpg,298.42413,301.60056,282.0,821.0,519.659022821696
p10,p10\face\884.jpg,940.74414,264.3589,930.0,775.0,510.7541299392497
p10,p10\face\885.jpg,382.0744,744.2901,711.0,658.0,340.05592370961574
p10,p10\face\886.jpg,1020.43445,39.848763,921.0,206.0,193.63224244040558
p10,p10\face\887.jpg,961.18286,83.88387,961.0,47.0,36.88432582020359
p10,p10\face\888.jpg,1202.7788,125.92133,1184.0,613.0,487.44054124580157
p10,p10\face\889.jpg,642.451,328.31726,682.0,841.0,514.2059108470069
p10,p10\face\890.jpg,329.1654,63.21873,278.0,514.0,453.6757342805542
p10,p10\face\891.jpg,777.0899,266.02975,610.0,277.0,167.44964261681778
p10,p10\face\892.jpg,83.653435,56.535683,6.0,419.0,370.6891597079688
p10,p10\face\893.jpg,1286.9437,332.4217,1386.0,827.0,504.4004795299069
p10,p10\face\894.jpg,50.832733,138.69798,97.0,267.0,136.35550674156875
p10,p10\face\895.jpg,576.995,143.88129,572.0,516.0,372.1522495901375
p10,p10\face\896.jpg,483.33853,148.43736,152.0,404.0,418.4465131590894
p10,p10\face\897.jpg,362.70493,56.080727,133.0,240.0,294.26290328548043
p10,p10\face\898.jpg,326.41397,11.1758795,126.0,224.0,292.33519662794623
p10,p10\face\899.jpg,1172.0242,207.34245,1179.0,460.0,252.7538328097123
p10,p10\face\900.jpg,1056.3271,81.07908,1159.0,526.0,456.61401574524626
p10,p10\face\901.jpg,464.67178,556.563,358.0,880.0,340.573585569257
p10,p10\face\902.jpg,1314.7158,22.19871,1240.0,104.0,110.78765848882944
p10,p10\face\903.jpg,656.18414,-18.010092,501.0,26.0,161.30408492192626
p10,p10\face\904.jpg,1149.6348,304.5779,1177.0,671.0,367.44251251046063
p10,p10\face\905.jpg,619.7247,91.219475,675.0,447.0,360.04879226640935
p10,p10\face\906.jpg,1389.6539,450.87555,1298.0,580.0,158.34634951981053
p10,p10\face\907.jpg,565.18555,355.148,479.0,606.0,265.24455107504093
p10,p10\face\908.jpg,707.1887,220.81177,925.0,379.0,269.1937470252606
p10,p10\face\909.jpg,445.3117,152.39038,519.0,636.0,489.1914087297527
p10,p10\face\910.jpg,520.9219,143.75934,451.0,357.0,224.41178319664945
p10,p10\face\911.jpg,1158.0996,78.85911,1286.0,462.0,403.92507813949857
p10,p10\face\912.jpg,980.4409,502.4927,1010.0,858.0,356.7340461569375
p10,p10\face\913.jpg,705.9064,332.83664,697.0,778.0,445.2524564783444
p10,p10\face\914.jpg,935.0721,38.71962,980.0,47.0,45.68459827481522
p10,p10\face\915.jpg,1106.0571,359.07596,1005.0,495.0,169.37499423431726
p10,p10\face\916.jpg,606.0504,322.07294,215.0,423.0,403.8646895929378
p10,p10\face\917.jpg,353.13885,103.9499,137.0,417.0,380.4160551291178
p10,p10\face\918.jpg,874.3213,156.75839,892.0,518.0,361.6739402590405
p10,p10\face\919.jpg,957.7981,58.35746,1004.0,366.0,311.0925178905787
p10,p10\face\920.jpg,1328.1294,52.735237,1406.0,253.0,214.87160955731215
p10,p10\face\921.jpg,791.3371,426.58014,693.0,858.0,442.48534580254744
p10,p10\face\922.jpg,175.71089,296.8103,26.0,536.0,282.1791319357262
p10,p10\face\923.jpg,829.7493,446.0588,784.0,613.0,173.09639881074938
p10,p10\face\924.jpg,552.8797,480.2842,127.0,710.0,483.88310507290913
p10,p10\face\925.jpg,448.15454,23.623278,362.0,23.0,86.15679690160115
p10,p10\face\926.jpg,746.8497,353.96533,764.0,658.0,304.51799772345146
p10,p10\face\927.jpg,1123.8562,-26.807646,1090.0,127.0,157.48979381613907
p10,p10\face\928.jpg,1119.3892,313.6622,1128.0,672.0,358.4412434416553
p10,p10\face\929.jpg,342.82745,91.1214,251.0,526.0,444.46785246516987
p10,p10\face\930.jpg,625.8779,215.34445,531.0,758.0,550.8872956422211
p10,p10\face\931.jpg,673.2704,-6.590625,569.0,19.0,107.36476777497822
p10,p10\face\932.jpg,713.68524,5.0327616,593.0,156.0,193.2770942358406
p10,p10\face\933.jpg,887.6899,273.48282,646.0,432.0,289.0358028212076
p10,p10\face\934.jpg,1059.2361,377.2935,953.0,710.0,349.25597256883094
p10,p10\face\935.jpg,790.6953,706.77026,1007.0,800.0,235.54087523453333
p10,p10\face\936.jpg,401.47504,188.91742,298.0,608.0,431.6680220377692
p10,p10\face\937.jpg,941.6852,288.2146,791.0,243.0,157.32254387880968
p10,p10\face\938.jpg,1036.1647,106.29371,1053.0,306.0,200.41465803740505
p10,p10\face\939.jpg,1062.0496,233.64223,1207.0,160.0,162.58477356059515
p10,p10\face\940.jpg,623.1438,299.5627,648.0,844.0,545.0043864502377
p10,p10\face\941.jpg,298.77798,686.5399,262.0,879.0,195.9426036017946
p10,p10\face\942.jpg,507.16577,117.309685,430.0,370.0,264.2100401432542
p10,p10\face\943.jpg,531.8948,-10.516448,427.0,11.0,107.07881242483268
p10,p10\face\944.jpg,738.437,120.563126,650.0,320.0,218.16546902523322
p10,p10\face\945.jpg,1306.3418,180.45375,1284.0,726.0,546.0035485232673
p10,p10\face\946.jpg,697.909,396.62845,421.0,847.0,528.6900084170308
p10,p10\face\947.jpg,1312.7443,69.58567,1316.0,556.0,486.4252254971981
p10,p10\face\948.jpg,251.89362,26.717247,105.0,212.0,236.44751994364415
p10,p10\face\949.jpg,177.10164,107.23649,8.0,455.0,386.6973340029641
p10,p10\face\950.jpg,1183.8265,-0.06642035,1404.0,42.0,224.15604741730704
p10,p10\face\951.jpg,891.8901,60.826466,563.0,624.0,652.1756617277281
p10,p10\face\952.jpg,742.4567,285.6569,703.0,221.0,75.74527496608287
p10,p10\face\953.jpg,1331.3152,70.11143,1285.0,476.0,408.5225093247617
p10,p10\face\954.jpg,755.0907,26.50426,591.0,277.0,299.4559650432764
p10,p10\face\955.jpg,847.10706,61.954914,887.0,403.0,343.3703357892175
p10,p10\face\956.jpg,434.8676,355.32605,365.0,741.0,391.9513681568161
p10,p10\face\957.jpg,793.57166,437.4536,680.0,698.0,284.22340739724444
p10,p10\face\958.jpg,160.4276,124.758965,25.0,575.0,470.16765626742125
p10,p10\face\959.jpg,207.35155,189.4767,5.0,349.0,257.6699984961385
p10,p10\face\960.jpg,762.5868,193.08957,855.0,511.0,331.0698448779351
p10,p10\face\961.jpg,1065.988,132.29253,1160.0,623.0,499.6319270222831
p10,p10\face\962.jpg,1176.5059,305.78003,1045.0,757.0,469.9928357166734
p10,p10\face\963.jpg,851.713,1.8576443,911.0,14.0,60.51763003391553
p10,p10\face\964.jpg,662.317,68.86385,690.0,372.0,304.39753510007273
p10,p10\face\965.jpg,938.8736,269.10098,1196.0,830.0,617.0265391374993
p10,p10\face\966.jpg,136.96175,524.04865,36.0,896.0,385.4102927400876
p10,p10\face\967.jpg,648.71045,70.22492,528.0,150.0,144.68958556812234
p10,p10\face\968.jpg,754.5065,9.975961,688.0,145.0,150.51445632396909
p10,p10\face\969.jpg,825.6568,99.080345,797.0,520.0,421.89401808985156
p10,p10\face\970.jpg,848.15875,429.25665,906.0,702.0,278.8091445101828
p10,p10\face\971.jpg,334.77496,96.92513,306.0,533.0,437.0232044754603
p10,p10\face\972.jpg,668.02734,58.471054,708.0,408.0,351.80717596788725
p10,p10\face\973.jpg,445.4945,205.134,182.0,677.0,540.4506221663548
p10,p10\face\974.jpg,268.14148,57.3871,79.0,457.0,442.11422095992344
p10,p10\face\975.jpg,324.0086,18.010902,196.0,220.0,239.13552806149488
p10,p10\face\976.jpg,1113.2249,116.64454,872.0,25.0,258.04679505372667
p10,p10\face\977.jpg,837.72375,-0.23522833,771.0,166.0,179.12624301732006
p10,p10\face\978.jpg,821.28314,-15.824111,731.0,152.0,190.5675118232381
