subject,name,x,y,labelx,labely,error
p10,p10\face\1485.jpg,472.14682,249.1961,292.0,604.0,397.9179406611368
p10,p10\face\1486.jpg,814.3546,343.31085,780.0,603.0,261.951704160328
p10,p10\face\1487.jpg,611.9253,151.21729,500.0,618.0,480.01393208947593
p10,p10\face\1488.jpg,1300.6482,247.91124,1276.0,754.0,506.6886062958195
p10,p10\face\1489.jpg,754.86035,453.44202,713.0,836.0,384.8414040224882
p10,p10\face\1490.jpg,242.98413,41.70114,163.0,222.0,197.2438608043353
p10,p10\face\1491.jpg,627.71606,206.92126,439.0,435.0,296.0298364396738
p10,p10\face\1492.jpg,498.67578,350.19702,387.0,840.0,502.37280728558545
p10,p10\face\1493.jpg,801.5751,195.00348,928.0,963.0,778.3327935401412
p10,p10\face\1494.jpg,1229.26,115.89415,1305.0,531.0,421.95901015383
p10,p10\face\1495.jpg,466.9261,152.40808,457.0,650.0,497.6909181409683
p10,p10\face\1496.jpg,1382.5455,47.153763,1366.0,292.0,245.40463238038112
p10,p10\face\1497.jpg,1115.3698,356.26,1409.0,567.0,361.42782171894294
p10,p10\face\1498.jpg,386.85025,139.91144,15.0,505.0,521.1163497722941
p10,p10\face\1499.jpg,1105.0996,406.89206,1101.0,898.0,491.12506362941815
p10,p10\face\1500.jpg,1090.1278,168.46608,1052.0,559.0,392.39072921642787
p10,p10\face\1501.jpg,1211.3245,130.79526,924.0,610.0,558.7419182860724
p10,p10\face\1502.jpg,183.17395,471.64606,26.0,772.0,338.99283270446887
p10,p10\face\1503.jpg,384.97626,57.894527,277.0,252.0,222.1166465789991
p10,p10\face\1504.jpg,1148.0103,57.600327,1084.0,250.0,202.76820587187726
p10,p10\face\1505.jpg,725.9357,248.52255,740.0,780.0,531.6634861451367
p10,p10\face\1506.jpg,388.75317,526.2871,290.0,764.0,257.409419747996
p10,p10\face\1507.jpg,448.05853,323.76944,136.0,806.0,574.3925867818978
p10,p10\face\1508.jpg,371.2621,182.39752,431.0,87.0,112.55801021723198
p10,p10\face\1509.jpg,810.1709,4.177368,767.0,27.0,48.832354816792574
p10,p10\face\1510.jpg,1136.8229,59.621223,1144.0,369.0,309.4620205897648
p10,p10\face\1511.jpg,729.3652,16.541552,547.0,5.0,182.7300241305462
p10,p10\face\1512.jpg,1001.00903,212.3519,1076.0,638.0,432.203601471575
p10,p10\face\1513.jpg,644.4537,72.48186,608.0,492.0,421.09895288993533
p10,p10\face\1514.jpg,1090.3809,11.268433,1090.0,105.0,93.7323420870566
p10,p10\face\1515.jpg,570.02,-11.186192,408.0,3.0,162.6398917086457
p10,p10\face\1516.jpg,910.8809,173.36252,869.0,390.0,220.64860886429807
p10,p10\face\1517.jpg,493.09308,108.21955,341.0,332.0,270.57346507002495
p10,p10\face\1518.jpg,795.6381,454.48102,931.0,758.0,332.33508598250654
p10,p10\face\1519.jpg,1255.3215,321.91882,1272.0,705.0,383.4440759419814
p10,p10\face\1520.jpg,838.14417,113.67595,806.0,400.0,288.12272233373056
p10,p10\face\1521.jpg,720.24976,266.94333,694.0,575.0,309.17302750644336
p10,p10\face\1522.jpg,976.20917,117.392075,824.0,157.0,157.27815477284187
p10,p10\face\1523.jpg,335.5011,139.05788,204.0,624.0,502.4553773719613
p10,p10\face\1524.jpg,1171.0422,303.46555,1065.0,471.0,198.27443102931855
p10,p10\face\1525.jpg,1039.8584,145.95497,956.0,358.0,228.0248324607432
p10,p10\face\1526.jpg,979.40924,23.092377,1090.0,127.0,151.74685952269326
p10,p10\face\1527.jpg,545.0634,66.18599,286.0,411.0,431.28941848832784
p10,p10\face\1528.jpg,975.37054,420.266,1029.0,488.0,86.3945290422808
p10,p10\face\1529.jpg,138.66974,215.87561,66.0,665.0,454.96550349999063
p10,p10\face\1530.jpg,1252.623,124.996086,1413.0,615.0,515.581801220718
p10,p10\face\1531.jpg,988.5088,680.458,727.0,870.0,322.97525543762634
p10,p10\face\1532.jpg,1234.7443,12.642506,1348.0,72.0,127.86780206403604
p10,p10\face\1533.jpg,1331.2971,46.153217,1371.0,157.0,117.7426351199938
p10,p10\face\1534.jpg,1113.6106,22.14555,1133.0,36.0,23.83054291011065
p10,p10\face\1535.jpg,281.02075,35.70326,84.0,288.0,320.1106376122168
p10,p10\face\1536.jpg,662.45166,140.63591,856.0,713.0,604.2032718795886
p10,p10\face\1537.jpg,835.6788,559.7174,303.0,729.0,558.9304798004847
p10,p10\face\1538.jpg,1258.2822,351.70935,1246.0,644.0,292.5485803674323
p10,p10\face\1539.jpg,938.67737,268.29126,882.0,702.0,437.39638058630527
p10,p10\face\1540.jpg,589.73914,535.8405,442.0,772.0,278.5644561856376
p10,p10\face\1541.jpg,1079.8026,470.79636,806.0,284.0,331.4524852825816
p10,p10\face\1542.jpg,1021.27014,326.26852,913.0,697.0,386.2178789232834
p10,p10\face\1543.jpg,689.0809,250.70503,660.0,639.0,389.3824638128944
p10,p10\face\1544.jpg,527.45746,21.472557,424.0,179.0,188.463089058574
p10,p10\face\1545.jpg,1137.7524,96.1794,1068.0,78.0,72.0825501974559
p10,p10\face\1546.jpg,1197.607,39.8074,1247.0,297.0,261.8925262631601
p10,p10\face\1547.jpg,600.45306,121.90582,450.0,111.0,150.8478123805579
p10,p10\face\1548.jpg,920.829,216.4574,963.0,638.0,423.6467425815995
p10,p10\face\1549.jpg,609.782,48.08713,792.0,489.0,477.08234352153505
p10,p10\face\1550.jpg,642.562,336.20972,610.0,277.0,67.57274003111388
p10,p10\face\1551.jpg,626.8849,205.30623,536.0,463.0,273.251072161666
p10,p10\face\1552.jpg,934.35474,43.54138,988.0,302.0,263.967179541321
p10,p10\face\1553.jpg,172.25302,146.03967,230.0,413.0,273.13462511644326
p10,p10\face\1554.jpg,519.2884,620.6545,349.0,881.0,311.091500808042
p10,p10\face\1555.jpg,481.6943,263.3267,75.0,486.0,463.66331737048165
p10,p10\face\1556.jpg,536.4987,173.07764,369.0,260.0,188.70960867494267
p10,p10\face\1557.jpg,232.65393,111.79596,102.0,282.0,214.56902662663128
p10,p10\face\1558.jpg,1334.7183,14.654072,1404.0,139.0,142.34419936811616
p10,p10\face\1559.jpg,757.5691,279.80573,723.0,752.0,473.45797397973985
p10,p10\face\1560.jpg,884.39777,722.5095,609.0,878.0,316.2613140268661
p10,p10\face\1561.jpg,599.78687,120.907425,426.0,354.0,290.7473532768613
p10,p10\face\1562.jpg,488.33224,500.24423,174.0,621.0,336.729432835177
p10,p10\face\1563.jpg,406.95697,45.95763,223.0,363.0,366.5460833919795
p10,p10\face\1564.jpg,1267.9817,397.97235,959.0,769.0,482.83662156572177
p10,p10\face\1565.jpg,399.20056,343.7658,80.0,636.0,432.76993021696876
p10,p10\face\1566.jpg,668.9597,46.638588,606.0,12.0,71.85929176174783
p10,p10\face\1567.jpg,992.79987,18.612984,1209.0,42.0,217.46138306605152
p10,p10\face\1568.jpg,1337.4696,257.3528,1424.0,104.0,176.0812190528138
p10,p10\face\1569.jpg,1343.3767,36.042374,1425.0,229.0,209.51135485338258
p10,p10\face\1570.jpg,486.98523,348.47748,477.0,856.0,507.62073686956484
p10,p10\face\1571.jpg,243.61636,142.59663,227.0,391.0,248.95850244066781
p10,p10\face\1572.jpg,843.1686,199.36708,946.0,750.0,560.1526019755688
p10,p10\face\1573.jpg,748.0682,22.776415,653.0,72.0,107.05568607913827
p10,p10\face\1574.jpg,483.5907,92.37213,326.0,122.0,160.35160950821478
p10,p10\face\1575.jpg,1321.6748,-1.6634483,1543.0,205.0,302.8112035575963
p10,p10\face\1576.jpg,456.43112,75.54635,259.0,204.0,235.54061817975258
p10,p10\face\1577.jpg,1044.6455,43.320557,1078.0,327.0,285.63358849232
p10,p10\face\1578.jpg,845.72327,218.19276,818.0,696.0,478.61084792344604
p10,p10\face\1579.jpg,1193.5302,50.41752,1212.0,394.0,344.07857024232123
p10,p10\face\1580.jpg,1043.1858,336.82474,949.0,750.0,423.77442776198757
p10,p10\face\1581.jpg,1268.6707,107.99324,1399.0,190.0,153.98327070253444
p10,p10\face\1582.jpg,1123.8665,458.0082,1258.0,853.0,417.14545200085786
p10,p10\face\1583.jpg,951.92004,339.5966,1115.0,804.0,492.20484493247324
p10,p10\face\1584.jpg,979.91254,168.78194,1102.0,417.0,276.61806645174136
p10,p10\face\1585.jpg,878.23145,394.3923,820.0,863.0,472.21189960122774
p10,p10\face\1586.jpg,143.17426,21.255264,36.0,87.0,125.73261870433623
p10,p10\face\1587.jpg,926.3222,-2.7017784,893.0,113.0,120.4046157104245
p10,p10\face\1588.jpg,1190.4274,362.1439,1206.0,733.0,371.18290639521643
p10,p10\face\1589.jpg,1364.0594,43.380898,1432.0,323.0,287.754696964272
p10,p10\face\1590.jpg,1063.1694,47.39515,1085.0,262.0,215.71235549337456
p10,p10\face\1591.jpg,1095.1758,41.76721,903.0,190.0,242.7024766818419
p10,p10\face\1592.jpg,798.2309,415.6934,783.0,853.0,437.57177982589326
p10,p10\face\1593.jpg,1231.0707,172.94041,1366.0,554.0,404.2428880017557
p10,p10\face\1594.jpg,319.8332,328.84665,347.0,645.0,317.3184151014561
p10,p10\face\1595.jpg,1266.0449,41.73834,1233.0,321.0,281.209955482554
p10,p10\face\1596.jpg,476.81747,61.33734,588.0,155.0,145.37622258729246
p10,p10\face\1597.jpg,945.3101,84.01379,885.0,367.0,289.34150724101096
p10,p10\face\1598.jpg,722.76337,37.54081,601.0,265.0,258.0000151405034
p10,p10\face\1599.jpg,1064.2847,52.175606,1135.0,330.0,286.682846866533
p10,p10\face\1600.jpg,593.42413,16.333805,398.0,146.0,234.52913265200127
p10,p10\face\1601.jpg,418.187,191.66885,496.0,389.0,212.1189414279168
p10,p10\face\1602.jpg,190.13705,150.92627,118.0,563.0,418.34019126184853
p10,p10\face\1603.jpg,264.24182,44.42666,169.0,252.0,228.38058456499755
p10,p10\face\1604.jpg,235.1864,372.56012,118.0,896.0,536.3972117283981
p10,p10\face\1605.jpg,1271.8425,83.95723,1438.0,372.0,332.5311310614391
p10,p10\face\1606.jpg,1005.38574,37.797817,969.0,253.0,218.25649689642688
p10,p10\face\1607.jpg,1247.5022,28.878246,1407.0,219.0,248.16492122175526
p10,p10\face\1608.jpg,1045.4994,258.65036,934.0,512.0,276.7998487174442
p10,p10\face\1609.jpg,588.95264,110.8897,617.0,374.0,264.60098202293204
p10,p10\face\1610.jpg,254.56839,60.007965,194.0,426.0,370.969949086176
p10,p10\face\1611.jpg,616.48706,338.5585,490.0,416.0,148.3110316509699
p10,p10\face\1612.jpg,934.9196,107.294685,862.0,368.0,270.71117276998376
p10,p10\face\1613.jpg,1072.366,86.783875,1172.0,471.0,396.9243866909666
p10,p10\face\1614.jpg,249.69424,205.38033,151.0,762.0,565.3017170060604
p10,p10\face\1615.jpg,343.51886,20.034195,201.0,76.0,153.11367305044968
p10,p10\face\1616.jpg,1144.6233,139.17764,1144.0,297.0,157.82358871933562
p10,p10\face\1617.jpg,509.55386,306.63812,441.0,762.0,460.4932817099507
p10,p10\face\1618.jpg,1011.314,456.68564,1242.0,896.0,496.19867492769464
p10,p10\face\1619.jpg,366.43835,241.76581,249.0,456.0,244.31138877977014
p10,p10\face\1620.jpg,531.3488,409.88626,41.0,618.0,532.6850030740494
p10,p10\face\1621.jpg,525.8117,129.1006,558.0,408.0,280.7507235075272
p10,p10\face\1622.jpg,1019.73065,138.26352,1116.0,702.0,571.8973356293942
p10,p10\face\1623.jpg,899.4991,173.36836,1341.0,66.0,454.368827330837
p10,p10\face\1624.jpg,397.70483,60.90348,488.0,212.0,176.02095600559895
p10,p10\face\1625.jpg,896.06445,132.4766,894.0,574.0,441.5282408861295
p10,p10\face\1626.jpg,1017.0137,82.60876,1073.0,548.0,468.7466999883839
p10,p10\face\1627.jpg,119.6534,642.638,36.0,864.0,236.64113620364063
p10,p10\face\1628.jpg,624.0049,27.211798,315.0,69.0,311.8176801032937
p10,p10\face\1629.jpg,192.15659,142.1858,40.0,455.0,347.8567974935951
p10,p10\face\1630.jpg,1199.3411,43.274853,1229.0,256.0,214.7827754383484
p10,p10\face\1631.jpg,754.86035,453.44202,713.0,836.0,384.8414040224882
p10,p10\face\1632.jpg,890.88696,26.228691,855.0,185.0,162.7765375349746
p10,p10\face\1633.jpg,399.24933,153.77461,349.0,615.0,463.9546044603933
p10,p10\face\1634.jpg,1225.9501,-15.826431,1161.0,2.0,67.35201515405831
p10,p10\face\1635.jpg,1008.69885,107.54994,1064.0,476.0,372.57706836975353
p10,p10\face\1636.jpg,371.98248,19.643427,49.0,23.0,322.99992743807235
p10,p10\face\1637.jpg,954.06213,198.7689,779.0,282.0,193.84056351161385
p10,p10\face\1638.jpg,492.1717,107.85661,392.0,328.0,241.86251582769083
p10,p10\face\1639.jpg,592.7711,408.46478,510.0,562.0,174.42511600612454
p10,p10\face\1640.jpg,705.5408,192.59718,653.0,723.0,532.998768760304
p10,p10\face\1641.jpg,79.40755,733.025,14.0,1157.0,428.99058483258113
p10,p10\face\1642.jpg,949.01624,21.477253,919.0,57.0,46.50634197343412
p10,p10\face\1643.jpg,738.5492,95.51837,671.0,549.0,458.48498816755165
p10,p10\face\1644.jpg,233.72737,69.95009,84.0,405.0,366.98328895877535
p10,p10\face\1645.jpg,309.01196,279.77014,73.0,43.0,334.30786709259473
p10,p10\face\1646.jpg,1385.5859,0.7677345,1852.0,467.0,659.4805721171776
p10,p10\face\1647.jpg,1100.3578,41.18038,1156.0,123.0,98.94698509492343
p10,p10\face\1648.jpg,741.7184,248.51428,565.0,471.0,284.1289869935836
p10,p10\face\1649.jpg,353.6881,34.283276,186.0,191.0,229.52000695745457
p10,p10\face\1650.jpg,669.7919,267.26715,575.0,641.0,385.56679058238404
p10,p10\face\1651.jpg,411.85516,159.61293,423.0,317.0,157.78116644382814
p10,p10\face\1652.jpg,667.721,23.966358,485.0,140.0,216.4503948656597
p10,p10\face\1653.jpg,711.61914,28.78385,579.0,199.0,215.78084947464637
p10,p10\face\1654.jpg,391.52893,97.13563,122.0,175.0,280.55071399837857
p10,p10\face\1655.jpg,1086.6456,45.166492,1097.0,215.0,170.1488606063085
p10,p10\face\1656.jpg,160.6835,325.0639,189.0,801.0,476.77772598979493
p10,p10\face\1657.jpg,524.3452,82.24544,616.0,563.0,489.4134882693774
p10,p10\face\1658.jpg,550.83984,147.43248,430.0,370.0,253.25593835584587
p10,p10\face\1659.jpg,646.37585,78.51337,604.0,281.0,206.87327227375218
p10,p10\face\1660.jpg,640.27625,87.77819,535.0,397.0,326.6515129882303
p10,p10\face\1661.jpg,919.08954,38.712524,943.0,103.0,68.59000915198037
p10,p10\face\1662.jpg,236.80748,179.94412,231.0,887.0,707.0797559328084
p10,p10\face\1663.jpg,222.12521,120.37975,10.0,574.0,500.7678479095877
p10,p10\face\1664.jpg,742.36255,62.011734,353.0,548.0,622.7261135523385
p10,p10\face\1665.jpg,116.44155,383.2658,137.0,664.0,281.4859426996311
p10,p10\face\1666.jpg,596.7974,221.07599,654.0,667.0,449.5779791927091
p10,p10\face\1667.jpg,355.55658,134.79337,325.0,349.0,216.3750992922938
p10,p10\face\1668.jpg,270.63202,90.683914,189.0,422.0,341.2244839361619
p10,p10\face\1669.jpg,721.86523,371.71277,672.0,829.0,459.99799591954746
p10,p10\face\1670.jpg,413.53693,175.14053,491.0,630.0,461.4083569626801
p10,p10\face\1671.jpg,416.40063,76.47955,325.0,287.0,229.50585504513822
p10,p10\face\1672.jpg,865.6793,45.4367,804.0,222.0,187.02655852511964
p10,p10\face\1673.jpg,321.36725,137.33139,175.0,577.0,463.3916910940463
p10,p10\face\1674.jpg,1165.8035,10.966198,1111.0,139.0,139.26978932543125
p10,p10\face\1675.jpg,280.2672,61.144737,112.0,187.0,210.12710996858544
p10,p10\face\1676.jpg,657.6979,133.52509,580.0,609.0,481.7814273609974
p10,p10\face\1677.jpg,1084.5056,32.087276,1121.0,94.0,71.86811108290658
p10,p10\face\1678.jpg,328.03302,28.618511,32.0,35.0,296.1017957350141
p10,p10\face\1679.jpg,627.69714,61.09217,462.0,236.0,240.9321416395081
p10,p10\face\1680.jpg,404.61935,121.67134,206.0,189.0,209.72075928481664
p10,p10\face\1681.jpg,365.51257,144.29431,133.0,240.0,251.4392089178814
p10,p10\face\1682.jpg,214.57278,65.120285,28.0,321.0,316.6762197023957
p10,p10\face\1683.jpg,632.2362,304.0297,490.0,790.0,506.3578588804562
p10,p10\face\1684.jpg,951.2971,160.83626,794.0,515.0,387.5233460709174
p10,p10\face\1685.jpg,911.5934,132.97551,1057.0,561.0,452.0487045109188
p10,p10\face\1686.jpg,921.5612,154.90793,909.0,458.0,303.3522472926482
p10,p10\face\1687.jpg,105.38419,451.5443,66.0,812.0,362.60091267811225
p10,p10\face\1688.jpg,1096.3743,129.204,1102.0,540.0,410.83455459588595
p10,p10\face\1689.jpg,1012.2351,55.3955,981.0,319.0,265.4486031937256
p10,p10\face\1690.jpg,454.00208,104.50813,79.0,266.0,408.2966905327546
p10,p10\face\1691.jpg,469.13245,686.5532,383.0,865.0,198.1465386557383
p10,p10\face\1692.jpg,511.52988,158.92702,436.0,284.0,146.10959472900814
p10,p10\face\1693.jpg,608.73865,33.570354,359.0,134.0,269.17559324723334
p10,p10\face\1694.jpg,1107.4692,430.217,1211.0,645.0,238.43311758751133
p10,p10\face\1695.jpg,835.6133,429.72122,957.0,866.0,452.85086535193904
p10,p10\face\1696.jpg,1172.605,63.12909,1220.0,254.0,196.66721177537448
p10,p10\face\1697.jpg,261.01993,321.59747,286.0,368.0,52.69913405805403
p10,p10\face\1698.jpg,419.9199,823.5276,17.0,740.0,411.4866910059182
p10,p10\face\1699.jpg,1009.42236,621.41754,1259.0,810.0,312.8135926554343
p10,p10\face\1700.jpg,334.6907,10.295694,119.0,277.0,343.00681024580257
p10,p10\face\1701.jpg,999.62756,446.23077,844.0,625.0,237.01977765578974
p10,p10\face\1702.jpg,626.7528,436.47266,510.0,690.0,279.1188422966103
p10,p10\face\1703.jpg,613.93164,118.87143,542.0,500.0,387.85711367074344
p10,p10\face\1704.jpg,1312.3535,8.607563,1356.0,63.0,69.73917646757094
p10,p10\face\1705.jpg,614.7516,107.80324,702.0,501.0,402.76045532673635
p10,p10\face\1706.jpg,424.50433,615.556,455.0,674.0,65.9217953750408
p10,p10\face\1707.jpg,806.7094,585.95404,793.0,835.0,249.42301386149194
p10,p10\face\1708.jpg,824.98596,130.76001,723.0,193.0,119.47783528755448
p10,p10\face\1709.jpg,664.8203,639.0167,255.0,876.0,473.4065542691609
p10,p10\face\1710.jpg,1158.7659,109.119995,1075.0,137.0,88.28372231051429
p10,p10\face\1711.jpg,1177.5044,116.664665,1153.0,178.0,66.04913535580916
p10,p10\face\1712.jpg,727.301,276.24908,644.0,717.0,448.55371751887196
p10,p10\face\1713.jpg,1077.7697,167.65762,1053.0,482.0,315.31678019889773
p10,p10\face\1714.jpg,630.1429,229.48788,652.0,770.0,540.9538161895154
p10,p10\face\1715.jpg,771.1656,94.814735,651.0,113.0,121.53383338087382
p10,p10\face\1716.jpg,923.647,564.124,910.0,787.0,223.2933888407805
p10,p10\face\1717.jpg,766.5209,84.77921,715.0,209.0,134.4812370741733
p10,p10\face\1718.jpg,347.60883,28.838177,164.0,181.0,238.46471011189476
p10,p10\face\1719.jpg,795.33594,293.09772,752.0,646.0,355.5531232284425
p10,p10\face\1720.jpg,635.7333,198.56995,499.0,637.0,459.2568895781532
p10,p10\face\1721.jpg,1106.2571,117.75646,949.0,424.0,344.25991725003365
p10,p10\face\1722.jpg,1168.2588,104.667725,1279.0,410.0,324.7944181516979
p10,p10\face\1723.jpg,833.59607,68.18125,698.0,156.0,161.5500781008013
p10,p10\face\1724.jpg,749.0873,26.135046,608.0,123.0,171.13866134292977
p10,p10\face\1725.jpg,1146.2546,300.92844,1246.0,603.0,318.11375225695605
p10,p10\face\1726.jpg,648.3417,81.86967,352.0,253.0,342.2045943218764
p10,p10\face\1727.jpg,502.40793,75.28223,350.0,160.0,174.37109090600427
p10,p10\face\1728.jpg,544.9689,88.59791,452.0,178.0,128.98040670001006
p10,p10\face\1729.jpg,810.59436,144.2555,923.0,434.0,310.7843404195263
p10,p10\face\1730.jpg,321.67932,277.75232,209.0,431.0,190.21430143064953
p10,p10\face\1731.jpg,1303.2104,183.31024,1289.0,771.0,587.8615376940389
p10,p10\face\1732.jpg,296.16068,289.78397,404.0,388.0,145.8619585001518
p10,p10\face\1733.jpg,1419.0554,23.60809,2268.0,1005.0,1297.6274503878221
p10,p10\face\1734.jpg,939.94403,82.48908,1408.0,324.0,526.6914715941392
p10,p10\face\1735.jpg,868.8373,106.979645,943.0,336.0,240.72896293082394
p10,p10\face\1736.jpg,1134.25,41.12661,1153.0,221.0,180.84799167740294
p10,p10\face\1737.jpg,390.20663,138.3352,298.0,608.0,478.6304191388174
p10,p10\face\1738.jpg,1077.7454,74.60091,1118.0,279.0,208.32528838633584
p10,p10\face\1739.jpg,308.40295,35.80136,126.0,224.0,262.0869369121628
p10,p10\face\1740.jpg,498.67578,350.19702,387.0,840.0,502.37280728558545
p10,p10\face\1741.jpg,401.84888,27.01503,246.0,116.0,179.463637725376
p10,p10\face\1742.jpg,383.3169,106.95916,460.0,219.0,135.76983913502292
p10,p10\face\1743.jpg,1151.1436,116.074265,1204.0,71.0,69.4657697291443
p10,p10\face\1744.jpg,274.90698,325.1419,234.0,339.0,43.190600580631255
p10,p10\face\1745.jpg,1227.3704,87.07274,1180.0,58.0,55.58034988166906
p10,p10\face\1746.jpg,560.7852,55.15726,528.0,150.0,100.34946748737633
p10,p10\face\1747.jpg,720.4346,79.90904,681.0,10.0,80.26431251360252
p10,p10\face\1748.jpg,708.9378,382.64587,548.0,746.0,397.4005378707986
p10,p10\face\1749.jpg,708.5547,25.611458,458.0,176.0,292.2231462213423
p10,p10\face\1750.jpg,686.2942,28.142717,464.0,81.0,228.49201640867017
p10,p10\face\1751.jpg,833.97205,212.94954,788.0,833.0,621.7523874099721
p10,p10\face\1752.jpg,1189.1682,250.32924,1290.0,814.0,572.6183829567472
p10,p10\face\1753.jpg,475.03677,62.525513,279.0,345.0,343.8346259468351
p10,p10\face\1754.jpg,351.61237,528.20197,407.0,875.0,351.19320047873936
p10,p10\face\1755.jpg,798.9281,180.43504,798.0,816.0,635.5656191535222
p10,p10\face\1756.jpg,312.10657,294.30725,218.0,766.0,480.9886628081789
p10,p10\face\1757.jpg,440.1522,140.89352,487.0,633.0,494.3313665953234
p10,p10\face\1758.jpg,340.5515,46.73951,191.0,470.0,448.9043432347252
p10,p10\face\1759.jpg,836.6383,411.93225,796.0,740.0,330.5751262005355
p10,p10\face\1760.jpg,537.67834,59.277702,401.0,162.0,170.97613822914002
p10,p10\face\1761.jpg,784.527,296.99304,734.0,653.0,359.57465106358654
p10,p10\face\1762.jpg,1196.2627,40.80383,1281.0,285.0,258.48052090534793
p10,p10\face\1763.jpg,1318.1345,93.38369,1304.0,259.0,166.2183651762795
p10,p10\face\1764.jpg,746.38464,302.9006,724.0,782.0,479.6220517240632
p10,p10\face\1765.jpg,804.704,9.450741,724.0,4.0,80.8878407020332
p10,p10\face\1766.jpg,547.0008,64.569244,439.0,161.0,144.7862648872468
p10,p10\face\1767.jpg,354.97385,63.902782,219.0,429.0,389.59578411476684
p10,p10\face\1768.jpg,350.00848,62.07965,265.0,250.0,206.25348481904493
p10,p10\face\1769.jpg,470.71655,427.731,445.0,899.0,471.9701559685739
p10,p10\face\1770.jpg,1194.6637,617.5398,1196.0,766.0,148.46621432795746
p10,p10\face\1771.jpg,500.1352,-0.3353405,297.0,19.0,204.05333057499945
p10,p10\face\1772.jpg,496.84003,51.5939,504.0,472.0,420.4670580140613
p10,p10\face\1773.jpg,1216.017,43.315327,1256.0,206.0,167.52595997523787
p10,p10\face\1774.jpg,827.217,336.4644,998.0,874.0,564.0136578576798
p10,p10\face\1775.jpg,356.74667,42.010975,297.0,100.0,83.26098780247416
p10,p10\face\1776.jpg,1249.9418,20.122368,2325.0,297.0,1110.1403064477931
p10,p10\face\1777.jpg,634.1398,330.60956,606.0,631.0,301.70558134131363
p10,p10\face\1778.jpg,1027.5,229.79086,1175.0,635.0,431.21999895644916
p10,p10\face\1779.jpg,1348.0093,189.66074,1191.0,567.0,408.7014114852064
p10,p10\face\1780.jpg,783.2876,156.25269,784.0,433.0,276.74823565381587
p10,p10\face\1781.jpg,961.1227,120.84705,1006.0,26.0,104.92824929445835
p10,p10\face\1782.jpg,952.303,554.69476,952.0,775.0,220.30544314939203
p10,p10\face\1783.jpg,1169.4656,49.771152,1173.0,256.0,206.2591380551417
p10,p10\face\1784.jpg,664.56287,68.62538,708.0,408.0,342.1431306850979
p10,p10\face\1785.jpg,505.27344,196.78365,459.0,119.0,90.50705147770255
p10,p10\face\1786.jpg,1290.0505,26.791206,1295.0,75.0,48.46220136289209
p10,p10\face\1787.jpg,662.49756,2.5092163,372.0,56.0,295.38126844808556
p10,p10\face\1788.jpg,563.375,157.18655,283.0,437.0,396.1132453289084
p10,p10\face\1789.jpg,1298.2466,231.38591,1126.0,583.0,391.5371550057542
p10,p10\face\1790.jpg,798.91284,163.96361,817.0,515.0,351.5020448020182
p10,p10\face\1791.jpg,1084.2876,143.66446,968.0,314.0,206.2450094093188
p10,p10\face\1792.jpg,1164.4634,87.06201,1249.0,451.0,373.6272164537803
p10,p10\face\1793.jpg,442.6933,169.02063,148.0,273.0,312.49936249934973
p10,p10\face\1794.jpg,1188.6411,402.56024,1179.0,719.0,316.58659212370316
p10,p10\face\1795.jpg,885.3321,73.33722,939.0,70.0,53.771566349291426
p10,p10\face\1796.jpg,150.47226,612.5579,58.0,892.0,294.34502235896565
p10,p10\face\1797.jpg,1141.3632,166.94725,1221.0,655.0,494.50733058267195
p10,p10\face\1798.jpg,315.02588,147.4749,365.0,292.0,152.9212739144721
p10,p10\face\1799.jpg,1095.0405,241.61707,1081.0,462.0,220.82973857137085
p10,p10\face\1800.jpg,986.40247,414.47757,729.0,829.0,487.93941734604715
p10,p10\face\1801.jpg,530.6235,502.35098,343.0,852.0,396.80851805373334
p10,p10\face\1802.jpg,117.54256,75.20969,25.0,575.0,508.2858294060538
p10,p10\face\1803.jpg,217.77933,174.25201,132.0,411.0,251.80886228447164
p10,p10\face\1804.jpg,1199.1074,262.8499,1281.0,840.0,582.9310636773442
p10,p10\face\1805.jpg,798.10614,47.410896,801.0,60.0,12.917428336707905
p10,p10\face\1806.jpg,907.417,505.82312,906.0,702.0,196.18199458665924
p10,p10\face\1807.jpg,957.6367,244.28503,1014.0,658.0,417.5366937467892
p10,p10\face\1808.jpg,1208.7418,65.816345,1062.0,477.0,436.58350432649195
p10,p10\face\1809.jpg,1220.994,256.9875,1108.0,175.0,139.6051491036416
p10,p10\face\1810.jpg,906.38574,543.6699,960.0,628.0,99.93022956668317
p10,p10\face\1811.jpg,314.11438,29.195717,134.0,177.0,232.99634519665753
p10,p10\face\1812.jpg,266.44598,515.7289,273.0,693.0,177.39223180920297
p10,p10\face\1813.jpg,1008.0591,438.09772,947.0,876.0,442.13869430304334
p10,p10\face\1814.jpg,1406.7595,427.47668,1427.0,859.0,431.9977394327429
p10,p10\face\1815.jpg,1310.8511,94.97574,1406.0,482.0,398.54873447296256
p10,p10\face\1816.jpg,879.4864,80.546844,1019.0,463.0,407.1049849240365
p10,p10\face\1817.jpg,1316.8896,293.20923,1318.0,472.0,178.7942198363107
p10,p10\face\1818.jpg,1051.4852,89.60954,1207.0,160.0,170.70342748829034
p10,p10\face\1819.jpg,1202.7588,76.91266,1414.0,121.0,215.79282418271004
p10,p10\face\1820.jpg,604.7938,59.23639,501.0,316.0,276.9489320028153
p10,p10\face\1821.jpg,726.7666,153.33707,565.0,346.0,251.56995330573562
