subject,name,x,y,labelx,labely,error
p10,p10\face\784.jpg,1397.5281,228.26639,1428.0,712.0,484.6924121285581
p10,p10\face\785.jpg,1123.2267,8.880511,1111.0,139.0,130.69267086853034
p10,p10\face\786.jpg,1132.9078,329.89532,1133.0,678.0,348.1046897127357
p10,p10\face\787.jpg,1284.1752,141.04474,1210.0,636.0,500.4824235175497
p10,p10\face\788.jpg,1064.4242,207.89458,956.0,358.0,185.16869420207078
p10,p10\face\789.jpg,751.5286,234.8283,744.0,675.0,440.2360872304768
p10,p10\face\790.jpg,1121.5267,170.68234,1266.0,319.0,207.05229374182264
p10,p10\face\791.jpg,285.17395,440.16638,94.0,721.0,339.727832242223
p10,p10\face\792.jpg,413.50385,47.624367,348.0,313.0,273.3404184803265
p10,p10\face\793.jpg,1080.4696,314.7386,1279.0,674.0,410.4669025938632
p10,p10\face\794.jpg,945.93646,146.54428,1036.0,401.0,269.92435282871384
p10,p10\face\795.jpg,897.4377,234.23756,909.0,458.0,224.06096582459426
p10,p10\face\796.jpg,1191.4861,439.89716,1320.0,434.0,128.64914891139
p10,p10\face\797.jpg,1221.5934,29.470583,1084.0,250.0,259.93299917959627
p10,p10\face\798.jpg,1225.5065,56.021976,1351.0,261.0,240.3427077893149
p10,p10\face\799.jpg,466.43112,481.1209,486.0,561.0,82.24116890755657
p10,p10\face\800.jpg,1090.5873,95.260124,1176.0,426.0,341.59068387838096
p10,p10\face\801.jpg,1029.2986,52.64629,943.0,321.0,281.888552889258
p10,p10\face\802.jpg,1162.7317,351.85037,1094.0,769.0,422.77400508427667
p10,p10\face\803.jpg,358.08325,155.47185,347.0,621.0,465.6600657937075
p10,p10\face\804.jpg,561.09875,261.08292,331.0,520.0,346.3863337193025
p10,p10\face\805.jpg,1449.5494,471.32562,1345.0,647.0,204.43108939811478
p10,p10\face\806.jpg,505.99045,433.20258,436.0,742.0,316.62993482139365
p10,p10\face\807.jpg,459.90488,161.23819,340.0,479.0,339.6317859093875
p10,p10\face\808.jpg,103.94042,338.00964,61.0,673.0,337.7312864911985
p10,p10\face\809.jpg,63.938354,562.1375,275.0,618.0,218.3291934642502
p10,p10\face\810.jpg,436.52963,113.30755,268.0,572.0,488.67269209563983
p10,p10\face\811.jpg,389.4321,41.70554,208.0,147.0,209.77257029936015
p10,p10\face\812.jpg,583.3776,167.35785,597.0,473.0,305.9455757361103
p10,p10\face\813.jpg,824.0733,170.57281,836.0,441.0,270.69006146329053
p10,p10\face\814.jpg,549.3891,234.07782,441.0,880.0,654.9531710359146
p10,p10\face\815.jpg,173.71863,142.3583,149.0,355.0,214.07358547938603
p10,p10\face\816.jpg,743.3571,15.459849,592.0,132.0,191.02509242897906
p10,p10\face\817.jpg,877.88025,325.26736,864.0,585.0,260.10325473742154
p10,p10\face\818.jpg,625.57367,81.54517,569.0,557.0,478.8088083985089
p10,p10\face\819.jpg,1153.6145,174.53221,1097.0,11.0,173.05485943769392
p10,p10\face\820.jpg,176.70235,82.85142,18.0,304.0,272.2005378622533
p10,p10\face\821.jpg,81.14709,711.34204,70.0,866.0,155.05915579827914
p10,p10\face\822.jpg,956.30994,39.303814,883.0,205.0,181.18932173972064
p10,p10\face\823.jpg,952.2609,330.97958,869.0,709.0,387.0811445937402
p10,p10\face\824.jpg,756.51465,93.13184,649.0,361.0,288.63948101394584
p10,p10\face\825.jpg,1161.7538,41.812176,1112.0,419.0,380.45511397535455
p10,p10\face\826.jpg,825.73004,641.92224,899.0,897.0,265.3924423142076
p10,p10\face\827.jpg,479.15186,59.152546,345.0,293.0,269.5947914231653
p10,p10\face\828.jpg,455.9098,535.6383,299.0,852.0,353.13651529897044
p10,p10\face\829.jpg,367.39536,3.7855253,119.0,277.0,369.25114251685125
p10,p10\face\830.jpg,345.06738,72.33301,197.0,405.0,364.13085731643235
p10,p10\face\831.jpg,677.3445,422.89377,564.0,655.0,258.30267795262984
p10,p10\face\832.jpg,1543.8292,95.10407,1359.0,425.0,378.1443796686657
p10,p10\face\833.jpg,572.12445,363.27335,1341.0,66.0,824.3428064221825
p10,p10\face\834.jpg,58.56093,78.47523,118.0,210.0,144.33215679250068
p10,p10\face\835.jpg,1049.7467,660.1197,875.0,843.0,252.94587798084396
p10,p10\face\836.jpg,1206.3856,217.17108,1313.0,66.0,184.98464885633078
p10,p10\face\837.jpg,760.8631,5.416888,561.0,148.0,245.5100876237064
p10,p10\face\838.jpg,448.74298,70.39994,122.0,175.0,343.07746710837773
p10,p10\face\839.jpg,925.54663,297.8244,939.0,518.0,220.58623065878342
p10,p10\face\840.jpg,703.2598,-16.915148,571.0,26.0,139.04808914095153
p10,p10\face\841.jpg,1084.4033,199.13548,1059.0,515.0,316.88438102484633
p10,p10\face\842.jpg,497.80704,166.43863,262.0,608.0,500.5810530024084
p10,p10\face\843.jpg,709.7707,503.8519,139.0,393.0,581.435588651056
p10,p10\face\844.jpg,674.48334,531.3714,471.0,665.0,243.43802150136696
p10,p10\face\845.jpg,592.6319,170.7463,284.0,461.0,423.6753990379899
p10,p10\face\846.jpg,944.1845,94.92183,964.0,429.0,334.66534123658516
p10,p10\face\847.jpg,1022.2699,536.98596,879.0,838.0,333.3702427482093
p10,p10\face\848.jpg,341.35147,293.5389,303.0,556.0,265.24829170043677
p10,p10\face\849.jpg,587.86237,35.280396,596.0,107.0,72.17979531394155
p10,p10\face\850.jpg,585.97504,591.03723,532.0,795.0,210.98368938735524
p10,p10\face\851.jpg,1335.9009,13.322223,1375.0,33.0,43.771635275455495
p10,p10\face\852.jpg,1257.428,148.99011,1346.0,613.0,472.3877346788335
p10,p10\face\853.jpg,141.66095,67.86884,52.0,348.0,294.1301662317213
p10,p10\face\854.jpg,653.9613,201.14977,542.0,729.0,539.5935391570214
p10,p10\face\855.jpg,967.44025,84.582054,726.0,420.0,413.2778650617524
p10,p10\face\856.jpg,709.3571,13.071887,367.0,39.0,343.33753663486897
p10,p10\face\857.jpg,598.897,228.93723,570.0,651.0,423.05084283688643
p10,p10\face\858.jpg,997.0428,209.42638,724.0,78.0,303.0268139950655
p10,p10\face\859.jpg,1036.0818,247.58301,915.0,162.0,148.27423916513618
p10,p10\face\860.jpg,1054.8555,77.83674,1193.0,417.0,366.2180233481143
p10,p10\face\861.jpg,1424.152,-14.940747,1423.0,119.0,133.94570232700636
p10,p10\face\862.jpg,1416.9076,110.018326,1381.0,504.0,395.6146325655814
p10,p10\face\863.jpg,1443.2135,176.15022,1363.0,565.0,397.0369748209857
p10,p10\face\864.jpg,1164.5797,395.88623,859.0,762.0,476.88389572305755
p10,p10\face\865.jpg,687.02167,63.802288,692.0,385.0,321.2362959139269
p10,p10\face\866.jpg,1220.8258,168.90273,1163.0,471.0,307.5818488630303
p10,p10\face\867.jpg,1128.7356,161.25604,1262.0,361.0,240.11882637821216
p10,p10\face\868.jpg,1331.6744,276.0924,1378.0,274.0,46.37279149475072
p10,p10\face\869.jpg,903.3589,204.896,722.0,242.0,185.11551503385664
p10,p10\face\870.jpg,473.33316,18.22122,346.0,161.0,191.30998854934364
p10,p10\face\871.jpg,1110.4286,58.196926,1106.0,380.0,321.83354101926665
p10,p10\face\872.jpg,559.34546,51.419006,577.0,284.0,233.25008373524756
p10,p10\face\873.jpg,1359.2218,129.61232,1310.0,764.0,636.2943746804618
p10,p10\face\874.jpg,552.18384,178.98105,118.0,180.0,434.1850304017862
p10,p10\face\875.jpg,831.8329,108.53267,821.0,413.0,304.66000516969734
p10,p10\face\876.jpg,692.8842,107.44036,584.0,368.0,282.39527926295085
p10,p10\face\877.jpg,939.4168,106.56701,692.0,488.0,454.64953879334354
p10,p10\face\878.jpg,743.7292,305.6353,590.0,811.0,528.2292352757465
p10,p10\face\879.jpg,635.86346,50.543568,460.0,56.0,175.9480958177013
p10,p10\face\880.jpg,1355.2433,298.60675,1237.0,420.0,169.4632611364481
p10,p10\face\881.jpg,496.59042,154.81021,84.0,20.0,434.05605196794573
p10,p10\face\882.jpg,384.46408,26.192472,223.0,217.0,249.95631649600296
p10,p10\face\883.jpg,279.0857,358.57922,282.0,821.0,462.4299609130014
p10,p10\face\884.jpg,924.4998,272.62766,930.0,775.0,502.4024469984198
p10,p10\face\885.jpg,401.25455,812.4576,711.0,658.0,346.12048570548376
p10,p10\face\886.jpg,1019.6071,48.86529,921.0,206.0,185.51193947425594
p10,p10\face\887.jpg,942.3776,155.76228,961.0,47.0,110.3450376942706
p10,p10\face\888.jpg,1214.7909,151.25581,1184.0,613.0,462.7696848865535
p10,p10\face\889.jpg,636.6214,424.33472,682.0,841.0,419.12906350550304
p10,p10\face\890.jpg,335.191,106.89666,278.0,514.0,411.1008848202592
p10,p10\face\891.jpg,754.3851,306.43146,610.0,277.0,147.35419833050227
p10,p10\face\892.jpg,100.161644,103.38886,6.0,419.0,329.3581826826229
p10,p10\face\893.jpg,1269.3138,352.1435,1386.0,827.0,488.98298474998086
p10,p10\face\894.jpg,74.36696,195.48737,97.0,267.0,75.00873972515636
p10,p10\face\895.jpg,586.856,156.0039,572.0,516.0,360.3024987770693
p10,p10\face\896.jpg,464.7419,220.4389,152.0,404.0,362.63230344248154
p10,p10\face\897.jpg,341.56747,71.98315,133.0,240.0,267.8246569586154
p10,p10\face\898.jpg,330.95776,23.830671,126.0,224.0,286.48811057354544
p10,p10\face\899.jpg,1168.5967,254.63412,1179.0,460.0,205.62921728198063
p10,p10\face\900.jpg,1097.6284,119.33338,1159.0,526.0,411.2714660051193
p10,p10\face\901.jpg,470.3607,627.6582,358.0,880.0,276.22690797150807
p10,p10\face\902.jpg,1329.319,25.534052,1240.0,104.0,118.88979436068094
p10,p10\face\903.jpg,690.40643,-6.961137,501.0,26.0,192.25304776517848
p10,p10\face\904.jpg,1148.0161,329.5289,1177.0,671.0,342.698961371347
p10,p10\face\905.jpg,627.2229,176.42068,675.0,447.0,274.76501323858537
p10,p10\face\906.jpg,1402.0109,477.4787,1298.0,580.0,146.04409249649572
p10,p10\face\907.jpg,567.4366,412.5833,479.0,606.0,212.67591982873847
p10,p10\face\908.jpg,751.8249,321.2766,925.0,379.0,182.5420756291546
p10,p10\face\909.jpg,433.4115,169.21268,519.0,636.0,474.56906438894646
p10,p10\face\910.jpg,523.4191,200.56635,451.0,357.0,172.38335050476888
p10,p10\face\911.jpg,1169.2958,113.82075,1286.0,462.0,367.21747218099523
p10,p10\face\912.jpg,1010.7563,574.2671,1010.0,858.0,283.73392024923635
p10,p10\face\913.jpg,706.59454,407.2688,697.0,778.0,370.85534578862416
p10,p10\face\914.jpg,977.0627,40.581547,980.0,47.0,7.058638065370021
p10,p10\face\915.jpg,1125.6044,442.86353,1005.0,495.0,131.3911146158674
p10,p10\face\916.jpg,619.299,389.02612,215.0,423.0,405.72392861402693
p10,p10\face\917.jpg,356.90445,168.86823,137.0,417.0,331.55292752439993
p10,p10\face\918.jpg,899.2122,216.7055,892.0,518.0,301.3808066632645
p10,p10\face\919.jpg,975.31696,71.91261,1004.0,366.0,295.48285430376495
p10,p10\face\920.jpg,1324.9235,73.84821,1406.0,253.0,196.64376301131443
p10,p10\face\921.jpg,802.68475,489.31604,693.0,858.0,384.65388256847217
p10,p10\face\922.jpg,176.72571,337.81744,26.0,536.0,248.9870729576136
p10,p10\face\923.jpg,834.39703,476.80475,784.0,613.0,145.22054886447717
p10,p10\face\924.jpg,594.274,567.1622,127.0,710.0,488.61807682483465
p10,p10\face\925.jpg,336.91296,51.602814,362.0,23.0,38.04576647512424
p10,p10\face\926.jpg,748.34174,398.5186,764.0,658.0,259.9534213085106
p10,p10\face\927.jpg,1143.5043,-21.863028,1090.0,127.0,158.1863023463157
p10,p10\face\928.jpg,1115.8322,334.02795,1128.0,672.0,338.1910055722949
p10,p10\face\929.jpg,375.318,156.48413,251.0,526.0,389.8678662380371
p10,p10\face\930.jpg,598.4333,267.3974,531.0,758.0,495.2152625374141
p10,p10\face\931.jpg,675.16644,-2.386857,569.0,19.0,108.29917330016882
p10,p10\face\932.jpg,723.2553,22.63223,593.0,156.0,186.42265487327447
p10,p10\face\933.jpg,879.196,348.13647,646.0,432.0,247.8173864587592
p10,p10\face\934.jpg,1065.3096,462.19766,953.0,710.0,272.065134664477
p10,p10\face\935.jpg,799.2712,769.30273,1007.0,800.0,209.9847185660185
p10,p10\face\936.jpg,410.6503,258.2467,298.0,608.0,367.4472113447046
p10,p10\face\937.jpg,936.58154,300.97388,791.0,243.0,156.70021388386806
p10,p10\face\938.jpg,1061.749,101.467094,1053.0,306.0,204.71994017742873
p10,p10\face\939.jpg,1057.2184,280.74213,1207.0,160.0,192.3881371407811
p10,p10\face\940.jpg,614.7881,385.6833,648.0,844.0,459.5184809939639
p10,p10\face\941.jpg,368.52664,690.4072,262.0,879.0,216.59907699768712
p10,p10\face\942.jpg,535.0289,153.34018,430.0,370.0,240.77487215758208
p10,p10\face\943.jpg,531.1973,-3.216813,427.0,11.0,105.16273661271373
p10,p10\face\944.jpg,754.34735,90.06219,650.0,320.0,252.506961537697
p10,p10\face\945.jpg,1295.9409,227.15228,1284.0,726.0,498.9906061240031
p10,p10\face\946.jpg,702.2996,455.28473,421.0,847.0,482.2554756039583
p10,p10\face\947.jpg,1352.2474,90.47914,1316.0,556.0,466.9299331805576
p10,p10\face\948.jpg,256.49216,34.726852,105.0,212.0,233.18584996735973
p10,p10\face\949.jpg,209.26617,153.45546,8.0,455.0,362.5426699024544
p10,p10\face\950.jpg,1202.0392,7.369029,1404.0,42.0,204.90845898229776
p10,p10\face\951.jpg,870.9149,60.276634,563.0,624.0,642.3360929061981
p10,p10\face\952.jpg,819.28815,407.89603,703.0,221.0,220.1205546825421
p10,p10\face\953.jpg,1329.9669,85.35875,1285.0,476.0,393.2208150327243
p10,p10\face\954.jpg,777.8931,36.217327,591.0,277.0,304.8037662784041
p10,p10\face\955.jpg,861.4056,106.99732,887.0,403.0,297.107172372193
p10,p10\face\956.jpg,431.49435,428.40643,365.0,741.0,319.5876004712949
p10,p10\face\957.jpg,820.4467,485.40594,680.0,698.0,254.79699333489003
p10,p10\face\958.jpg,188.83931,175.13876,25.0,575.0,432.12537966428215
p10,p10\face\959.jpg,258.4255,197.37589,5.0,349.0,295.32077369362287
p10,p10\face\960.jpg,750.7841,218.72046,855.0,511.0,310.30353083714664
p10,p10\face\961.jpg,1102.1854,194.93771,1160.0,623.0,431.94890829240444
p10,p10\face\962.jpg,1212.5013,328.53354,1045.0,757.0,460.0437139555327
p10,p10\face\963.jpg,887.00726,23.378351,911.0,14.0,25.760530263051532
p10,p10\face\964.jpg,658.69196,108.47812,690.0,372.0,265.37516191704907
p10,p10\face\965.jpg,961.2703,349.39368,1196.0,830.0,534.8649070092372
p10,p10\face\966.jpg,170.88098,564.469,36.0,896.0,357.9185486950907
p10,p10\face\967.jpg,625.86053,73.31861,528.0,150.0,124.32505671248455
p10,p10\face\968.jpg,761.80585,29.809938,688.0,145.0,136.8066324689706
p10,p10\face\969.jpg,837.6658,130.33849,797.0,520.0,391.77771918525434
p10,p10\face\970.jpg,826.70026,489.617,906.0,702.0,226.7046192184888
p10,p10\face\971.jpg,362.42844,138.41273,306.0,533.0,398.60167695959336
p10,p10\face\972.jpg,664.5633,87.09408,708.0,408.0,323.8323013150479
p10,p10\face\973.jpg,448.16602,219.74136,182.0,677.0,529.0839371026113
p10,p10\face\974.jpg,276.8842,69.603134,79.0,457.0,435.01088348453993
p10,p10\face\975.jpg,333.4154,25.971247,196.0,220.0,237.76069573733164
p10,p10\face\976.jpg,1092.1917,147.05164,872.0,25.0,251.7557642711483
p10,p10\face\977.jpg,865.47015,14.279208,771.0,166.0,178.72830943571867
p10,p10\face\978.jpg,838.63873,-2.4368334,731.0,152.0,188.24673179433952
p10,p10\face\979.jpg,229.2202,276.8153,187.0,364.0,96.86958150168968
p10,p10\face\980.jpg,650.221,41.56849,473.0,201.0,238.38140722904544
p10,p10\face\981.jpg,606.7637,-0.6250277,464.0,81.0,164.45094490835254
p10,p10\face\982.jpg,801.32196,481.85394,944.0,778.0,328.7240602884127
p10,p10\face\983.jpg,495.1555,58.794468,323.0,317.0,310.33467317558956
p10,p10\face\984.jpg,933.8954,441.66925,996.0,732.0,296.8988543047952
p10,p10\face\985.jpg,810.9161,75.04824,871.0,448.0,377.7606302276615
p10,p10\face\986.jpg,937.51825,77.67361,1030.0,289.0,230.6766456400604
p10,p10\face\987.jpg,328.891,160.40965,239.0,399.0,254.96224444758482
p10,p10\face\988.jpg,1080.4486,304.32874,1101.0,610.0,306.36135730538865
p10,p10\face\989.jpg,637.4712,144.25003,470.0,459.0,356.5307117731935
p10,p10\face\990.jpg,410.241,462.3921,386.0,655.0,194.127364361004
p10,p10\face\991.jpg,1241.7994,101.07549,1183.0,375.0,280.16425148919336
p10,p10\face\992.jpg,780.348,589.97217,842.0,576.0,63.21540749010976
p10,p10\face\993.jpg,596.63434,34.523346,458.0,176.0,198.07858289073053
p10,p10\face\994.jpg,1224.3864,349.7844,1345.0,644.0,317.9787237379256
p10,p10\face\995.jpg,140.54756,82.89991,75.0,255.0,184.16005479269927
p10,p10\face\996.jpg,774.4327,489.51953,383.0,865.0,542.4067892274211
p10,p10\face\997.jpg,762.03925,13.725871,683.0,215.0,216.2370841518633
p10,p10\face\998.jpg,421.27972,56.86042,334.0,359.0,314.4933673783916
p10,p10\face\999.jpg,431.15076,181.93321,174.0,244.0,264.5350726983097
p10,p10\face\1000.jpg,911.57556,494.12073,717.0,682.0,270.4778468285342
p10,p10\face\1001.jpg,719.6225,26.237886,821.0,146.0,156.90877375484774
p10,p10\face\1002.jpg,268.56693,41.977905,333.0,367.0,331.3472262974296
p10,p10\face\1003.jpg,484.81204,549.2594,515.0,854.0,306.2321806040312
p10,p10\face\1004.jpg,646.64703,166.23463,467.0,449.0,335.00643650533044
p10,p10\face\1005.jpg,559.2426,150.4924,530.0,512.0,362.68839931820264
p10,p10\face\1006.jpg,700.8799,400.56256,551.0,648.0,289.29097052103094
p10,p10\face\1007.jpg,711.67804,36.073177,625.0,199.0,184.54872112466668
p10,p10\face\1008.jpg,1026.5792,57.044933,1009.0,19.0,41.90997548223901
p10,p10\face\1009.jpg,186.77405,529.3225,201.0,749.0,220.1376345039621
p10,p10\face\1010.jpg,1280.3362,-22.431395,1341.0,11.0,69.26584529346877
p10,p10\face\1011.jpg,965.0122,109.09115,944.0,119.0,23.231405061948873
p10,p10\face\1012.jpg,1039.1658,549.72534,848.0,894.0,393.78851002155966
p10,p10\face\1013.jpg,878.4354,1.0297651,735.0,44.0,149.73363720078063
p10,p10\face\1014.jpg,1085.102,318.15976,912.0,505.0,254.70295965349518
p10,p10\face\1015.jpg,798.85376,398.03958,752.0,646.0,252.34826040860673
p10,p10\face\1016.jpg,382.30652,115.479996,307.0,349.0,245.36231182172213
p10,p10\face\1017.jpg,903.98694,324.8623,946.0,750.0,427.20856294086616
p10,p10\face\1018.jpg,914.51056,111.38824,875.0,526.0,416.49007716270984
p10,p10\face\1019.jpg,688.4915,108.299484,526.0,16.0,186.87612875913285
p10,p10\face\1020.jpg,372.731,61.525875,79.0,266.0,357.8932277928712
p10,p10\face\1021.jpg,783.64465,473.4124,716.0,557.0,107.52991952824107
p10,p10\face\1022.jpg,1115.8768,336.63327,823.0,759.0,513.9751939539495
p10,p10\face\1023.jpg,1648.8696,448.82977,1351.0,798.0,458.96204227582916
p10,p10\face\1024.jpg,883.3518,576.9868,783.0,532.0,109.97408252913502
p10,p10\face\1025.jpg,945.644,134.84196,1027.0,45.0,121.20388137091568
p10,p10\face\1026.jpg,950.4341,69.31187,1075.0,52.0,125.76314698919155
p10,p10\face\1027.jpg,643.03613,-1.1790438,546.0,113.0,149.84280174361064
p10,p10\face\1028.jpg,1334.3744,104.673294,1353.0,637.0,532.6524723025324
p10,p10\face\1029.jpg,803.99316,254.71886,817.0,515.0,260.60591956534677
p10,p10\face\1030.jpg,523.53156,52.175144,356.0,99.0,173.95225974926282
p10,p10\face\1031.jpg,197.44827,88.61808,33.0,537.0,477.58726296876887
p10,p10\face\1032.jpg,747.0521,107.93249,744.0,624.0,516.0765144336642
p10,p10\face\1033.jpg,584.0378,43.05219,390.0,88.0,199.1757134887434
p10,p10\face\1034.jpg,1379.8091,104.14412,1432.0,330.0,231.8076131865604
p10,p10\face\1035.jpg,1032.0303,324.56668,1026.0,518.0,193.527291357059
p10,p10\face\1036.jpg,962.2977,66.36347,856.0,347.0,300.09344898714465
p10,p10\face\1037.jpg,971.87616,53.58923,965.0,196.0,142.57667208163824
p10,p10\face\1038.jpg,448.571,519.58215,253.0,818.0,356.79298532202114
p10,p10\face\1039.jpg,974.0346,83.74535,912.0,347.0,270.4649642282712
p10,p10\face\1040.jpg,947.8511,219.92264,934.0,512.0,292.4056070982566
p10,p10\face\1041.jpg,610.7305,404.67712,609.0,774.0,369.32694272825535
p10,p10\face\1042.jpg,997.47955,345.27957,552.0,387.0,447.42890496703495
p10,p10\face\1043.jpg,730.4954,100.75064,1009.0,250.0,315.97495450589116
p10,p10\face\1044.jpg,718.6629,732.5671,474.0,854.0,273.14078901731244
p10,p10\face\1045.jpg,1418.744,11.615886,1407.0,219.0,207.71636874293273
p10,p10\face\1046.jpg,1282.1157,200.91478,1399.0,190.0,117.3927910172192
p10,p10\face\1047.jpg,905.23376,34.889683,801.0,60.0,107.2156987324501
p10,p10\face\1048.jpg,286.66702,222.45348,218.0,542.0,326.8411311325427
p10,p10\face\1049.jpg,864.4383,142.11418,817.0,534.0,394.74659593212454
p10,p10\face\1050.jpg,764.78925,301.24374,806.0,813.0,513.4128760072151
p10,p10\face\1051.jpg,482.6392,127.00392,329.0,513.0,415.44913572542185
p10,p10\face\1052.jpg,177.23875,362.3175,118.0,857.0,498.2168202700507
p10,p10\face\1053.jpg,1200.5114,0.130763,1133.0,36.0,76.44857595550751
p10,p10\face\1054.jpg,780.5496,219.65382,576.0,754.0,572.159396497165
p10,p10\face\1055.jpg,1030.8463,536.50305,949.0,750.0,228.64768886870473
p10,p10\face\1056.jpg,1002.7546,519.0105,931.0,872.0,360.2086960187108
p10,p10\face\1057.jpg,909.6038,118.94778,904.0,372.0,253.1142513149941
p10,p10\face\1058.jpg,1004.3149,289.58615,882.0,702.0,430.16987923377434
p10,p10\face\1059.jpg,363.29276,21.538599,167.0,626.0,635.5347895670228
p10,p10\face\1060.jpg,766.4785,137.34904,710.0,435.0,302.96188910488394
p10,p10\face\1061.jpg,826.9175,64.45228,749.0,437.0,380.60866138988484
p10,p10\face\1062.jpg,110.387,296.7323,72.0,852.0,556.5930122180838
p10,p10\face\1063.jpg,245.47685,113.074425,191.0,470.0,361.0589784751239
p10,p10\face\1064.jpg,1561.5844,70.10947,3035.0,965.0,1723.8859446030644
p10,p10\face\1065.jpg,1281.1381,4.770259,1229.0,17.0,53.55318937091305
p10,p10\face\1066.jpg,519.8178,314.33252,536.0,615.0,301.1026351179943
p10,p10\face\1067.jpg,599.2346,34.005207,399.0,67.0,202.93486293328212
p10,p10\face\1068.jpg,478.84964,160.53793,397.0,776.0,620.88075042636
p10,p10\face\1069.jpg,497.95026,212.49307,274.0,443.0,321.38320438769045
p10,p10\face\1070.jpg,1515.5038,31.20849,1425.0,229.0,217.51416979705024
p10,p10\face\1071.jpg,458.9974,221.50584,421.0,629.0,409.2618545931199
p10,p10\face\1072.jpg,464.62424,85.541245,180.0,802.0,770.9241613154954
p10,p10\face\1073.jpg,708.41754,-7.894044,547.0,5.0,161.9317106259611
p10,p10\face\1074.jpg,1016.3598,163.18527,943.0,336.0,187.74075168633473
p10,p10\face\1075.jpg,1234.748,122.76107,1288.0,335.0,218.81756992127026
p10,p10\face\1076.jpg,1394.8638,29.736269,1233.0,207.0,240.04647987421103
p10,p10\face\1077.jpg,719.1982,273.21494,683.0,616.0,344.69103012698196
p10,p10\face\1078.jpg,1422.2521,18.409441,1439.0,176.0,158.4780027125216
p10,p10\face\1079.jpg,1302.5809,385.97116,1370.0,313.0,99.348483097378
p10,p10\face\1080.jpg,993.55304,194.27214,1110.0,764.0,581.5064219335845
p10,p10\face\1081.jpg,339.19714,121.164795,185.0,504.0,412.72213715767657
p10,p10\face\1082.jpg,272.80597,171.06638,98.0,478.0,353.22142488812875
p10,p10\face\1083.jpg,1363.6014,117.40438,1249.0,451.0,352.7315174994999
p10,p10\face\1084.jpg,1186.2697,457.55212,1167.0,728.0,271.13350032779056
p10,p10\face\1085.jpg,1387.5675,493.28064,1046.0,859.0,500.41884019788864
p10,p10\face\1086.jpg,679.51917,228.28104,626.0,429.0,207.7315631861225
p10,p10\face\1087.jpg,874.6302,171.056,1031.0,293.0,198.29739148246503
p10,p10\face\1088.jpg,216.63428,375.73218,165.0,798.0,425.4129794975701
p10,p10\face\1089.jpg,1250.5294,447.46857,1435.0,785.0,384.65160778943846
p10,p10\face\1090.jpg,356.998,231.13725,23.0,404.0,376.08002805254097
p10,p10\face\1091.jpg,530.3025,42.06419,449.0,269.0,241.06006123993248
p10,p10\face\1092.jpg,1183.2684,453.62827,1130.0,827.0,377.15246834006007
p10,p10\face\1093.jpg,1227.289,432.48596,1099.0,307.0,179.45690094525483
p10,p10\face\1094.jpg,275.39963,416.4733,104.0,808.0,427.40026248822073
p10,p10\face\1095.jpg,557.50555,398.11066,606.0,855.0,459.45575820746876
p10,p10\face\1096.jpg,942.08844,238.11522,983.0,582.0,346.30982109593714
p10,p10\face\1097.jpg,1126.0673,147.7905,1130.0,523.0,375.23011689495286
p10,p10\face\1098.jpg,418.06277,137.41109,301.0,341.0,234.84492888925664
p10,p10\face\1099.jpg,37.094288,386.3172,49.0,714.0,327.89900550703106
p10,p10\face\1100.jpg,589.80084,283.76385,441.0,762.0,500.85077617989174
p10,p10\face\1101.jpg,525.88214,287.71448,250.0,526.0,364.5420929056067
p10,p10\face\1102.jpg,898.5762,540.30896,713.0,645.0,213.06977840310907
p10,p10\face\1103.jpg,570.2371,40.582222,263.0,107.0,314.33416732833865
p10,p10\face\1104.jpg,1323.8033,19.92724,1428.0,139.0,158.225363406124
p10,p10\face\1105.jpg,913.3783,147.16266,676.0,291.0,277.55655392189897
p10,p10\face\1106.jpg,258.39856,85.59449,111.0,366.0,316.7863534781762
p10,p10\face\1107.jpg,486.26996,472.9444,340.0,876.0,428.77583741391027
p10,p10\face\1108.jpg,887.90204,266.3668,907.0,628.0,362.137145982016
p10,p10\face\1109.jpg,1294.6464,-6.365247,1258.0,87.0,100.29968278707317
p10,p10\face\1110.jpg,1001.5732,430.39273,967.0,824.0,395.12276573237335
p10,p10\face\1111.jpg,1279.1329,200.98964,1246.0,555.0,355.55749579006203
p10,p10\face\1112.jpg,274.8005,105.02253,127.0,219.0,186.6436485994099
p10,p10\face\1113.jpg,485.06293,563.5896,432.0,880.0,320.8289434223477
p10,p10\face\1114.jpg,1198.8597,371.47336,1104.0,785.0,424.2671991210256
p10,p10\face\1115.jpg,1196.5603,586.98804,1403.0,588.0,206.44217372850443
p10,p10\face\1116.jpg,873.6811,317.4514,884.0,634.0,316.7167504253604
p10,p10\face\1117.jpg,1151.3514,304.40283,1123.0,494.0,191.70521804322385
p10,p10\face\1118.jpg,1123.1432,585.4906,1242.0,896.0,332.4801215862386
p10,p10\face\1119.jpg,273.37973,282.78137,173.0,787.0,514.1133143578369
p10,p10\face\1120.jpg,618.4467,448.52576,133.0,621.0,515.175576866761
p10,p10\face\1121.jpg,642.7087,177.19737,723.0,211.0,87.11666869689032
p10,p10\face\1122.jpg,801.59796,210.54065,749.0,570.0,363.28716258629345
p10,p10\face\1123.jpg,671.9353,48.68015,583.0,367.0,330.5102352802406
p10,p10\face\1124.jpg,1047.4803,20.471354,873.0,262.0,297.95885045170246
p10,p10\face\1125.jpg,1537.4025,-11.25443,1604.0,495.0,510.61608009344945
