subject,name,x,y,labelx,labely,error
p10,p10\face\683.jpg,417.7736,55.62572,284.0,302.0,280.34918238243534
p10,p10\face\684.jpg,956.9598,528.0917,499.0,680.0,482.4969397571346
p10,p10\face\685.jpg,851.67505,320.08292,818.0,696.0,377.42240510467843
p10,p10\face\686.jpg,207.42393,146.68068,41.0,574.0,458.58339958507
p10,p10\face\687.jpg,327.01965,234.49745,16.0,601.0,480.68424537319714
p10,p10\face\688.jpg,1226.2893,529.6587,1335.0,685.0,189.6020503581119
p10,p10\face\689.jpg,1091.6967,548.2091,1003.0,761.0,230.53646674658654
p10,p10\face\690.jpg,480.81894,355.95227,412.0,719.0,369.512791558019
p10,p10\face\691.jpg,896.9888,289.79807,548.0,746.0,574.3808623204642
p10,p10\face\692.jpg,1185.6957,336.26987,1250.0,855.0,522.7006193797746
p10,p10\face\693.jpg,598.67786,29.173897,648.0,163.0,142.6257394809927
p10,p10\face\694.jpg,654.46484,16.956722,617.0,115.0,104.95759932587063
p10,p10\face\695.jpg,929.6991,360.69946,772.0,657.0,335.65311800279767
p10,p10\face\696.jpg,1058.9508,20.256958,1164.0,76.0,118.92274442101056
p10,p10\face\697.jpg,683.97504,45.102768,473.0,410.0,421.49786847029253
p10,p10\face\698.jpg,594.8823,38.309772,405.0,182.0,238.1221948653674
p10,p10\face\699.jpg,746.3727,37.19879,615.0,140.0,166.81388159787542
p10,p10\face\700.jpg,771.22906,57.85034,792.0,489.0,431.6497060696324
p10,p10\face\701.jpg,1460.8477,40.160378,1356.0,275.0,257.1822068106579
p10,p10\face\702.jpg,525.8823,6.5251083,213.0,15.0,312.9970796589003
p10,p10\face\703.jpg,1255.6823,280.14087,1164.0,741.0,469.8901799888991
p10,p10\face\704.jpg,711.8561,164.41956,479.0,174.0,233.05308039425267
p10,p10\face\705.jpg,1286.9379,126.99861,1259.0,378.0,252.55141803205146
p10,p10\face\706.jpg,926.79175,305.23422,453.0,445.0,493.9768149923638
p10,p10\face\707.jpg,867.22723,244.61781,560.0,200.0,310.4501897446674
p10,p10\face\708.jpg,351.33105,46.869263,291.0,127.0,100.30339717265313
p10,p10\face\709.jpg,782.2168,166.07518,830.0,670.0,506.1851810355574
p10,p10\face\710.jpg,1033.9722,190.53137,1066.0,662.0,472.5552381732743
p10,p10\face\711.jpg,666.7147,501.42383,506.0,796.0,335.56570705303005
p10,p10\face\712.jpg,588.22473,50.94494,440.0,602.0,570.6419630556449
p10,p10\face\713.jpg,501.1835,25.235428,381.0,307.0,306.32557740906975
p10,p10\face\714.jpg,662.7693,333.69705,577.0,820.0,493.8086041170202
p10,p10\face\715.jpg,39.87747,536.6937,258.0,599.0,226.8468818663814
p10,p10\face\716.jpg,661.7588,281.8718,700.0,594.0,314.4620903225061
p10,p10\face\717.jpg,647.73376,240.34955,748.0,420.0,205.73672876397154
p10,p10\face\718.jpg,1271.9751,385.95514,1340.0,655.0,277.511317336789
p10,p10\face\719.jpg,1353.399,77.31957,1383.0,548.0,471.6103065561651
p10,p10\face\720.jpg,720.7314,286.92166,653.0,723.0,441.3069899457746
p10,p10\face\721.jpg,592.3153,73.92775,488.0,212.0,173.04805939210934
p10,p10\face\722.jpg,838.0226,64.09817,816.0,457.0,393.5185430827879
p10,p10\face\723.jpg,800.1776,20.904602,721.0,44.0,82.47721927428658
p10,p10\face\724.jpg,472.6682,44.892605,360.0,230.0,216.69995637689917
p10,p10\face\725.jpg,532.0449,600.6107,372.0,820.0,271.56220512066847
p10,p10\face\726.jpg,384.52573,317.69998,287.0,680.0,375.1966984129791
p10,p10\face\727.jpg,781.56995,6.1335983,476.0,188.0,355.59580284362187
p10,p10\face\728.jpg,989.3652,9.020859,1047.0,95.0,103.50935004566013
p10,p10\face\729.jpg,1189.8456,186.03178,1179.0,535.0,349.13669198109216
p10,p10\face\730.jpg,1147.4481,-2.3803406,1256.0,11.0,109.37341516708939
p10,p10\face\731.jpg,516.9315,-16.98647,251.0,54.0,275.24288989454385
p10,p10\face\732.jpg,1214.2396,471.35678,890.0,819.0,475.38104781848426
p10,p10\face\733.jpg,837.43024,538.85706,910.0,787.0,258.53682341689745
p10,p10\face\734.jpg,1211.7782,332.42618,1044.0,143.0,253.04505682042083
p10,p10\face\735.jpg,566.56836,50.754116,235.0,193.0,360.79283356241984
p10,p10\face\736.jpg,601.83185,16.284363,483.0,268.0,278.35546631061516
p10,p10\face\737.jpg,694.96747,316.2861,646.0,485.0,175.6763826080501
p10,p10\face\738.jpg,1119.5682,398.97095,1402.0,269.0,310.9021525134556
p10,p10\face\739.jpg,81.61273,545.8243,58.0,892.0,346.98010794928865
p10,p10\face\740.jpg,905.46704,274.42007,967.0,639.0,369.73616015342617
p10,p10\face\741.jpg,1114.2491,163.16475,1407.0,284.0,316.70841281847885
p10,p10\face\742.jpg,213.44025,25.0252,53.0,403.0,410.6166285295811
p10,p10\face\743.jpg,831.6952,459.2183,783.0,853.0,396.7811109415366
p10,p10\face\744.jpg,749.2605,26.099445,588.0,12.0,161.87569980543714
p10,p10\face\745.jpg,478.9963,386.38565,458.0,864.0,478.07563470647614
p10,p10\face\746.jpg,190.69719,49.110752,9.0,220.0,249.43336566355754
p10,p10\face\747.jpg,877.2679,251.95709,923.0,434.0,187.69935235636802
p10,p10\face\748.jpg,181.355,9.068517,1.0,70.0,190.36956246338332
p10,p10\face\749.jpg,1027.9425,168.28035,1098.0,287.0,137.84922271498306
p10,p10\face\750.jpg,732.5666,14.612152,499.0,172.0,281.6456799997117
p10,p10\face\751.jpg,1260.1686,86.41691,1154.0,494.0,421.18374849939306
p10,p10\face\752.jpg,408.70578,227.1552,172.0,106.0,265.9101410721299
p10,p10\face\753.jpg,858.8664,73.01576,882.0,383.0,310.8462617396259
p10,p10\face\754.jpg,1139.3114,543.5274,1258.0,853.0,331.45176638162604
p10,p10\face\755.jpg,1088.1774,181.77577,1064.0,636.0,454.8672368120175
p10,p10\face\756.jpg,391.81943,20.473455,232.0,89.0,173.8911634291691
p10,p10\face\757.jpg,1376.0895,58.413734,1388.0,363.0,304.8190549325944
p10,p10\face\758.jpg,1422.8695,-18.993713,1404.0,139.0,159.11653674469224
p10,p10\face\759.jpg,514.3983,102.30506,330.0,555.0,488.81024245099445
p10,p10\face\760.jpg,1262.3239,47.997536,1315.0,410.0,365.8149293016894
p10,p10\face\761.jpg,466.0618,266.1944,395.0,669.0,409.0258434683559
p10,p10\face\762.jpg,1252.485,97.59877,1108.0,175.0,163.91113255358832
p10,p10\face\763.jpg,1341.8644,-18.593468,1348.0,72.0,90.80100365978892
p10,p10\face\764.jpg,1307.0964,766.74744,1398.0,854.0,126.00185623012662
p10,p10\face\765.jpg,696.6275,29.655884,526.0,214.0,251.1901670050004
p10,p10\face\766.jpg,1259.9896,440.1332,1416.0,743.0,340.68685218246975
p10,p10\face\767.jpg,978.0894,294.65875,994.0,491.0,196.9848602209063
p10,p10\face\768.jpg,109.584465,120.88892,92.0,650.0,529.4032017281346
p10,p10\face\769.jpg,1367.9387,-34.866013,1300.0,46.0,105.61715022606414
p10,p10\face\770.jpg,1314.38,23.520706,1402.0,188.0,186.36175338572022
p10,p10\face\771.jpg,801.886,86.27201,726.0,177.0,118.28039547247464
p10,p10\face\772.jpg,243.65405,-4.092123,64.0,19.0,181.1320629230231
p10,p10\face\773.jpg,665.8435,357.6193,547.0,616.0,284.4017707179405
p10,p10\face\774.jpg,1171.9347,44.421936,1149.0,56.0,25.69147128479301
p10,p10\face\775.jpg,1356.1917,361.8034,1167.0,857.0,530.1067404306419
p10,p10\face\776.jpg,313.54138,132.29976,344.0,671.0,539.5606430235623
p10,p10\face\777.jpg,617.7739,395.7261,328.0,502.0,308.64716151699827
p10,p10\face\778.jpg,812.3572,-4.308777,767.0,32.0,58.099923185996985
p10,p10\face\779.jpg,631.3882,171.19714,621.0,511.0,339.9616131822827
p10,p10\face\780.jpg,808.44604,32.708717,723.0,256.0,239.08163322127027
p10,p10\face\781.jpg,966.8148,424.36652,779.0,831.0,447.91204842580424
p10,p10\face\782.jpg,291.8288,328.5795,35.0,535.0,329.50030823202576
p10,p10\face\783.jpg,574.3321,208.33022,654.0,667.0,465.53727361512097
p10,p10\face\784.jpg,1336.9161,221.6693,1428.0,712.0,498.7188116814925
p10,p10\face\785.jpg,1097.9835,-3.0143433,1111.0,139.0,142.60962066512204
p10,p10\face\786.jpg,1142.3113,315.4288,1133.0,678.0,362.69074722826883
p10,p10\face\787.jpg,1264.1947,136.87328,1210.0,636.0,502.0602864696629
p10,p10\face\788.jpg,1047.59,216.41154,956.0,358.0,168.62980673282527
p10,p10\face\789.jpg,785.82263,170.11626,744.0,675.0,506.6129717298995
p10,p10\face\790.jpg,1075.7538,181.90141,1266.0,319.0,234.4987090183014
p10,p10\face\791.jpg,283.0225,370.23877,94.0,721.0,398.4506713509214
p10,p10\face\792.jpg,412.5654,34.20285,348.0,313.0,286.1757136140312
p10,p10\face\793.jpg,1083.4681,254.68471,1279.0,674.0,462.6640587402484
p10,p10\face\794.jpg,944.74426,121.68666,1036.0,401.0,293.8427513143722
p10,p10\face\795.jpg,884.5177,211.88591,909.0,458.0,247.3287838965574
p10,p10\face\796.jpg,1191.661,393.79733,1320.0,434.0,134.48847679494702
p10,p10\face\797.jpg,1193.403,15.056976,1084.0,250.0,259.16640708722264
p10,p10\face\798.jpg,1219.547,33.40735,1351.0,261.0,262.8275188930946
p10,p10\face\799.jpg,554.2652,433.98737,486.0,561.0,144.19551207691936
p10,p10\face\800.jpg,1083.0886,95.42048,1176.0,426.0,343.38804807753576
p10,p10\face\801.jpg,1000.29346,42.695404,943.0,321.0,284.1407826676769
p10,p10\face\802.jpg,1178.8837,326.22385,1094.0,769.0,450.83916547367534
p10,p10\face\803.jpg,349.58157,106.75126,347.0,621.0,514.2551956470639
p10,p10\face\804.jpg,537.326,235.99773,331.0,520.0,351.03802545094743
p10,p10\face\805.jpg,1379.0367,499.57095,1345.0,647.0,151.3070527726649
p10,p10\face\806.jpg,527.7914,384.81223,436.0,742.0,368.7936626692492
p10,p10\face\807.jpg,450.53073,126.49211,340.0,479.0,369.4304315429361
p10,p10\face\808.jpg,147.46829,325.39883,61.0,673.0,358.1945504017335
p10,p10\face\809.jpg,51.575703,452.6937,275.0,618.0,277.92911641280045
p10,p10\face\810.jpg,441.25885,87.155685,268.0,572.0,514.8714645423652
p10,p10\face\811.jpg,432.90097,33.045925,208.0,147.0,252.12293938176273
p10,p10\face\812.jpg,571.4135,105.24763,597.0,473.0,368.64140350074626
p10,p10\face\813.jpg,809.1005,126.66663,836.0,441.0,315.48224494414893
p10,p10\face\814.jpg,555.7567,152.6127,441.0,880.0,736.384028547605
p10,p10\face\815.jpg,213.60289,93.08765,149.0,355.0,269.7621348058322
p10,p10\face\816.jpg,709.041,10.059639,592.0,132.0,169.02085901228287
p10,p10\face\817.jpg,887.9138,275.01004,864.0,585.0,310.91098505038383
p10,p10\face\818.jpg,628.72144,72.810776,569.0,557.0,487.8584259290804
p10,p10\face\819.jpg,1135.4609,207.12772,1097.0,11.0,199.86326380490738
p10,p10\face\820.jpg,200.61891,74.40827,18.0,304.0,293.36330931116794
p10,p10\face\821.jpg,69.13968,713.2694,70.0,866.0,152.73301230210515
p10,p10\face\822.jpg,935.8714,26.27253,883.0,205.0,186.38373973472042
p10,p10\face\823.jpg,906.25256,234.00978,869.0,709.0,476.44881020944945
p10,p10\face\824.jpg,732.79767,85.71878,649.0,361.0,287.75301366797186
p10,p10\face\825.jpg,1160.9457,39.60811,1112.0,419.0,382.5361298295888
p10,p10\face\826.jpg,874.1987,604.6324,899.0,897.0,293.41765774233835
p10,p10\face\827.jpg,469.2893,51.08339,345.0,293.0,271.9769923633247
p10,p10\face\828.jpg,495.4244,522.4833,299.0,852.0,383.6193588702218
p10,p10\face\829.jpg,359.61478,-4.727001,119.0,277.0,370.49367403506363
p10,p10\face\830.jpg,342.40372,60.51042,197.0,405.0,373.91883728290554
p10,p10\face\831.jpg,638.6013,371.44592,564.0,655.0,293.2034676423524
p10,p10\face\832.jpg,1511.4115,85.18005,1359.0,425.0,372.433697958442
p10,p10\face\833.jpg,603.2241,348.91544,1341.0,66.0,790.1609804337342
p10,p10\face\834.jpg,54.605965,65.09447,118.0,210.0,158.16579266311032
p10,p10\face\835.jpg,986.5274,617.72986,875.0,843.0,251.3662666309861
p10,p10\face\836.jpg,1157.2377,170.14001,1313.0,66.0,187.36874572617495
p10,p10\face\837.jpg,725.4507,-1.8940355,561.0,148.0,222.51348273756358
p10,p10\face\838.jpg,492.83176,58.619873,122.0,175.0,388.66504296759183
p10,p10\face\839.jpg,932.072,266.01456,939.0,518.0,252.08066200375228
p10,p10\face\840.jpg,694.3887,-21.842697,571.0,26.0,132.33928932860414
p10,p10\face\841.jpg,1071.3184,202.19545,1059.0,515.0,313.047021228441
p10,p10\face\842.jpg,529.2683,113.12488,262.0,608.0,562.4355518635002
p10,p10\face\843.jpg,636.79175,426.5161,139.0,393.0,498.91878409717145
p10,p10\face\844.jpg,678.7296,448.80457,471.0,665.0,299.8200501967805
p10,p10\face\845.jpg,629.86255,113.37276,284.0,461.0,490.3729448083367
p10,p10\face\846.jpg,974.03394,87.429504,964.0,429.0,341.71784550634754
p10,p10\face\847.jpg,1014.73,489.35794,879.0,838.0,374.1308886940505
p10,p10\face\848.jpg,328.92334,364.85568,303.0,556.0,192.89418853026652
p10,p10\face\849.jpg,592.4501,31.15979,596.0,107.0,75.92324647608761
p10,p10\face\850.jpg,576.6892,510.59744,532.0,795.0,287.8922324412383
p10,p10\face\851.jpg,1299.5931,10.361359,1375.0,33.0,78.73184314494358
p10,p10\face\852.jpg,1260.13,114.537605,1346.0,613.0,505.8047270192322
p10,p10\face\853.jpg,186.71478,58.638557,52.0,348.0,319.1835164721073
p10,p10\face\854.jpg,651.58417,150.83095,542.0,729.0,588.4625359782898
p10,p10\face\855.jpg,915.6176,59.532593,726.0,420.0,407.29791768434075
p10,p10\face\856.jpg,675.25195,23.34378,367.0,39.0,308.6492877239473
p10,p10\face\857.jpg,572.0575,175.3879,570.0,651.0,475.6165735127404
p10,p10\face\858.jpg,961.6715,128.13304,724.0,78.0,242.9013511824296
p10,p10\face\859.jpg,1020.2508,222.06374,915.0,162.0,121.18325724264676
p10,p10\face\860.jpg,1058.829,59.591576,1193.0,417.0,381.762544816801
p10,p10\face\861.jpg,1373.7816,-22.319885,1423.0,119.0,149.64544685898397
p10,p10\face\862.jpg,1428.8607,119.46624,1381.0,504.0,387.5007661282749
p10,p10\face\863.jpg,1438.8069,155.14676,1363.0,565.0,416.80494163937163
p10,p10\face\864.jpg,1130.6432,213.16377,859.0,762.0,612.3816212134391
p10,p10\face\865.jpg,674.5859,46.06088,692.0,385.0,339.38617615115083
p10,p10\face\866.jpg,1183.0638,133.85397,1163.0,471.0,337.74250546829313
p10,p10\face\867.jpg,1090.5504,194.1772,1262.0,361.0,239.21706604567325
p10,p10\face\868.jpg,1270.4794,283.28882,1378.0,274.0,107.92111829219293
p10,p10\face\869.jpg,911.8208,163.74838,722.0,242.0,205.31744666795854
p10,p10\face\870.jpg,478.2256,17.006447,346.0,161.0,195.49360603354782
p10,p10\face\871.jpg,1129.9791,57.539413,1106.0,380.0,323.35092440334853
p10,p10\face\872.jpg,534.6031,23.32499,577.0,284.0,264.10030054886346
p10,p10\face\873.jpg,1316.3326,116.14983,1310.0,764.0,647.8810895912922
p10,p10\face\874.jpg,551.26447,191.8061,118.0,180.0,433.42529272643975
p10,p10\face\875.jpg,825.0958,73.65715,821.0,413.0,339.36755286488426
p10,p10\face\876.jpg,664.82825,84.30219,584.0,368.0,294.98755270349966
p10,p10\face\877.jpg,919.5204,39.592285,692.0,488.0,502.82702356277554
p10,p10\face\878.jpg,739.6849,313.86237,590.0,811.0,519.1833731929404
p10,p10\face\879.jpg,655.1166,48.70345,460.0,56.0,195.2529609250523
p10,p10\face\880.jpg,1365.4261,217.9196,1237.0,420.0,239.4363498406205
p10,p10\face\881.jpg,502.4106,144.85028,84.0,20.0,436.64062024736086
p10,p10\face\882.jpg,364.6478,27.311516,223.0,217.0,236.73997635855673
p10,p10\face\883.jpg,306.0662,293.84283,282.0,821.0,527.7062393036489
p10,p10\face\884.jpg,975.44275,299.15982,930.0,775.0,478.005148377086
p10,p10\face\885.jpg,411.17294,736.0359,711.0,658.0,309.81586012904506
p10,p10\face\886.jpg,1009.32965,45.504623,921.0,206.0,183.19632783232856
p10,p10\face\887.jpg,979.0291,123.34196,961.0,47.0,78.44197260654687
p10,p10\face\888.jpg,1189.2616,126.551865,1184.0,613.0,486.4765860244458
p10,p10\face\889.jpg,633.6577,330.89532,682.0,841.0,512.3902321473352
p10,p10\face\890.jpg,325.88882,86.50804,278.0,514.0,430.16590186229314
p10,p10\face\891.jpg,744.01166,262.66553,610.0,277.0,134.7761164394493
p10,p10\face\892.jpg,91.06084,69.129654,6.0,419.0,360.0619629834565
p10,p10\face\893.jpg,1315.8541,357.36703,1386.0,827.0,474.84267131335196
p10,p10\face\894.jpg,49.064995,156.94928,97.0,267.0,120.0371849938593
p10,p10\face\895.jpg,572.1149,167.88843,572.0,516.0,348.1115908548579
p10,p10\face\896.jpg,528.6619,161.75542,152.0,404.0,447.8355062129398
p10,p10\face\897.jpg,394.19016,60.270027,133.0,240.0,317.0538819546293
p10,p10\face\898.jpg,338.44955,11.237762,126.0,224.0,300.67021489499086
p10,p10\face\899.jpg,1170.1652,205.40732,1179.0,460.0,254.7459288806202
p10,p10\face\900.jpg,1051.1807,85.693474,1159.0,526.0,453.3153910358659
p10,p10\face\901.jpg,456.10287,574.35205,358.0,880.0,321.00598709369893
p10,p10\face\902.jpg,1302.5677,22.254486,1240.0,104.0,102.9419872276371
p10,p10\face\903.jpg,658.62866,-11.979195,501.0,26.0,162.13949193133053
p10,p10\face\904.jpg,1152.8649,308.46533,1177.0,671.0,363.3371583323126
p10,p10\face\905.jpg,615.93164,91.38053,675.0,447.0,360.49172147221356
p10,p10\face\906.jpg,1380.5471,447.7184,1298.0,580.0,155.9244859298885
p10,p10\face\907.jpg,583.03876,372.76797,479.0,606.0,255.3844910742428
p10,p10\face\908.jpg,725.10266,278.79428,925.0,379.0,223.60709472756002
p10,p10\face\909.jpg,476.52704,174.2874,519.0,636.0,463.6620199563471
p10,p10\face\910.jpg,528.81396,151.28285,451.0,357.0,219.94216214155028
p10,p10\face\911.jpg,1150.6566,78.52942,1286.0,462.0,406.6540490699681
p10,p10\face\912.jpg,975.0071,545.87134,1010.0,858.0,314.0840850791393
p10,p10\face\913.jpg,705.0837,353.35278,697.0,778.0,424.724156806509
p10,p10\face\914.jpg,959.09186,44.54068,980.0,47.0,21.052283460850884
p10,p10\face\915.jpg,1108.238,343.93707,1005.0,495.0,182.9702204253468
p10,p10\face\916.jpg,655.59705,301.0128,215.0,423.0,457.17242370904216
p10,p10\face\917.jpg,371.4803,95.90486,137.0,417.0,397.596666705092
p10,p10\face\918.jpg,872.786,164.50168,892.0,518.0,354.0201155125228
p10,p10\face\919.jpg,969.9672,63.849266,1004.0,366.0,304.0613245095469
p10,p10\face\920.jpg,1324.7916,49.098007,1406.0,253.0,219.47852792186757
p10,p10\face\921.jpg,829.51886,479.0046,693.0,858.0,402.83359622802067
p10,p10\face\922.jpg,213.88799,260.3178,26.0,536.0,333.62038681711283
p10,p10\face\923.jpg,831.87354,472.91165,784.0,613.0,148.04263268987754
p10,p10\face\924.jpg,584.5217,507.78235,127.0,710.0,500.2180618240409
p10,p10\face\925.jpg,525.0231,26.629498,362.0,23.0,163.06347019642382
p10,p10\face\926.jpg,746.762,391.7242,764.0,658.0,266.83317880747137
p10,p10\face\927.jpg,1116.141,-24.683502,1090.0,127.0,153.91957746864108
p10,p10\face\928.jpg,1111.8566,314.8345,1128.0,672.0,357.5301451451332
p10,p10\face\929.jpg,339.46085,91.974,251.0,526.0,442.9490835581444
p10,p10\face\930.jpg,616.27985,222.84894,531.0,758.0,541.9034162099368
p10,p10\face\931.jpg,671.7226,-4.1517754,569.0,19.0,105.29927123887182
p10,p10\face\932.jpg,710.4553,11.589268,593.0,156.0,186.1456817757264
p10,p10\face\933.jpg,901.90625,294.64615,646.0,432.0,290.43774881633414
p10,p10\face\934.jpg,1070.0046,385.71564,953.0,710.0,344.7469180427869
p10,p10\face\935.jpg,793.3986,695.3887,1007.0,800.0,237.84255723324623
p10,p10\face\936.jpg,385.49567,219.69734,298.0,608.0,398.03825585614254
p10,p10\face\937.jpg,925.3628,333.86618,791.0,243.0,162.2036480400487
p10,p10\face\938.jpg,1048.117,106.69394,1053.0,306.0,199.3658696968967
p10,p10\face\939.jpg,1088.0519,277.51517,1207.0,160.0,167.20786090970722
p10,p10\face\940.jpg,622.0592,330.06857,648.0,844.0,514.5856646370942
p10,p10\face\941.jpg,335.52902,693.06616,262.0,879.0,199.94475799580243
p10,p10\face\942.jpg,500.1244,138.92564,430.0,370.0,241.48041134323918
p10,p10\face\943.jpg,540.9267,-5.363453,427.0,11.0,115.09585000120552
p10,p10\face\944.jpg,743.0142,115.265594,650.0,320.0,224.87289812803144
p10,p10\face\945.jpg,1294.6583,181.571,1284.0,726.0,544.5333437908096
p10,p10\face\946.jpg,730.57495,446.84317,421.0,847.0,505.9269957217148
p10,p10\face\947.jpg,1316.1796,59.341095,1316.0,556.0,496.65893100799065
p10,p10\face\948.jpg,240.48167,30.726091,105.0,212.0,226.3084523940721
p10,p10\face\949.jpg,176.58894,131.68127,8.0,455.0,364.6330132818475
p10,p10\face\950.jpg,1193.5009,8.459366,1404.0,42.0,213.15455256984308
p10,p10\face\951.jpg,891.4333,63.624275,563.0,624.0,649.5301186242251
p10,p10\face\952.jpg,779.5273,357.5514,703.0,221.0,156.53340548026802
p10,p10\face\953.jpg,1329.4335,85.906685,1285.0,476.0,392.6157472644214
p10,p10\face\954.jpg,759.1626,31.796158,591.0,277.0,297.3274052917087
p10,p10\face\955.jpg,851.5721,71.761314,887.0,403.0,333.1279080548491
p10,p10\face\956.jpg,428.82126,376.79004,365.0,741.0,369.75944460554354
p10,p10\face\957.jpg,792.1424,465.28058,680.0,698.0,258.3297160365025
p10,p10\face\958.jpg,186.00468,148.43033,25.0,575.0,455.9431845087719
p10,p10\face\959.jpg,258.6198,177.78033,5.0,349.0,306.0051955237035
p10,p10\face\960.jpg,793.1365,199.59596,855.0,511.0,317.4894929363805
p10,p10\face\961.jpg,1047.018,125.0633,1160.0,623.0,510.59368019003136
p10,p10\face\962.jpg,1161.2169,318.18198,1045.0,757.0,453.94673765211706
p10,p10\face\963.jpg,848.5979,3.0200653,911.0,14.0,63.360721702703955
p10,p10\face\964.jpg,661.2489,74.99245,690.0,372.0,298.39590678744236
p10,p10\face\965.jpg,924.9886,266.6237,1196.0,830.0,625.172051318675
p10,p10\face\966.jpg,154.3947,549.3487,36.0,896.0,366.3119401548358
p10,p10\face\967.jpg,649.60156,75.05354,528.0,150.0,142.8422630364522
p10,p10\face\968.jpg,748.9171,14.478485,688.0,145.0,144.03735545206666
p10,p10\face\969.jpg,831.8004,116.01345,797.0,520.0,405.482659925181
p10,p10\face\970.jpg,849.0149,435.8825,906.0,702.0,272.15037777853627
p10,p10\face\971.jpg,341.1948,119.50837,306.0,533.0,414.9867467763278
p10,p10\face\972.jpg,664.21783,67.073845,708.0,408.0,343.72593097553755
p10,p10\face\973.jpg,446.48257,230.64134,182.0,677.0,518.8324030937158
p10,p10\face\974.jpg,297.26035,51.105507,79.0,457.0,460.85564103632277
p10,p10\face\975.jpg,337.07657,24.252758,196.0,220.0,241.28733519395502
p10,p10\face\976.jpg,1105.5748,108.13658,872.0,25.0,247.92920486501788
p10,p10\face\977.jpg,838.0681,3.3111343,771.0,166.0,175.97102811080862
p10,p10\face\978.jpg,824.059,-12.352341,731.0,152.0,188.86945723170805
p10,p10\face\979.jpg,294.9141,195.7292,187.0,364.0,199.90125492039815
p10,p10\face\980.jpg,652.1748,42.986206,473.0,201.0,238.8974021415888
p10,p10\face\981.jpg,592.3731,-9.319431,464.0,81.0,156.96258760051708
p10,p10\face\982.jpg,822.33624,433.2208,944.0,778.0,365.61561953778727
p10,p10\face\983.jpg,493.11868,56.67057,323.0,317.0,310.9851785053429
p10,p10\face\984.jpg,932.99445,393.666,996.0,732.0,344.1505620727649
p10,p10\face\985.jpg,787.1605,52.834934,871.0,448.0,403.9610129703113
p10,p10\face\986.jpg,949.5038,66.967575,1030.0,289.0,236.17374761497095
p10,p10\face\987.jpg,308.68576,115.84509,239.0,399.0,291.60384889006525
p10,p10\face\988.jpg,1048.4136,252.45985,1101.0,610.0,361.3866415454506
p10,p10\face\989.jpg,629.4002,115.22045,470.0,459.0,378.93640215080944
p10,p10\face\990.jpg,413.63812,427.83603,386.0,655.0,228.8391049132556
p10,p10\face\991.jpg,1186.2499,127.591446,1183.0,375.0,247.4298985318872
p10,p10\face\992.jpg,809.13605,501.0685,842.0,576.0,81.82155937236224
p10,p10\face\993.jpg,582.7864,18.119583,458.0,176.0,201.24081888995582
p10,p10\face\994.jpg,1179.7606,368.67807,1345.0,644.0,321.1015707685031
p10,p10\face\995.jpg,183.9904,44.93792,75.0,255.0,236.6537225039995
p10,p10\face\996.jpg,732.0918,407.6149,383.0,865.0,575.3835405622931
p10,p10\face\997.jpg,738.1583,0.2768325,683.0,215.0,221.69457452765957
p10,p10\face\998.jpg,414.34793,48.564774,334.0,359.0,320.66466616233225
p10,p10\face\999.jpg,431.08835,132.27147,174.0,244.0,280.31711952715267
p10,p10\face\1000.jpg,922.7074,415.57764,717.0,682.0,336.59531525260417
p10,p10\face\1001.jpg,717.0186,17.34349,821.0,146.0,165.4225649662101
p10,p10\face\1002.jpg,309.30338,43.50571,333.0,367.0,324.36104257062067
p10,p10\face\1003.jpg,488.9589,501.1581,515.0,854.0,353.8015532222831
p10,p10\face\1004.jpg,653.7423,116.84221,467.0,449.0,381.0531253972338
p10,p10\face\1005.jpg,539.8559,157.98944,530.0,512.0,354.14773356256285
p10,p10\face\1006.jpg,697.8866,408.06488,551.0,648.0,281.32637851790577
p10,p10\face\1007.jpg,718.77075,23.230316,625.0,199.0,199.21831617599824
p10,p10\face\1008.jpg,972.2217,27.077728,1009.0,19.0,37.654940329922184
p10,p10\face\1009.jpg,171.47603,483.021,201.0,749.0,267.61257853004594
p10,p10\face\1010.jpg,1276.9158,-32.068726,1341.0,11.0,77.21206909079208
p10,p10\face\1011.jpg,981.4451,136.79669,944.0,119.0,41.45913485929548
p10,p10\face\1012.jpg,1079.3794,543.60706,848.0,894.0,419.89479709208115
p10,p10\face\1013.jpg,848.3075,-7.3047867,735.0,44.0,124.38154819445688
p10,p10\face\1014.jpg,1066.8319,247.9747,912.0,505.0,300.0582104983965
p10,p10\face\1015.jpg,783.224,330.4207,752.0,646.0,317.1202330150191
p10,p10\face\1016.jpg,396.14166,81.99902,307.0,349.0,281.48846834728414
p10,p10\face\1017.jpg,878.21985,278.78104,946.0,750.0,476.0687647283741
p10,p10\face\1018.jpg,891.4988,79.25318,875.0,526.0,447.05138127512816
p10,p10\face\1019.jpg,712.91113,104.02655,526.0,16.0,206.60214256512444
p10,p10\face\1020.jpg,389.8316,64.98341,79.0,266.0,370.16746632436514
p10,p10\face\1021.jpg,753.1838,392.99442,716.0,557.0,168.16796616404088
p10,p10\face\1022.jpg,1121.8138,299.01593,823.0,759.0,548.5207949567637
p10,p10\face\1023.jpg,1611.3773,366.16934,1351.0,798.0,504.25594939474934
p10,p10\face\1024.jpg,840.82404,463.50168,783.0,532.0,89.64172666875761
p10,p10\face\1025.jpg,943.33624,103.717255,1027.0,45.0,102.21223420076728
p10,p10\face\1026.jpg,950.0962,84.17041,1075.0,52.0,128.98021741482296
