subject,name,x,y,labelx,labely,error
p10,p10\face\740.jpg,905.4856,236.9976,967.0,639.0,406.68159765964333
p10,p10\face\741.jpg,1106.4381,134.6678,1407.0,284.0,335.6152000431446
p10,p10\face\742.jpg,194.33167,23.365738,53.0,403.0,405.08866699156124
p10,p10\face\743.jpg,817.20526,473.0528,783.0,853.0,381.48378078235515
p10,p10\face\744.jpg,720.39484,21.724916,588.0,12.0,132.75152276668996
p10,p10\face\745.jpg,475.14746,390.71478,458.0,864.0,473.5957367576275
p10,p10\face\746.jpg,161.5951,47.942307,9.0,220.0,229.97632350961698
p10,p10\face\747.jpg,867.68304,264.3657,923.0,434.0,178.42579317989595
p10,p10\face\748.jpg,165.82544,6.9824133,1.0,70.0,176.46144785228586
p10,p10\face\749.jpg,1020.6309,157.58334,1098.0,287.0,150.78012629114951
p10,p10\face\750.jpg,736.0724,25.084333,499.0,172.0,278.9041614067456
p10,p10\face\751.jpg,1234.183,104.01244,1154.0,494.0,398.1451917956564
p10,p10\face\752.jpg,357.53894,218.49623,172.0,106.0,216.9794957190656
p10,p10\face\753.jpg,865.76855,90.29825,882.0,383.0,293.15145136516037
p10,p10\face\754.jpg,1117.3115,554.796,1258.0,853.0,329.72544212950874
p10,p10\face\755.jpg,1090.952,195.12723,1064.0,636.0,441.6958264745095
p10,p10\face\756.jpg,376.4897,26.207693,232.0,89.0,157.54409724938918
p10,p10\face\757.jpg,1353.941,72.370224,1388.0,363.0,292.6186458088411
p10,p10\face\758.jpg,1410.1771,-15.697822,1404.0,139.0,154.82109130380138
p10,p10\face\759.jpg,480.4236,88.62904,330.0,555.0,490.02975037236257
p10,p10\face\760.jpg,1249.1552,51.45124,1315.0,410.0,364.5446003234721
p10,p10\face\761.jpg,464.34106,283.76358,395.0,669.0,391.4272362138332
p10,p10\face\762.jpg,1239.1737,125.01024,1108.0,175.0,140.3763426583162
p10,p10\face\763.jpg,1316.3636,-10.427489,1348.0,72.0,88.29014612256427
p10,p10\face\764.jpg,1271.0052,768.65735,1398.0,854.0,153.0066506928702
p10,p10\face\765.jpg,672.5983,36.528023,526.0,214.0,230.18986728351013
p10,p10\face\766.jpg,1250.4503,438.1789,1416.0,743.0,346.87548423389626
p10,p10\face\767.jpg,967.2281,325.2318,994.0,491.0,167.9161283852001
p10,p10\face\768.jpg,72.6249,105.98015,92.0,650.0,544.3647674124401
p10,p10\face\769.jpg,1363.6837,-29.837027,1300.0,46.0,99.02964754935766
p10,p10\face\770.jpg,1334.2635,14.843736,1402.0,188.0,185.93364491801907
p10,p10\face\771.jpg,774.62646,61.748478,726.0,177.0,125.0897568373406
p10,p10\face\772.jpg,239.05942,-1.6131982,64.0,19.0,176.26883764579603
p10,p10\face\773.jpg,597.8052,374.86096,547.0,616.0,246.4329507568945
p10,p10\face\774.jpg,1174.199,64.72461,1149.0,56.0,26.66659291575088
p10,p10\face\775.jpg,1328.9255,386.28757,1167.0,857.0,497.785156970354
p10,p10\face\776.jpg,252.95209,118.86749,344.0,671.0,559.589162913293
p10,p10\face\777.jpg,563.722,383.25427,328.0,502.0,263.9420509316392
p10,p10\face\778.jpg,814.20544,-2.722098,767.0,32.0,58.60015381672432
p10,p10\face\779.jpg,582.81476,146.2097,621.0,511.0,366.78339997878857
p10,p10\face\780.jpg,821.5989,40.79304,723.0,256.0,236.71876443894345
p10,p10\face\781.jpg,916.3217,409.96057,779.0,831.0,442.8673087110856
p10,p10\face\782.jpg,222.10359,418.50818,35.0,535.0,220.40439572805712
p10,p10\face\783.jpg,572.42145,242.825,654.0,667.0,431.94847421307094
p10,p10\face\784.jpg,1336.9591,215.91023,1428.0,712.0,504.37438042093294
p10,p10\face\785.jpg,1094.0104,8.828027,1111.0,139.0,131.2759944496708
p10,p10\face\786.jpg,1116.3229,321.48593,1133.0,678.0,356.90391739234246
p10,p10\face\787.jpg,1244.6259,143.36577,1210.0,636.0,493.84959438578056
p10,p10\face\788.jpg,1045.2349,188.61562,956.0,358.0,191.4521603103501
p10,p10\face\789.jpg,739.8178,202.08633,744.0,675.0,472.9321436527655
p10,p10\face\790.jpg,1072.1013,146.53389,1266.0,319.0,259.5019418279948
p10,p10\face\791.jpg,266.1078,410.9469,94.0,721.0,354.61812647550886
p10,p10\face\792.jpg,408.0696,41.530544,348.0,313.0,278.0360110444329
p10,p10\face\793.jpg,1074.2908,292.91275,1279.0,674.0,432.5891165413203
p10,p10\face\794.jpg,915.1646,109.11389,1036.0,401.0,315.9093026487191
p10,p10\face\795.jpg,858.7875,205.4534,909.0,458.0,257.4899724989305
p10,p10\face\796.jpg,1188.8309,399.85263,1320.0,434.0,135.5410166241201
p10,p10\face\797.jpg,1183.1606,24.317797,1084.0,250.0,246.5061643499002
p10,p10\face\798.jpg,1206.1064,47.830917,1351.0,261.0,257.7502727932601
p10,p10\face\799.jpg,457.1999,441.01074,486.0,561.0,123.39719674312906
p10,p10\face\800.jpg,1073.5416,91.72633,1176.0,426.0,349.6235252024669
p10,p10\face\801.jpg,1002.3155,48.722176,943.0,321.0,278.66386000879265
p10,p10\face\802.jpg,1139.4647,343.211,1094.0,769.0,428.20944422677087
p10,p10\face\803.jpg,340.5673,123.6003,347.0,621.0,497.44128108250123
p10,p10\face\804.jpg,531.5663,252.65065,331.0,520.0,334.21926279764307
p10,p10\face\805.jpg,1395.537,473.57013,1345.0,647.0,180.64303543175973
p10,p10\face\806.jpg,512.60864,402.44324,436.0,742.0,348.09148177957474
p10,p10\face\807.jpg,440.26102,146.40636,340.0,479.0,347.37702410349476
p10,p10\face\808.jpg,108.568794,323.65903,61.0,673.0,352.5647546905391
p10,p10\face\809.jpg,46.66614,519.2344,275.0,618.0,248.77901840790352
p10,p10\face\810.jpg,434.616,92.10786,268.0,572.0,507.9934639097239
p10,p10\face\811.jpg,379.04895,30.335943,208.0,147.0,207.04648293016234
p10,p10\face\812.jpg,574.8114,127.590614,597.0,473.0,346.1213434259725
p10,p10\face\813.jpg,806.07245,152.22652,836.0,441.0,290.32014925337165
p10,p10\face\814.jpg,521.2235,186.06537,441.0,880.0,698.5564356227777
p10,p10\face\815.jpg,175.55937,121.42076,149.0,355.0,235.0843681665159
p10,p10\face\816.jpg,700.50226,11.364114,592.0,132.0,162.25214270542008
p10,p10\face\817.jpg,874.8434,281.4271,864.0,585.0,303.76649903750086
p10,p10\face\818.jpg,619.02924,74.52386,569.0,557.0,485.0630274768424
p10,p10\face\819.jpg,1141.0641,176.06151,1097.0,11.0,170.8418722459456
p10,p10\face\820.jpg,175.25299,74.53189,18.0,304.0,278.18000860503975
p10,p10\face\821.jpg,66.45941,719.7152,70.0,866.0,146.32763030482315
p10,p10\face\822.jpg,928.55554,33.865143,883.0,205.0,177.09445308224647
p10,p10\face\823.jpg,915.3027,269.24005,869.0,709.0,442.1908524607898
p10,p10\face\824.jpg,714.0689,86.06258,649.0,361.0,282.5323958194883
p10,p10\face\825.jpg,1125.3086,52.42656,1112.0,419.0,366.81494397720496
p10,p10\face\826.jpg,845.1984,611.85913,899.0,897.0,290.17222795264195
p10,p10\face\827.jpg,455.9817,54.90608,345.0,293.0,262.6892621282796
p10,p10\face\828.jpg,419.4705,527.2887,299.0,852.0,346.3388085567368
p10,p10\face\829.jpg,355.33722,0.19049186,119.0,277.0,363.9763471023907
p10,p10\face\830.jpg,325.3304,57.774593,197.0,405.0,370.18126894131206
p10,p10\face\831.jpg,653.1776,377.26965,564.0,655.0,291.69641217368445
p10,p10\face\832.jpg,1490.014,102.15956,1359.0,425.0,348.41159657078003
p10,p10\face\833.jpg,556.3047,361.423,1341.0,66.0,838.4637738149454
p10,p10\face\834.jpg,52.676285,69.62247,118.0,210.0,154.83229334509
p10,p10\face\835.jpg,1014.9921,629.9205,875.0,843.0,254.95230865301062
p10,p10\face\836.jpg,1182.1715,170.71275,1313.0,66.0,167.57343306368705
p10,p10\face\837.jpg,736.93304,1.5865108,561.0,148.0,228.88718563956348
p10,p10\face\838.jpg,410.44714,63.542923,122.0,175.0,309.23201241139316
p10,p10\face\839.jpg,897.09174,272.95587,939.0,518.0,248.60194243257635
p10,p10\face\840.jpg,675.7777,-22.093027,571.0,26.0,115.28792929281452
p10,p10\face\841.jpg,1054.6737,183.99095,1059.0,515.0,331.0373019955606
p10,p10\face\842.jpg,485.7193,125.22287,262.0,608.0,532.0940353922415
p10,p10\face\843.jpg,650.3286,461.6724,139.0,393.0,515.9194159459402
p10,p10\face\844.jpg,648.65875,488.2891,471.0,665.0,250.57808164322753
p10,p10\face\845.jpg,591.0285,123.314476,284.0,461.0,456.39675721897936
p10,p10\face\846.jpg,937.35474,82.44036,964.0,429.0,347.58243176978897
p10,p10\face\847.jpg,1005.453,508.10083,879.0,838.0,353.3041470355252
p10,p10\face\848.jpg,307.455,271.33044,303.0,556.0,284.7044108588766
p10,p10\face\849.jpg,572.2799,30.562906,596.0,107.0,80.03294609682628
p10,p10\face\850.jpg,567.4819,537.7807,532.0,795.0,259.65501451445147
p10,p10\face\851.jpg,1287.2872,12.747361,1375.0,33.0,90.02054886941092
p10,p10\face\852.jpg,1228.4664,132.88852,1346.0,613.0,494.28855122792396
p10,p10\face\853.jpg,130.72495,55.808487,52.0,348.0,302.61114951782594
p10,p10\face\854.jpg,630.13226,153.3679,542.0,729.0,582.3397311707316
p10,p10\face\855.jpg,895.3774,71.83157,726.0,420.0,387.1820671531676
p10,p10\face\856.jpg,663.9102,14.71045,367.0,39.0,297.902104830597
p10,p10\face\857.jpg,580.48346,195.0638,570.0,651.0,456.0567227604479
p10,p10\face\858.jpg,968.17834,154.06723,724.0,78.0,255.75239032362924
p10,p10\face\859.jpg,1000.0189,215.81807,915.0,162.0,100.62107911615736
p10,p10\face\860.jpg,1052.0762,68.075966,1193.0,417.0,376.3077405860794
p10,p10\face\861.jpg,1366.9503,-17.342276,1423.0,119.0,147.41363997269724
p10,p10\face\862.jpg,1389.9337,122.87507,1381.0,504.0,381.2296306033937
p10,p10\face\863.jpg,1419.2611,182.76189,1363.0,565.0,386.35641737908276
p10,p10\face\864.jpg,1108.2821,285.16885,859.0,762.0,538.0608701624752
p10,p10\face\865.jpg,672.944,55.35147,692.0,385.0,330.19886290309967
p10,p10\face\866.jpg,1168.6431,149.35939,1163.0,471.0,321.6901289478743
p10,p10\face\867.jpg,1085.4088,161.56311,1262.0,361.0,266.3822881452519
p10,p10\face\868.jpg,1269.2639,275.77948,1378.0,274.0,108.75064654980217
p10,p10\face\869.jpg,871.5378,178.61615,722.0,242.0,162.4163185978398
p10,p10\face\870.jpg,461.9816,16.221659,346.0,161.0,185.50605406225964
p10,p10\face\871.jpg,1104.1384,61.232353,1106.0,380.0,318.7730751451571
p10,p10\face\872.jpg,532.4909,36.98175,577.0,284.0,250.9961637530542
p10,p10\face\873.jpg,1302.621,125.790695,1310.0,764.0,638.2519339962864
p10,p10\face\874.jpg,497.50797,159.09521,118.0,180.0,380.0832967916375
p10,p10\face\875.jpg,816.17804,90.930336,821.0,413.0,322.1057667909719
p10,p10\face\876.jpg,665.65485,87.998436,584.0,368.0,291.6648601134528
p10,p10\face\877.jpg,891.67084,73.301956,692.0,488.0,460.26396977712693
p10,p10\face\878.jpg,728.48883,297.06775,590.0,811.0,532.2645019161056
p10,p10\face\879.jpg,626.208,49.27006,460.0,56.0,166.34420498247002
p10,p10\face\880.jpg,1343.1964,259.44894,1237.0,420.0,192.49498775942195
p10,p10\face\881.jpg,438.3684,115.85029,84.0,20.0,367.10250612056575
p10,p10\face\882.jpg,325.34207,23.751461,223.0,217.0,218.67531760866382
p10,p10\face\883.jpg,268.23373,317.95425,282.0,821.0,503.23407202811694
p10,p10\face\884.jpg,913.439,259.2991,930.0,775.0,515.9667806651897
p10,p10\face\885.jpg,415.90268,774.0835,711.0,658.0,317.1085061733602
p10,p10\face\886.jpg,972.9694,42.891663,921.0,206.0,171.18747147681398
p10,p10\face\887.jpg,950.3766,120.86138,961.0,47.0,74.6214502662857
p10,p10\face\888.jpg,1179.2501,133.87059,1184.0,613.0,479.15294726736266
p10,p10\face\889.jpg,623.80695,364.63934,682.0,841.0,479.90197566794825
p10,p10\face\890.jpg,324.2447,90.62769,278.0,514.0,425.89046420411904
p10,p10\face\891.jpg,748.7581,266.25635,610.0,277.0,139.17341784397982
p10,p10\face\892.jpg,94.93126,79.72865,6.0,419.0,350.73326091561376
p10,p10\face\893.jpg,1259.7643,332.28107,1386.0,827.0,510.5705448319556
p10,p10\face\894.jpg,49.288773,168.68593,97.0,267.0,109.27953869835378
p10,p10\face\895.jpg,562.5406,154.94263,572.0,516.0,361.1812650872135
p10,p10\face\896.jpg,452.78064,170.22563,152.0,404.0,380.9454726401142
p10,p10\face\897.jpg,326.09442,57.91469,133.0,240.0,265.40632175025524
p10,p10\face\898.jpg,320.03534,16.26765,126.0,224.0,284.2576955862409
p10,p10\face\899.jpg,1155.9147,248.66786,1179.0,460.0,212.58929190166188
p10,p10\face\900.jpg,1057.8676,104.01436,1159.0,526.0,433.9350829905321
p10,p10\face\901.jpg,455.989,584.7874,358.0,880.0,311.0503375661245
p10,p10\face\902.jpg,1296.984,27.745783,1240.0,104.0,95.19392214054425
p10,p10\face\903.jpg,659.8966,-9.788505,501.0,26.0,162.87709251341946
p10,p10\face\904.jpg,1130.7753,316.65503,1177.0,671.0,357.3472903738043
p10,p10\face\905.jpg,607.00995,126.23383,675.0,447.0,327.8926439209944
p10,p10\face\906.jpg,1363.5233,463.86368,1298.0,580.0,133.34522570662213
p10,p10\face\907.jpg,532.48975,369.71942,479.0,606.0,242.2594973628485
p10,p10\face\908.jpg,748.6434,287.23685,925.0,379.0,198.80175230301668
p10,p10\face\909.jpg,422.71255,131.6356,519.0,636.0,513.4731614213152
p10,p10\face\910.jpg,506.11377,173.60373,451.0,357.0,191.4986129192585
p10,p10\face\911.jpg,1149.6438,109.46233,1286.0,462.0,377.98916981839574
p10,p10\face\912.jpg,977.0667,542.6248,1010.0,858.0,317.0900650840389
p10,p10\face\913.jpg,698.43774,369.20032,697.0,778.0,408.8022137904833
p10,p10\face\914.jpg,947.0558,45.1821,980.0,47.0,32.99433249154315
p10,p10\face\915.jpg,1105.3829,373.58878,1005.0,495.0,157.535449879543
p10,p10\face\916.jpg,599.93695,355.22385,215.0,423.0,390.85811044418665
p10,p10\face\917.jpg,347.49515,118.96847,137.0,417.0,364.8712101550354
p10,p10\face\918.jpg,872.6623,201.88976,892.0,518.0,316.7011604020421
p10,p10\face\919.jpg,954.6471,67.34761,1004.0,366.0,302.70277294732534
p10,p10\face\920.jpg,1302.5765,63.346634,1406.0,253.0,216.02039834237877
p10,p10\face\921.jpg,786.09503,473.3496,693.0,858.0,395.75574458875514
p10,p10\face\922.jpg,147.49844,286.82816,26.0,536.0,277.21559186849504
p10,p10\face\923.jpg,792.4999,445.93555,784.0,613.0,167.28054069997202
p10,p10\face\924.jpg,516.784,556.6116,127.0,710.0,418.8789540249068
p10,p10\face\925.jpg,383.304,38.341454,362.0,23.0,26.25299927061906
p10,p10\face\926.jpg,731.7477,373.01364,764.0,658.0,286.80557438794665
p10,p10\face\927.jpg,1102.9595,-22.32382,1090.0,127.0,149.88512528349835
p10,p10\face\928.jpg,1090.4375,336.5281,1128.0,672.0,337.5682569866426
p10,p10\face\929.jpg,352.8013,109.94204,251.0,526.0,428.3313188992839
p10,p10\face\930.jpg,587.2006,245.42241,531.0,758.0,515.6493782115906
p10,p10\face\931.jpg,642.2901,-6.934371,569.0,19.0,77.74336474400083
p10,p10\face\932.jpg,704.27594,21.555304,593.0,156.0,174.52138792637996
p10,p10\face\933.jpg,845.606,308.68317,646.0,432.0,234.62651504572113
p10,p10\face\934.jpg,1051.7164,415.23148,953.0,710.0,310.8591672687167
p10,p10\face\935.jpg,797.23834,729.28015,1007.0,800.0,221.3622596559766
p10,p10\face\936.jpg,384.88428,244.38646,298.0,608.0,373.84979854882897
p10,p10\face\937.jpg,903.5384,294.9173,791.0,243.0,123.9366568932493
p10,p10\face\938.jpg,1033.129,99.51401,1053.0,306.0,207.4399197659409
p10,p10\face\939.jpg,1050.2382,246.18393,1207.0,160.0,178.89087543108508
p10,p10\face\940.jpg,602.2391,320.23077,648.0,844.0,525.7644434535299
p10,p10\face\941.jpg,312.97455,683.23425,262.0,879.0,202.29343245024046
p10,p10\face\942.jpg,503.65244,134.02089,430.0,370.0,247.20602806667154
p10,p10\face\943.jpg,522.24225,-7.4419775,427.0,11.0,97.0113002841035
p10,p10\face\944.jpg,733.29315,79.69654,650.0,320.0,254.32952603364794
p10,p10\face\945.jpg,1280.4635,205.97067,1284.0,726.0,520.0413144645337
p10,p10\face\946.jpg,681.85034,455.70895,421.0,847.0,470.2675767581686
p10,p10\face\947.jpg,1309.6239,75.30477,1316.0,556.0,480.7375030877038
p10,p10\face\948.jpg,243.44742,30.447096,105.0,212.0,228.31807753931795
p10,p10\face\949.jpg,185.45267,131.75237,8.0,455.0,368.7525847367039
p10,p10\face\950.jpg,1183.5739,8.007371,1404.0,42.0,223.03180826958294
p10,p10\face\951.jpg,871.33624,55.201538,563.0,624.0,646.9953148980293
p10,p10\face\952.jpg,780.00757,332.8824,703.0,221.0,135.82280362433622
p10,p10\face\953.jpg,1299.3888,87.79259,1285.0,476.0,388.47395746047124
p10,p10\face\954.jpg,753.86017,37.19316,591.0,277.0,289.8805788596401
p10,p10\face\955.jpg,846.52545,87.33914,887.0,403.0,318.24513939728917
p10,p10\face\956.jpg,404.23126,370.80627,365.0,741.0,372.26668448170324
p10,p10\face\957.jpg,758.12823,462.87445,680.0,698.0,247.76610536703765
p10,p10\face\958.jpg,166.00232,142.62201,25.0,575.0,454.78829209314523
p10,p10\face\959.jpg,191.06589,183.72667,5.0,349.0,248.8690198929951
p10,p10\face\960.jpg,744.68555,181.90013,855.0,511.0,347.0965171065535
p10,p10\face\961.jpg,1064.7958,177.19278,1160.0,623.0,455.8595418273045
p10,p10\face\962.jpg,1160.3469,306.34668,1045.0,757.0,465.18096277147885
p10,p10\face\963.jpg,856.4122,17.037996,911.0,14.0,54.672301459468486
p10,p10\face\964.jpg,639.1778,83.24803,690.0,372.0,293.19035785219813
p10,p10\face\965.jpg,934.85547,319.9549,1196.0,830.0,573.011779983623
p10,p10\face\966.jpg,145.76082,528.29004,36.0,896.0,383.7421619720721
p10,p10\face\967.jpg,626.46454,73.33032,528.0,150.0,124.79384953920005
p10,p10\face\968.jpg,751.7415,24.276388,688.0,145.0,136.51802765569096
p10,p10\face\969.jpg,832.1724,117.00627,797.0,520.0,404.5256867616691
p10,p10\face\970.jpg,825.62024,460.3254,906.0,702.0,254.69101991432677
p10,p10\face\971.jpg,329.22742,113.69162,306.0,533.0,419.95122484641
p10,p10\face\972.jpg,657.5479,75.565834,708.0,408.0,336.24082236545877
p10,p10\face\973.jpg,408.20654,193.07661,182.0,677.0,534.1827870682469
p10,p10\face\974.jpg,264.34134,50.436905,79.0,457.0,446.8164821825623
p10,p10\face\975.jpg,318.17273,21.270075,196.0,220.0,233.2804274098022
p10,p10\face\976.jpg,1067.4451,111.54962,872.0,25.0,213.75127923593814
p10,p10\face\977.jpg,840.0125,8.321084,771.0,166.0,172.12020577019712
p10,p10\face\978.jpg,814.3223,-5.538604,731.0,152.0,178.21622663915875
p10,p10\face\979.jpg,235.29626,198.4619,187.0,364.0,172.4395331068981
p10,p10\face\980.jpg,623.7321,36.62867,473.0,201.0,223.02042367236234
p10,p10\face\981.jpg,590.4544,-4.1307554,464.0,81.0,152.44002406684407
p10,p10\face\982.jpg,810.8082,449.46606,944.0,778.0,354.50612653380193
p10,p10\face\983.jpg,457.35953,46.845413,323.0,317.0,301.72171315220254
p10,p10\face\984.jpg,922.6064,419.14844,996.0,732.0,321.3451828836088
p10,p10\face\985.jpg,789.42004,63.985733,871.0,448.0,392.5840674301493
p10,p10\face\986.jpg,921.80646,75.14369,1030.0,289.0,239.6671927512191
p10,p10\face\987.jpg,320.0404,150.34401,239.0,399.0,261.5288732864882
p10,p10\face\988.jpg,1039.8672,270.083,1101.0,610.0,345.37049852296303
p10,p10\face\989.jpg,637.1624,139.71895,470.0,459.0,360.3937733576983
p10,p10\face\990.jpg,402.68652,449.62537,386.0,655.0,206.0514005958222
p10,p10\face\991.jpg,1196.2284,100.21985,1183.0,375.0,275.0983914892997
p10,p10\face\992.jpg,782.8056,545.8907,842.0,576.0,66.4119519610834
p10,p10\face\993.jpg,571.1077,27.473906,458.0,176.0,186.69054441776103
p10,p10\face\994.jpg,1184.5017,348.73697,1345.0,644.0,336.06541169465805
p10,p10\face\995.jpg,140.44144,61.841846,75.0,255.0,203.94277690077675
p10,p10\face\996.jpg,723.26776,441.29404,383.0,865.0,543.4233214079057
p10,p10\face\997.jpg,728.6202,7.273896,683.0,215.0,212.67659022856748
p10,p10\face\998.jpg,399.25208,57.268223,334.0,359.0,308.7068289656061
p10,p10\face\999.jpg,419.08755,128.60832,174.0,244.0,270.893241771551
p10,p10\face\1000.jpg,880.372,447.66663,717.0,682.0,285.66159502985346
p10,p10\face\1001.jpg,692.48846,20.433287,821.0,146.0,179.67252111480485
p10,p10\face\1002.jpg,250.55556,37.694714,333.0,367.0,339.4687945894291
p10,p10\face\1003.jpg,476.3796,510.44952,515.0,854.0,345.7144210725089
p10,p10\face\1004.jpg,625.5372,133.86505,467.0,449.0,352.7663222658875
p10,p10\face\1005.jpg,539.6425,149.23868,530.0,512.0,362.88946750353614
p10,p10\face\1006.jpg,677.1468,368.27127,551.0,648.0,306.8569368410954
p10,p10\face\1007.jpg,692.6781,26.718058,625.0,199.0,185.09832691032082
p10,p10\face\1008.jpg,993.669,45.62629,1009.0,19.0,30.724561139690223
p10,p10\face\1009.jpg,159.06088,498.67764,201.0,749.0,253.81129185873507
p10,p10\face\1010.jpg,1254.3284,-21.700216,1341.0,11.0,92.63517888571005
p10,p10\face\1011.jpg,944.22906,92.30391,944.0,119.0,26.697074084034707
p10,p10\face\1012.jpg,1052.9662,554.9324,848.0,894.0,396.2044926549925
p10,p10\face\1013.jpg,840.3494,-4.0576696,735.0,44.0,115.79309993340493
p10,p10\face\1014.jpg,1055.951,280.4211,912.0,505.0,266.75377808945836
p10,p10\face\1015.jpg,781.3466,359.5716,752.0,646.0,287.92787454065643
p10,p10\face\1016.jpg,372.10413,93.6871,307.0,349.0,263.48287717136384
p10,p10\face\1017.jpg,877.7546,303.238,946.0,750.0,451.94437572559747
p10,p10\face\1018.jpg,905.56665,94.936615,875.0,526.0,432.14575449146787
p10,p10\face\1019.jpg,672.67065,84.47023,526.0,16.0,161.86554026413404
p10,p10\face\1020.jpg,347.87094,62.414604,79.0,266.0,337.2515289068383
p10,p10\face\1021.jpg,737.3763,410.27274,716.0,557.0,148.2762150093534
p10,p10\face\1022.jpg,1104.4996,306.75797,823.0,759.0,532.6958853323348
p10,p10\face\1023.jpg,1585.5436,400.40997,1351.0,798.0,461.6151163306938
p10,p10\face\1024.jpg,862.4378,516.13,783.0,532.0,81.00754088162101
p10,p10\face\1025.jpg,917.7636,87.7648,1027.0,45.0,117.30906611250258
p10,p10\face\1026.jpg,916.6414,66.623886,1075.0,52.0,159.03237681365388
p10,p10\face\1027.jpg,622.2204,-8.405906,546.0,113.0,143.3490263635404
p10,p10\face\1028.jpg,1302.6344,93.861015,1353.0,637.0,545.469178780983
p10,p10\face\1029.jpg,797.32404,201.09332,817.0,515.0,314.5227162900957
p10,p10\face\1030.jpg,506.874,43.45297,356.0,99.0,160.7744805426222
p10,p10\face\1031.jpg,185.06955,76.048485,33.0,537.0,485.3879247570957
p10,p10\face\1032.jpg,730.6495,102.20601,744.0,624.0,521.9647976635972
p10,p10\face\1033.jpg,549.2459,33.56231,390.0,88.0,168.29356094708436
p10,p10\face\1034.jpg,1354.4039,99.30119,1432.0,330.0,243.39902616382835
p10,p10\face\1035.jpg,1007.529,266.60083,1026.0,518.0,252.076818958527
p10,p10\face\1036.jpg,927.82404,60.197536,856.0,347.0,295.6591682157007
p10,p10\face\1037.jpg,947.89514,52.092117,965.0,196.0,144.9208566338883
p10,p10\face\1038.jpg,418.21826,482.1407,253.0,818.0,374.2974043123997
p10,p10\face\1039.jpg,945.3933,81.60671,912.0,347.0,267.4858933196291
p10,p10\face\1040.jpg,949.8005,192.59521,934.0,512.0,319.7953569276765
p10,p10\face\1041.jpg,576.4199,364.4559,609.0,774.0,410.8379774923443
p10,p10\face\1042.jpg,953.6385,310.3459,552.0,387.0,408.88791633527154
p10,p10\face\1043.jpg,721.2974,103.480705,1009.0,250.0,322.86324020396006
p10,p10\face\1044.jpg,661.816,721.7261,474.0,854.0,229.71990417680396
p10,p10\face\1045.jpg,1372.6128,16.587694,1407.0,219.0,205.3125
p10,p10\face\1046.jpg,1256.9316,183.18745,1399.0,190.0,142.23160030387058
p10,p10\face\1047.jpg,860.0081,29.0861,801.0,60.0,66.61551952365342
p10,p10\face\1048.jpg,280.44504,201.4655,218.0,542.0,346.2125318175239
p10,p10\face\1049.jpg,823.9024,95.09095,817.0,534.0,438.96332064877583
p10,p10\face\1050.jpg,737.3771,254.37315,806.0,813.0,562.8259333488463
p10,p10\face\1051.jpg,455.50897,100.71854,329.0,513.0,431.2545833089777
p10,p10\face\1052.jpg,181.32074,332.89337,118.0,857.0,527.9178735845188
p10,p10\face\1053.jpg,1172.3557,-0.88083535,1133.0,36.0,53.935779955193006
p10,p10\face\1054.jpg,750.388,188.71814,576.0,754.0,591.5697602565567
p10,p10\face\1055.jpg,979.373,465.17334,949.0,750.0,286.44151617302265
p10,p10\face\1056.jpg,990.11707,505.58984,931.0,872.0,371.148534114039
p10,p10\face\1057.jpg,879.83,108.07653,904.0,372.0,265.02788768354173
p10,p10\face\1058.jpg,994.3696,267.80814,882.0,702.0,448.49695163401054
p10,p10\face\1059.jpg,346.77747,11.150952,167.0,626.0,640.5929382220819
p10,p10\face\1060.jpg,749.3907,118.63733,710.0,435.0,318.8055221251665
p10,p10\face\1061.jpg,808.8499,54.89116,749.0,437.0,386.76759413761647
p10,p10\face\1062.jpg,96.67175,248.33035,72.0,852.0,604.1736350172854
p10,p10\face\1063.jpg,236.30614,99.22362,191.0,470.0,373.534134986349
p10,p10\face\1064.jpg,1501.0679,60.469826,3035.0,965.0,1780.7645829811418
p10,p10\face\1065.jpg,1235.3586,7.989152,1229.0,17.0,11.02849563922719
p10,p10\face\1066.jpg,497.0718,270.00348,536.0,615.0,347.18584045507964
p10,p10\face\1067.jpg,590.4235,25.841074,399.0,67.0,195.79842552354705
p10,p10\face\1068.jpg,462.5014,152.3086,397.0,776.0,627.1215243076895
p10,p10\face\1069.jpg,486.73218,192.14052,274.0,443.0,328.91558329987953
p10,p10\face\1070.jpg,1507.9846,35.604965,1425.0,229.0,210.44734718570345
p10,p10\face\1071.jpg,450.31604,181.1677,421.0,629.0,448.7908407599246
p10,p10\face\1072.jpg,453.69537,82.92498,180.0,802.0,769.4010657647934
p10,p10\face\1073.jpg,670.8864,-9.388427,547.0,5.0,124.71916499555111
p10,p10\face\1074.jpg,983.2582,129.90628,943.0,336.0,209.9889133978268
p10,p10\face\1075.jpg,1187.8352,113.61478,1288.0,335.0,242.99054765566498
p10,p10\face\1076.jpg,1351.1652,30.669207,1233.0,207.0,212.26293762100815
p10,p10\face\1077.jpg,724.0972,229.23247,683.0,616.0,388.9448466685219
p10,p10\face\1078.jpg,1386.0961,14.745904,1439.0,176.0,169.7106567993006
p10,p10\face\1079.jpg,1277.2428,326.9411,1370.0,313.0,93.79900281819364
p10,p10\face\1080.jpg,967.29785,177.8324,1110.0,764.0,603.2879702099156
p10,p10\face\1081.jpg,299.2008,96.188736,185.0,504.0,423.49955726068947
p10,p10\face\1082.jpg,235.71155,137.17693,98.0,478.0,367.59329173014027
