subject,name,x,y,labelx,labely,error
p10,p10\face\1491.jpg,629.841,270.99152,439.0,435.0,251.6328084978189
p10,p10\face\1492.jpg,643.41425,546.2716,387.0,840.0,389.903353409534
p10,p10\face\1493.jpg,858.39886,405.72104,928.0,963.0,561.6085157830141
p10,p10\face\1494.jpg,1111.7664,396.73285,1305.0,531.0,235.30174278200747
p10,p10\face\1495.jpg,636.0844,368.02298,457.0,650.0,334.0393174837357
p10,p10\face\1496.jpg,1238.312,112.289566,1366.0,292.0,220.45421860331908
p10,p10\face\1497.jpg,1038.5002,518.52374,1409.0,567.0,373.65761818140413
p10,p10\face\1498.jpg,408.46582,319.1404,15.0,505.0,435.1541573109465
p10,p10\face\1499.jpg,941.66724,764.6054,1101.0,898.0,207.800497773706
p10,p10\face\1500.jpg,1062.9072,234.64087,1052.0,559.0,324.5424664046294
p10,p10\face\1501.jpg,1018.8216,312.25775,924.0,610.0,312.47652411821275
p10,p10\face\1502.jpg,265.20197,609.12897,26.0,772.0,289.3865143497533
p10,p10\face\1503.jpg,438.81525,91.991,277.0,252.0,227.56769253894544
p10,p10\face\1504.jpg,1037.1256,79.61452,1084.0,250.0,176.7156526032711
p10,p10\face\1505.jpg,731.8748,494.26385,740.0,780.0,285.8516469473283
p10,p10\face\1506.jpg,470.38654,717.0223,290.0,764.0,186.40335548884306
p10,p10\face\1507.jpg,516.19324,552.28345,136.0,806.0,457.07656292463736
p10,p10\face\1508.jpg,512.6436,148.74448,431.0,87.0,102.36239811021916
p10,p10\face\1509.jpg,898.359,36.176235,767.0,27.0,131.67912734418087
p10,p10\face\1510.jpg,1048.0144,139.96056,1144.0,369.0,248.33908428044506
p10,p10\face\1511.jpg,689.25616,38.652798,547.0,5.0,146.1825164819651
p10,p10\face\1512.jpg,1067.5298,312.71988,1076.0,638.0,325.3903785263172
p10,p10\face\1513.jpg,758.46356,148.79295,608.0,492.0,374.7403684552813
p10,p10\face\1514.jpg,993.07837,30.725208,1090.0,105.0,122.10875419707835
p10,p10\face\1515.jpg,628.4518,23.039154,408.0,3.0,221.36068911959052
p10,p10\face\1516.jpg,879.0152,413.53146,869.0,390.0,25.57408838222843
p10,p10\face\1517.jpg,540.6591,158.17459,341.0,332.0,264.7244439979051
p10,p10\face\1518.jpg,825.0233,581.90674,931.0,758.0,205.52346467313654
p10,p10\face\1519.jpg,1125.3984,595.60065,1272.0,705.0,182.92138851156798
p10,p10\face\1520.jpg,861.9749,357.22296,806.0,400.0,70.44903410445029
p10,p10\face\1521.jpg,849.90717,621.55133,694.0,575.0,162.70854406729845
p10,p10\face\1522.jpg,899.3841,164.90504,824.0,157.0,75.79743705986206
p10,p10\face\1523.jpg,421.6044,317.48502,204.0,624.0,375.9030584805077
p10,p10\face\1524.jpg,1028.976,754.4576,1065.0,471.0,285.73753253641706
p10,p10\face\1525.jpg,960.9561,371.5291,956.0,358.0,14.408331135267389
p10,p10\face\1526.jpg,1009.5581,41.00606,1090.0,127.0,117.75337126941419
p10,p10\face\1527.jpg,614.60004,292.7964,286.0,411.0,349.2135136632029
p10,p10\face\1528.jpg,736.78094,687.00824,1029.0,488.0,353.54809830134855
p10,p10\face\1529.jpg,251.59326,328.13907,66.0,665.0,384.6038952610855
p10,p10\face\1530.jpg,1208.5243,272.55615,1413.0,615.0,398.84597199294865
p10,p10\face\1531.jpg,853.11005,784.71765,727.0,870.0,152.2393648789629
p10,p10\face\1532.jpg,1039.6218,23.51279,1348.0,72.0,312.16679736160285
p10,p10\face\1533.jpg,1166.8628,84.00473,1371.0,157.0,216.79554560403218
p10,p10\face\1534.jpg,975.79974,34.01752,1133.0,36.0,157.21275269320552
p10,p10\face\1535.jpg,386.16965,92.923164,84.0,288.0,359.6685540188355
p10,p10\face\1536.jpg,871.53314,344.1245,856.0,713.0,369.20239198845934
p10,p10\face\1537.jpg,668.7177,742.9544,303.0,729.0,365.9838196560061
p10,p10\face\1538.jpg,1169.521,463.77924,1246.0,644.0,195.7768180863097
p10,p10\face\1539.jpg,913.5324,458.30768,882.0,702.0,245.72391456164783
p10,p10\face\1540.jpg,650.5749,715.9732,442.0,772.0,215.9687115648931
p10,p10\face\1541.jpg,779.1414,585.4065,806.0,284.0,302.6008225575403
p10,p10\face\1542.jpg,889.55225,501.71692,913.0,697.0,196.6857324356548
p10,p10\face\1543.jpg,795.54407,477.3827,660.0,639.0,210.93209252328106
p10,p10\face\1544.jpg,583.5353,97.04189,424.0,179.0,179.35617279243556
p10,p10\face\1545.jpg,1096.54,113.133736,1068.0,78.0,45.26492114140375
p10,p10\face\1546.jpg,1184.2336,79.34022,1247.0,297.0,226.52903201079988
p10,p10\face\1547.jpg,669.16644,306.173,450.0,111.0,293.47304763385
p10,p10\face\1548.jpg,997.85236,450.02985,963.0,638.0,191.1739125606577
p10,p10\face\1549.jpg,816.3193,138.0794,792.0,489.0,351.76227101907904
p10,p10\face\1550.jpg,656.15436,503.65924,610.0,277.0,231.31069304887313
p10,p10\face\1551.jpg,705.16437,377.99155,536.0,463.0,189.3225277964828
p10,p10\face\1552.jpg,954.6183,47.003033,988.0,302.0,257.1726833520621
p10,p10\face\1553.jpg,473.72864,360.40875,230.0,413.0,249.33810034018066
p10,p10\face\1554.jpg,543.2064,680.6873,349.0,881.0,279.0005460344119
p10,p10\face\1555.jpg,416.27,509.62628,75.0,486.0,342.0868402175097
p10,p10\face\1556.jpg,648.83295,136.12532,369.0,260.0,306.02518534019384
p10,p10\face\1557.jpg,276.46457,157.27092,102.0,282.0,214.46498657997768
p10,p10\face\1558.jpg,1241.3699,56.336597,1404.0,139.0,182.43299283572586
p10,p10\face\1559.jpg,797.52026,240.61299,723.0,752.0,516.7881275242302
p10,p10\face\1560.jpg,949.7339,773.5,609.0,878.0,356.3984120685725
p10,p10\face\1561.jpg,642.2171,110.906815,426.0,354.0,325.33695273131826
p10,p10\face\1562.jpg,458.66724,600.06006,174.0,621.0,285.43637097433816
p10,p10\face\1563.jpg,536.34283,138.13707,223.0,363.0,385.6774072978608
p10,p10\face\1564.jpg,1076.5391,511.7613,959.0,769.0,282.82004824181047
p10,p10\face\1565.jpg,374.06512,287.9296,80.0,636.0,455.6614011522152
p10,p10\face\1566.jpg,728.22955,152.31711,606.0,12.0,186.0885625851304
p10,p10\face\1567.jpg,1076.2816,45.391087,1209.0,42.0,132.76170352129034
p10,p10\face\1568.jpg,977.8408,172.64171,1424.0,104.0,451.4085767073993
p10,p10\face\1569.jpg,1239.6757,72.146904,1425.0,229.0,242.79209212822397
p10,p10\face\1570.jpg,561.0282,590.04865,477.0,856.0,278.91012777416313
p10,p10\face\1571.jpg,449.93082,323.61636,227.0,391.0,232.8920417811652
p10,p10\face\1572.jpg,897.5482,374.785,946.0,750.0,378.3303781088693
p10,p10\face\1573.jpg,732.7074,60.71961,653.0,72.0,80.50165286055467
p10,p10\face\1574.jpg,521.23926,149.97585,326.0,122.0,197.2334039279351
p10,p10\face\1575.jpg,1202.6089,38.25646,1543.0,205.0,379.03761769117324
p10,p10\face\1576.jpg,555.8987,142.00342,259.0,204.0,303.30249957756695
p10,p10\face\1577.jpg,1096.3295,79.84441,1078.0,327.0,247.83431492884515
p10,p10\face\1578.jpg,916.0036,333.85828,818.0,696.0,375.1683996887264
p10,p10\face\1579.jpg,1069.9698,106.49726,1212.0,394.0,320.67178021303965
p10,p10\face\1580.jpg,1038.8247,662.0945,949.0,750.0,125.68157152850613
p10,p10\face\1581.jpg,1144.926,326.9457,1399.0,190.0,288.63075189158207
p10,p10\face\1582.jpg,1045.6807,726.0893,1258.0,853.0,247.35769267398982
p10,p10\face\1583.jpg,902.62164,521.9062,1115.0,804.0,353.10265416023145
p10,p10\face\1584.jpg,976.32477,254.71222,1102.0,417.0,205.25980107536887
p10,p10\face\1585.jpg,827.382,547.9178,820.0,863.0,315.1686800349933
p10,p10\face\1586.jpg,314.50504,19.987274,36.0,87.0,286.45376208473857
p10,p10\face\1587.jpg,965.5922,40.44231,893.0,113.0,102.63649448417459
p10,p10\face\1588.jpg,1118.9562,444.0597,1206.0,733.0,301.7666731102028
p10,p10\face\1589.jpg,1208.4913,75.01462,1432.0,323.0,333.84558556314624
p10,p10\face\1590.jpg,1087.1414,81.37119,1085.0,262.0,180.64151092356929
p10,p10\face\1591.jpg,1073.7668,67.16236,903.0,190.0,210.3577960137204
p10,p10\face\1592.jpg,896.26,602.27747,783.0,853.0,275.11746070996656
p10,p10\face\1593.jpg,1130.6434,366.0603,1366.0,554.0,301.18772696609005
p10,p10\face\1594.jpg,616.77374,495.87012,347.0,645.0,308.24923965842964
p10,p10\face\1595.jpg,1177.5261,112.18237,1233.0,321.0,216.0605293517305
p10,p10\face\1596.jpg,663.9619,46.50973,588.0,155.0,132.43998493421464
p10,p10\face\1597.jpg,910.6369,131.60513,885.0,367.0,236.78680746084652
p10,p10\face\1598.jpg,677.5679,58.02442,601.0,265.0,220.68423425790976
p10,p10\face\1599.jpg,1086.8875,126.7044,1135.0,330.0,208.9112588217782
p10,p10\face\1600.jpg,611.6174,54.588108,398.0,146.0,232.3542890178703
p10,p10\face\1601.jpg,498.18707,373.83597,496.0,389.0,15.320937965304825
p10,p10\face\1602.jpg,363.19037,261.65417,118.0,563.0,388.4940475734474
p10,p10\face\1603.jpg,484.36716,81.13804,169.0,252.0,358.6784880815965
p10,p10\face\1604.jpg,335.50775,594.5124,118.0,896.0,371.75853218184517
p10,p10\face\1605.jpg,1208.2644,190.59897,1438.0,372.0,292.71962908216454
p10,p10\face\1606.jpg,822.106,56.843132,969.0,253.0,245.0619500758941
p10,p10\face\1607.jpg,1190.8573,68.13474,1407.0,219.0,263.58679784845066
p10,p10\face\1608.jpg,937.69696,444.97415,934.0,512.0,67.12772777278775
p10,p10\face\1609.jpg,670.31635,238.68932,617.0,374.0,145.43594219191485
p10,p10\face\1610.jpg,316.14325,174.53705,194.0,426.0,279.55785403025254
p10,p10\face\1611.jpg,611.83466,540.8283,490.0,416.0,174.4298972725146
p10,p10\face\1612.jpg,891.3475,148.20815,862.0,368.0,221.7424956452867
p10,p10\face\1613.jpg,1067.0477,230.44595,1172.0,471.0,262.4523319814476
p10,p10\face\1614.jpg,303.55783,159.6545,151.0,762.0,621.3646523982516
p10,p10\face\1615.jpg,418.88916,97.102264,201.0,76.0,218.9086389055946
p10,p10\face\1616.jpg,989.7702,194.37567,1144.0,297.0,185.25275175081745
p10,p10\face\1617.jpg,559.1202,242.56186,441.0,762.0,532.6990825034336
p10,p10\face\1618.jpg,1001.96606,636.8635,1242.0,896.0,353.22514066810135
p10,p10\face\1619.jpg,561.6695,276.79407,249.0,456.0,360.3844843531697
p10,p10\face\1620.jpg,577.3281,514.7109,41.0,618.0,546.1835771972643
p10,p10\face\1621.jpg,698.2501,180.25882,558.0,408.0,267.4624097420047
p10,p10\face\1622.jpg,923.4168,314.9484,1116.0,702.0,432.31610975072397
p10,p10\face\1623.jpg,600.70624,515.0019,1341.0,66.0,865.816125109714
p10,p10\face\1624.jpg,617.98444,69.6343,488.0,212.0,192.77952513817436
p10,p10\face\1625.jpg,896.1811,280.54187,894.0,574.0,293.4662326188483
p10,p10\face\1626.jpg,1073.9641,193.56247,1073.0,548.0,354.4388390470209
p10,p10\face\1627.jpg,277.42105,695.3416,36.0,864.0,294.4991908944743
p10,p10\face\1628.jpg,680.69867,4.11071,315.0,69.0,371.4110130636947
p10,p10\face\1629.jpg,271.89587,336.10123,40.0,455.0,260.6004784627227
p10,p10\face\1630.jpg,1035.7771,81.662254,1229.0,256.0,260.2474483544459
p10,p10\face\1631.jpg,769.3934,735.6966,713.0,836.0,115.06948478256518
p10,p10\face\1632.jpg,957.30334,67.348,855.0,185.0,155.91013036361684
p10,p10\face\1633.jpg,546.0565,323.70688,349.0,615.0,351.6858727970175
p10,p10\face\1634.jpg,986.4263,6.3863487,1161.0,2.0,174.6288307113834
p10,p10\face\1635.jpg,1026.9745,326.8969,1064.0,476.0,153.63143929751163
p10,p10\face\1636.jpg,416.64575,38.645267,49.0,23.0,367.9785149978189
p10,p10\face\1637.jpg,850.7128,326.0654,779.0,282.0,84.1694080875736
p10,p10\face\1638.jpg,502.08194,134.5614,392.0,328.0,222.568019799566
p10,p10\face\1639.jpg,694.2898,334.37585,510.0,562.0,292.8745065083337
p10,p10\face\1640.jpg,737.69073,284.19727,653.0,723.0,446.9008384138477
p10,p10\face\1641.jpg,226.01942,674.79474,14.0,1157.0,526.7581572695386
p10,p10\face\1642.jpg,944.54236,77.715164,919.0,57.0,32.88662386589531
p10,p10\face\1643.jpg,766.8139,239.07239,671.0,549.0,324.40010740981575
p10,p10\face\1644.jpg,413.76355,150.74754,84.0,405.0,416.3992225016757
p10,p10\face\1645.jpg,239.75154,494.45563,73.0,43.0,481.26735358322406
p10,p10\face\1646.jpg,1247.6052,66.913345,1852.0,467.0,724.8188566807572
p10,p10\face\1647.jpg,1048.3861,80.94722,1156.0,123.0,115.53867977191665
p10,p10\face\1648.jpg,780.68646,363.22812,565.0,471.0,241.11289011840492
p10,p10\face\1649.jpg,354.82986,72.64744,186.0,191.0,206.18159850602575
p10,p10\face\1650.jpg,683.31134,335.14706,575.0,641.0,324.4647274743435
p10,p10\face\1651.jpg,532.9462,278.21936,423.0,317.0,116.58521058918666
p10,p10\face\1652.jpg,624.46436,43.090237,485.0,140.0,169.8287625632066
p10,p10\face\1653.jpg,740.2442,89.79921,579.0,199.0,194.7421572554335
p10,p10\face\1654.jpg,452.59543,98.4438,122.0,175.0,339.34376007229014
p10,p10\face\1655.jpg,958.6858,76.09109,1097.0,215.0,196.0267938478054
p10,p10\face\1656.jpg,386.68396,579.2883,189.0,801.0,297.04379411965505
p10,p10\face\1657.jpg,684.07294,299.92896,616.0,563.0,271.73571144588266
p10,p10\face\1658.jpg,574.6099,242.29161,430.0,370.0,192.92864208691253
p10,p10\face\1659.jpg,746.1929,148.22337,604.0,281.0,194.54676895929163
p10,p10\face\1660.jpg,723.68805,97.8934,535.0,397.0,353.64945567609743
p10,p10\face\1661.jpg,950.05597,64.15667,943.0,103.0,39.47899523104818
p10,p10\face\1662.jpg,421.862,295.78076,231.0,887.0,621.2636316411898
p10,p10\face\1663.jpg,276.87503,255.1362,10.0,574.0,415.80813634415574
p10,p10\face\1664.jpg,685.4516,60.966793,353.0,548.0,589.6824622201342
p10,p10\face\1665.jpg,284.35474,357.5197,137.0,664.0,340.0640794394492
p10,p10\face\1666.jpg,636.36237,283.421,654.0,667.0,383.9843136444508
p10,p10\face\1667.jpg,489.18823,270.54132,325.0,349.0,181.9712588913425
p10,p10\face\1668.jpg,451.40054,183.445,189.0,422.0,354.6301330259458
p10,p10\face\1669.jpg,782.3496,656.7038,672.0,829.0,204.60454425855258
p10,p10\face\1670.jpg,566.13275,270.93823,491.0,630.0,366.83822217702453
p10,p10\face\1671.jpg,501.7215,240.42555,325.0,287.0,182.75576042562926
p10,p10\face\1672.jpg,853.8396,113.63656,804.0,222.0,119.27540020368826
p10,p10\face\1673.jpg,396.62207,410.30157,175.0,577.0,277.31698638471465
p10,p10\face\1674.jpg,1130.4011,49.07461,1111.0,139.0,91.99444828697546
p10,p10\face\1675.jpg,415.57642,172.04276,112.0,187.0,303.9446649885469
p10,p10\face\1676.jpg,697.5361,136.01756,580.0,609.0,487.36753007868714
p10,p10\face\1677.jpg,1042.508,39.661808,1121.0,94.0,95.465307834836
p10,p10\face\1678.jpg,347.31793,73.68145,32.0,35.0,317.68169013967423
p10,p10\face\1679.jpg,720.2918,119.93694,462.0,236.0,283.17007091587203
p10,p10\face\1680.jpg,446.96243,115.84205,206.0,189.0,251.8233120041709
p10,p10\face\1681.jpg,384.48813,199.38461,133.0,240.0,254.74671090860033
p10,p10\face\1682.jpg,261.17212,149.93028,28.0,321.0,289.195584228909
p10,p10\face\1683.jpg,724.9245,610.36255,490.0,790.0,295.73490293250813
p10,p10\face\1684.jpg,933.8581,628.6475,794.0,515.0,180.21111751221122
p10,p10\face\1685.jpg,974.5126,190.73557,1057.0,561.0,379.34143179331204
p10,p10\face\1686.jpg,943.5423,174.0295,909.0,458.0,286.06368117518866
p10,p10\face\1687.jpg,242.38075,443.37933,66.0,812.0,408.6457818208821
p10,p10\face\1688.jpg,1024.6089,229.95845,1102.0,540.0,319.55462170026584
p10,p10\face\1689.jpg,985.8919,130.30406,981.0,319.0,188.75933337851137
p10,p10\face\1690.jpg,411.08646,124.62423,79.0,266.0,360.9272996394149
p10,p10\face\1691.jpg,593.1331,770.0945,383.0,865.0,230.57099638722994
p10,p10\face\1692.jpg,646.47986,426.30084,436.0,284.0,254.06947253654855
p10,p10\face\1693.jpg,596.15485,66.8974,359.0,134.0,246.46537218745354
p10,p10\face\1694.jpg,892.65845,442.8379,1211.0,645.0,377.10855118254744
p10,p10\face\1695.jpg,791.614,607.6804,957.0,866.0,306.7271283241833
p10,p10\face\1696.jpg,1105.5754,126.374176,1220.0,254.0,171.40983644834972
p10,p10\face\1697.jpg,431.57492,400.72192,286.0,368.0,149.2071755982265
p10,p10\face\1698.jpg,474.53723,869.09314,17.0,740.0,475.4001932582695
p10,p10\face\1699.jpg,690.3709,694.1491,1259.0,810.0,580.3106657213875
p10,p10\face\1700.jpg,378.41898,71.47535,119.0,277.0,330.9661519702581
p10,p10\face\1701.jpg,821.8625,491.8961,844.0,625.0,134.93228915367143
p10,p10\face\1702.jpg,726.5081,597.82184,510.0,690.0,235.31378651706746
p10,p10\face\1703.jpg,706.9054,285.25754,542.0,500.0,270.75470332941586
p10,p10\face\1704.jpg,1206.9717,81.72926,1356.0,63.0,150.20061454393255
p10,p10\face\1705.jpg,794.2159,222.53137,702.0,501.0,293.34031271289666
p10,p10\face\1706.jpg,519.7933,672.1053,455.0,674.0,64.82097114963065
p10,p10\face\1707.jpg,794.57794,753.39374,793.0,835.0,81.62151540705275
p10,p10\face\1708.jpg,791.99713,316.28436,723.0,193.0,141.27858532656322
p10,p10\face\1709.jpg,502.42316,647.0201,255.0,876.0,337.12019138209445
p10,p10\face\1710.jpg,1010.2549,127.05379,1075.0,137.0,65.50463664409565
p10,p10\face\1711.jpg,1131.5266,178.68384,1153.0,178.0,21.48427414749056
p10,p10\face\1712.jpg,705.53235,460.83328,644.0,717.0,263.4532542738844
p10,p10\face\1713.jpg,1004.2424,242.80998,1053.0,482.0,244.10892644217253
p10,p10\face\1714.jpg,624.89105,409.09995,652.0,770.0,361.91677220046046
p10,p10\face\1715.jpg,888.4461,86.622185,651.0,113.0,238.90676299814118
p10,p10\face\1716.jpg,833.4307,676.6441,910.0,787.0,134.31782213745873
p10,p10\face\1717.jpg,843.67487,135.1793,715.0,209.0,148.34660374861974
p10,p10\face\1718.jpg,506.35474,97.932,164.0,181.0,352.2883229685594
p10,p10\face\1719.jpg,927.0597,479.7055,752.0,646.0,241.4534278334023
p10,p10\face\1720.jpg,694.83435,171.87201,499.0,637.0,504.67330088384904
p10,p10\face\1721.jpg,1022.2615,231.60814,949.0,424.0,205.86857723739678
p10,p10\face\1722.jpg,1113.4612,171.98053,1279.0,410.0,289.92476125281195
p10,p10\face\1723.jpg,846.3011,110.230705,698.0,156.0,155.20322488796745
p10,p10\face\1724.jpg,811.9784,65.76359,608.0,123.0,211.8565349623419
p10,p10\face\1725.jpg,1079.0833,560.6525,1246.0,603.0,172.20484826399343
p10,p10\face\1726.jpg,646.21576,337.4405,352.0,253.0,306.0933017480128
p10,p10\face\1727.jpg,675.1535,296.96332,350.0,160.0,352.82255853686564
p10,p10\face\1728.jpg,629.9353,205.366,452.0,178.0,180.02741761673414
p10,p10\face\1729.jpg,787.6857,438.63654,923.0,434.0,135.3936823443029
p10,p10\face\1730.jpg,473.79544,264.52576,209.0,431.0,312.7783510331238
p10,p10\face\1731.jpg,1174.8834,153.15527,1289.0,771.0,628.2950640423654
p10,p10\face\1732.jpg,428.24762,659.463,404.0,388.0,272.5437751536439
p10,p10\face\1733.jpg,1269.728,89.92141,2268.0,1005.0,1354.2214553019014
p10,p10\face\1734.jpg,889.48773,198.49115,1408.0,324.0,533.4861174388702
p10,p10\face\1735.jpg,860.84045,283.5288,943.0,336.0,97.48547067223659
p10,p10\face\1736.jpg,1042.7766,59.86849,1153.0,221.0,195.2243901258242
p10,p10\face\1737.jpg,494.7365,282.96262,298.0,608.0,379.9402091119075
p10,p10\face\1738.jpg,1066.8745,124.2461,1118.0,279.0,162.98032976597207
p10,p10\face\1739.jpg,378.8448,97.981804,126.0,224.0,282.50854522474185
p10,p10\face\1740.jpg,643.41425,546.2716,387.0,840.0,389.903353409534
p10,p10\face\1741.jpg,534.48175,41.5971,246.0,116.0,297.921982761427
p10,p10\face\1742.jpg,594.6505,93.01058,460.0,219.0,184.40198955000457
p10,p10\face\1743.jpg,1003.48895,253.96574,1204.0,71.0,271.44270228724145
p10,p10\face\1744.jpg,347.26074,297.44934,234.0,339.0,120.64183820300485
p10,p10\face\1745.jpg,1070.9202,100.03488,1180.0,58.0,116.89885284670248
p10,p10\face\1746.jpg,627.3474,122.410164,528.0,150.0,103.10726173201866
p10,p10\face\1747.jpg,663.6975,42.07311,681.0,10.0,36.44256504247471
p10,p10\face\1748.jpg,756.0965,590.80255,548.0,746.0,259.5966071378823
p10,p10\face\1749.jpg,702.3116,86.422905,458.0,176.0,260.2156857781637
p10,p10\face\1750.jpg,704.88104,54.53969,464.0,81.0,242.32999034116682
p10,p10\face\1751.jpg,880.1986,406.81494,788.0,833.0,436.0438983061224
p10,p10\face\1752.jpg,1184.1925,355.58627,1290.0,814.0,470.46610863589314
p10,p10\face\1753.jpg,515.14105,127.91477,279.0,345.0,320.76251924126046
p10,p10\face\1754.jpg,456.52603,661.13385,407.0,875.0,219.52575838327036
p10,p10\face\1755.jpg,852.26917,155.99362,798.0,816.0,662.2337436660865
p10,p10\face\1756.jpg,476.5855,530.13666,218.0,766.0,349.99712052386946
p10,p10\face\1757.jpg,388.9286,313.64752,487.0,633.0,334.0718602524014
p10,p10\face\1758.jpg,375.70505,147.9256,191.0,470.0,371.27870259415636
p10,p10\face\1759.jpg,849.13226,663.0546,796.0,740.0,93.50736831762244
p10,p10\face\1760.jpg,645.9152,43.064636,401.0,162.0,272.2665714653564
p10,p10\face\1761.jpg,783.27246,513.53925,734.0,653.0,147.9090197553888
p10,p10\face\1762.jpg,1088.8789,84.84489,1281.0,285.0,277.43935148064344
p10,p10\face\1763.jpg,1246.2372,343.09412,1304.0,259.0,102.02138639153067
p10,p10\face\1764.jpg,673.6763,363.7455,724.0,782.0,421.2710491773675
p10,p10\face\1765.jpg,886.84314,42.218952,724.0,4.0,167.26797712615226
p10,p10\face\1766.jpg,607.7121,107.18044,439.0,161.0,177.0884423282615
p10,p10\face\1767.jpg,519.2537,223.63467,219.0,429.0,363.7680837429254
p10,p10\face\1768.jpg,447.50946,145.7691,265.0,250.0,210.175596228487
p10,p10\face\1769.jpg,618.29205,644.7739,445.0,899.0,307.67032884241536
p10,p10\face\1770.jpg,1047.0792,681.70575,1196.0,766.0,171.12252326549535
p10,p10\face\1771.jpg,541.2269,33.117718,297.0,19.0,244.6346287067716
p10,p10\face\1772.jpg,556.318,98.40562,504.0,472.0,377.239893834149
p10,p10\face\1773.jpg,1032.5796,79.85919,1256.0,206.0,256.5700440425577
p10,p10\face\1774.jpg,885.5196,522.8463,998.0,874.0,368.728558698672
p10,p10\face\1775.jpg,456.3358,60.985756,297.0,100.0,164.04268928010782
p10,p10\face\1776.jpg,1089.2534,72.20231,2325.0,297.0,1256.0269204917545
p10,p10\face\1777.jpg,700.6473,526.2127,606.0,631.0,141.20369816332715
p10,p10\face\1778.jpg,1060.9578,390.7283,1175.0,635.0,269.5817072336326
p10,p10\face\1779.jpg,1157.3954,395.37354,1191.0,567.0,174.88542566313237
p10,p10\face\1780.jpg,786.59296,370.92996,784.0,433.0,62.12417473043404
p10,p10\face\1781.jpg,937.758,275.1181,1006.0,26.0,258.29594823573984
p10,p10\face\1782.jpg,869.428,737.6053,952.0,775.0,90.64492776591253
p10,p10\face\1783.jpg,1123.9541,101.673134,1173.0,256.0,161.93295897724155
p10,p10\face\1784.jpg,728.906,224.52576,708.0,408.0,184.66147236226618
p10,p10\face\1785.jpg,550.2957,310.9693,459.0,119.0,212.57261626912344
p10,p10\face\1786.jpg,1161.9629,49.3286,1295.0,75.0,135.49130795460644
p10,p10\face\1787.jpg,708.2095,50.65946,372.0,56.0,336.25189358202874
p10,p10\face\1788.jpg,606.67413,242.59172,283.0,437.0,377.57056459687107
p10,p10\face\1789.jpg,1078.5421,504.2635,1126.0,583.0,91.93307050852266
p10,p10\face\1790.jpg,748.5434,366.5652,817.0,515.0,163.4600904559734
p10,p10\face\1791.jpg,893.4857,365.35455,968.0,314.0,90.49678699838603
p10,p10\face\1792.jpg,1068.2544,177.4892,1249.0,451.0,327.83705222640714
p10,p10\face\1793.jpg,525.92834,127.68474,148.0,273.0,404.90290116890986
p10,p10\face\1794.jpg,1092.5146,523.58405,1179.0,719.0,213.6986414907685
p10,p10\face\1795.jpg,850.6032,105.85374,939.0,70.0,95.39120725661773
p10,p10\face\1796.jpg,240.01756,727.39667,58.0,892.0,245.40711551165342
p10,p10\face\1797.jpg,1114.1042,308.71234,1221.0,655.0,362.4111529050948
p10,p10\face\1798.jpg,385.5866,163.94583,365.0,292.0,129.6984182151039
p10,p10\face\1799.jpg,891.59784,584.8555,1081.0,462.0,225.75796809027582
p10,p10\face\1800.jpg,889.2049,627.6031,729.0,829.0,257.3447499221618
p10,p10\face\1801.jpg,548.83734,666.0718,343.0,852.0,277.3775630796406
p10,p10\face\1802.jpg,217.94632,211.15598,25.0,575.0,411.83825708644406
p10,p10\face\1803.jpg,296.82935,252.04424,132.0,411.0,228.9883150676034
p10,p10\face\1804.jpg,986.4844,437.99875,1281.0,840.0,498.34170317664564
p10,p10\face\1805.jpg,889.912,74.47001,801.0,60.0,90.08175540169053
p10,p10\face\1806.jpg,837.2712,691.4213,906.0,702.0,69.53818434523043
p10,p10\face\1807.jpg,905.42395,353.42993,1014.0,658.0,323.3445337407144
p10,p10\face\1808.jpg,1106.8951,126.81528,1062.0,477.0,353.0508661120944
p10,p10\face\1809.jpg,1147.3132,260.75208,1108.0,175.0,94.33424202668934
p10,p10\face\1810.jpg,940.0633,496.90118,960.0,628.0,132.60608223937166
p10,p10\face\1811.jpg,437.3866,50.69489,134.0,177.0,328.6280786276486
p10,p10\face\1812.jpg,389.98987,484.84845,273.0,693.0,238.77540767947607
p10,p10\face\1813.jpg,920.4847,607.08997,947.0,876.0,270.2141222715793
p10,p10\face\1814.jpg,1175.615,605.1923,1427.0,859.0,357.22927905268347
p10,p10\face\1815.jpg,1204.622,125.26238,1406.0,482.0,409.6521008734118
p10,p10\face\1816.jpg,936.0217,149.09976,1019.0,463.0,324.6825372575495
p10,p10\face\1817.jpg,1083.9839,523.8999,1318.0,472.0,239.7021996796233
p10,p10\face\1818.jpg,850.92303,316.68567,1207.0,160.0,389.02596716029126
p10,p10\face\1819.jpg,861.88904,298.56152,1414.0,121.0,579.9608553600838
p10,p10\face\1820.jpg,693.59686,163.89812,501.0,316.0,245.41501838722095
p10,p10\face\1821.jpg,872.9756,482.4768,565.0,346.0,336.86031971723827
p10,p10\face\1822.jpg,793.035,485.3433,884.0,871.0,396.2394911855707
p10,p10\face\1823.jpg,1280.886,99.73463,1391.0,243.0,180.6932883455415
p10,p10\face\1824.jpg,583.2572,81.575874,420.0,260.0,241.84310190183223
p10,p10\face\1825.jpg,621.648,52.10726,409.0,1.0,218.70328965575712
p10,p10\face\1826.jpg,1076.6057,430.01743,1016.0,479.0,77.92525089188035
p10,p10\face\1827.jpg,985.38403,475.93896,1207.0,808.0,399.2219581573639
