subject,name,x,y,labelx,labely,error
p10,p10\face\750.jpg,640.56335,114.455345,499.0,172.0,152.81220603243708
p10,p10\face\751.jpg,921.8775,255.23657,1154.0,494.0,332.99974192932945
p10,p10\face\752.jpg,477.2814,193.12003,172.0,106.0,317.4691052882154
p10,p10\face\753.jpg,771.56604,322.50677,882.0,383.0,125.91699584944838
p10,p10\face\754.jpg,1046.8217,687.49615,1258.0,853.0,268.305446273459
p10,p10\face\755.jpg,926.5266,381.95886,1064.0,636.0,288.8526062285054
p10,p10\face\756.jpg,345.2771,133.08078,232.0,89.0,121.55170260531112
p10,p10\face\757.jpg,1206.0847,292.74716,1388.0,363.0,195.00931468137617
p10,p10\face\758.jpg,1044.2784,133.63614,1404.0,139.0,359.7615529764124
p10,p10\face\759.jpg,364.627,78.75047,330.0,555.0,477.50667534601024
p10,p10\face\760.jpg,986.1391,161.76584,1315.0,410.0,412.03117297117217
p10,p10\face\761.jpg,435.0929,467.75787,395.0,669.0,205.19706610353862
p10,p10\face\762.jpg,1051.3073,239.60123,1108.0,175.0,85.94990535462357
p10,p10\face\763.jpg,899.5706,104.762215,1348.0,72.0,449.62458298562814
p10,p10\face\764.jpg,656.19464,338.63007,1398.0,854.0,903.2615208232885
p10,p10\face\765.jpg,537.76776,74.768715,526.0,214.0,139.72771373058032
p10,p10\face\766.jpg,1069.0563,268.01575,1416.0,743.0,588.2006460384075
p10,p10\face\767.jpg,849.95636,427.7728,994.0,491.0,157.30940849167285
p10,p10\face\768.jpg,107.146324,155.84938,92.0,650.0,494.3826958945873
p10,p10\face\769.jpg,1046.3832,122.86239,1300.0,46.0,265.0081514076501
p10,p10\face\770.jpg,1047.5409,118.84616,1402.0,188.0,361.1419496714554
p10,p10\face\771.jpg,668.6879,108.50309,726.0,177.0,89.31125349025172
p10,p10\face\772.jpg,198.75493,27.931988,64.0,19.0,135.05062708110614
p10,p10\face\773.jpg,554.7531,332.67322,547.0,616.0,283.4328348568669
p10,p10\face\774.jpg,976.27435,242.28093,1149.0,56.0,254.03687601409368
p10,p10\face\775.jpg,1119.2633,645.33124,1167.0,857.0,216.98492351140436
p10,p10\face\776.jpg,211.24672,150.0155,344.0,671.0,537.6321058586439
p10,p10\face\777.jpg,476.73056,58.63373,328.0,502.0,467.64777076342403
p10,p10\face\778.jpg,775.79486,94.68943,767.0,32.0,63.303350693185074
p10,p10\face\779.jpg,388.1494,56.77047,621.0,511.0,510.4349554546593
p10,p10\face\780.jpg,765.4621,113.07402,723.0,256.0,149.1001852258239
p10,p10\face\781.jpg,653.4191,554.64557,779.0,831.0,303.5495480559969
p10,p10\face\782.jpg,252.47931,125.39879,35.0,535.0,463.7568227260921
p10,p10\face\783.jpg,576.0329,254.59326,654.0,667.0,419.7120292533918
p10,p10\face\784.jpg,1150.9281,183.53806,1428.0,712.0,596.6915817656555
p10,p10\face\785.jpg,939.7863,106.13113,1111.0,139.0,174.34015108760804
p10,p10\face\786.jpg,1002.9215,547.17896,1133.0,678.0,184.48458607699453
p10,p10\face\787.jpg,1075.6642,257.79404,1210.0,636.0,401.35502908896007
p10,p10\face\788.jpg,826.80756,277.63623,956.0,358.0,152.1480313296889
p10,p10\face\789.jpg,683.78046,242.99103,744.0,675.0,436.1859014514339
p10,p10\face\790.jpg,1050.9082,168.8457,1266.0,319.0,262.31812151469825
p10,p10\face\791.jpg,288.65042,415.7768,94.0,721.0,362.0082656169607
p10,p10\face\792.jpg,332.84186,87.009445,348.0,313.0,226.49834436480987
p10,p10\face\793.jpg,1081.3323,517.1778,1279.0,674.0,252.32069747644564
p10,p10\face\794.jpg,804.9982,128.60039,1036.0,401.0,357.1601312786745
p10,p10\face\795.jpg,851.12427,141.19095,909.0,458.0,322.0521357249475
p10,p10\face\796.jpg,1031.1875,195.25607,1320.0,434.0,374.7149750143434
p10,p10\face\797.jpg,915.0114,207.61081,1084.0,250.0,174.22395451867405
p10,p10\face\798.jpg,1037.2727,188.84409,1351.0,261.0,321.9181403128752
p10,p10\face\799.jpg,283.16843,592.8516,486.0,561.0,205.31725641370235
p10,p10\face\800.jpg,809.05725,90.48597,1176.0,426.0,497.20886581998917
p10,p10\face\801.jpg,789.5207,172.2736,943.0,321.0,213.71812627851668
p10,p10\face\802.jpg,968.7719,578.6285,1094.0,769.0,227.86704593907388
p10,p10\face\803.jpg,306.13916,214.29085,347.0,621.0,408.75659398350996
p10,p10\face\804.jpg,610.5271,323.2345,331.0,520.0,341.8363095108535
p10,p10\face\805.jpg,1259.9261,375.72922,1345.0,647.0,284.2980802564449
p10,p10\face\806.jpg,409.43362,524.1257,436.0,742.0,219.4880317779309
p10,p10\face\807.jpg,414.67868,363.04486,340.0,479.0,137.92207945068114
p10,p10\face\808.jpg,265.59198,233.64813,61.0,673.0,484.6523883155844
p10,p10\face\809.jpg,111.25664,560.1526,275.0,618.0,173.66119583113553
p10,p10\face\810.jpg,339.21832,103.25786,268.0,572.0,474.1215396657275
p10,p10\face\811.jpg,365.11914,62.23022,208.0,147.0,178.52826063049514
p10,p10\face\812.jpg,663.17456,389.83008,597.0,473.0,106.28409379465019
p10,p10\face\813.jpg,755.0553,320.3466,836.0,441.0,145.2903679382257
p10,p10\face\814.jpg,552.07855,276.1625,441.0,880.0,613.9692072897467
p10,p10\face\815.jpg,272.61688,258.80423,149.0,355.0,156.63575506768882
p10,p10\face\816.jpg,646.15546,81.19889,592.0,132.0,74.25339323054537
p10,p10\face\817.jpg,859.99536,563.14197,864.0,585.0,22.221851845939632
p10,p10\face\818.jpg,513.59174,205.51591,569.0,557.0,355.82458151805645
p10,p10\face\819.jpg,823.71735,102.23637,1097.0,11.0,288.1101948473882
p10,p10\face\820.jpg,99.19897,155.56714,18.0,304.0,169.1909747519057
p10,p10\face\821.jpg,205.2825,576.7292,70.0,866.0,319.34143659255994
p10,p10\face\822.jpg,786.67896,159.0722,883.0,205.0,106.71038583620856
p10,p10\face\823.jpg,891.5292,503.44904,869.0,709.0,206.7819182587056
p10,p10\face\824.jpg,694.41785,78.66564,649.0,361.0,285.9641039536256
p10,p10\face\825.jpg,916.84674,217.116,1112.0,419.0,280.78807900710456
p10,p10\face\826.jpg,822.91876,811.29956,899.0,897.0,114.59895253393462
p10,p10\face\827.jpg,483.00333,122.31817,345.0,293.0,219.49305940051954
p10,p10\face\828.jpg,327.39606,234.5097,299.0,852.0,618.1428586904486
p10,p10\face\829.jpg,311.67273,58.38046,119.0,277.0,291.4056987260201
p10,p10\face\830.jpg,278.93744,182.94904,197.0,405.0,236.6862374537227
p10,p10\face\831.jpg,713.6613,594.95984,564.0,655.0,161.25548076925944
p10,p10\face\832.jpg,1110.088,436.10004,1359.0,425.0,249.1593600865719
p10,p10\face\833.jpg,652.69586,243.43791,1341.0,66.0,710.80715563365
p10,p10\face\834.jpg,82.77085,160.378,118.0,210.0,60.85585476019337
p10,p10\face\835.jpg,718.91046,630.1738,875.0,843.0,263.92976693620597
p10,p10\face\836.jpg,971.6879,137.65726,1313.0,66.0,348.75305778229387
p10,p10\face\837.jpg,570.58185,63.440716,561.0,148.0,85.10043468969474
p10,p10\face\838.jpg,545.37335,52.805153,122.0,175.0,440.6547153100713
p10,p10\face\839.jpg,856.29803,463.26453,939.0,518.0,99.17453246990883
p10,p10\face\840.jpg,583.80365,36.458878,571.0,26.0,16.53244066187087
p10,p10\face\841.jpg,824.4532,129.4609,1059.0,515.0,451.2788425685388
p10,p10\face\842.jpg,285.976,292.3342,262.0,608.0,316.57503060096195
p10,p10\face\843.jpg,535.76154,162.2041,139.0,393.0,459.00595720535046
p10,p10\face\844.jpg,530.9649,437.0937,471.0,665.0,235.66305229872162
p10,p10\face\845.jpg,509.32635,383.15417,284.0,461.0,238.39449972681837
p10,p10\face\846.jpg,730.45685,168.55757,964.0,429.0,349.8180553873685
p10,p10\face\847.jpg,893.2861,389.35358,879.0,838.0,448.87381648409837
p10,p10\face\848.jpg,176.11575,189.97974,303.0,556.0,387.3892583694081
p10,p10\face\849.jpg,608.0347,142.53174,596.0,107.0,37.514518673816475
p10,p10\face\850.jpg,551.0599,581.3953,532.0,795.0,214.45333845617793
p10,p10\face\851.jpg,1130.4673,152.61423,1375.0,33.0,272.22015447060494
p10,p10\face\852.jpg,926.51953,371.4668,1346.0,613.0,484.0476797279375
p10,p10\face\853.jpg,120.565,96.57205,52.0,348.0,260.6092321369295
p10,p10\face\854.jpg,585.9023,139.49533,542.0,729.0,591.1371456777183
p10,p10\face\855.jpg,922.0167,188.65567,726.0,420.0,303.22062924543906
p10,p10\face\856.jpg,490.81653,43.366505,367.0,39.0,123.89349713690586
p10,p10\face\857.jpg,651.34705,371.54352,570.0,651.0,291.0554339382792
p10,p10\face\858.jpg,826.68146,100.295746,724.0,78.0,105.07417394988171
p10,p10\face\859.jpg,803.0173,106.41712,915.0,162.0,125.01834630990164
p10,p10\face\860.jpg,957.18475,353.04477,1193.0,417.0,244.33399592054315
p10,p10\face\861.jpg,1086.8323,103.3359,1423.0,119.0,336.5324789303404
p10,p10\face\862.jpg,1215.327,366.01776,1381.0,504.0,215.60758987684085
p10,p10\face\863.jpg,1114.4552,415.61337,1363.0,565.0,289.98428028515616
p10,p10\face\864.jpg,996.48016,488.5179,859.0,762.0,306.0935314572982
p10,p10\face\865.jpg,699.86945,306.21942,692.0,385.0,79.17264437409868
p10,p10\face\866.jpg,993.85974,331.43527,1163.0,471.0,219.28689470075497
p10,p10\face\867.jpg,983.6153,170.02019,1262.0,361.0,337.59640984095194
p10,p10\face\868.jpg,1043.0553,143.75412,1378.0,274.0,359.37716303696874
p10,p10\face\869.jpg,535.6862,180.06137,722.0,242.0,196.33954963277267
p10,p10\face\870.jpg,430.23563,37.63845,346.0,161.0,149.3777523281998
p10,p10\face\871.jpg,896.84906,263.84494,1106.0,380.0,239.24070972035676
p10,p10\face\872.jpg,565.0767,195.31258,577.0,284.0,89.4853258090747
p10,p10\face\873.jpg,1095.8728,460.16794,1310.0,764.0,371.704687890804
p10,p10\face\874.jpg,338.54547,70.79976,118.0,180.0,246.09956540747893
p10,p10\face\875.jpg,789.1383,293.75156,821.0,413.0,123.43159796016577
p10,p10\face\876.jpg,687.73517,347.5867,584.0,368.0,105.72458785241255
p10,p10\face\877.jpg,936.8885,428.8997,692.0,488.0,251.91907182664832
p10,p10\face\878.jpg,710.8912,139.22755,590.0,811.0,682.5635043715713
p10,p10\face\879.jpg,565.5117,44.7769,460.0,56.0,106.10693033003311
p10,p10\face\880.jpg,999.21136,480.05307,1237.0,420.0,245.25457118573755
p10,p10\face\881.jpg,600.7969,63.839996,84.0,20.0,518.6530029798342
p10,p10\face\882.jpg,377.2472,39.84918,223.0,217.0,234.89276143593696
p10,p10\face\883.jpg,283.7732,544.1311,282.0,821.0,276.8745626407381
p10,p10\face\884.jpg,708.5659,79.599464,930.0,775.0,729.8047255944565
p10,p10\face\885.jpg,405.4836,741.3369,711.0,658.0,316.6785510379571
p10,p10\face\886.jpg,882.7911,100.35946,921.0,206.0,112.33808660968461
p10,p10\face\887.jpg,860.22076,132.59613,961.0,47.0,132.22387206457842
p10,p10\face\888.jpg,1052.5819,377.22894,1184.0,613.0,269.92351347187224
p10,p10\face\889.jpg,709.5136,527.70483,682.0,841.0,314.5009687981899
p10,p10\face\890.jpg,290.62018,228.15964,278.0,514.0,286.1188154639607
p10,p10\face\891.jpg,625.8651,430.489,610.0,277.0,154.3067662968802
p10,p10\face\892.jpg,196.48972,230.62378,6.0,419.0,267.90285086202425
p10,p10\face\893.jpg,648.1368,332.96478,1386.0,827.0,887.9825096813563
p10,p10\face\894.jpg,91.63386,249.20108,97.0,267.0,18.590239788148494
p10,p10\face\895.jpg,652.1137,199.81273,572.0,516.0,326.1787637745597
p10,p10\face\896.jpg,273.50528,209.94301,152.0,404.0,228.95774378146723
p10,p10\face\897.jpg,340.372,60.924904,133.0,240.0,273.9909470447883
p10,p10\face\898.jpg,260.40002,101.65428,126.0,224.0,181.74664714926655
p10,p10\face\899.jpg,914.23303,507.35107,1179.0,460.0,268.9677896607696
p10,p10\face\900.jpg,990.3476,256.15167,1159.0,526.0,318.2165143420435
p10,p10\face\901.jpg,514.83594,595.1439,358.0,880.0,325.1776437579927
p10,p10\face\902.jpg,1063.8192,148.5116,1240.0,104.0,181.71668367268867
p10,p10\face\903.jpg,562.7038,46.33598,501.0,26.0,64.96853580412021
p10,p10\face\904.jpg,1033.9388,570.36273,1177.0,671.0,174.9124166994013
p10,p10\face\905.jpg,626.2508,303.26877,675.0,447.0,151.7733520438453
p10,p10\face\906.jpg,1070.1666,608.58514,1298.0,580.0,229.61959030100198
p10,p10\face\907.jpg,611.00665,161.25238,479.0,606.0,463.9247649134502
p10,p10\face\908.jpg,565.6772,391.59717,925.0,379.0,359.5435582964879
p10,p10\face\909.jpg,330.9204,142.65823,519.0,636.0,527.9773018321905
p10,p10\face\910.jpg,487.2245,308.55637,451.0,357.0,60.48966046720299
p10,p10\face\911.jpg,1127.3854,327.30685,1286.0,462.0,208.0885478588382
p10,p10\face\912.jpg,709.96783,525.3275,1010.0,858.0,447.9846886334398
p10,p10\face\913.jpg,663.1644,536.31915,697.0,778.0,244.0378668746922
p10,p10\face\914.jpg,887.533,116.65809,980.0,47.0,115.76870293013134
p10,p10\face\915.jpg,729.61755,227.72247,1005.0,495.0,383.76133940901343
p10,p10\face\916.jpg,470.34952,67.49785,215.0,423.0,437.7043986813475
p10,p10\face\917.jpg,336.4911,319.9632,137.0,417.0,221.83966267892674
p10,p10\face\918.jpg,919.7226,455.9014,892.0,518.0,68.00572629267148
p10,p10\face\919.jpg,1010.72314,415.82422,1004.0,366.0,50.27577512533372
p10,p10\face\920.jpg,1149.8043,205.48108,1406.0,253.0,260.56529591927625
p10,p10\face\921.jpg,649.3253,499.27185,693.0,858.0,361.37703216308586
p10,p10\face\922.jpg,189.30908,96.224915,26.0,536.0,469.1183053079468
p10,p10\face\923.jpg,660.49506,172.48862,784.0,613.0,457.4972677514042
p10,p10\face\924.jpg,604.1116,361.48764,127.0,710.0,590.8437293396622
p10,p10\face\925.jpg,275.98178,103.2884,362.0,23.0,117.66631348064323
p10,p10\face\926.jpg,471.45593,467.26196,764.0,658.0,349.23205931013837
p10,p10\face\927.jpg,847.16034,69.801735,1090.0,127.0,249.4849538298853
p10,p10\face\928.jpg,897.0124,579.6278,1128.0,672.0,248.77278476051194
p10,p10\face\929.jpg,409.52747,356.66437,251.0,526.0,231.9601595640941
p10,p10\face\930.jpg,479.1112,347.4455,531.0,758.0,413.82055667281685
p10,p10\face\931.jpg,602.9192,13.77573,569.0,19.0,34.319153854503206
p10,p10\face\932.jpg,643.3253,108.91577,593.0,156.0,68.9170661862412
p10,p10\face\933.jpg,682.6773,150.70671,646.0,432.0,283.67434288722694
p10,p10\face\934.jpg,788.6697,462.71338,953.0,710.0,296.909287493672
p10,p10\face\935.jpg,951.73584,718.26996,1007.0,800.0,98.66066964284704
p10,p10\face\936.jpg,389.54636,234.3154,298.0,608.0,384.7348721847293
p10,p10\face\937.jpg,847.04755,102.35093,791.0,243.0,151.4050599798435
p10,p10\face\938.jpg,761.6731,84.715904,1053.0,306.0,365.8387836534011
p10,p10\face\939.jpg,753.40247,97.742035,1207.0,160.0,457.8501563011637
p10,p10\face\940.jpg,534.5221,525.34186,648.0,844.0,338.2606128231604
p10,p10\face\941.jpg,244.66678,647.42096,262.0,879.0,232.2268136300156
p10,p10\face\942.jpg,470.29602,305.3548,430.0,370.0,76.17592457184224
p10,p10\face\943.jpg,511.8025,28.459957,427.0,11.0,86.58124796975382
p10,p10\face\944.jpg,546.6412,120.908165,650.0,320.0,224.32253913171542
p10,p10\face\945.jpg,1102.2281,548.7084,1284.0,726.0,253.9159786597724
p10,p10\face\946.jpg,472.45355,535.30066,421.0,847.0,315.91762425116457
p10,p10\face\947.jpg,979.8294,245.30733,1316.0,556.0,457.75605880752687
p10,p10\face\948.jpg,223.27618,102.55084,105.0,212.0,161.1470601655519
p10,p10\face\949.jpg,194.56096,334.14856,8.0,455.0,222.28374322023643
p10,p10\face\950.jpg,930.2259,94.93174,1404.0,42.0,476.7217971469314
p10,p10\face\951.jpg,617.3947,142.75049,563.0,624.0,484.313818716749
p10,p10\face\952.jpg,641.35,164.14058,703.0,221.0,83.86727155619914
p10,p10\face\953.jpg,1093.7648,283.67,1285.0,476.0,271.2226656734278
p10,p10\face\954.jpg,597.04974,217.82213,591.0,277.0,59.48629987692019
p10,p10\face\955.jpg,750.77924,361.76782,887.0,403.0,142.32423370599963
p10,p10\face\956.jpg,341.43988,511.80734,365.0,741.0,230.40041571685586
p10,p10\face\957.jpg,808.41473,200.60643,680.0,698.0,513.7029175506015
p10,p10\face\958.jpg,95.62308,178.41788,25.0,575.0,402.821300330556
p10,p10\face\959.jpg,242.26628,43.536385,5.0,349.0,386.7858742250032
p10,p10\face\960.jpg,724.76575,111.313385,855.0,511.0,420.3692944899758
p10,p10\face\961.jpg,1096.1954,337.48053,1160.0,623.0,292.56177232338473
p10,p10\face\962.jpg,850.11914,285.3928,1045.0,757.0,510.2861023484767
p10,p10\face\963.jpg,831.4293,143.89981,911.0,14.0,152.33336182530732
p10,p10\face\964.jpg,652.08026,343.22595,690.0,372.0,47.60097203905084
p10,p10\face\965.jpg,1071.8956,394.58725,1196.0,830.0,452.7539687843719
p10,p10\face\966.jpg,280.4647,208.37383,36.0,896.0,729.7895244520847
p10,p10\face\967.jpg,597.2982,85.483376,528.0,150.0,94.6817758170758
p10,p10\face\968.jpg,713.293,191.3204,688.0,145.0,52.776103860287705
p10,p10\face\969.jpg,588.64056,377.2612,797.0,520.0,252.5629098610879
p10,p10\face\970.jpg,856.47217,738.0707,906.0,702.0,61.27071158111557
p10,p10\face\971.jpg,295.06113,299.25342,306.0,533.0,234.0024038338068
p10,p10\face\972.jpg,688.52423,355.4655,708.0,408.0,56.02836544443359
p10,p10\face\973.jpg,229.07849,112.25916,182.0,677.0,566.6997386182563
p10,p10\face\974.jpg,244.75711,56.572876,79.0,457.0,433.3789298927672
p10,p10\face\975.jpg,320.09747,73.291145,196.0,220.0,192.1553326738553
p10,p10\face\976.jpg,806.57495,84.685715,872.0,25.0,88.55970465771948
p10,p10\face\977.jpg,634.5159,135.60332,771.0,166.0,139.82796349443126
p10,p10\face\978.jpg,716.4342,86.12704,731.0,152.0,67.46413616113935
p10,p10\face\979.jpg,285.72278,202.11087,187.0,364.0,189.6161315493753
p10,p10\face\980.jpg,501.81573,27.34777,473.0,201.0,176.0268145855199
p10,p10\face\981.jpg,589.9285,72.25828,464.0,81.0,126.23158126782299
p10,p10\face\982.jpg,690.6976,653.28723,944.0,778.0,282.3391549847453
p10,p10\face\983.jpg,487.31723,33.363598,323.0,317.0,327.7953105598065
p10,p10\face\984.jpg,989.5052,615.74536,996.0,732.0,116.43591903784458
p10,p10\face\985.jpg,760.1252,213.6175,871.0,448.0,259.28436669514036
p10,p10\face\986.jpg,749.34924,77.427956,1030.0,289.0,351.4649031197852
p10,p10\face\987.jpg,432.74026,219.39835,239.0,399.0,264.181844332649
p10,p10\face\988.jpg,931.15594,351.69562,1101.0,610.0,309.14099736204514
p10,p10\face\989.jpg,639.71466,255.4151,470.0,459.0,265.0469298067797
p10,p10\face\990.jpg,488.10364,428.37054,386.0,655.0,248.5680238888341
p10,p10\face\991.jpg,1019.4726,242.03589,1183.0,375.0,210.76211227056442
p10,p10\face\992.jpg,438.4463,545.90045,842.0,576.0,404.6746571321214
p10,p10\face\993.jpg,468.557,77.60164,458.0,176.0,98.96306129056437
p10,p10\face\994.jpg,1139.2385,288.71228,1345.0,644.0,410.569307486568
p10,p10\face\995.jpg,266.7751,157.25717,75.0,255.0,215.24716897092978
p10,p10\face\996.jpg,530.7326,543.7713,383.0,865.0,353.5714876442952
p10,p10\face\997.jpg,695.7663,73.03544,683.0,215.0,142.53742655439657
p10,p10\face\998.jpg,349.5006,90.35174,334.0,359.0,269.09505465076836
p10,p10\face\999.jpg,196.70607,171.93445,174.0,244.0,75.55798619169089
p10,p10\face\1000.jpg,699.7243,301.63782,717.0,682.0,380.7543089053622
p10,p10\face\1001.jpg,670.73553,19.192001,821.0,146.0,196.6206491889903
p10,p10\face\1002.jpg,250.61842,48.60462,333.0,367.0,328.8804517792141
p10,p10\face\1003.jpg,477.69916,546.0962,515.0,854.0,310.15497638277543
p10,p10\face\1004.jpg,493.34686,256.12256,467.0,449.0,194.66859860092998
p10,p10\face\1005.jpg,516.4362,319.62238,530.0,512.0,192.85520191648968
p10,p10\face\1006.jpg,346.98645,420.296,551.0,648.0,305.7296855475438
p10,p10\face\1007.jpg,655.53595,94.39896,625.0,199.0,108.96706963860687
p10,p10\face\1008.jpg,775.07477,152.0537,1009.0,19.0,269.11762646656945
p10,p10\face\1009.jpg,218.49823,486.59763,201.0,749.0,262.9851617724848
p10,p10\face\1010.jpg,906.8947,85.845116,1341.0,11.0,440.5101623402121
p10,p10\face\1011.jpg,829.78815,94.305534,944.0,119.0,116.85103363898841
p10,p10\face\1012.jpg,705.91284,410.4506,848.0,894.0,503.9928539919986
p10,p10\face\1013.jpg,648.4411,75.106285,735.0,44.0,91.97849718990031
p10,p10\face\1014.jpg,772.6236,149.24416,912.0,505.0,382.0837808975932
p10,p10\face\1015.jpg,811.2537,504.98715,752.0,646.0,152.95629098904365
p10,p10\face\1016.jpg,345.558,238.77989,307.0,349.0,116.769830690016
p10,p10\face\1017.jpg,897.4699,467.76996,946.0,750.0,286.3720809541321
p10,p10\face\1018.jpg,873.1782,166.0225,875.0,526.0,359.98208505771504
p10,p10\face\1019.jpg,493.20908,196.67456,526.0,16.0,183.62609555493466
p10,p10\face\1020.jpg,314.44775,78.00834,79.0,266.0,301.29141312855234
p10,p10\face\1021.jpg,759.79596,176.97618,716.0,557.0,382.53913198521275
p10,p10\face\1022.jpg,639.8778,154.32108,823.0,759.0,631.7993154475557
p10,p10\face\1023.jpg,1210.6908,576.51996,1351.0,798.0,262.18329108659844
p10,p10\face\1024.jpg,741.3061,306.4149,783.0,532.0,229.40581366597928
p10,p10\face\1025.jpg,859.8283,98.62052,1027.0,45.0,175.56063099752745
p10,p10\face\1026.jpg,771.4782,74.58272,1075.0,52.0,304.3607286181974
p10,p10\face\1027.jpg,594.83966,98.29303,546.0,113.0,51.005954768781656
p10,p10\face\1028.jpg,1133.8309,260.3343,1353.0,637.0,435.7891010856054
p10,p10\face\1029.jpg,617.45917,122.181305,817.0,515.0,440.5940060021244
p10,p10\face\1030.jpg,477.2619,190.18997,356.0,99.0,151.72363213051221
p10,p10\face\1031.jpg,235.62848,186.091,33.0,537.0,405.2103427542293
p10,p10\face\1032.jpg,720.7969,201.83463,744.0,624.0,422.8025543915268
p10,p10\face\1033.jpg,511.22272,119.852394,390.0,88.0,125.33763385726371
p10,p10\face\1034.jpg,989.57184,240.95477,1432.0,330.0,451.3000318524252
p10,p10\face\1035.jpg,690.9368,156.86441,1026.0,518.0,492.63196201627034
p10,p10\face\1036.jpg,839.4849,197.65448,856.0,347.0,150.2558885077387
p10,p10\face\1037.jpg,869.1201,286.9742,965.0,196.0,132.1713273203572
p10,p10\face\1038.jpg,239.23433,552.7244,253.0,818.0,265.63249989412066
p10,p10\face\1039.jpg,817.5434,238.06564,912.0,347.0,144.18302306660448
p10,p10\face\1040.jpg,769.74506,346.79816,934.0,512.0,232.96209120262463
p10,p10\face\1041.jpg,618.2259,426.16382,609.0,774.0,347.9585104577843
p10,p10\face\1042.jpg,745.68176,222.75429,552.0,387.0,253.94739858876287
p10,p10\face\1043.jpg,637.4993,288.13345,1009.0,250.0,373.45268274575295
p10,p10\face\1044.jpg,652.0799,477.77808,474.0,854.0,416.2395832029914
p10,p10\face\1045.jpg,1055.6926,209.71494,1407.0,219.0,351.4300472711461
p10,p10\face\1046.jpg,895.24225,129.5905,1399.0,190.0,507.36691604794254
p10,p10\face\1047.jpg,779.0423,67.2133,801.0,60.0,23.11217048042884
p10,p10\face\1048.jpg,215.89175,147.2869,218.0,542.0,394.71872897038975
p10,p10\face\1049.jpg,826.1055,109.42979,817.0,534.0,424.66784814723144
p10,p10\face\1050.jpg,716.3774,276.3006,806.0,813.0,544.130929786205
p10,p10\face\1051.jpg,362.07996,299.2117,329.0,513.0,216.33243551592074
p10,p10\face\1052.jpg,223.8485,607.5511,118.0,857.0,270.97723901187715
p10,p10\face\1053.jpg,980.77106,97.46813,1133.0,36.0,164.17058939370048
p10,p10\face\1054.jpg,792.701,223.02124,576.0,754.0,573.4960767084636
p10,p10\face\1055.jpg,967.2434,347.49176,949.0,750.0,402.9214796334393
p10,p10\face\1056.jpg,914.491,628.8905,931.0,872.0,243.66939372333982
p10,p10\face\1057.jpg,806.6049,338.39874,904.0,372.0,103.02837329165689
p10,p10\face\1058.jpg,864.77576,505.31757,882.0,702.0,197.43519506410198
p10,p10\face\1059.jpg,369.5747,118.111824,167.0,626.0,546.7969515734337
p10,p10\face\1060.jpg,607.21967,452.15546,710.0,435.0,104.20223819723115
p10,p10\face\1061.jpg,742.7769,136.77942,749.0,437.0,300.28507288907986
p10,p10\face\1062.jpg,247.51237,210.58957,72.0,852.0,664.9901550023128
p10,p10\face\1063.jpg,287.67624,144.84007,191.0,470.0,339.22745411449233
p10,p10\face\1064.jpg,1043.7588,465.51392,3035.0,965.0,2052.931562424817
p10,p10\face\1065.jpg,907.4202,95.60406,1229.0,17.0,331.0470368769369
p10,p10\face\1066.jpg,524.7142,429.54996,536.0,615.0,185.7931372353403
p10,p10\face\1067.jpg,618.14526,47.767452,399.0,67.0,219.98758842830202
p10,p10\face\1068.jpg,424.32,268.92258,397.0,776.0,507.8128653844839
p10,p10\face\1069.jpg,418.52332,65.09717,274.0,443.0,404.59551560787224
p10,p10\face\1070.jpg,1039.6796,180.93573,1425.0,229.0,388.30660002760703
p10,p10\face\1071.jpg,490.41122,231.80792,421.0,629.0,403.2114442200271
p10,p10\face\1072.jpg,325.09033,93.169655,180.0,802.0,723.5272325559005
p10,p10\face\1073.jpg,563.25964,45.771122,547.0,5.0,43.893739877010084
p10,p10\face\1074.jpg,725.3608,155.29967,943.0,336.0,282.8770713578603
p10,p10\face\1075.jpg,1130.337,225.13272,1288.0,335.0,192.16771239596937
p10,p10\face\1076.jpg,1005.9484,175.38528,1233.0,207.0,229.24202548834714
p10,p10\face\1077.jpg,680.5095,166.56557,683.0,616.0,449.441354628165
p10,p10\face\1078.jpg,1068.4557,204.93025,1439.0,176.0,371.6719613785791
p10,p10\face\1079.jpg,1110.2075,198.11378,1370.0,313.0,284.06157178066167
p10,p10\face\1080.jpg,985.8631,285.49954,1110.0,764.0,494.3406277558016
p10,p10\face\1081.jpg,346.4147,270.7273,185.0,504.0,283.6738609301181
p10,p10\face\1082.jpg,246.79883,397.76215,98.0,478.0,169.05385259770037
p10,p10\face\1083.jpg,943.3206,392.42856,1249.0,451.0,311.2402608918069
p10,p10\face\1084.jpg,929.27765,664.1713,1167.0,728.0,246.14226704286284
p10,p10\face\1085.jpg,1023.5353,570.80176,1046.0,859.0,289.07246604441593
p10,p10\face\1086.jpg,595.3625,214.14262,626.0,429.0,217.03075278920727
p10,p10\face\1087.jpg,745.83405,85.522545,1031.0,293.0,352.6563704585528
p10,p10\face\1088.jpg,252.3298,418.00986,165.0,798.0,389.89616005418674
p10,p10\face\1089.jpg,778.9389,192.13011,1435.0,785.0,884.2572448105811
p10,p10\face\1090.jpg,272.64032,73.62743,23.0,404.0,414.0849097709309
p10,p10\face\1091.jpg,578.6377,214.83322,449.0,269.0,140.49900605742732
p10,p10\face\1092.jpg,874.4876,556.41656,1130.0,827.0,372.15854736254545
p10,p10\face\1093.jpg,969.22284,164.32663,1099.0,307.0,192.86732405335022
