subject,name,x,y,labelx,labely,error
p10,p10\face\743.jpg,833.17914,458.68753,783.0,853.0,397.4924920674603
p10,p10\face\744.jpg,737.7038,18.138252,588.0,12.0,149.829584184416
p10,p10\face\745.jpg,482.52176,396.03348,458.0,864.0,468.6085619949768
p10,p10\face\746.jpg,162.22366,52.20172,9.0,220.0,227.23060973381206
p10,p10\face\747.jpg,869.5749,255.37222,923.0,434.0,186.4460377696453
p10,p10\face\748.jpg,164.2095,4.1230717,1.0,70.0,176.0031571538562
p10,p10\face\749.jpg,1020.383,152.45471,1098.0,287.0,155.32814307539377
p10,p10\face\750.jpg,736.4943,19.093018,499.0,172.0,282.460796505462
p10,p10\face\751.jpg,1260.6826,94.483246,1154.0,494.0,413.5152090612871
p10,p10\face\752.jpg,400.6789,230.64275,172.0,106.0,260.44164713520763
p10,p10\face\753.jpg,868.95123,80.94325,882.0,383.0,302.33848994132387
p10,p10\face\754.jpg,1147.3282,542.27875,1258.0,853.0,329.8422800180413
p10,p10\face\755.jpg,1090.2268,177.23679,1064.0,636.0,459.51227540730616
p10,p10\face\756.jpg,380.0091,20.526405,232.0,89.0,163.08072914587424
p10,p10\face\757.jpg,1383.4889,66.992134,1388.0,363.0,296.04225310755896
p10,p10\face\758.jpg,1437.2526,-22.935394,1404.0,139.0,165.3142603876024
p10,p10\face\759.jpg,496.62717,94.022415,330.0,555.0,490.1682906155803
p10,p10\face\760.jpg,1265.2278,44.0996,1315.0,410.0,369.2700570043556
p10,p10\face\761.jpg,476.34378,286.60547,395.0,669.0,390.9506242801001
p10,p10\face\762.jpg,1261.6752,98.00133,1108.0,175.0,171.88616441012638
p10,p10\face\763.jpg,1331.5867,-21.323097,1348.0,72.0,94.75546240850709
p10,p10\face\764.jpg,1301.2574,766.38556,1398.0,854.0,130.51977669830347
p10,p10\face\765.jpg,687.13837,29.776577,526.0,214.0,244.75261745280682
p10,p10\face\766.jpg,1268.6387,428.9576,1416.0,743.0,346.897656917714
p10,p10\face\767.jpg,981.4574,305.6085,994.0,491.0,185.8153064873828
p10,p10\face\768.jpg,76.5345,111.638214,92.0,650.0,538.5839071119746
p10,p10\face\769.jpg,1384.9585,-38.479477,1300.0,46.0,119.81122032441286
p10,p10\face\770.jpg,1344.344,13.984002,1402.0,188.0,183.31879677218046
p10,p10\face\771.jpg,785.3,58.16772,726.0,177.0,132.80661751678642
p10,p10\face\772.jpg,241.50696,-4.5204725,64.0,19.0,179.05846417790477
p10,p10\face\773.jpg,619.30707,374.14804,547.0,616.0,252.4295616478981
p10,p10\face\774.jpg,1194.1646,55.914886,1149.0,56.0,45.16463076424197
p10,p10\face\775.jpg,1347.3646,365.49326,1167.0,857.0,523.5554232839156
p10,p10\face\776.jpg,255.36427,113.565056,344.0,671.0,564.4377733639024
p10,p10\face\777.jpg,568.3356,388.0535,328.0,502.0,265.97930781829626
p10,p10\face\778.jpg,819.7043,-9.524779,767.0,32.0,67.09730865038478
p10,p10\face\779.jpg,597.8144,148.6687,621.0,511.0,363.0723714013502
p10,p10\face\780.jpg,823.58246,33.735424,723.0,256.0,243.96387251753075
p10,p10\face\781.jpg,938.71893,393.22418,779.0,831.0,466.00194473843135
p10,p10\face\782.jpg,240.84737,406.3874,35.0,535.0,242.72276334070935
p10,p10\face\783.jpg,577.9919,231.38953,654.0,667.0,442.1919478574887
p10,p10\face\784.jpg,1363.9072,205.83939,1428.0,712.0,510.2023648759382
p10,p10\face\785.jpg,1105.6781,-1.0470037,1111.0,139.0,140.1480801687986
p10,p10\face\786.jpg,1139.4404,308.43906,1133.0,678.0,369.6170738074744
p10,p10\face\787.jpg,1278.9895,128.41052,1210.0,636.0,512.2564055236401
p10,p10\face\788.jpg,1061.4888,186.69598,956.0,358.0,201.17888883404243
p10,p10\face\789.jpg,775.7339,178.47202,744.0,675.0,497.54104730162715
p10,p10\face\790.jpg,1111.8718,160.79343,1266.0,319.0,220.87284237769023
p10,p10\face\791.jpg,269.19812,410.39334,94.0,721.0,356.61026739635525
p10,p10\face\792.jpg,408.9158,36.31411,348.0,313.0,283.31221735039946
p10,p10\face\793.jpg,1091.6663,293.20135,1279.0,674.0,424.38370756898763
p10,p10\face\794.jpg,925.51996,94.460335,1036.0,401.0,325.8410751424688
p10,p10\face\795.jpg,888.1524,205.7433,909.0,458.0,253.11669739469974
p10,p10\face\796.jpg,1210.2886,401.11243,1320.0,434.0,114.53466485359355
p10,p10\face\797.jpg,1194.6493,16.663857,1084.0,250.0,258.2421798186733
p10,p10\face\798.jpg,1222.227,39.006737,1351.0,261.0,256.63880564423613
p10,p10\face\799.jpg,499.41702,415.30463,486.0,561.0,146.31185257225403
p10,p10\face\800.jpg,1089.6542,85.75267,1176.0,426.0,351.03252831824574
p10,p10\face\801.jpg,1004.5643,40.779663,943.0,321.0,286.9034571942276
p10,p10\face\802.jpg,1160.01,337.84692,1094.0,769.0,436.176910066317
p10,p10\face\803.jpg,340.6544,119.41793,347.0,621.0,501.6221966031806
p10,p10\face\804.jpg,535.7978,242.75046,331.0,520.0,344.68747166817656
p10,p10\face\805.jpg,1410.1716,468.95944,1345.0,647.0,189.5937268213271
p10,p10\face\806.jpg,530.57587,398.99228,436.0,742.0,355.80737854209826
p10,p10\face\807.jpg,453.17374,135.21973,340.0,479.0,361.9297885985623
p10,p10\face\808.jpg,110.31234,330.91348,61.0,673.0,345.6224683451584
p10,p10\face\809.jpg,43.791336,528.23303,275.0,618.0,248.02329464689402
p10,p10\face\810.jpg,436.99014,87.153786,268.0,572.0,513.4525598826049
p10,p10\face\811.jpg,397.506,30.679173,208.0,147.0,222.35796028026522
p10,p10\face\812.jpg,576.1601,120.43534,597.0,473.0,353.1800510185987
p10,p10\face\813.jpg,823.24786,145.1045,836.0,441.0,296.17016329299616
p10,p10\face\814.jpg,537.4898,169.84964,441.0,880.0,716.6755498480467
p10,p10\face\815.jpg,179.18391,116.16666,149.0,355.0,240.73312505760398
p10,p10\face\816.jpg,716.84326,8.193112,592.0,132.0,175.8237309779314
p10,p10\face\817.jpg,890.5618,275.76602,864.0,585.0,310.372659072928
p10,p10\face\818.jpg,622.2933,71.93198,569.0,557.0,487.98684024264423
p10,p10\face\819.jpg,1148.0754,184.00768,1097.0,11.0,180.38946039576425
p10,p10\face\820.jpg,177.62358,69.92336,18.0,304.0,283.32235119647726
p10,p10\face\821.jpg,71.257515,734.3681,70.0,866.0,131.63790891114914
p10,p10\face\822.jpg,938.6138,27.959648,883.0,205.0,185.56986765434198
p10,p10\face\823.jpg,918.2623,257.92322,869.0,709.0,453.7587981240694
p10,p10\face\824.jpg,735.00287,82.07994,649.0,361.0,291.87819859061074
p10,p10\face\825.jpg,1144.0021,42.22078,1112.0,419.0,378.1358469518594
p10,p10\face\826.jpg,866.73224,626.183,899.0,897.0,272.7325985512183
p10,p10\face\827.jpg,462.57028,50.903717,345.0,293.0,269.1345069152226
p10,p10\face\828.jpg,447.50873,528.4263,299.0,852.0,356.02641009832405
p10,p10\face\829.jpg,360.47476,-6.2338476,119.0,277.0,372.19815790785424
p10,p10\face\830.jpg,331.02487,50.89691,197.0,405.0,378.61810822384075
p10,p10\face\831.jpg,658.9943,391.254,564.0,655.0,280.33172314242285
p10,p10\face\832.jpg,1501.1711,91.51223,1359.0,425.0,362.5282316592737
p10,p10\face\833.jpg,583.38824,333.30923,1341.0,66.0,803.3864652208176
p10,p10\face\834.jpg,50.638752,64.51167,118.0,210.0,160.3258888171215
p10,p10\face\835.jpg,1020.1783,614.99567,875.0,843.0,270.3011486055877
p10,p10\face\836.jpg,1208.813,169.72186,1313.0,66.0,147.01414286770168
p10,p10\face\837.jpg,733.8619,-5.5203238,561.0,148.0,231.1919521739457
p10,p10\face\838.jpg,439.28964,62.50035,122.0,175.0,336.6435661422924
p10,p10\face\839.jpg,922.8916,267.70193,939.0,518.0,250.81587183130975
p10,p10\face\840.jpg,683.1763,-28.61776,571.0,26.0,124.76624236697602
p10,p10\face\841.jpg,1076.0684,176.94269,1059.0,515.0,338.48792906837906
p10,p10\face\842.jpg,512.08514,113.186,262.0,608.0,554.421742674293
p10,p10\face\843.jpg,655.5843,463.0665,139.0,393.0,521.314354540521
p10,p10\face\844.jpg,650.1303,473.96387,471.0,665.0,261.88254762393007
p10,p10\face\845.jpg,605.6452,108.14899,284.0,461.0,477.4510118849891
p10,p10\face\846.jpg,956.81506,74.87428,964.0,429.0,354.1986113044488
p10,p10\face\847.jpg,1013.38763,509.18594,879.0,838.0,355.21645029826533
p10,p10\face\848.jpg,312.20145,301.96158,303.0,556.0,254.20501076886742
p10,p10\face\849.jpg,583.96674,26.022354,596.0,107.0,81.86683225004037
p10,p10\face\850.jpg,571.748,540.9165,532.0,795.0,257.17373140544504
p10,p10\face\851.jpg,1323.3171,7.4164896,1375.0,33.0,57.668312593171564
p10,p10\face\852.jpg,1258.5281,122.62748,1346.0,613.0,498.1130017375575
p10,p10\face\853.jpg,137.49619,54.51562,52.0,348.0,305.6839411467341
p10,p10\face\854.jpg,653.774,145.67378,542.0,729.0,593.9384963950392
p10,p10\face\855.jpg,914.5863,62.99111,726.0,420.0,403.757527019621
p10,p10\face\856.jpg,675.2872,19.00747,367.0,39.0,308.9347498866063
p10,p10\face\857.jpg,591.10614,194.14708,570.0,651.0,457.3401872512408
p10,p10\face\858.jpg,974.2902,162.25095,724.0,78.0,264.0897840934026
p10,p10\face\859.jpg,1015.6384,220.00793,915.0,162.0,116.15943212617303
p10,p10\face\860.jpg,1065.3566,62.169342,1193.0,417.0,377.0910243230406
p10,p10\face\861.jpg,1388.7854,-27.501083,1423.0,119.0,150.4433681863378
p10,p10\face\862.jpg,1428.9596,108.192116,1381.0,504.0,398.7029164992401
p10,p10\face\863.jpg,1436.8281,156.54807,1363.0,565.0,415.0705700540572
p10,p10\face\864.jpg,1133.2538,241.14449,859.0,762.0,588.6472840334864
p10,p10\face\865.jpg,678.09576,49.032574,692.0,385.0,336.2550301668363
p10,p10\face\866.jpg,1194.4688,137.00188,1163.0,471.0,335.4772952451477
p10,p10\face\867.jpg,1117.4934,166.63506,1262.0,361.0,242.1980239648953
p10,p10\face\868.jpg,1284.3154,278.62576,1378.0,274.0,93.79870089218987
p10,p10\face\869.jpg,890.639,158.65526,722.0,242.0,188.11021536588598
p10,p10\face\870.jpg,465.54208,10.515508,346.0,161.0,192.18713414599324
p10,p10\face\871.jpg,1117.3472,55.388374,1106.0,380.0,324.80989632398826
p10,p10\face\872.jpg,533.8829,30.352798,577.0,284.0,257.2858180846741
p10,p10\face\873.jpg,1316.6243,116.18372,1310.0,764.0,647.8501466388659
p10,p10\face\874.jpg,519.2026,173.17151,118.0,180.0,401.2606696400733
p10,p10\face\875.jpg,833.4273,83.150764,821.0,413.0,330.0832636434329
p10,p10\face\876.jpg,674.72235,85.65441,584.0,368.0,296.56292808188283
p10,p10\face\877.jpg,905.6841,62.583534,692.0,488.0,476.06728778608596
p10,p10\face\878.jpg,739.7476,297.93127,590.0,811.0,534.475326839322
p10,p10\face\879.jpg,648.8024,42.07625,460.0,56.0,189.31515143405719
p10,p10\face\880.jpg,1354.6729,238.55939,1237.0,420.0,216.25816458575616
p10,p10\face\881.jpg,445.20602,128.49051,84.0,20.0,377.14716540761646
p10,p10\face\882.jpg,329.93332,22.945862,223.0,217.0,221.566563785017
p10,p10\face\883.jpg,287.8159,309.87305,282.0,821.0,511.1600470987536
p10,p10\face\884.jpg,938.1893,266.7758,930.0,775.0,508.29017917917713
p10,p10\face\885.jpg,411.36398,781.55505,711.0,658.0,324.11046535093556
p10,p10\face\886.jpg,1012.16974,33.447197,921.0,206.0,195.1573383676617
p10,p10\face\887.jpg,973.7422,117.59103,961.0,47.0,71.73183431843563
p10,p10\face\888.jpg,1199.4855,128.28958,1184.0,613.0,484.95771400710805
p10,p10\face\889.jpg,633.95233,363.06815,682.0,841.0,480.3409596318015
p10,p10\face\890.jpg,327.91873,90.11308,278.0,514.0,426.8161013539672
p10,p10\face\891.jpg,778.9864,243.08206,610.0,277.0,172.3566829916235
p10,p10\face\892.jpg,102.30435,73.45832,6.0,419.0,358.71100615606986
p10,p10\face\893.jpg,1315.4,312.92297,1386.0,827.0,518.9022366978196
p10,p10\face\894.jpg,36.132034,166.44649,97.0,267.0,117.54113309284541
p10,p10\face\895.jpg,569.3328,150.08444,572.0,516.0,365.92528267393607
p10,p10\face\896.jpg,483.7043,159.77373,152.0,404.0,411.91530531166234
p10,p10\face\897.jpg,340.24255,60.697887,133.0,240.0,274.0414544370979
p10,p10\face\898.jpg,324.88092,11.371585,126.0,224.0,291.1433817726242
p10,p10\face\899.jpg,1170.9401,226.9759,1179.0,460.0,233.16343516941072
p10,p10\face\900.jpg,1075.1953,95.1585,1159.0,526.0,438.9164036294383
p10,p10\face\901.jpg,466.08502,594.77814,358.0,880.0,305.01456164009613
p10,p10\face\902.jpg,1308.5493,18.544044,1240.0,104.0,109.55240077526827
p10,p10\face\903.jpg,658.54156,-15.407439,501.0,26.0,162.89235685530184
p10,p10\face\904.jpg,1157.9487,305.18826,1177.0,671.0,366.3075040181405
p10,p10\face\905.jpg,620.554,111.371574,675.0,447.0,340.0158888750642
p10,p10\face\906.jpg,1389.4344,464.45642,1298.0,580.0,147.34509874780363
p10,p10\face\907.jpg,541.18414,364.98605,479.0,606.0,248.9067894689697
p10,p10\face\908.jpg,749.86115,272.2896,925.0,379.0,205.08711944561512
p10,p10\face\909.jpg,437.64774,142.54427,519.0,636.0,500.1167519939719
p10,p10\face\910.jpg,519.25183,170.37671,451.0,357.0,198.71227039679758
p10,p10\face\911.jpg,1173.1719,90.58643,1286.0,462.0,388.17294389872154
p10,p10\face\912.jpg,984.5898,525.4448,1010.0,858.0,333.52454932133554
p10,p10\face\913.jpg,704.8975,364.00848,697.0,778.0,414.0668348829691
p10,p10\face\914.jpg,964.17004,42.06494,980.0,47.0,16.581384796733467
p10,p10\face\915.jpg,1119.5413,366.79922,1005.0,495.0,171.91608599837306
p10,p10\face\916.jpg,603.57886,366.26633,215.0,423.0,392.69865593734846
p10,p10\face\917.jpg,359.67795,115.0689,137.0,417.0,375.1637559120017
p10,p10\face\918.jpg,887.9632,187.96259,892.0,518.0,330.06210353129
p10,p10\face\919.jpg,977.7002,63.98156,1004.0,366.0,303.16136379822547
p10,p10\face\920.jpg,1327.1423,54.5254,1406.0,253.0,213.5666245577712
p10,p10\face\921.jpg,817.95197,452.19977,693.0,858.0,424.601964344255
p10,p10\face\922.jpg,142.5387,282.7678,26.0,536.0,278.7612245497928
p10,p10\face\923.jpg,800.3459,452.24448,784.0,613.0,161.58442186864735
p10,p10\face\924.jpg,531.0705,523.9771,127.0,710.0,444.8342212274141
p10,p10\face\925.jpg,429.36108,32.636124,362.0,23.0,68.04682656427667
p10,p10\face\926.jpg,744.1523,369.1747,764.0,658.0,289.5064361331195
p10,p10\face\927.jpg,1121.1028,-30.084663,1090.0,127.0,160.13423324277042
p10,p10\face\928.jpg,1100.161,316.68427,1128.0,672.0,356.4046594111811
p10,p10\face\929.jpg,350.43796,105.05096,251.0,526.0,432.53439169619793
p10,p10\face\930.jpg,608.87476,223.30011,531.0,758.0,540.3410381416536
p10,p10\face\931.jpg,657.28265,-11.463405,569.0,19.0,93.39082759932852
p10,p10\face\932.jpg,713.39075,12.986054,593.0,156.0,186.94095825955316
p10,p10\face\933.jpg,872.7673,289.21378,646.0,432.0,267.97629909191596
p10,p10\face\934.jpg,1073.835,384.7083,953.0,710.0,347.00974860225466
p10,p10\face\935.jpg,794.4356,731.40265,1007.0,800.0,223.3589459815747
p10,p10\face\936.jpg,386.53918,241.9358,298.0,608.0,376.6194199719393
p10,p10\face\937.jpg,910.0986,310.7374,791.0,243.0,137.0139562918683
p10,p10\face\938.jpg,1039.4622,93.433815,1053.0,306.0,212.99685480365667
p10,p10\face\939.jpg,1066.5586,260.67783,1207.0,160.0,172.7999204282224
p10,p10\face\940.jpg,610.2137,324.5335,648.0,844.0,520.8389866359852
p10,p10\face\941.jpg,324.87628,685.635,262.0,879.0,203.33087643665928
p10,p10\face\942.jpg,506.1966,142.18152,430.0,370.0,240.22319536995172
p10,p10\face\943.jpg,522.1388,-16.112938,427.0,11.0,98.92674550677637
p10,p10\face\944.jpg,751.0866,90.46584,650.0,320.0,250.80755508457077
p10,p10\face\945.jpg,1299.9235,194.39351,1284.0,726.0,531.8449315825055
p10,p10\face\946.jpg,714.38,431.95456,421.0,847.0,508.26621653912827
p10,p10\face\947.jpg,1320.3461,63.831352,1316.0,556.0,492.18782936496916
p10,p10\face\948.jpg,239.44785,30.287333,105.0,212.0,226.0436127028366
p10,p10\face\949.jpg,185.44891,139.9331,8.0,455.0,361.60097569696904
p10,p10\face\950.jpg,1197.2125,3.2259836,1404.0,42.0,210.39126496839168
p10,p10\face\951.jpg,884.4076,57.657204,563.0,624.0,651.188888687453
p10,p10\face\952.jpg,782.3285,346.89517,703.0,221.0,148.8039096113573
p10,p10\face\953.jpg,1325.2219,83.264015,1285.0,476.0,394.7902726448563
p10,p10\face\954.jpg,760.3803,31.84385,591.0,277.0,297.97858039630967
p10,p10\face\955.jpg,863.07306,81.336006,887.0,403.0,322.55267253969544
p10,p10\face\956.jpg,407.56625,362.63986,365.0,741.0,380.74700425610706
p10,p10\face\957.jpg,767.31006,456.97482,680.0,698.0,256.35167190307146
p10,p10\face\958.jpg,167.96994,144.31198,25.0,575.0,453.79794856852317
p10,p10\face\959.jpg,203.94002,191.24258,5.0,349.0,253.89866334819487
p10,p10\face\960.jpg,776.8055,188.15172,855.0,511.0,332.18275514014874
p10,p10\face\961.jpg,1083.3785,162.18176,1160.0,623.0,467.144835008373
p10,p10\face\962.jpg,1175.9674,303.92746,1045.0,757.0,471.62186919183466
p10,p10\face\963.jpg,867.71356,8.112809,911.0,14.0,43.684948848080104
p10,p10\face\964.jpg,655.2657,74.67274,690.0,372.0,299.3492551560802
p10,p10\face\965.jpg,945.0461,305.28882,1196.0,830.0,581.6353561295944
p10,p10\face\966.jpg,148.8175,541.24945,36.0,896.0,372.25763927688575
p10,p10\face\967.jpg,647.6644,70.12406,528.0,150.0,143.87404294859792
p10,p10\face\968.jpg,766.9843,17.839775,688.0,145.0,149.6938346780688
p10,p10\face\969.jpg,830.62286,114.36999,797.0,520.0,407.02113351151684
p10,p10\face\970.jpg,842.51746,465.19238,906.0,702.0,245.1690902469151
p10,p10\face\971.jpg,327.14276,108.2758,306.0,533.0,425.2500918577208
p10,p10\face\972.jpg,667.91895,72.068504,708.0,408.0,338.3141337943184
p10,p10\face\973.jpg,431.22702,197.66411,182.0,677.0,540.2564206004404
p10,p10\face\974.jpg,277.2134,47.531906,79.0,457.0,454.920494427323
p10,p10\face\975.jpg,321.47574,16.670767,196.0,220.0,238.92873708754666
p10,p10\face\976.jpg,1083.8564,106.616974,872.0,25.0,227.03410399100835
p10,p10\face\977.jpg,850.37085,3.4002848,771.0,166.0,180.93755936959303
p10,p10\face\978.jpg,823.9514,-12.849326,731.0,152.0,189.2492156522716
p10,p10\face\979.jpg,244.4721,207.19305,187.0,364.0,167.0073679138139
p10,p10\face\980.jpg,639.5693,34.220238,473.0,201.0,235.71341179491677
p10,p10\face\981.jpg,589.8132,-10.486854,464.0,81.0,155.55963110050436
p10,p10\face\982.jpg,823.58124,448.32184,944.0,778.0,350.982004079269
p10,p10\face\983.jpg,470.4113,47.850933,323.0,317.0,306.87344704291377
p10,p10\face\984.jpg,942.43585,418.05637,996.0,732.0,318.48032710043486
p10,p10\face\985.jpg,792.64594,60.035473,871.0,448.0,395.79773085504166
p10,p10\face\986.jpg,938.3529,63.67685,1030.0,289.0,243.24825763764474
p10,p10\face\987.jpg,323.60468,139.33575,239.0,399.0,273.09975569835285
p10,p10\face\988.jpg,1058.7109,259.23386,1101.0,610.0,353.30618139582555
p10,p10\face\989.jpg,658.08704,125.108315,470.0,459.0,383.2237026202842
p10,p10\face\990.jpg,421.21347,455.11902,386.0,655.0,202.9590957095789
p10,p10\face\991.jpg,1216.0928,102.17689,1183.0,375.0,274.8228264491507
p10,p10\face\992.jpg,795.32245,535.4172,842.0,576.0,61.85272247317615
p10,p10\face\993.jpg,569.78217,19.128578,458.0,176.0,192.62372241626937
p10,p10\face\994.jpg,1211.4912,346.1275,1345.0,644.0,326.4239957478616
p10,p10\face\995.jpg,142.6569,57.286278,75.0,255.0,208.96930845222224
p10,p10\face\996.jpg,737.4387,417.9631,383.0,865.0,570.4987127505198
p10,p10\face\997.jpg,743.18756,0.69029325,683.0,215.0,222.600977788733
p10,p10\face\998.jpg,410.55984,51.485146,334.0,359.0,316.90187262778994
p10,p10\face\999.jpg,421.05148,128.08873,174.0,244.0,272.8916623405706
p10,p10\face\1000.jpg,900.3814,427.83017,717.0,682.0,313.4183256846989
p10,p10\face\1001.jpg,698.7481,14.243279,821.0,146.0,179.7369116844812
p10,p10\face\1002.jpg,247.422,40.314137,333.0,367.0,337.7088127181463
p10,p10\face\1003.jpg,484.01108,517.3346,515.0,854.0,338.08860709879
p10,p10\face\1004.jpg,638.7929,122.1758,467.0,449.0,369.22469446124535
p10,p10\face\1005.jpg,539.66876,156.95111,530.0,512.0,355.1805108849583
p10,p10\face\1006.jpg,699.5068,374.0244,551.0,648.0,311.6358301367158
p10,p10\face\1007.jpg,701.5733,21.949158,625.0,199.0,192.90015228091448
p10,p10\face\1008.jpg,996.0544,34.27926,1009.0,19.0,20.026102199057842
p10,p10\face\1009.jpg,162.33295,508.34772,201.0,749.0,243.73891801731213
p10,p10\face\1010.jpg,1266.548,-32.962257,1341.0,11.0,86.46261723824638
p10,p10\face\1011.jpg,964.762,91.15608,944.0,119.0,34.73248420404701
p10,p10\face\1012.jpg,1080.091,528.5667,848.0,894.0,432.90609547568164
p10,p10\face\1013.jpg,842.87885,-11.943519,735.0,44.0,121.52169945116798
p10,p10\face\1014.jpg,1067.8013,275.9071,912.0,505.0,277.05160845950707
p10,p10\face\1015.jpg,791.47504,346.99432,752.0,646.0,301.60018546910743
p10,p10\face\1016.jpg,382.91446,91.95946,307.0,349.0,268.01649902571296
p10,p10\face\1017.jpg,887.86975,292.15842,946.0,750.0,461.5171143901383
p10,p10\face\1018.jpg,903.9869,82.150764,875.0,526.0,444.79477360351257
p10,p10\face\1019.jpg,691.82025,98.07999,526.0,16.0,185.02291876616258
p10,p10\face\1020.jpg,357.48776,63.659233,79.0,266.0,344.2342498212518
p10,p10\face\1021.jpg,739.55444,403.45328,716.0,557.0,155.34287303614866
p10,p10\face\1022.jpg,1126.7797,304.94147,823.0,759.0,546.3069192313054
p10,p10\face\1023.jpg,1603.1696,380.3363,1351.0,798.0,487.88569678255584
p10,p10\face\1024.jpg,841.5524,490.83246,783.0,532.0,71.57620638391295
p10,p10\face\1025.jpg,916.54626,95.52097,1027.0,45.0,121.45944378423195
p10,p10\face\1026.jpg,929.6419,60.749935,1075.0,52.0,145.62120434967568
p10,p10\face\1027.jpg,624.83765,-14.12403,546.0,113.0,149.58574307483318
p10,p10\face\1028.jpg,1336.6692,81.645744,1353.0,637.0,555.5943045514416
p10,p10\face\1029.jpg,823.5822,208.26384,817.0,515.0,306.80676430776424
p10,p10\face\1030.jpg,517.47205,38.458996,356.0,99.0,172.44835051037745
p10,p10\face\1031.jpg,196.1716,74.166046,33.0,537.0,490.754759910691
p10,p10\face\1032.jpg,735.5081,97.277626,744.0,624.0,526.7908147452839
p10,p10\face\1033.jpg,549.7771,26.059616,390.0,88.0,171.3631583253822
p10,p10\face\1034.jpg,1374.0094,83.88163,1432.0,330.0,252.85799188971663
p10,p10\face\1035.jpg,1040.1411,253.04291,1026.0,518.0,265.334179031839
p10,p10\face\1036.jpg,929.2498,50.914238,856.0,347.0,305.01198746934523
p10,p10\face\1037.jpg,964.8325,47.758713,965.0,196.0,148.2413770152416
p10,p10\face\1038.jpg,446.23392,460.56595,253.0,818.0,406.3230895789704
p10,p10\face\1039.jpg,956.3141,72.77044,912.0,347.0,277.78695748720816
p10,p10\face\1040.jpg,976.45746,175.55067,934.0,512.0,339.11766256345305
p10,p10\face\1041.jpg,590.5823,356.53818,609.0,774.0,417.86791423845887
p10,p10\face\1042.jpg,960.2582,298.82053,552.0,387.0,417.6725504207812
p10,p10\face\1043.jpg,730.6868,91.999275,1009.0,250.0,320.0350810848711
p10,p10\face\1044.jpg,688.163,705.3776,474.0,854.0,260.6806745090629
p10,p10\face\1045.jpg,1385.17,6.9290476,1407.0,219.0,213.1915493605457
p10,p10\face\1046.jpg,1297.017,186.18347,1399.0,190.0,102.05441926828793
p10,p10\face\1047.jpg,876.85315,26.505249,801.0,60.0,82.91922957199071
p10,p10\face\1048.jpg,309.92337,208.74597,218.0,542.0,345.69951728343506
p10,p10\face\1049.jpg,843.19696,85.09431,817.0,534.0,449.66944456456014
p10,p10\face\1050.jpg,756.91364,251.69594,806.0,813.0,563.4463151002054
p10,p10\face\1051.jpg,461.87863,89.12017,329.0,513.0,444.2193644473415
p10,p10\face\1052.jpg,198.8006,336.1633,118.0,857.0,527.066972736862
p10,p10\face\1053.jpg,1191.1558,-8.582,1133.0,36.0,73.27787838725614
p10,p10\face\1054.jpg,769.12006,176.60808,576.0,754.0,608.8322839666109
p10,p10\face\1055.jpg,995.2161,432.68576,949.0,750.0,320.6622176254945
p10,p10\face\1056.jpg,1008.2773,481.6588,931.0,872.0,397.9170964221065
p10,p10\face\1057.jpg,906.5917,109.34026,904.0,372.0,262.6725177145489
p10,p10\face\1058.jpg,1006.2192,252.39978,882.0,702.0,466.4448151978967
p10,p10\face\1059.jpg,347.58517,5.3164625,167.0,626.0,646.4201903560872
p10,p10\face\1060.jpg,761.3494,117.14198,710.0,435.0,321.9790244526808
p10,p10\face\1061.jpg,801.4931,48.80117,749.0,437.0,391.7318717885998
p10,p10\face\1062.jpg,101.34441,247.9795,72.0,852.0,604.732895582835
p10,p10\face\1063.jpg,233.2175,99.06613,191.0,470.0,373.32860860105535
p10,p10\face\1064.jpg,1529.5468,59.489,3035.0,965.0,1756.7980817384791
p10,p10\face\1065.jpg,1248.0627,-3.396285,1229.0,17.0,27.917677706349878
p10,p10\face\1066.jpg,505.96835,266.48663,536.0,615.0,349.8049009805323
p10,p10\face\1067.jpg,608.9079,25.26931,399.0,67.0,214.01582520341807
p10,p10\face\1068.jpg,467.2517,150.68631,397.0,776.0,629.2476162052583
p10,p10\face\1069.jpg,495.88492,196.28027,274.0,443.0,331.8185451040975
p10,p10\face\1070.jpg,1524.9702,24.395096,1425.0,229.0,227.7217840644588
p10,p10\face\1071.jpg,459.6556,173.55505,421.0,629.0,457.08242555364126
p10,p10\face\1072.jpg,488.0292,87.924904,180.0,802.0,777.6793603407513
p10,p10\face\1073.jpg,674.1593,-15.579738,547.0,5.0,128.81387220278336
p10,p10\face\1074.jpg,994.59406,118.45992,943.0,336.0,223.57466069805406
p10,p10\face\1075.jpg,1216.825,104.06541,1288.0,335.0,241.6540415164828
p10,p10\face\1076.jpg,1357.0052,19.515419,1233.0,207.0,224.78383713581366
p10,p10\face\1077.jpg,726.5585,226.13472,683.0,616.0,392.2910869176102
p10,p10\face\1078.jpg,1396.1213,5.6627207,1439.0,176.0,175.6512713891505
p10,p10\face\1079.jpg,1287.4353,324.4465,1370.0,313.0,83.35437397135348
p10,p10\face\1080.jpg,975.2436,163.40573,1110.0,764.0,615.5263753487742
p10,p10\face\1081.jpg,302.0416,94.6708,185.0,504.0,425.73363151153563
p10,p10\face\1082.jpg,238.57127,152.98044,98.0,478.0,354.11580026878215
p10,p10\face\1083.jpg,1356.0303,102.06582,1249.0,451.0,364.9801792563536
p10,p10\face\1084.jpg,1196.3016,424.7712,1167.0,728.0,304.64124648921063
