subject,name,x,y,labelx,labely,error
p10,p10\face\680.jpg,223.25742,220.39188,124.0,513.0,308.9847033026069
p10,p10\face\681.jpg,770.4851,433.0021,854.0,843.0,418.4172558583119
p10,p10\face\682.jpg,831.4471,75.63493,728.0,277.0,226.38283393402423
p10,p10\face\683.jpg,418.0109,69.78686,284.0,302.0,268.10792486422326
p10,p10\face\684.jpg,965.25525,520.5317,499.0,680.0,492.77184756233794
p10,p10\face\685.jpg,865.3202,335.27533,818.0,696.0,363.81517886833694
p10,p10\face\686.jpg,204.54343,178.87766,41.0,574.0,427.63082793456323
p10,p10\face\687.jpg,256.34744,297.95084,16.0,601.0,386.78894438698734
p10,p10\face\688.jpg,1239.5006,554.0405,1335.0,685.0,162.0818176878579
p10,p10\face\689.jpg,1133.6338,577.34906,1003.0,761.0,225.37270346860996
p10,p10\face\690.jpg,473.11816,489.05472,412.0,719.0,237.92911070054038
p10,p10\face\691.jpg,910.6048,352.45566,548.0,746.0,535.1255693760111
p10,p10\face\692.jpg,1207.1946,302.0407,1250.0,855.0,554.6136324054792
p10,p10\face\693.jpg,569.0916,33.646564,648.0,163.0,151.5217664334897
p10,p10\face\694.jpg,668.3817,34.585655,617.0,115.0,95.4282289210064
p10,p10\face\695.jpg,951.1873,358.20892,772.0,657.0,348.4023580933401
p10,p10\face\696.jpg,1086.5055,39.901154,1164.0,76.0,85.4899139701579
p10,p10\face\697.jpg,678.18555,62.968063,473.0,410.0,403.1529060108584
p10,p10\face\698.jpg,574.63,51.546413,405.0,182.0,213.99176751104235
p10,p10\face\699.jpg,731.81287,41.143646,615.0,140.0,153.02883459907156
p10,p10\face\700.jpg,778.6926,78.44821,792.0,489.0,410.7674030092943
p10,p10\face\701.jpg,1467.59,57.48413,1356.0,275.0,244.46977861537405
p10,p10\face\702.jpg,490.818,16.096113,213.0,15.0,277.82015596874896
p10,p10\face\703.jpg,1262.9546,297.66528,1164.0,741.0,454.24408361584636
p10,p10\face\704.jpg,725.0575,168.42775,479.0,174.0,246.12057988666857
p10,p10\face\705.jpg,1339.8162,164.76135,1259.0,378.0,228.03941887862283
p10,p10\face\706.jpg,911.16815,347.2598,453.0,445.0,468.4775374817879
p10,p10\face\707.jpg,836.2361,224.09174,560.0,200.0,277.2846715245904
p10,p10\face\708.jpg,324.88348,39.847893,291.0,127.0,93.50711244672782
p10,p10\face\709.jpg,752.87054,212.14986,830.0,670.0,464.3013232266305
p10,p10\face\710.jpg,1040.9836,282.8065,1066.0,662.0,380.01780385924025
p10,p10\face\711.jpg,655.0245,484.77914,506.0,796.0,345.06045665940917
p10,p10\face\712.jpg,568.09863,85.469025,440.0,602.0,532.178101062041
p10,p10\face\713.jpg,511.95007,41.497818,381.0,307.0,296.03941618895954
p10,p10\face\714.jpg,629.0602,288.9285,577.0,820.0,533.6171087493353
p10,p10\face\715.jpg,40.44398,589.9721,258.0,599.0,217.74325477497575
p10,p10\face\716.jpg,673.8275,354.31235,700.0,594.0,241.1123635880168
p10,p10\face\717.jpg,634.03784,279.0964,748.0,420.0,181.22139860540753
p10,p10\face\718.jpg,1285.6907,399.80432,1340.0,655.0,260.91058992976883
p10,p10\face\719.jpg,1339.3083,95.468,1383.0,548.0,454.6362728874589
p10,p10\face\720.jpg,721.0254,295.7738,653.0,723.0,432.6079886860621
p10,p10\face\721.jpg,578.08093,65.79342,488.0,212.0,171.7292507025958
p10,p10\face\722.jpg,824.73425,128.09244,816.0,457.0,329.0235197710036
p10,p10\face\723.jpg,767.2856,25.970854,721.0,44.0,49.672983335385645
p10,p10\face\724.jpg,464.54053,49.37981,360.0,230.0,208.6920578268373
p10,p10\face\725.jpg,572.9199,622.19824,372.0,820.0,281.94742694782656
p10,p10\face\726.jpg,407.45898,337.31808,287.0,680.0,363.2372029748605
p10,p10\face\727.jpg,775.4418,7.4801316,476.0,188.0,349.6466743371085
p10,p10\face\728.jpg,977.7724,20.639875,1047.0,95.0,101.59669616614016
p10,p10\face\729.jpg,1210.6154,226.95381,1179.0,535.0,309.66432178651127
p10,p10\face\730.jpg,1155.3359,21.92436,1256.0,11.0,101.25510210910362
p10,p10\face\731.jpg,522.0169,-0.74311584,251.0,54.0,276.4904496542331
p10,p10\face\732.jpg,1248.1305,487.61844,890.0,819.0,487.92539132535416
p10,p10\face\733.jpg,825.7783,577.7493,910.0,787.0,225.56404128040887
p10,p10\face\734.jpg,1217.1656,315.3876,1044.0,143.0,244.34366806815356
p10,p10\face\735.jpg,513.7276,66.88312,235.0,193.0,305.93225863743106
p10,p10\face\736.jpg,632.83484,42.030834,483.0,268.0,271.1319587627029
p10,p10\face\737.jpg,714.6655,375.01447,646.0,485.0,129.66021550334938
p10,p10\face\738.jpg,1151.3574,438.47507,1402.0,269.0,302.56156398326607
p10,p10\face\739.jpg,68.46507,599.21515,58.0,892.0,292.97181498396736
p10,p10\face\740.jpg,926.8754,249.4939,967.0,639.0,391.56734334594347
p10,p10\face\741.jpg,1155.3118,149.8458,1407.0,284.0,285.20924336353477
p10,p10\face\742.jpg,200.73639,40.73634,53.0,403.0,391.2301312846443
p10,p10\face\743.jpg,813.43494,469.791,783.0,853.0,384.41570922635304
p10,p10\face\744.jpg,730.8111,30.60708,588.0,12.0,144.0181669855404
p10,p10\face\745.jpg,483.48578,417.61667,458.0,864.0,447.1102877087487
p10,p10\face\746.jpg,174.60236,52.504356,9.0,220.0,235.53965629485833
p10,p10\face\747.jpg,884.75574,288.03616,923.0,434.0,150.89090248628312
p10,p10\face\748.jpg,203.92926,16.377869,1.0,70.0,209.8943000357561
p10,p10\face\749.jpg,1036.931,170.43427,1098.0,287.0,131.59402828871072
p10,p10\face\750.jpg,749.8116,37.065567,499.0,172.0,284.8047576849797
p10,p10\face\751.jpg,1257.0334,129.9386,1154.0,494.0,378.36040193180895
p10,p10\face\752.jpg,338.57135,225.08461,172.0,106.0,204.76122717997663
p10,p10\face\753.jpg,887.8602,107.02496,882.0,383.0,276.03724839231387
p10,p10\face\754.jpg,1168.1381,597.081,1258.0,853.0,271.23735569607663
p10,p10\face\755.jpg,1108.0154,193.92554,1064.0,636.0,444.26026999946777
p10,p10\face\756.jpg,382.76996,34.6515,232.0,89.0,160.2664651252719
p10,p10\face\757.jpg,1375.0536,76.89748,1388.0,363.0,286.3953097337664
p10,p10\face\758.jpg,1456.4835,-10.80803,1404.0,139.0,158.7355185324003
p10,p10\face\759.jpg,488.15387,108.44292,330.0,555.0,473.7360650984892
p10,p10\face\760.jpg,1273.7838,61.558098,1315.0,410.0,350.8710923366301
p10,p10\face\761.jpg,470.20703,301.14133,395.0,669.0,375.46783317615905
p10,p10\face\762.jpg,1223.6345,148.83199,1108.0,175.0,118.55845571647346
p10,p10\face\763.jpg,1352.3027,-3.1204772,1348.0,72.0,75.24360178364005
p10,p10\face\764.jpg,1308.6201,800.0456,1398.0,854.0,104.40230743079867
p10,p10\face\765.jpg,687.1513,44.98681,526.0,214.0,233.5277352371662
p10,p10\face\766.jpg,1276.3468,454.66678,1416.0,743.0,320.3733173970641
p10,p10\face\767.jpg,980.5867,346.56104,994.0,491.0,145.06044672178905
p10,p10\face\768.jpg,89.08876,82.914444,92.0,650.0,567.0930258784708
p10,p10\face\769.jpg,1393.3125,-24.479914,1300.0,46.0,116.93861904862739
p10,p10\face\770.jpg,1363.0667,22.281149,1402.0,188.0,170.23086346194688
p10,p10\face\771.jpg,782.9129,76.131645,726.0,177.0,115.81668233138954
p10,p10\face\772.jpg,255.9949,-0.62148803,64.0,19.0,192.99494002434363
p10,p10\face\773.jpg,629.1245,394.6331,547.0,616.0,236.10959783011788
p10,p10\face\774.jpg,1192.7661,69.12179,1149.0,56.0,45.690853053257555
p10,p10\face\775.jpg,1374.4456,401.17963,1167.0,857.0,500.8052266101064
p10,p10\face\776.jpg,273.70996,110.90106,344.0,671.0,564.4922497253616
p10,p10\face\777.jpg,601.4116,381.9617,328.0,502.0,298.6019246002946
p10,p10\face\778.jpg,833.0286,0.08907943,767.0,32.0,73.33543439224997
p10,p10\face\779.jpg,605.8915,141.20184,621.0,511.0,370.10665692473026
p10,p10\face\780.jpg,844.3511,51.143524,723.0,256.0,238.1013603751562
p10,p10\face\781.jpg,975.7947,407.97058,779.0,831.0,466.564069823213
p10,p10\face\782.jpg,265.28903,471.11642,35.0,535.0,238.98566575738386
p10,p10\face\783.jpg,583.6325,268.5199,654.0,667.0,404.6454852707491
p10,p10\face\784.jpg,1383.1519,225.58205,1428.0,712.0,488.48111209646584
p10,p10\face\785.jpg,1118.8983,15.163833,1111.0,139.0,124.08779260441979
p10,p10\face\786.jpg,1131.0415,333.43527,1133.0,678.0,344.5702939894848
p10,p10\face\787.jpg,1276.6155,157.8178,1210.0,636.0,482.7999877019468
p10,p10\face\788.jpg,1071.425,192.06436,956.0,358.0,202.13257561560928
p10,p10\face\789.jpg,739.72614,233.47858,744.0,675.0,441.54211294054386
p10,p10\face\790.jpg,1116.7899,168.23138,1266.0,319.0,212.11983457175805
p10,p10\face\791.jpg,263.7984,460.16855,94.0,721.0,311.23069719261304
p10,p10\face\792.jpg,412.09802,53.665543,348.0,313.0,267.1383946103592
p10,p10\face\793.jpg,1076.2286,326.9526,1279.0,674.0,401.9429374923759
p10,p10\face\794.jpg,929.8559,119.254486,1036.0,401.0,301.0765709292239
p10,p10\face\795.jpg,873.6623,231.32852,909.0,458.0,229.40949161651966
p10,p10\face\796.jpg,1194.5286,431.52585,1320.0,434.0,125.49582522314239
p10,p10\face\797.jpg,1210.8025,34.350433,1084.0,250.0,250.1671550558746
p10,p10\face\798.jpg,1221.6901,61.93187,1351.0,261.0,237.37982156767242
p10,p10\face\799.jpg,491.54706,438.5671,486.0,561.0,122.55848811001424
p10,p10\face\800.jpg,1104.352,96.32802,1176.0,426.0,337.3678329175738
p10,p10\face\801.jpg,1022.07825,62.64798,943.0,321.0,270.1835169148925
p10,p10\face\802.jpg,1164.7708,352.683,1094.0,769.0,422.28938907460133
p10,p10\face\803.jpg,342.14584,151.60767,347.0,621.0,469.41742484701183
p10,p10\face\804.jpg,548.16077,268.07004,331.0,520.0,332.60712560015907
p10,p10\face\805.jpg,1409.7485,485.18112,1345.0,647.0,174.29206136898492
p10,p10\face\806.jpg,512.4449,424.81738,436.0,742.0,326.26466681591495
p10,p10\face\807.jpg,454.17102,166.9729,340.0,479.0,332.2588411163802
p10,p10\face\808.jpg,94.8472,357.3796,61.0,673.0,317.43009811216706
p10,p10\face\809.jpg,60.44795,551.9225,275.0,618.0,224.49681581817592
p10,p10\face\810.jpg,440.04507,122.910286,268.0,572.0,480.9169301968896
p10,p10\face\811.jpg,407.6333,36.78929,208.0,147.0,228.03475954884598
p10,p10\face\812.jpg,572.7976,160.96323,597.0,473.0,312.9739655706206
p10,p10\face\813.jpg,821.8136,162.84279,836.0,441.0,278.51876619897627
p10,p10\face\814.jpg,526.1987,230.13028,441.0,880.0,655.430774376669
p10,p10\face\815.jpg,165.59691,156.75282,149.0,355.0,198.94069075355097
p10,p10\face\816.jpg,735.3448,17.509,592.0,132.0,183.45549315501566
p10,p10\face\817.jpg,870.7241,303.629,864.0,585.0,281.45133071723075
p10,p10\face\818.jpg,618.52356,87.04644,569.0,557.0,472.55573414677764
p10,p10\face\819.jpg,1163.7847,171.17834,1097.0,11.0,173.54334608030928
p10,p10\face\820.jpg,195.05518,74.47047,18.0,304.0,289.88332782345384
p10,p10\face\821.jpg,73.655815,715.1779,70.0,866.0,150.86638464424405
p10,p10\face\822.jpg,957.505,43.84842,883.0,205.0,177.5410603916739
p10,p10\face\823.jpg,925.01526,308.74335,869.0,709.0,404.1572636363226
p10,p10\face\824.jpg,742.3944,90.81908,649.0,361.0,285.8675255909632
p10,p10\face\825.jpg,1158.4402,54.478455,1112.0,419.0,367.46787699743226
p10,p10\face\826.jpg,835.68427,621.0267,899.0,897.0,283.14336309103203
p10,p10\face\827.jpg,461.5241,65.17146,345.0,293.0,255.89785254569838
p10,p10\face\828.jpg,447.97876,531.86707,299.0,852.0,353.10022036951494
p10,p10\face\829.jpg,372.57642,10.370536,119.0,277.0,367.9568801164071
p10,p10\face\830.jpg,341.5147,71.61093,197.0,405.0,363.3631534016623
p10,p10\face\831.jpg,676.5809,403.6802,564.0,655.0,275.3835393591999
p10,p10\face\832.jpg,1526.0421,108.189735,1359.0,425.0,358.1505553709222
p10,p10\face\833.jpg,582.7396,372.66385,1341.0,66.0,817.9251188220105
p10,p10\face\834.jpg,61.31643,71.70198,118.0,210.0,149.46360473581854
p10,p10\face\835.jpg,1093.892,650.34576,875.0,843.0,291.59792791187664
p10,p10\face\836.jpg,1196.3118,201.90144,1313.0,66.0,179.12383330045725
p10,p10\face\837.jpg,754.49396,11.486251,561.0,148.0,236.80353473396465
p10,p10\face\838.jpg,484.05347,77.9392,122.0,175.0,374.8379858352139
p10,p10\face\839.jpg,922.2165,276.65527,939.0,518.0,241.9276024841936
p10,p10\face\840.jpg,689.6022,-13.923982,571.0,26.0,125.14151754738513
p10,p10\face\841.jpg,1107.0837,176.64532,1059.0,515.0,341.7541948352646
p10,p10\face\842.jpg,503.43674,138.97089,262.0,608.0,527.5225113679984
p10,p10\face\843.jpg,705.3922,495.2266,139.0,393.0,575.5435745884059
p10,p10\face\844.jpg,692.72003,500.08054,471.0,665.0,276.3298809846666
p10,p10\face\845.jpg,571.16455,150.98053,284.0,461.0,422.5820001786636
p10,p10\face\846.jpg,946.8582,95.34916,964.0,429.0,334.090907351577
p10,p10\face\847.jpg,1005.5641,563.5202,879.0,838.0,302.25423901080364
p10,p10\face\848.jpg,321.0559,267.47156,303.0,556.0,289.0928565141311
p10,p10\face\849.jpg,574.2603,37.608433,596.0,107.0,72.71728619068165
p10,p10\face\850.jpg,576.2647,571.63043,532.0,795.0,227.7132585621663
p10,p10\face\851.jpg,1318.1252,17.037054,1375.0,33.0,59.072442532850076
p10,p10\face\852.jpg,1251.0776,162.69014,1346.0,613.0,460.20564357143644
p10,p10\face\853.jpg,141.83923,58.680298,52.0,348.0,302.9471514348666
p10,p10\face\854.jpg,638.39996,183.61415,542.0,729.0,553.8399475480259
p10,p10\face\855.jpg,893.31116,77.671936,726.0,420.0,381.0269429449839
p10,p10\face\856.jpg,705.067,14.439597,367.0,39.0,338.9579850438694
p10,p10\face\857.jpg,593.5104,236.54185,570.0,651.0,415.12441659097817
p10,p10\face\858.jpg,989.8363,193.34528,724.0,78.0,289.78176055438684
p10,p10\face\859.jpg,1037.2344,237.77043,915.0,162.0,143.81376982272943
p10,p10\face\860.jpg,1055.2297,82.94881,1193.0,417.0,361.3458999006354
p10,p10\face\861.jpg,1402.7836,-12.89866,1423.0,119.0,133.43897832904747
p10,p10\face\862.jpg,1424.754,109.011314,1381.0,504.0,397.40468589965064
p10,p10\face\863.jpg,1433.585,182.83939,1363.0,565.0,388.6244572205923
p10,p10\face\864.jpg,1129.8862,350.6462,859.0,762.0,492.5355634367939
p10,p10\face\865.jpg,683.66113,65.92751,692.0,385.0,319.181435961586
p10,p10\face\866.jpg,1206.383,168.2117,1163.0,471.0,305.8804402867238
p10,p10\face\867.jpg,1134.919,177.47046,1262.0,361.0,223.232362125208
p10,p10\face\868.jpg,1303.4587,279.38672,1378.0,274.0,74.73564086582117
p10,p10\face\869.jpg,922.5713,176.12335,722.0,242.0,211.11271426657373
p10,p10\face\870.jpg,474.99707,19.544184,346.0,161.0,191.4418767864022
p10,p10\face\871.jpg,1123.9767,57.58185,1106.0,380.0,322.9189139706747
p10,p10\face\872.jpg,543.1728,53.91031,577.0,284.0,232.56299549799405
p10,p10\face\873.jpg,1339.217,129.03036,1310.0,764.0,635.6414329242549
p10,p10\face\874.jpg,542.8985,167.35672,118.0,180.0,425.08657206503244
p10,p10\face\875.jpg,826.39166,118.4588,821.0,413.0,294.59053945688754
p10,p10\face\876.jpg,681.60315,97.91565,584.0,368.0,287.1792640277149
p10,p10\face\877.jpg,890.0989,89.57008,692.0,488.0,444.96018080273205
p10,p10\face\878.jpg,739.07074,285.29102,590.0,811.0,546.4357521703718
p10,p10\face\879.jpg,613.28265,52.65967,460.0,56.0,153.31904796453048
p10,p10\face\880.jpg,1349.6797,284.17075,1237.0,420.0,176.48313481746635
p10,p10\face\881.jpg,473.24698,134.56424,84.0,20.0,405.75629616187103
p10,p10\face\882.jpg,370.30054,30.205622,223.0,217.0,237.88565727571722
p10,p10\face\883.jpg,263.24744,339.4535,282.0,821.0,481.91150964155236
p10,p10\face\884.jpg,944.0873,265.0959,930.0,775.0,510.09867305257717
p10,p10\face\885.jpg,423.55713,805.94366,711.0,658.0,323.28120015707685
p10,p10\face\886.jpg,968.63544,46.980843,921.0,206.0,166.00069418153046
p10,p10\face\887.jpg,961.5282,145.82991,961.0,47.0,98.83132529403316
p10,p10\face\888.jpg,1207.2898,150.2652,1184.0,613.0,463.3205390169963
p10,p10\face\889.jpg,624.1992,414.5823,682.0,841.0,430.31730661803505
p10,p10\face\890.jpg,327.1454,109.96337,278.0,514.0,407.01456899600043
p10,p10\face\891.jpg,763.2525,286.69846,610.0,277.0,153.55907861471428
p10,p10\face\892.jpg,98.490265,105.56521,6.0,419.0,326.7962859336073
p10,p10\face\893.jpg,1307.1655,350.00864,1386.0,827.0,483.4621398051765
p10,p10\face\894.jpg,54.34262,192.04639,97.0,267.0,86.24207674204773
p10,p10\face\895.jpg,569.5498,158.52435,572.0,516.0,357.48403591978763
p10,p10\face\896.jpg,480.27014,190.30682,152.0,404.0,391.6963907160749
p10,p10\face\897.jpg,336.1996,71.49012,133.0,240.0,263.98040883747416
p10,p10\face\898.jpg,324.5783,22.783464,126.0,224.0,282.7037981704526
p10,p10\face\899.jpg,1172.7117,262.9981,1179.0,460.0,197.10222997850633
p10,p10\face\900.jpg,1088.7722,122.359344,1159.0,526.0,409.70442852134266
p10,p10\face\901.jpg,458.1291,611.1358,358.0,880.0,286.9037975742043
p10,p10\face\902.jpg,1314.1503,29.32829,1240.0,104.0,105.23367320664285
p10,p10\face\903.jpg,685.9181,-3.5767226,501.0,26.0,187.268471635644
p10,p10\face\904.jpg,1143.1406,326.67484,1177.0,671.0,345.9859552785344
p10,p10\face\905.jpg,614.00433,183.01947,675.0,447.0,270.93576268185785
p10,p10\face\906.jpg,1409.9421,481.12604,1298.0,580.0,149.35562112789728
p10,p10\face\907.jpg,555.9492,385.47324,479.0,606.0,233.5663466367747
p10,p10\face\908.jpg,777.94324,309.23,925.0,379.0,162.76837213890786
p10,p10\face\909.jpg,446.86127,133.4046,519.0,636.0,507.7461379715261
p10,p10\face\910.jpg,512.21387,205.9987,451.0,357.0,162.93719433227946
p10,p10\face\911.jpg,1157.9849,117.08057,1286.0,462.0,367.90933835661195
p10,p10\face\912.jpg,1002.00854,574.88275,1010.0,858.0,283.230016395685
p10,p10\face\913.jpg,697.3779,382.3796,697.0,778.0,395.6205765945447
p10,p10\face\914.jpg,988.20074,50.38324,980.0,47.0,8.871218883281916
p10,p10\face\915.jpg,1126.9348,419.74368,1005.0,495.0,143.2885596554205
p10,p10\face\916.jpg,626.0508,387.53494,215.0,423.0,412.5778903734421
p10,p10\face\917.jpg,340.62744,161.52364,137.0,417.0,326.6991161604206
p10,p10\face\918.jpg,884.0105,217.94684,892.0,518.0,300.15951488333667
p10,p10\face\919.jpg,965.63165,72.61476,1004.0,366.0,295.8834889994709
p10,p10\face\920.jpg,1308.1266,82.840416,1406.0,253.0,196.29947624739094
p10,p10\face\921.jpg,822.4953,486.58798,693.0,858.0,393.3394486636193
p10,p10\face\922.jpg,161.37808,305.0941,26.0,536.0,267.6653986323223
p10,p10\face\923.jpg,825.8573,475.63968,784.0,613.0,143.59627650116838
p10,p10\face\924.jpg,602.81854,544.9703,127.0,710.0,503.62495346239547
p10,p10\face\925.jpg,415.3305,48.10786,362.0,23.0,58.94529127319035
p10,p10\face\926.jpg,744.34985,390.59415,764.0,658.0,268.12686479538
p10,p10\face\927.jpg,1131.0814,-17.550318,1090.0,127.0,150.27468339261273
p10,p10\face\928.jpg,1117.9867,333.4835,1128.0,672.0,338.6645764063611
p10,p10\face\929.jpg,362.51007,145.6008,251.0,526.0,396.40641628888903
p10,p10\face\930.jpg,582.997,263.21823,531.0,758.0,497.5064698071775
p10,p10\face\931.jpg,654.47473,-0.26803726,569.0,19.0,87.61955838577795
p10,p10\face\932.jpg,712.1936,36.35013,593.0,156.0,168.8881494695528
p10,p10\face\933.jpg,885.2073,317.4195,646.0,432.0,265.23350561344995
p10,p10\face\934.jpg,1078.6987,451.4285,953.0,710.0,287.5054619046393
p10,p10\face\935.jpg,816.69977,758.1156,1007.0,800.0,194.8550342562388
p10,p10\face\936.jpg,395.91956,251.05168,298.0,608.0,370.1355537164729
p10,p10\face\937.jpg,902.51746,324.73505,791.0,243.0,138.26337101931588
p10,p10\face\938.jpg,1063.4728,90.16139,1053.0,306.0,216.09253660179937
p10,p10\face\939.jpg,1071.058,266.34344,1207.0,160.0,172.5953653962064
p10,p10\face\940.jpg,613.8877,366.77734,648.0,844.0,478.44030453129676
p10,p10\face\941.jpg,366.2838,671.71124,262.0,879.0,232.04254391705845
p10,p10\face\942.jpg,522.9502,144.74977,430.0,370.0,243.67478807572604
p10,p10\face\943.jpg,528.92114,-5.105516,427.0,11.0,103.18578700879787
p10,p10\face\944.jpg,745.5103,81.56513,650.0,320.0,256.8529035508456
p10,p10\face\945.jpg,1300.611,213.06651,1284.0,726.0,513.2023845423947
p10,p10\face\946.jpg,731.9612,454.1464,421.0,847.0,501.0297521105907
p10,p10\face\947.jpg,1334.0752,93.2636,1316.0,556.0,463.08928674716714
p10,p10\face\948.jpg,254.64366,34.29221,105.0,212.0,232.3215124697883
p10,p10\face\949.jpg,210.00668,133.2295,8.0,455.0,379.92493090740965
p10,p10\face\950.jpg,1202.7292,11.798789,1404.0,42.0,203.52402153984184
p10,p10\face\951.jpg,888.921,63.12232,563.0,624.0,648.6973726245544
p10,p10\face\952.jpg,832.7155,395.611,703.0,221.0,217.52037440490489
p10,p10\face\953.jpg,1339.262,91.68945,1285.0,476.0,388.12234298607444
p10,p10\face\954.jpg,779.07367,45.163998,591.0,277.0,298.5291286038935
p10,p10\face\955.jpg,862.3591,117.65869,887.0,403.0,286.4032750118266
p10,p10\face\956.jpg,426.67322,418.84744,365.0,741.0,328.0028344008631
p10,p10\face\957.jpg,798.9664,477.03146,680.0,698.0,250.95834284548104
p10,p10\face\958.jpg,188.1583,157.608,25.0,575.0,448.1480816928708
p10,p10\face\959.jpg,243.7535,188.93207,5.0,349.0,287.4455926779884
p10,p10\face\960.jpg,764.7147,188.9628,855.0,511.0,334.4538692032131
p10,p10\face\961.jpg,1084.1902,199.68097,1160.0,623.0,430.0536303764915
p10,p10\face\962.jpg,1202.1093,351.36523,1045.0,757.0,434.9975574644069
p10,p10\face\963.jpg,886.9894,25.94084,911.0,14.0,26.81591888896174
p10,p10\face\964.jpg,648.2648,101.28442,690.0,372.0,273.9137638016754
p10,p10\face\965.jpg,937.33325,362.49423,1196.0,830.0,534.2940435752583
p10,p10\face\966.jpg,177.80415,541.491,36.0,896.0,381.8180604031192
p10,p10\face\967.jpg,619.2196,78.08708,528.0,150.0,116.15715378313985
p10,p10\face\968.jpg,758.85486,29.398512,688.0,145.0,135.58802779467663
p10,p10\face\969.jpg,840.2089,133.57895,797.0,520.0,388.82933274124264
p10,p10\face\970.jpg,833.0441,459.08206,906.0,702.0,253.63691291637738
p10,p10\face\971.jpg,354.83963,132.89578,306.0,533.0,403.0740665498092
p10,p10\face\972.jpg,664.65076,91.63579,708.0,408.0,319.32031087530277
p10,p10\face\973.jpg,429.44153,210.51505,182.0,677.0,528.0487962773896
p10,p10\face\974.jpg,267.6607,67.80922,79.0,457.0,432.50702667702404
p10,p10\face\975.jpg,329.89883,26.087154,196.0,220.0,235.65035506816025
p10,p10\face\976.jpg,1080.536,136.91182,872.0,25.0,236.6675377771527
p10,p10\face\977.jpg,870.6915,18.899038,771.0,166.0,177.6994533000172
p10,p10\face\978.jpg,834.5432,-1.2792525,731.0,152.0,184.97493495741526
p10,p10\face\979.jpg,248.94666,225.06201,187.0,364.0,152.12216256597853
p10,p10\face\980.jpg,644.521,42.64835,473.0,201.0,233.44098892975072
p10,p10\face\981.jpg,605.6267,6.104281,464.0,81.0,160.21078035083968
p10,p10\face\982.jpg,800.7195,468.5194,944.0,778.0,341.0389113612991
p10,p10\face\983.jpg,504.48547,50.736904,323.0,317.0,322.23129552000375
p10,p10\face\984.jpg,924.853,436.54108,996.0,732.0,303.90437178082846
p10,p10\face\985.jpg,801.3391,82.563835,871.0,448.0,372.016422688569
p10,p10\face\986.jpg,933.5679,78.03357,1030.0,289.0,231.96118681257863
p10,p10\face\987.jpg,314.82767,193.82086,239.0,399.0,218.7425802313075
p10,p10\face\988.jpg,1064.6913,312.66797,1101.0,610.0,299.5407422204866
p10,p10\face\989.jpg,642.84033,160.493,470.0,459.0,344.9350935321021
p10,p10\face\990.jpg,401.27304,467.84677,386.0,655.0,187.7753915087118
p10,p10\face\991.jpg,1239.9318,103.160866,1183.0,375.0,277.73682180708414
p10,p10\face\992.jpg,806.2627,580.2129,842.0,576.0,35.98476511403819
p10,p10\face\993.jpg,608.28784,30.771643,458.0,176.0,208.9921312812997
p10,p10\face\994.jpg,1210.1316,353.18637,1345.0,644.0,320.56522347254077
p10,p10\face\995.jpg,135.33942,90.81204,75.0,255.0,174.92435865253302
p10,p10\face\996.jpg,780.2611,462.02914,383.0,865.0,565.863858405889
p10,p10\face\997.jpg,747.5232,20.257032,683.0,215.0,205.1537628371705
p10,p10\face\998.jpg,404.67273,62.452045,334.0,359.0,304.85293585596315
p10,p10\face\999.jpg,421.1271,155.99113,174.0,244.0,262.33064477391883
p10,p10\face\1000.jpg,930.29047,476.86786,717.0,682.0,295.9256927422829
p10,p10\face\1001.jpg,718.0369,25.304808,821.0,146.0,158.64653370386003
p10,p10\face\1002.jpg,281.47528,37.127163,333.0,367.0,333.8725547458191
p10,p10\face\1003.jpg,471.05093,537.813,515.0,854.0,319.22680025336217
p10,p10\face\1004.jpg,635.25714,153.79245,467.0,449.0,339.7910663187012
p10,p10\face\1005.jpg,552.7457,149.11647,530.0,512.0,363.59571470247005
p10,p10\face\1006.jpg,697.9381,394.08447,551.0,648.0,293.3665049899187
p10,p10\face\1007.jpg,696.6019,38.32522,625.0,199.0,175.90684679682028
p10,p10\face\1008.jpg,1034.229,59.12561,1009.0,19.0,47.39796555414457
p10,p10\face\1009.jpg,170.22769,520.8111,201.0,749.0,230.25444485394848
p10,p10\face\1010.jpg,1281.6031,-15.9661875,1341.0,11.0,65.23159612344696
p10,p10\face\1011.jpg,945.1692,99.680954,944.0,119.0,19.354393023209873
p10,p10\face\1012.jpg,1063.3658,532.5142,848.0,894.0,420.7783338647559
p10,p10\face\1013.jpg,870.0293,6.5263886,735.0,44.0,140.1327286561744
p10,p10\face\1014.jpg,1084.6984,299.90173,912.0,505.0,268.12314976051584
p10,p10\face\1015.jpg,787.5992,391.80438,752.0,646.0,256.6762765381717
p10,p10\face\1016.jpg,370.6027,118.64219,307.0,349.0,238.97703537683282
p10,p10\face\1017.jpg,900.5963,331.3075,946.0,750.0,421.1471313567267
p10,p10\face\1018.jpg,900.98755,115.44794,875.0,526.0,411.3737465796766
p10,p10\face\1019.jpg,705.1543,79.51895,526.0,16.0,190.08134566219275
p10,p10\face\1020.jpg,371.4627,75.45584,79.0,266.0,349.0580404818087
p10,p10\face\1021.jpg,772.68915,452.40842,716.0,557.0,118.9666280674963
p10,p10\face\1022.jpg,1123.3103,314.11493,823.0,759.0,536.7578597468322
p10,p10\face\1023.jpg,1639.6714,378.36972,1351.0,798.0,509.33363328961497
