subject,name,x,y,labelx,labely,error
p10,p10\face\742.jpg,311.60544,69.2876,53.0,403.0,422.18568189837987
p10,p10\face\743.jpg,844.2129,491.05048,783.0,853.0,367.0892049284479
p10,p10\face\744.jpg,717.8089,39.56714,588.0,12.0,132.70379374757906
p10,p10\face\745.jpg,519.1528,407.90515,458.0,864.0,460.176240015714
p10,p10\face\746.jpg,236.93007,57.465397,9.0,220.0,279.94573972021794
p10,p10\face\747.jpg,820.41943,345.3282,923.0,434.0,135.59300457849955
p10,p10\face\748.jpg,262.70346,39.661858,1.0,70.0,263.45608623639725
p10,p10\face\749.jpg,995.86505,249.68654,1098.0,287.0,108.73749030060883
p10,p10\face\750.jpg,795.16565,85.4976,499.0,172.0,308.53971837107133
p10,p10\face\751.jpg,1122.024,184.01442,1154.0,494.0,311.63044018516547
p10,p10\face\752.jpg,327.7566,289.91608,172.0,106.0,241.0088010581771
p10,p10\face\753.jpg,871.9101,173.23708,882.0,383.0,210.00545007808725
p10,p10\face\754.jpg,1104.4027,646.53204,1258.0,853.0,257.3346860122047
p10,p10\face\755.jpg,1046.913,255.86017,1064.0,636.0,380.52367288382993
p10,p10\face\756.jpg,447.4311,52.03482,232.0,89.0,218.57946030848828
p10,p10\face\757.jpg,1254.5841,108.75094,1388.0,363.0,287.12781615945886
p10,p10\face\758.jpg,1390.4651,11.826447,1404.0,139.0,127.89177706414513
p10,p10\face\759.jpg,464.54724,126.85387,330.0,555.0,448.78955257447785
p10,p10\face\760.jpg,1243.9235,80.37891,1315.0,410.0,337.1971789621022
p10,p10\face\761.jpg,485.6327,308.1773,395.0,669.0,372.0313116862612
p10,p10\face\762.jpg,1191.1323,256.45227,1108.0,175.0,116.38494351987717
p10,p10\face\763.jpg,1213.2906,22.312881,1348.0,72.0,143.58070873858716
p10,p10\face\764.jpg,1140.1422,686.6413,1398.0,854.0,307.4078367982833
p10,p10\face\765.jpg,700.85754,77.341736,526.0,214.0,221.92485355408033
p10,p10\face\766.jpg,1172.5958,438.21585,1416.0,743.0,390.04995673631345
p10,p10\face\767.jpg,958.74164,404.87332,994.0,491.0,93.064262911442
p10,p10\face\768.jpg,108.26847,184.05397,92.0,650.0,466.2299593548231
p10,p10\face\769.jpg,1346.7721,3.743424,1300.0,46.0,63.03369789495536
p10,p10\face\770.jpg,1309.426,34.69963,1402.0,188.0,179.08362658964666
p10,p10\face\771.jpg,724.75696,116.89491,726.0,177.0,60.117940317736064
p10,p10\face\772.jpg,299.45282,6.9365926,64.0,19.0,235.76165632636278
p10,p10\face\773.jpg,537.30774,470.1053,547.0,616.0,146.2163022075514
p10,p10\face\774.jpg,1147.6652,146.52736,1149.0,56.0,90.5372042398179
p10,p10\face\775.jpg,1254.7432,515.032,1167.0,857.0,353.04530074057067
p10,p10\face\776.jpg,293.8048,196.57909,344.0,671.0,477.06891535710014
p10,p10\face\777.jpg,596.01166,354.1175,328.0,502.0,306.10371506239517
p10,p10\face\778.jpg,830.4102,37.567215,767.0,32.0,63.654140551695455
p10,p10\face\779.jpg,554.16425,200.13593,621.0,511.0,317.9677533768165
p10,p10\face\780.jpg,879.24164,90.21101,723.0,256.0,227.81009086517656
p10,p10\face\781.jpg,857.4709,554.96375,779.0,831.0,286.97333554269466
p10,p10\face\782.jpg,326.5784,419.99258,35.0,535.0,313.440048593826
p10,p10\face\783.jpg,599.6134,269.79068,654.0,667.0,400.9153978709224
p10,p10\face\784.jpg,1294.4576,289.01382,1428.0,712.0,443.5660886497073
p10,p10\face\785.jpg,1106.8326,38.115097,1111.0,139.0,100.97094066797139
p10,p10\face\786.jpg,1038.4578,426.40018,1133.0,678.0,268.77630685199915
p10,p10\face\787.jpg,1229.9158,250.97157,1210.0,636.0,385.5431841895276
p10,p10\face\788.jpg,981.4882,267.162,956.0,358.0,94.34614107602653
p10,p10\face\789.jpg,708.0367,293.2937,744.0,675.0,383.3967429439118
p10,p10\face\790.jpg,1044.1588,202.31819,1266.0,319.0,250.65545326204256
p10,p10\face\791.jpg,352.75818,471.0265,94.0,721.0,359.78125950013015
p10,p10\face\792.jpg,468.9521,60.35279,348.0,313.0,280.1071642023817
p10,p10\face\793.jpg,1060.0106,367.74902,1279.0,674.0,376.4917205264944
p10,p10\face\794.jpg,871.5209,214.16927,1036.0,401.0,248.91586021937212
p10,p10\face\795.jpg,845.9788,204.5552,909.0,458.0,261.16264987072714
p10,p10\face\796.jpg,1117.3429,409.68024,1320.0,434.0,204.11112552357355
p10,p10\face\797.jpg,1110.8203,69.97441,1084.0,250.0,182.01248025547588
p10,p10\face\798.jpg,1174.5468,116.75652,1351.0,261.0,227.90771329915538
p10,p10\face\799.jpg,534.8208,639.55505,486.0,561.0,92.48982207518836
p10,p10\face\800.jpg,1005.6925,147.00864,1176.0,426.0,326.86514086469975
p10,p10\face\801.jpg,980.1678,141.89703,943.0,321.0,182.91887930514443
p10,p10\face\802.jpg,1058.8502,371.23862,1094.0,769.0,399.31143860400493
p10,p10\face\803.jpg,394.34442,163.26695,347.0,621.0,460.17500067908946
p10,p10\face\804.jpg,583.9671,314.45203,331.0,520.0,325.9483519286453
p10,p10\face\805.jpg,1411.4857,536.2099,1345.0,647.0,129.20834676985848
p10,p10\face\806.jpg,495.28418,443.62363,436.0,742.0,304.2089382726944
p10,p10\face\807.jpg,484.5468,185.55449,340.0,479.0,327.1147185048389
p10,p10\face\808.jpg,164.4669,339.41934,61.0,673.0,349.25843314800574
p10,p10\face\809.jpg,138.31639,529.3925,275.0,618.0,162.8916674127317
p10,p10\face\810.jpg,468.03122,214.94278,268.0,572.0,409.2705019299583
p10,p10\face\811.jpg,412.54507,58.546593,208.0,147.0,222.85127642948333
p10,p10\face\812.jpg,615.7128,238.21689,597.0,473.0,235.52766557243334
p10,p10\face\813.jpg,770.47906,180.47723,836.0,441.0,268.635629733846
p10,p10\face\814.jpg,527.5192,286.10114,441.0,880.0,600.1678411078021
p10,p10\face\815.jpg,256.3653,182.7127,149.0,355.0,203.00300182509616
p10,p10\face\816.jpg,725.8177,45.212696,592.0,132.0,159.49674271752386
p10,p10\face\817.jpg,894.9012,350.77618,864.0,585.0,236.25342259425577
p10,p10\face\818.jpg,632.4628,133.40587,569.0,557.0,428.32172487512236
p10,p10\face\819.jpg,1021.384,156.79614,1097.0,11.0,164.23854245616343
p10,p10\face\820.jpg,213.8755,96.99905,18.0,304.0,284.98526551823693
p10,p10\face\821.jpg,137.84978,639.3007,70.0,866.0,236.6350697804533
p10,p10\face\822.jpg,931.8829,87.247955,883.0,205.0,127.49540815873527
p10,p10\face\823.jpg,887.6037,356.41122,869.0,709.0,353.07922269655006
p10,p10\face\824.jpg,706.33624,110.07678,649.0,361.0,257.3905714085114
p10,p10\face\825.jpg,1038.3506,55.33071,1112.0,419.0,371.0519884396255
p10,p10\face\826.jpg,777.18097,624.5781,899.0,897.0,298.41842216508684
p10,p10\face\827.jpg,523.85236,91.04463,345.0,293.0,269.7668119181824
p10,p10\face\828.jpg,447.65894,574.53845,299.0,852.0,314.7767313906795
p10,p10\face\829.jpg,424.68375,48.602554,119.0,277.0,381.58610184989703
p10,p10\face\830.jpg,381.02643,105.536934,197.0,405.0,351.48806434216226
p10,p10\face\831.jpg,660.8599,467.38614,564.0,655.0,211.14166970898947
p10,p10\face\832.jpg,1404.9292,198.65846,1359.0,425.0,230.95450715454766
p10,p10\face\833.jpg,628.2304,392.23706,1341.0,66.0,783.8820861583712
p10,p10\face\834.jpg,80.8003,77.65567,118.0,210.0,137.47305133643465
p10,p10\face\835.jpg,1025.7396,687.9488,875.0,843.0,216.24826588900083
p10,p10\face\836.jpg,1121.2947,177.9926,1313.0,66.0,222.02088513808786
p10,p10\face\837.jpg,755.9632,49.32412,561.0,148.0,218.51219216556316
p10,p10\face\838.jpg,413.72495,60.78322,122.0,175.0,313.28728329601887
p10,p10\face\839.jpg,858.6866,333.7135,939.0,518.0,201.026768662161
p10,p10\face\840.jpg,731.4195,21.558533,571.0,26.0,160.4809665505539
p10,p10\face\841.jpg,973.7341,233.83879,1059.0,515.0,293.80588564135337
p10,p10\face\842.jpg,550.46454,277.31476,262.0,608.0,438.82173558861007
p10,p10\face\843.jpg,682.5047,482.75085,139.0,393.0,550.8652852558419
p10,p10\face\844.jpg,678.88495,552.16644,471.0,665.0,236.53237093472006
p10,p10\face\845.jpg,490.95142,225.65697,284.0,461.0,313.39309879925565
p10,p10\face\846.jpg,881.8442,159.55331,964.0,429.0,281.693261811496
p10,p10\face\847.jpg,981.1851,597.9644,879.0,838.0,260.8809744164952
p10,p10\face\848.jpg,341.9772,353.0529,303.0,556.0,206.6561247731361
p10,p10\face\849.jpg,581.91327,60.728535,596.0,107.0,48.36821910242949
p10,p10\face\850.jpg,621.3264,561.5056,532.0,795.0,249.99767186415957
p10,p10\face\851.jpg,1250.6472,44.339798,1375.0,33.0,124.86875140772811
p10,p10\face\852.jpg,1167.8312,226.66238,1346.0,613.0,425.4419760672423
p10,p10\face\853.jpg,151.11478,71.257645,52.0,348.0,293.95591187285214
p10,p10\face\854.jpg,630.54504,188.50719,542.0,729.0,547.6976241504066
p10,p10\face\855.jpg,852.18353,112.30621,726.0,420.0,332.5624001597294
p10,p10\face\856.jpg,710.8233,51.015335,367.0,39.0,344.0331788141952
p10,p10\face\857.jpg,615.7324,243.16837,570.0,651.0,410.38773586694816
p10,p10\face\858.jpg,886.8615,162.37575,724.0,78.0,183.4206551039168
p10,p10\face\859.jpg,931.6606,235.25266,915.0,162.0,75.1234108348972
p10,p10\face\860.jpg,1006.1558,125.03466,1193.0,417.0,346.63309132279915
p10,p10\face\861.jpg,1331.1708,13.739998,1423.0,119.0,139.68633948063783
p10,p10\face\862.jpg,1277.8818,171.62451,1381.0,504.0,348.0040633742658
p10,p10\face\863.jpg,1337.5927,287.77936,1363.0,565.0,278.38249316363266
p10,p10\face\864.jpg,1043.8207,469.74628,859.0,762.0,345.79028597547386
p10,p10\face\865.jpg,723.92993,131.35873,692.0,385.0,255.6431304695082
p10,p10\face\866.jpg,1156.1176,223.22194,1163.0,471.0,247.873628967464
p10,p10\face\867.jpg,1035.4841,184.6814,1262.0,361.0,287.0499738721465
p10,p10\face\868.jpg,1234.5729,267.32352,1378.0,274.0,143.58243630620356
p10,p10\face\869.jpg,843.9996,263.4697,722.0,242.0,123.87430625436414
p10,p10\face\870.jpg,529.94086,44.614746,346.0,161.0,217.66893582916236
p10,p10\face\871.jpg,1019.5015,117.0594,1106.0,380.0,276.80272758771724
p10,p10\face\872.jpg,620.00653,109.309814,577.0,284.0,179.90614957874564
p10,p10\face\873.jpg,1256.6824,222.45224,1310.0,764.0,544.1660764417422
p10,p10\face\874.jpg,523.90533,171.41063,118.0,180.0,405.9962091879677
p10,p10\face\875.jpg,825.86786,166.60796,821.0,413.0,246.44012330584482
p10,p10\face\876.jpg,690.98157,175.1638,584.0,368.0,220.52404737068926
p10,p10\face\877.jpg,846.79816,189.44785,692.0,488.0,336.2972782747431
p10,p10\face\878.jpg,738.78436,387.21567,590.0,811.0,449.1435600117183
p10,p10\face\879.jpg,594.1992,54.27002,460.0,56.0,134.2103642607381
p10,p10\face\880.jpg,1212.7179,335.31635,1237.0,420.0,88.09620817340125
p10,p10\face\881.jpg,467.82272,132.17091,84.0,20.0,399.8777352204046
p10,p10\face\882.jpg,461.70224,45.77954,223.0,217.0,293.7604519417139
p10,p10\face\883.jpg,293.71698,366.13345,282.0,821.0,455.01742755085763
p10,p10\face\884.jpg,829.31976,293.03354,930.0,775.0,492.3699701444027
p10,p10\face\885.jpg,527.51447,790.4088,711.0,658.0,226.2720379460308
p10,p10\face\886.jpg,908.7463,76.60567,921.0,206.0,129.9732544602927
p10,p10\face\887.jpg,868.9216,177.2486,961.0,47.0,159.50904289608474
p10,p10\face\888.jpg,1143.4835,241.30318,1184.0,613.0,373.89854907447824
p10,p10\face\889.jpg,661.47687,422.56915,682.0,841.0,418.9338588906368
p10,p10\face\890.jpg,385.8854,129.22527,278.0,514.0,399.61336783195827
p10,p10\face\891.jpg,734.1231,368.72867,610.0,277.0,154.33954552382224
p10,p10\face\892.jpg,181.2919,130.72055,6.0,419.0,337.390410448341
p10,p10\face\893.jpg,1128.461,476.265,1386.0,827.0,435.1337078990778
p10,p10\face\894.jpg,150.6193,146.70454,97.0,267.0,131.70431044815882
p10,p10\face\895.jpg,593.86835,180.16054,572.0,516.0,336.55071358192066
p10,p10\face\896.jpg,485.2411,272.13324,152.0,404.0,358.3831312296939
p10,p10\face\897.jpg,359.70908,92.48654,133.0,240.0,270.47592603131983
p10,p10\face\898.jpg,380.20142,47.67961,126.0,224.0,309.3658584507993
p10,p10\face\899.jpg,1103.124,321.60944,1179.0,460.0,157.8262060879783
p10,p10\face\900.jpg,1047.5447,190.6607,1159.0,526.0,353.3761938430488
p10,p10\face\901.jpg,495.5441,575.6324,358.0,880.0,334.00304077957134
p10,p10\face\902.jpg,1255.242,65.19,1240.0,104.0,41.695715785242854
p10,p10\face\903.jpg,728.3771,18.146057,501.0,26.0,227.51267993509725
p10,p10\face\904.jpg,1054.7069,432.41702,1177.0,671.0,268.09967829148917
p10,p10\face\905.jpg,666.9495,257.9619,675.0,447.0,189.2094263805321
p10,p10\face\906.jpg,1285.2528,435.224,1298.0,580.0,145.33609351473913
p10,p10\face\907.jpg,544.4174,446.62866,479.0,606.0,172.2749607731054
p10,p10\face\908.jpg,687.6108,458.49713,925.0,379.0,250.34662688710227
p10,p10\face\909.jpg,405.24,241.57333,519.0,636.0,410.5042440401804
p10,p10\face\910.jpg,548.15906,258.35928,451.0,357.0,138.4553177021381
p10,p10\face\911.jpg,1122.4652,184.17537,1286.0,462.0,322.3820036075215
p10,p10\face\912.jpg,959.2826,561.0158,1010.0,858.0,301.283698841308
p10,p10\face\913.jpg,689.5817,415.68607,697.0,778.0,362.3898755139277
p10,p10\face\914.jpg,900.8965,47.76853,980.0,47.0,79.1072501813203
p10,p10\face\915.jpg,970.6557,382.69128,1005.0,495.0,117.44266386997104
p10,p10\face\916.jpg,579.23663,321.9606,215.0,423.0,377.991112660073
p10,p10\face\917.jpg,376.88892,187.48528,137.0,417.0,331.99955289879534
p10,p10\face\918.jpg,897.1353,294.52725,892.0,518.0,223.5317458578311
p10,p10\face\919.jpg,940.7454,156.81245,1004.0,366.0,218.54191889086175
p10,p10\face\920.jpg,1258.9093,122.51375,1406.0,253.0,196.62740383145987
p10,p10\face\921.jpg,806.47327,548.5347,693.0,858.0,329.61331511333094
p10,p10\face\922.jpg,258.10245,344.37903,26.0,536.0,300.9819606305335
p10,p10\face\923.jpg,768.83997,415.93915,784.0,613.0,197.64313444627922
p10,p10\face\924.jpg,689.9046,627.0857,127.0,710.0,568.9783607484559
p10,p10\face\925.jpg,337.01624,68.48822,362.0,23.0,51.897656008906125
p10,p10\face\926.jpg,734.17126,439.66907,764.0,658.0,220.35913513512438
p10,p10\face\927.jpg,1103.4481,12.607544,1090.0,127.0,115.18022986416766
p10,p10\face\928.jpg,1065.644,396.7116,1128.0,672.0,282.2622201739014
p10,p10\face\929.jpg,435.3089,184.0645,251.0,526.0,388.44515780866675
p10,p10\face\930.jpg,581.80615,308.7981,531.0,758.0,452.06593476505174
p10,p10\face\931.jpg,659.84454,19.71032,569.0,19.0,90.84732427608972
p10,p10\face\932.jpg,743.90106,60.928436,593.0,156.0,178.3528367450319
p10,p10\face\933.jpg,792.8639,328.6115,646.0,432.0,179.60562808727627
p10,p10\face\934.jpg,1030.3041,489.02917,953.0,710.0,234.1026000362875
p10,p10\face\935.jpg,825.0908,754.6928,1007.0,800.0,187.4665074253265
p10,p10\face\936.jpg,432.38885,274.84775,298.0,608.0,359.23639718505694
p10,p10\face\937.jpg,902.4168,265.95593,791.0,243.0,113.75710829438309
p10,p10\face\938.jpg,956.91534,155.95573,1053.0,306.0,178.17278964182495
p10,p10\face\939.jpg,920.92395,216.78499,1207.0,160.0,291.6574001504162
p10,p10\face\940.jpg,589.01935,394.00342,648.0,844.0,453.84539286523557
p10,p10\face\941.jpg,534.91974,663.78,262.0,879.0,347.5698895546045
p10,p10\face\942.jpg,529.36237,180.67189,430.0,370.0,213.81770674747682
p10,p10\face\943.jpg,561.58124,34.73118,427.0,11.0,136.65751843111303
p10,p10\face\944.jpg,720.2974,186.9238,650.0,320.0,150.50250465108545
p10,p10\face\945.jpg,1195.9594,311.52536,1284.0,726.0,423.7220676634626
p10,p10\face\946.jpg,698.9225,534.9566,421.0,847.0,417.8659885357984
p10,p10\face\947.jpg,1237.43,191.11252,1316.0,556.0,373.2507325846796
p10,p10\face\948.jpg,295.36737,57.657715,105.0,212.0,245.07401624305257
p10,p10\face\949.jpg,217.03261,179.34154,8.0,455.0,345.9511684291585
p10,p10\face\950.jpg,1114.4675,39.840652,1404.0,42.0,289.5405304098202
p10,p10\face\951.jpg,833.35724,81.42136,563.0,624.0,606.2050756550955
p10,p10\face\952.jpg,639.7456,324.46777,703.0,221.0,121.27117646905013
p10,p10\face\953.jpg,1190.4083,140.08585,1285.0,476.0,348.978375046363
p10,p10\face\954.jpg,752.62036,74.12572,591.0,277.0,259.382183635461
p10,p10\face\955.jpg,829.01935,166.36691,887.0,403.0,243.6328724997922
p10,p10\face\956.jpg,440.83356,445.59106,365.0,741.0,304.9871539302926
p10,p10\face\957.jpg,774.9836,443.38132,680.0,698.0,271.75826516869733
p10,p10\face\958.jpg,227.3383,203.99257,25.0,575.0,422.59592106408223
p10,p10\face\959.jpg,277.84518,189.92596,5.0,349.0,315.83071266502884
p10,p10\face\960.jpg,706.10736,263.00476,855.0,511.0,289.2588049653804
p10,p10\face\961.jpg,1061.1951,238.41553,1160.0,623.0,397.07382814786473
p10,p10\face\962.jpg,1125.3107,345.94345,1045.0,757.0,418.82846279831557
p10,p10\face\963.jpg,886.67413,52.846275,911.0,14.0,45.834274966652956
p10,p10\face\964.jpg,638.2063,179.39728,690.0,372.0,199.44521686731423
p10,p10\face\965.jpg,951.8787,388.7616,1196.0,830.0,504.26831275621515
p10,p10\face\966.jpg,182.8673,525.8868,36.0,896.0,398.18814255951924
p10,p10\face\967.jpg,566.87787,70.706116,528.0,150.0,88.31199685808548
p10,p10\face\968.jpg,767.451,56.678917,688.0,145.0,118.7984563964848
p10,p10\face\969.jpg,801.9371,214.50642,797.0,520.0,305.5334857875647
p10,p10\face\970.jpg,797.543,513.9446,906.0,702.0,217.08927635019194
p10,p10\face\971.jpg,365.91727,174.52055,306.0,533.0,363.4523051584623
p10,p10\face\972.jpg,652.87744,133.51816,708.0,408.0,279.96210681090395
p10,p10\face\973.jpg,407.37134,203.29164,182.0,677.0,524.5873378189756
p10,p10\face\974.jpg,345.24957,93.07954,79.0,457.0,450.91788332245153
p10,p10\face\975.jpg,386.89856,58.915417,196.0,220.0,249.78091181323285
p10,p10\face\976.jpg,1035.3615,149.11351,872.0,25.0,205.16121709523952
p10,p10\face\977.jpg,848.1171,58.27744,771.0,166.0,132.480953819785
p10,p10\face\978.jpg,857.9035,22.413864,731.0,152.0,181.37548457895295
p10,p10\face\979.jpg,230.56424,341.9902,187.0,364.0,48.80854607465659
p10,p10\face\980.jpg,605.96185,63.188725,473.0,201.0,191.49622630093785
p10,p10\face\981.jpg,709.40405,26.722435,464.0,81.0,251.33484264025154
p10,p10\face\982.jpg,777.6332,482.78973,944.0,778.0,338.861363152396
p10,p10\face\983.jpg,472.7601,101.55565,323.0,317.0,262.3820866122533
p10,p10\face\984.jpg,930.5594,452.0402,996.0,732.0,287.5064673185631
p10,p10\face\985.jpg,809.43164,128.41533,871.0,448.0,325.46123521089265
p10,p10\face\986.jpg,891.8731,118.49137,1030.0,289.0,219.4361738068726
p10,p10\face\987.jpg,424.79013,196.8664,239.0,399.0,274.5468425423975
p10,p10\face\988.jpg,1026.9108,342.23416,1101.0,610.0,277.8268486170838
p10,p10\face\989.jpg,692.9462,201.97607,470.0,459.0,340.24448930144337
p10,p10\face\990.jpg,477.8825,407.0879,386.0,655.0,264.391400200536
p10,p10\face\991.jpg,1179.5892,218.1164,1183.0,375.0,156.92067313215935
p10,p10\face\992.jpg,766.7774,584.01227,842.0,576.0,75.64810145605936
p10,p10\face\993.jpg,654.3153,56.134144,458.0,176.0,230.01635471744177
p10,p10\face\994.jpg,1116.911,323.7883,1345.0,644.0,393.14135498570994
p10,p10\face\995.jpg,211.02223,107.95867,75.0,255.0,200.3077515037798
p10,p10\face\996.jpg,739.16534,607.7863,383.0,865.0,439.3320213688049
p10,p10\face\997.jpg,772.60205,47.83699,683.0,215.0,189.66285877841239
p10,p10\face\998.jpg,411.56165,67.92639,334.0,359.0,301.23023794101414
p10,p10\face\999.jpg,512.55524,184.50435,174.0,244.0,343.7431931144237
p10,p10\face\1000.jpg,832.6105,503.15643,717.0,682.0,212.95728371553767
p10,p10\face\1001.jpg,677.5601,26.59983,821.0,146.0,186.63171873371365
p10,p10\face\1002.jpg,278.0788,55.602337,333.0,367.0,316.2038133269427
p10,p10\face\1003.jpg,509.5345,525.3214,515.0,854.0,328.7240365222781
p10,p10\face\1004.jpg,677.50006,240.08128,467.0,449.0,296.5759809896951
p10,p10\face\1005.jpg,592.5804,214.98979,530.0,512.0,303.53148003955044
p10,p10\face\1006.jpg,695.35583,442.67487,551.0,648.0,250.99206287251397
p10,p10\face\1007.jpg,706.58923,66.99229,625.0,199.0,155.18647427168065
p10,p10\face\1008.jpg,1022.1601,109.263626,1009.0,19.0,91.21792565574762
p10,p10\face\1009.jpg,271.64258,469.38272,201.0,749.0,288.4028351325625
p10,p10\face\1010.jpg,1160.1708,8.994919,1341.0,11.0,180.84033984602274
p10,p10\face\1011.jpg,881.5501,124.74319,944.0,119.0,62.71341882237505
p10,p10\face\1012.jpg,952.8604,616.1456,848.0,894.0,296.9827567595466
p10,p10\face\1013.jpg,853.1089,41.028217,735.0,44.0,118.14626544695562
p10,p10\face\1014.jpg,1007.1086,313.27774,912.0,505.0,214.0165187841817
p10,p10\face\1015.jpg,836.33026,416.5136,752.0,646.0,244.49048581948952
p10,p10\face\1016.jpg,424.10666,166.18768,307.0,349.0,217.10438157715748
p10,p10\face\1017.jpg,887.2083,341.77664,946.0,750.0,412.4351843017276
p10,p10\face\1018.jpg,903.21246,225.12318,875.0,526.0,302.1966454148689
p10,p10\face\1019.jpg,660.40247,169.52248,526.0,16.0,204.0420835881657
p10,p10\face\1020.jpg,394.30917,65.48149,79.0,266.0,373.66769578731316
p10,p10\face\1021.jpg,764.1996,444.2602,716.0,557.0,122.61102669494086
p10,p10\face\1022.jpg,1003.18964,313.33508,823.0,759.0,480.71356466195124
p10,p10\face\1023.jpg,1530.0103,489.29712,1351.0,798.0,356.8503056254821
p10,p10\face\1024.jpg,813.5452,580.3783,783.0,532.0,57.21425048870583
p10,p10\face\1025.jpg,839.5577,111.95939,1027.0,45.0,199.0431701760952
p10,p10\face\1026.jpg,880.28156,88.759254,1075.0,52.0,198.15780485512045
p10,p10\face\1027.jpg,683.549,33.836998,546.0,113.0,158.7025888848383
p10,p10\face\1028.jpg,1277.0381,191.49438,1353.0,637.0,451.93524840401636
p10,p10\face\1029.jpg,716.18604,283.39514,817.0,515.0,252.59506255071574
p10,p10\face\1030.jpg,566.10187,76.75396,356.0,99.0,211.27631123128782
p10,p10\face\1031.jpg,245.06926,99.75754,33.0,537.0,485.95714188598976
p10,p10\face\1032.jpg,758.27216,159.77892,744.0,624.0,464.44040589186466
p10,p10\face\1033.jpg,635.1887,71.58719,390.0,88.0,245.73743450835894
p10,p10\face\1034.jpg,1274.1221,187.45575,1432.0,330.0,212.7070865944527
p10,p10\face\1035.jpg,946.33307,379.53198,1026.0,518.0,159.75047070548806
p10,p10\face\1036.jpg,932.44476,159.4191,856.0,347.0,202.55960735361333
p10,p10\face\1037.jpg,922.0423,90.55429,965.0,196.0,113.86027450070108
p10,p10\face\1038.jpg,528.63556,623.2596,253.0,818.0,337.4889581527076
p10,p10\face\1039.jpg,956.3877,161.08101,912.0,347.0,191.14428246418987
p10,p10\face\1040.jpg,895.02954,261.84393,934.0,512.0,253.1733672925531
p10,p10\face\1041.jpg,598.3483,385.65967,609.0,774.0,388.48638570096637
p10,p10\face\1042.jpg,898.54803,385.06354,552.0,387.0,346.5534432991541
p10,p10\face\1043.jpg,706.57184,142.88652,1009.0,250.0,320.836540838945
p10,p10\face\1044.jpg,656.1296,657.82135,474.0,854.0,267.68871847726416
p10,p10\face\1045.jpg,1314.563,44.37381,1407.0,219.0,197.5826567540785
p10,p10\face\1046.jpg,1069.6938,156.14772,1399.0,190.0,331.04156177887995
p10,p10\face\1047.jpg,821.1381,54.087616,801.0,60.0,20.98809767798466
p10,p10\face\1048.jpg,313.28702,292.30023,218.0,542.0,267.2631398780984
p10,p10\face\1049.jpg,815.2076,150.86461,817.0,534.0,383.13957965733584
p10,p10\face\1050.jpg,739.0197,321.56952,806.0,813.0,495.974073163104
p10,p10\face\1051.jpg,529.3597,196.43504,329.0,513.0,374.64297587836876
p10,p10\face\1052.jpg,192.31763,380.0406,118.0,857.0,482.71460577136054
p10,p10\face\1053.jpg,1145.3497,22.753624,1133.0,36.0,18.110283289883782
p10,p10\face\1054.jpg,706.4284,266.54208,576.0,754.0,504.6055699752035
p10,p10\face\1055.jpg,948.6095,533.7453,949.0,750.0,216.25504871274103
p10,p10\face\1056.jpg,967.3674,533.4847,931.0,872.0,340.46322993459955
p10,p10\face\1057.jpg,858.23224,178.39287,904.0,372.0,198.943233502047
p10,p10\face\1058.jpg,945.6703,369.42456,882.0,702.0,338.6153099388744
p10,p10\face\1059.jpg,431.76294,45.158783,167.0,626.0,638.3383703021462
p10,p10\face\1060.jpg,744.17206,197.30136,710.0,435.0,240.14240566797028
p10,p10\face\1061.jpg,816.6432,144.25676,749.0,437.0,300.456644646944
p10,p10\face\1062.jpg,240.13654,319.76215,72.0,852.0,558.1639824012294
p10,p10\face\1063.jpg,317.9705,149.62103,191.0,470.0,344.6218035760361
p10,p10\face\1064.jpg,1391.5911,104.77735,3035.0,965.0,1854.9328828828282
p10,p10\face\1065.jpg,1187.6638,43.30406,1229.0,17.0,48.995749775809635
p10,p10\face\1066.jpg,561.392,340.85114,536.0,615.0,275.32228274333335
p10,p10\face\1067.jpg,601.05597,45.712402,399.0,67.0,203.17424403083183
p10,p10\face\1068.jpg,492.74463,200.19823,397.0,776.0,583.7077072473859
p10,p10\face\1069.jpg,465.67175,231.60774,274.0,443.0,285.3502234097601
p10,p10\face\1070.jpg,1357.3877,52.602356,1425.0,229.0,188.9114996168841
p10,p10\face\1071.jpg,528.91644,253.76486,421.0,629.0,390.4450785641945
p10,p10\face\1072.jpg,475.77884,149.76913,180.0,802.0,716.1635200846242
p10,p10\face\1073.jpg,747.63715,24.92241,547.0,5.0,201.62382787942005
p10,p10\face\1074.jpg,951.9301,247.7133,943.0,336.0,88.7371854745095
p10,p10\face\1075.jpg,1169.2925,225.84686,1288.0,335.0,161.26339576140643
p10,p10\face\1076.jpg,1291.8649,79.393654,1233.0,207.0,140.52918958351677
p10,p10\face\1077.jpg,714.3758,339.55762,683.0,616.0,278.21723189802606
p10,p10\face\1078.jpg,1305.2706,55.520004,1439.0,176.0,179.99715167017226
p10,p10\face\1079.jpg,1258.5083,391.51535,1370.0,313.0,136.36369969222014
p10,p10\face\1080.jpg,950.8148,247.21983,1110.0,764.0,540.7417359516463
p10,p10\face\1081.jpg,393.07,131.55104,185.0,504.0,426.62789333914867
p10,p10\face\1082.jpg,283.43982,175.02971,98.0,478.0,355.2167032249469
p10,p10\face\1083.jpg,1224.9382,210.97523,1249.0,451.0,241.22780824098618
p10,p10\face\1084.jpg,1083.2509,487.21286,1167.0,728.0,254.93599840204993
