subject,name,x,y,labelx,labely,error
p10,p10\face\670.jpg,579.94257,-17.81039,318.0,14.0,263.867020840991
p10,p10\face\671.jpg,1068.0984,294.97375,1380.0,671.0,488.54717658584417
p10,p10\face\672.jpg,817.4381,281.45044,590.0,579.0,374.51814875917563
p10,p10\face\673.jpg,810.9214,41.114975,810.0,173.0,131.88824726117562
p10,p10\face\674.jpg,223.54109,79.8114,102.0,282.0,235.907754747486
p10,p10\face\675.jpg,201.91518,14.198175,94.0,259.0,267.5324600632604
p10,p10\face\676.jpg,265.765,44.115433,155.0,253.0,236.4352943989116
p10,p10\face\677.jpg,144.50867,279.01688,163.0,778.0,499.32562334112197
p10,p10\face\678.jpg,858.9232,184.82956,941.0,809.0,629.5437087685017
p10,p10\face\679.jpg,359.91293,-2.4154396,284.0,83.0,114.27410167006346
p10,p10\face\680.jpg,313.31665,181.58173,124.0,513.0,381.6790004375404
p10,p10\face\681.jpg,801.39453,317.42316,854.0,843.0,528.2029676175628
p10,p10\face\682.jpg,881.8195,31.599876,728.0,277.0,289.62331408659077
p10,p10\face\683.jpg,510.95966,44.36645,284.0,302.0,343.3449204153165
p10,p10\face\684.jpg,850.7844,269.66193,499.0,680.0,540.490171048466
p10,p10\face\685.jpg,925.9726,174.55562,818.0,696.0,532.505721800245
p10,p10\face\686.jpg,189.18799,107.892494,41.0,574.0,489.09703152850966
p10,p10\face\687.jpg,337.58646,212.54556,16.0,601.0,504.2962299085727
p10,p10\face\688.jpg,1168.9358,157.93695,1335.0,685.0,552.6054480820833
p10,p10\face\689.jpg,1076.6624,547.39594,1003.0,761.0,225.94874626228844
p10,p10\face\690.jpg,312.5452,651.739,412.0,719.0,120.06372412832488
p10,p10\face\691.jpg,672.085,330.62674,548.0,746.0,433.5112995932171
p10,p10\face\692.jpg,1167.135,230.89462,1250.0,855.0,629.58245091489
p10,p10\face\693.jpg,632.93066,9.436321,648.0,163.0,154.30128553822874
p10,p10\face\694.jpg,792.1577,5.583084,617.0,115.0,206.52429676977476
p10,p10\face\695.jpg,803.21936,253.1011,772.0,657.0,405.10365185961973
p10,p10\face\696.jpg,1052.0261,14.374527,1164.0,76.0,127.81177032187803
p10,p10\face\697.jpg,657.8028,33.55078,473.0,410.0,419.3639156508342
p10,p10\face\698.jpg,650.40784,48.265553,405.0,182.0,279.481509339169
p10,p10\face\699.jpg,746.6958,35.52325,615.0,140.0,168.10465141727934
p10,p10\face\700.jpg,638.8397,43.95135,792.0,489.0,470.6658846782928
p10,p10\face\701.jpg,1311.9026,32.944363,1356.0,275.0,246.0396547687994
p10,p10\face\702.jpg,541.26074,-4.8763046,213.0,15.0,328.86195812224923
p10,p10\face\703.jpg,1133.863,296.1407,1164.0,741.0,445.87895989270453
p10,p10\face\704.jpg,660.549,55.35687,479.0,174.0,216.8783861407125
p10,p10\face\705.jpg,1321.8633,35.41167,1259.0,378.0,348.3081205987021
p10,p10\face\706.jpg,645.4021,143.37509,453.0,445.0,357.76550455570754
p10,p10\face\707.jpg,704.18774,71.820526,560.0,200.0,192.92506843655647
p10,p10\face\708.jpg,330.65466,23.404053,291.0,127.0,110.92615699052907
p10,p10\face\709.jpg,720.0531,163.49005,830.0,670.0,518.3055626269122
p10,p10\face\710.jpg,970.1038,142.24146,1066.0,662.0,528.5309830085649
p10,p10\face\711.jpg,598.336,409.87714,506.0,796.0,397.0098196203716
p10,p10\face\712.jpg,461.92218,63.537086,440.0,602.0,538.9089672662722
p10,p10\face\713.jpg,478.0296,22.899025,381.0,307.0,300.21343969749256
p10,p10\face\714.jpg,572.9568,313.1646,577.0,820.0,506.8515099365888
p10,p10\face\715.jpg,78.85362,570.49677,258.0,599.0,181.39972264311763
p10,p10\face\716.jpg,685.4044,186.24243,700.0,594.0,408.01870744489156
p10,p10\face\717.jpg,820.3914,150.26273,748.0,420.0,279.28249307376933
p10,p10\face\718.jpg,1206.3447,302.01022,1340.0,655.0,377.44604332937445
p10,p10\face\719.jpg,1300.0732,54.739826,1383.0,548.0,500.18240422869735
p10,p10\face\720.jpg,764.38794,148.50761,653.0,723.0,585.1912080679272
p10,p10\face\721.jpg,531.6788,45.133858,488.0,212.0,172.48811100333842
p10,p10\face\722.jpg,789.3374,74.90266,816.0,457.0,383.02647591256664
p10,p10\face\723.jpg,757.08545,-16.715042,721.0,44.0,70.62914465161496
p10,p10\face\724.jpg,597.3831,4.9627,360.0,230.0,327.09712815920597
p10,p10\face\725.jpg,437.06708,555.4553,372.0,820.0,272.4290905446773
p10,p10\face\726.jpg,451.16107,282.76776,287.0,680.0,429.81660333216536
p10,p10\face\727.jpg,671.55066,9.653313,476.0,188.0,264.66505955641367
p10,p10\face\728.jpg,933.348,-5.9594,1047.0,95.0,152.01832871606305
p10,p10\face\729.jpg,1093.448,140.66286,1179.0,535.0,403.5107650360768
p10,p10\face\730.jpg,1216.8738,-39.966667,1256.0,11.0,64.25311200512976
p10,p10\face\731.jpg,467.0714,-1.1137772,251.0,54.0,222.98964732134988
p10,p10\face\732.jpg,988.17175,269.1501,890.0,819.0,558.5450966573783
p10,p10\face\733.jpg,928.39764,448.2367,910.0,787.0,339.2625158892447
p10,p10\face\734.jpg,1149.6838,48.347378,1044.0,143.0,141.87385737425342
p10,p10\face\735.jpg,454.23322,25.263393,235.0,193.0,276.04125314434435
p10,p10\face\736.jpg,664.328,22.748518,483.0,268.0,305.0051357149581
p10,p10\face\737.jpg,647.77454,283.1521,646.0,485.0,201.8556976066071
p10,p10\face\738.jpg,1169.7001,119.100494,1402.0,269.0,276.46539962082056
p10,p10\face\739.jpg,131.23514,604.61053,58.0,892.0,296.573913110206
p10,p10\face\740.jpg,831.5835,100.90631,967.0,639.0,554.8715504510932
p10,p10\face\741.jpg,1228.2848,77.374374,1407.0,284.0,273.1909102395246
p10,p10\face\742.jpg,181.5044,21.4294,53.0,403.0,402.62822103647926
p10,p10\face\743.jpg,785.4785,371.62817,783.0,853.0,481.37819721088323
p10,p10\face\744.jpg,768.0307,25.696663,588.0,12.0,180.55096341649633
p10,p10\face\745.jpg,547.06,271.85025,458.0,864.0,598.809704747677
p10,p10\face\746.jpg,187.87465,35.814423,9.0,220.0,256.74981742934114
p10,p10\face\747.jpg,913.4761,107.1658,923.0,434.0,326.972929881053
p10,p10\face\748.jpg,254.10178,-0.0095825195,1.0,70.0,262.6058863820459
p10,p10\face\749.jpg,1079.7585,96.85663,1098.0,287.0,191.01636055584348
p10,p10\face\750.jpg,699.67566,10.325695,499.0,172.0,257.7000133391537
p10,p10\face\751.jpg,1202.5613,56.76227,1154.0,494.0,439.9261656801059
p10,p10\face\752.jpg,558.6802,192.54709,172.0,106.0,396.2473580353565
p10,p10\face\753.jpg,951.27295,84.82724,882.0,383.0,306.11392385025545
p10,p10\face\754.jpg,1125.8036,318.0919,1258.0,853.0,551.0014178747638
p10,p10\face\755.jpg,1074.7097,243.27548,1064.0,636.0,392.87052574607833
p10,p10\face\756.jpg,409.10458,20.427368,232.0,89.0,189.91639813678543
p10,p10\face\757.jpg,1368.7335,95.903595,1388.0,363.0,267.7903797749277
p10,p10\face\758.jpg,1437.8362,-37.27545,1404.0,139.0,179.49351485499415
p10,p10\face\759.jpg,517.67834,102.28323,330.0,555.0,490.07716229181705
p10,p10\face\760.jpg,1261.3157,-1.1156616,1315.0,410.0,414.6059499693655
p10,p10\face\761.jpg,479.14124,218.53178,395.0,669.0,458.25903564468865
p10,p10\face\762.jpg,1405.5734,172.51878,1108.0,175.0,297.5837067112378
p10,p10\face\763.jpg,1304.6326,-9.482689,1348.0,72.0,92.3047294884585
p10,p10\face\764.jpg,1203.5701,539.9911,1398.0,854.0,369.32992533776627
p10,p10\face\765.jpg,603.7099,37.019314,526.0,214.0,193.289917449152
p10,p10\face\766.jpg,1279.8955,301.64288,1416.0,743.0,461.8663733971115
p10,p10\face\767.jpg,1055.0698,202.49274,994.0,491.0,294.89991681501033
p10,p10\face\768.jpg,63.439762,184.27226,92.0,650.0,466.60261465191127
p10,p10\face\769.jpg,1351.4819,-44.76494,1300.0,46.0,104.34876167209651
p10,p10\face\770.jpg,1345.3052,19.307934,1402.0,188.0,177.96436287393328
p10,p10\face\771.jpg,940.24084,71.49657,726.0,177.0,238.80979290535805
p10,p10\face\772.jpg,267.23206,1.9878788,64.0,19.0,203.9428439385653
p10,p10\face\773.jpg,593.65985,304.96927,547.0,616.0,314.51114099901133
p10,p10\face\774.jpg,1255.3652,27.517872,1149.0,56.0,110.11264651199244
p10,p10\face\775.jpg,1165.3303,336.6759,1167.0,857.0,520.3267603150928
p10,p10\face\776.jpg,275.51477,156.8628,344.0,671.0,518.678398673012
p10,p10\face\777.jpg,573.38727,90.478134,328.0,502.0,479.1295655926484
p10,p10\face\778.jpg,882.0649,-0.26049042,767.0,32.0,119.50174063847355
p10,p10\face\779.jpg,625.04517,56.39576,621.0,511.0,454.6222332882544
p10,p10\face\780.jpg,915.0458,33.778378,723.0,256.0,293.7073905266941
p10,p10\face\781.jpg,937.11755,333.4734,779.0,831.0,522.0478007328447
p10,p10\face\782.jpg,242.20146,328.40265,35.0,535.0,292.6002499144524
p10,p10\face\783.jpg,589.75995,191.93799,654.0,667.0,479.3857560722888
p10,p10\face\784.jpg,1454.6277,121.16306,1428.0,712.0,591.4366248804685
p10,p10\face\785.jpg,1184.4807,-16.72934,1111.0,139.0,172.1947820601716
p10,p10\face\786.jpg,1106.031,181.3538,1133.0,678.0,497.3778744576401
p10,p10\face\787.jpg,1285.5049,46.43704,1210.0,636.0,594.3782728616517
p10,p10\face\788.jpg,1052.3552,93.096,956.0,358.0,281.88375817879256
p10,p10\face\789.jpg,662.4386,271.8843,744.0,675.0,411.28400315353866
p10,p10\face\790.jpg,1174.6296,79.05194,1266.0,319.0,256.75593347574267
p10,p10\face\791.jpg,326.25214,288.90268,94.0,721.0,490.5600434707254
p10,p10\face\792.jpg,485.90897,38.66435,348.0,313.0,307.0487542720211
p10,p10\face\793.jpg,1177.6675,175.27786,1279.0,674.0,508.91261221844366
p10,p10\face\794.jpg,1052.9204,73.74948,1036.0,401.0,327.6876490081675
p10,p10\face\795.jpg,996.29395,121.64783,909.0,458.0,347.4953461918591
p10,p10\face\796.jpg,1256.7041,156.93935,1320.0,434.0,284.19884654058677
p10,p10\face\797.jpg,1193.388,34.82254,1084.0,250.0,241.3857131232087
p10,p10\face\798.jpg,1277.0203,33.474976,1351.0,261.0,239.25015510705526
p10,p10\face\799.jpg,475.65027,582.6902,486.0,561.0,24.03291606708391
p10,p10\face\800.jpg,1181.6257,75.911736,1176.0,426.0,350.13345669901355
p10,p10\face\801.jpg,949.7462,30.115402,943.0,321.0,290.96280099438826
p10,p10\face\802.jpg,1094.0874,303.8136,1094.0,769.0,465.1864041704143
p10,p10\face\803.jpg,370.14893,113.59594,347.0,621.0,507.93183597801783
p10,p10\face\804.jpg,607.1222,104.832695,331.0,520.0,498.60541450630075
p10,p10\face\805.jpg,1376.5532,136.6657,1345.0,647.0,511.3088138542108
p10,p10\face\806.jpg,530.90045,357.46066,436.0,742.0,396.0764998709214
p10,p10\face\807.jpg,541.0664,90.15642,340.0,479.0,437.75223086239095
p10,p10\face\808.jpg,170.65387,243.22055,61.0,673.0,443.5474537746779
p10,p10\face\809.jpg,144.87679,551.20483,275.0,618.0,146.26566422523777
p10,p10\face\810.jpg,317.23096,36.14298,268.0,572.0,538.1137484305711
p10,p10\face\811.jpg,432.89807,42.48467,208.0,147.0,247.99716480234204
p10,p10\face\812.jpg,590.8408,60.116825,597.0,473.0,412.92911392271674
p10,p10\face\813.jpg,802.24945,93.45072,836.0,441.0,349.18420550620556
p10,p10\face\814.jpg,443.6497,174.35278,441.0,880.0,705.652202752886
p10,p10\face\815.jpg,189.42578,141.39543,149.0,355.0,217.39630250708038
p10,p10\face\816.jpg,728.4204,26.833618,592.0,132.0,172.2512586129634
p10,p10\face\817.jpg,912.24835,149.74689,864.0,585.0,437.9191385118947
p10,p10\face\818.jpg,621.0359,67.60487,569.0,557.0,492.1537805909856
p10,p10\face\819.jpg,1187.9017,9.11071,1097.0,11.0,90.92136347381455
p10,p10\face\820.jpg,253.00623,24.764591,18.0,304.0,364.9662227521884
p10,p10\face\821.jpg,54.071358,682.3537,70.0,866.0,184.33580091778157
p10,p10\face\822.jpg,900.90594,18.62801,883.0,205.0,187.23018086035168
p10,p10\face\823.jpg,891.84985,255.78311,869.0,709.0,453.7925255554569
p10,p10\face\824.jpg,737.83813,62.107178,649.0,361.0,311.81586363188774
p10,p10\face\825.jpg,1066.2025,50.475983,1112.0,419.0,371.3588013969778
p10,p10\face\826.jpg,885.94257,488.49402,899.0,897.0,408.7146200284497
p10,p10\face\827.jpg,478.03558,33.254375,345.0,293.0,291.83259863318904
p10,p10\face\828.jpg,344.19333,473.60892,299.0,852.0,381.0803721001647
p10,p10\face\829.jpg,277.18018,12.569636,119.0,277.0,308.1304639474974
p10,p10\face\830.jpg,429.0708,37.773865,197.0,405.0,434.40981874837956
p10,p10\face\831.jpg,675.69604,330.8096,564.0,655.0,342.89272648307957
p10,p10\face\832.jpg,1376.9658,51.683384,1359.0,425.0,373.74866220496364
p10,p10\face\833.jpg,1113.1814,181.17966,1341.0,66.0,255.27959549286348
p10,p10\face\834.jpg,119.007416,81.48777,118.0,210.0,128.51618635895636
p10,p10\face\835.jpg,906.838,610.6676,875.0,843.0,234.50373964235624
p10,p10\face\836.jpg,1075.8851,57.726006,1313.0,66.0,237.2591871245453
p10,p10\face\837.jpg,704.5258,8.340511,561.0,148.0,200.26090404145287
p10,p10\face\838.jpg,358.47632,84.37565,122.0,175.0,253.2465680295589
p10,p10\face\839.jpg,973.4323,172.4272,939.0,518.0,347.28397062058593
p10,p10\face\840.jpg,607.7855,-8.383369,571.0,26.0,50.3526625413195
p10,p10\face\841.jpg,1090.4688,74.58735,1059.0,515.0,441.53549545874563
p10,p10\face\842.jpg,440.45898,277.69763,262.0,608.0,375.42944160654207
p10,p10\face\843.jpg,536.6305,342.76477,139.0,393.0,400.7912096715695
p10,p10\face\844.jpg,707.47906,291.07327,471.0,665.0,442.42914333822995
p10,p10\face\845.jpg,589.02454,68.60853,284.0,461.0,497.0020592261163
p10,p10\face\846.jpg,948.87646,90.21538,964.0,429.0,339.12199362839914
p10,p10\face\847.jpg,848.8727,260.08133,879.0,838.0,578.7034538517979
p10,p10\face\848.jpg,187.01797,329.6772,303.0,556.0,254.31052622728774
p10,p10\face\849.jpg,570.7336,39.811016,596.0,107.0,71.78266487504138
p10,p10\face\850.jpg,625.70074,413.4887,532.0,795.0,392.8494463531799
p10,p10\face\851.jpg,1359.0507,-22.622131,1375.0,33.0,57.863659796110376
p10,p10\face\852.jpg,1151.7041,93.30129,1346.0,613.0,554.8312243376358
p10,p10\face\853.jpg,137.74086,22.613693,52.0,348.0,336.49329023771037
p10,p10\face\854.jpg,611.5716,170.41948,542.0,729.0,562.8964436288437
p10,p10\face\855.jpg,839.1995,74.39927,726.0,420.0,363.6674304911013
p10,p10\face\856.jpg,576.53143,2.2240944,367.0,39.0,212.7343193398752
p10,p10\face\857.jpg,631.95135,97.44695,570.0,651.0,557.0089204851212
p10,p10\face\858.jpg,752.98694,71.031136,724.0,78.0,29.81287772461183
p10,p10\face\859.jpg,1023.66754,31.652676,915.0,162.0,169.70285381734158
p10,p10\face\860.jpg,1076.8229,50.36537,1193.0,417.0,384.6012139216412
p10,p10\face\861.jpg,1340.7173,-16.21672,1423.0,119.0,158.28457856815996
p10,p10\face\862.jpg,1391.5042,102.08896,1381.0,504.0,402.04829078731325
p10,p10\face\863.jpg,1401.3884,74.83145,1363.0,565.0,491.66947739309586
p10,p10\face\864.jpg,1023.0452,321.9392,859.0,762.0,469.64278313416037
p10,p10\face\865.jpg,716.6321,33.98158,692.0,385.0,351.8816273798619
p10,p10\face\866.jpg,1163.8324,39.790123,1163.0,471.0,431.21066849626993
p10,p10\face\867.jpg,1114.3271,57.20536,1262.0,361.0,337.7846369175188
p10,p10\face\868.jpg,1237.465,92.46255,1378.0,274.0,229.57773737886694
p10,p10\face\869.jpg,890.7453,49.683205,722.0,242.0,255.85294696123788
p10,p10\face\870.jpg,591.4668,12.202255,346.0,161.0,287.04480268766406
p10,p10\face\871.jpg,1061.0771,33.806866,1106.0,380.0,349.09562846374916
p10,p10\face\872.jpg,534.9778,43.298836,577.0,284.0,244.34181360340273
p10,p10\face\873.jpg,1264.2654,65.012146,1310.0,764.0,700.4824676606831
p10,p10\face\874.jpg,181.16342,77.89419,118.0,180.0,120.06337844551102
p10,p10\face\875.jpg,789.9727,66.88594,821.0,413.0,347.50201213446235
p10,p10\face\876.jpg,714.05383,53.303646,584.0,368.0,340.511070396397
p10,p10\face\877.jpg,799.79645,75.789314,692.0,488.0,426.0724520254742
p10,p10\face\878.jpg,731.459,372.92062,590.0,811.0,460.3522428532308
p10,p10\face\879.jpg,677.1306,-0.023109436,460.0,56.0,224.24159509054067
p10,p10\face\880.jpg,1132.8176,159.84795,1237.0,420.0,280.23749693340466
p10,p10\face\881.jpg,542.7882,66.82069,84.0,20.0,461.1711145280025
p10,p10\face\882.jpg,411.75885,1.5181332,223.0,217.0,286.46525749207353
p10,p10\face\883.jpg,334.65182,439.26443,282.0,821.0,385.34953694665313
p10,p10\face\884.jpg,942.0167,167.79214,930.0,775.0,607.3267757146889
p10,p10\face\885.jpg,676.4581,675.9631,711.0,658.0,38.93343992175139
p10,p10\face\886.jpg,1052.0876,53.93078,921.0,206.0,200.77105275661629
p10,p10\face\887.jpg,1166.8013,85.60209,961.0,47.0,209.39026996555975
p10,p10\face\888.jpg,1137.8792,59.565903,1184.0,613.0,555.3525062966764
p10,p10\face\889.jpg,649.53516,291.05582,682.0,841.0,550.9016189393529
p10,p10\face\890.jpg,378.45422,115.1324,278.0,514.0,411.3227709171959
p10,p10\face\891.jpg,718.1731,233.88623,610.0,277.0,116.44833970612247
p10,p10\face\892.jpg,97.3495,76.50302,6.0,419.0,354.4699057219103
p10,p10\face\893.jpg,1190.8083,422.11996,1386.0,827.0,449.47483244337496
p10,p10\face\894.jpg,226.15897,189.5671,97.0,267.0,150.59181429031923
p10,p10\face\895.jpg,684.31323,67.91538,572.0,516.0,461.94598574941637
p10,p10\face\896.jpg,351.2866,197.8833,152.0,404.0,286.7040885215975
p10,p10\face\897.jpg,419.33392,86.199745,133.0,240.0,325.02559995329597
p10,p10\face\898.jpg,296.10983,15.81319,126.0,224.0,268.8477438532821
p10,p10\face\899.jpg,1169.0242,160.48308,1179.0,460.0,299.6829835426096
p10,p10\face\900.jpg,1078.4617,66.832565,1159.0,526.0,466.17715583777806
p10,p10\face\901.jpg,514.6937,528.6183,358.0,880.0,384.73631392162605
p10,p10\face\902.jpg,1381.667,3.1370316,1240.0,104.0,173.9047871681513
p10,p10\face\903.jpg,742.80994,-10.242466,501.0,26.0,244.51086376682736
p10,p10\face\904.jpg,1099.9792,171.89651,1177.0,671.0,505.0113705403077
p10,p10\face\905.jpg,551.1358,85.36569,675.0,447.0,382.2587065718713
p10,p10\face\906.jpg,1153.3153,438.31366,1298.0,580.0,202.50599913953167
p10,p10\face\907.jpg,655.9208,164.5383,479.0,606.0,475.5937407599053
p10,p10\face\908.jpg,852.1886,269.4143,925.0,379.0,131.5694624048453
p10,p10\face\909.jpg,420.17282,134.58405,519.0,636.0,511.06238917083306
p10,p10\face\910.jpg,539.3595,86.58545,451.0,357.0,284.48449814972344
p10,p10\face\911.jpg,1193.1125,47.85819,1286.0,462.0,424.43081370819436
p10,p10\face\912.jpg,949.5221,375.22852,1010.0,858.0,486.5448495514057
p10,p10\face\913.jpg,724.4678,318.47083,697.0,778.0,460.34937479592605
p10,p10\face\914.jpg,957.1979,19.048729,980.0,47.0,36.072294759534635
p10,p10\face\915.jpg,1051.4381,170.52678,1005.0,495.0,327.7794370838415
p10,p10\face\916.jpg,468.242,140.40321,215.0,423.0,379.46339579727584
p10,p10\face\917.jpg,164.65407,215.62254,137.0,417.0,203.26737318123634
p10,p10\face\918.jpg,932.92554,71.574394,892.0,518.0,448.2975783450096
p10,p10\face\919.jpg,1000.37585,65.15733,1004.0,366.0,300.86448361347004
p10,p10\face\920.jpg,1473.1895,-2.7807922,1406.0,253.0,264.45837928679816
p10,p10\face\921.jpg,792.34705,492.50385,693.0,858.0,378.75754942971105
p10,p10\face\922.jpg,59.893967,293.23703,26.0,536.0,245.1176455424007
p10,p10\face\923.jpg,802.7724,184.47968,784.0,613.0,428.9313209885704
p10,p10\face\924.jpg,642.02606,494.21304,127.0,710.0,558.4047311314616
p10,p10\face\925.jpg,473.56485,25.223934,362.0,23.0,111.58701586374197
p10,p10\face\926.jpg,677.98364,313.22107,764.0,658.0,355.34676066132926
p10,p10\face\927.jpg,1042.749,-8.076027,1090.0,127.0,143.10201098124023
p10,p10\face\928.jpg,1041.0619,194.56876,1128.0,672.0,485.2822149275615
p10,p10\face\929.jpg,361.29852,154.89116,251.0,526.0,387.15311086183976
p10,p10\face\930.jpg,432.9095,303.4928,531.0,758.0,464.971554909545
p10,p10\face\931.jpg,705.5354,26.55485,569.0,19.0,136.7442583346738
p10,p10\face\932.jpg,717.6404,27.823383,593.0,156.0,178.78610321589596
p10,p10\face\933.jpg,749.58203,120.77706,646.0,432.0,328.00753849949854
p10,p10\face\934.jpg,1171.7366,356.85944,953.0,710.0,415.3961211903645
p10,p10\face\935.jpg,904.9149,768.99255,1007.0,800.0,106.69032838957334
p10,p10\face\936.jpg,416.89737,151.80583,298.0,608.0,471.4336512172206
p10,p10\face\937.jpg,876.8239,54.306347,791.0,243.0,207.29457075017666
p10,p10\face\938.jpg,1107.1731,60.74314,1053.0,306.0,251.1685735591736
p10,p10\face\939.jpg,1043.0435,37.173286,1207.0,160.0,204.86129072496834
p10,p10\face\940.jpg,677.0079,347.5313,648.0,844.0,497.31540231024417
p10,p10\face\941.jpg,302.87903,745.4558,262.0,879.0,139.66082659205122
p10,p10\face\942.jpg,543.6655,96.98688,430.0,370.0,295.7296326461046
p10,p10\face\943.jpg,577.4358,-14.032206,427.0,11.0,152.50422637586146
p10,p10\face\944.jpg,647.53723,61.151478,650.0,320.0,258.8602271255667
p10,p10\face\945.jpg,1192.0504,178.69202,1284.0,726.0,554.97815272315
p10,p10\face\946.jpg,676.3827,622.882,421.0,847.0,339.77814452963275
p10,p10\face\947.jpg,1245.8467,99.314995,1316.0,556.0,462.04185078302163
p10,p10\face\948.jpg,273.55597,23.606918,105.0,212.0,252.79056610660928
p10,p10\face\949.jpg,216.14279,110.37114,8.0,455.0,402.6070897910269
p10,p10\face\950.jpg,1239.6995,4.9288826,1404.0,42.0,168.43079764030685
p10,p10\face\951.jpg,816.82733,62.487473,563.0,624.0,616.2180011976282
p10,p10\face\952.jpg,916.2718,190.37375,703.0,221.0,215.4595651595677
p10,p10\face\953.jpg,1245.154,68.81098,1285.0,476.0,409.13397484809303
p10,p10\face\954.jpg,685.6531,46.149708,591.0,277.0,249.5016282512
p10,p10\face\955.jpg,889.14026,56.384758,887.0,403.0,346.62183328881633
p10,p10\face\956.jpg,358.412,323.59058,365.0,741.0,417.46141288746674
p10,p10\face\957.jpg,677.6111,389.41882,680.0,698.0,308.5904192858229
p10,p10\face\958.jpg,91.30118,70.49185,25.0,575.0,508.846059727301
p10,p10\face\959.jpg,168.81369,77.33438,5.0,349.0,317.2335742398651
p10,p10\face\960.jpg,796.7383,177.42728,855.0,511.0,338.6224967607734
p10,p10\face\961.jpg,1087.2041,108.52686,1160.0,623.0,519.5978011885732
p10,p10\face\962.jpg,1058.3156,140.30927,1045.0,757.0,616.8344844851008
p10,p10\face\963.jpg,856.2095,0.81445694,911.0,14.0,56.35477438250574
p10,p10\face\964.jpg,636.27185,78.90511,690.0,372.0,297.9787245970759
p10,p10\face\965.jpg,975.88556,341.97318,1196.0,830.0,535.3695569417447
p10,p10\face\966.jpg,198.66467,376.59875,36.0,896.0,544.2769860098808
p10,p10\face\967.jpg,673.2859,19.591423,528.0,150.0,195.22905217333818
p10,p10\face\968.jpg,694.14246,3.832119,688.0,145.0,141.3014494241832
p10,p10\face\969.jpg,751.20746,109.67967,797.0,520.0,412.8676770467749
p10,p10\face\970.jpg,876.4732,394.0678,906.0,702.0,309.34456921045177
p10,p10\face\971.jpg,384.31268,50.94278,306.0,533.0,488.3769356245235
p10,p10\face\972.jpg,659.9656,52.888428,708.0,408.0,358.3455472724616
p10,p10\face\973.jpg,357.16766,142.47668,182.0,677.0,562.4934721843446
p10,p10\face\974.jpg,241.17314,22.676947,79.0,457.0,463.61259756934993
p10,p10\face\975.jpg,427.29114,13.263374,196.0,220.0,310.2186728744741
p10,p10\face\976.jpg,994.40045,113.6925,872.0,25.0,151.15630491522674
p10,p10\face\977.jpg,775.04285,6.042572,771.0,166.0,160.00850807457084
p10,p10\face\978.jpg,812.99023,2.2786293,731.0,152.0,170.7011677519372
p10,p10\face\979.jpg,229.40024,289.7288,187.0,364.0,85.52188419218352
p10,p10\face\980.jpg,606.23145,35.0258,473.0,201.0,212.8333873743732
p10,p10\face\981.jpg,726.58813,10.26746,464.0,81.0,271.9478350713607
p10,p10\face\982.jpg,821.10266,371.8388,944.0,778.0,424.34734814182593
p10,p10\face\983.jpg,478.32867,35.354187,323.0,317.0,321.6385539312724
p10,p10\face\984.jpg,1016.7547,310.87497,996.0,732.0,421.6361546108208
p10,p10\face\985.jpg,851.05255,96.849144,871.0,448.0,351.71696051299546
p10,p10\face\986.jpg,1083.4269,61.264515,1030.0,289.0,233.91853883884448
p10,p10\face\987.jpg,300.61572,54.174625,239.0,399.0,350.287080924347
p10,p10\face\988.jpg,948.2344,123.318794,1101.0,610.0,510.09404770100974
p10,p10\face\989.jpg,517.5247,125.2655,470.0,459.0,337.101338620896
p10,p10\face\990.jpg,392.0713,396.0534,386.0,655.0,259.01775096023823
p10,p10\face\991.jpg,1325.7021,28.821156,1183.0,375.0,374.4378286177827
p10,p10\face\992.jpg,825.94385,463.05084,842.0,576.0,114.08467250248826
p10,p10\face\993.jpg,706.1804,21.638552,458.0,176.0,292.26867188000153
p10,p10\face\994.jpg,1380.7036,152.96034,1345.0,644.0,492.335965703299
p10,p10\face\995.jpg,169.99121,46.263023,75.0,255.0,229.33480574260855
p10,p10\face\996.jpg,473.68668,674.61755,383.0,865.0,210.87804717715403
p10,p10\face\997.jpg,668.65857,2.6322327,683.0,215.0,212.85146486164948
p10,p10\face\998.jpg,403.58255,39.42428,334.0,359.0,327.06325840729954
p10,p10\face\999.jpg,296.90234,160.38718,174.0,244.0,148.64753561277092
p10,p10\face\1000.jpg,846.656,335.89337,717.0,682.0,369.5950063921319
p10,p10\face\1001.jpg,842.00757,-7.9727936,821.0,146.0,155.3992903880999
p10,p10\face\1002.jpg,265.06995,46.21607,333.0,367.0,327.8975878609051
p10,p10\face\1003.jpg,538.27893,353.818,515.0,854.0,500.7234297743616
p10,p10\face\1004.jpg,571.111,81.9414,467.0,449.0,381.53784215985706
p10,p10\face\1005.jpg,614.3164,94.13927,530.0,512.0,426.2825684038699
p10,p10\face\1006.jpg,564.4937,286.10413,551.0,648.0,362.1473500179174
p10,p10\face\1007.jpg,673.08386,31.55223,625.0,199.0,174.21485141377872
p10,p10\face\1008.jpg,1118.9081,-5.201397,1009.0,19.0,112.54107757003662
p10,p10\face\1009.jpg,247.92978,433.04114,201.0,749.0,319.4251183767488
p10,p10\face\1010.jpg,1241.3499,-28.204453,1341.0,11.0,107.0847357236315
p10,p10\face\1011.jpg,1021.71423,65.11241,944.0,119.0,94.56941378393704
p10,p10\face\1012.jpg,905.7058,451.819,848.0,894.0,445.93047033702464
p10,p10\face\1013.jpg,795.662,4.0715714,735.0,44.0,72.62338638482785
