subject,name,x,y,labelx,labely,error
p10,p10\face\677.jpg,359.24344,414.87897,163.0,778.0,412.7570411271018
p10,p10\face\678.jpg,850.4742,444.53403,941.0,809.0,375.54011104008583
p10,p10\face\679.jpg,404.97458,37.673817,284.0,83.0,129.18712203621536
p10,p10\face\680.jpg,266.1814,231.3659,124.0,513.0,315.48900535517873
p10,p10\face\681.jpg,753.5417,483.8874,854.0,843.0,372.8990940924904
p10,p10\face\682.jpg,843.1568,107.398224,728.0,277.0,205.00207697118583
p10,p10\face\683.jpg,402.37564,89.39192,284.0,302.0,243.34129999087702
p10,p10\face\684.jpg,886.2917,528.89685,499.0,680.0,415.7246685006797
p10,p10\face\685.jpg,843.614,412.56424,818.0,696.0,284.590769790589
p10,p10\face\686.jpg,177.47343,280.3347,41.0,574.0,323.8276089410846
p10,p10\face\687.jpg,205.92506,524.0482,16.0,601.0,204.92220322600477
p10,p10\face\688.jpg,1071.791,683.40314,1335.0,685.0,263.21382111317786
p10,p10\face\689.jpg,939.98016,678.8027,1003.0,761.0,103.57557815732915
p10,p10\face\690.jpg,441.6019,468.86426,412.0,719.0,251.8812499224585
p10,p10\face\691.jpg,783.87714,506.3406,548.0,746.0,336.26574080256825
p10,p10\face\692.jpg,1064.0059,456.94885,1250.0,855.0,439.3615040601532
p10,p10\face\693.jpg,574.2609,86.44662,648.0,163.0,106.29144412298668
p10,p10\face\694.jpg,697.3156,64.50162,617.0,115.0,94.87193773878818
p10,p10\face\695.jpg,834.50964,541.2613,772.0,657.0,131.54050439645957
p10,p10\face\696.jpg,1070.5582,47.664772,1164.0,76.0,97.64348416561138
p10,p10\face\697.jpg,683.04297,155.16953,473.0,410.0,330.23721351098516
p10,p10\face\698.jpg,532.89606,102.354195,405.0,182.0,150.66803067920546
p10,p10\face\699.jpg,717.58966,82.40752,615.0,140.0,117.65004548713527
p10,p10\face\700.jpg,744.4571,143.2668,792.0,489.0,348.9867923718604
p10,p10\face\701.jpg,1319.9304,114.45622,1356.0,275.0,164.5458000451546
p10,p10\face\702.jpg,539.87274,40.96706,213.0,15.0,327.90254363911237
p10,p10\face\703.jpg,1157.1793,311.21307,1164.0,741.0,429.8410316617063
p10,p10\face\704.jpg,678.6062,223.37914,479.0,174.0,205.62329026644818
p10,p10\face\705.jpg,1216.071,235.3527,1259.0,378.0,148.96692428606426
p10,p10\face\706.jpg,710.9565,428.60977,453.0,445.0,258.4766672254964
p10,p10\face\707.jpg,789.3481,280.26657,560.0,200.0,242.9882005880121
p10,p10\face\708.jpg,366.95935,70.10211,291.0,127.0,94.90622942047851
p10,p10\face\709.jpg,767.8313,314.55276,830.0,670.0,360.8430125241446
p10,p10\face\710.jpg,980.6763,293.60883,1066.0,662.0,378.1430987404107
p10,p10\face\711.jpg,652.0963,659.0285,506.0,796.0,200.26313744358944
p10,p10\face\712.jpg,571.73395,132.65384,440.0,602.0,487.48296444593836
p10,p10\face\713.jpg,531.18304,65.183105,381.0,307.0,284.6583204036025
p10,p10\face\714.jpg,566.94635,364.36368,577.0,820.0,455.74722297563153
p10,p10\face\715.jpg,80.592186,550.6757,258.0,599.0,183.87160092031613
p10,p10\face\716.jpg,686.71625,353.2322,700.0,594.0,241.13395849091847
p10,p10\face\717.jpg,636.15155,315.2586,748.0,420.0,153.2345781392046
p10,p10\face\718.jpg,1098.8523,585.1876,1340.0,655.0,251.04976473798973
p10,p10\face\719.jpg,1200.679,84.91399,1383.0,548.0,497.68424666147513
p10,p10\face\720.jpg,719.0083,347.27527,653.0,723.0,381.478927170296
p10,p10\face\721.jpg,581.55096,59.521687,488.0,212.0,178.88940695825173
p10,p10\face\722.jpg,700.9342,273.15396,816.0,457.0,216.88592371624767
p10,p10\face\723.jpg,722.9329,54.330536,721.0,44.0,10.509812629111112
p10,p10\face\724.jpg,535.0995,80.3148,360.0,230.0,230.35948469186155
p10,p10\face\725.jpg,629.3277,735.685,372.0,820.0,270.7887783864021
p10,p10\face\726.jpg,448.2994,382.0544,287.0,680.0,338.8053575616832
p10,p10\face\727.jpg,622.9421,25.418964,476.0,188.0,219.1450896381208
p10,p10\face\728.jpg,954.78174,37.13572,1047.0,95.0,108.86910682960065
p10,p10\face\729.jpg,1050.6398,177.71909,1179.0,535.0,379.63930249646177
p10,p10\face\730.jpg,1101.0818,4.441917,1256.0,11.0,155.0569577808426
p10,p10\face\731.jpg,500.10178,34.34751,251.0,54.0,249.8757972723649
p10,p10\face\732.jpg,1030.2803,588.1593,890.0,819.0,270.12216564917435
p10,p10\face\733.jpg,764.4606,591.1168,910.0,787.0,244.03267263319475
p10,p10\face\734.jpg,1043.0789,471.57224,1044.0,143.0,328.57352677901486
p10,p10\face\735.jpg,468.13104,99.4962,235.0,193.0,251.18328560784056
p10,p10\face\736.jpg,651.91364,65.547806,483.0,268.0,263.6639966415589
p10,p10\face\737.jpg,664.416,502.5038,646.0,485.0,25.407344254955962
p10,p10\face\738.jpg,1013.3443,457.37332,1402.0,269.0,431.9001620745239
p10,p10\face\739.jpg,113.16298,612.4875,58.0,892.0,284.90383520145883
p10,p10\face\740.jpg,864.483,400.27176,967.0,639.0,259.80938024347773
p10,p10\face\741.jpg,1019.17596,184.39656,1407.0,284.0,400.41019982637806
p10,p10\face\742.jpg,211.67587,77.7593,53.0,403.0,361.88332244315984
p10,p10\face\743.jpg,794.91754,485.43542,783.0,853.0,367.7577327535072
p10,p10\face\744.jpg,742.7542,60.22188,588.0,12.0,162.0932288645951
p10,p10\face\745.jpg,497.36508,489.43564,458.0,864.0,376.62724028540475
p10,p10\face\746.jpg,240.8501,61.00847,9.0,220.0,281.12768173465236
p10,p10\face\747.jpg,751.33136,439.24173,923.0,434.0,171.74864673775454
p10,p10\face\748.jpg,247.9196,36.599556,1.0,70.0,249.1683746109245
p10,p10\face\749.jpg,986.33844,270.9769,1098.0,287.0,112.80533651078969
p10,p10\face\750.jpg,671.02515,64.5306,499.0,172.0,202.83569782585116
p10,p10\face\751.jpg,1156.2661,130.1678,1154.0,494.0,363.8392716914984
p10,p10\face\752.jpg,350.46515,198.29463,172.0,106.0,200.9181658661058
p10,p10\face\753.jpg,868.5722,168.58852,882.0,383.0,214.83153828930705
p10,p10\face\754.jpg,991.7724,653.986,1258.0,853.0,332.3908773003555
p10,p10\face\755.jpg,1055.6266,171.84915,1064.0,636.0,464.2263725813087
p10,p10\face\756.jpg,439.98407,64.20012,232.0,89.0,209.4574184798667
p10,p10\face\757.jpg,1224.2449,110.52772,1388.0,363.0,300.92856295140876
p10,p10\face\758.jpg,1295.281,-1.3484198,1404.0,139.0,177.53168731243446
p10,p10\face\759.jpg,519.3296,183.49046,330.0,555.0,416.97125950117953
p10,p10\face\760.jpg,1175.468,91.69265,1315.0,410.0,347.5467369649728
p10,p10\face\761.jpg,443.4553,340.57712,395.0,669.0,331.9781619323777
p10,p10\face\762.jpg,1179.1228,287.82016,1108.0,175.0,133.3673190735834
p10,p10\face\763.jpg,1151.4211,-2.51928,1348.0,72.0,210.2293204752848
p10,p10\face\764.jpg,1148.5334,689.86694,1398.0,854.0,298.61885196685085
p10,p10\face\765.jpg,698.106,95.07594,526.0,214.0,209.197069918534
p10,p10\face\766.jpg,1170.6414,667.2299,1416.0,743.0,256.7916835686078
p10,p10\face\767.jpg,993.56995,372.13852,994.0,491.0,118.86225779499983
p10,p10\face\768.jpg,141.53885,127.78593,92.0,650.0,524.5584750530678
p10,p10\face\769.jpg,1274.5571,-2.297051,1300.0,46.0,54.58886864625539
p10,p10\face\770.jpg,1221.2936,42.732437,1402.0,188.0,231.8565861960794
p10,p10\face\771.jpg,696.2286,153.11491,726.0,177.0,38.168507449696015
p10,p10\face\772.jpg,261.69424,9.515275,64.0,19.0,197.92164248131127
p10,p10\face\773.jpg,554.06537,530.84906,547.0,616.0,85.443560616241
p10,p10\face\774.jpg,1096.5144,95.94515,1149.0,56.0,65.95720603045395
p10,p10\face\775.jpg,1235.4155,449.62836,1167.0,857.0,413.0766802301965
p10,p10\face\776.jpg,347.58194,208.23521,344.0,671.0,462.7786322854589
p10,p10\face\777.jpg,572.56464,384.18637,328.0,502.0,271.46253194501816
p10,p10\face\778.jpg,867.795,27.97924,767.0,32.0,100.87515005410152
p10,p10\face\779.jpg,576.7889,249.36969,621.0,511.0,265.33949362090823
p10,p10\face\780.jpg,872.1852,100.865974,723.0,256.0,215.22729627651788
p10,p10\face\781.jpg,837.7983,630.223,779.0,831.0,209.20954283325605
p10,p10\face\782.jpg,241.73189,544.0976,35.0,535.0,206.93196911968437
p10,p10\face\783.jpg,582.0462,234.39647,654.0,667.0,438.5466230915477
p10,p10\face\784.jpg,1287.678,239.56487,1428.0,712.0,492.83384941073194
p10,p10\face\785.jpg,1086.2788,19.74192,1111.0,139.0,121.79337811689517
p10,p10\face\786.jpg,1033.3132,331.2562,1133.0,678.0,360.78902249098434
p10,p10\face\787.jpg,1174.1956,213.64693,1210.0,636.0,423.86799610845827
p10,p10\face\788.jpg,969.1253,342.3675,956.0,358.0,20.411979957398792
p10,p10\face\789.jpg,691.72906,315.36563,744.0,675.0,363.4131816885568
p10,p10\face\790.jpg,1074.5571,303.4603,1266.0,319.0,192.07251641632647
p10,p10\face\791.jpg,313.01587,498.54904,94.0,721.0,312.1736295717497
p10,p10\face\792.jpg,460.82996,81.628006,348.0,313.0,257.4171741793853
p10,p10\face\793.jpg,1048.6943,339.81696,1279.0,674.0,405.8558857525661
p10,p10\face\794.jpg,854.12286,221.09169,1036.0,401.0,255.8247309560786
p10,p10\face\795.jpg,866.0399,306.8652,909.0,458.0,157.1219110177667
p10,p10\face\796.jpg,1030.5747,549.42084,1320.0,434.0,311.59102803193804
p10,p10\face\797.jpg,1110.5527,49.487686,1084.0,250.0,202.26278544260188
p10,p10\face\798.jpg,1194.5952,81.82391,1351.0,261.0,237.83718662932003
p10,p10\face\799.jpg,452.89987,682.80475,486.0,561.0,126.22208463037481
p10,p10\face\800.jpg,997.2651,212.52794,1176.0,426.0,278.41783740899217
p10,p10\face\801.jpg,967.23987,86.3533,943.0,321.0,235.89541015299557
p10,p10\face\802.jpg,1053.2703,296.4349,1094.0,769.0,474.3170583850005
p10,p10\face\803.jpg,362.77368,160.01007,347.0,621.0,461.25972211976193
p10,p10\face\804.jpg,577.28516,332.62662,331.0,520.0,309.45947079141075
p10,p10\face\805.jpg,1419.2539,594.979,1345.0,647.0,90.66325701117846
p10,p10\face\806.jpg,467.97668,499.36343,436.0,742.0,244.7345740159122
p10,p10\face\807.jpg,456.38022,180.89314,340.0,479.0,320.0188471012293
p10,p10\face\808.jpg,114.27084,398.3185,61.0,673.0,279.79939800685776
p10,p10\face\809.jpg,147.87334,557.7662,275.0,618.0,140.67445658105456
p10,p10\face\810.jpg,368.76718,136.12991,268.0,572.0,447.3664779853314
p10,p10\face\811.jpg,427.0628,101.41621,208.0,147.0,223.75521118233203
p10,p10\face\812.jpg,595.4875,200.42792,597.0,473.0,272.5762794613647
p10,p10\face\813.jpg,766.4339,165.79224,836.0,441.0,283.8639776591951
p10,p10\face\814.jpg,539.8546,311.59158,441.0,880.0,576.940529864214
p10,p10\face\815.jpg,189.6778,147.20323,149.0,355.0,211.7408314130744
p10,p10\face\816.jpg,711.595,49.53411,592.0,132.0,145.27071307777422
p10,p10\face\817.jpg,833.58,374.44638,864.0,585.0,212.73975445365167
p10,p10\face\818.jpg,612.93823,140.15083,569.0,557.0,419.15843886888405
p10,p10\face\819.jpg,949.4927,233.76642,1097.0,11.0,267.17651293199407
p10,p10\face\820.jpg,189.85947,102.658264,18.0,304.0,264.7152656629383
p10,p10\face\821.jpg,120.42473,692.69867,70.0,866.0,180.48823758419826
p10,p10\face\822.jpg,919.6451,67.0768,883.0,205.0,142.70834549878293
p10,p10\face\823.jpg,861.21857,412.5644,869.0,709.0,296.53771629845
p10,p10\face\824.jpg,761.77594,154.81572,649.0,361.0,235.01142758119232
p10,p10\face\825.jpg,1014.2558,34.967026,1112.0,419.0,396.2767143991683
p10,p10\face\826.jpg,741.7526,672.83453,899.0,897.0,273.8190837487409
p10,p10\face\827.jpg,504.58704,96.127846,345.0,293.0,253.4298164679918
p10,p10\face\828.jpg,459.75223,598.2493,299.0,852.0,300.38422010401945
p10,p10\face\829.jpg,339.35114,43.839413,119.0,277.0,320.8091089339578
p10,p10\face\830.jpg,389.10327,117.33547,197.0,405.0,345.9111835066915
p10,p10\face\831.jpg,642.4288,499.1287,564.0,655.0,174.49050833784628
p10,p10\face\832.jpg,1369.9841,118.399155,1359.0,425.0,306.7975207689919
p10,p10\face\833.jpg,552.82574,421.02115,1341.0,66.0,864.4412574027225
p10,p10\face\834.jpg,90.59551,73.14524,118.0,210.0,139.57160320736807
p10,p10\face\835.jpg,998.3862,726.047,875.0,843.0,170.006376259098
p10,p10\face\836.jpg,1126.3054,241.4364,1313.0,66.0,256.18898663877025
p10,p10\face\837.jpg,692.0885,41.13542,561.0,148.0,169.1278639816633
p10,p10\face\838.jpg,358.96103,125.22907,122.0,175.0,242.13151772332324
p10,p10\face\839.jpg,871.47076,285.2027,939.0,518.0,242.39385563582258
p10,p10\face\840.jpg,692.7393,19.924229,571.0,26.0,121.89084031675637
p10,p10\face\841.jpg,1027.1361,259.05273,1059.0,515.0,257.9230747723049
p10,p10\face\842.jpg,500.58945,365.30704,262.0,608.0,340.33042308174566
p10,p10\face\843.jpg,626.06146,546.64215,139.0,393.0,510.71986572875744
p10,p10\face\844.jpg,691.321,676.72546,471.0,665.0,220.6327813783573
p10,p10\face\845.jpg,477.71103,181.13036,284.0,461.0,340.36887159374606
p10,p10\face\846.jpg,893.39655,121.26669,964.0,429.0,315.72874532579385
p10,p10\face\847.jpg,910.8571,553.6732,879.0,838.0,286.1059135180537
p10,p10\face\848.jpg,365.45892,325.59848,303.0,556.0,238.71735706165146
p10,p10\face\849.jpg,591.94025,65.575775,596.0,107.0,41.62268609841122
p10,p10\face\850.jpg,608.3076,551.90814,532.0,795.0,254.78717374752208
p10,p10\face\851.jpg,1203.9512,23.431297,1375.0,33.0,171.31626227171196
p10,p10\face\852.jpg,1107.9137,153.67044,1346.0,613.0,517.3671025007292
p10,p10\face\853.jpg,176.03584,114.83379,52.0,348.0,264.10484127993567
p10,p10\face\854.jpg,653.206,281.12534,542.0,729.0,461.47426797168225
p10,p10\face\855.jpg,806.06604,183.7358,726.0,420.0,249.46210884621337
p10,p10\face\856.jpg,673.8359,72.1732,367.0,39.0,308.6239115007131
p10,p10\face\857.jpg,612.08887,276.27933,570.0,651.0,377.07697738658084
p10,p10\face\858.jpg,834.40924,248.12233,724.0,78.0,202.80978426533076
p10,p10\face\859.jpg,909.1711,349.4188,915.0,162.0,187.50941643021557
p10,p10\face\860.jpg,1006.5283,112.53088,1193.0,417.0,357.03379785742976
p10,p10\face\861.jpg,1287.0167,-0.6263891,1423.0,119.0,181.113008574757
p10,p10\face\862.jpg,1261.714,107.553535,1381.0,504.0,414.00358543133416
p10,p10\face\863.jpg,1315.508,165.68706,1363.0,565.0,402.12721479029494
p10,p10\face\864.jpg,969.0605,532.35345,859.0,762.0,254.65828820205323
p10,p10\face\865.jpg,704.80695,116.24225,692.0,385.0,269.0627105109513
p10,p10\face\866.jpg,1123.8087,259.51077,1163.0,471.0,215.0898613080124
p10,p10\face\867.jpg,1059.4788,314.0264,1262.0,361.0,207.8975014129559
p10,p10\face\868.jpg,1199.2339,327.31735,1378.0,274.0,186.54774857928464
p10,p10\face\869.jpg,795.8312,350.00314,722.0,242.0,130.8270641080239
p10,p10\face\870.jpg,505.42978,29.845337,346.0,161.0,206.44466192541768
p10,p10\face\871.jpg,952.5788,80.54999,1106.0,380.0,336.46452264689066
p10,p10\face\872.jpg,577.78595,94.26921,577.0,284.0,189.73241848719476
p10,p10\face\873.jpg,1184.717,146.05734,1310.0,764.0,630.5147946321323
p10,p10\face\874.jpg,509.19797,177.35437,118.0,180.0,391.20690657246837
p10,p10\face\875.jpg,816.6248,166.84737,821.0,413.0,246.19150637765713
p10,p10\face\876.jpg,701.58624,168.26677,584.0,368.0,231.77550931612683
p10,p10\face\877.jpg,714.54205,255.8596,692.0,488.0,233.23230606789875
p10,p10\face\878.jpg,715.5753,390.39005,590.0,811.0,438.9554540326387
p10,p10\face\879.jpg,584.3398,55.528625,460.0,56.0,124.34067915283195
p10,p10\face\880.jpg,1117.4675,215.24898,1237.0,420.0,237.08857456128078
p10,p10\face\881.jpg,442.00003,144.09558,84.0,20.0,378.8980527463819
p10,p10\face\882.jpg,460.6038,63.199688,223.0,217.0,283.03726565595565
p10,p10\face\883.jpg,250.38481,425.65317,282.0,821.0,396.6089265573835
p10,p10\face\884.jpg,844.7045,314.75305,930.0,775.0,468.08392676954844
p10,p10\face\885.jpg,487.04105,750.444,711.0,658.0,242.28805170705385
p10,p10\face\886.jpg,900.118,71.970436,921.0,206.0,135.646542067979
p10,p10\face\887.jpg,822.7779,290.10074,961.0,47.0,279.6485657258052
p10,p10\face\888.jpg,1081.162,184.28235,1184.0,613.0,440.8792174450957
p10,p10\face\889.jpg,623.6946,410.17465,682.0,841.0,434.752803326212
p10,p10\face\890.jpg,364.03534,162.56384,278.0,514.0,361.81411404891327
p10,p10\face\891.jpg,678.9944,405.31357,610.0,277.0,145.68663529344414
p10,p10\face\892.jpg,134.52014,132.87837,6.0,419.0,313.6606820076434
p10,p10\face\893.jpg,1133.98,550.4219,1386.0,827.0,374.1784960082554
p10,p10\face\894.jpg,203.57445,245.26839,97.0,267.0,108.76753181240484
p10,p10\face\895.jpg,615.2398,185.48409,572.0,516.0,333.33235807149
p10,p10\face\896.jpg,442.2452,375.70218,152.0,404.0,291.6214101793625
p10,p10\face\897.jpg,309.81815,203.95668,133.0,240.0,180.45436360407027
p10,p10\face\898.jpg,367.00626,68.671745,126.0,224.0,286.72440219224455
p10,p10\face\899.jpg,1068.9585,260.5104,1179.0,460.0,227.82719431347522
p10,p10\face\900.jpg,1036.1411,124.5469,1159.0,526.0,419.83199764905964
p10,p10\face\901.jpg,495.68796,657.5032,358.0,880.0,261.6539938544795
p10,p10\face\902.jpg,1246.2649,40.193405,1240.0,104.0,64.11341726532365
p10,p10\face\903.jpg,668.59735,5.42419,501.0,26.0,168.85566714838149
p10,p10\face\904.jpg,1066.6637,370.52298,1177.0,671.0,320.09457830850556
p10,p10\face\905.jpg,565.8549,217.88861,675.0,447.0,253.780763221427
p10,p10\face\906.jpg,1288.1404,475.1587,1298.0,580.0,105.3039035808977
p10,p10\face\907.jpg,594.51874,524.5715,479.0,606.0,141.33358975753075
p10,p10\face\908.jpg,721.7772,490.1506,925.0,379.0,231.63322975126
p10,p10\face\909.jpg,487.4617,287.504,519.0,636.0,349.9201694672658
p10,p10\face\910.jpg,553.7478,254.90572,451.0,357.0,144.84597153096803
p10,p10\face\911.jpg,1112.3833,102.67681,1286.0,462.0,399.0687988931232
p10,p10\face\912.jpg,870.03284,639.8023,1010.0,858.0,259.2316320638745
p10,p10\face\913.jpg,659.2865,471.29843,697.0,778.0,309.0115794755918
p10,p10\face\914.jpg,935.1789,134.37633,980.0,47.0,98.20159729320852
p10,p10\face\915.jpg,915.4598,481.05533,1005.0,495.0,90.61956341451608
p10,p10\face\916.jpg,529.9076,451.2021,215.0,423.0,316.1679117771125
p10,p10\face\917.jpg,376.65222,218.6197,137.0,417.0,311.10758539048834
p10,p10\face\918.jpg,866.4618,281.26648,892.0,518.0,238.10702852131433
p10,p10\face\919.jpg,984.3668,121.47311,1004.0,366.0,245.31379776726789
p10,p10\face\920.jpg,1261.7842,81.07558,1406.0,253.0,224.40189602028767
p10,p10\face\921.jpg,781.2564,665.7585,693.0,858.0,211.53249417938133
p10,p10\face\922.jpg,204.3398,418.95456,26.0,536.0,213.31835071085658
p10,p10\face\923.jpg,717.587,551.80505,784.0,613.0,90.30787185373156
p10,p10\face\924.jpg,756.10626,700.50653,127.0,710.0,629.1778862134302
p10,p10\face\925.jpg,364.20312,212.76729,362.0,23.0,189.78008448925826
p10,p10\face\926.jpg,688.6499,529.67004,764.0,658.0,148.81604363693452
p10,p10\face\927.jpg,1035.479,-1.1759878,1090.0,127.0,139.28971605972927
p10,p10\face\928.jpg,964.0262,269.60516,1128.0,672.0,434.5215939685852
p10,p10\face\929.jpg,396.08902,154.92822,251.0,526.0,398.42827930507144
p10,p10\face\930.jpg,544.6745,342.85034,531.0,758.0,415.37479310858527
p10,p10\face\931.jpg,664.79944,48.830124,569.0,19.0,100.33627541454038
p10,p10\face\932.jpg,697.9411,69.20666,593.0,156.0,136.18266684861183
p10,p10\face\933.jpg,761.095,498.2265,646.0,432.0,132.7885640195533
p10,p10\face\934.jpg,1009.0499,475.78357,953.0,710.0,240.82966945021536
p10,p10\face\935.jpg,723.86993,730.8886,1007.0,800.0,291.4429886358565
p10,p10\face\936.jpg,388.52774,240.28008,298.0,608.0,378.6993571753192
p10,p10\face\937.jpg,845.1268,363.4381,791.0,243.0,132.04183759324164
p10,p10\face\938.jpg,959.818,216.6436,1053.0,306.0,129.10249077767634
p10,p10\face\939.jpg,879.7187,334.03427,1207.0,160.0,370.67638766854304
p10,p10\face\940.jpg,601.29095,475.87454,648.0,844.0,371.0769377770599
p10,p10\face\941.jpg,533.6632,661.58856,262.0,879.0,347.9491813648942
p10,p10\face\942.jpg,504.68164,159.44604,430.0,370.0,223.4061691320318
p10,p10\face\943.jpg,550.2004,14.893374,427.0,11.0,123.26188060766191
p10,p10\face\944.jpg,734.9817,161.6699,650.0,320.0,179.6950324508165
p10,p10\face\945.jpg,1144.2772,212.0379,1284.0,726.0,532.6157151267694
p10,p10\face\946.jpg,662.4753,626.26324,421.0,847.0,327.16208712196465
p10,p10\face\947.jpg,1230.5127,111.294014,1316.0,556.0,452.84820856441513
p10,p10\face\948.jpg,266.27875,72.86843,105.0,212.0,212.99865206439688
p10,p10\face\949.jpg,201.57777,174.50137,8.0,455.0,340.81054579487414
p10,p10\face\950.jpg,1115.8878,38.643707,1404.0,42.0,288.13173799062815
p10,p10\face\951.jpg,779.4008,150.70966,563.0,624.0,520.4162396582182
p10,p10\face\952.jpg,686.4482,451.812,703.0,221.0,231.40472020088527
p10,p10\face\953.jpg,1170.9863,101.85179,1285.0,476.0,391.1342480530182
p10,p10\face\954.jpg,695.94446,62.694916,591.0,277.0,238.6210548390481
p10,p10\face\955.jpg,827.49225,190.07118,887.0,403.0,221.0878819892669
p10,p10\face\956.jpg,455.98856,466.67184,365.0,741.0,289.0239636474803
p10,p10\face\957.jpg,790.2486,608.8899,680.0,698.0,141.75811539820216
p10,p10\face\958.jpg,236.8538,163.32933,25.0,575.0,462.9846278495648
p10,p10\face\959.jpg,256.1865,248.76631,5.0,349.0,270.4467513439568
p10,p10\face\960.jpg,723.74493,297.84354,855.0,511.0,250.32692686265295
p10,p10\face\961.jpg,1021.8745,164.45743,1160.0,623.0,478.8945114793027
p10,p10\face\962.jpg,1027.4799,418.35254,1045.0,757.0,339.10036078939817
p10,p10\face\963.jpg,887.52386,43.739334,911.0,14.0,37.88874350998757
p10,p10\face\964.jpg,670.3855,211.127,690.0,372.0,162.06434389618218
p10,p10\face\965.jpg,916.9969,411.31665,1196.0,830.0,503.128695638601
p10,p10\face\966.jpg,258.35257,665.4128,36.0,896.0,320.32971295213935
p10,p10\face\967.jpg,596.51715,83.266266,528.0,150.0,95.64513166354836
p10,p10\face\968.jpg,710.2748,48.894165,688.0,145.0,98.65341894892696
p10,p10\face\969.jpg,765.65924,196.23965,797.0,520.0,325.2737308790859
p10,p10\face\970.jpg,776.65826,553.2436,906.0,702.0,197.123702040749
p10,p10\face\971.jpg,393.1865,148.04884,306.0,533.0,394.70101421835744
p10,p10\face\972.jpg,653.6727,146.60289,708.0,408.0,266.9829407003376
p10,p10\face\973.jpg,441.08554,268.74927,182.0,677.0,483.52245940597214
p10,p10\face\974.jpg,323.39496,159.69658,79.0,457.0,384.86127776771724
p10,p10\face\975.jpg,386.4066,48.422626,196.0,220.0,256.3073716263346
p10,p10\face\976.jpg,925.3015,178.4522,872.0,25.0,162.4457661902119
p10,p10\face\977.jpg,789.0728,29.872406,771.0,166.0,137.32206526765827
p10,p10\face\978.jpg,824.2708,28.449005,731.0,152.0,154.80404700378475
p10,p10\face\979.jpg,390.01736,453.81403,187.0,364.0,221.99686793961757
p10,p10\face\980.jpg,650.8798,73.39528,473.0,201.0,218.9159549062151
p10,p10\face\981.jpg,701.4038,43.037643,464.0,81.0,240.41985573419262
p10,p10\face\982.jpg,752.46014,525.07684,944.0,778.0,317.26588317214316
p10,p10\face\983.jpg,565.1865,150.53653,323.0,317.0,293.8782034066154
p10,p10\face\984.jpg,868.62744,477.3505,996.0,732.0,284.72818726813824
p10,p10\face\985.jpg,826.273,157.21843,871.0,448.0,294.20131553495816
p10,p10\face\986.jpg,841.6923,164.64021,1030.0,289.0,225.6659848509518
p10,p10\face\987.jpg,329.8678,140.32574,239.0,399.0,274.17025390257055
p10,p10\face\988.jpg,1010.8527,348.0043,1101.0,610.0,277.0708816124495
p10,p10\face\989.jpg,555.8852,114.50096,470.0,459.0,355.0434392437072
p10,p10\face\990.jpg,454.86334,456.8124,386.0,655.0,209.8105823564436
p10,p10\face\991.jpg,1111.1924,240.61821,1183.0,375.0,152.36403390605344
p10,p10\face\992.jpg,690.4235,675.2611,842.0,576.0,181.18552732627404
p10,p10\face\993.jpg,663.35376,60.723633,458.0,176.0,235.4969396696059
p10,p10\face\994.jpg,1156.5703,372.45596,1345.0,644.0,330.5176337958385
p10,p10\face\995.jpg,195.78471,108.1924,75.0,255.0,190.10897368351658
p10,p10\face\996.jpg,741.6492,651.8696,383.0,865.0,417.19753265090145
p10,p10\face\997.jpg,771.6507,48.97483,683.0,215.0,188.21079854115703
p10,p10\face\998.jpg,418.31174,99.887344,334.0,359.0,272.4845752515177
p10,p10\face\999.jpg,482.85745,273.7136,174.0,244.0,310.2834641501219
p10,p10\face\1000.jpg,848.47424,695.07684,717.0,682.0,132.12297479526413
p10,p10\face\1001.jpg,705.61725,63.515617,821.0,146.0,141.83389410019385
p10,p10\face\1002.jpg,324.6014,65.336006,333.0,367.0,301.78089889438
p10,p10\face\1003.jpg,478.2505,547.1098,515.0,854.0,309.0827028280619
p10,p10\face\1004.jpg,658.0181,261.36755,467.0,449.0,267.7570902422567
p10,p10\face\1005.jpg,528.5607,203.55653,530.0,512.0,308.44684003082284
p10,p10\face\1006.jpg,673.3125,550.75946,551.0,648.0,156.25642486790744
p10,p10\face\1007.jpg,714.72626,93.172424,625.0,199.0,138.7453687290138
p10,p10\face\1008.jpg,1037.9427,110.50427,1009.0,19.0,95.97246919690042
p10,p10\face\1009.jpg,255.79573,516.9184,201.0,749.0,238.4626624992894
p10,p10\face\1010.jpg,1086.2268,-12.392869,1341.0,11.0,255.84488556301062
p10,p10\face\1011.jpg,863.1348,139.77122,944.0,119.0,83.4902396522342
p10,p10\face\1012.jpg,877.3005,635.30615,848.0,894.0,260.34788925109416
p10,p10\face\1013.jpg,809.8256,30.234703,735.0,44.0,76.08125539102913
p10,p10\face\1014.jpg,938.1866,383.30618,912.0,505.0,124.47940420130753
p10,p10\face\1015.jpg,805.9816,426.9725,752.0,646.0,225.58160074294622
p10,p10\face\1016.jpg,406.17966,188.57794,307.0,349.0,188.6049836132386
p10,p10\face\1017.jpg,844.79205,322.09708,946.0,750.0,439.70894137485993
p10,p10\face\1018.jpg,867.52655,168.13702,875.0,526.0,357.9409976693086
p10,p10\face\1019.jpg,637.7485,191.23042,526.0,16.0,207.830271796483
p10,p10\face\1020.jpg,433.8995,130.69121,79.0,266.0,379.8185422014044
p10,p10\face\1021.jpg,751.8411,532.0226,716.0,557.0,43.685897513975405
