subject,name,x,y,labelx,labely,error
p10,p10\face\678.jpg,1052.4834,278.9551,941.0,809.0,541.6421212387382
p10,p10\face\679.jpg,491.1748,39.517216,284.0,83.0,211.68881015242633
p10,p10\face\680.jpg,333.43573,286.80725,124.0,513.0,308.26366048400837
p10,p10\face\681.jpg,756.42554,535.6994,854.0,843.0,322.41964842034673
p10,p10\face\682.jpg,852.8738,82.303535,728.0,277.0,231.3010501084031
p10,p10\face\683.jpg,469.26184,65.69749,284.0,302.0,300.2679272333294
p10,p10\face\684.jpg,888.45825,624.9192,499.0,680.0,393.33398658137844
p10,p10\face\685.jpg,1042.989,381.69122,818.0,696.0,386.53597827369185
p10,p10\face\686.jpg,200.09291,214.95381,41.0,574.0,392.71457112640985
p10,p10\face\687.jpg,199.98404,378.5584,16.0,601.0,288.67003762947064
p10,p10\face\688.jpg,1139.012,543.6381,1335.0,685.0,241.6495234580445
p10,p10\face\689.jpg,970.79706,657.4294,1003.0,761.0,108.4615247161407
p10,p10\face\690.jpg,482.87854,534.0466,412.0,719.0,198.06953087867907
p10,p10\face\691.jpg,837.49536,468.15918,548.0,746.0,401.25190809515163
p10,p10\face\692.jpg,1032.2158,317.23315,1250.0,855.0,580.1923172535121
p10,p10\face\693.jpg,863.8042,63.98538,648.0,163.0,237.4349335212702
p10,p10\face\694.jpg,773.7115,53.99136,617.0,115.0,168.16820425358355
p10,p10\face\695.jpg,893.9691,465.44873,772.0,657.0,227.08666950913258
p10,p10\face\696.jpg,1093.1881,38.059795,1164.0,76.0,80.33543872316719
p10,p10\face\697.jpg,743.3047,204.74623,473.0,410.0,339.4020247066891
p10,p10\face\698.jpg,521.38403,50.396427,405.0,182.0,175.68365346198263
p10,p10\face\699.jpg,886.28064,65.35419,615.0,140.0,281.3630883751456
p10,p10\face\700.jpg,792.776,102.70643,792.0,489.0,386.29437447366485
p10,p10\face\701.jpg,1293.2302,106.88129,1356.0,275.0,179.45458273787548
p10,p10\face\702.jpg,596.2435,44.92661,213.0,15.0,384.41022196346444
p10,p10\face\703.jpg,1146.8977,469.4475,1164.0,741.0,272.09051802663026
p10,p10\face\704.jpg,866.8943,106.73956,479.0,174.0,393.6825537473054
p10,p10\face\705.jpg,1267.8029,169.87657,1259.0,378.0,208.30951843050764
p10,p10\face\706.jpg,843.2909,250.92044,453.0,445.0,435.8828505172003
p10,p10\face\707.jpg,939.768,113.84581,560.0,200.0,389.41787484654577
p10,p10\face\708.jpg,550.68353,59.1206,291.0,127.0,268.408547623767
p10,p10\face\709.jpg,746.5819,385.05356,830.0,670.0,296.9058010337622
p10,p10\face\710.jpg,1009.6685,404.5344,1066.0,662.0,263.5560157490244
p10,p10\face\711.jpg,799.2846,508.25482,506.0,796.0,410.86878227726186
p10,p10\face\712.jpg,599.68097,116.35294,440.0,602.0,511.2250910802403
p10,p10\face\713.jpg,576.3953,47.376446,381.0,307.0,324.9365082212216
p10,p10\face\714.jpg,615.5602,195.21931,577.0,820.0,625.9694980588112
p10,p10\face\715.jpg,213.49243,627.3445,258.0,599.0,52.766781709264066
p10,p10\face\716.jpg,716.4663,434.48895,700.0,594.0,160.35869826540437
p10,p10\face\717.jpg,803.94666,356.55542,748.0,420.0,84.5886704237778
p10,p10\face\718.jpg,1072.3816,495.56396,1340.0,655.0,311.51157432349123
p10,p10\face\719.jpg,1188.5369,124.643005,1383.0,548.0,465.8830828383877
p10,p10\face\720.jpg,839.41394,383.57974,653.0,723.0,387.2418696693321
p10,p10\face\721.jpg,626.9312,91.60786,488.0,212.0,183.83729856519867
p10,p10\face\722.jpg,782.85077,273.60687,816.0,457.0,186.36499176682835
p10,p10\face\723.jpg,820.6051,9.706036,721.0,44.0,105.34349970305477
p10,p10\face\724.jpg,624.2091,47.572765,360.0,230.0,321.07031696732724
p10,p10\face\725.jpg,857.7645,667.5544,372.0,820.0,509.12360360721834
p10,p10\face\726.jpg,434.81982,372.07495,287.0,680.0,341.56776642783495
p10,p10\face\727.jpg,757.8457,26.77647,476.0,188.0,324.6998975015237
p10,p10\face\728.jpg,911.8731,-4.1787224,1047.0,95.0,167.6177116704109
p10,p10\face\729.jpg,1103.4058,234.86362,1179.0,535.0,309.5098443507088
p10,p10\face\730.jpg,1067.9414,3.031368,1256.0,11.0,188.22734964996454
p10,p10\face\731.jpg,471.88318,-7.597908,251.0,54.0,229.31131609124745
p10,p10\face\732.jpg,919.88275,483.976,890.0,819.0,336.35404988642546
p10,p10\face\733.jpg,809.9755,603.4969,910.0,787.0,208.9935050575735
p10,p10\face\734.jpg,1135.7069,318.88052,1044.0,143.0,198.35351569231133
p10,p10\face\735.jpg,583.51483,19.123436,235.0,193.0,389.48124553693214
p10,p10\face\736.jpg,709.0416,59.989864,483.0,268.0,307.1856625072205
p10,p10\face\737.jpg,730.9885,400.19336,646.0,485.0,120.06338251237344
p10,p10\face\738.jpg,1198.3484,222.50194,1402.0,269.0,208.89243830557868
p10,p10\face\739.jpg,126.96198,631.3406,58.0,892.0,269.62769470141603
p10,p10\face\740.jpg,913.74585,357.44525,967.0,639.0,286.54683026950414
p10,p10\face\741.jpg,1151.3972,85.01971,1407.0,284.0,323.9227338425014
p10,p10\face\742.jpg,270.1437,69.99487,53.0,403.0,397.54724561993885
p10,p10\face\743.jpg,848.603,479.79037,783.0,853.0,378.93161899609277
p10,p10\face\744.jpg,863.5099,46.134266,588.0,12.0,277.6163607390602
p10,p10\face\745.jpg,510.74844,452.91632,458.0,864.0,414.4540837053002
p10,p10\face\746.jpg,198.84795,40.221874,9.0,220.0,261.4620700264189
p10,p10\face\747.jpg,840.8589,346.94308,923.0,434.0,119.69155916745967
p10,p10\face\748.jpg,359.98285,19.33902,1.0,70.0,362.53995469465156
p10,p10\face\749.jpg,1209.8474,109.66702,1098.0,287.0,209.6588374598123
p10,p10\face\750.jpg,732.3016,41.960155,499.0,172.0,267.0954592931149
p10,p10\face\751.jpg,1145.3989,122.59426,1154.0,494.0,371.50532045315316
p10,p10\face\752.jpg,363.15683,180.77863,172.0,106.0,205.26270324574313
p10,p10\face\753.jpg,926.99023,145.9446,882.0,383.0,241.28693855812006
p10,p10\face\754.jpg,1157.8032,628.466,1258.0,853.0,245.87580229914857
p10,p10\face\755.jpg,1042.3833,160.79112,1064.0,636.0,475.70027328140145
p10,p10\face\756.jpg,466.4701,59.07781,232.0,89.0,236.3716535326307
p10,p10\face\757.jpg,1174.9128,93.97097,1388.0,363.0,343.19491546350156
p10,p10\face\758.jpg,1225.4314,9.413967,1404.0,139.0,220.63382595660622
p10,p10\face\759.jpg,539.01636,142.66481,330.0,555.0,462.28579499050153
p10,p10\face\760.jpg,1139.003,63.038822,1315.0,410.0,389.0462496606284
p10,p10\face\761.jpg,494.107,364.3135,395.0,669.0,320.3998356546083
p10,p10\face\762.jpg,1111.5322,241.07253,1108.0,175.0,66.16687370415237
p10,p10\face\763.jpg,1011.88586,-25.456173,1348.0,72.0,349.95773182271597
p10,p10\face\764.jpg,1107.2805,617.1746,1398.0,854.0,374.97210312901944
p10,p10\face\765.jpg,645.1941,74.655235,526.0,214.0,183.36900339547574
p10,p10\face\766.jpg,1236.9869,513.05133,1416.0,743.0,291.41390237941636
p10,p10\face\767.jpg,998.15155,389.10956,994.0,491.0,101.9749844860861
p10,p10\face\768.jpg,294.6889,167.15918,92.0,650.0,523.6583153641313
p10,p10\face\769.jpg,1214.7299,16.376232,1300.0,46.0,90.26939931740435
p10,p10\face\770.jpg,1338.4832,37.498272,1402.0,188.0,163.35593088789278
p10,p10\face\771.jpg,862.15967,91.66703,726.0,177.0,160.68967569511116
p10,p10\face\772.jpg,250.6494,-17.297808,64.0,19.0,190.14607871318304
p10,p10\face\773.jpg,655.8358,464.94638,547.0,616.0,186.17848878831302
p10,p10\face\774.jpg,1231.2566,119.476494,1149.0,56.0,103.90097261034181
p10,p10\face\775.jpg,1184.3364,576.4272,1167.0,857.0,281.107908551147
p10,p10\face\776.jpg,519.2443,220.69344,344.0,671.0,483.20450510110106
p10,p10\face\777.jpg,741.1941,169.36914,328.0,502.0,530.4457147060385
p10,p10\face\778.jpg,917.955,11.885365,767.0,32.0,152.28924986682415
p10,p10\face\779.jpg,805.58234,141.94362,621.0,511.0,412.6418127444188
p10,p10\face\780.jpg,867.5082,53.403065,723.0,256.0,248.85363733025883
p10,p10\face\781.jpg,921.7113,587.2614,779.0,831.0,282.44471251025396
p10,p10\face\782.jpg,327.50232,390.7158,35.0,535.0,326.15264351987094
p10,p10\face\783.jpg,562.9191,193.80965,654.0,667.0,481.87637807844453
p10,p10\face\784.jpg,1325.228,180.31776,1428.0,712.0,541.5238914397037
p10,p10\face\785.jpg,1075.0305,4.596981,1111.0,139.0,139.13293160229895
p10,p10\face\786.jpg,1053.5708,380.64154,1133.0,678.0,307.7841040201719
p10,p10\face\787.jpg,1196.8458,159.4926,1210.0,636.0,476.6889053670119
p10,p10\face\788.jpg,1122.8317,230.93808,956.0,358.0,209.708214327074
p10,p10\face\789.jpg,659.5894,367.69955,744.0,675.0,318.6827747737552
p10,p10\face\790.jpg,1230.4736,123.67927,1266.0,319.0,198.5253447295836
p10,p10\face\791.jpg,350.61768,488.0528,94.0,721.0,346.57904040781233
p10,p10\face\792.jpg,486.3305,51.512653,348.0,313.0,295.8225027360157
p10,p10\face\793.jpg,1091.0583,348.00357,1279.0,674.0,376.29208651657825
p10,p10\face\794.jpg,1039.9663,81.31188,1036.0,401.0,319.7127128376349
p10,p10\face\795.jpg,1023.1908,157.86829,909.0,458.0,321.12082762957
p10,p10\face\796.jpg,1157.9344,368.76474,1320.0,434.0,174.70226346380002
p10,p10\face\797.jpg,1048.4424,51.48789,1084.0,250.0,201.67152090404338
p10,p10\face\798.jpg,1150.1112,65.955315,1351.0,261.0,279.997739946236
p10,p10\face\799.jpg,444.90625,639.3135,486.0,561.0,88.44035717557766
p10,p10\face\800.jpg,1213.4136,103.844025,1176.0,426.0,324.3212021861969
p10,p10\face\801.jpg,913.41205,80.21066,943.0,321.0,242.60038998062225
p10,p10\face\802.jpg,1011.0553,416.31717,1094.0,769.0,362.30512003006527
p10,p10\face\803.jpg,344.78473,150.77507,347.0,621.0,470.2301298300652
p10,p10\face\804.jpg,652.7904,250.93365,331.0,520.0,419.4588776030375
p10,p10\face\805.jpg,1406.8679,402.53613,1345.0,647.0,252.17101866838306
p10,p10\face\806.jpg,443.54736,509.4881,436.0,742.0,232.63436137800022
p10,p10\face\807.jpg,502.9941,219.07385,340.0,479.0,306.80397599688956
p10,p10\face\808.jpg,206.79134,275.13043,61.0,673.0,423.7396569534176
p10,p10\face\809.jpg,226.98534,626.8077,275.0,618.0,48.81580844661773
p10,p10\face\810.jpg,397.05414,81.80294,268.0,572.0,506.90050798948704
p10,p10\face\811.jpg,578.391,94.98176,208.0,147.0,374.0259015095078
p10,p10\face\812.jpg,650.80066,250.37967,597.0,473.0,229.02909033297496
p10,p10\face\813.jpg,763.5027,155.85243,836.0,441.0,294.2193059607068
p10,p10\face\814.jpg,556.82,379.57166,441.0,880.0,513.6563174925428
p10,p10\face\815.jpg,239.88924,145.52477,149.0,355.0,228.34343993752043
p10,p10\face\816.jpg,668.0962,3.8459203,592.0,132.0,149.04395193826215
p10,p10\face\817.jpg,925.3519,442.3233,864.0,585.0,155.30840034830698
p10,p10\face\818.jpg,571.0344,84.54975,569.0,557.0,472.4546439871239
p10,p10\face\819.jpg,1070.5076,84.19802,1097.0,11.0,77.84471283527385
p10,p10\face\820.jpg,210.61855,89.62585,18.0,304.0,288.19814689723455
p10,p10\face\821.jpg,162.42459,705.71875,70.0,866.0,185.01995247134835
p10,p10\face\822.jpg,888.39386,60.706814,883.0,205.0,144.39396520457495
p10,p10\face\823.jpg,838.8485,510.58505,869.0,709.0,200.69281369483562
p10,p10\face\824.jpg,935.6273,116.20777,649.0,361.0,376.9329557427952
p10,p10\face\825.jpg,951.4078,36.160732,1112.0,419.0,415.1575190515041
p10,p10\face\826.jpg,797.61646,703.1806,899.0,897.0,218.73403513170967
p10,p10\face\827.jpg,596.46216,63.709007,345.0,293.0,340.3051250348722
p10,p10\face\828.jpg,505.99908,487.7075,299.0,852.0,418.99600982586935
p10,p10\face\829.jpg,356.37018,38.59941,119.0,277.0,336.4215175936284
p10,p10\face\830.jpg,392.5736,91.323814,197.0,405.0,369.6508910445097
p10,p10\face\831.jpg,675.92896,554.597,564.0,655.0,150.36241375007918
p10,p10\face\832.jpg,1218.0859,186.24123,1359.0,425.0,277.240926361892
p10,p10\face\833.jpg,637.0207,381.35913,1341.0,66.0,771.3872244210427
p10,p10\face\834.jpg,189.68962,123.24285,118.0,210.0,112.54423609463525
p10,p10\face\835.jpg,1049.3656,709.8254,875.0,843.0,219.4056602505961
p10,p10\face\836.jpg,1103.6062,81.61091,1313.0,66.0,209.97490549468048
p10,p10\face\837.jpg,720.00555,15.223652,561.0,148.0,207.15291000852486
p10,p10\face\838.jpg,827.3792,88.14478,122.0,175.0,710.7064707036232
p10,p10\face\839.jpg,897.22437,243.68591,939.0,518.0,277.4768852985776
p10,p10\face\840.jpg,675.8245,-19.557182,571.0,26.0,114.29627157222802
p10,p10\face\841.jpg,1236.3365,147.94196,1059.0,515.0,407.65163973054246
p10,p10\face\842.jpg,544.11633,398.09866,262.0,608.0,351.63645333284205
p10,p10\face\843.jpg,692.853,407.93604,139.0,393.0,554.0544027891124
p10,p10\face\844.jpg,753.4318,506.34924,471.0,665.0,323.9410391954067
p10,p10\face\845.jpg,294.5567,368.76312,284.0,461.0,92.83903240286384
p10,p10\face\846.jpg,913.2669,114.44876,964.0,429.0,318.6162709671306
p10,p10\face\847.jpg,1006.3185,549.3155,879.0,838.0,315.5134456326703
p10,p10\face\848.jpg,335.43536,209.46576,303.0,556.0,348.0488920396099
p10,p10\face\849.jpg,672.99744,57.50979,596.0,107.0,91.53079655913632
p10,p10\face\850.jpg,569.719,622.2083,532.0,795.0,176.86064981539846
p10,p10\face\851.jpg,1143.5792,2.6452138,1375.0,33.0,233.40305970841513
p10,p10\face\852.jpg,1107.8145,235.14026,1346.0,613.0,446.6658076795223
p10,p10\face\853.jpg,258.7198,163.12831,52.0,348.0,277.32762100988066
p10,p10\face\854.jpg,720.3316,366.39594,542.0,729.0,404.0839756473894
p10,p10\face\855.jpg,858.10876,111.88137,726.0,420.0,335.2458985580584
p10,p10\face\856.jpg,803.9435,48.0182,367.0,39.0,437.03654023433785
p10,p10\face\857.jpg,672.8324,346.65436,570.0,651.0,321.248771884812
p10,p10\face\858.jpg,937.0299,103.10754,724.0,78.0,214.50437969013592
p10,p10\face\859.jpg,1041.3655,200.5902,915.0,162.0,132.12659648988162
p10,p10\face\860.jpg,1016.5426,98.50205,1193.0,417.0,364.1128345032622
p10,p10\face\861.jpg,1170.924,4.748417,1423.0,119.0,276.7593861326116
p10,p10\face\862.jpg,1229.8226,107.267395,1381.0,504.0,424.56019523148893
p10,p10\face\863.jpg,1284.9359,131.94649,1363.0,565.0,440.03336166136313
p10,p10\face\864.jpg,996.8953,483.86945,859.0,762.0,310.4379466978868
p10,p10\face\865.jpg,801.54785,124.442726,692.0,385.0,282.6496561558142
p10,p10\face\866.jpg,1147.2756,245.23303,1163.0,471.0,226.31388945997105
p10,p10\face\867.jpg,1219.6492,145.67653,1262.0,361.0,219.44883016890293
p10,p10\face\868.jpg,1213.4067,171.25407,1378.0,274.0,194.03006975402033
p10,p10\face\869.jpg,868.45386,284.39792,722.0,242.0,152.46742736155156
p10,p10\face\870.jpg,527.6846,3.6122892,346.0,161.0,240.37506500259133
p10,p10\face\871.jpg,954.74475,72.65587,1106.0,380.0,342.54715688135553
p10,p10\face\872.jpg,665.6301,98.79617,577.0,284.0,205.31867380367524
p10,p10\face\873.jpg,1153.1416,256.79462,1310.0,764.0,530.9066243229595
p10,p10\face\874.jpg,835.00793,235.41368,118.0,180.0,719.146064787954
p10,p10\face\875.jpg,819.9955,154.12112,821.0,413.0,258.88082441540547
p10,p10\face\876.jpg,803.66187,123.67193,584.0,368.0,328.5537080334051
p10,p10\face\877.jpg,781.8462,252.205,692.0,488.0,252.33235461886372
p10,p10\face\878.jpg,931.29944,282.5465,590.0,811.0,629.0853727833767
p10,p10\face\879.jpg,496.91998,64.00769,460.0,56.0,37.778409865333465
p10,p10\face\880.jpg,1161.6624,387.56528,1237.0,420.0,82.02299660861124
p10,p10\face\881.jpg,727.9011,189.20401,84.0,20.0,665.7617113126888
p10,p10\face\882.jpg,508.37738,36.54423,223.0,217.0,337.64557045813586
p10,p10\face\883.jpg,263.70648,590.1342,282.0,821.0,231.58942994553962
p10,p10\face\884.jpg,1118.5615,174.04366,930.0,775.0,629.8444004275976
p10,p10\face\885.jpg,572.78735,796.7684,711.0,658.0,195.85555503355016
p10,p10\face\886.jpg,918.682,28.665241,921.0,206.0,177.34990903401953
p10,p10\face\887.jpg,1134.001,245.16888,961.0,47.0,263.05938908828176
p10,p10\face\888.jpg,1038.6809,179.44566,1184.0,613.0,457.26030264500326
p10,p10\face\889.jpg,676.1666,549.27856,682.0,841.0,291.77976229940964
p10,p10\face\890.jpg,421.34332,138.96864,278.0,514.0,401.49202202534485
p10,p10\face\891.jpg,723.64417,401.2797,610.0,277.0,168.40557443267727
p10,p10\face\892.jpg,296.74796,118.87171,6.0,419.0,417.86525938393106
p10,p10\face\893.jpg,1056.1144,436.70193,1386.0,827.0,511.0353155604806
p10,p10\face\894.jpg,215.29381,352.32367,97.0,267.0,145.8545602111055
p10,p10\face\895.jpg,684.0279,116.880714,572.0,516.0,414.5436685380685
p10,p10\face\896.jpg,488.80865,335.36304,152.0,404.0,343.731147210287
p10,p10\face\897.jpg,423.21082,89.751625,133.0,240.0,326.7979474193496
p10,p10\face\898.jpg,237.93398,55.547653,126.0,224.0,202.25084981280054
p10,p10\face\899.jpg,1097.4587,335.44623,1179.0,460.0,148.8711494569213
p10,p10\face\900.jpg,1012.43695,96.08383,1159.0,526.0,454.2120925294702
p10,p10\face\901.jpg,512.1633,644.94086,358.0,880.0,281.1034201366109
p10,p10\face\902.jpg,1265.3685,42.803997,1240.0,104.0,66.24585408607659
p10,p10\face\903.jpg,694.6336,-23.049618,501.0,26.0,199.749432884051
p10,p10\face\904.jpg,1089.5665,457.16107,1177.0,671.0,231.0231573214036
p10,p10\face\905.jpg,707.11365,326.9386,675.0,447.0,124.2820436233147
p10,p10\face\906.jpg,1173.209,558.2104,1298.0,580.0,126.67906283572475
p10,p10\face\907.jpg,698.87067,304.65042,479.0,606.0,373.0344320568813
p10,p10\face\908.jpg,778.06885,412.99377,925.0,379.0,150.8122668875115
p10,p10\face\909.jpg,665.03394,197.78043,519.0,636.0,461.91156824115154
p10,p10\face\910.jpg,558.136,242.51071,451.0,357.0,156.79896688315583
p10,p10\face\911.jpg,1140.1404,98.42002,1286.0,462.0,391.74664963468416
p10,p10\face\912.jpg,943.72424,649.5576,1010.0,858.0,218.7251771630326
p10,p10\face\913.jpg,681.8668,467.57626,697.0,778.0,310.7923970474503
p10,p10\face\914.jpg,1099.5391,87.52706,980.0,47.0,126.22214652523344
p10,p10\face\915.jpg,875.9065,392.74368,1005.0,495.0,164.68602940519878
p10,p10\face\916.jpg,631.55994,231.91165,215.0,423.0,458.2978698401292
p10,p10\face\917.jpg,396.62875,318.64117,137.0,417.0,277.6356368966347
p10,p10\face\918.jpg,917.53595,288.39935,892.0,518.0,231.01632619524966
p10,p10\face\919.jpg,1070.211,125.96984,1004.0,366.0,248.99472885986964
p10,p10\face\920.jpg,1253.1311,81.95525,1406.0,253.0,229.40183766700736
p10,p10\face\921.jpg,843.5365,636.9715,693.0,858.0,267.4225793337204
p10,p10\face\922.jpg,284.89563,338.427,26.0,536.0,325.6716617238902
p10,p10\face\923.jpg,883.18494,328.59192,784.0,613.0,301.2069082250605
p10,p10\face\924.jpg,825.90094,448.9601,127.0,710.0,746.0592302223731
p10,p10\face\925.jpg,729.0758,175.85576,362.0,23.0,397.6298922993592
p10,p10\face\926.jpg,724.0954,623.3284,764.0,658.0,52.862984376475566
p10,p10\face\927.jpg,982.79333,-15.752552,1090.0,127.0,178.52607258815166
p10,p10\face\928.jpg,992.6172,318.1491,1128.0,672.0,378.8653495966608
p10,p10\face\929.jpg,481.597,265.82532,251.0,526.0,347.6576418511464
p10,p10\face\930.jpg,501.90454,431.5499,531.0,758.0,327.74413610314986
p10,p10\face\931.jpg,795.1041,29.048119,569.0,19.0,226.3272830714406
p10,p10\face\932.jpg,671.7486,28.957829,593.0,156.0,149.46924328269012
p10,p10\face\933.jpg,885.44794,345.20148,646.0,432.0,254.694524443008
p10,p10\face\934.jpg,1027.8231,528.87115,953.0,710.0,195.97489675019605
p10,p10\face\935.jpg,904.00977,729.19794,1007.0,800.0,124.97967803557104
p10,p10\face\936.jpg,385.01917,194.78891,298.0,608.0,422.2744775320905
p10,p10\face\937.jpg,1030.4092,152.67044,791.0,243.0,255.88314441117453
p10,p10\face\938.jpg,1163.2428,98.87038,1053.0,306.0,234.64048297342043
p10,p10\face\939.jpg,999.42053,185.3172,1207.0,160.0,209.11765901640157
p10,p10\face\940.jpg,625.7699,526.5683,648.0,844.0,318.20914898852294
p10,p10\face\941.jpg,639.0576,753.8223,262.0,879.0,397.29322452063036
p10,p10\face\942.jpg,508.12134,100.64226,430.0,370.0,280.45771740139367
p10,p10\face\943.jpg,606.43225,-6.98024,427.0,11.0,180.33086994813172
p10,p10\face\944.jpg,822.05664,163.32484,650.0,320.0,232.70280133681246
p10,p10\face\945.jpg,1149.9001,285.76245,1284.0,726.0,460.2084955484851
p10,p10\face\946.jpg,659.6107,613.95074,421.0,847.0,333.53715122906476
p10,p10\face\947.jpg,1174.8533,103.464264,1316.0,556.0,474.0369183934939
p10,p10\face\948.jpg,271.53177,45.882763,105.0,212.0,235.21854864147087
p10,p10\face\949.jpg,250.51399,168.63301,8.0,455.0,375.25870243073643
p10,p10\face\950.jpg,1192.1442,55.577457,1404.0,42.0,212.29046654878312
p10,p10\face\951.jpg,873.6257,94.493774,563.0,624.0,613.8934404682949
p10,p10\face\952.jpg,907.1758,282.9986,703.0,221.0,213.38128835197804
p10,p10\face\953.jpg,1120.4023,71.307495,1285.0,476.0,436.8849068976863
p10,p10\face\954.jpg,693.10925,69.4031,591.0,277.0,231.34988552244843
p10,p10\face\955.jpg,880.3023,230.23134,887.0,403.0,172.89843591144773
p10,p10\face\956.jpg,434.94208,510.599,365.0,741.0,240.78312985963115
p10,p10\face\957.jpg,939.4646,441.6384,680.0,698.0,364.75081391273136
p10,p10\face\958.jpg,154.32085,211.43398,25.0,575.0,385.88099282680406
p10,p10\face\959.jpg,383.27747,141.01427,5.0,349.0,431.6849618066397
p10,p10\face\960.jpg,993.7236,210.09647,855.0,511.0,331.3414614298971
p10,p10\face\961.jpg,1067.1377,175.66986,1160.0,623.0,456.86721949599314
p10,p10\face\962.jpg,994.4601,427.16858,1045.0,757.0,333.68105561299103
p10,p10\face\963.jpg,979.0358,31.85606,911.0,14.0,70.33998074086315
p10,p10\face\964.jpg,695.6276,227.05379,690.0,372.0,145.0554177504239
p10,p10\face\965.jpg,982.592,396.5268,1196.0,830.0,483.15835913290374
p10,p10\face\966.jpg,509.17447,535.47125,36.0,896.0,594.873988757283
p10,p10\face\967.jpg,568.485,83.69828,528.0,150.0,77.68495445346866
p10,p10\face\968.jpg,748.80914,49.45399,688.0,145.0,113.25542378016604
p10,p10\face\969.jpg,721.3614,197.54991,797.0,520.0,331.2027324766509
p10,p10\face\970.jpg,845.1347,622.3105,906.0,702.0,100.27463751960164
p10,p10\face\971.jpg,382.19144,157.77116,306.0,533.0,382.88616128034715
p10,p10\face\972.jpg,716.3767,158.80165,708.0,408.0,249.33909515958382
p10,p10\face\973.jpg,391.75812,265.4458,182.0,677.0,461.9256738101921
p10,p10\face\974.jpg,268.53357,180.25603,79.0,457.0,335.4253829095228
p10,p10\face\975.jpg,412.9489,25.698225,196.0,220.0,291.23876051274493
p10,p10\face\976.jpg,1030.6885,101.70809,872.0,25.0,176.25596177860197
p10,p10\face\977.jpg,785.7061,39.626347,771.0,166.0,127.22645288028744
p10,p10\face\978.jpg,822.6069,18.89883,731.0,152.0,161.57889181836222
p10,p10\face\979.jpg,515.4553,244.04381,187.0,364.0,349.67469257153857
p10,p10\face\980.jpg,758.9228,49.51489,473.0,201.0,323.57314184740363
p10,p10\face\981.jpg,730.0503,22.985645,464.0,81.0,272.30207835233284
p10,p10\face\982.jpg,741.2466,650.74994,944.0,778.0,239.3773743354831
p10,p10\face\983.jpg,747.941,66.71758,323.0,317.0,493.16945300271794
p10,p10\face\984.jpg,921.324,560.5135,996.0,732.0,187.04045768897166
p10,p10\face\985.jpg,850.0665,101.85237,871.0,448.0,346.78005457350054
p10,p10\face\986.jpg,1114.3462,98.61855,1030.0,289.0,208.22914061197102
p10,p10\face\987.jpg,455.15485,121.7052,239.0,399.0,351.5897156132414
p10,p10\face\988.jpg,1017.3138,327.3444,1101.0,610.0,294.7839516069353
p10,p10\face\989.jpg,688.8274,131.69983,470.0,459.0,393.7141451929306
p10,p10\face\990.jpg,445.5754,458.4591,386.0,655.0,205.371747539675
p10,p10\face\991.jpg,1192.9316,154.80132,1183.0,375.0,220.42254343929977
p10,p10\face\992.jpg,694.0004,664.43756,842.0,576.0,172.409611735396
p10,p10\face\993.jpg,720.7362,41.832264,458.0,176.0,295.0106724764377
p10,p10\face\994.jpg,1272.1998,271.21863,1345.0,644.0,379.8233964620926
p10,p10\face\995.jpg,219.61415,65.04344,75.0,255.0,238.7399048912854
p10,p10\face\996.jpg,711.77893,584.6982,383.0,865.0,432.0470894474351
p10,p10\face\997.jpg,775.7136,19.235722,683.0,215.0,216.60902278067735
p10,p10\face\998.jpg,452.99677,99.34404,334.0,359.0,285.62464441990994
p10,p10\face\999.jpg,492.64993,401.41266,174.0,244.0,355.41035921523167
p10,p10\face\1000.jpg,929.86316,585.4502,717.0,682.0,233.73614597982058
p10,p10\face\1001.jpg,1050.6755,35.906498,821.0,146.0,254.69870374130292
p10,p10\face\1002.jpg,562.1636,51.29939,333.0,367.0,390.1061754509918
p10,p10\face\1003.jpg,468.0385,575.9154,515.0,854.0,282.0220237410547
p10,p10\face\1004.jpg,591.385,290.3897,467.0,449.0,201.56600772141616
p10,p10\face\1005.jpg,538.0741,169.99364,530.0,512.0,342.1016387712868
p10,p10\face\1006.jpg,653.51605,560.4032,551.0,648.0,134.84339151169033
p10,p10\face\1007.jpg,769.3191,52.1794,625.0,199.0,205.87444975639886
p10,p10\face\1008.jpg,1127.1699,130.86992,1009.0,19.0,162.72372219693415
p10,p10\face\1009.jpg,243.7393,502.70108,201.0,749.0,249.979608543377
p10,p10\face\1010.jpg,960.1408,-45.09505,1341.0,11.0,384.9680181521577
p10,p10\face\1011.jpg,987.0454,59.08447,944.0,119.0,73.77518770096421
p10,p10\face\1012.jpg,985.9496,570.9586,848.0,894.0,351.26317813357554
p10,p10\face\1013.jpg,745.8504,6.5617332,735.0,44.0,38.97890430051555
p10,p10\face\1014.jpg,981.42413,258.7328,912.0,505.0,255.86568742213169
p10,p10\face\1015.jpg,870.8938,531.78314,752.0,646.0,164.867299858098
p10,p10\face\1016.jpg,402.25845,213.26488,307.0,349.0,165.82579809094844
p10,p10\face\1017.jpg,903.55,352.16754,946.0,750.0,400.09082953124533
p10,p10\face\1018.jpg,947.24445,109.11027,875.0,526.0,423.1032121421439
p10,p10\face\1019.jpg,797.0512,196.27403,526.0,16.0,325.52647261781954
p10,p10\face\1020.jpg,383.76398,148.90523,79.0,266.0,326.48470963431043
p10,p10\face\1021.jpg,926.20667,287.15775,716.0,557.0,342.0550942465263
p10,p10\face\1022.jpg,796.9366,317.6283,823.0,759.0,442.1405672973246
