subject,name,x,y,labelx,labely,error
p10,p10\face\785.jpg,1085.4536,12.519222,1111.0,139.0,129.0348941420498
p10,p10\face\786.jpg,966.10394,263.13605,1133.0,678.0,447.1760174975845
p10,p10\face\787.jpg,1231.7755,104.47415,1210.0,636.0,531.9717450203535
p10,p10\face\788.jpg,1004.61487,127.651115,956.0,358.0,235.42304840170175
p10,p10\face\789.jpg,653.76404,328.19623,744.0,675.0,358.35093222287003
p10,p10\face\790.jpg,1243.1997,131.75116,1266.0,319.0,188.6318649347188
p10,p10\face\791.jpg,315.77942,305.64136,94.0,721.0,470.85975220865924
p10,p10\face\792.jpg,513.74963,73.24411,348.0,313.0,291.4718307572792
p10,p10\face\793.jpg,1110.3428,251.69937,1279.0,674.0,454.73409125553803
p10,p10\face\794.jpg,1018.1954,87.518875,1036.0,401.0,313.9863527089991
p10,p10\face\795.jpg,976.6602,96.3288,909.0,458.0,367.94560569464613
p10,p10\face\796.jpg,1289.4409,202.89307,1320.0,434.0,233.11858235134324
p10,p10\face\797.jpg,1041.112,69.47702,1084.0,250.0,185.54762697216043
p10,p10\face\798.jpg,1153.1268,66.30826,1351.0,261.0,277.5944236876887
p10,p10\face\799.jpg,675.9386,625.7865,486.0,561.0,200.68373361461062
p10,p10\face\800.jpg,1234.6158,156.05714,1176.0,426.0,276.2335543747356
p10,p10\face\801.jpg,894.69293,63.746185,943.0,321.0,261.7500596943581
p10,p10\face\802.jpg,1043.5142,311.6988,1094.0,769.0,460.07956173362015
p10,p10\face\803.jpg,454.30954,137.664,347.0,621.0,495.10507091929486
p10,p10\face\804.jpg,618.15454,125.24793,331.0,520.0,488.1464303874402
p10,p10\face\805.jpg,1331.6257,137.17984,1345.0,647.0,509.9955575786911
p10,p10\face\806.jpg,513.4195,386.80127,436.0,742.0,363.5380611091499
p10,p10\face\807.jpg,571.6202,150.58165,340.0,479.0,401.87871304661064
p10,p10\face\808.jpg,257.97485,239.46928,61.0,673.0,476.18060518042944
p10,p10\face\809.jpg,220.19415,646.719,275.0,618.0,61.87456202496507
p10,p10\face\810.jpg,368.61774,55.44727,268.0,572.0,526.261015324145
p10,p10\face\811.jpg,378.92038,76.65721,208.0,147.0,184.82933428571343
p10,p10\face\812.jpg,677.5842,109.79234,597.0,473.0,372.0397954184471
p10,p10\face\813.jpg,867.28516,142.25966,836.0,441.0,300.37402465509564
p10,p10\face\814.jpg,501.78363,174.92018,441.0,880.0,707.6950040448215
p10,p10\face\815.jpg,220.68152,214.56543,149.0,355.0,157.67088943428968
p10,p10\face\816.jpg,754.67523,53.199913,592.0,132.0,180.7558673840216
p10,p10\face\817.jpg,894.147,226.088,864.0,585.0,360.1758685003758
p10,p10\face\818.jpg,643.70264,100.94865,569.0,557.0,462.1291249477791
p10,p10\face\819.jpg,1107.5592,32.716995,1097.0,11.0,24.147973699444485
p10,p10\face\820.jpg,292.41754,54.75192,18.0,304.0,370.7149764306805
p10,p10\face\821.jpg,97.278915,617.4464,70.0,866.0,250.0460504462128
p10,p10\face\822.jpg,883.7063,55.80916,883.0,205.0,149.19251405482783
p10,p10\face\823.jpg,911.1632,340.14478,869.0,709.0,371.2571968999389
p10,p10\face\824.jpg,769.9453,55.19861,649.0,361.0,328.8499016458725
p10,p10\face\825.jpg,1024.8579,97.6033,1112.0,419.0,333.00086805442413
p10,p10\face\826.jpg,910.044,567.4266,899.0,897.0,329.75841062056327
p10,p10\face\827.jpg,459.1082,60.33328,345.0,293.0,259.1418078244034
p10,p10\face\828.jpg,346.82666,577.12317,299.0,852.0,279.00656634298053
p10,p10\face\829.jpg,342.68298,29.191448,119.0,277.0,333.8310294894709
p10,p10\face\830.jpg,448.4338,73.30324,197.0,405.0,416.2231597953194
p10,p10\face\831.jpg,734.4514,397.06885,564.0,655.0,309.16365255718534
p10,p10\face\832.jpg,1254.5325,139.18831,1359.0,425.0,304.30543352855204
p10,p10\face\833.jpg,1091.9274,302.60275,1341.0,66.0,343.53753661354096
p10,p10\face\834.jpg,370.28412,119.00132,118.0,210.0,268.19403248860704
p10,p10\face\835.jpg,1143.7542,647.45245,875.0,843.0,332.36672610988
p10,p10\face\836.jpg,1126.532,81.872925,1313.0,66.0,187.1423777001083
p10,p10\face\837.jpg,683.41284,30.393606,561.0,148.0,169.75325613592807
p10,p10\face\838.jpg,363.82004,68.524666,122.0,175.0,264.2232572797103
p10,p10\face\839.jpg,1018.1139,252.187,939.0,518.0,277.336536878032
p10,p10\face\840.jpg,649.34875,6.0711975,571.0,26.0,80.84358088501833
p10,p10\face\841.jpg,1130.8647,114.30002,1059.0,515.0,407.09337457762683
p10,p10\face\842.jpg,449.0417,375.5718,262.0,608.0,298.3411690078994
p10,p10\face\843.jpg,562.2201,308.1958,139.0,393.0,431.6329459158557
p10,p10\face\844.jpg,786.89856,428.36005,471.0,665.0,394.70289459288233
p10,p10\face\845.jpg,626.53235,214.14546,284.0,461.0,422.21506664258203
p10,p10\face\846.jpg,897.1721,129.4606,964.0,429.0,306.90360100933975
p10,p10\face\847.jpg,848.029,292.01144,879.0,838.0,546.8662427870274
p10,p10\face\848.jpg,148.21362,329.96362,303.0,556.0,273.95486056100555
p10,p10\face\849.jpg,635.2222,74.466805,596.0,107.0,50.958728321922436
p10,p10\face\850.jpg,685.89136,418.67816,532.0,795.0,406.5718532744243
p10,p10\face\851.jpg,1334.9485,0.83950806,1375.0,33.0,51.365561404870284
p10,p10\face\852.jpg,1086.3978,179.89677,1346.0,613.0,504.94721258761297
p10,p10\face\853.jpg,242.5473,101.60211,52.0,348.0,311.4806374399539
p10,p10\face\854.jpg,674.2234,159.8638,542.0,729.0,584.293670811177
p10,p10\face\855.jpg,948.50903,112.10787,726.0,420.0,379.8787018575798
p10,p10\face\856.jpg,572.0203,41.1568,367.0,39.0,205.03166676150298
p10,p10\face\857.jpg,668.7477,185.92715,570.0,651.0,475.440700166698
p10,p10\face\858.jpg,867.9099,83.47183,724.0,78.0,144.01390178121693
p10,p10\face\859.jpg,1009.72266,82.70787,915.0,162.0,123.52984678560482
p10,p10\face\860.jpg,1023.95337,121.55938,1193.0,417.0,340.38496129382685
p10,p10\face\861.jpg,1293.468,7.825081,1423.0,119.0,170.69973180265984
p10,p10\face\862.jpg,1364.1049,127.81581,1381.0,504.0,376.563428422092
p10,p10\face\863.jpg,1253.5713,131.90916,1363.0,565.0,446.7015747397808
p10,p10\face\864.jpg,1052.8146,479.9005,859.0,762.0,342.2633534648429
p10,p10\face\865.jpg,737.46277,74.3607,692.0,385.0,313.94844321958345
p10,p10\face\866.jpg,1093.6265,116.63781,1163.0,471.0,361.088967136217
p10,p10\face\867.jpg,1245.5603,148.00395,1262.0,361.0,213.62953476755035
p10,p10\face\868.jpg,1269.7865,108.429596,1378.0,274.0,197.7971656773676
p10,p10\face\869.jpg,915.0545,153.94456,722.0,242.0,212.18813512423355
p10,p10\face\870.jpg,592.60535,35.925217,346.0,161.0,276.5102139840407
p10,p10\face\871.jpg,1005.0779,86.696205,1106.0,380.0,310.18122223145616
p10,p10\face\872.jpg,586.8113,83.59596,577.0,284.0,200.64406062104106
p10,p10\face\873.jpg,1187.7878,186.00478,1310.0,764.0,590.7743329732598
p10,p10\face\874.jpg,304.46973,191.61765,118.0,180.0,186.83127623941877
p10,p10\face\875.jpg,812.4979,106.09241,821.0,413.0,307.0253450449979
p10,p10\face\876.jpg,771.35254,82.08267,584.0,368.0,341.83283560828386
p10,p10\face\877.jpg,829.6781,226.70921,692.0,488.0,295.3440789993935
p10,p10\face\878.jpg,791.42395,371.39905,590.0,811.0,483.5500071088822
p10,p10\face\879.jpg,716.6164,15.275387,460.0,56.0,259.8277674729935
p10,p10\face\880.jpg,1195.4832,393.935,1237.0,420.0,49.0207375999561
p10,p10\face\881.jpg,521.6094,88.03922,84.0,20.0,442.86714994454036
p10,p10\face\882.jpg,435.5846,31.30911,223.0,217.0,282.2646143249274
p10,p10\face\883.jpg,378.60028,439.89313,282.0,821.0,393.1590803987617
p10,p10\face\884.jpg,1044.9939,220.34828,930.0,775.0,566.4469304356763
p10,p10\face\885.jpg,719.82935,700.4347,711.0,658.0,43.34351765213499
p10,p10\face\886.jpg,1105.9913,75.2885,921.0,206.0,226.51112348513925
p10,p10\face\887.jpg,1208.5837,177.99799,961.0,47.0,280.1038730319522
p10,p10\face\888.jpg,1097.1158,143.32312,1184.0,613.0,477.64551120574765
p10,p10\face\889.jpg,722.95667,357.90872,682.0,841.0,484.82433996758044
p10,p10\face\890.jpg,453.3227,151.71342,278.0,514.0,402.4793084743612
p10,p10\face\891.jpg,856.71497,253.91826,610.0,277.0,247.79233051589793
p10,p10\face\892.jpg,168.95195,94.87409,6.0,419.0,362.7822392634458
p10,p10\face\893.jpg,1207.7451,428.6139,1386.0,827.0,436.4473407525815
p10,p10\face\894.jpg,315.19037,275.03848,97.0,267.0,218.33838953273883
p10,p10\face\895.jpg,655.9988,89.07031,572.0,516.0,435.11464006627034
p10,p10\face\896.jpg,339.03967,277.50824,152.0,404.0,225.7963770884068
p10,p10\face\897.jpg,442.34784,116.87695,133.0,240.0,332.94950818404885
p10,p10\face\898.jpg,353.97076,47.809917,126.0,224.0,288.12082426475183
p10,p10\face\899.jpg,1031.4001,226.3185,1179.0,460.0,276.3924123868092
p10,p10\face\900.jpg,1035.3577,95.25674,1159.0,526.0,448.1374475258679
p10,p10\face\901.jpg,577.9535,547.91864,358.0,880.0,398.3184184794873
p10,p10\face\902.jpg,1229.2843,33.010433,1240.0,104.0,71.7937618340288
p10,p10\face\903.jpg,735.7003,22.995499,501.0,26.0,234.71954674675052
p10,p10\face\904.jpg,990.18896,288.35345,1177.0,671.0,425.81302748389464
p10,p10\face\905.jpg,567.05426,129.1594,675.0,447.0,335.6708651156665
p10,p10\face\906.jpg,1099.2018,479.51056,1298.0,580.0,222.75291103597277
p10,p10\face\907.jpg,715.459,234.54417,479.0,606.0,440.3320125200983
p10,p10\face\908.jpg,1038.5361,424.92624,925.0,379.0,122.47315155397325
p10,p10\face\909.jpg,567.94275,244.02682,519.0,636.0,395.01691023929595
p10,p10\face\910.jpg,594.1428,136.68674,451.0,357.0,262.7314158508647
p10,p10\face\911.jpg,1153.1754,99.72641,1286.0,462.0,385.85558341172157
p10,p10\face\912.jpg,914.77655,420.48837,1010.0,858.0,447.75430972241907
p10,p10\face\913.jpg,739.4053,364.28717,697.0,778.0,415.8804102443394
p10,p10\face\914.jpg,1085.6326,56.24849,980.0,47.0,106.03666081832264
p10,p10\face\915.jpg,1064.601,163.33485,1005.0,495.0,336.97782521628926
p10,p10\face\916.jpg,466.64093,162.59625,215.0,423.0,362.12327407251803
p10,p10\face\917.jpg,265.08026,268.1999,137.0,417.0,196.33141225361774
p10,p10\face\918.jpg,931.6941,128.6755,892.0,518.0,391.3428004959335
p10,p10\face\919.jpg,986.16614,126.38302,1004.0,366.0,240.27971167734907
p10,p10\face\920.jpg,1314.6177,58.604412,1406.0,253.0,214.80310751942113
p10,p10\face\921.jpg,866.43536,572.36383,693.0,858.0,334.16740050833806
p10,p10\face\922.jpg,76.115204,392.09,26.0,536.0,152.3864267147012
p10,p10\face\923.jpg,861.47394,229.77435,784.0,613.0,390.97838015675495
p10,p10\face\924.jpg,726.51385,576.1541,127.0,710.0,614.2732240216889
p10,p10\face\925.jpg,576.27673,80.282005,362.0,23.0,221.80114087567267
p10,p10\face\926.jpg,705.4031,356.68115,764.0,658.0,306.96359464519566
p10,p10\face\927.jpg,1017.1503,6.9374123,1090.0,127.0,140.4353999620466
p10,p10\face\928.jpg,933.1411,267.06763,1128.0,672.0,449.3775903958719
p10,p10\face\929.jpg,488.7381,173.32808,251.0,526.0,425.3197510403202
p10,p10\face\930.jpg,494.13843,358.46704,531.0,758.0,401.22980868200705
p10,p10\face\931.jpg,741.96423,23.953983,569.0,19.0,173.03516396602743
p10,p10\face\932.jpg,722.90967,50.193546,593.0,156.0,167.54559780474688
p10,p10\face\933.jpg,803.046,148.05531,646.0,432.0,324.4811964891032
p10,p10\face\934.jpg,1054.0271,418.34067,953.0,710.0,308.6610448777105
p10,p10\face\935.jpg,863.72046,831.5381,1007.0,800.0,146.7095011728109
p10,p10\face\936.jpg,479.30334,168.45248,298.0,608.0,475.4712629328927
p10,p10\face\937.jpg,938.2189,85.07858,791.0,243.0,215.89944491012477
p10,p10\face\938.jpg,1132.8983,92.82183,1053.0,306.0,227.65911331418297
p10,p10\face\939.jpg,1047.6086,65.85599,1207.0,160.0,185.11806832059912
p10,p10\face\940.jpg,673.32837,419.45926,648.0,844.0,425.2956324722839
p10,p10\face\941.jpg,494.6759,787.14307,262.0,879.0,250.15149316214365
p10,p10\face\942.jpg,647.7419,144.30736,430.0,370.0,313.6059554799621
p10,p10\face\943.jpg,594.1716,0.4048767,427.0,11.0,167.5069844625889
p10,p10\face\944.jpg,671.77325,71.6628,650.0,320.0,249.2898585858438
p10,p10\face\945.jpg,1131.3005,253.8722,1284.0,726.0,496.20741316006155
p10,p10\face\946.jpg,802.9905,684.53314,421.0,847.0,415.1050507100582
p10,p10\face\947.jpg,1224.4222,113.76856,1316.0,556.0,451.6139287322746
p10,p10\face\948.jpg,385.88068,66.690735,105.0,212.0,316.24157597476017
p10,p10\face\949.jpg,347.2932,209.97256,8.0,455.0,418.51920878855725
p10,p10\face\950.jpg,1180.2189,23.563335,1404.0,42.0,224.53931135493846
p10,p10\face\951.jpg,823.82336,74.65914,563.0,624.0,608.1153262334374
p10,p10\face\952.jpg,988.6007,251.8736,703.0,221.0,287.2645911220177
p10,p10\face\953.jpg,1217.2866,125.12396,1285.0,476.0,357.35009969216463
p10,p10\face\954.jpg,699.16724,98.14882,591.0,277.0,209.01649344310127
p10,p10\face\955.jpg,898.6488,144.77414,887.0,403.0,258.4884698830878
p10,p10\face\956.jpg,428.9677,287.60242,365.0,741.0,457.8878137710153
p10,p10\face\957.jpg,771.4309,361.42667,680.0,698.0,348.7710119118273
p10,p10\face\958.jpg,101.082466,106.458496,25.0,575.0,474.67850962519884
p10,p10\face\959.jpg,267.4926,108.075165,5.0,349.0,356.29644434094484
p10,p10\face\960.jpg,954.0669,175.34666,855.0,511.0,349.9677105641319
p10,p10\face\961.jpg,1098.0359,175.66003,1160.0,623.0,451.6111089754104
p10,p10\face\962.jpg,993.05927,168.86217,1045.0,757.0,590.426911226106
p10,p10\face\963.jpg,860.82983,44.76345,911.0,14.0,58.85096045839014
p10,p10\face\964.jpg,693.55707,140.12425,690.0,372.0,231.9030306507442
p10,p10\face\965.jpg,1008.57825,330.2009,1196.0,830.0,533.7846592962371
p10,p10\face\966.jpg,298.89758,442.30994,36.0,896.0,524.3565699979357
p10,p10\face\967.jpg,760.9506,36.224,528.0,150.0,259.25078350894137
p10,p10\face\968.jpg,738.4287,48.582123,688.0,145.0,108.80929148773325
p10,p10\face\969.jpg,753.6516,188.9562,797.0,520.0,333.86985207562543
p10,p10\face\970.jpg,867.2742,498.89316,906.0,702.0,206.76576610079823
p10,p10\face\971.jpg,396.96167,102.45571,306.0,533.0,440.0481862819116
p10,p10\face\972.jpg,700.0875,98.02008,708.0,408.0,310.0808866247644
p10,p10\face\973.jpg,377.99246,129.91298,182.0,677.0,581.134450880345
p10,p10\face\974.jpg,189.26398,36.704227,79.0,457.0,434.51891500831124
p10,p10\face\975.jpg,428.2954,30.176107,196.0,220.0,299.9904425560921
p10,p10\face\976.jpg,1000.3289,113.07461,872.0,25.0,155.64526098029776
p10,p10\face\977.jpg,798.4833,52.950596,771.0,166.0,116.34216356694378
p10,p10\face\978.jpg,830.6136,34.313168,731.0,152.0,154.18513121407005
p10,p10\face\979.jpg,394.75153,443.29135,187.0,364.0,222.36864099957978
p10,p10\face\980.jpg,646.99524,28.425074,473.0,201.0,245.06416570461704
p10,p10\face\981.jpg,702.35864,40.574738,464.0,81.0,241.76237688068838
p10,p10\face\982.jpg,853.82983,437.46576,944.0,778.0,352.2701045540197
p10,p10\face\983.jpg,552.3684,55.294937,323.0,317.0,347.9934109469603
p10,p10\face\984.jpg,992.20715,378.85788,996.0,732.0,353.16248694828846
p10,p10\face\985.jpg,888.7534,158.60043,871.0,448.0,289.94360981921983
p10,p10\face\986.jpg,1090.2832,114.665955,1030.0,289.0,184.4625321881113
p10,p10\face\987.jpg,392.594,132.01996,239.0,399.0,308.00886503070006
p10,p10\face\988.jpg,983.66144,199.7641,1101.0,610.0,426.6870559906874
p10,p10\face\989.jpg,557.4138,182.19867,470.0,459.0,290.2760001274649
p10,p10\face\990.jpg,371.8556,411.02002,386.0,655.0,244.38963351326913
p10,p10\face\991.jpg,1202.1172,59.495075,1183.0,375.0,316.0835653945013
p10,p10\face\992.jpg,858.0504,540.3932,842.0,576.0,39.05714807086774
p10,p10\face\993.jpg,665.9849,37.501335,458.0,176.0,249.879189559675
p10,p10\face\994.jpg,1298.2517,154.59026,1345.0,644.0,491.63736318042385
p10,p10\face\995.jpg,207.70529,126.173775,75.0,255.0,184.95105982732298
p10,p10\face\996.jpg,563.3071,636.067,383.0,865.0,291.41202574705113
p10,p10\face\997.jpg,728.70416,22.721691,683.0,215.0,197.6355646290667
p10,p10\face\998.jpg,496.3122,66.21076,334.0,359.0,334.7697552983244
p10,p10\face\999.jpg,287.49023,180.97177,174.0,244.0,129.8175251795766
p10,p10\face\1000.jpg,980.5446,377.05664,717.0,682.0,403.0461744639192
p10,p10\face\1001.jpg,977.8711,35.57928,821.0,146.0,191.83658002972217
p10,p10\face\1002.jpg,373.5069,58.57087,333.0,367.0,311.0777133611471
p10,p10\face\1003.jpg,558.65015,385.22278,515.0,854.0,470.80506183557543
p10,p10\face\1004.jpg,629.5712,138.40707,467.0,449.0,350.5672189466665
p10,p10\face\1005.jpg,631.7249,142.85205,530.0,512.0,382.90750351749443
p10,p10\face\1006.jpg,601.32996,305.7262,551.0,648.0,345.95442031790833
p10,p10\face\1007.jpg,717.2205,49.037773,625.0,199.0,176.0491208974075
p10,p10\face\1008.jpg,987.7555,74.03105,1009.0,19.0,58.98937064937525
p10,p10\face\1009.jpg,238.64265,469.43466,201.0,749.0,282.0881954283093
p10,p10\face\1010.jpg,1132.52,-9.439762,1341.0,11.0,209.47956344235587
p10,p10\face\1011.jpg,994.34436,83.52766,944.0,119.0,61.58605196694297
p10,p10\face\1012.jpg,918.7253,561.17755,848.0,894.0,340.25408704378555
p10,p10\face\1013.jpg,783.4364,29.200706,735.0,44.0,50.64685581461351
p10,p10\face\1014.jpg,971.2511,185.84375,912.0,505.0,324.6096213145876
p10,p10\face\1015.jpg,821.6536,299.8962,752.0,646.0,353.0431431673755
p10,p10\face\1016.jpg,414.64563,177.4633,307.0,349.0,202.51523862415885
p10,p10\face\1017.jpg,870.74133,254.60117,946.0,750.0,501.08270275474484
p10,p10\face\1018.jpg,858.5067,81.01717,875.0,526.0,445.2883721533721
p10,p10\face\1019.jpg,577.73987,94.63596,526.0,16.0,94.13091365885067
p10,p10\face\1020.jpg,475.84003,124.6154,79.0,266.0,421.2737938384015
p10,p10\face\1021.jpg,943.8441,270.6317,716.0,557.0,365.9504534428124
p10,p10\face\1022.jpg,798.9757,239.18658,823.0,759.0,520.3682890511296
p10,p10\face\1023.jpg,1403.2869,453.91193,1351.0,798.0,348.03809507724867
p10,p10\face\1024.jpg,1002.12415,260.68307,783.0,532.0,348.75244174772456
p10,p10\face\1025.jpg,995.3736,93.428925,1027.0,45.0,57.841078240565764
p10,p10\face\1026.jpg,1065.4951,43.9529,1075.0,52.0,12.453859544483025
p10,p10\face\1027.jpg,709.7477,36.503822,546.0,113.0,180.73452561699438
p10,p10\face\1028.jpg,1295.633,80.28749,1353.0,637.0,559.6604439300673
p10,p10\face\1029.jpg,878.94104,191.67732,817.0,515.0,329.2024571787094
p10,p10\face\1030.jpg,490.54593,72.97009,356.0,99.0,137.04073869656423
p10,p10\face\1031.jpg,341.05423,100.95638,33.0,537.0,533.8833557060943
p10,p10\face\1032.jpg,827.3427,96.997116,744.0,624.0,533.5522760236339
p10,p10\face\1033.jpg,531.162,53.538338,390.0,88.0,145.30764776845024
p10,p10\face\1034.jpg,1246.8711,120.59653,1432.0,330.0,279.50408091832935
p10,p10\face\1035.jpg,1105.0673,181.287,1026.0,518.0,345.87178124631674
p10,p10\face\1036.jpg,850.02094,85.01873,856.0,347.0,262.0494794642798
p10,p10\face\1037.jpg,928.5206,99.25851,965.0,196.0,103.39081744919372
p10,p10\face\1038.jpg,436.62103,759.4219,253.0,818.0,192.73837716254124
p10,p10\face\1039.jpg,906.7177,82.198784,912.0,347.0,264.85389545464494
p10,p10\face\1040.jpg,999.9773,298.01147,934.0,512.0,223.92876936651083
p10,p10\face\1041.jpg,626.2265,250.29526,609.0,774.0,523.9879531057942
p10,p10\face\1042.jpg,881.53033,234.20628,552.0,387.0,363.23016979595735
p10,p10\face\1043.jpg,750.3831,98.79413,1009.0,250.0,299.5762110882638
p10,p10\face\1044.jpg,904.953,769.35834,474.0,854.0,439.18639266261425
p10,p10\face\1045.jpg,1198.3718,52.76958,1407.0,219.0,266.75506672788805
p10,p10\face\1046.jpg,1302.2942,105.996704,1399.0,190.0,128.09592657945842
p10,p10\face\1047.jpg,873.442,20.611149,801.0,60.0,82.45803264956969
p10,p10\face\1048.jpg,189.27905,321.3673,218.0,542.0,222.49422394188124
p10,p10\face\1049.jpg,882.82324,106.679955,817.0,534.0,432.3599484226077
p10,p10\face\1050.jpg,739.0715,154.14456,806.0,813.0,662.2461541979688
p10,p10\face\1051.jpg,540.9088,101.87096,329.0,513.0,462.5282930535169
p10,p10\face\1052.jpg,333.82587,509.92084,118.0,857.0,408.7110837743454
p10,p10\face\1053.jpg,1047.6492,25.259007,1133.0,36.0,86.02402746199023
p10,p10\face\1054.jpg,732.7826,154.0533,576.0,754.0,620.0942216711909
p10,p10\face\1055.jpg,1216.45,405.81036,949.0,750.0,435.8852880919474
p10,p10\face\1056.jpg,912.11005,450.11804,931.0,872.0,422.30465158461135
p10,p10\face\1057.jpg,904.3033,136.91614,904.0,372.0,235.08406076337886
p10,p10\face\1058.jpg,913.369,274.93588,882.0,702.0,428.2146438995285
p10,p10\face\1059.jpg,457.81342,54.951122,167.0,626.0,640.8348314893628
p10,p10\face\1060.jpg,765.9502,149.9733,710.0,435.0,290.46624696339506
p10,p10\face\1061.jpg,748.03345,69.46853,749.0,437.0,367.53273663716
p10,p10\face\1062.jpg,157.7467,236.65329,72.0,852.0,621.2922269351195
p10,p10\face\1063.jpg,359.74237,77.04167,191.0,470.0,427.6566598920213
p10,p10\face\1064.jpg,1318.7593,154.71117,3035.0,965.0,1897.906807511897
p10,p10\face\1065.jpg,1078.3247,20.186825,1229.0,17.0,150.70898851345927
p10,p10\face\1066.jpg,595.21027,189.30478,536.0,615.0,429.79330061088666
p10,p10\face\1067.jpg,615.0646,52.525764,399.0,67.0,216.54885418768671
p10,p10\face\1068.jpg,601.34717,177.27814,397.0,776.0,632.6338791117655
p10,p10\face\1069.jpg,316.74084,300.11533,274.0,443.0,149.14023130513777
p10,p10\face\1070.jpg,1302.3679,53.94106,1425.0,229.0,213.7387698073281
p10,p10\face\1071.jpg,529.666,160.12993,421.0,629.0,481.29764374553093
p10,p10\face\1072.jpg,413.2812,184.80832,180.0,802.0,659.8072872058932
p10,p10\face\1073.jpg,736.2311,30.510523,547.0,5.0,190.94289067676755
p10,p10\face\1074.jpg,908.3858,64.74065,943.0,336.0,273.45889202035465
p10,p10\face\1075.jpg,1295.4553,104.68402,1288.0,335.0,230.43661004710168
p10,p10\face\1076.jpg,1170.2455,90.914536,1233.0,207.0,131.96198256979167
p10,p10\face\1077.jpg,608.4918,110.69644,683.0,616.0,510.7672231555193
p10,p10\face\1078.jpg,1297.0774,64.474686,1439.0,176.0,180.49909106419346
p10,p10\face\1079.jpg,1269.4417,166.15347,1370.0,313.0,177.9771974509656
p10,p10\face\1080.jpg,1011.4278,243.49516,1110.0,764.0,529.7563119019914
p10,p10\face\1081.jpg,417.71887,123.1527,185.0,504.0,446.3213353347563
p10,p10\face\1082.jpg,309.71472,210.97081,98.0,478.0,340.7751503924545
p10,p10\face\1083.jpg,1103.3918,119.51592,1249.0,451.0,362.05444600916036
p10,p10\face\1084.jpg,1000.32306,408.8563,1167.0,728.0,360.0470889342115
p10,p10\face\1085.jpg,1132.6483,399.35825,1046.0,859.0,467.73762343326626
p10,p10\face\1086.jpg,686.05054,111.911934,626.0,429.0,322.7242074318256
p10,p10\face\1087.jpg,1038.9523,162.38148,1031.0,293.0,130.86036660072062
p10,p10\face\1088.jpg,295.8562,392.7378,165.0,798.0,425.86476359872745
p10,p10\face\1089.jpg,1155.8088,219.65477,1435.0,785.0,630.5259213545467
p10,p10\face\1090.jpg,352.40475,88.16337,23.0,404.0,456.35543302342745
p10,p10\face\1091.jpg,643.56494,86.609116,449.0,269.0,266.6869946679065
p10,p10\face\1092.jpg,1115.4609,348.77637,1130.0,827.0,478.44459906555534
p10,p10\face\1093.jpg,1249.594,180.69647,1099.0,307.0,196.54804199609825
p10,p10\face\1094.jpg,353.4134,376.47412,104.0,808.0,498.41912583688037
p10,p10\face\1095.jpg,613.2306,472.3712,606.0,855.0,382.6971305745576
p10,p10\face\1096.jpg,866.4645,256.40118,983.0,582.0,345.82526973531014
p10,p10\face\1097.jpg,1187.134,191.6494,1130.0,523.0,336.24025311152144
p10,p10\face\1098.jpg,538.092,88.678375,301.0,341.0,346.23519823957815
p10,p10\face\1099.jpg,87.6767,441.86566,49.0,714.0,274.86904552440967
p10,p10\face\1100.jpg,559.9311,196.98244,441.0,762.0,577.3988818399288
p10,p10\face\1101.jpg,358.56912,174.61063,250.0,526.0,367.779485561661
p10,p10\face\1102.jpg,939.763,246.11296,713.0,645.0,458.838002458384
p10,p10\face\1103.jpg,529.2042,58.72683,263.0,107.0,270.54571586887124
p10,p10\face\1104.jpg,1238.9965,11.993862,1428.0,139.0,227.71231507650174
p10,p10\face\1105.jpg,912.70715,127.51858,676.0,291.0,287.6742135211288
p10,p10\face\1106.jpg,431.39343,120.35432,111.0,366.0,403.72484441758104
p10,p10\face\1107.jpg,560.7185,427.7569,340.0,876.0,499.6384004957986
p10,p10\face\1108.jpg,907.33386,269.32788,907.0,628.0,358.6722694536058
p10,p10\face\1109.jpg,1151.7538,16.966164,1258.0,87.0,127.25170753397575
p10,p10\face\1110.jpg,908.56866,343.87854,967.0,824.0,483.6639619870391
p10,p10\face\1111.jpg,1120.0562,179.83774,1246.0,555.0,395.7380170327334
p10,p10\face\1112.jpg,310.65805,91.6805,127.0,219.0,223.47379949895694
p10,p10\face\1113.jpg,584.629,476.74927,432.0,880.0,431.16908661220134
p10,p10\face\1114.jpg,1013.67664,366.61603,1104.0,785.0,428.02272501001625
p10,p10\face\1115.jpg,1254.7988,477.4091,1403.0,588.0,184.9160282398473
p10,p10\face\1116.jpg,854.48285,206.9126,884.0,634.0,428.1062039669596
p10,p10\face\1117.jpg,1151.6461,242.40576,1123.0,494.0,253.21978935057584
p10,p10\face\1118.jpg,1058.9905,487.4411,1242.0,896.0,447.67494834421996
p10,p10\face\1119.jpg,348.61218,289.3413,173.0,787.0,527.7346042282995
p10,p10\face\1120.jpg,489.31293,472.60898,133.0,621.0,385.97771551606445
p10,p10\face\1121.jpg,710.458,136.99936,723.0,211.0,75.05595568890585
p10,p10\face\1122.jpg,877.7356,87.27172,749.0,570.0,499.599276921014
p10,p10\face\1123.jpg,699.1738,52.16755,583.0,367.0,335.5828302185617
p10,p10\face\1124.jpg,984.5337,48.684498,873.0,262.0,240.7140825362114
p10,p10\face\1125.jpg,1336.2925,19.214985,1604.0,495.0,545.9291964165317
p10,p10\face\1126.jpg,439.23853,319.40787,75.0,486.0,400.5279523641265
