subject,name,x,y,labelx,labely,error
p10,p10\face\1501.jpg,1205.1082,105.0129,924.0,610.0,577.956529507194
p10,p10\face\1502.jpg,151.66338,414.50873,26.0,772.0,378.9344229216976
p10,p10\face\1503.jpg,376.55023,37.997578,277.0,252.0,236.0239162934553
p10,p10\face\1504.jpg,1228.394,33.88726,1084.0,250.0,259.9121997184819
p10,p10\face\1505.jpg,736.5692,232.26447,740.0,780.0,547.7462916350963
p10,p10\face\1506.jpg,397.1853,484.87518,290.0,764.0,298.9972434028448
p10,p10\face\1507.jpg,441.07092,306.89328,136.0,806.0,584.9579311796704
p10,p10\face\1508.jpg,434.47305,170.63882,431.0,87.0,83.71090213776668
p10,p10\face\1509.jpg,854.7343,-28.718515,767.0,27.0,103.93201278359811
p10,p10\face\1510.jpg,1208.514,30.983826,1144.0,369.0,344.11771241829445
p10,p10\face\1511.jpg,722.64514,-13.295269,547.0,5.0,176.59538963581412
p10,p10\face\1512.jpg,1040.4487,170.4663,1076.0,638.0,468.8833976853947
p10,p10\face\1513.jpg,693.3627,87.96759,608.0,492.0,412.95153317308313
p10,p10\face\1514.jpg,1141.8794,-27.22345,1090.0,105.0,142.03700827161208
p10,p10\face\1515.jpg,571.97437,-44.34299,408.0,3.0,170.67205738454962
p10,p10\face\1516.jpg,989.8203,148.82028,869.0,390.0,269.75026065789075
p10,p10\face\1517.jpg,546.89905,149.15396,341.0,332.0,275.3671980283781
p10,p10\face\1518.jpg,868.85236,357.6236,931.0,758.0,405.1710672666547
p10,p10\face\1519.jpg,1243.6116,269.70096,1272.0,705.0,436.22374562831857
p10,p10\face\1520.jpg,844.88684,57.23419,806.0,400.0,344.9646154861394
p10,p10\face\1521.jpg,766.179,194.64417,694.0,575.0,387.1438686070076
p10,p10\face\1522.jpg,1024.3715,90.16903,824.0,157.0,211.22287177883933
p10,p10\face\1523.jpg,338.264,158.08054,204.0,624.0,484.87914086914486
p10,p10\face\1524.jpg,1192.3865,258.99255,1065.0,471.0,247.33473017350394
p10,p10\face\1525.jpg,1082.657,99.44667,956.0,358.0,287.90940958051374
p10,p10\face\1526.jpg,1083.7781,-9.811028,1090.0,127.0,136.9524466968371
p10,p10\face\1527.jpg,527.02606,21.7317,286.0,411.0,457.846453519081
p10,p10\face\1528.jpg,1066.9125,431.75076,1029.0,488.0,67.83312258426004
p10,p10\face\1529.jpg,97.448135,235.82788,66.0,665.0,430.3227713007993
p10,p10\face\1530.jpg,1325.0032,82.50278,1413.0,615.0,539.7190820232317
p10,p10\face\1531.jpg,929.74646,645.44086,727.0,870.0,302.5441083544679
p10,p10\face\1532.jpg,1352.233,-13.59618,1348.0,72.0,85.70078193014052
p10,p10\face\1533.jpg,1442.2987,11.910904,1371.0,157.0,161.66122467215197
p10,p10\face\1534.jpg,1198.4727,-4.650551,1133.0,36.0,77.06579157102553
p10,p10\face\1535.jpg,236.64627,16.995085,84.0,288.0,311.03785440843046
p10,p10\face\1536.jpg,693.9329,170.78761,856.0,713.0,565.9152156021254
p10,p10\face\1537.jpg,699.1133,606.7396,303.0,729.0,414.5519607057721
p10,p10\face\1538.jpg,1297.1655,307.758,1246.0,644.0,340.11263070121345
p10,p10\face\1539.jpg,927.9075,207.57307,882.0,702.0,496.55362248200345
p10,p10\face\1540.jpg,611.58923,386.56677,442.0,772.0,421.0929603424878
p10,p10\face\1541.jpg,1058.6743,619.3546,806.0,284.0,419.8893083301836
p10,p10\face\1542.jpg,1010.58093,259.65054,913.0,697.0,448.1033118880065
p10,p10\face\1543.jpg,722.90515,177.81262,660.0,639.0,465.45768806090206
p10,p10\face\1544.jpg,521.9312,3.0469742,424.0,179.0,201.37028625768002
p10,p10\face\1545.jpg,1170.9907,71.03737,1068.0,78.0,103.22580773630449
p10,p10\face\1546.jpg,1223.2068,-3.9159317,1247.0,297.0,301.85511062842716
p10,p10\face\1547.jpg,628.86334,79.03885,450.0,111.0,181.69647595646978
p10,p10\face\1548.jpg,940.0116,139.02649,963.0,638.0,499.5027840262755
p10,p10\face\1549.jpg,625.59814,34.237587,792.0,489.0,484.2503871965411
p10,p10\face\1550.jpg,732.11096,262.10373,610.0,277.0,123.01619954933781
p10,p10\face\1551.jpg,672.05334,203.25919,536.0,463.0,293.21629708288725
p10,p10\face\1552.jpg,978.32544,0.56869507,988.0,302.0,301.58650811168593
p10,p10\face\1553.jpg,195.03745,137.66733,230.0,413.0,277.54361988253305
p10,p10\face\1554.jpg,479.42584,548.21155,349.0,881.0,357.4339864751252
p10,p10\face\1555.jpg,331.49573,236.46353,75.0,486.0,357.8526232962391
p10,p10\face\1556.jpg,616.3843,133.35727,369.0,260.0,277.9161013237628
p10,p10\face\1557.jpg,230.66986,42.057617,102.0,282.0,272.26509370464663
p10,p10\face\1558.jpg,1458.1099,-41.356018,1404.0,139.0,188.29809312629803
p10,p10\face\1559.jpg,812.90027,297.39624,723.0,752.0,463.4076397999929
p10,p10\face\1560.jpg,851.51587,693.5421,609.0,878.0,304.69436530726983
p10,p10\face\1561.jpg,657.86707,111.02828,426.0,354.0,335.8535302032718
p10,p10\face\1562.jpg,432.38348,492.73117,174.0,621.0,288.46995348302744
p10,p10\face\1563.jpg,391.9162,14.817126,223.0,363.0,386.99351981008675
p10,p10\face\1564.jpg,1307.8823,267.50546,959.0,769.0,610.913762326566
p10,p10\face\1565.jpg,366.46906,280.79016,80.0,636.0,456.33163653202917
p10,p10\face\1566.jpg,710.77936,13.505634,606.0,12.0,104.7901735314433
p10,p10\face\1567.jpg,1093.0671,-26.011051,1209.0,42.0,134.40956677493236
p10,p10\face\1568.jpg,1377.784,104.05039,1424.0,104.0,46.21596879309548
p10,p10\face\1569.jpg,1472.1637,-6.6760483,1425.0,229.0,240.34894879632822
p10,p10\face\1570.jpg,482.4541,310.9518,477.0,856.0,545.0755108239591
p10,p10\face\1571.jpg,330.27206,112.58807,227.0,391.0,296.94834620266874
p10,p10\face\1572.jpg,879.28143,156.40913,946.0,750.0,597.3286365142726
p10,p10\face\1573.jpg,749.34845,-10.021336,653.0,72.0,126.53269324936342
p10,p10\face\1574.jpg,539.0827,90.68062,326.0,122.0,215.37209806518578
p10,p10\face\1575.jpg,1442.7407,-54.796837,1543.0,205.0,278.4713994515415
p10,p10\face\1576.jpg,445.41748,68.734566,259.0,204.0,230.32198928890833
p10,p10\face\1577.jpg,1072.9866,21.37954,1078.0,327.0,305.66156478612095
p10,p10\face\1578.jpg,903.099,214.65341,818.0,696.0,488.81118542848424
p10,p10\face\1579.jpg,1300.0645,1.2830505,1212.0,394.0,402.4698164148462
p10,p10\face\1580.jpg,1088.2904,339.96954,949.0,750.0,433.0436251118356
p10,p10\face\1581.jpg,1297.5122,67.750206,1399.0,190.0,158.88607603012292
p10,p10\face\1582.jpg,1125.8325,348.39352,1258.0,853.0,521.6281601869285
p10,p10\face\1583.jpg,1007.7023,325.8738,1115.0,804.0,490.0178089875918
p10,p10\face\1584.jpg,1061.081,116.04496,1102.0,417.0,303.7240472451926
p10,p10\face\1585.jpg,910.09436,365.8958,820.0,863.0,505.2025119939528
p10,p10\face\1586.jpg,154.26205,11.58017,36.0,87.0,140.26426648696025
p10,p10\face\1587.jpg,935.3247,-24.802399,893.0,113.0,144.15575885999144
p10,p10\face\1588.jpg,1269.8628,327.84433,1206.0,733.0,410.1579726154302
p10,p10\face\1589.jpg,1453.4124,8.577606,1432.0,323.0,315.15065841593923
p10,p10\face\1590.jpg,1141.4512,26.422764,1085.0,262.0,242.2465089402735
p10,p10\face\1591.jpg,1052.5236,32.03352,903.0,190.0,217.5102368280629
p10,p10\face\1592.jpg,801.71094,354.04852,783.0,853.0,499.30218492912684
p10,p10\face\1593.jpg,1300.8618,73.4568,1366.0,554.0,484.93789873034257
p10,p10\face\1594.jpg,293.96637,371.11905,347.0,645.0,278.96834217792525
p10,p10\face\1595.jpg,1327.4104,-13.442184,1233.0,321.0,347.51245481277357
p10,p10\face\1596.jpg,616.23145,58.07513,588.0,155.0,100.95268364901203
p10,p10\face\1597.jpg,900.7504,42.364784,885.0,367.0,325.01709089677115
p10,p10\face\1598.jpg,733.9702,8.830612,601.0,265.0,288.6240255505421
p10,p10\face\1599.jpg,1105.7585,35.864876,1135.0,330.0,295.5850792284685
p10,p10\face\1600.jpg,600.73303,-4.56015,398.0,146.0,252.52533134073897
p10,p10\face\1601.jpg,438.27332,117.04063,496.0,389.0,278.01847679156145
p10,p10\face\1602.jpg,243.9429,94.00813,118.0,563.0,485.6078664931201
p10,p10\face\1603.jpg,217.8247,18.143225,169.0,252.0,238.89923346465557
p10,p10\face\1604.jpg,170.6196,376.02692,118.0,896.0,522.6287520793321
p10,p10\face\1605.jpg,1367.1714,36.493004,1438.0,372.0,342.9017830407127
p10,p10\face\1606.jpg,1058.8193,2.209362,969.0,253.0,266.3896640731393
p10,p10\face\1607.jpg,1366.7783,-20.995602,1407.0,219.0,243.3427126117608
p10,p10\face\1608.jpg,1005.4435,230.0928,934.0,512.0,290.81924959930006
p10,p10\face\1609.jpg,617.23914,68.694916,617.0,374.0,305.30517519360853
p10,p10\face\1610.jpg,249.78842,35.73693,194.0,426.0,394.23038156641354
p10,p10\face\1611.jpg,632.1238,239.0094,490.0,416.0,226.99083647528593
p10,p10\face\1612.jpg,976.6367,56.59208,862.0,368.0,331.8380276015695
p10,p10\face\1613.jpg,1093.7393,52.94233,1172.0,471.0,425.31984288297673
p10,p10\face\1614.jpg,286.3493,296.12885,151.0,762.0,485.13438859763386
p10,p10\face\1615.jpg,346.06155,-15.413758,201.0,76.0,171.46232275634202
p10,p10\face\1616.jpg,1260.9365,88.872,1144.0,297.0,238.72874578169257
p10,p10\face\1617.jpg,561.30225,344.2221,441.0,762.0,434.75395340353145
p10,p10\face\1618.jpg,1061.5327,369.30853,1242.0,896.0,556.7515996833777
p10,p10\face\1619.jpg,395.7577,201.21182,249.0,456.0,294.0320321623139
p10,p10\face\1620.jpg,536.65826,376.99658,41.0,618.0,551.1440374348615
p10,p10\face\1621.jpg,580.8806,76.85925,558.0,408.0,331.93029200420983
p10,p10\face\1622.jpg,1044.8104,91.07756,1116.0,702.0,615.0562474278267
p10,p10\face\1623.jpg,1063.6802,211.4378,1341.0,66.0,313.1428388132164
p10,p10\face\1624.jpg,552.3119,59.577374,488.0,212.0,165.43480825161916
p10,p10\face\1625.jpg,915.82446,101.25551,894.0,574.0,473.2480190132865
p10,p10\face\1626.jpg,1029.4529,39.23274,1073.0,548.0,510.62755507316683
p10,p10\face\1627.jpg,141.39276,618.6442,36.0,864.0,267.03388127726413
p10,p10\face\1628.jpg,633.58124,-3.767765,315.0,69.0,326.7861016781466
p10,p10\face\1629.jpg,175.16779,148.83813,40.0,455.0,334.6720993188706
p10,p10\face\1630.jpg,1274.8904,-1.7695351,1229.0,256.0,261.82257828537246
p10,p10\face\1631.jpg,771.9278,396.32233,713.0,836.0,443.6089916807368
p10,p10\face\1632.jpg,925.3047,-4.075569,855.0,185.0,201.72336603936094
p10,p10\face\1633.jpg,406.66522,144.26633,349.0,615.0,474.25253689358374
p10,p10\face\1634.jpg,1260.0953,-52.37879,1161.0,2.0,113.0351205447338
p10,p10\face\1635.jpg,1059.8912,80.35367,1064.0,476.0,395.667651729327
p10,p10\face\1636.jpg,327.4127,-1.4278231,49.0,23.0,279.4822780607028
p10,p10\face\1637.jpg,1017.61145,164.34537,779.0,282.0,266.0414235838096
p10,p10\face\1638.jpg,552.49475,124.51181,392.0,328.0,259.16405578802784
p10,p10\face\1639.jpg,636.99603,292.18747,510.0,562.0,298.2059638488137
p10,p10\face\1640.jpg,760.3055,217.4638,653.0,723.0,516.7991026501497
p10,p10\face\1641.jpg,83.059875,693.38947,14.0,1157.0,468.7259327154835
p10,p10\face\1642.jpg,1008.9514,-26.057453,919.0,57.0,122.43282596999875
p10,p10\face\1643.jpg,770.59863,66.7851,671.0,549.0,492.39324667891213
p10,p10\face\1644.jpg,178.9187,67.79266,84.0,405.0,350.3117919261354
p10,p10\face\1645.jpg,294.23828,223.0328,73.0,43.0,285.2335665730806
p10,p10\face\1646.jpg,1496.5652,-67.713936,1852.0,467.0,642.0692378941698
p10,p10\face\1647.jpg,1098.7496,-20.495743,1156.0,123.0,154.49476629484897
p10,p10\face\1648.jpg,721.4602,230.45325,565.0,471.0,286.9538971028273
p10,p10\face\1649.jpg,321.82434,15.731993,186.0,191.0,221.73661177171442
p10,p10\face\1650.jpg,672.5609,194.62459,575.0,641.0,456.91261815034176
p10,p10\face\1651.jpg,460.0855,246.82211,423.0,317.0,79.37424642850948
p10,p10\face\1652.jpg,698.2068,-1.5183792,485.0,140.0,255.89955457415317
p10,p10\face\1653.jpg,727.21106,9.657108,579.0,199.0,240.4521781976616
p10,p10\face\1654.jpg,382.4669,117.12631,122.0,175.0,266.81897831207584
p10,p10\face\1655.jpg,1126.5089,12.667866,1097.0,215.0,204.472663973696
p10,p10\face\1656.jpg,154.1755,318.8813,189.0,801.0,483.37480605116355
p10,p10\face\1657.jpg,557.89154,59.749676,616.0,563.0,506.5940189145545
p10,p10\face\1658.jpg,551.5771,73.72648,430.0,370.0,320.2483411354382
p10,p10\face\1659.jpg,709.4477,72.69354,604.0,281.0,233.47547381898596
p10,p10\face\1660.jpg,709.6406,76.57358,535.0,397.0,364.92798947189567
p10,p10\face\1661.jpg,1014.8183,9.9012375,943.0,103.0,117.58081496092379
p10,p10\face\1662.jpg,292.3485,226.50522,231.0,887.0,663.3377250692139
p10,p10\face\1663.jpg,197.4039,97.91759,10.0,574.0,511.6392008779234
p10,p10\face\1664.jpg,789.2628,58.12427,353.0,548.0,655.9752281908212
p10,p10\face\1665.jpg,148.83586,391.7794,137.0,664.0,272.47779439341474
p10,p10\face\1666.jpg,602.7038,179.32654,654.0,667.0,490.36384769373035
p10,p10\face\1667.jpg,428.43103,68.05645,325.0,349.0,299.3781054118688
p10,p10\face\1668.jpg,293.66498,61.339,189.0,422.0,375.5411096005336
p10,p10\face\1669.jpg,742.3489,314.00534,672.0,829.0,519.777296060534
p10,p10\face\1670.jpg,403.4454,146.61287,491.0,630.0,491.25243320008093
p10,p10\face\1671.jpg,444.69415,56.833702,325.0,287.0,259.4286239748806
p10,p10\face\1672.jpg,855.3023,22.07399,804.0,222.0,206.40333315501474
p10,p10\face\1673.jpg,344.9591,131.0981,175.0,577.0,477.1945194310178
p10,p10\face\1674.jpg,1214.9714,-29.76875,1111.0,139.0,198.224501828104
p10,p10\face\1675.jpg,328.43698,40.18334,112.0,187.0,261.5341307793306
p10,p10\face\1676.jpg,721.1068,155.62386,580.0,609.0,474.8274028528682
p10,p10\face\1677.jpg,1174.9626,2.148056,1121.0,94.0,106.53049372714838
p10,p10\face\1678.jpg,298.03665,2.2418442,32.0,35.0,268.0458799347604
p10,p10\face\1679.jpg,641.6945,37.627266,462.0,236.0,267.65998428510005
p10,p10\face\1680.jpg,436.1222,50.63401,206.0,189.0,268.5169920135409
p10,p10\face\1681.jpg,409.39172,100.45013,133.0,240.0,309.62323374546685
p10,p10\face\1682.jpg,179.66489,43.935535,28.0,321.0,315.85907162055673
p10,p10\face\1683.jpg,609.719,277.6035,490.0,790.0,526.1965234111681
p10,p10\face\1684.jpg,1022.20575,85.207275,794.0,515.0,486.6206331681796
p10,p10\face\1685.jpg,987.5808,105.24625,1057.0,561.0,461.01032051896624
p10,p10\face\1686.jpg,1009.1351,162.7284,909.0,458.0,311.7889535607379
p10,p10\face\1687.jpg,128.5922,421.0631,66.0,812.0,395.9159475191673
p10,p10\face\1688.jpg,1192.9552,74.39683,1102.0,540.0,474.4040175578196
p10,p10\face\1689.jpg,1024.4617,17.405815,981.0,319.0,304.70963381143696
p10,p10\face\1690.jpg,430.0294,72.48301,79.0,266.0,400.8372097872152
p10,p10\face\1691.jpg,479.78815,691.2755,383.0,865.0,198.8671431508986
p10,p10\face\1692.jpg,600.123,97.014046,436.0,284.0,248.7973101994875
p10,p10\face\1693.jpg,623.13184,-1.2841129,359.0,134.0,296.76155727283816
p10,p10\face\1694.jpg,1152.8386,356.46143,1211.0,645.0,294.3420629132031
p10,p10\face\1695.jpg,888.38776,387.1382,957.0,866.0,483.7522609766284
p10,p10\face\1696.jpg,1172.0796,3.5873795,1220.0,254.0,254.956567992472
p10,p10\face\1697.jpg,256.36435,269.83762,286.0,368.0,102.53840743838379
p10,p10\face\1698.jpg,396.4297,819.59973,17.0,740.0,387.6893085964585
p10,p10\face\1699.jpg,1062.3716,552.735,1259.0,810.0,323.80244507646944
p10,p10\face\1700.jpg,269.43097,10.401252,119.0,277.0,306.1117034678681
p10,p10\face\1701.jpg,1006.5157,318.81656,844.0,625.0,346.64050632463596
p10,p10\face\1702.jpg,668.3993,345.347,510.0,690.0,379.3099408794871
p10,p10\face\1703.jpg,614.2732,67.4446,542.0,500.0,438.551700201926
p10,p10\face\1704.jpg,1422.3489,-33.944817,1356.0,63.0,117.47540467316978
p10,p10\face\1705.jpg,652.59735,64.89001,702.0,501.0,438.89924455961415
p10,p10\face\1706.jpg,430.88818,647.541,455.0,674.0,35.797451299376746
p10,p10\face\1707.jpg,817.7938,465.8083,793.0,835.0,370.023310076541
p10,p10\face\1708.jpg,868.7277,99.415375,723.0,193.0,173.18963707631298
p10,p10\face\1709.jpg,690.0452,528.4518,255.0,876.0,556.8250398464494
p10,p10\face\1710.jpg,1031.5317,97.43415,1075.0,137.0,58.77879115006109
p10,p10\face\1711.jpg,1234.2827,119.39267,1153.0,178.0,100.20827919263957
p10,p10\face\1712.jpg,776.6033,243.97125,644.0,717.0,491.2635017228534
p10,p10\face\1713.jpg,1165.7921,144.3789,1053.0,482.0,355.9635690629028
p10,p10\face\1714.jpg,689.54456,162.63373,652.0,770.0,608.5255746474425
p10,p10\face\1715.jpg,817.68494,39.043198,651.0,113.0,182.35535792101092
p10,p10\face\1716.jpg,968.7077,429.6125,910.0,787.0,362.17735641533415
p10,p10\face\1717.jpg,748.91754,55.337456,715.0,209.0,157.36129184737587
p10,p10\face\1718.jpg,324.88873,-2.3359118,164.0,181.0,243.92055731579904
p10,p10\face\1719.jpg,824.34296,239.92047,752.0,646.0,412.47312412446945
p10,p10\face\1720.jpg,679.1593,226.10132,499.0,637.0,448.65923524987204
p10,p10\face\1721.jpg,1128.7029,95.91286,949.0,424.0,374.07794976448423
p10,p10\face\1722.jpg,1230.2688,76.95793,1279.0,410.0,336.588375282035
p10,p10\face\1723.jpg,887.8522,45.640465,698.0,156.0,219.59752780655342
p10,p10\face\1724.jpg,779.9528,1.5423965,608.0,123.0,210.5224898912228
p10,p10\face\1725.jpg,1197.2751,213.26053,1246.0,603.0,392.77343182807056
p10,p10\face\1726.jpg,664.35034,22.825182,352.0,253.0,387.9989529625048
p10,p10\face\1727.jpg,481.91663,53.599342,350.0,160.0,169.47889456544434
p10,p10\face\1728.jpg,599.1514,75.987015,452.0,178.0,179.05359925522302
p10,p10\face\1729.jpg,934.9912,139.43716,923.0,434.0,294.80680909283626
p10,p10\face\1730.jpg,263.75388,197.98303,209.0,431.0,239.3635196333184
p10,p10\face\1731.jpg,1301.3552,116.63148,1289.0,771.0,654.4851745838098
p10,p10\face\1732.jpg,343.7005,230.15826,404.0,388.0,168.96757963807732
p10,p10\face\1733.jpg,1522.9495,-34.257175,2268.0,1005.0,1278.7320868735562
p10,p10\face\1734.jpg,885.88116,45.909073,1408.0,324.0,591.5595120104148
p10,p10\face\1735.jpg,932.16284,58.510616,943.0,336.0,277.70092669542896
p10,p10\face\1736.jpg,1183.84,8.542503,1153.0,221.0,214.68416118218875
p10,p10\face\1737.jpg,417.1638,126.73356,298.0,608.0,495.79976426981085
p10,p10\face\1738.jpg,1119.3381,41.811398,1118.0,279.0,237.19236655086522
p10,p10\face\1739.jpg,295.3365,14.72208,126.0,224.0,269.2064147638388
p10,p10\face\1740.jpg,509.32132,253.27939,387.0,840.0,599.3359085270963
p10,p10\face\1741.jpg,474.9438,25.217592,246.0,116.0,246.2858159232886
p10,p10\face\1742.jpg,516.2231,100.07182,460.0,219.0,131.54826229373006
p10,p10\face\1743.jpg,1163.2617,97.21567,1204.0,71.0,48.44449042299599
p10,p10\face\1744.jpg,226.73776,343.92337,234.0,339.0,8.773805768511988
p10,p10\face\1745.jpg,1322.6372,63.715862,1180.0,58.0,142.7516897338697
p10,p10\face\1746.jpg,723.4462,28.888832,528.0,150.0,229.92855547974028
p10,p10\face\1747.jpg,767.9885,55.36774,681.0,10.0,98.10828380703894
p10,p10\face\1748.jpg,688.5041,385.45026,548.0,746.0,386.95932037489416
p10,p10\face\1749.jpg,727.2495,17.4627,458.0,176.0,312.4569845394723
p10,p10\face\1750.jpg,732.73663,6.5802765,464.0,81.0,278.8506264561728
p10,p10\face\1751.jpg,898.0933,253.37935,788.0,833.0,589.9836067637812
p10,p10\face\1752.jpg,1269.3496,250.0357,1290.0,814.0,564.3422332680765
p10,p10\face\1753.jpg,465.42172,36.081177,279.0,345.0,360.8100478437373
p10,p10\face\1754.jpg,350.76587,539.8003,407.0,875.0,339.88398756046155
p10,p10\face\1755.jpg,843.68506,142.43146,798.0,816.0,675.1160779821497
p10,p10\face\1756.jpg,297.2741,284.5947,218.0,766.0,487.888771263492
p10,p10\face\1757.jpg,482.53162,90.98207,487.0,633.0,542.0363514101246
p10,p10\face\1758.jpg,284.54166,27.754688,191.0,470.0,452.02981442046496
p10,p10\face\1759.jpg,834.36285,375.09818,796.0,740.0,366.912860056717
p10,p10\face\1760.jpg,593.2511,24.428953,401.0,162.0,236.402786243627
p10,p10\face\1761.jpg,879.6901,220.2244,734.0,653.0,456.64026117393547
p10,p10\face\1762.jpg,1283.7339,-0.15128708,1281.0,285.0,285.1643851579296
p10,p10\face\1763.jpg,1329.2251,62.716248,1304.0,259.0,197.89799692644692
p10,p10\face\1764.jpg,747.85095,240.77039,724.0,782.0,541.7549030696446
p10,p10\face\1765.jpg,824.25183,-26.83813,724.0,4.0,104.88765381051766
p10,p10\face\1766.jpg,540.8419,34.73472,439.0,161.0,162.21805468450484
p10,p10\face\1767.jpg,339.69208,38.719955,219.0,429.0,408.5157011976406
p10,p10\face\1768.jpg,315.66077,45.43294,265.0,250.0,210.7467563510765
p10,p10\face\1769.jpg,467.22375,387.26733,445.0,899.0,512.215012226311
p10,p10\face\1770.jpg,1229.7888,565.3688,1196.0,766.0,203.45656592685822
p10,p10\face\1771.jpg,514.5758,-13.723341,297.0,19.0,220.0228326219804
p10,p10\face\1772.jpg,499.1611,41.712418,504.0,472.0,430.31481934741686
p10,p10\face\1773.jpg,1301.9541,-7.823189,1256.0,206.0,218.70558477665813
p10,p10\face\1774.jpg,876.5419,267.1099,998.0,874.0,618.924621824015
p10,p10\face\1775.jpg,404.49365,45.57707,297.0,100.0,120.48543982962215
p10,p10\face\1776.jpg,1365.0981,-25.020813,2325.0,297.0,1012.476666397799
p10,p10\face\1777.jpg,657.15106,252.21625,606.0,631.0,382.2218760092101
p10,p10\face\1778.jpg,1152.6237,116.34333,1175.0,635.0,519.1391311584978
p10,p10\face\1779.jpg,1398.4707,139.89005,1191.0,567.0,474.8336550835461
p10,p10\face\1780.jpg,770.6273,102.689445,784.0,433.0,330.5811289418983
p10,p10\face\1781.jpg,1028.5652,71.37803,1006.0,26.0,50.67892093704985
p10,p10\face\1782.jpg,943.39795,437.8822,952.0,775.0,337.22751731953906
p10,p10\face\1783.jpg,1243.4048,28.22401,1173.0,256.0,238.40875482037148
p10,p10\face\1784.jpg,665.86176,45.76216,708.0,408.0,364.680532281338
p10,p10\face\1785.jpg,580.6073,195.25945,459.0,119.0,143.5403702469274
p10,p10\face\1786.jpg,1297.6467,-1.1555023,1295.0,75.0,76.20148302772722
p10,p10\face\1787.jpg,686.6125,-25.235462,372.0,56.0,324.93109846550544
p10,p10\face\1788.jpg,572.3959,87.838,283.0,437.0,453.5019983417934
p10,p10\face\1789.jpg,1244.1327,136.94394,1126.0,583.0,461.43400801198
p10,p10\face\1790.jpg,786.53796,102.040054,817.0,515.0,414.0819476564995
p10,p10\face\1791.jpg,1110.9154,97.13807,968.0,314.0,259.71891356329826
p10,p10\face\1792.jpg,1276.344,51.028748,1249.0,451.0,400.9048359648459
p10,p10\face\1793.jpg,520.48596,115.86315,148.0,273.0,404.274388565489
p10,p10\face\1794.jpg,1178.8262,291.1,1179.0,719.0,427.90003213367487
p10,p10\face\1795.jpg,887.1152,20.296677,939.0,70.0,71.85023010684273
p10,p10\face\1796.jpg,163.36053,600.48694,58.0,892.0,309.96888704755514
p10,p10\face\1797.jpg,1245.1416,133.42715,1221.0,655.0,522.1312694141196
p10,p10\face\1798.jpg,439.7269,86.29345,365.0,292.0,218.85907102231334
p10,p10\face\1799.jpg,1180.4888,254.61774,1081.0,462.0,230.01177789137233
p10,p10\face\1800.jpg,1010.0489,390.02673,729.0,829.0,521.2350717286779
p10,p10\face\1801.jpg,562.8284,498.707,343.0,852.0,416.10153132979457
p10,p10\face\1802.jpg,112.04755,76.92122,25.0,575.0,505.6280902254146
p10,p10\face\1803.jpg,123.97827,266.9511,132.0,411.0,144.27206828592983
p10,p10\face\1804.jpg,1237.8765,190.72417,1281.0,840.0,650.7063229675888
p10,p10\face\1805.jpg,887.09644,35.686356,801.0,60.0,89.46367705230291
p10,p10\face\1806.jpg,906.4116,386.14972,906.0,702.0,315.8505505971139
p10,p10\face\1807.jpg,972.0243,225.85483,1014.0,658.0,434.17900254388167
p10,p10\face\1808.jpg,1168.7402,50.952126,1062.0,477.0,439.21552938164655
p10,p10\face\1809.jpg,1378.5778,169.72331,1108.0,175.0,270.62920031382424
p10,p10\face\1810.jpg,911.6115,502.28754,960.0,628.0,134.70363157456075
p10,p10\face\1811.jpg,315.6794,8.630792,134.0,177.0,247.70062102516013
p10,p10\face\1812.jpg,321.25082,391.81577,273.0,693.0,305.0247300425
p10,p10\face\1813.jpg,1051.4314,418.13962,947.0,876.0,469.6190444125962
p10,p10\face\1814.jpg,1476.9175,322.04816,1427.0,859.0,539.2671242065476
p10,p10\face\1815.jpg,1217.3118,80.22787,1406.0,482.0,443.8739615589092
p10,p10\face\1816.jpg,986.0107,44.630447,1019.0,463.0,419.6681911045916
p10,p10\face\1817.jpg,1245.8943,322.40677,1318.0,472.0,166.06435240780905
p10,p10\face\1818.jpg,1101.2777,44.730858,1207.0,160.0,156.41028653632407
p10,p10\face\1819.jpg,1221.1157,52.61371,1414.0,121.0,204.64854591164337
p10,p10\face\1820.jpg,639.6715,44.66743,501.0,316.0,304.7148769751815
p10,p10\face\1821.jpg,795.6932,167.88998,565.0,346.0,291.44899317890946
p10,p10\face\1822.jpg,913.7177,302.1994,884.0,871.0,569.5764051029502
p10,p10\face\1823.jpg,1525.8114,36.438946,1391.0,243.0,246.66086440951673
p10,p10\face\1824.jpg,570.5819,9.004347,420.0,260.0,292.7007457498187
p10,p10\face\1825.jpg,479.7674,8.662981,409.0,1.0,71.1810761752641
p10,p10\face\1826.jpg,1183.2175,126.87109,1016.0,479.0,389.81594214449467
p10,p10\face\1827.jpg,1024.249,130.82698,1207.0,808.0,701.3994715923302
p10,p10\face\1828.jpg,938.944,10.227592,831.0,85.0,131.3118901699309
p10,p10\face\1829.jpg,662.91406,45.082947,347.0,444.0,508.8580352121798
p10,p10\face\1830.jpg,1159.3151,180.41672,1106.0,519.0,342.755219690379
p10,p10\face\1831.jpg,1217.9204,248.81458,1227.0,669.0,420.28351665869553
p10,p10\face\1832.jpg,730.10657,78.52452,617.0,286.0,236.303135558968
p10,p10\face\1833.jpg,953.7843,224.4721,703.0,221.0,250.80833381787775
p10,p10\face\1834.jpg,1068.7998,19.790646,1072.0,173.0,153.24277358573877
p10,p10\face\1835.jpg,511.39508,389.67242,306.0,317.0,217.87248994538066
