subject,name,x,y,labelx,labely,error
p05,p05\face\1583.jpg,540.14716,558.6731,619.0,564.0,79.03256906273673
p05,p05\face\1584.jpg,203.89777,591.61554,247.0,791.0,203.9901096714005
p05,p05\face\1585.jpg,1282.4775,129.0773,1342.0,179.0,77.68654464416602
p05,p05\face\1586.jpg,63.99585,571.9118,167.0,772.0,225.04475249380954
p05,p05\face\1587.jpg,771.15955,55.693317,831.0,146.0,108.33364082488413
p05,p05\face\1588.jpg,558.55133,580.8956,541.0,535.0,49.137134713091484
p05,p05\face\1589.jpg,640.9406,140.48462,575.0,267.0,142.66852014591376
p05,p05\face\1590.jpg,388.5981,65.50931,466.0,111.0,89.78003719159956
p05,p05\face\1591.jpg,273.14722,330.83777,247.0,444.0,116.14373503336286
p05,p05\face\1592.jpg,29.460365,416.9876,79.0,654.0,242.13436513896576
p05,p05\face\1593.jpg,294.39008,57.635338,186.0,110.0,120.37635075176726
p05,p05\face\1594.jpg,475.20593,197.50345,340.0,295.0,166.6919993768447
p05,p05\face\1595.jpg,206.96286,167.67737,356.0,410.0,284.4860772076553
p05,p05\face\1596.jpg,508.95877,483.57324,578.0,710.0,236.71875618811873
p05,p05\face\1597.jpg,810.4625,560.5622,1153.0,745.0,389.0362691960738
p05,p05\face\1598.jpg,811.9861,389.03717,927.0,485.0,149.79007445838994
p05,p05\face\1599.jpg,305.3079,699.16846,77.0,810.0,253.78755879672275
p05,p05\face\1600.jpg,358.97266,423.081,176.0,523.0,208.47733877150773
p05,p05\face\1601.jpg,259.99713,592.65283,314.0,649.0,78.04686717967928
p05,p05\face\1602.jpg,67.20846,324.41028,115.0,309.0,50.21462238015188
p05,p05\face\1603.jpg,1118.3857,318.98718,1161.0,222.0,105.93624630526608
p05,p05\face\1604.jpg,1058.5312,415.19,1133.0,413.0,74.50094378596825
p05,p05\face\1605.jpg,1033.5245,578.09033,931.0,856.0,296.21793075369357
p05,p05\face\1606.jpg,1102.7095,284.69666,1154.0,492.0,213.5541957706521
p05,p05\face\1607.jpg,302.66916,444.55957,448.0,684.0,280.094222427918
p05,p05\face\1608.jpg,846.21533,414.292,791.0,708.0,298.85301571173744
p05,p05\face\1609.jpg,1082.873,337.04974,1355.0,124.0,345.6056504529404
p05,p05\face\1610.jpg,958.1933,211.07452,1217.0,568.0,440.88173371665107
p05,p05\face\1611.jpg,872.6418,281.9624,786.0,360.0,116.60474268066886
p05,p05\face\1612.jpg,528.5944,34.588295,530.0,69.0,34.44039943556477
p05,p05\face\1613.jpg,379.64856,36.84034,447.0,77.0,78.4156530830261
p05,p05\face\1614.jpg,96.064606,139.75723,152.0,111.0,62.89472812702091
p05,p05\face\1615.jpg,137.44202,682.857,57.0,759.0,110.76405455403842
p05,p05\face\1616.jpg,1007.56744,699.6349,733.0,744.0,278.12865166142086
p05,p05\face\1617.jpg,490.39032,274.62918,387.0,116.0,189.348286069613
p05,p05\face\1618.jpg,284.97556,400.25012,364.0,464.0,101.53280335069056
p05,p05\face\1619.jpg,814.2007,204.93939,860.0,321.0,124.77035545979061
p05,p05\face\1620.jpg,1076.7887,153.2443,1424.0,258.0,362.66987399010685
p05,p05\face\1621.jpg,1218.7344,145.24792,1330.0,345.0,228.65023439196383
p05,p05\face\1622.jpg,1404.571,424.5129,1322.0,775.0,360.08218462942597
p05,p05\face\1623.jpg,63.688976,187.02686,84.0,257.0,72.86136370060953
p05,p05\face\1624.jpg,695.33997,270.71677,449.0,269.0,246.34595211815437
p05,p05\face\1625.jpg,82.78467,577.52246,201.0,779.0,233.59807897326553
p05,p05\face\1626.jpg,716.6816,442.67847,734.0,340.0,104.12874205460757
p05,p05\face\1627.jpg,358.5475,526.5578,361.0,751.0,224.45560007772139
p05,p05\face\1628.jpg,69.56488,313.9147,165.0,526.0,232.56834512944792
p05,p05\face\1629.jpg,253.9078,44.95213,227.0,185.0,142.60937414402323
p05,p05\face\1630.jpg,960.3911,611.83124,991.0,650.0,48.92604930690041
p05,p05\face\1631.jpg,466.3634,321.05322,223.0,386.0,251.88058306467371
p05,p05\face\1632.jpg,1328.4144,655.1969,1333.0,857.0,201.85519446189636
p05,p05\face\1633.jpg,104.35722,147.43468,169.0,238.0,111.26889323419417
p05,p05\face\1634.jpg,350.29932,500.5091,626.0,438.0,282.69817440602617
p05,p05\face\1635.jpg,1384.2278,565.7649,1435.0,623.0,76.5093182641827
p05,p05\face\1636.jpg,166.09113,158.92874,107.0,234.0,95.5377154747014
p05,p05\face\1637.jpg,702.52844,353.6469,732.0,485.0,134.61874695320114
p05,p05\face\1638.jpg,1250.9288,753.03467,1305.0,838.0,100.71146324090917
p05,p05\face\1639.jpg,278.77887,52.902847,252.0,78.0,36.701156024240234
p05,p05\face\1640.jpg,971.0564,520.2272,1013.0,715.0,199.23784467314437
p05,p05\face\1641.jpg,1187.9508,388.41028,1295.0,696.0,325.6853830769812
p05,p05\face\1642.jpg,268.84924,420.9312,214.0,671.0,256.0133510922819
p05,p05\face\1643.jpg,822.0791,350.1914,970.0,414.0,161.09664461511915
p05,p05\face\1644.jpg,617.84595,525.0739,731.0,753.0,254.46834896505302
p05,p05\face\1645.jpg,929.4226,456.5401,960.0,593.0,139.84377444133864
p05,p05\face\1646.jpg,600.9999,408.65314,656.0,663.0,260.2255632139164
p05,p05\face\1647.jpg,259.24567,52.800743,206.0,7.0,70.23395960666926
p05,p05\face\1648.jpg,627.81036,607.8728,593.0,656.0,59.39687302704264
p05,p05\face\1649.jpg,658.58685,62.29528,879.0,172.0,246.20536556145564
p05,p05\face\1650.jpg,609.2202,65.15643,555.0,161.0,110.11730694610407
p05,p05\face\1651.jpg,1183.0511,43.55104,1230.0,168.0,133.01029389205183
p05,p05\face\1652.jpg,277.46017,579.974,270.0,668.0,88.34155849333455
p05,p05\face\1653.jpg,910.1023,686.2911,784.0,788.0,162.00769778200356
p05,p05\face\1654.jpg,893.71387,524.6414,924.0,598.0,79.3645477862282
p05,p05\face\1655.jpg,584.1649,253.1094,699.0,107.0,185.8360962985932
p05,p05\face\1656.jpg,177.20682,54.962196,111.0,145.0,111.75933266398829
p05,p05\face\1657.jpg,342.63434,262.35822,409.0,317.0,85.96583907739894
p05,p05\face\1658.jpg,1184.453,58.30385,1346.0,179.0,201.6556277109568
p05,p05\face\1659.jpg,55.7241,461.4041,102.0,570.0,118.0445906876931
p05,p05\face\1660.jpg,1049.7072,576.61053,680.0,777.0,420.52266585762055
p05,p05\face\1661.jpg,178.1807,194.37064,276.0,288.0,135.40706857010827
p05,p05\face\1662.jpg,423.33258,276.49164,297.0,338.0,140.51049504841268
p05,p05\face\1663.jpg,906.88086,26.908705,765.0,16.0,142.29960553134012
p05,p05\face\1664.jpg,794.21814,391.43073,875.0,652.0,272.80405914777003
p05,p05\face\1665.jpg,269.22183,690.7075,169.0,812.0,157.3412890820461
p05,p05\face\1666.jpg,765.05707,70.29077,917.0,66.0,152.00350145021332
p05,p05\face\1667.jpg,490.31946,266.88818,572.0,574.0,317.7882549749125
p05,p05\face\1668.jpg,552.62964,49.10234,452.0,62.0,101.45281577228401
p05,p05\face\1669.jpg,903.21063,327.64948,1016.0,435.0,155.70991032004034
p05,p05\face\1670.jpg,1058.9755,267.54913,1131.0,342.0,103.58795704014052
p05,p05\face\1671.jpg,222.73456,116.72713,334.0,392.0,296.909353275541
p05,p05\face\1672.jpg,752.99194,504.2671,922.0,619.0,204.27276686149332
p05,p05\face\1673.jpg,969.8805,266.4541,1165.0,524.0,323.1122337903658
p05,p05\face\1674.jpg,36.89114,312.5343,82.0,243.0,82.88442631158159
p05,p05\face\1675.jpg,129.33215,198.62173,226.0,269.0,119.57329734309413
p05,p05\face\1676.jpg,590.9534,92.518,713.0,217.0,174.33052748299707
p05,p05\face\1677.jpg,1194.9631,200.29488,1067.0,157.0,135.08889578949484
p05,p05\face\1678.jpg,1027.994,557.3356,968.0,573.0,62.00529408155908
p05,p05\face\1679.jpg,179.80048,519.8137,270.0,616.0,131.86263271393454
p05,p05\face\1680.jpg,479.11795,241.99011,291.0,345.0,214.4747034908779
p05,p05\face\1681.jpg,186.75388,339.4167,228.0,476.0,142.67531019985555
p05,p05\face\1682.jpg,1232.6838,262.30655,1261.0,572.0,310.98526643154656
p05,p05\face\1683.jpg,687.83606,459.49463,761.0,540.0,108.78454462117999
p05,p05\face\1684.jpg,1029.0942,88.923065,1278.0,63.0,250.25203701718394
p05,p05\face\1685.jpg,944.7547,381.84042,977.0,529.0,150.650924895518
p05,p05\face\1686.jpg,974.2644,518.45496,1006.0,445.0,80.01736261782501
p05,p05\face\1687.jpg,925.7516,70.868034,1035.0,218.0,183.25672523471002
p05,p05\face\1688.jpg,60.48667,74.03505,52.0,58.0,18.142392147185706
p05,p05\face\1689.jpg,882.4972,580.746,997.0,878.0,318.54489724762504
p05,p05\face\1690.jpg,659.71155,41.52747,669.0,18.0,25.294606908822974
p05,p05\face\1691.jpg,1001.0335,273.45248,823.0,222.0,185.31942440688726
p05,p05\face\1692.jpg,61.602493,568.615,206.0,780.0,255.99660489692045
p05,p05\face\1693.jpg,149.2482,678.89307,85.0,819.0,154.1356063868761
p05,p05\face\1694.jpg,154.58395,624.45917,147.0,834.0,209.67802698423122
p05,p05\face\1695.jpg,110.68656,679.6382,11.0,875.0,219.32543955843335
p05,p05\face\1696.jpg,366.95712,578.82556,274.0,691.0,145.68503992989466
p05,p05\face\1697.jpg,1170.8398,131.58759,1193.0,64.0,71.12773226298586
p05,p05\face\1698.jpg,677.507,400.45303,730.0,556.0,164.16568778790224
p05,p05\face\1699.jpg,1167.3344,456.93243,1369.0,579.0,235.73188888544544
p05,p05\face\1700.jpg,504.80817,384.02554,427.0,679.0,305.06399175009165
p05,p05\face\1701.jpg,408.0177,36.801308,446.0,98.0,72.02732161196715
p05,p05\face\1702.jpg,900.96716,42.61934,984.0,178.0,158.8155376529639
p05,p05\face\1703.jpg,552.8596,160.73936,502.0,180.0,54.38449315478747
p05,p05\face\1704.jpg,880.7399,143.68105,1085.0,206.0,213.5552109525778
p05,p05\face\1705.jpg,180.0528,581.0085,5.0,781.0,265.78202711526603
p05,p05\face\1706.jpg,515.23016,584.65,348.0,476.0,199.42607104513692
p05,p05\face\1707.jpg,219.77313,381.92584,128.0,413.0,96.89123351889221
p05,p05\face\1708.jpg,1109.0996,37.325447,954.0,18.0,156.29894858291593
p05,p05\face\1709.jpg,349.61066,319.97412,223.0,481.0,204.8404104418852
p05,p05\face\1710.jpg,1113.5765,277.06537,1103.0,362.0,85.59062380198255
p05,p05\face\1711.jpg,300.61847,513.9159,384.0,637.0,148.66800523734082
p05,p05\face\1712.jpg,282.6451,722.33813,332.0,852.0,138.73753463149401
p05,p05\face\1713.jpg,368.89935,84.40913,286.0,37.0,95.49831273051373
p05,p05\face\1714.jpg,582.478,274.3697,651.0,362.0,111.23997496965738
p05,p05\face\1715.jpg,1086.488,223.27887,1249.0,300.0,179.71162881474865
p05,p05\face\1716.jpg,289.87372,611.72833,496.0,681.0,217.4548354687704
p05,p05\face\1717.jpg,936.75995,49.373627,1093.0,113.0,168.6987537928185
p05,p05\face\1718.jpg,842.40576,509.733,1124.0,788.0,395.888675955754
p05,p05\face\1719.jpg,985.8785,156.5919,953.0,133.0,40.46692804778984
p05,p05\face\1720.jpg,481.00397,574.69556,612.0,771.0,235.9987172237383
p05,p05\face\1721.jpg,264.15237,683.3855,304.0,783.0,107.28877777259605
p05,p05\face\1722.jpg,1103.8506,203.75269,1229.0,536.0,355.0361337244422
p05,p05\face\1723.jpg,1041.4341,598.4934,1070.0,360.0,240.19807906704833
p05,p05\face\1724.jpg,290.2898,572.7241,258.0,580.0,33.09938573353741
p05,p05\face\1725.jpg,1120.4045,526.14575,1371.0,633.0,272.42597905210874
p05,p05\face\1726.jpg,71.89473,548.01025,11.0,496.0,80.08267212699636
p05,p05\face\1727.jpg,964.7787,45.360096,1255.0,90.0,293.6343522350544
p05,p05\face\1728.jpg,62.901268,577.78723,197.0,671.0,163.31285878261394
p05,p05\face\1729.jpg,942.85187,359.60132,988.0,335.0,51.4157428545115
p05,p05\face\1730.jpg,97.03958,276.45285,44.0,102.0,182.3375775519133
p05,p05\face\1731.jpg,353.60645,596.918,265.0,723.0,154.1031006339587
p05,p05\face\1732.jpg,990.1794,89.79152,906.0,114.0,87.59120246919778
p05,p05\face\1733.jpg,1001.4579,359.79483,633.0,595.0,437.13005787751547
p05,p05\face\1734.jpg,720.28784,308.7948,870.0,145.0,221.90644143422244
p05,p05\face\1735.jpg,462.0549,448.9536,374.0,843.0,403.76507324804606
p05,p05\face\1736.jpg,839.78644,112.96974,657.0,198.0,201.59619873338386
p05,p05\face\1737.jpg,1004.81104,511.87292,915.0,799.0,300.8454493174195
p05,p05\face\1738.jpg,77.53595,413.4135,107.0,566.0,155.40517230171267
p05,p05\face\1739.jpg,367.34302,665.3935,389.0,867.0,202.76638535824915
p05,p05\face\1740.jpg,600.94965,400.26495,77.0,316.0,530.6824026666044
p05,p05\face\1741.jpg,1248.2948,434.55914,1390.0,558.0,187.9308591277654
p05,p05\face\1742.jpg,398.13098,394.8341,400.0,488.0,93.18463904058973
p05,p05\face\1743.jpg,892.73706,182.05356,984.0,157.0,94.63933903080421
p05,p05\face\1744.jpg,1036.6375,587.68823,1237.0,734.0,248.09733000629006
p05,p05\face\1745.jpg,525.5298,41.424557,692.0,90.0,173.4125319865897
p05,p05\face\1746.jpg,138.54947,650.95825,123.0,726.0,76.63582904209198
p05,p05\face\1747.jpg,841.0392,641.2671,1057.0,890.0,329.4042207152179
p05,p05\face\1748.jpg,267.00217,470.27734,317.0,498.0,57.169302090916766
p05,p05\face\1749.jpg,1150.7498,213.06418,1227.0,8.0,218.78165842341537
p05,p05\face\1750.jpg,1213.854,518.4374,1207.0,309.0,209.54949818002427
p05,p05\face\1751.jpg,500.1584,741.473,325.0,874.0,219.64484827785057
p05,p05\face\1752.jpg,391.80142,45.328117,355.0,79.0,49.88126282342274
p05,p05\face\1753.jpg,1097.8319,408.57587,1132.0,580.0,174.79614801068988
p05,p05\face\1754.jpg,363.90552,772.9458,336.0,879.0,109.66408225804837
p05,p05\face\1755.jpg,115.603165,620.93396,54.0,555.0,90.23434659090462
p05,p05\face\1756.jpg,650.5976,580.0929,564.0,591.0,87.28177586665787
p05,p05\face\1757.jpg,773.9918,336.71356,762.0,357.0,23.5657247668953
p05,p05\face\1758.jpg,536.47107,660.2528,445.0,636.0,94.63167702664367
p05,p05\face\1759.jpg,333.97684,487.6405,338.0,511.0,23.70341597135184
p05,p05\face\1760.jpg,191.6885,774.36487,228.0,889.0,120.24865188953264
p05,p05\face\1761.jpg,369.35468,49.33551,337.0,55.0,32.84678826039827
p05,p05\face\1762.jpg,866.63477,81.37723,1038.0,239.0,232.83251591809508
p05,p05\face\1763.jpg,1117.5372,197.42526,1144.0,513.0,316.68232554485894
p05,p05\face\1764.jpg,35.752823,588.90295,13.0,406.0,184.3127331297271
p05,p05\face\1765.jpg,876.04333,559.3164,896.0,501.0,61.63661068994425
p05,p05\face\1766.jpg,70.88417,50.629684,35.0,41.0,37.15379578206815
p05,p05\face\1767.jpg,324.22754,551.22876,431.0,641.0,139.49635971952816
p05,p05\face\1768.jpg,469.98108,413.94382,444.0,374.0,47.650025208217365
p05,p05\face\1769.jpg,996.9083,132.21997,1096.0,534.0,413.8192162647839
p05,p05\face\1770.jpg,584.2105,599.2224,369.0,704.0,239.36145523036913
p05,p05\face\1771.jpg,355.2837,33.11605,260.0,12.0,97.5954360645261
p05,p05\face\1772.jpg,984.1778,160.90582,1084.0,87.0,124.20363508669945
p05,p05\face\1773.jpg,29.473017,650.1487,156.0,878.0,260.62482014382283
p05,p05\face\1774.jpg,639.10046,636.28516,587.0,802.0,173.7120293492221
p05,p05\face\1775.jpg,693.44214,353.37234,1000.0,416.0,312.8896695522241
p05,p05\face\1776.jpg,692.07056,498.0056,731.0,791.0,295.56929972089455
p05,p05\face\1777.jpg,797.1098,136.01073,795.0,146.0,10.209644425465248
p05,p05\face\1778.jpg,714.6012,175.0181,682.0,217.0,53.153723852379336
p05,p05\face\1779.jpg,365.2873,369.2933,351.0,320.0,51.32208630763903
p05,p05\face\1780.jpg,1197.5945,231.76202,1435.0,470.0,336.33125180021557
p05,p05\face\1781.jpg,1109.8483,468.8977,1154.0,677.0,212.734438693527
p05,p05\face\1782.jpg,313.826,465.21185,231.0,500.0,89.83518165663857
p05,p05\face\1783.jpg,220.069,459.66226,48.0,644.0,252.16689042179982
p05,p05\face\1784.jpg,1111.8207,448.1789,1273.0,811.0,397.01125613765663
p05,p05\face\1785.jpg,355.24677,47.060104,500.0,46.0,144.7571106845878
p05,p05\face\1786.jpg,1280.2483,322.96436,1387.0,659.0,352.58457540354766
p05,p05\face\1787.jpg,1146.6963,265.61053,980.0,149.0,203.4346773997737
p05,p05\face\1788.jpg,818.3046,394.57788,839.0,398.0,20.976401011948223
p05,p05\face\1789.jpg,1042.1979,109.92049,943.0,199.0,133.32433726161926
p05,p05\face\1790.jpg,600.2617,52.781708,638.0,111.0,69.37973308741718
p05,p05\face\1791.jpg,1161.8364,417.27725,1132.0,718.0,302.1992435670546
p05,p05\face\1792.jpg,851.1072,631.5165,910.0,695.0,86.5940065631349
p05,p05\face\1793.jpg,553.6277,572.43164,607.0,645.0,90.08202371224655
p05,p05\face\1794.jpg,107.14607,383.6167,88.0,615.0,232.17407430901926
p05,p05\face\1795.jpg,1157.9763,339.6583,1338.0,808.0,501.74942389104945
p05,p05\face\1796.jpg,543.3722,169.29282,592.0,290.0,130.13411801627964
p05,p05\face\1797.jpg,1056.5524,733.6512,1084.0,804.0,75.51376439617647
p05,p05\face\1798.jpg,165.43726,712.1151,255.0,888.0,197.3752275964489
p05,p05\face\1799.jpg,315.70084,389.11627,313.0,363.0,26.25555419290483
p05,p05\face\1800.jpg,1159.9834,802.77136,878.0,528.0,393.7180939454015
p05,p05\face\1801.jpg,243.99324,206.3659,218.0,261.0,60.50233644119663
p05,p05\face\1802.jpg,998.8712,630.1885,869.0,510.0,176.9514134851005
p05,p05\face\1803.jpg,508.7466,419.2996,528.0,459.0,44.12273143955959
p05,p05\face\1804.jpg,760.0324,641.9567,760.0,800.0,158.04327804236092
p05,p05\face\1805.jpg,840.4,695.0451,673.0,788.0,191.47683647441536
p05,p05\face\1806.jpg,866.21655,80.29672,925.0,359.0,284.83505369336126
p05,p05\face\1807.jpg,949.85706,178.09045,1135.0,62.0,218.52895081373086
p05,p05\face\1808.jpg,1042.4451,497.6422,1060.0,472.0,31.075691599680248
p05,p05\face\1809.jpg,1259.8827,632.04016,1428.0,863.0,285.66742026349453
p05,p05\face\1810.jpg,1088.9525,551.79553,1183.0,649.0,135.25397839573887
p05,p05\face\1811.jpg,887.77045,620.89716,1125.0,699.0,249.7557087685885
p05,p05\face\1812.jpg,803.853,544.24664,851.0,613.0,83.36582537133397
p05,p05\face\1813.jpg,923.8883,302.6305,890.0,171.0,135.92278656005402
p05,p05\face\1814.jpg,579.3825,447.34937,607.0,249.0,200.26281560114947
p05,p05\face\1815.jpg,581.8441,185.71136,443.0,205.0,140.1775311324001
p05,p05\face\1816.jpg,206.04956,149.14714,283.0,2.0,166.053161197702
p05,p05\face\1817.jpg,327.2752,646.2555,245.0,863.0,231.83483479624024
p05,p05\face\1818.jpg,1267.7651,534.96277,1408.0,472.0,153.72093856441614
p05,p05\face\1819.jpg,1317.0597,513.83905,1272.0,539.0,51.60861574146317
p05,p05\face\1820.jpg,1017.3801,301.97125,1130.0,356.0,124.90933039734261
p05,p05\face\1821.jpg,489.87183,492.23346,471.0,403.0,91.20721385600483
p05,p05\face\1822.jpg,278.55774,54.533768,263.0,82.0,31.566392473468717
p05,p05\face\1823.jpg,1150.7124,750.04504,1336.0,894.0,234.63700355549207
p05,p05\face\1824.jpg,1135.206,636.43774,1236.0,611.0,103.95430749552902
p05,p05\face\1825.jpg,637.22723,209.31786,697.0,315.0,121.41457500414643
p05,p05\face\1826.jpg,647.72565,40.93765,579.0,86.0,82.18168943338291
p05,p05\face\1827.jpg,755.0742,439.1034,783.0,647.0,209.7637901456064
p05,p05\face\1828.jpg,309.29962,726.01086,351.0,863.0,143.19547937173155
p05,p05\face\1829.jpg,315.87198,120.3992,420.0,156.0,110.0457246940448
p05,p05\face\1830.jpg,509.4733,30.978657,623.0,2.0,117.16686901728022
p05,p05\face\1831.jpg,597.25354,163.4169,703.0,366.0,228.52182950978667
p05,p05\face\1832.jpg,142.27779,27.433966,151.0,20.0,11.460403606770493
p05,p05\face\1833.jpg,923.2808,513.52026,1007.0,624.0,138.6170041088935
p05,p05\face\1834.jpg,566.4287,662.72797,593.0,720.0,63.13572193905463
p05,p05\face\1835.jpg,737.4507,431.42865,732.0,492.0,60.81610303753337
p05,p05\face\1836.jpg,558.80554,317.00427,731.0,158.0,234.37851664028426
p05,p05\face\1837.jpg,641.7395,105.94083,651.0,384.0,278.2133427111288
p05,p05\face\1838.jpg,1172.5042,247.31749,1340.0,290.0,172.84865128198138
p05,p05\face\1839.jpg,539.53,655.86584,521.0,695.0,43.29946875125173
p05,p05\face\1840.jpg,1057.7195,379.1474,1421.0,74.0,474.4340542952203
p05,p05\face\1841.jpg,364.8087,392.78888,111.0,275.0,279.80898897730214
p05,p05\face\1842.jpg,1165.0162,155.28227,1310.0,249.0,172.63633652131293
p05,p05\face\1843.jpg,1196.4236,173.0992,1281.0,274.0,131.6591835953725
p05,p05\face\1844.jpg,77.094154,169.96634,45.0,458.0,289.8161863578361
p05,p05\face\1845.jpg,1271.6157,334.25842,1330.0,304.0,65.75937878688865
p05,p05\face\1846.jpg,1238.1675,650.2075,1155.0,846.0,212.72405467529995
p05,p05\face\1847.jpg,103.93753,611.57935,154.0,853.0,246.55665392308924
p05,p05\face\1848.jpg,783.46765,86.80068,691.0,12.0,118.93447020576079
p05,p05\face\1849.jpg,890.73376,83.95533,899.0,272.0,188.22628087623684
p05,p05\face\1850.jpg,489.4774,165.31711,572.0,218.0,97.90540715404845
p05,p05\face\1851.jpg,566.0936,519.9611,503.0,852.0,337.9802139179156
p05,p05\face\1852.jpg,644.1718,571.21765,584.0,679.0,123.44100865266574
p05,p05\face\1853.jpg,1094.0845,65.7815,1403.0,225.0,347.5332155888125
p05,p05\face\1854.jpg,770.81354,516.3308,616.0,658.0,209.85087711277262
p05,p05\face\1855.jpg,1076.943,469.83032,1065.0,605.0,135.6962658384526
p05,p05\face\1856.jpg,1028.9135,666.9203,990.0,803.0,141.53424800865338
p05,p05\face\1857.jpg,453.97275,415.44214,304.0,610.0,245.6513503677519
p05,p05\face\1858.jpg,463.9969,51.741924,509.0,170.0,126.53162432026627
p05,p05\face\1859.jpg,653.1652,419.67297,679.0,578.0,160.42095502926043
p05,p05\face\1860.jpg,583.13434,314.4386,533.0,299.0,52.45762333630594
p05,p05\face\1861.jpg,1417.1409,556.7394,1374.0,822.0,268.74584299110563
p05,p05\face\1862.jpg,322.11707,68.823944,186.0,296.0,264.83355621975096
p05,p05\face\1863.jpg,406.2544,632.69995,454.0,858.0,230.30362092789596
p05,p05\face\1864.jpg,437.35974,207.87982,421.0,187.0,26.525612024262866
p05,p05\face\1865.jpg,214.40622,189.78918,144.0,120.0,99.13408296973347
p05,p05\face\1866.jpg,597.7138,85.83924,938.0,564.0,586.8836394465261
p05,p05\face\1867.jpg,1106.7222,396.01898,1206.0,568.0,198.5788472968609
p05,p05\face\1868.jpg,680.54504,575.532,467.0,683.0,239.06245915032332
p05,p05\face\1869.jpg,1102.7749,88.57904,1238.0,51.0,140.34959838070432
p05,p05\face\1870.jpg,1325.1501,628.77637,1361.0,882.0,255.74873991625063
p05,p05\face\1871.jpg,1252.5178,557.27295,1321.0,689.0,148.46489220940418
p05,p05\face\1872.jpg,379.10037,489.2657,616.0,618.0,269.61816171207755
p05,p05\face\1873.jpg,786.3496,538.53534,847.0,552.0,62.12702382895667
p05,p05\face\1874.jpg,174.17331,81.52142,92.0,421.0,349.2823446010405
p05,p05\face\1875.jpg,385.59778,378.17468,490.0,567.0,215.7656696945786
p05,p05\face\1876.jpg,126.85557,621.4597,274.0,828.0,253.5949033399528
p05,p05\face\1877.jpg,397.3333,190.785,529.0,180.0,132.1076591032859
p05,p05\face\1878.jpg,899.648,116.811295,925.0,44.0,77.09869005250673
p05,p05\face\1879.jpg,176.83553,448.432,236.0,607.0,169.2461052450691
p05,p05\face\1880.jpg,494.2983,408.25156,601.0,354.0,119.70163917789513
p05,p05\face\1881.jpg,333.66937,496.3802,434.0,730.0,254.25272706256268
p05,p05\face\1882.jpg,1372.909,392.76123,1368.0,625.0,232.29064835352284
p05,p05\face\1883.jpg,359.81943,294.49707,356.0,540.0,245.53264007815744
p05,p05\face\1884.jpg,1006.03705,254.49358,1109.0,245.0,103.3996956973883
p05,p05\face\1885.jpg,1046.1473,265.84332,1081.0,360.0,100.40013695209782
p05,p05\face\1886.jpg,902.48267,433.5791,1098.0,736.0,360.1186219497681
p05,p05\face\1887.jpg,141.0335,589.83386,189.0,859.0,273.40664825951103
p05,p05\face\1888.jpg,90.01196,593.54443,140.0,644.0,71.0251248458952
p05,p05\face\1889.jpg,1176.9214,117.99565,1327.0,109.0,150.34796878824136
p05,p05\face\1890.jpg,1374.8696,269.276,1327.0,361.0,103.46396942293487
p05,p05\face\1891.jpg,1109.7847,109.376976,1167.0,419.0,314.86506286423713
p05,p05\face\1892.jpg,1008.2634,56.347275,1260.0,125.0,260.93006725940955
p05,p05\face\1893.jpg,283.3753,648.286,312.0,464.0,186.49586330868038
p05,p05\face\1894.jpg,330.2993,78.02312,503.0,333.0,307.95900701229704
p05,p05\face\1895.jpg,375.30182,81.83365,353.0,82.0,22.302439411663862
p05,p05\face\1896.jpg,460.6598,225.09161,444.0,317.0,93.4061036298619
p05,p05\face\1897.jpg,585.0459,61.088593,535.0,62.0,50.05419670139433
p05,p05\face\1898.jpg,727.99927,149.06082,667.0,179.0,67.95046090144459
p05,p05\face\1899.jpg,893.2433,178.56042,914.0,384.0,206.4854905616857
p05,p05\face\1900.jpg,508.13083,79.95148,746.0,229.0,280.7083951808353
p05,p05\face\1901.jpg,629.2473,33.37895,735.0,50.0,107.05087867458165
p05,p05\face\1902.jpg,779.1914,299.99435,1021.0,24.0,366.9390702146611
p05,p05\face\1903.jpg,1445.5636,438.29538,1382.0,675.0,245.0906162141872
p05,p05\face\1904.jpg,740.67676,49.807854,708.0,176.0,130.35424241513968
p05,p05\face\1905.jpg,492.15167,622.85345,411.0,755.0,155.0751518921552
p05,p05\face\1906.jpg,1045.9115,125.054825,1110.0,128.0,64.15613583769677
p05,p05\face\1907.jpg,69.117615,490.8773,273.0,674.0,274.04735562489924
p05,p05\face\1908.jpg,483.16223,146.61829,469.0,43.0,104.58163023596687
p05,p05\face\1909.jpg,347.45587,826.812,476.0,895.0,145.5101209967884
p05,p05\face\1910.jpg,1343.2593,190.2569,1354.0,136.0,55.309798662849964
p05,p05\face\1911.jpg,209.86218,56.023743,105.0,159.0,146.97002245356023
p05,p05\face\1912.jpg,505.5294,218.70354,686.0,482.0,319.20942381139065
p05,p05\face\1913.jpg,1020.8983,375.06995,1057.0,405.0,46.89498532292659
p05,p05\face\1914.jpg,859.89624,111.63371,1042.0,240.0,222.79965776454864
p05,p05\face\1915.jpg,230.98093,104.73103,204.0,243.0,140.87681620390916
p05,p05\face\1916.jpg,1180.6116,640.29224,1320.0,733.0,167.40329531180083
p05,p05\face\1917.jpg,94.39563,95.705505,76.0,213.0,118.72825047535022
p05,p05\face\1918.jpg,511.01483,448.93988,576.0,195.0,262.1231223108713
p05,p05\face\1919.jpg,1083.2787,94.26935,971.0,131.0,118.13401089969814
