subject,name,x,y,labelx,labely,error
p05,p05\face\720.jpg,81.14705,427.61194,306.0,711.0,361.75632769172125
p05,p05\face\721.jpg,568.59454,234.60085,410.0,130.0,189.98306873574288
p05,p05\face\722.jpg,1183.0168,372.51874,999.0,535.0,245.48392895462626
p05,p05\face\723.jpg,696.4663,790.22174,641.0,822.0,63.92471463076703
p05,p05\face\724.jpg,928.3525,655.4971,801.0,757.0,162.85422330070227
p05,p05\face\725.jpg,393.6219,592.3297,365.0,718.0,128.88845710535912
p05,p05\face\726.jpg,422.53745,700.6175,674.0,863.0,299.3350965055718
p05,p05\face\727.jpg,1392.4354,629.7168,1420.0,673.0,51.315119166558745
p05,p05\face\728.jpg,914.4946,298.65036,970.0,820.0,524.2959564978544
p05,p05\face\729.jpg,96.51644,359.47742,110.0,216.0,144.109597778479
p05,p05\face\730.jpg,1017.5773,361.00882,1102.0,618.0,270.502613781272
p05,p05\face\731.jpg,813.44495,121.81798,891.0,116.0,77.77296937641638
p05,p05\face\732.jpg,269.79416,474.83704,215.0,690.0,222.03040332350884
p05,p05\face\733.jpg,632.2011,336.33307,554.0,193.0,163.27823860859414
p05,p05\face\734.jpg,572.2102,671.8605,631.0,848.0,185.69160210884604
p05,p05\face\735.jpg,1127.5776,164.64949,1336.0,390.0,306.9572191283339
p05,p05\face\736.jpg,703.144,120.874985,701.0,95.0,25.96365750872686
p05,p05\face\737.jpg,51.44712,73.427216,89.0,37.0,52.31788073432686
p05,p05\face\738.jpg,743.9478,606.5382,920.0,815.0,272.85653281532404
p05,p05\face\739.jpg,181.36368,428.27652,319.0,517.0,163.75473514146088
p05,p05\face\740.jpg,615.19635,536.1566,825.0,797.0,334.7489264359185
p05,p05\face\741.jpg,431.1575,527.7447,315.0,732.0,234.97403446976858
p05,p05\face\742.jpg,1071.3213,652.5983,944.0,779.0,179.41040591336946
p05,p05\face\743.jpg,1095.7156,810.0963,1247.0,897.0,174.46841136005108
p05,p05\face\744.jpg,869.8605,514.1606,799.0,658.0,160.34645108327157
p05,p05\face\745.jpg,1014.2922,345.77966,1214.0,440.0,220.81822275346752
p05,p05\face\746.jpg,87.91484,72.80875,168.0,23.0,94.31088985537407
p05,p05\face\747.jpg,346.38574,817.3254,288.0,867.0,76.65809083602983
p05,p05\face\748.jpg,108.2116,327.15857,53.0,622.0,299.96631321283394
p05,p05\face\749.jpg,145.76404,196.09177,199.0,346.0,159.08031579991285
p05,p05\face\750.jpg,970.3333,397.71136,917.0,438.0,66.84022898627367
p05,p05\face\751.jpg,214.916,316.10278,210.0,364.0,48.14883490526406
p05,p05\face\752.jpg,366.12067,80.16117,450.0,34.0,95.74234527985776
p05,p05\face\753.jpg,821.1732,111.22781,900.0,191.0,112.14840021986493
p05,p05\face\754.jpg,138.42485,616.3325,134.0,715.0,98.7666471332175
p05,p05\face\755.jpg,415.40225,640.2765,417.0,809.0,168.7310753277238
p05,p05\face\756.jpg,957.44977,212.2849,1072.0,156.0,127.63128580872129
p05,p05\face\757.jpg,385.94202,333.48257,290.0,218.0,150.13691667940967
p05,p05\face\758.jpg,971.354,506.21622,1257.0,747.0,373.5913124659084
p05,p05\face\759.jpg,1074.3427,481.94843,1115.0,206.0,278.9275079433723
p05,p05\face\760.jpg,640.58673,848.21014,692.0,821.0,58.169719860024685
p05,p05\face\761.jpg,830.112,584.51965,586.0,656.0,254.3621618381948
p05,p05\face\762.jpg,597.86755,356.30917,522.0,347.0,76.43655137902776
p05,p05\face\763.jpg,745.43695,110.03833,1271.0,88.0,526.0249221757464
p05,p05\face\764.jpg,151.0084,553.7234,132.0,552.0,19.08637241113162
p05,p05\face\765.jpg,851.36896,376.8828,1057.0,754.0,429.5363779704811
p05,p05\face\766.jpg,173.04237,679.4315,47.0,606.0,145.87277740380486
p05,p05\face\767.jpg,821.66486,659.0118,1028.0,736.0,220.23028607857276
p05,p05\face\768.jpg,1235.8811,159.7303,1162.0,151.0,74.39513251676819
p05,p05\face\769.jpg,957.8864,463.72986,1160.0,701.0,311.68417258099583
p05,p05\face\770.jpg,687.08026,838.3494,711.0,857.0,30.331465555333377
p05,p05\face\771.jpg,713.0485,527.72046,712.0,673.0,145.28332368384542
p05,p05\face\772.jpg,495.21088,686.75696,468.0,819.0,135.0135337544907
p05,p05\face\773.jpg,700.4659,627.56506,612.0,806.0,199.16133731537855
p05,p05\face\774.jpg,603.4516,601.568,334.0,858.0,371.96979884125
p05,p05\face\775.jpg,1213.2427,300.17407,1226.0,383.0,83.80264786426798
p05,p05\face\776.jpg,282.3584,289.9322,188.0,420.0,160.68958453529277
p05,p05\face\777.jpg,357.52158,388.88544,235.0,438.0,131.99915660241925
p05,p05\face\778.jpg,849.41174,576.76917,630.0,887.0,379.9798514395204
p05,p05\face\779.jpg,959.3969,654.234,990.0,528.0,129.8906240602069
p05,p05\face\780.jpg,459.86212,784.37463,291.0,827.0,174.1589443313923
p05,p05\face\781.jpg,636.9137,300.8916,659.0,83.0,219.00811557451473
p05,p05\face\782.jpg,889.2872,695.1044,913.0,709.0,27.48430171607626
p05,p05\face\783.jpg,1181.9343,338.32806,1192.0,280.0,59.19020997623889
p05,p05\face\784.jpg,348.34155,209.81758,461.0,7.0,232.00624654844964
p05,p05\face\785.jpg,360.3903,244.5662,414.0,64.0,188.35645023133665
p05,p05\face\786.jpg,107.85877,416.0747,63.0,525.0,117.80080346447133
p05,p05\face\787.jpg,1147.9294,504.48367,1244.0,758.0,271.1089783186828
p05,p05\face\788.jpg,87.32062,587.0864,196.0,550.0,114.83297143296868
p05,p05\face\789.jpg,1154.3151,206.38274,1287.0,320.0,174.68307239469428
p05,p05\face\790.jpg,680.1357,176.8502,335.0,235.0,350.00005580356697
p05,p05\face\791.jpg,763.4633,183.34674,786.0,236.0,57.27362239517966
p05,p05\face\792.jpg,967.03705,188.57709,1119.0,299.0,187.8455669725799
p05,p05\face\793.jpg,1132.7196,324.414,1162.0,363.0,48.43780241841077
p05,p05\face\794.jpg,925.42645,132.13078,1016.0,16.0,147.2750005304702
p05,p05\face\795.jpg,303.95032,389.41174,415.0,222.0,200.89480495087471
p05,p05\face\796.jpg,240.19937,456.05524,203.0,570.0,119.86326438253506
p05,p05\face\797.jpg,357.46753,646.27234,402.0,810.0,169.6758283278735
p05,p05\face\798.jpg,546.9798,736.7155,521.0,844.0,110.38528494691899
p05,p05\face\799.jpg,427.63556,412.14252,458.0,443.0,43.291842115460966
p05,p05\face\800.jpg,765.48395,393.43494,707.0,398.0,58.66184376630605
p05,p05\face\801.jpg,909.7483,63.67867,925.0,105.0,44.04619185130041
p05,p05\face\802.jpg,472.96088,531.1428,457.0,619.0,89.29520312301915
p05,p05\face\803.jpg,1030.0819,360.42157,1188.0,622.0,305.55097518662905
p05,p05\face\804.jpg,545.4513,107.27006,690.0,73.0,148.55559775720334
p05,p05\face\805.jpg,57.820564,585.0989,340.0,723.0,314.0731652417952
p05,p05\face\806.jpg,344.445,465.25754,391.0,495.0,55.24474133628014
p05,p05\face\807.jpg,531.21796,471.20602,392.0,604.0,192.39511144062368
p05,p05\face\808.jpg,600.0098,150.19327,486.0,227.0,137.46822786329574
p05,p05\face\809.jpg,587.0637,542.3094,625.0,442.0,107.24334368913065
p05,p05\face\810.jpg,94.56017,483.472,136.0,738.0,257.87937768945386
p05,p05\face\811.jpg,976.6284,153.03381,1184.0,28.0,242.14959380773283
p05,p05\face\812.jpg,1266.2433,297.76205,1375.0,394.0,145.2231580189606
p05,p05\face\813.jpg,162.92659,604.61694,7.0,727.0,198.21885592382478
p05,p05\face\814.jpg,899.0951,214.54652,854.0,188.0,52.32862887932976
p05,p05\face\815.jpg,693.3354,130.22816,691.0,93.0,37.30134392738501
p05,p05\face\816.jpg,153.74152,642.54224,211.0,814.0,180.76586743111932
p05,p05\face\817.jpg,931.71796,205.98782,1290.0,319.0,375.68308619100753
p05,p05\face\818.jpg,718.8238,302.75592,689.0,210.0,97.43264400183082
p05,p05\face\819.jpg,1119.3005,685.68286,1198.0,560.0,148.28953809819154
p05,p05\face\820.jpg,460.82852,134.17133,593.0,281.0,197.5549567525452
p05,p05\face\821.jpg,934.3868,508.15262,1127.0,744.0,304.5059010101446
p05,p05\face\822.jpg,1197.0604,173.47041,1106.0,169.0,91.17009022460437
p05,p05\face\823.jpg,1063.7537,743.2855,990.0,803.0,94.89690129292947
p05,p05\face\824.jpg,801.937,177.09703,737.0,157.0,67.97577549897831
p05,p05\face\825.jpg,278.11047,168.81186,217.0,378.0,217.9315671690313
p05,p05\face\826.jpg,576.5793,384.46625,635.0,590.0,213.67523363448092
p05,p05\face\827.jpg,567.77826,186.39073,696.0,256.0,145.8981344123358
p05,p05\face\828.jpg,384.1241,702.85443,266.0,825.0,169.92012139899737
p05,p05\face\829.jpg,471.09412,184.95102,543.0,177.0,72.34414146762334
p05,p05\face\830.jpg,893.33813,252.6802,762.0,302.0,140.2930735438318
p05,p05\face\831.jpg,586.1115,348.58435,660.0,296.0,90.68970750242279
p05,p05\face\832.jpg,568.489,76.37149,698.0,49.0,132.37180561537642
p05,p05\face\833.jpg,885.1901,421.40222,904.0,367.0,57.562254003274575
p05,p05\face\834.jpg,910.95886,353.92,1191.0,600.0,372.7980770470792
p05,p05\face\835.jpg,832.6606,624.413,941.0,841.0,242.17214467450628
p05,p05\face\836.jpg,910.67145,576.09924,805.0,620.0,114.42784383755773
p05,p05\face\837.jpg,68.93315,631.47986,152.0,676.0,94.2451300134389
p05,p05\face\838.jpg,594.28253,331.62216,745.0,565.0,277.8146301943078
p05,p05\face\839.jpg,915.93085,428.138,1060.0,573.0,204.30594207890772
p05,p05\face\840.jpg,436.99875,497.28174,412.0,684.0,188.38431048656892
p05,p05\face\841.jpg,830.7515,580.5568,883.0,788.0,213.92188812449746
p05,p05\face\842.jpg,444.3654,174.95454,499.0,78.0,111.2884764924024
p05,p05\face\843.jpg,37.662476,150.91113,119.0,31.0,144.89469505903244
p05,p05\face\844.jpg,678.2641,401.33072,577.0,325.0,126.81008191386046
p05,p05\face\845.jpg,65.75653,60.25716,61.0,86.0,26.17858589334038
p05,p05\face\846.jpg,250.69568,227.46387,512.0,618.0,469.89190911314915
p05,p05\face\847.jpg,1239.1023,421.6134,1364.0,551.0,179.83416840244792
p05,p05\face\848.jpg,678.01855,552.1127,603.0,712.0,176.61183492160146
p05,p05\face\849.jpg,398.92694,404.93384,404.0,437.0,32.464976997455466
p05,p05\face\850.jpg,1260.9468,237.91405,1234.0,231.0,27.819648835456658
p05,p05\face\851.jpg,778.0973,413.037,1122.0,400.0,344.1497221413959
p05,p05\face\852.jpg,162.41624,329.22638,259.0,295.0,102.46885959890449
p05,p05\face\853.jpg,1160.7966,313.5449,1423.0,591.0,381.74852651974965
p05,p05\face\854.jpg,1268.1989,411.98163,1187.0,368.0,92.34520409176646
p05,p05\face\855.jpg,681.79144,182.01974,645.0,49.0,138.0139896102022
p05,p05\face\856.jpg,56.06905,598.62695,149.0,572.0,96.67034834942926
p05,p05\face\857.jpg,948.9652,269.98267,1072.0,249.0,124.81118552137065
p05,p05\face\858.jpg,171.69055,723.9568,343.0,667.0,180.52978675623035
p05,p05\face\859.jpg,607.43494,405.68994,585.0,401.0,22.919903150956348
p05,p05\face\860.jpg,692.59357,190.67155,859.0,180.0,166.7482664827434
p05,p05\face\861.jpg,1494.5734,341.10498,1432.0,612.0,278.02794654944313
p05,p05\face\862.jpg,873.92816,813.33997,931.0,897.0,101.27288032371993
p05,p05\face\863.jpg,1209.7053,499.63083,1429.0,474.0,220.7874401998447
p05,p05\face\864.jpg,916.48724,826.65094,956.0,843.0,42.76154443676219
p05,p05\face\865.jpg,190.49646,445.26074,209.0,506.0,63.49518236522949
p05,p05\face\866.jpg,702.04553,498.43448,562.0,701.0,246.2631500295974
p05,p05\face\867.jpg,298.4812,752.93915,573.0,892.0,307.73120119269674
p05,p05\face\868.jpg,547.78107,221.74347,507.0,34.0,192.1215842246779
p05,p05\face\869.jpg,651.8443,551.7179,536.0,488.0,132.21146354892983
p05,p05\face\870.jpg,1237.2883,317.62354,1379.0,399.0,163.41458371845212
p05,p05\face\871.jpg,1079.9784,121.541954,1367.0,48.0,296.2934830957306
p05,p05\face\872.jpg,453.40427,620.06525,458.0,653.0,33.25385279311162
p05,p05\face\873.jpg,504.02646,513.25665,546.0,629.0,123.11905125223309
p05,p05\face\874.jpg,204.36005,564.7012,145.0,837.0,278.6938564536362
p05,p05\face\875.jpg,516.1024,597.30493,670.0,687.0,178.12824558446647
p05,p05\face\876.jpg,1303.4983,348.11652,1415.0,425.0,135.43892044709673
p05,p05\face\877.jpg,627.2564,122.18317,646.0,158.0,40.424840440122644
p05,p05\face\878.jpg,626.40265,594.6865,688.0,632.0,72.01756241969733
p05,p05\face\879.jpg,1338.6171,468.69623,1413.0,828.0,366.922377690432
p05,p05\face\880.jpg,187.39227,431.96286,87.0,658.0,247.32852329947713
p05,p05\face\881.jpg,167.44485,406.3731,89.0,264.0,162.5536750295883
p05,p05\face\882.jpg,71.41561,292.34518,96.0,380.0,91.03712862927136
p05,p05\face\883.jpg,891.4086,156.65077,756.0,184.0,138.14296404676207
p05,p05\face\884.jpg,462.1922,694.97156,434.0,726.0,41.92331488628598
p05,p05\face\885.jpg,1206.4519,388.3935,1393.0,572.0,261.74708988353626
p05,p05\face\886.jpg,1098.3958,120.862785,1410.0,36.0,322.9534118878449
p05,p05\face\887.jpg,556.6173,814.1052,616.0,870.0,81.5507804080148
p05,p05\face\888.jpg,231.1359,461.67593,318.0,546.0,121.06164090428273
p05,p05\face\889.jpg,544.2973,471.24216,505.0,646.0,179.12169069692536
p05,p05\face\890.jpg,818.4057,266.55847,751.0,456.0,201.07615744724683
p05,p05\face\891.jpg,108.042885,376.62122,294.0,784.0,447.814152997647
p05,p05\face\892.jpg,797.9293,489.44,499.0,441.0,302.8286308913013
p05,p05\face\893.jpg,998.982,485.69162,1110.0,790.0,323.92683394556866
p05,p05\face\894.jpg,250.47232,166.9149,227.0,49.0,120.22842435729373
p05,p05\face\895.jpg,274.50024,310.69583,349.0,243.0,100.66250271637895
p05,p05\face\896.jpg,1086.2969,295.73987,1220.0,584.0,317.7584455014532
p05,p05\face\897.jpg,831.4122,459.28806,813.0,502.0,46.511483692034325
p05,p05\face\898.jpg,123.08729,636.95166,263.0,798.0,213.3357370876947
p05,p05\face\899.jpg,1114.2222,888.67413,1324.0,874.0,210.29044275121018
p05,p05\face\900.jpg,1034.1975,465.05856,1118.0,520.0,100.20688072838362
p05,p05\face\901.jpg,925.6446,724.77,1058.0,482.0,276.50539664715404
p05,p05\face\902.jpg,1092.9763,606.8469,1068.0,623.0,29.744551472247085
p05,p05\face\903.jpg,242.1608,99.71016,408.0,210.0,199.16447544994062
p05,p05\face\904.jpg,68.50718,193.03862,65.0,346.0,153.0015829166483
p05,p05\face\905.jpg,757.9587,462.19318,781.0,464.0,23.112054283915487
p05,p05\face\906.jpg,1047.1519,105.744194,1343.0,3.0,313.1812449485122
p05,p05\face\907.jpg,466.65234,151.55998,457.0,39.0,112.97308515195112
p05,p05\face\908.jpg,323.24466,659.4731,396.0,656.0,72.83818954002598
p05,p05\face\909.jpg,1173.3092,602.2556,1150.0,786.0,185.21695471122507
p05,p05\face\910.jpg,1255.6974,64.96648,1344.0,42.0,91.2403997518369
p05,p05\face\911.jpg,339.8589,419.56604,508.0,684.0,313.3636066935661
p05,p05\face\912.jpg,577.7521,574.6421,727.0,842.0,306.1947016401492
p05,p05\face\913.jpg,1365.5732,460.60016,1317.0,563.0,113.33617203093195
p05,p05\face\914.jpg,430.19644,45.57026,605.0,21.0,176.52189798648212
p05,p05\face\915.jpg,761.2303,502.87946,1182.0,765.0,495.7361634478566
p05,p05\face\916.jpg,986.2109,450.78717,694.0,880.0,519.2406414659777
p05,p05\face\917.jpg,876.9006,160.73686,826.0,268.0,118.72762535921242
p05,p05\face\918.jpg,253.24016,702.9376,283.0,820.0,120.78596368551067
p05,p05\face\919.jpg,1340.1248,392.9909,1349.0,634.0,241.17245353429152
p05,p05\face\920.jpg,189.29828,261.41214,307.0,380.0,167.08313915720223
p05,p05\face\921.jpg,89.57871,554.36633,118.0,790.0,237.34151784664647
p05,p05\face\922.jpg,936.6098,620.7747,956.0,655.0,39.336364974092355
p05,p05\face\923.jpg,698.771,150.89473,528.0,55.0,195.8533411765038
p05,p05\face\924.jpg,48.19186,336.34735,172.0,565.0,260.0201765007862
p05,p05\face\925.jpg,78.73089,194.60425,43.0,227.0,48.23050022904334
p05,p05\face\926.jpg,719.3771,493.23322,794.0,868.0,382.1239573096667
p05,p05\face\927.jpg,1159.7815,211.32414,1220.0,236.0,65.07815688774728
p05,p05\face\928.jpg,192.90417,255.89212,98.0,373.0,150.7350609305944
p05,p05\face\929.jpg,1268.3141,190.75095,1422.0,89.0,184.3166115173833
p05,p05\face\930.jpg,1039.0608,730.61957,1397.0,891.0,392.2274332259282
p05,p05\face\931.jpg,1340.3479,248.63182,1434.0,306.0,109.82633663538996
p05,p05\face\932.jpg,1286.5984,619.4618,1320.0,678.0,67.3972489064372
p05,p05\face\933.jpg,144.45566,288.53403,187.0,341.0,67.54775509778248
p05,p05\face\934.jpg,1103.7095,323.94073,1331.0,618.0,371.6609257777847
p05,p05\face\935.jpg,71.82107,480.65738,230.0,556.0,175.20582761783353
p05,p05\face\936.jpg,565.6047,391.6448,935.0,430.0,371.3812478437758
p05,p05\face\937.jpg,1126.463,202.73589,1198.0,308.0,127.27165520550913
p05,p05\face\938.jpg,103.79664,245.31036,44.0,102.0,155.28522144750286
p05,p05\face\939.jpg,550.49725,414.12524,646.0,217.0,219.04140411974626
p05,p05\face\940.jpg,157.09216,241.66847,220.0,34.0,216.98753384411282
p05,p05\face\941.jpg,473.09464,379.1348,428.0,268.0,119.93527307077973
p05,p05\face\942.jpg,1215.144,491.44232,1292.0,843.0,359.8605849839629
p05,p05\face\943.jpg,1179.3005,583.2456,1011.0,668.0,188.4366708107793
p05,p05\face\944.jpg,125.19791,675.17633,28.0,878.0,224.91081565811814
p05,p05\face\945.jpg,523.4178,718.30444,531.0,880.0,161.87323237451892
p05,p05\face\946.jpg,647.3901,263.52673,899.0,329.0,259.98904724526375
p05,p05\face\947.jpg,653.5961,363.53357,843.0,349.0,189.96065587707892
p05,p05\face\948.jpg,774.2033,234.71896,741.0,242.0,33.992253038031514
p05,p05\face\949.jpg,93.8635,511.82,101.0,730.0,218.29667313085648
p05,p05\face\950.jpg,406.77527,424.38934,295.0,141.0,304.63623286634834
p05,p05\face\951.jpg,934.493,54.05178,890.0,60.0,44.8888261582678
p05,p05\face\952.jpg,119.10063,260.65695,147.0,351.0,94.5528487721946
p05,p05\face\953.jpg,644.4008,640.4563,541.0,873.0,254.49617813927972
p05,p05\face\954.jpg,1149.7308,223.57191,1110.0,219.0,39.99302002088146
p05,p05\face\955.jpg,596.71326,219.75594,630.0,162.0,66.66149841620536
p05,p05\face\956.jpg,619.28253,62.806503,683.0,20.0,76.76139980484983
p05,p05\face\957.jpg,923.2625,217.02538,1084.0,282.0,173.37312431393454
p05,p05\face\958.jpg,176.40015,217.1368,234.0,352.0,146.64865538081145
p05,p05\face\959.jpg,401.05887,250.33508,455.0,278.0,60.62172389666204
p05,p05\face\960.jpg,755.2149,416.7547,834.0,456.0,88.01866368134658
p05,p05\face\961.jpg,417.49506,377.74188,151.0,443.0,274.36880687771344
p05,p05\face\962.jpg,1132.4459,455.4505,974.0,817.0,394.74441889658175
p05,p05\face\963.jpg,1318.3317,391.27374,1189.0,484.0,159.13780142929585
p05,p05\face\964.jpg,1401.0894,90.79444,1428.0,73.0,32.26181878276355
p05,p05\face\965.jpg,1306.7781,298.68774,1281.0,180.0,121.45488488529394
p05,p05\face\966.jpg,1219.6707,174.07097,1359.0,144.0,142.5374676620151
p05,p05\face\967.jpg,887.7375,463.26788,1169.0,400.0,288.29052999968627
p05,p05\face\968.jpg,647.3075,659.09045,750.0,749.0,136.48984051020062
p05,p05\face\969.jpg,378.723,588.5926,139.0,596.0,239.83741237555077
p05,p05\face\970.jpg,452.03293,249.52408,550.0,352.0,141.77045294462806
p05,p05\face\971.jpg,993.3457,659.6293,979.0,756.0,97.43262395592916
p05,p05\face\972.jpg,551.74945,453.67786,650.0,507.0,111.78739586822836
p05,p05\face\973.jpg,62.008587,490.39648,63.0,499.0,8.660449169747338
p05,p05\face\974.jpg,1044.8158,410.24713,1130.0,280.0,155.62989450134572
p05,p05\face\975.jpg,1199.9353,210.91206,1313.0,55.0,192.59335195886175
p05,p05\face\976.jpg,285.73615,76.7077,435.0,37.0,154.45517275450828
p05,p05\face\977.jpg,1189.3755,253.9825,1249.0,300.0,75.31728459905469
p05,p05\face\978.jpg,1264.1615,510.37442,1374.0,841.0,348.39311937091986
p05,p05\face\979.jpg,1368.6028,149.55318,1240.0,52.0,161.41653222331348
p05,p05\face\980.jpg,1360.3806,595.042,1253.0,742.0,182.0089390833593
p05,p05\face\981.jpg,317.09717,477.71942,240.0,519.0,87.4531850209728
p05,p05\face\982.jpg,598.2061,337.11218,474.0,176.0,203.43129790853226
p05,p05\face\983.jpg,486.95935,304.5805,522.0,376.0,79.55244376255044
p05,p05\face\984.jpg,224.47885,477.26843,207.0,263.0,214.9801680533579
p05,p05\face\985.jpg,156.49063,152.7834,228.0,41.0,132.6993562178242
p05,p05\face\986.jpg,247.62872,556.4033,388.0,695.0,197.26411942494764
p05,p05\face\987.jpg,1227.1208,582.59314,1385.0,760.0,237.4847774726835
p05,p05\face\988.jpg,1285.5732,287.1843,1165.0,442.0,196.22896981269102
p05,p05\face\989.jpg,241.5467,325.47818,250.0,357.0,32.635613246162926
p05,p05\face\990.jpg,801.08154,167.89133,819.0,491.0,323.60513168057145
p05,p05\face\991.jpg,355.56934,404.2829,518.0,578.0,237.82630544685338
p05,p05\face\992.jpg,474.47025,316.78323,481.0,203.0,113.9704423030375
p05,p05\face\993.jpg,901.275,218.37584,1010.0,57.0,194.5848947117941
p05,p05\face\994.jpg,543.3441,410.58017,570.0,633.0,224.01142200231666
p05,p05\face\995.jpg,714.05475,270.0997,536.0,201.0,190.99283158995786
p05,p05\face\996.jpg,304.72336,436.11893,214.0,461.0,94.07334862688263
p05,p05\face\997.jpg,441.96634,395.31723,562.0,217.0,214.95375592787394
p05,p05\face\998.jpg,400.8176,541.18854,355.0,739.0,203.0483413038629
p05,p05\face\999.jpg,730.0385,493.2156,753.0,60.0,433.82369690923986
p05,p05\face\1000.jpg,124.548836,101.94577,34.0,9.0,129.76134945545226
p05,p05\face\1001.jpg,1229.9408,456.2838,1195.0,633.0,180.13736620458565
p05,p05\face\1002.jpg,910.4317,255.67964,955.0,236.0,48.719827401492815
p05,p05\face\1003.jpg,208.46796,542.7869,186.0,701.0,159.8004554025895
p05,p05\face\1004.jpg,920.372,489.11926,819.0,714.0,246.67312949022235
p05,p05\face\1005.jpg,145.90761,229.35953,71.0,347.0,139.46479730562834
p05,p05\face\1006.jpg,790.38446,527.3374,768.0,549.0,31.1501549485763
p05,p05\face\1007.jpg,234.50584,106.52907,121.0,162.0,126.33527055394111
p05,p05\face\1008.jpg,846.15137,425.99973,884.0,433.0,38.49055662391426
p05,p05\face\1009.jpg,644.41156,434.03104,634.0,348.0,86.65875458425276
p05,p05\face\1010.jpg,628.06476,221.41988,399.0,358.0,266.6923262394327
p05,p05\face\1011.jpg,977.6192,65.53849,947.0,22.0,53.22720866424896
p05,p05\face\1012.jpg,292.3592,315.78363,147.0,277.0,150.4442250262535
p05,p05\face\1013.jpg,422.9651,223.54054,486.0,45.0,189.34129237966027
p05,p05\face\1014.jpg,666.2684,436.16412,544.0,582.0,190.30936984289553
p05,p05\face\1015.jpg,482.24994,56.83741,520.0,257.0,203.69126837569647
p05,p05\face\1016.jpg,1151.3026,124.028076,1113.0,164.0,55.361039789390695
p05,p05\face\1017.jpg,224.0987,558.1854,100.0,474.0,149.95890061946974
p05,p05\face\1018.jpg,173.57816,622.0626,192.0,890.0,268.56992513589455
p05,p05\face\1019.jpg,1281.2224,116.445076,1337.0,93.0,60.50463647652343
p05,p05\face\1020.jpg,398.46262,517.26965,418.0,458.0,62.406740968899946
p05,p05\face\1021.jpg,359.74518,186.0815,567.0,226.0,211.06409164339158
p05,p05\face\1022.jpg,597.9132,276.11517,723.0,361.0,151.1692385106011
p05,p05\face\1023.jpg,661.37054,164.55861,653.0,286.0,121.72952856640823
p05,p05\face\1024.jpg,1034.271,460.08054,1129.0,469.0,95.14799327889159
p05,p05\face\1025.jpg,849.6567,449.9783,821.0,570.0,123.39535277285567
p05,p05\face\1026.jpg,1006.99457,112.63981,1083.0,96.0,77.80558453205657
p05,p05\face\1027.jpg,1010.93097,301.69623,1031.0,256.0,49.909028570114444
p05,p05\face\1028.jpg,354.26416,49.800034,589.0,20.0,236.61985764354182
p05,p05\face\1029.jpg,740.4599,329.77997,507.0,274.0,240.03110150040973
p05,p05\face\1030.jpg,1345.5255,696.4286,1380.0,855.0,162.2756383826605
p05,p05\face\1031.jpg,265.05963,595.17944,206.0,887.0,297.7369198428371
p05,p05\face\1032.jpg,399.99542,423.12427,403.0,399.0,24.31065098809252
p05,p05\face\1033.jpg,117.35619,531.4155,167.0,740.0,214.4107932946707
p05,p05\face\1034.jpg,456.65152,244.93745,414.0,37.0,212.26666417209745
p05,p05\face\1035.jpg,243.15945,195.30258,261.0,75.0,121.61823914919177
p05,p05\face\1036.jpg,246.38751,735.42395,570.0,788.0,327.8555798671116
p05,p05\face\1037.jpg,744.1475,151.02933,680.0,101.0,81.35009759616918
p05,p05\face\1038.jpg,1230.9011,218.74371,1386.0,161.0,165.49923881056068
p05,p05\face\1039.jpg,611.3531,392.0526,531.0,549.0,176.3210184932585
p05,p05\face\1040.jpg,281.23834,376.2527,266.0,619.0,243.22513201507363
p05,p05\face\1041.jpg,1355.8699,87.41782,1416.0,121.0,68.87230598179504
p05,p05\face\1042.jpg,1036.1267,272.4513,1235.0,250.0,200.13657446229064
p05,p05\face\1043.jpg,1232.3201,347.11096,1392.0,440.0,184.73238667732303
p05,p05\face\1044.jpg,562.6744,749.27094,639.0,809.0,96.91832700462281
p05,p05\face\1045.jpg,1018.3311,712.05804,1032.0,896.0,184.44913763691062
p05,p05\face\1046.jpg,639.8338,523.5198,733.0,492.0,98.35362994540415
p05,p05\face\1047.jpg,308.16165,366.9771,299.0,547.0,180.2558619885911
p05,p05\face\1048.jpg,81.63074,507.95053,219.0,764.0,290.57123158530334
p05,p05\face\1049.jpg,60.711376,353.61874,19.0,336.0,45.27978614352242
p05,p05\face\1050.jpg,387.64838,588.755,498.0,665.0,134.12971071643673
p05,p05\face\1051.jpg,1327.526,152.80684,1225.0,122.0,107.05439074659665
p05,p05\face\1052.jpg,1186.8494,316.0726,1438.0,176.0,287.570820081767
p05,p05\face\1053.jpg,1044.0643,44.62176,979.0,37.0,65.5092245114667
p05,p05\face\1054.jpg,837.9524,332.3881,797.0,175.0,162.6287470744333
p05,p05\face\1055.jpg,155.21664,121.71065,469.0,44.0,323.2629541101176
p05,p05\face\1056.jpg,384.3538,181.79857,347.0,15.0,170.93000440604337
p05,p05\face\1057.jpg,285.94702,632.9861,55.0,880.0,338.1603262507298
p05,p05\face\1058.jpg,708.6281,80.11929,809.0,53.0,103.97101365134179
p05,p05\face\1059.jpg,498.0962,718.2389,670.0,742.0,173.53820837390538
p05,p05\face\1060.jpg,1271.4462,372.28424,1214.0,388.0,59.55709125822571
p05,p05\face\1061.jpg,995.1962,547.69775,718.0,677.0,305.8705940630776
p05,p05\face\1062.jpg,43.651695,563.2568,15.0,786.0,224.57840710428954
p05,p05\face\1063.jpg,994.3991,216.49983,1131.0,423.0,247.59265942268968
