subject,name,x,y,labelx,labely,error
p05,p05\face\689.jpg,1061.6847,245.0131,1420.0,152.0,370.19089247981236
p05,p05\face\690.jpg,180.00536,467.83823,581.0,525.0,405.0483381647183
p05,p05\face\691.jpg,102.788734,510.07895,201.0,871.0,374.0447416419592
p05,p05\face\692.jpg,249.6469,384.20154,186.0,296.0,108.76781912202938
p05,p05\face\693.jpg,61.680916,221.65665,428.0,303.0,375.241797045585
p05,p05\face\694.jpg,168.91963,616.67194,630.0,871.0,526.5718137158501
p05,p05\face\695.jpg,571.8041,496.91547,612.0,491.0,40.62886850571509
p05,p05\face\696.jpg,957.2262,486.38248,1154.0,632.0,244.79458863504317
p05,p05\face\697.jpg,997.5569,193.64449,1420.0,254.0,426.73290094624764
p05,p05\face\698.jpg,1114.4445,533.89325,1110.0,594.0,60.27084458534864
p05,p05\face\699.jpg,167.16742,270.2704,255.0,166.0,136.33368989358425
p05,p05\face\700.jpg,1236.0186,486.40546,1414.0,507.0,179.1689964722552
p05,p05\face\701.jpg,194.28229,563.93805,424.0,798.0,327.956123208578
p05,p05\face\702.jpg,901.7604,229.74239,919.0,330.0,101.72902213878054
p05,p05\face\703.jpg,1080.1036,294.4638,1198.0,561.0,291.4465538482142
p05,p05\face\704.jpg,929.25214,363.9944,1081.0,481.0,191.6187009727913
p05,p05\face\705.jpg,780.7997,140.60614,837.0,94.0,73.01101225264755
p05,p05\face\706.jpg,243.60326,402.90277,341.0,243.0,187.2298679097435
p05,p05\face\707.jpg,865.3002,615.5831,937.0,552.0,95.83151719293606
p05,p05\face\708.jpg,127.159966,493.9511,265.0,436.0,149.5266032454593
p05,p05\face\709.jpg,105.379456,343.4431,362.0,389.0,260.6329435240296
p05,p05\face\710.jpg,442.38675,314.05753,100.0,249.0,348.51280015947765
p05,p05\face\711.jpg,935.6801,334.0821,1127.0,362.0,193.3460809823928
p05,p05\face\712.jpg,157.71245,328.21936,494.0,145.0,382.96036430027584
p05,p05\face\713.jpg,558.8408,178.52098,514.0,176.0,44.911630625370165
p05,p05\face\714.jpg,1079.6692,557.322,1335.0,579.0,256.2494054871152
p05,p05\face\715.jpg,771.2273,625.82794,1051.0,738.0,301.42218886057475
p05,p05\face\716.jpg,994.579,217.57645,1056.0,387.0,180.21343140669345
p05,p05\face\717.jpg,603.33575,386.89667,607.0,645.0,258.1293431838
p05,p05\face\718.jpg,623.9491,293.13162,972.0,240.0,352.08294255402376
p05,p05\face\719.jpg,216.93806,422.20032,445.0,606.0,292.9071018471556
p05,p05\face\720.jpg,134.91206,602.4071,306.0,711.0,202.64130872060613
p05,p05\face\721.jpg,581.8113,163.27449,410.0,130.0,175.0037332191088
p05,p05\face\722.jpg,1367.2786,547.77594,999.0,535.0,368.5000848032467
p05,p05\face\723.jpg,542.17334,541.9437,641.0,822.0,296.9818623460025
p05,p05\face\724.jpg,1208.206,576.8175,801.0,757.0,445.2892318482449
p05,p05\face\725.jpg,631.8471,571.39813,365.0,718.0,304.46590018424064
p05,p05\face\726.jpg,302.71103,555.5436,674.0,863.0,482.063225236068
p05,p05\face\727.jpg,1271.318,513.225,1420.0,673.0,218.2530605455511
p05,p05\face\728.jpg,1100.8052,345.28247,970.0,820.0,492.4091128066173
p05,p05\face\729.jpg,103.147896,466.8087,110.0,216.0,250.9022702542765
p05,p05\face\730.jpg,957.21716,504.0415,1102.0,618.0,184.25148405101112
p05,p05\face\731.jpg,633.57837,162.10728,891.0,116.0,261.51822355239415
p05,p05\face\732.jpg,314.8973,576.25964,215.0,690.0,151.38144469146474
p05,p05\face\733.jpg,490.46713,343.46625,554.0,193.0,163.32947553373518
p05,p05\face\734.jpg,478.5409,596.1554,631.0,848.0,294.39681447834994
p05,p05\face\735.jpg,1063.053,291.7566,1336.0,390.0,290.08937200456
p05,p05\face\736.jpg,569.19995,155.06154,701.0,95.0,144.84005186756872
p05,p05\face\737.jpg,105.69123,294.331,89.0,37.0,257.8717431932006
p05,p05\face\738.jpg,375.416,580.3864,920.0,815.0,592.9715423188536
p05,p05\face\739.jpg,125.80607,479.64566,319.0,517.0,196.77206634517512
p05,p05\face\740.jpg,592.2422,616.0681,825.0,797.0,294.8093398707036
p05,p05\face\741.jpg,242.68983,556.3388,315.0,732.0,189.96214672270895
p05,p05\face\742.jpg,1102.0679,648.8727,944.0,779.0,204.74025083627302
p05,p05\face\743.jpg,942.2241,665.39526,1247.0,897.0,382.7911881822778
p05,p05\face\744.jpg,535.1234,547.17053,799.0,658.0,286.20626030452235
p05,p05\face\745.jpg,858.43005,511.36768,1214.0,440.0,362.661451115224
p05,p05\face\746.jpg,78.218544,419.76678,168.0,23.0,406.7979573756486
p05,p05\face\747.jpg,232.3145,689.9829,288.0,867.0,185.56919405238037
p05,p05\face\748.jpg,194.65207,332.48608,53.0,622.0,322.3098034112521
p05,p05\face\749.jpg,173.40987,336.62033,199.0,346.0,27.254965233564555
p05,p05\face\750.jpg,931.86487,268.3968,917.0,438.0,170.2533784998847
p05,p05\face\751.jpg,123.91804,454.17114,210.0,364.0,124.66330435667507
p05,p05\face\752.jpg,322.07742,163.85768,450.0,34.0,182.28330457011143
p05,p05\face\753.jpg,700.73706,164.56104,900.0,191.0,201.00929899198692
p05,p05\face\754.jpg,257.7202,597.2031,134.0,715.0,170.82972493648464
p05,p05\face\755.jpg,581.6687,555.69116,417.0,809.0,302.12770220140357
p05,p05\face\756.jpg,869.74664,362.40463,1072.0,156.0,288.979751669559
p05,p05\face\757.jpg,177.3431,434.37695,290.0,218.0,243.9478684063462
p05,p05\face\758.jpg,984.61835,518.169,1257.0,747.0,355.7462447096244
p05,p05\face\759.jpg,1300.351,495.70285,1115.0,206.0,343.9225476033812
p05,p05\face\760.jpg,455.98355,686.9033,692.0,821.0,271.4510775443708
p05,p05\face\761.jpg,344.9102,646.3549,586.0,656.0,241.28266456326696
p05,p05\face\762.jpg,263.85938,230.89265,522.0,347.0,283.05034887807506
p05,p05\face\763.jpg,645.9852,175.57217,1271.0,88.0,631.1199123383765
p05,p05\face\764.jpg,137.56392,528.5679,132.0,552.0,24.08364280141062
p05,p05\face\765.jpg,719.9618,535.2303,1057.0,754.0,401.81455610766517
p05,p05\face\766.jpg,336.95438,636.37714,47.0,606.0,291.54127066334877
p05,p05\face\767.jpg,564.9761,580.48706,1028.0,736.0,488.441846589745
p05,p05\face\768.jpg,903.26294,274.1793,1162.0,151.0,286.56239776443107
p05,p05\face\769.jpg,790.55023,566.4547,1160.0,701.0,393.1864220697353
p05,p05\face\770.jpg,875.9282,458.75674,711.0,857.0,431.04408127243784
p05,p05\face\771.jpg,422.9382,470.2868,712.0,673.0,353.05717268949513
p05,p05\face\772.jpg,166.95164,574.579,468.0,819.0,387.7779446732369
p05,p05\face\773.jpg,887.23096,658.70685,612.0,806.0,312.16558356503685
p05,p05\face\774.jpg,984.71826,643.72736,334.0,858.0,685.0890453072506
p05,p05\face\775.jpg,834.6316,294.72522,1226.0,383.0,401.20028897671546
p05,p05\face\776.jpg,122.43522,328.24915,188.0,420.0,112.76950357920354
p05,p05\face\777.jpg,379.81616,452.39963,235.0,438.0,145.53030719578655
p05,p05\face\778.jpg,1102.229,485.83307,630.0,887.0,619.6249873915674
p05,p05\face\779.jpg,1087.9692,578.219,990.0,528.0,110.09050342928086
p05,p05\face\780.jpg,784.94666,674.73456,291.0,827.0,516.8830259352691
p05,p05\face\781.jpg,838.44745,250.4026,659.0,83.0,245.40785567092183
p05,p05\face\782.jpg,777.79956,614.19275,913.0,709.0,165.12896238622102
p05,p05\face\783.jpg,942.585,368.25848,1192.0,280.0,264.57019980526906
p05,p05\face\784.jpg,520.0418,341.0205,461.0,7.0,339.1985268614827
p05,p05\face\785.jpg,270.10724,164.359,414.0,64.0,175.43390404223467
p05,p05\face\786.jpg,177.00096,435.72076,63.0,525.0,144.79986187838716
p05,p05\face\787.jpg,1066.8528,458.83868,1244.0,758.0,347.6760345494064
p05,p05\face\788.jpg,230.33679,558.5959,196.0,550.0,35.39639163835242
p05,p05\face\789.jpg,1138.1709,352.71484,1287.0,320.0,152.38229320117873
p05,p05\face\790.jpg,745.00024,365.63333,335.0,235.0,430.308337852057
p05,p05\face\791.jpg,317.02567,271.7684,786.0,236.0,470.3363656735464
p05,p05\face\792.jpg,845.83167,268.7763,1119.0,299.0,274.8352347316479
p05,p05\face\793.jpg,963.5333,479.95694,1162.0,363.0,230.36480918859982
p05,p05\face\794.jpg,781.5033,119.729805,1016.0,16.0,256.4148555076324
p05,p05\face\795.jpg,330.40244,402.9667,415.0,222.0,199.76409915823214
p05,p05\face\796.jpg,224.33934,546.6986,203.0,570.0,31.596238156226764
p05,p05\face\797.jpg,548.06226,634.2229,402.0,810.0,228.54270833095944
p05,p05\face\798.jpg,301.709,662.55975,521.0,844.0,284.62096505703863
p05,p05\face\799.jpg,246.0024,462.13644,458.0,443.0,212.85954876396784
p05,p05\face\800.jpg,805.678,440.25412,707.0,398.0,107.34409115666311
p05,p05\face\801.jpg,895.0239,173.98494,925.0,105.0,75.21626696670242
p05,p05\face\802.jpg,697.8434,484.08478,457.0,619.0,276.0573423222067
p05,p05\face\803.jpg,1038.4377,317.10248,1188.0,622.0,339.60472197468044
p05,p05\face\804.jpg,490.8333,334.87143,690.0,73.0,329.00458298479674
p05,p05\face\805.jpg,75.08419,555.28503,340.0,723.0,313.542174695048
p05,p05\face\806.jpg,702.7798,701.3719,391.0,495.0,373.8930119365699
p05,p05\face\807.jpg,326.9186,509.69128,392.0,604.0,114.58499335918731
p05,p05\face\808.jpg,552.6116,221.93733,486.0,227.0,66.8036820362003
p05,p05\face\809.jpg,788.8554,496.42816,625.0,442.0,172.65867928155248
p05,p05\face\810.jpg,126.749886,472.77133,136.0,738.0,265.38992539280764
p05,p05\face\811.jpg,901.42163,192.01057,1184.0,28.0,326.7261850540908
p05,p05\face\812.jpg,1259.8413,377.41165,1375.0,394.0,116.34731310015286
p05,p05\face\813.jpg,141.77379,587.10754,7.0,727.0,194.25209136583317
p05,p05\face\814.jpg,813.3048,249.94876,854.0,188.0,74.11981893254833
p05,p05\face\815.jpg,603.8994,203.8687,691.0,93.0,140.99071196137353
p05,p05\face\816.jpg,272.36182,592.85236,211.0,814.0,229.5028424388247
p05,p05\face\817.jpg,490.86987,492.90796,1290.0,319.0,817.834297092021
p05,p05\face\818.jpg,778.30865,285.57095,689.0,210.0,116.9914693738394
p05,p05\face\819.jpg,951.97327,638.8111,1198.0,560.0,258.3415254077439
p05,p05\face\820.jpg,341.24185,248.40874,593.0,281.0,253.85892828252074
p05,p05\face\821.jpg,862.5939,591.515,1127.0,744.0,305.22495546317964
p05,p05\face\822.jpg,976.43066,210.87749,1106.0,169.0,136.16878313328647
p05,p05\face\823.jpg,894.5408,725.23474,990.0,803.0,123.12554330463887
p05,p05\face\824.jpg,633.3508,267.7543,737.0,157.0,151.68937344331343
p05,p05\face\825.jpg,164.6847,379.80466,217.0,378.0,52.346424838372435
p05,p05\face\826.jpg,181.80315,470.77844,635.0,590.0,468.6162142414622
p05,p05\face\827.jpg,350.81006,157.97005,696.0,256.0,358.83975358089856
p05,p05\face\828.jpg,133.94875,551.6937,266.0,825.0,303.5355853314402
p05,p05\face\829.jpg,224.75363,271.2393,543.0,177.0,331.906307374536
p05,p05\face\830.jpg,845.35547,352.38422,762.0,302.0,97.3997080334433
p05,p05\face\831.jpg,399.74466,326.02893,660.0,296.0,261.9820187054829
p05,p05\face\832.jpg,410.51907,171.46034,698.0,49.0,312.47689914616086
p05,p05\face\833.jpg,771.2678,447.72186,904.0,367.0,155.35073095861185
p05,p05\face\834.jpg,836.47546,473.10498,1191.0,600.0,376.55012946485624
p05,p05\face\835.jpg,705.18066,572.00195,941.0,841.0,357.7299413489176
p05,p05\face\836.jpg,283.42014,538.98596,805.0,620.0,527.834076675616
p05,p05\face\837.jpg,190.58742,594.5335,152.0,676.0,90.14309641914488
p05,p05\face\838.jpg,490.5272,504.8476,745.0,565.0,261.48559950788876
p05,p05\face\839.jpg,618.7538,474.1629,1060.0,573.0,452.1802565072916
p05,p05\face\840.jpg,235.27333,593.45166,412.0,684.0,198.57321146745852
p05,p05\face\841.jpg,675.5758,635.91693,883.0,788.0,257.20430534402027
p05,p05\face\842.jpg,315.5702,268.2179,499.0,78.0,264.2524243029759
p05,p05\face\843.jpg,83.2542,401.01236,119.0,31.0,371.73499465344935
p05,p05\face\844.jpg,552.8353,305.42188,577.0,325.0,31.100391878559986
p05,p05\face\845.jpg,89.38654,217.26994,61.0,86.0,134.30410920742523
p05,p05\face\846.jpg,91.329834,418.13922,512.0,618.0,465.7335276206771
p05,p05\face\847.jpg,1013.5845,563.32794,1364.0,551.0,350.6323083017308
p05,p05\face\848.jpg,287.24078,618.2232,603.0,712.0,329.3902985061946
p05,p05\face\849.jpg,159.17766,539.70776,404.0,437.0,265.49362927855725
p05,p05\face\850.jpg,1232.8684,399.03116,1234.0,231.0,168.0349724108794
p05,p05\face\851.jpg,647.7163,393.21298,1122.0,400.0,474.33224445002685
p05,p05\face\852.jpg,189.81395,264.26456,259.0,295.0,75.7058581162977
p05,p05\face\853.jpg,1052.2808,469.3806,1423.0,591.0,390.1589820188688
p05,p05\face\854.jpg,1151.7445,507.27835,1187.0,368.0,143.6711808370941
p05,p05\face\855.jpg,645.9483,185.3636,645.0,49.0,136.36689366374816
p05,p05\face\856.jpg,82.0359,543.70905,149.0,572.0,72.6950434069442
p05,p05\face\857.jpg,831.47437,343.31717,1072.0,249.0,258.35694784541795
p05,p05\face\858.jpg,112.419624,611.4922,343.0,667.0,237.16751398009805
p05,p05\face\859.jpg,189.42699,602.4481,585.0,401.0,443.91366700069057
p05,p05\face\860.jpg,715.66,150.51485,859.0,180.0,146.34117083462877
p05,p05\face\861.jpg,1177.4194,485.73492,1432.0,612.0,284.1727165167339
p05,p05\face\862.jpg,477.88016,622.5193,931.0,897.0,529.7709410679298
p05,p05\face\863.jpg,949.11694,529.99304,1429.0,474.0,483.13866410172557
p05,p05\face\864.jpg,638.1695,633.8472,956.0,843.0,380.474847230405
p05,p05\face\865.jpg,129.33525,547.5828,209.0,506.0,89.86436176608055
p05,p05\face\866.jpg,974.7152,506.8833,562.0,701.0,456.0867687458166
p05,p05\face\867.jpg,123.477165,651.5217,573.0,892.0,509.80443554367
p05,p05\face\868.jpg,397.40384,247.97408,507.0,34.0,240.40845775991326
p05,p05\face\869.jpg,795.5464,498.30862,536.0,488.0,259.75102261588887
p05,p05\face\870.jpg,1051.6096,432.81793,1379.0,399.0,329.13237031246257
p05,p05\face\871.jpg,1031.7122,134.2913,1367.0,48.0,346.21398729687394
p05,p05\face\872.jpg,258.3995,569.3069,458.0,653.0,216.43681417737142
p05,p05\face\873.jpg,324.34006,486.38196,546.0,629.0,263.5773724165259
p05,p05\face\874.jpg,263.3984,438.82275,145.0,837.0,415.40740544674935
p05,p05\face\875.jpg,233.1031,531.2151,670.0,687.0,463.84032139304145
p05,p05\face\876.jpg,1069.03,333.8612,1415.0,425.0,357.7729727075538
p05,p05\face\877.jpg,529.7809,183.3712,646.0,158.0,118.95621486365266
p05,p05\face\878.jpg,487.81662,570.4244,688.0,632.0,209.43959824374187
p05,p05\face\879.jpg,1157.8345,545.5853,1413.0,828.0,380.6146345058214
p05,p05\face\880.jpg,164.46602,374.38605,87.0,658.0,294.0031621853751
p05,p05\face\881.jpg,415.90836,321.74893,89.0,264.0,331.9698899184985
p05,p05\face\882.jpg,162.70476,289.72318,96.0,380.0,112.24718120068762
p05,p05\face\883.jpg,731.2325,329.68442,756.0,184.0,147.77475733781463
p05,p05\face\884.jpg,622.1562,605.06323,434.0,726.0,223.6704118228426
p05,p05\face\885.jpg,1073.057,493.11548,1393.0,572.0,329.52432573332123
p05,p05\face\886.jpg,731.54877,223.19606,1410.0,36.0,703.8028399345942
p05,p05\face\887.jpg,342.9547,492.3968,616.0,870.0,465.98058570073493
p05,p05\face\888.jpg,177.44632,459.4036,318.0,546.0,165.08868946910022
p05,p05\face\889.jpg,505.0358,444.18024,505.0,646.0,201.8197679861911
p05,p05\face\890.jpg,1019.51984,559.65594,751.0,456.0,287.83234866411385
p05,p05\face\891.jpg,87.32726,515.64636,294.0,784.0,338.7141701530953
p05,p05\face\892.jpg,936.7947,496.6123,499.0,441.0,441.31272571159786
p05,p05\face\893.jpg,908.6555,509.03308,1110.0,790.0,345.66169561075174
p05,p05\face\894.jpg,152.40001,198.79362,227.0,49.0,167.3418329722129
p05,p05\face\895.jpg,164.36229,232.72444,349.0,243.0,184.92342165069303
p05,p05\face\896.jpg,1022.5924,465.9653,1220.0,584.0,230.00423739303153
p05,p05\face\897.jpg,809.29297,458.4301,813.0,502.0,43.72730298528812
p05,p05\face\898.jpg,120.22253,588.24744,263.0,798.0,253.73517505954905
p05,p05\face\899.jpg,744.4894,650.6935,1324.0,874.0,621.0461939340745
p05,p05\face\900.jpg,914.81464,574.4719,1118.0,520.0,210.36036788092952
p05,p05\face\901.jpg,670.7766,353.00714,1058.0,482.0,408.1434911584405
p05,p05\face\902.jpg,996.4001,563.21545,1068.0,623.0,93.27775851924723
p05,p05\face\903.jpg,162.5896,295.14407,408.0,210.0,259.76100794769025
p05,p05\face\904.jpg,96.83645,455.28198,65.0,346.0,113.82491523442923
p05,p05\face\905.jpg,667.322,442.40427,781.0,464.0,115.71109969985594
p05,p05\face\906.jpg,797.32996,293.02695,1343.0,3.0,617.9574469573128
p05,p05\face\907.jpg,431.33328,147.35922,457.0,39.0,111.35753668505109
p05,p05\face\908.jpg,211.8026,305.83356,396.0,656.0,395.6579567631618
p05,p05\face\909.jpg,982.30206,667.21735,1150.0,786.0,205.504048773984
p05,p05\face\910.jpg,1124.7233,179.21469,1344.0,42.0,258.66997554799434
p05,p05\face\911.jpg,166.67665,564.2078,508.0,684.0,361.73443945455347
p05,p05\face\912.jpg,220.77783,535.3656,727.0,842.0,591.8492734641144
p05,p05\face\913.jpg,1196.543,539.9604,1317.0,563.0,122.64061604185214
p05,p05\face\914.jpg,417.2792,205.05394,605.0,21.0,262.89722920753655
p05,p05\face\915.jpg,661.9015,615.38403,1182.0,765.0,541.1907300111486
p05,p05\face\916.jpg,1111.0659,466.36957,694.0,880.0,587.3960546343498
p05,p05\face\917.jpg,721.8209,138.46834,826.0,268.0,166.22794731557627
p05,p05\face\918.jpg,165.4446,502.06503,283.0,820.0,338.9718484808141
p05,p05\face\919.jpg,1310.1221,408.9217,1349.0,634.0,228.41133571092746
p05,p05\face\920.jpg,722.23724,191.02713,307.0,380.0,456.21564939181997
p05,p05\face\921.jpg,144.70845,523.825,118.0,790.0,267.5116235792381
p05,p05\face\922.jpg,529.84717,491.94852,956.0,655.0,456.28063253331277
p05,p05\face\923.jpg,771.62695,133.01035,528.0,55.0,255.81185866032482
p05,p05\face\924.jpg,117.81297,452.72003,172.0,565.0,124.67167036109286
p05,p05\face\925.jpg,92.004875,387.30634,43.0,227.0,167.62935187303864
p05,p05\face\926.jpg,268.03207,564.19354,794.0,868.0,607.4048022118363
p05,p05\face\927.jpg,1053.2534,449.83038,1220.0,236.0,271.16020979302994
p05,p05\face\928.jpg,129.3543,454.1236,98.0,373.0,86.97200631704722
p05,p05\face\929.jpg,1203.5404,447.95135,1422.0,89.0,420.20313168157134
p05,p05\face\930.jpg,636.886,719.2285,1397.0,891.0,779.2809185396496
p05,p05\face\931.jpg,1149.0386,344.41855,1434.0,306.0,287.53956249531996
p05,p05\face\932.jpg,987.0904,553.59015,1320.0,678.0,355.3964225868066
p05,p05\face\933.jpg,181.48412,354.0566,187.0,341.0,14.173921649693165
p05,p05\face\934.jpg,1108.2455,497.52246,1331.0,618.0,253.24773259103426
p05,p05\face\935.jpg,83.2479,558.37946,230.0,556.0,146.7713929785876
p05,p05\face\936.jpg,439.8567,313.82074,935.0,430.0,508.59071523672156
p05,p05\face\937.jpg,884.56055,301.0028,1198.0,308.0,313.5175433687882
p05,p05\face\938.jpg,101.958305,217.67079,44.0,102.0,129.3788948689082
p05,p05\face\939.jpg,881.09204,426.4342,646.0,217.0,314.85068385664977
p05,p05\face\940.jpg,208.13434,228.9113,220.0,34.0,195.27213582907828
p05,p05\face\941.jpg,329.2358,309.14984,428.0,268.0,106.9938073193374
p05,p05\face\942.jpg,1021.23285,512.5859,1292.0,843.0,427.18654443931166
p05,p05\face\943.jpg,1067.8206,651.8345,1011.0,668.0,59.07537475415412
p05,p05\face\944.jpg,127.959785,581.8796,28.0,878.0,312.53682283052666
p05,p05\face\945.jpg,339.8654,631.04736,531.0,880.0,313.86280342691134
p05,p05\face\946.jpg,410.9786,230.93898,899.0,329.0,497.775897116363
p05,p05\face\947.jpg,469.11282,329.08228,843.0,349.0,374.41733900822487
p05,p05\face\948.jpg,546.2531,150.28781,741.0,242.0,215.26141447667763
p05,p05\face\949.jpg,102.03558,530.79364,101.0,730.0,199.2090512345009
p05,p05\face\950.jpg,278.12234,381.65216,295.0,141.0,241.24327225075106
p05,p05\face\951.jpg,891.44727,178.59428,890.0,60.0,118.60311639560742
p05,p05\face\952.jpg,146.67924,285.00897,147.0,351.0,65.99180968356983
p05,p05\face\953.jpg,700.6739,633.36566,541.0,873.0,287.958967888656
p05,p05\face\954.jpg,1054.759,196.68181,1110.0,219.0,59.57907363852681
p05,p05\face\955.jpg,491.35062,256.13626,630.0,162.0,167.58666135018026
p05,p05\face\956.jpg,517.55786,173.307,683.0,20.0,225.55296634050282
p05,p05\face\957.jpg,800.228,248.43878,1084.0,282.0,285.74968558600375
p05,p05\face\958.jpg,153.87561,307.40338,234.0,352.0,91.69938040787135
p05,p05\face\959.jpg,620.6157,469.39752,455.0,278.0,253.10388800846187
p05,p05\face\960.jpg,741.6276,465.36255,834.0,456.0,92.8456380235496
p05,p05\face\961.jpg,576.28076,502.6139,151.0,443.0,429.4386233794068
p05,p05\face\962.jpg,1141.9651,597.4302,974.0,817.0,276.4474266248467
p05,p05\face\963.jpg,878.1572,405.39563,1189.0,484.0,320.62731480645874
p05,p05\face\964.jpg,1350.1921,309.40338,1428.0,73.0,248.87872768428804
p05,p05\face\965.jpg,1112.4503,269.71878,1281.0,180.0,190.9409778733994
p05,p05\face\966.jpg,855.5089,307.49692,1359.0,144.0,529.3718270270907
p05,p05\face\967.jpg,683.0698,523.42346,1169.0,400.0,501.3596357655849
p05,p05\face\968.jpg,534.33484,596.75,750.0,749.0,263.9915215257869
p05,p05\face\969.jpg,250.43745,478.6776,139.0,596.0,161.81115415624166
p05,p05\face\970.jpg,307.27188,366.54578,550.0,352.0,243.16356538603804
p05,p05\face\971.jpg,848.0677,498.12244,979.0,756.0,289.21291356887923
p05,p05\face\972.jpg,519.7784,566.0155,650.0,507.0,142.9702766311935
p05,p05\face\973.jpg,107.78953,446.40448,63.0,499.0,69.08249145043916
p05,p05\face\974.jpg,765.8187,311.874,1130.0,280.0,365.57345790552137
p05,p05\face\975.jpg,952.5171,171.30998,1313.0,55.0,378.78217685102345
p05,p05\face\976.jpg,142.04959,255.71565,435.0,37.0,365.59059667201507
p05,p05\face\977.jpg,1047.6509,272.22388,1249.0,300.0,203.25594817557
p05,p05\face\978.jpg,1191.3375,424.83307,1374.0,841.0,454.4892738008236
p05,p05\face\979.jpg,1326.2516,220.87457,1240.0,52.0,189.6258342928252
p05,p05\face\980.jpg,1179.2539,593.62634,1253.0,742.0,165.69015817369782
p05,p05\face\981.jpg,244.58545,294.01996,240.0,519.0,225.0267692409061
p05,p05\face\982.jpg,512.66364,211.76048,474.0,176.0,52.66582349915123
p05,p05\face\983.jpg,605.7794,355.06555,522.0,376.0,86.35532518322191
p05,p05\face\984.jpg,201.92842,390.19867,207.0,263.0,127.29973549167335
p05,p05\face\985.jpg,109.38354,251.48155,228.0,41.0,241.6037076753997
p05,p05\face\986.jpg,312.22495,531.5365,388.0,695.0,180.172627724774
p05,p05\face\987.jpg,1264.8423,570.9978,1385.0,760.0,223.96362881336336
p05,p05\face\988.jpg,1145.7307,403.135,1165.0,442.0,43.37963631336353
p05,p05\face\989.jpg,124.67069,421.04846,250.0,357.0,140.74672509511544
p05,p05\face\990.jpg,633.25684,279.7209,819.0,491.0,281.3172419618108
p05,p05\face\991.jpg,184.0388,428.25577,518.0,578.0,365.9964566085306
p05,p05\face\992.jpg,302.22928,331.67365,481.0,203.0,220.26319483744896
p05,p05\face\993.jpg,744.3039,176.09059,1010.0,57.0,291.1648883150233
p05,p05\face\994.jpg,524.49084,442.2743,570.0,633.0,196.08003189067978
p05,p05\face\995.jpg,579.1229,300.81323,536.0,201.0,108.7302559303872
p05,p05\face\996.jpg,202.89189,502.52206,214.0,461.0,42.982227999815514
p05,p05\face\997.jpg,414.85004,534.7639,562.0,217.0,350.1814038823307
p05,p05\face\998.jpg,197.30183,486.12976,355.0,739.0,298.0135404851598
p05,p05\face\999.jpg,658.4271,325.18988,753.0,60.0,281.54875798873627
p05,p05\face\1000.jpg,90.18699,260.32565,34.0,9.0,257.5297312933014
p05,p05\face\1001.jpg,1151.1165,403.4655,1195.0,633.0,233.69177082216652
p05,p05\face\1002.jpg,705.28345,353.87854,955.0,236.0,276.14073065196305
p05,p05\face\1003.jpg,485.30844,685.0714,186.0,701.0,299.73197662661886
p05,p05\face\1004.jpg,1051.394,492.722,819.0,714.0,320.8908741690857
p05,p05\face\1005.jpg,144.68425,334.90677,71.0,347.0,74.67003914619136
p05,p05\face\1006.jpg,773.7284,568.26324,768.0,549.0,20.09694217936991
p05,p05\face\1007.jpg,287.20413,323.75943,121.0,162.0,231.92656097890125
p05,p05\face\1008.jpg,702.1869,209.50963,884.0,433.0,288.10406648466454
p05,p05\face\1009.jpg,603.69257,392.43173,634.0,348.0,53.78400768278499
p05,p05\face\1010.jpg,874.2217,180.03096,399.0,358.0,507.453076648472
p05,p05\face\1011.jpg,780.53467,124.8964,947.0,22.0,195.6997061827125
p05,p05\face\1012.jpg,234.92336,269.8254,147.0,277.0,88.21559505516868
p05,p05\face\1013.jpg,463.55817,222.41289,486.0,45.0,178.8266444073701
p05,p05\face\1014.jpg,857.8175,364.07318,544.0,582.0,382.0648259785242
p05,p05\face\1015.jpg,199.72003,131.64226,520.0,257.0,343.93868685057805
p05,p05\face\1016.jpg,1039.0693,190.148,1113.0,164.0,78.41849869450448
p05,p05\face\1017.jpg,354.02646,410.7033,100.0,474.0,261.7936478650695
p05,p05\face\1018.jpg,152.14043,588.7291,192.0,890.0,303.8962482287335
p05,p05\face\1019.jpg,1171.4397,214.03102,1337.0,93.0,205.08222436379023
p05,p05\face\1020.jpg,207.67802,595.0034,418.0,458.0,251.00850489824046
p05,p05\face\1021.jpg,166.24535,302.99622,567.0,226.0,408.08418632066594
p05,p05\face\1022.jpg,308.4565,426.7179,723.0,361.0,419.7203123807567
p05,p05\face\1023.jpg,1038.5919,362.34973,653.0,286.0,393.0781172362562
p05,p05\face\1024.jpg,680.8421,550.1237,1129.0,469.0,455.4410636954029
p05,p05\face\1025.jpg,560.8447,543.06085,821.0,570.0,261.5463331323917
p05,p05\face\1026.jpg,961.30347,203.44446,1083.0,96.0,162.34025200755048
p05,p05\face\1027.jpg,754.7953,251.64122,1031.0,256.0,276.2390976355447
p05,p05\face\1028.jpg,107.8433,135.69716,589.0,20.0,494.87130587153666
p05,p05\face\1029.jpg,589.10693,378.65033,507.0,274.0,133.01593977555848
p05,p05\face\1030.jpg,1184.1765,576.6905,1380.0,855.0,340.2984214259596
p05,p05\face\1031.jpg,294.73618,550.777,206.0,887.0,347.7355766239629
p05,p05\face\1032.jpg,389.49875,308.74542,403.0,399.0,91.25882341758796
p05,p05\face\1033.jpg,161.78659,580.5191,167.0,740.0,159.5660864265963
p05,p05\face\1034.jpg,328.40723,164.63252,414.0,37.0,153.6755790415315
