subject,name,x,y,labelx,labely,error
p05,p05\face\738.jpg,551.3022,490.9083,920.0,815.0,490.89051732540116
p05,p05\face\739.jpg,108.046364,378.0263,319.0,517.0,252.61656498782892
p05,p05\face\740.jpg,569.728,481.06882,825.0,797.0,406.17274265391075
p05,p05\face\741.jpg,372.467,440.17657,315.0,732.0,297.427932447509
p05,p05\face\742.jpg,943.8782,570.5179,944.0,779.0,208.48215413735056
p05,p05\face\743.jpg,868.4933,602.9348,1247.0,897.0,479.31373467698586
p05,p05\face\744.jpg,574.61194,428.2176,799.0,658.0,321.16967624216954
p05,p05\face\745.jpg,902.1049,428.03082,1214.0,440.0,312.1246495792987
p05,p05\face\746.jpg,33.27619,210.89589,168.0,23.0,231.20416775547105
p05,p05\face\747.jpg,287.07373,605.4792,288.0,867.0,261.5224506376078
p05,p05\face\748.jpg,161.78258,244.271,53.0,622.0,393.0812376277962
p05,p05\face\749.jpg,179.9273,173.11526,199.0,346.0,173.93360353163501
p05,p05\face\750.jpg,786.04297,243.90569,917.0,438.0,234.14171723552383
p05,p05\face\751.jpg,150.0646,308.907,210.0,364.0,81.40938993464606
p05,p05\face\752.jpg,360.64713,74.69724,450.0,34.0,98.18452613255818
p05,p05\face\753.jpg,716.797,139.0913,900.0,191.0,190.41495600070388
p05,p05\face\754.jpg,297.7103,476.8058,134.0,715.0,289.0286263936498
p05,p05\face\755.jpg,467.0881,550.8661,417.0,809.0,262.94854534680354
p05,p05\face\756.jpg,936.89667,250.99747,1072.0,156.0,165.15880142305465
p05,p05\face\757.jpg,218.21526,373.93445,290.0,218.0,171.66421165315734
p05,p05\face\758.jpg,836.4477,475.77112,1257.0,747.0,500.42917518366175
p05,p05\face\759.jpg,1150.2356,437.383,1115.0,206.0,234.05050035996504
p05,p05\face\760.jpg,542.0314,585.4421,692.0,821.0,279.2456355970492
p05,p05\face\761.jpg,526.5454,569.512,586.0,656.0,104.95245389282235
p05,p05\face\762.jpg,366.15097,164.52138,522.0,347.0,239.9736801974333
p05,p05\face\763.jpg,708.1935,137.90825,1271.0,88.0,565.0150717016317
p05,p05\face\764.jpg,112.68365,474.3119,132.0,552.0,80.05350688660522
p05,p05\face\765.jpg,761.0564,425.97037,1057.0,754.0,441.7986673814216
p05,p05\face\766.jpg,334.28354,540.76117,47.0,606.0,294.59791188584484
p05,p05\face\767.jpg,612.38116,506.37372,1028.0,736.0,474.83391833355796
p05,p05\face\768.jpg,942.6122,255.69849,1162.0,151.0,243.09008425375973
p05,p05\face\769.jpg,787.57043,486.83698,1160.0,701.0,429.61561671452307
p05,p05\face\770.jpg,793.0137,562.82947,711.0,857.0,305.3891728188804
p05,p05\face\771.jpg,456.92593,343.74246,712.0,673.0,416.501256750805
p05,p05\face\772.jpg,250.05951,489.99252,468.0,819.0,394.64412370514276
p05,p05\face\773.jpg,713.33826,585.6141,612.0,806.0,242.56833766487333
p05,p05\face\774.jpg,624.2512,591.02637,334.0,858.0,394.361113067706
p05,p05\face\775.jpg,924.9049,296.81857,1226.0,383.0,313.1860469433464
p05,p05\face\776.jpg,133.28653,118.17672,188.0,420.0,306.742321114156
p05,p05\face\777.jpg,331.66586,385.34937,235.0,438.0,110.07442439663266
p05,p05\face\778.jpg,970.9666,532.3592,630.0,887.0,491.96376263907894
p05,p05\face\779.jpg,952.71277,601.13495,990.0,528.0,82.09176934230373
p05,p05\face\780.jpg,618.66003,625.5789,291.0,827.0,384.61872354319934
p05,p05\face\781.jpg,637.3932,270.29663,659.0,83.0,188.53880983102655
p05,p05\face\782.jpg,797.7117,579.9987,913.0,709.0,173.01078136564206
p05,p05\face\783.jpg,961.847,359.7356,1192.0,280.0,243.57375840030468
p05,p05\face\784.jpg,528.708,187.01108,461.0,7.0,192.32359002797864
p05,p05\face\785.jpg,277.03693,124.24058,414.0,64.0,149.6255678247371
p05,p05\face\786.jpg,150.95253,273.86014,63.0,525.0,266.09561251550167
p05,p05\face\787.jpg,1008.3358,446.75848,1244.0,758.0,390.3958127657109
p05,p05\face\788.jpg,216.30644,416.73877,196.0,550.0,134.79950389374585
p05,p05\face\789.jpg,1079.6848,260.22452,1287.0,320.0,215.76073626241637
p05,p05\face\790.jpg,725.69366,268.10022,335.0,235.0,392.0933203651906
p05,p05\face\791.jpg,367.1436,165.45396,786.0,236.0,424.7557570239631
p05,p05\face\792.jpg,781.4448,217.80043,1119.0,299.0,347.1841977790752
p05,p05\face\793.jpg,862.59265,342.33493,1162.0,363.0,300.11965061871575
p05,p05\face\794.jpg,751.4038,107.503975,1016.0,16.0,279.97163639822514
p05,p05\face\795.jpg,325.25815,240.65005,415.0,222.0,91.65928651635632
p05,p05\face\796.jpg,211.78111,462.22836,203.0,570.0,108.1287842545869
p05,p05\face\797.jpg,496.08914,518.98346,402.0,810.0,305.84864005746374
p05,p05\face\798.jpg,448.71744,594.42816,521.0,844.0,259.82853420573343
p05,p05\face\799.jpg,305.3575,305.2603,458.0,443.0,205.60143291998236
p05,p05\face\800.jpg,728.1479,312.00778,707.0,398.0,88.55447487016819
p05,p05\face\801.jpg,838.98047,111.89277,925.0,105.0,86.29524967915384
p05,p05\face\802.jpg,459.6287,514.28815,457.0,619.0,104.74484436894734
p05,p05\face\803.jpg,1018.69855,211.56502,1188.0,622.0,443.9818408448706
p05,p05\face\804.jpg,440.65768,217.96988,690.0,73.0,288.42305624724247
p05,p05\face\805.jpg,37.547203,398.76294,340.0,723.0,443.40428434443436
p05,p05\face\806.jpg,568.692,605.8285,391.0,495.0,209.4215992919546
p05,p05\face\807.jpg,440.82248,425.26663,392.0,604.0,185.2815425238035
p05,p05\face\808.jpg,555.2708,145.67862,486.0,227.0,106.82514827833144
p05,p05\face\809.jpg,664.27924,366.0267,625.0,442.0,85.52660576083181
p05,p05\face\810.jpg,99.158226,304.8142,136.0,738.0,434.7496226277833
p05,p05\face\811.jpg,872.0864,187.5657,1184.0,28.0,350.35881161318036
p05,p05\face\812.jpg,1220.2693,396.83417,1375.0,394.0,154.75667014098295
p05,p05\face\813.jpg,168.73761,386.26862,7.0,727.0,377.1696402151159
p05,p05\face\814.jpg,802.83386,216.21487,854.0,188.0,58.429895895637195
p05,p05\face\815.jpg,623.9718,141.61441,691.0,93.0,82.80181239996351
p05,p05\face\816.jpg,246.90204,515.7458,211.0,814.0,300.40727562760526
p05,p05\face\817.jpg,597.6315,351.72888,1290.0,319.0,693.141670223339
p05,p05\face\818.jpg,747.71405,252.26823,689.0,210.0,72.3459975352818
p05,p05\face\819.jpg,895.7965,583.94916,1198.0,560.0,303.15097826825496
p05,p05\face\820.jpg,360.52695,144.48715,593.0,281.0,269.5913139596675
p05,p05\face\821.jpg,824.1023,444.06482,1127.0,744.0,426.2723601173316
p05,p05\face\822.jpg,989.942,231.3407,1106.0,169.0,131.7414830619991
p05,p05\face\823.jpg,857.9501,656.4261,990.0,803.0,197.28429676484643
p05,p05\face\824.jpg,577.3917,205.17703,737.0,157.0,166.72080891418443
p05,p05\face\825.jpg,178.8111,148.66934,217.0,378.0,232.4885833890559
p05,p05\face\826.jpg,280.84402,335.08148,635.0,590.0,436.35983574339195
p05,p05\face\827.jpg,415.06668,116.45306,696.0,256.0,313.68276171954363
p05,p05\face\828.jpg,142.091,513.0274,266.0,825.0,335.6789179223205
p05,p05\face\829.jpg,325.9824,163.84863,543.0,177.0,217.41572541159482
p05,p05\face\830.jpg,845.00195,280.64166,762.0,302.0,85.70590953771799
p05,p05\face\831.jpg,476.96274,219.6583,660.0,296.0,198.31967958954553
p05,p05\face\832.jpg,401.29324,99.993645,698.0,49.0,301.0568883118272
p05,p05\face\833.jpg,779.8898,374.19577,904.0,367.0,124.3186547935888
p05,p05\face\834.jpg,853.6841,384.5111,1191.0,600.0,400.2717826677269
p05,p05\face\835.jpg,659.09814,514.4369,941.0,841.0,431.40714528157736
p05,p05\face\836.jpg,579.2082,485.9762,805.0,620.0,262.5725048677032
p05,p05\face\837.jpg,182.12674,508.53384,152.0,676.0,170.15444500879195
p05,p05\face\838.jpg,491.3053,348.36926,745.0,565.0,333.60137140005884
p05,p05\face\839.jpg,612.4187,376.7973,1060.0,573.0,488.69675221449955
p05,p05\face\840.jpg,317.49622,430.2199,412.0,684.0,270.8049055593344
p05,p05\face\841.jpg,729.4783,484.27942,883.0,788.0,340.31619029220457
p05,p05\face\842.jpg,322.99414,109.54087,499.0,78.0,178.8096436769421
p05,p05\face\843.jpg,32.009922,198.92464,119.0,31.0,189.11889654725147
p05,p05\face\844.jpg,511.28452,187.60825,577.0,325.0,152.29911205010356
p05,p05\face\845.jpg,40.956257,66.18288,61.0,86.0,28.18634477434563
p05,p05\face\846.jpg,66.47413,208.33972,512.0,618.0,605.239518703133
p05,p05\face\847.jpg,1003.8401,512.49164,1364.0,551.0,362.2127310021005
p05,p05\face\848.jpg,393.45486,475.34552,603.0,712.0,316.09256209613665
p05,p05\face\849.jpg,239.30042,389.62485,404.0,437.0,171.37782068247628
p05,p05\face\850.jpg,1161.6381,345.40338,1234.0,231.0,135.36758405356875
p05,p05\face\851.jpg,668.992,301.4217,1122.0,400.0,463.60968227594213
p05,p05\face\852.jpg,179.05202,128.01082,259.0,295.0,185.1406665383108
p05,p05\face\853.jpg,993.55566,360.68314,1423.0,591.0,487.30718943496004
p05,p05\face\854.jpg,1072.8062,474.2411,1187.0,368.0,155.97244097516074
p05,p05\face\855.jpg,628.91785,201.74065,645.0,49.0,153.58495969251027
p05,p05\face\856.jpg,39.871918,344.52747,149.0,572.0,252.29485013818652
p05,p05\face\857.jpg,813.352,344.66022,1072.0,249.0,275.7710497405411
p05,p05\face\858.jpg,118.85348,603.18353,343.0,667.0,233.05407768369983
p05,p05\face\859.jpg,334.02048,428.0434,585.0,401.0,252.43230063969628
p05,p05\face\860.jpg,696.964,125.91146,859.0,180.0,170.82516875814875
p05,p05\face\861.jpg,1188.402,447.51147,1432.0,612.0,293.93276229437237
p05,p05\face\862.jpg,628.09375,586.2124,931.0,897.0,433.9828625648713
p05,p05\face\863.jpg,953.95135,520.4459,1429.0,474.0,477.313772585707
p05,p05\face\864.jpg,645.5166,551.35565,956.0,843.0,425.97696533967655
p05,p05\face\865.jpg,166.27554,295.63336,209.0,506.0,214.66136121808228
p05,p05\face\866.jpg,804.5277,475.9491,562.0,701.0,330.8588846661066
p05,p05\face\867.jpg,135.24036,551.8443,573.0,892.0,554.3820039016418
p05,p05\face\868.jpg,442.13773,134.01402,507.0,34.0,119.2053686789106
p05,p05\face\869.jpg,718.40375,337.50125,536.0,488.0,236.47621444872632
p05,p05\face\870.jpg,1071.7632,422.52756,1379.0,399.0,308.13634613998397
p05,p05\face\871.jpg,972.092,112.96253,1367.0,48.0,400.2155278721704
p05,p05\face\872.jpg,367.78354,491.54953,458.0,653.0,184.9466561606346
p05,p05\face\873.jpg,418.446,432.5503,546.0,629.0,234.22747023459908
p05,p05\face\874.jpg,180.2196,458.40628,145.0,837.0,380.2283853159835
p05,p05\face\875.jpg,378.71793,444.35236,670.0,687.0,379.1083288454634
p05,p05\face\876.jpg,1141.1381,312.6704,1415.0,425.0,296.0038798309914
p05,p05\face\877.jpg,512.4715,115.21811,646.0,158.0,140.21466522354214
p05,p05\face\878.jpg,555.8843,527.44,688.0,632.0,168.48548133852663
p05,p05\face\879.jpg,1234.7526,554.99243,1413.0,828.0,326.0449067996616
p05,p05\face\880.jpg,181.0365,277.51886,87.0,658.0,391.92952172552657
p05,p05\face\881.jpg,344.65317,312.48044,89.0,264.0,260.2093358000439
p05,p05\face\882.jpg,126.79288,133.18617,96.0,380.0,248.7272995295249
p05,p05\face\883.jpg,739.19934,200.45493,756.0,184.0,23.516520435609465
p05,p05\face\884.jpg,567.9873,552.6562,434.0,726.0,219.09055633458965
p05,p05\face\885.jpg,915.96704,356.23816,1393.0,572.0,523.5586165846189
p05,p05\face\886.jpg,771.6951,216.01648,1410.0,36.0,663.2036122112122
p05,p05\face\887.jpg,409.7172,384.2771,616.0,870.0,527.7114209016136
p05,p05\face\888.jpg,176.70056,346.7812,318.0,546.0,244.24099586781085
p05,p05\face\889.jpg,513.12683,318.58603,505.0,646.0,327.5148135962708
p05,p05\face\890.jpg,762.1262,414.84235,751.0,456.0,42.63502505368239
p05,p05\face\891.jpg,55.233463,414.18832,294.0,784.0,440.1932814116999
p05,p05\face\892.jpg,783.4096,476.60767,499.0,441.0,286.62996070718077
p05,p05\face\893.jpg,908.3468,458.21063,1110.0,790.0,388.2630591815297
p05,p05\face\894.jpg,181.83261,107.809395,227.0,49.0,74.1527996458158
p05,p05\face\895.jpg,212.36021,122.211296,349.0,243.0,182.37418608454433
p05,p05\face\896.jpg,1021.343,350.64673,1220.0,584.0,306.46099874209114
p05,p05\face\897.jpg,884.01514,379.7949,813.0,502.0,141.3408584990554
p05,p05\face\898.jpg,95.504875,433.1463,263.0,798.0,401.4633583840498
p05,p05\face\899.jpg,729.2003,625.12335,1324.0,874.0,644.7683692613961
p05,p05\face\900.jpg,884.7655,460.92755,1118.0,520.0,240.5990164542449
p05,p05\face\901.jpg,692.06213,295.85657,1058.0,482.0,410.560459159184
p05,p05\face\902.jpg,981.7874,587.3172,1068.0,623.0,93.30526282216078
p05,p05\face\903.jpg,222.53674,141.50461,408.0,210.0,197.7074563117183
p05,p05\face\904.jpg,46.48661,288.5204,65.0,346.0,60.38751204784086
p05,p05\face\905.jpg,582.21606,477.613,781.0,464.0,199.2495098802002
p05,p05\face\906.jpg,840.4682,218.40019,1343.0,3.0,546.7498856881454
p05,p05\face\907.jpg,401.4124,91.15127,457.0,39.0,76.22161356859353
p05,p05\face\908.jpg,255.4208,249.2465,396.0,656.0,430.3613670509936
p05,p05\face\909.jpg,962.85266,597.3056,1150.0,786.0,265.7624938267249
p05,p05\face\910.jpg,1117.1746,136.95743,1344.0,42.0,245.8997668004181
p05,p05\face\911.jpg,188.68512,346.21442,508.0,684.0,464.8237233080945
p05,p05\face\912.jpg,297.75742,382.77628,727.0,842.0,628.5981426953153
p05,p05\face\913.jpg,1204.1897,508.61237,1317.0,563.0,125.23649113152884
p05,p05\face\914.jpg,372.87683,101.22149,605.0,21.0,245.59448760863913
p05,p05\face\915.jpg,616.9424,501.2984,1182.0,765.0,623.5612690425858
p05,p05\face\916.jpg,1002.43286,456.48245,694.0,880.0,523.9255075867179
p05,p05\face\917.jpg,686.3812,111.1406,826.0,268.0,209.99588909666778
p05,p05\face\918.jpg,147.73125,425.0659,283.0,820.0,417.457295720173
p05,p05\face\919.jpg,1236.3407,383.80078,1349.0,634.0,274.39345040470624
p05,p05\face\920.jpg,423.95697,114.78647,307.0,380.0,289.8571172793589
p05,p05\face\921.jpg,108.77411,318.90894,118.0,790.0,471.18139421034016
p05,p05\face\922.jpg,678.52985,445.25732,956.0,655.0,347.8241967934376
p05,p05\face\923.jpg,618.4569,118.63342,528.0,55.0,110.5968581789849
p05,p05\face\924.jpg,70.006714,248.50436,172.0,565.0,332.5238595762716
p05,p05\face\925.jpg,41.553352,217.45653,43.0,227.0,9.6524947188214
p05,p05\face\926.jpg,404.4931,452.05237,794.0,868.0,569.8491576724493
p05,p05\face\927.jpg,1070.8168,338.0122,1220.0,236.0,180.72665824387946
p05,p05\face\928.jpg,135.36182,266.9802,98.0,373.0,112.41042875190674
p05,p05\face\929.jpg,1143.7612,404.04663,1422.0,89.0,420.322718277278
p05,p05\face\930.jpg,694.2955,636.3006,1397.0,891.0,747.4392533845141
p05,p05\face\931.jpg,1156.0437,388.16693,1434.0,306.0,289.84669978283347
p05,p05\face\932.jpg,1030.7722,561.36646,1320.0,678.0,311.859092780698
p05,p05\face\933.jpg,196.51959,227.44931,187.0,341.0,113.94903174637993
p05,p05\face\934.jpg,1012.4928,346.0762,1331.0,618.0,418.79516547472224
p05,p05\face\935.jpg,50.734085,382.97418,230.0,556.0,249.14695086434432
p05,p05\face\936.jpg,459.66653,234.22278,935.0,430.0,514.0725872870483
p05,p05\face\937.jpg,894.77686,246.74408,1198.0,308.0,309.34860998556303
p05,p05\face\938.jpg,77.97846,115.45513,44.0,102.0,36.54553893453516
p05,p05\face\939.jpg,747.9601,326.70917,646.0,217.0,149.77303140919597
p05,p05\face\940.jpg,222.6799,128.71893,220.0,34.0,94.75683826741741
p05,p05\face\941.jpg,369.12253,206.02545,428.0,268.0,85.4833397053923
p05,p05\face\942.jpg,1037.3701,446.12842,1292.0,843.0,471.5330549123783
p05,p05\face\943.jpg,1089.3197,622.69476,1011.0,668.0,90.47950065657137
p05,p05\face\944.jpg,121.853905,504.163,28.0,878.0,385.438285429717
p05,p05\face\945.jpg,450.52423,495.89462,531.0,880.0,392.4452589215469
p05,p05\face\946.jpg,521.2272,128.66284,899.0,329.0,427.6064560434045
p05,p05\face\947.jpg,511.7797,241.818,843.0,349.0,348.13054304384156
p05,p05\face\948.jpg,593.73303,145.76248,741.0,242.0,175.92390600235376
p05,p05\face\949.jpg,53.663353,369.17877,101.0,730.0,363.91306482455394
p05,p05\face\950.jpg,288.34927,265.2156,295.0,141.0,124.39352484529691
p05,p05\face\951.jpg,832.4846,126.30055,890.0,60.0,87.7711924640568
p05,p05\face\952.jpg,120.1197,172.88821,147.0,351.0,180.12873000995705
p05,p05\face\953.jpg,589.06445,642.6811,541.0,873.0,235.28066683750282
p05,p05\face\954.jpg,1023.4412,178.55513,1110.0,219.0,95.54166098815217
p05,p05\face\955.jpg,491.65594,153.19513,630.0,162.0,138.62396443481552
p05,p05\face\956.jpg,532.67645,101.39687,683.0,20.0,170.94624634845013
p05,p05\face\957.jpg,752.93494,178.50891,1084.0,282.0,346.8637836024395
p05,p05\face\958.jpg,211.26904,120.3911,234.0,352.0,232.72167691525857
p05,p05\face\959.jpg,644.7213,345.89014,455.0,278.0,201.5024716814908
p05,p05\face\960.jpg,715.40137,419.95584,834.0,456.0,123.95490060022838
p05,p05\face\961.jpg,488.80075,505.9465,151.0,443.0,343.6154964127782
p05,p05\face\962.jpg,1047.1334,498.804,974.0,817.0,326.49227115660796
p05,p05\face\963.jpg,952.293,397.81873,1189.0,484.0,251.90752736619444
p05,p05\face\964.jpg,1341.0526,284.06345,1428.0,73.0,228.2709464649411
p05,p05\face\965.jpg,929.59924,233.84415,1281.0,180.0,355.50202179453214
p05,p05\face\966.jpg,999.89795,321.38196,1359.0,144.0,400.5229589237051
p05,p05\face\967.jpg,687.16003,363.51123,1169.0,400.0,483.2196058729406
p05,p05\face\968.jpg,606.9244,529.09595,750.0,749.0,262.3517140691099
p05,p05\face\969.jpg,309.12305,353.69507,139.0,596.0,296.06339059397396
p05,p05\face\970.jpg,400.86374,239.97565,550.0,352.0,186.52367686502967
p05,p05\face\971.jpg,806.66705,433.1585,979.0,756.0,365.9580107403034
p05,p05\face\972.jpg,464.5366,508.12775,650.0,507.0,185.46684129177916
p05,p05\face\973.jpg,55.384605,241.84506,63.0,499.0,257.267674319958
p05,p05\face\974.jpg,780.26514,265.7348,1130.0,280.0,350.02566870159677
p05,p05\face\975.jpg,786.33295,143.70306,1313.0,55.0,534.084643338488
p05,p05\face\976.jpg,151.96954,98.97385,435.0,37.0,289.73608681004856
p05,p05\face\977.jpg,1040.3488,280.3022,1249.0,300.0,209.57897713332318
p05,p05\face\978.jpg,1097.1411,411.41663,1374.0,841.0,511.07017008430455
p05,p05\face\979.jpg,1274.0502,183.9154,1240.0,52.0,136.2390835649778
p05,p05\face\980.jpg,1250.8206,599.5756,1253.0,742.0,142.44105140372983
p05,p05\face\981.jpg,298.04135,176.65814,240.0,519.0,347.2272198251456
p05,p05\face\982.jpg,536.0316,198.92738,474.0,176.0,66.13309629664447
p05,p05\face\983.jpg,523.1062,207.29694,522.0,376.0,168.70669583258987
p05,p05\face\984.jpg,130.66737,350.14032,207.0,263.0,115.84517887573051
p05,p05\face\985.jpg,107.75495,96.174675,228.0,41.0,132.29934688992233
p05,p05\face\986.jpg,251.86296,510.75854,388.0,695.0,229.08122365495169
p05,p05\face\987.jpg,1162.4987,557.69135,1385.0,760.0,300.72519120452813
p05,p05\face\988.jpg,1158.1307,379.45105,1165.0,442.0,62.925017769787914
p05,p05\face\989.jpg,144.4219,263.25903,250.0,357.0,141.18818475929564
p05,p05\face\990.jpg,631.4184,262.89993,819.0,491.0,295.32439790846945
p05,p05\face\991.jpg,228.4627,244.68954,518.0,578.0,441.50617563630976
p05,p05\face\992.jpg,398.55325,228.21756,481.0,203.0,86.21711612714293
p05,p05\face\993.jpg,698.8456,128.41096,1010.0,57.0,319.2437841994735
p05,p05\face\994.jpg,511.64255,381.4456,570.0,633.0,258.2347980762856
p05,p05\face\995.jpg,643.584,203.48636,536.0,201.0,107.61270890181838
p05,p05\face\996.jpg,183.49835,341.61987,214.0,461.0,123.21511613333
p05,p05\face\997.jpg,441.5885,363.4862,562.0,217.0,189.62367130384857
p05,p05\face\998.jpg,317.6202,402.093,355.0,739.0,338.97431456896555
p05,p05\face\999.jpg,702.17444,298.50974,753.0,60.0,243.8649889026713
p05,p05\face\1000.jpg,73.61028,99.39158,34.0,9.0,98.68947413319974
p05,p05\face\1001.jpg,1096.8282,340.0967,1195.0,633.0,308.9175152852295
p05,p05\face\1002.jpg,769.18396,238.40158,955.0,236.0,185.83156646207877
p05,p05\face\1003.jpg,387.20132,595.6189,186.0,701.0,227.12804414580776
p05,p05\face\1004.jpg,929.62195,529.7993,819.0,714.0,214.86531937181022
p05,p05\face\1005.jpg,106.69985,196.71036,71.0,347.0,154.47154116940118
p05,p05\face\1006.jpg,738.50073,479.18695,768.0,549.0,75.78963226837165
p05,p05\face\1007.jpg,209.65414,223.74704,121.0,162.0,108.03820577115302
p05,p05\face\1008.jpg,670.0275,174.08005,884.0,433.0,335.8924795414449
p05,p05\face\1009.jpg,592.8768,312.7266,634.0,348.0,54.17871585736529
p05,p05\face\1010.jpg,725.53674,225.66095,399.0,358.0,352.33487932292485
p05,p05\face\1011.jpg,794.1793,106.0519,947.0,22.0,174.41009951404763
p05,p05\face\1012.jpg,291.82925,157.81192,147.0,277.0,187.56682142639193
p05,p05\face\1013.jpg,427.36728,152.2019,486.0,45.0,122.18855897878696
p05,p05\face\1014.jpg,787.4156,298.27933,544.0,582.0,373.8295901878288
p05,p05\face\1015.jpg,194.51863,78.28774,520.0,257.0,371.31685004184766
p05,p05\face\1016.jpg,1032.0718,189.58801,1113.0,164.0,84.87711130474163
p05,p05\face\1017.jpg,359.7039,380.14944,100.0,474.0,276.1413389235665
p05,p05\face\1018.jpg,125.12696,459.41888,192.0,890.0,435.74315112230965
p05,p05\face\1019.jpg,1149.7067,210.53722,1337.0,93.0,221.1194000138839
p05,p05\face\1020.jpg,289.37534,390.8441,418.0,458.0,145.1007327901896
p05,p05\face\1021.jpg,168.20047,193.25949,567.0,226.0,400.14122506934973
p05,p05\face\1022.jpg,411.7403,189.81763,723.0,361.0,355.226699183071
p05,p05\face\1023.jpg,899.89624,311.82224,653.0,286.0,248.2429112155068
p05,p05\face\1024.jpg,803.6576,484.81174,1129.0,469.0,325.72639975906156
p05,p05\face\1025.jpg,645.8304,430.82974,821.0,570.0,223.72473670226992
p05,p05\face\1026.jpg,944.6095,180.37299,1083.0,96.0,162.08248647486562
p05,p05\face\1027.jpg,770.819,211.43637,1031.0,256.0,263.9698580093947
p05,p05\face\1028.jpg,166.09445,36.403732,589.0,20.0,423.2235668060086
p05,p05\face\1029.jpg,592.50146,248.3582,507.0,274.0,89.26366809293829
p05,p05\face\1030.jpg,1206.0597,629.3423,1380.0,855.0,284.9151326491803
p05,p05\face\1031.jpg,269.24374,502.99115,206.0,887.0,389.1819144050761
p05,p05\face\1032.jpg,390.63614,234.58267,403.0,399.0,164.88154483787747
p05,p05\face\1033.jpg,154.37398,485.36414,167.0,740.0,254.9487004158876
p05,p05\face\1034.jpg,364.22684,105.86084,414.0,37.0,84.96577608348404
p05,p05\face\1035.jpg,255.94913,119.919525,261.0,75.0,45.20260110308227
p05,p05\face\1036.jpg,120.30871,532.55756,570.0,788.0,517.178009731659
p05,p05\face\1037.jpg,610.9771,318.26996,680.0,101.0,227.9701614932314
p05,p05\face\1038.jpg,1013.67413,197.68292,1386.0,161.0,374.12857081490046
p05,p05\face\1039.jpg,329.84296,405.11136,531.0,549.0,247.32185034131132
p05,p05\face\1040.jpg,98.96282,332.0431,266.0,619.0,332.03264852646646
p05,p05\face\1041.jpg,1233.9315,209.71672,1416.0,121.0,202.532935207462
p05,p05\face\1042.jpg,826.7316,289.50305,1235.0,250.0,410.1750198086178
p05,p05\face\1043.jpg,1129.3927,305.03503,1392.0,440.0,295.25944629257845
p05,p05\face\1044.jpg,452.164,498.5794,639.0,809.0,362.31014424799093
p05,p05\face\1045.jpg,903.9798,566.4428,1032.0,896.0,353.5493136572323
p05,p05\face\1046.jpg,608.9869,300.20383,733.0,492.0,228.3966447734073
p05,p05\face\1047.jpg,252.19415,263.12085,299.0,547.0,287.71194633261234
p05,p05\face\1048.jpg,71.82336,339.53735,219.0,764.0,449.2543822824659
p05,p05\face\1049.jpg,123.57772,144.53003,19.0,336.0,218.1679398995187
p05,p05\face\1050.jpg,344.7614,503.11963,498.0,665.0,222.90652819623745
p05,p05\face\1051.jpg,1133.002,262.7005,1225.0,122.0,168.10791618592802
p05,p05\face\1052.jpg,1065.6066,352.23175,1438.0,176.0,411.9884707124703
p05,p05\face\1053.jpg,1051.7838,129.95688,979.0,37.0,118.06127580095854
p05,p05\face\1054.jpg,622.867,164.81088,797.0,175.0,174.43084343264812
p05,p05\face\1055.jpg,111.559044,79.09479,469.0,44.0,359.15967462258345
p05,p05\face\1056.jpg,296.2587,140.88193,347.0,15.0,135.72376156416016
p05,p05\face\1057.jpg,440.75998,501.94537,55.0,880.0,540.1259691035046
p05,p05\face\1058.jpg,689.6182,112.46521,809.0,53.0,133.3721078060364
p05,p05\face\1059.jpg,364.50528,426.8737,670.0,742.0,438.89819434579584
p05,p05\face\1060.jpg,1106.3568,408.0794,1214.0,388.0,109.49994648971295
p05,p05\face\1061.jpg,926.3463,468.59003,718.0,677.0,294.6912049077814
p05,p05\face\1062.jpg,55.21904,397.0613,15.0,786.0,391.0126476534998
p05,p05\face\1063.jpg,880.7483,259.34195,1131.0,423.0,299.01484076881536
p05,p05\face\1064.jpg,720.651,486.03555,318.0,706.0,458.81607153629653
p05,p05\face\1065.jpg,466.0397,209.87082,350.0,273.0,132.1003628283246
p05,p05\face\1066.jpg,505.10202,339.73566,882.0,630.0,475.71576006581915
p05,p05\face\1067.jpg,325.1694,187.45013,360.0,445.0,259.8944046386917
p05,p05\face\1068.jpg,364.52774,504.9359,275.0,801.0,309.30432273490777
p05,p05\face\1069.jpg,374.45282,296.01578,416.0,549.0,256.3731411439194
p05,p05\face\1070.jpg,925.29456,526.38214,1027.0,772.0,265.84230816877135
p05,p05\face\1071.jpg,720.9286,425.6278,1136.0,463.0,416.75048740223446
p05,p05\face\1072.jpg,944.82635,297.3152,744.0,477.0,269.47701084693665
p05,p05\face\1073.jpg,558.373,228.04152,715.0,71.0,221.79734556572132
p05,p05\face\1074.jpg,804.74774,425.409,812.0,510.0,84.90131277051168
p05,p05\face\1075.jpg,375.0726,511.24893,58.0,135.0,492.0348533132587
p05,p05\face\1076.jpg,1045.39,134.45137,1211.0,163.0,168.05264474637107
p05,p05\face\1077.jpg,258.0424,154.87936,141.0,182.0,120.1434567311616
p05,p05\face\1078.jpg,678.4978,387.98672,879.0,532.0,246.86222277061754
p05,p05\face\1079.jpg,252.62273,131.62231,335.0,56.0,111.82463950310772
p05,p05\face\1080.jpg,635.9314,591.5203,784.0,788.0,246.02554808901453
p05,p05\face\1081.jpg,80.77128,222.7869,316.0,542.0,396.52183105095236
p05,p05\face\1082.jpg,435.99454,144.56764,587.0,58.0,174.0592066564564
