subject,name,x,y,labelx,labely,error
p05,p05\face\1526.jpg,590.38654,651.22095,564.0,683.0,41.30565906389977
p05,p05\face\1527.jpg,225.77525,443.23996,318.0,546.0,138.07617915484192
p05,p05\face\1528.jpg,363.62473,177.405,578.0,319.0,256.91614633961797
p05,p05\face\1529.jpg,690.695,416.72873,612.0,491.0,108.20871488268632
p05,p05\face\1530.jpg,459.2861,575.43713,424.0,760.0,187.90572769343675
p05,p05\face\1531.jpg,962.13043,535.3586,1271.0,734.0,367.2312793050178
p05,p05\face\1532.jpg,1130.7152,647.2142,1154.0,733.0,88.88976121262505
p05,p05\face\1533.jpg,397.97687,327.2939,559.0,436.0,194.28191098890292
p05,p05\face\1534.jpg,288.82712,161.27113,387.0,104.0,113.65692878543526
p05,p05\face\1535.jpg,828.7662,245.80489,874.0,375.0,136.88490260982033
p05,p05\face\1536.jpg,1043.083,559.11957,1031.0,670.0,111.53685366981848
p05,p05\face\1537.jpg,174.8864,187.45433,79.0,369.0,205.3120338655287
p05,p05\face\1538.jpg,915.86273,347.05865,1253.0,577.0,408.0864644900637
p05,p05\face\1539.jpg,233.93956,323.6138,287.0,471.0,156.64642211841291
p05,p05\face\1540.jpg,373.24765,349.9624,62.0,378.0,312.5079373991963
p05,p05\face\1541.jpg,691.9554,284.9316,702.0,698.0,413.1905016151751
p05,p05\face\1542.jpg,364.46768,550.386,254.0,485.0,128.3683588228618
p05,p05\face\1543.jpg,695.3912,544.2305,632.0,619.0,98.02506854116452
p05,p05\face\1544.jpg,886.99005,55.514072,1037.0,233.0,232.3881283273739
p05,p05\face\1545.jpg,588.68414,485.15042,539.0,511.0,56.006382169802755
p05,p05\face\1546.jpg,890.5075,148.39354,863.0,402.0,255.09390887230137
p05,p05\face\1547.jpg,234.98409,190.10442,333.0,132.0,113.94403094282737
p05,p05\face\1548.jpg,812.4174,106.882034,885.0,342.0,246.06642903898938
p05,p05\face\1549.jpg,919.2766,633.1367,1003.0,811.0,196.58319644618663
p05,p05\face\1550.jpg,284.39194,206.39372,392.0,245.0,114.32383589228013
p05,p05\face\1551.jpg,747.70746,212.56789,716.0,182.0,44.042690028220065
p05,p05\face\1552.jpg,83.974846,627.06964,400.0,759.0,342.45803803166893
p05,p05\face\1553.jpg,1249.8428,270.44043,1341.0,444.0,196.04224672248583
p05,p05\face\1554.jpg,907.8078,183.7228,997.0,226.0,98.70466225848959
p05,p05\face\1555.jpg,1024.3636,366.6215,1144.0,197.0,207.56759064820307
p05,p05\face\1556.jpg,278.06146,460.32944,170.0,666.0,232.33091970290997
p05,p05\face\1557.jpg,937.08026,199.27081,1045.0,337.0,174.97427824361785
p05,p05\face\1558.jpg,213.93262,493.32785,121.0,621.0,157.91342070102846
p05,p05\face\1559.jpg,234.98878,190.81374,327.0,310.0,150.57034796898094
p05,p05\face\1560.jpg,334.22052,453.45392,305.0,490.0,46.79161072226917
p05,p05\face\1561.jpg,1162.8105,405.46124,1298.0,372.0,139.26895489259263
p05,p05\face\1562.jpg,135.90315,469.1607,198.0,488.0,64.89173676208705
p05,p05\face\1563.jpg,808.30743,380.30115,1185.0,535.0,407.22110855160736
p05,p05\face\1564.jpg,646.387,622.2414,552.0,786.0,189.01266905289708
p05,p05\face\1565.jpg,457.8787,363.67715,503.0,170.0,198.8637056818061
p05,p05\face\1566.jpg,704.7608,321.14914,829.0,437.0,169.8728959582723
p05,p05\face\1567.jpg,58.845444,81.227425,162.0,25.0,117.48355519896178
p05,p05\face\1568.jpg,637.72253,451.6809,662.0,717.0,266.42750831605207
p05,p05\face\1569.jpg,574.66754,672.51904,497.0,874.0,215.93244386265812
p05,p05\face\1570.jpg,1219.1714,578.4262,1306.0,823.0,259.5294720739824
p05,p05\face\1571.jpg,928.27094,444.31583,1113.0,461.0,185.48097316503922
p05,p05\face\1572.jpg,925.7941,94.45648,1071.0,194.0,176.0501582024992
p05,p05\face\1573.jpg,1138.7161,384.9399,1124.0,493.0,109.0575303308992
p05,p05\face\1574.jpg,271.16348,564.6244,246.0,840.0,276.52292795987097
p05,p05\face\1575.jpg,1130.4028,200.81258,1160.0,124.0,82.31745903816517
p05,p05\face\1576.jpg,361.56503,583.6245,566.0,695.0,232.80497471059334
p05,p05\face\1577.jpg,1074.3705,131.01256,1064.0,358.0,227.22422330431675
p05,p05\face\1578.jpg,878.5242,398.6639,950.0,694.0,303.86214493582446
p05,p05\face\1579.jpg,125.48089,673.14307,103.0,833.0,161.42995046226707
p05,p05\face\1580.jpg,720.63153,585.07434,1016.0,657.0,303.99971731072384
p05,p05\face\1581.jpg,479.75662,504.82846,501.0,775.0,271.00543410142166
p05,p05\face\1582.jpg,1065.002,350.578,1085.0,543.0,193.458389421343
p05,p05\face\1583.jpg,607.53064,506.05237,619.0,564.0,59.07177093243227
p05,p05\face\1584.jpg,122.33489,679.54065,247.0,791.0,167.22611703543797
p05,p05\face\1585.jpg,1330.3221,140.03749,1342.0,179.0,40.67492425181177
p05,p05\face\1586.jpg,90.40542,656.93835,167.0,772.0,138.22413721696728
p05,p05\face\1587.jpg,745.20306,115.382645,831.0,146.0,91.09630678230046
p05,p05\face\1588.jpg,552.23065,483.8499,541.0,535.0,52.36848995564389
p05,p05\face\1589.jpg,680.8108,194.69926,575.0,267.0,128.15350292715374
p05,p05\face\1590.jpg,350.8332,112.75205,466.0,111.0,115.18013236068536
p05,p05\face\1591.jpg,215.92957,381.45905,247.0,444.0,69.83368216027635
p05,p05\face\1592.jpg,55.253487,560.7145,79.0,654.0,96.26050571723327
p05,p05\face\1593.jpg,329.06686,102.09064,186.0,110.0,143.2853291404078
p05,p05\face\1594.jpg,415.373,284.88983,340.0,295.0,76.04802591845333
p05,p05\face\1595.jpg,114.43151,269.0095,356.0,410.0,279.7027998608523
p05,p05\face\1596.jpg,555.7924,405.79077,578.0,710.0,305.01874942370347
p05,p05\face\1597.jpg,863.1099,588.1224,1153.0,745.0,329.61620674657365
p05,p05\face\1598.jpg,954.86554,401.9407,927.0,485.0,87.6089890418643
p05,p05\face\1599.jpg,319.8925,587.57996,77.0,810.0,329.3439501493841
p05,p05\face\1600.jpg,392.02567,484.5703,176.0,523.0,219.41725020494627
p05,p05\face\1601.jpg,214.77483,494.718,314.0,649.0,183.43547699054838
p05,p05\face\1602.jpg,75.211426,262.2864,115.0,309.0,61.36196120727502
p05,p05\face\1603.jpg,1020.9123,460.68436,1161.0,222.0,276.7576359606
p05,p05\face\1604.jpg,1072.2325,388.71262,1133.0,413.0,65.4412755596573
p05,p05\face\1605.jpg,949.9191,591.45337,931.0,856.0,265.2222682251624
p05,p05\face\1606.jpg,1052.4823,349.1008,1154.0,492.0,175.28840632119685
p05,p05\face\1607.jpg,346.56143,504.99063,448.0,684.0,205.75261047857936
p05,p05\face\1608.jpg,776.07367,429.5519,791.0,708.0,278.8478667885053
p05,p05\face\1609.jpg,1144.435,445.62936,1355.0,124.0,384.425586102174
p05,p05\face\1610.jpg,942.4611,197.13826,1217.0,568.0,461.42174986664855
p05,p05\face\1611.jpg,785.5473,244.53505,786.0,360.0,115.46584062640561
p05,p05\face\1612.jpg,383.09097,38.468613,530.0,69.0,150.0480847407757
p05,p05\face\1613.jpg,359.6572,112.45922,447.0,77.0,94.26622974486939
p05,p05\face\1614.jpg,106.0725,212.81125,152.0,111.0,111.69093622302125
p05,p05\face\1615.jpg,102.494896,662.08246,57.0,759.0,107.06444284576929
p05,p05\face\1616.jpg,866.9568,692.0902,733.0,744.0,143.66296278094782
p05,p05\face\1617.jpg,330.98383,211.59137,387.0,116.0,110.79495243184591
p05,p05\face\1618.jpg,291.7955,324.76852,364.0,464.0,156.84034726832888
p05,p05\face\1619.jpg,871.84467,184.74034,860.0,321.0,136.7735068918685
p05,p05\face\1620.jpg,1056.3121,253.61122,1424.0,258.0,367.71405330772984
p05,p05\face\1621.jpg,1284.7404,213.26506,1330.0,345.0,139.29296212255306
p05,p05\face\1622.jpg,1520.0323,290.25204,1322.0,775.0,523.6385919696905
p05,p05\face\1623.jpg,57.68578,140.7199,84.0,257.0,119.22038825873074
p05,p05\face\1624.jpg,674.7704,189.86162,449.0,269.0,239.23868507726755
p05,p05\face\1625.jpg,69.55008,537.173,201.0,779.0,275.244238132245
p05,p05\face\1626.jpg,571.98193,314.94302,734.0,340.0,163.94421331088512
p05,p05\face\1627.jpg,369.36386,656.6837,361.0,751.0,94.68640675936541
p05,p05\face\1628.jpg,125.022285,285.07614,165.0,526.0,244.21818817913623
p05,p05\face\1629.jpg,302.7432,115.78827,227.0,185.0,102.60260679863353
p05,p05\face\1630.jpg,888.56805,466.8377,991.0,650.0,209.8588346216332
p05,p05\face\1631.jpg,488.55643,328.87402,223.0,386.0,271.6313563453233
p05,p05\face\1632.jpg,1342.7544,508.56613,1333.0,857.0,348.57038385382083
p05,p05\face\1633.jpg,146.5225,108.88854,169.0,238.0,131.05343912408404
p05,p05\face\1634.jpg,466.48068,460.7755,626.0,438.0,161.13701225587496
p05,p05\face\1635.jpg,1483.1846,660.2361,1435.0,623.0,60.895638666441045
p05,p05\face\1636.jpg,190.00093,163.25774,107.0,234.0,109.05788403555472
p05,p05\face\1637.jpg,595.5716,410.5838,732.0,485.0,155.4042485543751
p05,p05\face\1638.jpg,1205.3436,622.1728,1305.0,838.0,237.72415408935626
p05,p05\face\1639.jpg,212.14401,79.733696,252.0,78.0,39.89367735824892
p05,p05\face\1640.jpg,980.4806,689.6569,1013.0,715.0,41.228431565315915
p05,p05\face\1641.jpg,1211.7357,343.64987,1295.0,696.0,362.05461863508935
p05,p05\face\1642.jpg,249.0157,557.28534,214.0,671.0,118.98371326966351
p05,p05\face\1643.jpg,831.9747,345.5848,970.0,414.0,154.0507411841144
p05,p05\face\1644.jpg,626.7913,471.73593,731.0,753.0,299.9481986527007
p05,p05\face\1645.jpg,897.1156,567.91766,960.0,593.0,67.70207743535275
p05,p05\face\1646.jpg,550.9609,510.53568,656.0,663.0,185.1447807629208
p05,p05\face\1647.jpg,197.82527,158.31438,206.0,7.0,151.53503617150722
p05,p05\face\1648.jpg,490.0781,522.60236,593.0,656.0,168.4869477511537
p05,p05\face\1649.jpg,695.15643,123.60143,879.0,172.0,190.10754563207112
p05,p05\face\1650.jpg,598.25824,51.774227,555.0,161.0,117.47997252856548
p05,p05\face\1651.jpg,1190.3301,115.19948,1230.0,168.0,66.04239287192735
p05,p05\face\1652.jpg,249.44896,576.4464,270.0,668.0,93.83179244497838
p05,p05\face\1653.jpg,757.8853,734.7567,784.0,788.0,59.30281796634963
p05,p05\face\1654.jpg,998.25037,419.0292,924.0,598.0,193.76186455608337
p05,p05\face\1655.jpg,590.46405,184.59486,699.0,107.0,133.4204468025797
p05,p05\face\1656.jpg,147.3156,194.23712,111.0,145.0,61.18101584003612
p05,p05\face\1657.jpg,363.14072,352.22293,409.0,317.0,57.82498598275878
p05,p05\face\1658.jpg,1128.0336,153.12332,1346.0,179.0,219.49707251749396
p05,p05\face\1659.jpg,139.15181,496.4814,102.0,570.0,82.37256374432266
p05,p05\face\1660.jpg,1075.2504,554.5976,680.0,777.0,453.52583994740587
p05,p05\face\1661.jpg,158.50755,213.58282,276.0,288.0,139.0769234093133
p05,p05\face\1662.jpg,368.4758,317.65097,297.0,338.0,74.31603492433514
p05,p05\face\1663.jpg,831.21674,66.670555,765.0,16.0,83.37962060847063
p05,p05\face\1664.jpg,794.5677,360.39703,875.0,652.0,302.4923940159488
p05,p05\face\1665.jpg,308.90906,676.1563,169.0,812.0,195.0078323747536
p05,p05\face\1666.jpg,731.6246,129.19826,917.0,66.0,195.85216443149153
p05,p05\face\1667.jpg,462.26138,281.93137,572.0,574.0,312.0042442619972
p05,p05\face\1668.jpg,315.46164,59.084538,452.0,62.0,136.56948637735664
p05,p05\face\1669.jpg,1049.8297,223.47542,1016.0,435.0,214.21273924827628
p05,p05\face\1670.jpg,989.65546,299.3148,1131.0,342.0,147.64926901486848
p05,p05\face\1671.jpg,165.30421,278.62857,334.0,392.0,203.2519314945125
p05,p05\face\1672.jpg,806.2886,430.25735,922.0,619.0,221.38861300606678
p05,p05\face\1673.jpg,991.0014,304.56216,1165.0,524.0,280.05084638775867
p05,p05\face\1674.jpg,38.706795,383.3726,82.0,243.0,146.89711934505388
p05,p05\face\1675.jpg,55.233578,104.65433,226.0,269.0,237.0035271362011
p05,p05\face\1676.jpg,507.91028,147.1566,713.0,217.0,216.6561666125615
p05,p05\face\1677.jpg,1108.431,234.62471,1067.0,157.0,87.98935149529458
p05,p05\face\1678.jpg,974.17084,529.3955,968.0,573.0,44.038970335410035
p05,p05\face\1679.jpg,173.60367,480.0375,270.0,616.0,166.66748567507102
p05,p05\face\1680.jpg,501.28134,363.16727,291.0,345.0,211.06466537236875
p05,p05\face\1681.jpg,178.93849,449.89,228.0,476.0,55.576638035351685
p05,p05\face\1682.jpg,1046.133,276.29364,1261.0,572.0,365.52710227833995
p05,p05\face\1683.jpg,650.87054,578.33936,761.0,540.0,116.6121919882844
p05,p05\face\1684.jpg,910.82697,241.03218,1278.0,63.0,408.0581874867848
p05,p05\face\1685.jpg,1073.7489,448.65134,977.0,529.0,125.76270437812634
p05,p05\face\1686.jpg,1032.7015,482.3198,1006.0,445.0,45.88833199923348
p05,p05\face\1687.jpg,824.12775,126.49195,1035.0,218.0,229.87132949761263
p05,p05\face\1688.jpg,65.50585,72.5474,52.0,58.0,19.85031264512917
p05,p05\face\1689.jpg,906.62384,627.9863,997.0,878.0,265.8471130179901
p05,p05\face\1690.jpg,718.3582,68.599174,669.0,18.0,70.6859941263119
p05,p05\face\1691.jpg,888.90106,208.22107,823.0,222.0,67.32613966381297
p05,p05\face\1692.jpg,37.748928,462.01724,206.0,780.0,359.7519327606177
p05,p05\face\1693.jpg,86.965744,664.64764,85.0,819.0,154.3648718843604
p05,p05\face\1694.jpg,90.68448,587.975,147.0,834.0,252.38809401396097
p05,p05\face\1695.jpg,65.16216,574.2633,11.0,875.0,305.57503425918156
p05,p05\face\1696.jpg,282.92685,761.1605,274.0,691.0,70.72614438805498
p05,p05\face\1697.jpg,1040.4259,149.99516,1193.0,64.0,175.14001095552095
p05,p05\face\1698.jpg,532.076,397.28543,730.0,556.0,253.7010574721753
p05,p05\face\1699.jpg,1136.6781,385.11807,1369.0,579.0,302.5948973049612
p05,p05\face\1700.jpg,391.32898,516.91486,427.0,679.0,165.96389855929513
p05,p05\face\1701.jpg,345.1304,133.09584,446.0,98.0,106.80071888656695
p05,p05\face\1702.jpg,1055.9257,69.84303,984.0,178.0,129.88930082477924
p05,p05\face\1703.jpg,518.7244,234.44206,502.0,180.0,56.95300282908707
p05,p05\face\1704.jpg,966.50696,221.09154,1085.0,206.0,119.45022171913286
p05,p05\face\1705.jpg,163.58,544.8198,5.0,781.0,284.4796785360951
p05,p05\face\1706.jpg,488.62262,426.87912,348.0,476.0,148.954966453791
p05,p05\face\1707.jpg,204.11772,410.73825,128.0,413.0,76.151319341821
p05,p05\face\1708.jpg,972.775,68.28759,954.0,18.0,53.67814510318655
p05,p05\face\1709.jpg,271.92404,507.96042,223.0,481.0,55.86077358389002
p05,p05\face\1710.jpg,1059.809,245.48216,1103.0,362.0,124.26532931720135
p05,p05\face\1711.jpg,398.3744,646.2734,384.0,637.0,17.106098073745333
p05,p05\face\1712.jpg,303.9084,691.6633,332.0,852.0,162.7789492782313
p05,p05\face\1713.jpg,222.6152,119.064865,286.0,37.0,103.69317438511804
p05,p05\face\1714.jpg,602.6682,262.60806,651.0,362.0,110.52021873847337
p05,p05\face\1715.jpg,1149.3732,259.13004,1249.0,300.0,107.68407205803466
p05,p05\face\1716.jpg,311.4987,699.02637,496.0,681.0,185.379835995585
p05,p05\face\1717.jpg,1022.648,78.3423,1093.0,113.0,78.42549708959453
p05,p05\face\1718.jpg,889.53674,565.3544,1124.0,788.0,323.332791021882
p05,p05\face\1719.jpg,977.9587,125.04615,953.0,133.0,26.195408029948087
p05,p05\face\1720.jpg,668.6603,635.94006,612.0,771.0,146.46355268675208
p05,p05\face\1721.jpg,322.2985,595.03076,304.0,783.0,188.8578024103055
p05,p05\face\1722.jpg,1038.4594,382.00967,1229.0,536.0,244.9872605106233
p05,p05\face\1723.jpg,901.40765,442.64395,1070.0,360.0,187.75889418014265
p05,p05\face\1724.jpg,181.34264,595.13306,258.0,580.0,78.13680848258232
p05,p05\face\1725.jpg,1221.9379,465.63342,1371.0,633.0,224.12293466700368
p05,p05\face\1726.jpg,90.29576,336.87134,11.0,496.0,177.79131024884202
p05,p05\face\1727.jpg,907.43256,22.837105,1255.0,90.0,353.99714202589263
p05,p05\face\1728.jpg,56.685036,664.9041,197.0,671.0,140.44732525710484
p05,p05\face\1729.jpg,977.0539,305.51245,988.0,335.0,31.453661546901518
p05,p05\face\1730.jpg,84.05729,236.44986,44.0,102.0,140.29024043924082
p05,p05\face\1731.jpg,278.08557,592.3955,265.0,723.0,131.25839258881697
p05,p05\face\1732.jpg,924.7199,64.1666,906.0,114.0,53.233471521537794
p05,p05\face\1733.jpg,850.7139,283.2665,633.0,595.0,380.23298778512105
p05,p05\face\1734.jpg,640.95636,247.52641,870.0,145.0,250.94352421162415
p05,p05\face\1735.jpg,400.4096,508.73892,374.0,843.0,335.30275498420826
p05,p05\face\1736.jpg,686.4566,196.75862,657.0,198.0,29.482749938655868
p05,p05\face\1737.jpg,1082.5626,391.42142,915.0,799.0,440.67848966111336
p05,p05\face\1738.jpg,64.25753,490.74625,107.0,566.0,86.54505126486147
p05,p05\face\1739.jpg,373.95184,555.71326,389.0,867.0,311.65025719947675
p05,p05\face\1740.jpg,258.22253,562.64624,77.0,316.0,306.0653014472565
p05,p05\face\1741.jpg,1047.245,567.9724,1390.0,558.0,342.9000400991519
p05,p05\face\1742.jpg,475.14255,326.51028,400.0,488.0,178.1160578895822
p05,p05\face\1743.jpg,959.709,185.80284,984.0,157.0,37.67833733715154
p05,p05\face\1744.jpg,1120.7451,620.3351,1237.0,734.0,162.58816118109584
p05,p05\face\1745.jpg,496.93643,68.080315,692.0,90.0,196.2912874562954
p05,p05\face\1746.jpg,86.43804,573.62317,123.0,726.0,156.70187159858685
p05,p05\face\1747.jpg,755.66034,610.1727,1057.0,890.0,411.22853287436175
p05,p05\face\1748.jpg,322.26877,420.43356,317.0,498.0,77.74517355899818
p05,p05\face\1749.jpg,1112.0126,156.49255,1227.0,8.0,187.8088081999883
p05,p05\face\1750.jpg,1152.0822,402.66797,1207.0,309.0,108.58019249902351
p05,p05\face\1751.jpg,323.7079,724.9019,325.0,874.0,149.1036827282445
p05,p05\face\1752.jpg,481.99155,78.182274,355.0,79.0,126.99417893893798
p05,p05\face\1753.jpg,1113.404,591.8396,1132.0,580.0,22.04507614139897
p05,p05\face\1754.jpg,263.08884,735.1466,336.0,879.0,161.27565202937484
p05,p05\face\1755.jpg,92.47855,618.44617,54.0,555.0,74.2025278324044
p05,p05\face\1756.jpg,642.72845,559.44495,564.0,591.0,84.81680626503217
p05,p05\face\1757.jpg,780.19183,392.37357,762.0,357.0,39.77727911250027
p05,p05\face\1758.jpg,537.0567,688.3525,445.0,636.0,105.90192986910107
p05,p05\face\1759.jpg,188.32515,473.48868,338.0,511.0,154.30379177534815
p05,p05\face\1760.jpg,230.1367,659.8508,228.0,889.0,229.1591371869121
p05,p05\face\1761.jpg,328.14462,55.470524,337.0,55.0,8.86786848637818
p05,p05\face\1762.jpg,782.2167,130.98808,1038.0,239.0,277.65389876607173
p05,p05\face\1763.jpg,1015.34845,251.65103,1144.0,513.0,291.2979574250393
p05,p05\face\1764.jpg,57.613213,507.10532,13.0,406.0,110.51074166540327
p05,p05\face\1765.jpg,957.74786,587.1424,896.0,501.0,105.98731314112553
p05,p05\face\1766.jpg,60.79966,75.06942,35.0,41.0,42.73579036732926
p05,p05\face\1767.jpg,419.28195,562.68365,431.0,641.0,79.18814435905952
p05,p05\face\1768.jpg,421.05783,375.0859,444.0,374.0,22.967854468086205
p05,p05\face\1769.jpg,995.15594,386.04227,1096.0,534.0,179.0558953843045
p05,p05\face\1770.jpg,489.95334,608.1777,369.0,704.0,154.31017110433777
p05,p05\face\1771.jpg,398.123,112.95613,260.0,12.0,171.08506541885822
p05,p05\face\1772.jpg,965.6751,258.68564,1084.0,87.0,208.5107629865902
p05,p05\face\1773.jpg,43.1225,597.35,156.0,878.0,302.4991993791058
p05,p05\face\1774.jpg,642.8377,681.4331,587.0,802.0,132.86920848149882
p05,p05\face\1775.jpg,791.896,503.9285,1000.0,416.0,225.9174610753892
p05,p05\face\1776.jpg,626.58435,636.8511,731.0,791.0,186.18410117743673
p05,p05\face\1777.jpg,829.0352,187.26141,795.0,146.0,53.48738534107832
p05,p05\face\1778.jpg,690.7799,183.1435,682.0,217.0,34.976418534716004
p05,p05\face\1779.jpg,261.90518,418.49734,351.0,320.0,132.81420587139766
p05,p05\face\1780.jpg,1216.7936,212.23842,1435.0,470.0,337.7204141371972
p05,p05\face\1781.jpg,1115.5507,463.54483,1154.0,677.0,216.89043532968438
p05,p05\face\1782.jpg,322.81058,459.83572,231.0,500.0,100.21152920666114
p05,p05\face\1783.jpg,119.94052,420.23062,48.0,644.0,235.04929669114094
p05,p05\face\1784.jpg,1059.1086,679.16565,1273.0,811.0,251.25645980501676
p05,p05\face\1785.jpg,383.28714,116.42829,500.0,46.0,136.31593874617158
p05,p05\face\1786.jpg,1304.9178,401.43497,1387.0,659.0,270.3279981106286
p05,p05\face\1787.jpg,999.67896,179.98862,980.0,149.0,36.70906787242765
p05,p05\face\1788.jpg,789.0578,398.40372,839.0,398.0,49.943833198998405
p05,p05\face\1789.jpg,893.3425,99.21965,943.0,199.0,111.45394753832186
p05,p05\face\1790.jpg,483.3128,141.27063,638.0,111.0,157.62118973388382
p05,p05\face\1791.jpg,1095.3204,439.0656,1132.0,718.0,281.33570916255906
p05,p05\face\1792.jpg,874.68024,606.973,910.0,695.0,94.84848114229347
p05,p05\face\1793.jpg,635.7399,381.88107,607.0,645.0,264.683876893739
p05,p05\face\1794.jpg,85.80354,381.15515,88.0,615.0,233.85516517975395
p05,p05\face\1795.jpg,1282.3451,470.4224,1338.0,808.0,342.1346363275721
p05,p05\face\1796.jpg,628.7248,192.9601,592.0,290.0,103.7566968847674
p05,p05\face\1797.jpg,986.2753,722.3134,1084.0,804.0,127.36879354972513
p05,p05\face\1798.jpg,226.46983,655.2931,255.0,888.0,234.44929655737934
p05,p05\face\1799.jpg,360.13364,345.8508,313.0,363.0,50.15650068083772
p05,p05\face\1800.jpg,1086.4474,640.47876,878.0,528.0,236.85815408435911
p05,p05\face\1801.jpg,270.72366,257.18478,218.0,261.0,52.86152264333553
p05,p05\face\1802.jpg,996.534,486.1521,869.0,510.0,129.74452812402149
p05,p05\face\1803.jpg,577.185,355.7224,528.0,459.0,114.3915373973311
p05,p05\face\1804.jpg,660.4383,634.48834,760.0,800.0,193.14927031961577
p05,p05\face\1805.jpg,721.8641,680.07324,673.0,788.0,118.47313118382581
p05,p05\face\1806.jpg,923.24396,95.70287,925.0,359.0,263.3029831534387
p05,p05\face\1807.jpg,950.2669,205.48268,1135.0,62.0,233.90937080416424
p05,p05\face\1808.jpg,1021.2537,389.6009,1060.0,472.0,91.05430642616525
p05,p05\face\1809.jpg,1170.7332,587.0588,1428.0,863.0,377.2661941520867
p05,p05\face\1810.jpg,1057.9464,514.62836,1183.0,649.0,183.55963778837656
p05,p05\face\1811.jpg,751.1458,670.42163,1125.0,699.0,374.9448917841127
p05,p05\face\1812.jpg,815.1291,543.3544,851.0,613.0,78.34051212395634
p05,p05\face\1813.jpg,831.8239,342.62665,890.0,171.0,181.21855330649785
p05,p05\face\1814.jpg,437.44846,564.5032,607.0,249.0,358.175901705433
p05,p05\face\1815.jpg,420.56528,130.89151,443.0,205.0,77.42987313631768
p05,p05\face\1816.jpg,299.26596,143.63646,283.0,2.0,142.5674182623786
p05,p05\face\1817.jpg,282.1731,705.55884,245.0,863.0,161.77007941442693
p05,p05\face\1818.jpg,1150.8939,602.2052,1408.0,472.0,288.1960053505253
p05,p05\face\1819.jpg,1251.2778,500.60855,1272.0,539.0,43.62695867737631
p05,p05\face\1820.jpg,1124.3976,241.31384,1130.0,356.0,114.82291477667906
p05,p05\face\1821.jpg,543.1203,334.39743,471.0,403.0,99.53718094574008
p05,p05\face\1822.jpg,271.51938,105.19056,263.0,82.0,24.705908138998986
p05,p05\face\1823.jpg,1300.2582,654.4249,1336.0,894.0,242.22652911324556
p05,p05\face\1824.jpg,1072.607,642.7816,1236.0,611.0,166.45517179934663
p05,p05\face\1825.jpg,550.96844,259.25372,697.0,315.0,156.31015092197308
p05,p05\face\1826.jpg,532.14136,101.71726,579.0,86.0,49.42433255429455
p05,p05\face\1827.jpg,826.66266,406.0675,783.0,647.0,244.85689379206786
p05,p05\face\1828.jpg,410.0333,633.5316,351.0,863.0,236.94022024289166
p05,p05\face\1829.jpg,428.83194,141.14401,420.0,156.0,17.283041449019198
p05,p05\face\1830.jpg,537.0053,206.2369,623.0,2.0,221.60278195173905
p05,p05\face\1831.jpg,534.08527,193.5959,703.0,366.0,241.36147036136484
p05,p05\face\1832.jpg,128.06989,83.44684,151.0,20.0,67.46326040080075
p05,p05\face\1833.jpg,870.2187,547.14136,1007.0,624.0,156.89607677137755
p05,p05\face\1834.jpg,591.8712,689.2351,593.0,720.0,30.785594157287065
p05,p05\face\1835.jpg,670.0481,463.89398,732.0,492.0,68.02930492166593
p05,p05\face\1836.jpg,563.9714,294.1962,731.0,158.0,215.5179081886236
p05,p05\face\1837.jpg,459.33347,216.87218,651.0,384.0,254.29857574316063
p05,p05\face\1838.jpg,1153.1566,266.2967,1340.0,290.0,188.34090600557278
p05,p05\face\1839.jpg,460.85953,598.338,521.0,695.0,113.84382291378395
p05,p05\face\1840.jpg,1062.2482,134.5071,1421.0,74.0,363.8186146625815
p05,p05\face\1841.jpg,291.59103,349.29953,111.0,275.0,195.27810697182622
p05,p05\face\1842.jpg,1256.3673,245.67543,1310.0,249.0,53.7356335269891
p05,p05\face\1843.jpg,1277.8942,190.03896,1281.0,274.0,84.01846837061332
p05,p05\face\1844.jpg,44.466125,401.24847,45.0,458.0,56.75403516766451
p05,p05\face\1845.jpg,1212.4159,214.83188,1330.0,304.0,147.5702428082979
p05,p05\face\1846.jpg,1162.7048,649.3147,1155.0,846.0,196.83615688244373
p05,p05\face\1847.jpg,144.26704,528.44556,154.0,853.0,324.7003426237798
p05,p05\face\1848.jpg,707.42535,90.06477,691.0,12.0,79.77406450211434
p05,p05\face\1849.jpg,752.6166,120.90529,899.0,272.0,210.3751856802508
p05,p05\face\1850.jpg,538.0099,149.74738,572.0,218.0,76.2479411863445
p05,p05\face\1851.jpg,415.53036,614.49744,503.0,852.0,253.0976219761853
p05,p05\face\1852.jpg,669.4569,569.7052,584.0,679.0,138.7380132772738
p05,p05\face\1853.jpg,1189.6321,126.97997,1403.0,225.0,234.80587061442907
p05,p05\face\1854.jpg,605.378,474.51672,616.0,658.0,183.79048236034967
p05,p05\face\1855.jpg,999.3615,442.97757,1065.0,605.0,174.81327091356653
p05,p05\face\1856.jpg,1011.4326,696.7748,990.0,803.0,108.36583546891059
p05,p05\face\1857.jpg,390.02377,424.90042,304.0,610.0,204.11257999569747
p05,p05\face\1858.jpg,474.14734,188.6835,509.0,170.0,39.54467410410661
p05,p05\face\1859.jpg,717.47034,408.75485,679.0,578.0,173.56234245581615
p05,p05\face\1860.jpg,589.9638,327.25726,533.0,299.0,63.587326917643345
p05,p05\face\1861.jpg,1370.6023,597.2461,1374.0,822.0,224.77958822199582
p05,p05\face\1862.jpg,203.40443,177.16887,186.0,296.0,120.09892569513268
p05,p05\face\1863.jpg,379.07367,702.61,454.0,858.0,172.5109031880304
