subject,name,x,y,labelx,labely,error
p05,p05\face\639.jpg,1073.9,69.52415,1281.0,158.0,225.20740440758158
p05,p05\face\640.jpg,882.46265,448.8639,699.0,583.0,227.2686495372822
p05,p05\face\641.jpg,1229.372,263.44763,1132.0,15.0,266.8473785471763
p05,p05\face\642.jpg,288.4064,34.354263,187.0,64.0,105.65097683528535
p05,p05\face\643.jpg,872.5898,243.58026,791.0,492.0,261.4751571612493
p05,p05\face\644.jpg,1040.2638,468.59692,1194.0,429.0,158.75369705340722
p05,p05\face\645.jpg,156.90617,254.12105,136.0,363.0,110.86791391533215
p05,p05\face\646.jpg,170.37021,725.27405,336.0,878.0,225.29634997598163
p05,p05\face\647.jpg,1105.0032,84.47508,1143.0,27.0,68.89951781171985
p05,p05\face\648.jpg,100.45073,219.37543,172.0,355.0,153.34054981885907
p05,p05\face\649.jpg,769.63586,46.71999,790.0,177.0,131.8619735864931
p05,p05\face\650.jpg,422.54382,60.54657,432.0,281.0,220.6561415698643
p05,p05\face\651.jpg,454.2232,578.2948,253.0,428.0,251.1559369943303
p05,p05\face\652.jpg,963.06494,638.99084,899.0,690.0,81.8917027333203
p05,p05\face\653.jpg,125.42477,61.012794,8.0,61.0,117.42476813634762
p05,p05\face\654.jpg,950.0576,258.46008,748.0,164.0,223.04705396227496
p05,p05\face\655.jpg,850.62683,500.35648,798.0,567.0,84.91726787180862
p05,p05\face\656.jpg,357.69232,415.3249,115.0,316.0,262.23081436017395
p05,p05\face\657.jpg,519.4093,729.468,549.0,719.0,31.387718024307492
p05,p05\face\658.jpg,1311.802,297.5534,1259.0,276.0,57.03157748193649
p05,p05\face\659.jpg,1214.1467,367.17392,1430.0,574.0,298.94759417412945
p05,p05\face\660.jpg,188.20392,393.67783,234.0,405.0,47.17491554046494
p05,p05\face\661.jpg,1131.1277,665.83466,1356.0,761.0,244.18026128252055
p05,p05\face\662.jpg,734.8685,411.5511,643.0,656.0,261.1419034739542
p05,p05\face\663.jpg,1313.5017,368.50397,1233.0,448.0,113.13772373196308
p05,p05\face\664.jpg,448.2952,286.68405,359.0,351.0,110.04623495660813
p05,p05\face\665.jpg,1061.9885,415.51154,915.0,574.0,216.1578560913297
p05,p05\face\666.jpg,707.6418,48.53019,662.0,122.0,86.49268958451056
p05,p05\face\667.jpg,40.186028,220.58594,137.0,430.0,230.71019767773595
p05,p05\face\668.jpg,744.20166,170.68646,715.0,228.0,64.32401272682893
p05,p05\face\669.jpg,1140.073,186.61526,1299.0,275.0,181.85063195862148
p05,p05\face\670.jpg,494.50873,600.4033,246.0,614.0,248.880414933558
p05,p05\face\671.jpg,337.02197,168.89594,295.0,309.0,146.27027770748575
p05,p05\face\672.jpg,225.27826,55.40876,173.0,13.0,67.31656208727537
p05,p05\face\673.jpg,1085.779,134.08688,1328.0,255.0,270.7230480583432
p05,p05\face\674.jpg,759.5777,763.60046,949.0,896.0,231.10699970468224
p05,p05\face\675.jpg,1026.3169,209.54211,1017.0,213.0,9.937882326076975
p05,p05\face\676.jpg,786.5901,323.4072,732.0,686.0,366.6791853923536
p05,p05\face\677.jpg,829.3656,820.05096,672.0,723.0,184.88596569913034
p05,p05\face\678.jpg,813.5386,383.94067,880.0,847.0,467.80451312487355
p05,p05\face\679.jpg,386.02362,97.32976,372.0,211.0,114.53203018151734
p05,p05\face\680.jpg,566.9716,40.583595,523.0,72.0,54.04159187462699
p05,p05\face\681.jpg,1049.3334,496.89673,1281.0,345.0,277.02353521406803
p05,p05\face\682.jpg,1190.6882,86.073425,1372.0,437.0,394.99800236836643
p05,p05\face\683.jpg,695.17285,187.73808,554.0,303.0,182.2500535836684
p05,p05\face\684.jpg,665.88086,381.63245,660.0,278.0,103.79917415224217
p05,p05\face\685.jpg,368.0888,241.43236,405.0,544.0,304.81077634329137
p05,p05\face\686.jpg,293.3535,469.31705,136.0,360.0,191.59941528485936
p05,p05\face\687.jpg,1021.09094,414.1554,724.0,495.0,307.8942721333088
p05,p05\face\688.jpg,1212.9634,605.3214,990.0,540.0,232.33500529945977
p05,p05\face\689.jpg,1077.3,45.353542,1420.0,152.0,358.9104715141368
p05,p05\face\690.jpg,540.5272,265.82446,581.0,525.0,262.3166174921063
p05,p05\face\691.jpg,356.2767,600.4741,201.0,871.0,311.92162727598736
p05,p05\face\692.jpg,356.8024,91.41953,186.0,296.0,266.50822278590203
p05,p05\face\693.jpg,358.24173,55.923275,428.0,303.0,256.7355156576511
p05,p05\face\694.jpg,496.76065,669.2049,630.0,871.0,241.8139619366508
p05,p05\face\695.jpg,638.30505,502.1139,612.0,491.0,28.55651392072722
p05,p05\face\696.jpg,1095.5347,441.5722,1154.0,632.0,199.20075654035554
p05,p05\face\697.jpg,1162.3105,35.592125,1420.0,254.0,337.79556502417256
p05,p05\face\698.jpg,1039.6013,343.76648,1110.0,594.0,259.94766600702536
p05,p05\face\699.jpg,256.62463,79.01337,255.0,166.0,87.00180437694237
p05,p05\face\700.jpg,1363.9414,220.26332,1414.0,507.0,291.0735114408386
p05,p05\face\701.jpg,334.7881,585.5867,424.0,798.0,230.38703848090066
p05,p05\face\702.jpg,914.3529,251.5751,919.0,330.0,78.56245960122271
p05,p05\face\703.jpg,1170.4131,412.3744,1198.0,561.0,151.16418019822024
p05,p05\face\704.jpg,1020.87683,122.24231,1081.0,481.0,363.7607386731009
p05,p05\face\705.jpg,895.1774,48.20703,837.0,94.0,74.0378914813219
p05,p05\face\706.jpg,532.77466,166.99988,341.0,243.0,206.28509171168915
p05,p05\face\707.jpg,680.5043,485.1643,937.0,552.0,265.0604883795395
p05,p05\face\708.jpg,357.28943,427.2699,265.0,436.0,92.70142237817875
p05,p05\face\709.jpg,191.17004,91.298325,362.0,389.0,343.23338452137784
p05,p05\face\710.jpg,273.06158,226.24557,100.0,249.0,174.5510703830687
p05,p05\face\711.jpg,1070.7229,82.814926,1127.0,362.0,284.80064299435844
p05,p05\face\712.jpg,440.3972,168.12408,494.0,145.0,58.37794843330185
p05,p05\face\713.jpg,666.1099,269.76315,514.0,176.0,178.6867621967979
p05,p05\face\714.jpg,1308.5305,596.19556,1335.0,579.0,31.564547814136947
p05,p05\face\715.jpg,975.5651,697.3268,1051.0,738.0,85.70140580545485
p05,p05\face\716.jpg,1046.3806,87.50499,1056.0,387.0,299.6494305851423
p05,p05\face\717.jpg,580.5562,520.31586,607.0,645.0,127.45747988912812
p05,p05\face\718.jpg,750.9315,99.67699,972.0,240.0,261.84312156804884
p05,p05\face\719.jpg,457.84503,654.2318,445.0,606.0,49.91294912379327
p05,p05\face\720.jpg,233.17715,372.75916,306.0,711.0,345.99137453121574
p05,p05\face\721.jpg,551.4469,151.01433,410.0,130.0,142.9993922080615
p05,p05\face\722.jpg,1150.9646,363.57013,999.0,535.0,229.08828299642477
p05,p05\face\723.jpg,700.50305,696.30676,641.0,822.0,139.06617972659635
p05,p05\face\724.jpg,793.5544,426.76874,801.0,757.0,330.3151903863944
p05,p05\face\725.jpg,423.0772,501.3802,365.0,718.0,224.27016178874533
p05,p05\face\726.jpg,542.6571,646.2097,674.0,863.0,253.4738337087282
p05,p05\face\727.jpg,1285.5487,490.69162,1420.0,673.0,226.52481583151106
p05,p05\face\728.jpg,945.0826,441.74417,970.0,820.0,379.07564383642483
p05,p05\face\729.jpg,149.12144,322.5177,110.0,216.0,113.4747012003116
p05,p05\face\730.jpg,1071.0769,377.95587,1102.0,618.0,242.0277295579992
p05,p05\face\731.jpg,743.3594,111.4039,891.0,116.0,147.71214881061746
p05,p05\face\732.jpg,248.0917,428.28693,215.0,690.0,263.7968856431023
p05,p05\face\733.jpg,560.1053,210.05814,554.0,193.0,18.11779557787212
p05,p05\face\734.jpg,645.94354,665.32275,631.0,848.0,183.28743862100862
p05,p05\face\735.jpg,1191.5491,147.52113,1336.0,390.0,282.24469935235277
p05,p05\face\736.jpg,799.4005,88.94879,701.0,95.0,98.58640028073091
p05,p05\face\737.jpg,80.10583,58.02798,89.0,37.0,22.83160720575002
p05,p05\face\738.jpg,861.98975,719.38684,920.0,815.0,111.83499197338685
p05,p05\face\739.jpg,221.6846,335.6595,319.0,517.0,205.8025069696674
p05,p05\face\740.jpg,622.265,381.15833,825.0,797.0,462.62918803832514
p05,p05\face\741.jpg,302.52448,587.2123,315.0,732.0,145.32419979781412
p05,p05\face\742.jpg,994.2644,595.4286,944.0,779.0,190.32860153560736
p05,p05\face\743.jpg,1064.4106,625.2182,1247.0,897.0,327.42055334080663
p05,p05\face\744.jpg,926.3556,317.83142,799.0,658.0,363.2273521845512
p05,p05\face\745.jpg,1146.9192,427.172,1214.0,440.0,68.29635845434953
p05,p05\face\746.jpg,129.1764,107.044266,168.0,23.0,92.57812895569612
p05,p05\face\747.jpg,433.81757,803.68384,288.0,867.0,158.9707434266601
p05,p05\face\748.jpg,111.71817,388.5011,53.0,622.0,240.76869086324325
p05,p05\face\749.jpg,266.04034,154.55917,199.0,346.0,202.83982866722698
p05,p05\face\750.jpg,936.0864,311.8251,917.0,438.0,127.61033063343658
p05,p05\face\751.jpg,284.40118,377.98517,210.0,364.0,75.70416827196505
p05,p05\face\752.jpg,466.65347,36.066647,450.0,34.0,16.781215447473738
p05,p05\face\753.jpg,818.37006,85.54657,900.0,191.0,133.3561886335801
p05,p05\face\754.jpg,280.66095,665.1404,134.0,715.0,154.90453839582946
p05,p05\face\755.jpg,536.4961,730.7894,417.0,809.0,142.8153035829844
p05,p05\face\756.jpg,1073.0532,236.32901,1072.0,156.0,80.33591584714772
p05,p05\face\757.jpg,220.98923,319.15024,290.0,218.0,122.44940760115992
p05,p05\face\758.jpg,1023.0416,494.5388,1257.0,747.0,344.1993426780475
p05,p05\face\759.jpg,1103.8108,414.60468,1115.0,206.0,208.90454608504814
p05,p05\face\760.jpg,583.31067,787.9863,692.0,821.0,113.59257650700594
p05,p05\face\761.jpg,582.9376,646.05676,586.0,656.0,10.404139765861382
p05,p05\face\762.jpg,641.2843,107.733505,522.0,347.0,267.3522080047217
p05,p05\face\763.jpg,927.3389,81.3492,1271.0,88.0,343.7254195757131
p05,p05\face\764.jpg,143.1354,616.77795,132.0,552.0,65.72807752993579
p05,p05\face\765.jpg,890.1523,449.5993,1057.0,754.0,347.12812836184855
p05,p05\face\766.jpg,227.64163,555.76013,47.0,606.0,187.4978437376014
p05,p05\face\767.jpg,930.46936,405.43417,1028.0,736.0,344.6534378002053
p05,p05\face\768.jpg,1146.9714,80.942184,1162.0,151.0,71.65162640447355
p05,p05\face\769.jpg,1171.1687,304.2774,1160.0,701.0,396.87976375093757
p05,p05\face\770.jpg,743.00446,587.92395,711.0,857.0,270.97269811735646
p05,p05\face\771.jpg,559.1775,405.58093,712.0,673.0,308.0059734607431
p05,p05\face\772.jpg,451.25067,685.76086,468.0,819.0,134.28777692422344
p05,p05\face\773.jpg,610.51636,617.72473,612.0,806.0,188.28112292526833
p05,p05\face\774.jpg,305.49048,541.4145,334.0,858.0,317.86659446220517
p05,p05\face\775.jpg,1241.637,242.14333,1226.0,383.0,141.72197143527183
p05,p05\face\776.jpg,231.5889,273.74384,188.0,420.0,152.61342477604975
p05,p05\face\777.jpg,518.6994,339.6106,235.0,438.0,300.2762530154524
p05,p05\face\778.jpg,835.1837,702.72363,630.0,887.0,275.78640398866656
p05,p05\face\779.jpg,1075.8743,675.3253,990.0,528.0,170.52607022094892
p05,p05\face\780.jpg,634.64856,783.146,291.0,827.0,346.435430942766
p05,p05\face\781.jpg,649.317,353.5172,659.0,83.0,270.69045109220235
p05,p05\face\782.jpg,967.6229,698.8619,913.0,709.0,55.55578558980154
p05,p05\face\783.jpg,1153.7476,164.44975,1192.0,280.0,121.71732990185703
p05,p05\face\784.jpg,565.0879,158.21257,461.0,7.0,183.5743207804403
p05,p05\face\785.jpg,362.47717,95.30464,414.0,64.0,60.2874988661103
p05,p05\face\786.jpg,300.206,328.4245,63.0,525.0,308.07240930502036
p05,p05\face\787.jpg,1111.9907,366.96368,1244.0,758.0,412.7176509128244
p05,p05\face\788.jpg,343.76013,569.5344,196.0,550.0,149.0457996409996
p05,p05\face\789.jpg,1185.6846,236.66228,1287.0,320.0,131.1868598126352
p05,p05\face\790.jpg,813.4885,82.54863,335.0,235.0,502.1879005910039
p05,p05\face\791.jpg,737.4607,70.60156,786.0,236.0,172.37374229055305
p05,p05\face\792.jpg,1041.697,94.51666,1119.0,299.0,218.60737314589826
p05,p05\face\793.jpg,1160.76,296.92743,1162.0,363.0,66.08420439342899
p05,p05\face\794.jpg,957.23645,39.331383,1016.0,16.0,63.225851522784964
p05,p05\face\795.jpg,373.07153,381.86224,415.0,222.0,165.26927601266365
p05,p05\face\796.jpg,206.07858,457.27362,203.0,570.0,112.76840810788941
p05,p05\face\797.jpg,423.77405,573.5947,402.0,810.0,237.40590241188193
p05,p05\face\798.jpg,453.58432,798.1683,521.0,844.0,81.51945104352396
p05,p05\face\799.jpg,429.8918,366.56854,458.0,443.0,81.43609697563483
p05,p05\face\800.jpg,871.1919,135.83496,707.0,398.0,309.3371694041956
p05,p05\face\801.jpg,876.47095,35.29763,925.0,105.0,84.93226276164141
p05,p05\face\802.jpg,554.50903,573.68835,457.0,619.0,107.52282188708823
p05,p05\face\803.jpg,1103.4202,230.31558,1188.0,622.0,400.7124124606075
p05,p05\face\804.jpg,645.4601,66.37111,690.0,73.0,45.030504526272246
p05,p05\face\805.jpg,52.335052,655.7313,340.0,723.0,295.42546119960616
p05,p05\face\806.jpg,490.79138,521.914,391.0,495.0,103.35706842664415
p05,p05\face\807.jpg,431.01044,589.99695,392.0,604.0,41.44755310272399
p05,p05\face\808.jpg,565.03406,57.328533,486.0,227.0,187.1758239263287
p05,p05\face\809.jpg,687.5586,411.42062,625.0,442.0,69.63243340032
p05,p05\face\810.jpg,74.915665,363.93884,136.0,738.0,379.01589264172026
p05,p05\face\811.jpg,1098.0413,54.974556,1184.0,28.0,90.09179346644177
p05,p05\face\812.jpg,1268.1755,345.92322,1375.0,394.0,117.14453795818865
p05,p05\face\813.jpg,209.62949,589.9144,7.0,727.0,244.64496756780017
p05,p05\face\814.jpg,890.7116,81.11972,854.0,188.0,113.00945411225558
p05,p05\face\815.jpg,766.55835,73.88075,691.0,93.0,77.93978043977286
p05,p05\face\816.jpg,360.31726,593.9937,211.0,814.0,265.89171903239105
p05,p05\face\817.jpg,916.1078,141.89204,1290.0,319.0,413.71805012592813
p05,p05\face\818.jpg,768.5674,284.52106,689.0,210.0,109.01539545088345
p05,p05\face\819.jpg,1095.1626,494.232,1198.0,560.0,122.06949624727096
p05,p05\face\820.jpg,439.28317,83.48843,593.0,281.0,250.2792112696338
p05,p05\face\821.jpg,1055.7427,358.56036,1127.0,744.0,391.9710807253515
p05,p05\face\822.jpg,1155.2417,102.11947,1106.0,169.0,83.05269411644633
p05,p05\face\823.jpg,1001.52625,656.03143,990.0,803.0,147.41985375535413
p05,p05\face\824.jpg,742.8373,57.011204,737.0,157.0,100.15904344778359
p05,p05\face\825.jpg,223.78012,94.803856,217.0,378.0,283.2772907197116
p05,p05\face\826.jpg,700.84985,233.9902,635.0,590.0,362.0485982571953
p05,p05\face\827.jpg,656.4728,72.023895,696.0,256.0,188.1744121154627
p05,p05\face\828.jpg,223.58296,703.74005,266.0,825.0,128.46470210723254
p05,p05\face\829.jpg,508.79184,124.89028,543.0,177.0,62.334750290267465
p05,p05\face\830.jpg,955.00604,231.68752,762.0,302.0,205.41465304963032
p05,p05\face\831.jpg,683.40924,219.64012,660.0,296.0,79.86753865287668
p05,p05\face\832.jpg,752.6431,63.98518,698.0,49.0,56.6606300878584
p05,p05\face\833.jpg,943.19836,402.8687,904.0,367.0,53.13262812881554
p05,p05\face\834.jpg,1011.89343,380.62244,1191.0,600.0,283.2060728294858
p05,p05\face\835.jpg,875.0239,620.4795,941.0,841.0,230.1784888271491
p05,p05\face\836.jpg,867.17444,560.08936,805.0,620.0,86.3420308370292
p05,p05\face\837.jpg,164.32007,569.2584,152.0,676.0,107.45021557970463
p05,p05\face\838.jpg,470.60022,272.7864,745.0,565.0,400.854127146023
p05,p05\face\839.jpg,1018.053,294.3902,1060.0,573.0,281.7498474933039
p05,p05\face\840.jpg,445.68872,396.10367,412.0,684.0,289.86070199752845
p05,p05\face\841.jpg,913.5979,662.4133,883.0,788.0,129.26037343526824
p05,p05\face\842.jpg,519.8197,100.37456,499.0,78.0,30.56273565221011
p05,p05\face\843.jpg,120.98967,226.37238,119.0,31.0,195.38249745691144
p05,p05\face\844.jpg,577.7439,421.4889,577.0,325.0,96.49176211599621
p05,p05\face\845.jpg,99.952194,46.597607,61.0,86.0,55.405974600979405
p05,p05\face\846.jpg,278.23926,303.19702,512.0,618.0,392.10330271498606
p05,p05\face\847.jpg,1311.6956,316.21426,1364.0,551.0,240.54125977937755
p05,p05\face\848.jpg,588.27905,418.1184,603.0,712.0,294.2500531010997
p05,p05\face\849.jpg,386.33362,488.6682,404.0,437.0,54.6049935652924
p05,p05\face\850.jpg,1263.0383,91.5416,1234.0,231.0,142.44953876285456
p05,p05\face\851.jpg,820.27637,345.03006,1122.0,400.0,306.6901428967028
p05,p05\face\852.jpg,283.0995,305.37164,259.0,295.0,26.236544402932168
p05,p05\face\853.jpg,1181.7937,367.53308,1423.0,591.0,328.8129336149964
p05,p05\face\854.jpg,1199.7268,221.6753,1187.0,368.0,146.87712764416383
p05,p05\face\855.jpg,666.1929,61.000023,645.0,49.0,24.35443092466056
p05,p05\face\856.jpg,36.865955,528.68164,149.0,572.0,120.21033811875333
p05,p05\face\857.jpg,1027.6042,198.82266,1072.0,249.0,66.99811972641471
p05,p05\face\858.jpg,244.1359,592.25964,343.0,667.0,123.9364047480602
p05,p05\face\859.jpg,552.8681,423.83374,585.0,401.0,39.41875978575271
p05,p05\face\860.jpg,869.1842,114.17109,859.0,180.0,66.61203409247837
p05,p05\face\861.jpg,1362.6494,409.98322,1432.0,612.0,213.58905673336824
p05,p05\face\862.jpg,1027.1465,867.99066,931.0,897.0,100.42752847980726
p05,p05\face\863.jpg,1180.3322,317.4721,1429.0,474.0,293.8310393534012
p05,p05\face\864.jpg,841.0708,736.56445,956.0,843.0,156.64369152235273
p05,p05\face\865.jpg,171.83878,347.17148,209.0,506.0,163.117923697091
p05,p05\face\866.jpg,692.7643,459.22714,562.0,701.0,274.869798722959
p05,p05\face\867.jpg,336.09677,682.3252,573.0,892.0,316.36476425559783
p05,p05\face\868.jpg,607.7058,84.163475,507.0,34.0,112.50792940805329
p05,p05\face\869.jpg,617.7798,374.38666,536.0,488.0,139.98544148633815
p05,p05\face\870.jpg,1217.5278,229.99414,1379.0,399.0,233.7439671681389
p05,p05\face\871.jpg,1268.625,43.708763,1367.0,48.0,98.46855165006998
p05,p05\face\872.jpg,396.86597,606.5486,458.0,653.0,76.77958382400558
p05,p05\face\873.jpg,487.39755,506.07306,546.0,629.0,136.18105336967767
p05,p05\face\874.jpg,307.84833,569.63257,145.0,837.0,313.05737792775307
p05,p05\face\875.jpg,580.2355,569.9033,670.0,687.0,147.54423992272623
p05,p05\face\876.jpg,1282.8113,223.71175,1415.0,425.0,240.8128325328615
p05,p05\face\877.jpg,510.96344,50.60578,646.0,158.0,172.53518662869902
p05,p05\face\878.jpg,672.7041,574.3141,688.0,632.0,59.67938631043909
p05,p05\face\879.jpg,1401.1746,685.57446,1413.0,828.0,142.91562195925258
p05,p05\face\880.jpg,256.49396,416.30487,87.0,658.0,295.20286986240495
p05,p05\face\881.jpg,199.28568,386.06006,89.0,264.0,164.50406648659174
p05,p05\face\882.jpg,201.6677,218.4309,96.0,380.0,193.05501361334805
p05,p05\face\883.jpg,837.07275,173.77429,756.0,184.0,81.71509313041564
p05,p05\face\884.jpg,416.77557,702.69226,434.0,726.0,28.981573104126763
p05,p05\face\885.jpg,1173.428,294.66425,1393.0,572.0,353.7329280332833
p05,p05\face\886.jpg,1089.696,153.38498,1410.0,36.0,341.13613026913464
p05,p05\face\887.jpg,549.8189,723.2107,616.0,870.0,161.01874769533825
p05,p05\face\888.jpg,288.96826,497.62515,318.0,546.0,56.417796602113945
p05,p05\face\889.jpg,578.5133,313.73395,505.0,646.0,340.301233743723
p05,p05\face\890.jpg,902.4569,302.38135,751.0,456.0,215.72640731375472
p05,p05\face\891.jpg,163.80417,509.29333,294.0,784.0,303.99786697442465
p05,p05\face\892.jpg,811.84607,602.8135,499.0,441.0,352.21621999135704
p05,p05\face\893.jpg,998.8661,462.28137,1110.0,790.0,346.0494906801627
p05,p05\face\894.jpg,300.9995,71.44545,227.0,49.0,77.32868855876679
p05,p05\face\895.jpg,345.41818,442.91235,349.0,243.0,199.94443564088
p05,p05\face\896.jpg,1232.6494,308.5067,1220.0,584.0,275.7835286733056
p05,p05\face\897.jpg,985.0511,422.57925,813.0,502.0,189.4973099248377
p05,p05\face\898.jpg,152.27469,555.4245,263.0,798.0,266.6513993025351
p05,p05\face\899.jpg,956.2529,676.9885,1324.0,874.0,417.1947049939632
p05,p05\face\900.jpg,1011.58936,429.62976,1118.0,520.0,139.60661108763796
p05,p05\face\901.jpg,727.01086,473.20337,1058.0,482.0,331.1060064390255
p05,p05\face\902.jpg,1207.2466,630.985,1068.0,623.0,139.47534224281367
p05,p05\face\903.jpg,363.28973,88.66771,408.0,210.0,129.30790077611266
p05,p05\face\904.jpg,115.49985,391.20557,65.0,346.0,67.77741387830646
p05,p05\face\905.jpg,797.29065,452.44022,781.0,464.0,19.975331160720934
p05,p05\face\906.jpg,1138.68,124.67428,1343.0,3.0,237.80510829511212
p05,p05\face\907.jpg,609.57184,76.87956,457.0,39.0,157.20377649328276
p05,p05\face\908.jpg,408.859,644.49756,396.0,656.0,17.25283392142614
p05,p05\face\909.jpg,1081.5029,694.77026,1150.0,786.0,114.08204883848948
p05,p05\face\910.jpg,1151.0079,41.15934,1344.0,42.0,192.99389765287918
p05,p05\face\911.jpg,432.17566,356.11847,508.0,684.0,336.5347307485514
p05,p05\face\912.jpg,576.0133,469.16797,727.0,842.0,402.2445812251546
p05,p05\face\913.jpg,1249.9861,558.1801,1317.0,563.0,67.18702398087186
p05,p05\face\914.jpg,582.81604,52.956474,605.0,21.0,38.901726958472715
p05,p05\face\915.jpg,986.2612,384.5124,1182.0,765.0,427.88374589367146
p05,p05\face\916.jpg,960.0642,552.0423,694.0,880.0,422.3108119323965
p05,p05\face\917.jpg,708.68805,52.099373,826.0,268.0,245.71361315055378
p05,p05\face\918.jpg,294.38995,664.7605,283.0,820.0,155.65678013862743
p05,p05\face\919.jpg,1344.5703,312.95837,1349.0,634.0,321.0721905779135
p05,p05\face\920.jpg,483.2132,271.22974,307.0,380.0,207.07984571174472
p05,p05\face\921.jpg,208.02747,564.9297,118.0,790.0,242.40789971399448
p05,p05\face\922.jpg,907.6128,552.63965,956.0,655.0,113.2208589025229
p05,p05\face\923.jpg,363.0018,91.47146,528.0,55.0,168.98098774344408
p05,p05\face\924.jpg,74.6529,411.64142,172.0,565.0,181.64611886852964
p05,p05\face\925.jpg,74.96565,120.09563,43.0,227.0,111.5811258961389
p05,p05\face\926.jpg,759.1129,642.348,794.0,868.0,228.33292750116001
p05,p05\face\927.jpg,1186.8899,166.72705,1220.0,236.0,76.77904008317472
p05,p05\face\928.jpg,191.72235,386.94604,98.0,373.0,94.75426688941242
p05,p05\face\929.jpg,1257.641,194.02109,1422.0,89.0,195.04694947627354
p05,p05\face\930.jpg,1035.7134,488.50174,1397.0,891.0,540.863083413908
p05,p05\face\931.jpg,1304.0226,281.5161,1434.0,306.0,132.26333522087668
p05,p05\face\932.jpg,1288.8745,561.32654,1320.0,678.0,120.75384957631786
p05,p05\face\933.jpg,153.1448,380.72742,187.0,341.0,52.19618658993442
p05,p05\face\934.jpg,1230.2527,262.68726,1331.0,618.0,369.31987744365995
p05,p05\face\935.jpg,90.03066,383.1397,230.0,556.0,222.42323113829633
p05,p05\face\936.jpg,609.9181,250.90189,935.0,430.0,371.15278609354397
p05,p05\face\937.jpg,1127.2236,84.88213,1198.0,308.0,234.0744990248831
p05,p05\face\938.jpg,141.9118,309.49954,44.0,102.0,229.44014742411582
p05,p05\face\939.jpg,770.1412,310.56387,646.0,217.0,155.4516981854814
p05,p05\face\940.jpg,236.89235,215.11339,220.0,34.0,181.89945067605345
p05,p05\face\941.jpg,449.83292,214.64403,428.0,268.0,57.6501182376281
p05,p05\face\942.jpg,1143.5394,389.2611,1292.0,843.0,477.40918639045896
p05,p05\face\943.jpg,1189.7454,671.37866,1011.0,668.0,178.7772924968381
p05,p05\face\944.jpg,121.62329,724.538,28.0,878.0,179.76623275103697
p05,p05\face\945.jpg,602.71155,659.4895,531.0,880.0,231.87804074825627
p05,p05\face\946.jpg,792.28674,161.43217,899.0,329.0,198.66226444018
p05,p05\face\947.jpg,687.8277,250.17078,843.0,349.0,183.97190045289526
p05,p05\face\948.jpg,672.00183,101.29018,741.0,242.0,156.71631042468107
p05,p05\face\949.jpg,112.982285,539.36115,101.0,730.0,191.0150415379637
p05,p05\face\950.jpg,302.56226,329.81268,295.0,141.0,188.96406528424922
p05,p05\face\951.jpg,905.7709,45.67826,890.0,60.0,21.303349563782657
p05,p05\face\952.jpg,206.29538,179.15894,147.0,351.0,181.78364329265162
p05,p05\face\953.jpg,567.4126,637.2379,541.0,873.0,237.2369842978746
p05,p05\face\954.jpg,1030.2302,77.21626,1110.0,219.0,162.6832680490683
p05,p05\face\955.jpg,696.9552,138.87433,630.0,162.0,70.83640235385688
p05,p05\face\956.jpg,631.65546,31.976921,683.0,20.0,52.72294320534823
p05,p05\face\957.jpg,841.9241,148.53873,1084.0,282.0,276.4284067575183
p05,p05\face\958.jpg,223.87561,189.26291,234.0,352.0,163.05172564059234
p05,p05\face\959.jpg,467.76282,286.78424,455.0,278.0,15.493624452710884
p05,p05\face\960.jpg,865.8596,357.4532,834.0,456.0,103.5688648466565
p05,p05\face\961.jpg,522.1712,630.3628,151.0,443.0,415.7798395785924
p05,p05\face\962.jpg,1040.627,522.70825,974.0,817.0,301.73959178404147
p05,p05\face\963.jpg,1138.1421,232.99547,1189.0,484.0,256.1050504675767
p05,p05\face\964.jpg,1346.19,101.526344,1428.0,73.0,86.64085747263672
p05,p05\face\965.jpg,1147.6134,386.28583,1281.0,180.0,245.65387870945577
p05,p05\face\966.jpg,1136.2329,160.20847,1359.0,144.0,223.35597288857085
p05,p05\face\967.jpg,956.162,337.95532,1169.0,400.0,221.69700606909421
p05,p05\face\968.jpg,735.56067,699.8013,750.0,749.0,51.27386782255046
p05,p05\face\969.jpg,359.8147,511.44025,139.0,596.0,236.45185655593826
p05,p05\face\970.jpg,538.2131,277.5553,550.0,352.0,75.37204596201433
p05,p05\face\971.jpg,904.37036,491.28552,979.0,756.0,275.03335025047414
p05,p05\face\972.jpg,640.61316,373.24878,650.0,507.0,134.08020716393975
p05,p05\face\973.jpg,41.61895,400.87714,63.0,499.0,100.4253259578977
p05,p05\face\974.jpg,1053.2555,274.9547,1130.0,280.0,76.91017043542584
p05,p05\face\975.jpg,1105.8748,279.22226,1313.0,55.0,305.2482340243756
p05,p05\face\976.jpg,283.82513,66.49876,435.0,37.0,154.02602255787818
p05,p05\face\977.jpg,1166.6384,181.23831,1249.0,300.0,144.52601004014812
p05,p05\face\978.jpg,1362.0049,295.325,1374.0,841.0,545.8067996095322
p05,p05\face\979.jpg,1263.7523,59.9683,1240.0,52.0,25.053272099091043
p05,p05\face\980.jpg,1342.2686,653.83716,1253.0,742.0,125.46537978039002
p05,p05\face\981.jpg,440.46643,428.66644,240.0,519.0,219.87937922017608
p05,p05\face\982.jpg,551.55444,242.048,474.0,176.0,101.86771446341574
p05,p05\face\983.jpg,574.7429,86.55707,522.0,376.0,294.2091491396894
