subject,name,x,y,labelx,labely,error
p05,p05\face\768.jpg,1046.4119,58.977142,1162.0,151.0,147.74580947949082
p05,p05\face\769.jpg,1145.6113,397.59503,1160.0,701.0,303.7459619073149
p05,p05\face\770.jpg,899.67957,579.4374,711.0,857.0,335.62029791864495
p05,p05\face\771.jpg,563.27014,450.29163,712.0,673.0,267.80514138081816
p05,p05\face\772.jpg,378.75348,621.8324,468.0,819.0,216.4255158391681
p05,p05\face\773.jpg,546.8624,642.0409,612.0,806.0,176.4241825473481
p05,p05\face\774.jpg,401.91946,546.24725,334.0,858.0,319.0655545887083
p05,p05\face\775.jpg,1110.613,211.449,1226.0,383.0,206.7459661789076
p05,p05\face\776.jpg,228.58359,262.61124,188.0,420.0,162.53691888306483
p05,p05\face\777.jpg,422.12323,354.01733,235.0,438.0,205.10531784000628
p05,p05\face\778.jpg,804.5946,722.5011,630.0,887.0,239.8815625730748
p05,p05\face\779.jpg,1120.0928,633.4386,990.0,528.0,167.45574275386915
p05,p05\face\780.jpg,536.4918,831.80945,291.0,827.0,245.53892416733035
p05,p05\face\781.jpg,751.8644,432.06042,659.0,83.0,361.20211620365683
p05,p05\face\782.jpg,846.74207,638.60944,913.0,709.0,96.66925732879093
p05,p05\face\783.jpg,1034.4048,137.69144,1192.0,280.0,212.33929585100353
p05,p05\face\784.jpg,542.974,201.04593,461.0,7.0,210.65033230450885
p05,p05\face\785.jpg,338.63867,74.3021,414.0,64.0,76.06223038160924
p05,p05\face\786.jpg,304.83746,356.629,63.0,525.0,294.6763584850335
p05,p05\face\787.jpg,1087.247,431.771,1244.0,758.0,361.934904368175
p05,p05\face\788.jpg,292.6195,612.4938,196.0,550.0,115.06867854133895
p05,p05\face\789.jpg,1111.2057,245.6901,1287.0,320.0,190.85492281442467
p05,p05\face\790.jpg,821.1215,108.68603,335.0,235.0,502.26423262561707
p05,p05\face\791.jpg,677.0928,58.54709,786.0,236.0,208.2073973529759
p05,p05\face\792.jpg,1041.9968,141.14618,1119.0,299.0,175.63404113738886
p05,p05\face\793.jpg,1114.28,341.97894,1162.0,363.0,52.14480148840942
p05,p05\face\794.jpg,937.0159,31.45713,1016.0,16.0,80.48233501831318
p05,p05\face\795.jpg,365.2346,367.0027,415.0,222.0,153.30484336771622
p05,p05\face\796.jpg,178.53058,419.71674,203.0,570.0,152.2623083592095
p05,p05\face\797.jpg,344.5796,562.70764,402.0,810.0,253.87126105075384
p05,p05\face\798.jpg,402.3402,774.968,521.0,844.0,137.27913369072155
p05,p05\face\799.jpg,401.29547,348.8957,458.0,443.0,109.86821384760243
p05,p05\face\800.jpg,867.36194,229.9324,707.0,398.0,232.2986611428271
p05,p05\face\801.jpg,860.3047,36.148506,925.0,105.0,94.4775725701608
p05,p05\face\802.jpg,509.847,537.5892,457.0,619.0,97.05939607883154
p05,p05\face\803.jpg,1015.514,313.72656,1188.0,622.0,353.24771097984484
p05,p05\face\804.jpg,587.6342,72.29664,690.0,73.0,102.36820318554732
p05,p05\face\805.jpg,37.834427,622.4789,340.0,723.0,318.44706192709646
p05,p05\face\806.jpg,425.94556,404.28748,391.0,495.0,97.21086937683461
p05,p05\face\807.jpg,401.1487,567.2543,392.0,604.0,37.867499386223336
p05,p05\face\808.jpg,538.4773,60.20684,486.0,227.0,174.85371676239828
p05,p05\face\809.jpg,674.6338,459.70123,625.0,442.0,52.69579375706851
p05,p05\face\810.jpg,36.810333,395.76562,136.0,738.0,356.3186118139214
p05,p05\face\811.jpg,951.30133,40.132477,1184.0,28.0,233.01473598787695
p05,p05\face\812.jpg,1226.0529,337.2129,1375.0,394.0,159.4052299761523
p05,p05\face\813.jpg,162.87103,596.7698,7.0,727.0,203.11497090625792
p05,p05\face\814.jpg,903.56604,105.86234,854.0,188.0,95.93428333369671
p05,p05\face\815.jpg,694.1022,69.38925,691.0,93.0,23.813670052044817
p05,p05\face\816.jpg,312.7726,690.1012,211.0,814.0,160.3389476234642
p05,p05\face\817.jpg,895.2819,151.83856,1290.0,319.0,428.65523734115277
p05,p05\face\818.jpg,663.80145,244.71347,689.0,210.0,42.89512584535756
p05,p05\face\819.jpg,1076.7068,500.26318,1198.0,560.0,135.2055148653338
p05,p05\face\820.jpg,452.2414,61.447735,593.0,281.0,260.7991174975483
p05,p05\face\821.jpg,987.42004,342.9959,1127.0,744.0,424.60198274383976
p05,p05\face\822.jpg,1076.4043,109.21323,1106.0,169.0,66.7110468328241
p05,p05\face\823.jpg,1015.78156,650.53577,990.0,803.0,154.62868831494367
p05,p05\face\824.jpg,775.33386,46.961716,737.0,157.0,116.52428579350959
p05,p05\face\825.jpg,184.50713,108.935234,217.0,378.0,271.01961702522567
p05,p05\face\826.jpg,669.243,223.75893,635.0,590.0,367.83842835543976
p05,p05\face\827.jpg,666.1047,58.527573,696.0,256.0,199.72253213833937
p05,p05\face\828.jpg,199.72913,665.6022,266.0,825.0,172.6253054848854
p05,p05\face\829.jpg,472.07095,197.13077,543.0,177.0,73.73043967300751
p05,p05\face\830.jpg,949.2368,308.03415,762.0,302.0,187.33402028529147
p05,p05\face\831.jpg,585.2573,234.58804,660.0,296.0,96.73622116030272
p05,p05\face\832.jpg,710.52954,60.361534,698.0,49.0,16.913717880438426
p05,p05\face\833.jpg,857.55896,454.63672,904.0,367.0,99.18147429711861
p05,p05\face\834.jpg,995.6997,428.3504,1191.0,600.0,260.011132574165
p05,p05\face\835.jpg,833.344,656.0488,941.0,841.0,214.00176145595157
p05,p05\face\836.jpg,728.4706,430.50977,805.0,620.0,204.3607219783195
p05,p05\face\837.jpg,102.05974,540.4995,152.0,676.0,144.41056785905593
p05,p05\face\838.jpg,452.52716,281.28564,745.0,565.0,407.4729285486338
p05,p05\face\839.jpg,943.1736,274.24182,1060.0,573.0,320.7878850385407
p05,p05\face\840.jpg,394.39365,463.94257,412.0,684.0,220.76063465323705
p05,p05\face\841.jpg,822.5066,684.56506,883.0,788.0,119.82586649488499
p05,p05\face\842.jpg,451.77356,111.92447,499.0,78.0,58.148140974825026
p05,p05\face\843.jpg,132.81766,159.92523,119.0,31.0,129.6635746002901
p05,p05\face\844.jpg,599.1199,426.67957,577.0,325.0,104.05778893240044
p05,p05\face\845.jpg,84.11659,39.70671,61.0,86.0,51.744036492140815
p05,p05\face\846.jpg,309.2775,272.46155,512.0,618.0,400.6160685431876
p05,p05\face\847.jpg,1297.969,330.88092,1364.0,551.0,229.80971238450738
p05,p05\face\848.jpg,594.8189,435.216,603.0,712.0,276.90487987754926
p05,p05\face\849.jpg,375.00946,475.37518,404.0,437.0,48.094760182698174
p05,p05\face\850.jpg,1255.602,105.42151,1234.0,231.0,127.42293933491725
p05,p05\face\851.jpg,776.1454,367.46848,1122.0,400.0,347.3812184581947
p05,p05\face\852.jpg,220.27014,233.71207,259.0,295.0,72.49974407282414
p05,p05\face\853.jpg,1162.6211,363.0251,1423.0,591.0,346.07764211951053
p05,p05\face\854.jpg,1178.9729,266.08514,1187.0,368.0,102.23048598938088
p05,p05\face\855.jpg,689.06244,46.404476,645.0,49.0,44.13881771742632
p05,p05\face\856.jpg,20.027218,418.52582,149.0,572.0,200.4702089775436
p05,p05\face\857.jpg,1074.6052,259.27985,1072.0,249.0,10.604830638031336
p05,p05\face\858.jpg,180.05396,582.68304,343.0,667.0,183.4686941108755
p05,p05\face\859.jpg,469.0954,306.21307,585.0,401.0,149.72787816569098
p05,p05\face\860.jpg,793.0145,94.83168,859.0,180.0,107.73915077340735
p05,p05\face\861.jpg,1273.4717,345.60336,1432.0,612.0,309.9974168239148
p05,p05\face\862.jpg,897.8594,846.6355,931.0,897.0,60.28999944603686
p05,p05\face\863.jpg,1211.7078,374.56244,1429.0,474.0,238.96389306232018
p05,p05\face\864.jpg,819.6876,725.3745,956.0,843.0,180.04671702783142
p05,p05\face\865.jpg,151.15414,267.69016,209.0,506.0,245.22994630040597
p05,p05\face\866.jpg,581.16003,476.24133,562.0,701.0,225.57385154312544
p05,p05\face\867.jpg,325.50647,666.1456,573.0,892.0,335.0570730301033
p05,p05\face\868.jpg,551.92773,70.89286,507.0,34.0,58.13419366135777
p05,p05\face\869.jpg,637.2178,391.6394,536.0,488.0,139.7512158936372
p05,p05\face\870.jpg,1108.5857,225.11948,1379.0,399.0,321.49391275341435
p05,p05\face\871.jpg,1280.3081,31.71397,1367.0,48.0,88.20838530594044
p05,p05\face\872.jpg,391.23267,589.00134,458.0,653.0,92.4862426424871
p05,p05\face\873.jpg,419.70105,480.24557,546.0,629.0,195.13919310968774
p05,p05\face\874.jpg,271.17996,500.96143,145.0,837.0,358.94749572534977
p05,p05\face\875.jpg,486.36578,540.20044,670.0,687.0,235.09921442871732
p05,p05\face\876.jpg,1230.5034,227.86404,1415.0,425.0,270.0029224378877
p05,p05\face\877.jpg,474.4419,47.622528,646.0,158.0,203.9984585572891
p05,p05\face\878.jpg,633.8453,531.423,688.0,632.0,114.2299113903622
p05,p05\face\879.jpg,1286.5737,624.7478,1413.0,828.0,239.36386233880418
p05,p05\face\880.jpg,211.51791,472.93295,87.0,658.0,223.0572200972208
p05,p05\face\881.jpg,216.06076,329.2428,89.0,264.0,142.8322743421458
p05,p05\face\882.jpg,132.5018,212.52869,96.0,380.0,171.40309648420882
p05,p05\face\883.jpg,758.0619,164.75404,756.0,184.0,19.35609035013471
p05,p05\face\884.jpg,407.8312,703.9726,434.0,726.0,34.2054429747893
p05,p05\face\885.jpg,1160.8516,337.37454,1393.0,572.0,330.06363022908175
p05,p05\face\886.jpg,1021.20593,195.2674,1410.0,36.0,420.15108889541153
p05,p05\face\887.jpg,562.4853,707.734,616.0,870.0,170.8627407361681
p05,p05\face\888.jpg,214.9862,437.25537,318.0,546.0,149.79064165736457
p05,p05\face\889.jpg,558.1343,353.31006,505.0,646.0,297.47377773091193
p05,p05\face\890.jpg,997.8557,355.21313,751.0,456.0,266.6378337276989
p05,p05\face\891.jpg,164.0018,464.55823,294.0,784.0,344.88052732069406
p05,p05\face\892.jpg,839.3115,498.95563,499.0,441.0,345.21121252068275
p05,p05\face\893.jpg,878.6808,405.66272,1110.0,790.0,448.5796682307391
p05,p05\face\894.jpg,261.90723,45.3486,227.0,49.0,35.097682117756186
p05,p05\face\895.jpg,320.99774,389.36554,349.0,243.0,149.02012631478675
p05,p05\face\896.jpg,1209.9097,339.29187,1220.0,584.0,244.91608097213626
p05,p05\face\897.jpg,880.745,368.35767,813.0,502.0,149.83210004243082
p05,p05\face\898.jpg,96.22034,570.7671,263.0,798.0,281.86920725755056
p05,p05\face\899.jpg,1019.3824,705.8177,1324.0,874.0,347.961462934475
p05,p05\face\900.jpg,1029.1267,494.61536,1118.0,520.0,92.4274948101213
p05,p05\face\901.jpg,746.57117,436.96436,1058.0,482.0,314.6682901286687
p05,p05\face\902.jpg,1084.0437,594.8952,1068.0,623.0,32.361706217331545
p05,p05\face\903.jpg,356.11823,113.27535,408.0,210.0,109.76053925050888
p05,p05\face\904.jpg,66.11685,364.0453,65.0,346.0,18.079816391274207
p05,p05\face\905.jpg,745.31616,419.6658,781.0,464.0,56.91096047225877
p05,p05\face\906.jpg,1110.3098,131.02597,1343.0,3.0,265.58496757158525
p05,p05\face\907.jpg,543.5843,45.52964,457.0,39.0,86.83015366759119
p05,p05\face\908.jpg,395.5662,631.7546,396.0,656.0,24.249302804893947
p05,p05\face\909.jpg,1005.147,651.0941,1150.0,786.0,197.94443664826753
p05,p05\face\910.jpg,1135.5413,33.823395,1344.0,42.0,208.61903638870064
p05,p05\face\911.jpg,408.22412,388.45728,508.0,684.0,311.93064383368943
p05,p05\face\912.jpg,583.0769,527.44464,727.0,842.0,345.9175186189621
p05,p05\face\913.jpg,1150.199,522.3593,1317.0,563.0,171.68065717160744
p05,p05\face\914.jpg,490.80432,37.44316,605.0,21.0,115.37344256803642
p05,p05\face\915.jpg,921.6068,417.60214,1182.0,765.0,434.1542064750726
p05,p05\face\916.jpg,1075.5938,554.5479,694.0,880.0,501.5305168930401
p05,p05\face\917.jpg,723.23706,37.00544,826.0,268.0,252.8215078741324
p05,p05\face\918.jpg,294.26184,648.9451,283.0,820.0,171.42519551177418
p05,p05\face\919.jpg,1380.2762,329.3982,1349.0,634.0,306.2033000107935
p05,p05\face\920.jpg,529.98315,242.1518,307.0,380.0,262.1518971655555
p05,p05\face\921.jpg,215.82886,592.2816,118.0,790.0,220.5970148681754
p05,p05\face\922.jpg,817.4009,477.1466,956.0,655.0,225.48070177955364
p05,p05\face\923.jpg,430.9873,98.579605,528.0,55.0,106.35151400544329
p05,p05\face\924.jpg,62.59617,410.59644,172.0,565.0,189.23440531850966
p05,p05\face\925.jpg,69.584946,67.99509,43.0,227.0,161.21204131709578
p05,p05\face\926.jpg,662.7686,527.37695,794.0,868.0,365.0284021483808
p05,p05\face\927.jpg,1139.1694,159.05977,1220.0,236.0,111.5947126113621
p05,p05\face\928.jpg,189.3813,337.08704,98.0,373.0,98.18494387188395
p05,p05\face\929.jpg,1240.5896,216.31657,1422.0,89.0,221.628613196717
p05,p05\face\930.jpg,917.9442,516.4281,1397.0,891.0,608.1106498820753
p05,p05\face\931.jpg,1196.4584,289.2713,1434.0,306.0,238.1299458147799
p05,p05\face\932.jpg,1189.2083,516.7833,1320.0,678.0,207.59888457070284
p05,p05\face\933.jpg,144.27277,370.7234,187.0,341.0,52.04897877390343
p05,p05\face\934.jpg,1198.0764,312.862,1331.0,618.0,332.8331155586836
p05,p05\face\935.jpg,89.381325,325.1053,230.0,556.0,270.3441961185777
p05,p05\face\936.jpg,618.2726,317.75873,935.0,430.0,336.0273193878736
p05,p05\face\937.jpg,1109.279,114.01732,1198.0,308.0,213.30890159578433
p05,p05\face\938.jpg,98.645294,248.71436,44.0,102.0,156.5605601177225
p05,p05\face\939.jpg,778.16724,412.20447,646.0,217.0,235.73917989485753
p05,p05\face\940.jpg,199.58408,164.44263,220.0,34.0,132.0306397914893
p05,p05\face\941.jpg,422.3844,213.58313,428.0,268.0,54.70585629428192
p05,p05\face\942.jpg,1143.0623,498.21204,1292.0,843.0,375.581133045844
p05,p05\face\943.jpg,1077.2334,633.3882,1011.0,668.0,74.73179256723674
p05,p05\face\944.jpg,63.777096,674.16113,28.0,878.0,206.95479012637034
p05,p05\face\945.jpg,600.1627,644.2622,531.0,880.0,245.67415220673908
p05,p05\face\946.jpg,770.6727,171.88522,899.0,329.0,202.86187765632556
p05,p05\face\947.jpg,666.5875,256.9534,843.0,349.0,198.9822542338889
p05,p05\face\948.jpg,690.3773,94.155304,741.0,242.0,156.2712735517952
p05,p05\face\949.jpg,104.17793,436.66504,101.0,730.0,293.3521774250193
p05,p05\face\950.jpg,296.20367,256.0351,295.0,141.0,115.0413945540365
p05,p05\face\951.jpg,871.8943,40.83175,890.0,60.0,26.36737847153064
p05,p05\face\952.jpg,128.40558,167.09142,147.0,351.0,184.8462093031664
p05,p05\face\953.jpg,508.4038,586.19666,541.0,873.0,288.6497390870118
p05,p05\face\954.jpg,1039.969,88.769775,1110.0,219.0,147.8656616873911
p05,p05\face\955.jpg,659.6163,145.32864,630.0,162.0,33.986138603664585
p05,p05\face\956.jpg,582.86206,29.225727,683.0,20.0,100.56202415984376
p05,p05\face\957.jpg,834.72253,170.43103,1084.0,282.0,273.10600620455057
p05,p05\face\958.jpg,220.01686,157.37308,234.0,352.0,195.1285934166236
p05,p05\face\959.jpg,455.35776,300.30432,455.0,278.0,22.307190506449164
p05,p05\face\960.jpg,836.3487,366.35757,834.0,456.0,89.67319136732003
p05,p05\face\961.jpg,374.11725,572.2853,151.0,443.0,257.86815308409064
p05,p05\face\962.jpg,1056.6855,522.99854,974.0,817.0,305.4075274326093
p05,p05\face\963.jpg,1065.881,206.36247,1189.0,484.0,303.7118288773093
p05,p05\face\964.jpg,1274.676,116.7902,1428.0,73.0,159.45476557828243
p05,p05\face\965.jpg,1108.6588,352.8805,1281.0,180.0,244.1088864369751
p05,p05\face\966.jpg,1035.5902,146.96774,1359.0,144.0,323.42339945109103
p05,p05\face\967.jpg,994.6938,423.8022,1169.0,400.0,175.92385049183923
p05,p05\face\968.jpg,643.1843,634.83154,750.0,749.0,156.34584560358488
p05,p05\face\969.jpg,383.18484,530.27765,139.0,596.0,252.8747991842999
p05,p05\face\970.jpg,482.7693,274.20667,550.0,352.0,102.81912022758705
p05,p05\face\971.jpg,914.1854,522.91394,979.0,756.0,241.92982259841386
p05,p05\face\972.jpg,579.05615,375.05505,650.0,507.0,149.80820420415898
p05,p05\face\973.jpg,28.375267,389.604,63.0,499.0,114.74474473941062
p05,p05\face\974.jpg,1065.4348,337.46674,1130.0,280.0,86.43546070443253
p05,p05\face\975.jpg,1090.2598,261.96716,1313.0,55.0,304.05364195730334
p05,p05\face\976.jpg,238.17206,44.44404,435.0,37.0,196.96865827778285
p05,p05\face\977.jpg,1090.8278,179.03543,1249.0,300.0,199.1252942559031
p05,p05\face\978.jpg,1371.0432,398.79028,1374.0,841.0,442.2196145581966
p05,p05\face\979.jpg,1280.4414,61.450657,1240.0,52.0,41.5309795890369
p05,p05\face\980.jpg,1249.5366,592.12537,1253.0,742.0,149.91464368308053
p05,p05\face\981.jpg,394.67117,416.67065,240.0,519.0,185.4574580597933
p05,p05\face\982.jpg,485.81616,247.98407,474.0,176.0,72.94743398502787
p05,p05\face\983.jpg,602.702,88.45955,522.0,376.0,298.6508726757717
p05,p05\face\984.jpg,283.30627,395.47726,207.0,263.0,152.8818860877573
p05,p05\face\985.jpg,138.24542,45.666336,228.0,41.0,89.87579863170897
p05,p05\face\986.jpg,280.6665,512.171,388.0,695.0,212.0068818900698
p05,p05\face\987.jpg,1411.104,617.77966,1385.0,760.0,144.59614421510346
p05,p05\face\988.jpg,1110.9822,248.37616,1165.0,442.0,201.0177036668661
p05,p05\face\989.jpg,228.08368,252.61102,250.0,357.0,106.66481982857563
p05,p05\face\990.jpg,791.1437,73.889114,819.0,491.0,418.0400324729678
p05,p05\face\991.jpg,493.19342,363.35297,518.0,578.0,216.07571553450887
p05,p05\face\992.jpg,483.926,170.51419,481.0,203.0,32.617313809635675
p05,p05\face\993.jpg,806.9469,265.14886,1010.0,57.0,290.7860306565637
p05,p05\face\994.jpg,685.8898,413.85962,570.0,633.0,247.8970457921998
p05,p05\face\995.jpg,641.2212,177.60258,536.0,201.0,107.7911799571862
p05,p05\face\996.jpg,129.23105,327.61902,214.0,461.0,158.0387981438419
p05,p05\face\997.jpg,380.06488,420.24036,562.0,217.0,272.77652254180526
p05,p05\face\998.jpg,302.6554,611.5165,355.0,739.0,137.81148667427908
p05,p05\face\999.jpg,746.28156,433.3495,753.0,60.0,373.40994145175085
p05,p05\face\1000.jpg,78.461685,37.243256,34.0,9.0,52.673740604012075
p05,p05\face\1001.jpg,1183.877,432.60956,1195.0,633.0,200.69890577990205
p05,p05\face\1002.jpg,780.81213,246.59247,955.0,236.0,174.5096366429373
p05,p05\face\1003.jpg,339.30847,487.33264,186.0,701.0,262.9776160864266
p05,p05\face\1004.jpg,997.98315,523.8634,819.0,714.0,261.12619674211163
p05,p05\face\1005.jpg,299.11807,392.66364,71.0,347.0,232.64355447228706
p05,p05\face\1006.jpg,816.43726,596.7392,768.0,549.0,68.008813623447
p05,p05\face\1007.jpg,354.44458,147.45874,121.0,162.0,233.8970292938754
p05,p05\face\1008.jpg,939.52826,331.85175,884.0,433.0,115.38785647491247
p05,p05\face\1009.jpg,679.5275,291.97974,634.0,348.0,72.18743235927568
p05,p05\face\1010.jpg,674.5934,345.8625,399.0,358.0,275.86052861908314
p05,p05\face\1011.jpg,948.8837,18.247883,947.0,22.0,4.198430158511445
p05,p05\face\1012.jpg,419.11453,405.81702,147.0,277.0,301.06501062893375
p05,p05\face\1013.jpg,573.3941,148.2662,486.0,45.0,135.2835491546367
p05,p05\face\1014.jpg,676.0135,388.20825,544.0,582.0,234.48412459588815
p05,p05\face\1015.jpg,487.8551,51.191803,520.0,257.0,208.30340514199474
p05,p05\face\1016.jpg,1106.0342,56.27252,1113.0,164.0,107.95245445044314
p05,p05\face\1017.jpg,258.37277,480.75983,100.0,474.0,158.5169734109726
p05,p05\face\1018.jpg,195.89433,606.3712,192.0,890.0,283.6555184109768
p05,p05\face\1019.jpg,1114.9944,56.345695,1337.0,93.0,225.01118027778085
p05,p05\face\1020.jpg,474.67517,500.48077,418.0,458.0,70.82860584714342
p05,p05\face\1021.jpg,358.73083,163.15637,567.0,226.0,217.5439431183962
p05,p05\face\1022.jpg,594.07874,270.08618,723.0,361.0,157.7530209694889
p05,p05\face\1023.jpg,869.5178,126.44578,653.0,286.0,268.95635972681515
p05,p05\face\1024.jpg,1010.7876,371.839,1129.0,469.0,153.01775581202986
p05,p05\face\1025.jpg,902.48645,329.64093,821.0,570.0,253.79623193371094
p05,p05\face\1026.jpg,1010.32434,40.706627,1083.0,96.0,91.31871877352145
p05,p05\face\1027.jpg,970.2384,280.3699,1031.0,256.0,65.46650876235306
p05,p05\face\1028.jpg,409.57324,40.422234,589.0,20.0,180.5852410826394
p05,p05\face\1029.jpg,554.10095,211.29324,507.0,274.0,78.4259951722004
p05,p05\face\1030.jpg,1230.5225,620.53265,1380.0,855.0,278.0619872438518
p05,p05\face\1031.jpg,258.90472,657.72015,206.0,887.0,235.30439063051926
p05,p05\face\1032.jpg,385.48364,243.09271,403.0,399.0,156.888190431514
p05,p05\face\1033.jpg,89.36807,678.9237,167.0,740.0,98.77768104909885
p05,p05\face\1034.jpg,566.85345,172.95929,414.0,37.0,204.57053910265282
p05,p05\face\1035.jpg,435.76642,55.133423,261.0,75.0,175.8919623572237
p05,p05\face\1036.jpg,315.79715,684.631,570.0,788.0,274.4161842667083
p05,p05\face\1037.jpg,723.6243,86.50136,680.0,101.0,45.9705636751321
p05,p05\face\1038.jpg,1181.7156,183.47305,1386.0,161.0,205.51682184799375
p05,p05\face\1039.jpg,494.47894,428.3303,531.0,549.0,126.07524260089687
p05,p05\face\1040.jpg,299.393,408.16412,266.0,619.0,213.4639533387312
p05,p05\face\1041.jpg,1213.2843,48.594795,1416.0,121.0,215.25838398306348
p05,p05\face\1042.jpg,990.4049,190.09927,1235.0,250.0,251.823063814159
p05,p05\face\1043.jpg,1270.7456,229.21394,1392.0,440.0,243.17358126449508
p05,p05\face\1044.jpg,493.94177,707.90283,639.0,809.0,176.8121244251932
p05,p05\face\1045.jpg,978.35065,705.5074,1032.0,896.0,197.90323748299318
p05,p05\face\1046.jpg,680.34094,376.45392,733.0,492.0,126.9798135408735
p05,p05\face\1047.jpg,239.91963,316.49606,299.0,547.0,237.9549425574094
p05,p05\face\1048.jpg,26.824627,330.41315,219.0,764.0,474.2667366577589
p05,p05\face\1049.jpg,193.69931,173.68079,19.0,336.0,238.46881347463446
p05,p05\face\1050.jpg,396.8765,595.999,498.0,665.0,122.42180220961461
p05,p05\face\1051.jpg,1125.1741,66.10457,1225.0,122.0,114.40942105001668
p05,p05\face\1052.jpg,1265.4309,232.34195,1438.0,176.0,181.53376493782088
p05,p05\face\1053.jpg,985.1207,29.940937,979.0,37.0,9.343108190227536
p05,p05\face\1054.jpg,798.9031,99.37927,797.0,175.0,75.64467073718743
p05,p05\face\1055.jpg,234.5083,25.602627,469.0,44.0,235.2122877583142
p05,p05\face\1056.jpg,240.73753,109.93706,347.0,15.0,142.49476415819635
p05,p05\face\1057.jpg,191.78293,611.0033,55.0,880.0,301.7760707461743
p05,p05\face\1058.jpg,776.657,37.927853,809.0,53.0,35.682495407631244
p05,p05\face\1059.jpg,544.5123,610.3258,670.0,742.0,181.8935128035082
p05,p05\face\1060.jpg,1183.2781,311.0118,1214.0,388.0,82.89160137266622
p05,p05\face\1061.jpg,881.95667,598.18115,718.0,677.0,181.91811129942505
p05,p05\face\1062.jpg,13.862433,345.25427,15.0,786.0,440.7471993671656
p05,p05\face\1063.jpg,1072.7566,241.85123,1131.0,423.0,190.2818222400658
p05,p05\face\1064.jpg,540.99084,603.9739,318.0,706.0,245.22285782528513
p05,p05\face\1065.jpg,566.93274,307.4034,350.0,273.0,219.6438167807143
p05,p05\face\1066.jpg,695.34283,491.1961,882.0,630.0,232.61002101156348
p05,p05\face\1067.jpg,411.23322,288.5573,360.0,445.0,164.61821360347707
p05,p05\face\1068.jpg,264.97742,566.9562,275.0,801.0,234.25832929428572
p05,p05\face\1069.jpg,453.93182,315.32666,416.0,549.0,236.73203139309223
p05,p05\face\1070.jpg,963.3148,499.10315,1027.0,772.0,280.2293563984687
p05,p05\face\1071.jpg,788.8251,472.07343,1136.0,463.0,347.2934750502808
p05,p05\face\1072.jpg,666.2256,398.81946,744.0,477.0,110.27718096063664
p05,p05\face\1073.jpg,556.7949,67.39255,715.0,71.0,158.2462047826898
p05,p05\face\1074.jpg,812.9424,436.87982,812.0,510.0,73.12625199248728
p05,p05\face\1075.jpg,308.47464,518.8961,58.0,135.0,458.3816982057639
p05,p05\face\1076.jpg,1098.2002,72.88924,1211.0,163.0,144.37363365154317
p05,p05\face\1077.jpg,285.28674,74.82416,141.0,182.0,179.73681931855253
p05,p05\face\1078.jpg,915.8868,270.7685,879.0,532.0,263.82291646102317
p05,p05\face\1079.jpg,380.25433,43.85901,335.0,56.0,46.85465183348928
p05,p05\face\1080.jpg,895.7034,688.75085,784.0,788.0,149.4257301408462
p05,p05\face\1081.jpg,250.46222,216.45984,316.0,542.0,332.071681361871
p05,p05\face\1082.jpg,590.79504,72.53371,587.0,58.0,15.021017989647456
p05,p05\face\1083.jpg,652.9584,560.08844,461.0,760.0,277.15094883023585
p05,p05\face\1084.jpg,946.8617,624.0779,1055.0,884.0,281.51980114638474
p05,p05\face\1085.jpg,529.17456,722.4451,592.0,867.0,157.61708817376052
p05,p05\face\1086.jpg,1187.4675,153.98007,1310.0,249.0,155.05802845225398
p05,p05\face\1087.jpg,371.47354,116.96628,510.0,179.0,151.78195452276267
p05,p05\face\1088.jpg,605.9498,59.46077,694.0,136.0,116.66655877971202
p05,p05\face\1089.jpg,76.59218,455.08185,27.0,489.0,60.081820838856906
p05,p05\face\1090.jpg,1066.4357,51.330223,1173.0,44.0,106.81614790435479
p05,p05\face\1091.jpg,312.5186,481.5692,208.0,411.0,126.11165068105325
p05,p05\face\1092.jpg,456.1275,626.76404,528.0,779.0,168.34917675028888
p05,p05\face\1093.jpg,162.13348,76.961945,36.0,208.0,181.8808096151158
p05,p05\face\1094.jpg,463.8631,49.034523,335.0,240.0,230.3768990697635
p05,p05\face\1095.jpg,826.72705,28.01726,926.0,22.0,99.45514162330925
p05,p05\face\1096.jpg,166.7964,309.0951,82.0,54.0,268.81952589051264
p05,p05\face\1097.jpg,640.5265,685.052,547.0,786.0,137.61432746992588
p05,p05\face\1098.jpg,1295.6093,185.3136,1220.0,532.0,354.8354812444776
p05,p05\face\1099.jpg,719.4966,286.106,821.0,421.0,168.8174749359497
p05,p05\face\1100.jpg,658.9048,38.30503,740.0,85.0,93.57806629861241
p05,p05\face\1101.jpg,698.0803,117.91814,673.0,346.0,229.45666121296196
p05,p05\face\1102.jpg,198.16225,706.92084,103.0,833.0,157.96141488904814
p05,p05\face\1103.jpg,347.5288,716.44037,120.0,774.0,234.6965460972956
p05,p05\face\1104.jpg,382.11887,189.23705,266.0,104.0,144.044941988603
p05,p05\face\1105.jpg,1257.3499,169.58224,1367.0,230.0,125.1936858806186
p05,p05\face\1106.jpg,638.9741,487.687,560.0,640.0,171.5696890570272
p05,p05\face\1107.jpg,986.9747,266.06165,1181.0,479.0,288.0773686225629
p05,p05\face\1108.jpg,1197.0867,693.8275,1254.0,734.0,69.66316138883951
p05,p05\face\1109.jpg,855.6916,567.3827,822.0,539.0,44.053378931842445
p05,p05\face\1110.jpg,409.9827,98.54898,473.0,148.0,80.10358284355951
