subject,name,x,y,labelx,labely,error
p05,p05\face\711.jpg,950.1131,198.28252,1127.0,362.0,241.02363084353368
p05,p05\face\712.jpg,311.7658,171.22134,494.0,145.0,184.11099743089764
p05,p05\face\713.jpg,549.3581,223.64238,514.0,176.0,59.32951382690996
p05,p05\face\714.jpg,1085.4514,501.85168,1335.0,579.0,261.20175990027326
p05,p05\face\715.jpg,728.00446,608.51074,1051.0,738.0,347.9850481701764
p05,p05\face\716.jpg,934.9244,133.8427,1056.0,387.0,280.62061522186855
p05,p05\face\717.jpg,547.311,293.25717,607.0,645.0,356.7713509728605
p05,p05\face\718.jpg,657.7386,201.07701,972.0,240.0,316.66265074207917
p05,p05\face\719.jpg,310.7263,545.147,445.0,606.0,147.41953578562783
p05,p05\face\720.jpg,156.35555,499.75922,306.0,711.0,258.87474348128285
p05,p05\face\721.jpg,457.88135,181.0159,410.0,130.0,69.96603179735685
p05,p05\face\722.jpg,1209.116,376.77484,999.0,535.0,263.0283670538218
p05,p05\face\723.jpg,501.38187,651.2299,641.0,822.0,220.5802362520269
p05,p05\face\724.jpg,878.1887,528.3012,801.0,757.0,241.373640596897
p05,p05\face\725.jpg,575.7345,495.9515,365.0,718.0,306.12834318305124
p05,p05\face\726.jpg,389.63724,578.0105,674.0,863.0,402.59307929968196
p05,p05\face\727.jpg,1071.075,519.4878,1420.0,673.0,381.2016362766561
p05,p05\face\728.jpg,996.331,125.305954,970.0,820.0,695.1928464462217
p05,p05\face\729.jpg,106.911835,405.17535,110.0,216.0,189.20055909668977
p05,p05\face\730.jpg,884.1869,454.1403,1102.0,618.0,272.56660596540434
p05,p05\face\731.jpg,774.1709,94.90027,891.0,116.0,118.71915306591224
p05,p05\face\732.jpg,355.41913,514.28094,215.0,690.0,224.9326982677263
p05,p05\face\733.jpg,487.17337,188.1581,554.0,193.0,67.00180734502615
p05,p05\face\734.jpg,442.797,594.609,631.0,848.0,315.6380319091792
p05,p05\face\735.jpg,998.4849,182.79832,1336.0,390.0,396.0416250219161
p05,p05\face\736.jpg,563.68964,97.82901,701.0,95.0,137.33950860913984
p05,p05\face\737.jpg,95.30746,118.457375,89.0,37.0,81.70121107196024
p05,p05\face\738.jpg,567.8621,565.34216,920.0,815.0,431.65973289154505
p05,p05\face\739.jpg,187.0298,417.0215,319.0,517.0,165.56518377401994
p05,p05\face\740.jpg,623.0697,520.9179,825.0,797.0,342.0484820350764
p05,p05\face\741.jpg,391.8346,513.271,315.0,732.0,231.83169238425967
p05,p05\face\742.jpg,1030.44,594.47375,944.0,779.0,203.7689791774008
p05,p05\face\743.jpg,838.2562,640.52905,1247.0,897.0,482.5441042018854
p05,p05\face\744.jpg,696.466,485.04498,799.0,658.0,201.06381138832518
p05,p05\face\745.jpg,893.5168,372.24042,1214.0,440.0,327.56808691095046
p05,p05\face\746.jpg,75.91909,282.77014,168.0,23.0,275.60735487736895
p05,p05\face\747.jpg,331.7724,736.90094,288.0,867.0,137.26539644972436
p05,p05\face\748.jpg,226.96909,382.66693,53.0,622.0,295.8809938133911
p05,p05\face\749.jpg,224.84824,289.22617,199.0,346.0,62.38108413776668
p05,p05\face\750.jpg,736.30255,347.09305,917.0,438.0,202.27614942202158
p05,p05\face\751.jpg,210.49516,362.18817,210.0,364.0,1.8782729511095102
p05,p05\face\752.jpg,362.48114,62.46336,450.0,34.0,92.03104838687594
p05,p05\face\753.jpg,750.63794,131.33633,900.0,191.0,160.8377360688405
p05,p05\face\754.jpg,337.91498,549.70984,134.0,715.0,262.492202265134
p05,p05\face\755.jpg,440.5003,565.20044,417.0,809.0,244.92956576840615
p05,p05\face\756.jpg,918.33844,198.62401,1072.0,156.0,159.46373142700818
p05,p05\face\757.jpg,317.54108,445.44012,290.0,218.0,229.10155703857623
p05,p05\face\758.jpg,966.75494,509.46042,1257.0,747.0,375.0563291027096
p05,p05\face\759.jpg,1153.9003,438.10226,1115.0,206.0,235.3395236806814
p05,p05\face\760.jpg,486.93607,714.6697,692.0,821.0,230.99211126951934
p05,p05\face\761.jpg,569.39264,551.7914,586.0,656.0,105.52365237678944
p05,p05\face\762.jpg,456.16168,262.1129,522.0,347.0,107.42672829945535
p05,p05\face\763.jpg,705.32996,104.10742,1271.0,88.0,565.8993119363197
p05,p05\face\764.jpg,212.41379,518.10065,132.0,552.0,87.26708117630182
p05,p05\face\765.jpg,719.23175,395.35126,1057.0,754.0,492.66247320046614
p05,p05\face\766.jpg,333.8656,593.1187,47.0,606.0,287.1546703215882
p05,p05\face\767.jpg,703.99976,652.5874,1028.0,736.0,334.5651211834551
p05,p05\face\768.jpg,1019.8045,212.5442,1162.0,151.0,154.9427250530821
p05,p05\face\769.jpg,842.9338,547.59814,1160.0,701.0,352.2259573058181
p05,p05\face\770.jpg,691.29376,557.7188,711.0,857.0,299.9292624936753
p05,p05\face\771.jpg,559.50793,403.47668,712.0,673.0,309.67183991687074
p05,p05\face\772.jpg,256.69452,641.33966,468.0,819.0,276.0673887386918
p05,p05\face\773.jpg,712.27386,647.148,612.0,806.0,187.85314659994387
p05,p05\face\774.jpg,577.99554,508.49777,334.0,858.0,426.24596772286304
p05,p05\face\775.jpg,938.23016,300.14868,1226.0,383.0,299.4592131033874
p05,p05\face\776.jpg,259.91736,241.48134,188.0,420.0,192.46043627522513
p05,p05\face\777.jpg,340.73947,351.65186,235.0,438.0,136.5168044257739
p05,p05\face\778.jpg,872.7487,477.8278,630.0,887.0,475.7613142375071
p05,p05\face\779.jpg,839.19867,652.3835,990.0,528.0,195.47964847714965
p05,p05\face\780.jpg,568.89105,636.20245,291.0,827.0,337.08625101745105
p05,p05\face\781.jpg,664.52435,369.81766,659.0,83.0,286.8708469198291
p05,p05\face\782.jpg,737.7378,601.37854,913.0,709.0,205.66773871951818
p05,p05\face\783.jpg,1012.9642,342.96088,1192.0,280.0,189.78382027322561
p05,p05\face\784.jpg,485.3008,100.49254,461.0,7.0,96.59908793080037
p05,p05\face\785.jpg,351.52972,188.7176,414.0,64.0,139.4884137773636
p05,p05\face\786.jpg,169.46992,406.87512,63.0,525.0,159.02619919764794
p05,p05\face\787.jpg,1064.9558,502.9687,1244.0,758.0,311.605181379418
p05,p05\face\788.jpg,238.09328,610.58795,196.0,550.0,73.77495605301978
p05,p05\face\789.jpg,1051.635,175.52733,1287.0,320.0,276.1684834480575
p05,p05\face\790.jpg,764.5374,248.1134,335.0,235.0,429.7375470854275
p05,p05\face\791.jpg,519.6871,195.82994,786.0,236.0,269.3254739854736
p05,p05\face\792.jpg,873.1098,227.54716,1119.0,299.0,256.06151604643753
p05,p05\face\793.jpg,888.5992,324.997,1162.0,363.0,276.02940853285907
p05,p05\face\794.jpg,857.18634,141.61147,1016.0,16.0,202.48461554214433
p05,p05\face\795.jpg,399.64746,339.3815,415.0,222.0,118.3812366361325
p05,p05\face\796.jpg,267.47266,494.9805,203.0,570.0,98.91738187750421
p05,p05\face\797.jpg,456.40967,600.1119,402.0,810.0,216.82581394693298
p05,p05\face\798.jpg,465.9288,668.6294,521.0,844.0,183.81427447290378
p05,p05\face\799.jpg,388.95404,391.81006,458.0,443.0,85.95204990465614
p05,p05\face\800.jpg,765.10223,349.10913,707.0,398.0,75.93541020787008
p05,p05\face\801.jpg,843.63336,89.6209,925.0,105.0,82.80728462350852
p05,p05\face\802.jpg,423.16135,536.23596,457.0,619.0,89.41443076868241
p05,p05\face\803.jpg,974.1578,167.1262,1188.0,622.0,502.63173024591276
p05,p05\face\804.jpg,461.08865,217.98561,690.0,73.0,270.9635296031553
p05,p05\face\805.jpg,62.80524,602.41943,340.0,723.0,302.2856420258825
p05,p05\face\806.jpg,546.68744,546.8236,391.0,495.0,164.08614710533917
p05,p05\face\807.jpg,456.43967,442.02762,392.0,604.0,174.32017507305343
p05,p05\face\808.jpg,613.51166,221.23418,486.0,227.0,127.6419514636058
p05,p05\face\809.jpg,676.38586,461.4205,625.0,442.0,54.933260288622044
p05,p05\face\810.jpg,164.86937,465.8239,136.0,738.0,273.7028640926141
p05,p05\face\811.jpg,813.1846,156.25851,1184.0,28.0,392.3701417348165
p05,p05\face\812.jpg,1231.7162,321.64505,1375.0,394.0,160.5163238875567
p05,p05\face\813.jpg,189.08827,536.2617,7.0,727.0,263.69913609073507
p05,p05\face\814.jpg,817.9217,266.4899,854.0,188.0,86.38465485113662
p05,p05\face\815.jpg,590.0846,141.21185,691.0,93.0,111.84051930231949
p05,p05\face\816.jpg,323.8175,622.3682,211.0,814.0,222.37474529215316
p05,p05\face\817.jpg,708.55414,358.3408,1290.0,319.0,582.7752300415658
p05,p05\face\818.jpg,668.0158,287.49457,689.0,210.0,80.28539486672685
p05,p05\face\819.jpg,942.9322,630.0513,1198.0,560.0,264.5123165846914
p05,p05\face\820.jpg,496.2513,170.84877,593.0,281.0,146.6069628718227
p05,p05\face\821.jpg,835.3952,504.9841,1127.0,744.0,377.04372259726057
p05,p05\face\822.jpg,971.62665,201.26888,1106.0,169.0,138.1936198328273
p05,p05\face\823.jpg,797.96796,673.1448,990.0,803.0,231.81605551330995
p05,p05\face\824.jpg,590.45624,212.84615,737.0,157.0,156.82431950274804
p05,p05\face\825.jpg,285.2245,247.15674,217.0,378.0,147.56198379833472
p05,p05\face\826.jpg,359.1766,383.47116,635.0,590.0,344.57612094426975
p05,p05\face\827.jpg,549.55286,186.29465,696.0,256.0,162.19001683981662
p05,p05\face\828.jpg,364.06427,625.8528,266.0,825.0,221.98246517180135
p05,p05\face\829.jpg,454.62418,230.31165,543.0,177.0,103.21055163475293
p05,p05\face\830.jpg,902.2705,235.77931,762.0,302.0,155.11606667468396
p05,p05\face\831.jpg,508.54626,261.71722,660.0,296.0,155.28535980172117
p05,p05\face\832.jpg,477.04388,88.37526,698.0,49.0,224.43710839564832
p05,p05\face\833.jpg,758.66626,369.24872,904.0,367.0,145.35113733645156
p05,p05\face\834.jpg,895.91547,284.1783,1191.0,600.0,432.22473176577944
p05,p05\face\835.jpg,667.66254,521.32495,941.0,841.0,420.60135520466406
p05,p05\face\836.jpg,642.97906,581.57324,805.0,620.0,166.51546005551558
p05,p05\face\837.jpg,192.24634,570.43176,152.0,676.0,112.97973234998832
p05,p05\face\838.jpg,630.6171,426.04102,745.0,565.0,179.98066844976714
p05,p05\face\839.jpg,686.38696,530.17847,1060.0,573.0,376.0590254534519
p05,p05\face\840.jpg,464.93988,510.9924,412.0,684.0,180.92611686991185
p05,p05\face\841.jpg,664.61005,444.18762,883.0,788.0,407.3096181039677
p05,p05\face\842.jpg,346.30823,123.76323,499.0,78.0,159.40216680224268
p05,p05\face\843.jpg,37.00231,183.32826,119.0,31.0,172.995726780678
p05,p05\face\844.jpg,516.0176,291.83282,577.0,325.0,69.41841968949956
p05,p05\face\845.jpg,82.44625,91.37201,61.0,86.0,22.10882563363413
p05,p05\face\846.jpg,170.96568,376.09595,512.0,618.0,418.1171710776777
p05,p05\face\847.jpg,1079.6475,500.8294,1364.0,551.0,288.7446157506664
p05,p05\face\848.jpg,477.35785,550.3478,603.0,712.0,204.73736987907216
p05,p05\face\849.jpg,312.70148,374.7975,404.0,437.0,110.47430590696192
p05,p05\face\850.jpg,1239.0045,349.34543,1234.0,231.0,118.45119478871878
p05,p05\face\851.jpg,683.8158,359.4547,1122.0,400.0,440.05603336393426
p05,p05\face\852.jpg,252.7195,206.98828,259.0,295.0,88.23552189576911
p05,p05\face\853.jpg,943.3215,251.75656,1423.0,591.0,587.5181646128058
p05,p05\face\854.jpg,1166.968,495.99527,1187.0,368.0,129.55334929093883
p05,p05\face\855.jpg,701.26984,216.66084,645.0,49.0,176.85150020568105
p05,p05\face\856.jpg,63.97809,467.91983,149.0,572.0,134.39273138827113
p05,p05\face\857.jpg,883.57025,361.6219,1072.0,249.0,219.5209806316927
p05,p05\face\858.jpg,186.68361,697.048,343.0,667.0,159.17818730121286
p05,p05\face\859.jpg,450.44043,468.94623,585.0,401.0,150.7413904568848
p05,p05\face\860.jpg,614.81775,81.95499,859.0,180.0,263.13076003196585
p05,p05\face\861.jpg,1199.3934,394.22064,1432.0,612.0,318.64347484688903
p05,p05\face\862.jpg,662.7509,620.4856,931.0,897.0,385.25028390644957
p05,p05\face\863.jpg,983.8983,528.3977,1429.0,474.0,448.41345318801484
p05,p05\face\864.jpg,650.2765,646.9846,956.0,843.0,363.1651225682334
p05,p05\face\865.jpg,175.23666,478.91074,209.0,506.0,43.28730919906333
p05,p05\face\866.jpg,842.9963,540.445,562.0,701.0,323.6306729900613
p05,p05\face\867.jpg,224.43718,673.673,573.0,892.0,411.29395661740523
p05,p05\face\868.jpg,499.32126,151.42966,507.0,34.0,117.68044654911877
p05,p05\face\869.jpg,792.81415,343.30435,536.0,488.0,294.77166746059567
p05,p05\face\870.jpg,1057.2285,369.07022,1379.0,399.0,323.16045501809157
p05,p05\face\871.jpg,956.07916,96.23854,1367.0,48.0,413.74254147355936
p05,p05\face\872.jpg,388.9349,550.64575,458.0,653.0,123.47623205626458
p05,p05\face\873.jpg,436.25037,501.105,546.0,629.0,168.52925376622304
p05,p05\face\874.jpg,220.7635,487.73044,145.0,837.0,357.392411695464
p05,p05\face\875.jpg,437.0614,530.81995,670.0,687.0,280.4507114672737
p05,p05\face\876.jpg,1160.4797,212.46881,1415.0,425.0,331.5872104364099
p05,p05\face\877.jpg,534.94476,142.42644,646.0,158.0,112.14188226444436
p05,p05\face\878.jpg,580.43134,590.73694,688.0,632.0,115.21136316841755
p05,p05\face\879.jpg,1174.6477,543.24243,1413.0,828.0,371.34712534231363
p05,p05\face\880.jpg,226.19429,418.46002,87.0,658.0,277.0459404593397
p05,p05\face\881.jpg,440.3311,377.10547,89.0,264.0,369.08857338042856
p05,p05\face\882.jpg,198.66304,228.31322,96.0,380.0,183.16272009131663
p05,p05\face\883.jpg,713.8578,199.1042,756.0,184.0,44.76720928697421
p05,p05\face\884.jpg,493.16776,597.86,434.0,726.0,141.14066564955687
p05,p05\face\885.jpg,1011.8326,413.6391,1393.0,572.0,412.7551105074291
p05,p05\face\886.jpg,811.0745,145.0107,1410.0,36.0,608.7651948822304
p05,p05\face\887.jpg,401.73523,570.1327,616.0,870.0,368.5509420351548
p05,p05\face\888.jpg,309.64294,455.4666,318.0,546.0,90.91828620043935
p05,p05\face\889.jpg,578.6227,421.0902,505.0,646.0,236.65315303995
p05,p05\face\890.jpg,866.4216,414.02298,751.0,456.0,122.81778773604009
p05,p05\face\891.jpg,81.55122,488.3292,294.0,784.0,364.0820220087776
p05,p05\face\892.jpg,795.09784,468.04163,499.0,441.0,297.33008540593397
p05,p05\face\893.jpg,857.9804,454.14484,1110.0,790.0,419.8958948358509
p05,p05\face\894.jpg,262.17197,166.43509,227.0,49.0,122.58901819825665
p05,p05\face\895.jpg,254.54195,218.2151,349.0,243.0,97.65559499780338
p05,p05\face\896.jpg,1029.8328,283.28497,1220.0,584.0,355.7992543204665
p05,p05\face\897.jpg,814.86316,393.47375,813.0,502.0,108.54224048152867
p05,p05\face\898.jpg,194.3847,552.75366,263.0,798.0,254.66414003300503
p05,p05\face\899.jpg,841.1244,705.8888,1324.0,874.0,511.3024881369149
p05,p05\face\900.jpg,897.68475,442.77228,1118.0,520.0,233.45862521547582
p05,p05\face\901.jpg,676.28845,441.4368,1058.0,482.0,383.86075356175706
p05,p05\face\902.jpg,938.899,564.9403,1068.0,623.0,141.55564276990162
p05,p05\face\903.jpg,359.46375,206.11424,408.0,210.0,48.69155150023462
p05,p05\face\904.jpg,69.456856,319.60635,65.0,346.0,26.76729644883262
p05,p05\face\905.jpg,583.4816,440.71838,781.0,464.0,198.88575355904706
p05,p05\face\906.jpg,918.8102,164.11378,1343.0,3.0,453.75616386997984
p05,p05\face\907.jpg,431.8795,132.1988,457.0,39.0,96.5249067193929
p05,p05\face\908.jpg,316.5116,450.32602,396.0,656.0,220.49986713431372
p05,p05\face\909.jpg,930.4432,628.305,1150.0,786.0,270.32002157165493
p05,p05\face\910.jpg,1172.1283,76.899994,1344.0,42.0,175.37928206639745
p05,p05\face\911.jpg,308.82745,461.05634,508.0,684.0,298.95414050486073
p05,p05\face\912.jpg,456.39734,482.1004,727.0,842.0,450.2815959208193
p05,p05\face\913.jpg,1152.8049,461.77094,1317.0,563.0,192.89205206539745
p05,p05\face\914.jpg,367.0164,61.15626,605.0,21.0,241.34772955737537
p05,p05\face\915.jpg,652.2881,550.68823,1182.0,765.0,571.4230044371683
p05,p05\face\916.jpg,1052.9119,300.33997,694.0,880.0,681.7796335693814
p05,p05\face\917.jpg,732.0809,128.48021,826.0,268.0,168.18612968598214
p05,p05\face\918.jpg,227.58186,630.9001,283.0,820.0,197.05315352082036
p05,p05\face\919.jpg,1291.7405,398.0616,1349.0,634.0,242.7870964832151
p05,p05\face\920.jpg,484.81396,116.21914,307.0,380.0,318.1165519506962
p05,p05\face\921.jpg,145.7036,470.7377,118.0,790.0,320.4620199805275
p05,p05\face\922.jpg,687.7476,511.18915,956.0,655.0,304.36967397804267
p05,p05\face\923.jpg,627.2172,104.59215,528.0,55.0,110.92086583038603
p05,p05\face\924.jpg,108.1981,349.21393,172.0,565.0,225.020693492843
p05,p05\face\925.jpg,59.02323,192.01434,43.0,227.0,38.480387658845125
p05,p05\face\926.jpg,554.2159,506.587,794.0,868.0,433.7231619939152
p05,p05\face\927.jpg,1047.6818,255.03654,1220.0,236.0,173.36656206936215
p05,p05\face\928.jpg,189.93881,276.234,98.0,373.0,133.47809686892452
p05,p05\face\929.jpg,1227.6914,398.64764,1422.0,89.0,365.56463176844665
p05,p05\face\930.jpg,670.0337,674.3904,1397.0,891.0,758.5510859526865
p05,p05\face\931.jpg,1137.7555,318.3062,1434.0,306.0,296.5
p05,p05\face\932.jpg,1065.5651,543.3867,1320.0,678.0,287.85043859615706
p05,p05\face\933.jpg,256.68933,332.95996,187.0,341.0,70.15158670470326
p05,p05\face\934.jpg,997.1934,309.8004,1331.0,618.0,454.32786894488436
p05,p05\face\935.jpg,93.621025,497.59085,230.0,556.0,148.36054584187806
p05,p05\face\936.jpg,486.0157,286.67212,935.0,430.0,471.30647871104
p05,p05\face\937.jpg,974.37396,207.44812,1198.0,308.0,245.19234318438657
p05,p05\face\938.jpg,127.77259,159.89252,44.0,102.0,101.83020487556725
p05,p05\face\939.jpg,811.3171,305.05606,646.0,217.0,187.30618107459776
p05,p05\face\940.jpg,265.38086,253.0397,220.0,34.0,223.6913330909358
p05,p05\face\941.jpg,439.33334,298.74298,428.0,268.0,32.765462937725104
p05,p05\face\942.jpg,1086.26,470.612,1292.0,843.0,425.4430411347681
p05,p05\face\943.jpg,1021.71295,570.229,1011.0,668.0,98.35616679636819
p05,p05\face\944.jpg,204.07423,560.172,28.0,878.0,363.3411361929722
p05,p05\face\945.jpg,420.0274,614.29285,531.0,880.0,287.95000108525784
p05,p05\face\946.jpg,535.68787,162.66878,899.0,329.0,399.5770029043213
p05,p05\face\947.jpg,504.79013,301.77875,843.0,349.0,341.49049446873335
p05,p05\face\948.jpg,686.25757,165.09064,741.0,242.0,94.40224668771131
p05,p05\face\949.jpg,79.28118,438.3159,101.0,730.0,292.4915997725405
p05,p05\face\950.jpg,342.99078,344.54996,295.0,141.0,209.13082777295173
p05,p05\face\951.jpg,906.52936,107.707535,890.0,60.0,50.489885280370764
p05,p05\face\952.jpg,148.88033,196.63992,147.0,351.0,154.37152703583325
p05,p05\face\953.jpg,537.09576,699.7097,541.0,873.0,173.33425417924468
p05,p05\face\954.jpg,1050.3303,135.43327,1110.0,219.0,102.6833392720674
p05,p05\face\955.jpg,466.42252,178.4735,630.0,162.0,164.40489865914884
p05,p05\face\956.jpg,530.2277,76.172134,683.0,20.0,162.77185793120074
p05,p05\face\957.jpg,696.63416,126.60685,1084.0,282.0,417.3719302073392
p05,p05\face\958.jpg,194.91982,187.83545,234.0,352.0,168.75207174654182
p05,p05\face\959.jpg,671.02966,347.54303,455.0,278.0,226.94724228606523
p05,p05\face\960.jpg,697.19995,388.1338,834.0,456.0,152.70912275262077
p05,p05\face\961.jpg,443.2977,471.19748,151.0,443.0,293.65463877657373
p05,p05\face\962.jpg,1032.9276,532.6406,974.0,817.0,290.40096203353045
p05,p05\face\963.jpg,992.0701,432.28046,1189.0,484.0,203.60816574059598
p05,p05\face\964.jpg,1269.1292,157.1391,1428.0,73.0,179.77579352487922
p05,p05\face\965.jpg,1003.7943,293.1737,1281.0,180.0,299.41823800496854
p05,p05\face\966.jpg,1010.14594,260.78955,1359.0,144.0,367.8844290330864
p05,p05\face\967.jpg,755.2212,403.20547,1169.0,400.0,413.79123661576017
p05,p05\face\968.jpg,540.5369,580.3606,750.0,749.0,268.9126687932348
p05,p05\face\969.jpg,342.3537,468.50262,139.0,596.0,240.01730894614664
p05,p05\face\970.jpg,392.1151,280.4318,550.0,352.0,173.34833856825682
p05,p05\face\971.jpg,780.03815,477.2102,979.0,756.0,342.504847137234
p05,p05\face\972.jpg,495.59995,479.98627,650.0,507.0,156.74539591523893
p05,p05\face\973.jpg,65.18415,335.81702,63.0,499.0,163.1976011810529
p05,p05\face\974.jpg,832.00085,313.33203,1130.0,280.0,299.8574921942088
p05,p05\face\975.jpg,897.2823,181.70082,1313.0,55.0,434.59672398673234
p05,p05\face\976.jpg,157.929,79.58504,435.0,37.0,280.3244771688694
p05,p05\face\977.jpg,1015.19415,262.44543,1249.0,300.0,236.80270169753132
p05,p05\face\978.jpg,1125.5952,466.51245,1374.0,841.0,449.3838663937547
p05,p05\face\979.jpg,1312.4675,99.11884,1240.0,52.0,86.4391607758023
p05,p05\face\980.jpg,1232.7583,557.07465,1253.0,742.0,186.02987201320653
p05,p05\face\981.jpg,300.38068,357.83652,240.0,519.0,172.1031497115175
p05,p05\face\982.jpg,503.6686,271.82626,474.0,176.0,100.31400407750904
p05,p05\face\983.jpg,559.0871,272.16846,522.0,376.0,110.25625779434245
p05,p05\face\984.jpg,191.4966,431.5375,207.0,263.0,169.24906526699047
p05,p05\face\985.jpg,206.53487,141.34114,228.0,41.0,102.61138669605582
p05,p05\face\986.jpg,293.174,605.2816,388.0,695.0,130.54254275426842
p05,p05\face\987.jpg,1202.7765,576.2712,1385.0,760.0,258.7695644777415
p05,p05\face\988.jpg,1102.7969,304.8758,1165.0,442.0,150.57316276066595
p05,p05\face\989.jpg,228.44847,325.17355,250.0,357.0,38.436845776952744
p05,p05\face\990.jpg,733.3552,267.97998,819.0,491.0,238.89947055456193
p05,p05\face\991.jpg,390.64307,351.76727,518.0,578.0,259.617085820637
p05,p05\face\992.jpg,351.21747,294.95035,481.0,203.0,159.05461670052208
p05,p05\face\993.jpg,707.5027,188.03459,1010.0,57.0,329.6584406624529
p05,p05\face\994.jpg,484.0458,394.6694,570.0,633.0,253.35666096680782
p05,p05\face\995.jpg,719.56573,187.19046,536.0,201.0,184.08444266490855
p05,p05\face\996.jpg,257.32916,368.46408,214.0,461.0,102.17784740343672
p05,p05\face\997.jpg,518.69794,412.70255,562.0,217.0,200.4359116712871
p05,p05\face\998.jpg,389.9871,468.22232,355.0,739.0,273.0286586376969
p05,p05\face\999.jpg,686.49884,301.37076,753.0,60.0,250.36423466621585
p05,p05\face\1000.jpg,89.404594,99.128334,34.0,9.0,105.79596463387675
p05,p05\face\1001.jpg,1023.08307,337.3518,1195.0,633.0,341.9989491942921
p05,p05\face\1002.jpg,852.3027,200.0732,955.0,236.0,108.80016802606511
p05,p05\face\1003.jpg,478.58893,533.5901,186.0,701.0,337.0969584184942
p05,p05\face\1004.jpg,986.7975,392.00208,819.0,714.0,363.09593257154506
p05,p05\face\1005.jpg,180.51663,235.81229,71.0,347.0,156.066016680442
p05,p05\face\1006.jpg,702.875,479.6317,768.0,549.0,95.14843461337134
p05,p05\face\1007.jpg,241.46457,221.55522,121.0,162.0,134.38205650076574
p05,p05\face\1008.jpg,644.0907,301.57037,884.0,433.0,273.55112639139327
p05,p05\face\1009.jpg,621.44684,364.67377,634.0,348.0,20.870945702380588
p05,p05\face\1010.jpg,717.08215,202.61356,399.0,358.0,354.00734897032856
p05,p05\face\1011.jpg,815.3118,69.647354,947.0,22.0,140.04301097118343
p05,p05\face\1012.jpg,331.48203,270.67102,147.0,277.0,184.59055196569514
p05,p05\face\1013.jpg,511.44415,168.38982,486.0,45.0,125.98592043731514
p05,p05\face\1014.jpg,812.27875,184.97644,544.0,582.0,479.1671811591441
p05,p05\face\1015.jpg,362.0185,136.15944,520.0,257.0,198.89846066837723
p05,p05\face\1016.jpg,1064.6124,124.79313,1113.0,164.0,62.27789245528364
p05,p05\face\1017.jpg,395.34808,437.03033,100.0,474.0,297.6529018840569
p05,p05\face\1018.jpg,200.44548,556.54596,192.0,890.0,333.56097175029333
p05,p05\face\1019.jpg,1117.2361,144.96126,1337.0,93.0,225.82327679792002
p05,p05\face\1020.jpg,398.00467,500.14764,418.0,458.0,46.65015867805275
p05,p05\face\1021.jpg,275.01917,228.4612,567.0,226.0,291.9911974272512
p05,p05\face\1022.jpg,387.83493,283.87643,723.0,361.0,343.9239332686808
p05,p05\face\1023.jpg,826.51715,275.58328,653.0,286.0,173.8295400223305
p05,p05\face\1024.jpg,853.4998,515.12994,1129.0,469.0,279.3354977665746
p05,p05\face\1025.jpg,563.87897,538.5024,821.0,570.0,259.04310090214716
p05,p05\face\1026.jpg,1000.3079,156.0337,1083.0,96.0,102.18622896763047
p05,p05\face\1027.jpg,882.15717,231.69223,1031.0,256.0,150.81464332293797
p05,p05\face\1028.jpg,260.7029,84.56122,589.0,20.0,334.58500414692827
p05,p05\face\1029.jpg,582.5938,216.8869,507.0,274.0,94.74349623127172
p05,p05\face\1030.jpg,1213.4088,660.7866,1380.0,855.0,255.87391609443117
p05,p05\face\1031.jpg,310.0133,591.77136,206.0,887.0,313.0155122953174
p05,p05\face\1032.jpg,465.5237,354.41638,403.0,399.0,76.79136392992866
p05,p05\face\1033.jpg,213.45985,540.17883,167.0,740.0,205.1512113813857
p05,p05\face\1034.jpg,383.57043,153.1813,414.0,37.0,120.10018197712067
p05,p05\face\1035.jpg,354.3874,167.50385,261.0,75.0,131.44643782022015
p05,p05\face\1036.jpg,233.57115,622.01575,570.0,788.0,375.1468045978801
p05,p05\face\1037.jpg,623.3239,159.94392,680.0,101.0,81.7714188540608
p05,p05\face\1038.jpg,1076.3309,190.355,1386.0,161.0,311.0573073205322
p05,p05\face\1039.jpg,407.24155,397.1458,531.0,549.0,195.89754377288654
p05,p05\face\1040.jpg,159.23518,371.28967,266.0,619.0,269.7390086963693
p05,p05\face\1041.jpg,1186.6548,98.31378,1416.0,121.0,230.4645105542283
p05,p05\face\1042.jpg,843.22925,297.302,1235.0,250.0,394.61603173211296
p05,p05\face\1043.jpg,1191.0028,350.37863,1392.0,440.0,220.07239575875934
p05,p05\face\1044.jpg,420.68564,659.385,639.0,809.0,264.66167967331427
p05,p05\face\1045.jpg,852.18756,619.8434,1032.0,896.0,329.53754291051575
p05,p05\face\1046.jpg,639.82904,399.7201,733.0,492.0,131.1350836208602
p05,p05\face\1047.jpg,398.93958,386.36826,299.0,547.0,189.18371114474945
p05,p05\face\1048.jpg,143.17397,500.01898,219.0,764.0,274.6553522143707
p05,p05\face\1049.jpg,141.13773,253.31581,19.0,336.0,147.4933857097497
p05,p05\face\1050.jpg,320.25665,558.09814,498.0,665.0,207.41432719318112
p05,p05\face\1051.jpg,1132.2437,168.59402,1225.0,122.0,103.80146031758176
p05,p05\face\1052.jpg,1109.5012,339.09546,1438.0,176.0,366.7582011693808
p05,p05\face\1053.jpg,1031.4337,65.1697,979.0,37.0,59.521646617139425
p05,p05\face\1054.jpg,586.7741,236.37198,797.0,175.0,219.00101669284552
p05,p05\face\1055.jpg,134.12604,113.089615,469.0,44.0,341.92681280136543
