subject,name,x,y,labelx,labely,error
p05,p05\face\797.jpg,336.16132,586.5265,402.0,810.0,232.97025695354333
p05,p05\face\798.jpg,394.96872,765.2001,521.0,844.0,148.63819327481076
p05,p05\face\799.jpg,401.49603,355.93448,458.0,443.0,103.79356201434172
p05,p05\face\800.jpg,848.8489,231.28937,707.0,398.0,218.8916148748051
p05,p05\face\801.jpg,847.8117,37.53626,925.0,105.0,102.51531421420655
p05,p05\face\802.jpg,496.22964,533.65814,457.0,619.0,93.92655770434419
p05,p05\face\803.jpg,1032.2754,280.64185,1188.0,622.0,375.200675472473
p05,p05\face\804.jpg,561.94507,77.09384,690.0,73.0,128.12035814762226
p05,p05\face\805.jpg,45.887215,626.0115,340.0,723.0,309.6919588478203
p05,p05\face\806.jpg,416.1784,422.43256,391.0,495.0,76.8113653038647
p05,p05\face\807.jpg,402.2297,554.593,392.0,604.0,50.45489844746246
p05,p05\face\808.jpg,528.8992,63.34267,486.0,227.0,169.1864667958847
p05,p05\face\809.jpg,678.5836,449.60553,625.0,442.0,54.120680850328604
p05,p05\face\810.jpg,39.329792,402.6214,136.0,738.0,349.0328602008699
p05,p05\face\811.jpg,950.466,44.607338,1184.0,28.0,234.12375700417505
p05,p05\face\812.jpg,1201.4697,352.26788,1375.0,394.0,178.47780302288294
p05,p05\face\813.jpg,161.83679,602.183,7.0,727.0,198.88116740908376
p05,p05\face\814.jpg,891.4253,100.85456,854.0,188.0,94.8418708627682
p05,p05\face\815.jpg,686.6247,75.40116,691.0,93.0,18.13456442150769
p05,p05\face\816.jpg,296.90973,690.1797,211.0,814.0,150.70484787117832
p05,p05\face\817.jpg,871.38855,168.9255,1290.0,319.0,444.69979339999696
p05,p05\face\818.jpg,665.4844,270.8047,689.0,210.0,65.1935145235897
p05,p05\face\819.jpg,1063.8228,509.20312,1198.0,560.0,143.47074778068873
p05,p05\face\820.jpg,431.32086,63.659225,593.0,281.0,270.8821814922495
p05,p05\face\821.jpg,971.72473,347.34906,1127.0,744.0,425.96053220926467
p05,p05\face\822.jpg,1057.5852,115.03702,1106.0,169.0,72.49824890126658
p05,p05\face\823.jpg,1010.2179,642.4753,990.0,803.0,161.79292079306188
p05,p05\face\824.jpg,768.2553,49.657223,737.0,157.0,111.80056008077509
p05,p05\face\825.jpg,169.34308,120.81088,217.0,378.0,261.56724159382037
p05,p05\face\826.jpg,659.9463,240.66519,635.0,590.0,350.22439235438753
p05,p05\face\827.jpg,644.31006,65.15048,696.0,256.0,197.7255436836627
p05,p05\face\828.jpg,203.15881,677.8262,266.0,825.0,160.02858631350838
p05,p05\face\829.jpg,472.71326,195.85008,543.0,177.0,72.77054182711916
p05,p05\face\830.jpg,938.1177,315.98404,762.0,302.0,176.67197933246234
p05,p05\face\831.jpg,584.39056,246.11415,660.0,296.0,90.58357889609462
p05,p05\face\832.jpg,691.2628,66.70327,698.0,49.0,18.941894827040716
p05,p05\face\833.jpg,852.6793,451.17075,904.0,367.0,98.58258653123025
p05,p05\face\834.jpg,977.2103,423.83228,1191.0,600.0,277.0218290135274
p05,p05\face\835.jpg,815.11487,661.05914,941.0,841.0,219.6036913396494
p05,p05\face\836.jpg,713.0498,459.37192,805.0,620.0,185.08435576784981
p05,p05\face\837.jpg,104.12979,546.0884,152.0,676.0,138.45066246681523
p05,p05\face\838.jpg,449.1111,299.80597,745.0,565.0,397.33878413137575
p05,p05\face\839.jpg,942.3238,303.979,1060.0,573.0,293.63239667141636
p05,p05\face\840.jpg,409.3636,447.44968,412.0,684.0,236.5650098942149
p05,p05\face\841.jpg,835.354,690.8428,883.0,788.0,108.21121472466474
p05,p05\face\842.jpg,445.63242,116.360916,499.0,78.0,65.72411414151962
p05,p05\face\843.jpg,132.75795,187.00491,119.0,31.0,156.61039062950132
p05,p05\face\844.jpg,596.8491,436.12134,577.0,325.0,112.8801995618585
p05,p05\face\845.jpg,90.94792,43.594276,61.0,86.0,51.9145768644571
p05,p05\face\846.jpg,306.4886,280.77252,512.0,618.0,394.9143103256705
p05,p05\face\847.jpg,1290.3566,331.74646,1364.0,551.0,231.29087476595353
p05,p05\face\848.jpg,586.401,453.0769,603.0,712.0,259.45461127623076
p05,p05\face\849.jpg,375.5309,470.3905,404.0,437.0,43.87954592724553
p05,p05\face\850.jpg,1239.7031,109.09024,1234.0,231.0,122.04308521353228
p05,p05\face\851.jpg,765.7428,368.2299,1122.0,400.0,357.67099276080523
p05,p05\face\852.jpg,228.97484,252.93533,259.0,295.0,51.68120096517809
p05,p05\face\853.jpg,1160.0039,355.19272,1423.0,591.0,353.2308248511163
p05,p05\face\854.jpg,1171.9924,277.82013,1187.0,368.0,91.42011112851482
p05,p05\face\855.jpg,659.8407,53.119564,645.0,49.0,15.401854841815624
p05,p05\face\856.jpg,26.953297,437.69022,149.0,572.0,181.47869193103637
p05,p05\face\857.jpg,1056.6239,254.26437,1072.0,249.0,16.25232386478498
p05,p05\face\858.jpg,151.71313,597.9569,343.0,667.0,203.36571314076028
p05,p05\face\859.jpg,469.23898,323.27252,585.0,401.0,139.43519580122157
p05,p05\face\860.jpg,789.097,100.28677,859.0,180.0,106.02183682059324
p05,p05\face\861.jpg,1274.051,371.6761,1432.0,612.0,287.5820942574485
p05,p05\face\862.jpg,877.3199,845.3145,931.0,897.0,74.51808059751338
p05,p05\face\863.jpg,1197.8562,387.8213,1429.0,474.0,246.68649448743642
p05,p05\face\864.jpg,812.6699,731.0968,956.0,843.0,181.84013841146293
p05,p05\face\865.jpg,144.04414,288.1193,209.0,506.0,227.3571323380905
p05,p05\face\866.jpg,579.55566,476.19144,562.0,701.0,225.49300155437197
p05,p05\face\867.jpg,325.8141,692.97156,573.0,892.0,317.35342335084397
p05,p05\face\868.jpg,540.89935,78.736786,507.0,34.0,56.12972601552697
p05,p05\face\869.jpg,631.7533,377.97852,536.0,488.0,145.85410491952223
p05,p05\face\870.jpg,1109.1312,234.74524,1379.0,399.0,315.92527795350594
p05,p05\face\871.jpg,1263.8762,37.872787,1367.0,48.0,103.61985436560892
p05,p05\face\872.jpg,384.86255,580.33185,458.0,653.0,103.10066474234053
p05,p05\face\873.jpg,409.60114,476.28613,546.0,629.0,204.7588234515182
p05,p05\face\874.jpg,265.8111,501.0232,145.0,837.0,357.0374411388811
p05,p05\face\875.jpg,489.93463,551.5108,670.0,687.0,225.34608799577595
p05,p05\face\876.jpg,1220.623,214.48116,1415.0,425.0,286.531984471193
p05,p05\face\877.jpg,466.04797,50.24067,646.0,158.0,209.74938542818188
p05,p05\face\878.jpg,626.1791,547.02576,688.0,632.0,105.08305402008213
p05,p05\face\879.jpg,1292.4818,637.0177,1413.0,828.0,225.82929635844417
p05,p05\face\880.jpg,200.58142,483.065,87.0,658.0,208.57370924327927
p05,p05\face\881.jpg,196.60788,331.6242,89.0,264.0,127.09244374789753
p05,p05\face\882.jpg,123.80188,208.51863,96.0,380.0,173.72047860715787
p05,p05\face\883.jpg,753.08044,185.49957,756.0,184.0,3.2821523243147754
p05,p05\face\884.jpg,393.1029,709.6429,434.0,726.0,44.046880542745306
p05,p05\face\885.jpg,1168.6849,340.28766,1393.0,572.0,322.50249514538643
p05,p05\face\886.jpg,1002.8638,193.47726,1410.0,36.0,436.53064039079777
p05,p05\face\887.jpg,562.51245,712.7989,616.0,870.0,166.0515203841115
p05,p05\face\888.jpg,228.1549,440.86377,318.0,546.0,138.2959420161163
p05,p05\face\889.jpg,547.81396,364.77484,505.0,646.0,284.46552130706453
p05,p05\face\890.jpg,969.6764,334.32922,751.0,456.0,250.24616006044928
p05,p05\face\891.jpg,153.08704,473.79953,294.0,784.0,340.7063091028694
p05,p05\face\892.jpg,815.1452,511.97528,499.0,441.0,324.01432260009744
p05,p05\face\893.jpg,871.7383,418.69595,1110.0,790.0,441.17495820819204
p05,p05\face\894.jpg,258.7295,55.75315,227.0,49.0,32.44018684681471
p05,p05\face\895.jpg,320.21814,414.1725,349.0,243.0,173.57538437952542
p05,p05\face\896.jpg,1185.8447,322.16705,1220.0,584.0,264.0512793474025
p05,p05\face\897.jpg,872.3606,397.15823,813.0,502.0,120.48019157728793
p05,p05\face\898.jpg,109.20912,566.05835,263.0,798.0,278.29581833006404
p05,p05\face\899.jpg,998.23865,710.09424,1324.0,874.0,364.67185591981183
p05,p05\face\900.jpg,1012.496,493.05707,1118.0,520.0,108.88995125526965
p05,p05\face\901.jpg,739.8551,433.21082,1058.0,482.0,321.8641867115694
p05,p05\face\902.jpg,1081.7207,586.6118,1068.0,623.0,38.88904143772783
p05,p05\face\903.jpg,358.0946,117.21997,408.0,210.0,105.35028532086423
p05,p05\face\904.jpg,75.07176,393.81168,65.0,346.0,48.86099393704169
p05,p05\face\905.jpg,734.3915,411.3946,781.0,464.0,70.28287917742664
p05,p05\face\906.jpg,1087.0808,134.62935,1343.0,3.0,287.7862433734455
p05,p05\face\907.jpg,547.1671,61.8665,457.0,39.0,93.02142415359216
p05,p05\face\908.jpg,394.3209,644.4125,396.0,656.0,11.708548945458746
p05,p05\face\909.jpg,1007.49304,661.9569,1150.0,786.0,188.93099765522862
p05,p05\face\910.jpg,1116.603,33.958485,1344.0,42.0,227.53911064913655
p05,p05\face\911.jpg,413.84705,392.69873,508.0,684.0,306.1392018959676
p05,p05\face\912.jpg,575.2102,541.09784,727.0,842.0,337.01965818035006
p05,p05\face\913.jpg,1151.5962,534.8909,1317.0,563.0,167.77526355962013
p05,p05\face\914.jpg,489.05908,44.016106,605.0,21.0,118.20337594983275
p05,p05\face\915.jpg,900.4397,430.04065,1182.0,765.0,437.57738601303424
p05,p05\face\916.jpg,1046.8959,557.104,694.0,880.0,478.3276367982515
p05,p05\face\917.jpg,699.26587,40.192505,826.0,268.0,260.68716285041734
p05,p05\face\918.jpg,281.27655,657.857,283.0,820.0,162.15216378066006
p05,p05\face\919.jpg,1363.2345,343.6574,1349.0,634.0,290.6913096396244
p05,p05\face\920.jpg,514.5843,239.29437,307.0,380.0,250.77741624795482
p05,p05\face\921.jpg,196.40085,596.9792,118.0,790.0,208.33561040422254
p05,p05\face\922.jpg,788.933,482.71466,956.0,655.0,239.98671838249717
p05,p05\face\923.jpg,411.86414,90.16398,528.0,55.0,121.3426756004457
p05,p05\face\924.jpg,63.805653,405.13403,172.0,565.0,193.03664038531647
p05,p05\face\925.jpg,73.02574,77.341515,43.0,227.0,152.64077134935147
p05,p05\face\926.jpg,657.78015,561.6755,794.0,868.0,335.2470171381097
p05,p05\face\927.jpg,1115.3906,166.49432,1220.0,236.0,125.5952234611253
p05,p05\face\928.jpg,187.28052,349.9878,98.0,373.0,92.19854806679442
p05,p05\face\929.jpg,1228.3584,219.34032,1422.0,89.0,233.42165274187826
p05,p05\face\930.jpg,916.9436,512.16235,1397.0,891.0,611.5326033826815
p05,p05\face\931.jpg,1191.7437,290.84814,1434.0,306.0,242.729715617495
p05,p05\face\932.jpg,1179.2595,520.0831,1320.0,678.0,211.5316077888834
p05,p05\face\933.jpg,140.61186,395.1264,187.0,341.0,71.28482906950644
p05,p05\face\934.jpg,1190.2703,302.76953,1331.0,618.0,345.21748127086494
p05,p05\face\935.jpg,84.56583,347.79407,230.0,556.0,253.97010158678128
p05,p05\face\936.jpg,601.741,327.36728,935.0,430.0,348.7047685722121
p05,p05\face\937.jpg,1090.8027,115.343834,1198.0,308.0,220.471423176565
p05,p05\face\938.jpg,106.08918,281.34576,44.0,102.0,189.78927459158487
p05,p05\face\939.jpg,773.23126,398.7801,646.0,217.0,221.88238544046257
p05,p05\face\940.jpg,208.83522,174.41858,220.0,34.0,140.86173822892786
p05,p05\face\941.jpg,422.31558,230.10013,428.0,268.0,38.323790139089844
p05,p05\face\942.jpg,1135.3687,463.9572,1292.0,843.0,410.13023846090647
p05,p05\face\943.jpg,1083.1592,636.241,1011.0,668.0,78.83894716346579
p05,p05\face\944.jpg,76.995834,678.7571,28.0,878.0,205.17879017456946
p05,p05\face\945.jpg,590.55554,646.33386,531.0,880.0,241.13632360658565
p05,p05\face\946.jpg,756.19666,191.78482,899.0,329.0,198.042421670838
p05,p05\face\947.jpg,661.9653,273.26532,843.0,349.0,196.23790766885486
p05,p05\face\948.jpg,669.9258,93.05408,741.0,242.0,165.0346436168782
p05,p05\face\949.jpg,112.75789,465.9507,101.0,730.0,264.3109408206554
p05,p05\face\950.jpg,294.1891,263.54718,295.0,141.0,122.54986230102423
p05,p05\face\951.jpg,862.2154,44.86279,890.0,60.0,31.640472607657703
p05,p05\face\952.jpg,124.27173,183.7492,147.0,351.0,168.7880396940198
p05,p05\face\953.jpg,498.81647,582.7628,541.0,873.0,293.2866824883121
p05,p05\face\954.jpg,1029.903,83.3757,1110.0,219.0,157.51027992245457
p05,p05\face\955.jpg,659.1393,153.98407,630.0,162.0,30.221729025213588
p05,p05\face\956.jpg,565.65967,32.65393,683.0,20.0,118.02065910916825
p05,p05\face\957.jpg,823.11536,175.5747,1084.0,282.0,281.7572370410386
p05,p05\face\958.jpg,211.5604,171.17767,234.0,352.0,182.20935760821945
p05,p05\face\959.jpg,453.32675,302.78522,455.0,278.0,24.84163341023052
p05,p05\face\960.jpg,829.20593,365.41168,834.0,456.0,90.71508453669654
p05,p05\face\961.jpg,381.68506,575.5393,151.0,443.0,266.04936689456713
p05,p05\face\962.jpg,1041.1206,536.3279,974.0,817.0,288.58623602833177
p05,p05\face\963.jpg,1042.8148,209.52034,1189.0,484.0,310.98103338467445
p05,p05\face\964.jpg,1266.29,125.18752,1428.0,73.0,169.9224777288161
p05,p05\face\965.jpg,1100.491,368.05087,1281.0,180.0,260.66576419813936
p05,p05\face\966.jpg,1014.0044,140.99783,1359.0,144.0,345.0086728982331
p05,p05\face\967.jpg,991.5707,418.44843,1169.0,400.0,178.385839719693
p05,p05\face\968.jpg,635.8024,635.2013,750.0,749.0,161.21795951056444
p05,p05\face\969.jpg,375.86786,529.1255,139.0,596.0,246.1271663820351
p05,p05\face\970.jpg,476.4641,284.0424,550.0,352.0,100.12873549523633
p05,p05\face\971.jpg,911.99896,519.7551,979.0,756.0,245.56217389899447
p05,p05\face\972.jpg,561.74646,363.6952,650.0,507.0,168.3001933395354
p05,p05\face\973.jpg,34.693287,405.04248,63.0,499.0,98.12892109999987
p05,p05\face\974.jpg,1057.1575,334.27734,1130.0,280.0,90.84087435249069
p05,p05\face\975.jpg,1080.7654,283.2292,1313.0,55.0,325.60940461694287
p05,p05\face\976.jpg,234.47076,50.860214,435.0,37.0,201.0076568815228
p05,p05\face\977.jpg,1078.0781,185.64206,1249.0,300.0,205.65024541074587
p05,p05\face\978.jpg,1362.3223,397.79242,1374.0,841.0,443.36139674649166
p05,p05\face\979.jpg,1250.8657,59.021065,1240.0,52.0,12.936741608583887
p05,p05\face\980.jpg,1244.48,590.0054,1253.0,742.0,152.23323234842647
p05,p05\face\981.jpg,389.82056,423.33038,240.0,519.0,177.76072400842656
p05,p05\face\982.jpg,495.70483,259.14594,474.0,176.0,85.93221858771162
p05,p05\face\983.jpg,582.22,95.03345,522.0,376.0,287.3476090687027
p05,p05\face\984.jpg,274.18628,397.99197,207.0,263.0,150.7873671038957
p05,p05\face\985.jpg,137.78789,55.877274,228.0,41.0,91.43062175086638
p05,p05\face\986.jpg,264.27274,534.2017,388.0,695.0,202.8904222419087
p05,p05\face\987.jpg,1397.7358,624.49567,1385.0,760.0,136.10152460571484
p05,p05\face\988.jpg,1112.0111,259.90015,1165.0,442.0,189.65278718621565
p05,p05\face\989.jpg,231.98854,266.77826,250.0,357.0,92.00203802090473
p05,p05\face\990.jpg,775.9281,74.19531,819.0,491.0,419.0242572035657
p05,p05\face\991.jpg,488.96063,358.8499,518.0,578.0,221.06570714382636
p05,p05\face\992.jpg,492.32007,181.46738,481.0,203.0,24.326895641706937
p05,p05\face\993.jpg,800.85913,289.19727,1010.0,57.0,312.4987499975
p05,p05\face\994.jpg,652.9159,426.59363,570.0,633.0,222.43793902738355
p05,p05\face\995.jpg,638.2988,178.85846,536.0,201.0,104.66755873508515
p05,p05\face\996.jpg,119.37548,337.84824,214.0,461.0,155.30665230440067
p05,p05\face\997.jpg,367.05276,450.5669,562.0,217.0,304.23333458876596
p05,p05\face\998.jpg,313.95227,599.8091,355.0,739.0,145.11728823179547
p05,p05\face\999.jpg,724.7472,448.1077,753.0,60.0,389.13467703996776
p05,p05\face\1000.jpg,73.95828,51.022484,34.0,9.0,57.98752854534219
p05,p05\face\1001.jpg,1184.7485,427.0215,1195.0,633.0,206.23343683493712
p05,p05\face\1002.jpg,775.2637,246.19751,955.0,236.0,180.02537798529963
p05,p05\face\1003.jpg,315.20798,490.8579,186.0,701.0,246.6868428544579
p05,p05\face\1004.jpg,966.91693,519.00836,819.0,714.0,244.74712715372166
p05,p05\face\1005.jpg,305.06985,384.82043,71.0,347.0,237.10563475221335
p05,p05\face\1006.jpg,804.6494,586.7435,768.0,549.0,52.60944460939856
p05,p05\face\1007.jpg,363.91516,142.76303,121.0,162.0,243.67568578696972
p05,p05\face\1008.jpg,935.2401,347.5376,884.0,433.0,99.64622970162995
p05,p05\face\1009.jpg,671.6914,295.70337,634.0,348.0,64.46378510329463
p05,p05\face\1010.jpg,660.3242,328.302,399.0,358.0,263.0062974531218
p05,p05\face\1011.jpg,925.8744,23.328674,947.0,22.0,21.167352059548936
p05,p05\face\1012.jpg,413.32742,424.6897,147.0,277.0,304.53661007340315
p05,p05\face\1013.jpg,560.7037,151.18515,486.0,45.0,129.83037310756677
p05,p05\face\1014.jpg,652.7877,384.8559,544.0,582.0,225.16785405559116
p05,p05\face\1015.jpg,472.61792,57.41567,520.0,257.0,205.13158886431899
p05,p05\face\1016.jpg,1100.519,68.35509,1113.0,164.0,96.45581181459467
p05,p05\face\1017.jpg,229.15057,480.25165,100.0,474.0,129.3017984334518
p05,p05\face\1018.jpg,182.52423,615.213,192.0,890.0,274.95032221748716
p05,p05\face\1019.jpg,1116.1558,64.14342,1337.0,93.0,222.72152771173694
p05,p05\face\1020.jpg,480.95673,494.64594,418.0,458.0,72.8455464171455
p05,p05\face\1021.jpg,355.8408,174.29568,567.0,226.0,217.39720990619912
p05,p05\face\1022.jpg,598.8822,283.21994,723.0,361.0,146.4751338751735
p05,p05\face\1023.jpg,833.0215,135.79854,653.0,286.0,234.45300368623987
p05,p05\face\1024.jpg,992.50635,382.76947,1129.0,469.0,161.45037211555135
p05,p05\face\1025.jpg,902.60815,384.34027,821.0,570.0,202.80390967939942
p05,p05\face\1026.jpg,993.81006,42.336002,1083.0,96.0,104.08972053894179
p05,p05\face\1027.jpg,958.92505,290.6817,1031.0,256.0,79.98511824473975
p05,p05\face\1028.jpg,382.89722,44.452377,589.0,20.0,207.5482436386779
p05,p05\face\1029.jpg,552.77576,239.3931,507.0,274.0,57.385168965399934
p05,p05\face\1030.jpg,1239.9255,618.48584,1380.0,855.0,274.88143750988354
p05,p05\face\1031.jpg,258.29327,641.5746,206.0,887.0,250.93469020842855
p05,p05\face\1032.jpg,378.68298,239.54424,403.0,399.0,161.29927783858798
p05,p05\face\1033.jpg,99.953476,677.37646,167.0,740.0,91.74390093829126
p05,p05\face\1034.jpg,561.5735,222.67941,414.0,37.0,237.1808958237362
p05,p05\face\1035.jpg,430.03027,61.99319,261.0,75.0,169.52996831312745
p05,p05\face\1036.jpg,305.06635,681.7497,570.0,788.0,285.4452114679803
p05,p05\face\1037.jpg,704.30145,85.22763,680.0,101.0,28.971162335507227
p05,p05\face\1038.jpg,1164.0344,174.27957,1386.0,161.0,222.3624662712887
p05,p05\face\1039.jpg,488.5318,435.53177,531.0,549.0,121.15521827004605
p05,p05\face\1040.jpg,293.54395,403.5489,266.0,619.0,217.2046216272803
p05,p05\face\1041.jpg,1212.405,53.10038,1416.0,121.0,214.61889369589528
p05,p05\face\1042.jpg,989.77515,194.75209,1235.0,250.0,251.37136372307805
p05,p05\face\1043.jpg,1257.2141,223.04237,1392.0,440.0,255.4170150215134
p05,p05\face\1044.jpg,485.4425,708.4296,639.0,809.0,183.56008467937684
p05,p05\face\1045.jpg,978.3541,715.02094,1032.0,896.0,188.7625513210976
p05,p05\face\1046.jpg,674.44794,376.99365,733.0,492.0,129.05349544859294
p05,p05\face\1047.jpg,222.16196,319.02185,299.0,547.0,240.57872119900796
p05,p05\face\1048.jpg,28.138348,342.17987,219.0,764.0,462.9907025254395
p05,p05\face\1049.jpg,182.50266,192.77943,19.0,336.0,217.35972488020866
p05,p05\face\1050.jpg,389.3993,610.6555,498.0,665.0,121.43902791112913
p05,p05\face\1051.jpg,1122.9902,72.640366,1225.0,122.0,113.32415997648074
p05,p05\face\1052.jpg,1254.9573,233.59529,1438.0,176.0,191.89022740879744
p05,p05\face\1053.jpg,957.51306,36.12853,979.0,37.0,21.50460411276792
p05,p05\face\1054.jpg,781.369,118.655396,797.0,175.0,58.472574701200735
p05,p05\face\1055.jpg,229.23636,31.07706,469.0,44.0,240.11166022290547
p05,p05\face\1056.jpg,227.33218,118.40731,347.0,15.0,158.1564321526317
p05,p05\face\1057.jpg,192.50032,622.61145,55.0,880.0,291.81364451478277
p05,p05\face\1058.jpg,782.94495,40.735813,809.0,53.0,28.7971547734646
p05,p05\face\1059.jpg,527.88696,608.76697,670.0,742.0,194.80029838272836
p05,p05\face\1060.jpg,1173.612,305.07513,1214.0,388.0,92.23729587319872
p05,p05\face\1061.jpg,875.0414,604.29443,718.0,677.0,173.0551810929826
p05,p05\face\1062.jpg,19.69696,361.64798,15.0,786.0,424.37801913506314
p05,p05\face\1063.jpg,1068.8086,236.56955,1131.0,423.0,196.53010464366523
p05,p05\face\1064.jpg,517.00037,616.6057,318.0,706.0,218.15701770743016
p05,p05\face\1065.jpg,554.33484,321.1754,350.0,273.0,209.9371278651063
p05,p05\face\1066.jpg,681.16736,515.8596,882.0,630.0,231.00168255610174
p05,p05\face\1067.jpg,403.2564,302.44473,360.0,445.0,148.97355837110825
p05,p05\face\1068.jpg,257.98636,562.88245,275.0,801.0,238.72459779785996
p05,p05\face\1069.jpg,441.95364,328.1493,416.0,549.0,222.370467913345
p05,p05\face\1070.jpg,952.15393,503.62244,1027.0,772.0,278.6188312462027
p05,p05\face\1071.jpg,784.5041,495.54523,1136.0,463.0,352.99939137695407
p05,p05\face\1072.jpg,660.80884,374.99835,744.0,477.0,131.6248664529237
p05,p05\face\1073.jpg,534.34265,75.10667,715.0,71.0,180.70402142557592
p05,p05\face\1074.jpg,810.34546,456.37378,812.0,510.0,53.651738398705454
p05,p05\face\1075.jpg,296.39642,512.1835,58.0,135.0,446.20649297718654
p05,p05\face\1076.jpg,1082.9099,67.887344,1211.0,163.0,159.54149391694312
p05,p05\face\1077.jpg,260.60242,83.41794,141.0,182.0,154.99406490653118
p05,p05\face\1078.jpg,888.1621,275.05023,879.0,532.0,257.1130587893194
p05,p05\face\1079.jpg,372.89032,52.304474,335.0,56.0,38.07010969189773
p05,p05\face\1080.jpg,889.0643,692.5006,784.0,788.0,141.981107072825
p05,p05\face\1081.jpg,267.20114,229.10632,316.0,542.0,316.6761456914619
p05,p05\face\1082.jpg,583.75354,77.602455,587.0,58.0,19.869467679070052
p05,p05\face\1083.jpg,646.5624,565.7593,461.0,760.0,268.6314418725031
p05,p05\face\1084.jpg,950.07184,619.7656,1055.0,884.0,284.30569210358766
p05,p05\face\1085.jpg,535.9943,723.81006,592.0,867.0,153.75303604725988
p05,p05\face\1086.jpg,1187.9773,174.88991,1310.0,249.0,142.76500851486685
p05,p05\face\1087.jpg,367.767,147.92235,510.0,179.0,145.58862206573698
p05,p05\face\1088.jpg,603.16565,66.60338,694.0,136.0,114.30997126782073
p05,p05\face\1089.jpg,83.52353,469.87573,27.0,489.0,59.671156957580855
p05,p05\face\1090.jpg,1060.1892,61.35257,1173.0,44.0,114.137573752851
p05,p05\face\1091.jpg,315.20422,489.29877,208.0,411.0,132.75331034008153
p05,p05\face\1092.jpg,451.28326,624.3704,528.0,779.0,172.61449438524855
p05,p05\face\1093.jpg,164.16412,87.793015,36.0,208.0,175.71500140497395
p05,p05\face\1094.jpg,453.76288,53.996,335.0,240.0,220.68554410065013
p05,p05\face\1095.jpg,807.55383,30.436613,926.0,22.0,118.74624582881557
p05,p05\face\1096.jpg,160.66122,339.00458,82.0,54.0,295.66060832058776
p05,p05\face\1097.jpg,626.1034,686.1507,547.0,786.0,127.3861470833858
p05,p05\face\1098.jpg,1284.0756,180.26265,1220.0,532.0,357.5260152247665
p05,p05\face\1099.jpg,702.9298,302.37494,821.0,421.0,167.36928201584664
p05,p05\face\1100.jpg,631.3557,41.922256,740.0,85.0,116.87289436605906
p05,p05\face\1101.jpg,677.063,117.89667,673.0,346.0,228.13951152474664
p05,p05\face\1102.jpg,190.07416,706.1925,103.0,833.0,153.82474047190848
p05,p05\face\1103.jpg,352.51532,720.74854,120.0,774.0,238.53530923114926
p05,p05\face\1104.jpg,393.98007,189.99004,266.0,104.0,154.18554923776094
p05,p05\face\1105.jpg,1251.5872,189.38583,1367.0,230.0,122.35045878796286
p05,p05\face\1106.jpg,615.4608,480.72006,560.0,640.0,168.6594201341864
p05,p05\face\1107.jpg,976.9225,269.23126,1181.0,479.0,292.66116019639503
p05,p05\face\1108.jpg,1197.8655,696.757,1254.0,734.0,67.36559970368779
p05,p05\face\1109.jpg,828.6139,586.7786,822.0,539.0,48.23422821487222
p05,p05\face\1110.jpg,416.4311,127.93767,473.0,148.0,60.02115105709611
p05,p05\face\1111.jpg,477.56177,149.10208,419.0,82.0,89.06273026286023
p05,p05\face\1112.jpg,1047.5951,464.9124,1243.0,568.0,220.93014485635499
p05,p05\face\1113.jpg,594.5742,525.5441,830.0,771.0,340.10863383998355
p05,p05\face\1114.jpg,827.2061,309.31696,1228.0,233.0,407.9951171582817
p05,p05\face\1115.jpg,443.0061,324.73602,568.0,488.0,205.61761004957722
p05,p05\face\1116.jpg,567.3523,476.79596,659.0,718.0,258.0284777161234
p05,p05\face\1117.jpg,845.6887,271.72034,1113.0,578.0,406.52498385708105
p05,p05\face\1118.jpg,877.07153,333.45673,829.0,345.0,49.43803581014951
p05,p05\face\1119.jpg,1129.81,542.2312,1253.0,859.0,339.8797351637782
p05,p05\face\1120.jpg,483.17456,368.29813,442.0,26.0,344.7656473062535
p05,p05\face\1121.jpg,724.5256,248.93526,470.0,364.0,279.3262681211705
p05,p05\face\1122.jpg,469.8825,227.25735,512.0,119.0,116.16168940721163
p05,p05\face\1123.jpg,854.2178,132.36165,824.0,212.0,85.178523463224
p05,p05\face\1124.jpg,821.8124,616.34467,1018.0,804.0,271.48500764314775
p05,p05\face\1125.jpg,113.51538,494.4361,661.0,430.0,551.263463554406
p05,p05\face\1126.jpg,1103.9397,263.21182,1129.0,510.0,248.05730342251567
p05,p05\face\1127.jpg,1051.4869,20.259811,1239.0,83.0,197.73082832160998
p05,p05\face\1128.jpg,595.3495,114.47969,558.0,121.0,37.91435951228192
p05,p05\face\1129.jpg,960.6674,634.2949,1252.0,874.0,377.2707085104806
p05,p05\face\1130.jpg,1103.0295,413.42108,666.0,789.0,576.2415671834166
p05,p05\face\1131.jpg,548.5702,266.87796,542.0,519.0,252.20763550346766
p05,p05\face\1132.jpg,1022.48267,149.65927,1271.0,360.0,325.58269878788093
p05,p05\face\1133.jpg,437.58102,255.12651,300.0,325.0,154.30762699879745
p05,p05\face\1134.jpg,115.070694,638.28796,133.0,858.0,220.44237306777026
p05,p05\face\1135.jpg,659.7471,535.0767,784.0,821.0,311.7545734427965
p05,p05\face\1136.jpg,1109.2029,128.60912,1379.0,127.0,269.8019093937254
p05,p05\face\1137.jpg,445.6104,380.48044,344.0,651.0,288.97320918209704
p05,p05\face\1138.jpg,680.11755,52.24597,393.0,147.0,302.3488387814645
