subject,name,x,y,labelx,labely,error
p05,p05\face\666.jpg,501.42474,137.32819,662.0,122.0,161.30519283139958
p05,p05\face\667.jpg,6.8736506,471.4979,137.0,430.0,136.5830934129477
p05,p05\face\668.jpg,790.3105,424.52673,715.0,228.0,210.46240942565018
p05,p05\face\669.jpg,1088.1162,267.1348,1299.0,275.0,211.03041472143298
p05,p05\face\670.jpg,419.45892,573.79004,246.0,614.0,178.05852926425626
p05,p05\face\671.jpg,265.63092,405.71387,295.0,309.0,101.07480019458362
p05,p05\face\672.jpg,51.46687,189.69415,173.0,13.0,214.45541494679028
p05,p05\face\673.jpg,1037.2739,214.64667,1328.0,255.0,293.5132689717792
p05,p05\face\674.jpg,769.8125,717.55286,949.0,896.0,252.88642306132215
p05,p05\face\675.jpg,1131.0281,428.61575,1017.0,213.0,243.9109564728489
p05,p05\face\676.jpg,628.495,504.26526,732.0,686.0,209.14301513856492
p05,p05\face\677.jpg,1104.9493,604.30334,672.0,723.0,448.9254009576647
p05,p05\face\678.jpg,875.9388,655.23206,880.0,847.0,191.81094207578462
p05,p05\face\679.jpg,340.6198,396.47345,372.0,211.0,188.10932243644916
p05,p05\face\680.jpg,159.66312,130.0419,523.0,72.0,367.9436735085956
p05,p05\face\681.jpg,1075.8079,344.7041,1281.0,345.0,205.19234497782807
p05,p05\face\682.jpg,1076.9456,241.33167,1372.0,437.0,354.03844247482505
p05,p05\face\683.jpg,636.2637,354.37543,554.0,303.0,96.98838123069176
p05,p05\face\684.jpg,846.23865,304.24353,660.0,278.0,188.07858646719993
p05,p05\face\685.jpg,70.89337,518.2433,405.0,544.0,335.09796841744657
p05,p05\face\686.jpg,190.51126,511.33118,136.0,360.0,160.84962406701484
p05,p05\face\687.jpg,944.60474,252.66263,724.0,495.0,327.71001138582875
p05,p05\face\688.jpg,1177.6284,624.82745,990.0,540.0,205.91288737594837
p05,p05\face\689.jpg,1096.4391,369.36572,1420.0,152.0,389.7941964998966
p05,p05\face\690.jpg,151.72809,481.92883,581.0,525.0,431.42728240110176
p05,p05\face\691.jpg,84.178986,513.7435,201.0,871.0,375.8714457763452
p05,p05\face\692.jpg,366.77924,404.47314,186.0,296.0,210.82588713794138
p05,p05\face\693.jpg,73.84548,277.39578,428.0,303.0,355.07885347835065
p05,p05\face\694.jpg,167.52216,593.1249,630.0,871.0,539.5371569688227
p05,p05\face\695.jpg,669.2487,549.9968,612.0,491.0,82.20730512323708
p05,p05\face\696.jpg,1143.2632,518.00916,1154.0,632.0,114.49538149118723
p05,p05\face\697.jpg,1061.3776,305.76794,1420.0,254.0,362.3395765714808
p05,p05\face\698.jpg,1081.0714,460.55115,1110.0,594.0,136.54837598585712
p05,p05\face\699.jpg,98.69914,315.6878,255.0,166.0,216.41718609551322
p05,p05\face\700.jpg,1309.5991,487.7328,1414.0,507.0,106.16388053971087
p05,p05\face\701.jpg,255.81183,556.3618,424.0,798.0,294.4083447144459
p05,p05\face\702.jpg,1082.908,302.75226,919.0,330.0,166.1573284947131
p05,p05\face\703.jpg,1204.0513,293.66748,1198.0,561.0,267.40100387807075
p05,p05\face\704.jpg,925.24646,371.32153,1081.0,481.0,190.49548879172966
p05,p05\face\705.jpg,780.2329,185.88754,837.0,94.0,108.00843608545121
p05,p05\face\706.jpg,350.66547,537.78156,341.0,243.0,294.9399700574678
p05,p05\face\707.jpg,917.1697,415.49902,937.0,552.0,137.9338963620799
p05,p05\face\708.jpg,222.15324,484.50238,265.0,436.0,64.71727122888062
p05,p05\face\709.jpg,12.263242,385.1775,362.0,389.0,349.7576393018457
p05,p05\face\710.jpg,512.5721,418.10013,100.0,249.0,445.8817983782249
p05,p05\face\711.jpg,946.32605,397.17346,1127.0,362.0,184.06588494340824
p05,p05\face\712.jpg,140.93396,344.93182,494.0,145.0,405.74420436403034
p05,p05\face\713.jpg,515.1418,269.5408,514.0,176.0,93.54777146931401
p05,p05\face\714.jpg,1271.6265,603.3089,1335.0,579.0,67.87582368860248
p05,p05\face\715.jpg,923.7025,712.40533,1051.0,738.0,129.8450473761899
p05,p05\face\716.jpg,1014.2938,254.41187,1056.0,387.0,138.9928688031332
p05,p05\face\717.jpg,624.36615,484.72015,607.0,645.0,161.21790499390877
p05,p05\face\718.jpg,612.4028,226.4886,972.0,240.0,359.8509674156789
p05,p05\face\719.jpg,172.00433,485.18393,445.0,606.0,298.53501679032564
p05,p05\face\720.jpg,59.109608,549.9595,306.0,711.0,294.7692688782194
p05,p05\face\721.jpg,481.42816,181.94379,410.0,130.0,88.318399263333
p05,p05\face\722.jpg,1280.3971,260.67752,999.0,535.0,392.9849313268894
p05,p05\face\723.jpg,555.4308,577.72186,641.0,822.0,258.8317956463232
p05,p05\face\724.jpg,973.81396,471.47772,801.0,757.0,333.74785813919465
p05,p05\face\725.jpg,789.173,612.19763,365.0,718.0,437.1691427525506
p05,p05\face\726.jpg,309.7411,542.29926,674.0,863.0,485.317953124547
p05,p05\face\727.jpg,1366.6125,516.1665,1420.0,673.0,165.67126122799633
p05,p05\face\728.jpg,1238.2275,421.63794,970.0,820.0,480.24821056407905
p05,p05\face\729.jpg,146.08519,464.06628,110.0,216.0,250.67712986529105
p05,p05\face\730.jpg,1031.5051,503.64648,1102.0,618.0,134.3363461846793
p05,p05\face\731.jpg,724.5801,177.9537,891.0,116.0,177.5777338590061
p05,p05\face\732.jpg,471.15588,654.21985,215.0,690.0,258.6427162854195
p05,p05\face\733.jpg,589.0801,263.41394,554.0,193.0,78.66851252744804
p05,p05\face\734.jpg,566.17346,642.04376,631.0,848.0,215.91769988817498
p05,p05\face\735.jpg,1174.1157,393.40363,1336.0,390.0,161.92005285209427
p05,p05\face\736.jpg,598.8989,218.0552,701.0,95.0,159.89750745594816
p05,p05\face\737.jpg,31.796875,311.57346,89.0,37.0,280.4688596796443
p05,p05\face\738.jpg,428.7141,591.7133,920.0,815.0,539.6469042346115
p05,p05\face\739.jpg,162.42136,554.1491,319.0,517.0,160.9252240463719
p05,p05\face\740.jpg,682.8198,470.94644,825.0,797.0,355.70510960625796
p05,p05\face\741.jpg,341.26633,536.7644,315.0,732.0,196.9945668667032
p05,p05\face\742.jpg,1058.3313,444.5061,944.0,779.0,353.49372342376887
p05,p05\face\743.jpg,1062.1372,690.0626,1247.0,897.0,277.4839240839008
p05,p05\face\744.jpg,533.5624,577.7187,799.0,658.0,277.3124929569528
p05,p05\face\745.jpg,1104.9844,509.9314,1214.0,440.0,129.51759201214713
p05,p05\face\746.jpg,47.76126,378.3514,168.0,23.0,375.14261871320355
p05,p05\face\747.jpg,203.62491,713.18176,288.0,867.0,175.4400382787521
p05,p05\face\748.jpg,327.79535,475.70068,53.0,622.0,311.31330932438465
p05,p05\face\749.jpg,118.92988,402.97632,199.0,346.0,98.27270928709048
p05,p05\face\750.jpg,1019.36115,292.7417,917.0,438.0,177.70137124892986
p05,p05\face\751.jpg,175.94492,483.61273,210.0,364.0,124.36621357155246
p05,p05\face\752.jpg,248.58688,178.2211,450.0,34.0,247.72357326261866
p05,p05\face\753.jpg,769.771,344.6306,900.0,191.0,201.40000232745777
p05,p05\face\754.jpg,320.23755,538.7042,134.0,715.0,256.4461444436239
p05,p05\face\755.jpg,786.4255,565.40454,417.0,809.0,442.5086863554206
p05,p05\face\756.jpg,1134.522,212.03178,1072.0,156.0,83.9556884147078
p05,p05\face\757.jpg,272.7429,457.3444,290.0,218.0,239.96572020811638
p05,p05\face\758.jpg,1013.2687,630.79553,1257.0,747.0,270.0156245479139
p05,p05\face\759.jpg,1338.7117,529.42236,1115.0,206.0,393.2542911399696
p05,p05\face\760.jpg,469.09656,705.8808,692.0,821.0,250.87521798695064
p05,p05\face\761.jpg,424.32092,643.4912,586.0,656.0,162.16224514355986
p05,p05\face\762.jpg,187.30106,411.15146,522.0,347.0,340.7914157699692
p05,p05\face\763.jpg,748.8739,178.87718,1271.0,88.0,529.9757659553878
p05,p05\face\764.jpg,243.13037,536.4671,132.0,552.0,112.21064785566251
p05,p05\face\765.jpg,885.1338,544.83984,1057.0,754.0,270.7138133712427
p05,p05\face\766.jpg,457.51382,607.5187,47.0,606.0,410.51663334145184
p05,p05\face\767.jpg,502.08203,484.11328,1028.0,736.0,583.1265943172202
p05,p05\face\768.jpg,866.022,367.93192,1162.0,151.0,366.9638308130653
p05,p05\face\769.jpg,748.68994,595.1299,1160.0,701.0,424.7169093937749
p05,p05\face\770.jpg,909.0249,171.08708,711.0,857.0,713.9260290814448
p05,p05\face\771.jpg,312.0277,598.6871,712.0,673.0,406.8172001956161
p05,p05\face\772.jpg,305.63293,573.6787,468.0,819.0,294.1863381642662
p05,p05\face\773.jpg,811.59595,621.01624,612.0,806.0,272.1351341705073
p05,p05\face\774.jpg,870.7319,376.68518,334.0,858.0,720.9334660702054
p05,p05\face\775.jpg,871.6432,365.419,1226.0,383.0,354.7926771369443
p05,p05\face\776.jpg,125.847565,290.9273,188.0,420.0,143.25741009412044
p05,p05\face\777.jpg,404.85577,457.35052,235.0,438.0,170.9544609958307
p05,p05\face\778.jpg,1058.1824,537.62714,630.0,887.0,552.631460604624
p05,p05\face\779.jpg,1161.9441,590.27966,990.0,528.0,182.87571556592746
p05,p05\face\780.jpg,876.55493,709.8273,291.0,827.0,597.1632942504085
p05,p05\face\781.jpg,873.95074,176.41049,659.0,83.0,234.3700999487776
p05,p05\face\782.jpg,920.0383,637.8401,913.0,709.0,71.50713947637502
p05,p05\face\783.jpg,931.30786,373.04938,1192.0,280.0,276.80061077425387
p05,p05\face\784.jpg,629.03394,160.21237,461.0,7.0,227.39709210981567
p05,p05\face\785.jpg,191.05304,93.09584,414.0,64.0,224.83752814532542
p05,p05\face\786.jpg,111.29622,532.2037,63.0,525.0,48.83049744236433
p05,p05\face\787.jpg,1103.0505,438.9295,1244.0,758.0,348.8161899553976
p05,p05\face\788.jpg,256.80286,345.66644,196.0,550.0,213.18815962958638
p05,p05\face\789.jpg,1147.7786,421.53412,1287.0,320.0,172.31304406878198
p05,p05\face\790.jpg,724.3794,470.90317,335.0,235.0,455.26544454856224
p05,p05\face\791.jpg,249.96771,460.95267,786.0,236.0,581.3211784375312
p05,p05\face\792.jpg,883.8001,410.11713,1119.0,299.0,260.126892112292
p05,p05\face\793.jpg,1146.0822,506.9687,1162.0,363.0,144.84599175719362
p05,p05\face\794.jpg,858.37524,105.22948,1016.0,16.0,181.12831044248716
p05,p05\face\795.jpg,360.0025,347.2975,415.0,222.0,136.83634585472896
p05,p05\face\796.jpg,314.44458,541.19214,203.0,570.0,115.10771959071641
p05,p05\face\797.jpg,516.4888,621.266,402.0,810.0,220.7446647854711
p05,p05\face\798.jpg,487.56805,686.845,521.0,844.0,160.6717101343606
p05,p05\face\799.jpg,348.80908,495.99176,458.0,443.0,121.37043792919674
p05,p05\face\800.jpg,871.1692,515.3902,707.0,398.0,201.8216647810636
p05,p05\face\801.jpg,809.92236,201.87375,925.0,105.0,150.4240230772665
p05,p05\face\802.jpg,671.42664,493.22998,457.0,619.0,248.58978037371125
p05,p05\face\803.jpg,1083.4182,290.3861,1188.0,622.0,347.7141426516903
p05,p05\face\804.jpg,420.50043,456.57834,690.0,73.0,468.7881984436042
p05,p05\face\805.jpg,16.601059,517.1221,340.0,723.0,383.37004806061725
p05,p05\face\806.jpg,833.652,713.84155,391.0,495.0,493.7938746329282
p05,p05\face\807.jpg,441.40155,543.15125,392.0,604.0,78.37782839792769
p05,p05\face\808.jpg,532.26965,246.08728,486.0,227.0,50.052023716579136
p05,p05\face\809.jpg,752.1046,458.48505,625.0,442.0,128.16918445457162
p05,p05\face\810.jpg,71.04538,528.5752,136.0,738.0,219.26662208940968
p05,p05\face\811.jpg,755.06116,150.5603,1184.0,28.0,446.1048783638215
p05,p05\face\812.jpg,1319.1941,407.8141,1375.0,394.0,57.49024628551133
p05,p05\face\813.jpg,99.46846,519.6345,7.0,727.0,227.04814329784773
p05,p05\face\814.jpg,861.8225,379.25522,854.0,188.0,191.41512479425444
p05,p05\face\815.jpg,557.37537,212.34512,691.0,93.0,179.16138194725448
p05,p05\face\816.jpg,269.13226,657.56665,211.0,814.0,166.88544560004325
p05,p05\face\817.jpg,470.71252,492.51227,1290.0,319.0,837.4595139467938
p05,p05\face\818.jpg,801.4051,315.81668,689.0,210.0,154.37640434583906
p05,p05\face\819.jpg,1124.1044,678.3036,1198.0,560.0,139.48585137703034
p05,p05\face\820.jpg,349.81223,452.9019,593.0,281.0,297.80958157017045
p05,p05\face\821.jpg,1039.3558,559.90063,1127.0,744.0,203.89722441710677
p05,p05\face\822.jpg,1050.3741,288.92496,1106.0,169.0,132.19769464234238
p05,p05\face\823.jpg,1071.9578,667.0928,990.0,803.0,158.7067977632023
p05,p05\face\824.jpg,569.39636,370.9787,737.0,157.0,271.80481852792826
p05,p05\face\825.jpg,99.18205,380.15622,217.0,378.0,117.83767552628277
p05,p05\face\826.jpg,162.49219,486.7219,635.0,590.0,483.663105890867
p05,p05\face\827.jpg,379.7514,168.01001,696.0,256.0,328.261186024178
p05,p05\face\828.jpg,197.60205,572.1261,266.0,825.0,261.96086002969986
p05,p05\face\829.jpg,184.5429,333.72214,543.0,177.0,391.2202864116328
p05,p05\face\830.jpg,865.3595,357.99713,762.0,302.0,117.55366543758855
p05,p05\face\831.jpg,325.54898,248.0344,660.0,296.0,337.8730345854786
p05,p05\face\832.jpg,448.37903,300.0627,698.0,49.0,354.03828800710244
p05,p05\face\833.jpg,831.34705,522.9608,904.0,367.0,172.05297603499918
p05,p05\face\834.jpg,972.71277,415.84296,1191.0,600.0,285.5925993657749
p05,p05\face\835.jpg,683.41174,572.25275,941.0,841.0,372.25904539043773
p05,p05\face\836.jpg,486.55234,554.4646,805.0,620.0,325.1212153758964
p05,p05\face\837.jpg,199.88164,492.76083,152.0,676.0,189.39177937215226
p05,p05\face\838.jpg,477.7284,659.2311,745.0,565.0,283.3965585094498
p05,p05\face\839.jpg,559.08057,428.14697,1060.0,573.0,521.4428899697454
p05,p05\face\840.jpg,204.29874,617.58203,412.0,684.0,218.06229399531685
p05,p05\face\841.jpg,800.63794,600.3938,883.0,788.0,204.88922311824993
p05,p05\face\842.jpg,356.35547,188.68811,499.0,78.0,180.55281862241864
p05,p05\face\843.jpg,-10.495432,470.43384,119.0,31.0,458.1169678695606
p05,p05\face\844.jpg,418.60547,349.2517,577.0,325.0,160.24035901186068
p05,p05\face\845.jpg,29.521437,239.39563,61.0,86.0,156.59220651304776
p05,p05\face\846.jpg,68.61623,401.74734,512.0,618.0,493.3096454053985
p05,p05\face\847.jpg,1106.0039,559.85254,1364.0,551.0,258.147925737357
p05,p05\face\848.jpg,374.8359,581.25183,603.0,712.0,262.9713625093044
p05,p05\face\849.jpg,212.98427,508.98224,404.0,437.0,204.12852109639164
p05,p05\face\850.jpg,1236.7173,341.52032,1234.0,231.0,110.5537243902823
p05,p05\face\851.jpg,762.6981,341.42316,1122.0,400.0,364.04545560959826
p05,p05\face\852.jpg,170.2134,291.13168,259.0,295.0,88.87083543336925
p05,p05\face\853.jpg,1164.385,392.91174,1423.0,591.0,325.7616795680548
p05,p05\face\854.jpg,1166.8062,439.4599,1187.0,368.0,74.25839072960038
p05,p05\face\855.jpg,857.48883,305.23627,645.0,49.0,332.87915412353476
p05,p05\face\856.jpg,19.446285,516.9165,149.0,572.0,140.77768100359518
p05,p05\face\857.jpg,1012.43066,426.0761,1072.0,249.0,186.82733505833667
p05,p05\face\858.jpg,318.53027,689.50464,343.0,667.0,33.244944252613436
p05,p05\face\859.jpg,303.1495,506.56,585.0,401.0,300.96946221751466
p05,p05\face\860.jpg,592.7957,233.76077,859.0,180.0,271.578602802209
p05,p05\face\861.jpg,1321.273,599.2855,1432.0,612.0,111.45464411729328
p05,p05\face\862.jpg,706.57153,643.13257,931.0,897.0,338.84629627605494
p05,p05\face\863.jpg,1123.8699,584.5763,1429.0,474.0,324.5481594655869
p05,p05\face\864.jpg,639.6748,712.48,956.0,843.0,342.19454901415367
p05,p05\face\865.jpg,77.42197,444.67026,209.0,506.0,145.16927080997547
p05,p05\face\866.jpg,1135.2751,552.46924,562.0,701.0,592.2041719289049
p05,p05\face\867.jpg,105.89848,620.7299,573.0,892.0,540.1585415412775
p05,p05\face\868.jpg,455.13287,128.53757,507.0,34.0,107.8311215802284
p05,p05\face\869.jpg,787.3191,437.85492,536.0,488.0,256.272925803722
p05,p05\face\870.jpg,1045.7595,445.76324,1379.0,399.0,336.5056068440762
p05,p05\face\871.jpg,993.29114,75.99014,1367.0,48.0,374.75560786331135
p05,p05\face\872.jpg,432.96265,588.7033,458.0,653.0,68.99951879361188
p05,p05\face\873.jpg,445.92944,522.7074,546.0,629.0,145.98710345438053
p05,p05\face\874.jpg,332.32404,384.14142,145.0,837.0,490.0726349226204
p05,p05\face\875.jpg,237.1139,501.1808,670.0,687.0,471.08297769607424
p05,p05\face\876.jpg,1193.5359,399.69897,1415.0,425.0,222.9046706273783
p05,p05\face\877.jpg,462.67303,192.80138,646.0,158.0,186.60094871811344
p05,p05\face\878.jpg,575.1487,592.37964,688.0,632.0,119.60431998625718
p05,p05\face\879.jpg,1338.8931,643.5186,1413.0,828.0,198.80950367122796
p05,p05\face\880.jpg,197.73163,425.07925,87.0,658.0,257.9022495297395
p05,p05\face\881.jpg,576.35205,459.20148,89.0,264.0,524.9910713526469
p05,p05\face\882.jpg,138.69864,318.31723,96.0,380.0,75.01958403164636
p05,p05\face\883.jpg,831.61334,370.67596,756.0,184.0,201.40827433040084
p05,p05\face\884.jpg,616.16595,646.3551,434.0,726.0,198.8158499403405
p05,p05\face\885.jpg,1124.1846,565.66364,1393.0,572.0,268.8900942996971
p05,p05\face\886.jpg,856.9655,215.35074,1410.0,36.0,581.3895800149844
p05,p05\face\887.jpg,310.17584,476.98285,616.0,870.0,497.98685349113384
p05,p05\face\888.jpg,278.92828,515.8495,318.0,546.0,49.352328655799006
p05,p05\face\889.jpg,449.76843,541.0743,505.0,646.0,118.57459084369636
p05,p05\face\890.jpg,1001.2278,289.57935,751.0,456.0,300.5158585665655
p05,p05\face\891.jpg,45.438126,512.7797,294.0,784.0,367.8905237975015
p05,p05\face\892.jpg,1117.7004,591.9013,499.0,441.0,636.8370572603325
p05,p05\face\893.jpg,1130.5579,606.6803,1110.0,790.0,184.46880029221742
p05,p05\face\894.jpg,220.99133,290.87018,227.0,49.0,241.9448058183932
p05,p05\face\895.jpg,123.15964,315.32257,349.0,243.0,237.13798890361284
p05,p05\face\896.jpg,1182.1267,457.6054,1220.0,584.0,131.94687762741867
p05,p05\face\897.jpg,898.78,425.3089,813.0,502.0,115.0640616406791
p05,p05\face\898.jpg,45.394646,545.06415,263.0,798.0,333.6594563510826
p05,p05\face\899.jpg,964.8121,651.35596,1324.0,874.0,422.5947748730455
p05,p05\face\900.jpg,1046.7119,454.22675,1118.0,520.0,96.99542414303625
p05,p05\face\901.jpg,763.98035,391.36063,1058.0,482.0,307.6736044495855
p05,p05\face\902.jpg,1190.2375,600.74817,1068.0,623.0,124.24637664485432
p05,p05\face\903.jpg,118.88457,288.67377,408.0,210.0,299.6285851892306
p05,p05\face\904.jpg,44.453262,477.16974,65.0,346.0,132.76922824491373
p05,p05\face\905.jpg,767.47754,426.78497,781.0,464.0,39.595646042802166
p05,p05\face\906.jpg,929.38904,180.06021,1343.0,3.0,449.9159296468619
p05,p05\face\907.jpg,426.7652,180.24931,457.0,39.0,144.44899348472455
p05,p05\face\908.jpg,176.8432,335.49652,396.0,656.0,388.26819017272067
p05,p05\face\909.jpg,1239.78,704.88824,1150.0,786.0,120.99409205618264
p05,p05\face\910.jpg,1097.1973,159.72499,1344.0,42.0,273.4424356697402
p05,p05\face\911.jpg,137.40298,561.4458,508.0,684.0,390.33533259877976
p05,p05\face\912.jpg,197.67674,541.64746,727.0,842.0,608.6006490302159
p05,p05\face\913.jpg,1394.6316,647.0487,1317.0,563.0,114.4152507726789
p05,p05\face\914.jpg,516.0493,170.21826,605.0,21.0,173.719067615288
p05,p05\face\915.jpg,488.8302,417.33667,1182.0,765.0,775.4703008497488
p05,p05\face\916.jpg,902.0134,411.67862,694.0,880.0,512.4397525563371
p05,p05\face\917.jpg,726.9021,183.90906,826.0,268.0,129.96799485834964
p05,p05\face\918.jpg,111.92051,516.59796,283.0,820.0,348.31163085303365
p05,p05\face\919.jpg,1394.176,524.4224,1349.0,634.0,118.52475759967831
p05,p05\face\920.jpg,788.9142,73.49487,307.0,380.0,571.1275579938338
p05,p05\face\921.jpg,64.47925,533.1694,118.0,790.0,262.34793214355625
p05,p05\face\922.jpg,712.3821,537.5824,956.0,655.0,270.4377672173397
p05,p05\face\923.jpg,846.56116,74.47294,528.0,55.0,319.15577113691677
p05,p05\face\924.jpg,61.814346,365.49603,172.0,565.0,227.90943582374996
p05,p05\face\925.jpg,57.285954,272.03735,43.0,227.0,47.24882707704235
p05,p05\face\926.jpg,449.49945,573.1535,794.0,868.0,453.4479883349357
p05,p05\face\927.jpg,1160.5282,475.4762,1220.0,236.0,246.75036410814067
p05,p05\face\928.jpg,137.8007,442.90442,98.0,373.0,80.4408112906238
p05,p05\face\929.jpg,1333.4863,518.29535,1422.0,89.0,438.32541778340897
p05,p05\face\930.jpg,560.2112,641.9986,1397.0,891.0,873.0505068436762
p05,p05\face\931.jpg,1303.574,406.37006,1434.0,306.0,164.57550152779422
p05,p05\face\932.jpg,1071.3589,566.61926,1320.0,678.0,272.4482892449501
p05,p05\face\933.jpg,135.60397,418.50867,187.0,341.0,93.00077704648494
p05,p05\face\934.jpg,1172.6721,463.21432,1331.0,618.0,221.41888857717174
p05,p05\face\935.jpg,20.32839,442.75275,230.0,556.0,238.30050127150383
p05,p05\face\936.jpg,461.72485,274.09567,935.0,430.0,498.2926004116457
p05,p05\face\937.jpg,816.62134,305.76434,1198.0,308.0,381.38522192135343
p05,p05\face\938.jpg,74.45824,203.6402,44.0,102.0,106.10576607211316
p05,p05\face\939.jpg,922.6213,341.10925,646.0,217.0,303.1871328074462
p05,p05\face\940.jpg,323.48596,64.24683,220.0,34.0,107.81565665668646
p05,p05\face\941.jpg,383.72803,371.95343,428.0,268.0,112.98815531810182
p05,p05\face\942.jpg,1159.3566,505.80115,1292.0,843.0,362.3497533461283
p05,p05\face\943.jpg,1274.0764,687.74335,1011.0,668.0,263.81622391354176
p05,p05\face\944.jpg,184.04446,556.18835,28.0,878.0,357.6487234354402
p05,p05\face\945.jpg,364.187,662.80676,531.0,880.0,273.8603230891616
p05,p05\face\946.jpg,573.4214,252.83908,899.0,329.0,334.3679321682927
p05,p05\face\947.jpg,386.19577,356.09778,843.0,349.0,456.85937045769344
p05,p05\face\948.jpg,551.63855,267.88544,741.0,242.0,191.12250652395704
p05,p05\face\949.jpg,44.86711,482.4726,101.0,730.0,253.81236918243366
p05,p05\face\950.jpg,331.10175,305.33905,295.0,141.0,168.25771945515606
p05,p05\face\951.jpg,890.3408,377.59216,890.0,60.0,317.5923463144224
p05,p05\face\952.jpg,160.58495,323.1991,147.0,351.0,30.94254220274653
p05,p05\face\953.jpg,799.50574,642.811,541.0,873.0,346.1389939388511
p05,p05\face\954.jpg,1016.6405,181.28745,1110.0,219.0,100.68878995138932
p05,p05\face\955.jpg,522.63873,337.65952,630.0,162.0,205.8706074971607
p05,p05\face\956.jpg,530.9703,126.38565,683.0,20.0,185.55577412869695
p05,p05\face\957.jpg,765.16016,204.67682,1084.0,282.0,328.0818781188623
p05,p05\face\958.jpg,82.098145,275.05856,234.0,352.0,170.276710689175
p05,p05\face\959.jpg,555.1854,575.5967,455.0,278.0,314.0077999628353
p05,p05\face\960.jpg,895.609,457.46274,834.0,456.0,61.62637073779779
p05,p05\face\961.jpg,814.1803,660.7744,151.0,443.0,698.02133294764
p05,p05\face\962.jpg,1214.9712,587.82104,974.0,817.0,332.5509124555216
p05,p05\face\963.jpg,995.68005,496.86084,1189.0,484.0,193.74726812590157
p05,p05\face\964.jpg,1465.4204,366.74335,1428.0,73.0,296.1172830357931
p05,p05\face\965.jpg,1132.0234,329.27655,1281.0,180.0,210.8969035008575
p05,p05\face\966.jpg,1085.3894,226.57397,1359.0,144.0,285.7992630326398
p05,p05\face\967.jpg,634.2342,520.671,1169.0,400.0,548.2116094629883
p05,p05\face\968.jpg,668.34546,578.95056,750.0,749.0,188.63795308407583
p05,p05\face\969.jpg,283.64978,529.8003,139.0,596.0,159.0784741487672
p05,p05\face\970.jpg,383.30106,411.38434,550.0,352.0,176.96055241034654
p05,p05\face\971.jpg,755.5668,454.32715,979.0,756.0,375.4049896445171
p05,p05\face\972.jpg,634.3219,523.4916,650.0,507.0,22.75466904569052
p05,p05\face\973.jpg,24.448736,365.3639,63.0,499.0,139.08561605626227
p05,p05\face\974.jpg,858.8137,387.49896,1130.0,280.0,291.71566850273916
p05,p05\face\975.jpg,925.62024,151.37772,1313.0,55.0,399.18886507516714
p05,p05\face\976.jpg,104.72753,219.2745,435.0,37.0,377.2318791207869
p05,p05\face\977.jpg,1164.2329,349.04565,1249.0,300.0,97.9333219434274
p05,p05\face\978.jpg,1208.6978,460.8724,1374.0,841.0,414.5139472924886
p05,p05\face\979.jpg,1280.4532,222.11151,1240.0,52.0,174.85534199732075
p05,p05\face\980.jpg,1445.0017,646.9684,1253.0,742.0,214.232733405752
p05,p05\face\981.jpg,204.42162,386.32953,240.0,519.0,137.35820103155473
p05,p05\face\982.jpg,562.11145,322.78412,474.0,176.0,171.1993138950183
p05,p05\face\983.jpg,665.5465,478.74722,522.0,376.0,176.52929444393925
p05,p05\face\984.jpg,426.7348,386.97406,207.0,263.0,252.29536107259284
p05,p05\face\985.jpg,156.03748,267.65994,228.0,41.0,237.80945300281905
p05,p05\face\986.jpg,414.67932,541.1997,388.0,695.0,156.0971377260006
p05,p05\face\987.jpg,1341.5217,517.11743,1385.0,760.0,246.74339055231044
p05,p05\face\988.jpg,1282.4883,449.02533,1165.0,442.0,117.69813746402276
p05,p05\face\989.jpg,180.77866,418.5385,250.0,357.0,92.62064029044768
p05,p05\face\990.jpg,811.3196,386.245,819.0,491.0,105.0361870306491
p05,p05\face\991.jpg,138.49155,477.0387,518.0,578.0,392.70836427939753
p05,p05\face\992.jpg,395.81006,383.80835,481.0,203.0,199.87242024601593
p05,p05\face\993.jpg,836.80835,163.66034,1010.0,57.0,203.40052467361042
p05,p05\face\994.jpg,647.0045,534.9388,570.0,633.0,124.68239337913754
p05,p05\face\995.jpg,782.57336,250.21143,536.0,201.0,251.43625714333643
p05,p05\face\996.jpg,118.41917,512.06287,214.0,461.0,108.36563721090279
p05,p05\face\997.jpg,392.8317,404.43207,562.0,217.0,252.48503977958774
p05,p05\face\998.jpg,365.14264,518.14185,355.0,739.0,221.09092975233062
p05,p05\face\999.jpg,644.96594,225.75952,753.0,60.0,197.85746921711092
p05,p05\face\1000.jpg,65.00078,186.56927,34.0,9.0,180.25508726350833
p05,p05\face\1001.jpg,1160.3462,417.5653,1195.0,633.0,218.20401505815607
p05,p05\face\1002.jpg,809.44183,262.3288,955.0,236.0,147.92019728767605
p05,p05\face\1003.jpg,621.4864,673.1122,186.0,701.0,436.3784194939067
p05,p05\face\1004.jpg,813.1068,456.32706,819.0,714.0,257.7403156522084
p05,p05\face\1005.jpg,98.02545,289.68097,71.0,347.0,63.37070452035586
p05,p05\face\1006.jpg,912.0222,614.448,768.0,549.0,158.195574665507
p05,p05\face\1007.jpg,290.38354,347.73563,121.0,162.0,251.37324402668634
p05,p05\face\1008.jpg,767.39075,294.59552,884.0,433.0,180.97933454195814
p05,p05\face\1009.jpg,645.43884,486.57782,634.0,348.0,139.04912857062428
p05,p05\face\1010.jpg,837.6282,388.08463,399.0,358.0,439.6586744282433
